Time,Force,Stroke,Stress,Strain
23.33,10.05014,9.7208,12.79623,7.8625
23.34,10.05491,9.725,12.8023,7.8667
23.35,10.06762,9.729134,12.81849,7.870833
23.36,10.08352,9.733334,12.83873,7.875033
23.37,10.09385,9.7375,12.85189,7.8792
23.38,10.09862,9.741633,12.85796,7.883333
23.39,10.10338,9.745833,12.86403,7.887533
23.4,10.11689,9.75,12.88123,7.8917
23.41,10.12961,9.754133,12.89742,7.895833
23.42,10.13676,9.758333,12.90653,7.900033
23.43,10.14312,9.762466,12.91462,7.904166
23.44,10.15027,9.766666,12.92373,7.908366
23.45,10.15504,9.770833,12.9298,7.912533
23.46,10.15663,9.774967,12.93182,7.916667
23.47,10.16537,9.779167,12.94296,7.920867
23.48,10.18842,9.783334,12.9723,7.925034
23.49,10.21624,9.7875,13.00772,7.9292
23.5,10.24087,9.791667,13.03908,7.933367
23.51,10.25279,9.7958,13.05426,7.9375
23.52,10.25279,9.8,13.05426,7.9417
23.53,10.24644,9.804167,13.04617,7.945867
23.54,10.24087,9.8083,13.03908,7.95
23.55,10.24485,9.8125,13.04414,7.9542
23.56,10.26154,9.816667,13.06539,7.958366
23.57,10.27902,9.8208,13.08765,7.9625
23.58,10.28697,9.825,13.09777,7.9667
23.59,10.28617,9.829166,13.09676,7.970866
23.6,10.28697,9.833333,13.09777,7.975033
23.61,10.29332,9.837501,13.10587,7.9792
23.62,10.29491,9.841634,13.10789,7.983334
23.63,10.29253,9.845834,13.10486,7.987534
23.64,10.2973,9.849967,13.11093,7.991667
23.65,10.30525,9.854167,13.12105,7.995867
23.66,10.30525,9.858334,13.12105,8.000033
23.67,10.2973,9.862467,13.11093,8.004167
23.68,10.28458,9.866667,13.09474,8.008367
23.69,10.27425,9.870833,13.08158,8.012533
23.7,10.27584,9.874967,13.08361,8.016666
23.71,10.28697,9.879167,13.09777,8.020866
23.72,10.29332,9.883333,13.10587,8.025033
23.73,10.29094,9.8875,13.10283,8.0292
23.74,10.28856,9.891666,13.0998,8.033366
23.75,10.28935,9.8958,13.10081,8.037499
23.76,10.2973,9.900001,13.11093,8.0417
23.77,10.30207,9.904167,13.117,8.045867
23.78,10.29491,9.9083,13.10789,8.05
23.79,10.27664,9.912534,13.08462,8.054234
23.8,10.25756,9.916667,13.06033,8.058367
23.81,10.24644,9.9208,13.04617,8.0625
23.82,10.24644,9.925,13.04617,8.0667
23.83,10.24723,9.929133,13.04718,8.070833
23.84,10.23928,9.933333,13.03706,8.075033
23.85,10.22577,9.9375,13.01986,8.0792
23.86,10.21306,9.941633,13.00367,8.083333
23.87,10.20114,9.945833,12.98849,8.087533
23.88,10.18842,9.95,12.9723,8.0917
23.89,10.18206,9.954166,12.9642,8.095866
23.9,10.18286,9.958333,12.96522,8.100033
23.91,10.18445,9.962467,12.96724,8.104167
23.92,10.17412,9.966667,12.95409,8.108367
23.93,10.15663,9.970834,12.93182,8.112534
23.94,10.13597,9.974967,12.90551,8.116667
23.95,10.11928,9.979167,12.88427,8.120867
23.96,10.11054,9.983334,12.87314,8.125033
23.97,10.10895,9.9875,12.87111,8.1292
23.98,10.11133,9.991667,12.87415,8.133367
23.99,10.10895,9.9958,12.87111,8.1375
24,10.09862,10,12.85796,8.1417
24.01,10.07398,10.00417,12.82659,8.145866
24.02,10.04616,10.0083,12.79117,8.15
24.03,10.02312,10.0125,12.76183,8.1542
24.04,10.00643,10.01667,12.74058,8.158366
24.05,9.98338,10.02083,12.71123,8.162533
24.06,9.951591,10.025,12.67076,8.1667
24.07,9.920597,10.02913,12.6313,8.170834
24.08,9.902318,10.03333,12.60802,8.175034
24.09,9.893577,10.0375,12.59689,8.1792
24.1,9.891987,10.04163,12.59487,8.183333
24.11,9.895961,10.0458,12.59993,8.1875
24.12,9.904702,10.04997,12.61106,8.191667
24.13,9.916623,10.05413,12.62624,8.195833
24.14,9.930928,10.05833,12.64445,8.200033
24.15,9.944439,10.0625,12.66165,8.2042
24.16,9.95795,10.06667,12.67885,8.208366
24.17,9.971459,10.07083,12.69606,8.212533
24.18,9.980996,10.07497,12.7082,8.216666
24.19,9.985765,10.07917,12.71427,8.220866
24.2,9.993712,10.08333,12.72439,8.225033
24.21,10.0112,10.08747,12.74665,8.229167
24.22,10.03583,10.09167,12.77802,8.233367
24.23,10.0565,10.0958,12.80433,8.2375
24.24,10.0716,10.09997,12.82355,8.241667
24.25,10.08431,10.10417,12.83974,8.245867
24.26,10.101,10.1083,12.86099,8.25
24.27,10.12007,10.1125,12.88528,8.2542
24.28,10.13994,10.11663,12.91057,8.258333
24.29,10.15504,10.1208,12.9298,8.2625
24.3,10.16776,10.125,12.94599,8.2667
24.31,10.18047,10.12913,12.96218,8.270833
24.32,10.19637,10.13333,12.98242,8.275033
24.33,10.21306,10.1375,13.00367,8.2792
24.34,10.22657,10.14163,13.02087,8.283333
24.35,10.24485,10.14583,13.04414,8.287533
24.36,10.27425,10.15,13.08158,8.2917
24.37,10.31558,10.15417,13.1342,8.295867
24.38,10.35134,10.15833,13.17974,8.300034
24.39,10.372,10.16247,13.20604,8.304167
24.4,10.38313,10.16667,13.22021,8.308367
24.41,10.39346,10.17083,13.23336,8.312533
24.42,10.40777,10.17497,13.25158,8.316667
24.43,10.42287,10.17917,13.2708,8.320867
24.44,10.43717,10.18333,13.28902,8.325033
24.45,10.4483,10.18747,13.30318,8.329166
24.46,10.45783,10.19167,13.31533,8.333366
24.47,10.46896,10.1958,13.32949,8.3375
24.48,10.48565,10.2,13.35074,8.3417
24.49,10.5079,10.20417,13.37908,8.345866
24.5,10.52936,10.2083,13.4064,8.349999
24.51,10.54605,10.2125,13.42764,8.3542
24.52,10.55876,10.21667,13.44384,8.358367
24.53,10.57386,10.2208,13.46306,8.3625
24.54,10.59691,10.225,13.49241,8.3667
24.55,10.62075,10.22913,13.52276,8.370833
24.56,10.63585,10.23333,13.54199,8.375033
24.57,10.64221,10.2375,13.55008,8.3792
24.58,10.64062,10.24163,13.54806,8.383333
24.59,10.6446,10.24583,13.55312,8.387533
24.6,10.66128,10.25,13.57437,8.3917
24.61,10.68354,10.25417,13.6027,8.395866
24.62,10.70261,10.25833,13.62699,8.400033
24.63,10.71533,10.26247,13.64318,8.404166
24.64,10.73201,10.26667,13.66442,8.408366
24.65,10.75347,10.27083,13.69175,8.412533
24.66,10.77652,10.275,13.72109,8.4167
24.67,10.79241,10.27917,13.74133,8.420867
24.68,10.79877,10.28333,13.74942,8.425034
24.69,10.80513,10.2875,13.75752,8.4292
24.7,10.81785,10.29167,13.77371,8.433367
24.71,10.83453,10.2958,13.79496,8.4375
24.72,10.84884,10.29997,13.81317,8.441667
24.73,10.85917,10.30417,13.82633,8.445867
24.74,10.86632,10.3083,13.83543,8.45
24.75,10.87427,10.3125,13.84555,8.4542
24.76,10.8846,10.31667,13.85871,8.458366
24.77,10.89732,10.3208,13.8749,8.4625
24.78,10.91162,10.325,13.89311,8.4667
24.79,10.92275,10.32913,13.90728,8.470833
24.8,10.92911,10.3333,13.91537,8.475
24.81,10.92911,10.3375,13.91537,8.4792
24.82,10.93308,10.34163,13.92043,8.483334
24.83,10.945,10.34583,13.93561,8.487534
24.84,10.95851,10.35,13.95281,8.4917
24.85,10.96487,10.35417,13.96091,8.495867
24.86,10.96646,10.35833,13.96293,8.500033
24.87,10.96805,10.36247,13.96495,8.504167
24.88,10.97679,10.36667,13.97608,8.508367
24.89,10.9911,10.37083,13.9943,8.512533
24.9,11.00222,10.37497,14.00846,8.516666
24.91,11.00858,10.37917,14.01656,8.520866
24.92,11.00858,10.38333,14.01656,8.525033
24.93,11.0062,10.38747,14.01352,8.529166
24.94,11.0062,10.39167,14.01352,8.533366
24.95,11.01255,10.3958,14.02162,8.5375
24.96,11.0205,10.4,14.03174,8.5417
24.97,11.0213,10.40417,14.03275,8.545867
24.98,11.01653,10.4083,14.02668,8.55
24.99,11.00779,10.4125,14.01555,8.5542
25,10.99507,10.41663,13.99936,8.558333
25.01,10.98156,10.4208,13.98216,8.5625
25.02,10.97441,10.425,13.97305,8.5667
25.03,10.96487,10.42913,13.96091,8.570833
25.04,10.95216,10.4333,13.94472,8.575
25.05,10.94182,10.4375,13.93156,8.5792
25.06,10.93864,10.44163,13.92751,8.583333
25.07,10.93944,10.44583,13.92853,8.587533
25.08,10.93944,10.45,13.92853,8.5917
25.09,10.93467,10.45417,13.92245,8.595866
25.1,10.93149,10.45833,13.91841,8.600033
25.11,10.93467,10.46247,13.92245,8.604167
25.12,10.93547,10.46667,13.92347,8.608367
25.13,10.9307,10.47083,13.9174,8.612534
25.14,10.92196,10.47497,13.90626,8.616667
25.15,10.91162,10.47917,13.89311,8.620867
25.16,10.8997,10.48333,13.87793,8.625033
25.17,10.89176,10.4875,13.86781,8.6292
25.18,10.88858,10.49167,13.86377,8.633367
25.19,10.8854,10.49583,13.85972,8.637533
25.2,10.8846,10.5,13.85871,8.6417
25.21,10.88858,10.50417,13.86377,8.645866
25.22,10.89176,10.5083,13.86781,8.65
25.23,10.89732,10.5125,13.8749,8.6542
25.24,10.89891,10.51663,13.87692,8.658333
25.25,10.89573,10.5208,13.87287,8.6625
25.26,10.89176,10.525,13.86781,8.6667
25.27,10.89891,10.52917,13.87692,8.670867
25.28,10.92037,10.53333,13.90424,8.675034
25.29,10.95136,10.5375,13.9437,8.6792
25.3,10.97441,10.54163,13.97305,8.683333
25.31,10.98474,10.5458,13.9862,8.6875
25.32,10.98792,10.55,13.99025,8.6917
25.33,10.99984,10.55417,14.00543,8.695867
25.34,11.02686,10.55833,14.03983,8.700033
25.35,11.05865,10.5625,14.08031,8.7042
25.36,11.08567,10.56667,14.11471,8.708366
25.37,11.10633,10.57083,14.14102,8.712533
25.38,11.12302,10.57497,14.16227,8.716666
25.39,11.13812,10.57917,14.1815,8.720866
25.4,11.15402,10.58333,14.20173,8.725033
25.41,11.16912,10.58747,14.22096,8.729167
25.42,11.18342,10.59167,14.23917,8.733367
25.43,11.2009,10.5958,14.26143,8.7375
25.44,11.22395,10.59997,14.29078,8.741667
25.45,11.25018,10.60417,14.32417,8.745867
25.46,11.27322,10.6083,14.35352,8.75
25.47,11.29071,10.6125,14.37578,8.7542
25.48,11.30501,10.61663,14.39399,8.758333
25.49,11.3225,10.62083,14.41625,8.762533
25.5,11.34555,10.625,14.4456,8.7667
25.51,11.36939,10.62913,14.47595,8.770833
25.52,11.39085,10.6333,14.50327,8.775
25.53,11.40912,10.6375,14.52655,8.7792
25.54,11.42661,10.64163,14.54881,8.783333
25.55,11.44171,10.64583,14.56803,8.787533
25.56,11.45363,10.65,14.58321,8.7917
25.57,11.46555,10.65413,14.59839,8.795834
25.58,11.48065,10.65833,14.61762,8.800034
25.59,11.49972,10.66247,14.6419,8.804167
25.6,11.5188,10.66663,14.66619,8.808333
25.61,11.53469,10.67083,14.68642,8.812533
25.62,11.54582,10.67497,14.70059,8.816667
25.63,11.55774,10.67917,14.71577,8.820867
25.64,11.57125,10.6833,14.73297,8.825
25.65,11.58953,10.68747,14.75624,8.829166
25.66,11.60622,10.69167,14.77749,8.833366
25.67,11.61734,10.6958,14.79166,8.8375
25.68,11.62529,10.7,14.80178,8.8417
25.69,11.63165,10.70417,14.80987,8.845866
25.7,11.63403,10.7083,14.81291,8.85
25.71,11.63403,10.7125,14.81291,8.8542
25.72,11.63562,10.71663,14.81493,8.858334
25.73,11.64039,10.7208,14.821,8.8625
25.74,11.64993,10.725,14.83315,8.8667
25.75,11.66264,10.72913,14.84934,8.870833
25.76,11.67774,10.7333,14.86856,8.875
25.77,11.68966,10.7375,14.88374,8.8792
25.78,11.69602,10.74163,14.89184,8.883333
25.79,11.70635,10.74583,14.90499,8.887533
25.8,11.72702,10.75,14.9313,8.8917
25.81,11.75324,10.75413,14.96469,8.895833
25.82,11.77549,10.75833,14.99302,8.900033
25.83,11.79298,10.76247,15.01528,8.904166
25.84,11.80967,10.76663,15.03653,8.908333
25.85,11.82159,10.77083,15.05171,8.912533
25.86,11.82556,10.77497,15.05677,8.916667
25.87,11.82795,10.77917,15.05981,8.920867
25.88,11.8343,10.78333,15.0679,8.925034
25.89,11.84702,10.7875,15.08409,8.9292
25.9,11.86768,10.79167,15.1104,8.933367
25.91,11.88914,10.7958,15.13772,8.9375
25.92,11.90265,10.79997,15.15492,8.941667
25.93,11.90742,10.80417,15.161,8.945867
25.94,11.9098,10.8083,15.16403,8.95
25.95,11.91934,10.8125,15.17617,8.9542
25.96,11.93047,10.81667,15.19034,8.958366
25.97,11.94477,10.8208,15.20855,8.9625
25.98,11.95749,10.825,15.22474,8.9667
25.99,11.97418,10.82917,15.24599,8.970866
26,11.99325,10.8333,15.27028,8.975
26.01,12.01153,10.83753,15.29355,8.979233
26.02,12.0314,10.84167,15.31885,8.983367
26.03,12.05524,10.84583,15.34921,8.987534
26.04,12.07908,10.85,15.37956,8.9917
26.05,12.09736,10.85417,15.40283,8.995867
26.06,12.11007,10.85837,15.41902,9.000067
26.07,12.12279,10.8625,15.43522,9.0042
26.08,12.13948,10.86667,15.45646,9.008367
26.09,12.15617,10.87087,15.47771,9.012567
26.1,12.17524,10.875,15.502,9.0167
26.11,12.19432,10.87917,15.52629,9.020866
26.12,12.21021,10.88337,15.54652,9.025066
26.13,12.22293,10.8875,15.56271,9.0292
26.14,12.23803,10.8917,15.58194,9.0334
26.15,12.25392,10.89583,15.60218,9.037533
26.16,12.26743,10.90003,15.61938,9.041733
26.17,12.27697,10.90417,15.63152,9.045867
26.18,12.2865,10.90833,15.64366,9.050034
26.19,12.30081,10.91253,15.66188,9.054234
26.2,12.3167,10.91667,15.68211,9.058367
26.21,12.32783,10.92083,15.69628,9.062533
26.22,12.33578,10.92503,15.7064,9.066733
26.23,12.3469,10.92917,15.72057,9.070867
26.24,12.3628,10.93333,15.7408,9.075033
26.25,12.37949,10.93753,15.76205,9.079233
26.26,12.39459,10.94167,15.78128,9.083366
26.27,12.40571,10.94583,15.79544,9.087533
26.28,12.41366,10.95,15.80556,9.0917
26.29,12.42399,10.95417,15.81872,9.095866
26.3,12.43909,10.95837,15.83794,9.100066
26.31,12.4526,10.9625,15.85515,9.1042
26.32,12.45578,10.96667,15.85919,9.108367
26.33,12.46134,10.97083,15.86628,9.112534
26.34,12.47009,10.975,15.87741,9.1167
26.35,12.48201,10.9792,15.89258,9.1209
26.36,12.49234,10.98333,15.90574,9.125033
26.37,12.50188,10.9875,15.91788,9.1292
26.38,12.51539,10.9917,15.93508,9.1334
26.39,12.52413,10.99583,15.94621,9.137533
26.4,12.53049,11,15.95431,9.1417
26.41,12.53843,11.00417,15.96443,9.145866
26.42,12.55194,11.00833,15.98163,9.150033
26.43,12.57022,11.01253,16.0049,9.154233
26.44,12.58055,11.01667,16.01806,9.158366
26.45,12.58453,11.02083,16.02312,9.162533
26.46,12.58453,11.02503,16.02312,9.166733
26.47,12.58453,11.02917,16.02312,9.170867
26.48,12.58294,11.03333,16.02109,9.175034
26.49,12.58055,11.03753,16.01806,9.179234
26.5,12.58055,11.04167,16.01806,9.183367
26.51,12.57499,11.04583,16.01097,9.187533
26.52,12.56625,11.05,15.99984,9.1917
26.53,12.56148,11.05417,15.99377,9.195867
26.54,12.56386,11.05833,15.99681,9.200033
26.55,12.56386,11.0625,15.99681,9.2042
26.56,12.55592,11.06667,15.98669,9.208366
26.57,12.5432,11.07083,15.9705,9.212533
26.58,12.53525,11.075,15.96038,9.2167
26.59,12.53923,11.07917,15.96544,9.220866
26.6,12.55115,11.08333,15.98062,9.225033
26.61,12.55592,11.0875,15.98669,9.2292
26.62,12.54718,11.0917,15.97556,9.2334
26.63,12.53207,11.09583,15.95633,9.237534
26.64,12.52174,11.1,15.94318,9.2417
26.65,12.51777,11.10417,15.93812,9.245867
26.66,12.52254,11.10833,15.94419,9.250033
26.67,12.53446,11.1125,15.95937,9.2542
26.68,12.54479,11.11667,15.97252,9.258367
26.69,12.54876,11.12083,15.97758,9.262533
26.7,12.54479,11.12503,15.97252,9.266733
26.71,12.53843,11.12917,15.96443,9.270866
26.72,12.52492,11.13333,15.94723,9.275033
26.73,12.50346,11.13753,15.91991,9.279233
26.74,12.47803,11.14167,15.88753,9.283366
26.75,12.46134,11.14583,15.86628,9.287533
26.76,12.45975,11.15,15.86425,9.2917
26.77,12.46373,11.15417,15.86931,9.295867
26.78,12.47009,11.15837,15.87741,9.300067
26.79,12.47803,11.1625,15.88753,9.3042
26.8,12.4828,11.16667,15.8936,9.308367
26.81,12.48042,11.17083,15.89056,9.312533
26.82,12.47406,11.175,15.88247,9.3167
26.83,12.47009,11.17917,15.87741,9.320867
26.84,12.4677,11.18333,15.87437,9.325033
26.85,12.46611,11.1875,15.87235,9.3292
26.86,12.46611,11.1917,15.87235,9.3334
26.87,12.46929,11.19583,15.8764,9.337533
26.88,12.46214,11.2,15.86729,9.3417
26.89,12.45101,11.2042,15.85312,9.3459
26.9,12.44307,11.20833,15.843,9.350033
26.91,12.44068,11.2125,15.83997,9.3542
26.92,12.44068,11.21667,15.83997,9.358367
26.93,12.43591,11.22083,15.8339,9.362534
26.94,12.42638,11.22503,15.82175,9.366734
26.95,12.41763,11.22917,15.81062,9.370867
26.96,12.40969,11.23333,15.8005,9.375033
26.97,12.40492,11.2375,15.79443,9.3792
26.98,12.40492,11.24167,15.79443,9.383367
26.99,12.41287,11.24587,15.80455,9.387567
27,12.4224,11.25,15.81669,9.3917
27.01,12.43432,11.25417,15.83187,9.395866
27.02,12.43909,11.25837,15.83794,9.400066
27.03,12.4383,11.2625,15.83693,9.4042
27.04,12.4383,11.26667,15.83693,9.408366
27.05,12.44068,11.27083,15.83997,9.412533
27.06,12.4383,11.275,15.83693,9.4167
27.07,12.42955,11.27917,15.8258,9.420867
27.08,12.42161,11.28333,15.81568,9.425034
27.09,12.42002,11.2875,15.81366,9.4292
27.1,12.42638,11.29167,15.82175,9.433367
27.11,12.43432,11.2958,15.83187,9.4375
27.12,12.4383,11.3,15.83693,9.4417
27.13,12.43194,11.30417,15.82884,9.445867
27.14,12.41525,11.30833,15.80759,9.450033
27.15,12.39856,11.3125,15.78634,9.4542
27.16,12.3922,11.31667,15.77824,9.458366
27.17,12.39618,11.32083,15.7833,9.462533
27.18,12.39459,11.32503,15.78128,9.466733
27.19,12.38267,11.32917,15.7661,9.470866
27.2,12.36598,11.33333,15.74485,9.475033
27.21,12.34849,11.3375,15.72259,9.4792
27.22,12.3318,11.34167,15.70134,9.483367
27.23,12.31909,11.34587,15.68515,9.487567
27.24,12.31114,11.35,15.67503,9.4917
27.25,12.30478,11.35417,15.66694,9.495867
27.26,12.29048,11.35837,15.64872,9.500067
27.27,12.26743,11.3625,15.61938,9.5042
27.28,12.24836,11.36667,15.59509,9.508367
27.29,12.23326,11.37083,15.57587,9.512533
27.3,12.21895,11.375,15.55765,9.5167
27.31,12.20862,11.37917,15.5445,9.520866
27.32,12.20067,11.38333,15.53438,9.525033
27.33,12.19352,11.3875,15.52527,9.5292
27.34,12.18716,11.3917,15.51718,9.5334
27.35,12.17922,11.39583,15.50706,9.537533
27.36,12.16491,11.4,15.48884,9.5417
27.37,12.15061,11.40417,15.47063,9.545867
27.38,12.14186,11.40833,15.4595,9.550034
27.39,12.13789,11.41253,15.45444,9.554234
27.4,12.13551,11.41667,15.45141,9.558367
27.41,12.13551,11.42083,15.45141,9.562533
27.42,12.13471,11.42503,15.45039,9.566733
27.43,12.13153,11.42917,15.44635,9.570867
27.44,12.12438,11.43333,15.43724,9.575033
27.45,12.11643,11.4375,15.42712,9.5792
27.46,12.11087,11.44167,15.42004,9.583366
27.47,12.11007,11.44583,15.41902,9.587533
27.48,12.11484,11.45,15.4251,9.5917
27.49,12.1212,11.45417,15.43319,9.595866
27.5,12.12438,11.45837,15.43724,9.600066
27.51,12.1212,11.4625,15.43319,9.6042
27.52,12.11882,11.46667,15.43016,9.608367
27.53,12.11246,11.47083,15.42206,9.612534
27.54,12.1061,11.475,15.41397,9.6167
27.55,12.1061,11.47917,15.41397,9.620867
27.56,12.11643,11.48333,15.42712,9.625033
27.57,12.12915,11.4875,15.44331,9.6292
27.58,12.13471,11.4917,15.45039,9.6334
27.59,12.13471,11.49583,15.45039,9.637533
27.6,12.13074,11.5,15.44533,9.6417
27.61,12.11882,11.5042,15.43016,9.6459
27.62,12.10133,11.50833,15.4079,9.650033
27.63,12.08544,11.5125,15.38766,9.6542
27.64,12.07908,11.51667,15.37956,9.658366
27.65,12.08067,11.52083,15.38159,9.662533
27.66,12.08464,11.52503,15.38665,9.666733
27.67,12.08464,11.52917,15.38665,9.670867
27.68,12.08544,11.53333,15.38766,9.675034
27.69,12.08782,11.53753,15.39069,9.679234
27.7,12.09577,11.54167,15.40081,9.683367
27.71,12.10213,11.54583,15.40891,9.687533
27.72,12.10849,11.55,15.417,9.6917
27.73,12.11882,11.55417,15.43016,9.695867
27.74,12.13312,11.55833,15.44837,9.700033
27.75,12.14425,11.5625,15.46254,9.7042
27.76,12.14981,11.56667,15.46962,9.708366
27.77,12.15061,11.57083,15.47063,9.712533
27.78,12.16014,11.575,15.48277,9.7167
27.79,12.18557,11.5792,15.51515,9.7209
27.8,12.21895,11.58333,15.55765,9.725033
27.81,12.24438,11.5875,15.59003,9.7292
27.82,12.2563,11.5917,15.60521,9.7334
27.83,12.2571,11.59583,15.60622,9.737534
27.84,12.26743,11.6,15.61938,9.7417
27.85,12.29048,11.60417,15.64872,9.745867
27.86,12.3167,11.60833,15.68211,9.750033
27.87,12.3318,11.6125,15.70134,9.7542
27.88,12.33578,11.61667,15.7064,9.758367
27.89,12.33578,11.62083,15.7064,9.762533
27.9,12.33975,11.62503,15.71146,9.766733
27.91,12.34214,11.62917,15.71449,9.770866
27.92,12.3469,11.63333,15.72057,9.775033
27.93,12.35723,11.6375,15.73372,9.7792
27.94,12.37949,11.64167,15.76205,9.783366
27.95,12.4073,11.64583,15.79747,9.787533
27.96,12.43432,11.65,15.83187,9.7917
27.97,12.45578,11.65417,15.85919,9.795867
27.98,12.46929,11.65837,15.8764,9.800067
27.99,12.48042,11.6625,15.89056,9.8042
28,12.49472,11.66667,15.90878,9.808367
28.01,12.50982,11.67083,15.928,9.812533
28.02,12.52015,11.675,15.94115,9.8167
28.03,12.5289,11.67917,15.95229,9.820867
28.04,12.54082,11.68333,15.96746,9.825033
28.05,12.55751,11.6875,15.98871,9.8292
28.06,12.57658,11.6917,16.013,9.8334
28.07,12.60122,11.69583,16.04437,9.837533
28.08,12.62824,11.7,16.07877,9.8417
28.09,12.65208,11.7042,16.10913,9.8459
28.1,12.67036,11.70833,16.1324,9.850033
28.11,12.68546,11.7125,16.15163,9.8542
28.12,12.70453,11.71667,16.17591,9.858367
28.13,12.72519,11.72083,16.20222,9.862534
28.14,12.74347,11.725,16.22549,9.8667
28.15,12.75857,11.72917,16.24472,9.870867
28.16,12.77129,11.73333,16.26091,9.875033
28.17,12.78718,11.7375,16.28115,9.8792
28.18,12.80626,11.74167,16.30543,9.883367
28.19,12.82374,11.74583,16.32769,9.887533
28.2,12.83963,11.75,16.34793,9.8917
28.21,12.85632,11.75417,16.36918,9.895866
28.22,12.8754,11.75837,16.39347,9.900066
28.23,12.8905,11.7625,16.41269,9.9042
28.24,12.89686,11.76667,16.42079,9.908366
28.25,12.89924,11.77083,16.42382,9.912533
28.26,12.90242,11.775,16.42787,9.9167
28.27,12.90878,11.77917,16.43596,9.920867
28.28,12.91752,11.78333,16.4471,9.925034
28.29,12.92388,11.7875,16.45519,9.9292
28.3,12.92785,11.79167,16.46025,9.933367
28.31,12.93182,11.7958,16.46531,9.9375
28.32,12.94215,11.8,16.47846,9.9417
28.33,12.95726,11.80417,16.49769,9.945867
28.34,12.97553,11.8083,16.52096,9.95
28.35,12.99063,11.8125,16.54019,9.9542
28.36,12.99938,11.81667,16.55132,9.958366
28.37,13.00097,11.82083,16.55334,9.962533
28.38,12.99858,11.825,16.55031,9.9667
28.39,12.9954,11.82917,16.54626,9.970866
28.4,12.99938,11.83333,16.55132,9.975033
28.41,13.01368,11.8375,16.56953,9.9792
28.42,13.03673,11.84167,16.59888,9.983367
28.43,13.06534,11.84583,16.63531,9.987534
28.44,13.08918,11.85,16.66566,9.9917
28.45,13.10587,11.85417,16.68691,9.995867
28.46,13.11779,11.85837,16.70209,10.00007
28.47,13.12653,11.8625,16.71322,10.0042
28.48,13.13845,11.86667,16.7284,10.00837
28.49,13.15196,11.87087,16.7456,10.01257
28.5,13.17024,11.875,16.76887,10.0167
28.51,13.18932,11.87917,16.79316,10.02087
28.52,13.20442,11.88333,16.81238,10.02503
28.53,13.21793,11.8875,16.82959,10.0292
28.54,13.22905,11.8917,16.84375,10.0334
28.55,13.24415,11.89583,16.86298,10.03753
28.56,13.26005,11.9,16.88321,10.0417
28.57,13.27515,11.90417,16.90244,10.04587
28.58,13.29025,11.90833,16.92167,10.05003
28.59,13.30614,11.91253,16.9419,10.05423
28.6,13.32362,11.91667,16.96416,10.05837
28.61,13.33952,11.92083,16.9844,10.06253
28.62,13.34985,11.925,16.99756,10.0667
28.63,13.35859,11.92917,17.00869,10.07087
28.64,13.37528,11.93333,17.02994,10.07503
28.65,13.39833,11.9375,17.05928,10.0792
28.66,13.42376,11.94167,17.09166,10.08337
28.67,13.45078,11.94583,17.12607,10.08753
28.68,13.47621,11.95,17.15845,10.0917
28.69,13.49688,11.95417,17.18476,10.09587
28.7,13.5088,11.95837,17.19993,10.10007
28.71,13.51357,11.9625,17.20601,10.1042
28.72,13.52231,11.96667,17.21714,10.10837
28.73,13.539,11.97083,17.23839,10.11253
28.74,13.55966,11.975,17.26469,10.1167
28.75,13.58191,11.97917,17.29303,10.12087
28.76,13.60337,11.98333,17.32035,10.12503
28.77,13.62483,11.9875,17.34767,10.1292
28.78,13.64311,11.9917,17.37094,10.1334
28.79,13.65503,11.99583,17.38612,10.13753
28.8,13.66456,12,17.39826,10.1417
28.81,13.67887,12.00417,17.41648,10.14587
28.82,13.69476,12.00833,17.43671,10.15003
28.83,13.70986,12.0125,17.45594,10.1542
28.84,13.72019,12.01667,17.46909,10.15837
28.85,13.72655,12.02083,17.47719,10.16253
28.86,13.73132,12.02503,17.48326,10.16673
28.87,13.74086,12.02917,17.4954,10.17087
28.88,13.75198,12.03333,17.50957,10.17503
28.89,13.75993,12.03753,17.51969,10.17923
28.9,13.75993,12.04163,17.51969,10.18333
28.91,13.75596,12.04583,17.51463,10.18753
28.92,13.75198,12.05,17.50957,10.1917
28.93,13.74722,12.05417,17.5035,10.19587
28.94,13.74324,12.05833,17.49844,10.20003
28.95,13.74563,12.0625,17.50147,10.2042
28.96,13.7496,12.06667,17.50653,10.20837
28.97,13.75119,12.07083,17.50856,10.21253
28.98,13.74563,12.075,17.50147,10.2167
28.99,13.73768,12.0792,17.49136,10.2209
29,13.73688,12.08333,17.49034,10.22503
29.01,13.74563,12.0875,17.50147,10.2292
29.02,13.75119,12.0917,17.50856,10.2334
29.03,13.72894,12.09583,17.48022,10.23753
29.04,13.67251,12.1,17.40838,10.2417
29.05,13.60496,12.10417,17.32237,10.24587
29.06,13.56204,12.10833,17.26773,10.25003
29.07,13.55092,12.1125,17.25356,10.2542
29.08,13.55489,12.11667,17.25862,10.25837
29.09,13.56204,12.12083,17.26773,10.26253
29.1,13.56999,12.12503,17.27785,10.26673
29.11,13.58032,12.12917,17.291,10.27087
29.12,13.59224,12.13333,17.30618,10.27503
29.13,13.60575,12.1375,17.32338,10.2792
29.14,13.61847,12.14167,17.33957,10.28337
29.15,13.63436,12.14583,17.35981,10.28753
29.16,13.65344,12.15,17.3841,10.2917
29.17,13.6749,12.15417,17.41142,10.29587
29.18,13.69556,12.15837,17.43773,10.30007
29.19,13.71622,12.1625,17.46404,10.3042
