Time,Force,Stroke,Stress,Strain
29.22,16.94759,12.17497,21.57834,12.17497
29.23,16.95077,12.17917,21.58238,12.17917
29.24,16.94918,12.18333,21.58036,12.18333
29.25,16.9452,12.1875,21.5753,12.1875
29.26,16.9452,12.19167,21.5753,12.19167
29.27,16.94679,12.19583,21.57733,12.19583
29.28,16.9452,12.2,21.5753,12.2
29.29,16.94044,12.20417,21.56923,12.20417
29.3,16.9309,12.20833,21.55709,12.20833
29.31,16.92772,12.2125,21.55304,12.2125
29.32,16.9309,12.21667,21.55709,12.21667
29.33,16.94282,12.22083,21.57227,12.22083
29.34,16.95474,12.22503,21.58745,12.22503
29.35,16.95951,12.22917,21.59352,12.22917
29.36,16.95712,12.23333,21.59048,12.23333
29.37,16.95315,12.23753,21.58542,12.23753
29.38,16.95474,12.24167,21.58745,12.24167
29.39,16.9611,12.24583,21.59554,12.24583
29.4,16.97063,12.25,21.60768,12.25
29.41,16.98097,12.25417,21.62084,12.25417
29.42,16.98732,12.25833,21.62893,12.25833
29.43,16.98414,12.2625,21.62488,12.2625
29.44,16.97779,12.26667,21.61679,12.26667
29.45,16.97461,12.27083,21.61274,12.27083
29.46,16.97779,12.27497,21.61679,12.27497
29.47,16.98097,12.27917,21.62084,12.27917
29.48,16.98414,12.28333,21.62488,12.28333
29.49,16.98097,12.2875,21.62084,12.2875
29.5,16.95951,12.29167,21.59352,12.29167
29.51,16.90308,12.29583,21.52167,12.29583
29.52,16.81487,12.3,21.40935,12.3
29.53,16.72904,12.30417,21.30007,12.30417
29.54,16.67261,12.30833,21.22823,12.30833
29.55,16.64321,12.3125,21.19079,12.3125
29.56,16.63367,12.31667,21.17864,12.31667
29.57,16.63367,12.32083,21.17864,12.32083
29.58,16.63367,12.325,21.17864,12.325
29.59,16.62731,12.32917,21.17055,12.32917
29.6,16.6146,12.33333,21.15436,12.33333
29.61,16.5995,12.3375,21.13514,12.3375
29.62,16.58519,12.34163,21.11692,12.34163
29.63,16.57645,12.34583,21.10579,12.34583
29.64,16.56612,12.35,21.09264,12.35
29.65,16.55022,12.35417,21.0724,12.35417
29.66,16.53353,12.35833,21.05115,12.35833
29.67,16.52241,12.3625,21.03698,12.3625
29.68,16.52002,12.36667,21.03395,12.36667
29.69,16.52718,12.37083,21.04305,12.37083
29.7,16.53512,12.37497,21.05317,12.37497
29.71,16.53353,12.37917,21.05115,12.37917
29.72,16.524,12.38333,21.03901,12.38333
29.73,16.51605,12.3875,21.02889,12.3875
29.74,16.51605,12.39167,21.02889,12.39167
29.75,16.52082,12.39583,21.03496,12.39583
29.76,16.52082,12.4,21.03496,12.4
29.77,16.51208,12.40417,21.02383,12.40417
29.78,16.49936,12.40833,21.00764,12.40833
29.79,16.493,12.4125,20.99954,12.4125
29.8,16.49141,12.41667,20.99752,12.41667
29.81,16.48744,12.42083,20.99246,12.42083
29.82,16.47711,12.425,20.97931,12.425
29.83,16.46439,12.42917,20.96311,12.42917
29.84,16.45724,12.43333,20.95401,12.43333
29.85,16.46121,12.4375,20.95907,12.4375
29.86,16.47075,12.44163,20.97121,12.44163
29.87,16.47711,12.44583,20.97931,12.44583
29.88,16.4787,12.45003,20.98133,12.45003
29.89,16.47472,12.45417,20.97627,12.45417
29.9,16.46996,12.45833,20.9702,12.45833
29.91,16.46598,12.4625,20.96514,12.4625
29.92,16.46598,12.46667,20.96514,12.46667
29.93,16.46837,12.47083,20.96818,12.47083
29.94,16.4636,12.475,20.9621,12.475
29.95,16.44929,12.47917,20.94389,12.47917
29.96,16.43101,12.48333,20.92061,12.48333
29.97,16.4183,12.4875,20.90443,12.4875
29.98,16.40797,12.49167,20.89127,12.49167
29.99,16.39923,12.4958,20.88014,12.4958
30,16.39684,12.5,20.87711,12.5
30.01,16.39525,12.50417,20.87508,12.50417
30.02,16.39048,12.5083,20.86901,12.5083
30.03,16.38254,12.5125,20.85889,12.5125
30.04,16.37777,12.51667,20.85282,12.51667
30.05,16.38015,12.52083,20.85586,12.52083
30.06,16.38651,12.525,20.86395,12.525
30.07,16.38889,12.52917,20.86699,12.52917
30.08,16.38412,12.53333,20.86091,12.53333
30.09,16.37777,12.5375,20.85282,12.5375
30.1,16.37459,12.54167,20.84877,12.54167
30.11,16.37618,12.54583,20.8508,12.54583
30.12,16.37856,12.55,20.85383,12.55
30.13,16.38015,12.55417,20.85586,12.55417
30.14,16.38254,12.55833,20.85889,12.55833
30.15,16.38492,12.5625,20.86193,12.5625
30.16,16.38889,12.56667,20.86699,12.56667
30.17,16.39048,12.57083,20.86901,12.57083
30.18,16.38174,12.57497,20.85788,12.57497
30.19,16.35313,12.57917,20.82145,12.57917
30.2,16.29511,12.58333,20.74758,12.58333
30.21,16.21882,12.5875,20.65044,12.5875
30.22,16.15206,12.59167,20.56544,12.59167
30.23,16.1171,12.59583,20.52092,12.59583
30.24,16.10438,12.6,20.50473,12.6
30.25,16.09564,12.60417,20.4936,12.60417
30.26,16.08531,12.6083,20.48045,12.6083
30.27,16.07974,12.6125,20.47337,12.6125
30.28,16.08292,12.61667,20.47741,12.61667
30.29,16.08531,12.6208,20.48045,12.6208
30.3,16.08372,12.625,20.47842,12.625
30.31,16.08133,12.62917,20.47539,12.62917
30.32,16.08292,12.63333,20.47741,12.63333
30.33,16.08531,12.6375,20.48045,12.6375
30.34,16.08769,12.64167,20.48348,12.64167
30.35,16.09167,12.64583,20.48854,12.64583
30.36,16.09961,12.65,20.49866,12.65
30.37,16.11074,12.65417,20.51283,12.65417
30.38,16.1171,12.65833,20.52092,12.65833
30.39,16.11233,12.6625,20.51485,12.6625
30.4,16.10676,12.66667,20.50777,12.66667
30.41,16.10994,12.67083,20.51182,12.67083
30.42,16.11471,12.67497,20.51789,12.67497
30.43,16.11312,12.67917,20.51587,12.67917
30.44,16.10994,12.68333,20.51182,12.68333
30.45,16.11233,12.6875,20.51485,12.6875
30.46,16.1163,12.69167,20.51991,12.69167
30.47,16.11074,12.69583,20.51283,12.69583
30.48,16.09802,12.7,20.49664,12.7
30.49,16.08769,12.70417,20.48348,12.70417
30.5,16.08292,12.70833,20.47741,12.70833
30.51,16.08531,12.7125,20.48045,12.7125
30.52,16.08928,12.71667,20.48551,12.71667
30.53,16.09167,12.72083,20.48854,12.72083
30.54,16.08928,12.72503,20.48551,12.72503
30.55,16.08292,12.72917,20.47741,12.72917
30.56,16.07656,12.73333,20.46932,12.73333
30.57,16.071,12.73753,20.46223,12.73753
30.58,16.071,12.74167,20.46223,12.74167
30.59,16.07259,12.74583,20.46426,12.74583
30.6,16.071,12.75,20.46223,12.75
30.61,16.06862,12.75417,20.4592,12.75417
30.62,16.06464,12.75833,20.45414,12.75833
30.63,16.06067,12.7625,20.44908,12.7625
30.64,16.0559,12.76667,20.44301,12.76667
30.65,16.0559,12.77083,20.44301,12.77083
30.66,16.05988,12.77497,20.44807,12.77497
30.67,16.06067,12.77917,20.44908,12.77917
30.68,16.05988,12.78333,20.44807,12.78333
30.69,16.05829,12.7875,20.44604,12.7875
30.7,16.0559,12.79167,20.44301,12.79167
30.71,16.04637,12.79583,20.43087,12.79583
30.72,16.03683,12.8,20.41872,12.8
30.73,16.02888,12.80417,20.40861,12.80417
30.74,16.02491,12.80833,20.40355,12.80833
30.75,16.01696,12.8125,20.39343,12.8125
30.76,16.00186,12.81667,20.3742,12.81667
30.77,15.98279,12.82083,20.34992,12.82083
30.78,15.96848,12.825,20.3317,12.825
30.79,15.96451,12.82917,20.32664,12.82917
30.8,15.96371,12.83333,20.32563,12.83333
30.81,15.951,12.8375,20.30944,12.8375
30.82,15.92875,12.84163,20.28111,12.84163
30.83,15.90808,12.84583,20.2548,12.84583
30.84,15.89457,12.85,20.2376,12.85
30.85,15.88106,12.85417,20.22039,12.85417
30.86,15.86755,12.85833,20.20319,12.85833
30.87,15.85325,12.8625,20.18498,12.8625
30.88,15.83815,12.86667,20.16575,12.86667
30.89,15.81589,12.87083,20.13742,12.87083
30.9,15.7841,12.875,20.09694,12.875
30.91,15.75152,12.87917,20.05546,12.87917
30.92,15.7253,12.88333,20.02207,12.88333
30.93,15.70543,12.8875,19.99677,12.8875
30.94,15.69033,12.89167,19.97754,12.89167
30.95,15.67602,12.89583,19.95933,12.89583
30.96,15.65933,12.9,19.93808,12.9
30.97,15.64264,12.90417,19.91683,12.90417
30.98,15.62516,12.90833,19.89457,12.90833
30.99,15.60688,12.9125,19.8713,12.9125
31,15.58622,12.91667,19.84499,12.91667
31.01,15.56953,12.92083,19.82374,12.92083
31.02,15.55999,12.925,19.8116,12.925
31.03,15.55045,12.92917,19.79945,12.92917
31.04,15.53933,12.93333,19.78529,12.93333
31.05,15.52343,12.9375,19.76505,12.9375
31.06,15.51072,12.94163,19.74886,12.94163
31.07,15.50357,12.94583,19.73975,12.94583
31.08,15.49403,12.95,19.72761,12.95
31.09,15.48131,12.95417,19.71142,12.95417
31.1,15.46383,12.95833,19.68916,12.95833
31.11,15.44793,12.9625,19.66892,12.9625
31.12,15.43919,12.96667,19.65779,12.96667
31.13,15.43522,12.97083,19.65273,12.97083
31.14,15.43283,12.975,19.64969,12.975
31.15,15.42886,12.97917,19.64463,12.97917
31.16,15.42648,12.98333,19.6416,12.98333
31.17,15.41694,12.9875,19.62946,12.9875
31.18,15.40105,12.99167,19.60922,12.99167
31.19,15.38515,12.9958,19.58898,12.9958
31.2,15.3772,13,19.57886,13
31.21,15.37641,13.00417,19.57785,13.00417
31.22,15.37482,13.0083,19.57583,13.0083
31.23,15.37402,13.0125,19.57482,13.0125
31.24,15.3772,13.01667,19.57886,13.01667
31.25,15.38118,13.0208,19.58392,13.0208
31.26,15.38118,13.025,19.58392,13.025
31.27,15.38118,13.02917,19.58392,13.02917
31.28,15.38118,13.03333,19.58392,13.03333
31.29,15.38277,13.0375,19.58595,13.0375
31.3,15.38277,13.04167,19.58595,13.04167
31.31,15.38436,13.04583,19.58797,13.04583
31.32,15.39071,13.05,19.59607,13.05
31.33,15.39707,13.05417,19.60416,13.05417
31.34,15.40343,13.05833,19.61226,13.05833
31.35,15.41376,13.0625,19.62541,13.0625
31.36,15.4225,13.06667,19.63654,13.06667
31.37,15.4225,13.07087,19.63654,13.07087
31.38,15.41694,13.07497,19.62946,13.07497
31.39,15.42091,13.07917,19.63452,13.07917
31.4,15.43124,13.08333,19.64767,13.08333
31.41,15.44078,13.0875,19.65981,13.0875
31.42,15.44317,13.09167,19.66285,13.09167
31.43,15.43681,13.09583,19.65475,13.09583
31.44,15.43045,13.1,19.64666,13.1
31.45,15.43124,13.10417,19.64767,13.10417
31.46,15.44317,13.1083,19.66285,13.1083
31.47,15.4535,13.1125,19.676,13.1125
31.48,15.45747,13.11667,19.68106,13.11667
31.49,15.45588,13.1208,19.67904,13.1208
31.5,15.45747,13.125,19.68106,13.125
31.51,15.46383,13.12917,19.68916,13.12917
31.52,15.47019,13.1333,19.69725,13.1333
31.53,15.47257,13.1375,19.70029,13.1375
31.54,15.47893,13.14167,19.70838,13.14167
31.55,15.48767,13.14583,19.71951,13.14583
31.56,15.49721,13.15,19.73166,13.15
31.57,15.49721,13.15417,19.73166,13.15417
31.58,15.49403,13.15833,19.72761,13.15833
31.59,15.49323,13.1625,19.7266,13.1625
31.6,15.49562,13.1667,19.72963,13.1667
31.61,15.50039,13.17087,19.7357,13.17087
31.62,15.50992,13.175,19.74785,13.175
31.63,15.52105,13.1792,19.76201,13.1792
31.64,15.53138,13.18337,19.77517,13.18337
31.65,15.54012,13.1875,19.7863,13.1875
31.66,15.55284,13.1917,19.80249,13.1917
31.67,15.57271,13.19587,19.82779,13.19587
31.68,15.59178,13.20003,19.85207,13.20003
31.69,15.60926,13.2042,19.87433,13.2042
31.7,15.62754,13.20833,19.89761,13.20833
31.71,15.64423,13.21253,19.91886,13.21253
31.72,15.65695,13.2167,19.93505,13.2167
31.73,15.66569,13.22083,19.94618,13.22083
31.74,15.67125,13.22503,19.95326,13.22503
31.75,15.67125,13.2292,19.95326,13.2292
31.76,15.67125,13.23337,19.95326,13.23337
31.77,15.67602,13.23753,19.95933,13.23753
31.78,15.68635,13.24167,19.97248,13.24167
31.79,15.70304,13.24583,19.99373,13.24583
31.8,15.71735,13.25003,20.01195,13.25003
31.81,15.72212,13.25417,20.01802,13.25417
31.82,15.72212,13.25837,20.01802,13.25837
31.83,15.72609,13.26253,20.02308,13.26253
31.84,15.72609,13.2667,20.02308,13.2667
31.85,15.72371,13.27087,20.02004,13.27087
31.86,15.72371,13.275,20.02004,13.275
31.87,15.73006,13.2792,20.02814,13.2792
31.88,15.74039,13.28337,20.04129,13.28337
31.89,15.75073,13.2875,20.05445,13.2875
31.9,15.76344,13.2917,20.07064,13.2917
31.91,15.78013,13.29583,20.09189,13.29583
31.92,15.79682,13.3,20.11314,13.3
31.93,15.80715,13.3042,20.12629,13.3042
31.94,15.8151,13.30833,20.13641,13.30833
31.95,15.82782,13.31253,20.1526,13.31253
31.96,15.84132,13.3167,20.1698,13.3167
31.97,15.85563,13.32083,20.18801,13.32083
31.98,15.86755,13.32503,20.20319,13.32503
31.99,15.88424,13.3292,20.22444,13.3292
32,15.89934,13.33337,20.24367,13.33337
32.01,15.90729,13.33753,20.25379,13.33753
32.02,15.90808,13.34167,20.2548,13.34167
32.03,15.91206,13.34587,20.25986,13.34587
32.04,15.92477,13.35003,20.27605,13.35003
32.05,15.94067,13.35417,20.29629,13.35417
32.06,15.95577,13.35837,20.31551,13.35837
32.07,15.96689,13.36253,20.32968,13.36253
32.08,15.97484,13.36667,20.3398,13.36667
32.09,15.97722,13.37087,20.34283,13.37087
32.1,15.97643,13.375,20.34182,13.375
32.11,15.97722,13.3792,20.34283,13.3792
32.12,15.9812,13.38337,20.34789,13.38337
32.13,15.99073,13.3875,20.36003,13.3875
32.14,16.00424,13.3917,20.37724,13.3917
32.15,16.02014,13.39587,20.39747,13.39587
32.16,16.03365,13.40003,20.41468,13.40003
32.17,16.04398,13.4042,20.42783,13.4042
32.18,16.0559,13.40833,20.44301,13.40833
32.19,16.071,13.4125,20.46223,13.4125
32.2,16.08769,13.4167,20.48348,13.4167
32.21,16.09961,13.42083,20.49866,13.42083
32.22,16.10597,13.42503,20.50676,13.42503
32.23,16.11312,13.42917,20.51587,13.42917
32.24,16.12345,13.43337,20.52902,13.43337
32.25,16.13776,13.43753,20.54723,13.43753
32.26,16.15604,13.44167,20.57051,13.44167
32.27,16.17511,13.44587,20.59479,13.44587
32.28,16.19021,13.45003,20.61402,13.45003
32.29,16.20213,13.45417,20.62919,13.45417
32.3,16.21485,13.45837,20.64538,13.45837
32.31,16.22995,13.46253,20.66461,13.46253
32.32,16.24664,13.4667,20.68586,13.4667
32.33,16.26174,13.47087,20.70508,13.47087
32.34,16.27366,13.475,20.72026,13.475
32.35,16.2824,13.4792,20.7314,13.4792
32.36,16.29273,13.48337,20.74455,13.48337
32.37,16.30306,13.48753,20.7577,13.48753
32.38,16.31737,13.4917,20.77592,13.4917
32.39,16.33485,13.49583,20.79818,13.49583
32.4,16.34916,13.5,20.81639,13.5
32.41,16.35949,13.5042,20.82955,13.5042
32.42,16.37618,13.50833,20.8508,13.50833
32.43,16.39684,13.51253,20.87711,13.51253
32.44,16.40797,13.5167,20.89127,13.5167
32.45,16.40797,13.52083,20.89127,13.52083
32.46,16.40479,13.52503,20.88722,13.52503
32.47,16.40558,13.52917,20.88824,13.52917
32.48,16.41115,13.53333,20.89532,13.53333
32.49,16.4175,13.53753,20.90341,13.53753
32.5,16.42386,13.54167,20.91151,13.54167
32.51,16.43101,13.54587,20.92061,13.54587
32.52,16.44293,13.55003,20.93579,13.55003
32.53,16.45724,13.55417,20.95401,13.55417
32.54,16.47075,13.55837,20.97121,13.55837
32.55,16.48506,13.5625,20.98942,13.5625
32.56,16.49698,13.56667,21.0046,13.56667
32.57,16.50572,13.57087,21.01573,13.57087
32.58,16.50969,13.575,21.02079,13.575
32.59,16.50969,13.5792,21.02079,13.5792
32.6,16.5081,13.58337,21.01877,13.58337
32.61,16.51049,13.5875,21.0218,13.5875
32.62,16.52082,13.5917,21.03496,13.5917
32.63,16.53512,13.59583,21.05317,13.59583
32.64,16.55022,13.60003,21.0724,13.60003
32.65,16.55976,13.6042,21.08454,13.6042
32.66,16.56373,13.60833,21.0896,13.60833
32.67,16.56612,13.61253,21.09264,13.61253
32.68,16.57009,13.6167,21.09769,13.6167
32.69,16.57883,13.62083,21.10882,13.62083
32.7,16.59393,13.62503,21.12805,13.62503
32.71,16.60983,13.6292,21.14829,13.6292
32.72,16.61619,13.63333,21.15639,13.63333
32.73,16.61062,13.63753,21.1493,13.63753
32.74,16.60347,13.64167,21.14019,13.64167
32.75,16.60029,13.64587,21.13614,13.64587
32.76,16.60824,13.65003,21.14627,13.65003
32.77,16.61698,13.65417,21.15739,13.65417
32.78,16.61857,13.65837,21.15942,13.65837
32.79,16.6146,13.6625,21.15436,13.6625
32.8,16.61301,13.66667,21.15234,13.66667
32.81,16.62095,13.67087,21.16246,13.67087
32.82,16.63128,13.675,21.17561,13.675
32.83,16.63923,13.6792,21.18573,13.6792
32.84,16.64639,13.68337,21.19484,13.68337
32.85,16.65433,13.6875,21.20495,13.6875
32.86,16.66228,13.6917,21.21507,13.6917
32.87,16.67102,13.69587,21.2262,13.69587
32.88,16.67579,13.70003,21.23228,13.70003
32.89,16.675,13.7042,21.23126,13.7042
32.9,16.66943,13.70833,21.22418,13.70833
32.91,16.67102,13.71253,21.2262,13.71253
32.92,16.67579,13.7167,21.23228,13.7167
32.93,16.67976,13.72083,21.23734,13.72083
32.94,16.67976,13.72503,21.23734,13.72503
32.95,16.68374,13.7292,21.24239,13.7292
32.96,16.69168,13.73337,21.25251,13.73337
32.97,16.70043,13.73753,21.26364,13.73753
32.98,16.70679,13.74167,21.27174,13.74167
32.99,16.70679,13.74583,21.27174,13.74583
33,16.70679,13.75003,21.27174,13.75003
33.01,16.71076,13.75417,21.2768,13.75417
33.02,16.71871,13.75837,21.28692,13.75837
33.03,16.72983,13.7625,21.30108,13.7625
33.04,16.74414,13.7667,21.3193,13.7667
33.05,16.75288,13.77087,21.33043,13.77087
33.06,16.76083,13.775,21.34055,13.775
33.07,16.76877,13.7792,21.35067,13.7792
33.08,16.77195,13.78337,21.35471,13.78337
33.09,16.77354,13.7875,21.35674,13.7875
33.1,16.77116,13.7917,21.3537,13.7917
33.11,16.76321,13.79583,21.34358,13.79583
33.12,16.74891,13.8,21.32537,13.8
33.13,16.73142,13.8042,21.30311,13.8042
33.14,16.71632,13.80833,21.28388,13.80833
33.15,16.70281,13.81253,21.26668,13.81253
33.16,16.68771,13.8167,21.24745,13.8167
33.17,16.66228,13.82083,21.21507,13.82083
33.18,16.63128,13.82503,21.17561,13.82503
33.19,16.60029,13.82917,21.13614,13.82917
33.2,16.57486,13.83333,21.10377,13.83333
33.21,16.5542,13.83753,21.07746,13.83753
33.22,16.53671,13.84167,21.0552,13.84167
33.23,16.52002,13.84587,21.03395,13.84587
33.24,16.5081,13.85003,21.01877,13.85003
33.25,16.4938,13.85417,21.00056,13.85417
33.26,16.47631,13.85837,20.97829,13.85837
33.27,16.45724,13.8625,20.95401,13.8625
33.28,16.44452,13.86667,20.93782,13.86667
33.29,16.43658,13.87083,20.9277,13.87083
33.3,16.43101,13.875,20.92061,13.875
33.31,16.42784,13.8792,20.91657,13.8792
33.32,16.42386,13.88337,20.91151,13.88337
33.33,16.41591,13.8875,20.90139,13.8875
33.34,16.39128,13.8917,20.87002,13.8917
33.35,16.34916,13.89583,20.81639,13.89583
33.36,16.30465,13.90003,20.75973,13.90003
33.37,16.27207,13.9042,20.71824,13.9042
33.38,16.25935,13.90833,20.70205,13.90833
33.39,16.26174,13.9125,20.70508,13.9125
33.4,16.27366,13.9167,20.72026,13.9167
33.41,16.28637,13.92083,20.73645,13.92083
33.42,16.29273,13.92503,20.74455,13.92503
33.43,16.29511,13.92917,20.74758,13.92917
33.44,16.29432,13.93337,20.74657,13.93337
33.45,16.29035,13.93753,20.74151,13.93753
33.46,16.28558,13.94167,20.73544,13.94167
33.47,16.28558,13.94587,20.73544,13.94587
33.48,16.29432,13.95003,20.74657,13.95003
33.49,16.30942,13.95417,20.7658,13.95417
33.5,16.32372,13.95837,20.78401,13.95837
33.51,16.32611,13.9625,20.78705,13.9625
33.52,16.31578,13.96667,20.77389,13.96667
33.53,16.30147,13.97087,20.75568,13.97087
33.54,16.29273,13.975,20.74455,13.975
33.55,16.28796,13.9792,20.73848,13.9792
33.56,16.2824,13.98337,20.7314,13.98337
33.57,16.27843,13.9875,20.72633,13.9875
33.58,16.27525,13.99167,20.72229,13.99167
33.59,16.27127,13.99583,20.71723,13.99583
33.6,16.26889,14,20.71419,14
33.61,16.26889,14.0042,20.71419,14.0042
33.62,16.26889,14.00833,20.71419,14.00833
33.63,16.26174,14.01253,20.70508,14.01253
33.64,16.2522,14.0167,20.69294,14.0167
33.65,16.24266,14.02083,20.6808,14.02083
33.66,16.24028,14.02503,20.67776,14.02503
33.67,16.24028,14.0292,20.67776,14.0292
33.68,16.23392,14.03333,20.66967,14.03333
33.69,16.21962,14.03753,20.65145,14.03753
33.7,16.20849,14.04167,20.63729,14.04167
33.71,16.20452,14.04587,20.63223,14.04587
33.72,16.20293,14.05003,20.63021,14.05003
33.73,16.20293,14.05417,20.63021,14.05417
33.74,16.20452,14.05837,20.63223,14.05837
33.75,16.20293,14.0625,20.63021,14.0625
33.76,16.19895,14.0667,20.62515,14.0667
33.77,16.1918,14.07087,20.61604,14.07087
33.78,16.18783,14.075,20.61098,14.075
33.79,16.18783,14.07917,20.61098,14.07917
33.8,16.18544,14.08337,20.60794,14.08337
33.81,16.17591,14.0875,20.5958,14.0875
33.82,16.16716,14.0917,20.58467,14.0917
33.83,16.16478,14.09583,20.58164,14.09583
33.84,16.16716,14.10003,20.58467,14.10003
33.85,16.17114,14.1042,20.58973,14.1042
33.86,16.17273,14.10833,20.59175,14.10833
33.87,16.17114,14.11253,20.58973,14.11253
33.88,16.16637,14.1167,20.58366,14.1167
33.89,16.16081,14.12083,20.57658,14.12083
33.9,16.15206,14.12503,20.56544,14.12503
33.91,16.14253,14.12917,20.5533,14.12917
33.92,16.13776,14.13337,20.54723,14.13337
33.93,16.13776,14.13753,20.54723,14.13753
33.94,16.13776,14.14167,20.54723,14.14167
33.95,16.13776,14.14587,20.54723,14.14587
33.96,16.14173,14.15003,20.55229,14.15003
33.97,16.1465,14.15417,20.55836,14.15417
33.98,16.15047,14.15837,20.56342,14.15837
33.99,16.15683,14.1625,20.57152,14.1625
34,16.16478,14.16667,20.58164,14.16667
34.01,16.16875,14.17087,20.58669,14.17087
34.02,16.16478,14.175,20.58164,14.175
34.03,16.15922,14.1792,20.57455,14.1792
34.04,16.15922,14.18337,20.57455,14.18337
34.05,16.16081,14.1875,20.57658,14.1875
34.06,16.15683,14.1917,20.57152,14.1917
34.07,16.15445,14.19583,20.56848,14.19583
34.08,16.15445,14.2,20.56848,14.2
34.09,16.15206,14.2042,20.56544,14.2042
34.1,16.1465,14.20833,20.55836,14.20833
34.11,16.1465,14.21253,20.55836,14.21253
34.12,16.15206,14.2167,20.56544,14.2167
34.13,16.15286,14.22083,20.56646,14.22083
34.14,16.14412,14.22503,20.55533,14.22503
34.15,16.1314,14.22917,20.53914,14.22917
34.16,16.12266,14.23333,20.52801,14.23333
34.17,16.1163,14.23753,20.51991,14.23753
34.18,16.11233,14.24167,20.51485,14.24167
34.19,16.11312,14.24583,20.51587,14.24583
34.2,16.1171,14.25003,20.52092,14.25003
34.21,16.1171,14.25417,20.52092,14.25417
34.22,16.10835,14.25837,20.50979,14.25837
34.23,16.09564,14.2625,20.4936,14.2625
34.24,16.08372,14.26667,20.47842,14.26667
34.25,16.07656,14.27087,20.46932,14.27087
34.26,16.07021,14.275,20.46122,14.275
34.27,16.05829,14.2792,20.44604,14.2792
34.28,16.04398,14.28337,20.42783,14.28337
34.29,16.03127,14.2875,20.41164,14.2875
34.3,16.02491,14.2917,20.40355,14.2917
34.31,16.02332,14.29583,20.40152,14.29583
34.32,16.02729,14.3,20.40658,14.3
34.33,16.03047,14.30417,20.41063,14.30417
34.34,16.0265,14.30833,20.40557,14.30833
34.35,16.02014,14.3125,20.39747,14.3125
34.36,16.01458,14.31667,20.39039,14.31667
34.37,16.00981,14.32083,20.38432,14.32083
34.38,15.99948,14.32503,20.37117,14.32503
34.39,15.98914,14.32917,20.35801,14.32917
34.4,15.98517,14.33333,20.35295,14.33333
34.41,15.98676,14.33753,20.35497,14.33753
34.42,15.98279,14.34167,20.34992,14.34167
34.43,15.97246,14.34583,20.33676,14.34583
34.44,15.95736,14.35003,20.31754,14.35003
34.45,15.94067,14.35417,20.29629,14.35417
34.46,15.92477,14.35837,20.27605,14.35837
34.47,15.91603,14.3625,20.26492,14.3625
34.48,15.90967,14.3667,20.25682,14.3667
34.49,15.90172,14.37087,20.2467,14.37087
34.5,15.89298,14.375,20.23557,14.375
34.51,15.88504,14.3792,20.22545,14.3792
34.52,15.88027,14.38337,20.21938,14.38337
34.53,15.87629,14.3875,20.21432,14.3875
34.54,15.86755,14.3917,20.20319,14.3917
34.55,15.84927,14.39583,20.17992,14.39583
34.56,15.83656,14.4,20.16373,14.4
34.57,15.83497,14.4042,20.16171,14.4042
34.58,15.83815,14.40833,20.16575,14.40833
34.59,15.83417,14.4125,20.16069,14.4125
34.6,15.82384,14.4167,20.14754,14.4167
34.61,15.81351,14.42083,20.13439,14.42083
34.62,15.80556,14.42503,20.12427,14.42503
34.63,15.80159,14.42917,20.11921,14.42917
34.64,15.79682,14.43333,20.11314,14.43333
34.65,15.79285,14.43753,20.10808,14.43753
34.66,15.78887,14.44167,20.10302,14.44167
34.67,15.7849,14.44587,20.09796,14.44587
34.68,15.77775,14.45003,20.08885,14.45003
34.69,15.7698,14.45417,20.07873,14.45417
34.7,15.76344,14.45837,20.07064,14.45837
34.71,15.75867,14.4625,20.06457,14.4625
34.72,15.7547,14.46667,20.05951,14.46667
34.73,15.75311,14.47087,20.05748,14.47087
34.74,15.75152,14.475,20.05546,14.475
34.75,15.74834,14.4792,20.05141,14.4792
34.76,15.73642,14.48337,20.03623,14.48337
34.77,15.71894,14.4875,20.01397,14.4875
34.78,15.70225,14.49167,19.99272,14.49167
34.79,15.69589,14.49583,19.98463,14.49583
34.8,15.69907,14.5,19.98867,14.5
34.81,15.69907,14.5042,19.98867,14.5042
34.82,15.68874,14.50833,19.97552,14.50833
34.83,15.66966,14.51253,19.95123,14.51253
34.84,15.65218,14.5167,19.92897,14.5167
34.85,15.63787,14.52083,19.91076,14.52083
34.86,15.62595,14.52503,19.89558,14.52503
34.87,15.61642,14.5292,19.88344,14.5292
34.88,15.6045,14.53333,19.86826,14.53333
34.89,15.59258,14.53753,19.85308,14.53753
34.9,15.58542,14.54167,19.84398,14.54167
34.91,15.57906,14.54583,19.83588,14.54583
34.92,15.56873,14.55003,19.82273,14.55003
34.93,15.5584,14.55417,19.80957,14.55417
34.94,15.55284,14.55837,19.80249,14.55837
34.95,15.55284,14.5625,19.80249,14.5625
34.96,15.5584,14.56667,19.80957,14.56667
34.97,15.56635,14.57087,19.81969,14.57087
34.98,15.57668,14.575,19.83284,14.575
34.99,15.58383,14.5792,19.84195,14.5792
35,15.59019,14.58337,19.85005,14.58337
35.01,15.59416,14.5875,19.85511,14.5875
35.02,15.59019,14.5917,19.85005,14.5917
35.03,15.57668,14.59583,19.83284,14.59583
35.04,15.5584,14.60003,19.80957,14.60003
35.05,15.5441,14.6042,19.79136,14.6042
35.06,15.53376,14.60833,19.7782,14.60833
35.07,15.52343,14.61253,19.76505,14.61253
35.08,15.52026,14.61667,19.761,14.61667
35.09,15.52343,14.62083,19.76505,14.62083
