Time,Force,Stroke,Stress,Strain
29.28,23.56291,12.20003,30.00123,12.20003
29.29,23.57403,12.20417,30.01539,12.20417
29.3,23.58039,12.20833,30.02349,12.20833
29.31,23.57642,12.2125,30.01843,12.2125
29.32,23.57642,12.21667,30.01843,12.21667
29.33,23.58437,12.22083,30.02855,12.22083
29.34,23.59231,12.225,30.03867,12.225
29.35,23.59072,12.22917,30.03664,12.22917
29.36,23.58357,12.23333,30.02753,12.23333
29.37,23.57403,12.2375,30.01539,12.2375
29.38,23.56768,12.24167,30.0073,12.24167
29.39,23.5637,12.24583,30.00224,12.24583
29.4,23.55734,12.25,29.99414,12.25
29.41,23.5486,12.2542,29.98301,12.2542
29.42,23.53827,12.25833,29.96986,12.25833
29.43,23.52715,12.2625,29.95569,12.2625
29.44,23.51284,12.2667,29.93748,12.2667
29.45,23.49695,12.27083,29.91724,12.27083
29.46,23.48105,12.275,29.897,12.275
29.47,23.47072,12.27917,29.88385,12.27917
29.48,23.46277,12.2833,29.87373,12.2833
29.49,23.45244,12.28747,29.86057,12.28747
29.5,23.43734,12.29163,29.84135,12.29163
29.51,23.42145,12.2958,29.82111,12.2958
29.52,23.40476,12.3,29.79986,12.3
29.53,23.38568,12.30413,29.77558,12.30413
29.54,23.36423,12.30833,29.74825,12.30833
29.55,23.34118,12.3125,29.71891,12.3125
29.56,23.31813,12.31663,29.68957,12.31663
29.57,23.30383,12.32083,29.67135,12.32083
29.58,23.30144,12.325,29.66832,12.325
29.59,23.30383,12.32917,29.67135,12.32917
29.6,23.29826,12.33333,29.66427,12.33333
29.61,23.27919,12.3375,29.63998,12.3375
29.62,23.25773,12.34167,29.61266,12.34167
29.63,23.23945,12.34583,29.58939,12.34583
29.64,23.22276,12.35,29.56814,12.35
29.65,23.20608,12.35417,29.54689,12.35417
29.66,23.19098,12.35833,29.52767,12.35833
29.67,23.17667,12.3625,29.50945,12.3625
29.68,23.16236,12.3667,29.49124,12.3667
29.69,23.14965,12.37083,29.47505,12.37083
29.7,23.13296,12.375,29.4538,12.375
29.71,23.1115,12.37917,29.42648,12.37917
29.72,23.08687,12.38333,29.39511,12.38333
29.73,23.06143,12.3875,29.36273,12.3875
29.74,23.02965,12.39167,29.32225,12.39167
29.75,22.98673,12.39583,29.26761,12.39583
29.76,22.93587,12.4,29.20285,12.4
29.77,22.88421,12.40417,29.13708,12.40417
29.78,22.83176,12.40833,29.0703,12.40833
29.79,22.7809,12.4125,29.00554,12.4125
29.8,22.74116,12.41667,28.95494,12.41667
29.81,22.70857,12.42087,28.91345,12.42087
29.82,22.66884,12.425,28.86286,12.425
29.83,22.62036,12.42917,28.80114,12.42917
29.84,22.57665,12.43337,28.74548,12.43337
29.85,22.54327,12.4375,28.70298,12.4375
29.86,22.51625,12.44167,28.66858,12.44167
29.87,22.49479,12.44583,28.64126,12.44583
29.88,22.47651,12.45,28.61799,12.45
29.89,22.4638,12.45417,28.6018,12.45417
29.9,22.45665,12.45833,28.59269,12.45833
29.91,22.45108,12.4625,28.58561,12.4625
29.92,22.4487,12.4667,28.58257,12.4667
29.93,22.44075,12.47083,28.57245,12.47083
29.94,22.42962,12.475,28.55828,12.475
29.95,22.4177,12.47917,28.54311,12.47917
29.96,22.41055,12.48333,28.534,12.48333
29.97,22.40737,12.4875,28.52995,12.4875
29.98,22.40737,12.49167,28.52995,12.49167
29.99,22.41373,12.49583,28.53805,12.49583
30,22.42168,12.5,28.54817,12.5
30.01,22.42962,12.50417,28.55828,12.50417
30.02,22.4336,12.50833,28.56334,12.50833
30.03,22.43678,12.5125,28.56739,12.5125
30.04,22.44473,12.51667,28.57751,12.51667
30.05,22.45665,12.52083,28.59269,12.52083
30.06,22.46698,12.52497,28.60584,12.52497
30.07,22.47572,12.52917,28.61697,12.52917
30.08,22.48685,12.53337,28.63114,12.53337
30.09,22.50671,12.5375,28.65644,12.5375
30.1,22.52658,12.54167,28.68174,12.54167
30.11,22.54089,12.54583,28.69995,12.54583
30.12,22.54645,12.54997,28.70703,12.54997
30.13,22.54645,12.55417,28.70703,12.55417
30.14,22.55122,12.55833,28.7131,12.55833
30.15,22.56552,12.5625,28.73132,12.5625
30.16,22.57983,12.56667,28.74953,12.56667
30.17,22.59096,12.57083,28.7637,12.57083
30.18,22.60129,12.575,28.77685,12.575
30.19,22.614,12.57917,28.79304,12.57917
30.2,22.63069,12.58333,28.81429,12.58333
30.21,22.65215,12.58753,28.84161,12.58753
30.22,22.67679,12.59167,28.87298,12.59167
30.23,22.69983,12.59583,28.90232,12.59583
30.24,22.71652,12.60003,28.92357,12.60003
30.25,22.72924,12.60413,28.93976,12.60413
30.26,22.73083,12.60833,28.94179,12.60833
30.27,22.72685,12.6125,28.93673,12.6125
30.28,22.72685,12.61667,28.93673,12.61667
30.29,22.73878,12.62083,28.95191,12.62083
30.3,22.75387,12.625,28.97113,12.625
30.31,22.76659,12.62917,28.98732,12.62917
30.32,22.77931,12.63333,29.00351,12.63333
30.33,22.79361,12.63747,29.02173,12.63747
30.34,22.80792,12.64167,29.03994,12.64167
30.35,22.81825,12.64583,29.05309,12.64583
30.36,22.82461,12.65,29.06119,12.65
30.37,22.82063,12.6542,29.05613,12.6542
30.38,22.80156,12.65833,29.03184,12.65833
30.39,22.77136,12.6625,28.99339,12.6625
30.4,22.74752,12.66667,28.96304,12.66667
30.41,22.72924,12.67083,28.93976,12.67083
30.42,22.71573,12.675,28.92256,12.675
30.43,22.70778,12.67917,28.91244,12.67917
30.44,22.70222,12.68333,28.90536,12.68333
30.45,22.70142,12.6875,28.90435,12.6875
30.46,22.69983,12.69163,28.90232,12.69163
30.47,22.69904,12.69583,28.90131,12.69583
30.48,22.69904,12.7,28.90131,12.7
30.49,22.70778,12.70413,28.91244,12.70413
30.5,22.71891,12.70833,28.92661,12.70833
30.51,22.72844,12.7125,28.93875,12.7125
30.52,22.73083,12.71667,28.94179,12.71667
30.53,22.72844,12.72083,28.93875,12.72083
30.54,22.72685,12.725,28.93673,12.725
30.55,22.73321,12.72917,28.94482,12.72917
30.56,22.74752,12.73333,28.96304,12.73333
30.57,22.76262,12.7375,28.98226,12.7375
30.58,22.76897,12.74167,28.99036,12.74167
30.59,22.765,12.74583,28.9853,12.74583
30.6,22.75546,12.74997,28.97316,12.74997
30.61,22.74593,12.75417,28.96101,12.75417
30.62,22.73878,12.75833,28.95191,12.75833
30.63,22.73162,12.7625,28.9428,12.7625
30.64,22.73162,12.76667,28.9428,12.76667
30.65,22.7356,12.77083,28.94786,12.77083
30.66,22.74195,12.775,28.95595,12.775
30.67,22.75149,12.77917,28.9681,12.77917
30.68,22.75626,12.78333,28.97417,12.78333
30.69,22.75626,12.7875,28.97417,12.7875
30.7,22.75546,12.79167,28.97316,12.79167
30.71,22.75387,12.79583,28.97113,12.79583
30.72,22.75229,12.8,28.96911,12.8
30.73,22.7499,12.80413,28.96607,12.80413
30.74,22.75149,12.80833,28.9681,12.80833
30.75,22.75546,12.8125,28.97316,12.8125
30.76,22.75626,12.81667,28.97417,12.81667
30.77,22.75229,12.82083,28.96911,12.82083
30.78,22.75229,12.825,28.96911,12.825
30.79,22.75864,12.82917,28.9772,12.82917
30.8,22.76659,12.83333,28.98732,12.83333
30.81,22.76818,12.8375,28.98935,12.8375
30.82,22.765,12.84167,28.9853,12.84167
30.83,22.76421,12.84583,28.98429,12.84583
30.84,22.76659,12.85,28.98732,12.85
30.85,22.76897,12.85417,28.99036,12.85417
30.86,22.77136,12.8583,28.99339,12.8583
30.87,22.77295,12.8625,28.99542,12.8625
30.88,22.77295,12.8667,28.99542,12.8667
30.89,22.77454,12.8708,28.99744,12.8708
30.9,22.77533,12.875,28.99845,12.875
30.91,22.77454,12.87917,28.99744,12.87917
30.92,22.765,12.88333,28.9853,12.88333
30.93,22.75546,12.8875,28.97316,12.8875
30.94,22.75149,12.89167,28.9681,12.89167
30.95,22.75387,12.89583,28.97113,12.89583
30.96,22.75785,12.9,28.97619,12.9
30.97,22.76023,12.90417,28.97923,12.90417
30.98,22.76182,12.90833,28.98125,12.90833
30.99,22.76421,12.9125,28.98429,12.9125
31,22.76897,12.91667,28.99036,12.91667
31.01,22.76818,12.92083,28.98935,12.92083
31.02,22.75864,12.92497,28.9772,12.92497
31.03,22.74831,12.92913,28.96405,12.92913
31.04,22.73957,12.93333,28.95292,12.93333
31.05,22.72844,12.9375,28.93875,12.9375
31.06,22.71255,12.94163,28.91851,12.94163
31.07,22.69983,12.94583,28.90232,12.94583
31.08,22.69506,12.95,28.89625,12.95
31.09,22.69109,12.95417,28.89119,12.95417
31.1,22.67679,12.9583,28.87298,12.9583
31.11,22.65533,12.9625,28.84566,12.9625
31.12,22.63466,12.96667,28.81935,12.96667
31.13,22.61957,12.9708,28.80013,12.9708
31.14,22.60526,12.975,28.78191,12.975
31.15,22.58937,12.97917,28.76167,12.97917
31.16,22.57586,12.9833,28.74447,12.9833
31.17,22.56791,12.9875,28.73435,12.9875
31.18,22.56314,12.99167,28.72828,12.99167
31.19,22.55758,12.99583,28.7212,12.99583
31.2,22.5536,13,28.71614,13
31.21,22.55678,13.00417,28.72019,13.00417
31.22,22.56155,13.00833,28.72626,13.00833
31.23,22.56552,13.0125,28.73132,13.0125
31.24,22.56632,13.01667,28.73233,13.01667
31.25,22.5695,13.02083,28.73638,13.02083
31.26,22.57586,13.02497,28.74447,13.02497
31.27,22.58301,13.02917,28.75358,13.02917
31.28,22.5846,13.03333,28.7556,13.03333
31.29,22.58062,13.03747,28.75054,13.03747
31.3,22.57983,13.04167,28.74953,13.04167
31.31,22.58301,13.04583,28.75358,13.04583
31.32,22.58857,13.04997,28.76066,13.04997
31.33,22.59096,13.05417,28.7637,13.05417
31.34,22.59334,13.05833,28.76673,13.05833
31.35,22.59731,13.0625,28.77179,13.0625
31.36,22.60288,13.06667,28.77888,13.06667
31.37,22.60923,13.07083,28.78697,13.07083
31.38,22.61957,13.075,28.80013,13.075
31.39,22.63466,13.07917,28.81935,13.07917
31.4,22.64579,13.0833,28.83352,13.0833
31.41,22.64897,13.0875,28.83756,13.0875
31.42,22.64579,13.09167,28.83352,13.09167
31.43,22.64977,13.09583,28.83858,13.09583
31.44,22.6601,13.10003,28.85173,13.10003
31.45,22.67281,13.10413,28.86792,13.10413
31.46,22.69188,13.10833,28.8922,13.10833
31.47,22.71811,13.1125,28.9256,13.1125
31.48,22.74752,13.11667,28.96304,13.11667
31.49,22.76897,13.12083,28.99036,13.12083
31.5,22.7809,13.125,29.00554,13.125
31.51,22.78487,13.12917,29.0106,13.12917
31.52,22.78964,13.13333,29.01667,13.13333
31.53,22.79838,13.1375,29.0278,13.1375
31.54,22.80633,13.14167,29.03791,13.14167
31.55,22.8103,13.14583,29.04298,13.14583
31.56,22.8103,13.14997,29.04298,13.14997
31.57,22.81269,13.15417,29.04601,13.15417
31.58,22.81427,13.15833,29.04803,13.15833
31.59,22.8103,13.1625,29.04298,13.1625
31.6,22.80235,13.16667,29.03286,13.16667
31.61,22.79838,13.17083,29.0278,13.17083
31.62,22.80235,13.175,29.03286,13.175
31.63,22.80235,13.17917,29.03286,13.17917
31.64,22.79838,13.18333,29.0278,13.18333
31.65,22.79758,13.1875,29.02678,13.1875
31.66,22.80156,13.19163,29.03184,13.19163
31.67,22.80394,13.19583,29.03488,13.19583
31.68,22.80156,13.2,29.03184,13.2
31.69,22.79758,13.20413,29.02678,13.20413
31.7,22.79758,13.20833,29.02678,13.20833
31.71,22.80156,13.2125,29.03184,13.2125
31.72,22.8103,13.21667,29.04298,13.21667
31.73,22.81666,13.22083,29.05107,13.22083
31.74,22.81666,13.225,29.05107,13.225
31.75,22.81507,13.22917,29.04905,13.22917
31.76,22.81825,13.23333,29.05309,13.23333
31.77,22.82143,13.23747,29.05714,13.23747
31.78,22.82461,13.24167,29.06119,13.24167
31.79,22.82699,13.24583,29.06423,13.24583
31.8,22.83096,13.25,29.06928,13.25
31.81,22.83732,13.25417,29.07738,13.25417
31.82,22.84447,13.25833,29.08648,13.25833
31.83,22.85639,13.2625,29.10166,13.2625
31.84,22.86752,13.26667,29.11583,13.26667
31.85,22.87785,13.27083,29.12898,13.27083
31.86,22.88818,13.275,29.14214,13.275
31.87,22.89613,13.27917,29.15226,13.27917
31.88,22.9001,13.28333,29.15732,13.28333
31.89,22.89852,13.2875,29.15529,13.2875
31.9,22.9009,13.29167,29.15833,13.29167
31.91,22.91441,13.29583,29.17553,13.29583
31.92,22.9311,13.3,29.19678,13.3
31.93,22.94461,13.30413,29.21398,13.30413
31.94,22.95891,13.30833,29.2322,13.30833
31.95,22.97322,13.3125,29.25041,13.3125
31.96,22.98037,13.31663,29.25952,13.31663
31.97,22.97719,13.32083,29.25547,13.32083
31.98,22.96925,13.325,29.24535,13.325
31.99,22.96766,13.32917,29.24333,13.32917
32,22.97401,13.33333,29.25142,13.33333
32.01,22.98594,13.3375,29.2666,13.3375
32.02,22.99706,13.34167,29.28077,13.34167
32.03,23.00501,13.34583,29.29089,13.34583
32.04,23.01057,13.35,29.29797,13.35
32.05,23.01931,13.35417,29.3091,13.35417
32.06,23.02647,13.3583,29.31821,13.3583
32.07,23.02806,13.3625,29.32023,13.3625
32.08,23.02806,13.36667,29.32023,13.36667
32.09,23.02408,13.3708,29.31517,13.3708
32.1,23.02011,13.375,29.31011,13.375
32.11,23.01931,13.37917,29.3091,13.37917
32.12,23.02011,13.38333,29.31011,13.38333
32.13,23.0217,13.3875,29.31214,13.3875
32.14,23.02647,13.39167,29.31821,13.39167
32.15,23.02806,13.39583,29.32023,13.39583
32.16,23.02567,13.4,29.31719,13.4
32.17,23.0217,13.40417,29.31214,13.40417
32.18,23.02329,13.40833,29.31416,13.40833
32.19,23.02408,13.4125,29.31517,13.4125
32.2,23.02329,13.41667,29.31416,13.41667
32.21,23.02011,13.42083,29.31011,13.42083
32.22,23.02567,13.42497,29.31719,13.42497
32.23,23.03203,13.42913,29.32529,13.42913
32.24,23.03203,13.43333,29.32529,13.43333
32.25,23.02567,13.43747,29.31719,13.43747
32.26,23.01931,13.44163,29.3091,13.44163
32.27,23.01693,13.44583,29.30606,13.44583
32.28,23.01693,13.45,29.30606,13.45
32.29,23.01693,13.45417,29.30606,13.45417
32.3,23.0217,13.4583,29.31214,13.4583
32.31,23.02806,13.46247,29.32023,13.46247
32.32,23.03203,13.46667,29.32529,13.46667
32.33,23.03203,13.4708,29.32529,13.4708
32.34,23.02965,13.475,29.32225,13.475
32.35,23.02011,13.47913,29.31011,13.47913
32.36,23.00501,13.4833,29.29089,13.4833
32.37,22.99229,13.4875,29.27469,13.4875
32.38,22.98594,13.49163,29.2666,13.49163
32.39,22.98594,13.4958,29.2666,13.4958
32.4,22.98435,13.5,29.26458,13.5
32.41,22.97958,13.50417,29.25851,13.50417
32.42,22.9756,13.50833,29.25344,13.50833
32.43,22.97799,13.5125,29.25648,13.5125
32.44,22.98594,13.51667,29.2666,13.51667
32.45,22.99229,13.52083,29.27469,13.52083
32.46,22.99388,13.52497,29.27672,13.52497
32.47,22.99388,13.52917,29.27672,13.52917
32.48,22.99468,13.53337,29.27773,13.53337
32.49,22.99706,13.5375,29.28077,13.5375
32.5,22.99865,13.54167,29.28279,13.54167
32.51,22.99468,13.54583,29.27773,13.54583
32.52,22.99229,13.55,29.27469,13.55
32.53,22.9907,13.55417,29.27267,13.55417
32.54,22.99468,13.5583,29.27773,13.5583
32.55,23.00262,13.5625,29.28785,13.5625
32.56,23.0066,13.56667,29.29291,13.56667
32.57,23.00342,13.5708,29.28886,13.5708
32.58,22.99706,13.575,29.28077,13.575
32.59,22.99706,13.57917,29.28077,13.57917
32.6,23.00104,13.5833,29.28583,13.5833
32.61,23.00104,13.5875,29.28583,13.5875
32.62,22.99627,13.59167,29.27976,13.59167
32.63,22.98673,13.59583,29.26761,13.59583
32.64,22.98196,13.6,29.26154,13.6
32.65,22.98037,13.60413,29.25952,13.60413
32.66,22.98594,13.60833,29.2666,13.60833
32.67,22.99865,13.6125,29.28279,13.6125
32.68,23.01693,13.61667,29.30606,13.61667
32.69,23.036,13.62083,29.33035,13.62083
32.7,23.04872,13.625,29.34654,13.625
32.71,23.05508,13.62917,29.35464,13.62917
32.72,23.06302,13.63333,29.36475,13.63333
32.73,23.07574,13.63747,29.38094,13.63747
32.74,23.09481,13.64167,29.40523,13.64167
32.75,23.11627,13.64583,29.43255,13.64583
32.76,23.13693,13.64997,29.45886,13.64997
32.77,23.14965,13.65417,29.47505,13.65417
32.78,23.1576,13.65833,29.48517,13.65833
32.79,23.16793,13.6625,29.49832,13.6625
32.8,23.18064,13.66667,29.51451,13.66667
32.81,23.19336,13.67083,29.5307,13.67083
32.82,23.20528,13.675,29.54588,13.675
32.83,23.21879,13.67917,29.56308,13.67917
32.84,23.23071,13.6833,29.57826,13.6833
32.85,23.23707,13.6875,29.58636,13.6875
32.86,23.23548,13.69163,29.58433,13.69163
32.87,23.2331,13.69583,29.5813,13.69583
32.88,23.23945,13.7,29.58939,13.7
32.89,23.25535,13.70413,29.60963,13.70413
32.9,23.27839,13.70833,29.63897,13.70833
32.91,23.29826,13.7125,29.66427,13.7125
32.92,23.31416,13.71663,29.68451,13.71663
32.93,23.32687,13.72083,29.7007,13.72083
32.94,23.338,13.725,29.71486,13.725
32.95,23.34833,13.72913,29.72802,13.72913
32.96,23.35469,13.73333,29.73611,13.73333
32.97,23.36025,13.73747,29.7432,13.73747
32.98,23.37694,13.74167,29.76445,13.74167
32.99,23.40476,13.74583,29.79986,13.74583
33,23.43178,13.74997,29.83426,13.74997
33.01,23.44767,13.75417,29.8545,13.75417
33.02,23.45642,13.7583,29.86563,13.7583
33.03,23.46675,13.7625,29.87879,13.7625
33.04,23.47946,13.76667,29.89498,13.76667
33.05,23.49218,13.77083,29.91117,13.77083
33.06,23.5041,13.775,29.92635,13.775
33.07,23.51681,13.77917,29.94254,13.77917
33.08,23.52715,13.78333,29.95569,13.78333
33.09,23.53032,13.7875,29.95974,13.7875
33.1,23.52556,13.79167,29.95367,13.79167
33.11,23.5192,13.79583,29.94557,13.79583
33.12,23.51681,13.8,29.94254,13.8
33.13,23.52397,13.80413,29.95164,13.80413
33.14,23.53986,13.80833,29.97188,13.80833
33.15,23.55496,13.81247,29.99111,13.81247
33.16,23.56529,13.81663,30.00426,13.81663
33.17,23.56927,13.82083,30.00932,13.82083
33.18,23.57403,13.82497,30.01539,13.82497
33.19,23.58198,13.82913,30.02551,13.82913
33.2,23.58993,13.83333,30.03563,13.83333
33.21,23.59708,13.8375,30.04474,13.8375
33.22,23.60344,13.84167,30.05283,13.84167
33.23,23.61298,13.84583,30.06497,13.84583
33.24,23.62569,13.85,30.08117,13.85
33.25,23.63841,13.85417,30.09735,13.85417
33.26,23.64318,13.8583,30.10342,13.8583
33.27,23.64238,13.8625,30.10242,13.8625
33.28,23.63602,13.86667,30.09432,13.86667
33.29,23.62808,13.8708,30.0842,13.8708
33.3,23.6241,13.875,30.07914,13.875
33.31,23.6241,13.87917,30.07914,13.87917
33.32,23.62808,13.8833,30.0842,13.8833
33.33,23.63046,13.8875,30.08724,13.8875
33.34,23.63602,13.89167,30.09432,13.89167
33.35,23.64,13.89583,30.09938,13.89583
33.36,23.64635,13.9,30.10747,13.9
33.37,23.64953,13.90413,30.11152,13.90413
33.38,23.65112,13.90833,30.11354,13.90833
33.39,23.64953,13.9125,30.11152,13.9125
33.4,23.65351,13.91667,30.11658,13.91667
33.41,23.66304,13.92087,30.12872,13.92087
33.42,23.67576,13.92497,30.14491,13.92497
33.43,23.68609,13.92913,30.15807,13.92913
33.44,23.68927,13.93333,30.16212,13.93333
33.45,23.68847,13.93747,30.1611,13.93747
33.46,23.68689,13.94163,30.15908,13.94163
33.47,23.69245,13.94583,30.16616,13.94583
33.48,23.70119,13.95,30.17729,13.95
33.49,23.71152,13.95417,30.19045,13.95417
33.5,23.72424,13.95833,30.20664,13.95833
33.51,23.73934,13.9625,30.22586,13.9625
33.52,23.75603,13.96667,30.24711,13.96667
33.53,23.76874,13.9708,30.2633,13.9708
33.54,23.77907,13.975,30.27646,13.975
33.55,23.78702,13.97917,30.28658,13.97917
33.56,23.79099,13.9833,30.29163,13.9833
33.57,23.80212,13.9875,30.3058,13.9875
33.58,23.82199,13.99167,30.3311,13.99167
33.59,23.84106,13.99583,30.35538,13.99583
33.6,23.85537,14,30.3736,14
33.61,23.86808,14.00413,30.38979,14.00413
33.62,23.87842,14.00833,30.40294,14.00833
33.63,23.88716,14.0125,30.41407,14.0125
33.64,23.89749,14.01663,30.42723,14.01663
33.65,23.90623,14.02083,30.43836,14.02083
33.66,23.91259,14.02497,30.44645,14.02497
33.67,23.91418,14.02917,30.44848,14.02917
33.68,23.90623,14.03333,30.43836,14.03333
33.69,23.89749,14.03747,30.42723,14.03747
33.7,23.88716,14.04167,30.41407,14.04167
33.71,23.88159,14.04583,30.40699,14.04583
33.72,23.88159,14.04997,30.40699,14.04997
33.73,23.88557,14.05417,30.41205,14.05417
33.74,23.88795,14.0583,30.41508,14.0583
33.75,23.89193,14.0625,30.42014,14.0625
33.76,23.90464,14.06667,30.43633,14.06667
33.77,23.92451,14.07083,30.46163,14.07083
33.78,23.93802,14.075,30.47883,14.075
33.79,23.94756,14.07917,30.49098,14.07917
33.8,23.95471,14.0833,30.50008,14.0833
33.81,23.96504,14.0875,30.51324,14.0875
33.82,23.97696,14.09163,30.52841,14.09163
33.83,23.99206,14.0958,30.54764,14.0958
33.84,24.01511,14.1,30.57698,14.1
33.85,24.03736,14.10413,30.60532,14.10413
33.86,24.05246,14.1083,30.62454,14.1083
33.87,24.05882,14.11247,30.63264,14.11247
33.88,24.06359,14.11663,30.63871,14.11663
33.89,24.07392,14.12083,30.65187,14.12083
33.9,24.09379,14.12497,30.67716,14.12497
33.91,24.11683,14.12913,30.70651,14.12913
33.92,24.13591,14.13333,30.73079,14.13333
33.93,24.14703,14.13747,30.74496,14.13747
33.94,24.15657,14.14167,30.7571,14.14167
33.95,24.1677,14.14583,30.77127,14.14583
33.96,24.17803,14.14997,30.78442,14.14997
33.97,24.18598,14.15417,30.79454,14.15417
33.98,24.19233,14.15833,30.80264,14.15833
33.99,24.19472,14.1625,30.80567,14.1625
34,24.1971,14.16667,30.80871,14.16667
34.01,24.19869,14.1708,30.81073,14.1708
34.02,24.19949,14.17497,30.81174,14.17497
34.03,24.1971,14.17913,30.80871,14.17913
34.04,24.19631,14.1833,30.80769,14.1833
34.05,24.1971,14.1875,30.80871,14.1875
34.06,24.19631,14.19163,30.80769,14.19163
34.07,24.19074,14.19583,30.80061,14.19583
34.08,24.18598,14.2,30.79454,14.2
34.09,24.19233,14.20413,30.80264,14.20413
34.1,24.20982,14.20833,30.8249,14.20833
34.11,24.2281,14.2125,30.84817,14.2125
34.12,24.23922,14.21663,30.86234,14.21663
34.13,24.2432,14.22083,30.8674,14.22083
34.14,24.2432,14.225,30.8674,14.225
34.15,24.24558,14.22913,30.87043,14.22913
34.16,24.25273,14.23333,30.87954,14.23333
34.17,24.26227,14.23747,30.89168,14.23747
34.18,24.26624,14.24167,30.89674,14.24167
34.19,24.26147,14.24583,30.89067,14.24583
34.2,24.25512,14.25,30.88257,14.25
34.21,24.25591,14.25417,30.88358,14.25417
34.22,24.2575,14.2583,30.88561,14.2583
34.23,24.25512,14.2625,30.88257,14.2625
34.24,24.25114,14.26667,30.87751,14.26667
34.25,24.25114,14.27083,30.87751,14.27083
34.26,24.25114,14.275,30.87751,14.275
34.27,24.25114,14.27917,30.87751,14.27917
34.28,24.24955,14.28333,30.87549,14.28333
34.29,24.2432,14.2875,30.8674,14.2875
34.3,24.23048,14.29167,30.8512,14.29167
34.31,24.21776,14.29583,30.83501,14.29583
34.32,24.21141,14.3,30.82692,14.3
34.33,24.213,14.30413,30.82894,14.30413
34.34,24.213,14.30833,30.82894,14.30833
34.35,24.20267,14.31247,30.81579,14.31247
34.36,24.18677,14.31663,30.79555,14.31663
34.37,24.17644,14.32083,30.7824,14.32083
34.38,24.17008,14.32497,30.7743,14.32497
34.39,24.16929,14.32913,30.77329,14.32913
34.4,24.16611,14.33333,30.76924,14.33333
34.41,24.15975,14.33747,30.76115,14.33747
34.42,24.15101,14.34163,30.75002,14.34163
34.43,24.14068,14.34583,30.73686,14.34583
34.44,24.12955,14.34997,30.72269,14.34997
34.45,24.11683,14.35417,30.70651,14.35417
34.46,24.1073,14.3583,30.69436,14.3583
34.47,24.10094,14.3625,30.68627,14.3625
34.48,24.09458,14.36667,30.67817,14.36667
34.49,24.08663,14.3708,30.66805,14.3708
34.5,24.07948,14.375,30.65895,14.375
34.51,24.07312,14.37917,30.65085,14.37917
34.52,24.06677,14.3833,30.64276,14.3833
34.53,24.05882,14.3875,30.63264,14.3875
34.54,24.05405,14.39163,30.62657,14.39163
34.55,24.05643,14.39583,30.6296,14.39583
34.56,24.06279,14.4,30.6377,14.4
34.57,24.06518,14.40413,30.64073,14.40413
34.58,24.06756,14.40833,30.64377,14.40833
34.59,24.07154,14.4125,30.64883,14.4125
34.6,24.07154,14.41663,30.64883,14.41663
34.61,24.06518,14.42083,30.64073,14.42083
34.62,24.05087,14.42497,30.62252,14.42497
34.63,24.04054,14.42913,30.60937,14.42913
34.64,24.03736,14.43333,30.60532,14.43333
34.65,24.03736,14.43747,30.60532,14.43747
34.66,24.0318,14.44163,30.59823,14.44163
34.67,24.02385,14.44583,30.58812,14.44583
34.68,24.02306,14.44997,30.5871,14.44997
34.69,24.0318,14.45417,30.59823,14.45417
34.7,24.0461,14.4583,30.61645,14.4583
34.71,24.05723,14.4625,30.63062,14.4625
34.72,24.05882,14.46667,30.63264,14.46667
34.73,24.05723,14.4708,30.63062,14.4708
34.74,24.06041,14.475,30.63466,14.475
34.75,24.06915,14.47917,30.64579,14.47917
34.76,24.0771,14.4833,30.65591,14.4833
34.77,24.07789,14.4875,30.65692,14.4875
34.78,24.07312,14.49167,30.65085,14.49167
34.79,24.06915,14.49583,30.64579,14.49583
34.8,24.0771,14.5,30.65591,14.5
34.81,24.08981,14.50417,30.6721,14.50417
34.82,24.09617,14.50833,30.6802,14.50833
34.83,24.08584,14.5125,30.66704,14.5125
34.84,24.0612,14.51667,30.63567,14.51667
34.85,24.03418,14.52083,30.60127,14.52083
34.86,24.01511,14.52497,30.57698,14.52497
34.87,24.00239,14.5292,30.5608,14.5292
34.88,23.99365,14.53337,30.54966,14.53337
34.89,23.98968,14.5375,30.54461,14.5375
34.9,23.98968,14.5417,30.54461,14.5417
34.91,23.98411,14.54583,30.53752,14.54583
34.92,23.9714,14.55,30.52133,14.55
34.93,23.95471,14.55417,30.50008,14.55417
34.94,23.94199,14.55833,30.48389,14.55833
34.95,23.93564,14.5625,30.4758,14.5625
34.96,23.92928,14.5667,30.4677,14.5667
34.97,23.92133,14.57083,30.45758,14.57083
34.98,23.9102,14.575,30.44342,14.575
34.99,23.8959,14.57917,30.4252,14.57917
35,23.8808,14.58333,30.40598,14.58333
35.01,23.87047,14.58753,30.39282,14.58753
35.02,23.8649,14.59167,30.38574,14.59167
35.03,23.86173,14.59583,30.38169,14.59583
35.04,23.85855,14.60003,30.37765,14.60003
35.05,23.85775,14.60417,30.37663,14.60417
35.06,23.85616,14.60833,30.37461,14.60833
35.07,23.85219,14.6125,30.36955,14.6125
35.08,23.84186,14.61667,30.3564,14.61667
35.09,23.83312,14.62083,30.34527,14.62083
35.1,23.82676,14.625,30.33717,14.625
35.11,23.82199,14.62917,30.3311,14.62917
35.12,23.81643,14.63337,30.32402,14.63337
35.13,23.81563,14.6375,30.323,14.6375
35.14,23.81881,14.64167,30.32705,14.64167
35.15,23.82517,14.64583,30.33515,14.64583
35.16,23.82278,14.64997,30.33211,14.64997
