Time,Force,Stroke,Stress,Strain
29.21,17.17885,12.17083,21.8728,9.229135
29.22,17.18283,12.175,21.87785,9.233301
29.23,17.18362,12.17917,21.87887,9.237468
29.24,17.17965,12.18333,21.87381,9.241634
29.25,17.17647,12.1875,21.86976,9.245801
29.26,17.17488,12.19167,21.86773,9.249968
29.27,17.17329,12.19583,21.86571,9.254134
29.28,17.17091,12.2,21.86268,9.258301
29.29,17.16614,12.20417,21.85661,9.262467
29.3,17.15978,12.20833,21.84851,9.266634
29.31,17.14786,12.21247,21.83333,9.270768
29.32,17.13514,12.21667,21.81714,9.274968
29.33,17.1264,12.22087,21.80601,9.279168
29.34,17.11845,12.225,21.79589,9.283301
29.35,17.11687,12.22917,21.79387,9.287468
29.36,17.12322,12.23333,21.80196,9.291635
29.37,17.13117,12.2375,21.81208,9.295801
29.38,17.13514,12.24167,21.81714,9.299968
29.39,17.13514,12.24583,21.81714,9.304134
29.4,17.13117,12.25,21.81208,9.308301
29.41,17.12481,12.25417,21.80399,9.312468
29.42,17.1264,12.25833,21.80601,9.316634
29.43,17.13117,12.2625,21.81208,9.320801
29.44,17.13355,12.26667,21.81512,9.324967
29.45,17.13753,12.27083,21.82018,9.329134
29.46,17.14548,12.275,21.8303,9.333302
29.47,17.15581,12.27917,21.84345,9.337468
29.48,17.16216,12.28333,21.85155,9.341635
29.49,17.16693,12.2875,21.85762,9.345801
29.5,17.17329,12.29167,21.86571,9.349968
29.51,17.18124,12.29583,21.87583,9.354135
29.52,17.18283,12.3,21.87785,9.358301
29.53,17.17726,12.30417,21.87077,9.362468
29.54,17.17647,12.30833,21.86976,9.366634
29.55,17.1868,12.31247,21.88291,9.370768
29.56,17.20031,12.31667,21.90012,9.374968
29.57,17.20985,12.32083,21.91226,9.379134
29.58,17.20826,12.325,21.91023,9.383301
29.59,17.20587,12.32917,21.9072,9.387467
29.6,17.20587,12.33333,21.9072,9.391634
29.61,17.21064,12.3375,21.91327,9.395802
29.62,17.21939,12.34167,21.9244,9.399968
29.63,17.22654,12.34583,21.93351,9.404135
29.64,17.23528,12.35,21.94464,9.408301
29.65,17.24561,12.35417,21.95779,9.412468
29.66,17.25276,12.35833,21.9669,9.416635
29.67,17.25276,12.3625,21.9669,9.420801
29.68,17.25197,12.36667,21.96589,9.424968
29.69,17.25197,12.37083,21.96589,9.429134
29.7,17.25276,12.375,21.9669,9.433301
29.71,17.25276,12.37913,21.9669,9.437434
29.72,17.25276,12.38333,21.9669,9.441634
29.73,17.25276,12.3875,21.9669,9.445801
29.74,17.25594,12.39167,21.97095,9.449967
29.75,17.25674,12.39583,21.97196,9.454134
29.76,17.25435,12.4,21.96892,9.458302
29.77,17.24561,12.40417,21.95779,9.462468
29.78,17.23528,12.40833,21.94464,9.466635
29.79,17.22892,12.4125,21.93654,9.470801
29.8,17.23131,12.41667,21.93958,9.474968
29.81,17.24402,12.42083,21.95577,9.479135
29.82,17.25833,12.425,21.97398,9.483301
29.83,17.26866,12.4292,21.98714,9.487501
29.84,17.27501,12.43333,21.99523,9.491634
29.85,17.27899,12.4375,22.00029,9.495801
29.86,17.27899,12.4417,22.00029,9.500001
29.87,17.27343,12.44583,21.99321,9.504134
29.88,17.26866,12.45,21.98714,9.508301
29.89,17.25833,12.45417,21.97398,9.512467
29.9,17.2464,12.45833,21.9588,9.516634
29.91,17.24005,12.4625,21.95071,9.520802
29.92,17.24005,12.46667,21.95071,9.524968
29.93,17.24243,12.47087,21.95374,9.529168
29.94,17.248,12.47503,21.96083,9.533335
29.95,17.25594,12.47913,21.97095,9.537435
29.96,17.2623,12.48333,21.97904,9.541635
29.97,17.26309,12.4875,21.98005,9.545801
29.98,17.2623,12.49163,21.97904,9.549934
29.99,17.25912,12.49583,21.97499,9.554134
30,17.25038,12.5,21.96387,9.558301
30.01,17.24005,12.50417,21.95071,9.562468
30.02,17.23369,12.50833,21.94262,9.566634
30.03,17.22972,12.5125,21.93755,9.570801
30.04,17.22733,12.51667,21.93452,9.574967
30.05,17.22733,12.52083,21.93452,9.579134
30.06,17.22972,12.525,21.93755,9.583302
30.07,17.23369,12.52917,21.94262,9.587468
30.08,17.23607,12.53333,21.94565,9.591635
30.09,17.24164,12.5375,21.95273,9.595801
30.1,17.24561,12.54167,21.95779,9.599968
30.11,17.24561,12.5458,21.95779,9.604101
30.12,17.24005,12.55,21.95071,9.608301
30.13,17.23289,12.55417,21.9416,9.612468
30.14,17.22654,12.55833,21.93351,9.616634
30.15,17.22097,12.5625,21.92642,9.620801
30.16,17.21621,12.56667,21.92035,9.624968
30.17,17.21223,12.57083,21.91529,9.629134
30.18,17.21462,12.575,21.91833,9.633301
30.19,17.22097,12.57913,21.92642,9.637434
30.2,17.22336,12.58333,21.92946,9.641634
30.21,17.22097,12.5875,21.92642,9.645802
30.22,17.21621,12.59163,21.92035,9.649935
30.23,17.20826,12.59583,21.91023,9.654135
30.24,17.19316,12.6,21.89101,9.658301
30.25,17.17249,12.60417,21.8647,9.662468
30.26,17.14706,12.60833,21.83232,9.666635
30.27,17.12004,12.61247,21.79791,9.670768
30.28,17.09541,12.61667,21.76655,9.674968
30.29,17.07633,12.62083,21.74226,9.679134
30.3,17.06441,12.625,21.72709,9.683301
30.31,17.06044,12.62917,21.72202,9.687468
30.32,17.0517,12.63333,21.71089,9.691634
30.33,17.03262,12.6375,21.68661,9.695801
30.34,17.01196,12.64167,21.6603,9.699967
30.35,16.99686,12.6458,21.64108,9.704102
30.36,16.98256,12.65,21.62286,9.708302
30.37,16.96189,12.65417,21.59655,9.712468
30.38,16.93408,12.65833,21.56113,9.716635
30.39,16.90547,12.6625,21.52471,9.720801
30.4,16.88162,12.66667,21.49435,9.724968
30.41,16.85858,12.67083,21.46501,9.729135
30.42,16.82838,12.675,21.42656,9.733301
30.43,16.79182,12.67913,21.38001,9.737434
30.44,16.75049,12.68333,21.32739,9.741634
30.45,16.71235,12.6875,21.27882,9.745801
30.46,16.67897,12.69167,21.23632,9.749968
30.47,16.64797,12.69583,21.19686,9.754134
30.48,16.62493,12.7,21.16751,9.758301
30.49,16.60983,12.70417,21.14829,9.762467
30.5,16.59155,12.70833,21.12502,9.766634
30.51,16.56612,12.71247,21.09264,9.770768
30.52,16.5391,12.71667,21.05823,9.774968
30.53,16.51605,12.72083,21.02889,9.779135
30.54,16.49062,12.725,20.99651,9.783301
30.55,16.45168,12.72917,20.94693,9.787468
30.56,16.40558,12.73333,20.88824,9.791635
30.57,16.36108,12.7375,20.83157,9.795801
30.58,16.32134,12.74167,20.78098,9.799968
30.59,16.27525,12.74583,20.72229,9.804134
30.6,16.21564,12.75,20.6464,9.808301
30.61,16.15206,12.75417,20.56544,9.812468
30.62,16.09246,12.75833,20.48955,9.816634
30.63,16.04637,12.76253,20.43087,9.820834
30.64,16.0106,12.76667,20.38533,9.824967
30.65,15.97484,12.77083,20.3398,9.829134
30.66,15.93669,12.775,20.29123,9.833302
30.67,15.89775,12.77913,20.24164,9.837435
30.68,15.86119,12.78333,20.1951,9.841635
30.69,15.82066,12.7875,20.14349,9.845801
30.7,15.78093,12.79163,20.0929,9.849935
30.71,15.74039,12.79583,20.04129,9.854135
30.72,15.6943,12.8,19.9826,9.858301
30.73,15.64821,12.80417,19.92391,9.862468
30.74,15.6045,12.80833,19.86826,9.866634
30.75,15.5584,12.81247,19.80957,9.870768
30.76,15.50913,12.81667,19.74684,9.874968
30.77,15.45986,12.82083,19.6841,9.879134
30.78,15.41853,12.825,19.63148,9.883301
30.79,15.38118,12.82917,19.58392,9.887467
30.8,15.347,12.83333,19.54041,9.891634
30.81,15.31601,12.8375,19.50095,9.895802
30.82,15.29058,12.84167,19.46857,9.899968
30.83,15.26594,12.84583,19.4372,9.904135
30.84,15.24051,12.85,19.40482,9.908301
30.85,15.2119,12.85417,19.36839,9.912468
30.86,15.1817,12.85833,19.32994,9.916635
30.87,15.14196,12.8625,19.27935,9.920801
30.88,15.09905,12.86663,19.2247,9.924934
30.89,15.06329,12.87083,19.17917,9.929134
30.9,15.0315,12.875,19.1387,9.933301
30.91,14.99891,12.87913,19.09721,9.937434
30.92,14.96315,12.88333,19.05167,9.941634
30.93,14.92898,12.8875,19.00816,9.945801
30.94,14.89798,12.89167,18.9687,9.949967
30.95,14.86699,12.89583,18.92924,9.954134
30.96,14.83758,12.9,18.8918,9.958302
30.97,14.80977,12.90417,18.85638,9.962468
30.98,14.78513,12.90833,18.82501,9.966635
30.99,14.76685,12.91247,18.80174,9.970768
31,14.75175,12.91667,18.78251,9.974968
31.01,14.73268,12.92083,18.75823,9.979135
31.02,14.70804,12.92497,18.72686,9.983268
31.03,14.68897,12.92917,18.70258,9.987468
31.04,14.68023,12.93333,18.69144,9.991634
31.05,14.67625,12.9375,18.68639,9.995801
31.06,14.67069,12.94167,18.6793,9.999968
31.07,14.65956,12.94583,18.66514,10.00413
31.08,14.6389,12.95,18.63883,10.0083
31.09,14.61347,12.95417,18.60645,10.01247
31.1,14.58883,12.95833,18.57508,10.01663
31.11,14.57135,12.9625,18.55282,10.0208
31.12,14.56499,12.96667,18.54472,10.02497
31.13,14.5634,12.97083,18.5427,10.02913
31.14,14.56181,12.975,18.54067,10.0333
31.15,14.55307,12.97913,18.52954,10.03743
31.16,14.54035,12.98333,18.51335,10.04163
31.17,14.52764,12.9875,18.49716,10.0458
31.18,14.52525,12.99163,18.49413,10.04993
31.19,14.53161,12.99583,18.50222,10.05413
31.2,14.53876,13,18.51133,10.0583
31.21,14.54194,13.00417,18.51538,10.06247
31.22,14.54035,13.00833,18.51335,10.06663
31.23,14.53876,13.0125,18.51133,10.0708
31.24,14.54035,13.01667,18.51335,10.07497
31.25,14.54512,13.02083,18.51943,10.07913
31.26,14.55148,13.025,18.52752,10.0833
31.27,14.55466,13.02917,18.53157,10.08747
31.28,14.55307,13.03333,18.52954,10.09163
31.29,14.55466,13.0375,18.53157,10.0958
31.3,14.55466,13.04167,18.53157,10.09997
31.31,14.5491,13.0458,18.52448,10.1041
31.32,14.54194,13.05,18.51538,10.1083
31.33,14.53241,13.05417,18.50323,10.11247
31.34,14.52605,13.0583,18.49514,10.1166
31.35,14.52208,13.0625,18.49008,10.1208
31.36,14.52128,13.06667,18.48907,10.12497
31.37,14.5189,13.07083,18.48603,10.12913
31.38,14.51333,13.075,18.47895,10.1333
31.39,14.50856,13.07917,18.47288,10.13747
31.4,14.50459,13.08333,18.46782,10.14163
31.41,14.50221,13.0875,18.46478,10.1458
31.42,14.50062,13.09167,18.46276,10.14997
31.43,14.49664,13.09587,18.4577,10.15417
31.44,14.49267,13.1,18.45264,10.1583
31.45,14.49267,13.10417,18.45264,10.16247
31.46,14.49903,13.10837,18.46074,10.16667
31.47,14.51095,13.11247,18.47591,10.17077
31.48,14.52128,13.11667,18.48907,10.17497
31.49,14.52208,13.12083,18.49008,10.17913
31.5,14.51174,13.12497,18.47693,10.18327
31.51,14.50062,13.12917,18.46276,10.18747
31.52,14.49506,13.13333,18.45568,10.19163
31.53,14.50221,13.1375,18.46478,10.1958
31.54,14.50539,13.14167,18.46883,10.19997
31.55,14.50539,13.1458,18.46883,10.2041
31.56,14.50459,13.15,18.46782,10.2083
31.57,14.51095,13.15417,18.47591,10.21247
31.58,14.52208,13.15833,18.49008,10.21663
31.59,14.53241,13.1625,18.50323,10.2208
31.6,14.54194,13.16667,18.51538,10.22497
31.61,14.55069,13.17083,18.52651,10.22913
31.62,14.55704,13.175,18.5346,10.2333
31.63,14.56102,13.17913,18.53966,10.23743
31.64,14.56181,13.18333,18.54067,10.24163
31.65,14.5634,13.1875,18.5427,10.2458
31.66,14.56817,13.19167,18.54877,10.24997
31.67,14.58009,13.19583,18.56395,10.25413
31.68,14.59042,13.2,18.5771,10.2583
31.69,14.59281,13.20417,18.58014,10.26247
31.7,14.58804,13.20833,18.57407,10.26663
31.71,14.58009,13.21247,18.56395,10.27077
31.72,14.57771,13.21667,18.56091,10.27497
31.73,14.57771,13.22083,18.56091,10.27913
31.74,14.57214,13.225,18.55383,10.2833
31.75,14.5634,13.22917,18.5427,10.28747
31.76,14.55863,13.2333,18.53663,10.2916
31.77,14.55148,13.2375,18.52752,10.2958
31.78,14.54512,13.24167,18.51943,10.29997
31.79,14.53479,13.2458,18.50627,10.3041
31.8,14.52128,13.25,18.48907,10.3083
31.81,14.50936,13.25417,18.47389,10.31247
31.82,14.49903,13.25833,18.46074,10.31663
31.83,14.49188,13.2625,18.45163,10.3208
31.84,14.48154,13.26667,18.43847,10.32497
31.85,14.47201,13.27083,18.42633,10.32913
31.86,14.46724,13.275,18.42026,10.3333
31.87,14.46247,13.27913,18.41419,10.33743
31.88,14.4585,13.28333,18.40913,10.34163
31.89,14.45532,13.2875,18.40508,10.3458
31.9,14.45293,13.29163,18.40205,10.34993
31.91,14.44658,13.29583,18.39395,10.35413
31.92,14.44022,13.3,18.38586,10.3583
31.93,14.43783,13.30417,18.38282,10.36247
31.94,14.43624,13.30833,18.3808,10.36663
31.95,14.43386,13.31247,18.37776,10.37077
31.96,14.42989,13.31667,18.3727,10.37497
31.97,14.42591,13.32083,18.36764,10.37913
31.98,14.42591,13.32497,18.36764,10.38327
31.99,14.42591,13.32917,18.36764,10.38747
32,14.41876,13.33333,18.35854,10.39163
32.01,14.40048,13.3375,18.33526,10.3958
32.02,14.37982,13.34167,18.30895,10.39997
32.03,14.36472,13.34583,18.28973,10.40413
32.04,14.35916,13.35,18.28265,10.4083
32.05,14.36075,13.35417,18.28467,10.41247
32.06,14.36631,13.35833,18.29175,10.41663
32.07,14.36869,13.3625,18.29479,10.4208
32.08,14.36631,13.36663,18.29175,10.42493
32.09,14.36472,13.37083,18.28973,10.42913
32.1,14.37108,13.375,18.29782,10.4333
32.11,14.37743,13.37913,18.30592,10.43743
32.12,14.37982,13.38333,18.30895,10.44163
32.13,14.38379,13.3875,18.31401,10.4458
32.14,14.39174,13.39167,18.32413,10.44997
32.15,14.39412,13.39583,18.32717,10.45413
32.16,14.39412,13.4,18.32717,10.4583
32.17,14.39969,13.40417,18.33425,10.46247
32.18,14.4132,13.40833,18.35145,10.46663
32.19,14.42909,13.4125,18.37169,10.4708
32.2,14.43545,13.41667,18.37979,10.47497
32.21,14.43624,13.42083,18.3808,10.47913
32.22,14.44022,13.42497,18.38586,10.48327
32.23,14.44658,13.42917,18.39395,10.48747
32.24,14.45214,13.4333,18.40104,10.4916
32.25,14.45532,13.4375,18.40508,10.4958
32.26,14.46088,13.44167,18.41216,10.49997
32.27,14.46883,13.4458,18.42229,10.5041
32.28,14.47995,13.45,18.43645,10.5083
32.29,14.49426,13.45417,18.45466,10.51247
32.3,14.51095,13.45833,18.47591,10.51663
32.31,14.52525,13.4625,18.49413,10.5208
32.32,14.53241,13.46667,18.50323,10.52497
32.33,14.53638,13.47083,18.5083,10.52913
32.34,14.53797,13.475,18.51032,10.5333
32.35,14.534,13.47913,18.50526,10.53743
32.36,14.52605,13.48333,18.49514,10.54163
32.37,14.51095,13.4875,18.47591,10.5458
32.38,14.49664,13.49163,18.4577,10.54993
32.39,14.48631,13.49583,18.44455,10.55413
32.4,14.47995,13.5,18.43645,10.5583
32.41,14.4736,13.50417,18.42836,10.56247
32.42,14.46724,13.50833,18.42026,10.56663
32.43,14.46327,13.5125,18.4152,10.5708
32.44,14.46724,13.51667,18.42026,10.57497
32.45,14.4736,13.52083,18.42836,10.57913
32.46,14.47519,13.525,18.43038,10.5833
32.47,14.46724,13.52917,18.42026,10.58747
32.48,14.45452,13.53333,18.40407,10.59163
32.49,14.44022,13.5375,18.38586,10.5958
32.5,14.42989,13.54167,18.3727,10.59997
32.51,14.42273,13.5458,18.3636,10.6041
32.52,14.41876,13.55,18.35854,10.6083
32.53,14.41558,13.55417,18.35449,10.61247
32.54,14.41558,13.5583,18.35449,10.6166
32.55,14.42115,13.5625,18.36157,10.6208
32.56,14.42512,13.56667,18.36663,10.62497
32.57,14.42115,13.57083,18.36157,10.62913
32.58,14.40922,13.575,18.34639,10.6333
32.59,14.39254,13.57913,18.32514,10.63743
32.6,14.37902,13.58333,18.30794,10.64163
32.61,14.37108,13.5875,18.29782,10.6458
32.62,14.36869,13.59167,18.29479,10.64997
32.63,14.3671,13.59583,18.29276,10.65413
32.64,14.36313,13.6,18.2877,10.6583
32.65,14.3528,13.60417,18.27455,10.66247
32.66,14.33611,13.60833,18.2533,10.66663
32.67,14.31704,13.61247,18.22902,10.67077
32.68,14.3067,13.61667,18.21586,10.67497
32.69,14.30432,13.62083,18.21283,10.67913
32.7,14.29955,13.62497,18.20675,10.68327
32.71,14.29558,13.62917,18.20169,10.68747
32.72,14.29399,13.63333,18.19967,10.69163
32.73,14.29002,13.6375,18.19461,10.6958
32.74,14.27889,13.64167,18.18044,10.69997
32.75,14.26697,13.6458,18.16527,10.7041
32.76,14.2622,13.65,18.15919,10.7083
32.77,14.25584,13.65417,18.1511,10.71247
32.78,14.24313,13.65833,18.13491,10.71663
32.79,14.22087,13.6625,18.10658,10.7208
32.8,14.19783,13.66663,18.07723,10.72493
32.81,14.17875,13.6708,18.05295,10.7291
32.82,14.16763,13.675,18.03878,10.7333
32.83,14.1573,13.67913,18.02563,10.73743
32.84,14.14299,13.68333,18.00741,10.74163
32.85,14.12868,13.6875,17.9892,10.7458
32.86,14.11756,13.69163,17.97503,10.74993
32.87,14.10723,13.69583,17.96188,10.75413
32.88,14.09531,13.7,17.9467,10.7583
32.89,14.08021,13.70417,17.92747,10.76247
32.9,14.06193,13.70833,17.9042,10.76663
32.91,14.04126,13.71247,17.87789,10.77077
32.92,14.01822,13.71667,17.84855,10.77497
32.93,13.99676,13.72083,17.82123,10.77913
32.94,13.97769,13.725,17.79694,10.7833
32.95,13.95941,13.72917,17.77367,10.78747
32.96,13.94033,13.73333,17.74938,10.79163
32.97,13.9157,13.7375,17.71802,10.7958
32.98,13.89027,13.74167,17.68564,10.79997
32.99,13.86325,13.7458,17.65123,10.8041
33,13.83384,13.75,17.61379,10.8083
33.01,13.80841,13.75417,17.58141,10.81247
33.02,13.78616,13.7583,17.55308,10.8166
33.03,13.76708,13.7625,17.52879,10.8208
33.04,13.74801,13.76667,17.50451,10.82497
33.05,13.72973,13.77083,17.48124,10.82913
33.06,13.71622,13.775,17.46404,10.8333
33.07,13.70192,13.77913,17.44582,10.83743
33.08,13.68364,13.78333,17.42255,10.84163
33.09,13.66059,13.7875,17.3932,10.8458
33.1,13.63516,13.79163,17.36082,10.84993
33.11,13.61052,13.79583,17.32945,10.85413
33.12,13.58668,13.79997,17.2991,10.85827
33.13,13.56443,13.80417,17.27077,10.86247
33.14,13.55092,13.80833,17.25356,10.86663
33.15,13.54059,13.81247,17.24041,10.87077
33.16,13.52866,13.81667,17.22523,10.87497
33.17,13.50959,13.82083,17.20094,10.87913
33.18,13.48654,13.82497,17.1716,10.88327
33.19,13.46747,13.82917,17.14732,10.88747
33.2,13.46111,13.83333,17.13922,10.89163
33.21,13.46191,13.8375,17.14023,10.8958
33.22,13.46191,13.84167,17.14023,10.89997
33.23,13.45793,13.8458,17.13517,10.9041
33.24,13.45317,13.85,17.1291,10.9083
33.25,13.44283,13.85417,17.11595,10.91247
33.26,13.42773,13.8583,17.09672,10.9166
33.27,13.40946,13.8625,17.07345,10.9208
33.28,13.39515,13.86663,17.05523,10.92493
33.29,13.388,13.87083,17.04613,10.92913
33.3,13.38005,13.875,17.03601,10.9333
33.31,13.3721,13.87913,17.02589,10.93743
33.32,13.36336,13.88333,17.01476,10.94163
33.33,13.35065,13.8875,16.99857,10.9458
33.34,13.33873,13.89163,16.98339,10.94993
33.35,13.32998,13.89583,16.97226,10.95413
33.36,13.32362,13.9,16.96416,10.9583
33.37,13.31965,13.90417,16.95911,10.96247
33.38,13.31568,13.90833,16.95405,10.96663
33.39,13.30932,13.91247,16.94595,10.97077
33.4,13.30455,13.91667,16.93988,10.97497
33.41,13.29899,13.92083,16.9328,10.97913
33.42,13.29184,13.92497,16.92369,10.98327
33.43,13.28548,13.92917,16.91559,10.98747
33.44,13.28786,13.9333,16.91863,10.9916
33.45,13.29263,13.9375,16.9247,10.9958
33.46,13.29581,13.94167,16.92875,10.99997
33.47,13.29184,13.9458,16.92369,11.0041
33.48,13.2823,13.95,16.91155,11.0083
33.49,13.27276,13.95417,16.8994,11.01247
33.5,13.26482,13.9583,16.88929,11.0166
33.51,13.26323,13.9625,16.88726,11.0208
33.52,13.26482,13.96667,16.88929,11.02497
33.53,13.26243,13.97083,16.88625,11.02913
33.54,13.25448,13.975,16.87613,11.0333
33.55,13.24415,13.97913,16.86298,11.03743
33.56,13.23938,13.98333,16.85691,11.04163
33.57,13.23621,13.9875,16.85286,11.0458
33.58,13.23144,13.99163,16.84679,11.04993
33.59,13.2211,13.99583,16.83363,11.05413
33.6,13.21077,14,16.82048,11.0583
33.61,13.2068,14.00413,16.81542,11.06243
33.62,13.21236,14.00833,16.8225,11.06663
33.63,13.22508,14.01247,16.83869,11.07077
33.64,13.23779,14.01667,16.85488,11.07497
33.65,13.24177,14.02083,16.85994,11.07913
33.66,13.23541,14.025,16.85185,11.0833
33.67,13.22905,14.02917,16.84375,11.08747
33.68,13.22508,14.03333,16.83869,11.09163
33.69,13.22587,14.0375,16.8397,11.0958
33.7,13.22905,14.04167,16.84375,11.09997
33.71,13.23303,14.0458,16.84881,11.1041
33.72,13.23779,14.05,16.85488,11.1083
33.73,13.24256,14.05417,16.86095,11.11247
33.74,13.24415,14.0583,16.86298,11.1166
33.75,13.24177,14.0625,16.85994,11.1208
33.76,13.24256,14.06667,16.86095,11.12497
33.77,13.24654,14.07083,16.86601,11.12913
33.78,13.24415,14.075,16.86298,11.1333
33.79,13.23382,14.07913,16.84982,11.13743
33.8,13.22269,14.08333,16.83566,11.14163
33.81,13.21475,14.0875,16.82554,11.1458
33.82,13.21236,14.09163,16.8225,11.14993
33.83,13.20918,14.09583,16.81845,11.15413
33.84,13.20283,14.09997,16.81036,11.15827
33.85,13.19408,14.10417,16.79923,11.16247
33.86,13.18375,14.10833,16.78608,11.16663
33.87,13.17342,14.11247,16.77292,11.17077
33.88,13.16945,14.11667,16.76786,11.17497
33.89,13.16627,14.12083,16.76381,11.17913
33.9,13.15991,14.125,16.75572,11.1833
33.91,13.15594,14.12917,16.75066,11.18747
33.92,13.15435,14.13333,16.74863,11.19163
33.93,13.15594,14.1375,16.75066,11.1958
33.94,13.15594,14.14167,16.75066,11.19997
33.95,13.15832,14.1458,16.75369,11.2041
33.96,13.15673,14.15,16.75167,11.2083
33.97,13.15435,14.15417,16.74863,11.21247
33.98,13.15037,14.15833,16.74358,11.21663
33.99,13.1464,14.1625,16.73852,11.2208
34,13.14163,14.16667,16.73244,11.22497
34.01,13.13289,14.17083,16.72131,11.22913
34.02,13.11382,14.175,16.69703,11.2333
34.03,13.08759,14.17913,16.66364,11.23743
34.04,13.06852,14.18333,16.63935,11.24163
34.05,13.06375,14.1875,16.63328,11.2458
34.06,13.06454,14.19163,16.63429,11.24993
34.07,13.06454,14.19583,16.63429,11.25413
34.08,13.06375,14.19997,16.63328,11.25827
34.09,13.06057,14.20413,16.62923,11.26243
34.1,13.05024,14.20833,16.61608,11.26663
34.11,13.03355,14.21247,16.59483,11.27077
34.12,13.01845,14.21667,16.5756,11.27497
34.13,13.01209,14.22083,16.56751,11.27913
34.14,13.00732,14.225,16.56144,11.2833
34.15,12.99779,14.22917,16.5493,11.28747
34.16,12.98507,14.23333,16.5331,11.29163
34.17,12.96997,14.2375,16.51388,11.2958
34.18,12.95169,14.24167,16.49061,11.29997
34.19,12.935,14.2458,16.46936,11.3041
34.2,12.9199,14.25,16.45013,11.3083
34.21,12.91116,14.25417,16.439,11.31247
34.22,12.9056,14.25833,16.43192,11.31663
34.23,12.89765,14.2625,16.4218,11.3208
34.24,12.88811,14.26663,16.40966,11.32493
34.25,12.88414,14.27083,16.4046,11.32913
34.26,12.87778,14.275,16.3965,11.3333
34.27,12.86109,14.27913,16.37525,11.33743
34.28,12.83646,14.28333,16.34388,11.34163
34.29,12.81579,14.2875,16.31757,11.3458
34.3,12.80546,14.29163,16.30442,11.34993
34.31,12.80069,14.29583,16.29835,11.35413
34.32,12.79434,14.29997,16.29025,11.35827
34.33,12.78241,14.30413,16.27508,11.36243
34.34,12.77129,14.30833,16.26091,11.36663
34.35,12.76334,14.31247,16.25079,11.37077
34.36,12.75539,14.31667,16.24067,11.37497
34.37,12.74268,14.32083,16.22448,11.37913
34.38,12.72202,14.32497,16.19817,11.38327
34.39,12.70056,14.32917,16.17085,11.38747
34.4,12.68228,14.3333,16.14758,11.3916
34.41,12.66877,14.33747,16.13038,11.39577
34.42,12.65208,14.34167,16.10913,11.39997
34.43,12.63539,14.3458,16.08788,11.4041
34.44,12.62109,14.35,16.06966,11.4083
34.45,12.60598,14.35417,16.05044,11.41247
34.46,12.58373,14.35833,16.02211,11.41663
34.47,12.55353,14.3625,15.98365,11.4208
34.48,12.52333,14.36663,15.9452,11.42493
34.49,12.50346,14.3708,15.91991,11.4291
34.5,12.48678,14.375,15.89866,11.4333
34.51,12.47247,14.37913,15.88044,11.43743
34.52,12.45975,14.38333,15.86425,11.44163
34.53,12.44545,14.3875,15.84604,11.4458
34.54,12.43273,14.39163,15.82985,11.44993
34.55,12.42081,14.39583,15.81467,11.45413
34.56,12.41207,14.39997,15.80354,11.45827
34.57,12.39936,14.40417,15.78735,11.46247
34.58,12.38664,14.40833,15.77116,11.46663
34.59,12.37233,14.41247,15.75294,11.47077
34.6,12.35962,14.41667,15.73676,11.47497
34.61,12.3477,14.42083,15.72158,11.47913
34.62,12.34134,14.42497,15.71348,11.48327
34.63,12.34055,14.42917,15.71247,11.48747
34.64,12.33896,14.4333,15.71045,11.4916
34.65,12.33101,14.4375,15.70033,11.4958
34.66,12.31511,14.44167,15.68009,11.49997
34.67,12.29842,14.4458,15.65884,11.5041
34.68,12.29445,14.45,15.65378,11.5083
34.69,12.29525,14.45417,15.65479,11.51247
34.7,12.29048,14.45833,15.64872,11.51663
34.71,12.2722,14.4625,15.62545,11.5208
34.72,12.24836,14.46667,15.59509,11.52497
34.73,12.22372,14.47083,15.56372,11.52913
34.74,12.20465,14.475,15.53944,11.5333
34.75,12.18875,14.47913,15.5192,11.53743
34.76,12.17922,14.48333,15.50706,11.54163
34.77,12.17206,14.4875,15.49795,11.5458
34.78,12.16571,14.49163,15.48986,11.54993
34.79,12.15855,14.49583,15.48075,11.55413
34.8,12.14425,14.49997,15.46254,11.55827
34.81,12.13392,14.50413,15.44938,11.56243
34.82,12.12994,14.50833,15.44432,11.56663
34.83,12.13153,14.51247,15.44635,11.57077
34.84,12.12756,14.51667,15.44129,11.57497
34.85,12.11882,14.52083,15.43016,11.57913
34.86,12.10928,14.52497,15.41801,11.58327
34.87,12.09895,14.52917,15.40486,11.58747
34.88,12.08941,14.5333,15.39272,11.5916
34.89,12.08385,14.5375,15.38563,11.5958
34.9,12.08544,14.54167,15.38766,11.59997
34.91,12.08941,14.5458,15.39272,11.6041
34.92,12.09259,14.55,15.39676,11.6083
34.93,12.09259,14.55417,15.39676,11.61247
34.94,12.09021,14.5583,15.39373,11.6166
34.95,12.08305,14.5625,15.38462,11.6208
34.96,12.07511,14.56667,15.3745,11.62497
34.97,12.06875,14.57083,15.36641,11.62913
34.98,12.05921,14.575,15.35427,11.6333
34.99,12.04967,14.57913,15.34212,11.63743
35,12.04014,14.58333,15.32998,11.64163
35.01,12.03934,14.5875,15.32897,11.6458
35.02,12.04332,14.59163,15.33403,11.64993
35.03,12.04411,14.59583,15.33504,11.65413
35.04,12.03775,14.59997,15.32694,11.65827
35.05,12.03299,14.60417,15.32087,11.66247
35.06,12.03537,14.60833,15.32391,11.66663
