Time,Force,Stroke,Stress,Strain
23.21,22.66487,9.670867,28.8578,8.670866
23.22,22.65533,9.675,28.84566,8.674999
23.23,22.65056,9.6792,28.83959,8.679199
23.24,22.65056,9.683367,28.83959,8.683366
23.25,22.65056,9.6875,28.83959,8.687499
23.26,22.64659,9.6917,28.83453,8.691699
23.27,22.64182,9.695833,28.82846,8.695832
23.28,22.64182,9.700033,28.82846,8.700032
23.29,22.64659,9.7042,28.83453,8.704199
23.3,22.65135,9.708333,28.8406,8.708332
23.31,22.65771,9.712533,28.8487,8.712532
23.32,22.66566,9.716701,28.85881,8.7167
23.33,22.67361,9.720867,28.86893,8.720866
23.34,22.67599,9.725034,28.87197,8.725033
23.35,22.68155,9.729167,28.87905,8.729166
23.36,22.68871,9.733367,28.88816,8.733366
23.37,22.69665,9.737534,28.89828,8.737533
23.38,22.71175,9.741667,28.9175,8.741666
23.39,22.73401,9.745867,28.94584,8.745866
23.4,22.75387,9.750033,28.97113,8.750032
23.41,22.76977,9.754167,28.99137,8.754166
23.42,22.78248,9.758367,29.00756,8.758366
23.43,22.79361,9.762533,29.02173,8.762532
23.44,22.80712,9.7667,29.03893,8.766699
23.45,22.82222,9.770866,29.05816,8.770865
23.46,22.83891,9.775001,29.0794,8.775
23.47,22.85798,9.779201,29.10369,8.7792
23.48,22.88024,9.783367,29.13202,8.783366
23.49,22.9001,9.787534,29.15732,8.787533
23.5,22.916,9.7917,29.17756,8.791699
23.51,22.9311,9.795834,29.19678,8.795833
23.52,22.94779,9.800034,29.21803,8.800033
23.53,22.96845,9.8042,29.24434,8.804199
23.54,22.98355,9.808333,29.26357,8.808332
23.55,22.99547,9.8125,29.27874,8.812499
23.56,23.01057,9.8167,29.29797,8.816699
23.57,23.03123,9.820833,29.32428,8.820832
23.58,23.04872,9.825033,29.34654,8.825032
23.59,23.06302,9.829166,29.36475,8.829165
23.6,23.07495,9.833366,29.37993,8.833365
23.61,23.08766,9.837533,29.39612,8.837532
23.62,23.10435,9.841667,29.41737,8.841666
23.63,23.11865,9.845867,29.43558,8.845866
23.64,23.1274,9.850034,29.44672,8.850033
23.65,23.13375,9.854167,29.45481,8.854166
23.66,23.14409,9.858367,29.46797,8.858366
23.67,23.16078,9.8625,29.48922,8.862499
23.68,23.17587,9.8667,29.50844,8.866699
23.69,23.18462,9.870867,29.51957,8.870866
23.7,23.19177,9.875,29.52868,8.874999
23.71,23.20687,9.8792,29.5479,8.879199
23.72,23.22356,9.883367,29.56915,8.883366
23.73,23.22992,9.8875,29.57725,8.887499
23.74,23.2323,9.8917,29.58028,8.891699
23.75,23.23389,9.895833,29.58231,8.895832
23.76,23.23469,9.900033,29.58332,8.900032
23.77,23.23786,9.904201,29.58737,8.9042
23.78,23.24422,9.908334,29.59546,8.908333
23.79,23.25535,9.912534,29.60963,8.912533
23.8,23.2633,9.9167,29.61975,8.916699
23.81,23.26171,9.920834,29.61772,8.920833
23.82,23.25455,9.925034,29.60862,8.925033
23.83,23.24263,9.9292,29.59344,8.929199
23.84,23.22594,9.933367,29.57219,8.933366
23.85,23.20846,9.937533,29.54993,8.937532
23.86,23.19495,9.941667,29.53272,8.941666
23.87,23.18859,9.945867,29.52463,8.945866
23.88,23.18382,9.950033,29.51856,8.950032
23.89,23.17587,9.954166,29.50844,8.954165
23.9,23.16475,9.958366,29.49427,8.958365
23.91,23.15044,9.962501,29.47606,8.9625
23.92,23.14011,9.966701,29.4629,8.9667
23.93,23.13137,9.970867,29.45177,8.970866
23.94,23.12104,9.975,29.43862,8.974999
23.95,23.10832,9.9792,29.42243,8.979199
23.96,23.09799,9.983367,29.40928,8.983366
23.97,23.09163,9.9875,29.40118,8.987499
23.98,23.09004,9.9917,29.39916,8.991699
23.99,23.08607,9.995833,29.3941,8.995832
24,23.07892,10.00003,29.38499,9.000032
24.01,23.07335,10.0042,29.37791,9.004199
24.02,23.07733,10.00833,29.38297,9.008332
24.03,23.08607,10.01253,29.3941,9.012532
24.04,23.09879,10.0167,29.41029,9.016699
24.05,23.11071,10.02087,29.42547,9.020865
24.06,23.11945,10.02503,29.4366,9.025032
24.07,23.12342,10.0292,29.44166,9.0292
24.08,23.12501,10.03337,29.44368,9.033366
24.09,23.12581,10.03753,29.44469,9.037533
24.1,23.1274,10.04167,29.44672,9.041666
24.11,23.1274,10.04587,29.44672,9.045866
24.12,23.12501,10.05003,29.44368,9.050033
24.13,23.1274,10.0542,29.44672,9.054199
24.14,23.13773,10.05837,29.45987,9.058366
24.15,23.15044,10.0625,29.47606,9.062499
24.16,23.16078,10.06667,29.48922,9.066666
24.17,23.16554,10.07087,29.49529,9.070866
24.18,23.16952,10.075,29.50035,9.074999
24.19,23.17508,10.0792,29.50743,9.079199
24.2,23.18621,10.08337,29.5216,9.083365
24.21,23.20448,10.0875,29.54487,9.0875
24.22,23.22594,10.0917,29.57219,9.0917
24.23,23.25058,10.09583,29.60356,9.095833
24.24,23.27601,10.10003,29.63594,9.100033
24.25,23.29508,10.1042,29.66022,9.104199
24.26,23.30462,10.10833,29.67236,9.108333
24.27,23.31336,10.11253,29.6835,9.112533
24.28,23.33005,10.1167,29.70475,9.116699
24.29,23.35707,10.12083,29.73915,9.120832
24.3,23.38727,10.12503,29.7776,9.125032
24.31,23.41588,10.12917,29.81403,9.129166
24.32,23.43734,10.13333,29.84135,9.133332
24.33,23.45562,10.13753,29.86462,9.137532
24.34,23.4731,10.14167,29.88688,9.141665
24.35,23.49615,10.14583,29.91623,9.145832
24.36,23.52317,10.15003,29.95063,9.150032
24.37,23.54781,10.15417,29.982,9.154166
24.38,23.56211,10.15837,30.00021,9.158366
24.39,23.56927,10.1625,30.00932,9.162499
24.4,23.5796,10.1667,30.02247,9.166699
24.41,23.59549,10.17087,30.04271,9.170866
24.42,23.61298,10.175,30.06497,9.174999
24.43,23.62967,10.1792,30.08622,9.179199
24.44,23.64238,10.18337,30.10242,9.183366
24.45,23.65669,10.1875,30.12063,9.187499
24.46,23.67338,10.1917,30.14188,9.191699
24.47,23.69007,10.19583,30.16313,9.195832
24.48,23.70437,10.2,30.18134,9.199999
24.49,23.71947,10.2042,30.20057,9.204199
24.5,23.73854,10.20833,30.22485,9.208332
24.51,23.75682,10.21253,30.24813,9.212532
24.52,23.77192,10.21667,30.26735,9.216666
24.53,23.78384,10.22087,30.28253,9.220866
24.54,23.79417,10.22503,30.29568,9.225033
24.55,23.78782,10.22917,30.28759,9.229166
24.56,23.7298,10.23337,30.21372,9.233366
24.57,23.59152,10.23753,30.03765,9.237533
24.58,23.40952,10.24167,29.80593,9.241666
24.59,23.27124,10.24587,29.62987,9.245866
24.6,23.20846,10.25003,29.54993,9.250032
24.61,23.19415,10.2542,29.53171,9.254199
24.62,23.19018,10.25837,29.52665,9.258366
24.63,23.17747,10.26253,29.51047,9.262532
24.64,23.15203,10.2667,29.47808,9.266699
24.65,23.12104,10.27087,29.43862,9.270865
24.66,23.09561,10.275,29.40624,9.275
24.67,23.0813,10.2792,29.38803,9.2792
24.68,23.07733,10.28337,29.38297,9.283366
24.69,23.07733,10.2875,29.38297,9.287499
24.7,23.07733,10.2917,29.38297,9.291699
24.71,23.07574,10.29583,29.38094,9.295833
24.72,23.06938,10.30003,29.37285,9.300033
24.73,23.05587,10.3042,29.35565,9.304199
24.74,23.02249,10.30833,29.31315,9.308332
24.75,22.93984,10.3125,29.20791,9.312499
24.76,22.78487,10.3167,29.0106,9.316699
24.77,22.59493,10.32087,28.76876,9.320866
24.78,22.44393,10.32503,28.5765,9.325032
24.79,22.36207,10.32917,28.47228,9.329165
24.8,22.31995,10.33337,28.41864,9.333365
24.81,22.29134,10.33753,28.38222,9.337532
24.82,22.27227,10.34167,28.35793,9.341666
24.83,22.26194,10.34587,28.34478,9.345866
24.84,22.25717,10.35003,28.33871,9.350033
24.85,22.25558,10.3542,28.33668,9.354199
24.86,22.25558,10.35837,28.33668,9.358366
24.87,22.25955,10.3625,28.34174,9.362499
24.88,22.26353,10.36667,28.3468,9.366666
24.89,22.26591,10.37087,28.34984,9.370866
24.9,22.26988,10.375,28.3549,9.374999
24.91,22.28022,10.37917,28.36805,9.379166
24.92,22.29134,10.38337,28.38222,9.383366
24.93,22.2977,10.3875,28.39031,9.387499
24.94,22.30009,10.3917,28.39335,9.391699
24.95,22.30167,10.39583,28.39537,9.395832
24.96,22.30644,10.40003,28.40144,9.400032
24.97,22.31042,10.4042,28.4065,9.4042
24.98,22.30644,10.40833,28.40144,9.408333
24.99,22.29532,10.41253,28.38728,9.412533
25,22.28101,10.4167,28.36906,9.416699
25.01,22.26988,10.42083,28.3549,9.420833
25.02,22.26432,10.42503,28.34781,9.425033
25.03,22.26035,10.42917,28.34275,9.429166
25.04,22.26432,10.43333,28.34781,9.433332
25.05,22.28022,10.43753,28.36805,9.437532
25.06,22.30167,10.44167,28.39537,9.441666
25.07,22.32075,10.44587,28.41966,9.445866
25.08,22.33028,10.45003,28.4318,9.450032
25.09,22.33505,10.45417,28.43787,9.454165
25.1,22.34141,10.45837,28.44596,9.458365
25.11,22.35333,10.4625,28.46114,9.4625
25.12,22.36605,10.4667,28.47733,9.4667
25.13,22.37638,10.47087,28.49049,9.470866
25.14,22.38115,10.475,28.49656,9.474999
25.15,22.38512,10.4792,28.50162,9.479199
25.16,22.39307,10.48333,28.51174,9.483333
25.17,22.40261,10.4875,28.52388,9.487499
25.18,22.41294,10.4917,28.53703,9.491699
25.19,22.42247,10.49583,28.54918,9.495832
25.2,22.4336,10.5,28.56334,9.499999
25.21,22.45029,10.5042,28.58459,9.504199
25.22,22.46857,10.50833,28.60787,9.508332
25.23,22.48605,10.51253,28.63013,9.512532
25.24,22.50274,10.5167,28.65138,9.516699
25.25,22.51466,10.52083,28.66656,9.520832
25.26,22.52181,10.52503,28.67566,9.525032
25.27,22.52579,10.52917,28.68072,9.529166
25.28,22.53374,10.53337,28.69084,9.533366
25.29,22.54168,10.53753,28.70096,9.537533
25.3,22.54566,10.54167,28.70602,9.541666
25.31,22.54407,10.54587,28.70399,9.545866
25.32,22.54248,10.55003,28.70197,9.550033
25.33,22.53214,10.5542,28.68882,9.554199
25.34,22.49161,10.55837,28.63721,9.558366
25.35,22.42883,10.5625,28.55727,9.562499
25.36,22.37479,10.56667,28.48846,9.566666
25.37,22.34379,10.57087,28.449,9.570866
25.38,22.32631,10.575,28.42674,9.574999
25.39,22.31042,10.5792,28.4065,9.579199
25.4,22.29929,10.58337,28.39234,9.583365
25.41,22.29373,10.5875,28.38525,9.5875
25.42,22.29532,10.5917,28.38728,9.5917
25.43,22.2977,10.59587,28.39031,9.595866
25.44,22.2977,10.60003,28.39031,9.600033
25.45,22.28657,10.6042,28.37615,9.604199
25.46,22.26035,10.60833,28.34275,9.608333
25.47,22.22856,10.6125,28.30228,9.612499
25.48,22.20154,10.61667,28.26788,9.616666
25.49,22.18088,10.62083,28.24157,9.620832
25.5,22.16736,10.62503,28.22436,9.625032
25.51,22.15306,10.62917,28.20615,9.629166
25.52,22.14273,10.63337,28.193,9.633366
25.53,22.13796,10.63753,28.18693,9.637532
25.54,22.13399,10.64167,28.18187,9.641665
25.55,22.12842,10.64587,28.17478,9.645865
25.56,22.11412,10.65003,28.15657,9.650032
25.57,22.0863,10.65417,28.12115,9.654166
25.58,22.05054,10.65837,28.07562,9.658366
25.59,22.01875,10.66253,28.03514,9.662533
25.6,21.99411,10.6667,28.00377,9.666699
25.61,21.96948,10.67087,27.97241,9.670866
25.62,21.94643,10.675,27.94306,9.674999
25.63,21.92736,10.6792,27.91878,9.679199
25.64,21.91464,10.68333,27.90259,9.683332
25.65,21.90034,10.6875,27.88437,9.687499
25.66,21.88365,10.6917,27.86312,9.691699
25.67,21.87252,10.69583,27.84896,9.695832
25.68,21.86457,10.7,27.83884,9.699999
25.69,21.85901,10.7042,27.83176,9.704199
25.7,21.85822,10.70833,27.83074,9.708332
25.71,21.85822,10.7125,27.83074,9.7125
25.72,21.85822,10.71667,27.83074,9.716666
25.73,21.85027,10.72087,27.82062,9.720866
25.74,21.83914,10.72503,27.80646,9.725033
25.75,21.82881,10.72917,27.7933,9.729166
25.76,21.82086,10.73333,27.78319,9.733333
25.77,21.81212,10.73753,27.77205,9.737533
25.78,21.8002,10.74167,27.75688,9.741666
25.79,21.78749,10.74587,27.74069,9.745866
25.8,21.77477,10.75003,27.7245,9.750032
25.81,21.76682,10.75417,27.71438,9.754166
25.82,21.76285,10.75837,27.70932,9.758366
25.83,21.75649,10.7625,27.70122,9.762499
25.84,21.74536,10.7667,27.68706,9.766699
25.85,21.73026,10.77087,27.66783,9.770865
25.86,21.71675,10.775,27.65063,9.775
25.87,21.70563,10.7792,27.63646,9.7792
25.88,21.69053,10.78333,27.61724,9.783333
25.89,21.66589,10.7875,27.58587,9.787499
25.9,21.63092,10.7917,27.54135,9.791699
25.91,21.5888,10.79583,27.48772,9.795833
25.92,21.54668,10.8,27.43409,9.799999
25.93,21.5133,10.8042,27.39159,9.804199
25.94,21.48787,10.80833,27.35921,9.808332
25.95,21.468,10.8125,27.33391,9.812499
25.96,21.45449,10.8167,27.31671,9.816699
25.97,21.44416,10.82083,27.30355,9.820832
25.98,21.42986,10.82503,27.28534,9.825032
25.99,21.41078,10.82917,27.26105,9.829165
26,21.38853,10.83337,27.23272,9.833365
26.01,21.37105,10.83753,27.21046,9.837532
26.02,21.35595,10.84167,27.19124,9.841666
26.03,21.33767,10.84587,27.16796,9.845866
26.04,21.31859,10.85003,27.14368,9.850033
26.05,21.30032,10.85417,27.1204,9.854166
26.06,21.28363,10.85837,27.09915,9.858366
26.07,21.26296,10.8625,27.07285,9.862499
26.08,21.23992,10.86667,27.0435,9.866666
26.09,21.22323,10.87087,27.02225,9.870866
26.1,21.21607,10.875,27.01314,9.874999
26.11,21.21449,10.87917,27.01112,9.879166
26.12,21.21051,10.88337,27.00606,9.883366
26.13,21.19621,10.8875,26.98785,9.887499
26.14,21.17316,10.8917,26.9585,9.891699
26.15,21.14137,10.89583,26.91803,9.895832
26.16,21.1072,10.90003,26.87452,9.900032
26.17,21.07461,10.9042,26.83303,9.9042
26.18,21.04441,10.90833,26.79458,9.908333
26.19,21.01819,10.91253,26.76118,9.912533
26.2,21.00309,10.9167,26.74196,9.916699
26.21,20.99276,10.92083,26.72881,9.920833
26.22,20.97766,10.92503,26.70958,9.925033
26.23,20.9554,10.92917,26.68125,9.929166
26.24,20.93633,10.93333,26.65696,9.933332
26.25,20.92203,10.9375,26.63875,9.937499
26.26,20.9109,10.94167,26.62458,9.941666
26.27,20.89659,10.94587,26.60637,9.945866
26.28,20.87752,10.95,26.58208,9.949999
26.29,20.85288,10.95417,26.55072,9.954165
26.3,20.82507,10.95837,26.5153,9.958365
26.31,20.80282,10.9625,26.48697,9.9625
26.32,20.7901,10.9667,26.47078,9.9667
26.33,20.77897,10.97087,26.45661,9.970866
26.34,20.76229,10.975,26.43536,9.974999
26.35,20.74003,10.9792,26.40703,9.979199
26.36,20.72096,10.98337,26.38274,9.983366
26.37,20.70665,10.9875,26.36453,9.987499
26.38,20.7003,10.9917,26.35644,9.991699
26.39,20.7003,10.99583,26.35644,9.995832
26.4,20.69632,11,26.35137,9.999999
26.41,20.69155,11.0042,26.3453,10.0042
26.42,20.68996,11.00833,26.34328,10.00833
26.43,20.68917,11.01253,26.34227,10.01253
26.44,20.68122,11.0167,26.33215,10.0167
26.45,20.66692,11.02083,26.31394,10.02083
26.46,20.65817,11.02503,26.3028,10.02503
26.47,20.65182,11.02917,26.29471,10.02917
26.48,20.64625,11.03337,26.28763,10.03337
26.49,20.64149,11.03753,26.28156,10.03753
26.5,20.63274,11.04167,26.27042,10.04167
26.51,20.62003,11.04583,26.25423,10.04583
26.52,20.60175,11.05003,26.23096,10.05003
26.53,20.58506,11.0542,26.20971,10.0542
26.54,20.57234,11.05837,26.19352,10.05837
26.55,20.56599,11.0625,26.18543,10.0625
26.56,20.55963,11.06667,26.17733,10.06667
26.57,20.54532,11.07083,26.15912,10.07083
26.58,20.52069,11.075,26.12775,10.075
26.59,20.48095,11.0792,26.07716,10.0792
26.6,20.41181,11.08337,25.98912,10.08337
26.61,20.32121,11.0875,25.87377,10.0875
26.62,20.23141,11.0917,25.75942,10.0917
26.63,20.15909,11.09583,25.66735,10.09583
26.64,20.10663,11.1,25.60056,10.1
26.65,20.07008,11.1042,25.55401,10.1042
26.66,20.04544,11.10833,25.52264,10.10833
26.67,20.02954,11.11253,25.50241,10.11253
26.68,20.01444,11.11667,25.48318,10.11667
26.69,20.00332,11.12083,25.46902,10.12083
26.7,19.98981,11.12503,25.45181,10.12503
26.71,19.97868,11.12917,25.43765,10.12917
26.72,19.96835,11.13333,25.42449,10.13333
26.73,19.96199,11.13753,25.4164,10.13753
26.74,19.96199,11.14167,25.4164,10.14167
26.75,19.96438,11.14583,25.41943,10.14583
26.76,19.96676,11.15003,25.42247,10.15003
26.77,19.96676,11.15417,25.42247,10.15417
26.78,19.96358,11.15837,25.41842,10.15837
26.79,19.96199,11.1625,25.4164,10.1625
26.8,19.95802,11.1667,25.41134,10.1667
26.81,19.94769,11.17087,25.39818,10.17087
26.82,19.93656,11.175,25.38402,10.175
26.83,19.92702,11.1792,25.37188,10.1792
26.84,19.92464,11.18337,25.36884,10.18337
26.85,19.91987,11.1875,25.36277,10.1875
26.86,19.91431,11.1917,25.35568,10.1917
26.87,19.9159,11.19583,25.35771,10.19583
26.88,19.92385,11.2,25.36783,10.2
26.89,19.93497,11.2042,25.38199,10.2042
26.9,19.94928,11.20833,25.40021,10.20833
26.91,19.96438,11.21253,25.41943,10.21253
26.92,19.9763,11.21667,25.43461,10.21667
26.93,19.98345,11.22083,25.44372,10.22083
26.94,19.99378,11.22503,25.45687,10.22503
26.95,20.01047,11.22917,25.47812,10.22917
26.96,20.02319,11.23333,25.49431,10.23333
26.97,20.02954,11.23753,25.50241,10.23753
26.98,20.03113,11.24167,25.50443,10.24167
26.99,20.02875,11.24587,25.50139,10.24587
27,20.02319,11.25003,25.49431,10.25003
27.01,20.02319,11.25417,25.49431,10.25417
27.02,20.03113,11.25837,25.50443,10.25837
27.03,20.0518,11.26253,25.53074,10.26253
27.04,20.08359,11.26667,25.57121,10.26667
27.05,20.11935,11.27087,25.61675,10.27087
27.06,20.14637,11.275,25.65115,10.275
27.07,20.16306,11.2792,25.6724,10.2792
27.08,20.17339,11.28333,25.68556,10.28333
27.09,20.18134,11.2875,25.69568,10.2875
27.1,20.19008,11.2917,25.70681,10.2917
27.11,20.19882,11.29583,25.71794,10.29583
27.12,20.20915,11.3,25.73109,10.3
27.13,20.22108,11.3042,25.74627,10.3042
27.14,20.23617,11.30833,25.7655,10.30833
27.15,20.25048,11.3125,25.78371,10.3125
27.16,20.25922,11.31667,25.79484,10.31667
27.17,20.25843,11.32083,25.79383,10.32083
27.18,20.25286,11.325,25.78675,10.325
27.19,20.25445,11.32917,25.78877,10.32917
27.2,20.26717,11.33337,25.80496,10.33337
27.21,20.28227,11.33753,25.82419,10.33753
27.22,20.2926,11.34167,25.83734,10.34167
27.23,20.30134,11.34587,25.84847,10.34587
27.24,20.30929,11.35003,25.85859,10.35003
27.25,20.31326,11.35417,25.86365,10.35417
27.26,20.31326,11.35837,25.86365,10.35837
27.27,20.31565,11.3625,25.86668,10.3625
27.28,20.32757,11.36667,25.88186,10.36667
27.29,20.34823,11.37083,25.90817,10.37083
27.3,20.37128,11.375,25.93752,10.375
27.31,20.38797,11.37917,25.95877,10.37917
27.32,20.3975,11.38333,25.97091,10.38333
27.33,20.40784,11.3875,25.98406,10.3875
27.34,20.41976,11.3917,25.99924,10.3917
27.35,20.4285,11.39583,26.01037,10.39583
27.36,20.43406,11.4,26.01745,10.4
27.37,20.43883,11.4042,26.02353,10.4042
27.38,20.44757,11.40833,26.03466,10.40833
27.39,20.46347,11.41253,26.05489,10.41253
27.4,20.48095,11.41667,26.07716,10.41667
27.41,20.49923,11.42083,26.10043,10.42083
27.42,20.51671,11.42503,26.12269,10.42503
27.43,20.53738,11.42917,26.149,10.42917
27.44,20.56201,11.43333,26.18037,10.43333
27.45,20.58665,11.4375,26.21173,10.4375
27.46,20.60413,11.44167,26.234,10.44167
27.47,20.61605,11.44583,26.24918,10.44583
27.48,20.62718,11.45,26.26334,10.45
27.49,20.64149,11.45417,26.28156,10.45417
27.5,20.65659,11.45837,26.30078,10.45837
27.51,20.67089,11.4625,26.31899,10.4625
27.52,20.68758,11.4667,26.34024,10.4667
27.53,20.70268,11.47087,26.35947,10.47087
27.54,20.71857,11.475,26.37971,10.475
27.55,20.73526,11.47917,26.40096,10.47917
27.56,20.75275,11.48333,26.42322,10.48333
27.57,20.76944,11.4875,26.44447,10.4875
27.58,20.78215,11.4917,26.46066,10.4917
27.59,20.79407,11.49583,26.47584,10.49583
27.6,20.80917,11.5,26.49506,10.5
27.61,20.82348,11.50417,26.51328,10.50417
27.62,20.83222,11.50833,26.52441,10.50833
27.63,20.82984,11.51253,26.52137,10.51253
27.64,20.79884,11.51667,26.48191,10.51667
27.65,20.74003,11.52083,26.40703,10.52083
27.66,20.67645,11.52503,26.32608,10.52503
27.67,20.63116,11.52917,26.2684,10.52917
27.68,20.60413,11.53333,26.234,10.53333
27.69,20.58506,11.53753,26.20971,10.53753
27.7,20.57234,11.54167,26.19352,10.54167
27.71,20.5644,11.54583,26.1834,10.54583
27.72,20.55963,11.55003,26.17733,10.55003
27.73,20.55725,11.55417,26.1743,10.55417
27.74,20.55963,11.55833,26.17733,10.55833
27.75,20.56837,11.5625,26.18846,10.5625
27.76,20.58109,11.56667,26.20465,10.56667
27.77,20.59539,11.57087,26.22287,10.57087
27.78,20.60572,11.575,26.23602,10.575
27.79,20.61049,11.5792,26.24209,10.5792
27.8,20.6097,11.58337,26.24108,10.58337
27.81,20.61049,11.5875,26.24209,10.5875
27.82,20.61605,11.5917,26.24918,10.5917
27.83,20.62003,11.59583,26.25423,10.59583
27.84,20.61844,11.6,26.25221,10.6
27.85,20.61844,11.6042,26.25221,10.6042
27.86,20.6248,11.60833,26.26031,10.60833
27.87,20.62956,11.6125,26.26638,10.6125
27.88,20.62877,11.61667,26.26537,10.61667
27.89,20.62241,11.62083,26.25727,10.62083
27.9,20.62082,11.62503,26.25525,10.62503
27.91,20.62718,11.62917,26.26334,10.62917
27.92,20.63672,11.63333,26.27548,10.63333
27.93,20.64625,11.63753,26.28763,10.63753
27.94,20.65579,11.64167,26.29977,10.64167
27.95,20.66294,11.64583,26.30888,10.64583
27.96,20.6693,11.65003,26.31697,10.65003
27.97,20.67089,11.65417,26.31899,10.65417
27.98,20.66294,11.65837,26.30888,10.65837
27.99,20.65023,11.6625,26.29269,10.6625
28,20.6391,11.6667,26.27852,10.6667
28.01,20.62956,11.67087,26.26638,10.67087
28.02,20.60811,11.675,26.23906,10.675
28.03,20.5334,11.6792,26.14394,10.6792
28.04,20.38876,11.68333,25.95978,10.68333
28.05,20.21074,11.6875,25.73312,10.6875
28.06,20.05657,11.6917,25.53681,10.6917
28.07,19.95564,11.69583,25.4083,10.69583
28.08,19.88649,11.7,25.32027,10.7
28.09,19.82768,11.7042,25.24539,10.7042
28.1,19.77205,11.70833,25.17456,10.70833
28.11,19.72516,11.7125,25.11486,10.7125
28.12,19.68543,11.71667,25.06426,10.71667
28.13,19.65205,11.72083,25.02176,10.72083
28.14,19.62105,11.72503,24.9823,10.72503
28.15,19.59244,11.72917,24.94587,10.72917
28.16,19.56622,11.73333,24.91248,10.73333
28.17,19.54556,11.7375,24.88617,10.7375
28.18,19.53284,11.74167,24.86998,10.74167
28.19,19.5233,11.74583,24.85784,10.74583
28.2,19.50582,11.75,24.83558,10.75
28.21,19.4788,11.75417,24.80117,10.75417
28.22,19.44939,11.75837,24.76373,10.75837
28.23,19.42476,11.7625,24.73237,10.7625
28.24,19.40012,11.76667,24.701,10.76667
28.25,19.37469,11.77083,24.66862,10.77083
28.26,19.3572,11.775,24.64636,10.775
28.27,19.35402,11.7792,24.64231,10.7792
28.28,19.35402,11.78337,24.64231,10.78337
28.29,19.34369,11.7875,24.62916,10.7875
28.3,19.32701,11.7917,24.60791,10.7917
28.31,19.3119,11.79583,24.58868,10.79583
28.32,19.30555,11.8,24.58059,10.8
28.33,19.29919,11.8042,24.57249,10.8042
28.34,19.28886,11.80833,24.55934,10.80833
28.35,19.27614,11.8125,24.54315,10.8125
28.36,19.26978,11.81667,24.53505,10.81667
28.37,19.2674,11.82083,24.53202,10.82083
28.38,19.26422,11.825,24.52797,10.825
28.39,19.26343,11.82917,24.52695,10.82917
28.4,19.26184,11.83333,24.52493,10.83333
28.41,19.25786,11.8375,24.51987,10.8375
28.42,19.24912,11.84167,24.50874,10.84167
28.43,19.23879,11.84587,24.49559,10.84587
28.44,19.23164,11.85,24.48648,10.85
28.45,19.22766,11.85417,24.48142,10.85417
28.46,19.22607,11.85837,24.4794,10.85837
28.47,19.22607,11.8625,24.4794,10.8625
28.48,19.22449,11.86667,24.47738,10.86667
28.49,19.22131,11.87083,24.47333,10.87083
28.5,19.21733,11.875,24.46827,10.875
28.51,19.21972,11.87917,24.4713,10.87917
28.52,19.22766,11.88333,24.48142,10.88333
28.53,19.23164,11.8875,24.48648,10.8875
28.54,19.23164,11.8917,24.48648,10.8917
28.55,19.23005,11.89583,24.48446,10.89583
28.56,19.23641,11.9,24.49255,10.9
28.57,19.24435,11.9042,24.50267,10.9042
28.58,19.24912,11.90833,24.50874,10.90833
28.59,19.25071,11.9125,24.51077,10.9125
28.6,19.24674,11.9167,24.5057,10.9167
28.61,19.238,11.92083,24.49458,10.92083
28.62,19.22607,11.92503,24.4794,10.92503
28.63,19.22131,11.92917,24.47333,10.92917
28.64,19.2221,11.93333,24.47434,10.93333
28.65,19.22449,11.9375,24.47738,10.9375
28.66,19.22766,11.94167,24.48142,10.94167
28.67,19.22607,11.94583,24.4794,10.94583
28.68,19.22449,11.95,24.47738,10.95
28.69,19.22607,11.95417,24.4794,10.95417
28.7,19.23243,11.95837,24.48749,10.95837
28.71,19.23641,11.9625,24.49255,10.9625
28.72,19.23164,11.96667,24.48648,10.96667
28.73,19.21813,11.97087,24.46928,10.97087
28.74,19.207,11.975,24.45511,10.975
28.75,19.20064,11.97917,24.44702,10.97917
28.76,19.1927,11.98333,24.4369,10.98333
28.77,19.17839,11.9875,24.41868,10.9875
28.78,19.15852,11.9917,24.39339,10.9917
28.79,19.13786,11.99583,24.36708,10.99583
28.8,19.12355,12,24.34887,11
28.81,19.11481,12.0042,24.33773,11.0042
28.82,19.10845,12.00833,24.32964,11.00833
28.83,19.10845,12.01253,24.32964,11.01253
28.84,19.11322,12.01667,24.33571,11.01667
28.85,19.11879,12.02083,24.34279,11.02083
28.86,19.12594,12.02503,24.3519,11.02503
28.87,19.1323,12.02917,24.35999,11.02917
28.88,19.13627,12.03333,24.36506,11.03333
28.89,19.13786,12.0375,24.36708,11.0375
28.9,19.14024,12.04167,24.37011,11.04167
28.91,19.14024,12.04583,24.37011,11.04583
28.92,19.13389,12.05003,24.36202,11.05003
28.93,19.12197,12.05417,24.34684,11.05417
28.94,19.11879,12.05833,24.34279,11.05833
28.95,19.12355,12.0625,24.34887,11.0625
28.96,19.12991,12.06667,24.35696,11.06667
28.97,19.12514,12.07083,24.35089,11.07083
28.98,19.11958,12.075,24.34381,11.075
28.99,19.12197,12.07917,24.34684,11.07917
29,19.12991,12.08333,24.35696,11.08333
29.01,19.13389,12.0875,24.36202,11.0875
29.02,19.1323,12.0917,24.35999,11.0917
29.03,19.13389,12.09583,24.36202,11.09583
29.04,19.13865,12.1,24.36809,11.1
29.05,19.1466,12.10417,24.37821,11.10417
29.06,19.15693,12.10833,24.39136,11.10833
29.07,19.16806,12.1125,24.40553,11.1125
