Time,Force,Stroke,Stress,Strain
23.36,22.33982,9.733334,28.44394,7.841667
23.37,22.33267,9.737467,28.43484,7.8458
23.38,22.32631,9.741633,28.42674,7.849967
23.39,22.32075,9.745833,28.41966,7.854167
23.4,22.31359,9.749967,28.41055,7.8583
23.41,22.30406,9.754133,28.39841,7.862467
23.42,22.29373,9.758333,28.38525,7.866667
23.43,22.29134,9.762466,28.38222,7.8708
23.44,22.29293,9.766666,28.38424,7.875
23.45,22.29532,9.770833,28.38728,7.879167
23.46,22.2977,9.775001,28.39031,7.883334
23.47,22.29929,9.779167,28.39234,7.887501
23.48,22.29691,9.7833,28.3893,7.891634
23.49,22.28737,9.7875,28.37716,7.895834
23.5,22.27386,9.791667,28.35996,7.900001
23.51,22.26591,9.7958,28.34984,7.904134
23.52,22.26353,9.8,28.3468,7.908334
23.53,22.26194,9.804167,28.34478,7.9125
23.54,22.26353,9.8083,28.3468,7.916634
23.55,22.26432,9.8125,28.34781,7.920834
23.56,22.26353,9.816667,28.3468,7.925
23.57,22.25399,9.820833,28.33466,7.929167
23.58,22.24048,9.825,28.31746,7.933333
23.59,22.22618,9.829133,28.29924,7.937467
23.6,22.21584,9.833333,28.28609,7.941667
23.61,22.20551,9.837501,28.27293,7.945834
23.62,22.19439,9.841634,28.25877,7.949967
23.63,22.17849,9.845834,28.23853,7.954167
23.64,22.15942,9.849967,28.21425,7.958301
23.65,22.13478,9.854167,28.18288,7.962501
23.66,22.11332,9.858334,28.15556,7.966667
23.67,22.10061,9.862467,28.13937,7.9708
23.68,22.09663,9.866633,28.13431,7.974967
23.69,22.09505,9.870833,28.13228,7.979167
23.7,22.09425,9.874967,28.13127,7.9833
23.71,22.09505,9.879167,28.13228,7.9875
23.72,22.1014,9.8833,28.14038,7.991633
23.73,22.10697,9.8875,28.14746,7.995833
23.74,22.10061,9.891666,28.13937,8
23.75,22.08869,9.8958,28.12419,8.004133
23.76,22.07994,9.900001,28.11306,8.008334
23.77,22.07597,9.904167,28.108,8.012501
23.78,22.06802,9.9083,28.09788,8.016634
23.79,22.05849,9.9125,28.08574,8.020834
23.8,22.04895,9.916634,28.0736,8.024967
23.81,22.04259,9.9208,28.0655,8.029134
23.82,22.0418,9.925,28.06449,8.033334
23.83,22.04657,9.929133,28.07056,8.037467
23.84,22.05531,9.933333,28.08169,8.041667
23.85,22.0569,9.9375,28.08371,8.045834
23.86,22.05292,9.941667,28.07865,8.05
23.87,22.05451,9.945833,28.08068,8.054167
23.88,22.06564,9.949966,28.09484,8.0583
23.89,22.08392,9.954166,28.11812,8.0625
23.9,22.10061,9.958333,28.13937,8.066667
23.91,22.11094,9.962467,28.15252,8.070801
23.92,22.11173,9.966667,28.15353,8.075001
23.93,22.10697,9.970834,28.14746,8.079167
23.94,22.10538,9.974967,28.14544,8.083301
23.95,22.11332,9.979167,28.15556,8.087501
23.96,22.12206,9.983334,28.16669,8.091667
23.97,22.13001,9.987467,28.17681,8.0958
23.98,22.13478,9.991667,28.18288,8.1
23.99,22.14114,9.9958,28.19097,8.104134
24,22.14432,10,28.19502,8.108334
24.01,22.14432,10.00417,28.19502,8.1125
24.02,22.1467,10.0083,28.19806,8.116633
24.03,22.15147,10.0125,28.20413,8.120833
24.04,22.16101,10.01667,28.21627,8.125
24.05,22.17054,10.02083,28.22841,8.129167
24.06,22.18246,10.025,28.24359,8.133334
24.07,22.18882,10.02913,28.25168,8.137467
24.08,22.18723,10.03333,28.24966,8.141667
24.09,22.18644,10.0375,28.24865,8.145834
24.1,22.19041,10.04163,28.25371,8.149967
24.11,22.19915,10.04583,28.26484,8.154167
24.12,22.2071,10.04997,28.27496,8.1583
24.13,22.20949,10.05417,28.27799,8.1625
24.14,22.21346,10.05833,28.28305,8.166667
24.15,22.22379,10.06247,28.29621,8.1708
24.16,22.23651,10.06667,28.3124,8.175
24.17,22.24684,10.07083,28.32555,8.179167
24.18,22.25399,10.07497,28.33466,8.1833
24.19,22.26432,10.07917,28.34781,8.1875
24.2,22.27465,10.0833,28.36097,8.191633
24.21,22.2826,10.0875,28.37109,8.195834
24.22,22.2834,10.09167,28.3721,8.200001
24.23,22.2834,10.0958,28.3721,8.204134
24.24,22.2826,10.1,28.37109,8.208334
24.25,22.28896,10.10417,28.37918,8.212501
24.26,22.30167,10.10833,28.39537,8.216667
24.27,22.32075,10.1125,28.41966,8.220834
24.28,22.33903,10.11663,28.44293,8.224967
24.29,22.35571,10.1208,28.46418,8.229134
24.3,22.37082,10.125,28.48341,8.233334
24.31,22.38512,10.12913,28.50162,8.237467
24.32,22.39943,10.13333,28.51983,8.241667
24.33,22.40817,10.1375,28.53096,8.245833
24.34,22.41453,10.14163,28.53906,8.249967
24.35,22.42327,10.14583,28.55019,8.254167
24.36,22.43598,10.14997,28.56638,8.258301
24.37,22.44949,10.15413,28.58358,8.262467
24.38,22.463,10.15833,28.60078,8.266667
24.39,22.47492,10.16247,28.61596,8.270801
24.4,22.48526,10.16667,28.62912,8.275001
24.41,22.48923,10.17083,28.63417,8.279167
24.42,22.49161,10.17497,28.63721,8.2833
24.43,22.49002,10.17917,28.63519,8.2875
24.44,22.48923,10.1833,28.63417,8.291634
24.45,22.49241,10.1875,28.63822,8.295834
24.46,22.50592,10.19167,28.65542,8.3
24.47,22.51863,10.1958,28.67162,8.304133
24.48,22.52976,10.19997,28.68578,8.3083
24.49,22.53612,10.20417,28.69388,8.3125
24.5,22.54009,10.2083,28.69894,8.316633
24.51,22.54009,10.2125,28.69894,8.320834
24.52,22.54009,10.21663,28.69894,8.324967
24.53,22.54009,10.22083,28.69894,8.329167
24.54,22.54009,10.225,28.69894,8.333334
24.55,22.54009,10.22913,28.69894,8.337467
24.56,22.54009,10.23333,28.69894,8.341667
24.57,22.5385,10.2375,28.69691,8.345834
24.58,22.54168,10.24163,28.70096,8.349967
24.59,22.54804,10.24583,28.70905,8.354167
24.6,22.55837,10.24997,28.72221,8.3583
24.61,22.56552,10.25413,28.73132,8.362467
24.62,22.5687,10.25833,28.73536,8.366667
24.63,22.55678,10.26247,28.72019,8.3708
24.64,22.52499,10.26667,28.67971,8.375
24.65,22.47334,10.27083,28.61394,8.379167
24.66,22.4185,10.27497,28.54412,8.383301
24.67,22.37082,10.27917,28.48341,8.387501
24.68,22.33903,10.2833,28.44293,8.391634
24.69,22.32075,10.28747,28.41966,8.395801
24.7,22.31836,10.29167,28.41662,8.400001
24.71,22.32234,10.2958,28.42168,8.404134
24.72,22.3271,10.3,28.42775,8.408334
24.73,22.3287,10.30417,28.42978,8.4125
24.74,22.33108,10.3083,28.43281,8.416634
24.75,22.33982,10.3125,28.44394,8.420834
24.76,22.3581,10.31667,28.46721,8.425
24.77,22.37717,10.32083,28.4915,8.429167
24.78,22.39386,10.325,28.51275,8.433333
24.79,22.41294,10.32913,28.53703,8.437467
24.8,22.43916,10.33333,28.57043,8.441667
24.81,22.46618,10.3375,28.60483,8.445834
24.82,22.48526,10.34163,28.62912,8.449967
24.83,22.49797,10.34583,28.64531,8.454167
24.84,22.51466,10.34997,28.66656,8.458301
24.85,22.53612,10.35417,28.69388,8.462501
24.86,22.5544,10.35833,28.71715,8.466667
24.87,22.56075,10.36247,28.72524,8.4708
24.88,22.56473,10.36663,28.7303,8.474967
24.89,22.57109,10.37083,28.7384,8.479167
24.9,22.57744,10.37497,28.74649,8.4833
24.91,22.58142,10.37917,28.75155,8.4875
24.92,22.5838,10.3833,28.75459,8.491633
24.93,22.58619,10.3875,28.75763,8.495833
24.94,22.59016,10.39167,28.76268,8.5
24.95,22.5989,10.3958,28.77382,8.504134
24.96,22.60923,10.4,28.78697,8.508334
24.97,22.61798,10.40417,28.7981,8.512501
24.98,22.62592,10.4083,28.80822,8.516634
24.99,22.63864,10.4125,28.82441,8.520834
25,22.65692,10.41663,28.84768,8.524967
25.01,22.6744,10.4208,28.86995,8.529134
25.02,22.6903,10.425,28.89018,8.533334
25.03,22.7046,10.42913,28.9084,8.537467
25.04,22.7197,10.43333,28.92762,8.541667
25.05,22.72606,10.4375,28.93572,8.545834
25.06,22.72209,10.44163,28.93066,8.549967
25.07,22.71096,10.44583,28.91649,8.554167
25.08,22.7046,10.44997,28.9084,8.5583
25.09,22.70937,10.45413,28.91447,8.562467
25.1,22.7197,10.45833,28.92762,8.566667
25.11,22.72447,10.46247,28.93369,8.570801
25.12,22.72209,10.46667,28.93066,8.575001
25.13,22.71573,10.47083,28.92256,8.579167
25.14,22.70699,10.47497,28.91143,8.583301
25.15,22.69665,10.47917,28.89828,8.587501
25.16,22.68473,10.4833,28.8831,8.591634
25.17,22.67202,10.48747,28.86691,8.5958
25.18,22.66089,10.49163,28.85274,8.599967
25.19,22.65453,10.4958,28.84465,8.604134
25.2,22.65056,10.5,28.83959,8.608334
25.21,22.64897,10.50413,28.83756,8.612467
25.22,22.65135,10.5083,28.8406,8.616633
25.23,22.65771,10.5125,28.8487,8.620833
25.24,22.66089,10.51663,28.85274,8.624967
25.25,22.66089,10.52083,28.85274,8.629167
25.26,22.66089,10.525,28.85274,8.633334
25.27,22.65771,10.52913,28.8487,8.637467
25.28,22.65294,10.53333,28.84262,8.641667
25.29,22.65135,10.5375,28.8406,8.645834
25.3,22.65135,10.54163,28.8406,8.649967
25.31,22.65056,10.54583,28.83959,8.654167
25.32,22.645,10.54997,28.8325,8.6583
25.33,22.63626,10.55413,28.82137,8.662467
25.34,22.62751,10.55833,28.81024,8.666667
25.35,22.61559,10.56247,28.79506,8.6708
25.36,22.60685,10.56667,28.78393,8.675
25.37,22.60685,10.57083,28.78393,8.679167
25.38,22.61559,10.57497,28.79506,8.6833
25.39,22.6299,10.57917,28.81328,8.6875
25.4,22.64182,10.5833,28.82846,8.691634
25.41,22.64261,10.5875,28.82947,8.695834
25.42,22.63784,10.59167,28.8234,8.700001
25.43,22.63466,10.5958,28.81935,8.704134
25.44,22.63626,10.6,28.82137,8.708334
25.45,22.64023,10.60417,28.82643,8.712501
25.46,22.64261,10.60833,28.82947,8.716667
25.47,22.645,10.61247,28.8325,8.7208
25.48,22.6442,10.61663,28.83149,8.724967
25.49,22.63864,10.6208,28.82441,8.729134
25.5,22.63149,10.625,28.8153,8.733334
25.51,22.61957,10.62913,28.80013,8.737467
25.52,22.61082,10.63333,28.78899,8.741667
25.53,22.60447,10.6375,28.7809,8.745833
25.54,22.5989,10.64163,28.77382,8.749967
25.55,22.59493,10.64583,28.76876,8.754167
25.56,22.59016,10.64997,28.76268,8.758301
25.57,22.58778,10.65413,28.75965,8.762467
25.58,22.57824,10.65833,28.74751,8.766667
25.59,22.55837,10.66247,28.72221,8.770801
25.6,22.53135,10.66663,28.68781,8.774967
25.61,22.51307,10.6708,28.66453,8.779134
25.62,22.50274,10.67497,28.65138,8.7833
25.63,22.49002,10.67917,28.63519,8.7875
25.64,22.47334,10.6833,28.61394,8.791634
25.65,22.45823,10.6875,28.59471,8.795834
25.66,22.45029,10.69167,28.58459,8.8
25.67,22.44393,10.6958,28.5765,8.804133
25.68,22.43122,10.69997,28.56031,8.8083
25.69,22.41611,10.70417,28.54108,8.8125
25.7,22.40658,10.7083,28.52894,8.816634
25.71,22.40261,10.7125,28.52388,8.820834
25.72,22.40261,10.71663,28.52388,8.824967
25.73,22.40181,10.72083,28.52287,8.829167
25.74,22.39148,10.725,28.50971,8.833334
25.75,22.37638,10.72913,28.49049,8.837467
25.76,22.35969,10.73333,28.46924,8.841667
25.77,22.343,10.7375,28.44799,8.845834
25.78,22.32234,10.74163,28.42168,8.849967
25.79,22.30167,10.74583,28.39537,8.854167
25.8,22.28657,10.74997,28.37615,8.8583
25.81,22.27704,10.75413,28.364,8.862467
25.82,22.27227,10.75833,28.35793,8.866667
25.83,22.26035,10.76247,28.34275,8.8708
25.84,22.24127,10.76667,28.31847,8.875
25.85,22.2222,10.77083,28.29418,8.879167
25.86,22.21346,10.77497,28.28305,8.883301
25.87,22.20949,10.77917,28.27799,8.887501
25.88,22.20551,10.7833,28.27293,8.891634
25.89,22.19915,10.78747,28.26484,8.895801
25.9,22.1928,10.79167,28.25675,8.900001
25.91,22.18644,10.7958,28.24865,8.904134
25.92,22.18246,10.8,28.24359,8.908334
25.93,22.18088,10.80417,28.24157,8.9125
25.94,22.18246,10.8083,28.24359,8.916634
25.95,22.18008,10.8125,28.24055,8.920834
25.96,22.17213,10.81663,28.23043,8.924967
25.97,22.15783,10.8208,28.21222,8.929133
25.98,22.14114,10.825,28.19097,8.933333
25.99,22.1173,10.82913,28.16062,8.937467
26,22.08392,10.83333,28.11812,8.941667
26.01,22.04657,10.8375,28.07056,8.945834
26.02,22.00921,10.84163,28.023,8.949967
26.03,21.97345,10.84583,27.97747,8.954167
26.04,21.93769,10.84997,27.93193,8.958301
26.05,21.9059,10.85417,27.89146,8.962501
26.06,21.8757,10.85833,27.85301,8.966667
26.07,21.84153,10.86247,27.80949,8.9708
26.08,21.80179,10.86663,27.7589,8.974967
26.09,21.76682,10.87083,27.71438,8.979167
26.1,21.74298,10.87497,27.68402,8.9833
26.11,21.72311,10.87917,27.65872,8.9875
26.12,21.70165,10.8833,27.6314,8.991633
26.13,21.67622,10.88747,27.59902,8.9958
26.14,21.64682,10.89167,27.56158,9
26.15,21.61741,10.8958,27.52414,9.004134
26.16,21.59278,10.9,27.49277,9.008334
26.17,21.57609,10.90417,27.47153,9.012501
26.18,21.56417,10.9083,27.45635,9.016634
26.19,21.55781,10.9125,27.44825,9.020834
26.2,21.54907,10.91663,27.43712,9.024967
26.21,21.53635,10.9208,27.42093,9.029134
26.22,21.52443,10.92497,27.40575,9.0333
26.23,21.51966,10.92913,27.39968,9.037467
26.24,21.51728,10.9333,27.39665,9.041634
26.25,21.51728,10.9375,27.39665,9.045834
26.26,21.52205,10.94163,27.40272,9.049967
26.27,21.53158,10.94583,27.41486,9.054167
26.28,21.53873,10.94997,27.42397,9.0583
26.29,21.5443,10.95417,27.43105,9.0625
26.3,21.54509,10.95833,27.43206,9.066667
26.31,21.53635,10.96247,27.42093,9.070801
26.32,21.52125,10.96667,27.4017,9.075001
26.33,21.50456,10.97083,27.38046,9.079167
26.34,21.49185,10.97497,27.36427,9.083301
26.35,21.47833,10.97917,27.34706,9.087501
26.36,21.46562,10.9833,27.33088,9.091634
26.37,21.45926,10.9875,27.32278,9.095834
26.38,21.45847,10.99163,27.32177,9.099967
26.39,21.45529,10.9958,27.31772,9.104134
26.4,21.45052,11,27.31165,9.108334
26.41,21.44416,11.00413,27.30355,9.112467
26.42,21.44019,11.0083,27.29849,9.116633
26.43,21.44257,11.0125,27.30153,9.120833
26.44,21.44893,11.01663,27.30963,9.124967
26.45,21.45449,11.0208,27.31671,9.129134
26.46,21.45926,11.025,27.32278,9.133334
26.47,21.46324,11.02913,27.32784,9.137467
26.48,21.46165,11.0333,27.32582,9.141634
26.49,21.45529,11.0375,27.31772,9.145834
26.5,21.44893,11.04163,27.30963,9.149967
26.51,21.44655,11.04583,27.30659,9.154167
26.52,21.44655,11.04997,27.30659,9.1583
26.53,21.44655,11.05413,27.30659,9.162467
26.54,21.44814,11.05833,27.30861,9.166667
26.55,21.45131,11.06247,27.31266,9.1708
26.56,21.4529,11.06667,27.31468,9.175
26.57,21.45052,11.07083,27.31165,9.179167
26.58,21.44178,11.07497,27.30052,9.1833
26.59,21.42986,11.07917,27.28534,9.1875
26.6,21.41714,11.0833,27.26915,9.191634
26.61,21.41078,11.08747,27.26105,9.195801
26.62,21.40919,11.09167,27.25903,9.200001
26.63,21.41078,11.0958,27.26105,9.204134
26.64,21.41476,11.1,27.26612,9.208334
26.65,21.4235,11.10417,27.27724,9.212501
26.66,21.42986,11.1083,27.28534,9.216634
26.67,21.43145,11.11247,27.28736,9.2208
26.68,21.42986,11.11663,27.28534,9.224967
26.69,21.43145,11.1208,27.28736,9.229134
26.7,21.43383,11.125,27.2904,9.233334
26.71,21.43621,11.12913,27.29344,9.237467
26.72,21.4386,11.13333,27.29647,9.241667
26.73,21.44257,11.1375,27.30153,9.245833
26.74,21.44814,11.14163,27.30861,9.249967
26.75,21.4529,11.14583,27.31468,9.254167
26.76,21.45847,11.14997,27.32177,9.258301
26.77,21.45926,11.15413,27.32278,9.262467
26.78,21.46085,11.15833,27.3248,9.266667
26.79,21.46324,11.16247,27.32784,9.270801
26.8,21.46959,11.16667,27.33593,9.275001
26.81,21.47993,11.1708,27.34909,9.279134
26.82,21.49661,11.17497,27.37034,9.2833
26.83,21.51171,11.17917,27.38956,9.2875
26.84,21.52602,11.1833,27.40778,9.291634
26.85,21.54112,11.18747,27.427,9.2958
26.86,21.56178,11.19167,27.45331,9.3
26.87,21.58483,11.1958,27.48266,9.304133
26.88,21.60549,11.19997,27.50897,9.3083
26.89,21.62059,11.20417,27.52819,9.3125
26.9,21.62695,11.2083,27.53629,9.316634
26.91,21.63092,11.2125,27.54135,9.320834
26.92,21.64046,11.21663,27.55349,9.324967
26.93,21.65556,11.2208,27.57271,9.329134
26.94,21.66748,11.225,27.58789,9.333334
26.95,21.66986,11.22913,27.59093,9.337467
26.96,21.66748,11.23333,27.58789,9.341667
26.97,21.66351,11.23747,27.58283,9.3458
26.98,21.66192,11.24163,27.58081,9.349967
26.99,21.6643,11.24583,27.58384,9.354167
27,21.66986,11.24997,27.59093,9.3583
27.01,21.67463,11.25413,27.597,9.362467
27.02,21.68099,11.25833,27.60509,9.366667
27.03,21.68497,11.26247,27.61016,9.3708
27.04,21.69053,11.26663,27.61724,9.374967
27.05,21.6953,11.2708,27.62331,9.379134
27.06,21.70006,11.27497,27.62938,9.383301
27.07,21.70722,11.27917,27.63848,9.387501
27.08,21.71198,11.2833,27.64456,9.391634
27.09,21.71358,11.2875,27.64658,9.395834
27.1,21.70801,11.29167,27.6395,9.400001
27.11,21.69927,11.2958,27.62837,9.404134
27.12,21.69053,11.3,27.61724,9.408334
27.13,21.68497,11.30417,27.61016,9.4125
27.14,21.68337,11.3083,27.60813,9.416634
27.15,21.68337,11.3125,27.60813,9.420834
27.16,21.69053,11.31663,27.61724,9.424967
27.17,21.70324,11.3208,27.63343,9.429133
27.18,21.71675,11.325,27.65063,9.433333
27.19,21.72629,11.32913,27.66277,9.437467
27.2,21.72629,11.3333,27.66277,9.441634
27.21,21.72073,11.33747,27.65569,9.445801
27.22,21.71358,11.34163,27.64658,9.449967
27.23,21.70801,11.34583,27.6395,9.454167
27.24,21.70722,11.34997,27.63848,9.458301
27.25,21.7096,11.35417,27.64152,9.462501
27.26,21.71596,11.35833,27.64962,9.466667
27.27,21.7247,11.36247,27.66075,9.4708
27.28,21.73503,11.36663,27.6739,9.474967
27.29,21.74139,11.37083,27.682,9.479167
27.3,21.74775,11.37497,27.69009,9.4833
27.31,21.7557,11.37917,27.70021,9.4875
27.32,21.76205,11.3833,27.70831,9.491633
27.33,21.76444,11.3875,27.71134,9.495833
27.34,21.76205,11.39167,27.70831,9.5
27.35,21.76046,11.3958,27.70628,9.504134
27.36,21.76285,11.4,27.70932,9.508334
27.37,21.77,11.40413,27.71842,9.512467
27.38,21.77477,11.4083,27.7245,9.516634
27.39,21.77874,11.4125,27.72956,9.520834
27.4,21.77954,11.41663,27.73057,9.524967
27.41,21.77954,11.4208,27.73057,9.529134
27.42,21.77954,11.42497,27.73057,9.5333
27.43,21.78351,11.42913,27.73563,9.537467
27.44,21.79384,11.4333,27.74878,9.541634
27.45,21.80258,11.43747,27.75991,9.5458
27.46,21.80417,11.44163,27.76194,9.549967
27.47,21.80258,11.44583,27.75991,9.554167
27.48,21.80258,11.44997,27.75991,9.5583
27.49,21.80656,11.45413,27.76497,9.562467
27.5,21.81689,11.4583,27.77812,9.566634
27.51,21.82961,11.46247,27.79432,9.570801
27.52,21.83914,11.46663,27.80646,9.574967
27.53,21.83994,11.4708,27.80747,9.579134
27.54,21.84153,11.47497,27.80949,9.583301
27.55,21.84788,11.47917,27.81759,9.587501
27.56,21.85663,11.4833,27.82872,9.591634
27.57,21.86457,11.48747,27.83884,9.5958
27.58,21.86696,11.49163,27.84187,9.599967
27.59,21.86934,11.4958,27.84491,9.604134
27.6,21.8757,11.5,27.85301,9.608334
27.61,21.88603,11.50413,27.86616,9.612467
27.62,21.89795,11.5083,27.88134,9.616633
27.63,21.90908,11.5125,27.8955,9.620833
27.64,21.92259,11.51663,27.91271,9.624967
27.65,21.93848,11.5208,27.93294,9.629134
27.66,21.95915,11.525,27.95925,9.633334
27.67,21.9814,11.52913,27.98758,9.637467
27.68,21.99888,11.5333,28.00985,9.641634
27.69,22.00921,11.5375,28.023,9.645834
27.7,22.0108,11.54163,28.02502,9.649967
27.71,22.00921,11.5458,28.023,9.654134
27.72,22.00683,11.54997,28.01997,9.6583
27.73,22.00524,11.55413,28.01794,9.662467
27.74,22.00683,11.5583,28.01997,9.666634
27.75,22.00921,11.56243,28.023,9.670767
27.76,22.01319,11.56663,28.02806,9.674967
27.77,22.02193,11.57083,28.03919,9.679167
27.78,22.03226,11.57497,28.05235,9.6833
27.79,22.04657,11.57917,28.07056,9.6875
27.8,22.05928,11.5833,28.08675,9.691634
27.81,22.06961,11.58747,28.0999,9.695801
27.82,22.08233,11.59163,28.11609,9.699967
27.83,22.09822,11.5958,28.13633,9.704134
27.84,22.10935,11.59997,28.1505,9.708301
27.85,22.10935,11.60413,28.1505,9.712467
27.86,22.10299,11.6083,28.1424,9.716634
27.87,22.09822,11.61247,28.13633,9.7208
27.88,22.09822,11.61663,28.13633,9.724967
27.89,22.1014,11.6208,28.14038,9.729134
27.9,22.10697,11.62497,28.14746,9.7333
27.91,22.11332,11.62913,28.15556,9.737467
27.92,22.11412,11.63333,28.15657,9.741667
27.93,22.10935,11.6375,28.1505,9.745833
27.94,22.09902,11.64167,28.13734,9.75
27.95,22.09107,11.64583,28.12722,9.754167
27.96,22.09266,11.65,28.12925,9.758334
27.97,22.09663,11.65417,28.13431,9.762501
27.98,22.09028,11.65833,28.12621,9.766667
27.99,22.07597,11.6625,28.108,9.770834
28,22.06326,11.66667,28.09181,9.775001
28.01,22.05292,11.67083,28.07865,9.779167
28.02,22.04418,11.675,28.06752,9.783334
28.03,22.03862,11.6792,28.06044,9.787534
28.04,22.03623,11.68333,28.0574,9.791667
28.05,22.03385,11.6875,28.05437,9.795834
28.06,22.02352,11.6917,28.04122,9.800034
28.07,22.0108,11.69583,28.02502,9.804167
28.08,21.99809,11.7,28.00883,9.808333
28.09,21.98378,11.70417,27.99062,9.8125
28.1,21.96868,11.70833,27.9714,9.816667
28.11,21.95517,11.71253,27.95419,9.820867
28.12,21.94881,11.71667,27.9461,9.825001
28.13,21.94563,11.72083,27.94205,9.829167
28.14,21.9353,11.725,27.9289,9.833334
28.15,21.92497,11.72917,27.91574,9.837501
28.16,21.91544,11.73337,27.9036,9.841701
28.17,21.90272,11.7375,27.88741,9.845834
28.18,21.88524,11.74167,27.86515,9.85
28.19,21.86855,11.74587,27.8439,9.8542
28.2,21.85663,11.75,27.82872,9.858334
28.21,21.84947,11.75417,27.81961,9.8625
28.22,21.84311,11.75833,27.81152,9.866667
28.23,21.83914,11.7625,27.80646,9.870833
28.24,21.83517,11.76667,27.8014,9.875
28.25,21.82722,11.77083,27.79128,9.879167
28.26,21.81689,11.775,27.77812,9.883334
28.27,21.81212,11.77917,27.77205,9.887501
28.28,21.80974,11.78333,27.76902,9.891667
28.29,21.80576,11.7875,27.76396,9.895834
28.3,21.79623,11.79167,27.75182,9.900001
28.31,21.7851,11.7958,27.73765,9.904134
28.32,21.77636,11.8,27.72652,9.908334
28.33,21.76682,11.80417,27.71438,9.9125
28.34,21.75808,11.80833,27.70325,9.916667
28.35,21.75013,11.8125,27.69313,9.920834
28.36,21.74298,11.81667,27.68402,9.925
28.37,21.73265,11.82083,27.67087,9.929167
28.38,21.72232,11.825,27.65771,9.933333
28.39,21.71596,11.82917,27.64962,9.9375
28.4,21.71198,11.83333,27.64456,9.941667
28.41,21.7096,11.8375,27.64152,9.945834
28.42,21.70165,11.84167,27.6314,9.950001
28.43,21.68735,11.84583,27.61319,9.954167
28.44,21.67622,11.85,27.59902,9.958334
28.45,21.67066,11.85417,27.59194,9.962501
28.46,21.66589,11.85837,27.58587,9.966701
28.47,21.65794,11.86247,27.57575,9.9708
28.48,21.65079,11.86667,27.56664,9.975
28.49,21.64523,11.87083,27.55956,9.979167
28.5,21.64284,11.875,27.55652,9.983334
28.51,21.64284,11.87917,27.55652,9.9875
28.52,21.64046,11.88333,27.55349,9.991667
28.53,21.63092,11.8875,27.54135,9.995833
28.54,21.61821,11.89167,27.52516,10
28.55,21.60946,11.8958,27.51402,10.00413
28.56,21.60788,11.9,27.512,10.00833
28.57,21.60788,11.90417,27.512,10.0125
28.58,21.6039,11.90833,27.50694,10.01667
28.59,21.59516,11.9125,27.49581,10.02083
28.6,21.58245,11.91667,27.47962,10.025
28.61,21.5737,11.92083,27.46849,10.02917
28.62,21.5737,11.925,27.46849,10.03333
28.63,21.58085,11.92917,27.4776,10.0375
28.64,21.59278,11.93333,27.49277,10.04167
28.65,21.59754,11.9375,27.49885,10.04583
28.66,21.59913,11.94167,27.50087,10.05
28.67,21.59913,11.94587,27.50087,10.0542
28.68,21.6039,11.95,27.50694,10.05833
28.69,21.61423,11.95417,27.5201,10.0625
28.7,21.62457,11.95833,27.53325,10.06667
28.71,21.63092,11.9625,27.54135,10.07083
28.72,21.63092,11.96667,27.54135,10.075
28.73,21.63092,11.97083,27.54135,10.07917
28.74,21.63649,11.975,27.54843,10.08333
28.75,21.64125,11.97917,27.5545,10.0875
28.76,21.64523,11.98333,27.55956,10.09167
28.77,21.64761,11.9875,27.56259,10.09583
28.78,21.64523,11.99167,27.55956,10.1
28.79,21.63728,11.9958,27.54944,10.10413
28.8,21.63251,12,27.54337,10.10833
28.81,21.63649,12.00417,27.54843,10.1125
28.82,21.64523,12.00833,27.55956,10.11667
28.83,21.65397,12.0125,27.57069,10.12083
28.84,21.66748,12.01667,27.58789,10.125
28.85,21.67861,12.02083,27.60206,10.12917
28.86,21.68894,12.025,27.61521,10.13333
28.87,21.69371,12.02913,27.62128,10.13747
28.88,21.6953,12.03333,27.62331,10.14167
28.89,21.69768,12.0375,27.62634,10.14583
28.9,21.70165,12.04167,27.6314,10.15
28.91,21.70722,12.04583,27.63848,10.15417
28.92,21.71198,12.05,27.64456,10.15833
28.93,21.71834,12.05417,27.65265,10.1625
28.94,21.72709,12.05833,27.66378,10.16667
28.95,21.73662,12.0625,27.67593,10.17083
28.96,21.7398,12.06667,27.67997,10.175
28.97,21.74536,12.07083,27.68706,10.17917
28.98,21.75967,12.075,27.70527,10.18333
28.99,21.78351,12.0792,27.73563,10.18753
29,21.80258,12.08333,27.75991,10.19167
29.01,21.80417,12.0875,27.76194,10.19583
29.02,21.79305,12.09167,27.74777,10.2
29.03,21.78351,12.09583,27.73563,10.20417
29.04,21.78749,12.1,27.74069,10.20833
29.05,21.79623,12.10417,27.75182,10.2125
29.06,21.79941,12.10833,27.75587,10.21667
29.07,21.79782,12.1125,27.75384,10.22083
29.08,21.79941,12.11663,27.75587,10.22497
29.09,21.80179,12.12083,27.7589,10.22917
29.1,21.80417,12.125,27.76194,10.23333
29.11,21.80576,12.12913,27.76396,10.23747
29.12,21.80815,12.13333,27.76699,10.24167
29.13,21.81848,12.1375,27.78015,10.24583
29.14,21.83517,12.14167,27.8014,10.25
29.15,21.85265,12.14583,27.82366,10.25417
29.16,21.86616,12.15,27.84086,10.25833
29.17,21.87252,12.15417,27.84896,10.2625
29.18,21.87332,12.15833,27.84997,10.26667
29.19,21.8749,12.1625,27.85199,10.27083
29.2,21.87093,12.16667,27.84693,10.275
29.21,21.84391,12.17083,27.81253,10.27917
29.22,21.77874,12.175,27.72956,10.28333
