Time,Force,Stroke,Stress,Strain
23.38,59.0841,9.7417,75.22821,7.324999
23.39,58.9331,9.745833,75.03595,7.329132
23.4,58.82422,9.750033,74.89732,7.333332
23.41,58.75111,9.7542,74.80423,7.337499
23.42,58.70501,9.758333,74.74554,7.341632
23.43,58.67243,9.762533,74.70406,7.345832
23.44,58.64302,9.7667,74.66662,7.349998
23.45,58.61362,9.770866,74.62917,7.354165
23.46,58.59216,9.775033,74.60185,7.358332
23.47,58.57547,9.779167,74.5806,7.362466
23.48,58.56355,9.783367,74.56542,7.366666
23.49,58.55878,9.787534,74.55936,7.370832
23.5,58.55322,9.791667,74.55227,7.374966
23.51,58.54686,9.795867,74.54417,7.379166
23.52,58.54845,9.8,74.5462,7.383299
23.53,58.56116,9.8042,74.56239,7.387499
23.54,58.57388,9.808367,74.57858,7.391665
23.55,58.57785,9.8125,74.58364,7.395799
23.56,58.57309,9.8167,74.57757,7.399999
23.57,58.56593,9.820867,74.56846,7.404165
23.58,58.56116,9.825,74.56239,7.408298
23.59,58.56116,9.8292,74.56239,7.412498
23.6,58.56276,9.833333,74.56441,7.416632
23.61,58.56752,9.837533,74.57049,7.420832
23.62,58.57388,9.841701,74.57858,7.424999
23.63,58.57785,9.845834,74.58364,7.429132
23.64,58.57627,9.850034,74.58162,7.433332
23.65,58.57785,9.8542,74.58364,7.437499
23.66,58.5858,9.858334,74.59376,7.441632
23.67,58.59454,9.862534,74.60489,7.445832
23.68,58.59852,9.8667,74.60995,7.449999
23.69,58.59693,9.870867,74.60793,7.454165
23.7,58.59296,9.875033,74.60287,7.458332
23.71,58.58898,9.879167,74.59781,7.462465
23.72,58.5858,9.883367,74.59376,7.466665
23.73,58.56514,9.887533,74.56745,7.470832
23.74,58.46977,9.8917,74.44602,7.474998
23.75,58.24327,9.895866,74.15764,7.479165
23.76,57.92379,9.900001,73.75086,7.483299
23.77,57.6369,9.904201,73.38557,7.487499
23.78,57.45093,9.908367,73.1488,7.491666
23.79,57.34444,9.9125,73.0132,7.495799
23.8,57.27132,9.9167,72.9201,7.499999
23.81,57.21251,9.920867,72.84523,7.504166
23.82,57.16483,9.925,72.78452,7.508299
23.83,57.1243,9.9292,72.73291,7.512499
23.84,57.08535,9.933333,72.68333,7.516632
23.85,57.05118,9.9375,72.63982,7.520799
23.86,57.02257,9.9417,72.60339,7.524999
23.87,56.99714,9.945833,72.57101,7.529132
23.88,56.9725,9.950033,72.53964,7.533332
23.89,56.95979,9.9542,72.52345,7.537498
23.9,56.95741,9.958333,72.52042,7.541632
23.91,56.94946,9.962533,72.5103,7.545832
23.92,56.93674,9.966667,72.49411,7.549966
23.93,56.92244,9.970867,72.47589,7.554166
23.94,56.91131,9.975034,72.46172,7.558332
23.95,56.90575,9.979167,72.45464,7.562466
23.96,56.90892,9.983334,72.45869,7.566632
23.97,56.90734,9.987534,72.45667,7.570832
23.98,56.89065,9.991667,72.43542,7.574965
23.99,56.86522,9.995867,72.40304,7.579165
24,56.84296,10,72.37471,7.583299
24.01,56.83025,10.00417,72.35851,7.587465
24.02,56.82309,10.00837,72.34941,7.591665
24.03,56.81276,10.0125,72.33626,7.595798
24.04,56.79687,10.0167,72.31602,7.599998
24.05,56.78018,10.02087,72.29477,7.604165
24.06,56.76508,10.025,72.27554,7.608299
24.07,56.74998,10.0292,72.25632,7.612499
24.08,56.72932,10.03333,72.23001,7.616632
24.09,56.70627,10.0375,72.20066,7.620799
24.1,56.67925,10.0417,72.16626,7.624999
24.11,56.64985,10.04583,72.12882,7.629132
24.12,56.62044,10.05003,72.09138,7.633332
24.13,56.58706,10.0542,72.04888,7.637499
24.14,56.54733,10.05833,71.99829,7.641632
24.15,56.50123,10.06253,71.9396,7.645832
24.16,56.44957,10.06667,71.87383,7.649965
24.17,56.39474,10.07087,71.80401,7.654165
24.18,56.33831,10.07503,71.73216,7.658332
24.19,56.26281,10.07917,71.63603,7.662465
24.2,56.13565,10.08337,71.47414,7.666665
24.21,55.94571,10.08753,71.23229,7.670832
24.22,55.73193,10.09167,70.9601,7.674966
24.23,55.5404,10.09587,70.71623,7.679166
24.24,55.39417,10.10003,70.53005,7.683332
24.25,55.28291,10.1042,70.38838,7.687499
24.26,55.19072,10.10837,70.27101,7.691666
24.27,55.10728,10.1125,70.16476,7.695799
24.28,55.03019,10.1167,70.0666,7.699999
24.29,54.9523,10.12087,69.96745,7.704165
24.3,54.87045,10.125,69.86322,7.708299
24.31,54.78461,10.1292,69.75394,7.712499
24.32,54.69322,10.13333,69.63757,7.716632
24.33,54.58196,10.1375,69.4959,7.720798
24.34,54.44447,10.1417,69.32085,7.724998
24.35,54.28712,10.14583,69.1205,7.729132
24.36,54.12658,10.15003,68.9161,7.733332
24.37,53.86988,10.1542,68.58926,7.737499
24.38,52.51487,10.15833,66.86401,7.741632
24.39,47.65908,10.16253,60.68142,7.745832
24.4,38.19783,10.16667,48.63499,7.749966
24.41,27.45708,10.17087,34.95944,7.754166
24.42,20.24651,10.17503,25.77865,7.758332
24.43,17.48165,10.17917,22.25832,7.762465
24.44,16.87765,10.18337,21.48929,7.766665
24.45,16.74016,10.18753,21.31424,7.770832
24.46,16.66705,10.19167,21.22114,7.774965
24.47,16.62095,10.19587,21.16246,7.779165
24.48,16.59393,10.20003,21.12805,7.783332
24.49,16.57883,10.2042,21.10882,7.787498
24.5,16.57248,10.20837,21.10073,7.791665
24.51,16.57248,10.2125,21.10073,7.795799
24.52,16.57248,10.2167,21.10073,7.799999
24.53,16.57248,10.22087,21.10073,7.804166
24.54,16.57327,10.225,21.10174,7.808299
24.55,16.58122,10.2292,21.11186,7.812499
24.56,16.59632,10.23333,21.13109,7.816632
24.57,16.6146,10.2375,21.15436,7.820799
24.58,16.6289,10.2417,21.17257,7.824999
24.59,16.64162,10.24583,21.18876,7.829132
24.6,16.65672,10.25,21.20799,7.833299
24.61,16.675,10.2542,21.23126,7.837499
24.62,16.69566,10.25833,21.25757,7.841632
24.63,16.71871,10.26253,21.28692,7.845832
24.64,16.74016,10.26667,21.31424,7.849965
24.65,16.75685,10.27087,21.33549,7.854165
24.66,16.77513,10.27503,21.35876,7.858332
24.67,16.79897,10.27917,21.38912,7.862466
24.68,16.83394,10.28337,21.43364,7.866666
24.69,16.8697,10.28753,21.47917,7.870832
24.7,16.89911,10.29167,21.51661,7.874966
24.71,16.92375,10.29587,21.54798,7.879166
24.72,16.94679,10.3,21.57733,7.883299
24.73,16.97222,10.30417,21.6097,7.887465
24.74,16.99766,10.30837,21.64209,7.891665
24.75,17.01991,10.3125,21.67042,7.895799
24.76,17.03898,10.3167,21.6947,7.899999
24.77,17.06203,10.32087,21.72405,7.904165
24.78,17.08508,10.325,21.75339,7.908298
24.79,17.10176,10.3292,21.77464,7.912498
24.8,17.11845,10.33333,21.79589,7.916632
24.81,17.13753,10.33753,21.82018,7.920832
24.82,17.16057,10.3417,21.84952,7.924999
24.83,17.1868,10.34583,21.88291,7.929132
24.84,17.21303,10.35003,21.91631,7.933332
24.85,17.24005,10.35417,21.95071,7.937466
24.86,17.26468,10.35833,21.98208,7.941632
24.87,17.28137,10.36253,22.00333,7.945832
24.88,17.29647,10.36667,22.02255,7.949965
24.89,17.31475,10.37087,22.04583,7.954165
24.9,17.3378,10.37503,22.07517,7.958332
24.91,17.36561,10.37917,22.11059,7.962465
24.92,17.39422,10.38337,22.14701,7.966665
24.93,17.41966,10.38753,22.1794,7.970832
24.94,17.4427,10.39167,22.20874,7.974965
24.95,17.46337,10.39587,22.23505,7.979165
24.96,17.48403,10.4,22.26136,7.983299
24.97,17.5031,10.4042,22.28564,7.987499
24.98,17.5182,10.40837,22.30487,7.991666
24.99,17.53092,10.4125,22.32106,7.995799
25,17.5492,10.4167,22.34433,7.999999
25.01,17.57622,10.42087,22.37873,8.004166
25.02,17.60721,10.425,22.4182,8.008299
25.03,17.63503,10.4292,22.45361,8.012499
25.04,17.65569,10.43333,22.47992,8.016632
25.05,17.66443,10.4375,22.49105,8.020799
25.06,17.67238,10.4417,22.50117,8.024999
25.07,17.68271,10.44583,22.51433,8.029132
25.08,17.69781,10.45003,22.53355,8.033332
25.09,17.71212,10.4542,22.55177,8.037498
25.1,17.72245,10.45833,22.56492,8.041632
25.11,17.72881,10.46253,22.57302,8.045832
25.12,17.73357,10.46667,22.57909,8.049966
25.13,17.74311,10.47087,22.59123,8.054166
25.14,17.75185,10.47503,22.60236,8.058332
25.15,17.75583,10.47917,22.60742,8.062466
25.16,17.75424,10.48333,22.60539,8.066632
25.17,17.75424,10.48753,22.60539,8.070832
25.18,17.75583,10.49167,22.60742,8.074965
25.19,17.75424,10.49587,22.60539,8.079165
25.2,17.75344,10.5,22.60439,8.083299
25.21,17.75821,10.5042,22.61046,8.087499
25.22,17.76695,10.50837,22.62159,8.091665
25.23,17.77093,10.5125,22.62664,8.095798
25.24,17.76854,10.5167,22.62361,8.099998
25.25,17.77093,10.52087,22.62664,8.104165
25.26,17.78285,10.525,22.64182,8.108299
25.27,17.79556,10.5292,22.65801,8.112499
25.28,17.80192,10.53333,22.66611,8.116632
25.29,17.81066,10.5375,22.67724,8.120799
25.3,17.82576,10.5417,22.69646,8.124999
25.31,17.8496,10.54583,22.72682,8.129132
25.32,17.87345,10.55,22.75718,8.133299
25.33,17.89013,10.5542,22.77843,8.137499
25.34,17.89808,10.55833,22.78855,8.141632
25.35,17.90524,10.56253,22.79765,8.145832
25.36,17.91954,10.56667,22.81587,8.149965
25.37,17.93623,10.57083,22.83712,8.154132
25.38,17.94895,10.57503,22.85331,8.158332
25.39,17.95848,10.57917,22.86545,8.162465
25.4,17.96564,10.58337,22.87456,8.166665
25.41,17.97199,10.58753,22.88265,8.170832
25.42,17.97517,10.59167,22.8867,8.174966
25.43,17.97835,10.59587,22.89075,8.179166
25.44,17.9863,10.6,22.90087,8.183299
25.45,17.99663,10.60417,22.91402,8.187466
25.46,18.00299,10.60837,22.92211,8.191666
25.47,18.00537,10.6125,22.92515,8.195799
25.48,18.00855,10.6167,22.9292,8.199999
25.49,18.00696,10.62087,22.92717,8.204165
25.5,18.00299,10.625,22.92211,8.208299
25.51,18.00299,10.6292,22.92211,8.212499
25.52,18.00458,10.63333,22.92414,8.216632
25.53,18.00299,10.6375,22.92211,8.220798
25.54,18.0006,10.6417,22.91908,8.224998
25.55,18.00458,10.64583,22.92414,8.229132
25.56,18.0157,10.65,22.9383,8.233299
25.57,18.02524,10.6542,22.95045,8.237499
25.58,18.02842,10.65833,22.95449,8.241632
25.59,18.02762,10.66253,22.95348,8.245832
25.6,18.02603,10.66667,22.95146,8.249966
25.61,18.02206,10.67083,22.9464,8.254132
25.62,18.0157,10.67503,22.9383,8.258332
25.63,18.01491,10.67917,22.93729,8.262465
25.64,18.01968,10.68337,22.94336,8.266665
25.65,18.02842,10.68753,22.95449,8.270832
25.66,18.03795,10.69167,22.96664,8.274965
25.67,18.04908,10.69587,22.9808,8.279165
25.68,18.061,10.7,22.99598,8.283298
25.69,18.06816,10.70417,23.00509,8.287465
25.7,18.07451,10.70837,23.01318,8.291665
25.71,18.08484,10.7125,23.02634,8.295799
25.72,18.09041,10.7167,23.03342,8.299999
25.73,18.09279,10.72087,23.03646,8.304166
25.74,18.09517,10.725,23.03949,8.308299
25.75,18.10312,10.7292,23.04961,8.312499
25.76,18.11107,10.73333,23.05973,8.316632
25.77,18.11425,10.7375,23.06378,8.320799
25.78,18.11584,10.7417,23.0658,8.324999
25.79,18.11425,10.74583,23.06378,8.329132
25.8,18.10948,10.75003,23.0577,8.333332
25.81,18.11186,10.7542,23.06074,8.337499
25.82,18.11981,10.75833,23.07086,8.341632
25.83,18.12617,10.76253,23.07895,8.345832
25.84,18.12458,10.76667,23.07693,8.349965
25.85,18.11822,10.77083,23.06884,8.354132
25.86,18.11822,10.775,23.06884,8.358299
25.87,18.12617,10.77917,23.07895,8.362466
25.88,18.13491,10.78333,23.09009,8.366632
25.89,18.1373,10.7875,23.09312,8.370799
25.9,18.13094,10.79167,23.08503,8.374966
25.91,18.1222,10.79587,23.0739,8.379166
25.92,18.10948,10.8,23.0577,8.383299
25.93,18.0912,10.80417,23.03443,8.387465
25.94,18.07213,10.80837,23.01015,8.391665
25.95,18.05782,10.8125,22.99193,8.395799
25.96,18.05067,10.8167,22.98283,8.399999
25.97,18.04034,10.82087,22.96967,8.404165
25.98,18.01809,10.825,22.94134,8.408298
25.99,17.9863,10.8292,22.90087,8.412498
26,17.95053,10.83333,22.85533,8.416632
26.01,17.91954,10.83753,22.81587,8.420832
26.02,17.89252,10.8417,22.78146,8.424999
26.03,17.86709,10.84583,22.74908,8.429132
26.04,17.84007,10.85003,22.71468,8.433332
26.05,17.81305,10.8542,22.68027,8.437499
26.06,17.79318,10.85833,22.65498,8.441632
26.07,17.77252,10.8625,22.62867,8.445799
26.08,17.74788,10.86667,22.5973,8.449965
26.09,17.72086,10.87083,22.5629,8.454132
26.1,17.69304,10.87503,22.52748,8.458332
26.11,17.66364,10.87917,22.49004,8.462465
26.12,17.63503,10.88333,22.45361,8.466632
26.13,17.61198,10.88753,22.42427,8.470832
26.14,17.59132,10.89167,22.39796,8.474965
26.15,17.57065,10.89587,22.37165,8.479165
26.16,17.5492,10.9,22.34433,8.483299
26.17,17.53012,10.90417,22.32005,8.487466
26.18,17.51105,10.90837,22.29576,8.491666
26.19,17.49118,10.9125,22.27046,8.495799
26.2,17.47211,10.9167,22.24618,8.499999
26.21,17.45144,10.92087,22.21987,8.504166
26.22,17.43237,10.925,22.19558,8.508299
26.23,17.41171,10.9292,22.16928,8.512499
26.24,17.39184,10.93333,22.14398,8.516632
26.25,17.37197,10.9375,22.11868,8.520799
26.26,17.35449,10.9417,22.09642,8.524999
26.27,17.3378,10.94583,22.07517,8.529132
26.28,17.3227,10.95003,22.05594,8.533332
26.29,17.30919,10.9542,22.03874,8.537498
26.3,17.29806,10.95833,22.02458,8.541632
26.31,17.28932,10.96253,22.01344,8.545832
26.32,17.27899,10.96667,22.00029,8.549966
26.33,17.26945,10.97083,21.98815,8.554132
26.34,17.26468,10.97503,21.98208,8.558332
26.35,17.26309,10.97917,21.98005,8.562466
26.36,17.26468,10.98333,21.98208,8.566632
26.37,17.26707,10.98753,21.98512,8.570832
26.38,17.26866,10.99167,21.98714,8.574965
26.39,17.26627,10.99587,21.9841,8.579165
26.4,17.26071,11,21.97702,8.583299
26.41,17.26071,11.00417,21.97702,8.587465
26.42,17.26707,11.00837,21.98512,8.591665
26.43,17.27501,11.0125,21.99523,8.595798
26.44,17.27899,11.0167,22.00029,8.599998
26.45,17.27581,11.02087,21.99624,8.604165
26.46,17.26945,11.025,21.98815,8.608299
26.47,17.26707,11.0292,21.98512,8.612499
26.48,17.26866,11.03333,21.98714,8.616632
26.49,17.27104,11.0375,21.99017,8.620799
26.5,17.26866,11.0417,21.98714,8.624999
26.51,17.26071,11.04583,21.97702,8.629132
26.52,17.25276,11.05003,21.9669,8.633332
26.53,17.24958,11.0542,21.96285,8.637499
26.54,17.25197,11.05833,21.96589,8.641632
26.55,17.25435,11.06253,21.96892,8.645832
26.56,17.25276,11.06667,21.9669,8.649965
26.57,17.248,11.07083,21.96083,8.654132
26.58,17.24402,11.07503,21.95577,8.658332
26.59,17.24561,11.07917,21.95779,8.662465
26.6,17.2464,11.08333,21.9588,8.666632
26.61,17.24243,11.08753,21.95374,8.670832
26.62,17.23369,11.09167,21.94262,8.674966
26.63,17.22654,11.09587,21.93351,8.679166
26.64,17.22336,11.1,21.92946,8.683299
26.65,17.22892,11.10417,21.93654,8.687466
26.66,17.23766,11.10833,21.94767,8.691632
26.67,17.23925,11.1125,21.9497,8.695799
26.68,17.22972,11.11667,21.93755,8.699965
26.69,17.21939,11.12083,21.9244,8.704132
26.7,17.21303,11.125,21.91631,8.708299
26.71,17.21303,11.1292,21.91631,8.712499
26.72,17.21621,11.13333,21.92035,8.716632
26.73,17.217,11.1375,21.92137,8.720798
26.74,17.21223,11.1417,21.91529,8.724998
26.75,17.20428,11.14583,21.90517,8.729132
26.76,17.20031,11.15,21.90012,8.733299
26.77,17.20428,11.1542,21.90517,8.737499
26.78,17.20985,11.15833,21.91226,8.741632
26.79,17.21064,11.1625,21.91327,8.745799
26.8,17.20667,11.16667,21.90821,8.749966
26.81,17.2019,11.17083,21.90214,8.754132
26.82,17.19634,11.17503,21.89506,8.758332
26.83,17.19316,11.17917,21.89101,8.762465
26.84,17.1868,11.18337,21.88291,8.766665
26.85,17.17726,11.1875,21.87077,8.770799
26.86,17.17249,11.19167,21.8647,8.774965
26.87,17.16693,11.19587,21.85762,8.779165
26.88,17.16057,11.2,21.84952,8.783298
26.89,17.1566,11.20417,21.84446,8.787465
26.9,17.1566,11.20837,21.84446,8.791665
26.91,17.15422,11.2125,21.84143,8.795799
26.92,17.14309,11.21667,21.82726,8.799966
26.93,17.12481,11.22087,21.80399,8.804166
26.94,17.11051,11.225,21.78577,8.808299
26.95,17.10574,11.2292,21.7797,8.812499
26.96,17.10018,11.23333,21.77262,8.816632
26.97,17.08905,11.2375,21.75845,8.820799
26.98,17.07713,11.24167,21.74327,8.824965
26.99,17.06839,11.24583,21.73214,8.829132
27,17.06203,11.25003,21.72405,8.833332
27.01,17.05726,11.2542,21.71798,8.837499
27.02,17.05567,11.25833,21.71595,8.841632
27.03,17.05726,11.26253,21.71798,8.845832
27.04,17.0517,11.26667,21.71089,8.849965
27.05,17.03739,11.27083,21.69268,8.854132
27.06,17.02468,11.27503,21.67649,8.858332
27.07,17.01991,11.27917,21.67042,8.862466
27.08,17.01991,11.28337,21.67042,8.866666
27.09,17.01991,11.2875,21.67042,8.870799
27.1,17.0207,11.29167,21.67143,8.874966
27.11,17.01991,11.29587,21.67042,8.879166
27.12,17.01752,11.3,21.66738,8.883299
27.13,17.01117,11.30417,21.65929,8.887465
27.14,17.00719,11.30837,21.65423,8.891665
27.15,17.00322,11.3125,21.64917,8.895799
27.16,17.00163,11.31667,21.64715,8.899965
27.17,16.99924,11.32083,21.64411,8.904132
27.18,16.9913,11.325,21.63399,8.908298
27.19,16.98256,11.3292,21.62286,8.912498
27.2,16.97461,11.33333,21.61274,8.916632
27.21,16.96984,11.3375,21.60667,8.920799
27.22,16.96348,11.34167,21.59858,8.924966
27.23,16.95712,11.34583,21.59048,8.929132
27.24,16.94918,11.35003,21.58036,8.933332
27.25,16.9452,11.35417,21.5753,8.937466
27.26,16.94441,11.35833,21.57429,8.941632
27.27,16.93646,11.36253,21.56417,8.945832
27.28,16.91818,11.36667,21.5409,8.949965
27.29,16.89434,11.37083,21.51054,8.954132
27.3,16.87368,11.37503,21.48423,8.958332
27.31,16.85937,11.37917,21.46602,8.962465
27.32,16.84904,11.38333,21.45287,8.966632
27.33,16.84268,11.3875,21.44477,8.970798
27.34,16.83792,11.39167,21.4387,8.974965
27.35,16.82838,11.39587,21.42656,8.979165
27.36,16.81169,11.4,21.40531,8.983299
27.37,16.795,11.40417,21.38406,8.987466
27.38,16.78546,11.40837,21.37192,8.991666
27.39,16.7799,11.41247,21.36483,8.995766
27.4,16.76957,11.41667,21.35168,8.999966
27.41,16.75049,11.42087,21.32739,9.004166
27.42,16.72904,11.425,21.30007,9.008299
27.43,16.71473,11.42917,21.28186,9.012465
27.44,16.7044,11.43333,21.2687,9.016632
27.45,16.69407,11.4375,21.25555,9.020799
27.46,16.68135,11.44167,21.23936,9.024965
27.47,16.66705,11.44583,21.22114,9.029132
27.48,16.64956,11.45003,21.19888,9.033332
27.49,16.62652,11.45417,21.16954,9.037465
27.5,16.60427,11.45833,21.14121,9.041632
27.51,16.58678,11.46253,21.11894,9.045832
27.52,16.5685,11.46667,21.09567,9.049966
27.53,16.54545,11.47083,21.06633,9.054132
27.54,16.52082,11.47503,21.03496,9.058332
27.55,16.50333,11.47917,21.0127,9.062466
27.56,16.50015,11.48333,21.00865,9.066632
27.57,16.50572,11.4875,21.01573,9.070799
27.58,16.50175,11.49167,21.01067,9.074965
27.59,16.49141,11.49587,20.99752,9.079165
27.6,16.47472,11.5,20.97627,9.083299
27.61,16.45565,11.50417,20.95198,9.087465
27.62,16.4326,11.50833,20.92264,9.091632
27.63,16.4175,11.5125,20.90341,9.095798
27.64,16.40797,11.5167,20.89127,9.099998
27.65,16.39763,11.52087,20.87812,9.104165
27.66,16.38254,11.525,20.85889,9.108299
27.67,16.36426,11.5292,20.83562,9.112499
27.68,16.34916,11.53333,20.81639,9.116632
27.69,16.33406,11.5375,20.79717,9.120799
27.7,16.31737,11.5417,20.77592,9.124999
27.71,16.30465,11.54583,20.75973,9.129132
27.72,16.29273,11.55,20.74455,9.133299
27.73,16.2816,11.5542,20.73038,9.137499
27.74,16.2681,11.55833,20.71318,9.141632
27.75,16.26094,11.56253,20.70407,9.145832
27.76,16.25697,11.56667,20.69901,9.149965
27.77,16.24823,11.57083,20.68788,9.154132
27.78,16.23233,11.57503,20.66765,9.158332
27.79,16.21087,11.57917,20.64033,9.162465
27.8,16.18385,11.58337,20.60592,9.166665
27.81,16.15683,11.58753,20.57152,9.170832
27.82,16.13617,11.59167,20.54521,9.174966
27.83,16.12107,11.59587,20.52598,9.179166
27.84,16.10676,11.6,20.50777,9.183299
27.85,16.09246,11.60417,20.48955,9.187466
27.86,16.07736,11.60833,20.47033,9.191632
27.87,16.06862,11.6125,20.4592,9.195799
27.88,16.06862,11.61667,20.4592,9.199965
27.89,16.07259,11.62083,20.46426,9.204132
27.9,16.06703,11.625,20.45717,9.208299
27.91,16.05034,11.6292,20.43592,9.212499
27.92,16.03127,11.63333,20.41164,9.216632
27.93,16.01458,11.6375,20.39039,9.220798
27.94,15.99789,11.6417,20.36914,9.224998
27.95,15.97643,11.64583,20.34182,9.229132
27.96,15.95577,11.65,20.31551,9.233299
27.97,15.94305,11.65417,20.29932,9.237466
27.98,15.93908,11.65833,20.29426,9.241632
27.99,15.93669,11.6625,20.29123,9.245799
28,15.92716,11.66667,20.27908,9.249966
28.01,15.91444,11.67083,20.26289,9.254132
28.02,15.90093,11.675,20.24569,9.258299
28.03,15.88027,11.67917,20.21938,9.262465
28.04,15.85563,11.68333,20.18801,9.266632
28.05,15.8302,11.6875,20.15564,9.270799
28.06,15.81192,11.69167,20.13236,9.274965
28.07,15.80715,11.69583,20.12629,9.279132
28.08,15.80954,11.7,20.12933,9.283298
28.09,15.81192,11.70417,20.13236,9.287465
28.1,15.80795,11.70833,20.1273,9.291632
28.11,15.80477,11.7125,20.12325,9.295799
28.12,15.79762,11.71667,20.11415,9.299966
28.13,15.78649,11.72087,20.09998,9.304166
28.14,15.77616,11.725,20.08683,9.308299
28.15,15.7698,11.72917,20.07873,9.312466
28.16,15.76503,11.73333,20.07266,9.316632
28.17,15.7547,11.7375,20.05951,9.320799
28.18,15.73801,11.74167,20.03826,9.324965
28.19,15.71814,11.74583,20.01296,9.329132
28.2,15.70066,11.75,19.9907,9.333299
28.21,15.68158,11.7542,19.96641,9.337499
28.22,15.66569,11.75833,19.94618,9.341632
28.23,15.65854,11.76253,19.93707,9.345832
28.24,15.65536,11.76667,19.93302,9.349965
28.25,15.64821,11.77083,19.92391,9.354132
28.26,15.6339,11.77503,19.9057,9.358332
28.27,15.62119,11.77917,19.88951,9.362466
28.28,15.61562,11.78333,19.88243,9.366632
28.29,15.61324,11.7875,19.87939,9.370799
28.3,15.6045,11.79167,19.86826,9.374966
28.31,15.59178,11.79587,19.85207,9.379166
28.32,15.57986,11.8,19.83689,9.383299
28.33,15.57748,11.80417,19.83386,9.387465
28.34,15.58224,11.80837,19.83993,9.391665
28.35,15.5894,11.8125,19.84904,9.395799
28.36,15.58781,11.81667,19.84701,9.399965
28.37,15.57748,11.82083,19.83386,9.404132
28.38,15.56555,11.825,19.81868,9.408298
28.39,15.55681,11.8292,19.80755,9.412498
28.4,15.55284,11.83333,19.80249,9.416632
28.41,15.55443,11.83753,19.80451,9.420832
28.42,15.5592,11.8417,19.81058,9.424999
28.43,15.56555,11.84583,19.81868,9.429132
28.44,15.56873,11.85003,19.82273,9.433332
28.45,15.56873,11.85417,19.82273,9.437466
28.46,15.56555,11.85833,19.81868,9.441632
28.47,15.56476,11.8625,19.81767,9.445799
28.48,15.56238,11.86667,19.81463,9.449965
28.49,15.56317,11.87083,19.81564,9.454132
28.5,15.57112,11.87503,19.82576,9.458332
28.51,15.57986,11.87917,19.83689,9.462465
28.52,15.58383,11.88333,19.84195,9.466632
28.53,15.57986,11.8875,19.83689,9.470798
28.54,15.57589,11.89167,19.83183,9.474965
28.55,15.57509,11.89587,19.83082,9.479165
28.56,15.57509,11.9,19.83082,9.483299
28.57,15.57509,11.90417,19.83082,9.487466
28.58,15.57589,11.90833,19.83183,9.491632
28.59,15.58145,11.91247,19.83892,9.495766
28.6,15.5894,11.91667,19.84904,9.499966
28.61,15.59178,11.92083,19.85207,9.504132
28.62,15.59019,11.925,19.85005,9.508299
28.63,15.5894,11.92917,19.84904,9.512465
28.64,15.59178,11.93333,19.85207,9.516632
28.65,15.59575,11.9375,19.85713,9.520799
28.66,15.60211,11.94167,19.86522,9.524965
28.67,15.60926,11.94583,19.87433,9.529132
28.68,15.61324,11.95,19.87939,9.533298
28.69,15.6045,11.95417,19.86826,9.537465
28.7,15.58622,11.95833,19.84499,9.541632
28.71,15.56714,11.96253,19.8207,9.545832
28.72,15.55045,11.96667,19.79945,9.549966
28.73,15.53535,11.97083,19.78023,9.554132
28.74,15.51867,11.97503,19.75898,9.558332
28.75,15.50277,11.97917,19.73874,9.562466
28.76,15.49006,11.98333,19.72255,9.566632
28.77,15.47734,11.9875,19.70636,9.570799
28.78,15.46224,11.99167,19.68713,9.574965
28.79,15.45191,11.99583,19.67398,9.579132
28.8,15.44793,12,19.66892,9.583299
28.81,15.44635,12.00417,19.6669,9.587465
28.82,15.44396,12.00833,19.66386,9.591632
28.83,15.43999,12.01247,19.6588,9.595765
28.84,15.43681,12.01667,19.65475,9.599965
28.85,15.43363,12.02087,19.65071,9.604165
28.86,15.42966,12.025,19.64565,9.608299
28.87,15.4233,12.0292,19.63755,9.612499
28.88,15.41217,12.03333,19.62339,9.616632
28.89,15.40025,12.0375,19.60821,9.620799
28.9,15.38912,12.04167,19.59404,9.624966
28.91,15.38118,12.04583,19.58392,9.629132
28.92,15.37244,12.05,19.57279,9.633299
28.93,15.36687,12.05417,19.56571,9.637465
28.94,15.36687,12.05833,19.56571,9.641632
28.95,15.36687,12.06253,19.56571,9.645832
28.96,15.36608,12.06667,19.5647,9.649965
28.97,15.36369,12.07083,19.56166,9.654132
28.98,15.35972,12.075,19.5566,9.658298
28.99,15.35336,12.07917,19.54851,9.662465
29,15.3478,12.08333,19.54142,9.666632
29.01,15.34939,12.08753,19.54345,9.670832
29.02,15.35336,12.09167,19.54851,9.674966
29.03,15.35416,12.09587,19.54952,9.679166
29.04,15.35813,12.1,19.55458,9.683299
29.05,15.37005,12.10417,19.56976,9.687466
29.06,15.38356,12.10833,19.58696,9.691632
29.07,15.3931,12.1125,19.5991,9.695799
29.08,15.39389,12.11667,19.60011,9.699965
29.09,15.38992,12.12083,19.59505,9.704132
29.1,15.38674,12.125,19.59101,9.708299
29.11,15.38754,12.1292,19.59202,9.712499
29.12,15.38912,12.13333,19.59404,9.716632
29.13,15.38674,12.1375,19.59101,9.720798
29.14,15.38912,12.1417,19.59404,9.724998
29.15,15.39389,12.14583,19.60011,9.729132
29.16,15.40025,12.15,19.60821,9.733299
29.17,15.40661,12.15417,19.6163,9.737466
29.18,15.4082,12.15833,19.61833,9.741632
29.19,15.40661,12.16253,19.6163,9.745832
29.2,15.40422,12.16667,19.61327,9.749966
29.21,15.40422,12.17083,19.61327,9.754132
29.22,15.4082,12.175,19.61833,9.758299
