Time,Force,Stroke,Stress,Strain
23.32,31.36158,9.716667,39.9308,8.400001
23.33,31.31469,9.7208,39.8711,8.404134
23.34,31.26303,9.725,39.80533,8.408334
23.35,31.20422,9.729167,39.73045,8.4125
23.36,31.14144,9.7333,39.65051,8.416634
23.37,31.08343,9.7375,39.57664,8.420834
23.38,31.03336,9.741667,39.5129,8.425
23.39,30.98091,9.7458,39.44611,8.429133
23.4,30.92209,9.75,39.37123,8.433333
23.41,30.77189,9.754167,39.17999,8.4375
23.42,29.90007,9.758333,38.06995,8.441667
23.43,27.00408,9.7625,34.38267,8.445833
23.44,21.75331,9.766666,27.69718,8.45
23.45,16.16955,9.770833,20.58771,8.454166
23.46,12.64652,9.775001,16.10204,8.458334
23.47,11.36065,9.779167,14.46482,8.462501
23.48,11.05229,9.783334,14.07221,8.466667
23.49,10.93308,9.787467,13.92043,8.4708
23.5,10.84805,9.791667,13.81216,8.475
23.51,10.78526,9.795834,13.73222,8.479167
23.52,10.7336,9.799967,13.66645,8.4833
23.53,10.68672,9.804167,13.60675,8.4875
23.54,10.64777,9.808333,13.55717,8.491667
23.55,10.61837,9.812467,13.51973,8.4958
23.56,10.59055,9.816667,13.48431,8.5
23.57,10.56512,9.820833,13.45193,8.504167
23.58,10.54525,9.824966,13.42663,8.5083
23.59,10.53174,9.829166,13.40943,8.5125
23.6,10.51744,9.8333,13.39122,8.516633
23.61,10.50075,9.837501,13.36997,8.520834
23.62,10.48644,9.841667,13.35175,8.525001
23.63,10.47134,9.8458,13.33253,8.529134
23.64,10.45465,9.85,13.31128,8.533334
23.65,10.44035,9.854134,13.29307,8.537467
23.66,10.4324,9.8583,13.28295,8.541634
23.67,10.43797,9.8625,13.29003,8.545834
23.68,10.4483,9.866633,13.30318,8.549967
23.69,10.4483,9.870833,13.30318,8.554167
23.7,10.43399,9.875,13.28497,8.558333
23.71,10.41571,9.879167,13.2617,8.5625
23.72,10.40459,9.883333,13.24753,8.566667
23.73,10.40697,9.8875,13.25057,8.570833
23.74,10.41333,9.891666,13.25866,8.575
23.75,10.41333,9.895833,13.25866,8.579166
23.76,10.403,9.899967,13.24551,8.583301
23.77,10.39823,9.904167,13.23944,8.587501
23.78,10.4022,9.908334,13.2445,8.591667
23.79,10.40936,9.912467,13.2536,8.5958
23.8,10.41253,9.916667,13.25765,8.6
23.81,10.40697,9.920834,13.25057,8.604167
23.82,10.40061,9.924967,13.24247,8.6083
23.83,10.4022,9.929167,13.2445,8.6125
23.84,10.40856,9.9333,13.25259,8.616633
23.85,10.41571,9.937467,13.2617,8.6208
23.86,10.42604,9.941667,13.27485,8.625
23.87,10.43638,9.9458,13.28801,8.629133
23.88,10.4483,9.95,13.30318,8.633333
23.89,10.4634,9.954133,13.32241,8.637466
23.9,10.48565,9.9583,13.35074,8.641633
23.91,10.50711,9.962501,13.37806,8.645834
23.92,10.52618,9.966634,13.40235,8.649967
23.93,10.5389,9.970834,13.41854,8.654167
23.94,10.54525,9.975,13.42663,8.658334
23.95,10.54923,9.979134,13.43169,8.662467
23.96,10.55797,9.9833,13.44282,8.666634
23.97,10.57148,9.987467,13.46003,8.6708
23.98,10.58181,9.991633,13.47318,8.674967
23.99,10.59135,9.995833,13.48532,8.679167
24,10.60327,9.999967,13.5005,8.6833
24.01,10.60804,10.00417,13.50657,8.6875
24.02,10.60963,10.00833,13.5086,8.691667
24.03,10.61122,10.01247,13.51062,8.6958
24.04,10.61996,10.01667,13.52175,8.7
24.05,10.6287,10.0208,13.53288,8.704133
24.06,10.63506,10.02497,13.54098,8.708301
24.07,10.64062,10.02917,13.54806,8.712501
24.08,10.64539,10.0333,13.55413,8.716634
24.09,10.64777,10.0375,13.55717,8.720834
24.1,10.64777,10.04167,13.55717,8.725
24.11,10.64936,10.0458,13.55919,8.729134
24.12,10.65334,10.04997,13.56425,8.7333
24.13,10.65572,10.05413,13.56728,8.737467
24.14,10.65731,10.0583,13.56931,8.741633
24.15,10.6581,10.0625,13.57032,8.745833
24.16,10.66367,10.06663,13.5774,8.749967
24.17,10.66844,10.07083,13.58348,8.754167
24.18,10.67003,10.075,13.5855,8.758333
24.19,10.67082,10.07913,13.58651,8.762466
24.2,10.67082,10.08333,13.58651,8.766666
24.21,10.66605,10.08747,13.58044,8.770801
24.22,10.65175,10.09167,13.56223,8.775001
24.23,10.63108,10.09583,13.53592,8.779167
24.24,10.6144,10.09997,13.51467,8.7833
24.25,10.60486,10.10413,13.50252,8.787467
24.26,10.60088,10.10833,13.49747,8.791667
24.27,10.5993,10.11247,13.49544,8.7958
24.28,10.59691,10.11667,13.49241,8.8
24.29,10.59055,10.1208,13.48431,8.804133
24.3,10.58261,10.125,13.47419,8.808333
24.31,10.58181,10.12917,13.47318,8.8125
24.32,10.59055,10.1333,13.48431,8.816633
24.33,10.60724,10.1375,13.50556,8.820833
24.34,10.61837,10.14167,13.51973,8.825
24.35,10.61837,10.1458,13.51973,8.829133
24.36,10.60963,10.15,13.5086,8.833334
24.37,10.60168,10.15413,13.49848,8.837467
24.38,10.60486,10.1583,13.50252,8.841634
24.39,10.61757,10.1625,13.51871,8.845834
24.4,10.63029,10.16663,13.53491,8.849967
24.41,10.63506,10.17083,13.54098,8.854167
24.42,10.64062,10.175,13.54806,8.858334
24.43,10.65334,10.17913,13.56425,8.862467
24.44,10.67082,10.18333,13.58651,8.866667
24.45,10.68433,10.18747,13.60371,8.8708
24.46,10.69387,10.19163,13.61586,8.874967
24.47,10.70182,10.19583,13.62597,8.879167
24.48,10.70579,10.19997,13.63103,8.8833
24.49,10.70738,10.20413,13.63306,8.887466
24.5,10.71056,10.20833,13.6371,8.891666
24.51,10.71771,10.21247,13.64621,8.895801
24.52,10.72009,10.21667,13.64925,8.900001
24.53,10.72009,10.2208,13.64925,8.904134
24.54,10.72009,10.225,13.64925,8.908334
24.55,10.72089,10.22917,13.65026,8.9125
24.56,10.72407,10.2333,13.65431,8.916634
24.57,10.72725,10.2375,13.65835,8.920834
24.58,10.7336,10.24167,13.66645,8.925
24.59,10.73519,10.2458,13.66847,8.929133
24.6,10.7336,10.25,13.66645,8.933333
24.61,10.73519,10.25413,13.66847,8.937467
24.62,10.74553,10.2583,13.68163,8.941633
24.63,10.75824,10.2625,13.69782,8.945833
24.64,10.7638,10.26663,13.7049,8.949966
24.65,10.75983,10.27083,13.69984,8.954166
24.66,10.75029,10.275,13.6877,8.958334
24.67,10.73758,10.27913,13.67151,8.962467
24.68,10.72884,10.28333,13.66038,8.966667
24.69,10.72407,10.28747,13.65431,8.9708
24.7,10.72089,10.29163,13.65026,8.974967
24.71,10.71612,10.29583,13.64419,8.979167
24.72,10.70738,10.29997,13.63306,8.9833
24.73,10.69943,10.30413,13.62294,8.987467
24.74,10.6891,10.30833,13.60978,8.991667
24.75,10.68274,10.31247,13.60169,8.9958
24.76,10.68433,10.31663,13.60371,8.999967
24.77,10.69307,10.3208,13.61484,9.004133
24.78,10.70182,10.32497,13.62597,9.0083
24.79,10.70817,10.32917,13.63407,9.0125
24.8,10.71056,10.3333,13.6371,9.016634
24.81,10.71374,10.3375,13.64115,9.020834
24.82,10.72009,10.34167,13.64925,9.025001
24.83,10.73043,10.3458,13.6624,9.029134
24.84,10.74155,10.35,13.67657,9.033334
24.85,10.75029,10.35413,13.6877,9.037467
24.86,10.75586,10.3583,13.69478,9.041634
24.87,10.75824,10.3625,13.69782,9.045834
24.88,10.75824,10.36663,13.69782,9.049967
24.89,10.75586,10.37083,13.69478,9.054167
24.9,10.75347,10.375,13.69175,9.058333
24.91,10.75745,10.37917,13.69681,9.0625
24.92,10.76698,10.38333,13.70895,9.066667
24.93,10.7789,10.38747,13.72413,9.0708
24.94,10.78685,10.39167,13.73424,9.075
24.95,10.78924,10.39583,13.73728,9.079166
24.96,10.78765,10.39997,13.73526,9.083301
24.97,10.78685,10.40417,13.73424,9.087501
24.98,10.78685,10.40833,13.73424,9.091667
24.99,10.78924,10.41247,13.73728,9.0958
25,10.79003,10.41667,13.73829,9.1
25.01,10.79003,10.4208,13.73829,9.104134
25.02,10.78685,10.42497,13.73424,9.1083
25.03,10.78288,10.42917,13.72919,9.1125
25.04,10.7789,10.43333,13.72413,9.116667
25.05,10.7789,10.4375,13.72413,9.120833
25.06,10.78526,10.44167,13.73222,9.125
25.07,10.79559,10.44583,13.74538,9.129167
25.08,10.80592,10.45,13.75853,9.133333
25.09,10.80831,10.45413,13.76157,9.137466
25.1,10.80434,10.4583,13.75651,9.141634
25.11,10.79718,10.4625,13.7474,9.145834
25.12,10.79003,10.46663,13.73829,9.149967
25.13,10.78765,10.47083,13.73526,9.154167
25.14,10.78765,10.475,13.73526,9.158334
25.15,10.78685,10.47913,13.73424,9.162467
25.16,10.78288,10.4833,13.72919,9.166634
25.17,10.78049,10.48747,13.72615,9.1708
25.18,10.78526,10.49163,13.73222,9.174967
25.19,10.79559,10.49583,13.74538,9.179167
25.2,10.80036,10.49997,13.75145,9.1833
25.21,10.79957,10.50413,13.75044,9.187467
25.22,10.79798,10.50833,13.74841,9.191667
25.23,10.80195,10.51247,13.75347,9.1958
25.24,10.80592,10.51667,13.75853,9.2
25.25,10.80592,10.5208,13.75853,9.204134
25.26,10.80592,10.52497,13.75853,9.208301
25.27,10.80831,10.52917,13.76157,9.212501
25.28,10.80831,10.5333,13.76157,9.216634
25.29,10.80672,10.5375,13.75954,9.220834
25.3,10.8099,10.54167,13.76359,9.225
25.31,10.81467,10.5458,13.76966,9.229134
25.32,10.82102,10.54997,13.77776,9.2333
25.33,10.82023,10.55413,13.77674,9.237467
25.34,10.8099,10.5583,13.76359,9.241633
25.35,10.79718,10.5625,13.7474,9.245833
25.36,10.78924,10.56663,13.73728,9.249967
25.37,10.79321,10.5708,13.74234,9.254133
25.38,10.80592,10.575,13.75853,9.258333
25.39,10.81705,10.57913,13.7727,9.262466
25.4,10.825,10.58333,13.78281,9.266666
25.41,10.82738,10.58747,13.78585,9.270801
25.42,10.83533,10.59163,13.79597,9.274967
25.43,10.84566,10.59583,13.80912,9.279167
25.44,10.85202,10.59997,13.81722,9.2833
25.45,10.85043,10.60413,13.8152,9.287467
25.46,10.84964,10.60833,13.81418,9.291667
25.47,10.85679,10.61247,13.82329,9.2958
25.48,10.86632,10.61667,13.83543,9.3
25.49,10.86473,10.6208,13.83341,9.304133
25.5,10.85361,10.62497,13.81924,9.3083
25.51,10.84805,10.62917,13.81216,9.3125
25.52,10.85361,10.6333,13.81924,9.316633
25.53,10.86235,10.6375,13.83037,9.320833
25.54,10.86871,10.64167,13.83847,9.325
25.55,10.8695,10.6458,13.83948,9.329134
25.56,10.86712,10.65,13.83644,9.333334
25.57,10.86712,10.65413,13.83644,9.337467
25.58,10.86632,10.6583,13.83543,9.341634
25.59,10.86632,10.6625,13.83543,9.345834
25.6,10.87268,10.66663,13.84353,9.349967
25.61,10.88778,10.67083,13.86275,9.354167
25.62,10.90288,10.67497,13.88198,9.3583
25.63,10.90924,10.67913,13.89007,9.362467
25.64,10.90844,10.68333,13.88906,9.366667
25.65,10.90447,10.68747,13.884,9.3708
25.66,10.89573,10.69163,13.87287,9.374967
25.67,10.88381,10.69583,13.85769,9.379167
25.68,10.87268,10.69997,13.84353,9.3833
25.69,10.86314,10.70413,13.83139,9.387466
25.7,10.85202,10.70833,13.81722,9.391666
25.71,10.82897,10.7125,13.78788,9.395834
25.72,10.80036,10.71667,13.75145,9.400001
25.73,10.78129,10.7208,13.72716,9.404134
25.74,10.77334,10.725,13.71704,9.408334
25.75,10.76857,10.72917,13.71097,9.4125
25.76,10.7646,10.7333,13.70591,9.416634
25.77,10.76062,10.7375,13.70085,9.420834
25.78,10.75586,10.74167,13.69478,9.425
25.79,10.74712,10.7458,13.68365,9.429133
25.8,10.73678,10.75,13.6705,9.433333
25.81,10.73043,10.75413,13.6624,9.437467
25.82,10.72884,10.7583,13.66038,9.441633
25.83,10.73043,10.7625,13.6624,9.445833
25.84,10.73122,10.76663,13.66341,9.449966
25.85,10.73043,10.7708,13.6624,9.454134
25.86,10.73678,10.775,13.6705,9.458334
25.87,10.74791,10.77917,13.68466,9.462501
25.88,10.75188,10.78333,13.68972,9.466667
25.89,10.74553,10.78747,13.68163,9.4708
25.9,10.73758,10.79167,13.67151,9.475
25.91,10.73917,10.79583,13.67353,9.479167
25.92,10.74394,10.79997,13.6796,9.4833
25.93,10.74076,10.80413,13.67556,9.487467
25.94,10.7336,10.80833,13.66645,9.491667
25.95,10.73122,10.81247,13.66341,9.4958
25.96,10.73043,10.81663,13.6624,9.499967
25.97,10.72884,10.8208,13.66038,9.504133
25.98,10.73122,10.82497,13.66341,9.5083
25.99,10.73043,10.82917,13.6624,9.5125
26,10.72248,10.8333,13.65228,9.516634
26.01,10.71374,10.8375,13.64115,9.520834
26.02,10.70738,10.84167,13.63306,9.525001
26.03,10.69784,10.8458,13.62091,9.529134
26.04,10.69307,10.85,13.61484,9.533334
26.05,10.69387,10.85413,13.61586,9.537467
26.06,10.69943,10.8583,13.62294,9.541634
26.07,10.69784,10.8625,13.62091,9.545834
26.08,10.69148,10.86663,13.61282,9.549967
26.09,10.68513,10.8708,13.60472,9.554133
26.1,10.67877,10.875,13.59663,9.558333
26.11,10.674,10.87913,13.59056,9.562467
26.12,10.67082,10.8833,13.58651,9.566633
26.13,10.67003,10.88747,13.5855,9.5708
26.14,10.66844,10.89163,13.58348,9.574966
26.15,10.66446,10.89583,13.57842,9.579166
26.16,10.66367,10.89997,13.5774,9.583301
26.17,10.66764,10.90413,13.58246,9.587467
26.18,10.67082,10.90833,13.58651,9.591667
26.19,10.67003,10.91247,13.5855,9.5958
26.2,10.66605,10.91667,13.58044,9.6
26.21,10.65969,10.9208,13.57234,9.604134
26.22,10.65334,10.92497,13.56425,9.6083
26.23,10.6446,10.92917,13.55312,9.6125
26.24,10.63665,10.9333,13.543,9.616633
26.25,10.63506,10.93747,13.54098,9.6208
26.26,10.63665,10.94167,13.543,9.625
26.27,10.63426,10.9458,13.53996,9.629133
26.28,10.63029,10.95,13.53491,9.633333
26.29,10.63426,10.95413,13.53996,9.637466
26.3,10.64777,10.9583,13.55717,9.641634
26.31,10.66128,10.9625,13.57437,9.645834
26.32,10.66605,10.96663,13.58044,9.649967
26.33,10.66367,10.9708,13.5774,9.654134
26.34,10.65572,10.975,13.56728,9.658334
26.35,10.64777,10.97913,13.55717,9.662467
26.36,10.64301,10.9833,13.5511,9.666634
26.37,10.63506,10.98747,13.54098,9.6708
26.38,10.61996,10.99163,13.52175,9.674967
26.39,10.60168,10.99583,13.49848,9.679167
26.4,10.58817,10.99997,13.48128,9.6833
26.41,10.58181,11.00413,13.47318,9.687467
26.42,10.57863,11.00833,13.46913,9.691667
26.43,10.57386,11.01247,13.46306,9.6958
26.44,10.56751,11.01667,13.45497,9.7
26.45,10.56592,11.0208,13.45294,9.704134
26.46,10.56989,11.02497,13.458,9.708301
26.47,10.57227,11.02917,13.46104,9.712501
26.48,10.5683,11.0333,13.45598,9.716634
26.49,10.56194,11.03747,13.44788,9.7208
26.5,10.55956,11.04167,13.44485,9.725
26.51,10.56194,11.0458,13.44788,9.729134
26.52,10.56592,11.04997,13.45294,9.7333
26.53,10.56751,11.05413,13.45497,9.737467
26.54,10.5683,11.0583,13.45598,9.741633
26.55,10.56989,11.0625,13.458,9.745833
26.56,10.57386,11.06663,13.46306,9.749967
26.57,10.58022,11.07083,13.47116,9.754167
26.58,10.58658,11.075,13.47925,9.758333
26.59,10.59453,11.07913,13.48937,9.762466
26.6,10.60088,11.08333,13.49747,9.766666
26.61,10.60724,11.08747,13.50556,9.770801
26.62,10.61201,11.09163,13.51163,9.774967
26.63,10.6144,11.09583,13.51467,9.779167
26.64,10.6144,11.09997,13.51467,9.7833
26.65,10.61122,11.10413,13.51062,9.787467
26.66,10.60565,11.10833,13.50354,9.791667
26.67,10.60327,11.11247,13.5005,9.7958
26.68,10.60724,11.11663,13.50556,9.799967
26.69,10.61598,11.1208,13.51669,9.804133
26.7,10.62155,11.12497,13.52377,9.8083
26.71,10.62155,11.12917,13.52377,9.8125
26.72,10.61201,11.1333,13.51163,9.816633
26.73,10.59532,11.1375,13.49038,9.820833
26.74,10.58181,11.14167,13.47318,9.825
26.75,10.57784,11.1458,13.46812,9.829134
26.76,10.58022,11.14997,13.47116,9.833301
26.77,10.58181,11.15413,13.47318,9.837467
26.78,10.58181,11.1583,13.47318,9.841634
26.79,10.57386,11.1625,13.46306,9.845834
26.8,10.55717,11.16663,13.44181,9.849967
26.81,10.54208,11.1708,13.42259,9.854134
26.82,10.53254,11.17497,13.41044,9.8583
26.83,10.53015,11.17913,13.40741,9.862467
26.84,10.53174,11.1833,13.40943,9.866633
26.85,10.53174,11.18747,13.40943,9.8708
26.86,10.52777,11.19163,13.40437,9.874967
26.87,10.52221,11.19583,13.39729,9.879167
26.88,10.52141,11.19997,13.39628,9.8833
26.89,10.52539,11.20413,13.40134,9.887466
26.9,10.52856,11.20833,13.40538,9.891666
26.91,10.53015,11.21247,13.40741,9.895801
26.92,10.53015,11.21663,13.40741,9.899967
26.93,10.52856,11.2208,13.40538,9.904134
26.94,10.52618,11.22497,13.40235,9.9083
26.95,10.52539,11.22917,13.40134,9.9125
26.96,10.52221,11.2333,13.39729,9.916634
26.97,10.51823,11.23747,13.39223,9.9208
26.98,10.51505,11.24167,13.38818,9.925
26.99,10.51585,11.2458,13.38919,9.929133
27,10.52141,11.25,13.39628,9.933333
27.01,10.52539,11.25413,13.40134,9.937467
27.02,10.52539,11.2583,13.40134,9.941633
27.03,10.51585,11.2625,13.38919,9.945833
27.04,10.50472,11.26663,13.37503,9.949966
27.05,10.49439,11.2708,13.36187,9.954134
27.06,10.48565,11.275,13.35074,9.958334
27.07,10.47373,11.27913,13.33556,9.962467
27.08,10.46578,11.2833,13.32545,9.966634
27.09,10.46499,11.28747,13.32443,9.9708
27.1,10.46896,11.29163,13.32949,9.974967
27.11,10.46975,11.29583,13.3305,9.979167
27.12,10.46181,11.29997,13.32039,9.9833
27.13,10.45306,11.30413,13.30926,9.987467
27.14,10.44909,11.30833,13.3042,9.991667
27.15,10.44671,11.31247,13.30116,9.9958
27.16,10.44273,11.31663,13.2961,9.999967
27.17,10.44273,11.3208,13.2961,10.00413
27.18,10.45068,11.32497,13.30622,10.0083
27.19,10.46101,11.32917,13.31938,10.0125
27.2,10.46737,11.3333,13.32747,10.01663
27.21,10.47214,11.33747,13.33354,10.0208
27.22,10.47532,11.34167,13.33759,10.025
27.23,10.47611,11.3458,13.3386,10.02913
27.24,10.4777,11.35,13.34062,10.03333
27.25,10.47611,11.35413,13.3386,10.03747
27.26,10.47373,11.3583,13.33556,10.04163
27.27,10.47532,11.3625,13.33759,10.04583
27.28,10.48168,11.36663,13.34568,10.04997
27.29,10.48644,11.3708,13.35175,10.05413
27.3,10.48565,11.375,13.35074,10.05833
27.31,10.4777,11.37913,13.34062,10.06247
27.32,10.47214,11.3833,13.33354,10.06663
27.33,10.47373,11.38747,13.33556,10.0708
27.34,10.48247,11.39167,13.3467,10.075
27.35,10.49836,11.39583,13.36693,10.07917
27.36,10.51346,11.39997,13.38616,10.0833
27.37,10.51744,11.40417,13.39122,10.0875
27.38,10.50949,11.40833,13.3811,10.09167
27.39,10.49836,11.41247,13.36693,10.0958
27.4,10.4928,11.41667,13.35985,10.1
27.41,10.49439,11.4208,13.36187,10.10413
27.42,10.50154,11.42497,13.37098,10.1083
27.43,10.50949,11.42913,13.3811,10.11247
27.44,10.51585,11.4333,13.38919,10.11663
27.45,10.51982,11.43747,13.39425,10.1208
27.46,10.52777,11.44163,13.40437,10.12497
27.47,10.53492,11.4458,13.41348,10.12913
27.48,10.53651,11.45,13.4155,10.13333
27.49,10.53254,11.45413,13.41044,10.13747
27.5,10.52856,11.4583,13.40538,10.14163
27.51,10.52777,11.4625,13.40437,10.14583
27.52,10.53015,11.46663,13.40741,10.14997
27.53,10.5381,11.4708,13.41753,10.15413
27.54,10.54843,11.475,13.43068,10.15833
27.55,10.5532,11.47913,13.43675,10.16247
27.56,10.55161,11.4833,13.43473,10.16663
27.57,10.54923,11.48747,13.43169,10.1708
27.58,10.54843,11.49163,13.43068,10.17497
27.59,10.54843,11.49583,13.43068,10.17917
27.6,10.55161,11.49997,13.43473,10.1833
27.61,10.56353,11.50413,13.44991,10.18747
27.62,10.58181,11.5083,13.47318,10.19163
27.63,10.59135,11.51247,13.48532,10.1958
27.64,10.59294,11.51663,13.48735,10.19997
27.65,10.59294,11.5208,13.48735,10.20413
27.66,10.59453,11.52497,13.48937,10.2083
27.67,10.59294,11.52917,13.48735,10.2125
27.68,10.58896,11.5333,13.48229,10.21663
27.69,10.58499,11.53747,13.47723,10.2208
27.7,10.58499,11.54167,13.47723,10.225
27.71,10.58817,11.5458,13.48128,10.22913
27.72,10.59055,11.54997,13.48431,10.2333
27.73,10.59294,11.55413,13.48735,10.23747
27.74,10.59771,11.5583,13.49342,10.24163
27.75,10.60565,11.5625,13.50354,10.24583
27.76,10.61122,11.56663,13.51062,10.24997
27.77,10.61122,11.57083,13.51062,10.25417
27.78,10.60486,11.575,13.50252,10.25833
27.79,10.59294,11.57913,13.48735,10.26247
27.8,10.58817,11.58333,13.48128,10.26667
27.81,10.59135,11.58747,13.48532,10.2708
27.82,10.59691,11.59163,13.49241,10.27497
27.83,10.59453,11.59583,13.48937,10.27917
27.84,10.58896,11.59997,13.48229,10.2833
27.85,10.5842,11.60413,13.47622,10.28747
27.86,10.5842,11.60833,13.47622,10.29167
27.87,10.58658,11.61247,13.47925,10.2958
27.88,10.59135,11.61663,13.48532,10.29997
27.89,10.59691,11.6208,13.49241,10.30413
27.9,10.59453,11.62497,13.48937,10.3083
27.91,10.5842,11.62917,13.47622,10.3125
27.92,10.57466,11.6333,13.46407,10.31663
27.93,10.57148,11.63747,13.46003,10.3208
27.94,10.56989,11.64167,13.458,10.325
27.95,10.5683,11.6458,13.45598,10.32913
27.96,10.56592,11.64997,13.45294,10.3333
27.97,10.56592,11.65413,13.45294,10.33747
27.98,10.57148,11.6583,13.46003,10.34163
27.99,10.57466,11.6625,13.46407,10.34583
28,10.57625,11.66663,13.4661,10.34997
28.01,10.57784,11.6708,13.46812,10.35413
28.02,10.58181,11.67497,13.47318,10.3583
28.03,10.5842,11.67913,13.47622,10.36247
28.04,10.5842,11.6833,13.47622,10.36663
28.05,10.58499,11.68747,13.47723,10.3708
28.06,10.58896,11.69163,13.48229,10.37497
28.07,10.59532,11.69583,13.49038,10.37917
28.08,10.5993,11.69997,13.49544,10.3833
28.09,10.60168,11.70413,13.49848,10.38747
28.1,10.60565,11.70833,13.50354,10.39167
28.11,10.60327,11.71247,13.5005,10.3958
28.12,10.59135,11.71663,13.48532,10.39997
28.13,10.58499,11.7208,13.47723,10.40413
28.14,10.58658,11.72497,13.47925,10.4083
28.15,10.58896,11.72913,13.48229,10.41247
28.16,10.58499,11.7333,13.47723,10.41663
28.17,10.5842,11.73747,13.47622,10.4208
28.18,10.59453,11.74163,13.48937,10.42497
28.19,10.61201,11.7458,13.51163,10.42913
28.2,10.62473,11.74997,13.52782,10.4333
28.21,10.62632,11.75413,13.52985,10.43747
28.22,10.61996,11.7583,13.52175,10.44163
28.23,10.6136,11.7625,13.51366,10.44583
28.24,10.60963,11.76663,13.5086,10.44997
28.25,10.60804,11.7708,13.50657,10.45413
28.26,10.60963,11.775,13.5086,10.45833
28.27,10.61122,11.77913,13.51062,10.46247
28.28,10.60963,11.7833,13.5086,10.46663
28.29,10.60565,11.78747,13.50354,10.4708
28.3,10.60724,11.79163,13.50556,10.47497
28.31,10.61598,11.79583,13.51669,10.47917
28.32,10.62234,11.79997,13.52479,10.4833
28.33,10.61837,11.80417,13.51973,10.4875
28.34,10.61122,11.80833,13.51062,10.49167
28.35,10.60565,11.8125,13.50354,10.49583
28.36,10.60486,11.81667,13.50252,10.5
28.37,10.60486,11.82083,13.50252,10.50417
28.38,10.5993,11.825,13.49544,10.50833
28.39,10.59135,11.82917,13.48532,10.5125
28.4,10.58499,11.83333,13.47723,10.51667
28.41,10.5842,11.8375,13.47622,10.52083
28.42,10.5842,11.84167,13.47622,10.525
28.43,10.58499,11.84583,13.47723,10.52917
28.44,10.58499,11.85,13.47723,10.53333
28.45,10.58261,11.85417,13.47419,10.5375
28.46,10.58261,11.85833,13.47419,10.54167
28.47,10.58499,11.86253,13.47723,10.54587
28.48,10.58896,11.86667,13.48229,10.55
28.49,10.59135,11.87083,13.48532,10.55417
28.5,10.59135,11.875,13.48532,10.55833
28.51,10.59055,11.87917,13.48431,10.5625
28.52,10.58499,11.88333,13.47723,10.56667
28.53,10.57784,11.8875,13.46812,10.57083
28.54,10.56989,11.89167,13.458,10.575
28.55,10.56512,11.89587,13.45193,10.5792
28.56,10.56353,11.9,13.44991,10.58333
28.57,10.56512,11.90417,13.45193,10.5875
28.58,10.56592,11.90833,13.45294,10.59167
28.59,10.5683,11.9125,13.45598,10.59583
28.6,10.57386,11.91667,13.46306,10.6
28.61,10.57227,11.92083,13.46104,10.60417
28.62,10.56353,11.925,13.44991,10.60833
28.63,10.5532,11.92917,13.43675,10.6125
28.64,10.54843,11.93333,13.43068,10.61667
28.65,10.54843,11.9375,13.43068,10.62083
28.66,10.55161,11.94167,13.43473,10.625
28.67,10.55797,11.94583,13.44282,10.62917
28.68,10.56194,11.95,13.44788,10.63333
28.69,10.55956,11.95417,13.44485,10.6375
28.7,10.55161,11.95833,13.43473,10.64167
28.71,10.54446,11.96253,13.42562,10.64587
28.72,10.54049,11.96667,13.42056,10.65
28.73,10.54049,11.97083,13.42056,10.65417
28.74,10.54049,11.975,13.42056,10.65833
28.75,10.5389,11.97913,13.41854,10.66247
28.76,10.53413,11.98333,13.41247,10.66667
28.77,10.5238,11.9875,13.39931,10.67083
28.78,10.50949,11.99167,13.3811,10.675
28.79,10.50313,11.99583,13.373,10.67917
28.8,10.5087,12,13.38009,10.68333
28.81,10.51505,12.00417,13.38818,10.6875
28.82,10.51982,12.00833,13.39425,10.69167
28.83,10.51982,12.0125,13.39425,10.69583
28.84,10.5238,12.01667,13.39931,10.7
28.85,10.5381,12.02083,13.41753,10.70417
28.86,10.5532,12.025,13.43675,10.70833
28.87,10.55956,12.0292,13.44485,10.71253
28.88,10.55717,12.03333,13.44181,10.71667
28.89,10.55479,12.0375,13.43878,10.72083
28.9,10.55717,12.04167,13.44181,10.725
28.91,10.55956,12.04583,13.44485,10.72917
28.92,10.55797,12.05,13.44282,10.73333
28.93,10.55717,12.05417,13.44181,10.7375
28.94,10.55797,12.05833,13.44282,10.74167
28.95,10.55956,12.0625,13.44485,10.74583
28.96,10.55797,12.06663,13.44282,10.74997
28.97,10.55956,12.07083,13.44485,10.75417
28.98,10.56512,12.075,13.45193,10.75833
28.99,10.56751,12.07917,13.45497,10.7625
29,10.56512,12.08333,13.45193,10.76667
29.01,10.56751,12.0875,13.45497,10.77083
29.02,10.57386,12.09167,13.46306,10.775
29.03,10.57784,12.09583,13.46812,10.77917
29.04,10.57863,12.1,13.46913,10.78333
29.05,10.58261,12.10417,13.47419,10.7875
29.06,10.58817,12.10833,13.48128,10.79167
29.07,10.59135,12.1125,13.48532,10.79583
29.08,10.59294,12.11667,13.48735,10.8
29.09,10.59691,12.12083,13.49241,10.80417
29.1,10.60804,12.125,13.50657,10.80833
29.11,10.62393,12.1292,13.52681,10.81253
29.12,10.63108,12.1333,13.53592,10.81663
29.13,10.63665,12.1375,13.543,10.82083
29.14,10.64539,12.14167,13.55413,10.825
29.15,10.6581,12.14583,13.57032,10.82917
29.16,10.66605,12.15,13.58044,10.83333
29.17,10.66605,12.15417,13.58044,10.8375
29.18,10.65969,12.15833,13.57234,10.84167
