Time,Force,Stroke,Stress,Strain
29.27,31.3592,12.19583,39.92777,12.19583
29.28,31.27257,12.19997,39.81747,12.19997
29.29,31.17959,12.20413,39.69908,12.20413
29.3,31.09376,12.20833,39.5898,12.20833
29.31,31.01826,12.21247,39.49367,12.21247
29.32,30.9507,12.21663,39.40766,12.21663
29.33,30.87997,12.2208,39.3176,12.2208
29.34,30.80924,12.22497,39.22755,12.22497
29.35,30.74646,12.22917,39.14761,12.22917
29.36,30.69242,12.2333,39.0788,12.2333
29.37,30.63997,12.23747,39.01202,12.23747
29.38,30.58275,12.24167,38.93916,12.24167
29.39,30.52235,12.2458,38.86226,12.2458
29.4,30.45797,12.25,38.7803,12.25
29.41,30.3944,12.25417,38.69934,12.25417
29.42,30.33241,12.2583,38.62042,12.2583
29.43,30.27121,12.26247,38.5425,12.26247
29.44,30.2132,12.26663,38.46864,12.26663
29.45,30.16075,12.2708,38.40185,12.2708
29.46,30.11306,12.275,38.34114,12.275
29.47,30.07094,12.27913,38.28751,12.27913
29.48,30.03041,12.2833,38.2359,12.2833
29.49,29.99385,12.28747,38.18936,12.28747
29.5,29.96365,12.29163,38.15091,12.29163
29.51,29.93663,12.29583,38.1165,12.29583
29.52,29.90564,12.29997,38.07704,12.29997
29.53,29.87067,12.30413,38.03252,12.30413
29.54,29.8365,12.30833,37.98901,12.30833
29.55,29.80153,12.31247,37.94448,12.31247
29.56,29.77133,12.31663,37.90603,12.31663
29.57,29.74192,12.32083,37.86859,12.32083
29.58,29.70854,12.32497,37.82609,12.32497
29.59,29.6696,12.32917,37.77651,12.32917
29.6,29.62589,12.3333,37.72086,12.3333
29.61,29.58377,12.3375,37.66723,12.3375
29.62,29.54324,12.34167,37.61562,12.34167
29.63,29.5035,12.3458,37.56503,12.3458
29.64,29.46456,12.34997,37.51545,12.34997
29.65,29.42642,12.35417,37.46688,12.35417
29.66,29.39145,12.3583,37.42235,12.3583
29.67,29.36363,12.3625,37.38694,12.3625
29.68,29.33105,12.36663,37.34545,12.36663
29.69,29.22773,12.3708,37.21391,12.3708
29.7,28.83752,12.375,36.71707,12.375
29.71,27.97365,12.37917,35.61716,12.37917
29.72,26.81335,12.38333,34.13982,12.38333
29.73,25.81994,12.3875,32.87496,12.3875
29.74,25.23184,12.39163,32.12617,12.39163
29.75,24.93302,12.3958,31.74571,12.3958
29.76,24.7558,12.39997,31.52006,12.39997
29.77,24.62546,12.40413,31.35411,12.40413
29.78,24.52056,12.40833,31.22054,12.40833
29.79,24.43949,12.41247,31.11733,12.41247
29.8,24.37512,12.41667,31.03537,12.41667
29.81,24.32505,12.42083,30.97162,12.42083
29.82,24.28214,12.42497,30.91698,12.42497
29.83,24.2432,12.42917,30.8674,12.42917
29.84,24.20505,12.43333,30.81882,12.43333
29.85,24.16611,12.43747,30.76924,12.43747
29.86,24.13432,12.44167,30.72877,12.44167
29.87,24.11048,12.44583,30.69841,12.44583
29.88,24.08663,12.45,30.66805,12.45
29.89,24.06041,12.45417,30.63466,12.45417
29.9,24.03021,12.45833,30.59621,12.45833
29.91,24.00398,12.46253,30.56282,12.46253
29.92,23.98173,12.46667,30.53448,12.46667
29.93,23.96107,12.47083,30.50818,12.47083
29.94,23.94438,12.47503,30.48693,12.47503
29.95,23.93325,12.47917,30.47276,12.47917
29.96,23.92769,12.48333,30.46568,12.48333
29.97,23.9253,12.4875,30.46264,12.4875
29.98,23.92292,12.49167,30.45961,12.49167
29.99,23.91895,12.49583,30.45455,12.49583
30,23.90782,12.5,30.44038,12.5
30.01,23.8959,12.50417,30.4252,12.50417
30.02,23.88557,12.50837,30.41205,12.50837
30.03,23.87444,12.5125,30.39788,12.5125
30.04,23.86252,12.51667,30.3827,12.51667
30.05,23.85775,12.52083,30.37663,12.52083
30.06,23.86252,12.525,30.3827,12.525
30.07,23.87444,12.52917,30.39788,12.52917
30.08,23.88159,12.53333,30.40699,12.53333
30.09,23.87921,12.5375,30.40395,12.5375
30.1,23.87524,12.5417,30.3989,12.5417
30.11,23.87524,12.54583,30.3989,12.54583
30.12,23.87444,12.55,30.39788,12.55
30.13,23.8649,12.55417,30.38574,12.55417
30.14,23.85616,12.55833,30.37461,12.55833
30.15,23.85537,12.56253,30.3736,12.56253
30.16,23.85855,12.56667,30.37765,12.56667
30.17,23.86252,12.57083,30.3827,12.57083
30.18,23.86252,12.57503,30.3827,12.57503
30.19,23.86252,12.57917,30.3827,12.57917
30.2,23.8649,12.58333,30.38574,12.58333
30.21,23.87047,12.5875,30.39282,12.5875
30.22,23.87524,12.59167,30.3989,12.59167
30.23,23.87683,12.59583,30.40092,12.59583
30.24,23.87842,12.6,30.40294,12.6
30.25,23.87921,12.60417,30.40395,12.60417
30.26,23.8808,12.60837,30.40598,12.60837
30.27,23.87683,12.6125,30.40092,12.6125
30.28,23.87524,12.61667,30.3989,12.61667
30.29,23.87683,12.62083,30.40092,12.62083
30.3,23.87126,12.625,30.39384,12.625
30.31,23.86411,12.6292,30.38473,12.6292
30.32,23.85775,12.63333,30.37663,12.63333
30.33,23.85855,12.6375,30.37765,12.6375
30.34,23.86252,12.6417,30.3827,12.6417
30.35,23.86411,12.64583,30.38473,12.64583
30.36,23.85855,12.65,30.37765,12.65
30.37,23.84742,12.65417,30.36348,12.65417
30.38,23.83471,12.65833,30.34729,12.65833
30.39,23.8204,12.66253,30.32907,12.66253
30.4,23.79974,12.66667,30.30277,12.66667
30.41,23.77272,12.67083,30.26836,12.67083
30.42,23.74252,12.67503,30.22991,12.67503
30.43,23.70993,12.67917,30.18842,12.67917
30.44,23.68212,12.68333,30.15301,12.68333
30.45,23.65907,12.6875,30.12366,12.6875
30.46,23.63682,12.69167,30.09533,12.69167
30.47,23.609,12.69587,30.05992,12.69587
30.48,23.57006,12.7,30.01033,12.7
30.49,23.52794,12.70417,29.9567,12.70417
30.5,23.48423,12.70837,29.90105,12.70837
30.51,23.44211,12.7125,29.84742,12.7125
30.52,23.40396,12.71667,29.79885,12.71667
30.53,23.3682,12.72083,29.75331,12.72083
30.54,23.33085,12.725,29.70576,12.725
30.55,23.2935,12.72917,29.6582,12.72917
30.56,23.26012,12.73333,29.6157,12.73333
30.57,23.22912,12.7375,29.57624,12.7375
30.58,23.2021,12.74167,29.54183,12.74167
30.59,23.17667,12.7458,29.50945,12.7458
30.6,23.14965,12.75,29.47505,12.75
30.61,23.12819,12.75417,29.44773,12.75417
30.62,23.10991,12.75833,29.42445,12.75833
30.63,23.08607,12.7625,29.3941,12.7625
30.64,23.05508,12.76667,29.35464,12.76667
30.65,23.02408,12.77083,29.31517,12.77083
30.66,23.00104,12.775,29.28583,12.775
30.67,22.98435,12.77917,29.26458,12.77917
30.68,22.96686,12.78333,29.24232,12.78333
30.69,22.94858,12.7875,29.21904,12.7875
30.7,22.93348,12.79167,29.19982,12.79167
30.71,22.91759,12.79587,29.17958,12.79587
30.72,22.9001,12.8,29.15732,12.8
30.73,22.87785,12.80417,29.12898,12.80417
30.74,22.85639,12.80837,29.10166,12.80837
30.75,22.8397,12.8125,29.08041,12.8125
30.76,22.82778,12.81667,29.06524,12.81667
30.77,22.82143,12.82083,29.05714,12.82083
30.78,22.81666,12.825,29.05107,12.825
30.79,22.80792,12.82917,29.03994,12.82917
30.8,22.79123,12.83333,29.01869,12.83333
30.81,22.77136,12.8375,28.99339,12.8375
30.82,22.75149,12.84167,28.9681,12.84167
30.83,22.72447,12.8458,28.93369,12.8458
30.84,22.6895,12.85,28.88917,12.85
30.85,22.65215,12.85417,28.84161,12.85417
30.86,22.61957,12.85833,28.80013,12.85833
30.87,22.59334,12.8625,28.76673,12.8625
30.88,22.57188,12.86667,28.73941,12.86667
30.89,22.54883,12.87083,28.71007,12.87083
30.9,22.52181,12.87503,28.67566,12.87503
30.91,22.4932,12.87917,28.63924,12.87917
30.92,22.46698,12.88333,28.60584,12.88333
30.93,22.43996,12.8875,28.57144,12.8875
30.94,22.40737,12.89167,28.52995,12.89167
30.95,22.36923,12.89583,28.48138,12.89583
30.96,22.3279,12.9,28.42876,12.9
30.97,22.28816,12.90417,28.37817,12.90417
30.98,22.25479,12.90837,28.33567,12.90837
30.99,22.23492,12.9125,28.31038,12.9125
31,22.21823,12.91667,28.28913,12.91667
31.01,22.19359,12.92083,28.25776,12.92083
31.02,22.1618,12.925,28.21728,12.925
31.03,22.12842,12.92917,28.17478,12.92917
31.04,22.09743,12.93333,28.13532,12.93333
31.05,22.06405,12.9375,28.09282,12.9375
31.06,22.02829,12.94167,28.04729,12.94167
31.07,21.99491,12.94583,28.00479,12.94583
31.08,21.96391,12.95,27.96532,12.95
31.09,21.93213,12.95417,27.92485,12.95417
31.1,21.90034,12.95833,27.88437,12.95833
31.11,21.86775,12.96253,27.84289,12.96253
31.12,21.83119,12.96667,27.79634,12.96667
31.13,21.78828,12.97083,27.7417,12.97083
31.14,21.75013,12.97503,27.69313,12.97503
31.15,21.72152,12.97917,27.6567,12.97917
31.16,21.70245,12.98333,27.63241,12.98333
31.17,21.68337,12.9875,27.60813,12.9875
31.18,21.66192,12.99167,27.58081,12.99167
31.19,21.64125,12.99583,27.5545,12.99583
31.2,21.62059,13,27.52819,13
31.21,21.59993,13.00417,27.50188,13.00417
31.22,21.57688,13.00837,27.47254,13.00837
31.23,21.55542,13.0125,27.44522,13.0125
31.24,21.53476,13.01667,27.41891,13.01667
31.25,21.5141,13.02083,27.3926,13.02083
31.26,21.49741,13.025,27.37135,13.025
31.27,21.48231,13.0292,27.35213,13.0292
31.28,21.46641,13.03333,27.33189,13.03333
31.29,21.4537,13.0375,27.3157,13.0375
31.3,21.44098,13.0417,27.29951,13.0417
31.31,21.4235,13.04583,27.27724,13.04583
31.32,21.39727,13.05,27.24385,13.05
31.33,21.37184,13.05417,27.21147,13.05417
31.34,21.35118,13.05833,27.18517,13.05833
31.35,21.32972,13.0625,27.15784,13.0625
31.36,21.30508,13.06667,27.12647,13.06667
31.37,21.28442,13.07083,27.10017,13.07083
31.38,21.27409,13.07503,27.08701,13.07503
31.39,21.26296,13.07917,27.07285,13.07917
31.4,21.24468,13.08333,27.04957,13.08333
31.41,21.21687,13.0875,27.01416,13.0875
31.42,21.18349,13.09163,26.97166,13.09163
31.43,21.1517,13.09583,26.93118,13.09583
31.44,21.1223,13.1,26.89374,13.1
31.45,21.10004,13.10417,26.86541,13.10417
31.46,21.08494,13.10833,26.84618,13.10833
31.47,21.06825,13.1125,26.82493,13.1125
31.48,21.03964,13.11667,26.78851,13.11667
31.49,21.00388,13.12083,26.74297,13.12083
31.5,20.97289,13.125,26.70351,13.125
31.51,20.95302,13.1292,26.67821,13.1292
31.52,20.93236,13.13333,26.6519,13.13333
31.53,20.90295,13.1375,26.61446,13.1375
31.54,20.87196,13.1417,26.575,13.1417
31.55,20.84653,13.14583,26.54262,13.14583
31.56,20.82825,13.15,26.51935,13.15
31.57,20.81553,13.15417,26.50316,13.15417
31.58,20.80361,13.15833,26.48798,13.15833
31.59,20.7901,13.1625,26.47078,13.1625
31.6,20.77103,13.16667,26.44649,13.16667
31.61,20.75434,13.17083,26.42524,13.17083
31.62,20.74003,13.17503,26.40703,13.17503
31.63,20.72732,13.17917,26.39084,13.17917
31.64,20.71301,13.18333,26.37262,13.18333
31.65,20.70109,13.1875,26.35744,13.1875
31.66,20.68758,13.19167,26.34024,13.19167
31.67,20.67089,13.19583,26.31899,13.19583
31.68,20.6542,13.2,26.29774,13.2
31.69,20.63831,13.20417,26.27751,13.20417
31.7,20.62082,13.20837,26.25525,13.20837
31.71,20.60413,13.2125,26.234,13.2125
31.72,20.58506,13.21667,26.20971,13.21667
31.73,20.56281,13.22083,26.18138,13.22083
31.74,20.53579,13.225,26.14698,13.225
31.75,20.51035,13.22917,26.11459,13.22917
31.76,20.48334,13.23333,26.08019,13.23333
31.77,20.45949,13.2375,26.04984,13.2375
31.78,20.43247,13.2417,26.01543,13.2417
31.79,20.40386,13.24583,25.979,13.24583
31.8,20.3681,13.25,25.93347,13.25
31.81,20.3236,13.25417,25.8768,13.25417
31.82,20.27035,13.25833,25.80901,13.25833
31.83,20.21154,13.2625,25.73413,13.2625
31.84,20.15114,13.26667,25.65722,13.26667
31.85,20.09233,13.27083,25.58235,13.27083
31.86,20.03829,13.275,25.51354,13.275
31.87,19.99219,13.27913,25.45485,13.27913
31.88,19.95246,13.28333,25.40425,13.28333
31.89,19.91272,13.2875,25.35366,13.2875
31.9,19.8706,13.29163,25.30003,13.29163
31.91,19.82848,13.29583,25.2464,13.29583
31.92,19.79113,13.3,25.19884,13.3
31.93,19.76013,13.30417,25.15938,13.30417
31.94,19.73709,13.30833,25.13004,13.30833
31.95,19.71165,13.3125,25.09765,13.3125
31.96,19.67986,13.31667,25.05718,13.31667
31.97,19.6441,13.32083,25.01165,13.32083
31.98,19.60913,13.325,24.96712,13.325
31.99,19.57178,13.32917,24.91957,13.32917
32,19.53205,13.33333,24.86897,13.33333
32.01,19.4939,13.3375,24.8204,13.3375
32.02,19.45814,13.34167,24.77487,13.34167
32.03,19.42317,13.3458,24.73034,13.3458
32.04,19.38899,13.35,24.68683,13.35
32.05,19.35164,13.35417,24.63927,13.35417
32.06,19.31667,13.3583,24.59475,13.3583
32.07,19.28647,13.3625,24.5563,13.3625
32.08,19.25707,13.36667,24.51886,13.36667
32.09,19.23005,13.37083,24.48446,13.37083
32.1,19.20064,13.375,24.44702,13.375
32.11,19.16567,13.37917,24.40249,13.37917
32.12,19.12832,13.38333,24.35494,13.38333
32.13,19.09892,13.3875,24.3175,13.3875
32.14,19.07349,13.39167,24.28512,13.39167
32.15,19.04885,13.39583,24.25375,13.39583
32.16,19.01865,13.39997,24.2153,13.39997
32.17,18.97971,13.40417,24.16571,13.40417
32.18,18.936,13.40837,24.11006,13.40837
32.19,18.89229,13.41247,24.05441,13.41247
32.2,18.85017,13.41667,24.00078,13.41667
32.21,18.80964,13.42083,23.94917,13.42083
32.22,18.76831,13.425,23.89655,13.425
32.23,18.73016,13.42917,23.84798,13.42917
32.24,18.69122,13.43333,23.7984,13.43333
32.25,18.64672,13.4375,23.74174,13.4375
32.26,18.60142,13.44167,23.68406,13.44167
32.27,18.56486,13.44583,23.63751,13.44583
32.28,18.53228,13.45,23.59603,13.45
32.29,18.50446,13.45417,23.56061,13.45417
32.3,18.47982,13.45833,23.52924,13.45833
32.31,18.45837,13.46253,23.50192,13.46253
32.32,18.43532,13.46667,23.47258,13.46667
32.33,18.40671,13.47083,23.43615,13.47083
32.34,18.37889,13.475,23.40073,13.475
32.35,18.35028,13.47913,23.36431,13.47913
32.36,18.32724,13.48333,23.33496,13.48333
32.37,18.30578,13.4875,23.30764,13.4875
32.38,18.27717,13.49167,23.27121,13.49167
32.39,18.24538,13.49583,23.23074,13.49583
32.4,18.22233,13.5,23.20139,13.5
32.41,18.21041,13.50417,23.18621,13.50417
32.42,18.19929,13.50833,23.17205,13.50833
32.43,18.1826,13.5125,23.1508,13.5125
32.44,18.15955,13.51667,23.12145,13.51667
32.45,18.1365,13.52083,23.09211,13.52083
32.46,18.11584,13.525,23.0658,13.525
32.47,18.09438,13.52917,23.03848,13.52917
32.48,18.07054,13.53333,23.00813,13.53333
32.49,18.04511,13.5375,22.97574,13.5375
32.5,18.02365,13.54167,22.94842,13.54167
32.51,18.00537,13.54583,22.92515,13.54583
32.52,17.99107,13.55,22.90694,13.55
32.53,17.97597,13.55417,22.88771,13.55417
32.54,17.95689,13.55833,22.86342,13.55833
32.55,17.93543,13.5625,22.8361,13.5625
32.56,17.91159,13.56667,22.80575,13.56667
32.57,17.89173,13.57083,22.78045,13.57083
32.58,17.86947,13.57503,22.75212,13.57503
32.59,17.84404,13.57917,22.71974,13.57917
32.6,17.81225,13.58333,22.67926,13.58333
32.61,17.78126,13.5875,22.6398,13.5875
32.62,17.75583,13.59163,22.60742,13.59163
32.63,17.73278,13.59583,22.57807,13.59583
32.64,17.71291,13.6,22.55278,13.6
32.65,17.69781,13.60417,22.53355,13.60417
32.66,17.68986,13.60833,22.52343,13.60833
32.67,17.68351,13.6125,22.51534,13.6125
32.68,17.67079,13.61667,22.49915,13.61667
32.69,17.64695,13.62083,22.46879,13.62083
32.7,17.6239,13.62497,22.43945,13.62497
32.71,17.60801,13.62917,22.41921,13.62917
32.72,17.59926,13.63333,22.40808,13.63333
32.73,17.58496,13.6375,22.38986,13.6375
32.74,17.5635,13.6417,22.36254,13.6417
32.75,17.54045,13.64583,22.3332,13.64583
32.76,17.51582,13.65,22.30183,13.65
32.77,17.49436,13.65417,22.27451,13.65417
32.78,17.47767,13.65833,22.25326,13.65833
32.79,17.46337,13.6625,22.23505,13.6625
32.8,17.45144,13.66667,22.21987,13.66667
32.81,17.43873,13.67083,22.20368,13.67083
32.82,17.4276,13.675,22.18951,13.675
32.83,17.41568,13.67917,22.17433,13.67917
32.84,17.40456,13.68333,22.16017,13.68333
32.85,17.39264,13.6875,22.14499,13.6875
32.86,17.37753,13.69167,22.12576,13.69167
32.87,17.35449,13.69583,22.09642,13.69583
32.88,17.32747,13.7,22.06202,13.7
32.89,17.29806,13.70417,22.02458,13.70417
32.9,17.26548,13.70833,21.98309,13.70833
32.91,17.23528,13.7125,21.94464,13.7125
32.92,17.21064,13.71667,21.91327,13.71667
32.93,17.18918,13.72083,21.88595,13.72083
32.94,17.16614,13.725,21.85661,13.725
32.95,17.13117,13.72917,21.81208,13.72917
32.96,17.08746,13.73333,21.75643,13.73333
32.97,17.04772,13.7375,21.70584,13.7375
32.98,17.01355,13.7417,21.66232,13.7417
32.99,16.98097,13.74583,21.62084,13.74583
33,16.95077,13.75,21.58238,13.75
33.01,16.92851,13.75417,21.55405,13.75417
33.02,16.91739,13.75833,21.53989,13.75833
33.03,16.90944,13.7625,21.52977,13.7625
33.04,16.89514,13.76667,21.51155,13.76667
33.05,16.8697,13.77083,21.47917,13.77083
33.06,16.83871,13.775,21.43971,13.775
33.07,16.81169,13.77917,21.40531,13.77917
33.08,16.79182,13.78333,21.38001,13.78333
33.09,16.77354,13.7875,21.35674,13.7875
33.1,16.75685,13.79167,21.33549,13.79167
33.11,16.74175,13.79583,21.31626,13.79583
33.12,16.72109,13.8,21.28995,13.8
33.13,16.69804,13.80417,21.26061,13.80417
33.14,16.67738,13.80833,21.2343,13.80833
33.15,16.66466,13.8125,21.21811,13.8125
33.16,16.65433,13.81667,21.20495,13.81667
33.17,16.644,13.82083,21.1918,13.82083
33.18,16.63367,13.825,21.17864,13.825
33.19,16.62493,13.82917,21.16751,13.82917
33.2,16.61062,13.83333,21.1493,13.83333
33.21,16.59314,13.8375,21.12704,13.8375
33.22,16.57327,13.84167,21.10174,13.84167
33.23,16.55817,13.8458,21.08252,13.8458
33.24,16.54545,13.85,21.06633,13.85
33.25,16.53115,13.85417,21.04811,13.85417
33.26,16.51208,13.8583,21.02383,13.8583
33.27,16.4938,13.8625,21.00056,13.8625
33.28,16.48029,13.86667,20.98335,13.86667
33.29,16.46757,13.87083,20.96716,13.87083
33.3,16.45327,13.87503,20.94895,13.87503
33.31,16.43896,13.87917,20.93073,13.87917
33.32,16.42624,13.88333,20.91454,13.88333
33.33,16.41989,13.8875,20.90645,13.8875
33.34,16.4175,13.89167,20.90341,13.89167
33.35,16.41353,13.89583,20.89836,13.89583
33.36,16.40558,13.9,20.88824,13.9
33.37,16.39525,13.90417,20.87508,13.90417
33.38,16.38412,13.90833,20.86091,13.90833
33.39,16.3722,13.91247,20.84574,13.91247
33.4,16.3571,13.91667,20.82651,13.91667
33.41,16.34518,13.92083,20.81133,13.92083
33.42,16.34041,13.92497,20.80526,13.92497
33.43,16.33644,13.92917,20.8002,13.92917
33.44,16.32611,13.93333,20.78705,13.93333
33.45,16.30942,13.9375,20.7658,13.9375
33.46,16.29273,13.94167,20.74455,13.94167
33.47,16.27843,13.94583,20.72633,13.94583
33.48,16.27207,13.95,20.71824,13.95
33.49,16.26492,13.95417,20.70913,13.95417
33.5,16.2522,13.9583,20.69294,13.9583
33.51,16.23551,13.96253,20.67169,13.96253
33.52,16.21962,13.96667,20.65145,13.96667
33.53,16.20293,13.9708,20.63021,13.9708
33.54,16.18942,13.975,20.613,13.975
33.55,16.18147,13.97917,20.60289,13.97917
33.56,16.17591,13.98333,20.5958,13.98333
33.57,16.16637,13.9875,20.58366,13.9875
33.58,16.1465,13.99167,20.55836,13.99167
33.59,16.12107,13.99583,20.52598,13.99583
33.6,16.09405,14,20.49158,14
33.61,16.07498,14.00417,20.46729,14.00417
33.62,16.06226,14.00837,20.4511,14.00837
33.63,16.04954,14.01247,20.43491,14.01247
33.64,16.03285,14.01667,20.41366,14.01667
33.65,16.01458,14.02083,20.39039,14.02083
33.66,15.9955,14.02497,20.36611,14.02497
33.67,15.97643,14.02917,20.34182,14.02917
33.68,15.96212,14.03333,20.32361,14.03333
33.69,15.95418,14.0375,20.31349,14.0375
33.7,15.94782,14.04167,20.30539,14.04167
33.71,15.93749,14.04583,20.29224,14.04583
33.72,15.92239,14.05,20.27301,14.05
33.73,15.90729,14.05417,20.25379,14.05417
33.74,15.89696,14.05833,20.24063,14.05833
33.75,15.88742,14.0625,20.22849,14.0625
33.76,15.88027,14.06667,20.21938,14.06667
33.77,15.87232,14.07083,20.20926,14.07083
33.78,15.86437,14.07503,20.19915,14.07503
33.79,15.85166,14.07917,20.18296,14.07917
33.8,15.83497,14.08333,20.16171,14.08333
33.81,15.82225,14.0875,20.14552,14.0875
33.82,15.81987,14.09163,20.14248,14.09163
33.83,15.81828,14.09583,20.14046,14.09583
33.84,15.81192,14.1,20.13236,14.1
33.85,15.7992,14.10417,20.11617,14.10417
33.86,15.78252,14.10833,20.09492,14.10833
33.87,15.76821,14.1125,20.07671,14.1125
33.88,15.7547,14.11667,20.05951,14.11667
33.89,15.74039,14.12083,20.04129,14.12083
33.9,15.72609,14.125,20.02308,14.125
33.91,15.71576,14.12917,20.00992,14.12917
33.92,15.70861,14.13333,20.00082,14.13333
33.93,15.69668,14.1375,19.98564,14.1375
33.94,15.68,14.14167,19.96439,14.14167
33.95,15.65456,14.14583,19.93201,14.14583
33.96,15.60847,14.15,19.87332,14.15
33.97,15.54807,14.15417,19.79642,14.15417
33.98,15.49959,14.15833,19.73469,14.15833
33.99,15.47257,14.1625,19.70029,14.1625
34,15.45747,14.16667,19.68106,14.16667
34.01,15.44078,14.17083,19.65981,14.17083
34.02,15.42091,14.175,19.63452,14.175
34.03,15.40422,14.17913,19.61327,14.17913
34.04,15.39548,14.18333,19.60214,14.18333
34.05,15.38912,14.1875,19.59404,14.1875
34.06,15.37879,14.19167,19.58089,14.19167
34.07,15.36608,14.19583,19.5647,14.19583
34.08,15.35734,14.2,19.55357,14.2
34.09,15.347,14.20417,19.54041,14.20417
34.1,15.32634,14.20837,19.5141,14.20837
34.11,15.29694,14.2125,19.47666,14.2125
34.12,15.26992,14.21667,19.44226,14.21667
34.13,15.25561,14.22083,19.42405,14.22083
34.14,15.24289,14.22497,19.40786,14.22497
34.15,15.22541,14.22917,19.38559,14.22917
34.16,15.20554,14.23333,19.3603,14.23333
34.17,15.19283,14.2375,19.34411,14.2375
34.18,15.1825,14.24167,19.33095,14.24167
34.19,15.17534,14.2458,19.32185,14.2458
34.2,15.1674,14.25,19.31173,14.25
34.21,15.15468,14.25417,19.29554,14.25417
34.22,15.13879,14.2583,19.2753,14.2583
34.23,15.13004,14.2625,19.26417,14.2625
34.24,15.12925,14.26667,19.26316,14.26667
34.25,15.12766,14.2708,19.26113,14.2708
34.26,15.12607,14.275,19.25911,14.275
34.27,15.1221,14.27917,19.25405,14.27917
34.28,15.11574,14.28333,19.24595,14.28333
34.29,15.10859,14.2875,19.23685,14.2875
34.3,15.10302,14.29163,19.22976,14.29163
34.31,15.1062,14.29583,19.23381,14.29583
34.32,15.10938,14.3,19.23786,14.3
34.33,15.10938,14.30417,19.23786,14.30417
34.34,15.1062,14.30833,19.23381,14.30833
34.35,15.09825,14.31247,19.22369,14.31247
34.36,15.09031,14.31667,19.21357,14.31667
34.37,15.08633,14.32083,19.20852,14.32083
34.38,15.08633,14.325,19.20852,14.325
34.39,15.08554,14.32917,19.2075,14.32917
34.4,15.07998,14.33333,19.20042,14.33333
34.41,15.07282,14.3375,19.19131,14.3375
34.42,15.06646,14.34167,19.18322,14.34167
34.43,15.05931,14.3458,19.17411,14.3458
34.44,15.05454,14.35,19.16804,14.35
34.45,15.05057,14.35417,19.16298,14.35417
34.46,15.05057,14.3583,19.16298,14.3583
34.47,15.05057,14.3625,19.16298,14.3625
34.48,15.05057,14.36667,19.16298,14.36667
34.49,15.05216,14.37083,19.165,14.37083
34.5,15.04421,14.375,19.15489,14.375
34.51,15.02911,14.37917,19.13566,14.37917
34.52,15.00845,14.38333,19.10935,14.38333
34.53,14.99017,14.3875,19.08608,14.3875
34.54,14.97507,14.39167,19.06685,14.39167
34.55,14.96236,14.39583,19.05066,14.39583
34.56,14.95202,14.4,19.03751,14.4
34.57,14.94567,14.40417,19.02941,14.40417
34.58,14.9401,14.40833,19.02233,14.40833
34.59,14.93295,14.41247,19.01322,14.41247
34.6,14.91626,14.41667,18.99197,14.41667
34.61,14.89719,14.42083,18.96769,14.42083
34.62,14.88368,14.425,18.95049,14.425
34.63,14.88288,14.42917,18.94947,14.42917
34.64,14.8805,14.43333,18.94644,14.43333
34.65,14.8646,14.4375,18.9262,14.4375
34.66,14.84394,14.44167,18.89989,14.44167
34.67,14.82884,14.44583,18.88067,14.44583
34.68,14.81851,14.45,18.86751,14.45
34.69,14.81215,14.45417,18.85942,14.45417
34.7,14.80182,14.4583,18.84626,14.4583
34.71,14.79069,14.4625,18.8321,14.4625
34.72,14.77877,14.46663,18.81692,14.46663
34.73,14.76208,14.4708,18.79567,14.4708
34.74,14.7446,14.475,18.77341,14.475
34.75,14.73268,14.47917,18.75823,14.47917
34.76,14.73427,14.48333,18.76025,14.48333
34.77,14.73824,14.4875,18.76531,14.4875
34.78,14.73188,14.49163,18.75722,14.49163
34.79,14.71519,14.49583,18.73597,14.49583
34.8,14.69453,14.5,18.70966,14.5
34.81,14.68261,14.50417,18.69448,14.50417
34.82,14.68023,14.50833,18.69144,14.50833
34.83,14.6842,14.51247,18.6965,14.51247
34.84,14.68817,14.51667,18.70156,14.51667
34.85,14.68658,14.52083,18.69954,14.52083
34.86,14.67784,14.52497,18.68841,14.52497
34.87,14.66513,14.52917,18.67222,14.52917
34.88,14.65321,14.53333,18.65704,14.53333
34.89,14.64526,14.5375,18.64692,14.5375
34.9,14.64208,14.54167,18.64287,14.54167
34.91,14.64287,14.54583,18.64389,14.54583
34.92,14.64526,14.55,18.64692,14.55
34.93,14.64049,14.55417,18.64085,14.55417
34.94,14.63016,14.5583,18.6277,14.5583
34.95,14.61744,14.5625,18.61151,14.5625
34.96,14.60473,14.56663,18.59532,14.56663
34.97,14.58883,14.5708,18.57508,14.5708
34.98,14.57373,14.575,18.55585,14.575
34.99,14.56499,14.57913,18.54472,14.57913
35,14.56261,14.58333,18.54169,14.58333
35.01,14.56102,14.5875,18.53966,14.5875
35.02,14.55228,14.59163,18.52853,14.59163
35.03,14.534,14.59583,18.50526,14.59583
35.04,14.51731,14.6,18.48401,14.6
35.05,14.50698,14.60417,18.47086,14.60417
35.06,14.50062,14.60833,18.46276,14.60833
35.07,14.49267,14.61247,18.45264,14.61247
35.08,14.48552,14.61667,18.44353,14.61667
35.09,14.47757,14.62083,18.43341,14.62083
35.1,14.47121,14.62497,18.42532,14.62497
35.11,14.46486,14.62917,18.41722,14.62917
35.12,14.45611,14.63333,18.40609,14.63333
35.13,14.44578,14.63747,18.39294,14.63747
35.14,14.44022,14.64167,18.38586,14.64167
35.15,14.44022,14.6458,18.38586,14.6458
35.16,14.43783,14.64997,18.38282,14.64997
