Time,Force,Stroke,Stress,Strain
17.43,64.90231,7.2625,82.63618,6.845832
17.44,64.93806,7.2667,82.68171,6.850032
17.45,64.9786,7.270867,82.73332,6.854198
17.46,65.01595,7.275,82.78088,6.858332
17.47,65.04854,7.2792,82.82237,6.862532
17.48,65.07635,7.283367,82.85779,6.866698
17.49,65.10735,7.287533,82.89725,6.870866
17.5,65.14311,7.2917,82.94279,6.875032
17.51,65.18523,7.295834,82.99641,6.879166
17.52,65.22735,7.300034,83.05003,6.883366
17.53,65.26629,7.3042,83.09962,6.887533
17.54,65.30046,7.308333,83.14313,6.891665
17.55,65.3402,7.312533,83.19373,6.895865
17.56,65.38312,7.316667,83.24837,6.899999
17.57,65.42365,7.320867,83.29997,6.904199
17.58,65.46497,7.325033,83.35259,6.908365
17.59,65.50948,7.329167,83.40926,6.912498
17.6,65.55478,7.333367,83.46693,6.916698
17.61,65.59451,7.337533,83.51752,6.920866
17.62,65.62551,7.3417,83.55699,6.925032
17.63,65.64935,7.345867,83.58735,6.929198
17.64,65.67239,7.35,83.61668,6.933332
17.65,65.701,7.3542,83.65311,6.937532
17.66,65.7328,7.358367,83.6936,6.941699
17.67,65.76776,7.3625,83.73811,6.945833
17.68,65.79955,7.3667,83.77859,6.950032
17.69,65.79717,7.370867,83.77556,6.954199
17.7,65.68114,7.375,83.62782,6.958333
17.71,65.3998,7.3792,83.26962,6.962533
17.72,65.04218,7.383333,82.81427,6.966665
17.73,64.76879,7.3875,82.46619,6.970832
17.74,64.63686,7.3917,82.29821,6.975032
17.75,64.59554,7.395833,82.2456,6.979166
17.76,64.58759,7.400033,82.23547,6.983366
17.77,64.58918,7.4042,82.2375,6.987532
17.78,64.59315,7.408367,82.24255,6.991699
17.79,64.59952,7.412533,82.25066,6.995865
17.8,64.61382,7.416667,82.26886,6.999999
17.81,64.63448,7.420867,82.29518,7.004199
17.82,64.66071,7.425034,82.32857,7.008365
17.83,64.69568,7.429167,82.37309,7.012499
17.84,64.737,7.433367,82.4257,7.016699
17.85,64.78151,7.437533,82.48238,7.020865
17.86,64.82522,7.441667,82.53803,7.024999
17.87,64.85939,7.445867,82.58154,7.029199
17.88,64.88562,7.450033,82.61494,7.033365
17.89,64.90707,7.4542,82.64225,7.037532
17.9,64.9325,7.458367,82.67463,7.041699
17.91,64.96748,7.4625,82.71915,7.045832
17.92,65.00721,7.4667,82.76974,7.050032
17.93,65.04694,7.470867,82.82034,7.054199
17.94,65.08032,7.475,82.86284,7.058332
17.95,65.10814,7.4792,82.89825,7.062532
17.96,65.1288,7.483334,82.92456,7.066665
17.97,65.13914,7.487534,82.93772,7.070866
17.98,65.13675,7.4917,82.93468,7.075032
17.99,65.11609,7.495833,82.90838,7.079165
18,65.08827,7.5,82.87296,7.083332
18.01,65.07158,7.5042,82.85171,7.087532
18.02,65.07238,7.508333,82.85272,7.091665
18.03,65.08907,7.512533,82.87397,7.095865
18.04,65.1137,7.516667,82.90533,7.099999
18.05,65.13914,7.520867,82.93772,7.104199
18.06,65.16615,7.525033,82.97212,7.108366
18.07,65.19715,7.529167,83.01159,7.112499
18.08,65.22735,7.533367,83.05003,7.116699
18.09,65.25437,7.537533,83.08444,7.120865
18.1,65.24563,7.541667,83.07331,7.124999
18.11,65.0994,7.545867,82.88712,7.129199
18.12,64.67422,7.55,82.34577,7.133332
18.13,64.01221,7.5542,81.50287,7.137532
18.14,63.38835,7.558367,80.70855,7.141699
18.15,63.00688,7.5625,80.22285,7.145832
18.16,62.84158,7.5667,80.01237,7.150032
18.17,62.77482,7.570867,79.92738,7.154199
18.18,62.75098,7.575033,79.89703,7.158366
18.19,62.74303,7.5792,79.8869,7.162532
18.2,62.73906,7.583333,79.88184,7.166666
18.21,62.73906,7.587533,79.88184,7.170866
18.22,62.74939,7.5917,79.895,7.175032
18.23,62.76767,7.595833,79.91827,7.179165
18.24,62.79071,7.600033,79.94762,7.183365
18.25,62.82012,7.6042,79.98505,7.187531
18.26,62.85826,7.608334,80.03362,7.191666
18.27,62.90118,7.612534,80.08826,7.195866
18.28,62.93774,7.6167,80.13481,7.200032
18.29,62.96237,7.620867,80.16618,7.204199
18.3,62.98542,7.625033,80.19553,7.208366
18.31,63.01721,7.629167,80.236,7.212499
18.32,63.05615,7.633367,80.28558,7.216699
18.33,63.0935,7.637533,80.33314,7.220866
18.34,63.12768,7.641667,80.37666,7.224999
18.35,63.16264,7.645867,80.42117,7.229199
18.36,63.20238,7.65,80.47177,7.233332
18.37,63.2445,7.654167,80.5254,7.237499
18.38,63.28901,7.658367,80.58206,7.241699
18.39,63.3343,7.6625,80.63974,7.245831
18.4,63.3804,7.6667,80.69843,7.250031
18.41,63.42888,7.670867,80.76015,7.254199
18.42,63.47497,7.675,80.81884,7.258332
18.43,63.51233,7.6792,80.8664,7.262532
18.44,63.54094,7.683333,80.90283,7.266666
18.45,63.56875,7.687533,80.93825,7.270865
18.46,63.59975,7.6917,80.97771,7.275032
18.47,63.63948,7.695833,81.0283,7.279166
18.48,63.69035,7.700033,81.09306,7.283365
18.49,63.74598,7.7042,81.16389,7.287533
18.5,63.79922,7.708333,81.23169,7.291666
18.51,63.84929,7.712533,81.29544,7.295866
18.52,63.89936,7.7167,81.35918,7.300033
18.53,63.94466,7.720867,81.41686,7.304199
18.54,63.97883,7.725033,81.46038,7.308365
18.55,64.00744,7.729167,81.4968,7.312499
18.56,64.03923,7.733367,81.53728,7.3167
18.57,64.07658,7.737534,81.58484,7.320866
18.58,64.10996,7.741667,81.62733,7.324998
18.59,64.13539,7.745867,81.65971,7.329198
18.6,64.16241,7.75,81.69412,7.333332
18.61,64.19817,7.754167,81.73965,7.337499
18.62,64.23394,7.758367,81.78519,7.341698
18.63,64.26493,7.7625,81.82465,7.345833
18.64,64.29593,7.7667,81.86412,7.350032
18.65,64.33805,7.770867,81.91775,7.354199
18.66,64.39209,7.775,81.98655,7.358333
18.67,64.44215,7.7792,82.05029,7.362533
18.68,64.48269,7.783367,82.10191,7.366699
18.69,64.52242,7.787533,82.1525,7.370865
18.7,64.56216,7.7917,82.2031,7.375032
18.71,64.5868,7.795834,82.23447,7.379166
18.72,64.55183,7.800034,82.18995,7.383366
18.73,64.43182,7.8042,82.03714,7.387532
18.74,64.26096,7.808333,81.81959,7.391665
18.75,64.12268,7.812533,81.64353,7.395865
18.76,64.05592,7.816667,81.55853,7.399998
18.77,64.03923,7.820867,81.53728,7.404199
18.78,64.04718,7.825033,81.5474,7.408365
18.79,64.06466,7.829167,81.56966,7.412499
18.8,64.09168,7.833367,81.60406,7.416699
18.81,64.12347,7.837533,81.64454,7.420865
18.82,64.14811,7.841667,81.67591,7.424999
18.83,64.164,7.845867,81.69614,7.429199
18.84,64.1799,7.85,81.71638,7.433332
18.85,64.20374,7.8542,81.74673,7.437532
18.86,64.22758,7.858367,81.7771,7.441699
18.87,64.24825,7.8625,81.80341,7.445832
18.88,64.26653,7.8667,81.82668,7.450032
18.89,64.284,7.870867,81.84893,7.454199
18.9,64.29831,7.875,81.86715,7.458332
18.91,64.30944,7.8792,81.88132,7.462532
18.92,64.32295,7.883333,81.89852,7.466665
18.93,64.34282,7.8875,81.92382,7.470832
18.94,64.36983,7.8917,81.95821,7.475032
18.95,64.39845,7.895833,81.99464,7.479165
18.96,64.42626,7.9,82.03006,7.483332
18.97,64.45487,7.9042,82.06649,7.487532
18.98,64.47871,7.908367,82.09685,7.491699
18.99,64.48269,7.912533,82.10191,7.495865
19,64.45329,7.916667,82.06447,7.5
19.01,64.4056,7.920867,82.00375,7.504199
19.02,64.37222,7.925034,81.96126,7.508366
19.03,64.36507,7.929167,81.95215,7.512499
19.04,64.37778,7.933367,81.96834,7.516699
19.05,64.4056,7.937533,82.00375,7.520865
19.06,64.44534,7.941667,82.05434,7.524999
19.07,64.48666,7.945867,82.10697,7.529199
19.08,64.52798,7.950033,82.15958,7.533365
19.09,64.57011,7.954167,82.21321,7.537499
19.1,64.61462,7.958367,82.26988,7.541699
19.11,64.65753,7.9625,82.32452,7.545832
19.12,64.68932,7.9667,82.36499,7.550032
19.13,64.71713,7.970867,82.40041,7.554199
19.14,64.75051,7.975,82.44291,7.558332
19.15,64.79581,7.9792,82.50059,7.562532
19.16,64.84667,7.983334,82.56535,7.566666
19.17,64.89436,7.987534,82.62606,7.570866
19.18,64.93171,7.9917,82.67361,7.575032
19.19,64.96271,7.995833,82.71309,7.579165
19.2,64.99847,8,82.75861,7.583332
19.21,65.03661,8.0042,82.80718,7.587532
19.22,65.07397,8.008333,82.85474,7.591665
19.23,65.10973,8.012533,82.90028,7.595865
19.24,65.14152,8.0167,82.94076,7.600031
19.25,65.17092,8.020866,82.9782,7.604198
19.26,65.19794,8.025033,83.0126,7.608365
19.27,65.22417,8.029167,83.04599,7.612499
19.28,65.25755,8.033367,83.08849,7.616699
19.29,65.29331,8.037534,83.13403,7.620866
19.3,65.31874,8.041667,83.1664,7.624999
19.31,65.31874,8.045867,83.1664,7.629199
19.32,65.30046,8.05,83.14313,7.633332
19.33,65.28934,8.054167,83.12897,7.637499
19.34,65.30046,8.058367,83.14313,7.641699
19.35,65.32669,8.0625,83.17652,7.645832
19.36,65.35689,8.066667,83.21497,7.649999
19.37,65.3855,8.070867,83.2514,7.654199
19.38,65.41093,8.075,83.28378,7.658331
19.39,65.43398,8.0792,83.31313,7.662531
19.4,65.45623,8.083333,83.34146,7.666665
19.41,65.48643,8.0875,83.37991,7.670832
19.42,65.52776,8.091701,83.43253,7.675033
19.43,65.56988,8.095834,83.48616,7.679166
19.44,65.60723,8.100034,83.53372,7.683365
19.45,65.63266,8.1042,83.56609,7.687532
19.46,65.65173,8.108334,83.59038,7.691666
19.47,65.6716,8.112534,83.61568,7.695866
19.48,65.68909,8.116667,83.63794,7.699999
19.49,65.69783,8.120833,83.64907,7.704165
19.5,65.69704,8.125,83.64806,7.708332
19.51,65.69783,8.129167,83.64907,7.712499
19.52,65.71372,8.133367,83.6693,7.716699
19.53,65.74154,8.137533,83.70473,7.720865
19.54,65.77492,8.141666,83.74722,7.724998
19.55,65.8083,8.145866,83.78973,7.729198
19.56,65.84088,8.15,83.83121,7.733331
19.57,65.8687,8.154201,83.86663,7.737533
19.58,65.89413,8.158367,83.899,7.741699
19.59,65.92035,8.1625,83.9324,7.745833
19.6,65.95055,8.1667,83.97085,7.750032
19.61,65.98949,8.170867,84.02043,7.754199
19.62,66.02605,8.175,84.06698,7.758333
19.63,66.05943,8.1792,84.10948,7.762532
19.64,66.09042,8.183333,84.14894,7.766665
19.65,66.12142,8.1875,84.18841,7.770833
19.66,66.15559,8.1917,84.23192,7.775032
19.67,66.19453,8.195833,84.28149,7.779165
19.68,66.23427,8.200033,84.33208,7.783365
19.69,66.27242,8.2042,84.38066,7.787532
19.7,66.31136,8.208333,84.43024,7.791665
19.71,66.34554,8.212533,84.47375,7.795865
19.72,66.37415,8.216667,84.51019,7.799999
19.73,66.40196,8.220834,84.5456,7.804165
19.74,66.43057,8.225034,84.58203,7.808366
19.75,66.45679,8.229167,84.61542,7.812499
19.76,66.46872,8.233367,84.6306,7.816699
19.77,66.28513,8.237534,84.39685,7.820865
19.78,65.26709,8.2417,83.10064,7.825032
19.79,62.70726,8.245833,79.84137,7.829165
19.8,59.02767,8.25,75.15636,7.833333
19.81,55.75895,8.254167,70.9945,7.837499
19.82,53.84684,8.258367,68.55992,7.841699
19.83,53.00204,8.2625,67.48429,7.845832
19.84,52.62296,8.2667,67.00163,7.850032
19.85,52.42904,8.270866,66.75472,7.854198
19.86,52.33447,8.275,66.63432,7.858332
19.87,52.29712,8.279201,66.58675,7.862533
19.88,52.29712,8.283334,66.58675,7.866665
19.89,52.31937,8.287534,66.61508,7.870866
19.9,52.35513,8.2917,66.66062,7.875032
19.91,52.40202,8.295834,66.72032,7.879165
19.92,52.46242,8.300034,66.79723,7.883366
19.93,52.5411,8.304167,66.8974,7.887499
19.94,52.6309,8.308333,67.01174,7.891665
19.95,52.72388,8.312533,67.13013,7.895866
19.96,52.81369,8.316667,67.24448,7.899999
19.97,52.90111,8.320833,67.35578,7.904165
19.98,52.98932,8.325033,67.4681,7.908365
19.99,53.08707,8.329166,67.59256,7.912498
20,53.19039,8.333333,67.72411,7.916665
20.01,53.30245,8.337533,67.86678,7.920865
20.02,53.41768,8.341667,68.0135,7.924999
20.03,53.5353,8.345867,68.16326,7.929199
20.04,53.64974,8.35,68.30897,7.933332
20.05,53.75226,8.3542,68.43951,7.937532
20.06,53.85001,8.358367,68.56396,7.941699
20.07,53.94936,8.3625,68.69045,7.945832
20.08,54.04949,8.3667,68.81795,7.950032
20.09,54.14963,8.370833,68.94544,7.954165
20.1,54.24579,8.375,69.06788,7.958332
20.11,54.34354,8.3792,69.19234,7.962532
20.12,54.44368,8.383333,69.31984,7.966665
20.13,54.54699,8.3875,69.45139,7.970832
20.14,54.6519,8.3917,69.58495,7.975032
20.15,54.75521,8.395833,69.7165,7.979165
20.16,54.85217,8.400033,69.83995,7.983366
20.17,54.94833,8.404201,69.96239,7.987533
20.18,55.05006,8.408367,70.0919,7.991699
20.19,55.15099,8.412534,70.22041,7.995866
20.2,55.24715,8.416667,70.34285,7.999999
20.21,55.33854,8.420867,70.45922,8.004199
20.22,55.43073,8.425034,70.57659,8.008366
20.23,55.52292,8.429167,70.69398,8.012499
20.24,55.61511,8.433367,70.81136,8.016699
20.25,55.70889,8.437533,70.93076,8.020865
20.26,55.80902,8.441667,71.05825,8.024999
20.27,55.90757,8.445867,71.18372,8.029199
20.28,55.99419,8.45,71.29402,8.033332
20.29,56.07684,8.454166,71.39925,8.037498
20.3,56.16267,8.458366,71.50854,8.041698
20.31,56.25248,8.4625,71.62288,8.045832
20.32,56.33275,8.466701,71.72508,8.050033
20.33,56.40586,8.470867,71.81817,8.054199
20.34,56.48136,8.475,71.9143,8.058332
20.35,56.56799,8.4792,72.0246,8.062532
20.36,56.65223,8.483334,72.13186,8.066666
20.37,56.73011,8.487534,72.23102,8.070866
20.38,56.80084,8.4917,72.32108,8.075032
20.39,56.86998,8.495833,72.40911,8.079165
20.4,56.94469,8.5,72.50423,8.083332
20.41,57.02178,8.5042,72.60238,8.087532
20.42,57.09966,8.508333,72.70154,8.091665
20.43,57.17913,8.512533,72.80273,8.095865
20.44,57.25702,8.516666,72.90189,8.099998
20.45,57.32934,8.520833,72.99398,8.104165
20.46,57.39689,8.525,73.07999,8.108332
20.47,57.46921,8.529167,73.17207,8.112499
20.48,57.53915,8.533367,73.26112,8.116699
20.49,57.60511,8.537534,73.3451,8.120866
20.5,57.67028,8.541667,73.42808,8.124999
20.51,57.73942,8.545867,73.51611,8.129199
20.52,57.80379,8.55,73.59807,8.133332
20.53,57.85704,8.554167,73.66586,8.137499
20.54,57.90234,8.558333,73.72354,8.141665
20.55,57.94604,8.5625,73.77919,8.145832
20.56,57.99294,8.566667,73.8389,8.149999
20.57,58.04459,8.570833,73.90467,8.154165
20.58,58.09863,8.575,73.97347,8.158332
20.59,58.15347,8.5792,74.0433,8.162532
20.6,58.2099,8.583333,74.11514,8.166665
20.61,58.27109,8.587501,74.19305,8.170833
20.62,58.33308,8.591701,74.27198,8.175033
20.63,58.39745,8.595834,74.35394,8.179166
20.64,58.46341,8.600034,74.43793,8.183366
20.65,58.53335,8.6042,74.52698,8.187532
20.66,58.59852,8.608334,74.60995,8.191666
20.67,58.65892,8.612534,74.68685,8.195866
20.68,58.71614,8.616667,74.7597,8.199999
20.69,58.77495,8.620833,74.83459,8.204165
20.7,58.83535,8.625,74.91148,8.208332
20.71,58.89416,8.629167,74.98637,8.212499
20.72,58.9482,8.633367,75.05518,8.216699
20.73,58.99588,8.6375,75.11589,8.220832
20.74,59.04039,8.641666,75.17255,8.224998
20.75,59.08807,8.645866,75.23327,8.229198
20.76,59.13814,8.650001,75.29701,8.233333
20.77,59.19616,8.654201,75.37089,8.237533
20.78,59.25973,8.658367,75.45183,8.241699
20.79,59.32252,8.6625,75.53178,8.245832
20.8,59.38053,8.6667,75.60564,8.250032
20.81,59.42901,8.670834,75.66736,8.254166
20.82,59.47272,8.675,75.72301,8.258332
20.83,59.51484,8.6792,75.77664,8.262532
20.84,59.56094,8.683333,75.83533,8.266665
20.85,59.61339,8.6875,75.90212,8.270832
20.86,59.6714,8.6917,75.97599,8.275032
20.87,59.72544,8.695833,76.0448,8.279165
20.88,59.77631,8.700033,76.10956,8.283365
20.89,59.83035,8.704166,76.17837,8.287498
20.9,59.88677,8.708333,76.25021,8.291665
20.91,59.93843,8.712533,76.31598,8.295865
20.92,59.97022,8.716667,76.35645,8.299999
20.93,59.97499,8.720867,76.36253,8.304199
20.94,59.96625,8.725,76.35139,8.308332
20.95,59.9583,8.729167,76.34127,8.312499
20.96,59.96227,8.733334,76.34634,8.316666
20.97,59.97022,8.737534,76.35645,8.320866
20.98,59.98294,8.741667,76.37264,8.324999
20.99,60.00201,8.745833,76.39693,8.329165
21,60.02665,8.75,76.4283,8.333332
21.01,60.04969,8.754167,76.45764,8.337499
21.02,60.07433,8.758333,76.48901,8.341665
21.03,60.10612,8.7625,76.52948,8.345832
21.04,60.14665,8.7667,76.58109,8.350032
21.05,60.18639,8.770866,76.63168,8.354198
21.06,60.22294,8.775001,76.67823,8.358333
21.07,60.25632,8.779201,76.72073,8.362533
21.08,60.28652,8.783334,76.75918,8.366666
21.09,60.31752,8.7875,76.79865,8.370832
21.1,60.35249,8.7917,76.84317,8.375032
21.11,60.38904,8.795834,76.88972,8.379166
21.12,60.42242,8.8,76.93221,8.383332
21.13,60.44865,8.804167,76.96561,8.387499
21.14,60.48043,8.808333,77.00608,8.391665
21.15,60.52256,8.812533,77.05971,8.395865
21.16,60.57262,8.816667,77.12346,8.399999
21.17,60.6211,8.820833,77.18518,8.404165
21.18,60.6664,8.825033,77.24286,8.408365
21.19,60.71091,8.829166,77.29952,8.412498
21.2,60.75859,8.833333,77.36024,8.416665
21.21,60.80707,8.837501,77.42196,8.420833
21.22,60.85634,8.841667,77.4847,8.424999
21.23,60.89846,8.845867,77.53833,8.429199
21.24,60.93423,8.85,77.58386,8.433332
21.25,60.96999,8.854167,77.6294,8.437499
21.26,61.01211,8.858334,77.68303,8.441666
21.27,61.05979,8.8625,77.74374,8.445832
21.28,61.10191,8.8667,77.79737,8.450032
21.29,61.13688,8.870833,77.8419,8.454165
21.3,61.17026,8.875,77.88439,8.458332
21.31,61.20443,8.8792,77.9279,8.462532
21.32,61.23781,8.883333,77.9704,8.466665
21.33,61.27357,8.8875,78.01594,8.470832
21.34,61.31093,8.8917,78.0635,8.475032
21.35,61.35305,8.895833,78.11713,8.479165
21.36,61.39596,8.900001,78.17176,8.483333
21.37,61.43649,8.904167,78.22337,8.487499
21.38,61.47385,8.908334,78.27093,8.491666
21.39,61.50723,8.912534,78.31343,8.495866
21.4,61.53901,8.916667,78.3539,8.499999
21.41,61.57557,8.920834,78.40045,8.504166
21.42,61.61213,8.925034,78.447,8.508366
21.43,61.64551,8.929167,78.48949,8.512499
21.44,61.67491,8.933333,78.52693,8.516665
21.45,61.70829,8.937533,78.56944,8.520865
21.46,61.74962,8.941667,78.62206,8.524999
21.47,61.79174,8.945867,78.67568,8.529199
21.48,61.83386,8.95,78.72931,8.533332
21.49,61.87677,8.954166,78.78395,8.537498
21.5,61.9189,8.958366,78.83759,8.541698
21.51,61.96101,8.962501,78.89121,8.545833
21.52,61.99678,8.966701,78.93674,8.550033
21.53,62.02777,8.970867,78.97621,8.554199
21.54,62.05877,8.975,79.01567,8.558332
21.55,62.08817,8.9792,79.05312,8.562532
21.56,62.11599,8.983334,79.08852,8.566666
21.57,62.14221,8.987534,79.12192,8.570866
21.58,62.17003,8.9917,79.15733,8.575032
21.59,62.19943,8.995833,79.19478,8.579165
21.6,62.23043,9,79.23424,8.583332
21.61,62.25745,9.0042,79.26865,8.587532
21.62,62.27891,9.008333,79.29597,8.591665
21.63,62.29798,9.012533,79.32025,8.595865
21.64,62.325,9.016666,79.35465,8.599998
21.65,62.36076,9.020866,79.40018,8.604198
21.66,62.4005,9.025033,79.45078,8.608365
21.67,62.43388,9.029167,79.49329,8.612499
21.68,62.45057,9.033367,79.51453,8.616699
21.69,62.44818,9.0375,79.5115,8.620832
21.7,62.44183,9.041667,79.5034,8.624999
21.71,62.44342,9.045867,79.50542,8.629199
21.72,62.45216,9.05,79.51656,8.633332
21.73,62.46328,9.054167,79.53072,8.637499
21.74,62.47759,9.058367,79.54893,8.641699
21.75,62.50064,9.0625,79.57828,8.645832
21.76,62.53004,9.066667,79.61572,8.649999
21.77,62.56501,9.070833,79.66024,8.654165
21.78,62.59918,9.075,79.70375,8.658332
21.79,62.63177,9.0792,79.74524,8.662532
21.8,62.66356,9.083333,79.78571,8.666665
21.81,62.69534,9.087501,79.82619,8.670833
21.82,62.72237,9.091667,79.8606,8.674999
21.83,62.73906,9.095834,79.88184,8.679166
21.84,62.75098,9.100034,79.89703,8.683366
21.85,62.7621,9.1042,79.91119,8.687532
21.86,62.778,9.108334,79.93143,8.691666
21.87,62.79309,9.112534,79.95065,8.695866
21.88,62.81137,9.116667,79.97392,8.699999
21.89,62.83283,9.120833,80.00124,8.704165
21.9,62.84952,9.125,80.02249,8.708332
21.91,62.86144,9.129167,80.03767,8.712499
21.92,62.87416,9.133333,80.05386,8.716665
21.93,62.89403,9.1375,80.07916,8.720832
21.94,62.92025,9.141666,80.11256,8.724998
21.95,62.79548,9.145866,79.95368,8.729198
21.96,61.76472,9.150001,78.64128,8.733333
21.97,58.62395,9.154167,74.64233,8.737499
21.98,53.44868,9.158367,68.05297,8.741699
21.99,48.34731,9.1625,61.55771,8.745832
22,45.20655,9.166667,57.55876,8.749999
22.01,43.91909,9.170867,55.91952,8.754199
22.02,43.45735,9.175,55.33161,8.758332
22.03,43.24198,9.179167,55.0574,8.762499
22.04,43.12674,9.183333,54.91068,8.766665
22.05,43.05919,9.1875,54.82466,8.770832
22.06,43.01786,9.191667,54.77205,8.774999
22.07,42.9972,9.195833,54.74574,8.779165
22.08,42.99005,9.200033,54.73663,8.783365
22.09,42.99641,9.204166,54.74472,8.787498
22.1,43.01627,9.208333,54.77002,8.791665
22.11,43.05124,9.212533,54.81454,8.795865
22.12,43.09257,9.216667,54.86716,8.799999
22.13,43.13866,9.220834,54.92585,8.804166
22.14,43.1935,9.225034,54.99567,8.808366
22.15,43.25787,9.229167,55.07763,8.812499
22.16,43.32145,9.233334,55.15858,8.816666
22.17,43.38424,9.237534,55.23852,8.820866
22.18,43.44861,9.241667,55.32048,8.824999
22.19,43.51695,9.245833,55.40751,8.829165
22.2,43.58212,9.25,55.49048,8.833332
22.21,43.65285,9.254167,55.58054,8.837499
22.22,43.7355,9.258367,55.68577,8.841699
22.23,43.83087,9.2625,55.8072,8.845832
22.24,43.92545,9.266666,55.92761,8.849998
22.25,44.01128,9.270833,56.0369,8.854165
22.26,44.09075,9.275001,56.13808,8.858333
22.27,44.16545,9.279201,56.2332,8.862533
22.28,44.24254,9.283367,56.33135,8.866699
22.29,44.32678,9.2875,56.43861,8.870832
22.3,44.41817,9.291667,56.55497,8.874999
22.31,44.51513,9.295834,56.67842,8.879166
22.32,44.60732,9.3,56.79581,8.883332
22.33,44.69077,9.304167,56.90205,8.887499
22.34,44.76547,9.308333,56.99717,8.891665
22.35,44.84097,9.312533,57.0933,8.895865
22.36,44.91806,9.316667,57.19145,8.899999
22.37,44.99197,9.320833,57.28555,8.904165
22.38,45.06429,9.325033,57.37763,8.908365
22.39,45.13343,9.329166,57.46567,8.912498
22.4,45.20098,9.333333,57.55168,8.916665
22.41,45.26774,9.337533,57.63668,8.920865
22.42,45.33212,9.341667,57.71864,8.924999
22.43,45.38854,9.345867,57.79048,8.929199
22.44,45.44099,9.35,57.85727,8.933332
22.45,45.49106,9.3542,57.92101,8.937532
22.46,45.53954,9.358367,57.98274,8.941699
22.47,45.58722,9.3625,58.04345,8.945832
22.48,45.6357,9.3667,58.10518,8.950032
22.49,45.68418,9.370833,58.1669,8.954165
22.5,45.73743,9.375,58.2347,8.958332
22.51,45.78829,9.3792,58.29946,8.962532
22.52,45.83041,9.383333,58.35309,8.966665
22.53,45.8614,9.3875,58.39255,8.970832
22.54,45.89081,9.391666,58.42999,8.974998
22.55,45.9218,9.395833,58.46945,8.979165
22.56,45.94882,9.400001,58.50386,8.983333
22.57,45.97187,9.404167,58.5332,8.987499
22.58,45.99571,9.408334,58.56356,8.991666
22.59,46.02194,9.412534,58.59695,8.995866
22.6,46.04578,9.416667,58.62731,8.999999
22.61,46.06803,9.420834,58.65564,9.004166
22.62,46.08472,9.425,58.67689,9.008332
22.63,46.09982,9.429167,58.69612,9.012499
22.64,46.11492,9.433367,58.71534,9.016699
22.65,46.13082,9.437533,58.73558,9.020865
22.66,46.14989,9.441667,58.75986,9.024999
22.67,46.17532,9.445867,58.79224,9.029199
22.68,46.2087,9.45,58.83474,9.033332
22.69,46.24605,9.454166,58.8823,9.037498
22.7,46.27546,9.458333,58.91974,9.041665
22.71,46.29612,9.462501,58.94605,9.045833
22.72,46.31917,9.466667,58.9754,9.049999
22.73,46.34698,9.470834,59.01081,9.054166
22.74,46.37559,9.475,59.04723,9.058332
22.75,46.40023,9.4792,59.07861,9.062532
22.76,46.4193,9.483334,59.10289,9.066666
22.77,46.43202,9.4875,59.11908,9.070832
22.78,46.43599,9.4917,59.12414,9.075032
22.79,46.43599,9.495833,59.12414,9.079165
22.8,46.43996,9.5,59.1292,9.083332
22.81,46.44315,9.504167,59.13325,9.087499
22.82,46.44473,9.508333,59.13527,9.091665
22.83,46.43838,9.5125,59.12718,9.095832
22.84,46.4201,9.516666,59.1039,9.099998
22.85,46.39705,9.520833,59.07455,9.104165
22.86,46.38036,9.525001,59.05331,9.108333
22.87,46.36924,9.529134,59.03914,9.112466
22.88,46.35732,9.533334,59.02396,9.116666
22.89,46.34063,9.5375,59.00272,9.120832
22.9,46.31917,9.541667,58.9754,9.124999
22.91,46.29214,9.545867,58.94099,9.129199
22.92,46.26433,9.55,58.90557,9.133332
22.93,46.24367,9.554167,58.87926,9.137499
22.94,46.21903,9.558333,58.8479,9.141665
22.95,46.12923,9.5625,58.73355,9.145832
22.96,45.85743,9.566667,58.38749,9.149999
22.97,45.37821,9.570833,57.77733,9.154165
22.98,44.85766,9.575,57.11455,9.158332
22.99,44.48175,9.5792,56.63593,9.162532
23,44.27592,9.583333,56.37385,9.166665
23.01,44.15671,9.587501,56.22207,9.170833
23.02,44.0677,9.591701,56.10873,9.175033
23.03,43.99459,9.595834,56.01565,9.179166
23.04,43.93737,9.6,55.94279,9.183332
23.05,43.8873,9.6042,55.87904,9.187532
23.06,43.83802,9.608334,55.8163,9.191666
23.07,43.78955,9.612534,55.75458,9.195866
23.08,43.74504,9.616667,55.69791,9.199999
23.09,43.69974,9.620833,55.64024,9.204165
23.1,43.65285,9.625,55.58054,9.208332
23.11,43.60755,9.629167,55.52286,9.212499
23.12,43.56782,9.633333,55.47227,9.216665
23.13,43.52649,9.6375,55.41965,9.220832
23.14,43.4796,9.641666,55.35995,9.224998
23.15,43.43351,9.645866,55.30125,9.229198
23.16,43.40013,9.650001,55.25876,9.233333
23.17,43.38185,9.654167,55.23549,9.237499
23.18,43.36755,9.658367,55.21727,9.241699
23.19,43.35006,9.6625,55.19501,9.245832
23.2,43.32701,9.666667,55.16567,9.249999
23.21,43.30794,9.670834,55.14138,9.254166
23.22,43.29125,9.675,55.12013,9.258332
23.23,43.27138,9.6792,55.09483,9.262532
23.24,43.24118,9.683333,55.05639,9.266665
23.25,43.19112,9.6875,54.99264,9.270832
23.26,43.11403,9.691667,54.89448,9.274999
23.27,43.01627,9.695833,54.77002,9.279165
23.28,42.9217,9.7,54.64961,9.283332
