Time,Force,Stroke,Stress,Strain
29,47.13615,12.0833,60.01561,9.7083
29.01,47.10913,12.0875,59.9812,9.7125
29.02,47.04475,12.09167,59.89924,9.716666
29.03,46.96925,12.09583,59.80311,9.720833
29.04,46.9168,12.1,59.73632,9.724999
29.05,46.89614,12.10413,59.71002,9.729133
29.06,46.89058,12.10833,59.70293,9.733333
29.07,46.89217,12.1125,59.70496,9.737499
29.08,46.90091,12.11663,59.71609,9.741632
29.09,46.91521,12.12083,59.73431,9.745832
29.1,46.92793,12.125,59.75049,9.749999
29.11,46.93826,12.12913,59.76365,9.754132
29.12,46.95098,12.13333,59.77984,9.758332
29.13,46.96528,12.13747,59.79805,9.762465
29.14,46.98356,12.14167,59.82132,9.766665
29.15,47.00105,12.14583,59.84359,9.770832
29.16,47.01376,12.14997,59.85978,9.774966
29.17,47.0233,12.15417,59.87192,9.779166
29.18,47.02806,12.15833,59.87799,9.783333
29.19,47.02806,12.16247,59.87799,9.787466
29.2,47.02806,12.16663,59.87799,9.791633
29.21,47.03283,12.1708,59.88406,9.795799
29.22,47.04078,12.175,59.89418,9.799999
29.23,47.0527,12.17917,59.90936,9.804166
29.24,47.06621,12.1833,59.92656,9.808299
29.25,47.07813,12.1875,59.94174,9.812499
29.26,47.08449,12.19167,59.94984,9.816666
29.27,47.08926,12.1958,59.95591,9.820799
29.28,47.10277,12.2,59.97311,9.824999
29.29,47.12264,12.20413,59.99841,9.829132
29.3,47.1433,12.2083,60.02471,9.8333
29.31,47.15919,12.2125,60.04495,9.8375
29.32,47.17191,12.21663,60.06114,9.841633
29.33,47.18224,12.22083,60.0743,9.845833
29.34,47.1894,12.22497,60.0834,9.849966
29.35,47.19496,12.22913,60.09048,9.854133
29.36,47.20132,12.23333,60.09858,9.858333
29.37,47.21006,12.23747,60.10971,9.862466
29.38,47.22436,12.24163,60.12792,9.866632
29.39,47.23549,12.24583,60.14209,9.870832
29.4,47.21642,12.24997,60.11781,9.874966
29.41,47.11549,12.25417,59.9893,9.879166
29.42,46.93985,12.25833,59.76567,9.883332
29.43,46.76819,12.26247,59.5471,9.887465
29.44,46.65613,12.26667,59.40443,9.891665
29.45,46.59732,12.2708,59.32955,9.8958
29.46,46.55759,12.275,59.27896,9.9
29.47,46.52818,12.27917,59.24152,9.904166
29.48,46.50911,12.2833,59.21723,9.908299
29.49,46.50513,12.2875,59.21217,9.912499
29.5,46.51308,12.29163,59.22229,9.916633
29.51,46.52659,12.2958,59.23949,9.920799
29.52,46.53851,12.3,59.25467,9.924999
29.53,46.54725,12.30413,59.2658,9.929132
29.54,46.5552,12.3083,59.27592,9.933299
29.55,46.55759,12.3125,59.27896,9.937499
29.56,46.55917,12.31663,59.28098,9.941632
29.57,46.56156,12.32083,59.28402,9.945832
29.58,46.57269,12.325,59.29818,9.949999
29.59,46.58699,12.32913,59.3164,9.954132
29.6,46.59891,12.33333,59.33157,9.958332
29.61,46.61004,12.33747,59.34574,9.962466
29.62,46.62831,12.34167,59.36901,9.966666
29.63,46.65216,12.34583,59.39937,9.970833
29.64,46.67441,12.34997,59.4277,9.974966
29.65,46.6911,12.35417,59.44896,9.979166
29.66,46.70143,12.3583,59.46211,9.983299
29.67,46.70858,12.3625,59.47121,9.987499
29.68,46.71653,12.36667,59.48133,9.991666
29.69,46.72925,12.3708,59.49752,9.995799
29.7,46.74514,12.375,59.51776,9.999999
29.71,46.76024,12.37917,59.53699,10.00417
29.72,46.77296,12.38333,59.55318,10.00833
29.73,46.7817,12.3875,59.56431,10.0125
29.74,46.78726,12.39163,59.57139,10.01663
29.75,46.79203,12.39583,59.57746,10.02083
29.76,46.79998,12.4,59.58758,10.025
29.77,46.8111,12.40413,59.60175,10.02913
29.78,46.82541,12.40833,59.61996,10.03333
29.79,46.83574,12.4125,59.63311,10.0375
29.8,46.83812,12.41663,59.63615,10.04163
29.81,46.83415,12.42083,59.63109,10.04583
29.82,46.83177,12.425,59.62806,10.05
29.83,46.8421,12.42913,59.64121,10.05413
29.84,46.86276,12.43333,59.66752,10.05833
29.85,46.88342,12.43747,59.69382,10.06247
29.86,46.89376,12.44163,59.70699,10.06663
29.87,46.89217,12.44583,59.70496,10.07083
29.88,46.88978,12.44997,59.70192,10.07497
29.89,46.89217,12.45417,59.70496,10.07917
29.9,46.90409,12.45833,59.72014,10.08333
29.91,46.92157,12.4625,59.7424,10.0875
29.92,46.93667,12.46667,59.76163,10.09167
29.93,46.94859,12.4708,59.7768,10.0958
29.94,46.96051,12.475,59.79198,10.1
29.95,46.97323,12.47917,59.80817,10.10417
29.96,46.99071,12.4833,59.83043,10.1083
29.97,47.01535,12.4875,59.8618,10.1125
29.98,47.03601,12.49167,59.88811,10.11667
29.99,47.04316,12.4958,59.89721,10.1208
30,47.04316,12.5,59.89721,10.125
30.01,47.04714,12.50413,59.90228,10.12913
30.02,47.05747,12.50833,59.91543,10.13333
30.03,47.06939,12.5125,59.93061,10.1375
30.04,47.07177,12.51663,59.93364,10.14163
30.05,47.06383,12.52083,59.92352,10.14583
30.06,47.04952,12.525,59.90531,10.15
30.07,47.03283,12.52913,59.88406,10.15413
30.08,47.00978,12.53333,59.85471,10.15833
30.09,46.98436,12.53747,59.82234,10.16247
30.1,46.96687,12.54163,59.80008,10.16663
30.11,46.96051,12.54583,59.79198,10.17083
30.12,46.95733,12.54997,59.78793,10.17497
30.13,46.95654,12.55413,59.78692,10.17913
30.14,46.95733,12.5583,59.78793,10.1833
30.15,46.96051,12.56247,59.79198,10.18747
30.16,46.9629,12.56667,59.79502,10.19167
30.17,46.9629,12.5708,59.79502,10.1958
30.18,46.96687,12.57497,59.80008,10.19997
30.19,46.97005,12.57917,59.80412,10.20417
30.2,46.97561,12.5833,59.81121,10.2083
30.21,46.97641,12.5875,59.81222,10.2125
30.22,46.96925,12.59163,59.80311,10.21663
30.23,46.96051,12.5958,59.79198,10.2208
30.24,46.95733,12.6,59.78793,10.225
30.25,46.96369,12.60413,59.79603,10.22913
30.26,46.97164,12.60833,59.80614,10.23333
30.27,46.98038,12.6125,59.81728,10.2375
30.28,46.99071,12.61663,59.83043,10.24163
30.29,46.9931,12.62083,59.83347,10.24583
30.3,46.97959,12.625,59.81627,10.25
30.31,46.95336,12.62913,59.78288,10.25413
30.32,46.93031,12.63333,59.75353,10.25833
30.33,46.92078,12.63747,59.74139,10.26247
30.34,46.91521,12.64163,59.73431,10.26663
30.35,46.90409,12.64583,59.72014,10.27083
30.36,46.88819,12.64997,59.6999,10.27497
30.37,46.87786,12.65417,59.68674,10.27917
30.38,46.87071,12.65833,59.67764,10.28333
30.39,46.86117,12.6625,59.6655,10.2875
30.4,46.84846,12.66667,59.64931,10.29167
30.41,46.82779,12.6708,59.623,10.2958
30.42,46.80474,12.67497,59.59365,10.29997
30.43,46.78806,12.67917,59.5724,10.30417
30.44,46.77693,12.6833,59.55824,10.3083
30.45,46.75865,12.6875,59.53496,10.3125
30.46,46.73481,12.69167,59.50461,10.31667
30.47,46.7062,12.69583,59.46818,10.32083
30.48,46.68474,12.7,59.44086,10.325
30.49,46.66805,12.70413,59.41961,10.32913
30.5,46.65375,12.70833,59.40139,10.33333
30.51,46.63706,12.7125,59.38015,10.3375
30.52,46.61242,12.71663,59.34878,10.34163
30.53,46.57189,12.72083,59.29717,10.34583
30.54,46.50275,12.725,59.20914,10.35
30.55,46.41533,12.72917,59.09783,10.35417
30.56,46.33188,12.73333,58.99158,10.35833
30.57,46.27307,12.73747,58.9167,10.36247
30.58,46.23413,12.74167,58.86712,10.36667
30.59,46.20393,12.74583,58.82867,10.37083
30.6,46.17453,12.74997,58.79123,10.37497
30.61,46.14353,12.75417,58.75177,10.37917
30.62,46.11413,12.75833,58.71433,10.38333
30.63,46.0871,12.76247,58.67992,10.38747
30.64,46.06009,12.76667,58.64552,10.39167
30.65,46.03227,12.7708,58.6101,10.3958
30.66,46.00604,12.77497,58.57671,10.39997
30.67,45.98618,12.77917,58.55141,10.40417
30.68,45.97028,12.7833,58.53118,10.4083
30.69,45.95757,12.78747,58.51499,10.41247
30.7,45.94485,12.79163,58.4988,10.41663
30.71,45.93213,12.7958,58.4826,10.4208
30.72,45.9218,12.8,58.46945,10.425
30.73,45.91306,12.80413,58.45832,10.42913
30.74,45.90114,12.8083,58.44314,10.4333
30.75,45.88842,12.8125,58.42696,10.4375
30.76,45.87173,12.81663,58.4057,10.44163
30.77,45.85107,12.82083,58.37939,10.44583
30.78,45.82644,12.825,58.34803,10.45
30.79,45.801,12.82913,58.31565,10.45413
30.8,45.77716,12.83333,58.28529,10.45833
30.81,45.7565,12.83747,58.25898,10.46247
30.82,45.73743,12.84167,58.2347,10.46667
30.83,45.71676,12.84583,58.20839,10.47083
30.84,45.6961,12.84997,58.18208,10.47497
30.85,45.67464,12.85417,58.15476,10.47917
30.86,45.65239,12.85833,58.12643,10.48333
30.87,45.62934,12.86247,58.09708,10.48747
30.88,45.61106,12.86667,58.07381,10.49167
30.89,45.59517,12.8708,58.05357,10.4958
30.9,45.57848,12.87497,58.03232,10.49997
30.91,45.56179,12.87917,58.01107,10.50417
30.92,45.54749,12.8833,57.99286,10.5083
30.93,45.53556,12.8875,57.97768,10.5125
30.94,45.52444,12.89163,57.96351,10.51663
30.95,45.51411,12.8958,57.95036,10.5208
30.96,45.50536,12.9,57.93923,10.525
30.97,45.49503,12.90413,57.92607,10.52913
30.98,45.4847,12.90833,57.91292,10.53333
30.99,45.47437,12.9125,57.89977,10.5375
31,45.46245,12.91663,57.88459,10.54163
31.01,45.44735,12.9208,57.86536,10.5458
31.02,45.43304,12.925,57.84715,10.55
31.03,45.41953,12.92913,57.82994,10.55413
31.04,45.40284,12.93333,57.80869,10.55833
31.05,45.38457,12.93747,57.78542,10.56247
31.06,45.36788,12.94163,57.76418,10.56663
31.07,45.3496,12.94583,57.7409,10.57083
31.08,45.32973,12.94997,57.7156,10.57497
31.09,45.3035,12.95417,57.68221,10.57917
31.1,45.2741,12.95833,57.64477,10.58333
31.11,45.24072,12.96247,57.60227,10.58747
31.12,45.20655,12.96667,57.55876,10.59167
31.13,45.17396,12.9708,57.51727,10.5958
31.14,45.14058,12.97497,57.47477,10.59997
31.15,45.10403,12.97917,57.42823,10.60417
31.16,45.06667,12.9833,57.38067,10.6083
31.17,45.03171,12.9875,57.33615,10.6125
31.18,44.99594,12.99167,57.29062,10.61667
31.19,44.95223,12.9958,57.23496,10.6208
31.2,44.90773,13,57.1783,10.625
31.21,44.87197,13.00413,57.13276,10.62913
31.22,44.83938,13.00833,57.09127,10.63333
31.23,44.80124,13.0125,57.0427,10.6375
31.24,44.75276,13.01663,56.98098,10.64163
31.25,44.7011,13.02083,56.91521,10.64583
31.26,44.65342,13.02497,56.85449,10.64997
31.27,44.60494,13.02917,56.79277,10.65417
31.28,44.5501,13.03333,56.72295,10.65833
31.29,44.49129,13.03747,56.64807,10.66247
31.3,44.43486,13.04163,56.57623,10.66663
31.31,44.38321,13.04583,56.51046,10.67083
31.32,44.33234,13.04997,56.44569,10.67497
31.33,44.28069,13.05417,56.37992,10.67917
31.34,44.22426,13.05833,56.30808,10.68333
31.35,44.16148,13.0625,56.22814,10.6875
31.36,44.09631,13.06667,56.14516,10.69167
31.37,44.03035,13.0708,56.06118,10.6958
31.38,43.96756,13.075,55.98124,10.7
31.39,43.90637,13.07917,55.90333,10.70417
31.4,43.8412,13.0833,55.82035,10.7083
31.41,43.76809,13.0875,55.72726,10.7125
31.42,43.69259,13.09163,55.63113,10.71663
31.43,43.61789,13.0958,55.53601,10.7208
31.44,43.54715,13.1,55.44596,10.725
31.45,43.47801,13.10413,55.35792,10.72913
31.46,43.41046,13.1083,55.27192,10.7333
31.47,43.34768,13.1125,55.19197,10.7375
31.48,43.29125,13.11663,55.12013,10.74163
31.49,43.23085,13.1208,55.04323,10.7458
31.5,43.16409,13.12497,54.95823,10.74997
31.51,43.08939,13.12913,54.86311,10.75413
31.52,43.00674,13.13333,54.75788,10.75833
31.53,42.92011,13.13747,54.64758,10.76247
31.54,42.84382,13.14163,54.55044,10.76663
31.55,42.77468,13.14583,54.46241,10.77083
31.56,42.70871,13.14997,54.37842,10.77497
31.57,42.64593,13.15417,54.29848,10.77917
31.58,42.58871,13.1583,54.22563,10.7833
31.59,42.5307,13.16247,54.15176,10.78747
31.6,42.4695,13.16663,54.07385,10.79163
31.61,42.40513,13.1708,53.99189,10.7958
31.62,42.34473,13.17497,53.91498,10.79997
31.63,42.29863,13.17917,53.85629,10.80417
31.64,42.26287,13.1833,53.81076,10.8083
31.65,42.22155,13.1875,53.75814,10.8125
31.66,42.17466,13.19163,53.69844,10.81663
31.67,42.12856,13.1958,53.63975,10.8208
31.68,42.08326,13.2,53.58207,10.825
31.69,42.03876,13.20413,53.52541,10.82913
31.7,41.99505,13.2083,53.46975,10.8333
31.71,41.9577,13.2125,53.4222,10.8375
31.72,41.92273,13.21663,53.37767,10.84163
31.73,41.88855,13.2208,53.33416,10.8458
31.74,41.84882,13.22497,53.28357,10.84997
31.75,41.8067,13.22913,53.22994,10.85413
31.76,41.76776,13.23333,53.18036,10.85833
31.77,41.7304,13.23747,53.1328,10.86247
31.78,41.69464,13.24163,53.08727,10.86663
31.79,41.66285,13.24583,53.04679,10.87083
31.8,41.63186,13.24997,53.00733,10.87497
31.81,41.58815,13.25417,52.95167,10.87917
31.82,41.52536,13.2583,52.87173,10.8833
31.83,41.45145,13.26247,52.77763,10.88747
31.84,41.37437,13.26667,52.67948,10.89167
31.85,41.29966,13.2708,52.58436,10.8958
31.86,41.23449,13.27497,52.50138,10.89997
31.87,41.1733,13.27917,52.42347,10.90417
31.88,41.10416,13.2833,52.33544,10.9083
31.89,40.9921,13.28747,52.19276,10.91247
31.9,40.79739,13.29163,51.94485,10.91663
31.91,40.53195,13.2958,51.60688,10.9208
31.92,40.27287,13.3,51.27701,10.925
31.93,40.08055,13.30413,51.03214,10.92913
31.94,39.95101,13.3083,50.8672,10.9333
31.95,39.85405,13.3125,50.74375,10.9375
31.96,39.77458,13.31663,50.64256,10.94163
31.97,39.70623,13.3208,50.55554,10.9458
31.98,39.6498,13.325,50.4837,10.95
31.99,39.59735,13.32913,50.41691,10.95413
32,39.54331,13.33333,50.34811,10.95833
32.01,39.48848,13.33747,50.27829,10.96247
32.02,39.43999,13.34163,50.21656,10.96663
32.03,39.39867,13.3458,50.16394,10.9708
32.04,39.3645,13.34997,50.12043,10.97497
32.05,39.33589,13.35417,50.08401,10.97917
32.06,39.30886,13.3583,50.0496,10.9833
32.07,39.27946,13.36247,50.01216,10.98747
32.08,39.2437,13.36667,49.96663,10.99167
32.09,39.20555,13.3708,49.91806,10.9958
32.1,39.16899,13.37497,49.87151,10.99997
32.11,39.1372,13.37917,49.83103,11.00417
32.12,39.10382,13.3833,49.78854,11.0083
32.13,39.06965,13.3875,49.74503,11.0125
32.14,39.03468,13.39163,49.7005,11.01663
32.15,39.0013,13.39583,49.658,11.02083
32.16,38.97031,13.4,49.61854,11.025
32.17,38.93614,13.40413,49.57503,11.02913
32.18,38.90276,13.40833,49.53253,11.03333
32.19,38.87574,13.4125,49.49813,11.0375
32.2,38.85031,13.41663,49.46575,11.04163
32.21,38.81772,13.4208,49.42426,11.0458
32.22,38.76925,13.42497,49.36253,11.04997
32.23,38.70885,13.42913,49.28563,11.05413
32.24,38.64606,13.4333,49.20569,11.0583
32.25,38.59122,13.43747,49.13587,11.06247
32.26,38.55228,13.44163,49.08629,11.06663
32.27,38.52606,13.4458,49.0529,11.0708
32.28,38.49904,13.44997,49.0185,11.07497
32.29,38.46645,13.45417,48.97701,11.07917
32.3,38.43625,13.4583,48.93856,11.0833
32.31,38.41003,13.46247,48.90516,11.08747
32.32,38.38698,13.46667,48.87582,11.09167
32.33,38.36314,13.4708,48.84547,11.0958
32.34,38.33373,13.47497,48.80802,11.09997
32.35,38.30115,13.47917,48.76654,11.10417
32.36,38.27095,13.4833,48.72808,11.1083
32.37,38.24472,13.48747,48.69469,11.11247
32.38,38.22327,13.49163,48.66737,11.11663
32.39,38.20499,13.4958,48.6441,11.1208
32.4,38.1875,13.5,48.62184,11.125
32.41,38.15889,13.50413,48.58541,11.12913
32.42,38.11916,13.5083,48.53482,11.1333
32.43,38.07545,13.5125,48.47916,11.1375
32.44,38.02935,13.51663,48.42048,11.14163
32.45,37.97849,13.52083,48.35571,11.14583
32.46,37.92207,13.52497,48.28387,11.14997
32.47,37.86643,13.52913,48.21304,11.15413
32.48,37.81319,13.53333,48.14524,11.15833
32.49,37.75676,13.53747,48.0734,11.16247
32.5,37.69477,13.54163,47.99447,11.16663
32.51,37.63358,13.54583,47.91656,11.17083
32.52,37.57079,13.54997,47.83662,11.17497
32.53,37.50404,13.55413,47.75162,11.17913
32.54,37.42854,13.5583,47.65549,11.1833
32.55,37.34271,13.56247,47.54621,11.18747
32.56,37.24257,13.56667,47.41872,11.19167
32.57,37.13608,13.5708,47.28312,11.1958
32.58,37.02164,13.57497,47.13741,11.19997
32.59,36.80944,13.57917,46.86724,11.20417
32.6,36.05525,13.5833,45.90697,11.2083
32.61,34.03743,13.5875,43.3378,11.2125
32.62,30.68844,13.59163,39.07374,11.21663
32.63,27.18767,13.5958,34.61641,11.2208
32.64,24.79792,13.59997,31.57369,11.22497
32.65,23.64,13.60413,30.09938,11.22913
32.66,23.10832,13.6083,29.42243,11.2333
32.67,22.7801,13.6125,29.00452,11.2375
32.68,22.53214,13.61663,28.68882,11.24163
32.69,22.33108,13.6208,28.43281,11.2458
32.7,22.1618,13.62497,28.21728,11.24997
32.71,22.02114,13.62913,28.03818,11.25413
32.72,21.90272,13.63333,27.88741,11.25833
32.73,21.80258,13.63747,27.75991,11.26247
32.74,21.71834,13.64163,27.65265,11.26663
32.75,21.6492,13.64583,27.56462,11.27083
32.76,21.59119,13.64997,27.49075,11.27497
32.77,21.54112,13.65417,27.427,11.27917
32.78,21.49423,13.6583,27.3673,11.2833
32.79,21.44814,13.66247,27.30861,11.28747
32.8,21.40204,13.66663,27.24992,11.29163
32.81,21.35277,13.6708,27.18719,11.2958
32.82,21.30667,13.67497,27.1285,11.29997
32.83,21.26932,13.67917,27.08094,11.30417
32.84,21.23912,13.6833,27.04249,11.3083
32.85,21.21607,13.6875,27.01314,11.3125
32.86,21.19541,13.69163,26.98684,11.31663
32.87,21.17316,13.6958,26.9585,11.3208
32.88,21.15409,13.69997,26.93422,11.32497
32.89,21.14137,13.70413,26.91803,11.32913
32.9,21.13104,13.7083,26.90487,11.3333
32.91,21.11594,13.7125,26.88565,11.3375
32.92,21.09766,13.71663,26.86238,11.34163
32.93,21.077,13.7208,26.83607,11.3458
32.94,21.05157,13.72497,26.80368,11.34997
32.95,21.01978,13.72913,26.76321,11.35413
32.96,20.99037,13.7333,26.72577,11.3583
32.97,20.96573,13.73747,26.6944,11.36247
32.98,20.93871,13.74163,26.66,11.36663
32.99,20.90454,13.74583,26.61649,11.37083
33,20.86957,13.74997,26.57197,11.37497
33.01,20.84017,13.75417,26.53452,11.37917
33.02,20.81474,13.7583,26.50215,11.3833
33.03,20.78533,13.76247,26.46471,11.38747
33.04,20.74877,13.76663,26.41816,11.39163
33.05,20.7146,13.7708,26.37465,11.3958
33.06,20.68599,13.77497,26.33822,11.39997
33.07,20.66453,13.77917,26.3109,11.40417
33.08,20.64546,13.7833,26.28662,11.4083
33.09,20.62241,13.78747,26.25727,11.41247
33.1,20.59937,13.79163,26.22793,11.41663
33.11,20.58347,13.7958,26.20769,11.4208
33.12,20.5787,13.79997,26.20162,11.42497
33.13,20.57473,13.80413,26.19656,11.42913
33.14,20.56201,13.8083,26.18037,11.4333
33.15,20.5334,13.8125,26.14394,11.4375
33.16,20.5032,13.81663,26.10549,11.44163
33.17,20.48413,13.8208,26.0812,11.4458
33.18,20.47459,13.82497,26.06906,11.44997
33.19,20.46982,13.82913,26.06299,11.45413
33.2,20.4579,13.8333,26.04781,11.4583
33.21,20.44042,13.83747,26.02555,11.46247
33.22,20.42214,13.84163,26.00228,11.46663
33.23,20.40943,13.84583,25.98609,11.47083
33.24,20.40068,13.84997,25.97495,11.47497
33.25,20.39433,13.85413,25.96686,11.47913
33.26,20.38876,13.8583,25.95978,11.4833
33.27,20.38479,13.86247,25.95472,11.48747
33.28,20.37366,13.86667,25.94055,11.49167
33.29,20.353,13.8708,25.91424,11.4958
33.3,20.32995,13.87497,25.8849,11.49997
33.31,20.31167,13.87917,25.86163,11.50417
33.32,20.29816,13.8833,25.84442,11.5083
33.33,20.28386,13.88747,25.82621,11.51247
33.34,20.26558,13.89163,25.80294,11.51663
33.35,20.25286,13.8958,25.78675,11.5208
33.36,20.24412,13.89997,25.77562,11.52497
33.37,20.2322,13.90413,25.76044,11.52913
33.38,20.21869,13.90833,25.74324,11.53333
33.39,20.20677,13.9125,25.72806,11.5375
33.4,20.20041,13.91663,25.71996,11.54163
33.41,20.19405,13.9208,25.71187,11.5458
33.42,20.18372,13.92497,25.69871,11.54997
33.43,20.16703,13.92913,25.67746,11.55413
33.44,20.15193,13.9333,25.65824,11.5583
33.45,20.1416,13.93747,25.64508,11.56247
33.46,20.1273,13.94163,25.62687,11.56663
33.47,20.10981,13.94583,25.60461,11.57083
33.48,20.09153,13.94997,25.58134,11.57497
33.49,20.06849,13.95413,25.55199,11.57913
33.5,20.03352,13.9583,25.50747,11.5833
33.51,19.99378,13.96247,25.45687,11.58747
33.52,19.95722,13.96667,25.41033,11.59167
33.53,19.92861,13.97077,25.3739,11.59577
33.54,19.90557,13.97497,25.34455,11.59997
33.55,19.88252,13.97917,25.31521,11.60417
33.56,19.86186,13.9833,25.2889,11.6083
33.57,19.84278,13.98747,25.26462,11.61247
33.58,19.82768,13.99163,25.24539,11.61663
33.59,19.81338,13.9958,25.22718,11.6208
33.6,19.80464,13.99997,25.21605,11.62497
33.61,19.79669,14.00413,25.20593,11.62913
33.62,19.78636,14.0083,25.19277,11.6333
33.63,19.77444,14.01247,25.1776,11.63747
33.64,19.76172,14.01663,25.1614,11.64163
33.65,19.74185,14.02083,25.13611,11.64583
33.66,19.7196,14.02497,25.10777,11.64997
33.67,19.70212,14.02913,25.08551,11.65413
33.68,19.68861,14.03333,25.06831,11.65833
33.69,19.67589,14.03747,25.05212,11.66247
33.7,19.66556,14.04163,25.03897,11.66663
33.71,19.65841,14.0458,25.02986,11.6708
33.72,19.65284,14.04997,25.02278,11.67497
33.73,19.6441,14.05413,25.01165,11.67913
33.74,19.6298,14.0583,24.99343,11.6833
33.75,19.61311,14.06247,24.97218,11.68747
33.76,19.5988,14.06663,24.95397,11.69163
33.77,19.58927,14.0708,24.94183,11.6958
33.78,19.58132,14.07497,24.93171,11.69997
33.79,19.57575,14.07917,24.92462,11.70417
33.8,19.57099,14.0833,24.91855,11.7083
33.81,19.56224,14.08747,24.90742,11.71247
33.82,19.54953,14.09163,24.89123,11.71663
33.83,19.53761,14.0958,24.87605,11.7208
33.84,19.53125,14.09997,24.86796,11.72497
33.85,19.53284,14.10413,24.86998,11.72913
33.86,19.53125,14.1083,24.86796,11.7333
33.87,19.52728,14.1125,24.8629,11.7375
33.88,19.52251,14.11663,24.85683,11.74163
33.89,19.51853,14.1208,24.85177,11.7458
33.9,19.51218,14.12497,24.84367,11.74997
33.91,19.50661,14.12913,24.83659,11.75413
33.92,19.50184,14.13333,24.83052,11.75833
33.93,19.49628,14.13747,24.82344,11.76247
33.94,19.49151,14.14163,24.81737,11.76663
33.95,19.48118,14.14583,24.80421,11.77083
33.96,19.47006,14.14997,24.79004,11.77497
33.97,19.4629,14.15413,24.78094,11.77913
33.98,19.46449,14.1583,24.78296,11.7833
33.99,19.46449,14.16247,24.78296,11.78747
34,19.46449,14.16663,24.78296,11.79163
34.01,19.46688,14.1708,24.786,11.7958
34.02,19.46608,14.17497,24.78498,11.79997
34.03,19.45814,14.17917,24.77487,11.80417
34.04,19.4478,14.1833,24.76171,11.8083
34.05,19.44542,14.1875,24.75868,11.8125
34.06,19.4478,14.19163,24.76171,11.81663
34.07,19.4478,14.1958,24.76171,11.8208
34.08,19.43986,14.19997,24.75159,11.82497
34.09,19.42714,14.20413,24.7354,11.82913
34.1,19.41681,14.2083,24.72225,11.8333
34.11,19.41363,14.2125,24.7182,11.8375
34.12,19.40807,14.21663,24.71112,11.84163
34.13,19.40012,14.2208,24.701,11.8458
34.14,19.39058,14.22497,24.68886,11.84997
34.15,19.38105,14.22913,24.67671,11.85413
34.16,19.37628,14.2333,24.67064,11.8583
34.17,19.37469,14.23747,24.66862,11.86247
34.18,19.37628,14.24163,24.67064,11.86663
34.19,19.3723,14.24583,24.66558,11.87083
34.2,19.36038,14.24997,24.65041,11.87497
34.21,19.34369,14.25413,24.62916,11.87913
34.22,19.32701,14.2583,24.60791,11.8833
34.23,19.30952,14.26247,24.58564,11.88747
34.24,19.29442,14.26663,24.56642,11.89163
34.25,19.28488,14.2708,24.55428,11.8958
34.26,19.28091,14.27497,24.54922,11.89997
34.27,19.27376,14.27917,24.54011,11.90417
34.28,19.25548,14.2833,24.51684,11.9083
34.29,19.23402,14.28747,24.48952,11.91247
34.3,19.21813,14.29163,24.46928,11.91663
34.31,19.21177,14.2958,24.46118,11.9208
34.32,19.20938,14.29997,24.45815,11.92497
34.33,19.20144,14.3041,24.44803,11.9291
34.34,19.18634,14.3083,24.4288,11.9333
34.35,19.16965,14.3125,24.40755,11.9375
34.36,19.15296,14.31663,24.3863,11.94163
34.37,19.13865,14.3208,24.36809,11.9458
34.38,19.12514,14.325,24.35089,11.95
34.39,19.10925,14.32913,24.33065,11.95413
34.4,19.09812,14.3333,24.31649,11.9583
34.41,19.09256,14.33747,24.3094,11.96247
34.42,19.09018,14.34163,24.30637,11.96663
34.43,19.08223,14.3458,24.29625,11.9708
34.44,19.06713,14.34997,24.27702,11.97497
34.45,19.05282,14.35417,24.25881,11.97917
34.46,19.04806,14.3583,24.25274,11.9833
34.47,19.04806,14.36247,24.25274,11.98747
34.48,19.04567,14.36667,24.2497,11.99167
34.49,19.04011,14.3708,24.24262,11.9958
34.5,19.03931,14.37497,24.2416,11.99997
34.51,19.03931,14.37917,24.2416,12.00417
34.52,19.03534,14.3833,24.23655,12.0083
34.53,19.0258,14.38747,24.2244,12.01247
34.54,19.01706,14.39163,24.21327,12.01663
34.55,19.00276,14.3958,24.19506,12.0208
34.56,18.9813,14.39997,24.16774,12.02497
34.57,18.95984,14.40413,24.14042,12.02913
34.58,18.94633,14.40833,24.12321,12.03333
34.59,18.94394,14.4125,24.12018,12.0375
34.6,18.93759,14.41663,24.11209,12.04163
34.61,18.9201,14.4208,24.08982,12.0458
34.62,18.89626,14.42497,24.05947,12.04997
34.63,18.8748,14.42913,24.03215,12.05413
34.64,18.85811,14.4333,24.0109,12.0583
34.65,18.84302,14.43747,23.99167,12.06247
34.66,18.80964,14.44163,23.94917,12.06663
34.67,18.72222,14.44583,23.83786,12.07083
34.68,18.57599,14.44997,23.65168,12.07497
34.69,18.42101,14.45413,23.45436,12.07913
34.7,18.31214,14.4583,23.31573,12.0833
34.71,18.25015,14.46247,23.23681,12.08747
34.72,18.20723,14.46663,23.18217,12.09163
34.73,18.16829,14.47077,23.13259,12.09577
34.74,18.1365,14.47497,23.09211,12.09997
34.75,18.11345,14.47917,23.06277,12.10417
34.76,18.09279,14.4833,23.03646,12.1083
34.77,18.06974,14.48747,23.00711,12.11247
34.78,18.04908,14.49163,22.9808,12.11663
34.79,18.03637,14.4958,22.96461,12.1208
34.8,18.02524,14.49997,22.95045,12.12497
34.81,18.00934,14.50413,22.93021,12.12913
34.82,17.99027,14.5083,22.90592,12.1333
34.83,17.97756,14.5125,22.88973,12.1375
34.84,17.96961,14.51663,22.87962,12.14163
