Time,Force,Stroke,Stress,Strain
29.14,16.3277,12.14163,20.78907,12.14163
29.15,16.3277,12.14583,20.78907,12.14583
29.16,16.32532,12.15,20.78604,12.15
29.17,16.32532,12.15417,20.78604,12.15417
29.18,16.3277,12.15833,20.78907,12.15833
29.19,16.32849,12.1625,20.79008,12.1625
29.2,16.32532,12.16667,20.78604,12.16667
29.21,16.32134,12.17083,20.78098,12.17083
29.22,16.32532,12.175,20.78604,12.175
29.23,16.33247,12.17917,20.79514,12.17917
29.24,16.33803,12.18333,20.80223,12.18333
29.25,16.33803,12.1875,20.80223,12.1875
29.26,16.33406,12.19167,20.79717,12.19167
29.27,16.32611,12.1958,20.78705,12.1958
29.28,16.31737,12.2,20.77592,12.2
29.29,16.30863,12.2042,20.76479,12.2042
29.3,16.29671,12.2083,20.74961,12.2083
29.31,16.28399,12.2125,20.73342,12.2125
29.32,16.27127,12.21667,20.71723,12.21667
29.33,16.25697,12.22083,20.69901,12.22083
29.34,16.23789,12.225,20.67473,12.225
29.35,16.21723,12.22913,20.64842,12.22913
29.36,16.20213,12.23333,20.62919,12.23333
29.37,16.19021,12.2375,20.61402,12.2375
29.38,16.18385,12.24167,20.60592,12.24167
29.39,16.17908,12.24583,20.59985,12.24583
29.4,16.17273,12.25,20.59175,12.25
29.41,16.16716,12.25417,20.58467,12.25417
29.42,16.16319,12.25833,20.57961,12.25833
29.43,16.16081,12.26247,20.57658,12.26247
29.44,16.15922,12.26667,20.57455,12.26667
29.45,16.15604,12.27083,20.57051,12.27083
29.46,16.15047,12.27497,20.56342,12.27497
29.47,16.14968,12.27917,20.56241,12.27917
29.48,16.15206,12.28333,20.56544,12.28333
29.49,16.15683,12.2875,20.57152,12.2875
29.5,16.15922,12.29167,20.57455,12.29167
29.51,16.15206,12.2958,20.56544,12.2958
29.52,16.14253,12.3,20.5533,12.3
29.53,16.14014,12.30417,20.55027,12.30417
29.54,16.14253,12.30833,20.5533,12.30833
29.55,16.14809,12.3125,20.56039,12.3125
29.56,16.15047,12.31667,20.56342,12.31667
29.57,16.14253,12.32083,20.5533,12.32083
29.58,16.12504,12.325,20.53104,12.325
29.59,16.10676,12.32917,20.50777,12.32917
29.6,16.09564,12.33333,20.4936,12.33333
29.61,16.08531,12.3375,20.48045,12.3375
29.62,16.07021,12.34167,20.46122,12.34167
29.63,16.04637,12.34583,20.43087,12.34583
29.64,16.02332,12.35,20.40152,12.35
29.65,16.00663,12.35417,20.38027,12.35417
29.66,15.99709,12.35833,20.36813,12.35833
29.67,15.98676,12.36247,20.35497,12.36247
29.68,15.97404,12.36667,20.33879,12.36667
29.69,15.95974,12.37083,20.32057,12.37083
29.7,15.94941,12.37497,20.30742,12.37497
29.71,15.94067,12.37917,20.29629,12.37917
29.72,15.92875,12.38333,20.28111,12.38333
29.73,15.91365,12.3875,20.26188,12.3875
29.74,15.89934,12.39167,20.24367,12.39167
29.75,15.89139,12.3958,20.23355,12.3958
29.76,15.88424,12.4,20.22444,12.4
29.77,15.86755,12.40417,20.20319,12.40417
29.78,15.84291,12.4083,20.17183,12.4083
29.79,15.82225,12.4125,20.14552,12.4125
29.8,15.80159,12.41667,20.11921,12.41667
29.81,15.77218,12.42083,20.08177,12.42083
29.82,15.73642,12.425,20.03623,12.425
29.83,15.70463,12.42913,19.99576,12.42913
29.84,15.68158,12.43333,19.96641,12.43333
29.85,15.66251,12.4375,19.94213,12.4375
29.86,15.64264,12.44167,19.91683,12.44167
29.87,15.62278,12.44583,19.89153,12.44583
29.88,15.6045,12.45,19.86826,12.45
29.89,15.59178,12.45417,19.85207,12.45417
29.9,15.58383,12.45833,19.84195,12.45833
29.91,15.5735,12.46247,19.8288,12.46247
29.92,15.55602,12.46667,19.80654,12.46667
29.93,15.53376,12.47083,19.7782,12.47083
29.94,15.51231,12.47497,19.75088,12.47497
29.95,15.49403,12.47917,19.72761,12.47917
29.96,15.48052,12.48333,19.71041,12.48333
29.97,15.46621,12.4875,19.69219,12.4875
29.98,15.45032,12.49167,19.67196,12.49167
29.99,15.43363,12.49583,19.65071,12.49583
30,15.41853,12.5,19.63148,12.5
30.01,15.4074,12.50417,19.61731,12.50417
30.02,15.39389,12.5083,19.60011,12.5083
30.03,15.38038,12.5125,19.58291,12.5125
30.04,15.36369,12.51667,19.56166,12.51667
30.05,15.34303,12.5208,19.53535,12.5208
30.06,15.32157,12.525,19.50803,12.525
30.07,15.30727,12.52913,19.48982,12.52913
30.08,15.30488,12.53333,19.48678,12.53333
30.09,15.31124,12.5375,19.49488,12.5375
30.1,15.3176,12.54163,19.50297,12.54163
30.11,15.32157,12.54583,19.50803,12.54583
30.12,15.32237,12.55,19.50904,12.55
30.13,15.32237,12.55417,19.50904,12.55417
30.14,15.31998,12.55833,19.50601,12.55833
30.15,15.31601,12.56247,19.50095,12.56247
30.16,15.31204,12.56667,19.49589,12.56667
30.17,15.30965,12.57083,19.49285,12.57083
30.18,15.30488,12.57497,19.48678,12.57497
30.19,15.30091,12.5792,19.48172,12.5792
30.2,15.30091,12.58333,19.48172,12.58333
30.21,15.30091,12.5875,19.48172,12.5875
30.22,15.29694,12.59167,19.47666,12.59167
30.23,15.28819,12.5958,19.46553,12.5958
30.24,15.28184,12.59997,19.45744,12.59997
30.25,15.27627,12.60417,19.45035,12.60417
30.26,15.26992,12.6083,19.44226,12.6083
30.27,15.25958,12.6125,19.4291,12.6125
30.28,15.24528,12.61667,19.41089,12.61667
30.29,15.23495,12.62083,19.39774,12.62083
30.3,15.23256,12.625,19.3947,12.625
30.31,15.23177,12.62913,19.39369,12.62913
30.32,15.22859,12.63333,19.38964,12.63333
30.33,15.22382,12.6375,19.38357,12.6375
30.34,15.22144,12.64163,19.38054,12.64163
30.35,15.22144,12.64583,19.38054,12.64583
30.36,15.2262,12.65,19.38661,12.65
30.37,15.23654,12.65417,19.39976,12.65417
30.38,15.24687,12.65833,19.41291,12.65833
30.39,15.25799,12.66247,19.42708,12.66247
30.4,15.2715,12.66667,19.44428,12.66667
30.41,15.28422,12.67083,19.46047,12.67083
30.42,15.29694,12.67497,19.47666,12.67497
30.43,15.31124,12.67917,19.49488,12.67917
30.44,15.32157,12.68333,19.50803,12.68333
30.45,15.32475,12.6875,19.51208,12.6875
30.46,15.32237,12.69167,19.50904,12.69167
30.47,15.31601,12.6958,19.50095,12.6958
30.48,15.31601,12.7,19.50095,12.7
30.49,15.32237,12.70417,19.50904,12.70417
30.5,15.32793,12.7083,19.51613,12.7083
30.51,15.33031,12.7125,19.51916,12.7125
30.52,15.33111,12.71667,19.52017,12.71667
30.53,15.3327,12.72083,19.5222,12.72083
30.54,15.33667,12.725,19.52726,12.725
30.55,15.34065,12.72913,19.53232,12.72913
30.56,15.34303,12.73333,19.53535,12.73333
30.57,15.3478,12.7375,19.54142,12.7375
30.58,15.36131,12.74163,19.55863,12.74163
30.59,15.37879,12.74583,19.58089,12.74583
30.6,15.3931,12.75,19.5991,12.75
30.61,15.40105,12.75417,19.60922,12.75417
30.62,15.40581,12.75833,19.61529,12.75833
30.63,15.41376,12.76247,19.62541,12.76247
30.64,15.42091,12.76667,19.63452,12.76667
30.65,15.42091,12.77083,19.63452,12.77083
30.66,15.41694,12.77497,19.62946,12.77497
30.67,15.41853,12.77917,19.63148,12.77917
30.68,15.42648,12.78333,19.6416,12.78333
30.69,15.43681,12.7875,19.65475,12.7875
30.7,15.44714,12.79167,19.66791,12.79167
30.71,15.45588,12.7958,19.67904,12.7958
30.72,15.46224,12.8,19.68713,12.8
30.73,15.47019,12.80417,19.69725,12.80417
30.74,15.48529,12.8083,19.71648,12.8083
30.75,15.50198,12.8125,19.73773,12.8125
30.76,15.51628,12.81667,19.75594,12.81667
30.77,15.52502,12.82083,19.76707,12.82083
30.78,15.529,12.825,19.77213,12.825
30.79,15.53297,12.82917,19.77719,12.82917
30.8,15.53376,12.83333,19.7782,12.83333
30.81,15.53535,12.8375,19.78023,12.8375
30.82,15.53694,12.84167,19.78225,12.84167
30.83,15.5441,12.84583,19.79136,12.84583
30.84,15.55681,12.84997,19.80755,12.84997
30.85,15.56873,12.85413,19.82273,12.85413
30.86,15.56873,12.85833,19.82273,12.85833
30.87,15.56079,12.86247,19.81261,12.86247
30.88,15.55999,12.86667,19.8116,12.86667
30.89,15.56714,12.87083,19.8207,12.87083
30.9,15.57668,12.87497,19.83284,12.87497
30.91,15.57986,12.87917,19.83689,12.87917
30.92,15.58145,12.88333,19.83892,12.88333
30.93,15.58542,12.8875,19.84398,12.8875
30.94,15.59258,12.89167,19.85308,12.89167
30.95,15.60291,12.8958,19.86624,12.8958
30.96,15.60847,12.9,19.87332,12.9
30.97,15.60926,12.90417,19.87433,12.90417
30.98,15.61085,12.9083,19.87636,12.9083
30.99,15.61721,12.9125,19.88445,12.9125
31,15.62516,12.91667,19.89457,12.91667
31.01,15.63152,12.92083,19.90266,12.92083
31.02,15.63787,12.925,19.91076,12.925
31.03,15.64582,12.92913,19.92088,12.92913
31.04,15.649,12.93333,19.92493,12.93333
31.05,15.65059,12.9375,19.92695,12.9375
31.06,15.65695,12.94167,19.93505,12.94167
31.07,15.66728,12.94583,19.9482,12.94583
31.08,15.67125,12.95,19.95326,12.95
31.09,15.66887,12.95417,19.95022,12.95417
31.1,15.66887,12.95833,19.95022,12.95833
31.11,15.67364,12.96247,19.9563,12.96247
31.12,15.68238,12.96667,19.96743,12.96667
31.13,15.68397,12.97083,19.96945,12.97083
31.14,15.67761,12.97497,19.96135,12.97497
31.15,15.66966,12.97917,19.95123,12.97917
31.16,15.66887,12.98333,19.95022,12.98333
31.17,15.67523,12.9875,19.95832,12.9875
31.18,15.68397,12.99167,19.96945,12.99167
31.19,15.69271,12.9958,19.98058,12.9958
31.2,15.69589,13,19.98463,13
31.21,15.69192,13.00417,19.97957,13.00417
31.22,15.68158,13.00833,19.96641,13.00833
31.23,15.6649,13.0125,19.94516,13.0125
31.24,15.65297,13.01667,19.92999,13.01667
31.25,15.65059,13.02083,19.92695,13.02083
31.26,15.65615,13.025,19.93403,13.025
31.27,15.66331,13.02913,19.94314,13.02913
31.28,15.67205,13.03333,19.95427,13.03333
31.29,15.68238,13.0375,19.96743,13.0375
31.3,15.69033,13.04167,19.97754,13.04167
31.31,15.6943,13.04583,19.9826,13.04583
31.32,15.69907,13.05,19.98867,13.05
31.33,15.70463,13.05417,19.99576,13.05417
31.34,15.71099,13.05833,20.00385,13.05833
31.35,15.72212,13.06247,20.01802,13.06247
31.36,15.74039,13.06667,20.04129,13.06667
31.37,15.75549,13.07083,20.06052,13.07083
31.38,15.75947,13.07497,20.06558,13.07497
31.39,15.75867,13.07917,20.06457,13.07917
31.4,15.75708,13.08333,20.06254,13.08333
31.41,15.75947,13.08747,20.06558,13.08747
31.42,15.76583,13.09167,20.07367,13.09167
31.43,15.77536,13.0958,20.08582,13.0958
31.44,15.78172,13.09997,20.09391,13.09997
31.45,15.78649,13.10417,20.09998,13.10417
31.46,15.78887,13.1083,20.10302,13.1083
31.47,15.79046,13.1125,20.10504,13.1125
31.48,15.79046,13.11667,20.10504,13.11667
31.49,15.78887,13.12083,20.10302,13.12083
31.5,15.78808,13.125,20.10201,13.125
31.51,15.79285,13.12913,20.10808,13.12913
31.52,15.79682,13.13333,20.11314,13.13333
31.53,15.79444,13.1375,20.1101,13.1375
31.54,15.79046,13.14163,20.10504,13.14163
31.55,15.79285,13.14583,20.10808,13.14583
31.56,15.80159,13.14997,20.11921,13.14997
31.57,15.81192,13.15413,20.13236,13.15413
31.58,15.81748,13.1583,20.13944,13.1583
31.59,15.81589,13.16247,20.13742,13.16247
31.6,15.81351,13.16663,20.13439,13.16663
31.61,15.80954,13.17083,20.12933,13.17083
31.62,15.80795,13.17497,20.1273,13.17497
31.63,15.81351,13.17917,20.13439,13.17917
31.64,15.82384,13.18333,20.14754,13.18333
31.65,15.83417,13.1875,20.16069,13.1875
31.66,15.84053,13.19167,20.16879,13.19167
31.67,15.84291,13.1958,20.17183,13.1958
31.68,15.84927,13.2,20.17992,13.2
31.69,15.8596,13.20417,20.19308,13.20417
31.7,15.86994,13.2083,20.20623,13.2083
31.71,15.87788,13.2125,20.21635,13.2125
31.72,15.87868,13.21667,20.21736,13.21667
31.73,15.87629,13.22083,20.21432,13.22083
31.74,15.87391,13.225,20.21129,13.225
31.75,15.86994,13.22913,20.20623,13.22913
31.76,15.86596,13.23333,20.20117,13.23333
31.77,15.86119,13.2375,20.1951,13.2375
31.78,15.85801,13.24163,20.19105,13.24163
31.79,15.8596,13.24583,20.19308,13.24583
31.8,15.86437,13.25,20.19915,13.25
31.81,15.86994,13.25417,20.20623,13.25417
31.82,15.87152,13.25833,20.20825,13.25833
31.83,15.86994,13.26247,20.20623,13.26247
31.84,15.86755,13.26667,20.20319,13.26667
31.85,15.86358,13.27083,20.19813,13.27083
31.86,15.86199,13.27497,20.19611,13.27497
31.87,15.86437,13.27917,20.19915,13.27917
31.88,15.87232,13.28333,20.20926,13.28333
31.89,15.88504,13.2875,20.22545,13.2875
31.9,15.89537,13.29167,20.23861,13.29167
31.91,15.89775,13.2958,20.24164,13.2958
31.92,15.89537,13.3,20.23861,13.3
31.93,15.89139,13.30417,20.23355,13.30417
31.94,15.89537,13.3083,20.23861,13.3083
31.95,15.90331,13.3125,20.24873,13.3125
31.96,15.90967,13.31667,20.25682,13.31667
31.97,15.91126,13.32083,20.25885,13.32083
31.98,15.90729,13.325,20.25379,13.325
31.99,15.90331,13.32913,20.24873,13.32913
32,15.89934,13.33333,20.24367,13.33333
32.01,15.90093,13.3375,20.24569,13.3375
32.02,15.90808,13.34167,20.2548,13.34167
32.03,15.91762,13.3458,20.26694,13.3458
32.04,15.92477,13.34997,20.27605,13.34997
32.05,15.92875,13.35413,20.28111,13.35413
32.06,15.92875,13.35833,20.28111,13.35833
32.07,15.92636,13.36247,20.27807,13.36247
32.08,15.9208,13.36667,20.27099,13.36667
32.09,15.91762,13.37083,20.26694,13.37083
32.1,15.91762,13.37497,20.26694,13.37497
32.11,15.91841,13.37917,20.26795,13.37917
32.12,15.92,13.38333,20.26998,13.38333
32.13,15.92,13.3875,20.26998,13.3875
32.14,15.92477,13.39167,20.27605,13.39167
32.15,15.93113,13.3958,20.28414,13.3958
32.16,15.93272,13.4,20.28617,13.4
32.17,15.93113,13.40417,20.28414,13.40417
32.18,15.93113,13.4083,20.28414,13.4083
32.19,15.9351,13.4125,20.2892,13.4125
32.2,15.93908,13.41667,20.29426,13.41667
32.21,15.94146,13.42083,20.2973,13.42083
32.22,15.94305,13.425,20.29932,13.425
32.23,15.94941,13.42913,20.30742,13.42913
32.24,15.95974,13.43333,20.32057,13.43333
32.25,15.96848,13.4375,20.3317,13.4375
32.26,15.97087,13.44163,20.33474,13.44163
32.27,15.97643,13.44583,20.34182,13.44583
32.28,15.98279,13.45,20.34992,13.45
32.29,15.98914,13.45417,20.35801,13.45417
32.3,15.98914,13.45833,20.35801,13.45833
32.31,15.9812,13.46247,20.34789,13.46247
32.32,15.97404,13.46667,20.33879,13.46667
32.33,15.96689,13.47083,20.32968,13.47083
32.34,15.96689,13.47497,20.32968,13.47497
32.35,15.97087,13.47917,20.33474,13.47917
32.36,15.97722,13.48333,20.34283,13.48333
32.37,15.98517,13.48747,20.35295,13.48747
32.38,15.99153,13.49167,20.36105,13.49167
32.39,15.9955,13.4958,20.36611,13.4958
32.4,15.99789,13.49997,20.36914,13.49997
32.41,16.00186,13.50417,20.3742,13.50417
32.42,16.0106,13.5083,20.38533,13.5083
32.43,16.01696,13.5125,20.39343,13.5125
32.44,16.02093,13.51667,20.39849,13.51667
32.45,16.02888,13.52083,20.40861,13.52083
32.46,16.0416,13.525,20.4248,13.525
32.47,16.04954,13.52913,20.43491,13.52913
32.48,16.05034,13.53333,20.43592,13.53333
32.49,16.05352,13.5375,20.43997,13.5375
32.5,16.06067,13.54163,20.44908,13.54163
32.51,16.06623,13.54583,20.45616,13.54583
32.52,16.06623,13.55,20.45616,13.55
32.53,16.06703,13.55417,20.45717,13.55417
32.54,16.07498,13.55833,20.46729,13.55833
32.55,16.08133,13.56247,20.47539,13.56247
32.56,16.07498,13.56667,20.46729,13.56667
32.57,16.05829,13.57083,20.44604,13.57083
32.58,16.04557,13.57497,20.42985,13.57497
32.59,16.04319,13.57917,20.42682,13.57917
32.6,16.04795,13.58333,20.43289,13.58333
32.61,16.05352,13.5875,20.43997,13.5875
32.62,16.05431,13.59167,20.44098,13.59167
32.63,16.04637,13.5958,20.43087,13.5958
32.64,16.03524,13.59997,20.4167,13.59997
32.65,16.02888,13.60417,20.40861,13.60417
32.66,16.0265,13.60833,20.40557,13.60833
32.67,16.02093,13.6125,20.39849,13.6125
32.68,16.01458,13.61667,20.39039,13.61667
32.69,16.00583,13.62083,20.37926,13.62083
32.7,15.99948,13.625,20.37117,13.625
32.71,15.99948,13.62913,20.37117,13.62913
32.72,16.00186,13.63333,20.3742,13.63333
32.73,15.99789,13.6375,20.36914,13.6375
32.74,15.99073,13.64163,20.36003,13.64163
32.75,15.98358,13.64583,20.35093,13.64583
32.76,15.98279,13.65,20.34992,13.65
32.77,15.98279,13.65417,20.34992,13.65417
32.78,15.97881,13.65833,20.34486,13.65833
32.79,15.97643,13.66247,20.34182,13.66247
32.8,15.97484,13.66667,20.3398,13.66667
32.81,15.97404,13.67083,20.33879,13.67083
32.82,15.96848,13.67497,20.3317,13.67497
32.83,15.96212,13.67917,20.32361,13.67917
32.84,15.95815,13.68333,20.31855,13.68333
32.85,15.95338,13.68747,20.31248,13.68747
32.86,15.94782,13.69167,20.30539,13.69167
32.87,15.94146,13.6958,20.2973,13.6958
32.88,15.93113,13.69997,20.28414,13.69997
32.89,15.91841,13.70417,20.26795,13.70417
32.9,15.90093,13.7083,20.24569,13.7083
32.91,15.88662,13.7125,20.22748,13.7125
32.92,15.88265,13.71667,20.22242,13.71667
32.93,15.88424,13.7208,20.22444,13.7208
32.94,15.87868,13.72497,20.21736,13.72497
32.95,15.86994,13.72913,20.20623,13.72913
32.96,15.86119,13.73333,20.1951,13.73333
32.97,15.85166,13.7375,20.18296,13.7375
32.98,15.83656,13.74163,20.16373,13.74163
32.99,15.81987,13.74583,20.14248,13.74583
33,15.80556,13.75,20.12427,13.75
33.01,15.79285,13.75413,20.10808,13.75413
33.02,15.77775,13.75833,20.08885,13.75833
33.03,15.75947,13.76247,20.06558,13.76247
33.04,15.73801,13.76667,20.03826,13.76667
33.05,15.71496,13.77083,20.00891,13.77083
33.06,15.69668,13.77497,19.98564,13.77497
33.07,15.68794,13.77917,19.97451,13.77917
33.08,15.68635,13.78333,19.97248,13.78333
33.09,15.68874,13.78747,19.97552,13.78747
33.1,15.68556,13.79167,19.97147,13.79167
33.11,15.67125,13.7958,19.95326,13.7958
33.12,15.65456,13.79997,19.93201,13.79997
33.13,15.64185,13.80417,19.91582,13.80417
33.14,15.63152,13.8083,19.90266,13.8083
33.15,15.61721,13.8125,19.88445,13.8125
33.16,15.60847,13.81667,19.87332,13.81667
33.17,15.60688,13.8208,19.8713,13.8208
33.18,15.60926,13.825,19.87433,13.825
33.19,15.60609,13.82913,19.87029,13.82913
33.2,15.59973,13.83333,19.86219,13.83333
33.21,15.59814,13.8375,19.86016,13.8375
33.22,15.59575,13.84163,19.85713,13.84163
33.23,15.59178,13.84583,19.85207,13.84583
33.24,15.58622,13.84997,19.84499,13.84997
33.25,15.57748,13.85413,19.83386,13.85413
33.26,15.56635,13.85833,19.81969,13.85833
33.27,15.55602,13.86247,19.80654,13.86247
33.28,15.55204,13.86663,19.80148,13.86663
33.29,15.55284,13.87083,19.80249,13.87083
33.3,15.55284,13.87497,19.80249,13.87497
33.31,15.54807,13.87917,19.79642,13.87917
33.32,15.54012,13.88333,19.7863,13.88333
33.33,15.53376,13.88747,19.7782,13.88747
33.34,15.53297,13.89167,19.77719,13.89167
33.35,15.53535,13.8958,19.78023,13.8958
33.36,15.53694,13.9,19.78225,13.9
33.37,15.53694,13.90417,19.78225,13.90417
33.38,15.53694,13.9083,19.78225,13.9083
33.39,15.53774,13.9125,19.78326,13.9125
33.4,15.53694,13.91663,19.78225,13.91663
33.41,15.53774,13.9208,19.78326,13.9208
33.42,15.54171,13.925,19.78832,13.925
33.43,15.55045,13.92913,19.79945,13.92913
33.44,15.55681,13.93333,19.80755,13.93333
33.45,15.55999,13.9375,19.8116,13.9375
33.46,15.55999,13.94167,19.8116,13.94167
33.47,15.56238,13.94583,19.81463,13.94583
33.48,15.56873,13.95,19.82273,13.95
33.49,15.5735,13.95417,19.8288,13.95417
33.5,15.56953,13.95833,19.82374,13.95833
33.51,15.55681,13.96247,19.80755,13.96247
33.52,15.5441,13.96667,19.79136,13.96667
33.53,15.53535,13.97083,19.78023,13.97083
33.54,15.53138,13.97497,19.77517,13.97497
33.55,15.52741,13.97917,19.77011,13.97917
33.56,15.52343,13.98333,19.76505,13.98333
33.57,15.52264,13.98747,19.76404,13.98747
33.58,15.52741,13.99167,19.77011,13.99167
33.59,15.53774,13.9958,19.78326,13.9958
33.6,15.5433,13.99997,19.79035,13.99997
33.61,15.54012,14.00417,19.7863,14.00417
33.62,15.53376,14.0083,19.7782,14.0083
33.63,15.53138,14.0125,19.77517,14.0125
33.64,15.53376,14.01667,19.7782,14.01667
33.65,15.53933,14.02083,19.78529,14.02083
33.66,15.54648,14.025,19.79439,14.025
33.67,15.55999,14.02913,19.8116,14.02913
33.68,15.57112,14.03333,19.82576,14.03333
33.69,15.57668,14.0375,19.83284,14.0375
33.7,15.57986,14.04163,19.83689,14.04163
33.71,15.58304,14.04583,19.84094,14.04583
33.72,15.58622,14.05,19.84499,14.05
33.73,15.59178,14.05413,19.85207,14.05413
33.74,15.59814,14.05833,19.86016,14.05833
33.75,15.60926,14.06247,19.87433,14.06247
33.76,15.62278,14.06667,19.89153,14.06667
33.77,15.62913,14.07083,19.89963,14.07083
33.78,15.62754,14.07497,19.89761,14.07497
33.79,15.62357,14.07917,19.89255,14.07917
33.8,15.62754,14.08333,19.89761,14.08333
33.81,15.63628,14.08747,19.90874,14.08747
33.82,15.63946,14.09167,19.91278,14.09167
33.83,15.63231,14.0958,19.90368,14.0958
33.84,15.62357,14.09997,19.89255,14.09997
33.85,15.61483,14.10417,19.88141,14.10417
33.86,15.60926,14.1083,19.87433,14.1083
33.87,15.60847,14.1125,19.87332,14.1125
33.88,15.60847,14.11667,19.87332,14.11667
33.89,15.60847,14.1208,19.87332,14.1208
33.9,15.60688,14.125,19.8713,14.125
33.91,15.60211,14.12913,19.86522,14.12913
33.92,15.59575,14.1333,19.85713,14.1333
33.93,15.59416,14.1375,19.85511,14.1375
33.94,15.59575,14.14163,19.85713,14.14163
33.95,15.59575,14.14583,19.85713,14.14583
33.96,15.59575,14.14997,19.85713,14.14997
33.97,15.59416,14.15413,19.85511,14.15413
33.98,15.59019,14.15833,19.85005,14.15833
33.99,15.58304,14.16247,19.84094,14.16247
34,15.57748,14.16667,19.83386,14.16667
34.01,15.57906,14.17083,19.83588,14.17083
34.02,15.58781,14.17497,19.84701,14.17497
34.03,15.60211,14.17917,19.86522,14.17917
34.04,15.60926,14.18333,19.87433,14.18333
34.05,15.60926,14.18747,19.87433,14.18747
34.06,15.60847,14.19167,19.87332,14.19167
34.07,15.60847,14.1958,19.87332,14.1958
34.08,15.60688,14.19997,19.8713,14.19997
34.09,15.60211,14.20417,19.86522,14.20417
34.1,15.59416,14.2083,19.85511,14.2083
34.11,15.59258,14.2125,19.85308,14.2125
34.12,15.59655,14.21667,19.85814,14.21667
34.13,15.60052,14.22083,19.8632,14.22083
34.14,15.60052,14.225,19.8632,14.225
34.15,15.60052,14.22913,19.8632,14.22913
34.16,15.60609,14.2333,19.87029,14.2333
34.17,15.61483,14.2375,19.88141,14.2375
34.18,15.6188,14.24163,19.88647,14.24163
34.19,15.61085,14.24583,19.87636,14.24583
34.2,15.59019,14.25,19.85005,14.25
34.21,15.56317,14.25413,19.81564,14.25413
34.22,15.53933,14.25833,19.78529,14.25833
34.23,15.52661,14.26247,19.7691,14.26247
34.24,15.52502,14.26663,19.76707,14.26663
34.25,15.53297,14.27083,19.77719,14.27083
34.26,15.54171,14.27497,19.78832,14.27497
34.27,15.54569,14.27917,19.79338,14.27917
34.28,15.54807,14.28333,19.79642,14.28333
34.29,15.55204,14.2875,19.80148,14.2875
34.3,15.55681,14.29167,19.80755,14.29167
34.31,15.55999,14.2958,19.8116,14.2958
34.32,15.5584,14.3,19.80957,14.3
34.33,15.55284,14.30417,19.80249,14.30417
34.34,15.5441,14.3083,19.79136,14.3083
34.35,15.53774,14.3125,19.78326,14.3125
34.36,15.53535,14.31667,19.78023,14.31667
34.37,15.53297,14.3208,19.77719,14.3208
34.38,15.52502,14.32497,19.76707,14.32497
34.39,15.51708,14.32913,19.75695,14.32913
34.4,15.5131,14.3333,19.7519,14.3333
34.41,15.5131,14.33747,19.7519,14.33747
34.42,15.51469,14.34163,19.75392,14.34163
34.43,15.51867,14.3458,19.75898,14.3458
34.44,15.52502,14.34997,19.76707,14.34997
34.45,15.52741,14.35413,19.77011,14.35413
34.46,15.52502,14.35833,19.76707,14.35833
34.47,15.52264,14.36247,19.76404,14.36247
34.48,15.529,14.36663,19.77213,14.36663
34.49,15.54171,14.37083,19.78832,14.37083
34.5,15.55284,14.37497,19.80249,14.37497
34.51,15.56238,14.37913,19.81463,14.37913
34.52,15.56873,14.38333,19.82273,14.38333
34.53,15.56953,14.38747,19.82374,14.38747
34.54,15.56079,14.39167,19.81261,14.39167
34.55,15.5433,14.3958,19.79035,14.3958
34.56,15.52343,14.4,19.76505,14.4
34.57,15.50833,14.40417,19.74582,14.40417
34.58,15.49959,14.4083,19.73469,14.4083
34.59,15.498,14.4125,19.73267,14.4125
34.6,15.50357,14.41667,19.73975,14.41667
34.61,15.51231,14.4208,19.75088,14.4208
34.62,15.52661,14.425,19.7691,14.425
34.63,15.54012,14.42913,19.7863,14.42913
34.64,15.55204,14.4333,19.80148,14.4333
34.65,15.56317,14.4375,19.81564,14.4375
34.66,15.57986,14.44163,19.83689,14.44163
34.67,15.59973,14.44583,19.86219,14.44583
34.68,15.61483,14.45,19.88141,14.45
34.69,15.62278,14.45413,19.89153,14.45413
34.7,15.62754,14.45833,19.89761,14.45833
34.71,15.63231,14.46247,19.90368,14.46247
34.72,15.63946,14.46667,19.91278,14.46667
34.73,15.64423,14.47083,19.91886,14.47083
34.74,15.649,14.47497,19.92493,14.47497
34.75,15.65218,14.47913,19.92897,14.47913
34.76,15.649,14.48333,19.92493,14.48333
34.77,15.64185,14.48747,19.91582,14.48747
34.78,15.63549,14.49167,19.90772,14.49167
34.79,15.6339,14.4958,19.9057,14.4958
34.8,15.63549,14.49997,19.90772,14.49997
34.81,15.63549,14.50417,19.90772,14.50417
34.82,15.63787,14.5083,19.91076,14.5083
34.83,15.64185,14.5125,19.91582,14.5125
34.84,15.64662,14.51667,19.92189,14.51667
34.85,15.65059,14.5208,19.92695,14.5208
34.86,15.65456,14.525,19.93201,14.525
34.87,15.65933,14.52913,19.93808,14.52913
34.88,15.66569,14.5333,19.94618,14.5333
34.89,15.67205,14.5375,19.95427,14.5375
34.9,15.6792,14.54163,19.96338,14.54163
34.91,15.68158,14.54583,19.96641,14.54583
34.92,15.68158,14.55,19.96641,14.55
34.93,15.6792,14.55413,19.96338,14.55413
34.94,15.68238,14.55833,19.96743,14.55833
34.95,15.69192,14.56247,19.97957,14.56247
34.96,15.70066,14.56667,19.9907,14.56667
34.97,15.70225,14.57083,19.99272,14.57083
34.98,15.70066,14.57497,19.9907,14.57497
34.99,15.70225,14.57917,19.99272,14.57917
35,15.70225,14.58333,19.99272,14.58333
35.01,15.69827,14.58747,19.98766,14.58747
