Time,Force,Stroke,Stress,Strain
29.27,19.96914,12.19583,25.4255,12.19583
29.28,19.95802,12.2,25.41134,12.2
29.29,19.94292,12.20417,25.39211,12.20417
29.3,19.92623,12.20833,25.37086,12.20833
29.31,19.91034,12.21253,25.35063,12.21253
29.32,19.90318,12.21667,25.34152,12.21667
29.33,19.89603,12.22083,25.33241,12.22083
29.34,19.88729,12.225,25.32128,12.225
29.35,19.87696,12.22917,25.30813,12.22917
29.36,19.87457,12.23333,25.30509,12.23333
29.37,19.87696,12.2375,25.30813,12.2375
29.38,19.8706,12.24167,25.30003,12.24167
29.39,19.85391,12.24587,25.27878,12.24587
29.4,19.83325,12.25,25.25247,12.25
29.41,19.81656,12.25417,25.23122,12.25417
29.42,19.81179,12.25833,25.22515,12.25833
29.43,19.81974,12.2625,25.23527,12.2625
29.44,19.83325,12.26667,25.25247,12.26667
29.45,19.84517,12.2708,25.26765,12.2708
29.46,19.85391,12.275,25.27878,12.275
29.47,19.86345,12.2792,25.29093,12.2792
29.48,19.8706,12.2833,25.30003,12.2833
29.49,19.87457,12.2875,25.30509,12.2875
29.5,19.87457,12.29167,25.30509,12.29167
29.51,19.8706,12.29583,25.30003,12.29583
29.52,19.8698,12.3,25.29902,12.3
29.53,19.86662,12.30417,25.29497,12.30417
29.54,19.86345,12.30833,25.29093,12.30833
29.55,19.85788,12.31253,25.28384,12.31253
29.56,19.85391,12.31667,25.27878,12.31667
29.57,19.84994,12.32083,25.27372,12.32083
29.58,19.83961,12.325,25.26057,12.325
29.59,19.8245,12.32917,25.24134,12.32917
29.6,19.8094,12.33333,25.22212,12.33333
29.61,19.79669,12.33747,25.20593,12.33747
29.62,19.79272,12.34167,25.20087,12.34167
29.63,19.79272,12.34587,25.20087,12.34587
29.64,19.78874,12.35,25.19581,12.35
29.65,19.78079,12.35417,25.18569,12.35417
29.66,19.77364,12.35833,25.17658,12.35833
29.67,19.77046,12.3625,25.17253,12.3625
29.68,19.76808,12.36667,25.1695,12.36667
29.69,19.76331,12.37083,25.16343,12.37083
29.7,19.76013,12.375,25.15938,12.375
29.71,19.75775,12.37917,25.15635,12.37917
29.72,19.7506,12.38333,25.14724,12.38333
29.73,19.74026,12.3875,25.13408,12.3875
29.74,19.73232,12.39167,25.12397,12.39167
29.75,19.72596,12.39583,25.11587,12.39583
29.76,19.7204,12.4,25.10879,12.4
29.77,19.71404,12.40417,25.10069,12.40417
29.78,19.70927,12.40833,25.09462,12.40833
29.79,19.70688,12.41253,25.09158,12.41253
29.8,19.70132,12.41667,25.0845,12.41667
29.81,19.6902,12.42083,25.07033,12.42083
29.82,19.66953,12.425,25.04403,12.425
29.83,19.64649,12.42917,25.01468,12.42917
29.84,19.62821,12.43333,24.99141,12.43333
29.85,19.62105,12.4375,24.9823,12.4375
29.86,19.62185,12.44167,24.98331,12.44167
29.87,19.62105,12.44587,24.9823,12.44587
29.88,19.61152,12.45,24.97016,12.45
29.89,19.59801,12.45417,24.95296,12.45417
29.9,19.58768,12.45833,24.9398,12.45833
29.91,19.58768,12.4625,24.9398,12.4625
29.92,19.59483,12.46667,24.94891,12.46667
29.93,19.60516,12.47083,24.96206,12.47083
29.94,19.61311,12.475,24.97218,12.475
29.95,19.6147,12.47917,24.97421,12.47917
29.96,19.60834,12.48333,24.96611,12.48333
29.97,19.60278,12.4875,24.95903,12.4875
29.98,19.60278,12.49167,24.95903,12.49167
29.99,19.60516,12.49583,24.96206,12.49583
30,19.60516,12.5,24.96206,12.5
30.01,19.60436,12.50413,24.96105,12.50413
30.02,19.60278,12.50833,24.95903,12.50833
30.03,19.60834,12.51253,24.96611,12.51253
30.04,19.61946,12.51667,24.98028,12.51667
30.05,19.62821,12.52083,24.99141,12.52083
30.06,19.62344,12.525,24.98534,12.525
30.07,19.60913,12.52917,24.96712,12.52917
30.08,19.5988,12.53333,24.95397,12.53333
30.09,19.59483,12.5375,24.94891,12.5375
30.1,19.59642,12.54167,24.95093,12.54167
30.11,19.59483,12.54583,24.94891,12.54583
30.12,19.58847,12.54997,24.94081,12.54997
30.13,19.58132,12.55417,24.93171,12.55417
30.14,19.57734,12.55833,24.92665,12.55833
30.15,19.57575,12.5625,24.92462,12.5625
30.16,19.5694,12.56667,24.91653,12.56667
30.17,19.55668,12.57083,24.90034,12.57083
30.18,19.54476,12.575,24.88516,12.575
30.19,19.53522,12.57917,24.87302,12.57917
30.2,19.52489,12.58333,24.85987,12.58333
30.21,19.51297,12.5875,24.84469,12.5875
30.22,19.5082,12.59167,24.83862,12.59167
30.23,19.5082,12.59583,24.83862,12.59583
30.24,19.5082,12.6,24.83862,12.6
30.25,19.50502,12.60413,24.83457,12.60413
30.26,19.50184,12.60833,24.83052,12.60833
30.27,19.50423,12.61253,24.83356,12.61253
30.28,19.51297,12.61667,24.84469,12.61667
30.29,19.51853,12.62083,24.85177,12.62083
30.3,19.51456,12.625,24.84671,12.625
30.31,19.50661,12.62917,24.83659,12.62917
30.32,19.50026,12.63333,24.8285,12.63333
30.33,19.50184,12.6375,24.83052,12.6375
30.34,19.5082,12.64167,24.83862,12.64167
30.35,19.51536,12.64587,24.84772,12.64587
30.36,19.52489,12.65,24.85987,12.65
30.37,19.53205,12.65417,24.86897,12.65417
30.38,19.53999,12.65833,24.87909,12.65833
30.39,19.54476,12.6625,24.88516,12.6625
30.4,19.55032,12.66667,24.89224,12.66667
30.41,19.55668,12.67083,24.90034,12.67083
30.42,19.5686,12.675,24.91552,12.675
30.43,19.58132,12.6792,24.93171,12.6792
30.44,19.59165,12.68333,24.94486,12.68333
30.45,19.59483,12.6875,24.94891,12.6875
30.46,19.5988,12.69167,24.95397,12.69167
30.47,19.60834,12.69583,24.96611,12.69583
30.48,19.61788,12.7,24.97825,12.7
30.49,19.61788,12.70417,24.97825,12.70417
30.5,19.60675,12.70833,24.96409,12.70833
30.51,19.59483,12.7125,24.94891,12.7125
30.52,19.59244,12.71667,24.94587,12.71667
30.53,19.59642,12.72083,24.95093,12.72083
30.54,19.60278,12.725,24.95903,12.725
30.55,19.60913,12.72917,24.96712,12.72917
30.56,19.61311,12.73333,24.97218,12.73333
30.57,19.61152,12.7375,24.97016,12.7375
30.58,19.60913,12.74167,24.96712,12.74167
30.59,19.61311,12.74587,24.97218,12.74587
30.6,19.62423,12.75,24.98635,12.75
30.61,19.63854,12.75417,25.00456,12.75417
30.62,19.65443,12.75833,25.0248,12.75833
30.63,19.66556,12.7625,25.03897,12.7625
30.64,19.66715,12.76667,25.04099,12.76667
30.65,19.66158,12.7708,25.03391,12.7708
30.66,19.65523,12.775,25.02581,12.775
30.67,19.65046,12.7792,25.01974,12.7792
30.68,19.6449,12.7833,25.01266,12.7833
30.69,19.63457,12.7875,24.9995,12.7875
30.7,19.62105,12.7917,24.9823,12.7917
30.71,19.60675,12.79583,24.96409,12.79583
30.72,19.60039,12.8,24.95599,12.8
30.73,19.59801,12.80417,24.95296,12.80417
30.74,19.59244,12.80833,24.94587,12.80833
30.75,19.58768,12.8125,24.9398,12.8125
30.76,19.58132,12.81667,24.93171,12.81667
30.77,19.57496,12.82083,24.92361,12.82083
30.78,19.5694,12.825,24.91653,12.825
30.79,19.5686,12.82913,24.91552,12.82913
30.8,19.57178,12.83333,24.91957,12.83333
30.81,19.57734,12.83747,24.92665,12.83747
30.82,19.57575,12.84167,24.92462,12.84167
30.83,19.56304,12.84587,24.90844,12.84587
30.84,19.54635,12.85,24.88719,12.85
30.85,19.53522,12.85417,24.87302,12.85417
30.86,19.53363,12.85833,24.87099,12.85833
30.87,19.53522,12.8625,24.87302,12.8625
30.88,19.53125,12.86667,24.86796,12.86667
30.89,19.5233,12.87083,24.85784,12.87083
30.9,19.51297,12.875,24.84469,12.875
30.91,19.50026,12.87917,24.8285,12.87917
30.92,19.48913,12.8833,24.81433,12.8833
30.93,19.47323,12.8875,24.79409,12.8875
30.94,19.46052,12.89167,24.7779,12.89167
30.95,19.45257,12.89583,24.76778,12.89583
30.96,19.45257,12.9,24.76778,12.9
30.97,19.45814,12.90417,24.77487,12.90417
30.98,19.46926,12.90833,24.78903,12.90833
30.99,19.48357,12.9125,24.80725,12.9125
31,19.49151,12.91667,24.81737,12.91667
31.01,19.48754,12.92083,24.81231,12.92083
31.02,19.47721,12.925,24.79915,12.925
31.03,19.46529,12.92917,24.78397,12.92917
31.04,19.45575,12.93333,24.77183,12.93333
31.05,19.44224,12.93747,24.75463,12.93747
31.06,19.42873,12.94167,24.73743,12.94167
31.07,19.41919,12.94587,24.72528,12.94587
31.08,19.41284,12.94997,24.71719,12.94997
31.09,19.4025,12.95417,24.70403,12.95417
31.1,19.38979,12.95833,24.68784,12.95833
31.11,19.37946,12.9625,24.67469,12.9625
31.12,19.36913,12.96667,24.66154,12.96667
31.13,19.35641,12.97083,24.64535,12.97083
31.14,19.34131,12.975,24.62612,12.975
31.15,19.32701,12.97917,24.60791,12.97917
31.16,19.30793,12.98333,24.58362,12.98333
31.17,19.28329,12.9875,24.55225,12.9875
31.18,19.25786,12.99167,24.51987,12.99167
31.19,19.2372,12.99583,24.49356,12.99583
31.2,19.22607,13,24.4794,13
31.21,19.21813,13.00413,24.46928,13.00413
31.22,19.21018,13.00833,24.45916,13.00833
31.23,19.19746,13.01253,24.44297,13.01253
31.24,19.18395,13.01663,24.42577,13.01663
31.25,19.1776,13.02083,24.41767,13.02083
31.26,19.18475,13.025,24.42678,13.025
31.27,19.19031,13.02917,24.43386,13.02917
31.28,19.17998,13.03333,24.42071,13.03333
31.29,19.16409,13.0375,24.40047,13.0375
31.3,19.15773,13.04167,24.39238,13.04167
31.31,19.15932,13.04583,24.3944,13.04583
31.32,19.15773,13.04997,24.39238,13.04997
31.33,19.15534,13.05417,24.38934,13.05417
31.34,19.15455,13.05833,24.38833,13.05833
31.35,19.14898,13.0625,24.38124,13.0625
31.36,19.13468,13.06667,24.36303,13.06667
31.37,19.12355,13.07083,24.34887,13.07083
31.38,19.12355,13.075,24.34887,13.075
31.39,19.12991,13.07917,24.35696,13.07917
31.4,19.13071,13.08333,24.35797,13.08333
31.41,19.12753,13.0875,24.35392,13.0875
31.42,19.11958,13.09167,24.34381,13.09167
31.43,19.10925,13.09583,24.33065,13.09583
31.44,19.10051,13.1,24.31952,13.1
31.45,19.09494,13.10417,24.31244,13.10417
31.46,19.09415,13.10833,24.31142,13.10833
31.47,19.09256,13.11253,24.3094,13.11253
31.48,19.08859,13.11667,24.30434,13.11667
31.49,19.08461,13.12083,24.29928,13.12083
31.5,19.08143,13.125,24.29524,13.125
31.51,19.07349,13.12917,24.28512,13.12917
31.52,19.06554,13.13333,24.275,13.13333
31.53,19.05839,13.1375,24.26589,13.1375
31.54,19.05441,13.14167,24.26083,13.14167
31.55,19.05521,13.14583,24.26184,13.14583
31.56,19.06315,13.15,24.27196,13.15
31.57,19.06951,13.15417,24.28006,13.15417
31.58,19.0711,13.15833,24.28208,13.15833
31.59,19.06554,13.1625,24.275,13.1625
31.6,19.0568,13.16667,24.26387,13.16667
31.61,19.04488,13.17083,24.24869,13.17083
31.62,19.03375,13.175,24.23452,13.175
31.63,19.02183,13.1792,24.21935,13.1792
31.64,19.0115,13.18333,24.20619,13.18333
31.65,18.99878,13.1875,24.19,13.1875
31.66,18.98209,13.19167,24.16875,13.19167
31.67,18.96699,13.19583,24.14952,13.19583
31.68,18.95507,13.2,24.13435,13.2
31.69,18.94633,13.20417,24.12321,13.20417
31.7,18.93918,13.20833,24.11411,13.20833
31.71,18.93361,13.2125,24.10703,13.2125
31.72,18.92567,13.21663,24.09691,13.21663
31.73,18.91533,13.22083,24.08375,13.22083
31.74,18.90818,13.225,24.07464,13.225
31.75,18.90659,13.22913,24.07262,13.22913
31.76,18.90818,13.23333,24.07464,13.23333
31.77,18.9058,13.2375,24.07161,13.2375
31.78,18.90262,13.24167,24.06756,13.24167
31.79,18.89785,13.24583,24.06149,13.24583
31.8,18.89229,13.24997,24.05441,13.24997
31.81,18.88752,13.25417,24.04834,13.25417
31.82,18.88116,13.25833,24.04024,13.25833
31.83,18.87878,13.2625,24.03721,13.2625
31.84,18.87957,13.26667,24.03822,13.26667
31.85,18.87719,13.2708,24.03518,13.2708
31.86,18.86686,13.275,24.02203,13.275
31.87,18.85255,13.27917,24.00381,13.27917
31.88,18.83984,13.2833,23.98762,13.2833
31.89,18.83268,13.2875,23.97852,13.2875
31.9,18.83109,13.29167,23.97649,13.29167
31.91,18.83348,13.29583,23.97953,13.29583
31.92,18.83507,13.3,23.98155,13.3
31.93,18.83586,13.30417,23.98256,13.30417
31.94,18.83586,13.30833,23.98256,13.30833
31.95,18.83268,13.3125,23.97852,13.3125
31.96,18.82712,13.31667,23.97143,13.31667
31.97,18.82235,13.32083,23.96536,13.32083
31.98,18.81679,13.325,23.95828,13.325
31.99,18.80964,13.32913,23.94917,13.32913
32,18.80328,13.33333,23.94108,13.33333
32.01,18.7993,13.3375,23.93602,13.3375
32.02,18.79533,13.34167,23.93096,13.34167
32.03,18.79533,13.34583,23.93096,13.34583
32.04,18.7993,13.34997,23.93602,13.34997
32.05,18.80169,13.35417,23.93905,13.35417
32.06,18.80169,13.35833,23.93905,13.35833
32.07,18.80328,13.3625,23.94108,13.3625
32.08,18.80328,13.36667,23.94108,13.36667
32.09,18.80328,13.3708,23.94108,13.3708
32.1,18.7993,13.375,23.93602,13.375
32.11,18.79136,13.37917,23.9259,13.37917
32.12,18.78341,13.3833,23.91578,13.3833
32.13,18.77626,13.3875,23.90667,13.3875
32.14,18.77308,13.39167,23.90263,13.39167
32.15,18.78103,13.39583,23.91274,13.39583
32.16,18.79374,13.4,23.92893,13.4
32.17,18.80169,13.40417,23.93905,13.40417
32.18,18.80169,13.40833,23.93905,13.40833
32.19,18.80169,13.4125,23.93905,13.4125
32.2,18.80169,13.41667,23.93905,13.41667
32.21,18.7993,13.42083,23.93602,13.42083
32.22,18.79295,13.425,23.92792,13.425
32.23,18.78897,13.42917,23.92286,13.42917
32.24,18.78897,13.43333,23.92286,13.43333
32.25,18.78897,13.43747,23.92286,13.43747
32.26,18.78738,13.44167,23.92084,13.44167
32.27,18.78977,13.44583,23.92388,13.44583
32.28,18.79613,13.44997,23.93197,13.44997
32.29,18.80328,13.45417,23.94108,13.45417
32.3,18.80805,13.45833,23.94715,13.45833
32.31,18.81043,13.4625,23.95018,13.4625
32.32,18.81679,13.46667,23.95828,13.46667
32.33,18.82712,13.47083,23.97143,13.47083
32.34,18.83348,13.475,23.97953,13.475
32.35,18.83348,13.47917,23.97953,13.47917
32.36,18.83268,13.4833,23.97852,13.4833
32.37,18.83904,13.4875,23.98661,13.4875
32.38,18.84937,13.49167,23.99977,13.49167
32.39,18.85017,13.49583,24.00078,13.49583
32.4,18.84142,13.5,23.98965,13.5
32.41,18.83109,13.50413,23.97649,13.50413
32.42,18.82712,13.50833,23.97143,13.50833
32.43,18.82712,13.5125,23.97143,13.5125
32.44,18.82474,13.51663,23.9684,13.51663
32.45,18.82076,13.52083,23.96334,13.52083
32.46,18.81281,13.525,23.95322,13.525
32.47,18.81043,13.52917,23.95018,13.52917
32.48,18.81441,13.53333,23.95524,13.53333
32.49,18.82315,13.5375,23.96637,13.5375
32.5,18.82871,13.54167,23.97346,13.54167
32.51,18.82712,13.54583,23.97143,13.54583
32.52,18.82076,13.54997,23.96334,13.54997
32.53,18.81599,13.55417,23.95727,13.55417
32.54,18.81441,13.55833,23.95524,13.55833
32.55,18.81679,13.5625,23.95828,13.5625
32.56,18.82235,13.56667,23.96536,13.56667
32.57,18.82633,13.57083,23.97042,13.57083
32.58,18.82474,13.575,23.9684,13.575
32.59,18.82712,13.57917,23.97143,13.57917
32.6,18.83586,13.58333,23.98256,13.58333
32.61,18.84619,13.5875,23.99572,13.5875
32.62,18.85573,13.59167,24.00786,13.59167
32.63,18.8597,13.59583,24.01292,13.59583
32.64,18.8605,13.6,24.01393,13.6
32.65,18.86209,13.60413,24.01596,13.60413
32.66,18.86447,13.60833,24.01899,13.60833
32.67,18.86686,13.6125,24.02203,13.6125
32.68,18.87242,13.61663,24.02911,13.61663
32.69,18.8756,13.62083,24.03316,13.62083
32.7,18.8748,13.625,24.03215,13.625
32.71,18.86447,13.62917,24.01899,13.62917
32.72,18.8597,13.63333,24.01292,13.63333
32.73,18.86288,13.6375,24.01697,13.6375
32.74,18.87242,13.64167,24.02911,13.64167
32.75,18.87321,13.64583,24.03012,13.64583
32.76,18.86606,13.64997,24.02102,13.64997
32.77,18.85176,13.65417,24.0028,13.65417
32.78,18.84142,13.65833,23.98965,13.65833
32.79,18.83904,13.6625,23.98661,13.6625
32.8,18.83984,13.66667,23.98762,13.66667
32.81,18.83904,13.6708,23.98661,13.6708
32.82,18.83745,13.675,23.98459,13.675
32.83,18.83904,13.67917,23.98661,13.67917
32.84,18.84142,13.6833,23.98965,13.6833
32.85,18.84381,13.6875,23.99268,13.6875
32.86,18.85573,13.69167,24.00786,13.69167
32.87,18.87719,13.69583,24.03518,13.69583
32.88,18.89785,13.7,24.06149,13.7
32.89,18.91295,13.70417,24.08072,13.70417
32.9,18.92328,13.70833,24.09387,13.70833
32.91,18.92885,13.7125,24.10096,13.7125
32.92,18.92964,13.71663,24.10196,13.71663
32.93,18.93202,13.72083,24.105,13.72083
32.94,18.94156,13.725,24.11714,13.725
32.95,18.95905,13.72917,24.13941,13.72917
32.96,18.97891,13.73333,24.1647,13.73333
32.97,18.99878,13.7375,24.19,13.7375
32.98,19.01468,13.74167,24.21024,13.74167
32.99,19.02342,13.74583,24.22137,13.74583
33,19.02501,13.75,24.22339,13.75
33.01,19.02819,13.75417,24.22744,13.75417
33.02,19.03852,13.75833,24.24059,13.75833
33.03,19.05282,13.7625,24.25881,13.7625
33.04,19.06792,13.76667,24.27803,13.76667
33.05,19.0862,13.7708,24.30131,13.7708
33.06,19.10925,13.775,24.33065,13.775
33.07,19.13389,13.77917,24.36202,13.77917
33.08,19.15137,13.7833,24.38428,13.7833
33.09,19.16567,13.7875,24.40249,13.7875
33.1,19.18236,13.79167,24.42374,13.79167
33.11,19.20064,13.79583,24.44702,13.79583
33.12,19.21415,13.8,24.46422,13.8
33.13,19.22449,13.80417,24.47738,13.80417
33.14,19.23243,13.80833,24.48749,13.80833
33.15,19.24117,13.8125,24.49862,13.8125
33.16,19.24753,13.81667,24.50672,13.81667
33.17,19.2531,13.82083,24.5138,13.82083
33.18,19.26025,13.825,24.52291,13.825
33.19,19.27376,13.82913,24.54011,13.82913
33.2,19.28727,13.83333,24.55731,13.83333
33.21,19.2968,13.83747,24.56945,13.83747
33.22,19.30952,13.84167,24.58564,13.84167
33.23,19.32859,13.84583,24.60993,13.84583
33.24,19.35005,13.84997,24.63725,13.84997
33.25,19.36833,13.85417,24.66052,13.85417
33.26,19.38343,13.85833,24.67975,13.85833
33.27,19.39932,13.8625,24.69999,13.8625
33.28,19.41442,13.86667,24.71921,13.86667
33.29,19.42714,13.87083,24.7354,13.87083
33.3,19.4335,13.875,24.7435,13.875
33.31,19.43906,13.87917,24.75058,13.87917
33.32,19.44621,13.8833,24.75969,13.8833
33.33,19.45257,13.8875,24.76778,13.8875
33.34,19.45416,13.89167,24.76981,13.89167
33.35,19.45654,13.8958,24.77284,13.8958
33.36,19.46847,13.9,24.78802,13.9
33.37,19.48516,13.90417,24.80927,13.90417
33.38,19.50423,13.90833,24.83356,13.90833
33.39,19.52569,13.9125,24.86088,13.9125
33.4,19.54238,13.91663,24.88212,13.91663
33.41,19.55827,13.92083,24.90236,13.92083
33.42,19.57496,13.925,24.92361,13.925
33.43,19.58768,13.92917,24.9398,13.92917
33.44,19.59165,13.93333,24.94486,13.93333
33.45,19.5845,13.93747,24.93576,13.93747
33.46,19.57734,13.94167,24.92665,13.94167
33.47,19.56701,13.94583,24.91349,13.94583
33.48,19.55906,13.94997,24.90337,13.94997
33.49,19.56304,13.95417,24.90844,13.95417
33.5,19.5694,13.95833,24.91653,13.95833
33.51,19.57178,13.96247,24.91957,13.96247
33.52,19.57337,13.96667,24.92159,13.96667
33.53,19.57496,13.97083,24.92361,13.97083
33.54,19.57496,13.975,24.92361,13.975
33.55,19.57496,13.97917,24.92361,13.97917
33.56,19.57337,13.9833,24.92159,13.9833
33.57,19.57496,13.9875,24.92361,13.9875
33.58,19.57814,13.99167,24.92766,13.99167
33.59,19.59006,13.9958,24.94284,13.9958
33.6,19.60516,14,24.96206,14
33.61,19.61946,14.00413,24.98028,14.00413
33.62,19.62741,14.0083,24.9904,14.0083
33.63,19.62741,14.0125,24.9904,14.0125
33.64,19.62423,14.01663,24.98635,14.01663
33.65,19.62344,14.02083,24.98534,14.02083
33.66,19.62423,14.025,24.98635,14.025
33.67,19.62423,14.02917,24.98635,14.02917
33.68,19.62105,14.03333,24.9823,14.03333
33.69,19.61788,14.03747,24.97825,14.03747
33.7,19.62185,14.04167,24.98331,14.04167
33.71,19.6298,14.04583,24.99343,14.04583
33.72,19.63854,14.04997,25.00456,14.04997
33.73,19.6449,14.05417,25.01266,14.05417
33.74,19.65125,14.05833,25.02075,14.05833
33.75,19.6592,14.0625,25.03087,14.0625
33.76,19.67112,14.06667,25.04605,14.06667
33.77,19.68622,14.07083,25.06528,14.07083
33.78,19.70371,14.075,25.08754,14.075
33.79,19.72755,14.07917,25.1179,14.07917
33.8,19.74662,14.0833,25.14218,14.0833
33.81,19.75695,14.0875,25.15533,14.0875
33.82,19.76331,14.09167,25.16343,14.09167
33.83,19.77205,14.09583,25.17456,14.09583
33.84,19.78715,14.1,25.19378,14.1
33.85,19.8102,14.10413,25.22313,14.10413
33.86,19.83722,14.10833,25.25753,14.10833
33.87,19.86027,14.1125,25.28688,14.1125
33.88,19.87934,14.11663,25.31116,14.11663
33.89,19.89921,14.12083,25.33646,14.12083
33.9,19.92305,14.125,25.36682,14.125
33.91,19.95007,14.12913,25.40122,14.12913
33.92,19.97074,14.13333,25.42753,14.13333
33.93,19.98583,14.13747,25.44675,14.13747
33.94,20.00252,14.14167,25.468,14.14167
33.95,20.02239,14.14583,25.4933,14.14583
33.96,20.03988,14.14997,25.51556,14.14997
33.97,20.05816,14.15417,25.53884,14.15417
33.98,20.07723,14.15833,25.56312,14.15833
33.99,20.09869,14.1625,25.59044,14.1625
34,20.12173,14.16667,25.61979,14.16667
34.01,20.1424,14.1708,25.6461,14.1708
34.02,20.16306,14.175,25.6724,14.175
34.03,20.17975,14.17917,25.69365,14.17917
34.04,20.18849,14.1833,25.70478,14.1833
34.05,20.19405,14.1875,25.71187,14.1875
34.06,20.2028,14.19167,25.723,14.19167
34.07,20.22187,14.19583,25.74728,14.19583
34.08,20.24651,14.2,25.77865,14.2
34.09,20.27353,14.20417,25.81306,14.20417
34.1,20.30055,14.20833,25.84746,14.20833
34.11,20.3236,14.2125,25.8768,14.2125
34.12,20.34028,14.21663,25.89805,14.21663
34.13,20.353,14.22083,25.91424,14.22083
34.14,20.36413,14.225,25.92841,14.225
34.15,20.37843,14.22913,25.94662,14.22913
34.16,20.39274,14.23333,25.96484,14.23333
34.17,20.40307,14.23747,25.97799,14.23747
34.18,20.40943,14.24167,25.98609,14.24167
34.19,20.41181,14.24583,25.98912,14.24583
34.2,20.41658,14.24997,25.99519,14.24997
34.21,20.4285,14.25417,26.01037,14.25417
34.22,20.44757,14.25833,26.03466,14.25833
34.23,20.46824,14.26247,26.06096,14.26247
34.24,20.48969,14.26667,26.08829,14.26667
34.25,20.50877,14.2708,26.11257,14.2708
34.26,20.52943,14.275,26.13888,14.275
34.27,20.55407,14.27917,26.17025,14.27917
34.28,20.5787,14.2833,26.20162,14.2833
34.29,20.59778,14.2875,26.2259,14.2875
34.3,20.61526,14.29167,26.24816,14.29167
34.31,20.63195,14.2958,26.26941,14.2958
34.32,20.64466,14.3,26.2856,14.3
34.33,20.65659,14.30417,26.30078,14.30417
34.34,20.66453,14.30833,26.3109,14.30833
34.35,20.67169,14.3125,26.32001,14.3125
34.36,20.67963,14.31667,26.33012,14.31667
34.37,20.68838,14.32083,26.34126,14.32083
34.38,20.69871,14.325,26.35441,14.325
34.39,20.71142,14.32913,26.3706,14.32913
34.4,20.7297,14.33333,26.39387,14.33333
34.41,20.75036,14.33747,26.42018,14.33747
34.42,20.76944,14.34167,26.44447,14.34167
34.43,20.78374,14.34583,26.46268,14.34583
34.44,20.79487,14.34997,26.47685,14.34997
34.45,20.80758,14.35417,26.49304,14.35417
34.46,20.81951,14.35833,26.50822,14.35833
34.47,20.83381,14.3625,26.52643,14.3625
34.48,20.84732,14.36667,26.54363,14.36667
34.49,20.8656,14.3708,26.5669,14.3708
34.5,20.88229,14.375,26.58815,14.375
34.51,20.89262,14.37917,26.60131,14.37917
34.52,20.89977,14.3833,26.61042,14.3833
34.53,20.9101,14.3875,26.62357,14.3875
34.54,20.92679,14.39167,26.64482,14.39167
34.55,20.94269,14.39583,26.66506,14.39583
34.56,20.95302,14.4,26.67821,14.4
34.57,20.96415,14.40413,26.69238,14.40413
34.58,20.97607,14.4083,26.70756,14.4083
34.59,20.9864,14.4125,26.72071,14.4125
34.6,20.97925,14.41667,26.71161,14.41667
34.61,20.95779,14.42083,26.68428,14.42083
34.62,20.92838,14.425,26.64684,14.425
34.63,20.90295,14.42917,26.61446,14.42917
34.64,20.88229,14.43333,26.58815,14.43333
34.65,20.8656,14.43747,26.5669,14.43747
34.66,20.85368,14.44167,26.55173,14.44167
34.67,20.8505,14.44583,26.54768,14.44583
34.68,20.84732,14.44997,26.54363,14.44997
34.69,20.84335,14.45417,26.53857,14.45417
34.7,20.84017,14.45833,26.53452,14.45833
34.71,20.83858,14.4625,26.5325,14.4625
34.72,20.83699,14.46667,26.53048,14.46667
34.73,20.83381,14.47083,26.52643,14.47083
34.74,20.82586,14.475,26.51631,14.475
34.75,20.81712,14.47917,26.50518,14.47917
34.76,20.80679,14.4833,26.49203,14.4833
34.77,20.80361,14.4875,26.48798,14.4875
34.78,20.81156,14.49167,26.4981,14.49167
34.79,20.82427,14.4958,26.51429,14.4958
34.8,20.8346,14.5,26.52744,14.5
34.81,20.84653,14.50413,26.54262,14.50413
34.82,20.85686,14.50833,26.55577,14.50833
34.83,20.86719,14.5125,26.56893,14.5125
34.84,20.87196,14.51663,26.575,14.51663
34.85,20.87434,14.52083,26.57804,14.52083
34.86,20.87593,14.525,26.58006,14.525
34.87,20.87673,14.52913,26.58107,14.52913
34.88,20.87831,14.53333,26.5831,14.53333
34.89,20.88229,14.53747,26.58815,14.53747
34.9,20.88626,14.54167,26.59322,14.54167
34.91,20.88865,14.54583,26.59625,14.54583
34.92,20.88626,14.54997,26.59322,14.54997
34.93,20.88467,14.55417,26.59119,14.55417
34.94,20.88626,14.55833,26.59322,14.55833
34.95,20.89024,14.56247,26.59827,14.56247
34.96,20.89342,14.56667,26.60232,14.56667
34.97,20.895,14.57083,26.60435,14.57083
34.98,20.89262,14.57497,26.60131,14.57497
34.99,20.88865,14.57917,26.59625,14.57917
35,20.8807,14.5833,26.58613,14.5833
35.01,20.86957,14.5875,26.57197,14.5875
35.02,20.86163,14.59167,26.56185,14.59167
35.03,20.86004,14.59583,26.55982,14.59583
35.04,20.85924,14.6,26.55881,14.6
35.05,20.84891,14.60413,26.54565,14.60413
35.06,20.83699,14.60833,26.53048,14.60833
35.07,20.82427,14.6125,26.51429,14.6125
35.08,20.80361,14.61663,26.48798,14.61663
35.09,20.77579,14.62083,26.45256,14.62083
35.1,20.74877,14.625,26.41816,14.625
35.11,20.72573,14.62913,26.38881,14.62913
35.12,20.70665,14.6333,26.36453,14.6333
35.13,20.68838,14.63747,26.34126,14.63747
35.14,20.67725,14.64167,26.32709,14.64167
35.15,20.6693,14.64583,26.31697,14.64583
35.16,20.66056,14.64997,26.30584,14.64997
