Time,Force,Stroke,Stress,Strain
23.26,57.66392,9.691667,73.41998,8.637499
23.27,57.6512,9.695867,73.40379,8.641699
23.28,57.63292,9.7,73.38052,8.645832
23.29,57.6218,9.7042,73.36635,8.650032
23.3,57.61623,9.708333,73.35927,8.654165
23.31,57.61226,9.712501,73.3542,8.658333
23.32,57.6059,9.716701,73.34612,8.662533
23.33,57.60352,9.720834,73.34308,8.666666
23.34,57.60114,9.725,73.34004,8.670833
23.35,57.59319,9.7292,73.32992,8.675033
23.36,57.58286,9.733334,73.31676,8.679166
23.37,57.57253,9.7375,73.30361,8.683332
23.38,57.56855,9.7417,73.29855,8.687532
23.39,57.56855,9.745833,73.29855,8.691666
23.4,57.56776,9.750033,73.29754,8.695866
23.41,57.56617,9.754167,73.29552,8.699999
23.42,57.56855,9.758367,73.29855,8.704199
23.43,57.57491,9.762533,73.30665,8.708365
23.44,57.58445,9.766666,73.31879,8.712499
23.45,57.5916,9.770866,73.3279,8.716699
23.46,57.5916,9.775001,73.3279,8.720833
23.47,57.58445,9.779167,73.31879,8.724999
23.48,57.57253,9.783367,73.30361,8.729199
23.49,57.5614,9.7875,73.28944,8.733333
23.5,57.55584,9.791667,73.28236,8.737499
23.51,57.55901,9.795867,73.28641,8.741699
23.52,57.5614,9.8,73.28944,8.745832
23.53,57.56219,9.804167,73.29046,8.749999
23.54,57.56617,9.808367,73.29552,8.754199
23.55,57.57411,9.812533,73.30563,8.758366
23.56,57.5765,9.8167,73.30867,8.762532
23.57,57.57491,9.820833,73.30665,8.766665
23.58,57.56855,9.825033,73.29855,8.770865
23.59,57.56219,9.8292,73.29046,8.775032
23.6,57.5614,9.833333,73.28944,8.779165
23.61,57.56617,9.837533,73.29552,8.783365
23.62,57.57173,9.841701,73.3026,8.787533
23.63,57.57809,9.845834,73.31069,8.791666
23.64,57.58286,9.850034,73.31676,8.795866
23.65,57.58683,9.8542,73.32183,8.800033
23.66,57.58445,9.858334,73.31879,8.804166
23.67,57.58206,9.862534,73.31576,8.808366
23.68,57.58206,9.866667,73.31576,8.812499
23.69,57.58683,9.870867,73.32183,8.816699
23.7,57.58286,9.875033,73.31676,8.820866
23.71,57.55981,9.879167,73.28742,8.824999
23.72,57.52643,9.883367,73.24492,8.829199
23.73,57.49862,9.8875,73.20951,8.833332
23.74,57.48431,9.8917,73.19129,8.837532
23.75,57.47874,9.895866,73.18421,8.841699
23.76,57.47239,9.900001,73.17612,8.845833
23.77,57.46524,9.904167,73.16701,8.849999
23.78,57.45888,9.908367,73.15891,8.854199
23.79,57.45888,9.9125,73.15891,8.858333
23.8,57.46603,9.9167,73.16802,8.862533
23.81,57.47159,9.920834,73.1751,8.866666
23.82,57.47159,9.925,73.1751,8.870832
23.83,57.46603,9.9292,73.16802,8.875032
23.84,57.45967,9.933333,73.15992,8.879166
23.85,57.45093,9.937533,73.1488,8.883366
23.86,57.44219,9.941667,73.13766,8.887499
23.87,57.43663,9.945833,73.13058,8.891665
23.88,57.43663,9.950033,73.13058,8.895865
23.89,57.43424,9.954166,73.12755,8.899999
23.9,57.4255,9.958333,73.11642,8.904165
23.91,57.41119,9.962533,73.0982,8.908365
23.92,57.39053,9.966667,73.07189,8.912499
23.93,57.36749,9.970834,73.04255,8.916666
23.94,57.34603,9.975,73.01523,8.920833
23.95,57.33172,9.979167,72.99702,8.924999
23.96,57.319,9.983367,72.98082,8.929199
23.97,57.30073,9.9875,72.95755,8.933332
23.98,57.27768,9.991667,72.92821,8.937499
23.99,57.25861,9.995867,72.90392,8.941699
24,57.24828,10,72.89077,8.945832
24.01,57.24351,10.0042,72.8847,8.950032
24.02,57.23794,10.00837,72.87761,8.954199
24.03,57.23317,10.0125,72.87154,8.958332
24.04,57.22761,10.0167,72.86446,8.962532
24.05,57.22046,10.02083,72.85535,8.966665
24.06,57.21092,10.025,72.84321,8.970833
24.07,57.20615,10.0292,72.83714,8.975033
24.08,57.20377,10.03333,72.8341,8.979166
24.09,57.19821,10.0375,72.82702,8.983333
24.1,57.18787,10.04167,72.81386,8.987499
24.11,57.17675,10.04583,72.7997,8.991666
24.12,57.16403,10.05003,72.7835,8.995866
24.13,57.1537,10.05417,72.77035,8.999999
24.14,57.14417,10.05833,72.75821,9.004166
24.15,57.14099,10.06253,72.75417,9.008366
24.16,57.14099,10.06667,72.75417,9.012499
24.17,57.14099,10.07083,72.75417,9.016665
24.18,57.1394,10.075,72.75214,9.020832
24.19,57.13304,10.07917,72.74404,9.024999
24.2,57.13065,10.08337,72.741,9.029199
24.21,57.13304,10.0875,72.74404,9.033333
24.22,57.13542,10.09167,72.74708,9.037499
24.23,57.13304,10.09587,72.74404,9.041699
24.24,57.1243,10.1,72.73291,9.045833
24.25,57.11635,10.1042,72.72279,9.050033
24.26,57.11396,10.10833,72.71976,9.054166
24.27,57.10999,10.1125,72.7147,9.058332
24.28,57.09807,10.1167,72.69952,9.062532
24.29,57.0782,10.12083,72.67422,9.066666
24.3,57.05198,10.125,72.64083,9.070832
24.31,57.0329,10.1292,72.61655,9.075032
24.32,57.02416,10.13337,72.60542,9.079199
24.33,57.01224,10.13753,72.59024,9.083365
24.34,56.99714,10.14167,72.57101,9.087499
24.35,56.98204,10.14583,72.55179,9.091665
24.36,56.96535,10.15003,72.53053,9.095865
24.37,56.95105,10.15417,72.51232,9.099999
24.38,56.93595,10.15837,72.4931,9.104199
24.39,56.92005,10.16253,72.47286,9.108366
24.4,56.90098,10.16667,72.44857,9.112499
24.41,56.87634,10.17087,72.41721,9.116699
24.42,56.84217,10.17503,72.3737,9.120866
24.43,56.80323,10.17917,72.32411,9.124999
24.44,56.76667,10.18337,72.27757,9.129199
24.45,56.73329,10.1875,72.23507,9.133332
24.46,56.70388,10.19167,72.19762,9.137499
24.47,56.67766,10.19587,72.16423,9.141699
24.48,56.65858,10.2,72.13995,9.145832
24.49,56.63951,10.2042,72.11566,9.150032
24.5,56.61885,10.20837,72.08936,9.154199
24.51,56.59978,10.2125,72.06507,9.158333
24.52,56.5807,10.2167,72.04079,9.162533
24.53,56.56242,10.22083,72.01751,9.166666
24.54,56.54971,10.225,72.00133,9.170833
24.55,56.54733,10.2292,71.99829,9.175033
24.56,56.55209,10.23333,72.00436,9.179166
24.57,56.55368,10.2375,72.00638,9.183332
24.58,56.54733,10.24167,71.99829,9.187499
24.59,56.54176,10.24583,71.9912,9.191666
24.6,56.54573,10.25003,71.99626,9.195866
24.61,56.55368,10.25417,72.00638,9.199999
24.62,56.55606,10.25837,72.00941,9.204199
24.63,56.55766,10.26253,72.01144,9.208365
24.64,56.55766,10.26667,72.01144,9.212499
24.65,56.55606,10.27087,72.00941,9.216699
24.66,56.55448,10.275,72.00739,9.220833
24.67,56.55845,10.27917,72.01245,9.224999
24.68,56.56799,10.28337,72.0246,9.229199
24.69,56.57911,10.2875,72.03876,9.233333
24.7,56.58786,10.29167,72.0499,9.237499
24.71,56.58786,10.29587,72.0499,9.241699
24.72,56.5815,10.3,72.0418,9.245832
24.73,56.57037,10.30417,72.02763,9.249999
24.74,56.55209,10.30833,72.00436,9.254166
24.75,56.53302,10.3125,71.98007,9.258332
24.76,56.51792,10.3167,71.96085,9.262532
24.77,56.506,10.32083,71.94567,9.266665
24.78,56.4909,10.325,71.92645,9.270832
24.79,56.47182,10.3292,71.90216,9.275032
24.8,56.45196,10.33333,71.87686,9.279165
24.81,56.42493,10.3375,71.84245,9.283333
24.82,56.38043,10.34167,71.7858,9.287499
24.83,56.32639,10.34583,71.71699,9.291666
24.84,56.28188,10.35,71.66032,9.295833
24.85,56.25089,10.35417,71.62086,9.299999
24.86,56.22625,10.35833,71.58949,9.304166
24.87,56.20718,10.36253,71.5652,9.308366
24.88,56.19287,10.36667,71.54699,9.312499
24.89,56.18572,10.37087,71.53788,9.316699
24.9,56.18652,10.375,71.53889,9.320832
24.91,56.18652,10.37917,71.53889,9.324999
24.92,56.18413,10.38337,71.53586,9.329199
24.93,56.18016,10.3875,71.5308,9.333332
24.94,56.18334,10.39167,71.53484,9.337499
24.95,56.18811,10.39587,71.54092,9.341699
24.96,56.19208,10.4,71.54597,9.345833
24.97,56.19447,10.40417,71.54901,9.349999
24.98,56.20082,10.40833,71.55711,9.354166
24.99,56.21513,10.4125,71.57532,9.358333
25,56.23023,10.41667,71.59455,9.362499
25.01,56.24692,10.42083,71.6158,9.366666
25.02,56.26361,10.425,71.63705,9.370832
25.03,56.27553,10.4292,71.65223,9.375032
25.04,56.28665,10.43333,71.66639,9.379166
25.05,56.30096,10.43753,71.6846,9.383366
25.06,56.31765,10.44167,71.70585,9.387499
25.07,56.33434,10.44583,71.7271,9.391665
25.08,56.35102,10.45003,71.74835,9.395865
25.09,56.36374,10.45417,71.76454,9.399999
25.1,56.37407,10.45833,71.77769,9.404165
25.11,56.3852,10.46253,71.79186,9.408365
25.12,56.39712,10.46667,71.80704,9.412499
25.13,56.40586,10.47083,71.81817,9.416666
25.14,56.40904,10.475,71.82222,9.420833
25.15,56.41143,10.47917,71.82526,9.424999
25.16,56.41619,10.48337,71.83133,9.429199
25.17,56.42414,10.4875,71.84145,9.433332
25.18,56.4305,10.4917,71.84954,9.437532
25.19,56.43447,10.49587,71.8546,9.441699
25.2,56.43447,10.5,71.8546,9.445832
25.21,56.42414,10.5042,71.84145,9.450032
25.22,56.40348,10.50837,71.81513,9.454199
25.23,56.38282,10.5125,71.78883,9.458332
25.24,56.3701,10.5167,71.77264,9.462532
25.25,56.36771,10.52083,71.7696,9.466665
25.26,56.37169,10.525,71.77466,9.470833
25.27,56.37646,10.5292,71.78073,9.475033
25.28,56.3701,10.53333,71.77264,9.479166
25.29,56.35341,10.5375,71.75139,9.483333
25.3,56.33434,10.54167,71.7271,9.487499
25.31,56.31765,10.54583,71.70585,9.491666
25.32,56.30334,10.55003,71.68764,9.495866
25.33,56.29222,10.55417,71.67348,9.499999
25.34,56.28188,10.55833,71.66032,9.504166
25.35,56.27632,10.56253,71.65324,9.508366
25.36,56.27632,10.56667,71.65324,9.512499
25.37,56.28268,10.57083,71.66133,9.516665
25.38,56.28824,10.575,71.66841,9.520832
25.39,56.28586,10.57917,71.66537,9.524999
25.4,56.28586,10.58337,71.66537,9.529199
25.41,56.29301,10.5875,71.67448,9.533333
25.42,56.30573,10.59167,71.69067,9.537499
25.43,56.32003,10.59583,71.70889,9.541666
25.44,56.33434,10.6,71.7271,9.545833
25.45,56.34308,10.60417,71.73824,9.549999
25.46,56.34944,10.60833,71.74633,9.554166
25.47,56.355,10.6125,71.75341,9.558332
25.48,56.36374,10.6167,71.76454,9.562532
25.49,56.37566,10.62083,71.77972,9.566666
25.5,56.38202,10.625,71.78781,9.570832
25.51,56.3852,10.6292,71.79186,9.575032
25.52,56.39235,10.63333,71.80097,9.579165
25.53,56.40348,10.6375,71.81513,9.583332
25.54,56.41222,10.64167,71.82627,9.587499
25.55,56.41778,10.64583,71.83335,9.591665
25.56,56.42653,10.65003,71.84448,9.595865
25.57,56.43924,10.65417,71.86067,9.599999
25.58,56.45196,10.65833,71.87686,9.604166
25.59,56.46229,10.66253,71.89001,9.608366
25.6,56.47182,10.66667,71.90216,9.612499
25.61,56.47659,10.67083,71.90823,9.616666
25.62,56.475,10.67503,71.9062,9.620866
25.63,56.475,10.67917,71.9062,9.624999
25.64,56.48295,10.68337,71.91633,9.629199
25.65,56.49328,10.6875,71.92948,9.633332
25.66,56.50441,10.69167,71.94365,9.637499
25.67,56.51871,10.69587,71.96186,9.641699
25.68,56.53064,10.7,71.97704,9.645832
25.69,56.5354,10.7042,71.98311,9.650032
25.7,56.53779,10.70833,71.98615,9.654165
25.71,56.54335,10.7125,71.99323,9.658333
25.72,56.54812,10.7167,71.9993,9.662533
25.73,56.55448,10.72083,72.00739,9.666666
25.74,56.55845,10.725,72.01245,9.670833
25.75,56.56401,10.7292,72.01954,9.675033
25.76,56.57117,10.73333,72.02865,9.679166
25.77,56.58547,10.7375,72.04686,9.683332
25.78,56.59819,10.74167,72.06305,9.687499
25.79,56.60613,10.74583,72.07317,9.691666
25.8,56.61408,10.75003,72.08329,9.695866
25.81,56.62123,10.75417,72.09239,9.699999
25.82,56.6268,10.75833,72.09947,9.704165
25.83,56.61249,10.76253,72.08126,9.708365
25.84,56.56481,10.76667,72.02055,9.712499
25.85,56.48692,10.77087,71.92138,9.716699
25.86,56.40507,10.775,71.81716,9.720833
25.87,56.34069,10.77917,71.7352,9.724999
25.88,56.2946,10.78337,71.67651,9.729199
25.89,56.25963,10.7875,71.63199,9.733333
25.9,56.23658,10.79167,71.60264,9.737499
25.91,56.22784,10.79587,71.59151,9.741699
25.92,56.22784,10.8,71.59151,9.745832
25.93,56.22943,10.80417,71.59354,9.749999
25.94,56.22546,10.80837,71.58848,9.754199
25.95,56.21989,10.81253,71.58139,9.758366
25.96,56.21354,10.8167,71.5733,9.762532
25.97,56.21274,10.82083,71.57228,9.766665
25.98,56.21672,10.82503,71.57735,9.770865
25.99,56.22308,10.8292,71.58544,9.775032
26,56.22625,10.83333,71.58949,9.779165
26.01,56.21751,10.83753,71.57835,9.783365
26.02,56.18811,10.8417,71.54092,9.787533
26.03,56.14996,10.84583,71.49235,9.791666
26.04,56.12373,10.85,71.45895,9.795833
26.05,56.11499,10.85417,71.44782,9.799999
26.06,56.11499,10.85833,71.44782,9.804166
26.07,56.11897,10.8625,71.45288,9.808332
26.08,56.12373,10.86667,71.45895,9.812499
26.09,56.13406,10.87083,71.47211,9.816666
26.1,56.1436,10.875,71.48425,9.820832
26.11,56.15075,10.87917,71.49335,9.824999
26.12,56.1587,10.88337,71.50348,9.829199
26.13,56.16665,10.8875,71.5136,9.833332
26.14,56.16665,10.89167,71.5136,9.837499
26.15,56.16109,10.89587,71.50652,9.841699
26.16,56.16347,10.9,71.50955,9.845833
26.17,56.17698,10.90417,71.52675,9.849999
26.18,56.19447,10.90833,71.54901,9.854166
26.19,56.20877,10.9125,71.56723,9.858333
26.2,56.21115,10.91667,71.57027,9.862499
26.21,56.20321,10.92083,71.56014,9.866666
26.22,56.19605,10.925,71.55103,9.870832
26.23,56.19844,10.9292,71.55407,9.875032
26.24,56.20956,10.93333,71.56824,9.879166
26.25,56.22625,10.9375,71.58949,9.883332
26.26,56.24453,10.94167,71.61276,9.887499
26.27,56.25725,10.94583,71.62895,9.891665
26.28,56.26361,10.95003,71.63705,9.895865
26.29,56.26361,10.95417,71.63705,9.899999
26.3,56.26361,10.95833,71.63705,9.904165
26.31,56.26281,10.96253,71.63603,9.908365
26.32,56.25884,10.96667,71.63097,9.912499
26.33,56.25645,10.97083,71.62794,9.916666
26.34,56.25884,10.975,71.63097,9.920833
26.35,56.26361,10.97917,71.63705,9.924999
26.36,56.27155,10.98337,71.64716,9.929199
26.37,56.27791,10.9875,71.65526,9.933332
26.38,56.28427,10.99167,71.66335,9.937499
26.39,56.28665,10.99587,71.66639,9.941699
26.4,56.28665,11,71.66639,9.945832
26.41,56.28268,11.00417,71.66133,9.949999
26.42,56.2795,11.00833,71.65728,9.954165
26.43,56.2803,11.0125,71.65829,9.958332
26.44,56.28586,11.0167,71.66537,9.962532
26.45,56.29301,11.02083,71.67448,9.966665
26.46,56.29699,11.025,71.67954,9.970833
26.47,56.29619,11.0292,71.67853,9.975033
26.48,56.29222,11.03333,71.67348,9.979166
26.49,56.29301,11.0375,71.67448,9.983333
26.5,56.29857,11.04167,71.68156,9.987499
26.51,56.30096,11.04583,71.6846,9.991666
26.52,56.29937,11.05003,71.68258,9.995866
26.53,56.29857,11.05417,71.68156,9.999999
26.54,56.30096,11.05833,71.6846,10.00417
26.55,56.30493,11.06253,71.68967,10.00837
26.56,56.30573,11.06667,71.69067,10.0125
26.57,56.30493,11.07083,71.68967,10.01667
26.58,56.30732,11.075,71.6927,10.02083
26.59,56.30732,11.07917,71.6927,10.025
26.6,56.29937,11.08337,71.68258,10.0292
26.61,56.28824,11.0875,71.66841,10.03333
26.62,56.2803,11.09167,71.65829,10.0375
26.63,56.27553,11.09587,71.65223,10.0417
26.64,56.26996,11.1,71.64514,10.04583
26.65,56.26917,11.10417,71.64413,10.05
26.66,56.27155,11.10833,71.64716,10.05417
26.67,56.27632,11.1125,71.65324,10.05833
26.68,56.28188,11.1167,71.66032,10.06253
26.69,56.28268,11.12083,71.66133,10.06667
26.7,56.28188,11.125,71.66032,10.07083
26.71,56.27791,11.1292,71.65526,10.07503
26.72,56.27314,11.13333,71.64919,10.07917
26.73,56.26996,11.1375,71.64514,10.08333
26.74,56.26917,11.14167,71.64413,10.0875
26.75,56.27155,11.14583,71.64716,10.09167
26.76,56.27394,11.15,71.6502,10.09583
26.77,56.27632,11.15417,71.65324,10.1
26.78,56.2795,11.15833,71.65728,10.10417
26.79,56.28665,11.16253,71.66639,10.10837
26.8,56.29301,11.16667,71.67448,10.1125
26.81,56.2946,11.17083,71.67651,10.11667
26.82,56.28824,11.175,71.66841,10.12083
26.83,56.28268,11.17917,71.66133,10.125
26.84,56.28586,11.18337,71.66537,10.1292
26.85,56.29222,11.1875,71.67348,10.13333
26.86,56.29063,11.19167,71.67145,10.1375
26.87,56.2803,11.19587,71.65829,10.1417
26.88,56.26361,11.2,71.63705,10.14583
26.89,56.25089,11.20417,71.62086,10.15
26.9,56.2493,11.20833,71.61884,10.15417
26.91,56.25725,11.2125,71.62895,10.15833
26.92,56.26281,11.2167,71.63603,10.16253
26.93,56.26519,11.22083,71.63907,10.16667
26.94,56.26599,11.225,71.64008,10.17083
26.95,56.26599,11.2292,71.64008,10.17503
26.96,56.25963,11.23333,71.63199,10.17917
26.97,56.2493,11.2375,71.61884,10.18333
26.98,56.24294,11.24167,71.61074,10.1875
26.99,56.24294,11.24583,71.61074,10.19167
27,56.24692,11.25,71.6158,10.19583
27.01,56.25248,11.25417,71.62288,10.2
27.02,56.25725,11.25833,71.62895,10.20417
27.03,56.25725,11.26253,71.62895,10.20837
27.04,56.25486,11.26667,71.62592,10.2125
27.05,56.25327,11.27083,71.62389,10.21667
27.06,56.25725,11.275,71.62895,10.22083
27.07,56.26917,11.27917,71.64413,10.225
27.08,56.28188,11.28337,71.66032,10.2292
27.09,56.29222,11.2875,71.67348,10.23333
27.1,56.29937,11.29167,71.68258,10.2375
27.11,56.31288,11.29587,71.69978,10.2417
27.12,56.32639,11.3,71.71699,10.24583
27.13,56.33195,11.30417,71.72407,10.25
27.14,56.33275,11.30833,71.72508,10.25417
27.15,56.33672,11.3125,71.73014,10.25833
27.16,56.34546,11.3167,71.74127,10.26253
27.17,56.35102,11.32083,71.74835,10.26667
27.18,56.34864,11.325,71.74532,10.27083
27.19,56.34069,11.3292,71.7352,10.27503
27.2,56.33434,11.33333,71.7271,10.27917
27.21,56.33036,11.33753,71.72205,10.28337
27.22,56.32798,11.34167,71.71901,10.2875
27.23,56.32401,11.34583,71.71395,10.29167
27.24,56.32162,11.35,71.71091,10.29583
27.25,56.31924,11.35417,71.70788,10.3
27.26,56.31765,11.35833,71.70585,10.30417
27.27,56.31765,11.36253,71.70585,10.30837
27.28,56.31526,11.3667,71.70282,10.31253
27.29,56.30573,11.37087,71.69067,10.3167
27.3,56.29699,11.37503,71.67954,10.32087
27.31,56.29301,11.3792,71.67448,10.32503
27.32,56.29222,11.3834,71.67348,10.32923
27.33,56.28665,11.38753,71.66639,10.33337
27.34,56.27632,11.3917,71.65324,10.33753
27.35,56.26917,11.39587,71.64413,10.3417
27.36,56.26599,11.4,71.64008,10.34583
27.37,56.26917,11.4042,71.64413,10.35003
27.38,56.27155,11.40837,71.64716,10.3542
27.39,56.27155,11.41253,71.64716,10.35837
27.4,56.26599,11.4167,71.64008,10.36253
27.41,56.25725,11.42087,71.62895,10.3667
27.42,56.25248,11.42503,71.62288,10.37087
27.43,56.2493,11.4292,71.61884,10.37503
27.44,56.24294,11.43337,71.61074,10.3792
27.45,56.23341,11.43753,71.59859,10.38337
27.46,56.22308,11.4417,71.58544,10.38753
27.47,56.21513,11.44587,71.57532,10.3917
27.48,56.20877,11.45003,71.56723,10.39587
27.49,56.20003,11.4542,71.5561,10.40003
27.5,56.18652,11.45837,71.53889,10.4042
27.51,56.17301,11.46257,71.52169,10.4084
27.52,56.15711,11.4667,71.50146,10.41253
27.53,56.13804,11.47087,71.47717,10.4167
27.54,56.11737,11.47503,71.45086,10.42087
27.55,56.09989,11.4792,71.4286,10.42503
27.56,56.08797,11.48337,71.41342,10.4292
27.57,56.07367,11.48753,71.39521,10.43337
27.58,56.05618,11.4917,71.37295,10.43753
27.59,56.03313,11.4959,71.3436,10.44173
27.6,56.01009,11.50003,71.31425,10.44587
27.61,55.98783,11.5042,71.28593,10.45003
27.62,55.9624,11.50837,71.25354,10.4542
27.63,55.91869,11.51253,71.19789,10.45837
27.64,55.8575,11.5167,71.11997,10.46253
27.65,55.79313,11.52087,71.03801,10.4667
27.66,55.73193,11.52503,70.9601,10.47087
27.67,55.66359,11.5292,70.87308,10.47503
27.68,55.57696,11.53337,70.76279,10.4792
27.69,55.4808,11.53753,70.64034,10.48337
27.7,55.39815,11.5417,70.53511,10.48753
27.71,55.34172,11.54587,70.46326,10.4917
27.72,55.30596,11.55007,70.41773,10.4959
27.73,55.27814,11.5542,70.38232,10.50003
27.74,55.25191,11.55837,70.34892,10.5042
27.75,55.22887,11.56257,70.31958,10.5084
27.76,55.20344,11.5667,70.2872,10.51253
27.77,55.17244,11.57087,70.24773,10.5167
27.78,55.14066,11.57503,70.20726,10.52087
27.79,55.11284,11.5792,70.17184,10.52503
27.8,55.08979,11.58337,70.14249,10.5292
27.81,55.06913,11.58753,70.1162,10.53337
27.82,55.04449,11.5917,70.08482,10.53753
27.83,55.01509,11.59587,70.04739,10.5417
27.84,54.98727,11.6,70.01196,10.54583
27.85,54.9674,11.6042,69.98667,10.55003
27.86,54.95071,11.60837,69.96542,10.5542
27.87,54.92926,11.61253,69.9381,10.55837
27.88,54.90462,11.6167,69.90673,10.56253
27.89,54.8776,11.62087,69.87232,10.5667
27.9,54.85376,11.62503,69.84197,10.57087
27.91,54.82912,11.62923,69.8106,10.57507
27.92,54.8013,11.63337,69.77518,10.5792
27.93,54.77111,11.63753,69.73674,10.58337
27.94,54.73932,11.6417,69.69626,10.58753
27.95,54.70753,11.64587,69.65578,10.5917
27.96,54.67176,11.65003,69.61025,10.59587
27.97,54.63282,11.65417,69.56067,10.6
27.98,54.59309,11.65837,69.51007,10.6042
27.99,54.55256,11.66253,69.45847,10.60837
28,54.51123,11.6667,69.40585,10.61253
28.01,54.46752,11.67087,69.3502,10.6167
28.02,54.41983,11.67503,69.28948,10.62087
28.03,54.36897,11.6792,69.22472,10.62503
28.04,54.3205,11.68337,69.163,10.6292
28.05,54.28076,11.68753,69.1124,10.63337
28.06,54.25612,11.6917,69.08104,10.63753
28.07,54.23705,11.6959,69.05676,10.64173
28.08,54.21638,11.70003,69.03044,10.64587
28.09,54.19095,11.7042,68.99806,10.65003
28.1,54.16234,11.70837,68.96163,10.6542
28.11,54.13453,11.71253,68.92622,10.65837
28.12,54.10751,11.7167,68.89182,10.66253
28.13,54.08208,11.72083,68.85944,10.66667
28.14,54.05267,11.72503,68.82199,10.67087
28.15,54.02247,11.7292,68.78355,10.67503
28.16,53.99625,11.73333,68.75015,10.67917
28.17,53.9732,11.73753,68.72081,10.68337
28.18,53.94697,11.7417,68.68742,10.68753
28.19,53.9128,11.74587,68.64391,10.6917
28.2,53.87704,11.75003,68.59837,10.69587
28.21,53.84684,11.7542,68.55992,10.70003
28.22,53.82379,11.75837,68.53057,10.7042
28.23,53.80074,11.76257,68.50123,10.7084
28.24,53.77134,11.7667,68.46379,10.71253
28.25,53.73955,11.77087,68.42332,10.7167
28.26,53.71412,11.77503,68.39093,10.72087
28.27,53.69743,11.77917,68.36968,10.725
28.28,53.68471,11.78337,68.35349,10.7292
28.29,53.67041,11.78753,68.33528,10.73337
28.3,53.65451,11.7917,68.31504,10.73753
28.31,53.63544,11.7959,68.29076,10.74173
28.32,53.61239,11.80003,68.26141,10.74587
28.33,53.58696,11.8042,68.22903,10.75003
28.34,53.56232,11.80837,68.19767,10.7542
28.35,53.53689,11.81253,68.16528,10.75837
28.36,53.5059,11.8167,68.12582,10.76253
28.37,53.46616,11.82087,68.07523,10.7667
28.38,53.42245,11.82503,68.01958,10.77087
28.39,53.3843,11.82923,67.97101,10.77507
28.4,53.35013,11.83337,67.9275,10.7792
28.41,53.31516,11.83753,67.88297,10.78337
28.42,53.28019,11.8417,67.83845,10.78753
28.43,53.25079,11.84587,67.80101,10.7917
28.44,53.22297,11.85003,67.76559,10.79587
28.45,53.19436,11.8542,67.72916,10.80003
28.46,53.16417,11.85837,67.69072,10.8042
28.47,53.13158,11.86253,67.64923,10.80837
28.48,53.09979,11.8667,67.60876,10.81253
28.49,53.068,11.87087,67.56828,10.8167
28.5,53.03701,11.87503,67.52881,10.82087
28.51,53.00124,11.8792,67.48328,10.82503
28.52,52.96389,11.8834,67.43572,10.82923
28.53,52.9321,11.88753,67.39524,10.83337
28.54,52.90747,11.8917,67.36388,10.83753
28.55,52.88601,11.89587,67.33656,10.8417
28.56,52.86535,11.90003,67.31025,10.84587
28.57,52.84866,11.9042,67.28899,10.85003
28.58,52.83435,11.90837,67.27078,10.8542
28.59,52.81607,11.91253,67.24751,10.85837
28.6,52.79462,11.9167,67.22019,10.86253
28.61,52.77395,11.92087,67.19388,10.8667
28.62,52.75726,11.92503,67.17263,10.87087
28.63,52.74614,11.9292,67.15846,10.87503
28.64,52.73342,11.93333,67.14227,10.87917
28.65,52.7072,11.93753,67.10889,10.88337
28.66,52.66666,11.9417,67.05727,10.88753
28.67,52.62057,11.94587,66.99859,10.8917
28.68,52.57924,11.95003,66.94597,10.89587
28.69,52.54348,11.9542,66.90044,10.90003
28.7,52.51408,11.95837,66.863,10.9042
28.71,52.48785,11.96253,66.82961,10.90837
28.72,52.46242,11.9667,66.79723,10.91253
28.73,52.43301,11.97087,66.75979,10.9167
28.74,52.40123,11.97503,66.71931,10.92087
28.75,52.36626,11.9792,66.67479,10.92503
28.76,52.32652,11.98337,66.62419,10.9292
28.77,52.28917,11.98753,66.57664,10.93337
28.78,52.25738,11.9917,66.53616,10.93753
28.79,52.22638,11.99587,66.4967,10.9417
28.8,52.19062,12,66.45116,10.94583
28.81,52.15089,12.0042,66.40057,10.95003
28.82,52.11671,12.00837,66.35706,10.9542
28.83,52.08731,12.01253,66.31962,10.95837
28.84,52.04995,12.0167,66.27206,10.96253
28.85,52.00227,12.02087,66.21134,10.9667
28.86,51.95618,12.02503,66.15266,10.97087
28.87,51.9228,12.0292,66.11016,10.97503
28.88,51.89578,12.03333,66.07575,10.97917
28.89,51.86637,12.03753,66.03831,10.98337
28.9,51.83538,12.04167,65.99885,10.9875
28.91,51.80756,12.04583,65.96344,10.99167
28.92,51.79087,12.05003,65.94218,10.99587
28.93,51.78054,12.05417,65.92903,11
28.94,51.77021,12.05837,65.91588,11.0042
28.95,51.74955,12.06253,65.88956,11.00837
28.96,51.72253,12.0667,65.85516,11.01253
28.97,51.69709,12.07087,65.82278,11.0167
28.98,51.67564,12.07503,65.79546,11.02087
28.99,51.58663,12.0792,65.68214,11.02503
29,50.92939,12.08337,64.84531,11.0292
29.01,48.69382,12.08753,61.99889,11.03337
29.02,44.65659,12.0917,56.85854,11.03753
29.03,40.36903,12.09587,51.39945,11.0417
29.04,37.61292,12.1,47.89025,11.04583
29.05,36.51381,12.1042,46.49082,11.05003
29.06,36.16174,12.10837,46.04256,11.0542
29.07,35.98372,12.1125,45.8159,11.05833
29.08,35.85656,12.1167,45.65399,11.06253
29.09,35.76438,12.12087,45.53662,11.0667
29.1,35.69524,12.12503,45.44859,11.07087
29.11,35.63563,12.1292,45.3727,11.07503
