Time,Force,Stroke,Stress,Strain
23.33,21.25263,9.720867,27.05969,9.720867
23.34,21.24786,9.725034,27.05362,9.725034
23.35,21.24151,9.729167,27.04552,9.729167
23.36,21.23435,9.733367,27.03642,9.733367
23.37,21.22482,9.737534,27.02428,9.737534
23.38,21.21766,9.741667,27.01517,9.741667
23.39,21.21528,9.745867,27.01213,9.745867
23.4,21.21131,9.75,27.00707,9.75
23.41,21.20415,9.7542,26.99796,9.7542
23.42,21.19621,9.758367,26.98785,9.758367
23.43,21.19621,9.7625,26.98785,9.7625
23.44,21.20018,9.7667,26.99291,9.7667
23.45,21.20177,9.770866,26.99493,9.770866
23.46,21.20177,9.775001,26.99493,9.775001
23.47,21.20256,9.779201,26.99594,9.779201
23.48,21.20256,9.783367,26.99594,9.783367
23.49,21.1978,9.787534,26.98987,9.787534
23.5,21.18826,9.7917,26.97773,9.7917
23.51,21.1819,9.795834,26.96964,9.795834
23.52,21.1819,9.800034,26.96964,9.800034
23.53,21.19382,9.8042,26.98481,9.8042
23.54,21.21051,9.808333,27.00606,9.808333
23.55,21.22959,9.812533,27.03035,9.812533
23.56,21.24468,9.8167,27.04957,9.8167
23.57,21.25661,9.820867,27.06475,9.820867
23.58,21.26455,9.825033,27.07487,9.825033
23.59,21.27171,9.829166,27.08398,9.829166
23.6,21.27965,9.833366,27.0941,9.833366
23.61,21.28204,9.837533,27.09713,9.837533
23.62,21.28204,9.841701,27.09713,9.841701
23.63,21.28839,9.845867,27.10522,9.845867
23.64,21.30111,9.85,27.12142,9.85
23.65,21.31303,9.854167,27.13659,9.854167
23.66,21.31939,9.858367,27.14469,9.858367
23.67,21.32098,9.8625,27.14671,9.8625
23.68,21.32098,9.8667,27.14671,9.8667
23.69,21.31939,9.870867,27.14469,9.870867
23.7,21.32098,9.875,27.14671,9.875
23.71,21.32416,9.8792,27.15076,9.8792
23.72,21.32734,9.883367,27.15481,9.883367
23.73,21.33211,9.887533,27.16088,9.887533
23.74,21.34403,9.8917,27.17606,9.8917
23.75,21.35754,9.895833,27.19326,9.895833
23.76,21.36389,9.900033,27.20135,9.900033
23.77,21.3631,9.904201,27.20034,9.904201
23.78,21.36151,9.908334,27.19832,9.908334
23.79,21.36707,9.912534,27.2054,9.912534
23.8,21.37423,9.916667,27.21451,9.916667
23.81,21.38376,9.920867,27.22665,9.920867
23.82,21.39727,9.925034,27.24385,9.925034
23.83,21.41555,9.929167,27.26713,9.929167
23.84,21.42588,9.933367,27.28028,9.933367
23.85,21.42588,9.937533,27.28028,9.937533
23.86,21.4235,9.9417,27.27724,9.9417
23.87,21.42588,9.945867,27.28028,9.945867
23.88,21.42827,9.950033,27.28332,9.950033
23.89,21.42827,9.9542,27.28332,9.9542
23.9,21.42827,9.958366,27.28332,9.958366
23.91,21.42668,9.962501,27.28129,9.962501
23.92,21.42588,9.966701,27.28028,9.966701
23.93,21.42191,9.970867,27.27522,9.970867
23.94,21.41555,9.975,27.26713,9.975
23.95,21.40681,9.9792,27.25599,9.9792
23.96,21.40284,9.983367,27.25094,9.983367
23.97,21.40681,9.987534,27.25599,9.987534
23.98,21.4076,9.9917,27.25701,9.9917
23.99,21.40363,9.995833,27.25195,9.995833
24,21.39727,10.00003,27.24385,10.00003
24.01,21.39091,10.0042,27.23576,10.0042
24.02,21.37979,10.00837,27.22159,10.00837
24.03,21.35913,10.01253,27.19528,10.01253
24.04,21.33767,10.0167,27.16796,10.0167
24.05,21.31939,10.02087,27.14469,10.02087
24.06,21.30508,10.02503,27.12647,10.02503
24.07,21.29634,10.02917,27.11535,10.02917
24.08,21.29237,10.03337,27.11028,10.03337
24.09,21.29237,10.03753,27.11028,10.03753
24.1,21.29475,10.04167,27.11332,10.04167
24.11,21.30032,10.04587,27.1204,10.04587
24.12,21.30747,10.05,27.12951,10.05
24.13,21.31542,10.0542,27.13963,10.0542
24.14,21.31383,10.05837,27.13761,10.05837
24.15,21.29714,10.0625,27.11636,10.0625
24.16,21.27409,10.0667,27.08701,10.0667
24.17,21.26296,10.07087,27.07285,10.07087
24.18,21.26773,10.075,27.07892,10.075
24.19,21.28124,10.0792,27.09612,10.0792
24.2,21.28998,10.08333,27.10725,10.08333
24.21,21.29714,10.08753,27.11636,10.08753
24.22,21.30906,10.0917,27.13153,10.0917
24.23,21.32734,10.09583,27.15481,10.09583
24.24,21.34005,10.1,27.171,10.1
24.25,21.34641,10.1042,27.17909,10.1042
24.26,21.35515,10.10833,27.19022,10.10833
24.27,21.37581,10.11253,27.21653,10.11253
24.28,21.39886,10.1167,27.24588,10.1167
24.29,21.41158,10.12087,27.26207,10.12087
24.3,21.41158,10.12503,27.26207,10.12503
24.31,21.41317,10.12917,27.26409,10.12917
24.32,21.42191,10.13337,27.27522,10.13337
24.33,21.43224,10.13753,27.28838,10.13753
24.34,21.44337,10.14167,27.30254,10.14167
24.35,21.46165,10.14587,27.32582,10.14587
24.36,21.48072,10.15,27.3501,10.15
24.37,21.49264,10.15417,27.36528,10.15417
24.38,21.50536,10.15837,27.38147,10.15837
24.39,21.52284,10.1625,27.40373,10.1625
24.4,21.53953,10.1667,27.42498,10.1667
24.41,21.54907,10.17087,27.43712,10.17087
24.42,21.55145,10.175,27.44016,10.175
24.43,21.55145,10.1792,27.44016,10.1792
24.44,21.55145,10.18333,27.44016,10.18333
24.45,21.55145,10.1875,27.44016,10.1875
24.46,21.55145,10.1917,27.44016,10.1917
24.47,21.55145,10.19583,27.44016,10.19583
24.48,21.54986,10.20003,27.43813,10.20003
24.49,21.54589,10.2042,27.43307,10.2042
24.5,21.5435,10.20833,27.43004,10.20833
24.51,21.54509,10.21253,27.43206,10.21253
24.52,21.54748,10.21667,27.4351,10.21667
24.53,21.54986,10.22087,27.43813,10.22087
24.54,21.55224,10.22503,27.44117,10.22503
24.55,21.55224,10.22917,27.44117,10.22917
24.56,21.54986,10.23337,27.43813,10.23337
24.57,21.54748,10.23753,27.4351,10.23753
24.58,21.54509,10.24167,27.43206,10.24167
24.59,21.54748,10.24587,27.4351,10.24587
24.6,21.55542,10.25,27.44522,10.25
24.61,21.56576,10.25417,27.45837,10.25417
24.62,21.56655,10.25837,27.45938,10.25837
24.63,21.5594,10.2625,27.45028,10.2625
24.64,21.55224,10.2667,27.44117,10.2667
24.65,21.54748,10.27087,27.4351,10.27087
24.66,21.54509,10.275,27.43206,10.275
24.67,21.54271,10.2792,27.42903,10.2792
24.68,21.54112,10.28337,27.427,10.28337
24.69,21.53873,10.28753,27.42397,10.28753
24.7,21.53953,10.2917,27.42498,10.2917
24.71,21.54907,10.29583,27.43712,10.29583
24.72,21.55781,10.30003,27.44825,10.30003
24.73,21.56019,10.3042,27.45129,10.3042
24.74,21.5594,10.30833,27.45028,10.30833
24.75,21.56893,10.31253,27.46242,10.31253
24.76,21.5896,10.3167,27.48873,10.3167
24.77,21.60867,10.32087,27.51301,10.32087
24.78,21.61821,10.32503,27.52516,10.32503
24.79,21.62059,10.32917,27.52819,10.32917
24.8,21.62218,10.33337,27.53021,10.33337
24.81,21.62298,10.33753,27.53123,10.33753
24.82,21.619,10.3417,27.52617,10.3417
24.83,21.60549,10.34587,27.50897,10.34587
24.84,21.58562,10.35,27.48367,10.35
24.85,21.56655,10.35417,27.45938,10.35417
24.86,21.5435,10.35837,27.43004,10.35837
24.87,21.52205,10.3625,27.40272,10.3625
24.88,21.50615,10.3667,27.38248,10.3667
24.89,21.49741,10.37087,27.37135,10.37087
24.9,21.49105,10.375,27.36325,10.375
24.91,21.48946,10.3792,27.36123,10.3792
24.92,21.49343,10.38337,27.36629,10.38337
24.93,21.50297,10.3875,27.37843,10.3875
24.94,21.50774,10.3917,27.3845,10.3917
24.95,21.50138,10.39583,27.37641,10.39583
24.96,21.48946,10.40003,27.36123,10.40003
24.97,21.4831,10.4042,27.35314,10.4042
24.98,21.48628,10.40833,27.35718,10.40833
24.99,21.49105,10.41253,27.36325,10.41253
25,21.499,10.41667,27.37337,10.41667
25.01,21.50933,10.42087,27.38653,10.42087
25.02,21.52046,10.42503,27.4007,10.42503
25.03,21.53317,10.42917,27.41688,10.42917
25.04,21.54509,10.43333,27.43206,10.43333
25.05,21.55383,10.43753,27.44319,10.43753
25.06,21.55781,10.44167,27.44825,10.44167
25.07,21.56258,10.44587,27.45432,10.44587
25.08,21.57211,10.45003,27.46647,10.45003
25.09,21.57688,10.4542,27.47254,10.4542
25.1,21.57609,10.45837,27.47153,10.45837
25.11,21.57688,10.4625,27.47254,10.4625
25.12,21.5896,10.4667,27.48873,10.4667
25.13,21.60788,10.47087,27.512,10.47087
25.14,21.61662,10.475,27.52313,10.475
25.15,21.61662,10.4792,27.52313,10.4792
25.16,21.61264,10.48333,27.51807,10.48333
25.17,21.61026,10.4875,27.51504,10.4875
25.18,21.61423,10.4917,27.5201,10.4917
25.19,21.62695,10.49583,27.53629,10.49583
25.2,21.64205,10.50003,27.55551,10.50003
25.21,21.65794,10.5042,27.57575,10.5042
25.22,21.67304,10.50833,27.59498,10.50833
25.23,21.68735,10.51253,27.61319,10.51253
25.24,21.70165,10.5167,27.6314,10.5167
25.25,21.71516,10.52087,27.64861,10.52087
25.26,21.72788,10.52503,27.6648,10.52503
25.27,21.73742,10.52917,27.67694,10.52917
25.28,21.74457,10.53337,27.68604,10.53337
25.29,21.75252,10.53753,27.69616,10.53753
25.3,21.76046,10.54167,27.70628,10.54167
25.31,21.76762,10.54587,27.71539,10.54587
25.32,21.78113,10.55003,27.73259,10.55003
25.33,21.79464,10.5542,27.74979,10.5542
25.34,21.80894,10.55837,27.76801,10.55837
25.35,21.82086,10.5625,27.78319,10.5625
25.36,21.82961,10.5667,27.79432,10.5667
25.37,21.83755,10.57087,27.80444,10.57087
25.38,21.84471,10.575,27.81354,10.575
25.39,21.85424,10.5792,27.82569,10.5792
25.4,21.8606,10.58337,27.83378,10.58337
25.41,21.86378,10.58753,27.83783,10.58753
25.42,21.85901,10.5917,27.83176,10.5917
25.43,21.82722,10.59583,27.79128,10.59583
25.44,21.75411,10.6,27.69819,10.6
25.45,21.66192,10.6042,27.58081,10.6042
25.46,21.58324,10.60833,27.48063,10.60833
25.47,21.5284,10.61253,27.41081,10.61253
25.48,21.49264,10.6167,27.36528,10.6167
25.49,21.47277,10.62087,27.33998,10.62087
25.5,21.46403,10.62503,27.32885,10.62503
25.51,21.44893,10.62917,27.30963,10.62917
25.52,21.42668,10.63337,27.28129,10.63337
25.53,21.40681,10.63753,27.25599,10.63753
25.54,21.38853,10.64167,27.23272,10.64167
25.55,21.37979,10.64587,27.22159,10.64587
25.56,21.37979,10.65,27.22159,10.65
25.57,21.38615,10.65417,27.22969,10.65417
25.58,21.39648,10.65837,27.24284,10.65837
25.59,21.40522,10.6625,27.25397,10.6625
25.6,21.41158,10.66667,27.26207,10.66667
25.61,21.41396,10.67087,27.2651,10.67087
25.62,21.41555,10.675,27.26713,10.675
25.63,21.41317,10.6792,27.26409,10.6792
25.64,21.40999,10.68333,27.26004,10.68333
25.65,21.41317,10.6875,27.26409,10.6875
25.66,21.42588,10.6917,27.28028,10.6917
25.67,21.44098,10.69583,27.29951,10.69583
25.68,21.45131,10.7,27.31266,10.7
25.69,21.45131,10.7042,27.31266,10.7042
25.7,21.44734,10.70833,27.3076,10.70833
25.71,21.44019,10.71253,27.29849,10.71253
25.72,21.43621,10.71667,27.29344,10.71667
25.73,21.44257,10.72083,27.30153,10.72083
25.74,21.45529,10.725,27.31772,10.725
25.75,21.46641,10.72917,27.33189,10.72917
25.76,21.47039,10.73337,27.33695,10.73337
25.77,21.46959,10.73753,27.33593,10.73753
25.78,21.47039,10.74167,27.33695,10.74167
25.79,21.47993,10.74587,27.34909,10.74587
25.8,21.49105,10.75,27.36325,10.75
25.81,21.50377,10.75417,27.37945,10.75417
25.82,21.51807,10.75837,27.39766,10.75837
25.83,21.5292,10.7625,27.41183,10.7625
25.84,21.53715,10.76667,27.42195,10.76667
25.85,21.53873,10.77087,27.42397,10.77087
25.86,21.53317,10.775,27.41688,10.775
25.87,21.5292,10.7792,27.41183,10.7792
25.88,21.53317,10.78333,27.41688,10.78333
25.89,21.54271,10.7875,27.42903,10.7875
25.9,21.54907,10.7917,27.43712,10.7917
25.91,21.54748,10.79583,27.4351,10.79583
25.92,21.54271,10.8,27.42903,10.8
25.93,21.53715,10.8042,27.42195,10.8042
25.94,21.53476,10.80833,27.41891,10.80833
25.95,21.53079,10.81253,27.41385,10.81253
25.96,21.52681,10.81667,27.40879,10.81667
25.97,21.52046,10.82083,27.4007,10.82083
25.98,21.51966,10.82503,27.39968,10.82503
25.99,21.52284,10.82917,27.40373,10.82917
26,21.5292,10.83337,27.41183,10.83337
26.01,21.53476,10.83753,27.41891,10.83753
26.02,21.53635,10.8417,27.42093,10.8417
26.03,21.53635,10.84587,27.42093,10.84587
26.04,21.53476,10.85,27.41891,10.85
26.05,21.5292,10.85417,27.41183,10.85417
26.06,21.52681,10.85837,27.40879,10.85837
26.07,21.52602,10.8625,27.40778,10.8625
26.08,21.52602,10.8667,27.40778,10.8667
26.09,21.52284,10.87087,27.40373,10.87087
26.1,21.52284,10.875,27.40373,10.875
26.11,21.52602,10.8792,27.40778,10.8792
26.12,21.5284,10.88337,27.41081,10.88337
26.13,21.53079,10.8875,27.41385,10.8875
26.14,21.53317,10.8917,27.41688,10.8917
26.15,21.53317,10.89583,27.41688,10.89583
26.16,21.53079,10.90003,27.41385,10.90003
26.17,21.52681,10.9042,27.40879,10.9042
26.18,21.52205,10.90833,27.40272,10.90833
26.19,21.51807,10.91253,27.39766,10.91253
26.2,21.51966,10.91667,27.39968,10.91667
26.21,21.52602,10.92087,27.40778,10.92087
26.22,21.53476,10.92503,27.41891,10.92503
26.23,21.5435,10.92917,27.43004,10.92917
26.24,21.55145,10.93333,27.44016,10.93333
26.25,21.55622,10.93753,27.44623,10.93753
26.26,21.55781,10.94167,27.44825,10.94167
26.27,21.55622,10.94587,27.44623,10.94587
26.28,21.5594,10.95003,27.45028,10.95003
26.29,21.56576,10.9542,27.45837,10.9542
26.3,21.57052,10.95837,27.46444,10.95837
26.31,21.57609,10.9625,27.47153,10.9625
26.32,21.57847,10.9667,27.47456,10.9667
26.33,21.58245,10.97087,27.47962,10.97087
26.34,21.5888,10.975,27.48772,10.975
26.35,21.59754,10.9792,27.49885,10.9792
26.36,21.60629,10.98333,27.50998,10.98333
26.37,21.61423,10.9875,27.5201,10.9875
26.38,21.62457,10.9917,27.53325,10.9917
26.39,21.63331,10.99583,27.54438,10.99583
26.4,21.63569,11,27.54742,11
26.41,21.63331,11.0042,27.54438,11.0042
26.42,21.63251,11.00833,27.54337,11.00833
26.43,21.63569,11.01253,27.54742,11.01253
26.44,21.64364,11.01667,27.55754,11.01667
26.45,21.65397,11.02083,27.57069,11.02083
26.46,21.66271,11.02503,27.58182,11.02503
26.47,21.66907,11.02917,27.58991,11.02917
26.48,21.67225,11.03337,27.59396,11.03337
26.49,21.67543,11.03753,27.59801,11.03753
26.5,21.67861,11.04167,27.60206,11.04167
26.51,21.6794,11.04587,27.60307,11.04587
26.52,21.6794,11.05003,27.60307,11.05003
26.53,21.68337,11.05417,27.60813,11.05417
26.54,21.69371,11.05837,27.62128,11.05837
26.55,21.70245,11.0625,27.63241,11.0625
26.56,21.70881,11.0667,27.64051,11.0667
26.57,21.71437,11.07087,27.64759,11.07087
26.58,21.71675,11.075,27.65063,11.075
26.59,21.71278,11.0792,27.64557,11.0792
26.6,21.70881,11.08333,27.64051,11.08333
26.61,21.71198,11.0875,27.64456,11.0875
26.62,21.71675,11.0917,27.65063,11.0917
26.63,21.71834,11.09583,27.65265,11.09583
26.64,21.71834,11.1,27.65265,11.1
26.65,21.72152,11.1042,27.6567,11.1042
26.66,21.72788,11.10833,27.6648,11.10833
26.67,21.73583,11.11253,27.67491,11.11253
26.68,21.74854,11.11667,27.6911,11.11667
26.69,21.76682,11.12083,27.71438,11.12083
26.7,21.78589,11.12503,27.73866,11.12503
26.71,21.80417,11.12917,27.76194,11.12917
26.72,21.8153,11.13333,27.7761,11.13333
26.73,21.82563,11.13753,27.78926,11.13753
26.74,21.83755,11.14167,27.80444,11.14167
26.75,21.84709,11.14587,27.81658,11.14587
26.76,21.85424,11.15,27.82569,11.15
26.77,21.8606,11.15417,27.83378,11.15417
26.78,21.86934,11.15837,27.84491,11.15837
26.79,21.88206,11.1625,27.8611,11.1625
26.8,21.90034,11.16667,27.88437,11.16667
26.81,21.91941,11.17087,27.90866,11.17087
26.82,21.94007,11.175,27.93497,11.175
26.83,21.95915,11.1792,27.95925,11.1792
26.84,21.97981,11.18333,27.98556,11.18333
26.85,22.00286,11.1875,28.0149,11.1875
26.86,22.02431,11.1917,28.04222,11.1917
26.87,22.04339,11.19583,28.06651,11.19583
26.88,22.06167,11.2,28.08978,11.2
26.89,22.08233,11.2042,28.11609,11.2042
26.9,22.1014,11.20833,28.14038,11.20833
26.91,22.11571,11.21253,28.15859,11.21253
26.92,22.12048,11.21667,28.16466,11.21667
26.93,22.12048,11.22083,28.16466,11.22083
26.94,22.12048,11.225,28.16466,11.225
26.95,22.12048,11.22917,28.16466,11.22917
26.96,22.11889,11.23333,28.16264,11.23333
26.97,22.1165,11.23753,28.15961,11.23753
26.98,22.12604,11.24167,28.17175,11.24167
26.99,22.14591,11.24587,28.19704,11.24587
27,22.16578,11.25,28.22234,11.25
27.01,22.1769,11.25417,28.23651,11.25417
27.02,22.18485,11.25837,28.24663,11.25837
27.03,22.19757,11.2625,28.26282,11.2625
27.04,22.21266,11.26667,28.28204,11.26667
27.05,22.22538,11.27087,28.29823,11.27087
27.06,22.23571,11.275,28.31139,11.275
27.07,22.24366,11.2792,28.3215,11.2792
27.08,22.25161,11.28333,28.33162,11.28333
27.09,22.26512,11.2875,28.34883,11.2875
27.1,22.2834,11.2917,28.3721,11.2917
27.11,22.30167,11.29583,28.39537,11.29583
27.12,22.31677,11.30003,28.4146,11.30003
27.13,22.33346,11.3042,28.43585,11.3042
27.14,22.35095,11.30833,28.45811,11.30833
27.15,22.36764,11.31253,28.47936,11.31253
27.16,22.38115,11.31667,28.49656,11.31667
27.17,22.39625,11.32083,28.51579,11.32083
27.18,22.41373,11.32503,28.53805,11.32503
27.19,22.4336,11.32917,28.56334,11.32917
27.2,22.45029,11.33333,28.58459,11.33333
27.21,22.46539,11.33753,28.60382,11.33753
27.22,22.47651,11.34167,28.61799,11.34167
27.23,22.48685,11.34587,28.63114,11.34587
27.24,22.4932,11.35,28.63924,11.35
27.25,22.50115,11.35417,28.64935,11.35417
27.26,22.51307,11.35837,28.66453,11.35837
27.27,22.52658,11.3625,28.68174,11.3625
27.28,22.54009,11.36667,28.69894,11.36667
27.29,22.55122,11.37087,28.7131,11.37087
27.3,22.56791,11.375,28.73435,11.375
27.31,22.58698,11.37917,28.75864,11.37917
27.32,22.60765,11.38333,28.78495,11.38333
27.33,22.62036,11.3875,28.80114,11.3875
27.34,22.62592,11.3917,28.80822,11.3917
27.35,22.62672,11.39583,28.80923,11.39583
27.36,22.63466,11.4,28.81935,11.4
27.37,22.64579,11.4042,28.83352,11.4042
27.38,22.64738,11.40833,28.83554,11.40833
27.39,22.63069,11.41253,28.81429,11.41253
27.4,22.60129,11.41667,28.77685,11.41667
27.41,22.57268,11.42083,28.74042,11.42083
27.42,22.55281,11.42503,28.71513,11.42503
27.43,22.54248,11.42917,28.70197,11.42917
27.44,22.54327,11.43333,28.70298,11.43333
27.45,22.55281,11.43753,28.71513,11.43753
27.46,22.56155,11.44167,28.72626,11.44167
27.47,22.56632,11.44587,28.73233,11.44587
27.48,22.5695,11.45,28.73638,11.45
27.49,22.57268,11.45417,28.74042,11.45417
27.5,22.57824,11.45837,28.74751,11.45837
27.51,22.58221,11.4625,28.75257,11.4625
27.52,22.58301,11.4667,28.75358,11.4667
27.53,22.58619,11.47087,28.75763,11.47087
27.54,22.58937,11.475,28.76167,11.475
27.55,22.5997,11.47917,28.77483,11.47917
27.56,22.61162,11.48333,28.79,11.48333
27.57,22.62592,11.4875,28.80822,11.4875
27.58,22.64261,11.49167,28.82947,11.49167
27.59,22.6601,11.49583,28.85173,11.49583
27.6,22.67838,11.5,28.875,11.5
27.61,22.69506,11.5042,28.89625,11.5042
27.62,22.70778,11.50833,28.91244,11.50833
27.63,22.71811,11.51253,28.9256,11.51253
27.64,22.72288,11.51667,28.93167,11.51667
27.65,22.72844,11.52083,28.93875,11.52083
27.66,22.73718,11.52503,28.94988,11.52503
27.67,22.74513,11.52917,28.96,11.52917
27.68,22.75229,11.53333,28.96911,11.53333
27.69,22.76421,11.53753,28.98429,11.53753
27.7,22.78169,11.54167,29.00655,11.54167
27.71,22.80394,11.54587,29.03488,11.54587
27.72,22.82143,11.55003,29.05714,11.55003
27.73,22.83335,11.55417,29.07232,11.55417
27.74,22.83732,11.55837,29.07738,11.55837
27.75,22.83732,11.5625,29.07738,11.5625
27.76,22.83812,11.5667,29.07839,11.5667
27.77,22.84368,11.57087,29.08548,11.57087
27.78,22.84447,11.575,29.08648,11.575
27.79,22.84447,11.5792,29.08648,11.5792
27.8,22.84765,11.58333,29.09053,11.58333
27.81,22.85242,11.58753,29.09661,11.58753
27.82,22.85639,11.5917,29.10166,11.5917
27.83,22.85401,11.59583,29.09863,11.59583
27.84,22.85083,11.6,29.09458,11.6
27.85,22.8548,11.6042,29.09964,11.6042
27.86,22.86275,11.60833,29.10976,11.60833
27.87,22.86434,11.6125,29.11178,11.6125
27.88,22.86275,11.61667,29.10976,11.61667
27.89,22.86434,11.62083,29.11178,11.62083
27.9,22.87308,11.62503,29.12291,11.62503
27.91,22.88421,11.62917,29.13708,11.62917
27.92,22.89772,11.63337,29.15428,11.63337
27.93,22.91044,11.63753,29.17047,11.63753
27.94,22.91918,11.64167,29.1816,11.64167
27.95,22.92713,11.64587,29.19172,11.64587
27.96,22.93348,11.65,29.19982,11.65
27.97,22.94064,11.65417,29.20892,11.65417
27.98,22.95017,11.65833,29.22107,11.65833
27.99,22.9605,11.6625,29.23422,11.6625
28,22.96766,11.66667,29.24333,11.66667
28.01,22.97401,11.67083,29.25142,11.67083
28.02,22.98196,11.675,29.26154,11.675
28.03,22.98832,11.6792,29.26964,11.6792
28.04,22.99229,11.68333,29.27469,11.68333
28.05,22.99229,11.6875,29.27469,11.6875
28.06,22.98832,11.6917,29.26964,11.6917
28.07,22.98355,11.69583,29.26357,11.69583
28.08,22.97401,11.7,29.25142,11.7
28.09,22.9613,11.7042,29.23523,11.7042
28.1,22.95256,11.70833,29.2241,11.70833
28.11,22.95097,11.71253,29.22208,11.71253
28.12,22.95415,11.71667,29.22613,11.71667
28.13,22.95415,11.72083,29.22613,11.72083
28.14,22.95017,11.725,29.22107,11.725
28.15,22.94382,11.72917,29.21297,11.72917
28.16,22.93825,11.73333,29.20589,11.73333
28.17,22.94064,11.7375,29.20892,11.7375
28.18,22.94699,11.74167,29.21702,11.74167
28.19,22.95415,11.74587,29.22613,11.74587
28.2,22.95494,11.75,29.22714,11.75
28.21,22.95494,11.75417,29.22714,11.75417
28.22,22.95256,11.75837,29.2241,11.75837
28.23,22.95017,11.7625,29.22107,11.7625
28.24,22.95017,11.76667,29.22107,11.76667
28.25,22.95732,11.77087,29.23017,11.77087
28.26,22.96368,11.775,29.23827,11.775
28.27,22.96527,11.77917,29.24029,11.77917
28.28,22.9613,11.78333,29.23523,11.78333
28.29,22.95891,11.7875,29.2322,11.7875
28.3,22.9613,11.7917,29.23523,11.7917
28.31,22.97083,11.79583,29.24737,11.79583
28.32,22.98196,11.80003,29.26154,11.80003
28.33,22.99468,11.8042,29.27773,11.8042
28.34,23.00739,11.80833,29.29392,11.80833
28.35,23.01375,11.81253,29.30202,11.81253
28.36,23.00898,11.81667,29.29594,11.81667
28.37,23.00104,11.82083,29.28583,11.82083
28.38,23.00104,11.82503,29.28583,11.82503
28.39,23.00739,11.82917,29.29392,11.82917
28.4,23.01296,11.83333,29.30101,11.83333
28.41,23.01772,11.83753,29.30708,11.83753
28.42,23.02408,11.84167,29.31517,11.84167
28.43,23.03203,11.84583,29.32529,11.84583
28.44,23.03362,11.85,29.32731,11.85
28.45,23.02806,11.85417,29.32023,11.85417
28.46,23.01296,11.85837,29.30101,11.85837
28.47,22.9907,11.8625,29.27267,11.8625
28.48,22.97401,11.86667,29.25142,11.86667
28.49,22.96925,11.87087,29.24535,11.87087
28.5,22.96925,11.87497,29.24535,11.87497
28.51,22.96925,11.87917,29.24535,11.87917
28.52,22.96925,11.88333,29.24535,11.88333
28.53,22.97322,11.8875,29.25041,11.8875
28.54,22.98594,11.89167,29.2666,11.89167
28.55,23.00501,11.89583,29.29089,11.89583
28.56,23.02567,11.9,29.31719,11.9
28.57,23.04077,11.90417,29.33642,11.90417
28.58,23.0511,11.90833,29.34958,11.90833
28.59,23.06302,11.91253,29.36475,11.91253
28.6,23.08448,11.91667,29.39207,11.91667
28.61,23.11389,11.92083,29.42951,11.92083
28.62,23.13693,11.92503,29.45886,11.92503
28.63,23.15283,11.92917,29.4791,11.92917
28.64,23.16634,11.93333,29.4963,11.93333
28.65,23.18939,11.93753,29.52564,11.93753
28.66,23.21641,11.94167,29.56005,11.94167
28.67,23.23866,11.94587,29.58838,11.94587
28.68,23.24899,11.95,29.60153,11.95
28.69,23.25614,11.9542,29.61064,11.9542
28.7,23.27204,11.95837,29.63088,11.95837
28.71,23.28873,11.9625,29.65213,11.9625
28.72,23.29826,11.9667,29.66427,11.9667
28.73,23.3078,11.97087,29.67641,11.97087
28.74,23.32449,11.975,29.69766,11.975
28.75,23.34833,11.97917,29.72802,11.97917
28.76,23.37933,11.98333,29.76748,11.98333
28.77,23.41032,11.9875,29.80694,11.9875
28.78,23.43575,11.99167,29.83932,11.99167
28.79,23.45244,11.99583,29.86057,11.99583
28.8,23.46436,12,29.87575,12
28.81,23.47708,12.0042,29.89194,12.0042
28.82,23.49615,12.00833,29.91623,12.00833
28.83,23.52158,12.01253,29.94861,12.01253
28.84,23.54701,12.01667,29.98099,12.01667
28.85,23.56768,12.02083,30.0073,12.02083
28.86,23.58437,12.02503,30.02855,12.02503
28.87,23.60106,12.02917,30.0498,12.02917
28.88,23.62013,12.03333,30.07408,12.03333
28.89,23.64079,12.03753,30.10039,12.03753
28.9,23.66543,12.04167,30.13176,12.04167
28.91,23.69245,12.04583,30.16616,12.04583
28.92,23.71232,12.05,30.19146,12.05
28.93,23.73298,12.05417,30.21777,12.05417
28.94,23.75762,12.05833,30.24914,12.05833
28.95,23.78702,12.0625,30.28658,12.0625
28.96,23.81404,12.06667,30.32098,12.06667
28.97,23.83471,12.07083,30.34729,12.07083
28.98,23.85378,12.075,30.37157,12.075
28.99,23.87285,12.0792,30.39586,12.0792
29,23.88795,12.08333,30.41508,12.08333
29.01,23.89828,12.0875,30.42824,12.0875
29.02,23.90226,12.0917,30.4333,12.0917
29.03,23.90226,12.09583,30.4333,12.09583
29.04,23.90464,12.1,30.43633,12.1
29.05,23.91259,12.1042,30.44645,12.1042
29.06,23.9253,12.10833,30.46264,12.10833
29.07,23.9412,12.1125,30.48288,12.1125
29.08,23.9563,12.11667,30.50211,12.11667
29.09,23.9706,12.12083,30.52032,12.12083
29.1,23.9857,12.125,30.53955,12.125
29.11,24.00239,12.12913,30.5608,12.12913
29.12,24.01114,12.13333,30.57193,12.13333
29.13,24.01114,12.13753,30.57193,12.13753
29.14,24.00716,12.14167,30.56687,12.14167
29.15,24.01034,12.14587,30.57091,12.14587
29.16,24.01908,12.15,30.58204,12.15
29.17,24.03339,12.15417,30.60026,12.15417
29.18,24.05087,12.15833,30.62252,12.15833
29.19,24.0771,12.1625,30.65591,12.1625
29.2,24.10491,12.16667,30.69133,12.16667
