Time,Force,Stroke,Stress,Strain
29.13,24.44665,12.13753,31.12643,9.441999
29.14,24.42996,12.1417,31.10519,9.446166
29.15,24.40532,12.14583,31.07382,9.450299
29.16,24.36717,12.15,31.02525,9.454467
29.17,24.31949,12.1542,30.96454,9.458667
29.18,24.27737,12.15833,30.9109,9.4628
29.19,24.24161,12.16253,30.86537,9.467
29.2,24.20902,12.16667,30.82388,9.471133
29.21,24.17962,12.17083,30.78644,9.4753
29.22,24.15419,12.17503,30.75406,9.4795
29.23,24.12716,12.17917,30.71966,9.483633
29.24,24.09617,12.18337,30.6802,9.487833
29.25,24.06279,12.18753,30.6377,9.492
29.26,24.031,12.19167,30.59722,9.496133
29.27,24.0016,12.19587,30.55978,9.500333
29.28,23.97696,12.2,30.52841,9.504466
29.29,23.9555,12.2042,30.50109,9.508666
29.3,23.93007,12.20837,30.46871,9.512833
29.31,23.89431,12.2125,30.42318,9.516967
29.32,23.85457,12.2167,30.37259,9.521167
29.33,23.8212,12.22087,30.33009,9.525333
29.34,23.79894,12.22503,30.30175,9.5295
29.35,23.78464,12.2292,30.28354,9.533667
29.36,23.77351,12.23333,30.26937,9.5378
29.37,23.75841,12.2375,30.25015,9.541966
29.38,23.73616,12.2417,30.22182,9.546166
29.39,23.70834,12.24583,30.1864,9.5503
29.4,23.68132,12.25,30.15199,9.554466
29.41,23.65669,12.2542,30.12063,9.558666
29.42,23.63205,12.25833,30.08926,9.562799
29.43,23.609,12.26253,30.05992,9.566999
29.44,23.58755,12.2667,30.03259,9.571166
29.45,23.56688,12.27087,30.00628,9.575333
29.46,23.55178,12.27503,29.98706,9.579499
29.47,23.5335,12.27917,29.96379,9.583633
29.48,23.51204,12.28337,29.93646,9.587833
29.49,23.48741,12.28753,29.9051,9.592
29.5,23.46595,12.29167,29.87778,9.596133
29.51,23.44767,12.29587,29.8545,9.600333
29.52,23.43098,12.3,29.83325,9.604466
29.53,23.41429,12.3042,29.812,9.608666
29.54,23.39522,12.30837,29.78772,9.612833
29.55,23.37615,12.3125,29.76343,9.616966
29.56,23.36582,12.3167,29.75028,9.621166
29.57,23.36184,12.32087,29.74522,9.625333
29.58,23.35787,12.325,29.74016,9.629466
29.59,23.34515,12.3292,29.72397,9.633666
29.6,23.32449,12.33333,29.69766,9.637799
29.61,23.30542,12.33753,29.67338,9.641999
29.62,23.29429,12.3417,29.65921,9.646167
29.63,23.28475,12.34583,29.64707,9.6503
29.64,23.27601,12.35003,29.63594,9.6545
29.65,23.26568,12.3542,29.62278,9.658667
29.66,23.25455,12.35833,29.60862,9.6628
29.67,23.23786,12.36253,29.58737,9.667
29.68,23.218,12.36667,29.56207,9.671133
29.69,23.19415,12.37083,29.53171,9.6753
29.7,23.1719,12.37503,29.50338,9.6795
29.71,23.15521,12.37917,29.48213,9.683633
29.72,23.14806,12.38337,29.47302,9.687833
29.73,23.14409,12.38753,29.46797,9.691999
29.74,23.14011,12.39167,29.4629,9.696133
29.75,23.13137,12.39587,29.45177,9.700333
29.76,23.12104,12.4,29.43862,9.704467
29.77,23.1123,12.40417,29.42749,9.708633
29.78,23.10912,12.40837,29.42344,9.712833
29.79,23.10912,12.4125,29.42344,9.716967
29.8,23.10673,12.4167,29.42041,9.721167
29.81,23.10196,12.42087,29.41434,9.725333
29.82,23.09879,12.425,29.41029,9.729466
29.83,23.09799,12.4292,29.40928,9.733666
29.84,23.09243,12.43333,29.40219,9.7378
29.85,23.08528,12.4375,29.39309,9.741966
29.86,23.07892,12.4417,29.38499,9.746166
29.87,23.07495,12.44583,29.37993,9.750299
29.88,23.07335,12.45003,29.37791,9.754499
29.89,23.07574,12.4542,29.38094,9.758666
29.9,23.0821,12.45833,29.38904,9.762799
29.91,23.08846,12.46253,29.39713,9.766999
29.92,23.09163,12.46667,29.40118,9.771133
29.93,23.08846,12.47087,29.39713,9.775333
29.94,23.09163,12.47503,29.40118,9.7795
29.95,23.09879,12.47917,29.41029,9.783633
29.96,23.10514,12.48333,29.41838,9.7878
29.97,23.10514,12.48753,29.41838,9.792
29.98,23.10038,12.49167,29.41231,9.796133
29.99,23.09799,12.49587,29.40928,9.800333
30,23.10038,12.5,29.41231,9.804466
30.01,23.10514,12.5042,29.41838,9.808666
30.02,23.11071,12.50837,29.42547,9.812833
30.03,23.11548,12.5125,29.43154,9.816966
30.04,23.11865,12.5167,29.43558,9.821166
30.05,23.11548,12.52087,29.43154,9.825333
30.06,23.11309,12.525,29.4285,9.829467
30.07,23.11468,12.5292,29.43052,9.833667
30.08,23.11865,12.53333,29.43558,9.8378
30.09,23.12104,12.5375,29.43862,9.841967
30.1,23.12183,12.5417,29.43963,9.846167
30.11,23.12501,12.54583,29.44368,9.8503
30.12,23.13534,12.55003,29.45683,9.8545
30.13,23.14647,12.5542,29.471,9.858666
30.14,23.1568,12.55833,29.48415,9.8628
30.15,23.16475,12.56253,29.49427,9.867
30.16,23.17349,12.56667,29.5054,9.871133
30.17,23.18382,12.57083,29.51856,9.875299
30.18,23.19654,12.57503,29.53475,9.879499
30.19,23.20846,12.57917,29.54993,9.883633
30.2,23.218,12.58337,29.56207,9.887833
30.21,23.22833,12.58753,29.57522,9.891999
30.22,23.24025,12.59167,29.5904,9.896133
30.23,23.25058,12.59587,29.60356,9.900333
30.24,23.25694,12.6,29.61165,9.904467
30.25,23.25932,12.60417,29.61469,9.908633
30.26,23.25932,12.60833,29.61469,9.9128
30.27,23.25694,12.6125,29.61165,9.916966
30.28,23.25932,12.6167,29.61469,9.921166
30.29,23.2633,12.62083,29.61975,9.9253
30.3,23.2633,12.625,29.61975,9.929466
30.31,23.25932,12.6292,29.61469,9.933666
30.32,23.25932,12.63333,29.61469,9.937799
30.33,23.26409,12.6375,29.62076,9.941966
30.34,23.27363,12.6417,29.6329,9.946166
30.35,23.28396,12.64583,29.64606,9.950299
30.36,23.29508,12.65,29.66022,9.954467
30.37,23.30303,12.6542,29.67034,9.958667
30.38,23.30542,12.65833,29.67338,9.9628
30.39,23.3078,12.66253,29.67641,9.967
30.4,23.31098,12.66667,29.68046,9.971133
30.41,23.31416,12.67087,29.68451,9.975333
30.42,23.31575,12.67503,29.68653,9.9795
30.43,23.31098,12.67917,29.68046,9.983633
30.44,23.30065,12.68337,29.6673,9.987833
30.45,23.29429,12.68753,29.65921,9.992
30.46,23.29667,12.69167,29.66225,9.996133
30.47,23.29747,12.69587,29.66326,10.00033
30.48,23.28793,12.70003,29.65111,10.0045
30.49,23.26806,12.7042,29.62582,10.00867
30.5,23.25138,12.70837,29.60457,10.01283
30.51,23.25058,12.7125,29.60356,10.01697
30.52,23.25455,12.7167,29.60862,10.02117
30.53,23.25535,12.72087,29.60963,10.02533
30.54,23.25296,12.725,29.60659,10.02947
30.55,23.25138,12.7292,29.60457,10.03367
30.56,23.25694,12.73333,29.61165,10.0378
30.57,23.26409,12.7375,29.62076,10.04197
30.58,23.27124,12.7417,29.62987,10.04617
30.59,23.27204,12.74583,29.63088,10.0503
30.6,23.27442,12.75003,29.63391,10.0545
30.61,23.27999,12.7542,29.641,10.05867
30.62,23.28793,12.75833,29.65111,10.0628
30.63,23.29508,12.76253,29.66022,10.067
30.64,23.29747,12.76667,29.66326,10.07113
30.65,23.29667,12.77087,29.66225,10.07533
30.66,23.29429,12.77503,29.65921,10.0795
30.67,23.29111,12.77917,29.65516,10.08363
30.68,23.28475,12.78337,29.64707,10.08783
30.69,23.27839,12.78753,29.63897,10.092
30.7,23.27363,12.79167,29.6329,10.09613
30.71,23.27363,12.79587,29.6329,10.10033
30.72,23.27601,12.8,29.63594,10.10447
30.73,23.28237,12.80417,29.64403,10.10863
30.74,23.28634,12.80837,29.64909,10.11283
30.75,23.28396,12.8125,29.64606,10.11697
30.76,23.2776,12.81667,29.63796,10.12113
30.77,23.27601,12.82087,29.63594,10.12533
30.78,23.27839,12.825,29.63897,10.12947
30.79,23.28078,12.8292,29.64201,10.13367
30.8,23.28396,12.83333,29.64606,10.1378
30.81,23.28396,12.8375,29.64606,10.14197
30.82,23.28237,12.8417,29.64403,10.14617
30.83,23.27999,12.84583,29.641,10.1503
30.84,23.27442,12.85003,29.63391,10.1545
30.85,23.26568,12.8542,29.62278,10.15867
30.86,23.25773,12.85833,29.61266,10.1628
30.87,23.25535,12.86253,29.60963,10.167
30.88,23.25773,12.86667,29.61266,10.17113
30.89,23.25932,12.87083,29.61469,10.1753
30.9,23.25773,12.87503,29.61266,10.1795
30.91,23.25773,12.87917,29.61266,10.18363
30.92,23.25932,12.88333,29.61469,10.1878
30.93,23.26091,12.88753,29.61671,10.192
30.94,23.25535,12.89167,29.60963,10.19613
30.95,23.25296,12.89587,29.60659,10.20033
30.96,23.25773,12.9,29.61266,10.20447
30.97,23.26727,12.9042,29.62481,10.20867
30.98,23.27363,12.90837,29.6329,10.21283
30.99,23.27442,12.9125,29.63391,10.21697
31,23.26965,12.9167,29.62784,10.22117
31.01,23.26806,12.92087,29.62582,10.22533
31.02,23.27124,12.925,29.62987,10.22947
31.03,23.2776,12.9292,29.63796,10.23367
31.04,23.28475,12.93337,29.64707,10.23783
31.05,23.29032,12.9375,29.65415,10.24197
31.06,23.2927,12.9417,29.65719,10.24617
31.07,23.29111,12.94583,29.65516,10.2503
31.08,23.28634,12.95003,29.64909,10.2545
31.09,23.27601,12.9542,29.63594,10.25867
31.1,23.26409,12.95833,29.62076,10.2628
31.11,23.2633,12.96253,29.61975,10.267
31.12,23.27124,12.96667,29.62987,10.27113
31.13,23.27839,12.97087,29.63897,10.27533
31.14,23.27839,12.97503,29.63897,10.2795
31.15,23.27999,12.97917,29.641,10.28363
31.16,23.28634,12.98333,29.64909,10.2878
31.17,23.29508,12.98753,29.66022,10.292
31.18,23.30303,12.99167,29.67034,10.29613
31.19,23.31098,12.99587,29.68046,10.30033
31.2,23.32052,13,29.6926,10.30447
31.21,23.33085,13.0042,29.70576,10.30867
31.22,23.33721,13.00837,29.71385,10.31283
31.23,23.33721,13.0125,29.71385,10.31697
31.24,23.32767,13.0167,29.70171,10.32117
31.25,23.31177,13.02083,29.68147,10.3253
31.26,23.30144,13.025,29.66832,10.32947
31.27,23.29508,13.0292,29.66022,10.33367
31.28,23.29032,13.03333,29.65415,10.3378
31.29,23.28237,13.0375,29.64403,10.34197
31.3,23.27601,13.04167,29.63594,10.34613
31.31,23.27124,13.04583,29.62987,10.3503
31.32,23.26806,13.05,29.62582,10.35447
31.33,23.26965,13.0542,29.62784,10.35867
31.34,23.27124,13.05833,29.62987,10.3628
31.35,23.26727,13.06253,29.62481,10.367
31.36,23.25932,13.06667,29.61469,10.37113
31.37,23.25296,13.07083,29.60659,10.3753
31.38,23.24899,13.07503,29.60153,10.3795
31.39,23.24661,13.07917,29.5985,10.38363
31.4,23.24422,13.08337,29.59546,10.38783
31.41,23.24025,13.08753,29.5904,10.392
31.42,23.23151,13.09167,29.57927,10.39613
31.43,23.218,13.09587,29.56207,10.40033
31.44,23.20846,13.1,29.54993,10.40447
31.45,23.2029,13.10417,29.54284,10.40863
31.46,23.19892,13.10833,29.53778,10.4128
31.47,23.19177,13.1125,29.52868,10.41697
31.48,23.18859,13.11667,29.52463,10.42113
31.49,23.18859,13.12087,29.52463,10.42533
31.5,23.18462,13.125,29.51957,10.42947
31.51,23.18144,13.1292,29.51552,10.43367
31.52,23.18144,13.13333,29.51552,10.4378
31.53,23.18223,13.1375,29.51654,10.44197
31.54,23.17508,13.1417,29.50743,10.44617
31.55,23.16157,13.14583,29.49022,10.4503
31.56,23.15442,13.15,29.48112,10.45447
31.57,23.1568,13.1542,29.48415,10.45867
31.58,23.16078,13.15833,29.48922,10.4628
31.59,23.15442,13.16253,29.48112,10.467
31.6,23.13375,13.16667,29.45481,10.47113
31.61,23.11309,13.17083,29.4285,10.4753
31.62,23.10435,13.175,29.41737,10.47947
31.63,23.10673,13.17917,29.42041,10.48363
31.64,23.11071,13.18333,29.42547,10.4878
31.65,23.11071,13.18753,29.42547,10.492
31.66,23.10435,13.19167,29.41737,10.49613
31.67,23.09163,13.19587,29.40118,10.50033
31.68,23.07335,13.2,29.37791,10.50447
31.69,23.06064,13.20417,29.36172,10.50863
31.7,23.05667,13.20837,29.35666,10.51283
31.71,23.05587,13.2125,29.35565,10.51697
31.72,23.04872,13.21667,29.34654,10.52113
31.73,23.036,13.22087,29.33035,10.52533
31.74,23.02567,13.225,29.31719,10.52947
31.75,23.02488,13.22917,29.31618,10.53363
31.76,23.02726,13.23333,29.31922,10.5378
31.77,23.02329,13.2375,29.31416,10.54197
31.78,23.01057,13.2417,29.29797,10.54617
31.79,22.99627,13.24583,29.27976,10.5503
31.8,22.98911,13.25,29.27065,10.55447
31.81,22.98514,13.2542,29.26559,10.55867
31.82,22.97958,13.25833,29.25851,10.5628
31.83,22.97481,13.26253,29.25244,10.567
31.84,22.96686,13.26667,29.24232,10.57113
31.85,22.95971,13.27083,29.23321,10.5753
31.86,22.95017,13.275,29.22107,10.57947
31.87,22.93666,13.27917,29.20387,10.58363
31.88,22.91679,13.28337,29.17857,10.58783
31.89,22.89375,13.2875,29.14922,10.59197
31.9,22.8707,13.29167,29.11988,10.59613
31.91,22.85322,13.29587,29.09762,10.60033
31.92,22.83653,13.3,29.07637,10.60447
31.93,22.82381,13.30417,29.06018,10.60863
31.94,22.81189,13.30837,29.045,10.61283
31.95,22.7952,13.3125,29.02375,10.61697
31.96,22.77454,13.31667,28.99744,10.62113
31.97,22.75387,13.32087,28.97113,10.62533
31.98,22.73718,13.325,28.94988,10.62947
31.99,22.72129,13.3292,28.92965,10.63367
32,22.7054,13.33333,28.90941,10.6378
32.01,22.6903,13.33753,28.89018,10.642
32.02,22.67122,13.3417,28.8659,10.64617
32.03,22.64897,13.34583,28.83756,10.6503
32.04,22.62195,13.35003,28.80316,10.6545
32.05,22.59493,13.3542,28.76876,10.65867
32.06,22.57109,13.35833,28.7384,10.6628
32.07,22.55042,13.36253,28.71209,10.667
32.08,22.53135,13.36667,28.68781,10.67113
32.09,22.51466,13.37083,28.66656,10.6753
32.1,22.50274,13.37503,28.65138,10.6795
32.11,22.49559,13.37917,28.64227,10.68363
32.12,22.48764,13.38333,28.63215,10.6878
32.13,22.4789,13.38753,28.62102,10.692
32.14,22.46857,13.39167,28.60787,10.69613
32.15,22.45823,13.39587,28.59471,10.70033
32.16,22.44631,13.4,28.57953,10.70447
32.17,22.42724,13.40417,28.55525,10.70863
32.18,22.40181,13.40837,28.52287,10.71283
32.19,22.37638,13.4125,28.49049,10.71697
32.2,22.34936,13.4167,28.45609,10.72117
32.21,22.31439,13.42087,28.41156,10.72533
32.22,22.2683,13.425,28.35287,10.72947
32.23,22.21425,13.4292,28.28407,10.73367
32.24,22.16736,13.43333,28.22436,10.7378
32.25,22.12604,13.4375,28.17175,10.74197
32.26,22.09107,13.4417,28.12722,10.74617
32.27,22.05928,13.44583,28.08675,10.7503
32.28,22.03226,13.45003,28.05235,10.7545
32.29,22.00206,13.4542,28.0139,10.75867
32.3,21.9655,13.45833,27.96735,10.7628
32.31,21.92895,13.46253,27.9208,10.767
32.32,21.89159,13.46667,27.87324,10.77113
32.33,21.85027,13.47083,27.82062,10.7753
32.34,21.80417,13.47503,27.76194,10.7795
32.35,21.75808,13.47917,27.70325,10.78363
32.36,21.71675,13.48333,27.65063,10.7878
32.37,21.68258,13.48753,27.60712,10.792
32.38,21.65556,13.49167,27.57271,10.79613
32.39,21.63013,13.49583,27.54033,10.8003
32.4,21.60708,13.5,27.51099,10.80447
32.41,21.58721,13.50417,27.48569,10.80863
32.42,21.57132,13.50833,27.46545,10.8128
32.43,21.55066,13.5125,27.43915,10.81697
32.44,21.52363,13.51667,27.40474,10.82113
32.45,21.49423,13.52087,27.3673,10.82533
32.46,21.47516,13.525,27.34302,10.82947
32.47,21.46165,13.5292,27.32582,10.83367
32.48,21.44178,13.53333,27.30052,10.8378
32.49,21.41078,13.5375,27.26105,10.84197
32.5,21.37581,13.54167,27.21653,10.84613
32.51,21.34562,13.54583,27.17808,10.8503
32.52,21.31542,13.55,27.13963,10.85447
32.53,21.28998,13.55417,27.10725,10.85863
32.54,21.27091,13.55833,27.08296,10.8628
32.55,21.24786,13.56253,27.05362,10.867
32.56,21.2129,13.56667,27.0091,10.87113
32.57,21.17237,13.57083,26.95749,10.8753
32.58,21.13104,13.57503,26.90487,10.8795
32.59,21.08892,13.57917,26.85124,10.88363
32.6,21.04918,13.58333,26.80065,10.8878
32.61,21.00945,13.58753,26.75006,10.892
32.62,20.96415,13.59167,26.69238,10.89613
32.63,20.91169,13.59587,26.6256,10.90033
32.64,20.85447,13.6,26.55274,10.90447
32.65,20.79805,13.60417,26.4809,10.90863
32.66,20.7456,13.60833,26.41411,10.9128
32.67,20.70189,13.6125,26.35846,10.91697
32.68,20.66056,13.61667,26.30584,10.92113
32.69,20.61844,13.62083,26.25221,10.9253
32.7,20.57314,13.625,26.19453,10.92947
32.71,20.5334,13.6292,26.14394,10.93367
32.72,20.49923,13.63333,26.10043,10.9378
32.73,20.46824,13.6375,26.06096,10.94197
32.74,20.43724,13.6417,26.0215,10.94617
32.75,20.40466,13.64583,25.98002,10.9503
32.76,20.37128,13.65,25.93752,10.95447
32.77,20.34426,13.65417,25.90311,10.95863
32.78,20.32121,13.65833,25.87377,10.9628
32.79,20.29181,13.66253,25.83633,10.967
32.8,20.25048,13.66667,25.78371,10.97113
32.81,20.20677,13.67083,25.72806,10.9753
32.82,20.16942,13.67503,25.6805,10.9795
32.83,20.13604,13.67917,25.638,10.98363
32.84,20.10584,13.68337,25.59955,10.98783
32.85,20.07961,13.68753,25.56616,10.992
32.86,20.05577,13.69167,25.5358,10.99613
32.87,20.02637,13.69587,25.49836,11.00033
32.88,19.98981,13.7,25.45181,11.00447
32.89,19.95722,13.70417,25.41033,11.00863
32.9,19.9302,13.70833,25.37592,11.0128
32.91,19.90318,13.7125,25.34152,11.01697
32.92,19.87616,13.71667,25.30711,11.02113
32.93,19.84437,13.72087,25.26664,11.02533
32.94,19.8094,13.725,25.22212,11.02947
32.95,19.77364,13.72917,25.17658,11.03363
32.96,19.74185,13.73333,25.13611,11.0378
32.97,19.71722,13.7375,25.10474,11.04197
32.98,19.69894,13.74167,25.08147,11.04613
32.99,19.67986,13.74583,25.05718,11.0503
33,19.65284,13.75,25.02278,11.05447
33.01,19.61946,13.7542,24.98028,11.05867
33.02,19.58529,13.75837,24.93677,11.06283
33.03,19.55271,13.76253,24.89528,11.067
33.04,19.5233,13.7667,24.85784,11.07117
33.05,19.50184,13.77087,24.83052,11.07533
33.06,19.48277,13.77503,24.80623,11.0795
33.07,19.45814,13.7792,24.77487,11.08367
33.08,19.4327,13.78337,24.74249,11.08783
33.09,19.41204,13.78753,24.71618,11.092
33.1,19.39297,13.7917,24.69189,11.09617
33.11,19.36992,13.7959,24.66255,11.10037
33.12,19.33893,13.80003,24.62309,11.1045
33.13,19.31111,13.8042,24.58767,11.10867
33.14,19.28886,13.80837,24.55934,11.11283
33.15,19.26581,13.8125,24.52999,11.11697
33.16,19.238,13.8167,24.49458,11.12117
33.17,19.20462,13.82087,24.45208,11.12533
33.18,19.16806,13.82503,24.40553,11.1295
33.19,19.12753,13.8292,24.35392,11.13367
33.2,19.07746,13.83337,24.29017,11.13783
33.21,19.02262,13.83753,24.22036,11.142
33.22,18.97494,13.8417,24.15964,11.14617
33.23,18.94156,13.84583,24.11714,11.1503
33.24,18.9058,13.85007,24.07161,11.15453
33.25,18.83666,13.8542,23.98358,11.15867
33.26,18.71824,13.85837,23.83281,11.16283
33.27,18.58155,13.86253,23.65876,11.167
33.28,18.46711,13.8667,23.51305,11.17117
33.29,18.39161,13.87087,23.41692,11.17533
33.3,18.33359,13.87503,23.34306,11.1795
33.31,18.28035,13.8792,23.27526,11.18367
33.32,18.22472,13.88337,23.20443,11.18783
33.33,18.17465,13.88753,23.14068,11.192
33.34,18.12776,13.8917,23.08098,11.19617
33.35,18.0761,13.8959,23.01521,11.20037
33.36,18.02127,13.90003,22.94539,11.2045
33.37,17.96881,13.9042,22.8786,11.20867
33.38,17.92113,13.90837,22.81789,11.21283
33.39,17.87504,13.9125,22.7592,11.21697
33.4,17.82576,13.9167,22.69646,11.22117
33.41,17.76695,13.92087,22.62159,11.22533
33.42,17.69702,13.92503,22.53254,11.2295
33.43,17.61436,13.9292,22.42731,11.23367
33.44,17.49833,13.93337,22.27957,11.23783
33.45,17.30442,13.93753,22.03267,11.242
33.46,17.02229,13.9417,21.67345,11.24617
33.47,16.71473,13.94587,21.28186,11.25033
33.48,16.45962,13.95003,20.95704,11.2545
33.49,16.28399,13.9542,20.73342,11.25867
33.5,16.16875,13.95837,20.58669,11.26283
33.51,16.08769,13.96257,20.48348,11.26703
33.52,16.02332,13.9667,20.40152,11.27117
33.53,15.97087,13.97087,20.33474,11.27533
33.54,15.92875,13.97503,20.28111,11.2795
33.55,15.8906,13.97917,20.23254,11.28363
33.56,15.85563,13.98337,20.18801,11.28783
33.57,15.82623,13.98753,20.15058,11.292
33.58,15.80954,13.9917,20.12933,11.29617
33.59,15.80079,13.99587,20.11819,11.30033
33.6,15.79046,14.00003,20.10504,11.3045
33.61,15.77218,14.0042,20.08177,11.30867
33.62,15.75311,14.00837,20.05748,11.31283
33.63,15.74039,14.01253,20.04129,11.317
33.64,15.73483,14.0167,20.03421,11.32117
33.65,15.73245,14.02087,20.03117,11.32533
33.66,15.72609,14.02503,20.02308,11.3295
33.67,15.71814,14.0292,20.01296,11.33367
33.68,15.71178,14.03337,20.00486,11.33783
33.69,15.70861,14.03753,20.00082,11.342
33.7,15.70702,14.0417,19.99879,11.34617
33.71,15.70543,14.04587,19.99677,11.35033
33.72,15.69827,14.05003,19.98766,11.3545
33.73,15.68556,14.0542,19.97147,11.35867
33.74,15.67523,14.05837,19.95832,11.36283
33.75,15.66887,14.06253,19.95022,11.367
33.76,15.66092,14.0667,19.94011,11.37117
33.77,15.65059,14.07087,19.92695,11.37533
33.78,15.64185,14.07503,19.91582,11.3795
33.79,15.63628,14.07917,19.90874,11.38363
33.8,15.63787,14.08337,19.91076,11.38783
33.81,15.64026,14.08753,19.9138,11.392
33.82,15.63867,14.0917,19.91177,11.39617
33.83,15.62754,14.0959,19.89761,11.40037
33.84,15.6196,14.10003,19.88749,11.4045
33.85,15.62516,14.1042,19.89457,11.40867
33.86,15.63787,14.10837,19.91076,11.41283
33.87,15.64662,14.11253,19.92189,11.417
33.88,15.65218,14.1167,19.92897,11.42117
33.89,15.65297,14.12087,19.92999,11.42533
33.9,15.64662,14.12503,19.92189,11.4295
33.91,15.63549,14.1292,19.90772,11.43367
33.92,15.62119,14.13337,19.88951,11.43783
33.93,15.60847,14.13753,19.87332,11.442
33.94,15.59575,14.1417,19.85713,11.44617
33.95,15.58383,14.14587,19.84195,11.45033
33.96,15.5735,14.15003,19.8288,11.4545
33.97,15.56555,14.1542,19.81868,11.45867
33.98,15.56714,14.15833,19.8207,11.4628
33.99,15.5735,14.16253,19.8288,11.467
34,15.57986,14.1667,19.83689,11.47117
34.01,15.57986,14.17087,19.83689,11.47533
34.02,15.5735,14.17503,19.8288,11.4795
34.03,15.56238,14.17917,19.81463,11.48363
34.04,15.55204,14.18337,19.80148,11.48783
34.05,15.54012,14.18753,19.7863,11.492
34.06,15.52582,14.1917,19.76809,11.49617
34.07,15.51072,14.19587,19.74886,11.50033
34.08,15.49641,14.20003,19.73065,11.5045
34.09,15.48767,14.2042,19.71951,11.50867
34.1,15.48131,14.20837,19.71142,11.51283
34.11,15.47496,14.21253,19.70333,11.517
34.12,15.46701,14.2167,19.6932,11.52117
34.13,15.45429,14.22087,19.67702,11.52533
34.14,15.44158,14.22503,19.66083,11.5295
34.15,15.4376,14.2292,19.65577,11.53367
34.16,15.44158,14.23333,19.66083,11.5378
34.17,15.43999,14.23753,19.6588,11.542
34.18,15.43363,14.2417,19.65071,11.54617
34.19,15.4233,14.24583,19.63755,11.5503
34.2,15.41376,14.25003,19.62541,11.5545
34.21,15.40581,14.2542,19.61529,11.55867
34.22,15.40184,14.25837,19.61023,11.56283
34.23,15.39946,14.26253,19.60719,11.567
34.24,15.39548,14.2667,19.60214,11.57117
34.25,15.38515,14.27087,19.58898,11.57533
34.26,15.37402,14.27503,19.57482,11.5795
34.27,15.36608,14.2792,19.5647,11.58367
34.28,15.36051,14.28337,19.55761,11.58783
34.29,15.35416,14.28753,19.54952,11.592
34.3,15.3478,14.2917,19.54142,11.59617
34.31,15.34065,14.2959,19.53232,11.60037
34.32,15.33667,14.30003,19.52726,11.6045
34.33,15.33667,14.3042,19.52726,11.60867
34.34,15.33747,14.30837,19.52827,11.61283
34.35,15.33747,14.3125,19.52827,11.61697
34.36,15.33906,14.3167,19.53029,11.62117
34.37,15.34065,14.32087,19.53232,11.62533
34.38,15.34144,14.32503,19.53333,11.6295
34.39,15.34144,14.3292,19.53333,11.63367
34.4,15.34065,14.33337,19.53232,11.63783
34.41,15.33667,14.33753,19.52726,11.642
34.42,15.32714,14.3417,19.51512,11.64617
34.43,15.31442,14.34583,19.49892,11.6503
34.44,15.29932,14.35003,19.4797,11.6545
34.45,15.29058,14.3542,19.46857,11.65867
34.46,15.28899,14.35833,19.46655,11.6628
34.47,15.28899,14.36253,19.46655,11.667
34.48,15.2866,14.3667,19.46351,11.67117
34.49,15.28104,14.37087,19.45642,11.67533
34.5,15.27468,14.37503,19.44833,11.6795
34.51,15.27071,14.3792,19.44327,11.68367
34.52,15.27071,14.38337,19.44327,11.68783
34.53,15.26594,14.38753,19.4372,11.692
34.54,15.25084,14.3917,19.41797,11.69617
34.55,15.2262,14.39587,19.38661,11.70033
34.56,15.20157,14.40003,19.35524,11.7045
34.57,15.18408,14.4042,19.33298,11.70867
34.58,15.17137,14.40837,19.31679,11.71283
34.59,15.16183,14.4125,19.30464,11.71697
34.6,15.15706,14.4167,19.29857,11.72117
34.61,15.15071,14.42087,19.29048,11.72533
34.62,15.13481,14.42503,19.27024,11.7295
34.63,15.11494,14.4292,19.24494,11.73367
34.64,15.09825,14.43337,19.22369,11.73783
34.65,15.08872,14.43753,19.21155,11.742
34.66,15.08395,14.4417,19.20548,11.74617
34.67,15.07362,14.44587,19.19233,11.75033
34.68,15.05931,14.45003,19.17411,11.7545
34.69,15.04421,14.4542,19.15489,11.75867
34.7,15.0315,14.45837,19.1387,11.76283
34.71,15.02196,14.46253,19.12655,11.767
34.72,15.01481,14.4667,19.11745,11.77117
34.73,15.00845,14.47087,19.10935,11.77533
34.74,14.99891,14.47503,19.09721,11.7795
34.75,14.9854,14.47917,19.08001,11.78363
34.76,14.96951,14.48337,19.05977,11.78783
34.77,14.956,14.48753,19.04257,11.792
34.78,14.94169,14.4917,19.02435,11.79617
34.79,14.92659,14.49587,19.00513,11.80033
34.8,14.90593,14.50003,18.97882,11.8045
34.81,14.88368,14.5042,18.95049,11.80867
34.82,14.86619,14.50837,18.92822,11.81283
34.83,14.85586,14.5125,18.91507,11.81697
34.84,14.85189,14.5167,18.91001,11.82117
34.85,14.84394,14.52087,18.89989,11.82533
34.86,14.82884,14.525,18.88067,11.82947
34.87,14.81612,14.5292,18.86448,11.83367
34.88,14.80659,14.53333,18.85233,11.8378
34.89,14.80182,14.53753,18.84626,11.842
34.9,14.79705,14.5417,18.84019,11.84617
34.91,14.78513,14.54583,18.82501,11.8503
34.92,14.76685,14.55003,18.80174,11.8545
34.93,14.74778,14.5542,18.77745,11.85867
34.94,14.73745,14.55837,18.7643,11.86283
34.95,14.73506,14.56253,18.76126,11.867
34.96,14.73109,14.5667,18.7562,11.87117
34.97,14.71996,14.57087,18.74204,11.87533
34.98,14.71122,14.57503,18.73091,11.8795
34.99,14.70804,14.57917,18.72686,11.88363
