Time,Force,Stroke,Stress,Strain
29.17,17.8647,12.15417,22.74605,9.475034
29.18,17.87186,12.15833,22.75515,9.4792
29.19,17.87901,12.1625,22.76426,9.483367
29.2,17.88219,12.16667,22.76831,9.487534
29.21,17.88378,12.17087,22.77033,9.491734
29.22,17.89013,12.175,22.77843,9.495867
29.23,17.90444,12.17917,22.79664,9.500033
29.24,17.91954,12.18337,22.81587,9.504233
29.25,17.92192,12.1875,22.8189,9.508367
29.26,17.91159,12.19167,22.80575,9.512533
29.27,17.90047,12.19583,22.79158,9.5167
29.28,17.90047,12.2,22.79158,9.520866
29.29,17.90841,12.2042,22.8017,9.525066
29.3,17.91875,12.20833,22.81485,9.5292
29.31,17.9259,12.2125,22.82396,9.533367
29.32,17.93623,12.2167,22.83712,9.537567
29.33,17.94418,12.22083,22.84724,9.5417
29.34,17.94418,12.225,22.84724,9.545867
29.35,17.93226,12.22917,22.83206,9.550034
29.36,17.90682,12.23333,22.79968,9.5542
29.37,17.86947,12.23753,22.75212,9.5584
29.38,17.83133,12.24167,22.70355,9.562533
29.39,17.80033,12.24583,22.66409,9.5667
29.4,17.78285,12.25003,22.64182,9.5709
29.41,17.77252,12.25417,22.62867,9.575033
29.42,17.76695,12.25833,22.62159,9.5792
29.43,17.76298,12.2625,22.61653,9.583366
29.44,17.75424,12.26667,22.60539,9.587533
29.45,17.74549,12.27083,22.59426,9.5917
29.46,17.73357,12.275,22.57909,9.595867
29.47,17.72245,12.27917,22.56492,9.600034
29.48,17.71688,12.28333,22.55784,9.6042
29.49,17.72006,12.2875,22.56189,9.608367
29.5,17.72324,12.29167,22.56593,9.612534
29.51,17.72722,12.29583,22.57099,9.6167
29.52,17.73516,12.3,22.58111,9.620867
29.53,17.74391,12.3042,22.59224,9.625067
29.54,17.75185,12.30833,22.60236,9.6292
29.55,17.75265,12.3125,22.60337,9.633367
29.56,17.75265,12.3167,22.60337,9.637567
29.57,17.7598,12.32083,22.61248,9.6417
29.58,17.77331,12.325,22.62968,9.645866
29.59,17.78921,12.32917,22.64992,9.650033
29.6,17.79795,12.33333,22.66105,9.6542
29.61,17.80907,12.3375,22.67521,9.658367
29.62,17.82338,12.34167,22.69343,9.662534
29.63,17.84245,12.34583,22.71771,9.6667
29.64,17.85914,12.35003,22.73896,9.6709
29.65,17.87504,12.35417,22.7592,9.675034
29.66,17.89013,12.35833,22.77843,9.6792
29.67,17.90682,12.3625,22.79968,9.683367
29.68,17.92113,12.36667,22.81789,9.687533
29.69,17.93385,12.37083,22.83408,9.6917
29.7,17.95451,12.375,22.86039,9.695867
29.71,17.98153,12.37917,22.89479,9.700033
29.72,18.00776,12.38333,22.92819,9.7042
29.73,18.03001,12.3875,22.95652,9.708366
29.74,18.0467,12.39167,22.97777,9.712533
29.75,18.06418,12.39583,23.00003,9.7167
29.76,18.08643,12.4,23.02836,9.720867
29.77,18.11028,12.4042,23.05872,9.725067
29.78,18.13094,12.40833,23.08503,9.7292
29.79,18.14683,12.4125,23.10526,9.733367
29.8,18.15955,12.4167,23.12145,9.737567
29.81,18.17703,12.42083,23.14372,9.7417
29.82,18.20167,12.425,23.17509,9.745867
29.83,18.23266,12.42917,23.21455,9.750033
29.84,18.25968,12.43333,23.24895,9.7542
29.85,18.27876,12.43753,23.27324,9.7584
29.86,18.29545,12.44167,23.29449,9.762533
29.87,18.31452,12.44583,23.31877,9.7667
29.88,18.33518,12.45003,23.34508,9.7709
29.89,18.35187,12.45417,23.36633,9.775033
29.9,18.36697,12.45833,23.38556,9.7792
29.91,18.38605,12.4625,23.40984,9.783367
29.92,18.40909,12.46667,23.43919,9.787534
29.93,18.43373,12.47087,23.47055,9.791734
29.94,18.4528,12.475,23.49484,9.795867
29.95,18.46155,12.47917,23.50597,9.800034
29.96,18.46552,12.48337,23.51103,9.804234
29.97,18.47506,12.4875,23.52317,9.808367
29.98,18.48777,12.49167,23.53936,9.812533
29.99,18.50525,12.49583,23.56162,9.8167
30,18.52353,12.5,23.5849,9.820867
30.01,18.54022,12.5042,23.60615,9.825067
30.02,18.55453,12.50833,23.62436,9.8292
30.03,18.56963,12.5125,23.64358,9.833366
30.04,18.5887,12.5167,23.66787,9.837566
30.05,18.61095,12.52083,23.6962,9.8417
30.06,18.6348,12.525,23.72656,9.845867
30.07,18.65943,12.52917,23.75793,9.850034
30.08,18.6801,12.53333,23.78424,9.8542
30.09,18.69281,12.53753,23.80043,9.8584
30.1,18.70155,12.54167,23.81156,9.862534
30.11,18.71189,12.54583,23.82471,9.8667
30.12,18.72222,12.55,23.83786,9.870867
30.13,18.73732,12.55417,23.85709,9.875033
30.14,18.75401,12.55833,23.87834,9.8792
30.15,18.77069,12.5625,23.89959,9.883367
30.16,18.78897,12.56667,23.92286,9.887533
30.17,18.80566,12.57087,23.94411,9.891733
30.18,18.82076,12.575,23.96334,9.895866
30.19,18.83507,12.57917,23.98155,9.900033
30.2,18.85017,12.58337,24.00078,9.904233
30.21,18.86288,12.5875,24.01697,9.908367
30.22,18.8748,12.59167,24.03215,9.912534
30.23,18.88275,12.59583,24.04226,9.9167
30.24,18.88593,12.6,24.04631,9.920867
30.25,18.89229,12.6042,24.05441,9.925067
30.26,18.9058,12.60833,24.07161,9.9292
30.27,18.92249,12.6125,24.09286,9.933367
30.28,18.93759,12.61667,24.11209,9.937533
30.29,18.94554,12.62083,24.1222,9.9417
30.3,18.94554,12.625,24.1222,9.945867
30.31,18.94871,12.62917,24.12625,9.950033
30.32,18.96222,12.63333,24.14345,9.9542
30.33,18.97732,12.63753,24.16268,9.9584
30.34,18.99163,12.64167,24.18089,9.962533
30.35,19.00434,12.64583,24.19708,9.9667
30.36,19.01865,12.65003,24.2153,9.970901
30.37,19.0258,12.65417,24.2244,9.975034
30.38,19.0258,12.65833,24.2244,9.9792
30.39,19.0258,12.6625,24.2244,9.983367
30.4,19.03137,12.66667,24.23149,9.987534
30.41,19.04488,12.67083,24.24869,9.9917
30.42,19.06315,12.675,24.27196,9.995867
30.43,19.08143,12.67917,24.29524,10.00003
30.44,19.09892,12.68337,24.3175,10.00423
30.45,19.11402,12.6875,24.33672,10.00837
30.46,19.12594,12.69167,24.3519,10.01253
30.47,19.13389,12.69583,24.36202,10.0167
30.48,19.14263,12.7,24.37315,10.02087
30.49,19.15296,12.7042,24.3863,10.02507
30.5,19.16409,12.70833,24.40047,10.0292
30.51,19.1776,12.7125,24.41767,10.03337
30.52,19.1927,12.7167,24.4369,10.03757
30.53,19.20541,12.72083,24.45309,10.0417
30.54,19.20938,12.725,24.45815,10.04587
30.55,19.20938,12.72917,24.45815,10.05003
30.56,19.21733,12.73333,24.46827,10.0542
30.57,19.23641,12.73753,24.49255,10.0584
30.58,19.26025,12.74167,24.52291,10.06253
30.59,19.27614,12.74583,24.54315,10.0667
30.6,19.28488,12.75003,24.55428,10.0709
30.61,19.28965,12.75417,24.56035,10.07503
30.62,19.29919,12.75833,24.57249,10.0792
30.63,19.3119,12.7625,24.58868,10.08337
30.64,19.32462,12.76667,24.60487,10.08753
30.65,19.33336,12.77083,24.616,10.0917
30.66,19.33495,12.775,24.61802,10.09587
30.67,19.33495,12.77917,24.61802,10.10003
30.68,19.33257,12.78337,24.61499,10.10423
30.69,19.32939,12.7875,24.61094,10.10837
30.7,19.32462,12.79167,24.60487,10.11253
30.71,19.31667,12.79583,24.59475,10.1167
30.72,19.30634,12.8,24.5816,10.12087
30.73,19.29522,12.8042,24.56743,10.12507
30.74,19.28488,12.80833,24.55428,10.1292
30.75,19.27614,12.8125,24.54315,10.13337
30.76,19.27614,12.81667,24.54315,10.13753
30.77,19.28647,12.82083,24.5563,10.1417
30.78,19.29919,12.825,24.57249,10.14587
30.79,19.30793,12.82917,24.58362,10.15003
30.8,19.3119,12.83333,24.58868,10.1542
30.81,19.31985,12.83753,24.5988,10.1584
30.82,19.33257,12.84167,24.61499,10.16253
30.83,19.34608,12.84583,24.63219,10.1667
30.84,19.35959,12.85003,24.64939,10.1709
30.85,19.36913,12.85417,24.66154,10.17503
30.86,19.37946,12.85837,24.67469,10.17923
30.87,19.38581,12.8625,24.68279,10.18337
30.88,19.38899,12.86667,24.68683,10.18753
30.89,19.38899,12.87083,24.68683,10.1917
30.9,19.39297,12.875,24.69189,10.19587
30.91,19.40012,12.87917,24.701,10.20003
30.92,19.41204,12.88333,24.71618,10.2042
30.93,19.42873,12.8875,24.73743,10.20837
30.94,19.45019,12.89167,24.76475,10.21253
30.95,19.47482,12.89583,24.79612,10.2167
30.96,19.50026,12.9,24.8285,10.22087
30.97,19.52171,12.9042,24.85582,10.22507
30.98,19.53761,12.90833,24.87605,10.2292
30.99,19.54873,12.9125,24.89022,10.23337
31,19.55509,12.9167,24.89832,10.23757
31.01,19.5543,12.92083,24.8973,10.2417
31.02,19.53602,12.925,24.87403,10.24587
31.03,19.51218,12.92917,24.84367,10.25003
31.04,19.49549,12.93333,24.82242,10.2542
31.05,19.4939,12.9375,24.8204,10.25837
31.06,19.5082,12.94167,24.83862,10.26253
31.07,19.52887,12.94583,24.86492,10.2667
31.08,19.54397,12.95,24.88415,10.27087
31.09,19.55271,12.95417,24.89528,10.27503
31.1,19.55271,12.95833,24.89528,10.2792
31.11,19.55032,12.9625,24.89224,10.28337
31.12,19.54873,12.96667,24.89022,10.28753
31.13,19.5543,12.97087,24.8973,10.29173
31.14,19.5686,12.975,24.91552,10.29587
31.15,19.5845,12.97917,24.93576,10.30003
31.16,19.60039,12.98337,24.95599,10.30423
31.17,19.6147,12.9875,24.97421,10.30837
31.18,19.6298,12.99167,24.99343,10.31253
31.19,19.6449,12.99583,25.01266,10.3167
31.2,19.65523,13,25.02581,10.32087
31.21,19.66794,13.00417,25.042,10.32503
31.22,19.67986,13.00833,25.05718,10.3292
31.23,19.68384,13.0125,25.06224,10.33337
31.24,19.67986,13.01667,25.05718,10.33753
31.25,19.67589,13.02083,25.05212,10.3417
31.26,19.6743,13.025,25.0501,10.34587
31.27,19.67351,13.02917,25.04909,10.35003
31.28,19.67589,13.03333,25.05212,10.3542
31.29,19.67986,13.03753,25.05718,10.3584
31.3,19.67986,13.04167,25.05718,10.36253
31.31,19.67589,13.04583,25.05212,10.3667
31.32,19.67351,13.05,25.04909,10.37087
31.33,19.66794,13.05417,25.042,10.37503
31.34,19.6592,13.05833,25.03087,10.3792
31.35,19.65443,13.0625,25.0248,10.38337
31.36,19.65761,13.06667,25.02885,10.38753
31.37,19.66397,13.07087,25.03694,10.39173
31.38,19.66397,13.075,25.03694,10.39587
31.39,19.65125,13.07917,25.02075,10.40003
31.4,19.6298,13.08337,24.99343,10.40423
31.41,19.60675,13.0875,24.96409,10.40837
31.42,19.58609,13.09167,24.93778,10.41253
31.43,19.5694,13.09583,24.91653,10.4167
31.44,19.55191,13.1,24.89427,10.42087
31.45,19.52728,13.1042,24.8629,10.42507
31.46,19.50423,13.10833,24.83356,10.4292
31.47,19.48913,13.1125,24.81433,10.43337
31.48,19.47959,13.11667,24.80219,10.43753
31.49,19.47482,13.12083,24.79612,10.4417
31.5,19.47244,13.125,24.79308,10.44587
31.51,19.47562,13.12917,24.79713,10.45003
31.52,19.48516,13.13333,24.80927,10.4542
31.53,19.49151,13.13753,24.81737,10.4584
31.54,19.49231,13.14167,24.81838,10.46253
31.55,19.49151,13.14583,24.81737,10.4667
31.56,19.50026,13.15,24.8285,10.47087
31.57,19.51694,13.15417,24.84974,10.47503
31.58,19.5384,13.15833,24.87707,10.4792
31.59,19.55827,13.1625,24.90236,10.48337
31.6,19.5694,13.16667,24.91653,10.48753
31.61,19.57099,13.17083,24.91855,10.4917
31.62,19.57178,13.175,24.91957,10.49587
31.63,19.58211,13.17917,24.93272,10.50003
31.64,19.59483,13.18337,24.94891,10.50423
31.65,19.60436,13.1875,24.96105,10.50837
31.66,19.61152,13.19167,24.97016,10.51253
31.67,19.62105,13.19583,24.9823,10.5167
31.68,19.63457,13.2,24.9995,10.52087
31.69,19.65125,13.20417,25.02075,10.52503
31.7,19.66715,13.20833,25.04099,10.5292
31.71,19.67827,13.2125,25.05516,10.53337
31.72,19.68861,13.2167,25.06831,10.53757
31.73,19.70053,13.22083,25.08349,10.5417
31.74,19.71086,13.225,25.09665,10.54587
31.75,19.71801,13.22917,25.10575,10.55003
31.76,19.72834,13.23333,25.1189,10.5542
31.77,19.74265,13.2375,25.13712,10.55837
31.78,19.75695,13.24163,25.15533,10.5625
31.79,19.7641,13.24583,25.16444,10.5667
31.8,19.76808,13.25003,25.1695,10.5709
31.81,19.77364,13.25417,25.17658,10.57503
31.82,19.78238,13.25833,25.18771,10.5792
31.83,19.79351,13.2625,25.20188,10.58337
31.84,19.8102,13.26667,25.22313,10.58753
31.85,19.82609,13.27083,25.24337,10.5917
31.86,19.83643,13.275,25.25652,10.59587
31.87,19.84278,13.27917,25.26462,10.60003
31.88,19.85391,13.28337,25.27878,10.60423
31.89,19.86822,13.2875,25.297,10.60837
31.9,19.87934,13.29167,25.31116,10.61253
31.91,19.89285,13.29583,25.32836,10.6167
31.92,19.90795,13.3,25.34759,10.62087
31.93,19.92623,13.3042,25.37086,10.62507
31.94,19.94292,13.30833,25.39211,10.6292
31.95,19.95643,13.3125,25.40932,10.63337
31.96,19.97312,13.3167,25.43056,10.63757
31.97,19.98981,13.32083,25.45181,10.6417
31.98,20.00411,13.325,25.47003,10.64587
31.99,20.01047,13.32917,25.47812,10.65003
32,20.01286,13.33333,25.48116,10.6542
32.01,20.0208,13.3375,25.49128,10.65837
32.02,20.03352,13.34167,25.50747,10.66253
32.03,20.05021,13.34583,25.52872,10.6667
32.04,20.06451,13.35003,25.54693,10.6709
32.05,20.07484,13.35417,25.56009,10.67503
32.06,20.08597,13.35833,25.57425,10.6792
32.07,20.10266,13.3625,25.5955,10.68337
32.08,20.11856,13.36667,25.61574,10.68753
32.09,20.12809,13.37083,25.62788,10.6917
32.1,20.13445,13.375,25.63598,10.69587
32.11,20.14796,13.37917,25.65318,10.70003
32.12,20.16703,13.38337,25.67746,10.70423
32.13,20.18849,13.3875,25.70478,10.70837
32.14,20.21074,13.39167,25.73312,10.71253
32.15,20.22982,13.39583,25.7574,10.7167
32.16,20.24651,13.4,25.77865,10.72087
32.17,20.25763,13.4042,25.79282,10.72507
32.18,20.25127,13.40833,25.78472,10.7292
32.19,20.2179,13.4125,25.74222,10.73337
32.2,20.16783,13.4167,25.67847,10.73757
32.21,20.12809,13.42083,25.62788,10.7417
32.22,20.10902,13.425,25.6036,10.74587
32.23,20.10425,13.42917,25.59752,10.75003
32.24,20.10266,13.43333,25.5955,10.7542
32.25,20.10504,13.4375,25.59854,10.75837
32.26,20.11538,13.44167,25.61169,10.76253
32.27,20.13206,13.44583,25.63294,10.7667
32.28,20.15114,13.45,25.65722,10.77087
32.29,20.16942,13.45413,25.6805,10.775
32.3,20.18134,13.45833,25.69568,10.7792
32.31,20.18213,13.4625,25.69669,10.78337
32.32,20.17975,13.46663,25.69365,10.7875
32.33,20.17816,13.47083,25.69163,10.7917
32.34,20.17736,13.475,25.69062,10.79587
32.35,20.17736,13.47917,25.69062,10.80003
32.36,20.18213,13.48333,25.69669,10.8042
32.37,20.19008,13.4875,25.70681,10.80837
32.38,20.19803,13.49167,25.71692,10.81253
32.39,20.20677,13.49583,25.72806,10.8167
32.4,20.21551,13.5,25.73919,10.82087
32.41,20.22425,13.50417,25.75032,10.82503
32.42,20.2322,13.50833,25.76044,10.8292
32.43,20.24412,13.5125,25.77562,10.83337
32.44,20.25684,13.5167,25.79181,10.83757
32.45,20.27035,13.5208,25.80901,10.84167
32.46,20.28704,13.525,25.83026,10.84587
32.47,20.30691,13.52917,25.85555,10.85003
32.48,20.3236,13.53333,25.8768,10.8542
32.49,20.33313,13.5375,25.88895,10.85837
32.5,20.34346,13.54167,25.9021,10.86253
32.51,20.36015,13.54583,25.92335,10.8667
32.52,20.37287,13.55,25.93954,10.87087
32.53,20.37843,13.55413,25.94662,10.875
32.54,20.3832,13.55833,25.9527,10.8792
32.55,20.38956,13.5625,25.96079,10.88337
32.56,20.39353,13.56663,25.96585,10.8875
32.57,20.39353,13.57083,25.96585,10.8917
32.58,20.39512,13.575,25.96787,10.89587
32.59,20.39353,13.57917,25.96585,10.90003
32.6,20.39353,13.58333,25.96585,10.9042
32.61,20.40307,13.5875,25.97799,10.90837
32.62,20.41578,13.59167,25.99418,10.91253
32.63,20.42294,13.59583,26.00329,10.9167
32.64,20.4285,13.6,26.01037,10.92087
32.65,20.44121,13.60417,26.02656,10.92503
32.66,20.46188,13.60833,26.05287,10.9292
32.67,20.47698,13.6125,26.0721,10.93337
32.68,20.48095,13.61667,26.07716,10.93753
32.69,20.48572,13.6208,26.08323,10.94167
32.7,20.49923,13.625,26.10043,10.94587
32.71,20.5183,13.62917,26.12471,10.95003
32.72,20.53499,13.63333,26.14596,10.9542
32.73,20.53499,13.6375,26.14596,10.95837
32.74,20.52307,13.64167,26.13078,10.96253
32.75,20.51195,13.64583,26.11662,10.9667
32.76,20.51274,13.65,26.11763,10.97087
32.77,20.52466,13.65417,26.13281,10.97503
32.78,20.53897,13.65833,26.15102,10.9792
32.79,20.55248,13.6625,26.16823,10.98337
32.8,20.55804,13.66667,26.17531,10.98753
32.81,20.56042,13.67083,26.17834,10.9917
32.82,20.56837,13.675,26.18846,10.99587
32.83,20.58188,13.67917,26.20566,11.00003
32.84,20.59778,13.68337,26.2259,11.00423
32.85,20.61049,13.6875,26.24209,11.00837
32.86,20.62162,13.69167,26.25626,11.01253
32.87,20.63195,13.69583,26.26941,11.0167
32.88,20.64625,13.7,26.28763,11.02087
32.89,20.66692,13.70417,26.31394,11.02503
32.9,20.69235,13.70833,26.34632,11.0292
32.91,20.72096,13.7125,26.38274,11.03337
32.92,20.74242,13.7167,26.41006,11.03757
32.93,20.76149,13.72083,26.43435,11.0417
32.94,20.78215,13.725,26.46066,11.04587
32.95,20.80282,13.72917,26.48697,11.05003
32.96,20.8203,13.73333,26.50923,11.0542
32.97,20.82825,13.73753,26.51935,11.0584
32.98,20.83222,13.74167,26.52441,11.06253
32.99,20.84732,13.74583,26.54363,11.0667
33,20.86719,13.75003,26.56893,11.0709
33.01,20.88229,13.75417,26.58815,11.07503
33.02,20.89024,13.75833,26.59827,11.0792
33.03,20.90136,13.7625,26.61244,11.08337
33.04,20.91567,13.76667,26.63065,11.08753
33.05,20.93474,13.77083,26.65494,11.0917
33.06,20.9554,13.775,26.68125,11.09587
33.07,20.97607,13.77917,26.70756,11.10003
33.08,20.99117,13.78333,26.72678,11.1042
33.09,21.00547,13.7875,26.745,11.10837
33.1,21.02216,13.79167,26.76625,11.11253
33.11,21.03726,13.79583,26.78547,11.1167
33.12,21.05157,13.8,26.80368,11.12087
33.13,21.06269,13.80417,26.81785,11.12503
33.14,21.07302,13.80833,26.83101,11.1292
33.15,21.08494,13.8125,26.84618,11.13337
33.16,21.10004,13.81667,26.86541,11.13753
33.17,21.11832,13.82083,26.88868,11.1417
33.18,21.13501,13.825,26.90993,11.14587
33.19,21.15011,13.82917,26.92916,11.15003
33.2,21.15885,13.83333,26.94029,11.1542
33.21,21.16283,13.8375,26.94535,11.15837
33.22,21.17077,13.84167,26.95547,11.16253
33.23,21.18349,13.84583,26.97166,11.1667
33.24,21.18587,13.85,26.97469,11.17087
33.25,21.17077,13.85413,26.95547,11.175
33.26,21.14137,13.85833,26.91803,11.1792
33.27,21.11038,13.8625,26.87856,11.18337
33.28,21.08494,13.86663,26.84618,11.1875
33.29,21.06428,13.87083,26.81988,11.1917
33.3,21.04521,13.875,26.79559,11.19587
33.31,21.03329,13.87917,26.78041,11.20003
33.32,21.03329,13.88333,26.78041,11.2042
33.33,21.04282,13.8875,26.79255,11.20837
33.34,21.05236,13.89167,26.8047,11.21253
33.35,21.05792,13.89583,26.81178,11.2167
33.36,21.05872,13.9,26.81279,11.22087
33.37,21.05872,13.90417,26.81279,11.22503
33.38,21.06031,13.90833,26.81482,11.2292
33.39,21.0619,13.9125,26.81684,11.23337
33.4,21.06031,13.91667,26.81482,11.23753
33.41,21.05792,13.92083,26.81178,11.2417
33.42,21.05872,13.925,26.81279,11.24587
33.43,21.06269,13.92917,26.81785,11.25003
33.44,21.0619,13.93333,26.81684,11.2542
33.45,21.05633,13.9375,26.80976,11.25837
33.46,21.05792,13.94167,26.81178,11.26253
33.47,21.06587,13.94583,26.8219,11.2667
33.48,21.07223,13.95,26.82999,11.27087
33.49,21.07302,13.95417,26.83101,11.27503
33.5,21.07302,13.95833,26.83101,11.2792
33.51,21.08097,13.9625,26.84113,11.28337
33.52,21.09369,13.96667,26.85732,11.28753
33.53,21.10879,13.97083,26.87654,11.2917
33.54,21.12071,13.975,26.89172,11.29587
33.55,21.12945,13.97917,26.90285,11.30003
33.56,21.14216,13.98333,26.91904,11.3042
33.57,21.16044,13.9875,26.94231,11.30837
33.58,21.17713,13.99167,26.96356,11.31253
33.59,21.18508,13.99583,26.97368,11.3167
33.6,21.18985,14,26.97975,11.32087
33.61,21.19859,14.00417,26.99088,11.32503
33.62,21.21687,14.0083,27.01416,11.32917
33.63,21.23833,14.0125,27.04148,11.33337
33.64,21.25422,14.01667,27.06171,11.33753
33.65,21.26137,14.02083,27.07082,11.3417
33.66,21.26773,14.025,27.07892,11.34587
33.67,21.28124,14.02917,27.09612,11.35003
33.68,21.30508,14.03333,27.12647,11.3542
33.69,21.33846,14.0375,27.16897,11.35837
33.7,21.37581,14.04167,27.21653,11.36253
33.71,21.40999,14.04583,27.26004,11.3667
33.72,21.44019,14.05,27.29849,11.37087
33.73,21.46403,14.05417,27.32885,11.37503
33.74,21.48469,14.05833,27.35516,11.3792
33.75,21.50297,14.0625,27.37843,11.38337
33.76,21.52284,14.06667,27.40373,11.38753
33.77,21.54589,14.07087,27.43307,11.39173
33.78,21.57052,14.075,27.46444,11.39587
33.79,21.59357,14.07917,27.49379,11.40003
33.8,21.62059,14.08333,27.52819,11.4042
33.81,21.65159,14.0875,27.56766,11.40837
33.82,21.68179,14.09167,27.60611,11.41253
33.83,21.70483,14.09583,27.63545,11.4167
33.84,21.72709,14.1,27.66378,11.42087
33.85,21.75252,14.10417,27.69616,11.42503
33.86,21.77795,14.10833,27.72854,11.4292
33.87,21.79782,14.1125,27.75384,11.43337
33.88,21.8145,14.11667,27.77509,11.43753
33.89,21.82961,14.1208,27.79432,11.44167
33.9,21.84391,14.125,27.81253,11.44587
33.91,21.86139,14.12917,27.83479,11.45003
33.92,21.88365,14.1333,27.86312,11.45417
33.93,21.9051,14.1375,27.89044,11.45837
33.94,21.92338,14.14167,27.91372,11.46253
33.95,21.93848,14.14583,27.93294,11.4667
33.96,21.95676,14.15,27.95622,11.47087
33.97,21.97425,14.15417,27.97848,11.47503
33.98,21.99332,14.15833,28.00276,11.4792
33.99,22.0116,14.1625,28.02604,11.48337
34,22.02193,14.16667,28.03919,11.48753
34.01,22.03226,14.17083,28.05235,11.4917
34.02,22.04736,14.17497,28.07157,11.49583
34.03,22.06564,14.17917,28.09484,11.50003
34.04,22.07438,14.18333,28.10597,11.5042
34.05,22.07597,14.18747,28.108,11.50833
34.06,22.08471,14.19167,28.11913,11.51253
34.07,22.10379,14.19583,28.14341,11.5167
34.08,22.12683,14.19997,28.17276,11.52083
34.09,22.1475,14.20417,28.19907,11.52503
34.1,22.16657,14.20833,28.22335,11.5292
34.11,22.18167,14.2125,28.24258,11.53337
34.12,22.19597,14.21667,28.26079,11.53753
34.13,22.20631,14.22083,28.27395,11.5417
34.14,22.21505,14.225,28.28508,11.54587
34.15,22.22538,14.22917,28.29823,11.55003
34.16,22.2381,14.23333,28.31442,11.5542
34.17,22.24763,14.23753,28.32656,11.5584
34.18,22.25161,14.24163,28.33162,11.5625
34.19,22.25637,14.24583,28.3377,11.5667
34.2,22.27147,14.25,28.35692,11.57087
34.21,22.29214,14.25413,28.38323,11.575
34.22,22.30883,14.25833,28.40448,11.5792
34.23,22.32313,14.2625,28.42269,11.58337
34.24,22.33823,14.26667,28.44192,11.58753
34.25,22.35731,14.27083,28.46621,11.5917
34.26,22.37717,14.275,28.4915,11.59587
34.27,22.3875,14.27917,28.50466,11.60003
34.28,22.39068,14.28333,28.5087,11.6042
34.29,22.39704,14.2875,28.5168,11.60837
34.3,22.40896,14.29167,28.53198,11.61253
34.31,22.42565,14.29583,28.55323,11.6167
34.32,22.44631,14.3,28.57953,11.62087
34.33,22.46539,14.30417,28.60382,11.62503
34.34,22.48605,14.30833,28.63013,11.6292
34.35,22.50751,14.3125,28.65745,11.63337
34.36,22.52976,14.3167,28.68578,11.63757
34.37,22.54963,14.32083,28.71108,11.6417
34.38,22.56632,14.325,28.73233,11.64587
34.39,22.58619,14.32917,28.75763,11.65003
34.4,22.60923,14.33333,28.78697,11.6542
34.41,22.63308,14.3375,28.81733,11.65837
34.42,22.65374,14.34167,28.84363,11.66253
34.43,22.66407,14.34583,28.85679,11.6667
34.44,22.66884,14.35,28.86286,11.67087
34.45,22.67599,14.35417,28.87197,11.67503
34.46,22.68712,14.35833,28.88613,11.6792
34.47,22.69745,14.3625,28.89929,11.68337
34.48,22.70857,14.36663,28.91345,11.6875
34.49,22.72209,14.37083,28.93066,11.6917
34.5,22.73162,14.375,28.9428,11.69587
34.51,22.73162,14.37917,28.9428,11.70003
34.52,22.72526,14.38333,28.9347,11.7042
34.53,22.72526,14.3875,28.9347,11.70837
34.54,22.7356,14.39167,28.94786,11.71253
34.55,22.7499,14.39583,28.96607,11.7167
34.56,22.75864,14.4,28.9772,11.72087
34.57,22.76182,14.4042,28.98125,11.72507
34.58,22.76262,14.40833,28.98226,11.7292
34.59,22.76897,14.4125,28.99036,11.73337
34.6,22.77851,14.41667,29.0025,11.73753
34.61,22.7952,14.4208,29.02375,11.74167
34.62,22.81666,14.425,29.05107,11.74587
34.63,22.83494,14.42917,29.07434,11.75003
34.64,22.84447,14.43333,29.08648,11.7542
34.65,22.85083,14.4375,29.09458,11.75837
34.66,22.86037,14.44167,29.10672,11.76253
34.67,22.86752,14.44583,29.11583,11.7667
34.68,22.85639,14.45,29.10166,11.77087
34.69,22.80792,14.45413,29.03994,11.775
34.7,22.73321,14.45833,28.94482,11.7792
34.71,22.66645,14.4625,28.85983,11.78337
34.72,22.62592,14.46667,28.80822,11.78753
34.73,22.60765,14.47083,28.78495,11.7917
34.74,22.5989,14.475,28.77382,11.79587
34.75,22.59096,14.47917,28.7637,11.80003
34.76,22.58619,14.48333,28.75763,11.8042
34.77,22.58619,14.4875,28.75763,11.80837
34.78,22.59096,14.49167,28.7637,11.81253
34.79,22.60288,14.49583,28.77888,11.8167
34.8,22.614,14.5,28.79304,11.82087
34.81,22.62274,14.50417,28.80417,11.82503
34.82,22.62672,14.5083,28.80923,11.82917
34.83,22.63466,14.5125,28.81935,11.83337
34.84,22.65215,14.51667,28.84161,11.83753
34.85,22.67202,14.5208,28.86691,11.84167
34.86,22.68553,14.525,28.88411,11.84587
34.87,22.69586,14.52917,28.89727,11.85003
34.88,22.70619,14.53333,28.91042,11.8542
34.89,22.71255,14.5375,28.91851,11.85837
34.9,22.71891,14.54163,28.92661,11.8625
34.91,22.72924,14.54583,28.93976,11.8667
34.92,22.74195,14.55,28.95595,11.87087
34.93,22.75785,14.55417,28.97619,11.87503
34.94,22.77454,14.55833,28.99744,11.8792
34.95,22.78964,14.5625,29.01667,11.88337
34.96,22.80394,14.56667,29.03488,11.88753
34.97,22.82461,14.57083,29.06119,11.8917
34.98,22.84606,14.57497,29.08851,11.89583
34.99,22.86116,14.57917,29.10773,11.90003
35,22.87149,14.58333,29.12089,11.9042
35.01,22.88342,14.5875,29.13607,11.90837
35.02,22.89772,14.59167,29.15428,11.91253
35.03,22.91044,14.59583,29.17047,11.9167
