Time,Force,Stroke,Stress,Strain
29.08,13.5088,12.1167,17.19993,12.1167
29.09,13.50085,12.12083,17.18982,12.12083
29.1,13.48893,12.12503,17.17464,12.12503
29.11,13.47621,12.1292,17.15845,12.1292
29.12,13.46509,12.13337,17.14428,12.13337
29.13,13.45475,12.13753,17.13112,12.13753
29.14,13.44045,12.1417,17.11291,12.1417
29.15,13.42535,12.14587,17.09369,12.14587
29.16,13.40707,12.15003,17.07041,12.15003
29.17,13.388,12.1542,17.04613,12.1542
29.18,13.3729,12.15837,17.0269,12.15837
29.19,13.36098,12.1625,17.01172,12.1625
29.2,13.35223,12.16667,17.00059,12.16667
29.21,13.34349,12.17087,16.98946,12.17087
29.22,13.33316,12.175,16.97631,12.175
29.23,13.3268,12.1792,16.96821,12.1792
29.24,13.32124,12.18337,16.96113,12.18337
29.25,13.31647,12.1875,16.95506,12.1875
29.26,13.30853,12.1917,16.94494,12.1917
29.27,13.29422,12.19587,16.92673,12.19587
29.28,13.27515,12.20003,16.90244,12.20003
29.29,13.26005,12.2042,16.88321,12.2042
29.3,13.24813,12.20833,16.86804,12.20833
29.31,13.24097,12.21253,16.85893,12.21253
29.32,13.23303,12.2167,16.84881,12.2167
29.33,13.22508,12.22083,16.83869,12.22083
29.34,13.21634,12.22503,16.82756,12.22503
29.35,13.20839,12.2292,16.81744,12.2292
29.36,13.20124,12.23337,16.80834,12.23337
29.37,13.19408,12.23753,16.79923,12.23753
29.38,13.19329,12.24167,16.79822,12.24167
29.39,13.19408,12.24587,16.79923,12.24587
29.4,13.1917,12.25003,16.79619,12.25003
29.41,13.18296,12.2542,16.78506,12.2542
29.42,13.17422,12.25837,16.77393,12.25837
29.43,13.16786,12.26253,16.76584,12.26253
29.44,13.1615,12.2667,16.75774,12.2667
29.45,13.15196,12.27087,16.7456,12.27087
29.46,13.14322,12.275,16.73447,12.275
29.47,13.13845,12.2792,16.7284,12.2792
29.48,13.13527,12.28337,16.72435,12.28337
29.49,13.12812,12.2875,16.71524,12.2875
29.5,13.1162,12.2917,16.70006,12.2917
29.51,13.10507,12.29587,16.6859,12.29587
29.52,13.09474,12.30003,16.67274,12.30003
29.53,13.0868,12.3042,16.66263,12.3042
29.54,13.08044,12.30837,16.65453,12.30837
29.55,13.07249,12.31253,16.64441,12.31253
29.56,13.06216,12.3167,16.63126,12.3167
29.57,13.05342,12.32083,16.62013,12.32083
29.58,13.04309,12.32503,16.60697,12.32503
29.59,13.03275,12.3292,16.59382,12.3292
29.6,13.01527,12.33337,16.57156,12.33337
29.61,12.9954,12.33753,16.54626,12.33753
29.62,12.98587,12.34167,16.53412,12.34167
29.63,12.98428,12.34587,16.53209,12.34587
29.64,12.98189,12.35003,16.52906,12.35003
29.65,12.9652,12.35417,16.50781,12.35417
29.66,12.93659,12.35837,16.47138,12.35837
29.67,12.90878,12.36253,16.43596,12.36253
29.68,12.8897,12.3667,16.41168,12.3667
29.69,12.87778,12.37087,16.3965,12.37087
29.7,12.87142,12.375,16.38841,12.375
29.71,12.86666,12.3792,16.38234,12.3792
29.72,12.85871,12.38337,16.37222,12.38337
29.73,12.84043,12.3875,16.34894,12.3875
29.74,12.815,12.3917,16.31656,12.3917
29.75,12.79195,12.39587,16.28722,12.39587
29.76,12.77049,12.40003,16.2599,12.40003
29.77,12.74427,12.4042,16.22651,12.4042
29.78,12.71407,12.40833,16.18806,12.40833
29.79,12.67513,12.4125,16.13847,12.4125
29.8,12.63301,12.4167,16.08484,12.4167
29.81,12.59089,12.42083,16.03121,12.42083
29.82,12.54876,12.425,15.97758,12.425
29.83,12.50188,12.42917,15.91788,12.42917
29.84,12.44942,12.43337,15.8511,12.43337
29.85,12.39936,12.43753,15.78735,12.43753
29.86,12.35962,12.44167,15.73676,12.44167
29.87,12.32624,12.44587,15.69426,12.44587
29.88,12.29366,12.45003,15.65277,12.45003
29.89,12.2571,12.45417,15.60622,12.45417
29.9,12.22134,12.45837,15.56069,12.45837
29.91,12.19193,12.46253,15.52325,12.46253
29.92,12.17047,12.4667,15.49593,12.4667
29.93,12.15219,12.47087,15.47265,12.47087
29.94,12.1371,12.475,15.45343,12.475
29.95,12.12438,12.4792,15.43724,12.4792
29.96,12.10769,12.48337,15.41599,12.48337
29.97,12.091,12.4875,15.39474,12.4875
29.98,12.07908,12.4917,15.37956,12.4917
29.99,12.06795,12.49587,15.3654,12.49587
30,12.04729,12.50003,15.33909,12.50003
30.01,12.02265,12.5042,15.30772,12.5042
30.02,11.99961,12.50833,15.27837,12.50833
30.03,11.98053,12.51253,15.25409,12.51253
30.04,11.95749,12.5167,15.22474,12.5167
30.05,11.92649,12.52083,15.18528,12.52083
30.06,11.89709,12.52503,15.14784,12.52503
30.07,11.87404,12.5292,15.1185,12.5292
30.08,11.85973,12.53337,15.10028,12.53337
30.09,11.8494,12.5375,15.08713,12.5375
30.1,11.83669,12.54167,15.07094,12.54167
30.11,11.81761,12.54587,15.04665,12.54587
30.12,11.79695,12.55003,15.02034,12.55003
30.13,11.77629,12.55417,14.99403,12.55417
30.14,11.76675,12.55837,14.98189,12.55837
30.15,11.76119,12.56253,14.97481,12.56253
30.16,11.7588,12.5667,14.97177,12.5667
30.17,11.75721,12.57087,14.96975,12.57087
30.18,11.75642,12.575,14.96874,12.575
30.19,11.75483,12.5792,14.96671,12.5792
30.2,11.75245,12.58337,14.96368,12.58337
30.21,11.74688,12.5875,14.9566,12.5875
30.22,11.73576,12.5917,14.94243,12.5917
30.23,11.72145,12.59587,14.92422,12.59587
30.24,11.70635,12.6,14.90499,12.6
30.25,11.69999,12.6042,14.89689,12.6042
30.26,11.69841,12.60833,14.89487,12.60833
30.27,11.69602,12.61253,14.89184,12.61253
30.28,11.68966,12.6167,14.88374,12.6167
30.29,11.6841,12.62083,14.87666,12.62083
30.3,11.6841,12.62503,14.87666,12.62503
30.31,11.6833,12.6292,14.87565,12.6292
30.32,11.67933,12.63333,14.87059,12.63333
30.33,11.67059,12.63753,14.85946,12.63753
30.34,11.66026,12.64167,14.8463,12.64167
30.35,11.65231,12.64587,14.83618,12.64587
30.36,11.64754,12.65003,14.83011,12.65003
30.37,11.64198,12.6542,14.82303,12.6542
30.38,11.63165,12.65837,14.80987,12.65837
30.39,11.61655,12.6625,14.79065,12.6625
30.4,11.59827,12.66667,14.76737,12.66667
30.41,11.58317,12.67087,14.74815,12.67087
30.42,11.57125,12.675,14.73297,12.675
30.43,11.55853,12.6792,14.71678,12.6792
30.44,11.54105,12.68337,14.69452,12.68337
30.45,11.52118,12.6875,14.66922,12.6875
30.46,11.50529,12.6917,14.64898,12.6917
30.47,11.49734,12.69587,14.63887,12.69587
30.48,11.49495,12.70003,14.63583,12.70003
30.49,11.4886,12.7042,14.62774,12.7042
30.5,11.47826,12.70833,14.61458,12.70833
30.51,11.46634,12.71253,14.5994,12.71253
30.52,11.4584,12.7167,14.58928,12.7167
30.53,11.45363,12.72083,14.58321,12.72083
30.54,11.44171,12.72503,14.56803,12.72503
30.55,11.42661,12.7292,14.54881,12.7292
30.56,11.41628,12.73337,14.53565,12.73337
30.57,11.4123,12.73753,14.53059,12.73753
30.58,11.40753,12.74167,14.52452,12.74167
30.59,11.40197,12.74587,14.51744,12.74587
30.6,11.40118,12.75003,14.51643,12.75003
30.61,11.40992,12.7542,14.52756,12.7542
30.62,11.42025,12.75837,14.54071,12.75837
30.63,11.42263,12.76253,14.54375,12.76253
30.64,11.42184,12.7667,14.54274,12.7667
30.65,11.41628,12.77087,14.53565,12.77087
30.66,11.41389,12.775,14.53262,12.775
30.67,11.41389,12.7792,14.53262,12.7792
30.68,11.41628,12.78337,14.53565,12.78337
30.69,11.42025,12.7875,14.54071,12.7875
30.7,11.42025,12.7917,14.54071,12.7917
30.71,11.41548,12.79587,14.53464,12.79587
30.72,11.40356,12.80003,14.51946,12.80003
30.73,11.38846,12.8042,14.50024,12.8042
30.74,11.3821,12.80833,14.49214,12.80833
30.75,11.3829,12.8125,14.49315,12.8125
30.76,11.3829,12.8167,14.49315,12.8167
30.77,11.3821,12.82083,14.49214,12.82083
30.78,11.3821,12.82503,14.49214,12.82503
30.79,11.3821,12.8292,14.49214,12.8292
30.8,11.37416,12.83333,14.48203,12.83333
30.81,11.36621,12.83753,14.4719,12.83753
30.82,11.36144,12.84167,14.46583,12.84167
30.83,11.35985,12.84587,14.46381,12.84587
30.84,11.35588,12.85003,14.45875,12.85003
30.85,11.34713,12.85417,14.44762,12.85417
30.86,11.33839,12.85837,14.43649,12.85837
30.87,11.33045,12.86253,14.42637,12.86253
30.88,11.32647,12.8667,14.42131,12.8667
30.89,11.32647,12.87087,14.42131,12.87087
30.9,11.32409,12.875,14.41828,12.875
30.91,11.31614,12.8792,14.40816,12.8792
30.92,11.31376,12.88337,14.40512,12.88337
30.93,11.31376,12.8875,14.40512,12.8875
30.94,11.30978,12.8917,14.40006,12.8917
30.95,11.30501,12.89587,14.39399,12.89587
30.96,11.29945,12.90003,14.38691,12.90003
30.97,11.29309,12.9042,14.37881,12.9042
30.98,11.27958,12.90833,14.36161,12.90833
30.99,11.26528,12.9125,14.3434,12.9125
31,11.25892,12.9167,14.3353,12.9167
31.01,11.25972,12.92083,14.33631,12.92083
31.02,11.26289,12.92503,14.34036,12.92503
31.03,11.26369,12.9292,14.34137,12.9292
31.04,11.2613,12.93333,14.33834,12.93333
31.05,11.25733,12.93753,14.33328,12.93753
31.06,11.25336,12.94167,14.32822,12.94167
31.07,11.25336,12.94587,14.32822,12.94587
31.08,11.25336,12.95003,14.32822,12.95003
31.09,11.25256,12.95417,14.32721,12.95417
31.1,11.247,12.95837,14.32012,12.95837
31.11,11.23826,12.9625,14.30899,12.9625
31.12,11.22793,12.96667,14.29584,12.96667
31.13,11.22634,12.97087,14.29382,12.97087
31.14,11.22952,12.975,14.29786,12.975
31.15,11.22952,12.9792,14.29786,12.9792
31.16,11.22554,12.98337,14.2928,12.98337
31.17,11.22316,12.9875,14.28977,12.9875
31.18,11.22157,12.9917,14.28774,12.9917
31.19,11.22316,12.99587,14.28977,12.99587
31.2,11.22634,13.00003,14.29382,13.00003
31.21,11.22554,13.0042,14.2928,13.0042
31.22,11.2168,13.00833,14.28167,13.00833
31.23,11.20329,13.01253,14.26447,13.01253
31.24,11.19375,13.0167,14.25233,13.0167
31.25,11.18581,13.02083,14.24221,13.02083
31.26,11.18422,13.02503,14.24018,13.02503
31.27,11.18581,13.0292,14.24221,13.0292
31.28,11.18581,13.03337,14.24221,13.03337
31.29,11.18024,13.03753,14.23513,13.03753
31.3,11.17706,13.04167,14.23108,13.04167
31.31,11.17706,13.04587,14.23108,13.04587
31.32,11.17706,13.05003,14.23108,13.05003
31.33,11.17786,13.05417,14.23209,13.05417
31.34,11.17786,13.05837,14.23209,13.05837
31.35,11.17786,13.06253,14.23209,13.06253
31.36,11.17786,13.06667,14.23209,13.06667
31.37,11.17945,13.07087,14.23411,13.07087
31.38,11.18342,13.075,14.23917,13.075
31.39,11.18581,13.07917,14.24221,13.07917
31.4,11.18978,13.08337,14.24727,13.08337
31.41,11.19455,13.0875,14.25334,13.0875
31.42,11.19693,13.09167,14.25637,13.09167
31.43,11.19614,13.09583,14.25536,13.09583
31.44,11.19614,13.1,14.25536,13.1
31.45,11.19852,13.1042,14.2584,13.1042
31.46,11.20329,13.10833,14.26447,13.10833
31.47,11.20726,13.11253,14.26953,13.11253
31.48,11.21521,13.1167,14.27965,13.1167
31.49,11.22395,13.12083,14.29078,13.12083
31.5,11.2319,13.12503,14.3009,13.12503
31.51,11.23985,13.1292,14.31102,13.1292
31.52,11.24223,13.13333,14.31405,13.13333
31.53,11.23587,13.13753,14.30596,13.13753
31.54,11.22157,13.14167,14.28774,13.14167
31.55,11.20885,13.14587,14.27155,13.14587
31.56,11.20329,13.15003,14.26447,13.15003
31.57,11.20329,13.15417,14.26447,13.15417
31.58,11.20329,13.15837,14.26447,13.15837
31.59,11.20329,13.1625,14.26447,13.1625
31.6,11.20329,13.16667,14.26447,13.16667
31.61,11.20488,13.17087,14.26649,13.17087
31.62,11.20647,13.175,14.26852,13.175
31.63,11.21044,13.1792,14.27358,13.1792
31.64,11.21124,13.18337,14.27459,13.18337
31.65,11.20647,13.1875,14.26852,13.1875
31.66,11.20011,13.1917,14.26042,13.1917
31.67,11.19693,13.19587,14.25637,13.19587
31.68,11.19455,13.20003,14.25334,13.20003
31.69,11.18819,13.2042,14.24524,13.2042
31.7,11.18183,13.20833,14.23715,13.20833
31.71,11.18342,13.21253,14.23917,13.21253
31.72,11.19216,13.2167,14.2503,13.2167
31.73,11.20329,13.22083,14.26447,13.22083
31.74,11.20885,13.22503,14.27155,13.22503
31.75,11.20726,13.2292,14.26953,13.2292
31.76,11.20329,13.23333,14.26447,13.23333
31.77,11.2009,13.23753,14.26143,13.23753
31.78,11.20647,13.24167,14.26852,13.24167
31.79,11.21521,13.24587,14.27965,13.24587
31.8,11.21759,13.25003,14.28268,13.25003
31.81,11.2168,13.25417,14.28167,13.25417
31.82,11.2168,13.25837,14.28167,13.25837
31.83,11.2168,13.26253,14.28167,13.26253
31.84,11.21521,13.2667,14.27965,13.2667
31.85,11.21362,13.27087,14.27762,13.27087
31.86,11.21362,13.275,14.27762,13.275
31.87,11.21044,13.2792,14.27358,13.2792
31.88,11.20249,13.28337,14.26346,13.28337
31.89,11.19614,13.2875,14.25536,13.2875
31.9,11.19455,13.2917,14.25334,13.2917
31.91,11.19614,13.29587,14.25536,13.29587
31.92,11.2009,13.3,14.26143,13.3
31.93,11.20726,13.3042,14.26953,13.3042
31.94,11.21362,13.30833,14.27762,13.30833
31.95,11.21998,13.3125,14.28572,13.3125
31.96,11.22634,13.3167,14.29382,13.3167
31.97,11.23349,13.32083,14.30292,13.32083
31.98,11.23587,13.32503,14.30596,13.32503
31.99,11.2319,13.3292,14.3009,13.3292
32,11.22554,13.33337,14.2928,13.33337
32.01,11.21521,13.33753,14.27965,13.33753
32.02,11.20488,13.34167,14.26649,13.34167
32.03,11.19455,13.34583,14.25334,13.34583
32.04,11.18581,13.35003,14.24221,13.35003
32.05,11.18342,13.35417,14.23917,13.35417
32.06,11.18978,13.35837,14.24727,13.35837
32.07,11.19693,13.36253,14.25637,13.36253
32.08,11.2009,13.3667,14.26143,13.3667
32.09,11.20329,13.37087,14.26447,13.37087
32.1,11.21044,13.375,14.27358,13.375
32.11,11.2168,13.3792,14.28167,13.3792
32.12,11.21759,13.38337,14.28268,13.38337
32.13,11.2168,13.3875,14.28167,13.3875
32.14,11.21362,13.3917,14.27762,13.3917
32.15,11.21124,13.39587,14.27459,13.39587
32.16,11.20885,13.40003,14.27155,13.40003
32.17,11.20885,13.4042,14.27155,13.4042
32.18,11.21044,13.40833,14.27358,13.40833
32.19,11.21044,13.4125,14.27358,13.4125
32.2,11.21044,13.4167,14.27358,13.4167
32.21,11.21044,13.42083,14.27358,13.42083
32.22,11.21124,13.42503,14.27459,13.42503
32.23,11.20885,13.4292,14.27155,13.4292
32.24,11.20647,13.43337,14.26852,13.43337
32.25,11.20647,13.43753,14.26852,13.43753
32.26,11.20488,13.44167,14.26649,13.44167
32.27,11.20249,13.44587,14.26346,13.44587
32.28,11.19375,13.45003,14.25233,13.45003
32.29,11.18422,13.45417,14.24018,13.45417
32.3,11.18024,13.45837,14.23513,13.45837
32.31,11.17945,13.46253,14.23411,13.46253
32.32,11.17547,13.46667,14.22905,13.46667
32.33,11.17309,13.47087,14.22602,13.47087
32.34,11.17388,13.475,14.22703,13.475
32.35,11.17309,13.47917,14.22602,13.47917
32.36,11.1715,13.48337,14.224,13.48337
32.37,11.17706,13.4875,14.23108,13.4875
32.38,11.18819,13.4917,14.24524,13.4917
32.39,11.19693,13.49583,14.25637,13.49583
32.4,11.20011,13.5,14.26042,13.5
32.41,11.20011,13.5042,14.26042,13.5042
32.42,11.19614,13.50833,14.25536,13.50833
32.43,11.19057,13.5125,14.24828,13.5125
32.44,11.18183,13.5167,14.23715,13.5167
32.45,11.17388,13.52083,14.22703,13.52083
32.46,11.16355,13.52503,14.21388,13.52503
32.47,11.15004,13.5292,14.19667,13.5292
32.48,11.13415,13.53333,14.17644,13.53333
32.49,11.12143,13.5375,14.16025,13.5375
32.5,11.11269,13.54167,14.14912,13.54167
32.51,11.10713,13.54587,14.14203,13.54587
32.52,11.10395,13.55003,14.13799,13.55003
32.53,11.10077,13.55417,14.13394,13.55417
32.54,11.09838,13.55837,14.1309,13.55837
32.55,11.09441,13.56253,14.12584,13.56253
32.56,11.09203,13.56667,14.12281,13.56667
32.57,11.08964,13.57087,14.11977,13.57087
32.58,11.08726,13.575,14.11674,13.575
32.59,11.08726,13.57917,14.11674,13.57917
32.6,11.08805,13.58337,14.11775,13.58337
32.61,11.08964,13.5875,14.11977,13.5875
32.62,11.08805,13.59167,14.11775,13.59167
32.63,11.08329,13.59583,14.11168,13.59583
32.64,11.07772,13.6,14.10459,13.6
32.65,11.07295,13.60417,14.09852,13.60417
32.66,11.0666,13.6083,14.09043,13.6083
32.67,11.05468,13.6125,14.07525,13.6125
32.68,11.04355,13.6167,14.06108,13.6167
32.69,11.03481,13.62083,14.04995,13.62083
32.7,11.02289,13.62503,14.03477,13.62503
32.71,11.01255,13.6292,14.02162,13.6292
32.72,11.00222,13.63333,14.00846,13.63333
32.73,10.9911,13.63753,13.9943,13.63753
32.74,10.97441,13.64167,13.97305,13.64167
32.75,10.95772,13.64587,13.9518,13.64587
32.76,10.94341,13.65003,13.93359,13.65003
32.77,10.93467,13.65417,13.92245,13.65417
32.78,10.92911,13.65837,13.91537,13.65837
32.79,10.92672,13.6625,13.91234,13.6625
32.8,10.92434,13.66667,13.9093,13.66667
32.81,10.91639,13.67087,13.89918,13.67087
32.82,10.90209,13.675,13.88097,13.675
32.83,10.89334,13.67917,13.86984,13.67917
32.84,10.89732,13.68337,13.8749,13.68337
32.85,10.91003,13.6875,13.89109,13.6875
32.86,10.91878,13.69167,13.90222,13.69167
32.87,10.9156,13.69583,13.89817,13.69583
32.88,10.90606,13.70003,13.88603,13.70003
32.89,10.90606,13.7042,13.88603,13.7042
32.9,10.91798,13.70833,13.90121,13.70833
32.91,10.92911,13.71253,13.91537,13.71253
32.92,10.92911,13.7167,13.91537,13.7167
32.93,10.91639,13.72083,13.89918,13.72083
32.94,10.90527,13.72503,13.88502,13.72503
32.95,10.90129,13.72917,13.87996,13.72917
32.96,10.8997,13.73333,13.87793,13.73333
32.97,10.90129,13.73753,13.87996,13.73753
32.98,10.90606,13.74167,13.88603,13.74167
32.99,10.91242,13.74583,13.89412,13.74583
33,10.9156,13.75003,13.89817,13.75003
33.01,10.91162,13.75417,13.89311,13.75417
33.02,10.90209,13.75837,13.88097,13.75837
33.03,10.88937,13.76253,13.86478,13.76253
33.04,10.87268,13.7667,13.84353,13.7667
33.05,10.85599,13.77087,13.82228,13.77087
33.06,10.84089,13.775,13.80305,13.775
33.07,10.83056,13.7792,13.7899,13.7792
33.08,10.82897,13.78337,13.78788,13.78337
33.09,10.83215,13.7875,13.79192,13.7875
33.1,10.82897,13.7917,13.78788,13.7917
33.11,10.82659,13.79587,13.78484,13.79587
33.12,10.82659,13.8,13.78484,13.8
33.13,10.82659,13.8042,13.78484,13.8042
33.14,10.82897,13.80833,13.78788,13.80833
33.15,10.82818,13.8125,13.78686,13.8125
33.16,10.8242,13.8167,13.7818,13.8167
33.17,10.81944,13.82083,13.77573,13.82083
33.18,10.81387,13.82503,13.76865,13.82503
33.19,10.80751,13.82917,13.76055,13.82917
33.2,10.79718,13.83333,13.7474,13.83333
33.21,10.78685,13.83753,13.73424,13.83753
33.22,10.78288,13.84167,13.72919,13.84167
33.23,10.78606,13.84583,13.73323,13.84583
33.24,10.78447,13.85003,13.73121,13.85003
33.25,10.77811,13.85417,13.72311,13.85417
33.26,10.77414,13.85833,13.71805,13.85833
33.27,10.77652,13.86253,13.72109,13.86253
33.28,10.78049,13.86667,13.72615,13.86667
33.29,10.7797,13.87087,13.72514,13.87087
33.3,10.77175,13.875,13.71502,13.875
33.31,10.75904,13.8792,13.69883,13.8792
33.32,10.74235,13.88337,13.67758,13.88337
33.33,10.72645,13.8875,13.65734,13.8875
33.34,10.71135,13.8917,13.63812,13.8917
33.35,10.68989,13.89587,13.6108,13.89587
33.36,10.66764,13.9,13.58246,13.9
33.37,10.65016,13.9042,13.5602,13.9042
33.38,10.63983,13.90833,13.54705,13.90833
33.39,10.63347,13.9125,13.53895,13.9125
33.4,10.62155,13.9167,13.52377,13.9167
33.41,10.60486,13.92083,13.50252,13.92083
33.42,10.58817,13.92503,13.48128,13.92503
33.43,10.57545,13.92917,13.46509,13.92917
33.44,10.56274,13.93333,13.44889,13.93333
33.45,10.54843,13.93753,13.43068,13.93753
33.46,10.5381,13.94167,13.41753,13.94167
33.47,10.52777,13.94583,13.40437,13.94583
33.48,10.51029,13.95003,13.38211,13.95003
33.49,10.48565,13.95417,13.35074,13.95417
33.5,10.46101,13.95837,13.31938,13.95837
33.51,10.44114,13.9625,13.29408,13.9625
33.52,10.42287,13.96667,13.2708,13.96667
33.53,10.40856,13.97087,13.25259,13.97087
33.54,10.39743,13.975,13.23842,13.975
33.55,10.39187,13.97917,13.23134,13.97917
33.56,10.39346,13.98337,13.23336,13.98337
33.57,10.39584,13.9875,13.2364,13.9875
33.58,10.39108,13.9917,13.23033,13.9917
33.59,10.37836,13.99587,13.21414,13.99587
33.6,10.36167,14,13.19289,14
33.61,10.34737,14.0042,13.17468,14.0042
33.62,10.33704,14.00833,13.16152,14.00833
33.63,10.3267,14.0125,13.14837,14.0125
33.64,10.31637,14.0167,13.13521,14.0167
33.65,10.30604,14.02083,13.12206,14.02083
33.66,10.29968,14.02503,13.11396,14.02503
33.67,10.30207,14.0292,13.117,14.0292
33.68,10.3124,14.03333,13.13015,14.03333
33.69,10.31399,14.0375,13.13218,14.0375
33.7,10.30207,14.04167,13.117,14.04167
33.71,10.28935,14.04583,13.10081,14.04583
33.72,10.28697,14.05003,13.09777,14.05003
33.73,10.28935,14.05417,13.10081,14.05417
33.74,10.29253,14.05837,13.10486,14.05837
33.75,10.29571,14.0625,13.1089,14.0625
33.76,10.30127,14.06667,13.11599,14.06667
33.77,10.30207,14.07087,13.117,14.07087
33.78,10.30207,14.075,13.117,14.075
33.79,10.30207,14.07917,13.117,14.07917
33.8,10.29889,14.08337,13.11295,14.08337
33.81,10.29094,14.0875,13.10283,14.0875
33.82,10.28299,14.0917,13.09271,14.0917
33.83,10.28061,14.09583,13.08968,14.09583
33.84,10.28299,14.1,13.09271,14.1
33.85,10.28935,14.1042,13.10081,14.1042
33.86,10.29491,14.10833,13.10789,14.10833
33.87,10.29253,14.11253,13.10486,14.11253
33.88,10.28617,14.1167,13.09676,14.1167
33.89,10.28617,14.12083,13.09676,14.12083
33.9,10.28299,14.12503,13.09271,14.12503
33.91,10.2663,14.1292,13.07146,14.1292
33.92,10.24246,14.13337,13.04111,14.13337
33.93,10.22259,14.13753,13.01581,14.13753
33.94,10.21306,14.14167,13.00367,14.14167
33.95,10.20114,14.14583,12.98849,14.14583
33.96,10.18842,14.15003,12.9723,14.15003
33.97,10.17968,14.15417,12.96117,14.15417
33.98,10.18286,14.15837,12.96522,14.15837
33.99,10.1908,14.1625,12.97534,14.1625
34,10.19001,14.16667,12.97432,14.16667
34.01,10.17968,14.17087,12.96117,14.17087
34.02,10.16617,14.175,12.94397,14.175
34.03,10.15504,14.1792,12.9298,14.1792
34.04,10.14471,14.18337,12.91665,14.18337
34.05,10.13835,14.1875,12.90855,14.1875
34.06,10.13835,14.19167,12.90855,14.19167
34.07,10.13994,14.19583,12.91057,14.19583
34.08,10.13835,14.2,12.90855,14.2
34.09,10.13597,14.2042,12.90551,14.2042
34.1,10.132,14.20833,12.90046,14.20833
34.11,10.12564,14.21253,12.89236,14.21253
34.12,10.11689,14.2167,12.88123,14.2167
34.13,10.11054,14.22083,12.87314,14.22083
34.14,10.10656,14.22503,12.86808,14.22503
34.15,10.10338,14.22917,12.86403,14.22917
34.16,10.10021,14.23333,12.85998,14.23333
34.17,10.10021,14.23753,12.85998,14.23753
34.18,10.11054,14.24167,12.87314,14.24167
34.19,10.12564,14.24583,12.89236,14.24583
34.2,10.132,14.25003,12.90046,14.25003
34.21,10.12564,14.25417,12.89236,14.25417
34.22,10.11372,14.25833,12.87718,14.25833
34.23,10.10895,14.2625,12.87111,14.2625
34.24,10.11292,14.26667,12.87617,14.26667
34.25,10.11769,14.27087,12.88224,14.27087
34.26,10.11928,14.275,12.88427,14.275
34.27,10.11689,14.27917,12.88123,14.27917
34.28,10.11133,14.28337,12.87415,14.28337
34.29,10.10656,14.2875,12.86808,14.2875
34.3,10.10338,14.29167,12.86403,14.29167
34.31,10.10497,14.29583,12.86605,14.29583
34.32,10.10736,14.3,12.86909,14.3
34.33,10.11372,14.30417,12.87718,14.30417
34.34,10.12007,14.30833,12.88528,14.30833
34.35,10.12405,14.3125,12.89034,14.3125
34.36,10.12166,14.3167,12.8873,14.3167
34.37,10.11531,14.32083,12.87921,14.32083
34.38,10.11372,14.32503,12.87718,14.32503
34.39,10.11689,14.3292,12.88123,14.3292
34.4,10.12007,14.33333,12.88528,14.33333
34.41,10.11928,14.33753,12.88427,14.33753
34.42,10.10895,14.34167,12.87111,14.34167
34.43,10.09385,14.34583,12.85189,14.34583
34.44,10.08034,14.35003,12.83468,14.35003
34.45,10.07318,14.35417,12.82558,14.35417
34.46,10.07398,14.35837,12.82659,14.35837
34.47,10.08034,14.36253,12.83468,14.36253
34.48,10.08431,14.36667,12.83974,14.36667
34.49,10.08431,14.37087,12.83974,14.37087
34.5,10.0867,14.375,12.84278,14.375
34.51,10.08828,14.3792,12.8448,14.3792
34.52,10.08352,14.38337,12.83873,14.38337
34.53,10.07318,14.3875,12.82558,14.3875
34.54,10.06683,14.3917,12.81748,14.3917
34.55,10.06762,14.39587,12.81849,14.39587
34.56,10.07318,14.4,12.82558,14.4
34.57,10.07716,14.4042,12.83064,14.4042
34.58,10.08034,14.40833,12.83468,14.40833
34.59,10.08352,14.4125,12.83873,14.4125
34.6,10.0859,14.4167,12.84177,14.4167
34.61,10.09067,14.42083,12.84784,14.42083
34.62,10.101,14.42503,12.86099,14.42503
34.63,10.10736,14.4292,12.86909,14.4292
34.64,10.10736,14.43333,12.86909,14.43333
34.65,10.101,14.43753,12.86099,14.43753
34.66,10.09623,14.44167,12.85492,14.44167
34.67,10.10021,14.44583,12.85998,14.44583
34.68,10.10736,14.45003,12.86909,14.45003
34.69,10.11689,14.45417,12.88123,14.45417
34.7,10.12802,14.45837,12.8954,14.45837
34.71,10.14233,14.4625,12.91361,14.4625
34.72,10.14868,14.46667,12.92171,14.46667
34.73,10.14074,14.47083,12.91159,14.47083
34.74,10.12643,14.475,12.89337,14.475
34.75,10.11928,14.47917,12.88427,14.47917
34.76,10.12007,14.48337,12.88528,14.48337
34.77,10.12405,14.4875,12.89034,14.4875
34.78,10.12802,14.4917,12.8954,14.4917
34.79,10.132,14.49583,12.90046,14.49583
34.8,10.13438,14.5,12.90349,14.5
34.81,10.13041,14.5042,12.89843,14.5042
34.82,10.11769,14.50833,12.88224,14.50833
34.83,10.10259,14.5125,12.86302,14.5125
34.84,10.09067,14.5167,12.84784,14.5167
34.85,10.0867,14.52083,12.84278,14.52083
34.86,10.08431,14.525,12.83974,14.525
34.87,10.08352,14.52917,12.83873,14.52917
34.88,10.0867,14.53333,12.84278,14.53333
34.89,10.09464,14.5375,12.8529,14.5375
34.9,10.10338,14.54167,12.86403,14.54167
34.91,10.10497,14.54583,12.86605,14.54583
34.92,10.101,14.55003,12.86099,14.55003
34.93,10.09703,14.55417,12.85593,14.55417
34.94,10.10021,14.55837,12.85998,14.55837
