Time,Force,Stroke,Stress,Strain
29.31,12.08305,12.2125,15.38462,12.2125
29.32,12.08703,12.21663,15.38968,12.21663
29.33,12.091,12.22083,15.39474,12.22083
29.34,12.09815,12.225,15.40385,12.225
29.35,12.11246,12.22917,15.42206,12.22917
29.36,12.12915,12.23333,15.44331,12.23333
29.37,12.14107,12.23747,15.45849,12.23747
29.38,12.14186,12.24167,15.4595,12.24167
29.39,12.13789,12.24583,15.45444,12.24583
29.4,12.14186,12.25,15.4595,12.25
29.41,12.15061,12.25417,15.47063,12.25417
29.42,12.15617,12.25833,15.47771,12.25833
29.43,12.16094,12.2625,15.48379,12.2625
29.44,12.17127,12.26667,15.49694,12.26667
29.45,12.18081,12.2708,15.50908,12.2708
29.46,12.18557,12.275,15.51515,12.275
29.47,12.19193,12.27917,15.52325,12.27917
29.48,12.19829,12.2833,15.53134,12.2833
29.49,12.20465,12.2875,15.53944,12.2875
29.5,12.21101,12.29167,15.54753,12.29167
29.51,12.21736,12.29583,15.55563,12.29583
29.52,12.22531,12.3,15.56575,12.3
29.53,12.23167,12.30413,15.57384,12.30413
29.54,12.24041,12.30833,15.58497,12.30833
29.55,12.24995,12.3125,15.59712,12.3125
29.56,12.26107,12.31667,15.61128,12.31667
29.57,12.27697,12.32083,15.63152,12.32083
29.58,12.29445,12.325,15.65378,12.325
29.59,12.31273,12.32917,15.67705,12.32917
29.6,12.32545,12.33333,15.69324,12.33333
29.61,12.33339,12.33747,15.70336,12.33747
29.62,12.33975,12.34167,15.71146,12.34167
29.63,12.35088,12.34583,15.72562,12.34583
29.64,12.36359,12.35,15.74182,12.35
29.65,12.3779,12.35417,15.76003,12.35417
29.66,12.38982,12.3583,15.77521,12.3583
29.67,12.39697,12.3625,15.78431,12.3625
29.68,12.40333,12.36667,15.79241,12.36667
29.69,12.41287,12.3708,15.80455,12.3708
29.7,12.42002,12.375,15.81366,12.375
29.71,12.42558,12.37917,15.82074,12.37917
29.72,12.42638,12.3833,15.82175,12.3833
29.73,12.42638,12.3875,15.82175,12.3875
29.74,12.43432,12.39167,15.83187,12.39167
29.75,12.44704,12.39583,15.84806,12.39583
29.76,12.46134,12.4,15.86628,12.4
29.77,12.47247,12.40413,15.88044,12.40413
29.78,12.48201,12.4083,15.89258,12.4083
29.79,12.49472,12.4125,15.90878,12.4125
29.8,12.50744,12.41663,15.92496,12.41663
29.81,12.51539,12.42083,15.93508,12.42083
29.82,12.51539,12.425,15.93508,12.425
29.83,12.51777,12.42917,15.93812,12.42917
29.84,12.5289,12.43333,15.95229,12.43333
29.85,12.54479,12.43747,15.97252,12.43747
29.86,12.55512,12.44167,15.98568,12.44167
29.87,12.56386,12.44583,15.99681,12.44583
29.88,12.5742,12.44997,16.00996,12.44997
29.89,12.58294,12.45417,16.02109,12.45417
29.9,12.5885,12.4583,16.02818,12.4583
29.91,12.59168,12.46247,16.03222,12.46247
29.92,12.59963,12.46667,16.04234,12.46667
29.93,12.61393,12.4708,16.06056,12.4708
29.94,12.63142,12.475,16.08282,12.475
29.95,12.64572,12.47917,16.10103,12.47917
29.96,12.65844,12.4833,16.11722,12.4833
29.97,12.67036,12.4875,16.1324,12.4875
29.98,12.68466,12.49163,16.15061,12.49163
29.99,12.69817,12.49583,16.16782,12.49583
30,12.7085,12.5,16.18097,12.5
30.01,12.71725,12.50413,16.1921,12.50413
30.02,12.72758,12.50833,16.20526,12.50833
30.03,12.73791,12.5125,16.21841,12.5125
30.04,12.74427,12.51663,16.22651,12.51663
30.05,12.75063,12.52083,16.2346,12.52083
30.06,12.76016,12.525,16.24674,12.525
30.07,12.76255,12.52917,16.24978,12.52917
30.08,12.76016,12.53333,16.24674,12.53333
30.09,12.76255,12.53747,16.24978,12.53747
30.1,12.77526,12.54167,16.26597,12.54167
30.11,12.79036,12.54583,16.28519,12.54583
30.12,12.80228,12.54997,16.30037,12.54997
30.13,12.81102,12.55417,16.3115,12.55417
30.14,12.81977,12.5583,16.32263,12.5583
30.15,12.83169,12.5625,16.33781,12.5625
30.16,12.8444,12.56667,16.354,12.56667
30.17,12.84997,12.5708,16.36109,12.5708
30.18,12.84838,12.575,16.35906,12.575
30.19,12.84679,12.57917,16.35704,12.57917
30.2,12.85474,12.5833,16.36716,12.5833
30.21,12.86745,12.5875,16.38335,12.5875
30.22,12.88335,12.59167,16.40359,12.59167
30.23,12.89924,12.59583,16.42382,12.59583
30.24,12.91354,12.6,16.44204,12.6
30.25,12.92547,12.60413,16.45721,12.60413
30.26,12.93421,12.60833,16.46834,12.60833
30.27,12.94215,12.6125,16.47846,12.6125
30.28,12.94931,12.61663,16.48757,12.61663
30.29,12.95964,12.62083,16.50072,12.62083
30.3,12.97553,12.625,16.52096,12.625
30.31,12.99222,12.62917,16.54221,12.62917
30.32,13.00573,12.63333,16.55941,12.63333
30.33,13.01527,12.6375,16.57156,12.6375
30.34,13.02163,12.64167,16.57965,12.64167
30.35,13.03196,12.64583,16.59281,12.64583
30.36,13.04229,12.65,16.60596,12.65
30.37,13.04944,12.65417,16.61507,12.65417
30.38,13.04944,12.6583,16.61507,12.6583
30.39,13.04944,12.66247,16.61507,12.66247
30.4,13.05183,12.66667,16.6181,12.66667
30.41,13.0558,12.6708,16.62316,12.6708
30.42,13.05739,12.675,16.62519,12.675
30.43,13.05739,12.67917,16.62519,12.67917
30.44,13.0558,12.6833,16.62316,12.6833
30.45,13.04944,12.6875,16.61507,12.6875
30.46,13.0407,12.69167,16.60394,12.69167
30.47,13.0407,12.69583,16.60394,12.69583
30.48,13.05183,12.7,16.6181,12.7
30.49,13.06534,12.70413,16.63531,12.70413
30.5,13.07011,12.70833,16.64138,12.70833
30.51,13.07249,12.7125,16.64441,12.7125
30.52,13.07805,12.71663,16.65149,12.71663
30.53,13.08521,12.72083,16.6606,12.72083
30.54,13.09077,12.72497,16.66768,12.72497
30.55,13.09474,12.72917,16.67274,12.72917
30.56,13.09713,12.73333,16.67578,12.73333
30.57,13.09713,12.73747,16.67578,12.73747
30.58,13.09315,12.74163,16.67072,12.74163
30.59,13.09077,12.74583,16.66768,12.74583
30.6,13.09077,12.74997,16.66768,12.74997
30.61,13.09315,12.75417,16.67072,12.75417
30.62,13.09713,12.75833,16.67578,12.75833
30.63,13.10349,12.7625,16.68387,12.7625
30.64,13.10825,12.76667,16.68995,12.76667
30.65,13.11143,12.7708,16.69399,12.7708
30.66,13.11223,12.775,16.69501,12.775
30.67,13.1162,12.77917,16.70006,12.77917
30.68,13.12017,12.7833,16.70512,12.7833
30.69,13.12017,12.7875,16.70512,12.7875
30.7,13.11223,12.79167,16.69501,12.79167
30.71,13.10825,12.7958,16.68995,12.7958
30.72,13.1162,12.8,16.70006,12.8
30.73,13.12415,12.80413,16.71018,12.80413
30.74,13.12812,12.80833,16.71524,12.80833
30.75,13.13051,12.8125,16.71828,12.8125
30.76,13.13448,12.81667,16.72334,12.81667
30.77,13.13925,12.82083,16.72941,12.82083
30.78,13.14561,12.825,16.7375,12.825
30.79,13.15753,12.82917,16.75268,12.82917
30.8,13.16627,12.83333,16.76381,12.83333
30.81,13.16865,12.83747,16.76685,12.83747
30.82,13.15991,12.84167,16.75572,12.84167
30.83,13.12494,12.84583,16.71119,12.84583
30.84,13.05342,12.85,16.62013,12.85
30.85,12.96123,12.85417,16.50275,12.85417
30.86,12.88573,12.85833,16.40662,12.85833
30.87,12.84599,12.8625,16.35603,12.8625
30.88,12.82692,12.86667,16.33174,12.86667
30.89,12.81659,12.8708,16.31859,12.8708
30.9,12.81102,12.875,16.3115,12.875
30.91,12.81102,12.87917,16.3115,12.87917
30.92,12.81341,12.8833,16.31454,12.8833
30.93,12.81977,12.8875,16.32263,12.8875
30.94,12.82136,12.89167,16.32466,12.89167
30.95,12.81738,12.89583,16.3196,12.89583
30.96,12.81102,12.9,16.3115,12.9
30.97,12.80387,12.90413,16.3024,12.90413
30.98,12.79593,12.9083,16.29228,12.9083
30.99,12.79354,12.9125,16.28924,12.9125
31,12.79434,12.91663,16.29025,12.91663
31.01,12.7999,12.92083,16.29734,12.92083
31.02,12.80626,12.925,16.30543,12.925
31.03,12.80705,12.92917,16.30644,12.92917
31.04,12.80387,12.93333,16.3024,12.93333
31.05,12.7999,12.93747,16.29734,12.93747
31.06,12.80228,12.94167,16.30037,12.94167
31.07,12.80626,12.94583,16.30543,12.94583
31.08,12.81102,12.94997,16.3115,12.94997
31.09,12.82136,12.95417,16.32466,12.95417
31.1,12.83407,12.95833,16.34085,12.95833
31.11,12.84679,12.96247,16.35704,12.96247
31.12,12.85712,12.96667,16.37019,12.96667
31.13,12.86983,12.9708,16.38638,12.9708
31.14,12.88414,12.975,16.4046,12.975
31.15,12.89288,12.97917,16.41573,12.97917
31.16,12.89606,12.9833,16.41978,12.9833
31.17,12.89845,12.9875,16.42281,12.9875
31.18,12.90719,12.99163,16.43394,12.99163
31.19,12.9199,12.9958,16.45013,12.9958
31.2,12.93421,13,16.46834,13
31.21,12.94851,13.00413,16.48656,13.00413
31.22,12.96123,13.0083,16.50275,13.0083
31.23,12.97156,13.0125,16.5159,13.0125
31.24,12.97553,13.01663,16.52096,13.01663
31.25,12.96918,13.02083,16.51287,13.02083
31.26,12.93898,13.02497,16.47442,13.02497
31.27,12.86348,13.02917,16.37829,13.02917
31.28,12.74983,13.03333,16.23359,13.03333
31.29,12.64413,13.03747,16.09901,13.03747
31.3,12.58055,13.04167,16.01806,13.04167
31.31,12.54956,13.04583,15.97859,13.04583
31.32,12.53049,13.04997,15.95431,13.04997
31.33,12.51221,13.05417,15.93104,13.05417
31.34,12.49552,13.05833,15.90979,13.05833
31.35,12.48519,13.06247,15.89663,13.06247
31.36,12.48519,13.06667,15.89663,13.06667
31.37,12.48916,13.0708,15.90169,13.0708
31.38,12.49552,13.07497,15.90979,13.07497
31.39,12.50108,13.07917,15.91687,13.07917
31.4,12.50346,13.0833,15.91991,13.0833
31.41,12.50744,13.0875,15.92496,13.0875
31.42,12.51539,13.09163,15.93508,13.09163
31.43,12.52413,13.0958,15.94621,13.0958
31.44,12.5289,13.1,15.95229,13.1
31.45,12.53207,13.10413,15.95633,13.10413
31.46,12.53287,13.1083,15.95735,13.1083
31.47,12.5281,13.1125,15.95127,13.1125
31.48,12.52015,13.11663,15.94115,13.11663
31.49,12.5138,13.12083,15.93306,13.12083
31.5,12.51618,13.125,15.9361,13.125
31.51,12.5289,13.12913,15.95229,13.12913
31.52,12.53843,13.13333,15.96443,13.13333
31.53,12.5289,13.13747,15.95229,13.13747
31.54,12.50108,13.14167,15.91687,13.14167
31.55,12.47009,13.14583,15.87741,13.14583
31.56,12.45101,13.15,15.85312,13.15
31.57,12.44307,13.15417,15.843,13.15417
31.58,12.44227,13.1583,15.84199,13.1583
31.59,12.43909,13.16247,15.83794,13.16247
31.6,12.43591,13.16667,15.8339,13.16667
31.61,12.43273,13.1708,15.82985,13.1708
31.62,12.42955,13.175,15.8258,13.175
31.63,12.42399,13.17917,15.81872,13.17917
31.64,12.42638,13.1833,15.82175,13.1833
31.65,12.43432,13.1875,15.83187,13.1875
31.66,12.44068,13.19167,15.83997,13.19167
31.67,12.44466,13.19583,15.84503,13.19583
31.68,12.44863,13.2,15.85009,13.2
31.69,12.44863,13.20413,15.85009,13.20413
31.7,12.44704,13.20833,15.84806,13.20833
31.71,12.4526,13.2125,15.85515,13.2125
31.72,12.46532,13.21663,15.87134,13.21663
31.73,12.47803,13.22083,15.88753,13.22083
31.74,12.48439,13.22497,15.89562,13.22497
31.75,12.48837,13.22917,15.90068,13.22917
31.76,12.49472,13.23333,15.90878,13.23333
31.77,12.49949,13.23747,15.91485,13.23747
31.78,12.50188,13.24163,15.91788,13.24163
31.79,12.50585,13.24583,15.92294,13.24583
31.8,12.50982,13.25,15.928,13.25
31.81,12.50505,13.25417,15.92193,13.25417
31.82,12.49552,13.25833,15.90979,13.25833
31.83,12.48678,13.2625,15.89866,13.2625
31.84,12.48042,13.26667,15.89056,13.26667
31.85,12.47247,13.2708,15.88044,13.2708
31.86,12.46134,13.275,15.86628,13.275
31.87,12.45578,13.27917,15.85919,13.27917
31.88,12.46214,13.2833,15.86729,13.2833
31.89,12.47247,13.2875,15.88044,13.2875
31.9,12.47883,13.29167,15.88854,13.29167
31.91,12.47803,13.2958,15.88753,13.2958
31.92,12.47565,13.3,15.88449,13.3
31.93,12.47883,13.30413,15.88854,13.30413
31.94,12.48439,13.30833,15.89562,13.30833
31.95,12.48916,13.3125,15.90169,13.3125
31.96,12.48916,13.31663,15.90169,13.31663
31.97,12.48837,13.32083,15.90068,13.32083
31.98,12.48678,13.32497,15.89866,13.32497
31.99,12.4828,13.32913,15.8936,13.32913
32,12.47803,13.33333,15.88753,13.33333
32.01,12.47406,13.33747,15.88247,13.33747
32.02,12.47009,13.34167,15.87741,13.34167
32.03,12.46134,13.34583,15.86628,13.34583
32.04,12.44942,13.34997,15.8511,13.34997
32.05,12.43909,13.35417,15.83794,13.35417
32.06,12.43909,13.35833,15.83794,13.35833
32.07,12.44466,13.36247,15.84503,13.36247
32.08,12.44545,13.36667,15.84604,13.36667
32.09,12.43909,13.3708,15.83794,13.3708
32.1,12.42558,13.375,15.82074,13.375
32.11,12.40571,13.37917,15.79544,13.37917
32.12,12.38664,13.3833,15.77116,13.3833
32.13,12.36916,13.3875,15.7489,13.3875
32.14,12.35247,13.39163,15.72765,13.39163
32.15,12.33578,13.39583,15.7064,13.39583
32.16,12.32386,13.4,15.69122,13.4
32.17,12.31273,13.40413,15.67705,13.40413
32.18,12.29604,13.4083,15.6558,13.4083
32.19,12.27697,13.4125,15.63152,13.4125
32.2,12.26346,13.41663,15.61432,13.41663
32.21,12.2571,13.42083,15.60622,13.42083
32.22,12.25233,13.425,15.60015,13.425
32.23,12.24359,13.42917,15.58902,13.42917
32.24,12.23723,13.43333,15.58093,13.43333
32.25,12.23167,13.43747,15.57384,13.43747
32.26,12.2269,13.44163,15.56777,13.44163
32.27,12.21657,13.44583,15.55462,13.44583
32.28,12.20385,13.44997,15.53843,13.44997
32.29,12.19829,13.45417,15.53134,13.45417
32.3,12.20385,13.4583,15.53843,13.4583
32.31,12.21259,13.46247,15.54956,13.46247
32.32,12.21657,13.46667,15.55462,13.46667
32.33,12.21418,13.4708,15.55158,13.4708
32.34,12.20624,13.475,15.54146,13.475
32.35,12.19988,13.47917,15.53337,13.47917
32.36,12.19829,13.4833,15.53134,13.4833
32.37,12.20226,13.4875,15.5364,13.4875
32.38,12.20624,13.49167,15.54146,13.49167
32.39,12.20226,13.4958,15.5364,13.4958
32.4,12.1959,13.5,15.52831,13.5
32.41,12.19352,13.50413,15.52527,13.50413
32.42,12.1959,13.50833,15.52831,13.50833
32.43,12.20067,13.5125,15.53438,13.5125
32.44,12.20624,13.51663,15.54146,13.51663
32.45,12.21021,13.52083,15.54652,13.52083
32.46,12.20703,13.52497,15.54247,13.52497
32.47,12.19988,13.52917,15.53337,13.52917
32.48,12.19193,13.53333,15.52325,13.53333
32.49,12.19193,13.53747,15.52325,13.53747
32.5,12.19749,13.54163,15.53033,13.54163
32.51,12.20385,13.54583,15.53843,13.54583
32.52,12.21259,13.54997,15.54956,13.54997
32.53,12.22134,13.55417,15.56069,13.55417
32.54,12.22769,13.55833,15.56878,13.55833
32.55,12.22928,13.56247,15.57081,13.56247
32.56,12.22928,13.56667,15.57081,13.56667
32.57,12.23008,13.5708,15.57182,13.5708
32.58,12.23723,13.57497,15.58093,13.57497
32.59,12.24438,13.57917,15.59003,13.57917
32.6,12.25233,13.5833,15.60015,13.5833
32.61,12.26107,13.5875,15.61128,13.5875
32.62,12.27697,13.59163,15.63152,13.59163
32.63,12.29366,13.59583,15.65277,13.59583
32.64,12.30717,13.6,15.66997,13.6
32.65,12.31988,13.60413,15.68616,13.60413
32.66,12.3318,13.60833,15.70134,13.60833
32.67,12.34214,13.6125,15.71449,13.6125
32.68,12.3469,13.61663,15.72057,13.61663
32.69,12.35247,13.62083,15.72765,13.62083
32.7,12.36359,13.625,15.74182,13.625
32.71,12.3779,13.62913,15.76003,13.62913
32.72,12.38585,13.63333,15.77015,13.63333
32.73,12.38664,13.63747,15.77116,13.63747
32.74,12.3922,13.64163,15.77824,13.64163
32.75,12.40253,13.64583,15.7914,13.64583
32.76,12.41366,13.64997,15.80556,13.64997
32.77,12.42558,13.65417,15.82074,13.65417
32.78,12.4383,13.6583,15.83693,13.6583
32.79,12.4534,13.66247,15.85616,13.66247
32.8,12.46373,13.66667,15.86931,13.66667
32.81,12.47247,13.6708,15.88044,13.6708
32.82,12.48439,13.67497,15.89562,13.67497
32.83,12.50108,13.67917,15.91687,13.67917
32.84,12.51777,13.6833,15.93812,13.6833
32.85,12.53207,13.6875,15.95633,13.6875
32.86,12.54718,13.69163,15.97556,13.69163
32.87,12.56386,13.69583,15.99681,13.69583
32.88,12.58055,13.7,16.01806,13.7
32.89,12.59963,13.70413,16.04234,13.70413
32.9,12.61393,13.70833,16.06056,13.70833
32.91,12.62029,13.7125,16.06865,13.7125
32.92,12.62426,13.71663,16.07371,13.71663
32.93,12.63539,13.72083,16.08788,13.72083
32.94,12.65446,13.72497,16.11216,13.72497
32.95,12.67433,13.72913,16.13746,13.72913
32.96,12.68546,13.73333,16.15163,13.73333
32.97,12.68705,13.73747,16.15365,13.73747
32.98,12.68705,13.74163,16.15365,13.74163
32.99,12.69182,13.74583,16.15972,13.74583
33,12.70453,13.74997,16.17591,13.74997
33.01,12.72043,13.75417,16.19615,13.75417
33.02,12.73394,13.75833,16.21335,13.75833
33.03,12.74188,13.7625,16.22347,13.7625
33.04,12.74983,13.76667,16.23359,13.76667
33.05,12.75857,13.7708,16.24472,13.7708
33.06,12.7689,13.775,16.25787,13.775
33.07,12.77765,13.77917,16.269,13.77917
33.08,12.79036,13.7833,16.28519,13.7833
33.09,12.81102,13.7875,16.3115,13.7875
33.1,12.83328,13.79167,16.33984,13.79167
33.11,12.85315,13.7958,16.36513,13.7958
33.12,12.86745,13.8,16.38335,13.8
33.13,12.88017,13.80413,16.39954,13.80413
33.14,12.89447,13.8083,16.41775,13.8083
33.15,12.90878,13.8125,16.43596,13.8125
33.16,12.91911,13.81667,16.44912,13.81667
33.17,12.93023,13.82083,16.46329,13.82083
33.18,12.94851,13.825,16.48656,13.825
33.19,12.96997,13.82913,16.51388,13.82913
33.2,12.99302,13.83333,16.54322,13.83333
33.21,13.0113,13.83747,16.5665,13.83747
33.22,13.02242,13.84163,16.58066,13.84163
33.23,13.03275,13.84583,16.59382,13.84583
33.24,13.04706,13.84997,16.61203,13.84997
33.25,13.06216,13.85417,16.63126,13.85417
33.26,13.07646,13.85833,16.64947,13.85833
33.27,13.08441,13.86247,16.65959,13.86247
33.28,13.08839,13.86667,16.66465,13.86667
33.29,13.09474,13.8708,16.67274,13.8708
33.3,13.10507,13.875,16.6859,13.875
33.31,13.12256,13.87917,16.70816,13.87917
33.32,13.14163,13.8833,16.73244,13.8833
33.33,13.15594,13.8875,16.75066,13.8875
33.34,13.16627,13.89167,16.76381,13.89167
33.35,13.17422,13.89583,16.77393,13.89583
33.36,13.18455,13.9,16.78709,13.9
33.37,13.19567,13.90413,16.80125,13.90413
33.38,13.20442,13.9083,16.81238,13.9083
33.39,13.20998,13.9125,16.81947,13.9125
33.4,13.21793,13.91663,16.82959,13.91663
33.41,13.22667,13.92083,16.84072,13.92083
33.42,13.23382,13.92497,16.84982,13.92497
33.43,13.24336,13.92917,16.86197,13.92917
33.44,13.25846,13.93333,16.88119,13.93333
33.45,13.27753,13.93747,16.90548,13.93747
33.46,13.29025,13.94167,16.92167,13.94167
33.47,13.30058,13.94583,16.93482,13.94583
33.48,13.31886,13.94997,16.95809,13.94997
33.49,13.33793,13.95417,16.98238,13.95417
33.5,13.34826,13.9583,16.99553,13.9583
33.51,13.35462,13.96247,17.00363,13.96247
33.52,13.36336,13.96667,17.01476,13.96667
33.53,13.3729,13.9708,17.0269,13.9708
33.54,13.38164,13.97497,17.03803,13.97497
33.55,13.39197,13.97917,17.05119,13.97917
33.56,13.40469,13.9833,17.06738,13.9833
33.57,13.4174,13.9875,17.08357,13.9875
33.58,13.42376,13.99163,17.09166,13.99163
33.59,13.42614,13.9958,17.0947,13.9958
33.6,13.42773,14,17.09672,14
33.61,13.43648,14.00413,17.10785,14.00413
33.62,13.44919,14.00833,17.12404,14.00833
33.63,13.45873,14.0125,17.13618,14.0125
33.64,13.4627,14.01663,17.14124,14.01663
33.65,13.4635,14.02083,17.14226,14.02083
33.66,13.46588,14.02497,17.14529,14.02497
33.67,13.46906,14.02913,17.14934,14.02913
33.68,13.47383,14.0333,17.15541,14.0333
33.69,13.48654,14.03747,17.1716,14.03747
33.7,13.50085,14.04167,17.18982,14.04167
33.71,13.51277,14.04583,17.20499,14.04583
33.72,13.52231,14.04997,17.21714,14.04997
33.73,13.53582,14.05417,17.23434,14.05417
33.74,13.55092,14.0583,17.25356,14.0583
33.75,13.56522,14.06247,17.27178,14.06247
33.76,13.57635,14.06667,17.28594,14.06667
33.77,13.59065,14.0708,17.30416,14.0708
33.78,13.60734,14.07497,17.32541,14.07497
33.79,13.62642,14.07917,17.34969,14.07917
33.8,13.64311,14.0833,17.37094,14.0833
33.81,13.65741,14.08747,17.38915,14.08747
33.82,13.66456,14.09163,17.39826,14.09163
33.83,13.66774,14.0958,17.40231,14.0958
33.84,13.67013,14.1,17.40535,14.1
33.85,13.67887,14.10413,17.41648,14.10413
33.86,13.69079,14.10833,17.43165,14.10833
33.87,13.69715,14.1125,17.43975,14.1125
33.88,13.69794,14.11663,17.44076,14.11663
33.89,13.7043,14.12083,17.44886,14.12083
33.9,13.71861,14.125,17.46707,14.125
33.91,13.7345,14.12913,17.48731,14.12913
33.92,13.74324,14.13333,17.49844,14.13333
33.93,13.74563,14.13747,17.50147,14.13747
33.94,13.74165,14.14167,17.49641,14.14167
33.95,13.73291,14.14583,17.48528,14.14583
33.96,13.72894,14.14997,17.48022,14.14997
33.97,13.72894,14.15413,17.48022,14.15413
33.98,13.73132,14.1583,17.48326,14.1583
33.99,13.73053,14.16247,17.48225,14.16247
34,13.73132,14.16667,17.48326,14.16667
34.01,13.7345,14.1708,17.48731,14.1708
34.02,13.73768,14.17497,17.49136,14.17497
34.03,13.73688,14.17917,17.49034,14.17917
34.04,13.73768,14.18327,17.49136,14.18327
34.05,13.74404,14.18747,17.49945,14.18747
34.06,13.75357,14.19163,17.51159,14.19163
34.07,13.75596,14.1958,17.51463,14.1958
34.08,13.75357,14.19997,17.51159,14.19997
34.09,13.75198,14.20413,17.50957,14.20413
34.1,13.75357,14.2083,17.51159,14.2083
34.11,13.75596,14.21247,17.51463,14.21247
34.12,13.75755,14.21663,17.51665,14.21663
34.13,13.75834,14.22083,17.51766,14.22083
34.14,13.75993,14.22497,17.51969,14.22497
34.15,13.76629,14.22913,17.52778,14.22913
34.16,13.77424,14.23333,17.5379,14.23333
34.17,13.78139,14.2375,17.54701,14.2375
34.18,13.78934,14.24167,17.55713,14.24167
34.19,13.80046,14.24587,17.57129,14.24587
34.2,13.81477,14.25,17.58951,14.25
34.21,13.8251,14.2542,17.60266,14.2542
34.22,13.82907,14.25833,17.60772,14.25833
34.23,13.82748,14.26253,17.6057,14.26253
34.24,13.82748,14.2667,17.6057,14.2667
34.25,13.83146,14.27083,17.61076,14.27083
34.26,13.83543,14.275,17.61582,14.275
34.27,13.8402,14.2792,17.62189,14.2792
34.28,13.84576,14.2833,17.62897,14.2833
34.29,13.84815,14.2875,17.63201,14.2875
34.3,13.84815,14.29167,17.63201,14.29167
34.31,13.85212,14.29583,17.63707,14.29583
34.32,13.85848,14.3,17.64516,14.3
34.33,13.86086,14.30417,17.6482,14.30417
34.34,13.85609,14.30833,17.64213,14.30833
34.35,13.85212,14.3125,17.63707,14.3125
34.36,13.86007,14.31667,17.64718,14.31667
34.37,13.87676,14.32087,17.66843,14.32087
34.38,13.89027,14.325,17.68564,14.325
34.39,13.8998,14.32917,17.69778,14.32917
34.4,13.90696,14.33337,17.70689,14.33337
34.41,13.91888,14.3375,17.72206,14.3375
34.42,13.93159,14.34167,17.73825,14.34167
34.43,13.94033,14.34587,17.74938,14.34587
34.44,13.94987,14.35,17.76153,14.35
34.45,13.95941,14.35417,17.77367,14.35417
34.46,13.97292,14.35833,17.79087,14.35833
34.47,13.98643,14.3625,17.80807,14.3625
34.48,13.99597,14.36667,17.82022,14.36667
34.49,14.00312,14.37083,17.82932,14.37083
34.5,14.01345,14.375,17.84248,14.375
34.51,14.02537,14.37917,17.85766,14.37917
34.52,14.03252,14.38333,17.86676,14.38333
34.53,14.03411,14.38753,17.86879,14.38753
34.54,14.03173,14.39167,17.86575,14.39167
34.55,14.03173,14.39583,17.86575,14.39583
34.56,14.04206,14.40003,17.87891,14.40003
34.57,14.05875,14.40417,17.90015,14.40417
34.58,14.07623,14.40833,17.92242,14.40833
34.59,14.09451,14.41253,17.94569,14.41253
34.6,14.10723,14.41667,17.96188,14.41667
34.61,14.11597,14.42083,17.97301,14.42083
34.62,14.12392,14.425,17.98313,14.425
34.63,14.12868,14.42917,17.9892,14.42917
34.64,14.12868,14.43333,17.9892,14.43333
34.65,14.12233,14.43747,17.9811,14.43747
34.66,14.11835,14.44167,17.97605,14.44167
34.67,14.12153,14.44587,17.98009,14.44587
34.68,14.12789,14.45,17.98819,14.45
34.69,14.13504,14.45417,17.9973,14.45417
34.7,14.1422,14.45833,18.0064,14.45833
34.71,14.14935,14.4625,18.01551,14.4625
34.72,14.15968,14.46667,18.02866,14.46667
34.73,14.17398,14.47083,18.04688,14.47083
34.74,14.18511,14.475,18.06104,14.475
34.75,14.19544,14.47917,18.0742,14.47917
34.76,14.20816,14.48333,18.09039,14.48333
34.77,14.22485,14.48753,18.11164,14.48753
34.78,14.23836,14.49167,18.12884,14.49167
34.79,14.24551,14.49583,18.13795,14.49583
34.8,14.25425,14.50003,18.14908,14.50003
34.81,14.26776,14.50417,18.16628,14.50417
34.82,14.28048,14.50833,18.18247,14.50833
34.83,14.29081,14.51253,18.19562,14.51253
34.84,14.29717,14.51667,18.20372,14.51667
34.85,14.29717,14.52083,18.20372,14.52083
34.86,14.29717,14.525,18.20372,14.525
34.87,14.30432,14.52917,18.21283,14.52917
34.88,14.31863,14.53333,18.23104,14.53333
34.89,14.32896,14.5375,18.24419,14.5375
34.9,14.33372,14.54167,18.25027,14.54167
34.91,14.33929,14.54583,18.25735,14.54583
34.92,14.34406,14.55,18.26342,14.55
34.93,14.34565,14.5542,18.26544,14.5542
34.94,14.34724,14.55833,18.26747,14.55833
34.95,14.34962,14.5625,18.2705,14.5625
34.96,14.35041,14.5667,18.27151,14.5667
34.97,14.352,14.57083,18.27354,14.57083
34.98,14.35359,14.575,18.27556,14.575
34.99,14.36234,14.5792,18.28669,14.5792
35,14.37743,14.58333,18.30592,14.58333
35.01,14.39412,14.5875,18.32717,14.5875
35.02,14.40366,14.59167,18.33931,14.59167
35.03,14.40207,14.59583,18.33729,14.59583
35.04,14.39571,14.6,18.32919,14.6
35.05,14.39015,14.60417,18.32211,14.60417
35.06,14.39174,14.60833,18.32413,14.60833
35.07,14.40048,14.61253,18.33526,14.61253
35.08,14.40684,14.61667,18.34336,14.61667
35.09,14.40604,14.62083,18.34235,14.62083
35.1,14.40048,14.625,18.33526,14.625
35.11,14.39333,14.62917,18.32616,14.62917
35.12,14.38697,14.63333,18.31806,14.63333
35.13,14.37743,14.6375,18.30592,14.6375
35.14,14.36631,14.64167,18.29175,14.64167
35.15,14.35757,14.64587,18.28062,14.64587
35.16,14.35757,14.65,18.28062,14.65
35.17,14.36472,14.65417,18.28973,14.65417
35.18,14.37108,14.65833,18.29782,14.65833
35.19,14.37267,14.6625,18.29985,14.6625
