Time,Force,Stroke,Stress,Strain
23.42,25.49887,9.758333,32.46616,7.158333
23.43,25.46152,9.7625,32.41861,7.162499
23.44,25.42893,9.766666,32.37712,7.166666
23.45,25.39396,9.770833,32.3326,7.170833
23.46,25.36217,9.775001,32.29212,7.175
23.47,25.33913,9.779134,32.26278,7.179133
23.48,25.31846,9.783334,32.23647,7.183333
23.49,25.2978,9.7875,32.21016,7.1875
23.5,25.27873,9.791667,32.18587,7.191667
23.51,25.26601,9.795834,32.16969,7.195833
23.52,25.25648,9.8,32.15754,7.2
23.53,25.23979,9.804167,32.13629,7.204166
23.54,25.21992,9.808333,32.111,7.208333
23.55,25.20402,9.8125,32.09076,7.2125
23.56,25.19369,9.816667,32.0776,7.216666
23.57,25.18892,9.820833,32.07153,7.220833
23.58,25.18654,9.825,32.0685,7.224999
23.59,25.18495,9.829166,32.06647,7.229166
23.6,25.18336,9.8333,32.06445,7.233299
23.61,25.18495,9.837501,32.06647,7.2375
23.62,25.18972,9.841667,32.07254,7.241667
23.63,25.1929,9.8458,32.07659,7.2458
23.64,25.18892,9.85,32.07153,7.25
23.65,25.18018,9.854167,32.0604,7.254167
23.66,25.16826,9.858334,32.04522,7.258333
23.67,25.15396,9.8625,32.02701,7.2625
23.68,25.13647,9.866633,32.00475,7.266633
23.69,25.11342,9.870833,31.9754,7.270833
23.7,25.08481,9.875,31.93898,7.275
23.71,25.05541,9.879167,31.90154,7.279166
23.72,25.026,9.883333,31.8641,7.283333
23.73,25.00057,9.8875,31.83172,7.287499
23.74,24.97753,9.891666,31.80237,7.291666
23.75,24.94892,9.895833,31.76595,7.295833
23.76,24.91554,9.899967,31.72345,7.299967
23.77,24.87818,9.904167,31.67589,7.304167
23.78,24.84004,9.908334,31.62732,7.308333
23.79,24.79871,9.912467,31.5747,7.312467
23.8,24.75818,9.916667,31.52309,7.316667
23.81,24.72639,9.920834,31.48262,7.320833
23.82,24.69619,9.925,31.44417,7.325
23.83,24.66202,9.929167,31.40066,7.329166
23.84,24.62467,9.933333,31.3531,7.333333
23.85,24.59685,9.9375,31.31768,7.3375
23.86,24.57619,9.941667,31.29137,7.341666
23.87,24.55791,9.945833,31.2681,7.345833
23.88,24.53724,9.95,31.24179,7.349999
23.89,24.51738,9.954133,31.21649,7.354133
23.9,24.49751,9.958333,31.1912,7.358333
23.91,24.48241,9.962533,31.17197,7.362533
23.92,24.47208,9.966634,31.15882,7.366633
23.93,24.45777,9.970834,31.1406,7.370833
23.94,24.44029,9.975,31.11834,7.375
23.95,24.41804,9.979167,31.09001,7.379167
23.96,24.39896,9.983334,31.06572,7.383333
23.97,24.37989,9.9875,31.04144,7.3875
23.98,24.36082,9.991667,31.01715,7.391666
23.99,24.35128,9.995833,31.00501,7.395833
24,24.35446,10,31.00906,7.4
24.01,24.35684,10.00417,31.01209,7.404166
24.02,24.3481,10.00833,31.00096,7.408333
24.03,24.3338,10.0125,30.98275,7.412499
24.04,24.32585,10.0167,30.97263,7.416699
24.05,24.32346,10.02083,30.96959,7.420833
24.06,24.31949,10.025,30.96454,7.425
24.07,24.31472,10.02917,30.95847,7.429167
24.08,24.30916,10.0333,30.95138,7.4333
24.09,24.30677,10.0375,30.94835,7.4375
24.1,24.30201,10.04167,30.94227,7.441667
24.11,24.29008,10.04583,30.9271,7.445833
24.12,24.2734,10.05,30.90585,7.45
24.13,24.25432,10.05417,30.88156,7.454166
24.14,24.23763,10.05833,30.86031,7.458333
24.15,24.21935,10.0625,30.83704,7.4625
24.16,24.19551,10.06663,30.80668,7.466633
24.17,24.16611,10.07083,30.76924,7.470833
24.18,24.1375,10.075,30.73281,7.474999
24.19,24.11286,10.07913,30.70145,7.479133
24.2,24.08981,10.08333,30.6721,7.483333
24.21,24.06279,10.0875,30.6377,7.4875
24.22,24.03657,10.09167,30.60431,7.491667
24.23,24.01352,10.09583,30.57496,7.495833
24.24,23.98888,10.1,30.54359,7.5
24.25,23.95789,10.10417,30.50413,7.504167
24.26,23.92451,10.10833,30.46163,7.508333
24.27,23.89749,10.1125,30.42723,7.5125
24.28,23.87603,10.11667,30.39991,7.516666
24.29,23.85457,10.12083,30.37259,7.520833
24.3,23.83153,10.125,30.34324,7.525
24.31,23.81166,10.12917,30.31795,7.529166
24.32,23.79417,10.1333,30.29568,7.533299
24.33,23.77828,10.1375,30.27545,7.537499
24.34,23.76477,10.14167,30.25824,7.541666
24.35,23.75046,10.1458,30.24003,7.545799
24.36,23.71947,10.15,30.20057,7.55
24.37,23.66304,10.15417,30.12872,7.554167
24.38,23.57483,10.15833,30.0164,7.558333
24.39,23.46675,10.1625,29.87879,7.5625
24.4,23.3682,10.16667,29.75331,7.566667
24.41,23.29429,10.17083,29.65921,7.570833
24.42,23.24104,10.175,29.59141,7.575
24.43,23.2029,10.17913,29.54284,7.579133
24.44,23.17826,10.18333,29.51147,7.583333
24.45,23.15919,10.1875,29.48719,7.5875
24.46,23.13614,10.19167,29.45785,7.591666
24.47,23.11071,10.19583,29.42547,7.595833
24.48,23.08369,10.19997,29.39106,7.599966
24.49,23.06302,10.20417,29.36475,7.604166
24.5,23.05428,10.20833,29.35362,7.608333
24.51,23.05667,10.21247,29.35666,7.612467
24.52,23.06541,10.21667,29.36779,7.616667
24.53,23.07256,10.22083,29.3769,7.620833
24.54,23.07335,10.225,29.37791,7.625
24.55,23.07335,10.22917,29.37791,7.629167
24.56,23.07892,10.23333,29.38499,7.633333
24.57,23.09004,10.2375,29.39916,7.6375
24.58,23.10196,10.24167,29.41434,7.641666
24.59,23.10673,10.24583,29.42041,7.645833
24.6,23.10196,10.25,29.41434,7.65
24.61,23.09163,10.25417,29.40118,7.654166
24.62,23.07971,10.25833,29.386,7.658333
24.63,23.06938,10.2625,29.37285,7.662499
24.64,23.06461,10.26667,29.36678,7.666666
24.65,23.05905,10.27083,29.35969,7.670833
24.66,23.05428,10.275,29.35362,7.675
24.67,23.05031,10.27917,29.34856,7.679167
24.68,23.04872,10.28333,29.34654,7.683333
24.69,23.05269,10.2875,29.3516,7.6875
24.7,23.05905,10.29167,29.35969,7.691667
24.71,23.06461,10.29583,29.36678,7.695833
24.72,23.06302,10.3,29.36475,7.7
24.73,23.05428,10.30417,29.35362,7.704166
24.74,23.04634,10.30833,29.3435,7.708333
24.75,23.04792,10.3125,29.34553,7.7125
24.76,23.05667,10.31667,29.35666,7.716666
24.77,23.07097,10.32083,29.37487,7.720833
24.78,23.08528,10.325,29.39309,7.724999
24.79,23.09163,10.32917,29.40118,7.729166
24.8,23.09243,10.3333,29.40219,7.7333
24.81,23.09561,10.3375,29.40624,7.7375
24.82,23.10038,10.34167,29.41231,7.741667
24.83,23.1123,10.3458,29.42749,7.7458
24.84,23.13137,10.35,29.45177,7.75
24.85,23.15203,10.35417,29.47808,7.754167
24.86,23.16554,10.35833,29.49529,7.758333
24.87,23.16872,10.3625,29.49933,7.7625
24.88,23.16316,10.36667,29.49225,7.766666
24.89,23.1568,10.37083,29.48415,7.770833
24.9,23.14886,10.375,29.47404,7.775
24.91,23.13852,10.37913,29.46088,7.779133
24.92,23.13217,10.38333,29.45279,7.783333
24.93,23.13375,10.3875,29.45481,7.787499
24.94,23.13614,10.39167,29.45785,7.791666
24.95,23.12978,10.39583,29.44975,7.795833
24.96,23.11865,10.39997,29.43558,7.799967
24.97,23.1123,10.40417,29.42749,7.804167
24.98,23.11468,10.40833,29.43052,7.808333
24.99,23.12342,10.41247,29.44166,7.812467
25,23.13375,10.41667,29.45481,7.816667
25.01,23.1425,10.42083,29.46594,7.820833
25.02,23.14886,10.425,29.47404,7.825
25.03,23.15919,10.42917,29.48719,7.829166
25.04,23.17349,10.43333,29.5054,7.833333
25.05,23.1878,10.4375,29.52362,7.8375
25.06,23.19892,10.44167,29.53778,7.841666
25.07,23.21164,10.44583,29.55397,7.845833
25.08,23.23151,10.45,29.57927,7.849999
25.09,23.25138,10.45413,29.60457,7.854133
25.1,23.2633,10.45833,29.61975,7.858333
25.11,23.26727,10.4625,29.62481,7.8625
25.12,23.27442,10.46663,29.63391,7.866633
25.13,23.29429,10.47083,29.65921,7.870833
25.14,23.31575,10.475,29.68653,7.875
25.15,23.33482,10.47913,29.71082,7.879133
25.16,23.35151,10.48333,29.73207,7.883333
25.17,23.36423,10.4875,29.74825,7.8875
25.18,23.36423,10.49163,29.74825,7.891633
25.19,23.35072,10.49583,29.73105,7.895833
25.2,23.33085,10.49997,29.70576,7.899966
25.21,23.31416,10.50417,29.68451,7.904166
25.22,23.30144,10.50833,29.66832,7.908333
25.23,23.29111,10.51247,29.65516,7.912466
25.24,23.28396,10.51667,29.64606,7.916666
25.25,23.27442,10.5208,29.63391,7.9208
25.26,23.25694,10.52497,29.61165,7.924967
25.27,23.23151,10.52917,29.57927,7.929167
25.28,23.21084,10.5333,29.55296,7.9333
25.29,23.19892,10.53747,29.53778,7.937467
25.3,23.19256,10.54167,29.52969,7.941667
25.31,23.18859,10.5458,29.52463,7.9458
25.32,23.17985,10.55,29.5135,7.95
25.33,23.16952,10.55417,29.50035,7.954166
25.34,23.16554,10.55833,29.49529,7.958333
25.35,23.1719,10.5625,29.50338,7.9625
25.36,23.17508,10.56663,29.50743,7.966633
25.37,23.16316,10.57083,29.49225,7.970833
25.38,23.14488,10.575,29.46898,7.974999
25.39,23.13534,10.57913,29.45683,7.979133
25.4,23.13534,10.58333,29.45683,7.983333
25.41,23.14011,10.5875,29.4629,7.9875
25.42,23.14647,10.59167,29.471,7.991667
25.43,23.15442,10.59587,29.48112,7.995867
25.44,23.16475,10.6,29.49427,8
25.45,23.17508,10.60417,29.50743,8.004167
25.46,23.18462,10.60837,29.51957,8.008367
25.47,23.19256,10.6125,29.52969,8.0125
25.48,23.20051,10.6167,29.53981,8.0167
25.49,23.20528,10.62083,29.54588,8.020833
25.5,23.21164,10.625,29.55397,8.025
25.51,23.22117,10.6292,29.56612,8.0292
25.52,23.22753,10.63333,29.57421,8.033333
25.53,23.22753,10.63753,29.57421,8.037533
25.54,23.22992,10.6417,29.57725,8.041699
25.55,23.23627,10.64583,29.58534,8.045833
25.56,23.24422,10.65003,29.59546,8.050033
25.57,23.25535,10.6542,29.60963,8.0542
25.58,23.26806,10.65833,29.62582,8.058333
25.59,23.27839,10.66253,29.63897,8.062533
25.6,23.28475,10.66667,29.64707,8.066667
25.61,23.29032,10.67087,29.65415,8.070867
25.62,23.2927,10.67503,29.65719,8.075033
25.63,23.28793,10.67917,29.65111,8.079166
25.64,23.27442,10.68337,29.63391,8.083366
25.65,23.2633,10.6875,29.61975,8.0875
25.66,23.2633,10.6917,29.61975,8.0917
25.67,23.27442,10.69587,29.63391,8.095866
25.68,23.28396,10.7,29.64606,8.099999
25.69,23.28873,10.70417,29.65213,8.104166
25.7,23.2927,10.70837,29.65719,8.108366
25.71,23.29747,10.7125,29.66326,8.1125
25.72,23.29906,10.7167,29.66528,8.1167
25.73,23.28873,10.72083,29.65213,8.120833
25.74,23.26806,10.725,29.62582,8.125
25.75,23.25058,10.7292,29.60356,8.1292
25.76,23.24104,10.73333,29.59141,8.133333
25.77,23.23786,10.73753,29.58737,8.137533
25.78,23.23151,10.7417,29.57927,8.1417
25.79,23.21959,10.74583,29.56409,8.145833
25.8,23.20925,10.75003,29.55094,8.150033
25.81,23.20448,10.7542,29.54487,8.1542
25.82,23.2029,10.75833,29.54284,8.158333
25.83,23.19813,10.76253,29.53677,8.162533
25.84,23.18382,10.76667,29.51856,8.166666
25.85,23.16316,10.77083,29.49225,8.170833
25.86,23.1425,10.775,29.46594,8.175
25.87,23.13137,10.77917,29.45177,8.179167
25.88,23.12501,10.78337,29.44368,8.183367
25.89,23.11707,10.7875,29.43356,8.1875
25.9,23.11071,10.79167,29.42547,8.191667
25.91,23.10912,10.79587,29.42344,8.195867
25.92,23.11309,10.8,29.4285,8.2
25.93,23.11548,10.80417,29.43154,8.204166
25.94,23.11468,10.80837,29.43052,8.208366
25.95,23.11548,10.8125,29.43154,8.2125
25.96,23.11865,10.8167,29.43558,8.2167
25.97,23.11707,10.82083,29.43356,8.220833
25.98,23.11309,10.825,29.4285,8.224999
25.99,23.11071,10.8292,29.42547,8.229199
26,23.10832,10.83333,29.42243,8.233333
26.01,23.10196,10.8375,29.41434,8.2375
26.02,23.09561,10.84167,29.40624,8.241667
26.03,23.09402,10.84583,29.40422,8.245833
26.04,23.10196,10.85003,29.41434,8.250033
26.05,23.10912,10.85417,29.42344,8.254167
26.06,23.11548,10.85833,29.43154,8.258333
26.07,23.12183,10.86253,29.43963,8.262533
26.08,23.12978,10.86667,29.44975,8.266666
26.09,23.12978,10.87083,29.44975,8.270833
26.1,23.12104,10.87503,29.43862,8.275033
26.11,23.1123,10.87917,29.42749,8.279166
26.12,23.1123,10.88337,29.42749,8.283366
26.13,23.11548,10.88753,29.43154,8.287533
26.14,23.11945,10.89167,29.4366,8.291666
26.15,23.12342,10.89583,29.44166,8.295833
26.16,23.12899,10.9,29.44874,8.3
26.17,23.13614,10.9042,29.45785,8.3042
26.18,23.14806,10.90837,29.47302,8.308367
26.19,23.15442,10.9125,29.48112,8.3125
26.2,23.14886,10.9167,29.47404,8.3167
26.21,23.1425,10.92083,29.46594,8.320833
26.22,23.14647,10.925,29.471,8.325
26.23,23.15919,10.9292,29.48719,8.3292
26.24,23.1719,10.93337,29.50338,8.333366
26.25,23.1878,10.93753,29.52362,8.337533
26.26,23.20925,10.9417,29.55094,8.3417
26.27,23.22833,10.94583,29.57522,8.345833
26.28,23.23786,10.95003,29.58737,8.350033
26.29,23.23866,10.95417,29.58838,8.354166
26.3,23.23866,10.95833,29.58838,8.358333
26.31,23.23469,10.96253,29.58332,8.362533
26.32,23.22753,10.96667,29.57421,8.366667
26.33,23.21561,10.97087,29.55903,8.370867
26.34,23.20131,10.97503,29.54082,8.375033
26.35,23.19018,10.97917,29.52665,8.379167
26.36,23.1878,10.98337,29.52362,8.383367
26.37,23.19177,10.98753,29.52868,8.387533
26.38,23.19415,10.99167,29.53171,8.391666
26.39,23.1878,10.99587,29.52362,8.395866
26.4,23.17349,11,29.5054,8.4
26.41,23.15442,11.0042,29.48112,8.4042
26.42,23.13534,11.00837,29.45683,8.408366
26.43,23.11468,11.0125,29.43052,8.412499
26.44,23.09163,11.0167,29.40118,8.416699
26.45,23.06938,11.02083,29.37285,8.420833
26.46,23.05031,11.025,29.34856,8.425
26.47,23.03759,11.0292,29.33237,8.4292
26.48,23.03282,11.03333,29.3263,8.433333
26.49,23.03282,11.0375,29.3263,8.4375
26.5,23.03123,11.0417,29.32428,8.4417
26.51,23.02885,11.04583,29.32124,8.445833
26.52,23.02567,11.05003,29.31719,8.450033
26.53,23.02488,11.05417,29.31618,8.454166
26.54,23.02249,11.05837,29.31315,8.458366
26.55,23.01296,11.06253,29.30101,8.462533
26.56,23.00262,11.06667,29.28785,8.466666
26.57,22.98991,11.07083,29.27166,8.470833
26.58,22.97481,11.075,29.25244,8.474999
26.59,22.9605,11.07917,29.23422,8.479166
26.6,22.95017,11.08337,29.22107,8.483366
26.61,22.94302,11.0875,29.21196,8.4875
26.62,22.93348,11.09167,29.19982,8.491667
26.63,22.92713,11.09587,29.19172,8.495867
26.64,22.92315,11.1,29.18666,8.5
26.65,22.92236,11.10417,29.18565,8.504167
26.66,22.92236,11.10833,29.18565,8.508333
26.67,22.92633,11.1125,29.19071,8.5125
26.68,22.92871,11.1167,29.19374,8.5167
26.69,22.92713,11.12083,29.19172,8.520833
26.7,22.92236,11.125,29.18565,8.525
26.71,22.91679,11.1292,29.17857,8.5292
26.72,22.90964,11.13333,29.16946,8.533333
26.73,22.90169,11.1375,29.15934,8.537499
26.74,22.9001,11.1417,29.15732,8.541699
26.75,22.90567,11.14583,29.1644,8.545833
26.76,22.90964,11.15,29.16946,8.55
26.77,22.91044,11.15417,29.17047,8.554167
26.78,22.91044,11.15833,29.17047,8.558333
26.79,22.91203,11.16253,29.1725,8.562533
26.8,22.92474,11.16667,29.18869,8.566667
26.81,22.94382,11.17083,29.21297,8.570833
26.82,22.96209,11.175,29.23624,8.575
26.83,22.96925,11.17917,29.24535,8.579166
26.84,22.97322,11.18337,29.25041,8.583366
26.85,22.97958,11.1875,29.25851,8.5875
26.86,22.98991,11.19167,29.27166,8.591666
26.87,23.00024,11.19587,29.28481,8.595866
26.88,23.00819,11.2,29.29494,8.599999
26.89,23.01693,11.20417,29.30606,8.604166
26.9,23.03362,11.20833,29.32731,8.608333
26.91,23.05428,11.2125,29.35362,8.6125
26.92,23.07335,11.21667,29.37791,8.616667
26.93,23.08846,11.22083,29.39713,8.620833
26.94,23.10038,11.225,29.41231,8.625
26.95,23.10673,11.2292,29.42041,8.6292
26.96,23.10673,11.23333,29.42041,8.633333
26.97,23.10196,11.2375,29.41434,8.6375
26.98,23.09402,11.24167,29.40422,8.641666
26.99,23.08528,11.24583,29.39309,8.645833
27,23.07574,11.25003,29.38094,8.650033
27.01,23.07256,11.25417,29.3769,8.654166
27.02,23.07733,11.25833,29.38297,8.658333
27.03,23.08846,11.26253,29.39713,8.662533
27.04,23.10196,11.26667,29.41434,8.666666
27.05,23.1123,11.27083,29.42749,8.670833
27.06,23.11468,11.275,29.43052,8.675
27.07,23.11071,11.27917,29.42547,8.679167
27.08,23.10514,11.28337,29.41838,8.683367
27.09,23.10435,11.2875,29.41737,8.6875
27.1,23.10673,11.29167,29.42041,8.691667
27.11,23.11309,11.29587,29.4285,8.695867
27.12,23.12183,11.3,29.43963,8.7
27.13,23.13217,11.30417,29.45279,8.704166
27.14,23.14409,11.30837,29.46797,8.708366
27.15,23.15442,11.3125,29.48112,8.7125
27.16,23.15919,11.3167,29.48719,8.7167
27.17,23.16078,11.32083,29.48922,8.720833
27.18,23.1568,11.325,29.48415,8.724999
27.19,23.15203,11.3292,29.47808,8.729199
27.2,23.14409,11.33333,29.46797,8.733333
27.21,23.13614,11.3375,29.45785,8.7375
27.22,23.12899,11.34167,29.44874,8.741667
27.23,23.1274,11.34583,29.44672,8.745833
27.24,23.1274,11.35003,29.44672,8.750033
27.25,23.12342,11.35417,29.44166,8.754167
27.26,23.11468,11.35833,29.43052,8.758333
27.27,23.10514,11.36253,29.41838,8.762533
27.28,23.10038,11.36667,29.41231,8.766666
27.29,23.09879,11.37083,29.41029,8.770833
27.3,23.09561,11.37503,29.40624,8.775033
27.31,23.08846,11.37917,29.39713,8.779166
27.32,23.08528,11.38337,29.39309,8.783366
27.33,23.0821,11.3875,29.38904,8.787499
27.34,23.07892,11.39167,29.38499,8.791666
27.35,23.07733,11.39583,29.38297,8.795833
27.36,23.08369,11.4,29.39106,8.8
27.37,23.09163,11.40417,29.40118,8.804167
27.38,23.0964,11.40833,29.40725,8.808333
27.39,23.09561,11.4125,29.40624,8.8125
27.4,23.09243,11.4167,29.40219,8.8167
27.41,23.09243,11.42083,29.40219,8.820833
27.42,23.08369,11.425,29.39106,8.825
27.43,23.03759,11.4292,29.33237,8.8292
27.44,22.93905,11.43333,29.2069,8.833333
27.45,22.81586,11.4375,29.05006,8.8375
27.46,22.7197,11.44167,28.92762,8.841666
27.47,22.66566,11.44583,28.85881,8.845833
27.48,22.63228,11.45,28.81631,8.849999
27.49,22.60526,11.45417,28.78191,8.854166
27.5,22.59175,11.45833,28.76471,8.858333
27.51,22.58539,11.46253,28.75661,8.862533
27.52,22.58142,11.46667,28.75155,8.866667
27.53,22.58619,11.47083,28.75763,8.870833
27.54,22.60129,11.47503,28.77685,8.875033
27.55,22.61559,11.47917,28.79506,8.879167
27.56,22.61082,11.48337,28.78899,8.883367
27.57,22.57347,11.4875,28.74144,8.8875
27.58,22.48605,11.49167,28.63013,8.891666
27.59,22.36287,11.49587,28.47329,8.895866
27.6,22.25002,11.5,28.3296,8.9
27.61,22.18088,11.50417,28.24157,8.904166
27.62,22.1467,11.50833,28.19806,8.908333
27.63,22.12604,11.5125,28.17175,8.912499
27.64,22.10776,11.5167,28.14847,8.916699
27.65,22.09028,11.52083,28.12621,8.920833
27.66,22.06802,11.525,28.09788,8.925
27.67,22.04498,11.5292,28.06854,8.9292
27.68,22.02193,11.53333,28.03919,8.933333
27.69,21.99888,11.5375,28.00985,8.9375
27.7,21.97504,11.5417,27.97949,8.9417
27.71,21.95279,11.54583,27.95116,8.945833
27.72,21.94166,11.55003,27.93699,8.950033
27.73,21.9353,11.55417,27.9289,8.954166
27.74,21.92895,11.55833,27.9208,8.958333
27.75,21.921,11.56253,27.91068,8.962533
27.76,21.91544,11.56667,27.9036,8.966666
27.77,21.91544,11.57087,27.9036,8.970866
27.78,21.91702,11.575,27.90562,8.974999
27.79,21.91702,11.57917,27.90562,8.979166
27.8,21.91544,11.58337,27.9036,8.983366
27.81,21.91544,11.5875,27.9036,8.9875
27.82,21.91464,11.59167,27.90259,8.991667
27.83,21.91305,11.59587,27.90056,8.995867
27.84,21.91226,11.6,27.89955,9
27.85,21.90828,11.60417,27.89449,9.004167
27.86,21.89875,11.60837,27.88235,9.008367
27.87,21.88921,11.6125,27.87021,9.0125
27.88,21.88285,11.61667,27.86211,9.016666
27.89,21.88126,11.62083,27.86009,9.020833
27.9,21.89001,11.625,27.87122,9.025
27.91,21.90828,11.6292,27.89449,9.0292
27.92,21.92736,11.63333,27.91878,9.033333
27.93,21.93848,11.63753,27.93294,9.037533
27.94,21.94166,11.6417,27.93699,9.041699
27.95,21.94405,11.64583,27.94003,9.045833
27.96,21.95517,11.65,27.95419,9.05
27.97,21.97504,11.65417,27.97949,9.054167
27.98,21.99253,11.65833,28.00175,9.058333
27.99,22.00286,11.6625,28.0149,9.0625
28,22.01557,11.66667,28.0311,9.066667
28.01,22.03623,11.67083,28.0574,9.070833
28.02,22.05928,11.675,28.08675,9.075
28.03,22.07438,11.67917,28.10597,9.079166
28.04,22.08233,11.68337,28.11609,9.083366
28.05,22.08789,11.6875,28.12318,9.0875
28.06,22.09107,11.69167,28.12722,9.091666
28.07,22.09425,11.69587,28.13127,9.095866
28.08,22.09663,11.7,28.13431,9.099999
28.09,22.10458,11.70417,28.14443,9.104166
28.1,22.11809,11.70833,28.16163,9.108333
28.11,22.13478,11.7125,28.18288,9.1125
28.12,22.15067,11.71667,28.20311,9.116667
28.13,22.1618,11.72083,28.21728,9.120833
28.14,22.17054,11.725,28.22841,9.125
28.15,22.18246,11.7292,28.24359,9.1292
28.16,22.19439,11.73333,28.25877,9.133333
28.17,22.20154,11.7375,28.26788,9.1375
28.18,22.2071,11.74167,28.27496,9.141666
28.19,22.21823,11.74583,28.28913,9.145833
28.2,22.23412,11.75,28.30936,9.15
28.21,22.24286,11.75417,28.32049,9.154166
28.22,22.24048,11.75833,28.31746,9.158333
28.23,22.23015,11.76253,28.3043,9.162533
28.24,22.21823,11.76667,28.28913,9.166666
28.25,22.2071,11.77083,28.27496,9.170833
28.26,22.1928,11.775,28.25675,9.175
28.27,22.16975,11.77917,28.2274,9.179167
28.28,22.14511,11.78333,28.19603,9.183333
28.29,22.13399,11.7875,28.18187,9.1875
28.3,22.13081,11.79167,28.17782,9.191667
28.31,22.12604,11.79587,28.17175,9.195867
28.32,22.11571,11.8,28.15859,9.2
28.33,22.10458,11.80417,28.14443,9.204166
28.34,22.09663,11.80837,28.13431,9.208366
28.35,22.09505,11.8125,28.13228,9.2125
28.36,22.09663,11.81667,28.13431,9.216666
28.37,22.09663,11.82083,28.13431,9.220833
28.38,22.09266,11.825,28.12925,9.224999
28.39,22.08869,11.82917,28.12419,9.229166
28.4,22.08471,11.83333,28.11913,9.233333
28.41,22.08869,11.8375,28.12419,9.2375
28.42,22.09902,11.84167,28.13734,9.241667
28.43,22.11094,11.84583,28.15252,9.245833
28.44,22.12445,11.85003,28.16972,9.250033
28.45,22.14432,11.85417,28.19502,9.254167
28.46,22.1618,11.85833,28.21728,9.258333
28.47,22.17611,11.86253,28.2355,9.262533
28.48,22.18485,11.86667,28.24663,9.266666
28.49,22.19041,11.87083,28.25371,9.270833
28.5,22.19439,11.875,28.25877,9.275
28.51,22.20551,11.87917,28.27293,9.279166
28.52,22.22379,11.88337,28.29621,9.283366
28.53,22.24366,11.8875,28.3215,9.287499
28.54,22.26194,11.89167,28.34478,9.291666
28.55,22.27704,11.89583,28.364,9.295833
28.56,22.29293,11.9,28.38424,9.3
28.57,22.30565,11.90417,28.40043,9.304167
28.58,22.30803,11.90833,28.40347,9.308333
28.59,22.30406,11.9125,28.39841,9.3125
28.6,22.30803,11.9167,28.40347,9.3167
28.61,22.31995,11.92083,28.41864,9.320833
28.62,22.3287,11.925,28.42978,9.325
28.63,22.33346,11.9292,28.43585,9.3292
28.64,22.33744,11.93333,28.44091,9.333333
28.65,22.34141,11.9375,28.44596,9.3375
28.66,22.34379,11.9417,28.449,9.3417
28.67,22.34379,11.94583,28.449,9.345833
28.68,22.33664,11.95,28.43989,9.349999
28.69,22.29691,11.95417,28.3893,9.354166
28.7,22.21584,11.95833,28.28609,9.358333
28.71,22.12366,11.96253,28.16871,9.362533
28.72,22.06167,11.96667,28.08978,9.366667
28.73,22.03226,11.97083,28.05235,9.370833
28.74,22.01478,11.97503,28.03008,9.375033
28.75,21.99491,11.97917,28.00479,9.379167
28.76,21.97981,11.98333,27.98556,9.383333
28.77,21.96868,11.9875,27.9714,9.3875
28.78,21.96074,11.99167,27.96128,9.391666
28.79,21.95517,11.99587,27.95419,9.395866
28.8,21.94881,12,27.9461,9.4
28.81,21.94563,12.00417,27.94205,9.404166
28.82,21.94802,12.00833,27.94509,9.408333
28.83,21.95438,12.0125,27.95318,9.412499
28.84,21.95676,12.0167,27.95622,9.416699
28.85,21.95438,12.02083,27.95318,9.420833
28.86,21.9504,12.025,27.94812,9.425
28.87,21.94881,12.0292,27.9461,9.4292
28.88,21.95438,12.03333,27.95318,9.433333
28.89,21.96709,12.0375,27.96937,9.4375
28.9,21.97742,12.04167,27.98252,9.441667
28.91,21.98219,12.04583,27.9886,9.445833
28.92,21.98776,12.05,27.99568,9.45
28.93,22.00047,12.05417,28.01187,9.454166
28.94,22.02114,12.05833,28.03818,9.458333
28.95,22.04021,12.06253,28.06246,9.462533
28.96,22.04895,12.06667,28.0736,9.466666
28.97,22.05531,12.07083,28.08169,9.470833
28.98,22.06723,12.075,28.09687,9.474999
28.99,22.08789,12.07917,28.12318,9.479166
29,22.11173,12.08337,28.15353,9.483366
29.01,22.13478,12.0875,28.18288,9.4875
29.02,22.15067,12.09167,28.20311,9.491667
29.03,22.16339,12.09587,28.21931,9.495867
29.04,22.17611,12.1,28.2355,9.5
29.05,22.18644,12.10417,28.24865,9.504167
29.06,22.1928,12.10833,28.25675,9.508333
29.07,22.20074,12.1125,28.26686,9.5125
29.08,22.21028,12.1167,28.27901,9.5167
29.09,22.22379,12.12083,28.29621,9.520833
29.1,22.23889,12.125,28.31543,9.525
29.11,22.25399,12.1292,28.33466,9.5292
29.12,22.27227,12.13333,28.35793,9.533333
29.13,22.2834,12.1375,28.3721,9.537499
29.14,22.28657,12.14167,28.37615,9.541666
29.15,22.2826,12.14583,28.37109,9.545833
29.16,22.27863,12.15,28.36603,9.55
29.17,22.28101,12.15417,28.36906,9.554167
29.18,22.28657,12.15833,28.37615,9.558333
29.19,22.28896,12.16253,28.37918,9.562533
29.2,22.2826,12.16667,28.37109,9.566667
29.21,22.27068,12.17083,28.35591,9.570833
29.22,22.26194,12.175,28.34478,9.575
29.23,22.25558,12.17917,28.33668,9.579166
29.24,22.25319,12.18337,28.33365,9.583366
29.25,22.25558,12.1875,28.33668,9.5875
29.26,22.26353,12.19167,28.3468,9.591666
29.27,22.27068,12.19583,28.35591,9.595833
29.28,22.27386,12.2,28.35996,9.599999
29.29,22.27386,12.20417,28.35996,9.604166
29.3,22.27465,12.20833,28.36097,9.608333
