Time,Force,Stroke,Stress,Strain
23.29,29.17608,9.704133,37.14813,9.704133
23.3,29.188,9.708333,37.16331,9.708333
23.31,29.19515,9.712501,37.17242,9.712501
23.32,29.19833,9.716667,37.17646,9.716667
23.33,29.19197,9.720834,37.16837,9.720834
23.34,29.17846,9.724967,37.15117,9.724967
23.35,29.16336,9.729167,37.13194,9.729167
23.36,29.15224,9.733334,37.11778,9.733334
23.37,29.14429,9.737467,37.10766,9.737467
23.38,29.13634,9.741667,37.09754,9.741667
23.39,29.1276,9.7458,37.08641,9.7458
23.4,29.11091,9.749967,37.06516,9.749967
23.41,29.09025,9.754167,37.03885,9.754167
23.42,29.07117,9.7583,37.01456,9.7583
23.43,29.05687,9.7625,36.99635,9.7625
23.44,29.04177,9.766666,36.97713,9.766666
23.45,29.02905,9.7708,36.96093,9.7708
23.46,29.01951,9.775001,36.94879,9.775001
23.47,29.00998,9.779134,36.93665,9.779134
23.48,28.99408,9.783334,36.91641,9.783334
23.49,28.97501,9.7875,36.89213,9.7875
23.5,28.95435,9.791634,36.86582,9.791634
23.51,28.93527,9.795834,36.84153,9.795834
23.52,28.91699,9.8,36.81826,9.8
23.53,28.89951,9.804133,36.796,9.804133
23.54,28.88044,9.808333,36.77171,9.808333
23.55,28.86216,9.812467,36.74844,9.812467
23.56,28.84944,9.816633,36.73225,9.816633
23.57,28.83752,9.820833,36.71707,9.820833
23.58,28.82719,9.824966,36.70392,9.824966
23.59,28.81765,9.829166,36.69178,9.829166
23.6,28.80414,9.833333,36.67458,9.833333
23.61,28.78745,9.837501,36.65332,9.837501
23.62,28.76759,9.841667,36.62803,9.841667
23.63,28.74533,9.8458,36.59969,9.8458
23.64,28.72626,9.85,36.57541,9.85
23.65,28.71195,9.854167,36.55719,9.854167
23.66,28.69844,9.8583,36.53999,9.8583
23.67,28.67858,9.8625,36.51469,9.8625
23.68,28.65314,9.866667,36.48232,9.866667
23.69,28.62533,9.8708,36.4469,9.8708
23.7,28.60069,9.875,36.41553,9.875
23.71,28.58559,9.879167,36.39631,9.879167
23.72,28.57208,9.8833,36.3791,9.8833
23.73,28.56096,9.8875,36.36494,9.8875
23.74,28.55062,9.891666,36.35178,9.891666
23.75,28.54188,9.895833,36.34065,9.895833
23.76,28.53235,9.900001,36.32851,9.900001
23.77,28.52599,9.904167,36.32042,9.904167
23.78,28.52281,9.908334,36.31637,9.908334
23.79,28.51645,9.912467,36.30827,9.912467
23.8,28.50453,9.916667,36.29309,9.916667
23.81,28.4942,9.920867,36.27994,9.920867
23.82,28.49261,9.924967,36.27792,9.924967
23.83,28.49658,9.929167,36.28298,9.929167
23.84,28.49658,9.933333,36.28298,9.933333
23.85,28.49261,9.937467,36.27792,9.937467
23.86,28.48784,9.941667,36.27184,9.941667
23.87,28.48387,9.945833,36.26678,9.945833
23.88,28.48148,9.949966,36.26375,9.949966
23.89,28.47989,9.954166,36.26173,9.954166
23.9,28.48546,9.9583,36.26881,9.9583
23.91,28.4942,9.962501,36.27994,9.962501
23.92,28.50056,9.966667,36.28804,9.966667
23.93,28.50056,9.9708,36.28804,9.9708
23.94,28.50215,9.975,36.29006,9.975
23.95,28.50056,9.979134,36.28804,9.979134
23.96,28.49579,9.9833,36.28196,9.9833
23.97,28.48943,9.9875,36.27387,9.9875
23.98,28.48546,9.991633,36.26881,9.991633
23.99,28.48943,9.9958,36.27387,9.9958
24,28.49022,10,36.27488,10
24.01,28.48387,10.00413,36.26678,10.00413
24.02,28.46877,10.0083,36.24756,10.0083
24.03,28.45208,10.01247,36.22631,10.01247
24.04,28.44175,10.01667,36.21316,10.01667
24.05,28.44175,10.02083,36.21316,10.02083
24.06,28.44969,10.02497,36.22327,10.02497
24.07,28.45287,10.02917,36.22732,10.02917
24.08,28.45049,10.03333,36.22429,10.03333
24.09,28.45049,10.03747,36.22429,10.03747
24.1,28.45605,10.04167,36.23137,10.04167
24.11,28.46003,10.0458,36.23643,10.0458
24.12,28.46003,10.04997,36.23643,10.04997
24.13,28.45605,10.05417,36.23137,10.05417
24.14,28.45208,10.0583,36.22631,10.0583
24.15,28.44969,10.06247,36.22327,10.06247
24.16,28.44572,10.06667,36.21822,10.06667
24.17,28.44969,10.0708,36.22327,10.0708
24.18,28.46003,10.075,36.23643,10.075
24.19,28.47513,10.07913,36.25566,10.07913
24.2,28.48943,10.0833,36.27387,10.0833
24.21,28.49976,10.0875,36.28702,10.0875
24.22,28.5085,10.09163,36.29815,10.09163
24.23,28.51963,10.09583,36.31232,10.09583
24.24,28.52996,10.1,36.32547,10.1
24.25,28.53235,10.10413,36.32851,10.10413
24.26,28.53235,10.1083,36.32851,10.1083
24.27,28.53552,10.11247,36.33256,10.11247
24.28,28.54586,10.11667,36.34571,10.11667
24.29,28.56334,10.12083,36.36797,10.12083
24.3,28.57765,10.12497,36.38619,10.12497
24.31,28.58241,10.12917,36.39226,10.12917
24.32,28.58241,10.13333,36.39226,10.13333
24.33,28.58559,10.13747,36.39631,10.13747
24.34,28.59195,10.14167,36.4044,10.14167
24.35,28.5991,10.1458,36.41351,10.1458
24.36,28.60705,10.14997,36.42363,10.14997
24.37,28.61579,10.15417,36.43476,10.15417
24.38,28.62215,10.1583,36.44285,10.1583
24.39,28.62533,10.1625,36.4469,10.1625
24.4,28.62771,10.16667,36.44994,10.16667
24.41,28.62771,10.17083,36.44994,10.17083
24.42,28.62771,10.175,36.44994,10.175
24.43,28.62771,10.17913,36.44994,10.17913
24.44,28.63169,10.1833,36.45499,10.1833
24.45,28.6452,10.1875,36.47219,10.1875
24.46,28.66745,10.19163,36.50053,10.19163
24.47,28.68414,10.1958,36.52178,10.1958
24.48,28.6905,10.2,36.52987,10.2
24.49,28.69447,10.20413,36.53493,10.20413
24.5,28.7056,10.20833,36.5491,10.20833
24.51,28.7199,10.21247,36.56731,10.21247
24.52,28.73659,10.21663,36.58856,10.21663
24.53,28.75169,10.22083,36.60779,10.22083
24.54,28.766,10.22497,36.626,10.22497
24.55,28.77394,10.22913,36.63612,10.22913
24.56,28.76997,10.23333,36.63106,10.23333
24.57,28.76361,10.23747,36.62297,10.23747
24.58,28.76123,10.24167,36.61993,10.24167
24.59,28.766,10.2458,36.626,10.2458
24.6,28.77871,10.25,36.64219,10.25
24.61,28.79302,10.25417,36.66041,10.25417
24.62,28.80096,10.2583,36.67052,10.2583
24.63,28.80176,10.2625,36.67154,10.2625
24.64,28.7954,10.26667,36.66344,10.26667
24.65,28.78507,10.2708,36.65029,10.2708
24.66,28.77156,10.275,36.63309,10.275
24.67,28.74772,10.27913,36.60273,10.27913
24.68,28.71752,10.2833,36.56428,10.2833
24.69,28.69129,10.2875,36.53089,10.2875
24.7,28.68017,10.29163,36.51672,10.29163
24.71,28.67619,10.29583,36.51166,10.29583
24.72,28.67142,10.29997,36.50559,10.29997
24.73,28.66348,10.30413,36.49547,10.30413
24.74,28.65314,10.30833,36.48232,10.30833
24.75,28.63646,10.31247,36.46107,10.31247
24.76,28.61182,10.31663,36.4297,10.31663
24.77,28.58559,10.32083,36.39631,10.32083
24.78,28.55937,10.32497,36.36292,10.32497
24.79,28.54029,10.32917,36.33863,10.32917
24.8,28.52917,10.33333,36.32446,10.33333
24.81,28.52519,10.33747,36.3194,10.33747
24.82,28.52122,10.34167,36.31434,10.34167
24.83,28.51645,10.3458,36.30827,10.3458
24.84,28.51645,10.34997,36.30827,10.34997
24.85,28.52281,10.35417,36.31637,10.35417
24.86,28.52519,10.3583,36.3194,10.3583
24.87,28.52122,10.3625,36.31434,10.3625
24.88,28.51725,10.36667,36.30928,10.36667
24.89,28.52122,10.3708,36.31434,10.3708
24.9,28.53155,10.375,36.3275,10.375
24.91,28.5395,10.37913,36.33762,10.37913
24.92,28.5395,10.3833,36.33762,10.3833
24.93,28.53791,10.3875,36.33559,10.3875
24.94,28.53394,10.39163,36.33054,10.39163
24.95,28.52917,10.39583,36.32446,10.39583
24.96,28.52281,10.4,36.31637,10.4
24.97,28.52122,10.40413,36.31434,10.40413
24.98,28.52122,10.40833,36.31434,10.40833
24.99,28.52122,10.41247,36.31434,10.41247
25,28.51645,10.41663,36.30827,10.41663
25.01,28.51327,10.42083,36.30423,10.42083
25.02,28.51327,10.42497,36.30423,10.42497
25.03,28.51486,10.42913,36.30625,10.42913
25.04,28.51725,10.43333,36.30928,10.43333
25.05,28.52122,10.43747,36.31434,10.43747
25.06,28.5236,10.44163,36.31738,10.44163
25.07,28.52758,10.4458,36.32244,10.4458
25.08,28.52917,10.44997,36.32446,10.44997
25.09,28.52996,10.45417,36.32547,10.45417
25.1,28.52996,10.4583,36.32547,10.4583
25.11,28.52917,10.4625,36.32446,10.4625
25.12,28.52599,10.46667,36.32042,10.46667
25.13,28.52758,10.4708,36.32244,10.4708
25.14,28.53552,10.475,36.33256,10.475
25.15,28.54824,10.47913,36.34875,10.47913
25.16,28.55937,10.4833,36.36292,10.4833
25.17,28.5689,10.4875,36.37506,10.4875
25.18,28.57765,10.49163,36.38619,10.49163
25.19,28.58798,10.49583,36.39934,10.49583
25.2,28.59434,10.5,36.40744,10.5
25.21,28.59434,10.50417,36.40744,10.50417
25.22,28.59195,10.5083,36.4044,10.5083
25.23,28.58877,10.51247,36.40035,10.51247
25.24,28.58241,10.51667,36.39226,10.51667
25.25,28.57526,10.52083,36.38315,10.52083
25.26,28.5689,10.52497,36.37506,10.52497
25.27,28.56493,10.52917,36.37,10.52917
25.28,28.55937,10.53333,36.36292,10.53333
25.29,28.55221,10.53747,36.35381,10.53747
25.3,28.54586,10.54167,36.34571,10.54167
25.31,28.54188,10.5458,36.34065,10.5458
25.32,28.53394,10.54997,36.33054,10.54997
25.33,28.51486,10.55417,36.30625,10.55417
25.34,28.48943,10.5583,36.27387,10.5583
25.35,28.46956,10.56247,36.24857,10.56247
25.36,28.46638,10.56667,36.24452,10.56667
25.37,28.47513,10.5708,36.25566,10.5708
25.38,28.48307,10.575,36.26577,10.575
25.39,28.48148,10.57913,36.26375,10.57913
25.4,28.47354,10.5833,36.25363,10.5833
25.41,28.47274,10.5875,36.25262,10.5875
25.42,28.4791,10.59163,36.26072,10.59163
25.43,28.48546,10.59583,36.26881,10.59583
25.44,28.48625,10.6,36.26982,10.6
25.45,28.49022,10.60413,36.27488,10.60413
25.46,28.49658,10.6083,36.28298,10.6083
25.47,28.50056,10.61247,36.28804,10.61247
25.48,28.50612,10.61663,36.29512,10.61663
25.49,28.51248,10.62083,36.30322,10.62083
25.5,28.51884,10.62497,36.31131,10.62497
25.51,28.51963,10.62913,36.31232,10.62913
25.52,28.51327,10.63333,36.30423,10.63333
25.53,28.50294,10.63747,36.29107,10.63747
25.54,28.49261,10.64167,36.27792,10.64167
25.55,28.47513,10.6458,36.25566,10.6458
25.56,28.43539,10.64997,36.20506,10.64997
25.57,28.35353,10.65417,36.10084,10.65417
25.58,28.22796,10.6583,35.94096,10.6583
25.59,28.09286,10.6625,35.76894,10.6625
25.6,27.99193,10.66667,35.64043,10.66667
25.61,27.93312,10.6708,35.56555,10.6708
25.62,27.90213,10.67497,35.52609,10.67497
25.63,27.88544,10.67913,35.50484,10.67913
25.64,27.87113,10.6833,35.48663,10.6833
25.65,27.85444,10.6875,35.46538,10.6875
25.66,27.84173,10.69163,35.44918,10.69163
25.67,27.83775,10.69583,35.44413,10.69583
25.68,27.83934,10.7,35.44615,10.7
25.69,27.84173,10.70413,35.44918,10.70413
25.7,27.84014,10.70833,35.44716,10.70833
25.71,27.83775,10.71247,35.44413,10.71247
25.72,27.83934,10.71663,35.44615,10.71663
25.73,27.83934,10.72083,35.44615,10.72083
25.74,27.84173,10.72497,35.44918,10.72497
25.75,27.84809,10.72913,35.45728,10.72913
25.76,27.85683,10.73333,35.46841,10.73333
25.77,27.86716,10.73747,35.48157,10.73747
25.78,27.87908,10.74167,35.49675,10.74167
25.79,27.88941,10.7458,35.5099,10.7458
25.8,27.89974,10.74997,35.52305,10.74997
25.81,27.91007,10.75417,35.53621,10.75417
25.82,27.91723,10.7583,35.54531,10.7583
25.83,27.92517,10.7625,35.55544,10.7625
25.84,27.93392,10.76667,35.56657,10.76667
25.85,27.94186,10.7708,35.57668,10.7708
25.86,27.94981,10.775,35.5868,10.775
25.87,27.95299,10.77913,35.59085,10.77913
25.88,27.95617,10.7833,35.5949,10.7833
25.89,27.95617,10.7875,35.5949,10.7875
25.9,27.94981,10.79163,35.5868,10.79163
25.91,27.9363,10.79583,35.5696,10.79583
25.92,27.92517,10.79997,35.55544,10.79997
25.93,27.92279,10.80413,35.5524,10.80413
25.94,27.9355,10.80833,35.56859,10.80833
25.95,27.95219,10.81247,35.58984,10.81247
25.96,27.96094,10.81663,35.60097,10.81663
25.97,27.96094,10.82083,35.60097,10.82083
25.98,27.96332,10.82493,35.604,10.82493
25.99,27.97286,10.82913,35.61615,10.82913
26,27.98796,10.8333,35.63537,10.8333
26.01,28.00703,10.83747,35.65966,10.83747
26.02,28.02531,10.84163,35.68293,10.84163
26.03,28.04279,10.8458,35.70519,10.8458
26.04,28.05869,10.84997,35.72543,10.84997
26.05,28.0722,10.85413,35.74263,10.85413
26.06,28.08253,10.8583,35.75579,10.8583
26.07,28.09048,10.8625,35.7659,10.8625
26.08,28.09683,10.86667,35.774,10.86667
26.09,28.1016,10.8708,35.78007,10.8708
26.1,28.10876,10.875,35.78918,10.875
26.11,28.11988,10.87913,35.80334,10.87913
26.12,28.1326,10.8833,35.81953,10.8833
26.13,28.1469,10.8875,35.83775,10.8875
26.14,28.162,10.89163,35.85698,10.89163
26.15,28.1779,10.89583,35.87721,10.89583
26.16,28.18664,10.9,35.88834,10.9
26.17,28.18266,10.90417,35.88328,10.90417
26.18,28.17233,10.90833,35.87013,10.90833
26.19,28.16995,10.91247,35.86709,10.91247
26.2,28.17392,10.91663,35.87215,10.91663
26.21,28.18187,10.92083,35.88227,10.92083
26.22,28.19697,10.92497,35.9015,10.92497
26.23,28.21445,10.92913,35.92376,10.92913
26.24,28.22876,10.93333,35.94197,10.93333
26.25,28.23512,10.93747,35.95007,10.93747
26.26,28.24306,10.94163,35.96019,10.94163
26.27,28.25419,10.9458,35.97435,10.9458
26.28,28.26452,10.94997,35.98751,10.94997
26.29,28.27406,10.95417,35.99965,10.95417
26.3,28.2828,10.9583,36.01078,10.9583
26.31,28.2979,10.9625,36.03001,10.9625
26.32,28.3138,10.96667,36.05024,10.96667
26.33,28.32254,10.9708,36.06137,10.9708
26.34,28.32731,10.975,36.06745,10.975
26.35,28.33684,10.97913,36.07959,10.97913
26.36,28.35353,10.9833,36.10084,10.9833
26.37,28.36704,10.9875,36.11804,10.9875
26.38,28.37499,10.99163,36.12816,10.99163
26.39,28.38373,10.9958,36.13929,10.9958
26.4,28.39645,11,36.15548,11
26.41,28.40598,11.00413,36.16762,11.00413
26.42,28.40837,11.0083,36.17066,11.0083
26.43,28.41075,11.01247,36.17369,11.01247
26.44,28.41632,11.01667,36.18077,11.01667
26.45,28.42506,11.02083,36.19191,11.02083
26.46,28.43777,11.02497,36.2081,11.02497
26.47,28.45208,11.02917,36.22631,11.02917
26.48,28.45844,11.03333,36.23441,11.03333
26.49,28.45685,11.03747,36.23238,11.03747
26.5,28.45287,11.04167,36.22732,11.04167
26.51,28.45208,11.0458,36.22631,11.0458
26.52,28.45446,11.04997,36.22934,11.04997
26.53,28.46321,11.05417,36.24048,11.05417
26.54,28.47672,11.0583,36.25768,11.0583
26.55,28.48546,11.06247,36.26881,11.06247
26.56,28.48784,11.06667,36.27184,11.06667
26.57,28.48943,11.0708,36.27387,11.0708
26.58,28.49182,11.075,36.27691,11.075
26.59,28.49658,11.07913,36.28298,11.07913
26.6,28.50056,11.0833,36.28804,11.0833
26.61,28.50453,11.0875,36.29309,11.0875
26.62,28.50612,11.09163,36.29512,11.09163
26.63,28.50612,11.09583,36.29512,11.09583
26.64,28.5085,11.1,36.29815,11.1
26.65,28.51486,11.10413,36.30625,11.10413
26.66,28.5236,11.1083,36.31738,11.1083
26.67,28.52917,11.11247,36.32446,11.11247
26.68,28.52996,11.11663,36.32547,11.11663
26.69,28.52917,11.12083,36.32446,11.12083
26.7,28.52758,11.12497,36.32244,11.12497
26.71,28.52917,11.12917,36.32446,11.12917
26.72,28.53155,11.13333,36.3275,11.13333
26.73,28.53552,11.13747,36.33256,11.13747
26.74,28.53632,11.14167,36.33357,11.14167
26.75,28.53632,11.1458,36.33357,11.1458
26.76,28.53394,11.14997,36.33054,11.14997
26.77,28.52917,11.15417,36.32446,11.15417
26.78,28.52281,11.1583,36.31637,11.1583
26.79,28.52122,11.16247,36.31434,11.16247
26.8,28.52917,11.16667,36.32446,11.16667
26.81,28.54188,11.1708,36.34065,11.1708
26.82,28.55221,11.17497,36.35381,11.17497
26.83,28.55619,11.17913,36.35887,11.17913
26.84,28.55619,11.1833,36.35887,11.1833
26.85,28.55301,11.1875,36.35482,11.1875
26.86,28.5546,11.19163,36.35684,11.19163
26.87,28.55937,11.19583,36.36292,11.19583
26.88,28.56493,11.2,36.37,11.2
26.89,28.57208,11.20413,36.3791,11.20413
26.9,28.58162,11.20833,36.39125,11.20833
26.91,28.59036,11.21247,36.40238,11.21247
26.92,28.59195,11.21663,36.4044,11.21663
26.93,28.59036,11.22083,36.40238,11.22083
26.94,28.59036,11.22497,36.40238,11.22497
26.95,28.59195,11.22913,36.4044,11.22913
26.96,28.59672,11.23333,36.41047,11.23333
26.97,28.60308,11.23747,36.41857,11.23747
26.98,28.60943,11.24163,36.42666,11.24163
26.99,28.61341,11.2458,36.43172,11.2458
27,28.61897,11.24997,36.4388,11.24997
27.01,28.62533,11.25417,36.4469,11.25417
27.02,28.62771,11.2583,36.44994,11.2583
27.03,28.62374,11.2625,36.44487,11.2625
27.04,28.61579,11.26667,36.43476,11.26667
27.05,28.61102,11.2708,36.42869,11.2708
27.06,28.61182,11.275,36.4297,11.275
27.07,28.61738,11.27913,36.43678,11.27913
27.08,28.61738,11.2833,36.43678,11.2833
27.09,28.61341,11.2875,36.43172,11.2875
27.1,28.60308,11.29163,36.41857,11.29163
27.11,28.58798,11.2958,36.39934,11.2958
27.12,28.5689,11.29997,36.37506,11.29997
27.13,28.54824,11.30413,36.34875,11.30413
27.14,28.52917,11.3083,36.32446,11.3083
27.15,28.5093,11.31247,36.29916,11.31247
27.16,28.49579,11.31663,36.28196,11.31663
27.17,28.48784,11.32083,36.27184,11.32083
27.18,28.4791,11.32497,36.26072,11.32497
27.19,28.46638,11.32913,36.24452,11.32913
27.2,28.45446,11.33333,36.22934,11.33333
27.21,28.44652,11.33747,36.21923,11.33747
27.22,28.44016,11.34167,36.21113,11.34167
27.23,28.42983,11.3458,36.19798,11.3458
27.24,28.42267,11.34997,36.18887,11.34997
27.25,28.42029,11.35417,36.18584,11.35417
27.26,28.4187,11.3583,36.18381,11.3583
27.27,28.41234,11.36247,36.17572,11.36247
27.28,28.4036,11.36667,36.16459,11.36667
27.29,28.39645,11.3708,36.15548,11.3708
27.3,28.3877,11.37497,36.14435,11.37497
27.31,28.36863,11.37913,36.12006,11.37913
27.32,28.33525,11.3833,36.07756,11.3833
27.33,28.29393,11.3875,36.02495,11.3875
27.34,28.25817,11.39163,35.97941,11.39163
27.35,28.23512,11.3958,35.95007,11.3958
27.36,28.22002,11.4,35.93084,11.4
27.37,28.2073,11.40413,35.91465,11.40413
27.38,28.19459,11.40833,35.89846,11.40833
27.39,28.18664,11.41247,35.88834,11.41247
27.4,28.18426,11.41663,35.88531,11.41663
27.41,28.18266,11.42083,35.88328,11.42083
27.42,28.18266,11.42497,35.88328,11.42497
27.43,28.18266,11.42913,35.88328,11.42913
27.44,28.18187,11.43333,35.88227,11.43333
27.45,28.17392,11.43747,35.87215,11.43747
27.46,28.16121,11.44163,35.85596,11.44163
27.47,28.15088,11.4458,35.84281,11.4458
27.48,28.14849,11.44997,35.83977,11.44997
27.49,28.15485,11.45417,35.84787,11.45417
27.5,28.16518,11.4583,35.86102,11.4583
27.51,28.1779,11.46247,35.87721,11.46247
27.52,28.18902,11.46667,35.89138,11.46667
27.53,28.19697,11.4708,35.9015,11.4708
27.54,28.2073,11.47497,35.91465,11.47497
27.55,28.22161,11.47913,35.93287,11.47913
27.56,28.2375,11.4833,35.9531,11.4833
27.57,28.24942,11.4875,35.96828,11.4875
27.58,28.25975,11.49163,35.98143,11.49163
27.59,28.27406,11.4958,35.99965,11.4958
27.6,28.29393,11.5,36.02495,11.5
27.61,28.32095,11.50413,36.05935,11.50413
27.62,28.34717,11.5083,36.09274,11.5083
27.63,28.36625,11.51247,36.11703,11.51247
27.64,28.37658,11.51667,36.13018,11.51667
27.65,28.3893,11.52083,36.14637,11.52083
27.66,28.40678,11.52497,36.16863,11.52497
27.67,28.42347,11.52913,36.18988,11.52913
27.68,28.43539,11.53333,36.20506,11.53333
27.69,28.44175,11.53747,36.21316,11.53747
27.7,28.44969,11.54163,36.22327,11.54163
27.71,28.45844,11.5458,36.23441,11.5458
27.72,28.46956,11.54997,36.24857,11.54997
27.73,28.48387,11.55417,36.26678,11.55417
27.74,28.50294,11.5583,36.29107,11.5583
27.75,28.52122,11.56247,36.31434,11.56247
27.76,28.54029,11.56667,36.33863,11.56667
27.77,28.56255,11.5708,36.36696,11.5708
27.78,28.58559,11.575,36.39631,11.575
27.79,28.60864,11.57913,36.42565,11.57913
27.8,28.62771,11.5833,36.44994,11.5833
27.81,28.6444,11.5875,36.47119,11.5875
27.82,28.6595,11.59163,36.49041,11.59163
27.83,28.6754,11.59583,36.51065,11.59583
27.84,28.69447,11.6,36.53493,11.6
27.85,28.71116,11.60413,36.55618,11.60413
27.86,28.73023,11.6083,36.58047,11.6083
27.87,28.75725,11.61247,36.61487,11.61247
27.88,28.78666,11.61663,36.65231,11.61663
27.89,28.80732,11.62083,36.67862,11.62083
27.9,28.81447,11.62497,36.68773,11.62497
27.91,28.81606,11.62913,36.68975,11.62913
27.92,28.82004,11.63333,36.69481,11.63333
27.93,28.8264,11.63747,36.7029,11.63747
27.94,28.82878,11.64167,36.70594,11.64167
27.95,28.83116,11.6458,36.70898,11.6458
27.96,28.83275,11.64997,36.711,11.64997
27.97,28.83275,11.65417,36.711,11.65417
27.98,28.83275,11.6583,36.711,11.6583
27.99,28.83275,11.66247,36.711,11.66247
28,28.83275,11.66667,36.711,11.66667
28.01,28.83434,11.6708,36.71302,11.6708
28.02,28.83752,11.67497,36.71707,11.67497
28.03,28.84308,11.67913,36.72416,11.67913
28.04,28.84785,11.6833,36.73022,11.6833
28.05,28.84547,11.6875,36.72719,11.6875
28.06,28.83673,11.69163,36.71606,11.69163
28.07,28.82719,11.6958,36.70392,11.6958
28.08,28.82242,11.7,36.69785,11.7
28.09,28.8264,11.70413,36.7029,11.70413
28.1,28.83116,11.7083,36.70898,11.7083
28.11,28.83514,11.71247,36.71404,11.71247
28.12,28.83911,11.71663,36.7191,11.71663
28.13,28.84388,11.72083,36.72517,11.72083
28.14,28.85421,11.72497,36.73832,11.72497
28.15,28.87487,11.72913,36.76463,11.72913
28.16,28.9003,11.7333,36.79701,11.7333
28.17,28.91699,11.73747,36.81826,11.73747
28.18,28.92256,11.74163,36.82534,11.74163
28.19,28.92335,11.7458,36.82635,11.7458
28.2,28.92733,11.74997,36.83141,11.74997
28.21,28.9313,11.75417,36.83647,11.75417
28.22,28.93766,11.7583,36.84457,11.7583
28.23,28.94958,11.76247,36.85975,11.76247
28.24,28.96229,11.76667,36.87594,11.76667
28.25,28.97263,11.7708,36.88909,11.7708
28.26,28.98296,11.775,36.90225,11.775
28.27,28.9917,11.77913,36.91338,11.77913
28.28,28.99647,11.7833,36.91945,11.7833
28.29,28.99329,11.7875,36.9154,11.7875
28.3,28.98534,11.79163,36.90528,11.79163
28.31,28.98773,11.7958,36.90832,11.7958
28.32,29.00044,11.79997,36.92451,11.79997
28.33,29.01713,11.80413,36.94576,11.80413
28.34,29.03382,11.8083,36.96701,11.8083
28.35,29.04415,11.81247,36.98016,11.81247
28.36,29.05051,11.81663,36.98825,11.81663
28.37,29.05846,11.82083,36.99837,11.82083
28.38,29.07515,11.82497,37.01962,11.82497
28.39,29.10058,11.82913,37.052,11.82913
28.4,29.13157,11.83333,37.09147,11.83333
28.41,29.15939,11.8375,37.12688,11.8375
28.42,29.18005,11.84167,37.15319,11.84167
28.43,29.19912,11.8458,37.17748,11.8458
28.44,29.22376,11.85,37.20885,11.85
28.45,29.25078,11.85417,37.24325,11.85417
28.46,29.27383,11.8583,37.27259,11.8583
28.47,29.29131,11.8625,37.29485,11.8625
28.48,29.31436,11.86667,37.3242,11.86667
28.49,29.34138,11.8708,37.3586,11.8708
28.5,29.36443,11.87497,37.38795,11.87497
28.51,29.36363,11.87913,37.38694,11.87913
28.52,29.30959,11.8833,37.31813,11.8833
28.53,29.20707,11.8875,37.1876,11.8875
28.54,29.10694,11.89163,37.0601,11.89163
28.55,29.04812,11.8958,36.98522,11.8958
28.56,29.02985,11.9,36.96195,11.9
28.57,29.02985,11.90413,36.96195,11.90413
28.58,29.0362,11.9083,36.97004,11.9083
28.59,29.03938,11.91247,36.97409,11.91247
28.6,29.03779,11.91667,36.97206,11.91667
28.61,29.04018,11.92083,36.9751,11.92083
28.62,29.05051,11.92497,36.98825,11.92497
28.63,29.06084,11.92913,37.00141,11.92913
28.64,29.06879,11.93333,37.01153,11.93333
28.65,29.06958,11.93747,37.01254,11.93747
28.66,29.07356,11.94163,37.0176,11.94163
28.67,29.08548,11.9458,37.03278,11.9458
28.68,29.10058,11.94997,37.052,11.94997
28.69,29.10932,11.95417,37.06314,11.95417
28.7,29.11091,11.9583,37.06516,11.9583
28.71,29.10932,11.96247,37.06314,11.96247
28.72,29.11091,11.96667,37.06516,11.96667
28.73,29.11488,11.9708,37.07022,11.9708
28.74,29.12203,11.975,37.07932,11.975
28.75,29.13237,11.97913,37.09248,11.97913
28.76,29.14429,11.9833,37.10766,11.9833
28.77,29.15859,11.9875,37.12587,11.9875
28.78,29.17846,11.99163,37.15117,11.99163
28.79,29.2031,11.9958,37.18254,11.9958
28.8,29.21979,11.99997,37.20378,11.99997
28.81,29.22535,12.00413,37.21087,12.00413
28.82,29.22853,12.0083,37.21492,12.0083
28.83,29.23489,12.01243,37.22301,12.01243
28.84,29.24681,12.01663,37.23819,12.01663
28.85,29.25714,12.02083,37.25135,12.02083
28.86,29.27144,12.02497,37.26956,12.02497
28.87,29.28813,12.02913,37.29081,12.02913
28.88,29.30164,12.03333,37.30801,12.03333
28.89,29.30959,12.03747,37.31813,12.03747
28.9,29.31198,12.04167,37.32117,12.04167
28.91,29.31595,12.0458,37.32623,12.0458
28.92,29.32787,12.04997,37.3414,12.04997
28.93,29.34933,12.05413,37.36872,12.05413
28.94,29.37237,12.0583,37.39807,12.0583
28.95,29.39304,12.06247,37.42438,12.06247
28.96,29.40973,12.06663,37.44563,12.06663
28.97,29.42721,12.0708,37.46789,12.0708
28.98,29.44787,12.075,37.4942,12.075
28.99,29.46854,12.07913,37.5205,12.07913
29,29.48761,12.0833,37.54479,12.0833
29.01,29.50191,12.0875,37.563,12.0875
29.02,29.51463,12.09163,37.57919,12.09163
29.03,29.52894,12.0958,37.59741,12.0958
29.04,29.54403,12.09997,37.61663,12.09997
29.05,29.56072,12.10413,37.63788,12.10413
29.06,29.58298,12.1083,37.66621,12.1083
29.07,29.60841,12.11247,37.69859,12.11247
29.08,29.63146,12.11663,37.72794,12.11663
29.09,29.64655,12.12083,37.74717,12.12083
29.1,29.65689,12.12497,37.76032,12.12497
29.11,29.66563,12.12913,37.77145,12.12913
29.12,29.67914,12.13333,37.78865,12.13333
29.13,29.69662,12.13747,37.81091,12.13747
29.14,29.71729,12.14167,37.83722,12.14167
29.15,29.73795,12.1458,37.86353,12.1458
