Time,Force,Stroke,Stress,Strain
23.23,15.52105,9.6792,19.76201,7.587567
23.24,15.50674,9.683367,19.7438,7.591734
23.25,15.48608,9.687533,19.71749,7.595901
23.26,15.45191,9.6917,19.67398,7.600067
23.27,15.41376,9.695867,19.62541,7.604234
23.28,15.38356,9.700033,19.58696,7.6084
23.29,15.36608,9.7042,19.5647,7.612567
23.3,15.347,9.708366,19.54041,7.616734
23.31,15.3176,9.712501,19.50297,7.620868
23.32,15.28422,9.716701,19.46047,7.625068
23.33,15.24925,9.720867,19.41595,7.629234
23.34,15.2119,9.725034,19.36839,7.633401
23.35,15.17614,9.7292,19.32286,7.637568
23.36,15.14276,9.733367,19.28036,7.641734
23.37,15.11335,9.737534,19.24292,7.645901
23.38,15.08554,9.7417,19.2075,7.650067
23.39,15.05295,9.745867,19.16602,7.654234
23.4,15.01878,9.750033,19.12251,7.658401
23.41,14.98779,9.7542,19.08304,7.662567
23.42,14.95679,9.758367,19.04358,7.666734
23.43,14.91626,9.762533,18.99197,7.6709
23.44,14.87017,9.7667,18.93328,7.675067
23.45,14.83123,9.770866,18.8837,7.679234
23.46,14.80818,9.775033,18.85436,7.6834
23.47,14.79387,9.779167,18.83614,7.687534
23.48,14.774,9.783367,18.81085,7.691734
23.49,14.7438,9.787534,18.77239,7.695901
23.5,14.70566,9.7917,18.72383,7.700068
23.51,14.66354,9.795867,18.67019,7.704234
23.52,14.6246,9.800034,18.62061,7.708401
23.53,14.58486,9.8042,18.57002,7.712567
23.54,14.534,9.808367,18.50526,7.716734
23.55,14.46247,9.8125,18.41419,7.720867
23.56,14.37902,9.8167,18.30794,7.725067
23.57,14.29399,9.820867,18.19967,7.729234
23.58,14.22008,9.825,18.10557,7.733367
23.59,14.15809,9.8292,18.02664,7.737567
23.6,14.10325,9.833366,17.95682,7.741734
23.61,14.04683,9.837533,17.88498,7.7459
23.62,13.99279,9.841701,17.81617,7.750068
23.63,13.94431,9.845867,17.75444,7.754234
23.64,13.90219,9.850034,17.70081,7.758401
23.65,13.85848,9.8542,17.64516,7.762568
23.66,13.81318,9.858367,17.58748,7.766734
23.67,13.77106,9.862534,17.53385,7.770901
23.68,13.73291,9.8667,17.48528,7.775067
23.69,13.69556,9.870867,17.43773,7.779234
23.7,13.66059,9.875033,17.3932,7.783401
23.71,13.63039,9.879167,17.35475,7.787534
23.72,13.60178,9.883367,17.31832,7.791734
23.73,13.57476,9.887533,17.28392,7.7959
23.74,13.55171,9.8917,17.25458,7.800067
23.75,13.53423,9.895866,17.23232,7.804234
23.76,13.51992,9.900033,17.2141,7.8084
23.77,13.50323,9.904201,17.19285,7.812568
23.78,13.48654,9.908367,17.1716,7.816734
23.79,13.46986,9.912534,17.15035,7.820901
23.8,13.45158,9.9167,17.12708,7.825068
23.81,13.43409,9.920867,17.10482,7.829234
23.82,13.4174,9.925034,17.08357,7.833401
23.83,13.40151,9.929234,17.06333,7.837601
23.84,13.38164,9.933367,17.03803,7.841734
23.85,13.35859,9.937533,17.00869,7.845901
23.86,13.33237,9.941733,16.9753,7.850101
23.87,13.30296,9.945867,16.93786,7.854234
23.88,13.27356,9.950033,16.90042,7.8584
23.89,13.24654,9.9542,16.86601,7.862567
23.9,13.22508,9.958366,16.83869,7.866734
23.91,13.20044,9.962533,16.80733,7.8709
23.92,13.16706,9.966701,16.76483,7.875068
23.93,13.12494,9.970867,16.71119,7.879234
23.94,13.07885,9.975034,16.65251,7.883401
23.95,13.03117,9.979167,16.59179,7.887534
23.96,12.98666,9.983367,16.53513,7.891734
23.97,12.9509,9.987534,16.48959,7.895901
23.98,12.9199,9.991667,16.45013,7.900034
23.99,12.88891,9.995867,16.41067,7.904234
24,12.85712,10.00003,16.37019,7.908401
24.01,12.82533,10.0042,16.32972,7.912567
24.02,12.79513,10.00837,16.29127,7.916734
24.03,12.7689,10.01253,16.25787,7.9209
24.04,12.7387,10.0167,16.21942,7.925067
24.05,12.70612,10.02087,16.17793,7.929234
24.06,12.66877,10.025,16.13038,7.933368
24.07,12.6338,10.0292,16.08585,7.937568
24.08,12.60281,10.03337,16.04639,7.941734
24.09,12.57896,10.03753,16.01604,7.945901
24.1,12.56307,10.0417,15.9958,7.950068
24.11,12.55353,10.04583,15.98365,7.954201
24.12,12.53525,10.05003,15.96038,7.958401
24.13,12.50664,10.0542,15.92395,7.962567
24.14,12.48121,10.05833,15.89157,7.966701
24.15,12.46611,10.06253,15.87235,7.970901
24.16,12.45817,10.0667,15.86223,7.975067
24.17,12.4534,10.07087,15.85616,7.979234
24.18,12.44386,10.07503,15.84401,7.9834
24.19,12.42479,10.0792,15.81973,7.987567
24.2,12.39538,10.08337,15.78229,7.991734
24.21,12.36598,10.08753,15.74485,7.9959
24.22,12.34293,10.0917,15.71551,8.000068
24.23,12.32862,10.09587,15.69729,8.004234
24.24,12.31511,10.10003,15.68009,8.008401
24.25,12.29525,10.1042,15.65479,8.012568
24.26,12.27379,10.10837,15.62747,8.016734
24.27,12.25551,10.11253,15.6042,8.020901
24.28,12.24041,10.1167,15.58497,8.025067
24.29,12.22769,10.12087,15.56878,8.029234
24.3,12.21577,10.12503,15.55361,8.033401
24.31,12.20544,10.1292,15.54045,8.037567
24.32,12.19511,10.13337,15.5273,8.041734
24.33,12.18637,10.13753,15.51616,8.0459
24.34,12.17365,10.1417,15.49998,8.050067
24.35,12.15855,10.14583,15.48075,8.0542
24.36,12.14266,10.15003,15.46051,8.0584
24.37,12.12915,10.1542,15.44331,8.062568
24.38,12.11325,10.15833,15.42307,8.066701
24.39,12.09418,10.16253,15.39879,8.070901
24.4,12.06875,10.1667,15.36641,8.075068
24.41,12.03934,10.17087,15.32897,8.079234
24.42,12.01312,10.17503,15.29558,8.083401
24.43,11.99404,10.1792,15.27129,8.087567
24.44,11.97974,10.18337,15.25308,8.091734
24.45,11.96464,10.18753,15.23385,8.095901
24.46,11.94398,10.1917,15.20754,8.100067
24.47,11.92252,10.19587,15.18022,8.104234
24.48,11.90424,10.2,15.15695,8.108367
24.49,11.89073,10.2042,15.13975,8.112567
24.5,11.87007,10.20837,15.11344,8.116734
24.51,11.84543,10.2125,15.08207,8.120868
24.52,11.82795,10.2167,15.05981,8.125068
24.53,11.81841,10.22087,15.04767,8.129234
24.54,11.80728,10.22503,15.0335,8.133401
24.55,11.79139,10.2292,15.01326,8.137568
24.56,11.77867,10.23337,14.99707,8.141734
24.57,11.77232,10.23753,14.98898,8.145901
24.58,11.77152,10.2417,14.98796,8.150067
24.59,11.76834,10.24583,14.98392,8.154201
24.6,11.76437,10.25003,14.97886,8.158401
24.61,11.76437,10.2542,14.97886,8.162567
24.62,11.76198,10.25833,14.97582,8.1667
24.63,11.75165,10.26253,14.96267,8.1709
24.64,11.73894,10.2667,14.94648,8.175067
24.65,11.73417,10.27087,14.94041,8.179234
24.66,11.73814,10.27503,14.94547,8.1834
24.67,11.74291,10.27917,14.95154,8.187534
24.68,11.74291,10.28337,14.95154,8.191734
24.69,11.73655,10.28753,14.94344,8.195901
24.7,11.72225,10.2917,14.92523,8.200068
24.71,11.70715,10.29587,14.906,8.204234
24.72,11.69682,10.30003,14.89285,8.208401
24.73,11.69523,10.3042,14.89082,8.212567
24.74,11.69443,10.30837,14.88981,8.216734
24.75,11.68648,10.3125,14.87969,8.220867
24.76,11.67377,10.3167,14.8635,8.225067
24.77,11.66185,10.32087,14.84832,8.229234
24.78,11.65311,10.325,14.83719,8.233367
24.79,11.64913,10.3292,14.83214,8.237567
24.8,11.64913,10.33337,14.83214,8.241734
24.81,11.64834,10.33753,14.83112,8.2459
24.82,11.64436,10.3417,14.82606,8.250068
24.83,11.6388,10.34587,14.81898,8.254234
24.84,11.63165,10.35003,14.80987,8.258401
24.85,11.6237,10.3542,14.79975,8.262568
24.86,11.61734,10.35837,14.79166,8.266734
24.87,11.61337,10.36253,14.7866,8.270901
24.88,11.61178,10.3667,14.78458,8.275067
24.89,11.61893,10.37087,14.79368,8.279234
24.9,11.62847,10.37503,14.80583,8.283401
24.91,11.63642,10.37917,14.81595,8.287534
24.92,11.6388,10.38337,14.81898,8.291734
24.93,11.63403,10.38753,14.81291,8.2959
24.94,11.62608,10.3917,14.80279,8.300067
24.95,11.61575,10.39587,14.78964,8.304234
24.96,11.59906,10.40003,14.76839,8.3084
24.97,11.58237,10.4042,14.74714,8.312568
24.98,11.56728,10.40837,14.72791,8.316734
24.99,11.55694,10.41253,14.71476,8.320901
25,11.55059,10.4167,14.70666,8.325068
25.01,11.54661,10.42087,14.7016,8.329234
25.02,11.54423,10.42503,14.69857,8.333401
25.03,11.54025,10.4292,14.69351,8.337567
25.04,11.52992,10.43337,14.68035,8.341734
25.05,11.5188,10.43753,14.66619,8.345901
25.06,11.50846,10.4417,14.65303,8.350067
25.07,11.49416,10.44583,14.63482,8.3542
25.08,11.46952,10.45003,14.60345,8.3584
25.09,11.44409,10.4542,14.57107,8.362567
25.1,11.42502,10.45837,14.54678,8.366734
25.11,11.4123,10.46253,14.53059,8.3709
25.12,11.40436,10.4667,14.52048,8.375068
25.13,11.39641,10.47087,14.51036,8.379234
25.14,11.39005,10.47503,14.50226,8.383401
25.15,11.3829,10.47917,14.49315,8.387534
25.16,11.37336,10.48337,14.48101,8.391734
25.17,11.36621,10.48753,14.4719,8.395901
25.18,11.35985,10.49167,14.46381,8.400034
25.19,11.34952,10.49587,14.45066,8.404234
25.2,11.33919,10.50003,14.4375,8.408401
25.21,11.33124,10.50417,14.42738,8.412534
25.22,11.32727,10.50837,14.42232,8.416734
25.23,11.31852,10.5125,14.41119,8.420867
25.24,11.30422,10.5167,14.39298,8.425067
25.25,11.29309,10.52087,14.37881,8.429234
25.26,11.29071,10.52503,14.37578,8.4334
25.27,11.29707,10.5292,14.38387,8.437568
25.28,11.3074,10.53337,14.39703,8.441734
25.29,11.31217,10.53753,14.4031,8.445901
25.3,11.30581,10.5417,14.395,8.450068
25.31,11.29309,10.54583,14.37881,8.454201
25.32,11.28117,10.55003,14.36364,8.458401
25.33,11.27402,10.5542,14.35453,8.462567
25.34,11.27005,10.55837,14.34947,8.466734
25.35,11.27243,10.56253,14.3525,8.470901
25.36,11.2764,10.5667,14.35756,8.475067
25.37,11.27402,10.57087,14.35453,8.479234
25.38,11.26369,10.57503,14.34137,8.4834
25.39,11.25336,10.57917,14.32822,8.487534
25.4,11.24541,10.58337,14.3181,8.491734
25.41,11.24461,10.58753,14.31709,8.4959
25.42,11.24541,10.59167,14.3181,8.500034
25.43,11.24303,10.59587,14.31506,8.504234
25.44,11.2311,10.60003,14.29989,8.508401
25.45,11.21998,10.6042,14.28572,8.512568
25.46,11.20965,10.60837,14.27257,8.516734
25.47,11.2017,10.6125,14.26245,8.520867
25.48,11.19534,10.6167,14.25435,8.525067
25.49,11.19137,10.62087,14.24929,8.529234
25.5,11.18501,10.625,14.2412,8.533367
25.51,11.17229,10.6292,14.22501,8.537567
25.52,11.15163,10.63337,14.1987,8.541734
25.53,11.12858,10.63753,14.16935,8.5459
25.54,11.1119,10.6417,14.1481,8.550067
25.55,11.10077,10.64583,14.13394,8.5542
25.56,11.09044,10.65003,14.12078,8.5584
25.57,11.08249,10.6542,14.11066,8.562568
25.58,11.07534,10.65833,14.10156,8.566701
25.59,11.06501,10.66253,14.0884,8.570901
25.6,11.0507,10.6667,14.07019,8.575068
25.61,11.0356,10.67087,14.05096,8.579234
25.62,11.0213,10.67503,14.03275,8.583401
25.63,11.00699,10.6792,14.01454,8.587567
25.64,10.99428,10.68337,13.99835,8.591734
25.65,10.98553,10.68753,13.98722,8.595901
25.66,10.97759,10.6917,13.9771,8.600067
25.67,10.96964,10.69587,13.96698,8.604234
25.68,10.95851,10.7,13.95281,8.608367
25.69,10.9458,10.7042,13.93662,8.612567
25.7,10.93149,10.70837,13.91841,8.616734
25.71,10.92116,10.7125,13.90525,8.620868
25.72,10.9148,10.7167,13.89716,8.625068
25.73,10.90447,10.72087,13.884,8.629234
25.74,10.89334,10.72503,13.86984,8.633401
25.75,10.88142,10.7292,13.85466,8.637568
25.76,10.8695,10.73337,13.83948,8.641734
25.77,10.85679,10.73753,13.82329,8.645901
25.78,10.83771,10.7417,13.79901,8.650067
25.79,10.81308,10.74583,13.76764,8.654201
25.8,10.78765,10.75003,13.73526,8.658401
25.81,10.7638,10.7542,13.7049,8.662567
25.82,10.73917,10.75833,13.67353,8.6667
25.83,10.71771,10.76253,13.64621,8.6709
25.84,10.70182,10.7667,13.62597,8.675067
25.85,10.69307,10.77087,13.61484,8.679234
25.86,10.68433,10.77503,13.60371,8.6834
25.87,10.66844,10.77917,13.58348,8.687534
25.88,10.65334,10.78337,13.56425,8.691734
25.89,10.64301,10.78753,13.5511,8.695901
25.9,10.63506,10.79167,13.54098,8.700034
25.91,10.62632,10.79587,13.52985,8.704234
25.92,10.61201,10.80003,13.51163,8.708401
25.93,10.59135,10.8042,13.48532,8.712567
25.94,10.57386,10.80837,13.46306,8.716734
25.95,10.55717,10.8125,13.44181,8.720867
25.96,10.54049,10.8167,13.42056,8.725067
25.97,10.52539,10.82087,13.40134,8.729234
25.98,10.51188,10.825,13.38413,8.733367
25.99,10.50313,10.8292,13.373,8.737567
26,10.49439,10.83337,13.36187,8.741734
26.01,10.48406,10.83753,13.34872,8.7459
26.02,10.47611,10.8417,13.3386,8.750068
26.03,10.47214,10.84583,13.33354,8.754201
26.04,10.46896,10.85003,13.32949,8.758401
26.05,10.45942,10.8542,13.31735,8.762568
26.06,10.44671,10.85837,13.30116,8.766734
26.07,10.42604,10.86253,13.27485,8.770901
26.08,10.39584,10.8667,13.2364,8.775067
26.09,10.36326,10.87087,13.19491,8.779234
26.1,10.32909,10.87503,13.1514,8.783401
26.11,10.28776,10.87917,13.09878,8.787534
26.12,10.24961,10.88337,13.05021,8.791734
26.13,10.22657,10.88753,13.02087,8.7959
26.14,10.21624,10.89167,13.00772,8.800034
26.15,10.2059,10.89587,12.99456,8.804234
26.16,10.18683,10.90003,12.97028,8.8084
26.17,10.16378,10.9042,12.94093,8.812568
26.18,10.14153,10.90837,12.9126,8.816734
26.19,10.12087,10.9125,12.88629,8.820868
26.2,10.10577,10.9167,12.86706,8.825068
26.21,10.09782,10.92087,12.85695,8.829234
26.22,10.09544,10.92503,12.85391,8.833401
26.23,10.09146,10.9292,12.84885,8.837567
26.24,10.08431,10.93337,12.83974,8.841734
26.25,10.07795,10.93753,12.83165,8.845901
26.26,10.07239,10.9417,12.82457,8.850067
26.27,10.06842,10.94583,12.81951,8.8542
26.28,10.06444,10.95003,12.81445,8.8584
26.29,10.05809,10.9542,12.80635,8.862567
26.3,10.05332,10.95837,12.80028,8.866734
26.31,10.05173,10.96253,12.79826,8.8709
26.32,10.0557,10.9667,12.80332,8.875068
26.33,10.05967,10.97087,12.80837,8.879234
26.34,10.05809,10.97503,12.80635,8.883401
26.35,10.0557,10.97917,12.80332,8.887534
26.36,10.05173,10.98337,12.79826,8.891734
26.37,10.04537,10.98753,12.79016,8.895901
26.38,10.03663,10.9917,12.77903,8.900067
26.39,10.02868,10.99587,12.76891,8.904234
26.4,10.02868,11.00003,12.76891,8.908401
26.41,10.03265,11.0042,12.77397,8.912567
26.42,10.03265,11.00837,12.77397,8.916734
26.43,10.0263,11.0125,12.76588,8.920867
26.44,10.01596,11.0167,12.75272,8.925067
26.45,10.00563,11.02087,12.73957,8.929234
26.46,10.00086,11.025,12.7335,8.933368
26.47,10.00086,11.0292,12.7335,8.937568
26.48,9.994507,11.03337,12.7254,8.941734
26.49,9.981791,11.03753,12.70921,8.945901
26.5,9.967486,11.0417,12.691,8.950068
26.51,9.957154,11.04583,12.67784,8.954201
26.52,9.948413,11.05003,12.66671,8.958401
26.53,9.938876,11.0542,12.65457,8.962567
26.54,9.930134,11.05837,12.64344,8.966734
26.55,9.923776,11.06253,12.63534,8.970901
26.56,9.919007,11.0667,12.62927,8.975067
26.57,9.913445,11.07087,12.62219,8.979234
26.58,9.91106,11.07503,12.61915,8.9834
26.59,9.913445,11.07917,12.62219,8.987534
26.6,9.919803,11.08337,12.63028,8.991734
26.61,9.921391,11.08753,12.63231,8.9959
26.62,9.919007,11.09167,12.62927,9.000034
26.63,9.911855,11.09587,12.62016,9.004234
26.64,9.905498,11.10003,12.61207,9.008401
26.65,9.900729,11.1042,12.606,9.012568
26.66,9.899139,11.10837,12.60398,9.016734
26.67,9.903113,11.1125,12.60904,9.020867
26.68,9.905498,11.1167,12.61207,9.025067
26.69,9.904702,11.12087,12.61106,9.029234
26.7,9.900729,11.125,12.606,9.033367
26.71,9.899139,11.1292,12.60398,9.037567
26.72,9.899139,11.13337,12.60398,9.041734
26.73,9.899139,11.13753,12.60398,9.0459
26.74,9.900729,11.1417,12.606,9.050067
26.75,9.903113,11.14583,12.60904,9.0542
26.76,9.905498,11.15003,12.61207,9.0584
26.77,9.907086,11.1542,12.61409,9.062568
26.78,9.91106,11.15833,12.61915,9.066701
26.79,9.915829,11.16253,12.62523,9.070901
26.8,9.921391,11.1667,12.63231,9.075068
26.81,9.925365,11.17083,12.63737,9.079201
26.82,9.928544,11.17503,12.64141,9.083401
26.83,9.934108,11.17917,12.6485,9.087534
26.84,9.940465,11.18337,12.65659,9.091734
26.85,9.948413,11.18753,12.66671,9.095901
26.86,9.957154,11.1917,12.67784,9.100067
26.87,9.965102,11.19587,12.68796,9.104234
26.88,9.971459,11.2,12.69606,9.108367
26.89,9.976228,11.20417,12.70213,9.112534
26.9,9.980202,11.20837,12.70719,9.116734
26.91,9.984176,11.2125,12.71225,9.120868
26.92,9.982586,11.2167,12.71022,9.125068
26.93,9.974639,11.22087,12.7001,9.129234
26.94,9.965102,11.225,12.68796,9.133368
26.95,9.958744,11.2292,12.67987,9.137568
26.96,9.953181,11.23337,12.67278,9.141734
26.97,9.948413,11.23753,12.66671,9.145901
26.98,9.944439,11.2417,12.66165,9.150067
26.99,9.950797,11.24583,12.66975,9.154201
27,9.961923,11.25003,12.68391,9.158401
27.01,9.969871,11.2542,12.69403,9.162567
27.02,9.965897,11.25833,12.68897,9.1667
27.03,9.959538,11.26253,12.68088,9.1709
27.04,9.953181,11.2667,12.67278,9.175067
27.05,9.948413,11.27087,12.66671,9.179234
27.06,9.948413,11.27503,12.66671,9.1834
27.07,9.955565,11.27917,12.67582,9.187534
27.08,9.965102,11.28337,12.68796,9.191734
27.09,9.968281,11.28753,12.69201,9.195901
27.1,9.973844,11.2917,12.69909,9.200068
27.11,9.980202,11.29587,12.70719,9.204234
27.12,9.981791,11.30003,12.70921,9.208401
27.13,9.973844,11.3042,12.69909,9.212567
27.14,9.963512,11.30837,12.68594,9.216734
27.15,9.955565,11.3125,12.67582,9.220867
27.16,9.955565,11.3167,12.67582,9.225067
27.17,9.961128,11.32087,12.6829,9.229234
27.18,9.959538,11.325,12.68088,9.233367
27.19,9.949207,11.3292,12.66772,9.237567
27.2,9.942849,11.33337,12.65963,9.241734
27.21,9.944439,11.33753,12.66165,9.2459
27.22,9.950797,11.3417,12.66975,9.250068
27.23,9.955565,11.34583,12.67582,9.254201
27.24,9.959538,11.35003,12.68088,9.258401
27.25,9.967486,11.3542,12.691,9.262568
27.26,9.974639,11.35837,12.7001,9.266734
27.27,9.977818,11.36253,12.70415,9.270901
27.28,9.980202,11.3667,12.70719,9.275067
27.29,9.988149,11.37087,12.71731,9.279234
27.3,9.995301,11.37503,12.72641,9.283401
27.31,9.996891,11.37917,12.72844,9.287534
27.32,9.994507,11.38337,12.7254,9.291734
27.33,9.992917,11.38753,12.72338,9.2959
27.34,9.998481,11.39167,12.73046,9.300034
27.35,10.00722,11.39587,12.74159,9.304234
27.36,10.01596,11.40003,12.75272,9.3084
27.37,10.02471,11.4042,12.76385,9.312568
27.38,10.03265,11.40837,12.77397,9.316734
27.39,10.0406,11.4125,12.78409,9.320868
27.4,10.05093,11.4167,12.79725,9.325068
27.41,10.0557,11.42087,12.80332,9.329234
27.42,10.0557,11.425,12.80332,9.333367
27.43,10.05332,11.4292,12.80028,9.337567
27.44,10.05491,11.43337,12.8023,9.341734
27.45,10.05809,11.43753,12.80635,9.345901
27.46,10.06126,11.4417,12.8104,9.350067
27.47,10.06206,11.44583,12.81141,9.3542
27.48,10.06206,11.45,12.81141,9.358367
27.49,10.06603,11.4542,12.81647,9.362567
27.5,10.0708,11.45833,12.82254,9.3667
27.51,10.07398,11.46253,12.82659,9.3709
27.52,10.07239,11.4667,12.82457,9.375068
27.53,10.07398,11.47087,12.82659,9.379234
27.54,10.07398,11.47503,12.82659,9.383401
27.55,10.06365,11.47917,12.81343,9.387534
27.56,10.04775,11.48337,12.7932,9.391734
27.57,10.0406,11.48753,12.78409,9.395901
27.58,10.04537,11.49167,12.79016,9.400034
27.59,10.04775,11.49587,12.7932,9.404234
27.6,10.04298,11.5,12.78713,9.408367
27.61,10.03424,11.5042,12.776,9.412567
27.62,10.02391,11.50837,12.76284,9.416734
27.63,10.01199,11.5125,12.74766,9.420867
27.64,10.00086,11.5167,12.7335,9.425067
27.65,9.991328,11.52087,12.72135,9.429234
27.66,9.988149,11.525,12.71731,9.433368
27.67,9.98656,11.5292,12.71528,9.437568
27.68,9.98497,11.53337,12.71326,9.441734
27.69,9.988149,11.5375,12.71731,9.445868
27.7,9.988944,11.5417,12.71832,9.450068
27.71,9.988944,11.54583,12.71832,9.454201
27.72,9.98656,11.55003,12.71528,9.458401
27.73,9.981791,11.5542,12.70921,9.462567
27.74,9.972255,11.55833,12.69707,9.466701
27.75,9.967486,11.56253,12.691,9.470901
27.76,9.963512,11.5667,12.68594,9.475067
27.77,9.959538,11.57087,12.68088,9.479234
27.78,9.959538,11.57503,12.68088,9.4834
27.79,9.965897,11.57917,12.68897,9.487534
27.8,9.969871,11.58337,12.69403,9.491734
27.81,9.961923,11.58753,12.68391,9.4959
27.82,9.951591,11.59167,12.67076,9.500034
27.83,9.949207,11.59587,12.66772,9.504234
27.84,9.955565,11.60003,12.67582,9.508401
27.85,9.963512,11.6042,12.68594,9.512568
27.86,9.969871,11.60837,12.69403,9.516734
27.87,9.972255,11.6125,12.69707,9.520867
27.88,9.969871,11.6167,12.69403,9.525067
27.89,9.968281,11.62087,12.69201,9.529234
27.9,9.968281,11.625,12.69201,9.533367
27.91,9.965102,11.6292,12.68796,9.537567
27.92,9.957154,11.63337,12.67784,9.541734
27.93,9.953181,11.63753,12.67278,9.5459
27.94,9.953181,11.6417,12.67278,9.550067
27.95,9.958744,11.64583,12.67987,9.5542
27.96,9.963512,11.65003,12.68594,9.5584
27.97,9.965102,11.6542,12.68796,9.562568
27.98,9.961923,11.65833,12.68391,9.566701
27.99,9.958744,11.66253,12.67987,9.570901
28,9.95477,11.6667,12.67481,9.575068
28.01,9.948413,11.67087,12.66671,9.579234
28.02,9.942055,11.67503,12.65862,9.583401
28.03,9.938876,11.67917,12.65457,9.587534
28.04,9.942849,11.68333,12.65963,9.591701
28.05,9.948413,11.68753,12.66671,9.595901
28.06,9.951591,11.69167,12.67076,9.600034
28.07,9.948413,11.69587,12.66671,9.604234
28.08,9.938081,11.7,12.65356,9.608367
28.09,9.930134,11.70417,12.64344,9.612534
28.1,9.930134,11.70837,12.64344,9.616734
28.11,9.931724,11.7125,12.64546,9.620868
28.12,9.92775,11.7167,12.6404,9.625068
28.13,9.921391,11.72087,12.63231,9.629234
28.14,9.919803,11.725,12.63028,9.633368
28.15,9.92616,11.7292,12.63838,9.637568
28.16,9.932518,11.73337,12.64647,9.641734
28.17,9.938081,11.73753,12.65356,9.645901
28.18,9.938876,11.7417,12.65457,9.650067
28.19,9.934902,11.74583,12.64951,9.654201
28.2,9.931724,11.75003,12.64546,9.658401
28.21,9.931724,11.7542,12.64546,9.662567
28.22,9.938876,11.75833,12.65457,9.6667
28.23,9.949207,11.76253,12.66772,9.6709
28.24,9.955565,11.7667,12.67582,9.675067
28.25,9.953181,11.77083,12.67278,9.6792
28.26,9.949207,11.77503,12.66772,9.6834
28.27,9.951591,11.77917,12.67076,9.687534
28.28,9.963512,11.78333,12.68594,9.691701
28.29,9.976228,11.78753,12.70213,9.695901
28.3,9.98497,11.79167,12.71326,9.700034
28.31,9.988149,11.79587,12.71731,9.704234
28.32,9.988149,11.80003,12.71731,9.708401
28.33,9.981791,11.8042,12.70921,9.712567
28.34,9.974639,11.80837,12.7001,9.716734
28.35,9.972255,11.8125,12.69707,9.720867
28.36,9.974639,11.8167,12.7001,9.725067
28.37,9.978612,11.82087,12.70516,9.729234
28.38,9.974639,11.825,12.7001,9.733367
28.39,9.965897,11.8292,12.68897,9.737567
28.4,9.961923,11.83337,12.68391,9.741734
28.41,9.961923,11.8375,12.68391,9.745868
28.42,9.959538,11.8417,12.68088,9.750068
28.43,9.950797,11.84583,12.66975,9.754201
28.44,9.940465,11.85003,12.65659,9.758401
28.45,9.938081,11.8542,12.65356,9.762568
28.46,9.942849,11.85833,12.65963,9.766701
28.47,9.946823,11.86253,12.66469,9.770901
28.48,9.945233,11.8667,12.66266,9.775067
28.49,9.946823,11.87087,12.66469,9.779234
28.5,9.950797,11.87503,12.66975,9.783401
28.51,9.950797,11.87917,12.66975,9.787534
28.52,9.946823,11.88337,12.66469,9.791734
28.53,9.942055,11.88753,12.65862,9.7959
28.54,9.932518,11.89167,12.64647,9.800034
28.55,9.92616,11.89587,12.63838,9.804234
28.56,9.930134,11.90003,12.64344,9.8084
28.57,9.938876,11.9042,12.65457,9.812568
28.58,9.945233,11.90837,12.66266,9.816734
28.59,9.946823,11.9125,12.66469,9.820868
28.6,9.944439,11.9167,12.66165,9.825068
28.61,9.938876,11.92087,12.65457,9.829234
28.62,9.934108,11.925,12.6485,9.833367
28.63,9.930134,11.9292,12.64344,9.837567
28.64,9.928544,11.93333,12.64141,9.841701
28.65,9.925365,11.93753,12.63737,9.845901
28.66,9.915034,11.9417,12.62421,9.850067
28.67,9.900729,11.94583,12.606,9.8542
28.68,9.891987,11.95,12.59487,9.858367
28.69,9.890397,11.9542,12.59284,9.862567
28.7,9.892781,11.95833,12.59588,9.8667
28.71,9.896755,11.96253,12.60094,9.8709
28.72,9.896755,11.9667,12.60094,9.875068
28.73,9.892781,11.97087,12.59588,9.879234
28.74,9.888013,11.97503,12.58981,9.883401
28.75,9.888013,11.97917,12.58981,9.887534
28.76,9.886424,11.98337,12.58779,9.891734
28.77,9.88404,11.98753,12.58475,9.895901
28.78,9.881656,11.99167,12.58171,9.900034
28.79,9.877682,11.99587,12.57665,9.904234
28.8,9.871324,12,12.56856,9.908367
28.81,9.863377,12.00417,12.55844,9.912534
28.82,9.860992,12.00837,12.55541,9.916734
28.83,9.862582,12.0125,12.55743,9.920867
28.84,9.858608,12.0167,12.55237,9.925067
28.85,9.846687,12.02087,12.53719,9.929234
28.86,9.829998,12.025,12.51594,9.933368
28.87,9.815693,12.0292,12.49773,9.937568
28.88,9.806951,12.03333,12.4866,9.941701
28.89,9.798209,12.03753,12.47547,9.945901
28.9,9.786288,12.0417,12.46029,9.950068
28.91,9.775956,12.04583,12.44713,9.954201
28.92,9.771188,12.05003,12.44106,9.958401
28.93,9.775162,12.0542,12.44612,9.962567
28.94,9.779136,12.05833,12.45118,9.966701
28.95,9.775162,12.06253,12.44612,9.970901
28.96,9.766419,12.06667,12.43499,9.975034
28.97,9.760857,12.07083,12.42791,9.9792
28.98,9.758472,12.075,12.42487,9.983367
28.99,9.75291,12.07917,12.41779,9.987534
29,9.748141,12.08337,12.41172,9.991734
29.01,9.750525,12.08753,12.41475,9.9959
29.02,9.756883,12.09167,12.42285,10.00003
29.03,9.756883,12.09587,12.42285,10.00423
29.04,9.74973,12.1,12.41374,10.00837
29.05,9.739399,12.10417,12.40059,10.01253
29.06,9.733041,12.10837,12.39249,10.01673
