Time,Force,Stroke,Stress,Strain
29.24,19.95325,12.18333,25.40527,9.558367
29.25,19.95325,12.1875,25.40527,9.562533
29.26,19.95405,12.19167,25.40628,9.5667
29.27,19.95961,12.1958,25.41336,9.570833
29.28,19.96835,12.2,25.42449,9.575033
29.29,19.98107,12.20417,25.44068,9.5792
29.3,19.99776,12.2083,25.46193,9.583334
29.31,20.01604,12.2125,25.48521,9.587534
29.32,20.03749,12.21667,25.51253,9.591701
29.33,20.05657,12.22083,25.53681,9.595867
29.34,20.07008,12.225,25.55401,9.600034
29.35,20.07723,12.22917,25.56312,9.6042
29.36,20.08756,12.23333,25.57628,9.608367
29.37,20.10425,12.2375,25.59752,9.612534
29.38,20.12889,12.24167,25.62889,9.6167
29.39,20.1567,12.24587,25.66431,9.6209
29.4,20.18134,12.25,25.69568,9.625033
29.41,20.20439,12.25417,25.72502,9.6292
29.42,20.22584,12.25833,25.75234,9.633367
29.43,20.24809,12.26247,25.78067,9.6375
29.44,20.26558,12.26667,25.80294,9.6417
29.45,20.28783,12.27087,25.83127,9.6459
29.46,20.31485,12.275,25.86567,9.650034
29.47,20.34664,12.2792,25.90615,9.654234
29.48,20.38002,12.28333,25.94865,9.658367
29.49,20.41419,12.2875,25.99216,9.662534
29.5,20.44678,12.29167,26.03365,9.6667
29.51,20.4738,12.29583,26.06805,9.670867
29.52,20.49923,12.3,26.10043,9.675034
29.53,20.52466,12.30417,26.13281,9.6792
29.54,20.54691,12.30833,26.16114,9.683367
29.55,20.5636,12.31253,26.18239,9.687567
29.56,20.57632,12.31667,26.19858,9.6917
29.57,20.59142,12.32083,26.21781,9.695867
29.58,20.61049,12.32503,26.24209,9.700067
29.59,20.62877,12.32917,26.26537,9.7042
29.6,20.63751,12.33333,26.27649,9.708366
29.61,20.64625,12.3375,26.28763,9.712534
29.62,20.66692,12.34167,26.31394,9.716701
29.63,20.69394,12.34587,26.34834,9.720901
29.64,20.71857,12.35,26.37971,9.725034
29.65,20.73526,12.35417,26.40096,9.7292
29.66,20.74401,12.35833,26.41209,9.733367
29.67,20.75434,12.3625,26.42524,9.737534
29.68,20.77103,12.36667,26.44649,9.7417
29.69,20.79566,12.37083,26.47786,9.745867
29.7,20.82189,12.375,26.51125,9.750033
29.71,20.84017,12.37917,26.53452,9.7542
29.72,20.8505,12.38333,26.54768,9.758367
29.73,20.86321,12.3875,26.56387,9.762533
29.74,20.88467,12.39167,26.59119,9.7667
29.75,20.91328,12.39583,26.62762,9.770866
29.76,20.93871,12.4,26.66,9.775034
29.77,20.95699,12.40417,26.68327,9.779201
29.78,20.96812,12.40833,26.69744,9.783367
29.79,20.97607,12.4125,26.70756,9.787534
29.8,20.98401,12.41667,26.71768,9.7917
29.81,20.99911,12.42083,26.7369,9.795867
29.82,21.02057,12.425,26.76422,9.800034
29.83,21.05157,12.42917,26.80368,9.8042
29.84,21.08256,12.43333,26.84315,9.808367
29.85,21.1072,12.4375,26.87452,9.812533
29.86,21.12071,12.44167,26.89172,9.8167
29.87,21.13263,12.44583,26.9069,9.820867
29.88,21.14693,12.45,26.92511,9.825033
29.89,21.16203,12.45417,26.94434,9.8292
29.9,21.17634,12.45833,26.96255,9.833366
29.91,21.19303,12.4625,26.9838,9.837534
29.92,21.21607,12.46667,27.01314,9.841701
29.93,21.2431,12.47083,27.04755,9.845867
29.94,21.26932,12.475,27.08094,9.850034
29.95,21.29634,12.4792,27.11535,9.854234
29.96,21.32257,12.48333,27.14874,9.858367
29.97,21.348,12.4875,27.18112,9.862534
29.98,21.37343,12.49167,27.2135,9.8667
29.99,21.3925,12.49583,27.23778,9.870867
30,21.41317,12.5,27.26409,9.875033
30.01,21.43542,12.50417,27.29242,9.8792
30.02,21.46085,12.50833,27.3248,9.883367
30.03,21.48469,12.5125,27.35516,9.887533
30.04,21.50774,12.51667,27.3845,9.8917
30.05,21.53397,12.52083,27.4179,9.895866
30.06,21.55542,12.525,27.44522,9.900034
30.07,21.5737,12.52913,27.46849,9.904167
30.08,21.59039,12.53333,27.48974,9.908367
30.09,21.61185,12.5375,27.51706,9.912534
30.1,21.64046,12.54167,27.55349,9.9167
30.11,21.66748,12.54583,27.58789,9.920867
30.12,21.68894,12.55,27.61521,9.925034
30.13,21.70165,12.55417,27.6314,9.9292
30.14,21.70801,12.55833,27.6395,9.933367
30.15,21.72073,12.5625,27.65569,9.937533
30.16,21.7398,12.56667,27.67997,9.9417
30.17,21.75808,12.57083,27.70325,9.945867
30.18,21.7708,12.575,27.71944,9.950033
30.19,21.77874,12.57917,27.72956,9.9542
30.2,21.78351,12.5833,27.73563,9.958334
30.21,21.7851,12.5875,27.73765,9.962534
30.22,21.78987,12.59167,27.74372,9.966701
30.23,21.8002,12.59583,27.75688,9.970867
30.24,21.81053,12.6,27.77003,9.975034
30.25,21.82086,12.60417,27.78319,9.9792
30.26,21.83517,12.60833,27.8014,9.983367
30.27,21.85265,12.6125,27.82366,9.987534
30.28,21.86855,12.61667,27.8439,9.9917
30.29,21.87729,12.62083,27.85503,9.995867
30.3,21.88524,12.625,27.86515,10.00003
30.31,21.89795,12.62917,27.88134,10.0042
30.32,21.91464,12.63333,27.90259,10.00837
30.33,21.93133,12.6375,27.92384,10.01253
30.34,21.94405,12.64167,27.94003,10.0167
30.35,21.95199,12.64587,27.95015,10.0209
30.36,21.9504,12.65,27.94812,10.02503
30.37,21.9504,12.65417,27.94812,10.0292
30.38,21.95915,12.65837,27.95925,10.0334
30.39,21.97742,12.6625,27.98252,10.03753
30.4,21.99173,12.66667,28.00074,10.0417
30.41,21.9965,12.67087,28.00681,10.0459
30.42,21.99888,12.675,28.00985,10.05003
30.43,22.00445,12.67917,28.01693,10.0542
30.44,22.01319,12.68333,28.02806,10.05837
30.45,22.01954,12.68753,28.03615,10.06257
30.46,22.02511,12.69167,28.04324,10.0667
30.47,22.03226,12.69583,28.05235,10.07087
30.48,22.04815,12.7,28.07258,10.07503
30.49,22.06087,12.70417,28.08877,10.0792
30.5,22.06326,12.7083,28.09181,10.08333
30.51,22.05928,12.7125,28.08675,10.08753
30.52,22.06167,12.71667,28.08978,10.0917
30.53,22.07438,12.72083,28.10597,10.09587
30.54,22.08869,12.725,28.12419,10.10003
30.55,22.09505,12.72917,28.13228,10.1042
30.56,22.09505,12.73333,28.13228,10.10837
30.57,22.09425,12.7375,28.13127,10.11253
30.58,22.09028,12.74167,28.12621,10.1167
30.59,22.08233,12.74583,28.11609,10.12087
30.6,22.06723,12.75,28.09687,10.12503
30.61,22.05133,12.75417,28.07663,10.1292
30.62,22.04021,12.75833,28.06246,10.13337
30.63,22.03385,12.76247,28.05437,10.1375
30.64,22.03465,12.76667,28.05538,10.1417
30.65,22.0418,12.77083,28.06449,10.14587
30.66,22.04895,12.775,28.0736,10.15003
30.67,22.05292,12.77917,28.07865,10.1542
30.68,22.05849,12.78333,28.08574,10.15837
30.69,22.06564,12.7875,28.09484,10.16253
30.7,22.07359,12.79167,28.10496,10.1667
30.71,22.07359,12.7958,28.10496,10.17083
30.72,22.06087,12.8,28.08877,10.17503
30.73,22.0418,12.80417,28.06449,10.1792
30.74,22.0259,12.80833,28.04425,10.18337
30.75,22.02352,12.8125,28.04122,10.18753
30.76,22.02829,12.81667,28.04729,10.1917
30.77,22.04021,12.82083,28.06246,10.19587
30.78,22.04895,12.825,28.0736,10.20003
30.79,22.05292,12.82913,28.07865,10.20417
30.8,22.05054,12.83333,28.07562,10.20837
30.81,22.04021,12.8375,28.06246,10.21253
30.82,22.02193,12.84167,28.03919,10.2167
30.83,22.00445,12.84583,28.01693,10.22087
30.84,21.99491,12.85,28.00479,10.22503
30.85,21.9965,12.85417,28.00681,10.2292
30.86,21.99888,12.85833,28.00985,10.23337
30.87,22.00286,12.86247,28.0149,10.2375
30.88,22.00921,12.86667,28.023,10.2417
30.89,22.01954,12.87083,28.03615,10.24587
30.9,22.02829,12.875,28.04729,10.25003
30.91,22.03147,12.87917,28.05133,10.2542
30.92,22.02988,12.88333,28.04931,10.25837
30.93,22.02749,12.8875,28.04627,10.26253
30.94,22.0259,12.89167,28.04425,10.2667
30.95,22.0259,12.89583,28.04425,10.27087
30.96,22.03147,12.9,28.05133,10.27503
30.97,22.04021,12.90417,28.06246,10.2792
30.98,22.05133,12.90833,28.07663,10.28337
30.99,22.06484,12.9125,28.09383,10.28753
31,22.07359,12.91667,28.10496,10.2917
31.01,22.06961,12.92083,28.0999,10.29587
31.02,22.06326,12.925,28.09181,10.30003
31.03,22.06326,12.92917,28.09181,10.3042
31.04,22.06484,12.93333,28.09383,10.30837
31.05,22.05928,12.9375,28.08675,10.31253
31.06,22.04657,12.94167,28.07056,10.3167
31.07,22.03623,12.94583,28.0574,10.32087
31.08,22.03226,12.95,28.05235,10.32503
31.09,22.03147,12.95417,28.05133,10.3292
31.1,22.02988,12.95833,28.04931,10.33337
31.11,22.02988,12.9625,28.04931,10.33753
31.12,22.03226,12.96667,28.05235,10.3417
31.13,22.03226,12.97083,28.05235,10.34587
31.14,22.03226,12.975,28.05235,10.35003
31.15,22.03623,12.9792,28.0574,10.35423
31.16,22.04021,12.98333,28.06246,10.35837
31.17,22.04021,12.9875,28.06246,10.36253
31.18,22.03623,12.9917,28.0574,10.36673
31.19,22.03385,12.99583,28.05437,10.37087
31.2,22.03623,13,28.0574,10.37503
31.21,22.03862,13.00417,28.06044,10.3792
31.22,22.03623,13.00833,28.0574,10.38337
31.23,22.02749,13.0125,28.04627,10.38753
31.24,22.01478,13.01667,28.03008,10.3917
31.25,22.00683,13.02083,28.01997,10.39587
31.26,22.00445,13.025,28.01693,10.40003
31.27,22.00445,13.02917,28.01693,10.4042
31.28,22.00206,13.03333,28.0139,10.40837
31.29,21.99809,13.0375,28.00883,10.41253
31.3,21.99491,13.04167,28.00479,10.4167
31.31,22.00047,13.04583,28.01187,10.42087
31.32,22.00683,13.05,28.01997,10.42503
31.33,22.0116,13.05417,28.02604,10.4292
31.34,22.01875,13.05833,28.03514,10.43337
31.35,22.02829,13.0625,28.04729,10.43753
31.36,22.03623,13.06667,28.0574,10.4417
31.37,22.03385,13.07083,28.05437,10.44587
31.38,22.02749,13.075,28.04627,10.45003
31.39,22.03147,13.07917,28.05133,10.4542
31.4,22.04259,13.0833,28.0655,10.45833
31.41,22.0569,13.0875,28.08371,10.46253
31.42,22.06723,13.09167,28.09687,10.4667
31.43,22.0712,13.0958,28.10193,10.47083
31.44,22.0712,13.1,28.10193,10.47503
31.45,22.06723,13.10417,28.09687,10.4792
31.46,22.06167,13.10833,28.08978,10.48337
31.47,22.06087,13.1125,28.08877,10.48753
31.48,22.06484,13.11667,28.09383,10.4917
31.49,22.06961,13.12083,28.0999,10.49587
31.5,22.07359,13.125,28.10496,10.50003
31.51,22.0712,13.12917,28.10193,10.5042
31.52,22.06484,13.13333,28.09383,10.50837
31.53,22.06484,13.1375,28.09383,10.51253
31.54,22.0712,13.14167,28.10193,10.5167
31.55,22.07994,13.14583,28.11306,10.52087
31.56,22.08869,13.15,28.12419,10.52503
31.57,22.09663,13.15417,28.13431,10.5292
31.58,22.10538,13.15833,28.14544,10.53337
31.59,22.11332,13.16247,28.15556,10.5375
31.6,22.11412,13.16667,28.15657,10.5417
31.61,22.10776,13.17083,28.14847,10.54587
31.62,22.1014,13.175,28.14038,10.55003
31.63,22.09425,13.17917,28.13127,10.5542
31.64,22.08789,13.18333,28.12318,10.55837
31.65,22.08471,13.1875,28.11913,10.56253
31.66,22.08471,13.19167,28.11913,10.5667
31.67,22.08233,13.1958,28.11609,10.57083
31.68,22.07359,13.2,28.10496,10.57503
31.69,22.06484,13.20417,28.09383,10.5792
31.7,22.06326,13.2083,28.09181,10.58333
31.71,22.06723,13.2125,28.09687,10.58753
31.72,22.06961,13.21667,28.0999,10.5917
31.73,22.06802,13.22083,28.09788,10.59587
31.74,22.06326,13.225,28.09181,10.60003
31.75,22.06087,13.22917,28.08877,10.6042
31.76,22.06802,13.23333,28.09788,10.60837
31.77,22.07994,13.2375,28.11306,10.61253
31.78,22.08233,13.24167,28.11609,10.6167
31.79,22.07597,13.24583,28.108,10.62087
31.8,22.06961,13.25,28.0999,10.62503
31.81,22.06723,13.25417,28.09687,10.6292
31.82,22.06484,13.25833,28.09383,10.63337
31.83,22.06326,13.26247,28.09181,10.6375
31.84,22.06167,13.26667,28.08978,10.6417
31.85,22.06087,13.27083,28.08877,10.64587
31.86,22.06087,13.275,28.08877,10.65003
31.87,22.05928,13.27917,28.08675,10.6542
31.88,22.06167,13.28333,28.08978,10.65837
31.89,22.06961,13.2875,28.0999,10.66253
31.9,22.07994,13.29167,28.11306,10.6667
31.91,22.08869,13.2958,28.12419,10.67083
31.92,22.09505,13.3,28.13228,10.67503
31.93,22.09822,13.30417,28.13633,10.6792
31.94,22.09663,13.30833,28.13431,10.68337
31.95,22.09107,13.31253,28.12722,10.68757
31.96,22.0863,13.31667,28.12115,10.6917
31.97,22.08869,13.32083,28.12419,10.69587
31.98,22.09505,13.325,28.13228,10.70003
31.99,22.1014,13.32913,28.14038,10.70417
32,22.10697,13.33333,28.14746,10.70837
32.01,22.11094,13.3375,28.15252,10.71253
32.02,22.11173,13.34167,28.15353,10.7167
32.03,22.11173,13.34583,28.15353,10.72087
32.04,22.11332,13.35,28.15556,10.72503
32.05,22.11412,13.35417,28.15657,10.7292
32.06,22.11173,13.35833,28.15353,10.73337
32.07,22.1014,13.36247,28.14038,10.7375
32.08,22.09028,13.36667,28.12621,10.7417
32.09,22.08153,13.37083,28.11508,10.74587
32.1,22.07836,13.37497,28.11103,10.75
32.11,22.07836,13.37917,28.11103,10.7542
32.12,22.07994,13.38333,28.11306,10.75837
32.13,22.07836,13.3875,28.11103,10.76253
32.14,22.07756,13.39167,28.11002,10.7667
32.15,22.07597,13.39583,28.108,10.77087
32.16,22.07756,13.4,28.11002,10.77503
32.17,22.07994,13.40417,28.11306,10.7792
32.18,22.08392,13.40833,28.11812,10.78337
32.19,22.09107,13.4125,28.12722,10.78753
32.2,22.1014,13.41663,28.14038,10.79167
32.21,22.11412,13.42083,28.15657,10.79587
32.22,22.13001,13.425,28.17681,10.80003
32.23,22.13796,13.42913,28.18693,10.80417
32.24,22.13875,13.43333,28.18794,10.80837
32.25,22.13637,13.4375,28.1849,10.81253
32.26,22.13478,13.44163,28.18288,10.81667
32.27,22.13399,13.44583,28.18187,10.82087
32.28,22.13399,13.45,28.18187,10.82503
32.29,22.12842,13.45417,28.17478,10.8292
32.3,22.1173,13.45833,28.16062,10.83337
32.31,22.10458,13.46247,28.14443,10.8375
32.32,22.09505,13.46667,28.13228,10.8417
32.33,22.0863,13.47083,28.12115,10.84587
32.34,22.07994,13.475,28.11306,10.85003
32.35,22.07756,13.47917,28.11002,10.8542
32.36,22.07836,13.48333,28.11103,10.85837
32.37,22.07994,13.4875,28.11306,10.86253
32.38,22.07359,13.49167,28.10496,10.8667
32.39,22.05849,13.4958,28.08574,10.87083
32.4,22.03782,13.5,28.05943,10.87503
32.41,22.01319,13.50417,28.02806,10.8792
32.42,21.98617,13.5083,27.99366,10.88333
32.43,21.96232,13.5125,27.9633,10.88753
32.44,21.94246,13.51667,27.938,10.8917
32.45,21.93213,13.52083,27.92485,10.89587
32.46,21.93133,13.525,27.92384,10.90003
32.47,21.93371,13.52913,27.92687,10.90417
32.48,21.9361,13.53333,27.92991,10.90837
32.49,21.93848,13.5375,27.93294,10.91253
32.5,21.94007,13.54167,27.93497,10.9167
32.51,21.94007,13.54583,27.93497,10.92087
32.52,21.93848,13.55,27.93294,10.92503
32.53,21.9361,13.55417,27.92991,10.9292
32.54,21.9353,13.55833,27.9289,10.93337
32.55,21.9353,13.5625,27.9289,10.93753
32.56,21.92895,13.56667,27.9208,10.9417
32.57,21.91464,13.57083,27.90259,10.94587
32.58,21.9059,13.575,27.89146,10.95003
32.59,21.9059,13.57917,27.89146,10.9542
32.6,21.90908,13.5833,27.8955,10.95833
32.61,21.91067,13.5875,27.89753,10.96253
32.62,21.91226,13.59167,27.89955,10.9667
32.63,21.91305,13.5958,27.90056,10.97083
32.64,21.90908,13.6,27.8955,10.97503
32.65,21.90272,13.60417,27.88741,10.9792
32.66,21.90431,13.60833,27.88943,10.98337
32.67,21.90669,13.6125,27.89247,10.98753
32.68,21.90272,13.61667,27.88741,10.9917
32.69,21.89159,13.62083,27.87324,10.99587
32.7,21.87888,13.625,27.85705,11.00003
32.71,21.86934,13.62913,27.84491,11.00417
32.72,21.86457,13.63333,27.83884,11.00837
32.73,21.86616,13.6375,27.84086,11.01253
32.74,21.86696,13.64167,27.84187,11.0167
32.75,21.86457,13.64583,27.83884,11.02087
32.76,21.85583,13.65,27.82771,11.02503
32.77,21.84947,13.65417,27.81961,11.0292
32.78,21.85663,13.65833,27.82872,11.03337
32.79,21.8749,13.66247,27.85199,11.0375
32.8,21.89159,13.66667,27.87324,11.0417
32.81,21.89636,13.67083,27.87931,11.04587
32.82,21.89795,13.675,27.88134,11.05003
32.83,21.90193,13.67917,27.8864,11.0542
32.84,21.91226,13.68333,27.89955,11.05837
32.85,21.92497,13.6875,27.91574,11.06253
32.86,21.93133,13.69167,27.92384,11.0667
32.87,21.92895,13.6958,27.9208,11.07083
32.88,21.92259,13.7,27.91271,11.07503
32.89,21.92259,13.70417,27.91271,11.0792
32.9,21.93133,13.7083,27.92384,11.08333
32.91,21.94166,13.7125,27.93699,11.08753
32.92,21.94643,13.71667,27.94306,11.0917
32.93,21.9504,13.72083,27.94812,11.09587
32.94,21.96074,13.725,27.96128,11.10003
32.95,21.97584,13.72917,27.9805,11.1042
32.96,21.99173,13.73333,28.00074,11.10837
32.97,22.00206,13.7375,28.0139,11.11253
32.98,22.00921,13.74167,28.023,11.1167
32.99,22.01319,13.74583,28.02806,11.12087
33,22.01478,13.75,28.03008,11.12503
33.01,22.0116,13.75417,28.02604,11.1292
33.02,22.0116,13.75833,28.02604,11.13337
33.03,22.01875,13.76247,28.03514,11.1375
33.04,22.03147,13.76667,28.05133,11.1417
33.05,22.04657,13.77083,28.07056,11.14587
33.06,22.05928,13.775,28.08675,11.15003
33.07,22.06723,13.77917,28.09687,11.1542
33.08,22.07359,13.78333,28.10496,11.15837
33.09,22.07994,13.7875,28.11306,11.16253
33.1,22.08789,13.79167,28.12318,11.1667
33.11,22.09663,13.7958,28.13431,11.17083
33.12,22.10538,13.8,28.14544,11.17503
33.13,22.11412,13.80417,28.15657,11.1792
33.14,22.11809,13.80833,28.16163,11.18337
33.15,22.11968,13.8125,28.16365,11.18753
33.16,22.12445,13.81667,28.16972,11.1917
33.17,22.13875,13.82083,28.18794,11.19587
33.18,22.14909,13.825,28.20109,11.20003
33.19,22.1475,13.82913,28.19907,11.20417
33.2,22.14432,13.83333,28.19502,11.20837
33.21,22.14511,13.8375,28.19603,11.21253
33.22,22.15147,13.84167,28.20413,11.2167
33.23,22.15942,13.84583,28.21425,11.22087
33.24,22.16816,13.85,28.22538,11.22503
33.25,22.1777,13.85417,28.23752,11.2292
33.26,22.18405,13.85833,28.24561,11.23337
33.27,22.19041,13.86247,28.25371,11.2375
33.28,22.20074,13.86667,28.26686,11.2417
33.29,22.21028,13.87083,28.27901,11.24587
33.3,22.21743,13.87497,28.28811,11.25
33.31,22.21584,13.87917,28.28609,11.2542
33.32,22.21346,13.8833,28.28305,11.25833
33.33,22.21584,13.88747,28.28609,11.2625
33.34,22.2222,13.89167,28.29418,11.2667
33.35,22.22697,13.8958,28.30025,11.27083
33.36,22.23412,13.9,28.30936,11.27503
33.37,22.24366,13.90417,28.3215,11.2792
33.38,22.25955,13.9083,28.34174,11.28333
33.39,22.27386,13.9125,28.35996,11.28753
33.4,22.28022,13.91663,28.36805,11.29167
33.41,22.28101,13.92083,28.36906,11.29587
33.42,22.28737,13.925,28.37716,11.30003
33.43,22.30326,13.92913,28.3974,11.30417
33.44,22.31836,13.93333,28.41662,11.30837
33.45,22.3271,13.9375,28.42775,11.31253
33.46,22.33346,13.94167,28.43585,11.3167
33.47,22.33903,13.94583,28.44293,11.32087
33.48,22.34538,13.95,28.45103,11.32503
33.49,22.35333,13.95417,28.46114,11.3292
33.5,22.36605,13.95833,28.47733,11.33337
33.51,22.38274,13.96247,28.49858,11.3375
33.52,22.39943,13.96667,28.51983,11.3417
33.53,22.40976,13.97083,28.53299,11.34587
33.54,22.41294,13.97497,28.53703,11.35
33.55,22.42247,13.97917,28.54918,11.3542
33.56,22.43757,13.98333,28.5684,11.35837
33.57,22.45267,13.9875,28.58763,11.36253
33.58,22.46618,13.99167,28.60483,11.3667
33.59,22.47492,13.9958,28.61596,11.37083
33.6,22.48605,14,28.63013,11.37503
33.61,22.50274,14.00417,28.65138,11.3792
33.62,22.51943,14.0083,28.67263,11.38333
33.63,22.53135,14.0125,28.68781,11.38753
33.64,22.53532,14.01667,28.69287,11.3917
33.65,22.53771,14.02083,28.6959,11.39587
33.66,22.54566,14.025,28.70602,11.40003
33.67,22.55678,14.02913,28.72019,11.40417
33.68,22.57109,14.03333,28.7384,11.40837
33.69,22.57824,14.0375,28.74751,11.41253
33.7,22.5838,14.04167,28.75459,11.4167
33.71,22.59254,14.04583,28.76572,11.42087
33.72,22.60129,14.05,28.77685,11.42503
33.73,22.60844,14.05417,28.78596,11.4292
33.74,22.6148,14.05833,28.79405,11.43337
33.75,22.61798,14.0625,28.7981,11.43753
33.76,22.61798,14.06667,28.7981,11.4417
33.77,22.61162,14.07083,28.79,11.44587
33.78,22.60923,14.075,28.78697,11.45003
33.79,22.61957,14.07917,28.80013,11.4542
33.8,22.63626,14.0833,28.82137,11.45833
33.81,22.64897,14.08747,28.83756,11.4625
33.82,22.6593,14.09167,28.85072,11.4667
33.83,22.66963,14.0958,28.86387,11.47083
33.84,22.68235,14.1,28.88006,11.47503
33.85,22.69109,14.10417,28.89119,11.4792
33.86,22.70063,14.1083,28.90334,11.48333
33.87,22.71175,14.1125,28.9175,11.48753
33.88,22.71811,14.11667,28.9256,11.4917
33.89,22.72209,14.12083,28.93066,11.49587
33.9,22.72765,14.125,28.93774,11.50003
33.91,22.73718,14.12913,28.94988,11.50417
33.92,22.7507,14.13333,28.96708,11.50837
33.93,22.75785,14.1375,28.97619,11.51253
33.94,22.75785,14.14167,28.97619,11.5167
33.95,22.74672,14.14583,28.96202,11.52087
33.96,22.72765,14.14997,28.93774,11.525
33.97,22.71096,14.15417,28.91649,11.5292
33.98,22.70063,14.15833,28.90334,11.53337
33.99,22.69109,14.16247,28.89119,11.5375
34,22.68155,14.16667,28.87905,11.5417
34.01,22.67599,14.17083,28.87197,11.54587
34.02,22.67996,14.175,28.87703,11.55003
34.03,22.68871,14.17917,28.88816,11.5542
34.04,22.69268,14.18333,28.89322,11.55837
34.05,22.68473,14.1875,28.8831,11.56253
34.06,22.66804,14.19167,28.86185,11.5667
34.07,22.65135,14.1958,28.8406,11.57083
34.08,22.6442,14.2,28.83149,11.57503
34.09,22.63864,14.20417,28.82441,11.5792
34.1,22.63387,14.2083,28.81834,11.58333
34.11,22.62354,14.2125,28.80518,11.58753
34.12,22.60685,14.21663,28.78393,11.59167
34.13,22.58539,14.2208,28.75661,11.59583
34.14,22.56711,14.225,28.73334,11.60003
34.15,22.56314,14.22913,28.72828,11.60417
34.16,22.57586,14.23333,28.74447,11.60837
34.17,22.58857,14.2375,28.76066,11.61253
34.18,22.59413,14.24167,28.76774,11.6167
34.19,22.59254,14.24583,28.76572,11.62087
34.2,22.59413,14.25,28.76774,11.62503
34.21,22.60049,14.25417,28.77584,11.6292
34.22,22.60526,14.25833,28.78191,11.63337
34.23,22.60923,14.26247,28.78697,11.6375
34.24,22.60923,14.26667,28.78697,11.6417
34.25,22.60923,14.27083,28.78697,11.64587
34.26,22.60923,14.27497,28.78697,11.65
34.27,22.61082,14.27917,28.78899,11.6542
34.28,22.61321,14.28333,28.79203,11.65837
34.29,22.61321,14.2875,28.79203,11.66253
34.3,22.6148,14.29167,28.79405,11.6667
34.31,22.61957,14.2958,28.80013,11.67083
34.32,22.62592,14.3,28.80822,11.67503
34.33,22.6299,14.30417,28.81328,11.6792
34.34,22.63149,14.30833,28.8153,11.68337
34.35,22.62831,14.3125,28.81125,11.68753
34.36,22.62354,14.31667,28.80518,11.6917
34.37,22.62115,14.32083,28.80215,11.69587
34.38,22.62513,14.325,28.80721,11.70003
34.39,22.62513,14.32913,28.80721,11.70417
34.4,22.61162,14.33333,28.79,11.70837
34.41,22.59254,14.3375,28.76572,11.71253
34.42,22.57744,14.34167,28.74649,11.7167
34.43,22.57109,14.34583,28.7384,11.72087
34.44,22.57109,14.35,28.7384,11.72503
34.45,22.57109,14.35417,28.7384,11.7292
34.46,22.57347,14.35833,28.74144,11.73337
34.47,22.57824,14.36247,28.74751,11.7375
34.48,22.58619,14.36667,28.75763,11.7417
34.49,22.59175,14.37083,28.76471,11.74587
34.5,22.59016,14.375,28.76268,11.75003
34.51,22.58857,14.37917,28.76066,11.7542
34.52,22.58619,14.38333,28.75763,11.75837
34.53,22.58142,14.3875,28.75155,11.76253
34.54,22.57586,14.39167,28.74447,11.7667
34.55,22.57506,14.3958,28.74346,11.77083
34.56,22.57506,14.4,28.74346,11.77503
34.57,22.57506,14.40417,28.74346,11.7792
34.58,22.57824,14.4083,28.74751,11.78333
34.59,22.58619,14.4125,28.75763,11.78753
34.6,22.59254,14.41663,28.76572,11.79167
34.61,22.59493,14.4208,28.76876,11.79583
34.62,22.5989,14.425,28.77382,11.80003
34.63,22.60685,14.42913,28.78393,11.80417
34.64,22.61321,14.43333,28.79203,11.80837
34.65,22.61082,14.4375,28.78899,11.81253
34.66,22.60129,14.44163,28.77685,11.81667
34.67,22.59652,14.44583,28.77078,11.82087
34.68,22.60049,14.44997,28.77584,11.825
34.69,22.60526,14.45417,28.78191,11.8292
34.7,22.60526,14.45833,28.78191,11.83337
34.71,22.60288,14.46247,28.77888,11.8375
34.72,22.5989,14.46667,28.77382,11.8417
34.73,22.60049,14.47083,28.77584,11.84587
34.74,22.60129,14.47497,28.77685,11.85
34.75,22.59652,14.47917,28.77078,11.8542
34.76,22.58778,14.4833,28.75965,11.85833
34.77,22.57983,14.4875,28.74953,11.86253
34.78,22.57109,14.49167,28.7384,11.8667
34.79,22.55917,14.4958,28.72322,11.87083
34.8,22.54566,14.5,28.70602,11.87503
34.81,22.53532,14.50417,28.69287,11.8792
34.82,22.53374,14.5083,28.69084,11.88333
34.83,22.53374,14.5125,28.69084,11.88753
34.84,22.52499,14.51667,28.67971,11.8917
34.85,22.5091,14.52083,28.65947,11.89587
34.86,22.49877,14.525,28.64632,11.90003
34.87,22.49559,14.52913,28.64227,11.90417
34.88,22.49241,14.53333,28.63822,11.90837
34.89,22.49161,14.5375,28.63721,11.91253
34.9,22.494,14.54163,28.64025,11.91667
34.91,22.49877,14.54583,28.64632,11.92087
34.92,22.50274,14.55,28.65138,11.92503
34.93,22.50592,14.55417,28.65542,11.9292
34.94,22.50433,14.55833,28.6534,11.93337
34.95,22.50195,14.56247,28.65037,11.9375
34.96,22.50195,14.56667,28.65037,11.9417
34.97,22.5091,14.57083,28.65947,11.94587
34.98,22.5234,14.575,28.67769,11.95003
34.99,22.52976,14.57917,28.68578,11.9542
35,22.52976,14.5833,28.68578,11.95833
35.01,22.52976,14.58747,28.68578,11.9625
35.02,22.53532,14.59167,28.69287,11.9667
35.03,22.54168,14.5958,28.70096,11.97083
35.04,22.54804,14.6,28.70905,11.97503
35.05,22.5544,14.60417,28.71715,11.9792
35.06,22.56155,14.6083,28.72626,11.98333
35.07,22.57109,14.6125,28.7384,11.98753
35.08,22.58142,14.61667,28.75155,11.9917
35.09,22.59175,14.62083,28.76471,11.99587
35.1,22.60129,14.625,28.77685,12.00003
