Time,Force,Stroke,Stress,Strain
23.22,30.80289,9.675034,39.21945,7.774967
23.23,30.78779,9.679167,39.20023,7.7791
23.24,30.77825,9.683367,39.18808,7.7833
23.25,30.7711,9.6875,39.17898,7.787434
23.26,30.76315,9.691667,39.16886,7.7916
23.27,30.7552,9.695833,39.15874,7.795767
23.28,30.74884,9.7,39.15064,7.799933
23.29,30.74487,9.704166,39.14558,7.8041
23.3,30.7409,9.708333,39.14052,7.808267
23.31,30.73454,9.712501,39.13243,7.812434
23.32,30.71785,9.716701,39.11118,7.816634
23.33,30.69401,9.720834,39.08082,7.820767
23.34,30.67096,9.725,39.05148,7.824934
23.35,30.65666,9.7292,39.03326,7.829134
23.36,30.64871,9.733334,39.02315,7.833267
23.37,30.63838,9.7375,39.00999,7.837434
23.38,30.62089,9.7417,38.98773,7.841634
23.39,30.605,9.745833,38.96749,7.845767
23.4,30.59785,9.750033,38.95839,7.849967
23.41,30.59387,9.754167,38.95333,7.8541
23.42,30.58751,9.758333,38.94523,7.858267
23.43,30.57241,9.762533,38.92601,7.862467
23.44,30.55016,9.766666,38.89767,7.8666
23.45,30.5287,9.770866,38.87035,7.8708
23.46,30.50804,9.775033,38.84404,7.874967
23.47,30.4834,9.779167,38.81268,7.879101
23.48,30.45241,9.783334,38.77321,7.883267
23.49,30.41824,9.7875,38.7297,7.887434
23.5,30.38486,9.791667,38.6872,7.891601
23.51,30.36022,9.795834,38.65583,7.895767
23.52,30.33638,9.8,38.62548,7.899934
23.53,30.31413,9.804167,38.59715,7.9041
23.54,30.29903,9.808367,38.57792,7.9083
23.55,30.28711,9.8125,38.56274,7.912434
23.56,30.27042,9.8167,38.54149,7.916634
23.57,30.25055,9.820833,38.51619,7.920767
23.58,30.23068,9.825,38.4909,7.924933
23.59,30.22432,9.8292,38.4828,7.929133
23.6,30.22432,9.833333,38.4828,7.933267
23.61,30.22353,9.837533,38.48179,7.937467
23.62,30.21399,9.841701,38.46965,7.941634
23.63,30.1973,9.845834,38.4484,7.945767
23.64,30.18061,9.85,38.42715,7.949934
23.65,30.17108,9.854167,38.415,7.954101
23.66,30.16472,9.858334,38.40691,7.958267
23.67,30.1528,9.8625,38.39174,7.962434
23.68,30.13372,9.866667,38.36745,7.9666
23.69,30.11703,9.870867,38.3462,7.9708
23.7,30.10273,9.875033,38.32798,7.974967
23.71,30.08842,9.879167,38.30977,7.9791
23.72,30.07174,9.883367,38.28852,7.9833
23.73,30.05028,9.8875,38.2612,7.987433
23.74,30.02326,9.891666,38.2268,7.9916
23.75,29.99544,9.895866,38.19138,7.9958
23.76,29.97319,9.900001,38.16305,7.999934
23.77,29.95888,9.904167,38.14483,8.004101
23.78,29.93902,9.908367,38.11954,8.008301
23.79,29.90564,9.9125,38.07704,8.012434
23.8,29.8667,9.916667,38.02746,8.016601
23.81,29.83252,9.920834,37.98394,8.020767
23.82,29.79755,9.925,37.93942,8.024934
23.83,29.7602,9.929167,37.89186,8.0291
23.84,29.72364,9.933333,37.84532,8.033267
23.85,29.69027,9.9375,37.80282,8.037434
23.86,29.66166,9.9417,37.76639,8.041634
23.87,29.63861,9.945833,37.73705,8.045767
23.88,29.61794,9.950033,37.71074,8.049967
23.89,29.59808,9.954166,37.68544,8.0541
23.9,29.57424,9.958333,37.65509,8.058267
23.91,29.55278,9.962501,37.62777,8.062434
23.92,29.53609,9.966667,37.60651,8.066601
23.93,29.52814,9.970834,37.5964,8.070767
23.94,29.52337,9.975034,37.59032,8.074967
23.95,29.51463,9.979167,37.57919,8.079101
23.96,29.50033,9.983367,37.56098,8.083301
23.97,29.48205,9.9875,37.5377,8.087434
23.98,29.46297,9.991667,37.51342,8.0916
23.99,29.4439,9.995867,37.48914,8.0958
24,29.42562,10,37.46586,8.099934
24.01,29.40655,10.00417,37.44158,8.1041
24.02,29.38112,10.00837,37.4092,8.1083
24.03,29.3541,10.0125,37.37479,8.112433
24.04,29.32946,10.0167,37.34343,8.116633
24.05,29.31038,10.02083,37.31914,8.120767
24.06,29.29529,10.025,37.29992,8.124934
24.07,29.27939,10.02917,37.27968,8.129101
24.08,29.26588,10.03333,37.26247,8.133267
24.09,29.25316,10.0375,37.24628,8.137434
24.1,29.23965,10.04167,37.22908,8.141601
24.11,29.22853,10.04583,37.21492,8.145767
24.12,29.2182,10.05003,37.20176,8.149967
24.13,29.20786,10.05417,37.18861,8.1541
24.14,29.19674,10.05833,37.17444,8.158267
24.15,29.18243,10.06253,37.15623,8.162467
24.16,29.16813,10.06667,37.13802,8.1666
24.17,29.1578,10.07083,37.12486,8.170767
24.18,29.14747,10.07503,37.11171,8.174967
24.19,29.13078,10.07917,37.09046,8.1791
24.2,29.10376,10.08337,37.05605,8.1833
24.21,29.07038,10.0875,37.01355,8.187434
24.22,29.03779,10.09167,36.97206,8.191601
24.23,29.00918,10.09587,36.93564,8.195801
24.24,28.98773,10.1,36.90832,8.199934
24.25,28.96547,10.1042,36.87999,8.204134
24.26,28.94004,10.10837,36.84761,8.208301
24.27,28.90905,10.1125,36.80814,8.212434
24.28,28.88362,10.1167,36.77576,8.216634
24.29,28.86295,10.12083,36.74945,8.220767
24.3,28.84229,10.125,36.72314,8.224934
24.31,28.81289,10.12917,36.6857,8.2291
24.32,28.77235,10.13333,36.6341,8.233267
24.33,28.72705,10.1375,36.57642,8.237433
24.34,28.6897,10.1417,36.52886,8.241633
24.35,28.6595,10.14583,36.49041,8.245767
24.36,28.63248,10.15,36.45601,8.249934
24.37,28.60387,10.15417,36.41958,8.254101
24.38,28.57447,10.15833,36.38214,8.258267
24.39,28.54506,10.1625,36.3447,8.262434
24.4,28.51327,10.16663,36.30423,8.266567
24.41,28.47989,10.17083,36.26173,8.270767
24.42,28.4489,10.17503,36.22226,8.274967
24.43,28.42585,10.17917,36.19292,8.2791
24.44,28.40678,10.18337,36.16863,8.2833
24.45,28.38214,10.1875,36.13726,8.287434
24.46,28.35433,10.19167,36.10185,8.2916
24.47,28.32969,10.19583,36.07048,8.295767
24.48,28.31459,10.2,36.05125,8.299933
24.49,28.30187,10.20417,36.03506,8.3041
24.5,28.28598,10.20833,36.01483,8.308267
24.51,28.26691,10.2125,35.99054,8.312434
24.52,28.24783,10.2167,35.96626,8.316634
24.53,28.22956,10.22083,35.94299,8.320767
24.54,28.21207,10.225,35.92072,8.324934
24.55,28.19777,10.2292,35.90251,8.329134
24.56,28.18584,10.2333,35.88733,8.333234
24.57,28.17313,10.2375,35.87114,8.337434
24.58,28.15565,10.24167,35.84888,8.3416
24.59,28.13498,10.24583,35.82257,8.345767
24.6,28.11829,10.25,35.80132,8.349934
24.61,28.10955,10.25417,35.79019,8.3541
24.62,28.10399,10.25833,35.78311,8.358267
24.63,28.09366,10.2625,35.76995,8.362433
24.64,28.07617,10.26663,35.74769,8.366567
24.65,28.05551,10.27087,35.72138,8.3708
24.66,28.03723,10.27503,35.69811,8.374967
24.67,28.01975,10.27917,35.67585,8.379101
24.68,27.99908,10.28333,35.64954,8.383267
24.69,27.97683,10.2875,35.62121,8.387434
24.7,27.95537,10.29167,35.59389,8.391601
24.71,27.93233,10.29583,35.56454,8.395767
24.72,27.90769,10.3,35.53317,8.399934
24.73,27.88782,10.30417,35.50788,8.4041
24.74,27.87193,10.30837,35.48764,8.4083
24.75,27.85444,10.3125,35.46538,8.412434
24.76,27.82742,10.3167,35.43097,8.416634
24.77,27.79881,10.32083,35.39454,8.420767
24.78,27.77974,10.325,35.37026,8.424933
24.79,27.76861,10.3292,35.35609,8.429133
24.8,27.75828,10.3333,35.34294,8.433234
24.81,27.73205,10.3375,35.30955,8.437434
24.82,27.68517,10.3417,35.24985,8.441634
24.83,27.62556,10.34583,35.17395,8.445767
24.84,27.5747,10.35,35.1092,8.449934
24.85,27.52304,10.35417,35.04342,8.454101
24.86,27.3935,10.35833,34.87849,8.458267
24.87,27.07243,10.3625,34.46969,8.462434
24.88,26.55029,10.36667,33.80488,8.4666
24.89,25.99557,10.37083,33.09859,8.470767
24.9,25.5839,10.37503,32.57444,8.474967
24.91,25.33913,10.37917,32.26278,8.4791
24.92,25.1929,10.38337,32.07659,8.4833
24.93,25.09753,10.3875,31.95516,8.487433
24.94,25.02998,10.39167,31.86916,8.4916
24.95,24.97593,10.39587,31.80035,8.4958
24.96,24.9362,10.39997,31.74975,8.499901
24.97,24.90838,10.40417,31.71434,8.504101
24.98,24.8901,10.40837,31.69106,8.508301
24.99,24.87501,10.4125,31.67184,8.512434
25,24.85673,10.41667,31.64857,8.516601
25.01,24.83606,10.42083,31.62226,8.520767
25.02,24.81699,10.425,31.59797,8.524934
25.03,24.80427,10.42917,31.58178,8.5291
25.04,24.79792,10.43333,31.57369,8.533267
25.05,24.79156,10.43753,31.56559,8.537467
25.06,24.77964,10.4417,31.55042,8.541634
25.07,24.76215,10.44583,31.52815,8.545767
25.08,24.74149,10.45,31.50184,8.549933
25.09,24.7248,10.45417,31.48059,8.5541
25.1,24.71685,10.45833,31.47047,8.558267
25.11,24.71209,10.4625,31.4644,8.562434
25.12,24.70016,10.46667,31.44923,8.566601
25.13,24.68348,10.47083,31.42798,8.570767
25.14,24.66599,10.475,31.40571,8.574934
25.15,24.65566,10.47917,31.39256,8.579101
25.16,24.64771,10.48333,31.38244,8.583267
25.17,24.635,10.4875,31.36625,8.587434
25.18,24.61831,10.49167,31.345,8.5916
25.19,24.60559,10.49583,31.32881,8.595767
25.2,24.59685,10.5,31.31768,8.599934
25.21,24.58254,10.50417,31.29947,8.6041
25.22,24.56188,10.50837,31.27316,8.6083
25.23,24.53645,10.5125,31.24078,8.612433
25.24,24.50784,10.5167,31.20435,8.616633
25.25,24.47764,10.52083,31.1659,8.620767
25.26,24.44267,10.525,31.12138,8.624934
25.27,24.40691,10.52917,31.07584,8.629101
25.28,24.37592,10.53333,31.03638,8.633267
25.29,24.35446,10.5375,31.00906,8.637434
25.3,24.33618,10.54167,30.98579,8.641601
25.31,24.3187,10.54583,30.96352,8.645767
25.32,24.30042,10.55,30.94025,8.649934
25.33,24.29167,10.55417,30.92912,8.6541
25.34,24.29008,10.55833,30.9271,8.658267
25.35,24.29008,10.56253,30.9271,8.662467
25.36,24.28611,10.56667,30.92204,8.6666
25.37,24.28214,10.57083,30.91698,8.670767
25.38,24.27975,10.57503,30.91394,8.674967
25.39,24.27498,10.57917,30.90787,8.6791
25.4,24.2734,10.58333,30.90585,8.683267
25.41,24.28373,10.5875,30.919,8.687434
25.42,24.30519,10.59167,30.94632,8.691601
25.43,24.32585,10.59583,30.97263,8.695767
25.44,24.33856,10.59997,30.98882,8.699901
25.45,24.34413,10.60417,30.9959,8.704101
25.46,24.35446,10.60833,31.00906,8.708267
25.47,24.37115,10.6125,31.03031,8.712434
25.48,24.39102,10.6167,31.0556,8.716634
25.49,24.41088,10.62087,31.0809,8.7208
25.5,24.42598,10.62503,31.10013,8.724967
25.51,24.43393,10.6292,31.11025,8.729134
25.52,24.4379,10.63337,31.1153,8.7333
25.53,24.44108,10.63753,31.11935,8.737467
25.54,24.44506,10.6417,31.12441,8.741633
25.55,24.45062,10.64587,31.1315,8.7458
25.56,24.46175,10.65003,31.14566,8.749967
25.57,24.48002,10.6542,31.16893,8.754134
25.58,24.49671,10.65837,31.19018,8.758301
25.59,24.51023,10.66253,31.20739,8.762467
25.6,24.51976,10.66667,31.21953,8.766601
25.61,24.52374,10.67087,31.22459,8.770801
25.62,24.52215,10.67503,31.22256,8.774967
25.63,24.52215,10.6792,31.22256,8.779134
25.64,24.53009,10.68337,31.23268,8.7833
25.65,24.5436,10.68753,31.24989,8.787467
25.66,24.55711,10.6917,31.26709,8.791634
25.67,24.5595,10.69587,31.27012,8.7958
25.68,24.55552,10.7,31.26506,8.799933
25.69,24.55314,10.7042,31.26203,8.804133
25.7,24.55711,10.70837,31.26709,8.8083
25.71,24.56347,10.71253,31.27518,8.812467
25.72,24.57221,10.71673,31.28631,8.816667
25.73,24.58254,10.72087,31.29947,8.820801
25.74,24.58731,10.72503,31.30554,8.824967
25.75,24.58493,10.7292,31.3025,8.829134
25.76,24.57619,10.73333,31.29137,8.833267
25.77,24.5746,10.73753,31.28935,8.837467
25.78,24.58096,10.7417,31.29744,8.841634
25.79,24.5889,10.74587,31.30756,8.8458
25.8,24.59685,10.75003,31.31768,8.849967
25.81,24.60162,10.7542,31.32375,8.854134
25.82,24.60162,10.75837,31.32375,8.8583
25.83,24.58731,10.76253,31.30554,8.862467
25.84,24.56188,10.76667,31.27316,8.8666
25.85,24.5436,10.77087,31.24989,8.8708
25.86,24.54519,10.77503,31.25191,8.874967
25.87,24.55552,10.77917,31.26506,8.879101
25.88,24.56427,10.78337,31.27619,8.883301
25.89,24.56983,10.78753,31.28328,8.887467
25.9,24.57619,10.7917,31.29137,8.891634
25.91,24.58254,10.79587,31.29947,8.895801
25.92,24.5889,10.8,31.30756,8.899934
25.93,24.59685,10.8042,31.31768,8.904134
25.94,24.60639,10.80837,31.32982,8.9083
25.95,24.61592,10.81253,31.34196,8.912467
25.96,24.62069,10.8167,31.34804,8.916634
25.97,24.62308,10.82087,31.35107,8.9208
25.98,24.63023,10.82503,31.36018,8.924967
25.99,24.63976,10.8292,31.37232,8.929133
26,24.6501,10.83333,31.38548,8.933267
26.01,24.65804,10.83753,31.3956,8.937467
26.02,24.6644,10.8417,31.40369,8.941634
26.03,24.67235,10.84587,31.41381,8.945801
26.04,24.68109,10.85003,31.42494,8.949967
26.05,24.69301,10.8542,31.44012,8.954134
26.06,24.7097,10.85837,31.46137,8.958301
26.07,24.72878,10.86253,31.48565,8.962467
26.08,24.74228,10.86667,31.50286,8.9666
26.09,24.74388,10.87087,31.50488,8.9708
26.1,24.74149,10.87503,31.50184,8.974967
26.11,24.74149,10.87917,31.50184,8.9791
26.12,24.75182,10.88337,31.515,8.9833
26.13,24.76295,10.88753,31.52917,8.987467
26.14,24.76931,10.8917,31.53726,8.991633
26.15,24.7709,10.89587,31.53928,8.9958
26.16,24.7709,10.9,31.53928,8.999934
26.17,24.77487,10.90417,31.54434,9.004101
26.18,24.77487,10.90837,31.54434,9.008301
26.19,24.76931,10.91253,31.53726,9.012467
26.2,24.76613,10.9167,31.53321,9.016634
26.21,24.76454,10.92087,31.53119,9.020801
26.22,24.76454,10.92503,31.53119,9.024967
26.23,24.76454,10.9292,31.53119,9.029134
26.24,24.76454,10.93333,31.53119,9.033267
26.25,24.76295,10.93753,31.52917,9.037467
26.26,24.76056,10.9417,31.52613,9.041634
26.27,24.75818,10.94583,31.52309,9.045767
26.28,24.75818,10.95003,31.52309,9.049967
26.29,24.75659,10.9542,31.52107,9.054133
26.3,24.7558,10.95837,31.52006,9.0583
26.31,24.75659,10.96253,31.52107,9.062467
26.32,24.76215,10.96667,31.52815,9.066601
26.33,24.76692,10.97087,31.53422,9.070801
26.34,24.76692,10.97503,31.53422,9.074967
26.35,24.76613,10.9792,31.53321,9.079134
26.36,24.76692,10.98337,31.53422,9.083301
26.37,24.77249,10.98753,31.54131,9.087467
26.38,24.77884,10.9917,31.5494,9.091634
26.39,24.7852,10.99587,31.5575,9.0958
26.4,24.79156,11,31.56559,9.099934
26.41,24.80189,11.0042,31.57874,9.104134
26.42,24.81302,11.00837,31.59291,9.1083
26.43,24.81937,11.01253,31.60101,9.112467
26.44,24.81937,11.0167,31.60101,9.116633
26.45,24.81699,11.02087,31.59797,9.1208
26.46,24.80825,11.02503,31.58684,9.124967
26.47,24.79394,11.0292,31.56863,9.129134
26.48,24.7852,11.03333,31.5575,9.133267
26.49,24.78918,11.03753,31.56256,9.137467
26.5,24.8003,11.0417,31.57672,9.141634
26.51,24.80904,11.04587,31.58785,9.145801
26.52,24.81222,11.05007,31.5919,9.150001
26.53,24.81063,11.0542,31.58988,9.154134
26.54,24.80825,11.05837,31.58684,9.1583
26.55,24.80586,11.06253,31.58381,9.162467
26.56,24.80666,11.06667,31.58482,9.1666
26.57,24.80666,11.07087,31.58482,9.1708
26.58,24.80427,11.07503,31.58178,9.174967
26.59,24.80268,11.07917,31.57976,9.1791
26.6,24.80427,11.08337,31.58178,9.1833
26.61,24.80586,11.08753,31.58381,9.187467
26.62,24.80268,11.0917,31.57976,9.191634
26.63,24.79235,11.09587,31.5666,9.195801
26.64,24.77328,11.1,31.54232,9.199934
26.65,24.75023,11.1042,31.51297,9.204134
26.66,24.72719,11.10837,31.48363,9.208301
26.67,24.7105,11.1125,31.46238,9.212434
26.68,24.70255,11.1167,31.45226,9.216634
26.69,24.70573,11.12087,31.45631,9.2208
26.7,24.71288,11.12503,31.46542,9.224967
26.71,24.71844,11.1292,31.4725,9.229134
26.72,24.71288,11.13337,31.46542,9.2333
26.73,24.69619,11.13753,31.44417,9.237467
26.74,24.67314,11.1417,31.41482,9.241633
26.75,24.6501,11.14587,31.38548,9.2458
26.76,24.62308,11.15003,31.35107,9.249967
26.77,24.59288,11.15417,31.31262,9.254101
26.78,24.56427,11.15833,31.27619,9.258267
26.79,24.53724,11.16253,31.24179,9.262467
26.8,24.47049,11.16667,31.15679,9.266601
26.81,24.25194,11.17087,30.87852,9.270801
26.82,23.77828,11.17503,30.27545,9.274967
26.83,23.15203,11.1792,29.47808,9.279134
26.84,22.6148,11.18337,28.79405,9.2833
26.85,22.28657,11.18753,28.37615,9.287467
26.86,22.10299,11.1917,28.1424,9.291634
26.87,21.97981,11.19587,27.98556,9.2958
26.88,21.88285,11.2,27.86211,9.299933
26.89,21.79623,11.2042,27.75182,9.304133
26.9,21.71675,11.20837,27.65063,9.3083
26.91,21.64523,11.2125,27.55956,9.312434
26.92,21.58642,11.2167,27.48468,9.316634
26.93,21.53794,11.22087,27.42295,9.320801
26.94,21.49264,11.22503,27.36528,9.324967
26.95,21.44814,11.2292,27.30861,9.329134
26.96,21.40045,11.23333,27.2479,9.333267
26.97,21.34641,11.23753,27.17909,9.337467
26.98,21.29237,11.2417,27.11028,9.341634
26.99,21.23912,11.24587,27.04249,9.3458
27,21.18985,11.25003,26.97975,9.349967
27.01,21.14534,11.2542,26.92309,9.354134
27.02,21.09766,11.25837,26.86238,9.3583
27.03,21.04044,11.26253,26.78952,9.362467
27.04,20.97766,11.26667,26.70958,9.3666
27.05,20.91805,11.27087,26.63369,9.3708
27.06,20.87196,11.27503,26.575,9.374967
27.07,20.83222,11.27917,26.52441,9.379101
27.08,20.79169,11.28337,26.4728,9.383301
27.09,20.75275,11.28753,26.42322,9.387467
27.1,20.72255,11.2917,26.38477,9.391634
27.11,20.69791,11.29587,26.3534,9.395801
27.12,20.67089,11.30003,26.31899,9.399967
27.13,20.64149,11.3042,26.28156,9.404134
27.14,20.61685,11.30837,26.25019,9.4083
27.15,20.60175,11.31253,26.23096,9.412467
27.16,20.58744,11.3167,26.21275,9.416634
27.17,20.57314,11.32087,26.19453,9.4208
27.18,20.55804,11.32503,26.17531,9.424967
27.19,20.54056,11.3292,26.15305,9.429133
27.2,20.51989,11.33333,26.12674,9.433267
27.21,20.49526,11.33753,26.09537,9.437467
27.22,20.46982,11.3417,26.06299,9.441634
27.23,20.44916,11.34583,26.03668,9.445767
27.24,20.43406,11.35003,26.01745,9.449967
27.25,20.42373,11.3542,26.0043,9.454134
27.26,20.41976,11.35837,25.99924,9.458301
27.27,20.41578,11.36253,25.99418,9.462467
27.28,20.40545,11.3667,25.98103,9.466634
27.29,20.38638,11.37087,25.95674,9.4708
27.3,20.36333,11.37503,25.9274,9.474967
27.31,20.34108,11.3792,25.89906,9.479134
27.32,20.32836,11.38337,25.88288,9.4833
27.33,20.32518,11.38753,25.87883,9.487467
27.34,20.32598,11.3917,25.87984,9.491633
27.35,20.32757,11.39587,25.88186,9.4958
27.36,20.322,11.4,25.87478,9.499934
27.37,20.31485,11.40417,25.86567,9.504101
27.38,20.30849,11.40837,25.85758,9.508301
27.39,20.30134,11.4125,25.84847,9.512434
27.4,20.2926,11.4167,25.83734,9.516634
27.41,20.28624,11.42087,25.82924,9.520801
27.42,20.28227,11.42503,25.82419,9.524967
27.43,20.27512,11.4292,25.81508,9.529134
27.44,20.25922,11.43333,25.79484,9.533267
27.45,20.24253,11.43753,25.77359,9.537467
27.46,20.23141,11.4417,25.75942,9.541634
27.47,20.22505,11.44583,25.75133,9.545767
27.48,20.21948,11.45003,25.74425,9.549967
27.49,20.2171,11.4542,25.74121,9.554133
27.5,20.21551,11.45837,25.73919,9.5583
27.51,20.21313,11.46253,25.73615,9.562467
27.52,20.20836,11.46667,25.73008,9.566601
27.53,20.20597,11.47087,25.72705,9.570801
27.54,20.20439,11.47503,25.72502,9.574967
27.55,20.20041,11.47917,25.71996,9.579101
27.56,20.19803,11.48337,25.71692,9.583301
27.57,20.19644,11.4875,25.7149,9.587434
27.58,20.19564,11.4917,25.71389,9.591634
27.59,20.19246,11.49587,25.70984,9.5958
27.6,20.19167,11.5,25.70883,9.599934
27.61,20.19405,11.5042,25.71187,9.604134
27.62,20.19246,11.50837,25.70984,9.6083
27.63,20.1877,11.5125,25.70377,9.612433
27.64,20.18134,11.5167,25.69568,9.616633
27.65,20.1726,11.52083,25.68455,9.620767
27.66,20.15909,11.52503,25.66735,9.624967
27.67,20.14001,11.5292,25.64306,9.629134
27.68,20.12253,11.53333,25.6208,9.633267
27.69,20.10822,11.53753,25.60258,9.637467
27.7,20.10028,11.5417,25.59246,9.641634
27.71,20.10028,11.54587,25.59246,9.645801
27.72,20.10266,11.55003,25.5955,9.649967
27.73,20.10028,11.5542,25.59246,9.654134
27.74,20.08756,11.55837,25.57628,9.6583
27.75,20.07246,11.56253,25.55705,9.662467
27.76,20.06213,11.56667,25.54389,9.6666
27.77,20.05657,11.57087,25.53681,9.6708
27.78,20.05021,11.57503,25.52872,9.674967
27.79,20.03988,11.57917,25.51556,9.6791
27.8,20.02875,11.58337,25.50139,9.6833
27.81,20.02239,11.58753,25.4933,9.687467
27.82,20.02319,11.5917,25.49431,9.691634
27.83,20.02716,11.59587,25.49937,9.695801
27.84,20.02637,11.6,25.49836,9.699934
27.85,20.0208,11.6042,25.49128,9.704134
27.86,20.01683,11.60837,25.48622,9.708301
27.87,20.00809,11.6125,25.47509,9.712434
27.88,19.99299,11.6167,25.45586,9.716634
27.89,19.98027,11.62087,25.43967,9.7208
27.9,19.97471,11.62503,25.43259,9.724967
27.91,19.96994,11.6292,25.42652,9.729134
27.92,19.9604,11.63333,25.41437,9.733267
27.93,19.95564,11.63753,25.4083,9.737467
27.94,19.95564,11.6417,25.4083,9.741633
27.95,19.95166,11.64587,25.40324,9.7458
27.96,19.94133,11.65003,25.39009,9.749967
27.97,19.92623,11.65417,25.37086,9.754101
27.98,19.91431,11.65833,25.35568,9.758267
27.99,19.90716,11.66253,25.34658,9.762467
28,19.89921,11.66667,25.33646,9.766601
28.01,19.89126,11.67087,25.32634,9.770801
28.02,19.88649,11.67503,25.32027,9.774967
28.03,19.8849,11.67917,25.31825,9.7791
28.04,19.8849,11.68337,25.31825,9.7833
28.05,19.88411,11.68753,25.31723,9.787467
28.06,19.88411,11.6917,25.31723,9.791634
28.07,19.89047,11.69587,25.32533,9.7958
28.08,19.89524,11.7,25.3314,9.799933
28.09,19.88888,11.7042,25.32331,9.804133
28.1,19.87457,11.70837,25.30509,9.8083
28.11,19.86424,11.7125,25.29194,9.812434
28.12,19.85788,11.7167,25.28384,9.816634
28.13,19.85153,11.72083,25.27575,9.820767
28.14,19.84119,11.72503,25.26259,9.824967
28.15,19.82768,11.7292,25.24539,9.829134
28.16,19.81417,11.73333,25.22819,9.833267
28.17,19.80543,11.73753,25.21706,9.837467
28.18,19.79828,11.7417,25.20795,9.841634
28.19,19.78636,11.74587,25.19277,9.8458
28.2,19.77762,11.75003,25.18164,9.849967
28.21,19.76728,11.7542,25.16849,9.854134
28.22,19.75457,11.75837,25.1523,9.8583
28.23,19.74185,11.76253,25.13611,9.862467
28.24,19.73152,11.76667,25.12295,9.8666
28.25,19.72357,11.77087,25.11283,9.8708
28.26,19.71324,11.77503,25.09968,9.874967
28.27,19.70291,11.77917,25.08652,9.879101
28.28,19.69258,11.78337,25.07337,9.883301
28.29,19.68622,11.78753,25.06528,9.887467
28.3,19.68145,11.7917,25.0592,9.891634
28.31,19.67192,11.79587,25.04706,9.895801
28.32,19.6592,11.8,25.03087,9.899934
28.33,19.64887,11.8042,25.01772,9.904134
28.34,19.64649,11.80837,25.01468,9.9083
28.35,19.65046,11.81253,25.01974,9.912467
28.36,19.65046,11.8167,25.01974,9.916634
28.37,19.6441,11.82087,25.01165,9.9208
28.38,19.63218,11.82503,24.99647,9.924967
28.39,19.62264,11.8292,24.98433,9.929133
28.4,19.61549,11.83333,24.97522,9.933267
28.41,19.61311,11.83753,24.97218,9.937467
28.42,19.61072,11.8417,24.96915,9.941634
28.43,19.61072,11.84583,24.96915,9.945767
28.44,19.61549,11.85003,24.97522,9.949967
28.45,19.63218,11.8542,24.99647,9.954134
28.46,19.65046,11.85837,25.01974,9.958301
28.47,19.6592,11.86253,25.03087,9.962467
28.48,19.65523,11.86667,25.02581,9.9666
28.49,19.64569,11.87087,25.01367,9.9708
28.5,19.63615,11.87503,25.00153,9.974967
28.51,19.6298,11.87917,24.99343,9.9791
28.52,19.62344,11.88337,24.98534,9.9833
28.53,19.61549,11.88753,24.97522,9.987467
28.54,19.60596,11.8917,24.96308,9.991633
28.55,19.59006,11.89587,24.94284,9.9958
28.56,19.57258,11.9,24.92058,9.999934
28.57,19.55191,11.9042,24.89427,10.00413
28.58,19.53602,11.90837,24.87403,10.0083
28.59,19.52489,11.9125,24.85987,10.01243
28.6,19.51933,11.9167,24.85278,10.01663
28.61,19.51694,11.92087,24.84974,10.0208
28.62,19.51297,11.92503,24.84469,10.02497
28.63,19.51218,11.9292,24.84367,10.02913
28.64,19.51615,11.93333,24.84873,10.03327
28.65,19.5233,11.93753,24.85784,10.03747
28.66,19.52887,11.9417,24.86492,10.04163
28.67,19.53284,11.94583,24.86998,10.04577
28.68,19.54158,11.95003,24.88111,10.04997
28.69,19.55271,11.95417,24.89528,10.0541
28.7,19.56701,11.95833,24.91349,10.05827
28.71,19.58291,11.96253,24.93373,10.06247
28.72,19.60198,11.96667,24.95802,10.0666
28.73,19.61867,11.97087,24.97927,10.0708
28.74,19.62582,11.97503,24.98837,10.07497
28.75,19.62741,11.97917,24.9904,10.0791
28.76,19.629,11.98337,24.99242,10.0833
28.77,19.63774,11.98753,25.00355,10.08747
28.78,19.65205,11.9917,25.02176,10.09163
28.79,19.66318,11.99587,25.03593,10.0958
28.8,19.67112,12,25.04605,10.09993
28.81,19.68225,12.0042,25.06022,10.10413
28.82,19.69655,12.00837,25.07843,10.1083
28.83,19.71086,12.0125,25.09665,10.11243
28.84,19.72198,12.0167,25.11081,10.11663
28.85,19.73152,12.02087,25.12295,10.1208
28.86,19.74185,12.02503,25.13611,10.12497
28.87,19.7506,12.0292,25.14724,10.12913
28.88,19.75854,12.03333,25.15736,10.13327
28.89,19.76331,12.03753,25.16343,10.13747
28.9,19.76808,12.0417,25.1695,10.14163
28.91,19.77603,12.04583,25.17962,10.14577
28.92,19.78636,12.05003,25.19277,10.14997
28.93,19.79669,12.05417,25.20593,10.1541
28.94,19.80702,12.05833,25.21908,10.15827
28.95,19.81576,12.06253,25.23021,10.16247
28.96,19.82371,12.06667,25.24033,10.1666
28.97,19.82848,12.07087,25.2464,10.1708
28.98,19.82848,12.07503,25.2464,10.17497
28.99,19.82609,12.07917,25.24337,10.1791
29,19.83245,12.08337,25.25146,10.1833
29.01,19.84676,12.0875,25.26968,10.18743
29.02,19.86106,12.0917,25.28789,10.19163
29.03,19.86424,12.09587,25.29194,10.1958
29.04,19.86106,12.1,25.28789,10.19993
29.05,19.86106,12.1042,25.28789,10.20413
29.06,19.8698,12.10837,25.29902,10.2083
