Time,Force,Stroke,Stress,Strain
23.15,16.74175,9.645866,21.31626,7.745865
23.16,16.72983,9.650066,21.30108,7.750065
23.17,16.7195,9.654201,21.28793,7.754199
23.18,16.70599,9.658367,21.27073,7.758366
23.19,16.6893,9.662567,21.24948,7.762566
23.2,16.66069,9.6667,21.21305,7.766699
23.21,16.60427,9.6709,21.14121,7.770899
23.22,16.51843,9.675067,21.03192,7.775065
23.23,16.4326,9.6792,20.92264,7.779199
23.24,16.37459,9.6834,20.84877,7.783399
23.25,16.34916,9.687567,20.81639,7.787565
23.26,16.34041,9.6917,20.80526,7.791698
23.27,16.34121,9.6959,20.80627,7.795898
23.28,16.34916,9.700033,20.81639,7.800032
23.29,16.3579,9.7042,20.82752,7.804198
23.3,16.36108,9.7084,20.83157,7.808398
23.31,16.35949,9.712566,20.82955,7.812565
23.32,16.3571,9.716733,20.82651,7.816731
23.33,16.35551,9.720867,20.82449,7.820866
23.34,16.3571,9.725034,20.82651,7.825032
23.35,16.36108,9.729234,20.83157,7.829232
23.36,16.36982,9.733367,20.8427,7.833365
23.37,16.37856,9.737534,20.85383,7.837532
23.38,16.38095,9.741734,20.85687,7.841732
23.39,16.38095,9.745867,20.85687,7.845865
23.4,16.38651,9.750067,20.86395,7.850065
23.41,16.39684,9.754233,20.87711,7.854232
23.42,16.40399,9.758367,20.88621,7.858365
23.43,16.40717,9.762567,20.89026,7.862565
23.44,16.40956,9.7667,20.89329,7.866698
23.45,16.41194,9.7709,20.89633,7.870898
23.46,16.4175,9.775066,20.90341,7.875065
23.47,16.42466,9.779201,20.91252,7.879199
23.48,16.43499,9.783401,20.92568,7.883399
23.49,16.44293,9.787534,20.93579,7.887532
23.5,16.44135,9.7917,20.93377,7.891699
23.51,16.43658,9.7959,20.9277,7.895899
23.52,16.43419,9.800034,20.92466,7.900032
23.53,16.43499,9.8042,20.92568,7.904199
23.54,16.43499,9.8084,20.92568,7.908399
23.55,16.43101,9.812533,20.92061,7.912532
23.56,16.42784,9.816733,20.91657,7.916732
23.57,16.42386,9.8209,20.91151,7.920898
23.58,16.42068,9.825033,20.90746,7.925032
23.59,16.41353,9.829233,20.89836,7.929232
23.6,16.40558,9.833366,20.88824,7.933365
23.61,16.40161,9.837566,20.88318,7.937565
23.62,16.40161,9.841733,20.88318,7.941731
23.63,16.39684,9.845867,20.87711,7.945866
23.64,16.39048,9.850034,20.86901,7.950032
23.65,16.38889,9.8542,20.86699,7.954199
23.66,16.39048,9.858367,20.86901,7.958365
23.67,16.3881,9.862567,20.86597,7.962565
23.68,16.38254,9.8667,20.85889,7.966699
23.69,16.37618,9.8709,20.8508,7.970899
23.7,16.3722,9.875067,20.84574,7.975065
23.71,16.36744,9.8792,20.83967,7.979198
23.72,16.36346,9.8834,20.83461,7.983398
23.73,16.3571,9.887533,20.82651,7.987532
23.74,16.34836,9.8917,20.81538,7.991698
23.75,16.34121,9.8959,20.80627,7.995898
23.76,16.33803,9.900033,20.80223,8.000031
23.77,16.33644,9.904201,20.8002,8.004199
23.78,16.33644,9.908401,20.8002,8.008399
23.79,16.34121,9.912534,20.80627,8.012532
23.8,16.34836,9.916734,20.81538,8.016732
23.81,16.35472,9.9209,20.82347,8.020899
23.82,16.35949,9.925067,20.82955,8.025065
23.83,16.36108,9.929234,20.83157,8.029232
23.84,16.35949,9.933367,20.82955,8.033365
23.85,16.35313,9.937567,20.82145,8.037565
23.86,16.34518,9.941733,20.81133,8.041732
23.87,16.34041,9.945867,20.80526,8.045865
23.88,16.34041,9.950067,20.80526,8.050065
23.89,16.34121,9.954233,20.80627,8.054232
23.9,16.33883,9.958366,20.80324,8.058365
23.91,16.33883,9.962566,20.80324,8.062565
23.92,16.34677,9.966701,20.81336,8.066699
23.93,16.36108,9.970867,20.83157,8.070866
23.94,16.37618,9.975067,20.8508,8.075066
23.95,16.38412,9.9792,20.86091,8.079199
23.96,16.38651,9.983367,20.86395,8.083365
23.97,16.38651,9.987534,20.86395,8.087532
23.98,16.38412,9.991734,20.86091,8.091732
23.99,16.37777,9.9959,20.85282,8.095899
24,16.37459,10.00003,20.84877,8.100032
24.01,16.37856,10.0042,20.85383,8.104198
24.02,16.38492,10.0084,20.86193,8.108398
24.03,16.39048,10.01253,20.86901,8.112532
24.04,16.39684,10.01673,20.87711,8.116732
24.05,16.40399,10.0209,20.88621,8.120898
24.06,16.41115,10.02503,20.89532,8.125031
24.07,16.4175,10.0292,20.90341,8.129199
24.08,16.42784,10.03337,20.91657,8.133366
24.09,16.44135,10.03753,20.93377,8.137532
24.1,16.45565,10.04173,20.95198,8.141732
24.11,16.46598,10.04587,20.96514,8.145865
24.12,16.47711,10.05007,20.97931,8.150065
24.13,16.49141,10.0542,20.99752,8.154199
24.14,16.50333,10.05837,21.0127,8.158365
24.15,16.50731,10.06257,21.01776,8.162565
24.16,16.5081,10.0667,21.01877,8.166698
24.17,16.5081,10.07087,21.01877,8.170865
24.18,16.50731,10.07507,21.01776,8.175065
24.19,16.50572,10.0792,21.01573,8.179198
24.2,16.50333,10.08337,21.0127,8.183365
24.21,16.4938,10.08753,21.00056,8.187531
24.22,16.48267,10.0917,20.98639,8.191699
24.23,16.47472,10.09587,20.97627,8.195866
24.24,16.47393,10.10003,20.97526,8.200032
24.25,16.47234,10.1042,20.97323,8.204199
24.26,16.46996,10.1084,20.9702,8.208399
24.27,16.46598,10.11253,20.96514,8.212532
24.28,16.46598,10.11673,20.96514,8.216732
24.29,16.47075,10.12087,20.97121,8.220865
24.3,16.48029,10.12503,20.98335,8.225032
24.31,16.48664,10.12923,20.99145,8.229232
24.32,16.49141,10.13337,20.99752,8.233365
24.33,16.49539,10.13753,21.00258,8.237532
24.34,16.50015,10.14173,21.00865,8.241732
24.35,16.50333,10.14587,21.0127,8.245865
24.36,16.50175,10.15003,21.01067,8.250031
24.37,16.49777,10.1542,21.00561,8.254199
24.38,16.49539,10.15837,21.00258,8.258366
24.39,16.49698,10.16257,21.0046,8.262566
24.4,16.49936,10.1667,21.00764,8.266699
24.41,16.50731,10.1709,21.01776,8.270899
24.42,16.51843,10.17507,21.03192,8.275065
24.43,16.53115,10.1792,21.04811,8.279199
24.44,16.5391,10.1834,21.05823,8.283399
24.45,16.53989,10.18753,21.05924,8.287532
24.46,16.53989,10.1917,21.05924,8.291698
24.47,16.54148,10.1959,21.06127,8.295898
24.48,16.54545,10.20003,21.06633,8.300032
24.49,16.55022,10.2042,21.0724,8.304198
24.5,16.55579,10.2084,21.07948,8.308398
24.51,16.56214,10.21253,21.08758,8.312531
24.52,16.5685,10.2167,21.09567,8.316699
24.53,16.57327,10.22087,21.10174,8.320866
24.54,16.57963,10.22503,21.10984,8.325032
24.55,16.58678,10.22923,21.11894,8.329232
24.56,16.59155,10.23337,21.12502,8.333365
24.57,16.59314,10.23753,21.12704,8.337532
24.58,16.58916,10.24173,21.12198,8.341732
24.59,16.58758,10.24587,21.11996,8.345865
24.6,16.5995,10.25007,21.13514,8.350065
24.61,16.61936,10.25423,21.16043,8.354232
24.62,16.64162,10.25837,21.18876,8.358365
24.63,16.65831,10.26253,21.21001,8.362532
24.64,16.66943,10.2667,21.22418,8.366698
24.65,16.675,10.27087,21.23126,8.370865
24.66,16.67897,10.27507,21.23632,8.375065
24.67,16.68374,10.2792,21.24239,8.379199
24.68,16.69645,10.2834,21.25858,8.383399
24.69,16.71553,10.28753,21.28287,8.387532
24.7,16.73619,10.2917,21.30918,8.391699
24.71,16.75685,10.2959,21.33549,8.395899
24.72,16.77116,10.30003,21.3537,8.400032
24.73,16.77752,10.3042,21.3618,8.404199
24.74,16.78228,10.3084,21.36787,8.408399
24.75,16.78864,10.31253,21.37596,8.412532
24.76,16.79659,10.3167,21.38608,8.416698
24.77,16.80295,10.32087,21.39417,8.420865
24.78,16.81487,10.32507,21.40935,8.425065
24.79,16.83394,10.32923,21.43364,8.429232
24.8,16.85699,10.33337,21.46298,8.433365
24.81,16.87527,10.33757,21.48626,8.437565
24.82,16.88639,10.34173,21.50042,8.441731
24.83,16.89275,10.34587,21.50852,8.445866
24.84,16.9007,10.35007,21.51864,8.450066
24.85,16.91341,10.35423,21.53483,8.454232
24.86,16.9301,10.35837,21.55608,8.458365
24.87,16.94759,10.36257,21.57834,8.462565
24.88,16.96428,10.3667,21.59959,8.466699
24.89,16.97779,10.37087,21.61679,8.470865
24.9,16.98732,10.37507,21.62893,8.475065
24.91,16.99448,10.3792,21.63804,8.479198
24.92,16.99686,10.3834,21.64108,8.483398
24.93,17.00083,10.38753,21.64613,8.487532
24.94,17.00799,10.3917,21.65524,8.491698
24.95,17.02388,10.3959,21.67548,8.495898
24.96,17.04057,10.40003,21.69673,8.500031
24.97,17.0509,10.4042,21.70988,8.504199
24.98,17.05567,10.4084,21.71595,8.508399
24.99,17.06203,10.41253,21.72405,8.512532
25,17.07077,10.4167,21.73518,8.516699
25.01,17.07633,10.42087,21.74226,8.520865
25.02,17.07474,10.42503,21.74024,8.525032
25.03,17.06997,10.4292,21.73417,8.529199
25.04,17.0668,10.43337,21.73012,8.533365
25.05,17.07077,10.43757,21.73518,8.537565
25.06,17.07474,10.44173,21.74024,8.541732
25.07,17.07633,10.44587,21.74226,8.545865
25.08,17.07713,10.45007,21.74327,8.550065
25.09,17.0811,10.4542,21.74833,8.554198
25.1,17.08666,10.45837,21.75542,8.558365
25.11,17.08905,10.46257,21.75845,8.562565
25.12,17.09064,10.4667,21.76048,8.566699
25.13,17.09064,10.47087,21.76048,8.570866
25.14,17.08905,10.47507,21.75845,8.575066
25.15,17.08905,10.4792,21.75845,8.579199
25.16,17.09064,10.48337,21.76048,8.583365
25.17,17.09779,10.48753,21.76958,8.587532
25.18,17.10574,10.4917,21.7797,8.591699
25.19,17.11369,10.4959,21.78982,8.595899
25.2,17.12084,10.50003,21.79893,8.600032
25.21,17.1272,10.5042,21.80702,8.604198
25.22,17.12879,10.5084,21.80905,8.608398
25.23,17.1272,10.51253,21.80702,8.612532
25.24,17.1264,10.51673,21.80601,8.616732
25.25,17.1264,10.52087,21.80601,8.620865
25.26,17.13037,10.52503,21.81107,8.625031
25.27,17.13514,10.5292,21.81714,8.629199
25.28,17.13912,10.53337,21.8222,8.633366
25.29,17.1415,10.53753,21.82524,8.637532
25.3,17.14388,10.54173,21.82827,8.641732
25.31,17.14548,10.54587,21.8303,8.645865
25.32,17.14706,10.55003,21.83232,8.650032
25.33,17.14945,10.5542,21.83536,8.654199
25.34,17.15183,10.55837,21.83839,8.658365
25.35,17.14945,10.56257,21.83536,8.662565
25.36,17.14706,10.5667,21.83232,8.666698
25.37,17.14786,10.57087,21.83333,8.670865
25.38,17.15342,10.57507,21.84041,8.675065
25.39,17.16057,10.5792,21.84952,8.679198
25.4,17.16296,10.58337,21.85256,8.683365
25.41,17.16057,10.58753,21.84952,8.687531
25.42,17.15819,10.5917,21.84649,8.691699
25.43,17.1566,10.59587,21.84446,8.695866
25.44,17.15819,10.60003,21.84649,8.700032
25.45,17.16296,10.6042,21.85256,8.704199
25.46,17.16614,10.6084,21.85661,8.708399
25.47,17.16455,10.61253,21.85458,8.712532
25.48,17.16296,10.6167,21.85256,8.716699
25.49,17.16216,10.62087,21.85155,8.720865
25.5,17.15819,10.62503,21.84649,8.725032
25.51,17.14945,10.6292,21.83536,8.729198
25.52,17.14309,10.63337,21.82726,8.733365
25.53,17.13355,10.63753,21.81512,8.737532
25.54,17.12084,10.64173,21.79893,8.741732
25.55,17.10971,10.64587,21.78476,8.745865
25.56,17.10415,10.65003,21.77768,8.750031
25.57,17.10415,10.6542,21.77768,8.754199
25.58,17.10176,10.65837,21.77464,8.758366
25.59,17.09382,10.66257,21.76452,8.762566
25.6,17.08666,10.6667,21.75542,8.766699
25.61,17.0811,10.67087,21.74833,8.770865
25.62,17.0811,10.67507,21.74833,8.775065
25.63,17.08666,10.6792,21.75542,8.779199
25.64,17.09302,10.6834,21.76351,8.783399
25.65,17.09302,10.68753,21.76351,8.787532
25.66,17.08349,10.6917,21.75137,8.791698
25.67,17.0668,10.6959,21.73012,8.795898
25.68,17.05329,10.70003,21.71292,8.800032
25.69,17.04534,10.7042,21.7028,8.804198
25.7,17.04534,10.7084,21.7028,8.808398
25.71,17.04375,10.71253,21.70078,8.812531
25.72,17.03421,10.7167,21.68863,8.816699
25.73,17.00958,10.72087,21.65726,8.820866
25.74,16.97858,10.72503,21.6178,8.825032
25.75,16.95474,10.7292,21.58745,8.829199
25.76,16.93884,10.73337,21.56721,8.833365
25.77,16.92772,10.73753,21.55304,8.837532
25.78,16.915,10.74173,21.53685,8.841732
25.79,16.90149,10.74587,21.51965,8.845865
25.8,16.89037,10.75003,21.50548,8.850032
25.81,16.87845,10.75423,21.4903,8.854232
25.82,16.86811,10.75837,21.47715,8.858365
25.83,16.85699,10.76253,21.46298,8.862532
25.84,16.84507,10.7667,21.44781,8.866698
25.85,16.83235,10.77087,21.43162,8.870865
25.86,16.81964,10.77503,21.41542,8.875031
25.87,16.80692,10.7792,21.39924,8.879199
25.88,16.79818,10.7834,21.3881,8.883399
25.89,16.78785,10.78753,21.37495,8.887532
25.9,16.7799,10.7917,21.36483,8.891699
25.91,16.77752,10.7959,21.3618,8.895899
25.92,16.77752,10.80003,21.3618,8.900032
25.93,16.7799,10.8042,21.36483,8.904199
25.94,16.78387,10.8084,21.36989,8.908399
25.95,16.78626,10.81253,21.37292,8.912532
25.96,16.78626,10.8167,21.37292,8.916698
25.97,16.78149,10.82087,21.36685,8.920865
25.98,16.77513,10.82503,21.35876,8.925032
25.99,16.77354,10.8292,21.35674,8.929198
26,16.77513,10.83337,21.35876,8.933365
26.01,16.77593,10.83753,21.35977,8.937531
26.02,16.77116,10.8417,21.3537,8.941699
26.03,16.76321,10.84587,21.34358,8.945866
26.04,16.75447,10.85003,21.33245,8.950032
26.05,16.74652,10.8542,21.32233,8.954199
26.06,16.73937,10.85837,21.31322,8.958365
26.07,16.73142,10.86253,21.30311,8.962532
26.08,16.7195,10.8667,21.28793,8.966699
26.09,16.70599,10.87087,21.27073,8.970865
26.1,16.69566,10.87507,21.25757,8.975065
26.11,16.69248,10.8792,21.25352,8.979198
26.12,16.69407,10.88337,21.25555,8.983365
26.13,16.69168,10.88753,21.25251,8.987532
26.14,16.68533,10.8917,21.24442,8.991698
26.15,16.675,10.8959,21.23126,8.995898
26.16,16.66466,10.90003,21.21811,9.000031
26.17,16.65989,10.9042,21.21204,9.004199
26.18,16.65672,10.9084,21.20799,9.008399
26.19,16.65036,10.91253,21.19989,9.012532
26.2,16.644,10.9167,21.1918,9.016699
26.21,16.64639,10.92087,21.19484,9.020865
26.22,16.65274,10.92503,21.20293,9.025032
26.23,16.64797,10.9292,21.19686,9.029199
26.24,16.6297,10.93337,21.17359,9.033365
26.25,16.61221,10.93753,21.15132,9.037532
26.26,16.60347,10.9417,21.14019,9.041698
26.27,16.5995,10.94587,21.13514,9.045865
26.28,16.59552,10.95007,21.13007,9.050065
26.29,16.58758,10.9542,21.11996,9.054198
26.3,16.57724,10.95837,21.1068,9.058365
26.31,16.57009,10.96257,21.09769,9.062565
26.32,16.56453,10.9667,21.09061,9.066699
26.33,16.56055,10.97087,21.08555,9.070866
26.34,16.55976,10.97507,21.08454,9.075066
26.35,16.56453,10.9792,21.09061,9.079199
26.36,16.56691,10.98337,21.09365,9.083365
26.37,16.55817,10.98753,21.08252,9.087532
26.38,16.53989,10.9917,21.05924,9.091699
26.39,16.52638,10.9959,21.04204,9.095899
26.4,16.51605,11.00003,21.02889,9.100032
26.41,16.50731,11.0042,21.01776,9.104198
26.42,16.49698,11.0084,21.0046,9.108398
26.43,16.493,11.01253,20.99954,9.112532
26.44,16.49141,11.0167,20.99752,9.116698
26.45,16.49062,11.02087,20.99651,9.120865
26.46,16.48506,11.02503,20.98942,9.125031
26.47,16.47631,11.0292,20.97829,9.129199
26.48,16.46757,11.03337,20.96716,9.133366
26.49,16.4636,11.03753,20.9621,9.137532
26.5,16.46837,11.04173,20.96818,9.141732
26.51,16.46996,11.04587,20.9702,9.145865
26.52,16.46598,11.05007,20.96514,9.150065
26.53,16.46042,11.0542,20.95806,9.154199
26.54,16.45803,11.05837,20.95502,9.158365
26.55,16.45803,11.06253,20.95502,9.162532
26.56,16.46439,11.0667,20.96311,9.166698
26.57,16.47472,11.07087,20.97627,9.170865
26.58,16.48267,11.07507,20.98639,9.175065
26.59,16.48267,11.0792,20.98639,9.179198
26.6,16.48029,11.08337,20.98335,9.183365
26.61,16.48664,11.08753,20.99145,9.187531
26.62,16.50015,11.0917,21.00865,9.191699
26.63,16.51605,11.09587,21.02889,9.195866
26.64,16.52718,11.10003,21.04305,9.200032
26.65,16.5391,11.1042,21.05823,9.204199
26.66,16.55022,11.10837,21.0724,9.208365
26.67,16.55817,11.11253,21.08252,9.212532
26.68,16.55658,11.1167,21.08049,9.216699
26.69,16.5542,11.12087,21.07746,9.220865
26.7,16.55658,11.12503,21.08049,9.225032
26.71,16.56373,11.12923,21.0896,9.229232
26.72,16.57486,11.13337,21.10377,9.233365
26.73,16.58916,11.13753,21.12198,9.237532
26.74,16.60347,11.14173,21.14019,9.241732
26.75,16.61698,11.14587,21.15739,9.245865
26.76,16.62493,11.15003,21.16751,9.250031
26.77,16.63128,11.1542,21.17561,9.254199
26.78,16.64003,11.15837,21.18674,9.258366
26.79,16.65036,11.16253,21.19989,9.262532
26.8,16.65989,11.16667,21.21204,9.266665
26.81,16.66466,11.17087,21.21811,9.270865
26.82,16.67261,11.17507,21.22823,9.275065
26.83,16.68533,11.1792,21.24442,9.279199
26.84,16.69566,11.18337,21.25757,9.283365
26.85,16.7044,11.18753,21.2687,9.287532
26.86,16.71314,11.1917,21.27983,9.291698
26.87,16.72268,11.19587,21.29198,9.295865
26.88,16.73222,11.20003,21.30412,9.300032
26.89,16.74652,11.2042,21.32233,9.304198
26.9,16.76718,11.2084,21.34864,9.308398
26.91,16.78626,11.21253,21.37292,9.312531
26.92,16.80215,11.2167,21.39316,9.316699
26.93,16.81566,11.22087,21.41037,9.320866
26.94,16.8252,11.22503,21.42251,9.325032
26.95,16.82599,11.2292,21.42352,9.329199
26.96,16.82838,11.23333,21.42656,9.333332
26.97,16.83792,11.23753,21.4387,9.337532
26.98,16.8546,11.24173,21.45995,9.341732
26.99,16.8697,11.24587,21.47917,9.345865
27,16.88162,11.25003,21.49435,9.350032
27.01,16.89275,11.2542,21.50852,9.354198
27.02,16.90785,11.25837,21.52774,9.358365
27.03,16.92136,11.26253,21.54495,9.362532
27.04,16.92613,11.2667,21.55102,9.366698
27.05,16.92851,11.27087,21.55405,9.370865
27.06,16.93408,11.27503,21.56113,9.375031
27.07,16.94679,11.2792,21.57733,9.379199
27.08,16.9611,11.2834,21.59554,9.383399
27.09,16.97143,11.28753,21.60869,9.387532
27.1,16.97779,11.2917,21.61679,9.391699
27.11,16.98414,11.2959,21.62488,9.395899
27.12,16.9913,11.30003,21.63399,9.400032
27.13,17.00083,11.3042,21.64613,9.404199
27.14,17.00958,11.3084,21.65726,9.408399
27.15,17.02229,11.31253,21.67345,9.412532
27.16,17.0366,11.3167,21.69167,9.416698
27.17,17.04772,11.32087,21.70584,9.420865
27.18,17.05726,11.32503,21.71798,9.425032
27.19,17.0668,11.3292,21.73012,9.429198
27.2,17.07872,11.33337,21.7453,9.433365
27.21,17.08349,11.33757,21.75137,9.437565
27.22,17.08031,11.34173,21.74732,9.441732
27.23,17.08031,11.34587,21.74732,9.445866
27.24,17.08746,11.35003,21.75643,9.450032
27.25,17.09938,11.3542,21.77161,9.454199
27.26,17.10653,11.35837,21.78071,9.458365
27.27,17.11607,11.36253,21.79286,9.462532
27.28,17.1272,11.3667,21.80702,9.466699
27.29,17.13753,11.37087,21.82018,9.470865
27.3,17.14388,11.37507,21.82827,9.475065
27.31,17.14786,11.3792,21.83333,9.479198
27.32,17.15581,11.38337,21.84345,9.483365
27.33,17.16852,11.38753,21.85964,9.487532
27.34,17.17965,11.3917,21.87381,9.491698
27.35,17.1868,11.39587,21.88291,9.495865
27.36,17.19395,11.4,21.89202,9.499999
27.37,17.20985,11.4042,21.91226,9.504199
27.38,17.22733,11.4084,21.93452,9.508399
27.39,17.24005,11.41253,21.95071,9.512532
27.4,17.2464,11.4167,21.9588,9.516699
27.41,17.25435,11.42087,21.96892,9.520865
27.42,17.26945,11.42503,21.98815,9.525032
27.43,17.28932,11.4292,22.01344,9.529199
27.44,17.29886,11.43337,22.02559,9.533365
27.45,17.30283,11.43753,22.03065,9.537532
27.46,17.31078,11.4417,22.04077,9.541698
27.47,17.32508,11.44587,22.05898,9.545865
27.48,17.3378,11.45003,22.07517,9.550032
27.49,17.34575,11.4542,22.08529,9.554198
27.5,17.3521,11.45837,22.09338,9.558365
27.51,17.36244,11.46257,22.10654,9.562565
27.52,17.37356,11.4667,22.1207,9.566699
27.53,17.37833,11.47087,22.12678,9.570866
27.54,17.37595,11.47503,22.12374,9.575032
27.55,17.36879,11.4792,22.11463,9.579199
27.56,17.36482,11.48337,22.10958,9.583365
27.57,17.36323,11.48753,22.10755,9.587532
27.58,17.35846,11.4917,22.10148,9.591699
27.59,17.34813,11.49587,22.08833,9.595865
27.6,17.33859,11.5,22.07618,9.599998
27.61,17.3378,11.5042,22.07517,9.604198
27.62,17.33859,11.50837,22.07618,9.608365
27.63,17.33541,11.51253,22.07214,9.612532
27.64,17.32588,11.5167,22.05999,9.616698
27.65,17.31952,11.52087,22.0519,9.620865
27.66,17.31873,11.52503,22.05089,9.625031
27.67,17.31475,11.5292,22.04583,9.629199
27.68,17.30919,11.53337,22.03874,9.633366
27.69,17.30045,11.53753,22.02761,9.637532
27.7,17.28773,11.54173,22.01142,9.641732
27.71,17.27263,11.54587,21.9922,9.645865
27.72,17.25674,11.55003,21.97196,9.650032
27.73,17.23925,11.5542,21.9497,9.654199
27.74,17.217,11.55837,21.92137,9.658365
27.75,17.19316,11.56253,21.89101,9.662532
27.76,17.17011,11.5667,21.86166,9.666698
27.77,17.14548,11.57087,21.8303,9.670865
27.78,17.12004,11.57507,21.79791,9.675065
27.79,17.097,11.5792,21.76857,9.679198
27.8,17.08269,11.58337,21.75036,9.683365
27.81,17.07395,11.58753,21.73923,9.687531
27.82,17.06362,11.5917,21.72607,9.691699
27.83,17.0517,11.59587,21.71089,9.695866
27.84,17.04057,11.6,21.69673,9.699999
27.85,17.02865,11.6042,21.68155,9.704199
27.86,17.01117,11.60837,21.65929,9.708365
27.87,16.99448,11.61253,21.63804,9.712532
27.88,16.98097,11.61673,21.62084,9.716732
27.89,16.96984,11.62087,21.60667,9.720865
27.9,16.95951,11.62503,21.59352,9.725032
27.91,16.94759,11.62923,21.57834,9.729232
27.92,16.93408,11.63337,21.56113,9.733365
27.93,16.91739,11.63753,21.53989,9.737532
27.94,16.9007,11.64173,21.51864,9.741732
27.95,16.88878,11.64587,21.50346,9.745865
27.96,16.88401,11.65003,21.49739,9.750031
27.97,16.87368,11.6542,21.48423,9.754199
27.98,16.84904,11.65837,21.45287,9.758366
27.99,16.81169,11.66253,21.40531,9.762532
28,16.77354,11.6667,21.35674,9.766699
28.01,16.74652,11.67087,21.32233,9.770865
28.02,16.73222,11.67507,21.30412,9.775065
28.03,16.72347,11.6792,21.29299,9.779199
28.04,16.71473,11.6834,21.28186,9.783399
28.05,16.69963,11.68753,21.26263,9.787532
28.06,16.68294,11.6917,21.24138,9.791698
28.07,16.66625,11.69587,21.22013,9.795865
28.08,16.65433,11.70003,21.20495,9.800032
28.09,16.64639,11.7042,21.19484,9.804198
28.1,16.63923,11.70837,21.18573,9.808365
28.11,16.62731,11.71253,21.17055,9.812531
28.12,16.6146,11.7167,21.15436,9.816699
28.13,16.60427,11.72087,21.14121,9.820866
28.14,16.5995,11.72503,21.13514,9.825032
28.15,16.59155,11.7292,21.12502,9.829199
28.16,16.57963,11.73333,21.10984,9.833332
28.17,16.5685,11.73753,21.09567,9.837532
28.18,16.56373,11.74173,21.0896,9.841732
28.19,16.56373,11.74587,21.0896,9.845865
28.2,16.56691,11.75003,21.09365,9.850032
28.21,16.5685,11.7542,21.09567,9.854198
28.22,16.56612,11.75837,21.09264,9.858365
28.23,16.55976,11.76253,21.08454,9.862532
28.24,16.54784,11.7667,21.06936,9.866698
28.25,16.5391,11.77087,21.05823,9.870865
28.26,16.53115,11.77503,21.04811,9.875031
28.27,16.52638,11.7792,21.04204,9.879199
28.28,16.52638,11.78337,21.04204,9.883366
28.29,16.53036,11.78753,21.0471,9.887532
28.3,16.53512,11.7917,21.05317,9.891699
28.31,16.53989,11.79587,21.05924,9.895865
28.32,16.54387,11.80003,21.0643,9.900032
28.33,16.54704,11.8042,21.06835,9.904199
28.34,16.54704,11.80837,21.06835,9.908365
28.35,16.54545,11.81253,21.06633,9.912532
28.36,16.54307,11.8167,21.06329,9.916698
28.37,16.54307,11.82087,21.06329,9.920865
28.38,16.54784,11.82503,21.06936,9.925032
28.39,16.5534,11.8292,21.07644,9.929198
28.4,16.55658,11.83333,21.08049,9.933331
28.41,16.55658,11.83753,21.08049,9.937531
28.42,16.55579,11.8417,21.07948,9.941699
28.43,16.55658,11.84583,21.08049,9.945832
28.44,16.55817,11.85003,21.08252,9.950032
28.45,16.56214,11.8542,21.08758,9.954199
28.46,16.56612,11.85837,21.09264,9.958365
28.47,16.56453,11.86253,21.09061,9.962532
28.48,16.55022,11.8667,21.0724,9.966699
28.49,16.53115,11.87087,21.04811,9.970865
28.5,16.52241,11.87507,21.03698,9.975065
28.51,16.52718,11.8792,21.04305,9.979198
28.52,16.53274,11.88337,21.05014,9.983365
28.53,16.53274,11.88753,21.05014,9.987532
28.54,16.52718,11.8917,21.04305,9.991698
28.55,16.52082,11.89587,21.03496,9.995865
28.56,16.51367,11.9,21.02585,9.999999
28.57,16.50731,11.9042,21.01776,10.0042
28.58,16.51208,11.9084,21.02383,10.0084
28.59,16.52479,11.91253,21.04002,10.01253
28.6,16.5391,11.9167,21.05823,10.0167
28.61,16.54387,11.92087,21.0643,10.02087
28.62,16.53989,11.92503,21.05924,10.02503
28.63,16.53671,11.9292,21.0552,10.0292
28.64,16.53274,11.93337,21.05014,10.03337
28.65,16.52876,11.93753,21.04508,10.03753
28.66,16.52241,11.9417,21.03698,10.0417
28.67,16.51446,11.94583,21.02686,10.04583
28.68,16.51367,11.95007,21.02585,10.05007
28.69,16.51605,11.9542,21.02889,10.0542
28.7,16.51684,11.95837,21.0299,10.05836
28.71,16.50969,11.96257,21.02079,10.06256
28.72,16.49936,11.96667,21.00764,10.06667
28.73,16.49062,11.97087,20.99651,10.07087
28.74,16.48267,11.97503,20.98639,10.07503
28.75,16.48029,11.9792,20.98335,10.0792
28.76,16.48506,11.98337,20.98942,10.08337
28.77,16.4938,11.98753,21.00056,10.08753
28.78,16.50015,11.9917,21.00865,10.0917
28.79,16.50413,11.99587,21.01371,10.09587
28.8,16.50333,12.00003,21.0127,10.10003
28.81,16.49936,12.0042,21.00764,10.1042
28.82,16.48744,12.0084,20.99246,10.1084
28.83,16.47234,12.01253,20.97323,10.11253
28.84,16.45565,12.0167,20.95198,10.1167
28.85,16.44929,12.02087,20.94389,10.12086
28.86,16.45327,12.02503,20.94895,10.12503
28.87,16.45168,12.0292,20.94693,10.1292
28.88,16.43737,12.03337,20.92871,10.13337
28.89,16.42227,12.03753,20.90948,10.13753
28.9,16.41353,12.0417,20.89836,10.1417
28.91,16.40399,12.04587,20.88621,10.14587
28.92,16.39048,12.05003,20.86901,10.15003
28.93,16.37777,12.0542,20.85282,10.1542
28.94,16.37379,12.05837,20.84776,10.15837
28.95,16.37856,12.06253,20.85383,10.16253
28.96,16.38412,12.06667,20.86091,10.16667
28.97,16.38095,12.07087,20.85687,10.17087
