Time,Force,Stroke,Stress,Strain
23.33,31.85113,9.720834,40.55412,7.837467
23.34,31.7963,9.725,40.4843,7.841634
23.35,31.74543,9.729167,40.41954,7.8458
23.36,31.70013,9.733334,40.36186,7.849967
23.37,31.65245,9.7375,40.30115,7.854134
23.38,31.60397,9.741667,40.23943,7.8583
23.39,31.55311,9.745867,40.17467,7.8625
23.4,31.49509,9.749967,40.1008,7.8666
23.41,31.42675,9.754167,40.01378,7.8708
23.42,31.35443,9.758367,39.9217,7.875
23.43,31.28131,9.7625,39.8286,7.879133
23.44,31.2082,9.766666,39.73551,7.8833
23.45,31.14144,9.770833,39.65051,7.887466
23.46,31.08581,9.775001,39.57968,7.891634
23.47,31.04607,9.779167,39.52909,7.895801
23.48,31.01269,9.783334,39.48659,7.899967
23.49,30.97931,9.7875,39.44409,7.904134
23.5,30.94276,9.7917,39.39754,7.908334
23.51,30.90302,9.795834,39.34695,7.912467
23.52,30.85772,9.800034,39.28927,7.916667
23.53,30.80686,9.804167,39.22451,7.9208
23.54,30.75679,9.808333,39.16076,7.924967
23.55,30.71308,9.812533,39.10511,7.929167
23.56,30.67493,9.816667,39.05654,7.9333
23.57,30.63997,9.820833,39.01202,7.937467
23.58,30.60182,9.825,38.96345,7.941633
23.59,30.56208,9.829166,38.91285,7.9458
23.6,30.52553,9.833333,38.86631,7.949966
23.61,30.49215,9.837501,38.82381,7.954134
23.62,30.46036,9.841667,38.78333,7.958301
23.63,30.42936,9.845834,38.74387,7.962467
23.64,30.40155,9.85,38.70845,7.966634
23.65,30.37612,9.854167,38.67607,7.9708
23.66,30.3491,9.858367,38.64167,7.975
23.67,30.32366,9.8625,38.60929,7.979134
23.68,30.29903,9.866667,38.57792,7.9833
23.69,30.27439,9.870833,38.54655,7.987467
23.7,30.24737,9.875,38.51215,7.991633
23.71,30.21797,9.879167,38.47471,7.9958
23.72,30.18459,9.883333,38.43221,7.999967
23.73,30.14247,9.8875,38.37858,8.004133
23.74,30.09478,9.8917,38.31786,8.008333
23.75,30.04869,9.895866,38.25918,8.0125
23.76,30.00895,9.900033,38.20858,8.016666
23.77,29.97478,9.904201,38.16507,8.020834
23.78,29.94219,9.908367,38.12358,8.025001
23.79,29.91041,9.912567,38.08311,8.029201
23.8,29.88259,9.9167,38.0477,8.033334
23.81,29.85954,9.920867,38.01835,8.0375
23.82,29.83729,9.925034,37.99002,8.041667
23.83,29.80947,9.9292,37.9546,8.045834
23.84,29.76974,9.933367,37.90401,8.05
23.85,29.72444,9.937533,37.84633,8.054167
23.86,29.68391,9.9417,37.79472,8.058333
23.87,29.64655,9.945867,37.74717,8.0625
23.88,29.61079,9.950033,37.70163,8.066667
23.89,29.5798,9.9542,37.66217,8.070833
23.9,29.55278,9.958366,37.62777,8.075
23.91,29.52178,9.962501,37.5883,8.079134
23.92,29.48999,9.966701,37.54782,8.083334
23.93,29.46218,9.970867,37.51241,8.087501
23.94,29.43834,9.975034,37.48206,8.091667
23.95,29.4145,9.9792,37.4517,8.095834
23.96,29.37873,9.983367,37.40616,8.1
23.97,29.33343,9.987534,37.34849,8.104167
23.98,29.28337,9.9917,37.28474,8.108334
23.99,29.23489,9.995867,37.22301,8.1125
24,29.19118,10.00003,37.16736,8.116667
24.01,29.15303,10.0042,37.11879,8.120833
24.02,29.12442,10.00837,37.08236,8.125
24.03,29.09899,10.01253,37.04998,8.129167
24.04,29.07197,10.01667,37.01558,8.1333
24.05,29.04256,10.02087,36.97814,8.1375
24.06,29.01475,10.02503,36.94272,8.141666
24.07,28.99011,10.02917,36.91135,8.145801
24.08,28.96786,10.03337,36.88302,8.150001
24.09,28.94878,10.03753,36.85873,8.154167
24.1,28.93368,10.0417,36.83951,8.158334
24.11,28.92335,10.04587,36.82635,8.1625
24.12,28.91858,10.05003,36.82029,8.166667
24.13,28.91541,10.0542,36.81623,8.170834
24.14,28.91302,10.05837,36.8132,8.175
24.15,28.90905,10.0625,36.80814,8.179133
24.16,28.90507,10.0667,36.80308,8.183333
24.17,28.90428,10.07083,36.80207,8.187467
24.18,28.9019,10.07503,36.79903,8.191667
24.19,28.89156,10.0792,36.78588,8.195833
24.2,28.87487,10.08333,36.76463,8.199966
24.21,28.85898,10.08753,36.74439,8.204166
24.22,28.84547,10.0917,36.72719,8.208334
24.23,28.83116,10.09583,36.70898,8.212467
24.24,28.81209,10.10003,36.68469,8.216667
24.25,28.78745,10.1042,36.65332,8.220834
24.26,28.76202,10.10837,36.62094,8.225
24.27,28.73898,10.11253,36.5916,8.229167
24.28,28.72467,10.1167,36.57339,8.233334
24.29,28.71593,10.12087,36.56226,8.2375
24.3,28.7056,10.12503,36.5491,8.241667
24.31,28.68255,10.12917,36.51976,8.2458
24.32,28.65553,10.13337,36.48535,8.25
24.33,28.62692,10.13753,36.44893,8.254167
24.34,28.59751,10.1417,36.41148,8.258333
24.35,28.56016,10.1459,36.36393,8.262533
24.36,28.52599,10.15003,36.32042,8.266666
24.37,28.50056,10.1542,36.28804,8.270834
24.38,28.47433,10.15837,36.25464,8.275001
24.39,28.44254,10.16253,36.21417,8.279167
24.4,28.40678,10.1667,36.16863,8.283334
24.41,28.36784,10.17087,36.11905,8.2875
24.42,28.33208,10.17503,36.07352,8.291667
24.43,28.30426,10.1792,36.0381,8.295834
24.44,28.27724,10.18333,36.0037,8.299967
24.45,28.24386,10.18753,35.9612,8.304167
24.46,28.20889,10.1917,35.91668,8.308333
24.47,28.18108,10.19583,35.88126,8.312467
24.48,28.15962,10.20003,35.85394,8.316667
24.49,28.13498,10.2042,35.82257,8.320833
24.5,28.10637,10.20837,35.78614,8.325
24.51,28.07617,10.21253,35.74769,8.329166
24.52,28.04915,10.2167,35.71329,8.333334
24.53,28.02849,10.22087,35.68698,8.337501
24.54,28.0118,10.22503,35.66573,8.341667
24.55,27.9967,10.2292,35.6465,8.345834
24.56,27.9808,10.23337,35.62627,8.35
24.57,27.96173,10.23753,35.60198,8.354167
24.58,27.94743,10.2417,35.58377,8.358334
24.59,27.94504,10.2459,35.58073,8.362534
24.6,27.95061,10.25,35.58781,8.366633
24.61,27.95061,10.2542,35.58781,8.370833
24.62,27.94663,10.25837,35.58275,8.375
24.63,27.94107,10.2625,35.57567,8.379133
24.64,27.93233,10.2667,35.56454,8.383333
24.65,27.92358,10.27087,35.55341,8.3875
24.66,27.91723,10.27503,35.54531,8.391666
24.67,27.91723,10.2792,35.54531,8.395834
24.68,27.91802,10.28337,35.54633,8.400001
24.69,27.91325,10.28753,35.54026,8.404167
24.7,27.90451,10.2917,35.52913,8.408334
24.71,27.89497,10.29587,35.51698,8.4125
24.72,27.88623,10.30003,35.50585,8.416667
24.73,27.87352,10.3042,35.48966,8.420834
24.74,27.85683,10.30837,35.46841,8.425
24.75,27.84093,10.31253,35.44818,8.429167
24.76,27.82822,10.3167,35.43198,8.433333
24.77,27.81788,10.32087,35.41883,8.4375
24.78,27.80517,10.32503,35.40264,8.441667
24.79,27.79166,10.3292,35.38544,8.445833
24.8,27.77735,10.33337,35.36722,8.45
24.81,27.76305,10.33753,35.34901,8.454166
24.82,27.74874,10.3417,35.3308,8.458334
24.83,27.73523,10.34587,35.31359,8.462501
24.84,27.72172,10.35,35.29639,8.466634
24.85,27.70821,10.3542,35.27919,8.470834
24.86,27.68358,10.35837,35.24782,8.475
24.87,27.65179,10.3625,35.20735,8.479134
24.88,27.61602,10.3667,35.16181,8.483334
24.89,27.57629,10.37087,35.11122,8.4875
24.9,27.53496,10.375,35.0586,8.491633
24.91,27.48966,10.3792,35.00092,8.495833
24.92,27.44039,10.38337,34.93819,8.5
24.93,27.39032,10.38753,34.87444,8.504167
24.94,27.34264,10.3917,34.81373,8.508333
24.95,27.30052,10.39587,34.7601,8.5125
24.96,27.25919,10.40003,34.70748,8.516666
24.97,27.21945,10.40417,34.65688,8.520801
24.98,27.1821,10.40837,34.60933,8.525001
24.99,27.14634,10.41253,34.56379,8.529167
25,27.11296,10.41667,34.52129,8.5333
25.01,27.08117,10.42087,34.48082,8.5375
25.02,27.05018,10.42503,34.44135,8.541667
25.03,27.0168,10.42917,34.39885,8.5458
25.04,26.97865,10.43337,34.35028,8.55
25.05,26.93892,10.4375,34.29969,8.554133
25.06,26.90156,10.4417,34.25213,8.558333
25.07,26.86659,10.44587,34.20761,8.5625
25.08,26.83401,10.45003,34.16612,8.566667
25.09,26.8054,10.4542,34.1297,8.570833
25.1,26.78235,10.45837,34.10035,8.575
25.11,26.76169,10.4625,34.07404,8.579134
25.12,26.74103,10.4667,34.04773,8.583334
25.13,26.72593,10.47087,34.02851,8.587501
25.14,26.7156,10.47503,34.01535,8.591667
25.15,26.69891,10.4792,33.9941,8.595834
25.16,26.67507,10.48337,33.96375,8.6
25.17,26.64646,10.48753,33.92732,8.604167
25.18,26.61705,10.4917,33.88988,8.608334
25.19,26.58526,10.49587,33.8494,8.6125
25.2,26.55029,10.50003,33.80488,8.616667
25.21,26.51533,10.5042,33.76036,8.620833
25.22,26.47877,10.50837,33.71381,8.625
25.23,26.43347,10.51253,33.65614,8.629167
25.24,26.39294,10.51667,33.60453,8.6333
25.25,26.36592,10.52087,33.57013,8.6375
25.26,26.3532,10.52503,33.55394,8.641666
25.27,26.33969,10.52917,33.53673,8.645801
25.28,26.31982,10.53337,33.51144,8.650001
25.29,26.2928,10.53753,33.47703,8.654167
25.3,26.26975,10.5417,33.44769,8.658334
25.31,26.25545,10.54587,33.42947,8.6625
25.32,26.24671,10.55003,33.41834,8.666667
25.33,26.23638,10.55417,33.40519,8.6708
25.34,26.22048,10.55837,33.38495,8.675
25.35,26.20538,10.56253,33.36573,8.679167
25.36,26.19505,10.5667,33.35257,8.683333
25.37,26.18869,10.57087,33.34448,8.6875
25.38,26.1879,10.57503,33.34346,8.691667
25.39,26.19267,10.5792,33.34954,8.695833
25.4,26.203,10.58333,33.36269,8.699966
25.41,26.20777,10.58753,33.36876,8.704166
25.42,26.20141,10.5917,33.36066,8.708334
25.43,26.19108,10.59587,33.34751,8.712501
25.44,26.18631,10.60003,33.34144,8.716667
25.45,26.18631,10.6042,33.34144,8.720834
25.46,26.18233,10.60837,33.33638,8.725
25.47,26.17359,10.61253,33.32525,8.729167
25.48,26.16405,10.6167,33.31311,8.733334
25.49,26.15531,10.62087,33.30198,8.7375
25.5,26.15055,10.62503,33.29591,8.741667
25.51,26.15055,10.62917,33.29591,8.7458
25.52,26.14895,10.63337,33.29388,8.75
25.53,26.1426,10.6375,33.28579,8.754133
25.54,26.13147,10.64167,33.27162,8.7583
25.55,26.12193,10.64587,33.25948,8.7625
25.56,26.11478,10.65,33.25037,8.766634
25.57,26.10922,10.6542,33.24329,8.770834
25.58,26.10763,10.65837,33.24126,8.775001
25.59,26.11081,10.66253,33.24531,8.779167
25.6,26.11478,10.6667,33.25037,8.783334
25.61,26.11955,10.67087,33.25644,8.7875
25.62,26.12829,10.67503,33.26757,8.791667
25.63,26.13783,10.6792,33.27972,8.795834
25.64,26.14419,10.68333,33.28781,8.799967
25.65,26.14498,10.68753,33.28882,8.804167
25.66,26.14498,10.6917,33.28882,8.808333
25.67,26.15055,10.69583,33.29591,8.812467
25.68,26.16405,10.70003,33.31311,8.816667
25.69,26.18472,10.7042,33.33942,8.820833
25.7,26.203,10.70837,33.36269,8.825
25.71,26.20777,10.71253,33.36876,8.829166
25.72,26.19902,10.71667,33.35763,8.833301
25.73,26.18631,10.72087,33.34144,8.837501
25.74,26.18233,10.72503,33.33638,8.841667
25.75,26.18472,10.72917,33.33942,8.8458
25.76,26.1879,10.73337,33.34346,8.85
25.77,26.18472,10.73753,33.33942,8.854167
25.78,26.17756,10.7417,33.33031,8.858334
25.79,26.16803,10.74587,33.31817,8.8625
25.8,26.1569,10.75,33.304,8.866633
25.81,26.14101,10.7542,33.28376,8.870833
25.82,26.12829,10.75837,33.26757,8.875
25.83,26.12591,10.7625,33.26454,8.879133
25.84,26.13227,10.7667,33.27263,8.883333
25.85,26.13624,10.77087,33.27769,8.8875
25.86,26.13386,10.77503,33.27466,8.891666
25.87,26.12988,10.7792,33.2696,8.895834
25.88,26.13227,10.78333,33.27263,8.899967
25.89,26.14021,10.78753,33.28275,8.904167
25.9,26.14419,10.7917,33.28781,8.908334
25.91,26.14419,10.79583,33.28781,8.912467
25.92,26.14101,10.80003,33.28376,8.916667
25.93,26.14021,10.80417,33.28275,8.9208
25.94,26.14021,10.80833,33.28275,8.924967
25.95,26.14101,10.81253,33.28376,8.929167
25.96,26.1426,10.81667,33.28579,8.9333
25.97,26.14657,10.82083,33.29085,8.937467
25.98,26.15055,10.82503,33.29591,8.941667
25.99,26.15293,10.8292,33.29894,8.945833
26,26.15293,10.83337,33.29894,8.95
26.01,26.1569,10.8375,33.304,8.954134
26.02,26.16405,10.8417,33.31311,8.958334
26.03,26.17598,10.84587,33.32829,8.962501
26.04,26.19028,10.85,33.3465,8.966634
26.05,26.20777,10.8542,33.36876,8.970834
26.06,26.22445,10.85837,33.39001,8.975
26.07,26.23717,10.8625,33.4062,8.979134
26.08,26.24353,10.8667,33.4143,8.983334
26.09,26.24909,10.87087,33.42138,8.9875
26.1,26.25942,10.875,33.43453,8.991633
26.11,26.27691,10.8792,33.45679,8.995833
26.12,26.2936,10.88337,33.47805,9
26.13,26.29995,10.88753,33.48614,9.004167
26.14,26.29995,10.8917,33.48614,9.008333
26.15,26.29757,10.89587,33.4831,9.0125
26.16,26.30313,10.90003,33.49019,9.016666
26.17,26.32062,10.90417,33.51245,9.020801
26.18,26.34764,10.90837,33.54685,9.025001
26.19,26.37466,10.91253,33.58126,9.029167
26.2,26.39532,10.91667,33.60757,9.0333
26.21,26.41281,10.92087,33.62983,9.0375
26.22,26.43506,10.92503,33.65816,9.041667
26.23,26.45651,10.92917,33.68548,9.0458
26.24,26.47559,10.93337,33.70976,9.05
26.25,26.49784,10.93753,33.7381,9.054167
26.26,26.52248,10.9417,33.76947,9.058333
26.27,26.54155,10.94587,33.79375,9.0625
26.28,26.5487,10.95,33.80286,9.066633
26.29,26.55506,10.9542,33.81096,9.070833
26.3,26.5646,10.95837,33.8231,9.075
26.31,26.57334,10.9625,33.83422,9.079134
26.32,26.58764,10.9667,33.85244,9.083334
26.33,26.6091,10.97087,33.87976,9.087501
26.34,26.63612,10.97503,33.91417,9.091667
26.35,26.65917,10.9792,33.94351,9.095834
26.36,26.67586,10.98337,33.96476,9.1
26.37,26.68619,10.98753,33.97791,9.104167
26.38,26.68619,10.9917,33.97791,9.108334
26.39,26.67745,10.99583,33.96679,9.112467
26.4,26.6695,11,33.95667,9.116633
26.41,26.66712,11.00417,33.95363,9.1208
26.42,26.67189,11.00833,33.9597,9.124967
26.43,26.68619,11.01253,33.97791,9.129167
26.44,26.70447,11.01667,34.00119,9.1333
26.45,26.71798,11.02087,34.01839,9.1375
26.46,26.72831,11.02503,34.03154,9.141666
26.47,26.74421,11.02917,34.05178,9.145801
26.48,26.76407,11.03337,34.07708,9.150001
26.49,26.78633,11.03753,34.10541,9.154167
26.5,26.80381,11.04167,34.12767,9.1583
26.51,26.81812,11.04587,34.14589,9.1625
26.52,26.83401,11.05,34.16612,9.166634
26.53,26.8507,11.0542,34.18737,9.170834
26.54,26.86659,11.05837,34.20761,9.175
26.55,26.88249,11.0625,34.22785,9.179133
26.56,26.89759,11.0667,34.24707,9.183333
26.57,26.91587,11.07083,34.27035,9.187467
26.58,26.93733,11.075,34.29767,9.191633
26.59,26.95958,11.0792,34.326,9.195833
26.6,26.97945,11.08333,34.3513,9.199966
26.61,26.99932,11.08753,34.37659,9.204166
26.62,27.0168,11.0917,34.39885,9.208334
26.63,27.0311,11.09583,34.41707,9.212467
26.64,27.03985,11.10003,34.4282,9.216667
26.65,27.04223,11.1042,34.43124,9.220834
26.66,27.03985,11.10837,34.4282,9.225
26.67,27.03587,11.11253,34.42314,9.229167
26.68,27.03349,11.11667,34.4201,9.2333
26.69,27.02713,11.12087,34.41201,9.2375
26.7,27.02316,11.12503,34.40695,9.241667
26.71,27.02475,11.12917,34.40897,9.2458
26.72,27.0311,11.13337,34.41707,9.25
26.73,27.03349,11.1375,34.4201,9.254133
26.74,27.03905,11.14167,34.42719,9.2583
26.75,27.04779,11.14587,34.43832,9.2625
26.76,27.05892,11.15,34.45248,9.266634
26.77,27.07084,11.1542,34.46766,9.270834
26.78,27.08197,11.15837,34.48183,9.275001
26.79,27.09548,11.16253,34.49903,9.279167
26.8,27.1066,11.1667,34.5132,9.283334
26.81,27.11693,11.17087,34.52635,9.2875
26.82,27.12329,11.17503,34.53445,9.291667
26.83,27.12329,11.1792,34.53445,9.295834
26.84,27.1217,11.18333,34.53242,9.299967
26.85,27.12727,11.18753,34.53951,9.304167
26.86,27.13998,11.1917,34.5557,9.308333
26.87,27.15906,11.19583,34.57998,9.312467
26.88,27.17972,11.20003,34.60629,9.316667
26.89,27.20038,11.2042,34.6326,9.320833
26.9,27.22343,11.20833,34.66195,9.324966
26.91,27.24648,11.21253,34.69129,9.329166
26.92,27.26793,11.2167,34.71861,9.333334
26.93,27.2886,11.22087,34.74492,9.337501
26.94,27.30926,11.22503,34.77123,9.341667
26.95,27.32197,11.2292,34.78742,9.345834
26.96,27.32436,11.23337,34.79045,9.35
26.97,27.32833,11.23753,34.79551,9.354167
26.98,27.34105,11.2417,34.8117,9.358334
26.99,27.35774,11.24587,34.83295,9.3625
27,27.36966,11.25,34.84813,9.366633
27.01,27.37999,11.2542,34.86129,9.370833
27.02,27.38873,11.25837,34.87241,9.375
27.03,27.40145,11.2625,34.88861,9.379133
27.04,27.41337,11.2667,34.90378,9.383333
27.05,27.42052,11.27087,34.91289,9.3875
27.06,27.42608,11.275,34.91998,9.391634
27.07,27.43483,11.2792,34.9311,9.395834
27.08,27.44357,11.28333,34.94223,9.399967
27.09,27.44516,11.28753,34.94426,9.404167
27.1,27.44277,11.2917,34.94122,9.408334
27.11,27.43641,11.29583,34.93313,9.412467
27.12,27.42847,11.30003,34.92301,9.416667
27.13,27.4237,11.30417,34.91694,9.4208
27.14,27.42688,11.30833,34.92099,9.424967
27.15,27.43244,11.31253,34.92807,9.429167
27.16,27.43085,11.31667,34.92604,9.4333
27.17,27.42688,11.32083,34.92099,9.437467
27.18,27.43085,11.32503,34.92604,9.441667
27.19,27.44357,11.3292,34.94223,9.445833
27.2,27.46185,11.33337,34.96551,9.45
27.21,27.47854,11.3375,34.98676,9.454134
27.22,27.48648,11.3417,34.99688,9.458334
27.23,27.48966,11.34587,35.00092,9.462501
27.24,27.49523,11.35,35.00801,9.466634
27.25,27.49761,11.3542,35.01104,9.470834
27.26,27.49761,11.35837,35.01104,9.475
27.27,27.50158,11.3625,35.0161,9.479134
27.28,27.50953,11.3667,35.02622,9.483334
27.29,27.51589,11.37087,35.03432,9.4875
27.3,27.5143,11.375,35.03229,9.491633
27.31,27.51032,11.3792,35.02723,9.495833
27.32,27.50556,11.38333,35.02116,9.499967
27.33,27.4992,11.38753,35.01307,9.504167
27.34,27.49125,11.3917,35.00295,9.508333
27.35,27.49125,11.39583,35.00295,9.512466
27.36,27.49364,11.40003,35.00598,9.516666
27.37,27.48966,11.40417,35.00092,9.520801
27.38,27.47615,11.40833,34.98372,9.524967
27.39,27.45549,11.41253,34.95741,9.529167
27.4,27.4388,11.41667,34.93616,9.5333
27.41,27.42847,11.42083,34.92301,9.537467
27.42,27.42211,11.42503,34.91491,9.541667
27.43,27.41178,11.42917,34.90176,9.5458
27.44,27.39668,11.43333,34.88253,9.549967
27.45,27.38396,11.4375,34.86634,9.554133
27.46,27.3784,11.44167,34.85926,9.5583
27.47,27.3784,11.44587,34.85926,9.5625
27.48,27.38078,11.45,34.8623,9.566633
27.49,27.38237,11.4542,34.86432,9.570833
27.5,27.38396,11.45837,34.86634,9.575
27.51,27.38873,11.4625,34.87241,9.579134
27.52,27.39668,11.4667,34.88253,9.583334
27.53,27.40065,11.47083,34.88759,9.587467
27.54,27.39112,11.475,34.87545,9.591634
27.55,27.37602,11.4792,34.85622,9.595834
27.56,27.36171,11.48333,34.83801,9.599967
27.57,27.35376,11.48753,34.82789,9.604167
27.58,27.34741,11.4917,34.8198,9.608334
27.59,27.33628,11.49583,34.80563,9.612467
27.6,27.32197,11.50003,34.78742,9.616667
27.61,27.31085,11.50417,34.77325,9.6208
27.62,27.30688,11.50833,34.76819,9.624967
27.63,27.30688,11.51253,34.76819,9.629167
27.64,27.29893,11.51667,34.75807,9.6333
27.65,27.28621,11.52087,34.74188,9.6375
27.66,27.2735,11.52503,34.72569,9.641666
27.67,27.26952,11.52917,34.72063,9.645801
27.68,27.27191,11.53337,34.72367,9.650001
27.69,27.27985,11.5375,34.73379,9.654134
27.7,27.28621,11.54167,34.74188,9.6583
27.71,27.2886,11.54587,34.74492,9.6625
27.72,27.2886,11.55,34.74492,9.666634
27.73,27.2886,11.55417,34.74492,9.6708
27.74,27.2878,11.55837,34.74391,9.675
27.75,27.28621,11.5625,34.74188,9.679133
27.76,27.28383,11.5667,34.73885,9.683333
27.77,27.27985,11.57083,34.73379,9.687467
27.78,27.28144,11.57503,34.73581,9.691667
27.79,27.28462,11.5792,34.73986,9.695833
27.8,27.29019,11.58333,34.74694,9.699966
27.81,27.29416,11.58753,34.752,9.704166
27.82,27.29416,11.5917,34.752,9.708334
27.83,27.2878,11.59583,34.74391,9.712467
27.84,27.27985,11.60003,34.73379,9.716667
27.85,27.27588,11.6042,34.72873,9.720834
27.86,27.2735,11.60833,34.72569,9.724967
27.87,27.27429,11.61253,34.7267,9.729167
27.88,27.27747,11.6167,34.73075,9.733334
27.89,27.28144,11.62087,34.73581,9.7375
27.9,27.2878,11.62503,34.74391,9.741667
27.91,27.29098,11.62917,34.74795,9.7458
27.92,27.29495,11.63337,34.75301,9.75
27.93,27.29734,11.6375,34.75605,9.754133
27.94,27.29654,11.64167,34.75504,9.7583
27.95,27.29257,11.64587,34.74998,9.7625
27.96,27.28621,11.65,34.74188,9.766634
27.97,27.27826,11.6542,34.73177,9.770834
27.98,27.27191,11.65837,34.72367,9.775001
27.99,27.2735,11.6625,34.72569,9.779134
28,27.27429,11.6667,34.7267,9.783334
28.01,27.26793,11.67083,34.71861,9.787467
28.02,27.25522,11.675,34.70242,9.791634
28.03,27.24171,11.6792,34.68522,9.795834
28.04,27.23137,11.68333,34.67206,9.799967
28.05,27.23137,11.68753,34.67206,9.804167
28.06,27.23773,11.6917,34.68016,9.808333
28.07,27.24648,11.69583,34.69129,9.812467
28.08,27.25283,11.70003,34.69938,9.816667
28.09,27.25283,11.70417,34.69938,9.8208
28.1,27.24489,11.70833,34.68927,9.824966
28.11,27.23455,11.71253,34.67611,9.829166
28.12,27.2282,11.71667,34.66801,9.833301
28.13,27.22581,11.72083,34.66498,9.837467
28.14,27.22343,11.72503,34.66195,9.841667
28.15,27.21707,11.72917,34.65385,9.8458
28.16,27.20515,11.73333,34.63867,9.849967
28.17,27.198,11.7375,34.62956,9.854134
28.18,27.19402,11.74167,34.6245,9.8583
28.19,27.18767,11.74587,34.61641,9.8625
28.2,27.1821,11.75,34.60933,9.866633
28.21,27.18369,11.75417,34.61135,9.8708
28.22,27.18846,11.75837,34.61742,9.875
28.23,27.18846,11.7625,34.61742,9.879133
28.24,27.17813,11.76667,34.60427,9.8833
28.25,27.167,11.77087,34.5901,9.8875
28.26,27.16223,11.775,34.58403,9.891634
28.27,27.16859,11.7792,34.59212,9.895834
28.28,27.1821,11.78333,34.60933,9.899967
28.29,27.19402,11.78753,34.6245,9.904167
28.3,27.19879,11.7917,34.63058,9.908334
28.31,27.19641,11.79583,34.62754,9.912467
28.32,27.19164,11.80003,34.62147,9.916667
28.33,27.18131,11.80417,34.60831,9.9208
28.34,27.167,11.80833,34.5901,9.924967
28.35,27.14554,11.81253,34.56278,9.929167
28.36,27.12329,11.81667,34.53445,9.9333
28.37,27.10581,11.82087,34.51218,9.9375
28.38,27.08991,11.82503,34.49195,9.941667
28.39,27.07958,11.8292,34.47879,9.945833
28.4,27.07481,11.83337,34.47272,9.95
28.41,27.07243,11.8375,34.46969,9.954134
28.42,27.06607,11.8417,34.46159,9.958334
28.43,27.05256,11.84587,34.44439,9.962501
28.44,27.03587,11.85,34.42314,9.966634
28.45,27.02077,11.8542,34.40392,9.970834
28.46,27.00249,11.85837,34.38064,9.975
28.47,26.97865,11.8625,34.35028,9.979134
28.48,26.95322,11.8667,34.31791,9.983334
28.49,26.92858,11.87087,34.28654,9.9875
28.5,26.90395,11.875,34.25517,9.991633
28.51,26.8809,11.8792,34.22582,9.995833
28.52,26.86659,11.88333,34.20761,9.999967
28.53,26.86024,11.8875,34.19952,10.00413
28.54,26.85388,11.8917,34.19142,10.00833
28.55,26.84673,11.89583,34.18232,10.01247
28.56,26.83719,11.90003,34.17017,10.01667
28.57,26.83083,11.90417,34.16208,10.0208
28.58,26.82845,11.90833,34.15904,10.02497
28.59,26.82447,11.91253,34.15398,10.02917
28.6,26.82368,11.91667,34.15297,10.0333
28.61,26.82845,11.92087,34.15904,10.0375
28.62,26.83401,11.92503,34.16612,10.04167
28.63,26.83242,11.92917,34.1641,10.0458
28.64,26.82368,11.93333,34.15297,10.04997
28.65,26.81414,11.9375,34.14083,10.05413
28.66,26.80937,11.94167,34.13475,10.0583
28.67,26.80381,11.94587,34.12767,10.0625
28.68,26.79904,11.95,34.1216,10.06663
28.69,26.79507,11.9542,34.11654,10.07083
28.7,26.7911,11.95837,34.11148,10.075
28.71,26.78235,11.9625,34.10035,10.07913
28.72,26.76964,11.96667,34.08416,10.0833
28.73,26.7609,11.97083,34.07303,10.08747
28.74,26.75772,11.975,34.06898,10.09163
28.75,26.75772,11.9792,34.06898,10.09583
28.76,26.75454,11.98333,34.06493,10.09997
28.77,26.74739,11.9875,34.05583,10.10413
28.78,26.745,11.9917,34.05279,10.10833
28.79,26.745,11.99583,34.05279,10.11247
28.8,26.74421,12,34.05178,10.11663
28.81,26.74023,12.00417,34.04672,10.1208
28.82,26.7307,12.00833,34.03458,10.12497
28.83,26.71719,12.01253,34.01738,10.12917
28.84,26.70288,12.01667,33.99916,10.1333
28.85,26.69652,12.02087,33.99107,10.1375
28.86,26.69096,12.02503,33.98399,10.14167
28.87,26.67824,12.02917,33.96779,10.1458
28.88,26.65917,12.03337,33.94351,10.15
28.89,26.64169,12.0375,33.92125,10.15413
28.9,26.62579,12.04167,33.90101,10.1583
28.91,26.6091,12.04587,33.87976,10.1625
28.92,26.58844,12.05,33.85345,10.16663
28.93,26.56698,12.05417,33.82613,10.1708
28.94,26.54632,12.05837,33.79982,10.175
28.95,26.52884,12.0625,33.77756,10.17913
28.96,26.51294,12.06667,33.75732,10.1833
28.97,26.49943,12.07083,33.74012,10.18747
28.98,26.48354,12.075,33.71988,10.19163
28.99,26.46446,12.0792,33.6956,10.19583
29,26.43983,12.08333,33.66423,10.19997
29.01,26.40963,12.0875,33.62578,10.20413
29.02,26.38102,12.0917,33.58935,10.20833
29.03,26.35559,12.09583,33.55697,10.21247
29.04,26.33015,12.1,33.52459,10.21663
29.05,26.30154,12.10417,33.48816,10.2208
29.06,26.27055,12.10833,33.4487,10.22497
29.07,26.24353,12.11253,33.4143,10.22917
29.08,26.22445,12.11667,33.39001,10.2333
29.09,26.20538,12.12087,33.36573,10.2375
29.1,26.17836,12.12503,33.33132,10.24167
29.11,26.14895,12.12917,33.29388,10.2458
29.12,26.12432,12.13337,33.26252,10.25
29.13,26.10525,12.1375,33.23823,10.25413
29.14,26.08458,12.14167,33.21192,10.2583
29.15,26.06471,12.14587,33.18662,10.2625
29.16,26.04405,12.15,33.16031,10.26663
29.17,26.02577,12.15417,33.13704,10.2708
29.18,26.01544,12.15837,33.12389,10.275
29.19,26.01306,12.16253,33.12085,10.27917
