Time,Force,Stroke,Stress,Strain
29.08,9.202163,12.11663,11.71656,9.9666
29.09,9.212494,12.1208,11.72971,9.970767
29.1,9.222825,12.125,11.74287,9.974967
29.11,9.231567,12.12913,11.754,9.9791
29.12,9.237926,12.13333,11.76209,9.9833
29.13,9.241899,12.1375,11.76715,9.987467
29.14,9.246667,12.14163,11.77322,9.9916
29.15,9.256204,12.14583,11.78536,9.9958
29.16,9.26574,12.15,11.79751,9.999968
29.17,9.277661,12.15417,11.81269,10.00413
29.18,9.292762,12.15833,11.83191,10.0083
29.19,9.308656,12.16247,11.85215,10.01243
29.2,9.322166,12.16667,11.86935,10.01663
29.21,9.334087,12.1708,11.88453,10.02077
29.22,9.346803,12.17497,11.90072,10.02493
29.23,9.359519,12.17917,11.91691,10.02913
29.24,9.373824,12.1833,11.93512,10.03327
29.25,9.390513,12.1875,11.95637,10.03747
29.26,9.409587,12.19167,11.98066,10.04163
29.27,9.430249,12.1958,12.00697,10.04577
29.28,9.442966,12.2,12.02316,10.04997
29.29,9.447734,12.20417,12.02923,10.05413
29.3,9.450912,12.20833,12.03328,10.0583
29.31,9.461244,12.2125,12.04643,10.06247
29.32,9.47237,12.21663,12.0606,10.0666
29.33,9.482701,12.22083,12.07375,10.0708
29.34,9.489059,12.225,12.08185,10.07497
29.35,9.495418,12.22913,12.08994,10.0791
29.36,9.503365,12.23333,12.10006,10.0833
29.37,9.508133,12.23747,12.10613,10.08743
29.38,9.508133,12.24163,12.10613,10.0916
29.39,9.504159,12.24583,12.10107,10.0958
29.4,9.505749,12.24997,12.1031,10.09993
29.41,9.512107,12.25413,12.11119,10.1041
29.42,9.520054,12.25833,12.12131,10.1083
29.43,9.522438,12.26247,12.12434,10.11243
29.44,9.520054,12.26667,12.12131,10.11663
29.45,9.514491,12.2708,12.11423,10.12077
29.46,9.51608,12.275,12.11625,10.12497
29.47,9.522438,12.27917,12.12434,10.12913
29.48,9.530385,12.2833,12.13446,10.13327
29.49,9.536743,12.2875,12.14256,10.13747
29.5,9.543896,12.29167,12.15166,10.14163
29.51,9.553432,12.2958,12.16381,10.14577
29.52,9.566148,12.3,12.18,10.14997
29.53,9.580453,12.30413,12.19821,10.1541
29.54,9.597938,12.30833,12.22047,10.1583
29.55,9.617011,12.3125,12.24476,10.16247
29.56,9.632905,12.31667,12.265,10.16663
29.57,9.641647,12.32083,12.27613,10.1708
29.58,9.644032,12.325,12.27916,10.17497
29.59,9.649594,12.32917,12.28624,10.17913
29.6,9.660721,12.33333,12.30041,10.1833
29.61,9.67741,12.33747,12.32166,10.18743
29.62,9.691715,12.34167,12.33988,10.19163
29.63,9.696484,12.34583,12.34595,10.1958
29.64,9.699662,12.34997,12.34999,10.19993
29.65,9.698073,12.35417,12.34797,10.20413
29.66,9.699662,12.35833,12.34999,10.2083
29.67,9.703636,12.36247,12.35505,10.21243
29.68,9.708405,12.36667,12.36112,10.21663
29.69,9.710789,12.3708,12.36416,10.22077
29.7,9.712379,12.37497,12.36618,10.22493
29.71,9.717147,12.37917,12.37226,10.22913
29.72,9.727478,12.3833,12.38541,10.23327
29.73,9.737809,12.3875,12.39856,10.23747
29.74,9.744167,12.39167,12.40666,10.24163
29.75,9.746552,12.3958,12.40969,10.24577
29.76,9.74973,12.4,12.41374,10.24997
29.77,9.752114,12.40413,12.41678,10.2541
29.78,9.756883,12.40833,12.42285,10.2583
29.79,9.763241,12.4125,12.43094,10.26247
29.8,9.768804,12.41663,12.43803,10.2666
29.81,9.775162,12.4208,12.44612,10.27077
29.82,9.779136,12.425,12.45118,10.27497
29.83,9.783109,12.42913,12.45624,10.2791
29.84,9.787877,12.43333,12.46231,10.2833
29.85,9.795825,12.43747,12.47243,10.28743
29.86,9.804566,12.44163,12.48356,10.2916
29.87,9.813309,12.44583,12.49469,10.2958
29.88,9.82523,12.44997,12.50987,10.29993
29.89,9.835561,12.45417,12.52302,10.30413
29.9,9.837945,12.45833,12.52606,10.3083
29.91,9.837945,12.46247,12.52606,10.31243
29.92,9.83874,12.46667,12.52707,10.31663
29.93,9.83874,12.47083,12.52707,10.3208
29.94,9.83874,12.475,12.52707,10.32497
29.95,9.83874,12.47917,12.52707,10.32913
29.96,9.83874,12.4833,12.52707,10.33327
29.97,9.835561,12.48747,12.52302,10.33743
29.98,9.826024,12.49163,12.51088,10.3416
29.99,9.814898,12.4958,12.49672,10.34577
30,9.802978,12.5,12.48154,10.34997
30.01,9.796619,12.50413,12.47344,10.3541
30.02,9.796619,12.50833,12.47344,10.3583
30.03,9.799004,12.5125,12.47648,10.36247
30.04,9.799004,12.51663,12.47648,10.3666
30.05,9.796619,12.52083,12.47344,10.3708
30.06,9.794235,12.525,12.47041,10.37497
30.07,9.791851,12.52913,12.46737,10.3791
30.08,9.787877,12.53333,12.46231,10.3833
30.09,9.786288,12.53747,12.46029,10.38743
30.1,9.789467,12.54163,12.46434,10.3916
30.11,9.792645,12.54583,12.46838,10.3958
30.12,9.799004,12.54997,12.47648,10.39993
30.13,9.802978,12.55417,12.48154,10.40413
30.14,9.802978,12.5583,12.48154,10.40827
30.15,9.799004,12.56247,12.47648,10.41243
30.16,9.799004,12.56667,12.47648,10.41663
30.17,9.802978,12.5708,12.48154,10.42077
30.18,9.80854,12.575,12.48862,10.42497
30.19,9.810925,12.57917,12.49166,10.42913
30.2,9.814898,12.5833,12.49672,10.43327
30.21,9.817283,12.5875,12.49975,10.43747
30.22,9.819667,12.59167,12.50279,10.44163
30.23,9.822845,12.5958,12.50683,10.44577
30.24,9.821256,12.6,12.50481,10.44997
30.25,9.813309,12.60417,12.49469,10.45413
30.26,9.800593,12.60833,12.4785,10.4583
30.27,9.789467,12.61247,12.46434,10.46243
30.28,9.777546,12.61663,12.44916,10.4666
30.29,9.766419,12.62083,12.43499,10.4708
30.3,9.754498,12.62497,12.41981,10.47493
30.31,9.748141,12.62913,12.41172,10.4791
30.32,9.746552,12.63333,12.40969,10.4833
30.33,9.748141,12.63747,12.41172,10.48743
30.34,9.750525,12.64163,12.41475,10.4916
30.35,9.754498,12.64583,12.41981,10.4958
30.36,9.756883,12.64997,12.42285,10.49993
30.37,9.756088,12.65413,12.42184,10.5041
30.38,9.75291,12.65833,12.41779,10.5083
30.39,9.752114,12.66247,12.41678,10.51243
30.4,9.752114,12.66667,12.41678,10.51663
30.41,9.752114,12.6708,12.41678,10.52077
30.42,9.750525,12.675,12.41475,10.52497
30.43,9.74973,12.67917,12.41374,10.52913
30.44,9.75291,12.6833,12.41779,10.53327
30.45,9.760857,12.6875,12.42791,10.53747
30.46,9.767215,12.69167,12.436,10.54163
30.47,9.769599,12.6958,12.43904,10.54577
30.48,9.768804,12.7,12.43803,10.54997
30.49,9.766419,12.70417,12.43499,10.55413
30.5,9.763241,12.70833,12.43094,10.5583
30.51,9.760857,12.7125,12.42791,10.56247
30.52,9.758472,12.71663,12.42487,10.5666
30.53,9.756883,12.72083,12.42285,10.5708
30.54,9.756088,12.725,12.42184,10.57497
30.55,9.750525,12.72913,12.41475,10.5791
30.56,9.74973,12.73333,12.41374,10.5833
30.57,9.750525,12.73747,12.41475,10.58743
30.58,9.750525,12.74163,12.41475,10.5916
30.59,9.745757,12.74583,12.40868,10.5958
30.6,9.733836,12.74997,12.39351,10.59993
30.61,9.719531,12.75413,12.37529,10.6041
30.62,9.708405,12.75833,12.36112,10.6083
30.63,9.702046,12.76247,12.35303,10.61243
30.64,9.700458,12.76667,12.35101,10.61663
30.65,9.696484,12.7708,12.34595,10.62077
30.66,9.687741,12.775,12.33482,10.62497
30.67,9.675026,12.77917,12.31863,10.62913
30.68,9.660721,12.7833,12.30041,10.63327
30.69,9.648005,12.7875,12.28422,10.63747
30.7,9.637673,12.79167,12.27107,10.64163
30.71,9.628932,12.7958,12.25994,10.64577
30.72,9.6186,12.8,12.24678,10.64997
30.73,9.605885,12.80413,12.23059,10.6541
30.74,9.591579,12.8083,12.21238,10.65827
30.75,9.57648,12.8125,12.19315,10.66247
30.76,9.558201,12.81663,12.16988,10.6666
30.77,9.535153,12.8208,12.14053,10.67077
30.78,9.509723,12.825,12.10815,10.67497
30.79,9.48747,12.82913,12.07982,10.6791
30.8,9.471576,12.83333,12.05958,10.6833
30.81,9.461244,12.83747,12.04643,10.68743
30.82,9.457271,12.84163,12.04137,10.6916
30.83,9.455681,12.84583,12.03935,10.6958
30.84,9.454886,12.84997,12.03833,10.69993
30.85,9.453297,12.85417,12.03631,10.70413
30.86,9.450912,12.85833,12.03328,10.7083
30.87,9.447734,12.86247,12.02923,10.71243
30.88,9.446939,12.86667,12.02822,10.71663
30.89,9.444554,12.8708,12.02518,10.72077
30.9,9.441376,12.87497,12.02113,10.72493
30.91,9.442966,12.87917,12.02316,10.72913
30.92,9.453297,12.8833,12.03631,10.73327
30.93,9.468396,12.88747,12.05554,10.73743
30.94,9.484291,12.89163,12.07577,10.7416
30.95,9.493033,12.8958,12.08691,10.74577
30.96,9.495418,12.9,12.08994,10.74997
30.97,9.494622,12.90413,12.08893,10.7541
30.98,9.493033,12.90833,12.08691,10.7583
30.99,9.497006,12.9125,12.09196,10.76247
31,9.501775,12.91663,12.09803,10.7666
31.01,9.505749,12.9208,12.1031,10.77077
31.02,9.504159,12.92497,12.10107,10.77493
31.03,9.501775,12.92913,12.09803,10.7791
31.04,9.50098,12.93333,12.09702,10.7833
31.05,9.507339,12.93747,12.10512,10.78743
31.06,9.514491,12.94167,12.11423,10.79163
31.07,9.520054,12.94583,12.12131,10.7958
31.08,9.51608,12.94997,12.11625,10.79993
31.09,9.512107,12.95417,12.11119,10.80413
31.1,9.509723,12.95833,12.10815,10.8083
31.11,9.509723,12.96247,12.10815,10.81243
31.12,9.508133,12.96667,12.10613,10.81663
31.13,9.509723,12.9708,12.10815,10.82077
31.14,9.51608,12.975,12.11625,10.82497
31.15,9.527206,12.97917,12.13042,10.82913
31.16,9.539127,12.9833,12.14559,10.83327
31.17,9.551048,12.98747,12.16077,10.83743
31.18,9.559791,12.99163,12.1719,10.8416
31.19,9.563764,12.9958,12.17696,10.84577
31.2,9.568532,13,12.18303,10.84997
31.21,9.57489,13.00413,12.19113,10.8541
31.22,9.578864,13.00833,12.19619,10.8583
31.23,9.581248,13.0125,12.19922,10.86247
31.24,9.587605,13.01663,12.20732,10.8666
31.25,9.597142,13.02083,12.21946,10.8708
31.26,9.604295,13.025,12.22857,10.87497
31.27,9.613832,13.02913,12.24071,10.8791
31.28,9.622574,13.03333,12.25184,10.8833
31.29,9.627342,13.03747,12.25791,10.88743
31.3,9.631316,13.04163,12.26297,10.8916
31.31,9.632905,13.04583,12.265,10.8958
31.32,9.637673,13.04997,12.27107,10.89993
31.33,9.64721,13.05413,12.28321,10.9041
31.34,9.659926,13.0583,12.2994,10.90827
31.35,9.671052,13.06247,12.31357,10.91243
31.36,9.676616,13.06667,12.32065,10.91663
31.37,9.679,13.0708,12.32368,10.92077
31.38,9.679794,13.07497,12.3247,10.92493
31.39,9.676616,13.07917,12.32065,10.92913
31.4,9.670258,13.0833,12.31255,10.93327
31.41,9.667079,13.08747,12.30851,10.93743
31.42,9.672642,13.09167,12.31559,10.94163
31.43,9.673436,13.0958,12.3166,10.94577
31.44,9.664695,13.1,12.30547,10.94997
31.45,9.65039,13.10417,12.28726,10.95413
31.46,9.637673,13.1083,12.27107,10.95827
31.47,9.628932,13.1125,12.25994,10.96247
31.48,9.62019,13.11663,12.24881,10.9666
31.49,9.610653,13.1208,12.23666,10.97077
31.5,9.6035,13.12497,12.22756,10.97493
31.51,9.595553,13.12913,12.21744,10.9791
31.52,9.590785,13.13333,12.21137,10.9833
31.53,9.582837,13.13747,12.20125,10.98743
31.54,9.574096,13.14163,12.19012,10.9916
31.55,9.560585,13.14583,12.17291,10.9958
31.56,9.551048,13.14997,12.16077,10.99993
31.57,9.543896,13.15417,12.15166,11.00413
31.58,9.539127,13.15833,12.14559,11.0083
31.59,9.537538,13.16247,12.14357,11.01243
31.6,9.54787,13.16667,12.15672,11.01663
31.61,9.564559,13.1708,12.17797,11.02077
31.62,9.578864,13.17497,12.19619,11.02493
31.63,9.586811,13.17917,12.20631,11.02913
31.64,9.586811,13.1833,12.20631,11.03327
31.65,9.583632,13.18747,12.20226,11.03743
31.66,9.586811,13.19167,12.20631,11.04163
31.67,9.590785,13.1958,12.21137,11.04577
31.68,9.595553,13.2,12.21744,11.04997
31.69,9.597938,13.20413,12.22047,11.0541
31.7,9.600322,13.2083,12.22351,11.05827
31.71,9.607474,13.2125,12.23262,11.06247
31.72,9.6186,13.21663,12.24678,11.0666
31.73,9.628932,13.22083,12.25994,11.0708
31.74,9.6337,13.22497,12.26601,11.07493
31.75,9.632905,13.22913,12.265,11.0791
31.76,9.632905,13.23333,12.265,11.0833
31.77,9.637673,13.23747,12.27107,11.08743
31.78,9.64721,13.24163,12.28321,11.0916
31.79,9.654363,13.24583,12.29232,11.0958
31.8,9.656747,13.24997,12.29535,11.09993
31.81,9.654363,13.25413,12.29232,11.1041
31.82,9.654363,13.2583,12.29232,11.10827
31.83,9.660721,13.26247,12.30041,11.11243
31.84,9.675026,13.26667,12.31863,11.11663
31.85,9.686947,13.2708,12.3338,11.12077
31.86,9.694099,13.27497,12.34291,11.12493
31.87,9.700458,13.27917,12.35101,11.12913
31.88,9.704431,13.2833,12.35606,11.13327
31.89,9.704431,13.28747,12.35606,11.13743
31.9,9.704431,13.29167,12.35606,11.14163
31.91,9.708405,13.2958,12.36112,11.14577
31.92,9.713173,13.3,12.3672,11.14997
31.93,9.712379,13.30413,12.36618,11.1541
31.94,9.70602,13.3083,12.35809,11.15827
31.95,9.704431,13.3125,12.35606,11.16247
31.96,9.712379,13.31663,12.36618,11.1666
31.97,9.727478,13.3208,12.38541,11.17077
31.98,9.739399,13.32497,12.40059,11.17493
31.99,9.744167,13.32913,12.40666,11.1791
32,9.745757,13.33333,12.40868,11.1833
32.01,9.744167,13.33747,12.40666,11.18743
32.02,9.745757,13.34163,12.40868,11.1916
32.03,9.75291,13.34583,12.41779,11.1958
32.04,9.762446,13.34997,12.42993,11.19993
32.05,9.768804,13.35417,12.43803,11.20413
32.06,9.775162,13.35833,12.44612,11.2083
32.07,9.783904,13.36247,12.45725,11.21243
32.08,9.792645,13.36663,12.46838,11.2166
32.09,9.804566,13.3708,12.48356,11.22077
32.1,9.821256,13.37497,12.50481,11.22493
32.11,9.840329,13.37917,12.5291,11.22913
32.12,9.854634,13.3833,12.54731,11.23327
32.13,9.867351,13.3875,12.5635,11.23747
32.14,9.881656,13.39163,12.58171,11.2416
32.15,9.898345,13.3958,12.60296,11.24577
32.16,9.913445,13.4,12.62219,11.24997
32.17,9.923776,13.40413,12.63534,11.2541
32.18,9.930134,13.40833,12.64344,11.2583
32.19,9.940465,13.4125,12.65659,11.26247
32.2,9.957154,13.41663,12.67784,11.2666
32.21,9.973844,13.4208,12.69909,11.27077
32.22,9.98656,13.42497,12.71528,11.27493
32.23,9.998481,13.42913,12.73046,11.2791
32.24,10.01199,13.43333,12.74766,11.2833
32.25,10.0263,13.43747,12.76588,11.28743
32.26,10.04457,13.44163,12.78915,11.2916
32.27,10.06603,13.44583,12.81647,11.2958
32.28,10.08511,13.44997,12.84076,11.29993
32.29,10.1018,13.45417,12.86201,11.30413
32.3,10.11769,13.45833,12.88224,11.3083
32.31,10.13279,13.46247,12.90147,11.31243
32.32,10.14948,13.46667,12.92272,11.31663
32.33,10.16696,13.4708,12.94498,11.32077
32.34,10.18683,13.47497,12.97028,11.32493
32.35,10.20034,13.47917,12.98748,11.32913
32.36,10.20829,13.4833,12.9976,11.33327
32.37,10.21226,13.48747,13.00266,11.33743
32.38,10.21465,13.49163,13.00569,11.3416
32.39,10.22021,13.4958,13.01278,11.34577
32.4,10.23054,13.5,13.02593,11.34997
32.41,10.24167,13.50413,13.0401,11.3541
32.42,10.25359,13.5083,13.05527,11.35827
32.43,10.26471,13.5125,13.06944,11.36247
32.44,10.27981,13.51663,13.08867,11.3666
32.45,10.2965,13.5208,13.10992,11.37077
32.46,10.31001,13.525,13.12712,11.37497
32.47,10.31876,13.52913,13.13825,11.3791
32.48,10.32352,13.53333,13.14432,11.3833
32.49,10.32988,13.53747,13.15241,11.38743
32.5,10.33783,13.54163,13.16253,11.3916
32.51,10.34816,13.54583,13.17569,11.3958
32.52,10.36644,13.54997,13.19896,11.39993
32.53,10.39187,13.55413,13.23134,11.4041
32.54,10.4173,13.5583,13.26372,11.40827
32.55,10.44432,13.56247,13.29813,11.41243
32.56,10.47134,13.56667,13.33253,11.41663
32.57,10.4928,13.5708,13.35985,11.42077
32.58,10.5087,13.57497,13.38009,11.42493
32.59,10.52539,13.57917,13.40134,11.42913
32.6,10.54287,13.5833,13.4236,11.43327
32.61,10.56353,13.58747,13.44991,11.43743
32.62,10.58022,13.59163,13.47116,11.4416
32.63,10.58896,13.5958,13.48229,11.44577
32.64,10.59453,13.6,13.48937,11.44997
32.65,10.60168,13.60413,13.49848,11.4541
32.66,10.61598,13.6083,13.51669,11.45827
32.67,10.63267,13.61247,13.53794,11.46243
32.68,10.65095,13.61663,13.56121,11.4666
32.69,10.66605,13.6208,13.58044,11.47077
32.7,10.67241,13.62497,13.58853,11.47493
32.71,10.67638,13.62913,13.59359,11.4791
32.72,10.69148,13.63333,13.61282,11.4833
32.73,10.71453,13.63747,13.64216,11.48743
32.74,10.73758,13.64163,13.67151,11.4916
32.75,10.75745,13.64583,13.69681,11.4958
32.76,10.77334,13.64997,13.71704,11.49993
32.77,10.79162,13.65417,13.74032,11.50413
32.78,10.81308,13.65833,13.76764,11.5083
32.79,10.82897,13.66247,13.78788,11.51243
32.8,10.83771,13.66667,13.79901,11.51663
32.81,10.84566,13.6708,13.80912,11.52077
32.82,10.86235,13.67497,13.83037,11.52493
32.83,10.8854,13.67917,13.85972,11.52913
32.84,10.90686,13.6833,13.88704,11.53327
32.85,10.92513,13.68747,13.91031,11.53743
32.86,10.93785,13.69167,13.9265,11.54163
32.87,10.95295,13.6958,13.94573,11.54577
32.88,10.97361,13.7,13.97204,11.54997
32.89,11.00063,13.70413,14.00644,11.5541
32.9,11.02606,13.7083,14.03882,11.55827
32.91,11.0507,13.7125,14.07019,11.56247
32.92,11.06739,13.71663,14.09144,11.5666
32.93,11.07613,13.7208,14.10257,11.57077
32.94,11.07852,13.72497,14.10561,11.57493
32.95,11.08249,13.72913,14.11066,11.5791
32.96,11.09203,13.73333,14.12281,11.5833
32.97,11.10713,13.73747,14.14203,11.58743
32.98,11.12461,13.74163,14.16429,11.5916
32.99,11.14289,13.74583,14.18757,11.5958
33,11.16196,13.74997,14.21185,11.59993
33.01,11.18024,13.75413,14.23513,11.6041
33.02,11.2009,13.7583,14.26143,11.60827
33.03,11.22236,13.76247,14.28876,11.61243
33.04,11.23905,13.76667,14.31001,11.61663
33.05,11.24779,13.7708,14.32114,11.62077
33.06,11.26051,13.77497,14.33733,11.62493
33.07,11.28117,13.77917,14.36364,11.62913
33.08,11.30422,13.7833,14.39298,11.63327
33.09,11.32091,13.78747,14.41423,11.63743
33.1,11.3368,13.79163,14.43447,11.6416
33.11,11.3519,13.7958,14.45369,11.64577
33.12,11.36382,13.8,14.46887,11.64997
33.13,11.37495,13.80413,14.48304,11.6541
33.14,11.39164,13.8083,14.50429,11.65827
33.15,11.4131,13.8125,14.53161,11.66247
33.16,11.43376,13.81663,14.55792,11.6666
33.17,11.44648,13.8208,14.57411,11.67077
33.18,11.45681,13.82497,14.58726,11.67493
33.19,11.46873,13.82913,14.60244,11.6791
33.2,11.48303,13.83333,14.62065,11.6833
33.21,11.49416,13.83747,14.63482,11.68743
33.22,11.50449,13.84163,14.64797,11.6916
33.23,11.51721,13.84583,14.66416,11.6958
33.24,11.53151,13.84997,14.68238,11.69993
33.25,11.54264,13.85417,14.69654,11.70413
33.26,11.549,13.85833,14.70464,11.7083
33.27,11.55615,13.86247,14.71375,11.71243
33.28,11.56092,13.86663,14.71982,11.7166
33.29,11.56569,13.8708,14.72589,11.72077
33.3,11.57204,13.87497,14.73398,11.72493
33.31,11.58794,13.87913,14.75422,11.7291
33.32,11.6094,13.8833,14.78154,11.73327
33.33,11.62767,13.8875,14.80481,11.73747
33.34,11.64039,13.89163,14.821,11.7416
33.35,11.65867,13.8958,14.84428,11.74577
33.36,11.68013,13.9,14.8716,11.74997
33.37,11.69443,13.90413,14.88981,11.7541
33.38,11.6992,13.9083,14.89588,11.75827
33.39,11.70715,13.91247,14.906,11.76243
33.4,11.72145,13.91663,14.92422,11.7666
33.41,11.73655,13.9208,14.94344,11.77077
33.42,11.75086,13.92497,14.96166,11.77493
33.43,11.76357,13.92913,14.97785,11.7791
33.44,11.77867,13.9333,14.99707,11.78327
33.45,11.79457,13.93747,15.01731,11.78743
33.46,11.80728,13.94163,15.0335,11.7916
33.47,11.81761,13.94583,15.04665,11.7958
33.48,11.82238,13.94997,15.05272,11.79993
33.49,11.82874,13.95413,15.06082,11.8041
33.5,11.8343,13.9583,15.0679,11.80827
33.51,11.83748,13.96247,15.07195,11.81243
33.52,11.84066,13.96667,15.076,11.81663
33.53,11.84305,13.9708,15.07903,11.82077
33.54,11.84543,13.97497,15.08207,11.82493
33.55,11.8494,13.97917,15.08713,11.82913
33.56,11.85735,13.9833,15.09725,11.83327
33.57,11.86768,13.98747,15.1104,11.83743
33.58,11.87484,13.99163,15.11951,11.8416
33.59,11.88119,13.9958,15.1276,11.84577
33.6,11.88755,14,15.1357,11.84997
33.61,11.89947,14.00413,15.15088,11.8541
33.62,11.91854,14.0083,15.17516,11.85827
33.63,11.94159,14.0125,15.20451,11.86247
33.64,11.96225,14.01663,15.23081,11.8666
33.65,11.97259,14.0208,15.24397,11.87077
33.66,11.97338,14.025,15.24498,11.87497
33.67,11.97656,14.02913,15.24903,11.8791
33.68,11.98133,14.03333,15.2551,11.8833
33.69,11.98769,14.03747,15.2632,11.88743
33.7,11.99325,14.04163,15.27028,11.8916
33.71,11.99643,14.04583,15.27433,11.8958
33.72,11.99961,14.04997,15.27837,11.89993
33.73,12.00676,14.05413,15.28748,11.9041
33.74,12.01947,14.0583,15.30367,11.90827
33.75,12.03537,14.06247,15.32391,11.91243
33.76,12.0465,14.06667,15.33807,11.91663
33.77,12.05285,14.0708,15.34617,11.92077
33.78,12.0608,14.07497,15.35629,11.92493
33.79,12.07511,14.07917,15.3745,11.92913
33.8,12.09259,14.0833,15.39676,11.93327
33.81,12.10849,14.08747,15.417,11.93743
33.82,12.11961,14.09163,15.43117,11.9416
33.83,12.13392,14.0958,15.44938,11.94577
33.84,12.15061,14.1,15.47063,11.94997
33.85,12.16094,14.10413,15.48379,11.9541
33.86,12.16332,14.1083,15.48682,11.95827
33.87,12.16729,14.11247,15.49188,11.96243
33.88,12.17206,14.11663,15.49795,11.9666
33.89,12.17604,14.1208,15.50301,11.97077
33.9,12.17604,14.12497,15.50301,11.97493
33.91,12.17524,14.12913,15.502,11.9791
33.92,12.17206,14.1333,15.49795,11.98327
33.93,12.18001,14.13747,15.50807,11.98743
33.94,12.19511,14.14163,15.5273,11.9916
33.95,12.2118,14.14583,15.54855,11.9958
33.96,12.2261,14.14997,15.56676,11.99993
33.97,12.23644,14.15413,15.57991,12.0041
33.98,12.24438,14.1583,15.59003,12.00827
33.99,12.25074,14.16247,15.59813,12.01243
34,12.25471,14.16663,15.60319,12.0166
34.01,12.25869,14.1708,15.60825,12.02077
34.02,12.26823,14.17497,15.62039,12.02493
34.03,12.28015,14.17917,15.63557,12.02913
34.04,12.28889,14.1833,15.6467,12.03327
34.05,12.29922,14.18747,15.65985,12.03743
34.06,12.31591,14.19167,15.6811,12.04163
34.07,12.33498,14.1958,15.70539,12.04577
34.08,12.35565,14.2,15.7317,12.04997
34.09,12.37075,14.20413,15.75092,12.0541
34.1,12.38028,14.2083,15.76306,12.05827
34.11,12.38664,14.2125,15.77116,12.06247
34.12,12.393,14.21663,15.77925,12.0666
34.13,12.39777,14.2208,15.78533,12.07077
34.14,12.40333,14.22497,15.79241,12.07493
34.15,12.40969,14.22913,15.8005,12.0791
34.16,12.41843,14.23333,15.81164,12.0833
34.17,12.42717,14.23747,15.82276,12.08743
34.18,12.43432,14.24163,15.83187,12.0916
34.19,12.43432,14.24583,15.83187,12.0958
34.2,12.43114,14.24997,15.82782,12.09993
34.21,12.43273,14.25413,15.82985,12.1041
34.22,12.4375,14.2583,15.83592,12.10827
34.23,12.44307,14.26247,15.843,12.11243
34.24,12.45181,14.26663,15.85413,12.1166
34.25,12.46611,14.2708,15.87235,12.12077
34.26,12.4836,14.27497,15.89461,12.12493
34.27,12.50188,14.27917,15.91788,12.12913
34.28,12.51698,14.2833,15.93711,12.13327
34.29,12.53287,14.28747,15.95735,12.13743
34.3,12.54559,14.29163,15.97354,12.1416
34.31,12.55671,14.2958,15.9877,12.14577
34.32,12.56704,14.3,16.00086,12.14997
34.33,12.57737,14.30413,16.01401,12.1541
34.34,12.5893,14.3083,16.02919,12.15827
34.35,12.60042,14.3125,16.04336,12.16247
34.36,12.61075,14.31663,16.05651,12.1666
34.37,12.62267,14.3208,16.07169,12.17077
34.38,12.63936,14.32497,16.09294,12.17493
34.39,12.66241,14.32913,16.12228,12.1791
34.4,12.68625,14.33333,16.15264,12.1833
34.41,12.7093,14.33747,16.18198,12.18743
34.42,12.73632,14.34163,16.21639,12.1916
34.43,12.76573,14.34583,16.25383,12.1958
34.44,12.78877,14.34997,16.28317,12.19993
34.45,12.80467,14.35413,16.30341,12.2041
34.46,12.81579,14.3583,16.31757,12.20827
34.47,12.82851,14.36247,16.33377,12.21243
34.48,12.84043,14.36663,16.34894,12.2166
34.49,12.85156,14.3708,16.36311,12.22077
34.5,12.86348,14.37497,16.37829,12.22493
34.51,12.87381,14.37917,16.39144,12.22913
34.52,12.88493,14.3833,16.40561,12.23327
34.53,12.89924,14.38747,16.42382,12.23743
34.54,12.91434,14.39163,16.44305,12.2416
34.55,12.93421,14.3958,16.46834,12.24577
34.56,12.95726,14.4,16.49769,12.24997
34.57,12.9811,14.40413,16.52805,12.2541
34.58,13.00335,14.4083,16.55638,12.25827
34.59,13.02083,14.4125,16.57864,12.26247
34.6,13.03673,14.41663,16.59888,12.2666
34.61,13.04388,14.4208,16.60798,12.27077
34.62,13.05421,14.42497,16.62114,12.27493
34.63,13.06852,14.42913,16.63935,12.2791
34.64,13.08521,14.4333,16.6606,12.28327
34.65,13.10031,14.43747,16.67983,12.28743
34.66,13.11461,14.44163,16.69804,12.2916
34.67,13.13527,14.44583,16.72435,12.2958
34.68,13.15673,14.44997,16.75167,12.29993
34.69,13.17342,14.45413,16.77292,12.3041
34.7,13.18137,14.4583,16.78304,12.30827
34.71,13.17898,14.46247,16.78,12.31243
34.72,13.17342,14.46663,16.77292,12.3166
34.73,13.17342,14.4708,16.77292,12.32077
34.74,13.18296,14.47497,16.78506,12.32493
34.75,13.19408,14.47917,16.79923,12.32913
34.76,13.2068,14.4833,16.81542,12.33327
34.77,13.21713,14.48747,16.82857,12.33743
34.78,13.22746,14.49163,16.84173,12.3416
34.79,13.23938,14.4958,16.85691,12.34577
34.8,13.2521,14.5,16.8731,12.34997
34.81,13.26323,14.50413,16.88726,12.3541
34.82,13.27515,14.5083,16.90244,12.35827
34.83,13.2815,14.5125,16.91054,12.36247
34.84,13.28548,14.51663,16.91559,12.3666
34.85,13.29263,14.5208,16.9247,12.37077
34.86,13.30296,14.52497,16.93786,12.37493
34.87,13.30932,14.52913,16.94595,12.3791
34.88,13.30694,14.5333,16.94291,12.38327
34.89,13.29899,14.53747,16.9328,12.38743
34.9,13.29263,14.54163,16.9247,12.3916
34.91,13.28945,14.5458,16.92065,12.39577
34.92,13.28786,14.54997,16.91863,12.39993
