Time,Force,Stroke,Stress,Strain
23.36,23.99127,9.7333,30.54663,8.7208
23.37,23.95074,9.7375,30.49502,8.725
23.38,23.92848,9.741633,30.46669,8.729134
23.39,23.91736,9.745833,30.45252,8.733334
23.4,23.91338,9.749967,30.44746,8.737467
23.41,23.91418,9.754167,30.44848,8.741667
23.42,23.92054,9.758333,30.45657,8.745833
23.43,23.93007,9.762466,30.46871,8.749967
23.44,23.93484,9.766666,30.47478,8.754167
23.45,23.93405,9.770833,30.47377,8.758333
23.46,23.92848,9.774967,30.46669,8.762467
23.47,23.92372,9.779167,30.46062,8.766667
23.48,23.92212,9.783334,30.4586,8.770834
23.49,23.92451,9.787467,30.46163,8.774967
23.5,23.92769,9.791667,30.46568,8.779167
23.51,23.92769,9.7958,30.46568,8.7833
23.52,23.93405,9.8,30.47377,8.7875
23.53,23.94358,9.804167,30.48592,8.791667
23.54,23.94517,9.8083,30.48794,8.7958
23.55,23.93723,9.8125,30.47782,8.8
23.56,23.93007,9.816667,30.46871,8.804167
23.57,23.9261,9.820833,30.46366,8.808333
23.58,23.92451,9.825,30.46163,8.8125
23.59,23.92054,9.829133,30.45657,8.816633
23.6,23.91577,9.833333,30.4505,8.820833
23.61,23.90941,9.837501,30.44241,8.825001
23.62,23.89908,9.841667,30.42925,8.829167
23.63,23.88477,9.845834,30.41104,8.833334
23.64,23.87762,9.85,30.40193,8.837501
23.65,23.87603,9.854167,30.39991,8.841667
23.66,23.87762,9.858334,30.40193,8.845834
23.67,23.8808,9.862467,30.40598,8.849967
23.68,23.88239,9.866667,30.408,8.854167
23.69,23.87842,9.870833,30.40294,8.858334
23.7,23.86967,9.874967,30.39181,8.862467
23.71,23.85537,9.879167,30.3736,8.866667
23.72,23.83868,9.883333,30.35235,8.870833
23.73,23.82994,9.8875,30.34122,8.875
23.74,23.82835,9.891666,30.3392,8.879167
23.75,23.82358,9.895833,30.33312,8.883333
23.76,23.81086,9.900001,30.31693,8.887501
23.77,23.79179,9.904167,30.29265,8.891667
23.78,23.77192,9.908334,30.26735,8.895834
23.79,23.75523,9.9125,30.2461,8.900001
23.8,23.74013,9.916634,30.22688,8.904134
23.81,23.72742,9.920834,30.21068,8.908334
23.82,23.71947,9.925,30.20057,8.9125
23.83,23.70675,9.929133,30.18438,8.916634
23.84,23.68847,9.933333,30.1611,8.920834
23.85,23.67338,9.9375,30.14188,8.925
23.86,23.66066,9.941633,30.12569,8.929133
23.87,23.64874,9.945833,30.11051,8.933333
23.88,23.63523,9.95,30.09331,8.9375
23.89,23.62331,9.954166,30.07813,8.941667
23.9,23.61456,9.958333,30.067,8.945833
23.91,23.60264,9.962501,30.05182,8.950001
23.92,23.58993,9.966667,30.03563,8.954167
23.93,23.57721,9.970834,30.01944,8.958334
23.94,23.56211,9.974967,30.00021,8.962467
23.95,23.53986,9.979167,29.97188,8.966667
23.96,23.51443,9.9833,29.9395,8.9708
23.97,23.49138,9.987467,29.91016,8.974967
23.98,23.4731,9.991667,29.88688,8.979167
23.99,23.45562,9.9958,29.86462,8.9833
24,23.44052,9.999967,29.8454,8.987467
24.01,23.42701,10.00417,29.82819,8.991667
24.02,23.41668,10.00833,29.81504,8.995833
24.03,23.40794,10.0125,29.80391,9
24.04,23.39522,10.01663,29.78772,9.004133
24.05,23.38251,10.02083,29.77153,9.008333
24.06,23.37376,10.025,29.7604,9.012501
24.07,23.37058,10.02913,29.75635,9.016634
24.08,23.37058,10.03333,29.75635,9.020834
24.09,23.37217,10.0375,29.75838,9.025001
24.1,23.37456,10.04163,29.76141,9.029134
24.11,23.37615,10.04583,29.76343,9.033334
24.12,23.38012,10.05,29.76849,9.0375
24.13,23.39284,10.05413,29.78468,9.041634
24.14,23.41429,10.05833,29.812,9.045834
24.15,23.43655,10.06247,29.84034,9.049967
24.16,23.45006,10.06667,29.85754,9.054167
24.17,23.45959,10.07083,29.86968,9.058333
24.18,23.46436,10.07497,29.87575,9.062467
24.19,23.47072,10.07917,29.88385,9.066667
24.2,23.47231,10.0833,29.88587,9.0708
24.21,23.46834,10.0875,29.88081,9.075001
24.22,23.46595,10.09167,29.87778,9.079167
24.23,23.46595,10.0958,29.87778,9.083301
24.24,23.46595,10.1,29.87778,9.087501
24.25,23.46675,10.10417,29.87879,9.091667
24.26,23.46992,10.1083,29.88284,9.0958
24.27,23.46992,10.1125,29.88284,9.1
24.28,23.46436,10.11667,29.87575,9.104167
24.29,23.46357,10.12083,29.87474,9.108334
24.3,23.46436,10.125,29.87575,9.1125
24.31,23.46834,10.12917,29.88081,9.116667
24.32,23.47628,10.13333,29.89093,9.120833
24.33,23.489,10.1375,29.90712,9.125
24.34,23.49774,10.14163,29.91825,9.129133
24.35,23.49615,10.14583,29.91623,9.133333
24.36,23.49774,10.14997,29.91825,9.137467
24.37,23.50569,10.15417,29.92837,9.141667
24.38,23.51681,10.15833,29.94254,9.145834
24.39,23.52476,10.16247,29.95266,9.149967
24.4,23.52953,10.16667,29.95873,9.154167
24.41,23.53748,10.17083,29.96885,9.158334
24.42,23.55258,10.17497,29.98807,9.162467
24.43,23.57244,10.17917,30.01337,9.166667
24.44,23.58516,10.18333,30.02956,9.170834
24.45,23.59231,10.1875,30.03867,9.175
24.46,23.60423,10.19167,30.05384,9.179167
24.47,23.61933,10.1958,30.07307,9.1833
24.48,23.63125,10.2,30.08825,9.1875
24.49,23.63523,10.20417,30.09331,9.191667
24.5,23.63364,10.2083,30.09128,9.1958
24.51,23.62887,10.2125,30.08521,9.200001
24.52,23.62092,10.21667,30.07509,9.204167
24.53,23.61218,10.22083,30.06396,9.208334
24.54,23.60582,10.225,30.05587,9.212501
24.55,23.60264,10.22913,30.05182,9.216634
24.56,23.60026,10.23333,30.04878,9.220834
24.57,23.59629,10.2375,30.04372,9.225
24.58,23.59629,10.24163,30.04372,9.229134
24.59,23.60264,10.24583,30.05182,9.233334
24.6,23.609,10.24997,30.05992,9.237467
24.61,23.61298,10.25417,30.06497,9.241667
24.62,23.61298,10.25833,30.06497,9.245833
24.63,23.61218,10.26247,30.06396,9.249967
24.64,23.60582,10.26667,30.05587,9.254167
24.65,23.59152,10.27083,30.03765,9.258333
24.66,23.56927,10.27497,30.00932,9.262467
24.67,23.54622,10.27917,29.97998,9.266667
24.68,23.52635,10.28333,29.95468,9.270834
24.69,23.50966,10.28747,29.93343,9.274967
24.7,23.49138,10.29167,29.91016,9.279167
24.71,23.47628,10.2958,29.89093,9.2833
24.72,23.46357,10.3,29.87474,9.2875
24.73,23.44926,10.30417,29.85653,9.291667
24.74,23.43098,10.3083,29.83325,9.2958
24.75,23.41191,10.3125,29.80897,9.3
24.76,23.3976,10.31663,29.79075,9.304133
24.77,23.38727,10.32083,29.7776,9.308333
24.78,23.38409,10.325,29.77355,9.3125
24.79,23.38489,10.32913,29.77456,9.316633
24.8,23.39045,10.33333,29.78165,9.320833
24.81,23.39284,10.3375,29.78468,9.325001
24.82,23.38886,10.34167,29.77962,9.329167
24.83,23.38409,10.34583,29.77355,9.333334
24.84,23.37217,10.35,29.75838,9.337501
24.85,23.35787,10.35417,29.74016,9.341667
24.86,23.34674,10.35833,29.726,9.345834
24.87,23.34118,10.36247,29.71891,9.349967
24.88,23.34038,10.36667,29.7179,9.354167
24.89,23.33879,10.37083,29.71588,9.358334
24.9,23.33721,10.37497,29.71385,9.362467
24.91,23.33879,10.37917,29.71588,9.366667
24.92,23.34038,10.3833,29.7179,9.3708
24.93,23.34118,10.3875,29.71891,9.375
24.94,23.34277,10.39167,29.72093,9.379167
24.95,23.34515,10.3958,29.72397,9.383301
24.96,23.34674,10.4,29.726,9.387501
24.97,23.34913,10.40417,29.72903,9.391667
24.98,23.35072,10.4083,29.73105,9.395801
24.99,23.3531,10.4125,29.73409,9.400001
25,23.36025,10.41663,29.7432,9.404134
25.01,23.37058,10.4208,29.75635,9.4083
25.02,23.38251,10.425,29.77153,9.4125
25.03,23.39284,10.42913,29.78468,9.416634
25.04,23.39999,10.43333,29.79379,9.420834
25.05,23.40317,10.4375,29.79784,9.425
25.06,23.40396,10.44163,29.79885,9.429133
25.07,23.40714,10.44583,29.8029,9.433333
25.08,23.41191,10.45,29.80897,9.4375
25.09,23.41429,10.45413,29.812,9.441633
25.1,23.41191,10.45833,29.80897,9.445833
25.11,23.40952,10.46247,29.80593,9.449967
25.12,23.41191,10.46667,29.80897,9.454167
25.13,23.42383,10.47083,29.82415,9.458334
25.14,23.44052,10.47497,29.8454,9.462467
25.15,23.45165,10.47917,29.85956,9.466667
25.16,23.45165,10.4833,29.85956,9.4708
25.17,23.44926,10.48747,29.85653,9.474967
25.18,23.45165,10.49167,29.85956,9.479167
25.19,23.458,10.4958,29.86766,9.4833
25.2,23.46357,10.49997,29.87474,9.487467
25.21,23.46595,10.50417,29.87778,9.491667
25.22,23.46675,10.50833,29.87879,9.495833
25.23,23.46834,10.5125,29.88081,9.5
25.24,23.46834,10.51667,29.88081,9.504167
25.25,23.46357,10.52083,29.87474,9.508333
25.26,23.45403,10.525,29.8626,9.512501
25.27,23.44529,10.52913,29.85147,9.516634
25.28,23.44131,10.53333,29.84641,9.520834
25.29,23.4429,10.53747,29.84843,9.524967
25.3,23.4429,10.54163,29.84843,9.529134
25.31,23.43734,10.54583,29.84135,9.533334
25.32,23.42621,10.54997,29.82718,9.537467
25.33,23.41191,10.55413,29.80897,9.541634
25.34,23.39919,10.55833,29.79278,9.545834
25.35,23.39284,10.5625,29.78468,9.55
25.36,23.39522,10.56667,29.78772,9.554167
25.37,23.39919,10.57083,29.79278,9.558333
25.38,23.39125,10.575,29.78266,9.5625
25.39,23.37456,10.57917,29.76141,9.566667
25.4,23.35707,10.5833,29.73915,9.570801
25.41,23.34038,10.5875,29.7179,9.575001
25.42,23.32369,10.59167,29.69665,9.579167
25.43,23.30542,10.5958,29.67338,9.583301
25.44,23.28793,10.6,29.65111,9.587501
25.45,23.27363,10.60417,29.6329,9.591667
25.46,23.26409,10.6083,29.62076,9.5958
25.47,23.25773,10.61247,29.61266,9.599967
25.48,23.25138,10.61663,29.60457,9.604134
25.49,23.24263,10.6208,29.59344,9.6083
25.5,23.22753,10.625,29.57421,9.6125
25.51,23.20528,10.62913,29.54588,9.616633
25.52,23.18859,10.63333,29.52463,9.620833
25.53,23.17985,10.6375,29.5135,9.625
25.54,23.17508,10.64163,29.50743,9.629133
25.55,23.17111,10.64583,29.50237,9.633333
25.56,23.16872,10.64997,29.49933,9.637467
25.57,23.16872,10.65417,29.49933,9.641667
25.58,23.16713,10.65833,29.49731,9.645834
25.59,23.16475,10.66247,29.49427,9.649967
25.6,23.16316,10.66663,29.49225,9.654134
25.61,23.16078,10.67083,29.48922,9.658334
25.62,23.15521,10.67497,29.48213,9.662467
25.63,23.14886,10.67917,29.47404,9.666667
25.64,23.1425,10.6833,29.46594,9.6708
25.65,23.13773,10.68747,29.45987,9.674967
25.66,23.12899,10.69167,29.44874,9.679167
25.67,23.11945,10.6958,29.4366,9.6833
25.68,23.10673,10.7,29.42041,9.6875
25.69,23.09004,10.70417,29.39916,9.691667
25.7,23.06859,10.7083,29.37184,9.695801
25.71,23.05269,10.7125,29.3516,9.700001
25.72,23.05269,10.71667,29.3516,9.704167
25.73,23.05905,10.7208,29.35969,9.708301
25.74,23.05905,10.725,29.35969,9.712501
25.75,23.05587,10.72913,29.35565,9.716634
25.76,23.05428,10.73333,29.35362,9.720834
25.77,23.05905,10.7375,29.35969,9.725
25.78,23.06064,10.74163,29.36172,9.729134
25.79,23.0519,10.74583,29.35059,9.733334
25.8,23.03759,10.74997,29.33237,9.737467
25.81,23.02329,10.75417,29.31416,9.741667
25.82,23.01296,10.75833,29.30101,9.745833
25.83,23.0066,10.76247,29.29291,9.749967
25.84,23.00183,10.76667,29.28684,9.754167
25.85,22.99388,10.77083,29.27672,9.758333
25.86,22.98514,10.77497,29.26559,9.762467
25.87,22.97481,10.77917,29.25244,9.766667
25.88,22.96289,10.78333,29.23726,9.770834
25.89,22.94143,10.78747,29.20994,9.774967
25.9,22.90328,10.79167,29.16137,9.779167
25.91,22.84924,10.7958,29.09256,9.7833
25.92,22.79758,10.79997,29.02678,9.787467
25.93,22.76103,10.80417,28.98024,9.791667
25.94,22.74036,10.8083,28.95393,9.7958
25.95,22.73401,10.8125,28.94584,9.8
25.96,22.73242,10.81663,28.94381,9.804133
25.97,22.72447,10.8208,28.93369,9.8083
25.98,22.71334,10.825,28.91953,9.8125
25.99,22.7054,10.82913,28.90941,9.816633
26,22.7046,10.83333,28.9084,9.820833
26.01,22.70301,10.8375,28.90637,9.825001
26.02,22.69745,10.84163,28.89929,9.829134
26.03,22.68871,10.84583,28.88816,9.833334
26.04,22.67996,10.84997,28.87703,9.837467
26.05,22.67202,10.85417,28.86691,9.841667
26.06,22.66566,10.85833,28.85881,9.845834
26.07,22.6593,10.86247,28.85072,9.849967
26.08,22.65135,10.86667,28.8406,9.854167
26.09,22.64659,10.8708,28.83453,9.8583
26.1,22.6442,10.87497,28.83149,9.862467
26.11,22.645,10.87917,28.8325,9.866667
26.12,22.64897,10.88333,28.83756,9.870833
26.13,22.65294,10.88747,28.84262,9.874967
26.14,22.65056,10.89167,28.83959,9.879167
26.15,22.64261,10.89583,28.82947,9.883333
26.16,22.64023,10.9,28.82643,9.887501
26.17,22.64897,10.90417,28.83756,9.891667
26.18,22.66487,10.9083,28.8578,9.895801
26.19,22.67599,10.9125,28.87197,9.900001
26.2,22.68632,10.91663,28.88512,9.904134
26.21,22.69109,10.9208,28.89119,9.9083
26.22,22.69268,10.925,28.89322,9.9125
26.23,22.69427,10.92913,28.89524,9.916634
26.24,22.7046,10.93333,28.9084,9.920834
26.25,22.71414,10.9375,28.92054,9.925
26.26,22.72129,10.94163,28.92965,9.929133
26.27,22.72209,10.94583,28.93066,9.933333
26.28,22.72209,10.95,28.93066,9.9375
26.29,22.72367,10.95417,28.93268,9.941667
26.3,22.7348,10.95833,28.94685,9.945833
26.31,22.75546,10.96247,28.97316,9.949967
26.32,22.77454,10.96667,28.99744,9.954167
26.33,22.7809,10.97083,29.00554,9.958334
26.34,22.7809,10.97497,29.00554,9.962467
26.35,22.78487,10.97917,29.0106,9.966667
26.36,22.79361,10.9833,29.02173,9.9708
26.37,22.79917,10.98747,29.02881,9.974967
26.38,22.79917,10.99167,29.02881,9.979167
26.39,22.80156,10.9958,29.03184,9.9833
26.4,22.80712,10.99997,29.03893,9.987467
26.41,22.81586,11.00417,29.05006,9.991667
26.42,22.82619,11.0083,29.06321,9.9958
26.43,22.83653,11.0125,29.07637,10
26.44,22.84765,11.01663,29.09053,10.00413
26.45,22.85957,11.02083,29.10571,10.00833
26.46,22.8707,11.025,29.11988,10.0125
26.47,22.88103,11.02913,29.13303,10.01663
26.48,22.9001,11.03333,29.15732,10.02083
26.49,22.92633,11.0375,29.19071,10.025
26.5,22.95017,11.04163,29.22107,10.02913
26.51,22.96607,11.04583,29.2413,10.03333
26.52,22.97878,11.05,29.25749,10.0375
26.53,22.99547,11.05413,29.27874,10.04163
26.54,23.01931,11.05833,29.3091,10.04583
26.55,23.04872,11.06247,29.34654,10.04997
26.56,23.07574,11.06663,29.38094,10.05413
26.57,23.09402,11.07083,29.40422,10.05833
26.58,23.10673,11.07497,29.42041,10.06247
26.59,23.11945,11.07917,29.4366,10.06667
26.6,23.13137,11.0833,29.45177,10.0708
26.61,23.1417,11.08747,29.46493,10.07497
26.62,23.15044,11.09167,29.47606,10.07917
26.63,23.15919,11.0958,29.48719,10.0833
26.64,23.17349,11.1,29.5054,10.0875
26.65,23.18859,11.10417,29.52463,10.09167
26.66,23.20448,11.1083,29.54487,10.0958
26.67,23.21959,11.11247,29.56409,10.09997
26.68,23.23151,11.11663,29.57927,10.10413
26.69,23.23866,11.1208,29.58838,10.1083
26.7,23.24502,11.125,29.59647,10.1125
26.71,23.25058,11.12913,29.60356,10.11663
26.72,23.25932,11.13333,29.61469,10.12083
26.73,23.27124,11.1375,29.62987,10.125
26.74,23.28237,11.14163,29.64403,10.12913
26.75,23.29111,11.14583,29.65516,10.13333
26.76,23.30144,11.14997,29.66832,10.13747
26.77,23.31336,11.15413,29.6835,10.14163
26.78,23.32767,11.15833,29.70171,10.14583
26.79,23.34436,11.16247,29.72296,10.14997
26.8,23.36343,11.16663,29.74724,10.15413
26.81,23.38012,11.1708,29.76849,10.1583
26.82,23.39045,11.17497,29.78165,10.16247
26.83,23.39681,11.17917,29.78974,10.16667
26.84,23.40158,11.1833,29.79581,10.1708
26.85,23.40794,11.18747,29.80391,10.17497
26.86,23.41986,11.19167,29.81909,10.17917
26.87,23.43257,11.1958,29.83528,10.1833
26.88,23.4429,11.19997,29.84843,10.18747
26.89,23.44767,11.20417,29.8545,10.19167
26.9,23.45403,11.2083,29.8626,10.1958
26.91,23.45959,11.2125,29.86968,10.2
26.92,23.46357,11.21663,29.87474,10.20413
26.93,23.46595,11.2208,29.87778,10.2083
26.94,23.46834,11.225,29.88081,10.2125
26.95,23.46992,11.22913,29.88284,10.21663
26.96,23.47072,11.2333,29.88385,10.2208
26.97,23.47231,11.23747,29.88587,10.22497
26.98,23.47469,11.24163,29.88891,10.22913
26.99,23.47628,11.24583,29.89093,10.23333
27,23.47708,11.24997,29.89194,10.23747
27.01,23.48343,11.25413,29.90004,10.24163
27.02,23.49536,11.25833,29.91521,10.24583
27.03,23.50569,11.26247,29.92837,10.24997
27.04,23.51284,11.26663,29.93748,10.25413
27.05,23.51999,11.27083,29.94658,10.25833
27.06,23.52635,11.27497,29.95468,10.26247
27.07,23.53271,11.27917,29.96277,10.26667
27.08,23.53748,11.28333,29.96885,10.27083
27.09,23.54304,11.28747,29.97593,10.27497
27.1,23.55019,11.29167,29.98503,10.27917
27.11,23.55655,11.2958,29.99313,10.2833
27.12,23.56291,11.3,30.00123,10.2875
27.13,23.57324,11.30417,30.01438,10.29167
27.14,23.58993,11.3083,30.03563,10.2958
27.15,23.60264,11.3125,30.05182,10.3
27.16,23.60662,11.31663,30.05688,10.30413
27.17,23.61059,11.3208,30.06194,10.3083
27.18,23.61933,11.325,30.07307,10.3125
27.19,23.63364,11.32913,30.09128,10.31663
27.2,23.64874,11.33333,30.11051,10.32083
27.21,23.66066,11.3375,30.12569,10.325
27.22,23.66702,11.34163,30.13378,10.32913
27.23,23.66543,11.34583,30.13176,10.33333
27.24,23.66304,11.35,30.12872,10.3375
27.25,23.66304,11.35413,30.12872,10.34163
27.26,23.66463,11.35833,30.13074,10.34583
27.27,23.66543,11.36247,30.13176,10.34997
27.28,23.67099,11.36663,30.13884,10.35413
27.29,23.68132,11.3708,30.15199,10.3583
27.3,23.69165,11.37497,30.16515,10.36247
27.31,23.7004,11.37917,30.17628,10.36667
27.32,23.70914,11.3833,30.18741,10.3708
27.33,23.71868,11.38747,30.19955,10.37497
27.34,23.73139,11.39167,30.21574,10.37917
27.35,23.7449,11.3958,30.23295,10.3833
27.36,23.75444,11.39997,30.24509,10.38747
27.37,23.75682,11.40417,30.24813,10.39167
27.38,23.7608,11.4083,30.25318,10.3958
27.39,23.77351,11.4125,30.26937,10.4
27.4,23.78623,11.41663,30.28556,10.40413
27.41,23.79179,11.4208,30.29265,10.4083
27.42,23.79179,11.425,30.29265,10.4125
27.43,23.79497,11.42913,30.2967,10.41663
27.44,23.80451,11.4333,30.30884,10.4208
27.45,23.81325,11.4375,30.31997,10.425
27.46,23.81722,11.44163,30.32503,10.42913
27.47,23.8212,11.44583,30.33009,10.43333
27.48,23.82755,11.44997,30.33818,10.43747
27.49,23.83232,11.45413,30.34425,10.44163
27.5,23.83629,11.45833,30.34931,10.44583
27.51,23.83788,11.46247,30.35134,10.44997
27.52,23.83629,11.46663,30.34931,10.45413
27.53,23.83232,11.4708,30.34425,10.4583
27.54,23.83471,11.47497,30.34729,10.46247
27.55,23.84901,11.47917,30.3655,10.46667
27.56,23.8657,11.48333,30.38675,10.47083
27.57,23.87603,11.4875,30.39991,10.475
27.58,23.8808,11.4917,30.40598,10.4792
27.59,23.88716,11.49583,30.41407,10.48333
27.6,23.90305,11.5,30.43431,10.4875
27.61,23.91974,11.50417,30.45556,10.49167
27.62,23.92451,11.50833,30.46163,10.49583
27.63,23.91974,11.5125,30.45556,10.5
27.64,23.91815,11.51667,30.45354,10.50417
27.65,23.92769,11.52083,30.46568,10.50833
27.66,23.94358,11.52503,30.48592,10.51253
27.67,23.96027,11.52917,30.50716,10.51667
27.68,23.97219,11.53333,30.52234,10.52083
27.69,23.97855,11.5375,30.53044,10.525
27.7,23.98729,11.54167,30.54157,10.52917
27.71,23.99763,11.54587,30.55473,10.53337
27.72,24.00557,11.55,30.56484,10.5375
27.73,24.00796,11.55417,30.56788,10.54167
27.74,24.00955,11.55837,30.5699,10.54587
27.75,24.01829,11.5625,30.58103,10.55
27.76,24.03498,11.56667,30.60228,10.55417
27.77,24.05326,11.57083,30.62556,10.55833
27.78,24.06041,11.575,30.63466,10.5625
27.79,24.06279,11.57917,30.6377,10.56667
27.8,24.06836,11.58333,30.64478,10.57083
27.81,24.07074,11.5875,30.64782,10.575
27.82,24.06677,11.5917,30.64276,10.5792
27.83,24.05961,11.59583,30.63365,10.58333
27.84,24.05802,11.6,30.63163,10.5875
27.85,24.06677,11.60417,30.64276,10.59167
27.86,24.08266,11.60833,30.66299,10.59583
27.87,24.09538,11.6125,30.67919,10.6
27.88,24.09776,11.61667,30.68222,10.60417
27.89,24.09299,11.62083,30.67615,10.60833
27.9,24.08981,11.62503,30.6721,10.61253
27.91,24.09538,11.62917,30.67919,10.61667
27.92,24.10968,11.63333,30.6974,10.62083
27.93,24.12081,11.6375,30.71157,10.625
27.94,24.12955,11.64167,30.72269,10.62917
27.95,24.13591,11.64587,30.73079,10.63337
27.96,24.14544,11.65,30.74294,10.6375
27.97,24.15657,11.65417,30.7571,10.64167
27.98,24.16611,11.65837,30.76924,10.64587
27.99,24.1669,11.6625,30.77026,10.65
28,24.16452,11.66667,30.76722,10.65417
28.01,24.16611,11.67083,30.76924,10.65833
28.02,24.17246,11.675,30.77734,10.6625
28.03,24.17882,11.67917,30.78543,10.66667
28.04,24.18756,11.68333,30.79656,10.67083
28.05,24.19869,11.6875,30.81073,10.675
28.06,24.2122,11.6917,30.82793,10.6792
28.07,24.22333,11.69583,30.8421,10.68333
28.08,24.23763,11.7,30.86031,10.6875
28.09,24.25273,11.70417,30.87954,10.69167
28.1,24.26227,11.7083,30.89168,10.6958
28.11,24.26545,11.7125,30.89573,10.7
28.12,24.27181,11.71667,30.90382,10.70417
28.13,24.2877,11.72083,30.92406,10.70833
28.14,24.30519,11.72503,30.94632,10.71253
28.15,24.32108,11.72917,30.96656,10.71667
28.16,24.33459,11.73333,30.98376,10.72083
28.17,24.34651,11.7375,30.99894,10.725
28.18,24.35446,11.74167,31.00906,10.72917
28.19,24.36479,11.74587,31.02221,10.73337
28.2,24.38386,11.75,31.0465,10.7375
28.21,24.40691,11.75417,31.07584,10.74167
28.22,24.4236,11.75837,31.09709,10.74587
28.23,24.42837,11.7625,31.10316,10.75
28.24,24.43234,11.76667,31.10822,10.75417
28.25,24.44267,11.77083,31.12138,10.75833
28.26,24.46095,11.775,31.14465,10.7625
28.27,24.48082,11.77917,31.16995,10.76667
28.28,24.50148,11.78333,31.19625,10.77083
28.29,24.51579,11.7875,31.21447,10.775
28.3,24.51817,11.79167,31.2175,10.77917
28.31,24.5142,11.79583,31.21245,10.78333
28.32,24.51738,11.8,31.21649,10.7875
28.33,24.53009,11.80417,31.23268,10.79167
28.34,24.54678,11.80833,31.25393,10.79583
28.35,24.56586,11.8125,31.27822,10.8
28.36,24.59288,11.81667,31.31262,10.80417
28.37,24.62228,11.82083,31.35006,10.80833
28.38,24.64294,11.82503,31.37637,10.81253
28.39,24.65804,11.82917,31.3956,10.81667
28.4,24.67076,11.83333,31.41179,10.82083
28.41,24.68268,11.8375,31.42696,10.825
28.42,24.69142,11.84167,31.4381,10.82917
28.43,24.70652,11.84583,31.45732,10.83333
28.44,24.7248,11.85,31.48059,10.8375
28.45,24.74228,11.85417,31.50286,10.84167
28.46,24.75659,11.85833,31.52107,10.84583
28.47,24.76851,11.86247,31.53625,10.84997
28.48,24.77566,11.86667,31.54535,10.85417
28.49,24.78123,11.87083,31.55244,10.85833
28.5,24.79394,11.875,31.56863,10.8625
28.51,24.81302,11.87917,31.59291,10.86667
28.52,24.82971,11.88333,31.61416,10.87083
28.53,24.84163,11.8875,31.62934,10.875
28.54,24.85673,11.8917,31.64857,10.8792
28.55,24.8758,11.89583,31.67285,10.88333
28.56,24.89249,11.9,31.6941,10.8875
28.57,24.9052,11.90417,31.71029,10.89167
28.58,24.92189,11.90833,31.73154,10.89583
28.59,24.9362,11.9125,31.74975,10.9
28.6,24.94494,11.91667,31.76088,10.90417
28.61,24.9513,11.92083,31.76898,10.90833
28.62,24.96481,11.92503,31.78618,10.91253
28.63,24.98468,11.92917,31.81148,10.91667
28.64,25.00772,11.93333,31.84082,10.92083
28.65,25.02759,11.93753,31.86612,10.92503
28.66,25.04031,11.94167,31.88231,10.92917
28.67,25.04905,11.94583,31.89344,10.93333
28.68,25.05779,11.95,31.90457,10.9375
28.69,25.06971,11.95417,31.91975,10.94167
28.7,25.08243,11.95837,31.93594,10.94587
28.71,25.09276,11.9625,31.94909,10.95
28.72,25.10389,11.96667,31.96326,10.95417
28.73,25.11581,11.97083,31.97844,10.95833
28.74,25.13011,11.975,31.99665,10.9625
28.75,25.1468,11.9792,32.0179,10.9667
28.76,25.15793,11.98333,32.03207,10.97083
28.77,25.16429,11.9875,32.04016,10.975
28.78,25.16429,11.9917,32.04016,10.9792
28.79,25.16429,11.99583,32.04016,10.98333
28.8,25.16985,12,32.04725,10.9875
28.81,25.17859,12.00417,32.05838,10.99167
28.82,25.18654,12.00833,32.0685,10.99583
28.83,25.18733,12.0125,32.06951,11
28.84,25.18972,12.01667,32.07254,11.00417
28.85,25.19528,12.02083,32.07962,11.00833
28.86,25.20323,12.02503,32.08974,11.01253
28.87,25.21038,12.02917,32.09885,11.01667
28.88,25.21833,12.03333,32.10897,11.02083
28.89,25.21992,12.0375,32.111,11.025
28.9,25.21356,12.04167,32.1029,11.02917
28.91,25.20561,12.04583,32.09278,11.03333
28.92,25.20959,12.05,32.09784,11.0375
28.93,25.2223,12.05417,32.11403,11.04167
28.94,25.23899,12.05837,32.13528,11.04587
28.95,25.24932,12.0625,32.14843,11.05
28.96,25.2533,12.06667,32.1535,11.05417
28.97,25.25568,12.07083,32.15653,11.05833
28.98,25.25965,12.075,32.16159,11.0625
28.99,25.25965,12.07917,32.16159,11.06667
29,25.26045,12.08333,32.1626,11.07083
29.01,25.26601,12.0875,32.16969,11.075
29.02,25.27316,12.0917,32.17879,11.0792
29.03,25.28509,12.09583,32.19397,11.08333
29.04,25.30018,12.1,32.2132,11.0875
29.05,25.31608,12.10417,32.23343,11.09167
29.06,25.32879,12.10833,32.24962,11.09583
29.07,25.33595,12.1125,32.25873,11.1
29.08,25.34231,12.11667,32.26683,11.10417
29.09,25.35184,12.12083,32.27897,11.10833
29.1,25.36297,12.125,32.29313,11.1125
29.11,25.37251,12.12917,32.30527,11.11667
29.12,25.37886,12.13333,32.31337,11.12083
29.13,25.38999,12.1375,32.32754,11.125
29.14,25.40668,12.14167,32.34879,11.12917
29.15,25.42337,12.14583,32.37004,11.13333
29.16,25.43847,12.15,32.38926,11.1375
29.17,25.45198,12.15417,32.40646,11.14167
29.18,25.46469,12.15837,32.42265,11.14587
29.19,25.47503,12.1625,32.43581,11.15
29.2,25.48774,12.16667,32.452,11.15417
29.21,25.50443,12.17083,32.47325,11.15833
29.22,25.5243,12.175,32.49854,11.1625
29.23,25.54655,12.17917,32.52688,11.16667
