Time,Force,Stroke,Stress,Strain
28.23,23.34277,11.76247,29.72093,0.8131
28.24,23.3539,11.76667,29.7351,0.8172999
28.25,23.36582,11.77083,29.75028,0.8214663
28.26,23.37456,11.775,29.76141,0.8256341
28.27,23.38012,11.77917,29.76849,0.8298005
28.28,23.38012,11.7833,29.76849,0.8339337
28.29,23.37615,11.7875,29.76343,0.838134
28.3,23.37456,11.79167,29.76141,0.8423004
28.31,23.38251,11.7958,29.77153,0.8464335
28.32,23.39681,11.8,29.78974,0.8506334
28.33,23.41191,11.80417,29.80897,0.8548002
28.34,23.42383,11.8083,29.82415,0.8589334
28.35,23.43257,11.8125,29.83528,0.8631333
28.36,23.43734,11.81663,29.84135,0.8672665
28.37,23.44131,11.82083,29.84641,0.8714668
28.38,23.44767,11.825,29.8545,0.8756331
28.39,23.45165,11.82917,29.85956,0.8797998
28.4,23.44926,11.83333,29.85653,0.8839666
28.41,23.44131,11.8375,29.84641,0.8881341
28.42,23.43257,11.84167,29.83528,0.8923004
28.43,23.4286,11.84583,29.83022,0.8964672
28.44,23.43098,11.85,29.83325,0.9006339
28.45,23.43257,11.85417,29.83528,0.9048003
28.46,23.43496,11.85833,29.83831,0.908967
28.47,23.43734,11.86247,29.84135,0.9131002
28.48,23.44131,11.86667,29.84641,0.9173001
28.49,23.44529,11.87083,29.85147,0.9214668
28.5,23.45403,11.87497,29.8626,0.9256001
28.51,23.46357,11.87917,29.87474,0.9298
28.52,23.46834,11.88333,29.88081,0.9339667
28.53,23.46834,11.8875,29.88081,0.9381332
28.54,23.47231,11.89167,29.88587,0.9422998
28.55,23.47628,11.89583,29.89093,0.9464666
28.56,23.48264,11.9,29.89903,0.950634
28.57,23.489,11.90417,29.90712,0.9548005
28.58,23.49536,11.90833,29.91521,0.9589671
28.59,23.50171,11.9125,29.92331,0.9631339
28.6,23.51681,11.91663,29.94254,0.967267
28.61,23.54145,11.92083,29.97391,0.971467
28.62,23.5645,11.925,30.00325,0.9756337
28.63,23.57721,11.92913,30.01944,0.9797669
28.64,23.57721,11.93333,30.01944,0.9839668
28.65,23.56927,11.9375,30.00932,0.9881334
28.66,23.56211,11.94167,30.00021,0.9923001
28.67,23.55655,11.94583,29.99313,0.9964666
28.68,23.55576,11.95,29.99212,1.000633
28.69,23.55973,11.95417,29.99718,1.0048
28.7,23.56847,11.95833,30.00831,1.008966
28.71,23.5788,11.9625,30.02146,1.013134
28.72,23.58516,11.96667,30.02956,1.017301
28.73,23.58755,11.97083,30.03259,1.021467
28.74,23.58993,11.975,30.03563,1.025634
28.75,23.59231,11.97917,30.03867,1.0298
28.76,23.59629,11.9833,30.04372,1.033934
28.77,23.60264,11.98747,30.05182,1.0381
28.78,23.61298,11.99167,30.06497,1.0423
28.79,23.62967,11.9958,30.08622,1.046433
28.8,23.65033,12,30.11253,1.050633
28.81,23.66543,12.00417,30.13176,1.0548
28.82,23.67338,12.00833,30.14188,1.058967
28.83,23.67894,12.0125,30.14896,1.063133
28.84,23.69007,12.01667,30.16313,1.0673
28.85,23.70199,12.02083,30.1783,1.071466
28.86,23.70675,12.025,30.18438,1.075634
28.87,23.70914,12.02913,30.18741,1.079767
28.88,23.7155,12.03333,30.19551,1.083967
28.89,23.72821,12.0375,30.2117,1.088134
28.9,23.74649,12.04163,30.23497,1.092267
28.91,23.77113,12.04583,30.26634,1.096467
28.92,23.80292,12.04997,30.30681,1.1006
28.93,23.83471,12.05417,30.34729,1.1048
28.94,23.85696,12.05833,30.37562,1.108967
28.95,23.86967,12.0625,30.39181,1.113133
28.96,23.87762,12.06667,30.40193,1.1173
28.97,23.88636,12.07083,30.41306,1.121467
28.98,23.89113,12.075,30.41913,1.125633
28.99,23.89669,12.07917,30.42622,1.1298
29,23.90544,12.0833,30.43735,1.133934
29.01,23.92054,12.0875,30.45657,1.138134
29.02,23.93405,12.09167,30.47377,1.142301
29.03,23.93484,12.0958,30.47478,1.146434
29.04,23.93007,12.1,30.46871,1.150634
29.05,23.92451,12.10417,30.46163,1.1548
29.06,23.9261,12.1083,30.46366,1.158934
29.07,23.92451,12.1125,30.46163,1.163134
29.08,23.91577,12.11667,30.4505,1.1673
29.09,23.89908,12.1208,30.42925,1.171433
29.1,23.88398,12.125,30.41002,1.175633
29.11,23.87762,12.12913,30.40193,1.179767
29.12,23.87762,12.13333,30.40193,1.183967
29.13,23.88239,12.1375,30.408,1.188133
29.14,23.89034,12.14163,30.41812,1.192266
29.15,23.89749,12.14583,30.42723,1.196466
29.16,23.90067,12.15,30.43127,1.200634
29.17,23.90305,12.15417,30.43431,1.2048
29.18,23.911,12.15833,30.44443,1.208967
29.19,23.9261,12.16247,30.46366,1.2131
29.2,23.94517,12.16663,30.48794,1.217267
29.21,23.95709,12.17083,30.50312,1.221467
29.22,23.96186,12.17497,30.50919,1.2256
29.23,23.9706,12.17917,30.52032,1.2298
29.24,23.98332,12.18333,30.53651,1.233967
29.25,23.99921,12.1875,30.55675,1.238133
29.26,24.00955,12.19167,30.5699,1.2423
29.27,24.01352,12.1958,30.57496,1.246433
29.28,24.01034,12.2,30.57091,1.250633
29.29,24.00557,12.20417,30.56484,1.2548
29.3,23.99921,12.2083,30.55675,1.258934
29.31,23.99365,12.2125,30.54966,1.263134
29.32,23.99524,12.21663,30.55169,1.267267
29.33,24.00319,12.22083,30.56181,1.271467
29.34,24.01352,12.225,30.57496,1.275634
29.35,24.02067,12.22913,30.58407,1.279767
29.36,24.02306,12.23333,30.5871,1.283967
29.37,24.03021,12.2375,30.59621,1.288134
29.38,24.04372,12.24163,30.61341,1.292267
29.39,24.06279,12.24583,30.6377,1.296467
29.4,24.08346,12.24997,30.66401,1.3006
29.41,24.09776,12.25417,30.68222,1.3048
29.42,24.1065,12.25833,30.69335,1.308967
29.43,24.11207,12.26247,30.70044,1.3131
29.44,24.11683,12.26667,30.70651,1.3173
29.45,24.1224,12.27083,30.71359,1.321466
29.46,24.12716,12.275,30.71966,1.325634
29.47,24.12955,12.27917,30.72269,1.329801
29.48,24.13114,12.28333,30.72472,1.333967
29.49,24.1375,12.2875,30.73281,1.338134
29.5,24.14544,12.29167,30.74294,1.3423
29.51,24.15021,12.2958,30.74901,1.346434
29.52,24.15816,12.3,30.75912,1.350634
29.53,24.1669,12.30417,30.77026,1.3548
29.54,24.17485,12.30833,30.78037,1.358967
29.55,24.17882,12.3125,30.78543,1.363133
29.56,24.18359,12.31667,30.7915,1.3673
29.57,24.19631,12.32083,30.80769,1.371467
29.58,24.21538,12.325,30.83198,1.375633
29.59,24.23366,12.32913,30.85525,1.379766
29.6,24.24558,12.33333,30.87043,1.383966
29.61,24.25671,12.3375,30.8846,1.388134
29.62,24.2734,12.34167,30.90585,1.3923
29.63,24.29008,12.34583,30.9271,1.396467
29.64,24.29883,12.35,30.93822,1.400634
29.65,24.30677,12.35417,30.94835,1.4048
29.66,24.32505,12.35833,30.97162,1.408967
29.67,24.35525,12.36247,31.01007,1.4131
29.68,24.38386,12.36667,31.0465,1.4173
29.69,24.40135,12.37083,31.06876,1.421467
29.7,24.41327,12.37497,31.08394,1.4256
29.71,24.42598,12.37917,31.10013,1.4298
29.72,24.44506,12.3833,31.12441,1.433933
29.73,24.46969,12.3875,31.15578,1.438133
29.74,24.49036,12.39167,31.18209,1.4423
29.75,24.50148,12.3958,31.19625,1.446434
29.76,24.51023,12.4,31.20739,1.450634
29.77,24.52453,12.40417,31.2256,1.454801
29.78,24.54519,12.40833,31.25191,1.458967
29.79,24.56665,12.4125,31.27923,1.463134
29.8,24.59129,12.41663,31.3106,1.467267
29.81,24.61831,12.42083,31.345,1.471467
29.82,24.64294,12.425,31.37637,1.475634
29.83,24.66043,12.42913,31.39863,1.479767
29.84,24.67076,12.43333,31.41179,1.483967
29.85,24.67632,12.4375,31.41887,1.488133
29.86,24.68506,12.44163,31.43,1.492267
29.87,24.69937,12.44583,31.44821,1.496467
29.88,24.7097,12.44997,31.46137,1.5006
29.89,24.71288,12.45413,31.46542,1.504766
29.9,24.71288,12.45833,31.46542,1.508966
29.91,24.71209,12.4625,31.4644,1.513134
29.92,24.71209,12.46667,31.4644,1.517301
29.93,24.71685,12.47083,31.47047,1.521467
29.94,24.72639,12.47497,31.48262,1.5256
29.95,24.73354,12.47917,31.49172,1.5298
29.96,24.74149,12.4833,31.50184,1.533934
29.97,24.75262,12.48747,31.51601,1.5381
29.98,24.76931,12.49167,31.53726,1.5423
29.99,24.78918,12.4958,31.56256,1.546433
30,24.81063,12.5,31.58988,1.550633
30.01,24.8313,12.50417,31.61619,1.5548
30.02,24.84798,12.50833,31.63744,1.558967
30.03,24.86547,12.5125,31.6597,1.563133
30.04,24.8917,12.51663,31.69309,1.567266
30.05,24.91951,12.52083,31.7285,1.571466
30.06,24.93858,12.525,31.75279,1.575634
30.07,24.95448,12.52913,31.77303,1.579767
30.08,24.97196,12.53333,31.79529,1.583967
30.09,24.99104,12.5375,31.81957,1.588134
30.1,25.00931,12.54163,31.84285,1.592267
30.11,25.02839,12.54583,31.86713,1.596467
30.12,25.04905,12.55,31.89344,1.600634
30.13,25.06733,12.55417,31.91671,1.6048
30.14,25.08481,12.55833,31.93898,1.608967
30.15,25.10786,12.5625,31.96832,1.613134
30.16,25.13488,12.56667,32.00272,1.6173
30.17,25.15952,12.57083,32.03409,1.621467
30.18,25.17462,12.575,32.05332,1.625633
30.19,25.1929,12.57917,32.07659,1.6298
30.2,25.21435,12.5833,32.10391,1.633934
30.21,25.2374,12.5875,32.13326,1.638134
30.22,25.25409,12.59167,32.15451,1.642301
30.23,25.26681,12.5958,32.1707,1.646434
30.24,25.27873,12.6,32.18587,1.650634
30.25,25.28588,12.60417,32.19498,1.654801
30.26,25.29303,12.6083,32.20409,1.658934
30.27,25.30018,12.6125,32.2132,1.663134
30.28,25.30813,12.61667,32.22331,1.6673
30.29,25.3129,12.62083,32.22939,1.671467
30.3,25.31846,12.625,32.23647,1.675633
30.31,25.32323,12.62913,32.24254,1.679767
30.32,25.33118,12.63333,32.25266,1.683967
30.33,25.33595,12.6375,32.25873,1.688133
30.34,25.33754,12.64163,32.26075,1.692266
30.35,25.33913,12.64583,32.26278,1.696466
30.36,25.34548,12.64997,32.27087,1.700601
30.37,25.34866,12.65417,32.27492,1.704801
30.38,25.34548,12.65833,32.27087,1.708967
30.39,25.33992,12.66247,32.26379,1.7131
30.4,25.33754,12.66663,32.26075,1.717267
30.41,25.33913,12.67083,32.26278,1.721467
30.42,25.34231,12.67497,32.26683,1.7256
30.43,25.34787,12.67917,32.27391,1.7298
30.44,25.36058,12.68333,32.2901,1.733967
30.45,25.37727,12.6875,32.31135,1.738133
30.46,25.39396,12.69167,32.3326,1.7423
30.47,25.40827,12.6958,32.35081,1.746433
30.48,25.42496,12.7,32.37206,1.750633
30.49,25.44641,12.70417,32.39938,1.7548
30.5,25.46549,12.7083,32.42366,1.758934
30.51,25.47979,12.7125,32.44188,1.763134
30.52,25.49013,12.71663,32.45504,1.767267
30.53,25.50681,12.72083,32.47628,1.771467
30.54,25.5243,12.725,32.49854,1.775634
30.55,25.54099,12.72913,32.51979,1.779767
30.56,25.55529,12.7333,32.53801,1.783934
30.57,25.57198,12.7375,32.55926,1.788134
30.58,25.59662,12.74163,32.59063,1.792267
30.59,25.62046,12.74583,32.62098,1.796467
30.6,25.64112,12.74997,32.64729,1.8006
30.61,25.65384,12.75417,32.66348,1.8048
30.62,25.66735,12.75833,32.68068,1.808967
30.63,25.68245,12.76247,32.69991,1.8131
30.64,25.7055,12.76667,32.72925,1.8173
30.65,25.73331,12.77083,32.76467,1.821466
30.66,25.75795,12.77497,32.79604,1.825601
30.67,25.77623,12.77917,32.81931,1.829801
30.68,25.79371,12.7833,32.84157,1.833934
30.69,25.81199,12.78747,32.86485,1.8381
30.7,25.82868,12.79167,32.8861,1.842301
30.71,25.84537,12.7958,32.90734,1.846434
30.72,25.86683,12.8,32.93467,1.850634
30.73,25.89623,12.80413,32.9721,1.854767
30.74,25.92723,12.8083,33.01157,1.858933
30.75,25.94789,12.8125,33.03788,1.863133
30.76,25.9606,12.81663,33.05407,1.867267
30.77,25.97491,12.8208,33.07228,1.871433
30.78,25.9916,12.825,33.09353,1.875633
30.79,26.00273,12.82913,33.1077,1.879766
30.8,26.00829,12.83333,33.11478,1.883966
30.81,26.01306,12.8375,33.12085,1.888134
30.82,26.02498,12.84163,33.13603,1.892267
30.83,26.04008,12.84583,33.15525,1.896467
30.84,26.05518,12.85,33.17448,1.900634
30.85,26.07187,12.85417,33.19573,1.9048
30.86,26.09015,12.85833,33.219,1.908967
30.87,26.10683,12.86247,33.24025,1.9131
30.88,26.11955,12.86663,33.25644,1.917267
30.89,26.12988,12.8708,33.2696,1.921433
30.9,26.14101,12.87497,33.28376,1.9256
30.91,26.1569,12.87917,33.304,1.9298
30.92,26.16962,12.8833,33.32019,1.933933
30.93,26.17995,12.8875,33.33334,1.938133
30.94,26.19425,12.89167,33.35156,1.9423
30.95,26.21571,12.89583,33.37888,1.946467
30.96,26.24114,12.9,33.41126,1.950634
30.97,26.26816,12.90417,33.44566,1.954801
30.98,26.2928,12.9083,33.47703,1.958934
30.99,26.31426,12.9125,33.50435,1.963134
31,26.33015,12.91663,33.52459,1.967267
31.01,26.3389,12.92083,33.53572,1.971467
31.02,26.34366,12.925,33.54179,1.975634
31.03,26.35161,12.92913,33.55191,1.979767
31.04,26.3683,12.93333,33.57316,1.983967
31.05,26.38976,12.9375,33.60048,1.988134
31.06,26.41678,12.94163,33.63489,1.992267
31.07,26.44539,12.94583,33.67131,1.996467
31.08,26.47479,12.95,33.70876,2.000633
31.09,26.50181,12.95417,33.74316,2.0048
31.1,26.52327,12.95833,33.77048,2.008966
31.11,26.53201,12.96247,33.78161,2.013101
31.12,26.53201,12.96667,33.78161,2.017301
31.13,26.52963,12.9708,33.77857,2.021434
31.14,26.5336,12.97497,33.78363,2.0256
31.15,26.54394,12.97917,33.79679,2.0298
31.16,26.56063,12.9833,33.81804,2.033934
31.17,26.5789,12.98747,33.84131,2.0381
31.18,26.594,12.99167,33.86053,2.0423
31.19,26.60672,12.9958,33.87672,2.046433
31.2,26.62102,12.99997,33.89494,2.0506
31.21,26.63771,13.00417,33.91619,2.0548
31.22,26.65917,13.0083,33.94351,2.058933
31.23,26.68381,13.0125,33.97488,2.063133
31.24,26.70527,13.01663,34.0022,2.067266
31.25,26.72354,13.02083,34.02547,2.071466
31.26,26.73785,13.025,34.04369,2.075634
31.27,26.74898,13.02913,34.05785,2.079767
31.28,26.75931,13.03333,34.07101,2.083967
31.29,26.77361,13.0375,34.08922,2.088134
31.3,26.7903,13.04163,34.11047,2.092267
31.31,26.80699,13.04583,34.13172,2.096467
31.32,26.82606,13.04997,34.156,2.1006
31.33,26.85308,13.05413,34.19041,2.104767
31.34,26.88249,13.05833,34.22785,2.108967
31.35,26.91587,13.06247,34.27035,2.1131
31.36,26.95322,13.06663,34.31791,2.117267
31.37,26.9866,13.0708,34.3604,2.121433
31.38,27.00647,13.07497,34.3857,2.1256
31.39,27.01839,13.07917,34.40088,2.1298
31.4,27.02951,13.0833,34.41505,2.133934
31.41,27.03985,13.08747,34.4282,2.138101
31.42,27.0462,13.09167,34.43629,2.142301
31.43,27.04938,13.0958,34.44034,2.146434
31.44,27.05256,13.1,34.44439,2.150634
31.45,27.06051,13.10417,34.45451,2.1548
31.46,27.06925,13.1083,34.46564,2.158934
31.47,27.07879,13.1125,34.47778,2.163134
31.48,27.08753,13.11663,34.48891,2.167267
31.49,27.10024,13.1208,34.5051,2.171433
31.5,27.11852,13.125,34.52838,2.175633
31.51,27.1376,13.12913,34.55266,2.179767
31.52,27.15826,13.13333,34.57897,2.183967
31.53,27.18369,13.13747,34.61135,2.1881
31.54,27.21548,13.14163,34.65182,2.192266
31.55,27.24886,13.14583,34.69432,2.196466
31.56,27.27747,13.14997,34.73075,2.200601
31.57,27.3029,13.15413,34.76313,2.204767
31.58,27.33469,13.15833,34.80361,2.208967
31.59,27.37204,13.16247,34.85117,2.2131
31.6,27.40542,13.16663,34.89367,2.217267
31.61,27.43324,13.1708,34.92908,2.221434
31.62,27.46185,13.17497,34.96551,2.2256
31.63,27.49284,13.17917,35.00497,2.2298
31.64,27.52701,13.1833,35.04848,2.233933
31.65,27.57072,13.1875,35.10414,2.238133
31.66,27.61602,13.19167,35.16181,2.2423
31.67,27.65814,13.1958,35.21544,2.246433
31.68,27.69152,13.2,35.25794,2.250633
31.69,27.71934,13.20417,35.29336,2.2548
31.7,27.74477,13.2083,35.32574,2.258934
31.71,27.771,13.2125,35.35913,2.263134
31.72,27.79881,13.21663,35.39454,2.267267
31.73,27.82504,13.22083,35.42794,2.271467
31.74,27.84809,13.225,35.45728,2.275634
31.75,27.87431,13.22913,35.49067,2.279767
31.76,27.90769,13.2333,35.53317,2.283934
31.77,27.94504,13.2375,35.58073,2.288134
31.78,27.97683,13.24167,35.62121,2.2923
31.79,28.00385,13.24583,35.65561,2.296467
31.8,28.0261,13.24997,35.68394,2.3006
31.81,28.04995,13.25417,35.7143,2.3048
31.82,28.07697,13.25833,35.7487,2.308967
31.83,28.11193,13.26247,35.79322,2.3131
31.84,28.15405,13.26667,35.84686,2.3173
31.85,28.19379,13.27083,35.89745,2.321466
31.86,28.2232,13.27497,35.93489,2.325601
31.87,28.24863,13.27917,35.96727,2.329801
31.88,28.27565,13.2833,36.00167,2.333934
31.89,28.30267,13.28747,36.03608,2.3381
31.9,28.3281,13.29167,36.06845,2.3423
31.91,28.35433,13.2958,36.10185,2.346434
31.92,28.37737,13.29997,36.1312,2.3506
31.93,28.40042,13.30413,36.16054,2.354767
31.94,28.42426,13.3083,36.1909,2.358933
31.95,28.45049,13.3125,36.22429,2.363133
31.96,28.47433,13.31663,36.25464,2.367267
31.97,28.49658,13.32083,36.28298,2.371467
31.98,28.5236,13.325,36.31738,2.375633
31.99,28.55142,13.32913,36.35279,2.379766
32,28.57606,13.33333,36.38416,2.383966
32.01,28.59672,13.3375,36.41047,2.388134
32.02,28.61818,13.34163,36.43779,2.392267
32.03,28.64679,13.34583,36.47422,2.396467
32.04,28.67937,13.34997,36.51571,2.4006
32.05,28.71037,13.35413,36.55517,2.404767
32.06,28.73103,13.35833,36.58148,2.408967
32.07,28.74772,13.36247,36.60273,2.4131
32.08,28.766,13.36663,36.626,2.417267
32.09,28.78507,13.3708,36.65029,2.421433
32.1,28.80653,13.37497,36.67761,2.4256
32.11,28.83196,13.37917,36.70999,2.4298
32.12,28.86295,13.3833,36.74945,2.433933
32.13,28.89474,13.38747,36.78993,2.4381
32.14,28.92097,13.39167,36.82332,2.4423
32.15,28.94163,13.3958,36.84963,2.446434
32.16,28.9615,13.39997,36.87493,2.450601
32.17,28.98614,13.40417,36.90629,2.454801
32.18,29.01157,13.4083,36.93867,2.458934
32.19,29.02985,13.4125,36.96195,2.463134
32.2,29.0362,13.41663,36.97004,2.467267
32.21,29.03859,13.4208,36.97308,2.471434
32.22,29.04495,13.425,36.98117,2.475634
32.23,29.06164,13.42913,37.00242,2.479767
32.24,29.08071,13.43333,37.02671,2.483967
32.25,29.0974,13.4375,37.04796,2.488133
32.26,29.11409,13.44163,37.06921,2.492267
32.27,29.13634,13.44583,37.09754,2.496467
32.28,29.15939,13.44997,37.12688,2.5006
32.29,29.18085,13.45413,37.15421,2.504766
32.3,29.19674,13.45833,37.17444,2.508966
32.31,29.21025,13.46247,37.19164,2.513101
32.32,29.23091,13.46667,37.21795,2.517301
32.33,29.26032,13.4708,37.25539,2.521434
32.34,29.29529,13.47497,37.29992,2.5256
32.35,29.32469,13.47917,37.33735,2.5298
32.36,29.34933,13.4833,37.36872,2.533934
32.37,29.37714,13.48747,37.40414,2.5381
32.38,29.40655,13.49167,37.44158,2.5423
32.39,29.43516,13.4958,37.478,2.546433
32.4,29.45662,13.49997,37.50533,2.5506
32.41,29.47807,13.50413,37.53265,2.554767
32.42,29.50191,13.5083,37.563,2.558933
32.43,29.52496,13.5125,37.59235,2.563133
32.44,29.54403,13.51663,37.61663,2.567266
32.45,29.56708,13.52083,37.64598,2.571466
32.46,29.59093,13.525,37.67633,2.575634
32.47,29.61397,13.52913,37.70568,2.579767
32.48,29.63463,13.53333,37.73199,2.583967
32.49,29.65768,13.53747,37.76133,2.5881
32.5,29.68391,13.54163,37.79472,2.592267
32.51,29.71331,13.54583,37.83216,2.596467
32.52,29.74351,13.54997,37.87062,2.6006
32.53,29.77371,13.55413,37.90907,2.604767
32.54,29.80789,13.55833,37.95258,2.608967
32.55,29.84762,13.56247,38.00317,2.6131
32.56,29.88259,13.56663,38.0477,2.617267
32.57,29.90564,13.57083,38.07704,2.621467
32.58,29.91915,13.57497,38.09424,2.6256
32.59,29.9271,13.57917,38.10436,2.6298
32.6,29.93504,13.5833,38.11448,2.633934
32.61,29.95014,13.5875,38.13371,2.638134
32.62,29.96922,13.59167,38.15799,2.642301
32.63,29.98908,13.5958,38.18329,2.646434
32.64,30.00657,13.6,38.20555,2.650634
32.65,30.02882,13.60417,38.23388,2.6548
32.66,30.05505,13.6083,38.26727,2.658934
32.67,30.08366,13.61247,38.3037,2.6631
32.68,30.10909,13.61663,38.33608,2.667267
32.69,30.12737,13.6208,38.35935,2.671433
32.7,30.14644,13.625,38.38364,2.675633
32.71,30.17426,13.62913,38.41906,2.679767
32.72,30.20684,13.6333,38.46054,2.683933
32.73,30.23068,13.63747,38.4909,2.6881
32.74,30.24737,13.64163,38.51215,2.692266
32.75,30.26565,13.64583,38.53542,2.696466
32.76,30.29108,13.64997,38.5678,2.700601
32.77,30.31651,13.65413,38.60018,2.704767
32.78,30.33718,13.65833,38.62649,2.708967
32.79,30.35943,13.66247,38.65482,2.7131
32.8,30.39122,13.66663,38.6953,2.717267
32.81,30.43254,13.6708,38.74792,2.721434
32.82,30.47705,13.67497,38.80458,2.7256
32.83,30.5144,13.67917,38.85214,2.7298
32.84,30.54222,13.6833,38.88755,2.733933
32.85,30.56685,13.68747,38.91892,2.7381
32.86,30.59228,13.69167,38.95131,2.7423
32.87,30.6193,13.6958,38.98571,2.746433
32.88,30.63997,13.69997,39.01202,2.7506
32.89,30.65268,13.70413,39.02821,2.754766
32.9,30.66699,13.7083,39.04642,2.758934
32.91,30.69003,13.7125,39.07576,2.763134
32.92,30.71785,13.71663,39.11118,2.767267
32.93,30.73772,13.7208,39.13648,2.771434
32.94,30.75282,13.725,39.1557,2.775634
32.95,30.77427,13.72913,39.18302,2.779767
32.96,30.8005,13.7333,39.21642,2.783934
32.97,30.82832,13.73747,39.25183,2.7881
32.98,30.85772,13.74163,39.28927,2.792267
32.99,30.88872,13.74583,39.32873,2.796467
33,30.91415,13.74997,39.36111,2.8006
33.01,30.93322,13.75413,39.3854,2.804767
33.02,30.95388,13.75833,39.41171,2.808967
33.03,30.97852,13.76247,39.44308,2.8131
33.04,31.00952,13.76667,39.48254,2.8173
33.05,31.04369,13.77083,39.52605,2.821466
33.06,31.07866,13.77497,39.57058,2.825601
33.07,31.11045,13.77917,39.61105,2.829801
33.08,31.13588,13.7833,39.64343,2.833934
33.09,31.16051,13.78747,39.6748,2.8381
33.1,31.18833,13.79167,39.71021,2.8423
33.11,31.21932,13.7958,39.74968,2.846434
33.12,31.25111,13.79997,39.79015,2.8506
33.13,31.28211,13.80413,39.82961,2.854767
33.14,31.31549,13.8083,39.87211,2.858933
33.15,31.35443,13.8125,39.9217,2.863133
33.16,31.39655,13.81663,39.97532,2.867267
33.17,31.43629,13.8208,40.02592,2.871433
33.18,31.47205,13.825,40.07145,2.875633
33.19,31.50384,13.82913,40.11193,2.879766
33.2,31.53245,13.8333,40.14836,2.883934
33.21,31.55629,13.8375,40.17871,2.888134
33.22,31.58251,13.84163,40.2121,2.892267
33.23,31.60795,13.84583,40.24449,2.896467
33.24,31.62861,13.84997,40.27079,2.9006
33.25,31.63973,13.85417,40.28496,2.9048
33.26,31.64371,13.8583,40.29002,2.908934
33.27,31.64371,13.86247,40.29002,2.9131
33.28,31.64371,13.86663,40.29002,2.917267
33.29,31.64768,13.8708,40.29508,2.921433
33.3,31.65801,13.87497,40.30824,2.9256
33.31,31.66914,13.87917,40.3224,2.9298
33.32,31.67947,13.8833,40.33556,2.933933
33.33,31.6898,13.88747,40.34871,2.9381
33.34,31.70252,13.89167,40.3649,2.9423
33.35,31.71841,13.8958,40.38514,2.946434
33.36,31.7351,13.89997,40.40638,2.950601
33.37,31.75656,13.90413,40.4337,2.954767
33.38,31.77961,13.9083,40.46305,2.958934
33.39,31.80027,13.91247,40.48936,2.9631
33.4,31.81458,13.91663,40.50758,2.967267
33.41,31.82808,13.9208,40.52478,2.971434
33.42,31.84636,13.925,40.54805,2.975634
33.43,31.871,13.92913,40.57942,2.979767
33.44,31.89405,13.9333,40.60876,2.983933
33.45,31.91392,13.9375,40.63406,2.988133
33.46,31.93458,13.94163,40.66037,2.992267
33.47,31.96081,13.94583,40.69376,2.996467
33.48,31.98862,13.94997,40.72918,3.0006
33.49,32.01405,13.95413,40.76156,3.004766
33.5,32.03233,13.95833,40.78483,3.008966
33.51,32.04663,13.96247,40.80304,3.013101
33.52,32.05935,13.96667,40.81923,3.017301
33.53,32.06571,13.9708,40.82733,3.021434
33.54,32.06809,13.97497,40.83036,3.0256
33.55,32.07684,13.97917,40.8415,3.0298
33.56,32.0967,13.9833,40.86679,3.033934
33.57,32.11816,13.98747,40.89411,3.0381
33.58,32.12929,13.99167,40.90828,3.0423
33.59,32.13644,13.9958,40.91739,3.046433
33.6,32.14598,13.99997,40.92953,3.0506
33.61,32.16267,14.00413,40.95078,3.054767
33.62,32.18492,14.0083,40.97911,3.058933
33.63,32.2024,14.0125,41.00137,3.063133
33.64,32.20956,14.01663,41.01048,3.067266
33.65,32.19922,14.0208,40.99732,3.071434
33.66,32.17697,14.025,40.96899,3.075634
33.67,32.1579,14.02913,40.94471,3.079767
33.68,32.14915,14.03333,40.93357,3.083967
33.69,32.14598,14.03747,40.92953,3.0881
33.7,32.15392,14.04163,40.93964,3.092267
33.71,32.17618,14.04583,40.96798,3.096467
33.72,32.21194,14.04997,41.01352,3.1006
33.73,32.25406,14.05413,41.06714,3.104767
33.74,32.29141,14.05833,41.1147,3.108967
33.75,32.31923,14.06247,41.15012,3.1131
33.76,32.34227,14.06663,41.17946,3.117267
33.77,32.36453,14.0708,41.2078,3.121433
33.78,32.38996,14.07497,41.24017,3.1256
33.79,32.41062,14.07917,41.26648,3.1298
33.8,32.41936,14.0833,41.27761,3.133934
33.81,32.42175,14.08747,41.28065,3.138101
33.82,32.43367,14.09167,41.29583,3.142301
33.83,32.45751,14.0958,41.32619,3.146434
33.84,32.48612,14.1,41.36261,3.150634
33.85,32.51155,14.10417,41.39499,3.1548
33.86,32.52745,14.1083,41.41523,3.158934
33.87,32.53698,14.11247,41.42737,3.1631
33.88,32.54652,14.11663,41.43951,3.167267
33.89,32.564,14.1208,41.46178,3.171433
33.9,32.595,14.125,41.50124,3.175633
33.91,32.63314,14.12913,41.54981,3.179767
33.92,32.6697,14.1333,41.59636,3.183933
33.93,32.70388,14.13747,41.63987,3.1881
33.94,32.73964,14.14163,41.6854,3.192266
33.95,32.78255,14.14583,41.74004,3.196466
33.96,32.83103,14.14997,41.80177,3.200601
33.97,32.8811,14.15413,41.86552,3.204767
33.98,32.92163,14.15833,41.91712,3.208967
33.99,32.9566,14.16247,41.96165,3.2131
34,32.99475,14.16663,42.01022,3.217267
34.01,33.04084,14.1708,42.0689,3.221434
34.02,33.09091,14.17497,42.13265,3.2256
34.03,33.14098,14.17917,42.1964,3.2298
34.04,33.19343,14.1833,42.26318,3.233933
34.05,33.24986,14.18747,42.33503,3.2381
34.06,33.30151,14.19167,42.4008,3.2423
