Time,Force,Stroke,Stress,Strain
29.25,21.22799,12.1875,27.02832,8.987499
29.26,21.18587,12.19163,26.97469,8.991632
29.27,21.13978,12.19583,26.916,8.995832
29.28,21.08971,12.2,26.85225,8.999999
29.29,21.03249,12.20413,26.7794,9.004132
29.3,20.97448,12.20833,26.70553,9.008332
29.31,20.92282,12.2125,26.63976,9.0125
29.32,20.8799,12.21667,26.58512,9.016666
29.33,20.84096,12.22083,26.53554,9.020833
29.34,20.8052,12.22497,26.49,9.024966
29.35,20.77341,12.22917,26.44953,9.029166
29.36,20.74877,12.23333,26.41816,9.033333
29.37,20.73129,12.2375,26.3959,9.037499
29.38,20.71778,12.24167,26.37869,9.041666
29.39,20.70904,12.2458,26.36757,9.045799
29.4,20.70109,12.25,26.35744,9.049999
29.41,20.68996,12.25417,26.34328,9.054166
29.42,20.67327,12.2583,26.32203,9.058299
29.43,20.65182,12.2625,26.29471,9.062499
29.44,20.61923,12.26667,26.25322,9.066666
29.45,20.5795,12.27083,26.20263,9.070832
29.46,20.54373,12.275,26.15709,9.075
29.47,20.52228,12.27917,26.12977,9.079166
29.48,20.50877,12.28333,26.11257,9.083333
29.49,20.49764,12.2875,26.09841,9.0875
29.5,20.48334,12.29167,26.08019,9.091666
29.51,20.46585,12.29583,26.05793,9.095833
29.52,20.4436,12.3,26.0296,9.099999
29.53,20.41658,12.30413,25.99519,9.104133
29.54,20.38479,12.30833,25.95472,9.108333
29.55,20.34903,12.31247,25.90918,9.112466
29.56,20.31167,12.31667,25.86163,9.116666
29.57,20.27353,12.32087,25.81306,9.120866
29.58,20.23061,12.325,25.75841,9.124999
29.59,20.18213,12.32917,25.69669,9.129166
29.6,20.12094,12.33333,25.61877,9.133332
29.61,20.04862,12.3375,25.52669,9.1375
29.62,19.98107,12.34167,25.44068,9.141666
29.63,19.93577,12.34583,25.38301,9.145833
29.64,19.91669,12.35,25.35872,9.15
29.65,19.91828,12.35417,25.36075,9.154166
29.66,19.92861,12.3583,25.3739,9.158299
29.67,19.94292,12.3625,25.39211,9.162499
29.68,19.96199,12.36667,25.4164,9.166666
29.69,19.98107,12.37083,25.44068,9.170833
29.7,20.00173,12.375,25.46699,9.174999
29.71,20.02478,12.37917,25.49634,9.179166
29.72,20.04782,12.38333,25.52568,9.183332
29.73,20.07166,12.3875,25.55604,9.187499
29.74,20.09789,12.39167,25.58943,9.191666
29.75,20.12491,12.39583,25.62383,9.195832
29.76,20.14637,12.4,25.65115,9.2
29.77,20.16306,12.40417,25.6724,9.204166
29.78,20.17736,12.40833,25.69062,9.208333
29.79,20.19008,12.4125,25.70681,9.2125
29.8,20.2028,12.41667,25.723,9.216666
29.81,20.21948,12.42083,25.74425,9.220833
29.82,20.24015,12.42497,25.77056,9.224966
29.83,20.25684,12.42917,25.79181,9.229166
29.84,20.27353,12.43333,25.81306,9.233333
29.85,20.29339,12.43747,25.83835,9.237466
29.86,20.31724,12.44167,25.86871,9.241666
29.87,20.33869,12.44583,25.89603,9.245832
29.88,20.35697,12.45,25.9193,9.249999
29.89,20.37048,12.45417,25.9365,9.254166
29.9,20.38479,12.4583,25.95472,9.2583
29.91,20.40545,12.4625,25.98103,9.2625
29.92,20.43327,12.46667,26.01644,9.266666
29.93,20.4579,12.47083,26.04781,9.270833
29.94,20.47062,12.475,26.064,9.275
29.95,20.47221,12.47913,26.06602,9.279133
29.96,20.47062,12.48333,26.064,9.283333
29.97,20.47062,12.48753,26.064,9.287533
29.98,20.47221,12.49163,26.06602,9.291633
29.99,20.48095,12.49583,26.07716,9.295833
30,20.50161,12.5,26.10346,9.299999
30.01,20.52546,12.50417,26.13382,9.304166
30.02,20.54532,12.50833,26.15912,9.308332
30.03,20.55883,12.5125,26.17632,9.312499
30.04,20.57473,12.51667,26.19656,9.316666
30.05,20.59221,12.52083,26.21882,9.320832
30.06,20.6089,12.52497,26.24007,9.324966
30.07,20.62162,12.52917,26.25626,9.329166
30.08,20.63354,12.53333,26.27144,9.333333
30.09,20.64625,12.5375,26.28763,9.3375
30.1,20.65897,12.54167,26.30382,9.341666
30.11,20.66692,12.54583,26.31394,9.345833
30.12,20.66533,12.55,26.31191,9.349999
30.13,20.66533,12.55417,26.31191,9.354166
30.14,20.67566,12.5583,26.32507,9.358299
30.15,20.69235,12.5625,26.34632,9.362499
30.16,20.70665,12.56667,26.36453,9.366666
30.17,20.71539,12.57083,26.37566,9.370832
30.18,20.71778,12.575,26.37869,9.374999
30.19,20.72414,12.57913,26.38679,9.379132
30.2,20.73368,12.58333,26.39893,9.383332
30.21,20.74242,12.58753,26.41006,9.387532
30.22,20.74242,12.59163,26.41006,9.391633
30.23,20.73447,12.59583,26.39994,9.395833
30.24,20.72811,12.6,26.39185,9.4
30.25,20.73208,12.60413,26.39691,9.404133
30.26,20.74401,12.60833,26.41209,9.408333
30.27,20.75275,12.61247,26.42322,9.412466
30.28,20.75672,12.61667,26.42828,9.416666
30.29,20.76308,12.62083,26.43637,9.420833
30.3,20.76944,12.62497,26.44447,9.424966
30.31,20.77421,12.62917,26.45054,9.429166
30.32,20.78056,12.63333,26.45863,9.433332
30.33,20.78613,12.6375,26.46572,9.437499
30.34,20.7901,12.64167,26.47078,9.441666
30.35,20.78851,12.6458,26.46875,9.4458
30.36,20.78613,12.65,26.46572,9.45
30.37,20.78056,12.65417,26.45863,9.454166
30.38,20.77341,12.65833,26.44953,9.458333
30.39,20.76308,12.6625,26.43637,9.4625
30.4,20.75672,12.66667,26.42828,9.466666
30.41,20.75513,12.67083,26.42625,9.470833
30.42,20.75116,12.67503,26.42119,9.475033
30.43,20.74242,12.67917,26.41006,9.479166
30.44,20.7297,12.68337,26.39387,9.483366
30.45,20.72096,12.68753,26.38274,9.487533
30.46,20.71539,12.69167,26.37566,9.491666
30.47,20.70904,12.69587,26.36757,9.495866
30.48,20.7003,12.70003,26.35644,9.500032
30.49,20.68758,12.70417,26.34024,9.504166
30.5,20.66453,12.70837,26.3109,9.508366
30.51,20.63592,12.7125,26.27447,9.5125
30.52,20.61208,12.71667,26.24412,9.516666
30.53,20.59857,12.72087,26.22691,9.520866
30.54,20.59142,12.725,26.21781,9.525
30.55,20.5795,12.72917,26.20263,9.529166
30.56,20.56201,12.73337,26.18037,9.533366
30.57,20.54373,12.7375,26.15709,9.537499
30.58,20.52704,12.7417,26.13584,9.541699
30.59,20.50241,12.74583,26.10448,9.545833
30.6,20.47062,12.75,26.064,9.549999
30.61,20.43724,12.7542,26.0215,9.554199
30.62,20.40943,12.75833,25.98609,9.558332
30.63,20.3824,12.76253,25.95168,9.562532
30.64,20.34903,12.7667,25.90918,9.566699
30.65,20.30929,12.77083,25.85859,9.570832
30.66,20.27432,12.77503,25.81407,9.575033
30.67,20.24015,12.77917,25.77056,9.579166
30.68,20.20041,12.78337,25.71996,9.583366
30.69,20.16068,12.78753,25.66937,9.587533
30.7,20.12571,12.79167,25.62485,9.591666
30.71,20.09869,12.79583,25.59044,9.595833
30.72,20.07723,12.80003,25.56312,9.600033
30.73,20.06531,12.80417,25.54794,9.604166
30.74,20.05657,12.80837,25.53681,9.608366
30.75,20.04544,12.8125,25.52264,9.612499
30.76,20.02954,12.81667,25.50241,9.616666
30.77,20.00809,12.82087,25.47509,9.620866
30.78,19.98345,12.825,25.44372,9.624999
30.79,19.96279,12.82917,25.41741,9.629166
30.8,19.9453,12.83337,25.39515,9.633366
30.81,19.91908,12.8375,25.36176,9.6375
30.82,19.8849,12.8417,25.31825,9.6417
30.83,19.84755,12.84583,25.27069,9.645833
30.84,19.8094,12.85003,25.22212,9.650033
30.85,19.77364,12.8542,25.17658,9.6542
30.86,19.74265,12.85833,25.13712,9.658333
30.87,19.71324,12.86253,25.09968,9.662533
30.88,19.68066,12.8667,25.05819,9.666699
30.89,19.65046,12.87083,25.01974,9.670833
30.9,19.62821,12.87503,24.99141,9.675033
30.91,19.6147,12.87917,24.97421,9.679166
30.92,19.5988,12.88337,24.95397,9.683366
30.93,19.57814,12.88753,24.92766,9.687532
30.94,19.55271,12.89167,24.89528,9.691666
30.95,19.52489,12.89583,24.85987,9.695832
30.96,19.49628,12.90003,24.82344,9.700033
30.97,19.47085,12.90417,24.79106,9.704166
30.98,19.44542,12.90837,24.75868,9.708366
30.99,19.42078,12.9125,24.72731,9.7125
31,19.39615,12.9167,24.69594,9.7167
31.01,19.3723,12.92087,24.66558,9.720866
31.02,19.3429,12.925,24.62814,9.724999
31.03,19.31349,12.9292,24.5907,9.729199
31.04,19.28091,12.93337,24.54922,9.733366
31.05,19.24038,12.9375,24.49761,9.737499
31.06,19.18872,12.9417,24.43184,9.741699
31.07,19.13389,12.94583,24.36202,9.745832
31.08,19.08461,12.95,24.29928,9.749999
31.09,19.0417,12.9542,24.24464,9.754199
31.1,18.99878,12.95833,24.19,9.758332
31.11,18.95428,12.96253,24.13334,9.762533
31.12,18.91533,12.9667,24.08375,9.7667
31.13,18.88752,12.97083,24.04834,9.770833
31.14,18.86606,12.97503,24.02102,9.775033
31.15,18.8454,12.97917,23.99471,9.779166
31.16,18.82712,12.98333,23.97143,9.783333
31.17,18.81202,12.98753,23.95221,9.787533
31.18,18.79295,12.99167,23.92792,9.791666
31.19,18.77626,12.99587,23.90667,9.795866
31.2,18.76354,13.00003,23.89048,9.800033
31.21,18.75162,13.0042,23.87531,9.804199
31.22,18.73652,13.00837,23.85608,9.808366
31.23,18.72063,13.0125,23.83584,9.812499
31.24,18.70791,13.0167,23.81965,9.816699
31.25,18.69281,13.02087,23.80043,9.820866
31.26,18.67692,13.025,23.78019,9.825
31.27,18.6642,13.0292,23.764,9.8292
31.28,18.65149,13.03337,23.74781,9.833366
31.29,18.6348,13.0375,23.72656,9.8375
31.3,18.61731,13.0417,23.7043,9.8417
31.31,18.60301,13.04583,23.68608,9.845833
31.32,18.59268,13.05,23.67293,9.849999
31.33,18.57996,13.0542,23.65674,9.854199
31.34,18.56327,13.05833,23.63549,9.858333
31.35,18.54817,13.0625,23.61626,9.862499
31.36,18.53386,13.0667,23.59805,9.866699
31.37,18.51479,13.07083,23.57376,9.870832
31.38,18.49174,13.07503,23.54442,9.875032
31.39,18.47744,13.07917,23.52621,9.879166
31.4,18.47506,13.08333,23.52317,9.883332
31.41,18.47585,13.08753,23.52418,9.887533
31.42,18.47188,13.09167,23.51912,9.891666
31.43,18.46711,13.09587,23.51305,9.895866
31.44,18.46552,13.10003,23.51103,9.900033
31.45,18.46949,13.10417,23.51609,9.904166
31.46,18.47824,13.10833,23.52722,9.908333
31.47,18.48857,13.1125,23.54037,9.912499
31.48,18.49174,13.11667,23.54442,9.916666
31.49,18.48777,13.12087,23.53936,9.920866
31.5,18.47982,13.125,23.52924,9.924999
31.51,18.4687,13.1292,23.51508,9.929199
31.52,18.45519,13.13337,23.49787,9.933366
31.53,18.44803,13.1375,23.48877,9.937499
31.54,18.44009,13.1417,23.47865,9.941699
31.55,18.43134,13.14583,23.46752,9.945832
31.56,18.41942,13.15,23.45234,9.95
31.57,18.4083,13.1542,23.43817,9.9542
31.58,18.39876,13.15833,23.42603,9.958333
31.59,18.39558,13.1625,23.42198,9.9625
31.6,18.39002,13.1667,23.4149,9.9667
31.61,18.37969,13.17083,23.40174,9.970833
31.62,18.36538,13.175,23.38353,9.974999
31.63,18.35426,13.17917,23.36937,9.979166
31.64,18.34234,13.18333,23.35419,9.983333
31.65,18.33121,13.18753,23.34002,9.987533
31.66,18.3169,13.19167,23.32181,9.991666
31.67,18.30419,13.19587,23.30562,9.995866
31.68,18.29386,13.20003,23.29246,10.00003
31.69,18.2875,13.20417,23.28437,10.00417
31.7,18.2875,13.20837,23.28437,10.00837
31.71,18.29306,13.2125,23.29145,10.0125
31.72,18.29942,13.21667,23.29955,10.01667
31.73,18.30021,13.22087,23.30056,10.02087
31.74,18.29624,13.225,23.2955,10.025
31.75,18.29147,13.22917,23.28943,10.02917
31.76,18.2875,13.23337,23.28437,10.03337
31.77,18.28353,13.2375,23.27931,10.0375
31.78,18.27637,13.24167,23.2702,10.04167
31.79,18.26843,13.24583,23.26008,10.04583
31.8,18.26207,13.25,23.25199,10.05
31.81,18.25571,13.2542,23.24389,10.0542
31.82,18.25412,13.25833,23.24187,10.05833
31.83,18.26286,13.2625,23.253,10.0625
31.84,18.27637,13.2667,23.2702,10.0667
31.85,18.28273,13.27083,23.2783,10.07083
31.86,18.28114,13.275,23.27627,10.075
31.87,18.2724,13.27917,23.26514,10.07917
31.88,18.25651,13.28333,23.24491,10.08333
31.89,18.24538,13.28753,23.23074,10.08753
31.9,18.24538,13.29167,23.23074,10.09167
31.91,18.25809,13.29583,23.24693,10.09583
31.92,18.2732,13.3,23.26615,10.1
31.93,18.28353,13.30417,23.27931,10.10417
31.94,18.28353,13.30837,23.27931,10.10837
31.95,18.27478,13.3125,23.26818,10.1125
31.96,18.26445,13.31667,23.25502,10.11667
31.97,18.25809,13.32087,23.24693,10.12087
31.98,18.25809,13.325,23.24693,10.125
31.99,18.26286,13.32917,23.253,10.12917
32,18.26843,13.33337,23.26008,10.13337
32.01,18.27081,13.3375,23.26312,10.1375
32.02,18.27478,13.3417,23.26818,10.1417
32.03,18.28353,13.34583,23.27931,10.14583
32.04,18.29545,13.35003,23.29449,10.15003
32.05,18.30419,13.3542,23.30562,10.1542
32.06,18.30975,13.35833,23.3127,10.15833
32.07,18.30975,13.36253,23.3127,10.16253
32.08,18.30657,13.3667,23.30865,10.1667
32.09,18.30181,13.37083,23.30258,10.17083
32.1,18.29545,13.37503,23.29449,10.17503
32.11,18.29386,13.37917,23.29246,10.17917
32.12,18.29942,13.38333,23.29955,10.18333
32.13,18.30657,13.38753,23.30865,10.18753
32.14,18.31293,13.39167,23.31675,10.19167
32.15,18.31055,13.39583,23.31371,10.19583
32.16,18.3026,13.40003,23.30359,10.20003
32.17,18.29545,13.40417,23.29449,10.20417
32.18,18.29306,13.40837,23.29145,10.20837
32.19,18.29386,13.4125,23.29246,10.2125
32.2,18.28909,13.4167,23.28639,10.2167
32.21,18.27478,13.42087,23.26818,10.22087
32.22,18.26207,13.425,23.25199,10.225
32.23,18.25174,13.42917,23.23883,10.22917
32.24,18.23902,13.43337,23.22264,10.23337
32.25,18.22313,13.4375,23.20241,10.2375
32.26,18.20962,13.44167,23.1852,10.24167
32.27,18.20008,13.44583,23.17306,10.24583
32.28,18.1969,13.45,23.16901,10.25
32.29,18.19372,13.4542,23.16496,10.2542
32.3,18.18736,13.45833,23.15687,10.25833
32.31,18.17624,13.46253,23.1427,10.26253
32.32,18.16988,13.4667,23.13461,10.2667
32.33,18.1667,13.47083,23.13056,10.27083
32.34,18.16591,13.47503,23.12955,10.27503
32.35,18.16034,13.47917,23.12247,10.27917
32.36,18.15319,13.48333,23.11336,10.28333
32.37,18.14763,13.48753,23.10628,10.28753
32.38,18.14127,13.49167,23.09818,10.29167
32.39,18.13094,13.49583,23.08503,10.29583
32.4,18.12061,13.50003,23.07187,10.30003
32.41,18.11186,13.50417,23.06074,10.30417
32.42,18.10551,13.50833,23.05265,10.30833
32.43,18.09438,13.5125,23.03848,10.3125
32.44,18.07372,13.5167,23.01217,10.3167
32.45,18.0467,13.52087,22.97777,10.32087
32.46,18.02365,13.525,22.94842,10.325
32.47,18.00696,13.5292,22.92717,10.3292
32.48,17.98868,13.53337,22.9039,10.33337
32.49,17.95928,13.5375,22.86646,10.3375
32.5,17.92351,13.5417,22.82092,10.3417
32.51,17.89013,13.54583,22.77843,10.34583
32.52,17.8647,13.55,22.74605,10.35
32.53,17.84245,13.5542,22.71771,10.3542
32.54,17.81861,13.55833,22.68736,10.35833
32.55,17.79159,13.5625,22.65295,10.3625
32.56,17.7606,13.5667,22.61349,10.3667
32.57,17.72881,13.57083,22.57302,10.37083
32.58,17.69781,13.57503,22.53355,10.37503
32.59,17.67476,13.57917,22.50421,10.37917
32.6,17.6541,13.58333,22.4779,10.38333
32.61,17.63026,13.58753,22.44754,10.38753
32.62,17.60006,13.59167,22.40909,10.39167
32.63,17.56827,13.59583,22.36861,10.39583
32.64,17.53648,13.60003,22.32814,10.40003
32.65,17.50549,13.60417,22.28868,10.40417
32.66,17.47211,13.60833,22.24618,10.40833
32.67,17.43873,13.6125,22.20368,10.4125
32.68,17.40297,13.61667,22.15815,10.41667
32.69,17.36959,13.62087,22.11565,10.42087
32.7,17.34018,13.625,22.07821,10.425
32.71,17.31475,13.62917,22.04583,10.42917
32.72,17.28773,13.63337,22.01142,10.43337
32.73,17.25435,13.6375,21.96892,10.4375
32.74,17.21621,13.6417,21.92035,10.4417
32.75,17.18362,13.64583,21.87887,10.44583
32.76,17.16216,13.65,21.85155,10.45
32.77,17.13991,13.6542,21.82321,10.4542
32.78,17.11369,13.65833,21.78982,10.45833
32.79,17.08746,13.6625,21.75643,10.4625
32.8,17.07474,13.6667,21.74024,10.4667
32.81,17.06997,13.67083,21.73417,10.47083
32.82,17.06441,13.675,21.72709,10.475
32.83,17.04693,13.67917,21.70482,10.47917
32.84,17.0207,13.68333,21.67143,10.48333
32.85,16.99766,13.68753,21.64209,10.48753
32.86,16.98414,13.69167,21.62488,10.49167
32.87,16.97461,13.69587,21.61274,10.49587
32.88,16.96587,13.70003,21.60161,10.50003
32.89,16.95712,13.70417,21.59048,10.50417
32.9,16.94679,13.70833,21.57733,10.50833
32.91,16.93408,13.7125,21.56113,10.5125
32.92,16.92216,13.71667,21.54596,10.51667
32.93,16.91341,13.72087,21.53483,10.52087
32.94,16.90467,13.725,21.5237,10.525
32.95,16.88878,13.72917,21.50346,10.52917
32.96,16.87129,13.73337,21.4812,10.53337
32.97,16.8546,13.7375,21.45995,10.5375
32.98,16.84427,13.7417,21.44679,10.5417
32.99,16.83871,13.74583,21.43971,10.54583
33,16.83792,13.75,21.4387,10.55
33.01,16.83394,13.7542,21.43364,10.5542
33.02,16.82361,13.75833,21.42048,10.55833
33.03,16.80454,13.76253,21.3962,10.56253
33.04,16.78785,13.7667,21.37495,10.5667
33.05,16.7791,13.77083,21.36382,10.57083
33.06,16.77354,13.77503,21.35674,10.57503
33.07,16.76877,13.77917,21.35067,10.57917
33.08,16.76321,13.78333,21.34358,10.58333
33.09,16.75685,13.78753,21.33549,10.58753
33.1,16.74573,13.79167,21.32132,10.59167
33.11,16.7338,13.79583,21.30614,10.59583
33.12,16.72506,13.8,21.29501,10.6
33.13,16.71235,13.80417,21.27882,10.60417
33.14,16.69407,13.80833,21.25555,10.60833
33.15,16.67579,13.8125,21.23228,10.6125
33.16,16.66228,13.81667,21.21507,10.61667
33.17,16.65036,13.82087,21.19989,10.62087
33.18,16.64162,13.825,21.18876,10.625
33.19,16.63764,13.82917,21.18371,10.62917
33.2,16.63923,13.83337,21.18573,10.63337
33.21,16.64162,13.8375,21.18876,10.6375
33.22,16.63764,13.84167,21.18371,10.64167
33.23,16.63128,13.84583,21.17561,10.64583
33.24,16.62652,13.85,21.16954,10.65
33.25,16.62334,13.8542,21.16549,10.6542
33.26,16.61857,13.85833,21.15942,10.65833
33.27,16.60983,13.8625,21.14829,10.6625
33.28,16.5995,13.8667,21.13514,10.6667
33.29,16.59155,13.87083,21.12502,10.67083
33.3,16.58996,13.875,21.12299,10.675
33.31,16.58916,13.87917,21.12198,10.67917
33.32,16.58122,13.88333,21.11186,10.68333
33.33,16.57248,13.88753,21.10073,10.68753
33.34,16.56373,13.89167,21.0896,10.69167
33.35,16.5542,13.89583,21.07746,10.69583
33.36,16.54943,13.9,21.07139,10.7
33.37,16.55181,13.90417,21.07442,10.70417
33.38,16.55976,13.90837,21.08454,10.70837
33.39,16.56214,13.9125,21.08758,10.7125
33.4,16.55658,13.91667,21.08049,10.71667
33.41,16.54784,13.92087,21.06936,10.72087
33.42,16.54307,13.925,21.06329,10.725
33.43,16.54307,13.92917,21.06329,10.72917
33.44,16.54307,13.93337,21.06329,10.73337
33.45,16.53751,13.9375,21.05621,10.7375
33.46,16.53115,13.94167,21.04811,10.74167
33.47,16.52718,13.94583,21.04305,10.74583
33.48,16.52638,13.95,21.04204,10.75
33.49,16.524,13.9542,21.03901,10.7542
33.5,16.524,13.95833,21.03901,10.75833
33.51,16.52479,13.96253,21.04002,10.76253
33.52,16.52638,13.9667,21.04204,10.7667
33.53,16.52638,13.97083,21.04204,10.77083
33.54,16.52638,13.97503,21.04204,10.77503
33.55,16.52241,13.97917,21.03698,10.77917
33.56,16.51605,13.98333,21.02889,10.78333
33.57,16.51208,13.98753,21.02383,10.78753
33.58,16.50969,13.99167,21.02079,10.79167
33.59,16.50175,13.99583,21.01067,10.79583
33.6,16.48903,14.00003,20.99448,10.80003
33.61,16.46837,14.00417,20.96818,10.80417
33.62,16.44452,14.00833,20.93782,10.80833
33.63,16.4175,14.0125,20.90341,10.8125
33.64,16.39287,14.0167,20.87205,10.8167
33.65,16.37459,14.02087,20.84877,10.82087
33.66,16.36346,14.025,20.83461,10.825
33.67,16.35472,14.0292,20.82347,10.8292
33.68,16.33883,14.03337,20.80324,10.83337
33.69,16.31737,14.0375,20.77592,10.8375
33.7,16.29671,14.0417,20.74961,10.8417
33.71,16.28002,14.04583,20.72836,10.84583
33.72,16.26571,14.05,20.71015,10.85
33.73,16.25458,14.0542,20.69598,10.8542
33.74,16.24425,14.05833,20.68283,10.85833
33.75,16.23789,14.0625,20.67473,10.8625
33.76,16.23551,14.0667,20.67169,10.8667
33.77,16.22995,14.07083,20.66461,10.87083
33.78,16.21564,14.075,20.6464,10.875
33.79,16.19816,14.07917,20.62414,10.87917
33.8,16.18544,14.08333,20.60794,10.88333
33.81,16.17591,14.08753,20.5958,10.88753
33.82,16.16637,14.09167,20.58366,10.89167
33.83,16.14571,14.09587,20.55735,10.89587
33.84,16.12504,14.10003,20.53104,10.90003
33.85,16.1163,14.10417,20.51991,10.90417
33.86,16.11868,14.10833,20.52295,10.90833
33.87,16.12504,14.1125,20.53104,10.9125
33.88,16.12266,14.11667,20.52801,10.91667
33.89,16.11868,14.12087,20.52295,10.92087
33.9,16.11948,14.125,20.52396,10.925
33.91,16.12663,14.12917,20.53307,10.92917
33.92,16.1314,14.13337,20.53914,10.93337
33.93,16.12902,14.1375,20.5361,10.9375
33.94,16.11868,14.1417,20.52295,10.9417
33.95,16.10597,14.14583,20.50676,10.94583
33.96,16.09405,14.15,20.49158,10.95
33.97,16.08531,14.1542,20.48045,10.9542
33.98,16.07656,14.15833,20.46932,10.95833
33.99,16.06464,14.1625,20.45414,10.9625
34,16.05352,14.16667,20.43997,10.96667
34.01,16.04001,14.17083,20.42277,10.97083
34.02,16.0265,14.175,20.40557,10.975
34.03,16.01219,14.17917,20.38736,10.97917
34.04,15.99789,14.18333,20.36914,10.98333
34.05,15.9804,14.18753,20.34688,10.98753
34.06,15.96053,14.19167,20.32158,10.99167
34.07,15.94305,14.19583,20.29932,10.99583
34.08,15.92716,14.20003,20.27908,11.00003
34.09,15.91206,14.20417,20.25986,11.00417
34.1,15.89457,14.20833,20.2376,11.00833
34.11,15.87391,14.2125,20.21129,11.0125
34.12,15.85325,14.21667,20.18498,11.01667
34.13,15.8302,14.22087,20.15564,11.02087
34.14,15.81113,14.225,20.13135,11.025
34.15,15.79523,14.22917,20.11111,11.02917
34.16,15.78172,14.23333,20.09391,11.03333
34.17,15.76583,14.2375,20.07367,11.0375
34.18,15.74516,14.24167,20.04736,11.04167
34.19,15.72132,14.24583,20.01701,11.04583
34.2,15.69668,14.25,19.98564,11.05
34.21,15.67364,14.2542,19.9563,11.0542
34.22,15.65218,14.25833,19.92897,11.05833
34.23,15.63946,14.2625,19.91278,11.0625
34.24,15.63628,14.2667,19.90874,11.0667
34.25,15.64185,14.27083,19.91582,11.07083
34.26,15.64662,14.275,19.92189,11.075
34.27,15.65218,14.27917,19.92897,11.07917
34.28,15.65456,14.28333,19.93201,11.08333
34.29,15.65218,14.28753,19.92897,11.08753
34.3,15.649,14.29167,19.92493,11.09167
34.31,15.65297,14.29587,19.92999,11.09587
34.32,15.65854,14.3,19.93707,11.1
34.33,15.65933,14.30417,19.93808,11.10417
34.34,15.65854,14.30837,19.93707,11.10837
34.35,15.65933,14.3125,19.93808,11.1125
34.36,15.66251,14.31667,19.94213,11.11667
34.37,15.66251,14.32087,19.94213,11.12087
34.38,15.65695,14.325,19.93505,11.125
34.39,15.65615,14.32917,19.93403,11.12917
34.4,15.66251,14.33337,19.94213,11.13337
34.41,15.67125,14.3375,19.95326,11.1375
34.42,15.67523,14.34167,19.95832,11.14167
34.43,15.67205,14.34583,19.95427,11.14583
34.44,15.66966,14.35,19.95123,11.15
34.45,15.66966,14.35417,19.95123,11.15417
34.46,15.66966,14.35833,19.95123,11.15833
34.47,15.66728,14.36253,19.9482,11.16253
34.48,15.66331,14.36667,19.94314,11.16667
34.49,15.6649,14.37083,19.94516,11.17083
34.5,15.67523,14.37503,19.95832,11.17503
34.51,15.68556,14.37917,19.97147,11.17917
34.52,15.68874,14.38333,19.97552,11.18333
34.53,15.68874,14.38753,19.97552,11.18753
34.54,15.69589,14.39167,19.98463,11.19167
34.55,15.70463,14.39583,19.99576,11.19583
34.56,15.70463,14.40003,19.99576,11.20003
34.57,15.70066,14.4042,19.9907,11.2042
34.58,15.69907,14.40837,19.98867,11.20837
34.59,15.70066,14.4125,19.9907,11.2125
34.6,15.70304,14.41667,19.99373,11.21667
34.61,15.70463,14.42087,19.99576,11.22087
34.62,15.70463,14.42497,19.99576,11.22497
34.63,15.70066,14.42917,19.9907,11.22917
34.64,15.69271,14.43337,19.98058,11.23337
34.65,15.68238,14.4375,19.96743,11.2375
34.66,15.67761,14.44167,19.96135,11.24167
34.67,15.68,14.44583,19.96439,11.24583
34.68,15.68794,14.45,19.97451,11.25
34.69,15.69668,14.45417,19.98564,11.25417
34.7,15.70066,14.45833,19.9907,11.25833
34.71,15.70543,14.46253,19.99677,11.26253
34.72,15.71576,14.4667,20.00992,11.2667
34.73,15.7253,14.47083,20.02207,11.27083
34.74,15.72371,14.475,20.02004,11.275
34.75,15.71496,14.47917,20.00891,11.27917
34.76,15.7094,14.48333,20.00183,11.28333
34.77,15.7094,14.48753,20.00183,11.28753
34.78,15.70702,14.49167,19.99879,11.29167
34.79,15.69827,14.49583,19.98766,11.29583
34.8,15.68794,14.50003,19.97451,11.30003
34.81,15.67602,14.50417,19.95933,11.30417
34.82,15.66569,14.50833,19.94618,11.30833
34.83,15.65615,14.5125,19.93403,11.3125
34.84,15.64582,14.51667,19.92088,11.31667
34.85,15.63231,14.52087,19.90368,11.32087
34.86,15.61483,14.525,19.88141,11.325
34.87,15.59258,14.52917,19.85308,11.32917
34.88,15.5735,14.53337,19.8288,11.33337
34.89,15.55602,14.5375,19.80654,11.3375
34.9,15.54012,14.54167,19.7863,11.34167
34.91,15.53138,14.54583,19.77517,11.34583
34.92,15.52502,14.55,19.76707,11.35
34.93,15.51628,14.55417,19.75594,11.35417
34.94,15.50357,14.55833,19.73975,11.35833
34.95,15.49403,14.5625,19.72761,11.3625
34.96,15.49403,14.5667,19.72761,11.3667
34.97,15.50357,14.57083,19.73975,11.37083
34.98,15.50833,14.575,19.74582,11.375
34.99,15.50198,14.57917,19.73773,11.37917
35,15.48688,14.58333,19.7185,11.38333
35.01,15.47019,14.58753,19.69725,11.38753
35.02,15.46065,14.59167,19.68511,11.39167
35.03,15.45191,14.59583,19.67398,11.39583
35.04,15.44158,14.60003,19.66083,11.40003
35.05,15.43919,14.60417,19.65779,11.40417
35.06,15.44793,14.60833,19.66892,11.40833
35.07,15.45986,14.6125,19.6841,11.4125
35.08,15.46383,14.61667,19.68916,11.41667
35.09,15.46462,14.62087,19.69017,11.42087
35.1,15.46701,14.625,19.6932,11.425
35.11,15.46621,14.62917,19.69219,11.42917
35.12,15.45588,14.63337,19.67904,11.43337
