Time,Force,Stroke,Stress,Strain
29.21,9.865761,12.17083,12.56148,10.3542
29.22,9.862582,12.175,12.55743,10.35837
29.23,9.859403,12.17913,12.55338,10.3625
29.24,9.862582,12.18333,12.55743,10.3667
29.25,9.863377,12.1875,12.55844,10.37087
29.26,9.859403,12.19167,12.55338,10.37503
29.27,9.848277,12.19583,12.53922,10.3792
29.28,9.831588,12.2,12.51797,10.38337
29.29,9.817283,12.20417,12.49975,10.38753
29.3,9.817283,12.20833,12.49975,10.3917
29.31,9.82364,12.2125,12.50785,10.39587
29.32,9.827614,12.21667,12.51291,10.40003
29.33,9.829998,12.22083,12.51594,10.4042
29.34,9.835561,12.225,12.52302,10.40837
29.35,9.845893,12.22917,12.53618,10.41253
29.36,9.854634,12.23333,12.54731,10.4167
29.37,9.859403,12.2375,12.55338,10.42087
29.38,9.860992,12.24167,12.55541,10.42503
29.39,9.858608,12.24583,12.55237,10.4292
29.4,9.854634,12.25,12.54731,10.43337
29.41,9.853045,12.25417,12.54529,10.43753
29.42,9.858608,12.25833,12.55237,10.4417
29.43,9.867351,12.2625,12.5635,10.44587
29.44,9.873708,12.26667,12.5716,10.45003
29.45,9.876092,12.27083,12.57463,10.4542
29.46,9.875298,12.275,12.57362,10.45837
29.47,9.876092,12.27913,12.57463,10.4625
29.48,9.880066,12.28333,12.57969,10.4667
29.49,9.881656,12.2875,12.58171,10.47087
29.5,9.879272,12.29167,12.57868,10.47503
29.51,9.88245,12.29583,12.58273,10.4792
29.52,9.894371,12.3,12.5979,10.48337
29.53,9.902318,12.30417,12.60802,10.48753
29.54,9.903113,12.30833,12.60904,10.4917
29.55,9.902318,12.3125,12.60802,10.49587
29.56,9.904702,12.31667,12.61106,10.50003
29.57,9.909471,12.32083,12.61713,10.5042
29.58,9.913445,12.325,12.62219,10.50837
29.59,9.911855,12.32917,12.62016,10.51253
29.6,9.91106,12.3333,12.61915,10.51667
29.61,9.911855,12.3375,12.62016,10.52087
29.62,9.917418,12.34167,12.62725,10.52503
29.63,9.919803,12.34583,12.63028,10.5292
29.64,9.917418,12.35,12.62725,10.53337
29.65,9.913445,12.35417,12.62219,10.53753
29.66,9.915034,12.35833,12.62421,10.5417
29.67,9.919007,12.3625,12.62927,10.54587
29.68,9.919803,12.36667,12.63028,10.55003
29.69,9.915829,12.37083,12.62523,10.5542
29.7,9.915034,12.375,12.62421,10.55837
29.71,9.915034,12.37917,12.62421,10.56253
29.72,9.913445,12.38333,12.62219,10.5667
29.73,9.909471,12.3875,12.61713,10.57087
29.74,9.908676,12.39167,12.61612,10.57503
29.75,9.91106,12.39587,12.61915,10.57923
29.76,9.917418,12.4,12.62725,10.58337
29.77,9.925365,12.40417,12.63737,10.58753
29.78,9.928544,12.40837,12.64141,10.59173
29.79,9.928544,12.41247,12.64141,10.59583
29.8,9.934108,12.41667,12.6485,10.60003
29.81,9.942849,12.42083,12.65963,10.6042
29.82,9.950797,12.425,12.66975,10.60837
29.83,9.950797,12.42917,12.66975,10.61253
29.84,9.945233,12.43333,12.66266,10.6167
29.85,9.938876,12.4375,12.65457,10.62087
29.86,9.940465,12.44167,12.65659,10.62503
29.87,9.946823,12.44583,12.66469,10.6292
29.88,9.950797,12.45003,12.66975,10.6334
29.89,9.950797,12.45417,12.66975,10.63753
29.9,9.945233,12.4583,12.66266,10.64167
29.91,9.940465,12.4625,12.65659,10.64587
29.92,9.936492,12.46667,12.65153,10.65003
29.93,9.936492,12.47083,12.65153,10.6542
29.94,9.940465,12.475,12.65659,10.65837
29.95,9.942055,12.47917,12.65862,10.66253
29.96,9.945233,12.48333,12.66266,10.6667
29.97,9.95477,12.4875,12.67481,10.67087
29.98,9.968281,12.49167,12.69201,10.67503
29.99,9.976228,12.49583,12.70213,10.6792
30,9.976228,12.5,12.70213,10.68337
30.01,9.974639,12.50417,12.7001,10.68753
30.02,9.977818,12.50833,12.70415,10.6917
30.03,9.981791,12.51247,12.70921,10.69583
30.04,9.990533,12.51667,12.72034,10.70003
30.05,10.00166,12.52083,12.73451,10.7042
30.06,10.01596,12.525,12.75272,10.70837
30.07,10.02789,12.52917,12.7679,10.71253
30.08,10.03822,12.53333,12.78105,10.7167
30.09,10.04457,12.5375,12.78915,10.72087
30.1,10.04934,12.54167,12.79522,10.72503
30.11,10.0557,12.5458,12.80332,10.72917
30.12,10.05809,12.55,12.80635,10.73337
30.13,10.0557,12.55417,12.80332,10.73753
30.14,10.05332,12.55833,12.80028,10.7417
30.15,10.05809,12.5625,12.80635,10.74587
30.16,10.07239,12.56667,12.82457,10.75003
30.17,10.08511,12.57083,12.84076,10.7542
30.18,10.08749,12.575,12.84379,10.75837
30.19,10.08749,12.57913,12.84379,10.7625
30.2,10.09067,12.58333,12.84784,10.7667
30.21,10.09941,12.5875,12.85897,10.77087
30.22,10.11372,12.59167,12.87718,10.77503
30.23,10.12882,12.59583,12.89641,10.7792
30.24,10.13756,12.6,12.90754,10.78337
30.25,10.13915,12.60417,12.90956,10.78753
30.26,10.13756,12.60833,12.90754,10.7917
30.27,10.14153,12.61247,12.9126,10.79583
30.28,10.15584,12.61667,12.93081,10.80003
30.29,10.1765,12.62083,12.95712,10.8042
30.3,10.1908,12.625,12.97534,10.80837
30.31,10.19557,12.62917,12.98141,10.81253
30.32,10.19398,12.63333,12.97938,10.8167
30.33,10.19319,12.6375,12.97837,10.82087
30.34,10.19796,12.64167,12.98444,10.82503
30.35,10.21465,12.64583,13.00569,10.8292
30.36,10.24167,12.65,13.0401,10.83337
30.37,10.2663,12.65417,13.07146,10.83753
30.38,10.2814,12.65833,13.09069,10.8417
30.39,10.28776,12.6625,13.09878,10.84587
30.4,10.29174,12.66667,13.10384,10.85003
30.41,10.29968,12.67083,13.11396,10.8542
30.42,10.31081,12.675,13.12813,10.85837
30.43,10.31876,12.67913,13.13825,10.8625
30.44,10.31955,12.68333,13.13926,10.8667
30.45,10.31876,12.6875,13.13825,10.87087
30.46,10.31717,12.69167,13.13622,10.87503
30.47,10.32352,12.69583,13.14432,10.8792
30.48,10.33545,12.7,13.1595,10.88337
30.49,10.34419,12.70417,13.17063,10.88753
30.5,10.35054,12.70833,13.17872,10.8917
30.51,10.36247,12.71247,13.1939,10.89583
30.52,10.38154,12.71667,13.21819,10.90003
30.53,10.39664,12.72083,13.23741,10.9042
30.54,10.40061,12.725,13.24247,10.90837
30.55,10.39902,12.72917,13.24045,10.91253
30.56,10.39823,12.73333,13.23944,10.9167
30.57,10.40061,12.7375,13.24247,10.92087
30.58,10.40856,12.74167,13.25259,10.92503
30.59,10.41889,12.7458,13.26575,10.92917
30.6,10.42525,12.75,13.27384,10.93337
30.61,10.42207,12.75417,13.26979,10.93753
30.62,10.41969,12.75833,13.26676,10.9417
30.63,10.42128,12.7625,13.26878,10.94587
30.64,10.42366,12.76667,13.27182,10.95003
30.65,10.42604,12.77083,13.27485,10.9542
30.66,10.42922,12.775,13.2789,10.95837
30.67,10.43002,12.77917,13.27991,10.96253
30.68,10.43638,12.78333,13.28801,10.9667
30.69,10.44671,12.7875,13.30116,10.97087
30.7,10.45942,12.79167,13.31735,10.97503
30.71,10.47373,12.79583,13.33556,10.9792
30.72,10.48406,12.8,13.34872,10.98337
30.73,10.48565,12.80417,13.35074,10.98753
30.74,10.48009,12.80833,13.34366,10.9917
30.75,10.4777,12.8125,13.34062,10.99587
30.76,10.48009,12.81667,13.34366,11.00003
30.77,10.48406,12.82083,13.34872,11.0042
30.78,10.48644,12.825,13.35175,11.00837
30.79,10.48883,12.82917,13.35479,11.01253
30.8,10.49042,12.8333,13.35681,11.01667
30.81,10.49042,12.8375,13.35681,11.02087
30.82,10.48803,12.84167,13.35378,11.02503
30.83,10.48565,12.8458,13.35074,11.02917
30.84,10.48644,12.85,13.35175,11.03337
30.85,10.49439,12.85417,13.36187,11.03753
30.86,10.49916,12.85833,13.36794,11.0417
30.87,10.49519,12.8625,13.36289,11.04587
30.88,10.48565,12.86667,13.35074,11.05003
30.89,10.4777,12.87083,13.34062,11.0542
30.9,10.4777,12.875,13.34062,11.05837
30.91,10.48009,12.87917,13.34366,11.06253
30.92,10.48247,12.88333,13.3467,11.0667
30.93,10.48644,12.8875,13.35175,11.07087
30.94,10.49201,12.89167,13.35884,11.07503
30.95,10.49201,12.89583,13.35884,11.0792
30.96,10.48009,12.89997,13.34366,11.08333
30.97,10.46578,12.90417,13.32545,11.08753
30.98,10.46499,12.90833,13.32443,11.0917
30.99,10.47373,12.91247,13.33556,11.09583
31,10.48009,12.91667,13.34366,11.10003
31.01,10.48009,12.92083,13.34366,11.1042
31.02,10.47532,12.925,13.33759,11.10837
31.03,10.46737,12.92917,13.32747,11.11253
31.04,10.46101,12.93333,13.31938,11.1167
31.05,10.45704,12.9375,13.31431,11.12087
31.06,10.45704,12.94167,13.31431,11.12503
31.07,10.46101,12.9458,13.31938,11.12917
31.08,10.46975,12.95,13.3305,11.13337
31.09,10.48565,12.95417,13.35074,11.13753
31.1,10.49916,12.9583,13.36794,11.14167
31.11,10.50711,12.9625,13.37806,11.14587
31.12,10.50472,12.96667,13.37503,11.15003
31.13,10.49836,12.97083,13.36693,11.1542
31.14,10.49836,12.975,13.36693,11.15837
31.15,10.50472,12.97917,13.37503,11.16253
31.16,10.51823,12.98333,13.39223,11.1667
31.17,10.53651,12.9875,13.4155,11.17087
31.18,10.55479,12.99167,13.43878,11.17503
31.19,10.56592,12.99583,13.45294,11.1792
31.2,10.57148,13,13.46003,11.18337
31.21,10.57863,13.00417,13.46913,11.18753
31.22,10.58499,13.00833,13.47723,11.1917
31.23,10.58817,13.01247,13.48128,11.19583
31.24,10.58896,13.01667,13.48229,11.20003
31.25,10.59453,13.02083,13.48937,11.2042
31.26,10.60724,13.025,13.50556,11.20837
31.27,10.62632,13.02917,13.52985,11.21253
31.28,10.64539,13.03333,13.55413,11.2167
31.29,10.65413,13.0375,13.56526,11.22087
31.3,10.65413,13.04167,13.56526,11.22503
31.31,10.65572,13.0458,13.56728,11.22917
31.32,10.66605,13.05,13.58044,11.23337
31.33,10.67241,13.05417,13.58853,11.23753
31.34,10.67638,13.05833,13.59359,11.2417
31.35,10.68433,13.06253,13.60371,11.2459
31.36,10.69307,13.06667,13.61484,11.25003
31.37,10.69387,13.07083,13.61586,11.2542
31.38,10.69307,13.075,13.61484,11.25837
31.39,10.69148,13.07913,13.61282,11.2625
31.4,10.69307,13.08333,13.61484,11.2667
31.41,10.69069,13.0875,13.61181,11.27087
31.42,10.68751,13.09167,13.60776,11.27503
31.43,10.6891,13.09583,13.60978,11.2792
31.44,10.6891,13.1,13.60978,11.28337
31.45,10.6891,13.10417,13.60978,11.28753
31.46,10.68513,13.10833,13.60472,11.2917
31.47,10.68115,13.11247,13.59967,11.29583
31.48,10.67797,13.11667,13.59562,11.30003
31.49,10.68115,13.12083,13.59967,11.3042
31.5,10.69307,13.12497,13.61484,11.30833
31.51,10.70579,13.12917,13.63103,11.31253
31.52,10.71374,13.13333,13.64115,11.3167
31.53,10.71374,13.1375,13.64115,11.32087
31.54,10.70976,13.14167,13.63609,11.32503
31.55,10.70738,13.14583,13.63306,11.3292
31.56,10.71056,13.15,13.6371,11.33337
31.57,10.71771,13.15417,13.64621,11.33753
31.58,10.72486,13.15833,13.65532,11.3417
31.59,10.73043,13.1625,13.6624,11.34587
31.6,10.73519,13.16663,13.66847,11.35
31.61,10.73519,13.17083,13.66847,11.3542
31.62,10.73519,13.175,13.66847,11.35837
31.63,10.73758,13.17913,13.67151,11.3625
31.64,10.74394,13.18333,13.6796,11.3667
31.65,10.75029,13.1875,13.6877,11.37087
31.66,10.75427,13.19163,13.69276,11.375
31.67,10.75586,13.19583,13.69478,11.3792
31.68,10.75983,13.2,13.69984,11.38337
31.69,10.77016,13.20417,13.713,11.38753
31.7,10.7789,13.20833,13.72413,11.3917
31.71,10.78288,13.21247,13.72919,11.39583
31.72,10.78367,13.21667,13.7302,11.40003
31.73,10.78129,13.22083,13.72716,11.4042
31.74,10.77652,13.225,13.72109,11.40837
31.75,10.77255,13.22917,13.71603,11.41253
31.76,10.77493,13.23333,13.71907,11.4167
31.77,10.7789,13.2375,13.72413,11.42087
31.78,10.78367,13.24167,13.7302,11.42503
31.79,10.78924,13.2458,13.73728,11.42917
31.8,10.79162,13.25,13.74032,11.43337
31.81,10.79559,13.25417,13.74538,11.43753
31.82,10.80434,13.25833,13.75651,11.4417
31.83,10.81308,13.2625,13.76764,11.44587
31.84,10.81626,13.26667,13.77169,11.45003
31.85,10.81069,13.27083,13.7646,11.4542
31.86,10.80831,13.275,13.76157,11.45837
31.87,10.81626,13.27913,13.77169,11.4625
31.88,10.825,13.28333,13.78281,11.4667
31.89,10.82977,13.2875,13.78889,11.47087
31.9,10.83295,13.29163,13.79293,11.475
31.91,10.8393,13.29583,13.80103,11.4792
31.92,10.85043,13.3,13.8152,11.48337
31.93,10.86076,13.30417,13.82835,11.48753
31.94,10.86473,13.30833,13.83341,11.4917
31.95,10.86632,13.3125,13.83543,11.49587
31.96,10.86871,13.31667,13.83847,11.50003
31.97,10.87268,13.32083,13.84353,11.5042
31.98,10.87348,13.325,13.84454,11.50837
31.99,10.87268,13.32917,13.84353,11.51253
32,10.87109,13.3333,13.84151,11.51667
32.01,10.87268,13.3375,13.84353,11.52087
32.02,10.87348,13.34167,13.84454,11.52503
32.03,10.87109,13.3458,13.84151,11.52917
32.04,10.86473,13.35,13.83341,11.53337
32.05,10.86076,13.35417,13.82835,11.53753
32.06,10.85997,13.35833,13.82734,11.5417
32.07,10.85838,13.3625,13.82531,11.54587
32.08,10.8544,13.36667,13.82026,11.55003
32.09,10.84805,13.37083,13.81216,11.5542
32.1,10.8401,13.375,13.80204,11.55837
32.11,10.83136,13.37913,13.79091,11.5625
32.12,10.82261,13.38333,13.77978,11.5667
32.13,10.81467,13.3875,13.76966,11.57087
32.14,10.80831,13.39167,13.76157,11.57503
32.15,10.80434,13.39583,13.75651,11.5792
32.16,10.80592,13.39997,13.75853,11.58333
32.17,10.80672,13.40417,13.75954,11.58753
32.18,10.80434,13.40833,13.75651,11.5917
32.19,10.78924,13.41247,13.73728,11.59583
32.2,10.7638,13.41667,13.7049,11.60003
32.21,10.74076,13.42083,13.67556,11.6042
32.22,10.72884,13.425,13.66038,11.60837
32.23,10.73043,13.42917,13.6624,11.61253
32.24,10.73122,13.43333,13.66341,11.6167
32.25,10.73043,13.4375,13.6624,11.62087
32.26,10.72645,13.44167,13.65734,11.62503
32.27,10.72407,13.4458,13.65431,11.62917
32.28,10.72009,13.45,13.64925,11.63337
32.29,10.7185,13.45417,13.64722,11.63753
32.3,10.72248,13.4583,13.65228,11.64167
32.31,10.72645,13.4625,13.65734,11.64587
32.32,10.72645,13.46667,13.65734,11.65003
32.33,10.72089,13.47083,13.65026,11.6542
32.34,10.71771,13.475,13.64621,11.65837
32.35,10.71215,13.47913,13.63913,11.6625
32.36,10.70817,13.48333,13.63407,11.6667
32.37,10.71056,13.4875,13.6371,11.67087
32.38,10.7185,13.49167,13.64722,11.67503
32.39,10.72486,13.49583,13.65532,11.6792
32.4,10.72486,13.49997,13.65532,11.68333
32.41,10.7185,13.50417,13.64722,11.68753
32.42,10.71374,13.50833,13.64115,11.6917
32.43,10.71453,13.51247,13.64216,11.69583
32.44,10.72248,13.51667,13.65228,11.70003
32.45,10.72884,13.52083,13.66038,11.7042
32.46,10.7336,13.525,13.66645,11.70837
32.47,10.74076,13.52917,13.67556,11.71253
32.48,10.74712,13.53333,13.68365,11.7167
32.49,10.75347,13.5375,13.69175,11.72087
32.5,10.76221,13.54167,13.70288,11.72503
32.51,10.76619,13.5458,13.70794,11.72917
32.52,10.76619,13.55,13.70794,11.73337
32.53,10.7646,13.55417,13.70591,11.73753
32.54,10.7646,13.55833,13.70591,11.7417
32.55,10.76619,13.5625,13.70794,11.74587
32.56,10.76619,13.56663,13.70794,11.75
32.57,10.76698,13.57083,13.70895,11.7542
32.58,10.77334,13.575,13.71704,11.75837
32.59,10.78049,13.57913,13.72615,11.7625
32.6,10.78367,13.58333,13.7302,11.7667
32.61,10.78924,13.5875,13.73728,11.77087
32.62,10.79957,13.59163,13.75044,11.775
32.63,10.81069,13.59583,13.7646,11.7792
32.64,10.82261,13.6,13.77978,11.78337
32.65,10.83295,13.60417,13.79293,11.78753
32.66,10.84169,13.60833,13.80406,11.7917
32.67,10.84646,13.61247,13.81014,11.79583
32.68,10.84805,13.61667,13.81216,11.80003
32.69,10.84566,13.62083,13.80912,11.8042
32.7,10.83692,13.62497,13.79799,11.80833
32.71,10.82738,13.62917,13.78585,11.81253
32.72,10.82261,13.6333,13.77978,11.81667
32.73,10.82341,13.63747,13.78079,11.82083
32.74,10.83136,13.64167,13.79091,11.82503
32.75,10.84407,13.6458,13.8071,11.82917
32.76,10.86076,13.65,13.82835,11.83337
32.77,10.87268,13.65417,13.84353,11.83753
32.78,10.87666,13.6583,13.84859,11.84167
32.79,10.87904,13.6625,13.85162,11.84587
32.8,10.87983,13.66663,13.85263,11.85
32.81,10.87666,13.67083,13.84859,11.8542
32.82,10.86632,13.675,13.83543,11.85837
32.83,10.85838,13.67913,13.82531,11.8625
32.84,10.85838,13.68333,13.82531,11.8667
32.85,10.86314,13.6875,13.83139,11.87087
32.86,10.86871,13.69163,13.83847,11.875
32.87,10.86712,13.69583,13.83644,11.8792
32.88,10.85679,13.7,13.82329,11.88337
32.89,10.84169,13.70417,13.80406,11.88753
32.9,10.82977,13.70833,13.78889,11.8917
32.91,10.82738,13.71247,13.78585,11.89583
32.92,10.83374,13.71667,13.79395,11.90003
32.93,10.84566,13.72083,13.80912,11.9042
32.94,10.85361,13.72497,13.81924,11.90833
32.95,10.85202,13.72917,13.81722,11.91253
32.96,10.84328,13.73333,13.80609,11.9167
32.97,10.83692,13.7375,13.79799,11.92087
32.98,10.83533,13.74167,13.79597,11.92503
32.99,10.83533,13.7458,13.79597,11.92917
33,10.83295,13.75,13.79293,11.93337
33.01,10.83136,13.75417,13.79091,11.93753
33.02,10.83295,13.7583,13.79293,11.94167
33.03,10.8401,13.7625,13.80204,11.94587
33.04,10.85361,13.76663,13.81924,11.95
33.05,10.86473,13.77083,13.83341,11.9542
33.06,10.87268,13.775,13.84353,11.95837
33.07,10.87745,13.77913,13.8496,11.9625
33.08,10.88619,13.78333,13.86073,11.9667
33.09,10.89811,13.7875,13.87591,11.97087
33.1,10.90209,13.79163,13.88097,11.975
33.11,10.8997,13.79583,13.87793,11.9792
33.12,10.8997,13.8,13.87793,11.98337
33.13,10.90447,13.80417,13.884,11.98753
33.14,10.90686,13.80833,13.88704,11.9917
33.15,10.90686,13.81247,13.88704,11.99583
33.16,10.90924,13.81667,13.89007,12.00003
33.17,10.91321,13.82083,13.89513,12.0042
33.18,10.91083,13.825,13.8921,12.00837
33.19,10.8997,13.82917,13.87793,12.01253
33.2,10.89017,13.8333,13.86579,12.01667
33.21,10.89017,13.83747,13.86579,12.02083
33.22,10.9005,13.84167,13.87894,12.02503
33.23,10.91321,13.8458,13.89513,12.02917
33.24,10.91878,13.85,13.90222,12.03337
33.25,10.90924,13.85417,13.89007,12.03753
33.26,10.89573,13.8583,13.87287,12.04167
33.27,10.88142,13.8625,13.85466,12.04587
33.28,10.87507,13.86667,13.84656,12.05003
33.29,10.87507,13.87083,13.84656,12.0542
33.3,10.87666,13.875,13.84859,12.05837
33.31,10.87983,13.87913,13.85263,12.0625
33.32,10.88619,13.88333,13.86073,12.0667
33.33,10.89017,13.8875,13.86579,12.07087
33.34,10.88778,13.89163,13.86275,12.075
33.35,10.88619,13.89583,13.86073,12.0792
33.36,10.89017,13.89997,13.86579,12.08333
33.37,10.89414,13.90417,13.87085,12.08753
33.38,10.89652,13.90833,13.87388,12.0917
33.39,10.8997,13.91247,13.87793,12.09583
33.4,10.90844,13.91667,13.88906,12.10003
33.41,10.92275,13.92083,13.90728,12.1042
33.42,10.93308,13.925,13.92043,12.10837
33.43,10.93149,13.92917,13.91841,12.11253
33.44,10.92354,13.93333,13.90829,12.1167
33.45,10.9148,13.9375,13.89716,12.12087
33.46,10.90686,13.94167,13.88704,12.12503
33.47,10.90209,13.9458,13.88097,12.12917
33.48,10.90288,13.95,13.88198,12.13337
33.49,10.90686,13.95417,13.88704,12.13753
33.5,10.90924,13.9583,13.89007,12.14167
33.51,10.90606,13.9625,13.88603,12.14587
33.52,10.90209,13.96663,13.88097,12.15
33.53,10.9005,13.9708,13.87894,12.15417
33.54,10.90209,13.975,13.88097,12.15837
33.55,10.90288,13.97913,13.88198,12.1625
33.56,10.90209,13.98333,13.88097,12.1667
33.57,10.9005,13.9875,13.87894,12.17087
33.58,10.8997,13.99167,13.87793,12.17503
33.59,10.90209,13.99583,13.88097,12.1792
33.6,10.90686,13.99997,13.88704,12.18333
33.61,10.90844,14.00417,13.88906,12.18753
33.62,10.90447,14.00833,13.884,12.1917
33.63,10.90686,14.01247,13.88704,12.19583
33.64,10.91878,14.01667,13.90222,12.20003
33.65,10.93308,14.02083,13.92043,12.2042
33.66,10.94182,14.02497,13.93156,12.20833
33.67,10.9458,14.02917,13.93662,12.21253
33.68,10.94659,14.03333,13.93763,12.2167
33.69,10.94659,14.0375,13.93763,12.22087
33.7,10.94262,14.04167,13.93257,12.22503
33.71,10.93547,14.0458,13.92347,12.22917
33.72,10.92593,14.05,13.91132,12.23337
33.73,10.91878,14.05417,13.90222,12.23753
33.74,10.9148,14.05833,13.89716,12.2417
33.75,10.91083,14.0625,13.8921,12.24587
33.76,10.89811,14.06667,13.87591,12.25003
33.77,10.86314,14.07083,13.83139,12.2542
33.78,10.80434,14.075,13.75651,12.25837
33.79,10.73281,14.07913,13.66544,12.2625
33.8,10.66764,14.08333,13.58246,12.2667
33.81,10.62155,14.0875,13.52377,12.27087
33.82,10.59532,14.09167,13.49038,12.27503
33.83,10.5842,14.09583,13.47622,12.2792
33.84,10.57863,14.1,13.46913,12.28337
33.85,10.57625,14.10417,13.4661,12.28753
33.86,10.57386,14.10833,13.46306,12.2917
33.87,10.56989,14.11247,13.458,12.29583
33.88,10.57148,14.11667,13.46003,12.30003
33.89,10.57466,14.12083,13.46407,12.3042
33.9,10.57784,14.125,13.46812,12.30837
33.91,10.57784,14.12917,13.46812,12.31253
33.92,10.57784,14.1333,13.46812,12.31667
33.93,10.57863,14.1375,13.46913,12.32087
33.94,10.58181,14.14167,13.47318,12.32503
33.95,10.58022,14.1458,13.47116,12.32917
33.96,10.57386,14.15,13.46306,12.33337
33.97,10.56592,14.15417,13.45294,12.33753
33.98,10.56592,14.1583,13.45294,12.34167
33.99,10.57227,14.1625,13.46104,12.34587
34,10.57784,14.16663,13.46812,12.35
34.01,10.57863,14.1708,13.46913,12.35417
34.02,10.57625,14.175,13.4661,12.35837
34.03,10.57227,14.17913,13.46104,12.3625
34.04,10.56751,14.18333,13.45497,12.3667
34.05,10.56512,14.1875,13.45193,12.37087
34.06,10.56751,14.19163,13.45497,12.375
34.07,10.57386,14.19583,13.46306,12.3792
34.08,10.57863,14.19997,13.46913,12.38333
34.09,10.58181,14.20413,13.47318,12.3875
34.1,10.58261,14.20833,13.47419,12.3917
34.11,10.5842,14.21247,13.47622,12.39583
34.12,10.5842,14.21667,13.47622,12.40003
34.13,10.57863,14.22083,13.46913,12.4042
34.14,10.56989,14.22497,13.458,12.40833
34.15,10.56115,14.22917,13.44687,12.41253
34.16,10.55558,14.2333,13.43979,12.41667
34.17,10.5532,14.2375,13.43675,12.42087
34.18,10.55082,14.24167,13.43372,12.42503
34.19,10.55082,14.2458,13.43372,12.42917
34.2,10.55717,14.25,13.44181,12.43337
34.21,10.56751,14.25417,13.45497,12.43753
34.22,10.56989,14.2583,13.458,12.44167
34.23,10.5683,14.2625,13.45598,12.44587
34.24,10.56592,14.26663,13.45294,12.45
34.25,10.56592,14.2708,13.45294,12.45417
34.26,10.56353,14.275,13.44991,12.45837
34.27,10.55797,14.27913,13.44282,12.4625
34.28,10.55797,14.28333,13.44282,12.4667
34.29,10.56592,14.2875,13.45294,12.47087
34.3,10.57466,14.29163,13.46407,12.475
34.31,10.57784,14.29583,13.46812,12.4792
34.32,10.57466,14.3,13.46407,12.48337
34.33,10.57863,14.30413,13.46913,12.4875
34.34,10.58896,14.30833,13.48229,12.4917
34.35,10.60088,14.31247,13.49747,12.49583
34.36,10.60565,14.31667,13.50354,12.50003
34.37,10.60486,14.32083,13.50252,12.5042
34.38,10.60168,14.325,13.49848,12.50837
34.39,10.60565,14.32917,13.50354,12.51253
34.4,10.61122,14.3333,13.51062,12.51667
34.41,10.61201,14.33747,13.51163,12.52083
34.42,10.6136,14.34167,13.51366,12.52503
34.43,10.6144,14.3458,13.51467,12.52917
34.44,10.6136,14.35,13.51366,12.53337
34.45,10.60724,14.35417,13.50556,12.53753
34.46,10.60327,14.3583,13.5005,12.54167
34.47,10.60327,14.3625,13.5005,12.54587
34.48,10.60724,14.36667,13.50556,12.55003
34.49,10.61122,14.3708,13.51062,12.55417
34.5,10.6144,14.375,13.51467,12.55837
34.51,10.62155,14.37913,13.52377,12.5625
34.52,10.6287,14.38333,13.53288,12.5667
34.53,10.63506,14.3875,13.54098,12.57087
34.54,10.64301,14.39163,13.5511,12.575
34.55,10.65175,14.39583,13.56223,12.5792
34.56,10.66128,14.39997,13.57437,12.58333
34.57,10.66605,14.40417,13.58044,12.58753
34.58,10.66764,14.40833,13.58246,12.5917
34.59,10.67479,14.41247,13.59157,12.59583
34.6,10.6891,14.41667,13.60978,12.60003
34.61,10.70102,14.42083,13.62496,12.6042
34.62,10.70738,14.425,13.63306,12.60837
34.63,10.71771,14.42917,13.64621,12.61253
34.64,10.73122,14.4333,13.66341,12.61667
34.65,10.74394,14.4375,13.6796,12.62087
34.66,10.74712,14.44167,13.68365,12.62503
34.67,10.74553,14.4458,13.68163,12.62917
34.68,10.74314,14.45,13.67859,12.63337
34.69,10.74394,14.45417,13.6796,12.63753
34.7,10.75029,14.4583,13.6877,12.64167
34.71,10.75983,14.4625,13.69984,12.64587
34.72,10.7646,14.46663,13.70591,12.65
34.73,10.76698,14.4708,13.70895,12.65417
34.74,10.77334,14.475,13.71704,12.65837
34.75,10.78367,14.47913,13.7302,12.6625
34.76,10.79162,14.48333,13.74032,12.6667
34.77,10.79718,14.4875,13.7474,12.67087
34.78,10.80354,14.49167,13.75549,12.67503
34.79,10.81228,14.49583,13.76663,12.6792
34.8,10.82023,14.49997,13.77674,12.68333
34.81,10.82341,14.50417,13.78079,12.68753
34.82,10.82261,14.50833,13.77978,12.6917
34.83,10.81705,14.51247,13.7727,12.69583
34.84,10.81705,14.51667,13.7727,12.70003
34.85,10.82261,14.52083,13.77978,12.7042
34.86,10.83136,14.52497,13.79091,12.70833
34.87,10.84407,14.52917,13.8071,12.71253
34.88,10.8544,14.53333,13.82026,12.7167
34.89,10.86076,14.5375,13.82835,12.72087
34.9,10.86712,14.54167,13.83644,12.72503
34.91,10.87983,14.5458,13.85263,12.72917
34.92,10.89652,14.55,13.87388,12.73337
34.93,10.90924,14.55417,13.89007,12.73753
34.94,10.91321,14.5583,13.89513,12.74167
34.95,10.90924,14.5625,13.89007,12.74587
34.96,10.91083,14.56663,13.8921,12.75
34.97,10.91719,14.57083,13.90019,12.7542
34.98,10.92513,14.575,13.91031,12.75837
34.99,10.92752,14.57913,13.91335,12.7625
35,10.92752,14.5833,13.91335,12.76667
35.01,10.92593,14.5875,13.91132,12.77087
35.02,10.92593,14.59163,13.91132,12.775
35.03,10.92911,14.59583,13.91537,12.7792
35.04,10.93308,14.59997,13.92043,12.78333
35.05,10.93626,14.60417,13.92448,12.78753
35.06,10.93626,14.60833,13.92448,12.7917
35.07,10.93547,14.61247,13.92347,12.79583
