Time,Force,Stroke,Stress,Strain
23.21,16.12743,9.670834,20.53408,9.670834
23.22,16.10676,9.674967,20.50777,9.674967
23.23,16.08372,9.679167,20.47842,9.679167
23.24,16.0567,9.6833,20.44402,9.6833
23.25,16.03047,9.6875,20.41063,9.6875
23.26,16.00663,9.691667,20.38027,9.691667
23.27,15.98358,9.6958,20.35093,9.6958
23.28,15.95736,9.7,20.31754,9.7
23.29,15.93034,9.704133,20.28313,9.704133
23.3,15.90729,9.7083,20.25379,9.7083
23.31,15.88742,9.712467,20.22849,9.712467
23.32,15.86755,9.716634,20.20319,9.716634
23.33,15.84132,9.7208,20.1698,9.7208
23.34,15.81113,9.724967,20.13135,9.724967
23.35,15.78013,9.729134,20.09189,9.729134
23.36,15.75152,9.7333,20.05546,9.7333
23.37,15.7253,9.737467,20.02207,9.737467
23.38,15.69827,9.741633,19.98766,9.741633
23.39,15.67364,9.745833,19.9563,9.745833
23.4,15.65297,9.749967,19.92999,9.749967
23.41,15.63549,9.754133,19.90772,9.754133
23.42,15.6196,9.7583,19.88749,9.7583
23.43,15.60847,9.762466,19.87332,9.762466
23.44,15.60291,9.766633,19.86624,9.766633
23.45,15.59973,9.7708,19.86219,9.7708
23.46,15.58542,9.774967,19.84398,9.774967
23.47,15.56476,9.779167,19.81767,9.779167
23.48,15.54807,9.7833,19.79642,9.7833
23.49,15.53933,9.787467,19.78529,9.787467
23.5,15.52741,9.791667,19.77011,9.791667
23.51,15.51072,9.7958,19.74886,9.7958
23.52,15.49164,9.799967,19.72458,9.799967
23.53,15.47496,9.804133,19.70333,9.804133
23.54,15.46224,9.8083,19.68713,9.8083
23.55,15.44952,9.8125,19.67094,9.8125
23.56,15.44078,9.816633,19.65981,9.816633
23.57,15.42727,9.8208,19.64261,9.8208
23.58,15.41217,9.825,19.62339,9.825
23.59,15.40105,9.829133,19.60922,9.829133
23.6,15.39151,9.8333,19.59708,9.8333
23.61,15.38118,9.837467,19.58392,9.837467
23.62,15.36846,9.841634,19.56773,9.841634
23.63,15.35336,9.845834,19.54851,9.845834
23.64,15.33508,9.849967,19.52523,9.849967
23.65,15.31998,9.854134,19.50601,9.854134
23.66,15.31124,9.8583,19.49488,9.8583
23.67,15.30329,9.862467,19.48476,9.862467
23.68,15.29535,9.866667,19.47464,9.866667
23.69,15.29137,9.8708,19.46958,9.8708
23.7,15.28819,9.874967,19.46553,9.874967
23.71,15.28184,9.879167,19.45744,9.879167
23.72,15.26833,9.8833,19.44024,9.8833
23.73,15.25164,9.887466,19.41899,9.887466
23.74,15.23813,9.891633,19.40178,9.891633
23.75,15.23177,9.8958,19.39369,9.8958
23.76,15.23018,9.899967,19.39166,9.899967
23.77,15.22541,9.904134,19.38559,9.904134
23.78,15.21508,9.9083,19.37244,9.9083
23.79,15.20316,9.9125,19.35726,9.9125
23.8,15.19839,9.916634,19.35119,9.916634
23.81,15.19283,9.9208,19.34411,9.9208
23.82,15.1817,9.924967,19.32994,9.924967
23.83,15.16342,9.929133,19.30667,9.929133
23.84,15.14673,9.9333,19.28542,9.9333
23.85,15.12925,9.937467,19.26316,9.937467
23.86,15.10938,9.941633,19.23786,9.941633
23.87,15.08633,9.945833,19.20852,9.945833
23.88,15.06329,9.949966,19.17917,9.949966
23.89,15.04262,9.954133,19.15286,9.954133
23.9,15.0315,9.9583,19.1387,9.9583
23.91,15.02355,9.962467,19.12858,9.962467
23.92,15.01242,9.966634,19.11441,9.966634
23.93,15.0005,9.9708,19.09923,9.9708
23.94,14.99414,9.974967,19.09114,9.974967
23.95,14.99335,9.979167,19.09013,9.979167
23.96,14.99573,9.9833,19.09316,9.9833
23.97,14.99653,9.987467,19.09417,9.987467
23.98,14.99335,9.991667,19.09013,9.991667
23.99,14.98779,9.9958,19.08304,9.9958
24,14.98381,9.999967,19.07798,9.999967
24.01,14.98302,10.00417,19.07697,10.00417
24.02,14.97746,10.0083,19.06989,10.0083
24.03,14.9711,10.0125,19.06179,10.0125
24.04,14.96712,10.01663,19.05673,10.01663
24.05,14.96315,10.0208,19.05167,10.0208
24.06,14.95679,10.02497,19.04358,10.02497
24.07,14.94805,10.02913,19.03245,10.02913
24.08,14.9401,10.03333,19.02233,10.03333
24.09,14.93295,10.03747,19.01322,10.03747
24.1,14.925,10.04163,19.0031,10.04163
24.11,14.91467,10.04583,18.98995,10.04583
24.12,14.89957,10.04997,18.97072,10.04997
24.13,14.8805,10.05413,18.94644,10.05413
24.14,14.85984,10.0583,18.92013,10.0583
24.15,14.84076,10.06247,18.89585,10.06247
24.16,14.82487,10.06663,18.87561,10.06663
24.17,14.81851,10.0708,18.86751,10.0708
24.18,14.81771,10.07497,18.8665,10.07497
24.19,14.81215,10.07917,18.85942,10.07917
24.2,14.80818,10.0833,18.85436,10.0833
24.21,14.80341,10.08747,18.84829,10.08747
24.22,14.79308,10.09163,18.83513,10.09163
24.23,14.774,10.0958,18.81085,10.0958
24.24,14.75175,10.09997,18.78251,10.09997
24.25,14.73427,10.10413,18.76025,10.10413
24.26,14.72632,10.1083,18.75013,10.1083
24.27,14.72155,10.1125,18.74406,10.1125
24.28,14.7136,10.11663,18.73394,10.11663
24.29,14.6993,10.1208,18.71573,10.1208
24.3,14.68658,10.12497,18.69954,10.12497
24.31,14.67784,10.12913,18.68841,10.12913
24.32,14.66354,10.13333,18.67019,10.13333
24.33,14.64208,10.13747,18.64287,10.13747
24.34,14.61983,10.14163,18.61454,10.14163
24.35,14.60234,10.14583,18.59228,10.14583
24.36,14.59042,10.14997,18.5771,10.14997
24.37,14.58009,10.15413,18.56395,10.15413
24.38,14.57135,10.15833,18.55282,10.15833
24.39,14.55863,10.16247,18.53663,10.16247
24.4,14.54592,10.16663,18.52044,10.16663
24.41,14.53638,10.17083,18.5083,10.17083
24.42,14.53002,10.17497,18.5002,10.17497
24.43,14.52367,10.17917,18.49211,10.17917
24.44,14.51333,10.1833,18.47895,10.1833
24.45,14.49664,10.18747,18.4577,10.18747
24.46,14.47995,10.19163,18.43645,10.19163
24.47,14.4728,10.1958,18.42734,10.1958
24.48,14.46962,10.2,18.4233,10.2
24.49,14.46724,10.20413,18.42026,10.20413
24.5,14.46486,10.2083,18.41722,10.2083
24.51,14.46247,10.2125,18.41419,10.2125
24.52,14.46247,10.21663,18.41419,10.21663
24.53,14.46088,10.2208,18.41216,10.2208
24.54,14.45611,10.225,18.40609,10.225
24.55,14.44976,10.22913,18.398,10.22913
24.56,14.44181,10.2333,18.38788,10.2333
24.57,14.43307,10.23747,18.37675,10.23747
24.58,14.42353,10.24163,18.36461,10.24163
24.59,14.41876,10.2458,18.35854,10.2458
24.6,14.4124,10.24997,18.35044,10.24997
24.61,14.40446,10.25413,18.34032,10.25413
24.62,14.39571,10.2583,18.32919,10.2583
24.63,14.38936,10.26243,18.3211,10.26243
24.64,14.38538,10.26663,18.31604,10.26663
24.65,14.38141,10.2708,18.31098,10.2708
24.66,14.37346,10.27497,18.30086,10.27497
24.67,14.35995,10.27917,18.28366,10.27917
24.68,14.34088,10.2833,18.25937,10.2833
24.69,14.31624,10.28747,18.228,10.28747
24.7,14.29717,10.29167,18.20372,10.29167
24.71,14.28445,10.2958,18.18753,10.2958
24.72,14.28127,10.29997,18.18348,10.29997
24.73,14.28445,10.30413,18.18753,10.30413
24.74,14.28445,10.3083,18.18753,10.3083
24.75,14.27809,10.3125,18.17943,10.3125
24.76,14.26776,10.31663,18.16628,10.31663
24.77,14.2614,10.3208,18.15818,10.3208
24.78,14.25982,10.325,18.15616,10.325
24.79,14.2614,10.32913,18.15818,10.32913
24.8,14.26458,10.3333,18.16223,10.3333
24.81,14.26856,10.33747,18.16729,10.33747
24.82,14.27015,10.34163,18.16931,10.34163
24.83,14.26856,10.3458,18.16729,10.3458
24.84,14.26379,10.34997,18.16122,10.34997
24.85,14.25823,10.35413,18.15414,10.35413
24.86,14.25187,10.3583,18.14604,10.3583
24.87,14.2471,10.36247,18.13997,10.36247
24.88,14.24472,10.36667,18.13693,10.36667
24.89,14.24074,10.3708,18.13187,10.3708
24.9,14.23041,10.37497,18.11872,10.37497
24.91,14.21769,10.37917,18.10253,10.37917
24.92,14.20736,10.3833,18.08938,10.3833
24.93,14.2018,10.38747,18.08229,10.38747
24.94,14.20498,10.39163,18.08634,10.39163
24.95,14.21213,10.3958,18.09545,10.3958
24.96,14.21849,10.39997,18.10354,10.39997
24.97,14.22167,10.40413,18.10759,10.40413
24.98,14.21769,10.4083,18.10253,10.4083
24.99,14.21213,10.4125,18.09545,10.4125
25,14.20736,10.41663,18.08938,10.41663
25.01,14.201,10.4208,18.08128,10.4208
25.02,14.18511,10.42497,18.06104,10.42497
25.03,14.16604,10.42913,18.03676,10.42913
25.04,14.15094,10.4333,18.01753,10.4333
25.05,14.1422,10.43747,18.0064,10.43747
25.06,14.13663,10.44163,17.99932,10.44163
25.07,14.12789,10.44583,17.98819,10.44583
25.08,14.11756,10.44997,17.97503,10.44997
25.09,14.10564,10.45413,17.95985,10.45413
25.1,14.09292,10.4583,17.94366,10.4583
25.11,14.07862,10.46247,17.92545,10.46247
25.12,14.06352,10.46663,17.90623,10.46663
25.13,14.04921,10.4708,17.88801,10.4708
25.14,14.03809,10.47497,17.87385,10.47497
25.15,14.02537,10.47917,17.85766,10.47917
25.16,14.00948,10.4833,17.83742,10.4833
25.17,13.99438,10.48747,17.81819,10.48747
25.18,13.98563,10.49167,17.80706,10.49167
25.19,13.98961,10.4958,17.81212,10.4958
25.2,13.99835,10.49997,17.82325,10.49997
25.21,14.00232,10.50413,17.82831,10.50413
25.22,13.99914,10.5083,17.82426,10.5083
25.23,13.99914,10.51247,17.82426,10.51247
25.24,14.00312,10.51663,17.82932,10.51663
25.25,14.00868,10.5208,17.83641,10.5208
25.26,14.01345,10.52497,17.84248,10.52497
25.27,14.01981,10.52913,17.85057,10.52913
25.28,14.02378,10.5333,17.85563,10.5333
25.29,14.02299,10.53747,17.85462,10.53747
25.3,14.0214,10.54163,17.8526,10.54163
25.31,14.01901,10.54583,17.84956,10.54583
25.32,14.01583,10.54997,17.84551,10.54997
25.33,14.0063,10.55413,17.83337,10.55413
25.34,13.99199,10.5583,17.81516,10.5583
25.35,13.97928,10.56247,17.79897,10.56247
25.36,13.97292,10.56663,17.79087,10.56663
25.37,13.96735,10.5708,17.78379,10.5708
25.38,13.95941,10.57497,17.77367,10.57497
25.39,13.95623,10.57913,17.76962,10.57913
25.4,13.95226,10.5833,17.76456,10.5833
25.41,13.9459,10.58747,17.75647,10.58747
25.42,13.93795,10.59163,17.74635,10.59163
25.43,13.93557,10.59577,17.74331,10.59577
25.44,13.93159,10.59997,17.73825,10.59997
25.45,13.92365,10.60413,17.72813,10.60413
25.46,13.90855,10.6083,17.70891,10.6083
25.47,13.89186,10.6125,17.68766,10.6125
25.48,13.87914,10.61663,17.67147,10.61663
25.49,13.87119,10.6208,17.66135,10.6208
25.5,13.86483,10.62497,17.65326,10.62497
25.51,13.85689,10.62913,17.64314,10.62913
25.52,13.84974,10.6333,17.63403,10.6333
25.53,13.84815,10.63747,17.63201,10.63747
25.54,13.85371,10.64163,17.63909,10.64163
25.55,13.86245,10.64583,17.65022,10.64583
25.56,13.8704,10.64997,17.66034,10.64997
25.57,13.87358,10.65413,17.66439,10.65413
25.58,13.87914,10.65833,17.67147,10.65833
25.59,13.88947,10.66247,17.68462,10.66247
25.6,13.9006,10.66663,17.69879,10.66663
25.61,13.91013,10.67083,17.71093,10.67083
25.62,13.9149,10.67497,17.717,10.67497
25.63,13.92365,10.67917,17.72813,10.67917
25.64,13.93318,10.6833,17.74028,10.6833
25.65,13.93954,10.68747,17.74837,10.68747
25.66,13.94351,10.69163,17.75343,10.69163
25.67,13.94351,10.6958,17.75343,10.6958
25.68,13.94033,10.7,17.74938,10.7
25.69,13.94351,10.70413,17.75343,10.70413
25.7,13.95464,10.7083,17.7676,10.7083
25.71,13.96735,10.71247,17.78379,10.71247
25.72,13.97133,10.71663,17.78885,10.71663
25.73,13.96974,10.7208,17.78682,10.7208
25.74,13.96735,10.72497,17.78379,10.72497
25.75,13.96894,10.72913,17.78581,10.72913
25.76,13.96974,10.7333,17.78682,10.7333
25.77,13.97769,10.73747,17.79694,10.73747
25.78,13.99199,10.74163,17.81516,10.74163
25.79,14.00948,10.74583,17.83742,10.74583
25.8,14.02537,10.74997,17.85766,10.74997
25.81,14.03252,10.75413,17.86676,10.75413
25.82,14.0365,10.7583,17.87182,10.7583
25.83,14.04285,10.76247,17.87992,10.76247
25.84,14.05239,10.76663,17.89206,10.76663
25.85,14.06272,10.7708,17.90521,10.7708
25.86,14.07146,10.77497,17.91634,10.77497
25.87,14.08021,10.77913,17.92747,10.77913
25.88,14.08656,10.7833,17.93557,10.7833
25.89,14.08656,10.78747,17.93557,10.78747
25.9,14.07782,10.79163,17.92444,10.79163
25.91,14.0659,10.7958,17.90926,10.7958
25.92,14.05716,10.79997,17.89813,10.79997
25.93,14.05478,10.80413,17.8951,10.80413
25.94,14.05557,10.8083,17.89611,10.8083
25.95,14.05239,10.8125,17.89206,10.8125
25.96,14.03888,10.81663,17.87486,10.81663
25.97,14.02617,10.8208,17.85867,10.8208
25.98,14.0214,10.825,17.8526,10.825
25.99,14.01981,10.82913,17.85057,10.82913
26,14.0214,10.8333,17.8526,10.8333
26.01,14.02537,10.83747,17.85766,10.83747
26.02,14.02617,10.84163,17.85867,10.84163
26.03,14.02537,10.8458,17.85766,10.8458
26.04,14.01981,10.84997,17.85057,10.84997
26.05,14.01265,10.85413,17.84146,10.85413
26.06,14.00709,10.8583,17.83438,10.8583
26.07,14.00312,10.86243,17.82932,10.86243
26.08,13.99199,10.86663,17.81516,10.86663
26.09,13.96656,10.8708,17.78278,10.8708
26.1,13.93318,10.87497,17.74028,10.87497
26.11,13.8998,10.87917,17.69778,10.87917
26.12,13.87358,10.8833,17.66439,10.8833
26.13,13.85371,10.88747,17.63909,10.88747
26.14,13.8394,10.89163,17.62088,10.89163
26.15,13.82907,10.8958,17.60772,10.8958
26.16,13.8251,10.89997,17.60266,10.89997
26.17,13.82748,10.90413,17.6057,10.90413
26.18,13.83066,10.9083,17.60975,10.9083
26.19,13.82748,10.9125,17.6057,10.9125
26.2,13.8251,10.91663,17.60266,10.91663
26.21,13.82271,10.9208,17.59963,10.9208
26.22,13.81636,10.92497,17.59153,10.92497
26.23,13.80603,10.92913,17.57838,10.92913
26.24,13.79172,10.9333,17.56016,10.9333
26.25,13.77106,10.93747,17.53385,10.93747
26.26,13.74165,10.94163,17.49641,10.94163
26.27,13.70986,10.9458,17.45594,10.9458
26.28,13.68443,10.94997,17.42356,10.94997
26.29,13.66774,10.95413,17.40231,10.95413
26.3,13.65821,10.9583,17.39017,10.9583
26.31,13.64867,10.96247,17.37803,10.96247
26.32,13.63198,10.96663,17.35678,10.96663
26.33,13.60973,10.9708,17.32844,10.9708
26.34,13.58509,10.97497,17.29707,10.97497
26.35,13.56602,10.97913,17.27279,10.97913
26.36,13.55489,10.9833,17.25862,10.9833
26.37,13.54853,10.98747,17.25053,10.98747
26.38,13.539,10.99167,17.23839,10.99167
26.39,13.52628,10.9958,17.22219,10.9958
26.4,13.51118,10.99997,17.20297,10.99997
26.41,13.49847,11.00413,17.18678,11.00413
26.42,13.49052,11.0083,17.17666,11.0083
26.43,13.48416,11.01247,17.16857,11.01247
26.44,13.47383,11.01663,17.15541,11.01663
26.45,13.45952,11.0208,17.1372,11.0208
26.46,13.45078,11.02497,17.12607,11.02497
26.47,13.44919,11.02913,17.12404,11.02913
26.48,13.44919,11.03333,17.12404,11.03333
26.49,13.44204,11.03747,17.11493,11.03747
26.5,13.43171,11.04163,17.10178,11.04163
26.51,13.42773,11.04583,17.09672,11.04583
26.52,13.42773,11.04997,17.09672,11.04997
26.53,13.43171,11.05413,17.10178,11.05413
26.54,13.43171,11.0583,17.10178,11.0583
26.55,13.42614,11.06247,17.0947,11.06247
26.56,13.41899,11.06663,17.08559,11.06663
26.57,13.41343,11.0708,17.07851,11.0708
26.58,13.41263,11.07497,17.0775,11.07497
26.59,13.41343,11.07913,17.07851,11.07913
26.6,13.41661,11.0833,17.08256,11.0833
26.61,13.4174,11.08747,17.08357,11.08747
26.62,13.41343,11.09163,17.07851,11.09163
26.63,13.40866,11.09577,17.07244,11.09577
26.64,13.40628,11.09997,17.0694,11.09997
26.65,13.41105,11.10413,17.07547,11.10413
26.66,13.41661,11.1083,17.08256,11.1083
26.67,13.41661,11.1125,17.08256,11.1125
26.68,13.41502,11.11663,17.08053,11.11663
26.69,13.4174,11.1208,17.08357,11.1208
26.7,13.41899,11.12497,17.08559,11.12497
26.71,13.4174,11.12913,17.08357,11.12913
26.72,13.41105,11.1333,17.07547,11.1333
26.73,13.40946,11.13747,17.07345,11.13747
26.74,13.41661,11.14163,17.08256,11.14163
26.75,13.42614,11.14583,17.0947,11.14583
26.76,13.43171,11.14997,17.10178,11.14997
26.77,13.43012,11.15413,17.09976,11.15413
26.78,13.42376,11.1583,17.09166,11.1583
26.79,13.41979,11.16243,17.0866,11.16243
26.8,13.41979,11.16663,17.0866,11.16663
26.81,13.42376,11.1708,17.09166,11.1708
26.82,13.42376,11.17497,17.09166,11.17497
26.83,13.42297,11.17913,17.09065,11.17913
26.84,13.42297,11.1833,17.09065,11.1833
26.85,13.42376,11.18747,17.09166,11.18747
26.86,13.41979,11.19163,17.0866,11.19163
26.87,13.41343,11.1958,17.07851,11.1958
26.88,13.40866,11.19997,17.07244,11.19997
26.89,13.40628,11.20413,17.0694,11.20413
26.9,13.4023,11.20827,17.06434,11.20827
26.91,13.39992,11.21247,17.06131,11.21247
26.92,13.4023,11.21663,17.06434,11.21663
26.93,13.40469,11.2208,17.06738,11.2208
26.94,13.4031,11.22497,17.06535,11.22497
26.95,13.40071,11.22913,17.06232,11.22913
26.96,13.4031,11.2333,17.06535,11.2333
26.97,13.41263,11.23747,17.0775,11.23747
26.98,13.41979,11.24163,17.0866,11.24163
26.99,13.42376,11.24583,17.09166,11.24583
27,13.42138,11.24997,17.08863,11.24997
27.01,13.4174,11.25413,17.08357,11.25413
27.02,13.41899,11.2583,17.08559,11.2583
27.03,13.42535,11.26247,17.09369,11.26247
27.04,13.43012,11.26663,17.09976,11.26663
27.05,13.43171,11.2708,17.10178,11.2708
27.06,13.43171,11.27497,17.10178,11.27497
27.07,13.4333,11.27917,17.10381,11.27917
27.08,13.4333,11.2833,17.10381,11.2833
27.09,13.43171,11.28747,17.10178,11.28747
27.1,13.42932,11.29163,17.09875,11.29163
27.11,13.42614,11.2958,17.0947,11.2958
27.12,13.42535,11.29997,17.09369,11.29997
27.13,13.42932,11.30413,17.09875,11.30413
27.14,13.44045,11.3083,17.11291,11.3083
27.15,13.45317,11.3125,17.1291,11.3125
27.16,13.45634,11.31663,17.13315,11.31663
27.17,13.44681,11.3208,17.12101,11.3208
27.18,13.43171,11.32497,17.10178,11.32497
27.19,13.41105,11.3291,17.07547,11.3291
27.2,13.39197,11.3333,17.05119,11.3333
27.21,13.37767,11.33747,17.03297,11.33747
27.22,13.36972,11.34163,17.02286,11.34163
27.23,13.36972,11.3458,17.02286,11.3458
27.24,13.37687,11.34997,17.03196,11.34997
27.25,13.38164,11.35413,17.03803,11.35413
27.26,13.38561,11.3583,17.04309,11.3583
27.27,13.38959,11.36243,17.04815,11.36243
27.28,13.39992,11.36663,17.06131,11.36663
27.29,13.41105,11.3708,17.07547,11.3708
27.3,13.41661,11.37497,17.08256,11.37497
27.31,13.4174,11.37917,17.08357,11.37917
27.32,13.41979,11.3833,17.0866,11.3833
27.33,13.42773,11.38747,17.09672,11.38747
27.34,13.43568,11.39163,17.10684,11.39163
27.35,13.44919,11.3958,17.12404,11.3958
27.36,13.46747,11.39997,17.14732,11.39997
27.37,13.48416,11.40413,17.16857,11.40413
27.38,13.4929,11.4083,17.1797,11.4083
27.39,13.49688,11.41247,17.18476,11.41247
27.4,13.50482,11.4166,17.19487,11.4166
27.41,13.51595,11.4208,17.20904,11.4208
27.42,13.52787,11.42497,17.22422,11.42497
27.43,13.5382,11.4291,17.23737,11.4291
27.44,13.54933,11.4333,17.25154,11.4333
27.45,13.56363,11.43747,17.26975,11.43747
27.46,13.57794,11.44163,17.28797,11.44163
27.47,13.5843,11.4458,17.29606,11.4458
27.48,13.58191,11.44997,17.29303,11.44997
27.49,13.58032,11.45413,17.291,11.45413
27.5,13.58271,11.4583,17.29404,11.4583
27.51,13.58668,11.46247,17.2991,11.46247
27.52,13.59304,11.46663,17.30719,11.46663
27.53,13.60337,11.4708,17.32035,11.4708
27.54,13.61132,11.47497,17.33047,11.47497
27.55,13.61132,11.47913,17.33047,11.47913
27.56,13.61132,11.4833,17.33047,11.4833
27.57,13.62006,11.48747,17.3416,11.48747
27.58,13.63436,11.49163,17.35981,11.49163
27.59,13.64549,11.4958,17.37398,11.4958
27.6,13.65344,11.49997,17.3841,11.49997
27.61,13.65979,11.50413,17.39219,11.50413
27.62,13.66138,11.5083,17.39421,11.5083
27.63,13.66138,11.51247,17.39421,11.51247
27.64,13.66377,11.51663,17.39725,11.51663
27.65,13.67251,11.5208,17.40838,11.5208
27.66,13.68284,11.52497,17.42154,11.52497
27.67,13.69158,11.5291,17.43267,11.5291
27.68,13.70112,11.5333,17.44481,11.5333
27.69,13.71384,11.53747,17.461,11.53747
27.7,13.72894,11.54163,17.48022,11.54163
27.71,13.74801,11.5458,17.50451,11.5458
27.72,13.76788,11.54997,17.52981,11.54997
27.73,13.779,11.55413,17.54397,11.55413
27.74,13.779,11.5583,17.54397,11.5583
27.75,13.77026,11.56247,17.53284,11.56247
27.76,13.76073,11.56663,17.5207,11.56663
27.77,13.75834,11.5708,17.51766,11.5708
27.78,13.7647,11.57497,17.52576,11.57497
27.79,13.77424,11.57913,17.5379,11.57913
27.8,13.779,11.58327,17.54397,11.58327
27.81,13.78298,11.58747,17.54903,11.58747
27.82,13.78775,11.59163,17.5551,11.59163
27.83,13.79569,11.59577,17.56522,11.59577
27.84,13.80046,11.59997,17.57129,11.59997
27.85,13.80205,11.60413,17.57332,11.60413
27.86,13.80444,11.6083,17.57635,11.6083
27.87,13.81477,11.61247,17.58951,11.61247
27.88,13.83066,11.61663,17.60975,11.61663
27.89,13.84815,11.6208,17.63201,11.6208
27.9,13.86483,11.62497,17.65326,11.62497
27.91,13.87994,11.62913,17.67248,11.62913
27.92,13.89345,11.6333,17.68968,11.6333
27.93,13.90219,11.63747,17.70081,11.63747
27.94,13.90696,11.64163,17.70689,11.64163
27.95,13.90696,11.64583,17.70689,11.64583
27.96,13.91013,11.64997,17.71093,11.64997
27.97,13.91649,11.65413,17.71903,11.65413
27.98,13.92921,11.65833,17.73522,11.65833
27.99,13.94669,11.66243,17.75748,11.66243
28,13.97133,11.66663,17.78885,11.66663
28.01,13.9904,11.6708,17.81313,11.6708
28.02,13.99914,11.67497,17.82426,11.67497
28.03,14.00232,11.67913,17.82831,11.67913
28.04,14.00471,11.6833,17.83135,11.6833
28.05,14.01107,11.68747,17.83944,11.68747
28.06,14.02537,11.69163,17.85766,11.69163
28.07,14.04842,11.6958,17.887,11.6958
28.08,14.07226,11.7,17.91736,11.7
28.09,14.08815,11.70413,17.93759,11.70413
28.1,14.09213,11.7083,17.94265,11.7083
28.11,14.09213,11.71247,17.94265,11.71247
28.12,14.09451,11.71663,17.94569,11.71663
28.13,14.10087,11.7208,17.95378,11.7208
28.14,14.10564,11.72497,17.95985,11.72497
28.15,14.10723,11.72913,17.96188,11.72913
28.16,14.10564,11.7333,17.95985,11.7333
28.17,14.10882,11.73747,17.9639,11.73747
28.18,14.11597,11.74163,17.97301,11.74163
28.19,14.1263,11.7458,17.98616,11.7458
28.2,14.13425,11.74997,17.99628,11.74997
28.21,14.13504,11.75413,17.9973,11.75413
28.22,14.13663,11.7583,17.99932,11.7583
28.23,14.1422,11.76243,18.0064,11.76243
28.24,14.14935,11.76663,18.01551,11.76663
28.25,14.15571,11.7708,18.0236,11.7708
28.26,14.16524,11.77497,18.03575,11.77497
28.27,14.17796,11.77913,18.05194,11.77913
28.28,14.19465,11.7833,18.07319,11.7833
28.29,14.20816,11.78747,18.09039,11.78747
28.3,14.21372,11.79163,18.09747,11.79163
28.31,14.21452,11.7958,18.09848,11.7958
28.32,14.22008,11.79997,18.10557,11.79997
28.33,14.22882,11.80413,18.1167,11.80413
28.34,14.24154,11.8083,18.13289,11.8083
28.35,14.25346,11.81247,18.14807,11.81247
28.36,14.25982,11.81663,18.15616,11.81663
28.37,14.25425,11.8208,18.14908,11.8208
28.38,14.24074,11.82497,18.13187,11.82497
28.39,14.23041,11.8291,18.11872,11.8291
28.4,14.22485,11.8333,18.11164,11.8333
28.41,14.22644,11.83747,18.11366,11.83747
28.42,14.22882,11.8416,18.1167,11.8416
28.43,14.23279,11.8458,18.12176,11.8458
28.44,14.23279,11.84997,18.12176,11.84997
28.45,14.2312,11.85413,18.11973,11.85413
28.46,14.23438,11.8583,18.12378,11.8583
28.47,14.24313,11.86243,18.13491,11.86243
28.48,14.25425,11.86663,18.14908,11.86663
28.49,14.2614,11.8708,18.15818,11.8708
28.5,14.25982,11.87497,18.15616,11.87497
28.51,14.25982,11.87913,18.15616,11.87913
28.52,14.26458,11.8833,18.16223,11.8833
28.53,14.26617,11.88747,18.16426,11.88747
28.54,14.25425,11.89163,18.14908,11.89163
28.55,14.23915,11.8958,18.12985,11.8958
28.56,14.2312,11.89997,18.11973,11.89997
28.57,14.2312,11.90413,18.11973,11.90413
28.58,14.23279,11.9083,18.12176,11.9083
28.59,14.22644,11.91247,18.11366,11.91247
28.6,14.21452,11.91663,18.09848,11.91663
28.61,14.20498,11.9208,18.08634,11.9208
28.62,14.2018,11.92497,18.08229,11.92497
28.63,14.20577,11.92913,18.08735,11.92913
28.64,14.20975,11.9333,18.09241,11.9333
28.65,14.20577,11.93747,18.08735,11.93747
28.66,14.19306,11.94163,18.07116,11.94163
28.67,14.17637,11.9458,18.04991,11.9458
28.68,14.15968,11.94997,18.02866,11.94997
28.69,14.14299,11.95413,18.00741,11.95413
28.7,14.1263,11.9583,17.98616,11.9583
28.71,14.112,11.96243,17.96795,11.96243
28.72,14.10325,11.96663,17.95682,11.96663
28.73,14.09451,11.9708,17.94569,11.9708
28.74,14.08259,11.97497,17.93051,11.97497
28.75,14.06987,11.97913,17.91432,11.97913
28.76,14.06511,11.9833,17.90825,11.9833
28.77,14.06511,11.98747,17.90825,11.98747
28.78,14.06987,11.99163,17.91432,11.99163
28.79,14.07385,11.99577,17.91938,11.99577
28.8,14.07782,11.99997,17.92444,11.99997
28.81,14.07862,12.00413,17.92545,12.00413
28.82,14.08021,12.0083,17.92747,12.0083
28.83,14.08418,12.01247,17.93254,12.01247
28.84,14.09054,12.01663,17.94063,12.01663
28.85,14.09213,12.0208,17.94265,12.0208
28.86,14.08418,12.02497,17.93254,12.02497
28.87,14.06987,12.0291,17.91432,12.0291
28.88,14.05716,12.0333,17.89813,12.0333
28.89,14.04921,12.03747,17.88801,12.03747
28.9,14.04683,12.04163,17.88498,12.04163
28.91,14.0508,12.0458,17.89004,12.0458
28.92,14.05954,12.04997,17.90117,12.04997
28.93,14.06987,12.05413,17.91432,12.05413
28.94,14.07782,12.0583,17.92444,12.0583
28.95,14.08418,12.06247,17.93254,12.06247
28.96,14.08577,12.06663,17.93456,12.06663
28.97,14.08021,12.0708,17.92747,12.0708
28.98,14.07385,12.07497,17.91938,12.07497
28.99,14.07544,12.07913,17.9214,12.07913
29,14.08021,12.08327,17.92747,12.08327
29.01,14.08259,12.08747,17.93051,12.08747
29.02,14.07862,12.09163,17.92545,12.09163
29.03,14.07623,12.09577,17.92242,12.09577
29.04,14.08259,12.09997,17.93051,12.09997
