Time,Force,Stroke,Stress,Strain
23.35,6.771088,9.7292,8.621217,7.758334
23.36,6.766319,9.733334,8.615145,7.762467
23.37,6.760756,9.737534,8.608062,7.766667
23.38,6.753603,9.741667,8.598955,7.770801
23.39,6.743272,9.745867,8.585801,7.775001
23.4,6.733736,9.750033,8.573658,7.779167
23.41,6.728967,9.754167,8.567587,7.7833
23.42,6.730556,9.758367,8.569611,7.7875
23.43,6.727377,9.762533,8.565562,7.791667
23.44,6.72102,9.7667,8.557467,7.795834
23.45,6.710688,9.770833,8.544313,7.799967
23.46,6.70592,9.775001,8.538242,7.804134
23.47,6.70751,9.779167,8.540266,7.808301
23.48,6.70433,9.783334,8.536219,7.812468
23.49,6.69082,9.7875,8.519016,7.816634
23.5,6.667773,9.7917,8.489672,7.820834
23.51,6.64711,9.795867,8.463363,7.825001
23.52,6.631216,9.8,8.443126,7.829134
23.53,6.6185,9.8042,8.426935,7.833334
23.54,6.607374,9.808333,8.412769,7.837467
23.55,6.599426,9.8125,8.40265,7.841634
23.56,6.590684,9.8167,8.39152,7.845834
23.57,6.578763,9.820833,8.376342,7.849967
23.58,6.563663,9.825033,8.357116,7.854167
23.59,6.546974,9.8292,8.335866,7.858334
23.6,6.534258,9.833333,8.319675,7.862467
23.61,6.521543,9.837533,8.303486,7.866667
23.62,6.509622,9.841667,8.288308,7.870801
23.63,6.505648,9.845834,8.283248,7.874968
23.64,6.505648,9.850034,8.283248,7.879168
23.65,6.501675,9.854167,8.278189,7.883301
23.66,6.492138,9.858334,8.266047,7.887467
23.67,6.477833,9.8625,8.247832,7.891634
23.68,6.467501,9.866667,8.234678,7.895801
23.69,6.463528,9.870867,8.229619,7.900001
23.7,6.463528,9.875,8.229619,7.904134
23.71,6.461143,9.879167,8.226583,7.9083
23.72,6.45717,9.883367,8.221524,7.9125
23.73,6.452402,9.8875,8.215453,7.916634
23.74,6.446838,9.8917,8.208369,7.920834
23.75,6.442865,9.895833,8.20331,7.924967
23.76,6.44207,9.900001,8.202298,7.929134
23.77,6.438891,9.904201,8.198251,7.933334
23.78,6.430149,9.908334,8.187119,7.937468
23.79,6.419817,9.9125,8.173965,7.941634
23.8,6.41346,9.9167,8.165871,7.945834
23.81,6.41346,9.920834,8.165871,7.949967
23.82,6.415844,9.925,8.168906,7.954134
23.83,6.412665,9.9292,8.164858,7.958334
23.84,6.39836,9.933333,8.146645,7.962467
23.85,6.379286,9.937533,8.122359,7.966667
23.86,6.362597,9.941667,8.10111,7.9708
23.87,6.352266,9.945833,8.087955,7.974967
23.88,6.35306,9.950033,8.088967,7.979167
23.89,6.359418,9.954166,8.097063,7.9833
23.9,6.365776,9.958366,8.105158,7.9875
23.91,6.36975,9.962533,8.110217,7.991667
23.92,6.372929,9.966667,8.114264,7.995801
23.93,6.375313,9.970867,8.1173,8.000001
23.94,6.376108,9.975034,8.118312,8.004168
23.95,6.377697,9.979167,8.120336,8.008301
23.96,6.376108,9.983367,8.118312,8.012501
23.97,6.376108,9.9875,8.118312,8.016634
23.98,6.377697,9.9917,8.120336,8.020834
23.99,6.380081,9.995833,8.123371,8.024967
24,6.38167,10,8.125395,8.029134
24.01,6.385644,10.0042,8.130455,8.033334
24.02,6.392002,10.00833,8.13855,8.037467
24.03,6.400744,10.01253,8.14968,8.041667
24.04,6.409486,10.0167,8.160811,8.045834
24.05,6.417433,10.02083,8.17093,8.049967
24.06,6.419817,10.025,8.173965,8.054134
24.07,6.421407,10.0292,8.175989,8.058334
24.08,6.423791,10.03333,8.179025,8.062468
24.09,6.425381,10.03753,8.181048,8.066668
24.1,6.423791,10.04167,8.179025,8.070801
24.11,6.421407,10.04583,8.175989,8.074967
24.12,6.423791,10.05,8.179025,8.079134
24.13,6.434123,10.05417,8.192179,8.083301
24.14,6.442865,10.05837,8.20331,8.087501
24.15,6.444454,10.06253,8.205334,8.091667
24.16,6.442865,10.06667,8.20331,8.0958
24.17,6.442865,10.07087,8.20331,8.1
24.18,6.448428,10.075,8.210393,8.104134
24.19,6.452402,10.07917,8.215453,8.1083
24.2,6.454786,10.08337,8.218489,8.1125
24.21,6.459554,10.0875,8.22456,8.116634
24.22,6.469885,10.09167,8.237714,8.120801
24.23,6.482601,10.09583,8.253904,8.124968
24.24,6.495317,10.1,8.270094,8.129134
24.25,6.505648,10.1042,8.283248,8.133334
24.26,6.512006,10.10833,8.291344,8.137467
24.27,6.519953,10.1125,8.301462,8.141634
24.28,6.532669,10.11667,8.317653,8.145801
24.29,6.548563,10.12083,8.33789,8.149967
24.3,6.5581,10.125,8.350032,8.154134
24.31,6.568432,10.12917,8.363187,8.1583
24.32,6.581148,10.13333,8.379377,8.162467
24.33,6.595453,10.13753,8.397591,8.166667
24.34,6.609758,10.14167,8.415805,8.1708
24.35,6.620089,10.14583,8.428959,8.174967
24.36,6.626447,10.15,8.437055,8.179134
24.37,6.630421,10.15417,8.442114,8.183301
24.38,6.632805,10.15837,8.445149,8.187501
24.39,6.636778,10.1625,8.450209,8.191634
24.4,6.643137,10.16667,8.458303,8.195801
24.41,6.655852,10.17087,8.474494,8.200001
24.42,6.674925,10.175,8.498778,8.204134
24.43,6.695589,10.17917,8.525088,8.208301
24.44,6.710688,10.18337,8.544313,8.212501
24.45,6.72102,10.1875,8.557467,8.216634
24.46,6.739298,10.19167,8.580741,8.2208
24.47,6.762346,10.19583,8.610085,8.224967
24.48,6.77983,10.2,8.632347,8.229134
24.49,6.789366,10.2042,8.644489,8.233334
24.5,6.798109,10.20833,8.655621,8.237467
24.51,6.810824,10.2125,8.67181,8.241634
24.52,6.822745,10.2167,8.686988,8.245834
24.53,6.833871,10.22083,8.701155,8.249968
24.54,6.849766,10.225,8.721393,8.254134
24.55,6.866455,10.2292,8.742641,8.258334
24.56,6.879171,10.23333,8.758832,8.262467
24.57,6.889502,10.23753,8.771986,8.266667
24.58,6.902218,10.24167,8.788177,8.270801
24.59,6.915728,10.24583,8.805378,8.274967
24.6,6.931623,10.25003,8.825616,8.279167
24.61,6.948312,10.25417,8.846866,8.2833
24.62,6.968975,10.25837,8.873175,8.2875
24.63,6.992022,10.26253,8.902518,8.291667
24.64,7.015864,10.2667,8.932875,8.295834
24.65,7.038911,10.27087,8.96222,8.3
24.66,7.058779,10.275,8.987516,8.304134
24.67,7.076263,10.27917,9.009778,8.308301
24.68,7.096926,10.28337,9.036087,8.312501
24.69,7.117589,10.2875,9.062396,8.316634
24.7,7.131895,10.29167,9.08061,8.320801
24.71,7.139047,10.29587,9.089717,8.325001
24.72,7.141431,10.3,9.092752,8.329134
24.73,7.147789,10.3042,9.100847,8.333334
24.74,7.168452,10.30833,9.127156,8.337467
24.75,7.197062,10.3125,9.163584,8.341634
24.76,7.216136,10.3167,9.187869,8.345834
24.77,7.220109,10.32083,9.192928,8.349967
24.78,7.21852,10.325,9.190905,8.354134
24.79,7.224083,10.32917,9.197988,8.3583
24.8,7.240772,10.33333,9.219237,8.362467
24.81,7.266203,10.33753,9.251617,8.366667
24.82,7.289251,10.34167,9.280962,8.370801
24.83,7.30435,10.34583,9.300187,8.374968
24.84,7.312298,10.35003,9.310307,8.379168
24.85,7.322629,10.35417,9.323462,8.383301
24.86,7.337729,10.35833,9.342687,8.387467
24.87,7.354418,10.36253,9.363935,8.391667
24.88,7.367134,10.36667,9.380126,8.395801
24.89,7.375082,10.37087,9.390245,8.400001
24.9,7.37985,10.375,9.396317,8.404134
24.91,7.387797,10.3792,9.406435,8.408334
24.92,7.398129,10.38337,9.419589,8.4125
24.93,7.414818,10.3875,9.440839,8.416634
24.94,7.431507,10.3917,9.462089,8.420834
24.95,7.444223,10.39583,9.478279,8.424967
24.96,7.454554,10.4,9.491433,8.429134
24.97,7.462502,10.4042,9.501552,8.433334
24.98,7.471243,10.40833,9.512682,8.437468
24.99,7.477602,10.4125,9.520778,8.441634
25,7.483164,10.4167,9.527861,8.445834
25.01,7.491907,10.42083,9.538992,8.449967
25.02,7.506212,10.425,9.557205,8.454134
25.03,7.515749,10.42917,9.569348,8.458301
25.04,7.514954,10.43333,9.568336,8.462467
25.05,7.506212,10.43753,9.557205,8.466667
25.06,7.496675,10.44167,9.545063,8.4708
25.07,7.490317,10.44583,9.536967,8.474967
25.08,7.486343,10.45,9.531908,8.479134
25.09,7.487933,10.45417,9.533932,8.4833
25.1,7.492701,10.45837,9.540003,8.4875
25.11,7.496675,10.4625,9.545063,8.491634
25.12,7.500648,10.46667,9.550122,8.495801
25.13,7.507006,10.47087,9.558217,8.500001
25.14,7.51098,10.475,9.563276,8.504134
25.15,7.51098,10.47917,9.563276,8.508301
25.16,7.50939,10.48333,9.561253,8.512467
25.17,7.506212,10.4875,9.557205,8.516634
25.18,7.504622,10.49167,9.555182,8.520801
25.19,7.507006,10.49583,9.558217,8.524967
25.2,7.508596,10.5,9.560241,8.529134
25.21,7.507006,10.5042,9.558217,8.533334
25.22,7.507006,10.50833,9.558217,8.537467
25.23,7.513364,10.5125,9.566312,8.541634
25.24,7.52608,10.5167,9.582502,8.545834
25.25,7.538795,10.52083,9.598692,8.549967
25.26,7.549127,10.525,9.611847,8.554134
25.27,7.553101,10.52917,9.616906,8.558301
25.28,7.552306,10.53333,9.615894,8.562468
25.29,7.549127,10.5375,9.611847,8.566634
25.3,7.545948,10.54167,9.6078,8.570801
25.31,7.541975,10.54583,9.60274,8.574967
25.32,7.538795,10.55,9.598692,8.579134
25.33,7.542769,10.55417,9.603751,8.583301
25.34,7.552306,10.55837,9.615894,8.587501
25.35,7.559458,10.5625,9.625001,8.591634
25.36,7.565816,10.56667,9.633097,8.5958
25.37,7.56979,10.57087,9.638156,8.6
25.38,7.571379,10.575,9.640179,8.604134
25.39,7.567406,10.57917,9.63512,8.6083
25.4,7.557074,10.58337,9.621965,8.6125
25.41,7.549127,10.5875,9.611847,8.616634
25.42,7.550716,10.59167,9.613871,8.620801
25.43,7.555485,10.59587,9.619942,8.625001
25.44,7.561048,10.6,9.627025,8.629134
25.45,7.568995,10.6042,9.637143,8.633334
25.46,7.577737,10.60833,9.648274,8.637467
25.47,7.577737,10.6125,9.648274,8.641634
25.48,7.568995,10.6167,9.637143,8.645834
25.49,7.558664,10.62083,9.623989,8.649967
25.5,7.553101,10.625,9.616906,8.654134
25.51,7.550716,10.6292,9.613871,8.658334
25.52,7.548332,10.63333,9.610835,8.662467
25.53,7.541975,10.63753,9.60274,8.666667
25.54,7.538795,10.64167,9.598692,8.6708
25.55,7.541975,10.64583,9.60274,8.674967
25.56,7.542769,10.65,9.603751,8.679134
25.57,7.538001,10.65417,9.59768,8.683301
25.58,7.52608,10.65833,9.582502,8.687468
25.59,7.517338,10.6625,9.571371,8.691634
25.6,7.512569,10.66667,9.5653,8.695801
25.61,7.515749,10.67087,9.569348,8.700001
25.62,7.522901,10.675,9.578455,8.704134
25.63,7.527669,10.67917,9.584526,8.708301
25.64,7.529259,10.68337,9.58655,8.712501
25.65,7.52608,10.6875,9.582502,8.716634
25.66,7.522901,10.69167,9.578455,8.7208
25.67,7.523695,10.69583,9.579466,8.724967
25.68,7.531643,10.7,9.589585,8.729134
25.69,7.538001,10.7042,9.59768,8.733334
25.7,7.536411,10.70833,9.595656,8.737467
25.71,7.530054,10.7125,9.587562,8.741634
25.72,7.527669,10.71667,9.584526,8.745801
25.73,7.527669,10.72083,9.584526,8.749968
25.74,7.52608,10.72503,9.582502,8.754168
25.75,7.518927,10.72917,9.573395,8.758301
25.76,7.515749,10.73333,9.569348,8.762467
25.77,7.519722,10.73753,9.574408,8.766667
25.78,7.527669,10.74167,9.584526,8.770801
25.79,7.535616,10.74583,9.594645,8.774967
25.8,7.544359,10.75,9.605776,8.779134
25.81,7.55469,10.75417,9.61893,8.7833
25.82,7.557074,10.75833,9.621965,8.787467
25.83,7.55469,10.7625,9.61893,8.791634
25.84,7.552306,10.76667,9.615894,8.7958
25.85,7.55469,10.77087,9.61893,8.8
25.86,7.561048,10.77497,9.627025,8.804101
25.87,7.563432,10.77917,9.630061,8.808301
25.88,7.562637,10.78333,9.629048,8.812468
25.89,7.559458,10.7875,9.625001,8.816634
25.9,7.559458,10.79167,9.625001,8.820801
25.91,7.561048,10.79587,9.627025,8.825001
25.92,7.565816,10.8,9.633097,8.829134
25.93,7.56979,10.8042,9.638156,8.833334
25.94,7.572174,10.80833,9.641191,8.837467
25.95,7.567406,10.8125,9.63512,8.841634
25.96,7.562637,10.81667,9.629048,8.8458
25.97,7.565022,10.82083,9.632084,8.849967
25.98,7.576148,10.825,9.646251,8.854134
25.99,7.586479,10.82917,9.659405,8.8583
26,7.584095,10.83333,9.656369,8.862467
26.01,7.572174,10.83753,9.641191,8.866667
26.02,7.558664,10.84167,9.623989,8.870801
26.03,7.548332,10.84583,9.610835,8.874968
26.04,7.540385,10.85003,9.600716,8.879168
26.05,7.532438,10.85417,9.590597,8.883301
26.06,7.522901,10.85833,9.578455,8.887467
26.07,7.508596,10.8625,9.560241,8.891634
26.08,7.494291,10.86667,9.542027,8.895801
26.09,7.481575,10.87087,9.525837,8.900001
26.1,7.469654,10.875,9.510658,8.904134
26.11,7.458528,10.87917,9.496492,8.9083
26.12,7.452965,10.88333,9.489409,8.912467
26.13,7.454554,10.8875,9.491433,8.916634
26.14,7.45217,10.8917,9.488398,8.920834
26.15,7.440249,10.89583,9.473219,8.924967
26.16,7.426739,10.9,9.456017,8.929134
26.17,7.418791,10.9042,9.445898,8.933334
26.18,7.417202,10.90833,9.443874,8.937468
26.19,7.419586,10.9125,9.44691,8.941634
26.2,7.421175,10.91667,9.448934,8.945801
26.21,7.422765,10.92083,9.450958,8.949967
26.22,7.426739,10.925,9.456017,8.954134
26.23,7.427534,10.92917,9.457029,8.958301
26.24,7.426739,10.93333,9.456017,8.962467
26.25,7.418791,10.93753,9.445898,8.966667
26.26,7.40687,10.94167,9.43072,8.9708
26.27,7.394155,10.94583,9.414531,8.974967
26.28,7.387797,10.95003,9.406435,8.979167
26.29,7.385413,10.95417,9.403399,8.9833
26.3,7.383029,10.95833,9.400364,8.987467
26.31,7.377466,10.9625,9.393281,8.991634
26.32,7.367134,10.96667,9.380126,8.995801
26.33,7.358392,10.97087,9.368996,9.000001
26.34,7.354418,10.975,9.363935,9.004134
26.35,7.354418,10.97917,9.363935,9.008301
26.36,7.359982,10.98337,9.371019,9.012501
26.37,7.372697,10.9875,9.38721,9.016634
26.38,7.387797,10.99167,9.406435,9.020801
26.39,7.400513,10.99583,9.422626,9.024967
26.4,7.406076,11,9.429708,9.029134
26.41,7.406076,11.0042,9.429708,9.033334
26.42,7.402897,11.00833,9.425661,9.037467
26.43,7.40687,11.01253,9.43072,9.041667
26.44,7.419586,11.0167,9.44691,9.045834
26.45,7.433891,11.02083,9.465124,9.049967
26.46,7.445812,11.025,9.480302,9.054134
26.47,7.456144,11.02917,9.493457,9.058301
26.48,7.463296,11.03333,9.502563,9.062468
26.49,7.471243,11.0375,9.512682,9.066634
26.5,7.481575,11.04167,9.525837,9.070801
26.51,7.492701,11.04583,9.540003,9.074967
26.52,7.504622,11.05,9.555182,9.079134
26.53,7.513364,11.05417,9.566312,9.083301
26.54,7.517338,11.05837,9.571371,9.087501
26.55,7.525285,11.0625,9.581491,9.091634
26.56,7.535616,11.06667,9.594645,9.0958
26.57,7.548332,11.07087,9.610835,9.1
26.58,7.558664,11.075,9.623989,9.104134
26.59,7.56979,11.07917,9.638156,9.1083
26.6,7.582506,11.08333,9.654346,9.112467
26.61,7.595221,11.0875,9.670535,9.116634
26.62,7.608732,11.09167,9.687737,9.120801
26.63,7.619063,11.09583,9.700891,9.124968
26.64,7.632574,11.1,9.718094,9.129134
26.65,7.646879,11.1042,9.736308,9.133334
26.66,7.663568,11.10833,9.757558,9.137467
26.67,7.677873,11.1125,9.775771,9.141634
26.68,7.685026,11.11667,9.784879,9.145801
26.69,7.691383,11.12083,9.792974,9.149967
26.7,7.701715,11.125,9.806128,9.154134
26.71,7.719994,11.12917,9.829401,9.1583
26.72,7.740656,11.13333,9.855709,9.162467
26.73,7.758141,11.13753,9.877971,9.166667
26.74,7.767677,11.14167,9.890114,9.1708
26.75,7.768472,11.14583,9.891126,9.174967
26.76,7.770856,11.15,9.894161,9.179134
26.77,7.778009,11.15417,9.903268,9.183301
26.78,7.786751,11.15833,9.914399,9.187468
26.79,7.794698,11.1625,9.924518,9.191634
26.8,7.801851,11.16667,9.933624,9.195801
26.81,7.813772,11.17087,9.948803,9.200001
26.82,7.827282,11.175,9.966004,9.204134
26.83,7.835229,11.17917,9.976124,9.208301
26.84,7.839203,11.18337,9.981183,9.212501
26.85,7.843176,11.1875,9.986242,9.216634
26.86,7.853508,11.19167,9.999396,9.2208
26.87,7.870197,11.19583,10.02065,9.224967
26.88,7.889271,11.2,10.04493,9.229134
26.89,7.903576,11.20417,10.06314,9.2333
26.9,7.914702,11.20833,10.07731,9.237467
26.91,7.927418,11.2125,10.0935,9.241634
26.92,7.937749,11.21667,10.10666,9.245801
26.93,7.937749,11.22083,10.10666,9.249968
26.94,7.926623,11.225,10.09249,9.254134
26.95,7.914702,11.22917,10.07731,9.258301
26.96,7.90596,11.23333,10.06618,9.262467
26.97,7.900397,11.23753,10.0591,9.266667
26.98,7.898013,11.24167,10.05606,9.270801
26.99,7.895628,11.24583,10.05303,9.274967
27,7.889271,11.25003,10.04493,9.279167
27.01,7.87735,11.25417,10.02975,9.2833
27.02,7.867018,11.25833,10.0166,9.287467
27.03,7.86225,11.2625,10.01053,9.291634
27.04,7.860661,11.26667,10.0085,9.2958
27.05,7.86225,11.27083,10.01053,9.299967
27.06,7.867018,11.27497,10.0166,9.304101
27.07,7.874171,11.27917,10.02571,9.308301
27.08,7.87735,11.28333,10.02975,9.312468
27.09,7.87735,11.28747,10.02975,9.316601
27.1,7.876555,11.29167,10.02874,9.320801
27.11,7.878939,11.29583,10.03178,9.324967
27.12,7.885297,11.3,10.03987,9.329134
27.13,7.894039,11.30417,10.051,9.333301
27.14,7.901987,11.30833,10.06112,9.337467
27.15,7.906755,11.3125,10.06719,9.341634
27.16,7.90596,11.31667,10.06618,9.3458
27.17,7.898013,11.32083,10.05606,9.349967
27.18,7.890066,11.325,10.04594,9.354134
27.19,7.883708,11.32917,10.03785,9.3583
27.2,7.878939,11.33333,10.03178,9.362467
27.21,7.874966,11.33753,10.02672,9.366667
27.22,7.878939,11.34167,10.03178,9.370801
27.23,7.891655,11.34583,10.04797,9.374968
27.24,7.906755,11.35003,10.06719,9.379168
27.25,7.916292,11.35417,10.07934,9.383301
27.26,7.92106,11.35833,10.08541,9.387467
27.27,7.926623,11.3625,10.09249,9.391634
27.28,7.931391,11.36667,10.09856,9.395801
27.29,7.931391,11.37087,10.09856,9.400001
27.3,7.931391,11.375,10.09856,9.404134
27.31,7.940134,11.3792,10.10969,9.408334
27.32,7.956823,11.38337,10.13094,9.4125
27.33,7.976691,11.3875,10.15624,9.416634
27.34,7.994175,11.3917,10.1785,9.420834
27.35,8.01007,11.39583,10.19874,9.424967
27.36,8.019607,11.4,10.21088,9.429134
27.37,8.025964,11.4042,10.21897,9.433334
27.38,8.025964,11.40833,10.21897,9.437468
27.39,8.029938,11.4125,10.22403,9.441634
27.4,8.041859,11.41667,10.23921,9.445801
27.41,8.058548,11.42083,10.26046,9.449967
27.42,8.077621,11.425,10.28475,9.454134
27.43,8.096695,11.42917,10.30903,9.458301
27.44,8.113384,11.43333,10.33028,9.462467
27.45,8.127689,11.43753,10.3485,9.466667
27.46,8.138021,11.44167,10.36165,9.4708
27.47,8.146763,11.44583,10.37278,9.474967
27.48,8.155505,11.45,10.38391,9.479134
27.49,8.165042,11.45413,10.39605,9.483267
27.5,8.180141,11.45833,10.41528,9.487467
27.51,8.199215,11.4625,10.43956,9.491634
27.52,8.217494,11.46667,10.46284,9.495801
27.53,8.232594,11.47083,10.48206,9.499968
27.54,8.246899,11.475,10.50028,9.504134
27.55,8.258025,11.47917,10.51444,9.508301
27.56,8.267562,11.48333,10.52659,9.512467
27.57,8.276303,11.4875,10.53772,9.516634
27.58,8.28902,11.49167,10.55391,9.520801
27.59,8.309682,11.49583,10.58022,9.524967
27.6,8.33114,11.5,10.60754,9.529134
27.61,8.347829,11.5042,10.62879,9.533334
27.62,8.363724,11.50833,10.64902,9.537467
27.63,8.376439,11.5125,10.66521,9.541634
27.64,8.387566,11.5167,10.67938,9.545834
27.65,8.397102,11.52083,10.69152,9.549967
27.66,8.407434,11.525,10.70468,9.554134
27.67,8.42015,11.52917,10.72087,9.558301
27.68,8.432865,11.53333,10.73706,9.562468
27.69,8.443992,11.5375,10.75122,9.566634
27.7,8.455913,11.54167,10.7664,9.570801
27.71,8.466244,11.54583,10.77956,9.574967
27.72,8.472602,11.55,10.78765,9.579134
27.73,8.478959,11.55417,10.79575,9.583301
27.74,8.490086,11.55837,10.80991,9.587501
27.75,8.508365,11.5625,10.83319,9.591634
27.76,8.527438,11.56667,10.85747,9.5958
27.77,8.543332,11.57087,10.87771,9.6
27.78,8.552074,11.575,10.88884,9.604134
27.79,8.558433,11.57917,10.89693,9.6083
27.8,8.568764,11.58333,10.91009,9.612467
27.81,8.585453,11.5875,10.93134,9.616634
27.82,8.602937,11.59167,10.9536,9.620801
27.83,8.622806,11.59583,10.9789,9.624968
27.84,8.639495,11.6,11.00015,9.629134
27.85,8.656979,11.6042,11.02241,9.633334
27.86,8.676052,11.60833,11.04669,9.637467
27.87,8.692741,11.6125,11.06794,9.641634
27.88,8.700688,11.61667,11.07806,9.645801
27.89,8.698304,11.62083,11.07502,9.649967
27.9,8.69592,11.625,11.07199,9.654134
27.91,8.700688,11.62917,11.07806,9.6583
27.92,8.717378,11.63333,11.09931,9.662467
27.93,8.738835,11.63753,11.12663,9.666667
27.94,8.759499,11.64167,11.15294,9.6708
27.95,8.772214,11.64583,11.16913,9.674967
27.96,8.780162,11.65,11.17925,9.679134
27.97,8.788903,11.65417,11.19038,9.683301
27.98,8.804798,11.65833,11.21062,9.687468
27.99,8.822282,11.6625,11.23288,9.691634
28,8.838971,11.66667,11.25413,9.695801
28.01,8.851687,11.67087,11.27032,9.700001
28.02,8.862019,11.675,11.28347,9.704134
28.03,8.874734,11.67917,11.29966,9.708301
28.04,8.888245,11.68333,11.31686,9.712467
28.05,8.897781,11.6875,11.32901,9.716634
28.06,8.907318,11.69167,11.34115,9.7208
28.07,8.91606,11.69583,11.35228,9.724967
28.08,8.93116,11.7,11.37151,9.729134
28.09,8.951028,11.70417,11.3968,9.7333
28.1,8.970101,11.70833,11.42109,9.737467
28.11,8.981228,11.7125,11.43525,9.741634
28.12,8.987586,11.71667,11.44335,9.745801
28.13,8.993149,11.72083,11.45043,9.749968
28.14,8.999507,11.72503,11.45853,9.754168
28.15,9.008248,11.72917,11.46966,9.758301
28.16,9.024938,11.73333,11.49091,9.762467
28.17,9.045601,11.7375,11.51722,9.766634
28.18,9.06388,11.74167,11.54049,9.770801
28.19,9.072621,11.74583,11.55162,9.774967
28.2,9.075006,11.75,11.55466,9.779134
28.21,9.078979,11.75417,11.55972,9.7833
28.22,9.083748,11.75833,11.56579,9.787467
28.23,9.093285,11.7625,11.57793,9.791634
28.24,9.106,11.76667,11.59412,9.7958
28.25,9.117126,11.77083,11.60829,9.799967
28.26,9.127458,11.77497,11.62144,9.804101
28.27,9.13779,11.77917,11.63459,9.808301
28.28,9.146531,11.78333,11.64573,9.812468
28.29,9.156068,11.7875,11.65787,9.816634
28.3,9.1664,11.79167,11.67102,9.820801
28.31,9.179115,11.79583,11.68721,9.824967
28.32,9.189446,11.8,11.70037,9.829134
28.33,9.196599,11.80417,11.70947,9.833301
28.34,9.206931,11.80833,11.72263,9.837467
28.35,9.221236,11.8125,11.74084,9.841634
28.36,9.236336,11.81667,11.76007,9.8458
28.37,9.250641,11.82083,11.77828,9.849967
28.38,9.264946,11.825,11.7965,9.854134
28.39,9.280046,11.82917,11.81572,9.8583
28.4,9.296735,11.83333,11.83697,9.862467
28.41,9.315014,11.8375,11.86024,9.866634
28.42,9.331703,11.84167,11.88149,9.870801
28.43,9.348392,11.84583,11.90274,9.874968
28.44,9.365876,11.85,11.925,9.879134
28.45,9.384155,11.85417,11.94828,9.883301
28.46,9.396871,11.85833,11.96447,9.887467
28.47,9.403229,11.8625,11.97256,9.891634
28.48,9.41356,11.86667,11.98572,9.895801
28.49,9.431839,11.87083,12.00899,9.899967
28.5,9.444554,11.875,12.02518,9.904134
28.51,9.44535,11.87917,12.02619,9.9083
28.52,9.441376,11.88333,12.02113,9.912467
28.53,9.446939,11.88747,12.02822,9.9166
28.54,9.461244,11.8917,12.04643,9.920834
28.55,9.47396,11.89583,12.06262,9.924967
28.56,9.482701,11.9,12.07375,9.929134
28.57,9.484291,11.90417,12.07577,9.933301
28.58,9.484291,11.90833,12.07577,9.937468
28.59,9.490649,11.9125,12.08387,9.941634
28.6,9.509723,11.91667,12.10815,9.945801
28.61,9.530385,11.92083,12.13446,9.949967
28.62,9.545485,11.925,12.15369,9.954134
28.63,9.557406,11.92917,12.16887,9.958301
28.64,9.563764,11.93333,12.17696,9.962467
28.65,9.570916,11.93753,12.18607,9.966667
28.66,9.577274,11.94167,12.19416,9.9708
28.67,9.585221,11.94583,12.20428,9.974967
28.68,9.595553,11.95,12.21744,9.979134
28.69,9.609859,11.95413,12.23565,9.983267
28.7,9.623368,11.95833,12.25285,9.987467
28.71,9.6337,11.9625,12.26601,9.991634
28.72,9.635289,11.96667,12.26803,9.995801
28.73,9.636879,11.97083,12.27005,9.999968
28.74,9.648005,11.975,12.28422,10.00413
28.75,9.668668,11.97917,12.31053,10.0083
28.76,9.690125,11.98333,12.33785,10.01247
28.77,9.703636,11.9875,12.35505,10.01663
28.78,9.712379,11.99167,12.36618,10.0208
28.79,9.72271,11.99583,12.37934,10.02497
28.8,9.733836,12,12.39351,10.02913
28.81,9.744167,12.0042,12.40666,10.03333
28.82,9.74973,12.00833,12.41374,10.03747
28.83,9.75291,12.0125,12.41779,10.04163
28.84,9.756883,12.0167,12.42285,10.04583
28.85,9.763241,12.0208,12.43094,10.04993
28.86,9.771188,12.025,12.44106,10.05413
28.87,9.773572,12.02917,12.4441,10.0583
28.88,9.772778,12.03333,12.44309,10.06247
28.89,9.777546,12.0375,12.44916,10.06663
28.9,9.796619,12.04167,12.47344,10.0708
28.91,9.819667,12.04583,12.50279,10.07497
28.92,9.835561,12.05,12.52302,10.07913
28.93,9.842713,12.05417,12.53213,10.0833
28.94,9.850661,12.05833,12.54225,10.08747
28.95,9.863377,12.0625,12.55844,10.09163
28.96,9.880066,12.06667,12.57969,10.0958
28.97,9.898345,12.07087,12.60296,10.1
28.98,9.915034,12.075,12.62421,10.10413
28.99,9.92616,12.07917,12.63838,10.1083
29,9.932518,12.08333,12.64647,10.11247
29.01,9.934108,12.0875,12.6485,10.11663
29.02,9.936492,12.09167,12.65153,10.1208
29.03,9.945233,12.09583,12.66266,10.12497
29.04,9.961923,12.1,12.68391,10.12913
29.05,9.978612,12.10417,12.70516,10.1333
29.06,9.994507,12.10833,12.7254,10.13747
29.07,10.00802,12.1125,12.7426,10.14163
29.08,10.01835,12.11667,12.75576,10.1458
29.09,10.02153,12.12083,12.7598,10.14997
29.1,10.02153,12.125,12.7598,10.15413
29.11,10.02471,12.12917,12.76385,10.1583
29.12,10.03265,12.13333,12.77397,10.16247
29.13,10.04457,12.13753,12.78915,10.16667
29.14,10.06126,12.14167,12.8104,10.1708
29.15,10.07795,12.14583,12.83165,10.17497
29.16,10.08749,12.15,12.84379,10.17913
29.17,10.09067,12.15417,12.84784,10.1833
29.18,10.09146,12.15833,12.84885,10.18747
29.19,10.09305,12.1625,12.85087,10.19163
29.2,10.09703,12.16667,12.85593,10.1958
29.21,10.10577,12.17083,12.86706,10.19997
