Time,Force,Stroke,Stress,Strain
23.27,80.06175,9.6958,101.9378,6.020833
23.28,80.0554,9.699966,101.9297,6.025
23.29,80.05698,9.7041,101.9317,6.029133
23.3,80.05937,9.7083,101.9348,6.033333
23.31,80.05698,9.712467,101.9317,6.0375
23.32,80.04904,9.7166,101.9216,6.041634
23.33,80.04268,9.7208,101.9135,6.045834
23.34,80.0403,9.724967,101.9105,6.05
23.35,80.03632,9.729134,101.9054,6.054167
23.36,80.03156,9.7333,101.8993,6.058333
23.37,80.02997,9.737467,101.8973,6.0625
23.38,80.03473,9.741633,101.9034,6.066667
23.39,80.04507,9.7458,101.9165,6.070833
23.4,80.0554,9.749967,101.9297,6.075
23.41,80.05698,9.754167,101.9317,6.0792
23.42,80.05142,9.758333,101.9246,6.083366
23.43,80.04427,9.7625,101.9155,6.087533
23.44,80.03394,9.766666,101.9024,6.0917
23.45,80.02758,9.7708,101.8943,6.095833
23.46,80.02599,9.775001,101.8923,6.100034
23.47,80.02758,9.779167,101.8943,6.1042
23.48,80.02997,9.7833,101.8973,6.108334
23.49,80.03473,9.7875,101.9034,6.112534
23.5,80.04268,9.791667,101.9135,6.1167
23.51,80.04665,9.795834,101.9186,6.120867
23.52,80.04268,9.8,101.9135,6.125033
23.53,80.02837,9.804167,101.8953,6.1292
23.54,80.0093,9.808333,101.871,6.133367
23.55,79.98228,9.8125,101.8366,6.137533
23.56,79.9489,9.816633,101.7941,6.141666
23.57,79.91553,9.820833,101.7516,6.145866
23.58,79.88771,9.825,101.7162,6.150033
23.59,79.86466,9.829133,101.6868,6.154166
23.6,79.84559,9.833333,101.6626,6.158366
23.61,79.82572,9.837467,101.6373,6.1625
23.62,79.80188,9.841634,101.6069,6.166667
23.63,79.76929,9.845834,101.5654,6.170867
23.64,79.73115,9.849967,101.5168,6.175
23.65,79.69538,9.854167,101.4713,6.1792
23.66,79.66837,9.858334,101.4369,6.183367
23.67,79.64134,9.8625,101.4025,6.187533
23.68,79.61194,9.866667,101.3651,6.1917
23.69,79.58015,9.8708,101.3246,6.195833
23.7,79.55154,9.875,101.2882,6.200033
23.71,79.53088,9.879167,101.2619,6.2042
23.72,79.51418,9.8833,101.2406,6.208333
23.73,79.49511,9.8875,101.2163,6.212533
23.74,79.46491,9.891666,101.1779,6.2167
23.75,79.42597,9.8958,101.1283,6.220833
23.76,79.38862,9.900001,101.0807,6.225034
23.77,79.35286,9.904167,101.0352,6.2292
23.78,79.31868,9.9083,100.9917,6.233334
23.79,79.28371,9.9125,100.9472,6.237534
23.8,79.24398,9.916667,100.8966,6.2417
23.81,79.19312,9.920834,100.8318,6.245867
23.82,79.12874,9.925,100.7498,6.250033
23.83,79.05404,9.929167,100.6547,6.2542
23.84,78.97218,9.933333,100.5505,6.258367
23.85,78.87363,9.937467,100.425,6.2625
23.86,78.73773,9.941667,100.252,6.2667
23.87,78.55574,9.945833,100.0203,6.270866
23.88,78.33799,9.949966,99.74303,6.275
23.89,78.11467,9.954166,99.45869,6.2792
23.9,77.91201,9.958333,99.20065,6.283366
23.91,77.73876,9.962501,98.98006,6.287534
23.92,77.58936,9.966667,98.78983,6.2917
23.93,77.45663,9.9708,98.62085,6.295834
23.94,77.3414,9.975,98.47413,6.300034
23.95,77.24285,9.979167,98.34865,6.3042
23.96,77.15702,9.9833,98.23936,6.308333
23.97,77.07834,9.9875,98.13918,6.312533
23.98,77.00204,9.991667,98.04205,6.3167
23.99,76.9186,9.9958,97.93581,6.320833
24,76.83118,10,97.8245,6.325033
24.01,76.74773,10.00413,97.71825,6.329166
24.02,76.66826,10.0083,97.61706,6.333333
24.03,76.58879,10.0125,97.51588,6.337533
24.04,76.50694,10.01663,97.41165,6.341666
24.05,76.42348,10.02083,97.3054,6.345866
24.06,76.34401,10.025,97.20421,6.350034
24.07,76.2709,10.02917,97.11112,6.3542
24.08,76.19778,10.03333,97.01803,6.358367
24.09,76.11593,10.03747,96.91381,6.3625
24.1,76.02612,10.04167,96.79946,6.3667
24.11,75.92599,10.04583,96.67197,6.370867
24.12,75.82108,10.04997,96.5384,6.375
24.13,75.71697,10.05417,96.40584,6.3792
24.14,75.61604,10.05833,96.27734,6.383367
24.15,75.51431,10.06247,96.1478,6.3875
24.16,75.40465,10.06667,96.00818,6.3917
24.17,75.28226,10.0708,95.85234,6.395833
24.18,75.15987,10.07497,95.69651,6.4
24.19,75.04305,10.07917,95.54777,6.4042
24.2,74.9286,10.0833,95.40206,6.408333
24.21,74.81496,10.0875,95.25736,6.412534
24.22,74.69575,10.09167,95.10558,6.4167
24.23,74.567,10.09583,94.94165,6.420867
24.24,74.42474,10.1,94.76052,6.425034
24.25,74.27374,10.10413,94.56826,6.429167
24.26,74.11719,10.10833,94.36893,6.433367
24.27,73.94791,10.1125,94.1534,6.437533
24.28,73.75955,10.11663,93.91357,6.441667
24.29,73.55452,10.12083,93.65252,6.445867
24.3,73.33994,10.125,93.3793,6.450033
24.31,73.12854,10.12913,93.11015,6.454166
24.32,72.92509,10.13333,92.85111,6.458366
24.33,72.72243,10.13747,92.59308,6.4625
24.34,72.49911,10.14167,92.30874,6.4667
24.35,72.24639,10.14583,91.98696,6.470866
24.36,71.96983,10.14997,91.63483,6.475
24.37,71.58041,10.15417,91.13901,6.4792
24.38,70.7674,10.15833,90.10385,6.483367
24.39,69.21133,10.1625,88.1226,6.487534
24.4,66.99721,10.16667,85.30349,6.4917
24.41,64.35712,10.1708,81.94203,6.495833
24.42,61.31728,10.175,78.07159,6.500033
24.43,58.21149,10.17917,74.11716,6.5042
24.44,55.83048,10.1833,71.08557,6.508333
24.45,54.5001,10.1875,69.39169,6.512533
24.46,53.79041,10.19167,68.48808,6.5167
24.47,53.12522,10.19583,67.64113,6.520866
24.48,52.19221,10.2,66.45319,6.525033
24.49,51.08277,10.20413,65.0406,6.529166
24.5,50.14181,10.2083,63.84254,6.533333
24.51,49.54815,10.2125,63.08666,6.537534
24.52,49.21277,10.21663,62.65965,6.541667
24.53,48.9974,10.22083,62.38543,6.545867
24.54,48.84084,10.225,62.18608,6.550034
24.55,48.71925,10.22913,62.03127,6.554167
24.56,48.62388,10.23333,61.90984,6.558367
24.57,48.55235,10.2375,61.81878,6.562533
24.58,48.4999,10.24163,61.75199,6.566667
24.59,48.45778,10.24583,61.69836,6.570867
24.6,48.42202,10.24997,61.65283,6.575
24.61,48.39738,10.25417,61.62146,6.5792
24.62,48.38467,10.2583,61.60527,6.583333
24.63,48.37672,10.26247,61.59515,6.5875
24.64,48.37195,10.26667,61.58908,6.5917
24.65,48.37036,10.2708,61.58706,6.595834
24.66,48.38069,10.275,61.60021,6.600034
24.67,48.40136,10.27917,61.62652,6.6042
24.68,48.4252,10.2833,61.65688,6.608334
24.69,48.44586,10.2875,61.68319,6.612534
24.7,48.46891,10.29167,61.71253,6.6167
24.71,48.49355,10.2958,61.7439,6.620833
24.72,48.51659,10.3,61.77324,6.625033
24.73,48.53566,10.30417,61.79752,6.6292
24.74,48.55474,10.30833,61.82181,6.633367
24.75,48.58335,10.3125,61.85824,6.637533
24.76,48.61673,10.31663,61.90074,6.641666
24.77,48.64613,10.32083,61.93818,6.645866
24.78,48.67315,10.32497,61.97258,6.65
24.79,48.69461,10.32913,61.9999,6.654166
24.8,48.71289,10.33333,62.02318,6.658366
24.81,48.73037,10.33747,62.04544,6.6625
24.82,48.75342,10.34163,62.07478,6.666667
24.83,48.78203,10.34583,62.11121,6.670867
24.84,48.8162,10.34997,62.15472,6.675
24.85,48.85514,10.35417,62.2043,6.6792
24.86,48.89488,10.35833,62.25489,6.683367
24.87,48.93462,10.3625,62.30549,6.687533
24.88,48.97674,10.36667,62.35912,6.6917
24.89,49.02045,10.3708,62.41478,6.695833
24.9,49.06813,10.375,62.47549,6.700033
24.91,49.1174,10.37917,62.53822,6.7042
24.92,49.16509,10.3833,62.59893,6.708333
24.93,49.21039,10.3875,62.65661,6.712533
24.94,49.25648,10.39167,62.7153,6.7167
24.95,49.30894,10.3958,62.78209,6.720834
24.96,49.3598,10.4,62.84684,6.725034
24.97,49.40589,10.40413,62.90553,6.729167
24.98,49.45119,10.40833,62.96321,6.733367
24.99,49.4957,10.4125,63.01988,6.737534
25,49.53702,10.41663,63.07249,6.741667
25.01,49.57676,10.42083,63.12309,6.745867
25.02,49.61888,10.425,63.17672,6.750033
25.03,49.66259,10.42913,63.23237,6.754167
25.04,49.70233,10.43333,63.28297,6.758367
25.05,49.73729,10.43747,63.32749,6.7625
25.06,49.76908,10.44167,63.36797,6.7667
25.07,49.80643,10.44583,63.41552,6.770866
25.08,49.84458,10.44997,63.46409,6.775
25.09,49.88353,10.45413,63.51368,6.779166
25.1,49.91929,10.45833,63.55921,6.783366
25.11,49.95108,10.46247,63.59969,6.7875
25.12,49.98048,10.46667,63.63712,6.7917
25.13,50.00591,10.4708,63.6695,6.795834
25.14,50.03055,10.475,63.70087,6.800034
25.15,50.05519,10.47917,63.73224,6.8042
25.16,50.08062,10.4833,63.76462,6.808333
25.17,50.11161,10.4875,63.80408,6.812533
25.18,50.14499,10.49167,63.84658,6.8167
25.19,50.17837,10.4958,63.88908,6.820833
25.2,50.21095,10.5,63.93057,6.825033
25.21,50.23956,10.50413,63.967,6.829166
25.22,50.265,10.5083,63.99938,6.833333
25.23,50.28963,10.5125,64.03075,6.837533
25.24,50.31427,10.51663,64.06211,6.841666
25.25,50.34208,10.52083,64.09753,6.845866
25.26,50.37705,10.525,64.14205,6.850034
25.27,50.41758,10.52913,64.19366,6.854167
25.28,50.45732,10.53333,64.24425,6.858367
25.29,50.49467,10.53747,64.29181,6.8625
25.3,50.52646,10.54163,64.33228,6.866667
25.31,50.54951,10.54583,64.36163,6.870867
25.32,50.5654,10.54997,64.38187,6.875
25.33,50.57891,10.55417,64.39907,6.8792
25.34,50.59242,10.55833,64.41627,6.883367
25.35,50.60117,10.56247,64.42741,6.8875
25.36,50.60275,10.56667,64.42942,6.8917
25.37,50.60117,10.5708,64.42741,6.895833
25.38,50.59958,10.57497,64.42538,6.9
25.39,50.60514,10.57913,64.43246,6.904166
25.4,50.61388,10.5833,64.44359,6.908334
25.41,50.62421,10.5875,64.45674,6.912534
25.42,50.63295,10.59163,64.46788,6.916667
25.43,50.63852,10.5958,64.47496,6.920834
25.44,50.64249,10.6,64.48002,6.925034
25.45,50.64249,10.60413,64.48002,6.929167
25.46,50.63295,10.60833,64.46788,6.933367
25.47,50.60911,10.6125,64.43752,6.937533
25.48,50.57256,10.61663,64.39098,6.941667
25.49,50.52646,10.6208,64.33228,6.945833
25.5,50.47957,10.625,64.27258,6.950033
25.51,50.43348,10.62913,64.21389,6.954166
25.52,50.38977,10.63333,64.15824,6.958366
25.53,50.34447,10.63747,64.10056,6.9625
25.54,50.30632,10.64167,64.05199,6.9667
25.55,50.27135,10.64583,64.00747,6.970866
25.56,50.23718,10.64997,63.96396,6.975
25.57,50.20221,10.65417,63.91944,6.9792
25.58,50.16804,10.65833,63.87593,6.983367
25.59,50.1291,10.6625,63.82635,6.987534
25.6,50.08459,10.66667,63.76968,6.9917
25.61,50.03293,10.6708,63.70391,6.995833
25.62,49.98048,10.67497,63.63712,7
25.63,49.92564,10.67917,63.5673,7.0042
25.64,49.86922,10.6833,63.49546,7.008333
25.65,49.81756,10.6875,63.42969,7.012533
25.66,49.77544,10.69167,63.37606,7.0167
25.67,49.73968,10.69583,63.33052,7.020866
25.68,49.69994,10.7,63.27993,7.025033
25.69,49.65782,10.70413,63.2263,7.029166
25.7,49.61888,10.7083,63.17672,7.033334
25.71,49.55769,10.7125,63.0988,7.037534
25.72,49.36139,10.71663,62.84887,7.041667
25.73,48.91555,10.72083,62.28121,7.045867
25.74,48.29089,10.725,61.48587,7.050034
25.75,47.74094,10.72913,60.78564,7.054167
25.76,47.40794,10.73333,60.36167,7.058367
25.77,47.23072,10.7375,60.13602,7.062533
25.78,47.10992,10.74163,59.98221,7.066667
25.79,47.00502,10.74583,59.84864,7.070867
25.8,46.91283,10.74997,59.73127,7.075
25.81,46.83574,10.75417,59.63311,7.0792
25.82,46.77057,10.7583,59.55014,7.083333
25.83,46.71017,10.76247,59.47324,7.0875
25.84,46.65772,10.76667,59.40646,7.0917
25.85,46.61401,10.7708,59.3508,7.095834
25.86,46.57666,10.775,59.30325,7.100034
25.87,46.54248,10.77917,59.25973,7.1042
25.88,46.50752,10.7833,59.21521,7.108334
25.89,46.47414,10.7875,59.17271,7.112534
25.9,46.44315,10.79167,59.13325,7.1167
25.91,46.40897,10.7958,59.08973,7.120833
25.92,46.36049,10.8,59.02801,7.125033
25.93,46.28976,10.80413,58.93795,7.129167
25.94,46.20473,10.8083,58.82969,7.133333
25.95,46.12287,10.8125,58.72546,7.137533
25.96,46.05373,10.81663,58.63742,7.141666
25.97,45.99333,10.82083,58.56052,7.145866
25.98,45.93849,10.82497,58.4907,7.15
25.99,45.88683,10.82913,58.42493,7.154166
26,45.83438,10.83333,58.35815,7.158366
26.01,45.74617,10.83747,58.24583,7.1625
26.02,45.5308,10.84163,57.97161,7.166667
26.03,45.1088,10.84583,57.4343,7.170867
26.04,44.56043,10.84997,56.7361,7.175
26.05,44.08042,10.85413,56.12493,7.179167
26.06,43.74107,10.85833,55.69285,7.183367
26.07,43.39457,10.8625,55.25167,7.187533
26.08,42.84382,10.86667,54.55044,7.1917
26.09,42.09757,10.8708,53.60029,7.195833
26.1,41.40377,10.87497,52.71692,7.2
26.11,40.94839,10.87917,52.13711,7.2042
26.12,40.70123,10.8833,51.82241,7.208333
26.13,40.55738,10.8875,51.63926,7.212533
26.14,40.45646,10.89167,51.51076,7.2167
26.15,40.38334,10.8958,51.41766,7.220834
26.16,40.33486,10.9,51.35594,7.225034
26.17,40.30545,10.90413,51.3185,7.229167
26.18,40.27684,10.90833,51.28207,7.233367
26.19,40.24347,10.9125,51.23957,7.237534
26.2,40.20293,10.91663,51.18797,7.241667
26.21,40.16797,10.92083,51.14344,7.245867
26.22,40.14969,10.92497,51.12017,7.25
26.23,40.14651,10.92913,51.11612,7.254167
26.24,40.14651,10.93333,51.11612,7.258367
26.25,40.14333,10.93747,51.11207,7.2625
26.26,40.13459,10.94167,51.10094,7.2667
26.27,40.12426,10.94583,51.08779,7.270866
26.28,40.11552,10.94997,51.07666,7.275
26.29,40.10757,10.95413,51.06654,7.279166
26.3,40.09724,10.9583,51.05339,7.283334
26.31,40.09008,10.96247,51.04428,7.2875
26.32,40.09008,10.96667,51.04428,7.2917
26.33,40.09724,10.9708,51.05339,7.295834
26.34,40.10677,10.975,51.06553,7.300034
26.35,40.11313,10.97917,51.07362,7.3042
26.36,40.11552,10.9833,51.07666,7.308333
26.37,40.1179,10.9875,51.0797,7.312533
26.38,40.11949,10.99163,51.08172,7.316667
26.39,40.11949,10.9958,51.08172,7.320833
26.4,40.10757,11,51.06654,7.325033
26.41,39.98836,11.00413,50.91476,7.329166
26.42,39.53616,11.0083,50.339,7.333333
26.43,38.64527,11.0125,49.20468,7.337533
26.44,37.58748,11.01663,47.85787,7.341666
26.45,36.78322,11.0208,46.83385,7.345834
26.46,36.35247,11.02497,46.28541,7.35
26.47,36.14664,11.02913,46.02333,7.354167
26.48,36.02822,11.03333,45.87256,7.358367
26.49,35.94875,11.03747,45.77137,7.3625
26.5,35.89392,11.04167,45.70155,7.3667
26.51,35.84862,11.04583,45.64388,7.370867
26.52,35.80809,11.04997,45.59227,7.375
26.53,35.77312,11.05417,45.54774,7.3792
26.54,35.74848,11.0583,45.51638,7.383333
26.55,35.73497,11.06247,45.49918,7.3875
26.56,35.72702,11.06667,45.48906,7.3917
26.57,35.72066,11.0708,45.48096,7.395833
26.58,35.71033,11.07497,45.46781,7.4
26.59,35.70159,11.07913,45.45668,7.404166
26.6,35.70398,11.0833,45.45971,7.408334
26.61,35.71828,11.0875,45.47793,7.412534
26.62,35.73974,11.09163,45.50525,7.416667
26.63,35.75643,11.0958,45.5265,7.420834
26.64,35.76438,11.1,45.53662,7.425034
26.65,35.77073,11.10413,45.54471,7.429167
26.66,35.78584,11.1083,45.56394,7.433333
26.67,35.81126,11.1125,45.59632,7.437533
26.68,35.84385,11.11663,45.63781,7.441667
26.69,35.87564,11.1208,45.67828,7.445833
26.7,35.90743,11.125,45.71876,7.450033
26.71,35.93604,11.12913,45.75518,7.454166
26.72,35.96544,11.13333,45.79262,7.458366
26.73,35.99246,11.13747,45.82703,7.4625
26.74,36.01154,11.14163,45.85131,7.466666
26.75,36.02822,11.14583,45.87256,7.470866
26.76,36.04889,11.14997,45.89887,7.475
26.77,36.07591,11.15413,45.93327,7.479167
26.78,36.09975,11.15833,45.96363,7.483367
26.79,36.12201,11.16247,45.99197,7.4875
26.8,36.14267,11.16667,46.01827,7.4917
26.81,36.16015,11.1708,46.04053,7.495833
26.82,36.17684,11.17497,46.06178,7.5
26.83,36.1975,11.17917,46.08809,7.5042
26.84,36.22453,11.1833,46.1225,7.508333
26.85,36.24916,11.1875,46.15386,7.512533
26.86,36.26188,11.19167,46.17005,7.5167
26.87,36.26426,11.19583,46.17309,7.520866
26.88,36.26585,11.2,46.17511,7.525033
26.89,36.27062,11.20413,46.18118,7.529166
26.9,36.27698,11.2083,46.18928,7.533334
26.91,36.28095,11.2125,46.19434,7.537534
26.92,36.28572,11.21663,46.20041,7.541667
26.93,36.29525,11.22083,46.21255,7.545867
26.94,36.30161,11.225,46.22065,7.550034
26.95,36.30877,11.22913,46.22976,7.554167
26.96,36.32307,11.23333,46.24797,7.558367
26.97,36.33817,11.23747,46.26719,7.5625
26.98,36.34771,11.24163,46.27934,7.566667
26.99,36.35168,11.24583,46.2844,7.570867
27,36.35804,11.24997,46.29249,7.575
27.01,36.3644,11.25413,46.30058,7.579166
27.02,36.37314,11.2583,46.31172,7.583333
27.03,36.38585,11.26247,46.3279,7.5875
27.04,36.39857,11.26667,46.3441,7.5917
27.05,36.40652,11.2708,46.35422,7.595834
27.06,36.40493,11.275,46.35219,7.600034
27.07,36.40016,11.27917,46.34612,7.6042
27.08,36.40175,11.2833,46.34814,7.608334
27.09,36.41288,11.2875,46.36231,7.612534
27.1,36.43115,11.29167,46.38558,7.6167
27.11,36.45261,11.2958,46.4129,7.620833
27.12,36.47407,11.3,46.44022,7.625033
27.13,36.49394,11.30413,46.46552,7.629167
27.14,36.50745,11.30833,46.48272,7.633367
27.15,36.51381,11.3125,46.49082,7.637533
27.16,36.51301,11.31663,46.48981,7.641666
27.17,36.51142,11.32083,46.48779,7.645866
27.18,36.51063,11.32497,46.48677,7.65
27.19,36.51301,11.32913,46.48981,7.654166
27.2,36.51698,11.33333,46.49487,7.658366
27.21,36.52175,11.33747,46.50094,7.6625
27.22,36.52573,11.34163,46.506,7.666667
27.23,36.52414,11.34583,46.50397,7.670867
27.24,36.52573,11.34997,46.506,7.675
27.25,36.53209,11.35413,46.5141,7.679167
27.26,36.54401,11.3583,46.52927,7.683333
27.27,36.55434,11.36247,46.54243,7.6875
27.28,36.55751,11.36667,46.54647,7.6917
27.29,36.56308,11.3708,46.55356,7.695833
27.3,36.57023,11.37497,46.56266,7.7
27.31,36.57818,11.37913,46.57278,7.704166
27.32,36.58215,11.3833,46.57784,7.708333
27.33,36.58374,11.3875,46.57986,7.712533
27.34,36.58454,11.39167,46.58088,7.7167
27.35,36.58056,11.3958,46.57582,7.720834
27.36,36.57341,11.4,46.56671,7.725034
27.37,36.57023,11.40413,46.56266,7.729167
27.38,36.57818,11.4083,46.57278,7.733334
27.39,36.59089,11.4125,46.58897,7.737534
27.4,36.60123,11.41663,46.60213,7.741667
27.41,36.60361,11.42083,46.60516,7.745867
27.42,36.60361,11.42497,46.60516,7.75
27.43,36.59725,11.42913,46.59707,7.754167
27.44,36.58612,11.43333,46.5829,7.758367
27.45,36.57023,11.43747,46.56266,7.7625
27.46,36.5591,11.44167,46.5485,7.7667
27.47,36.55275,11.44583,46.5404,7.770866
27.48,36.54718,11.44997,46.53332,7.775
27.49,36.53606,11.45413,46.51915,7.779166
27.5,36.52175,11.4583,46.50094,7.783334
27.51,36.50904,11.46247,46.48475,7.7875
27.52,36.50109,11.46667,46.47463,7.7917
27.53,36.49394,11.4708,46.46552,7.795834
27.54,36.47725,11.47497,46.44427,7.8
27.55,36.4383,11.47913,46.39469,7.804167
27.56,36.36201,11.4833,46.29755,7.808333
27.57,36.23486,11.4875,46.13565,7.812533
27.58,36.07829,11.49167,45.93631,7.8167
27.59,35.9273,11.4958,45.74405,7.820833
27.6,35.80411,11.5,45.58721,7.825033
27.61,35.70636,11.50413,45.46275,7.829166
27.62,35.62609,11.5083,45.36055,7.833333
27.63,35.5498,11.5125,45.26341,7.837533
27.64,35.47986,11.51663,45.17436,7.841666
27.65,35.41708,11.5208,45.09443,7.845834
27.66,35.36701,11.52497,45.03068,7.85
27.67,35.32092,11.52913,44.97199,7.854167
27.68,35.28118,11.53333,44.92139,7.858367
27.69,35.25178,11.53747,44.88396,7.8625
27.7,35.23111,11.54163,44.85765,7.866667
27.71,35.21204,11.54583,44.83336,7.870867
27.72,35.18979,11.54997,44.80503,7.875
27.73,35.16912,11.55417,44.77872,7.8792
27.74,35.15164,11.55833,44.75646,7.883367
27.75,35.13892,11.56247,44.74026,7.8875
27.76,35.13495,11.56667,44.73521,7.8917
27.77,35.13257,11.5708,44.73217,7.895833
27.78,35.12065,11.57497,44.717,7.9
27.79,35.09919,11.57913,44.68967,7.904166
27.8,35.07614,11.5833,44.66033,7.908334
27.81,35.05548,11.5875,44.63402,7.912534
27.82,35.0372,11.59163,44.61075,7.916667
27.83,35.01256,11.5958,44.57938,7.920834
27.84,34.97998,11.6,44.53789,7.925034
27.85,34.9474,11.60413,44.4964,7.929167
27.86,34.92435,11.6083,44.46706,7.933333
27.87,34.90051,11.6125,44.4367,7.937533
27.88,34.87031,11.61663,44.39825,7.941667
27.89,34.83852,11.62083,44.35778,7.945867
27.9,34.80514,11.62497,44.31528,7.95
27.91,34.76779,11.62913,44.26772,7.954166
27.92,34.72805,11.63333,44.21712,7.958366
27.93,34.68831,11.63747,44.16653,7.9625
27.94,34.64619,11.64163,44.1129,7.966666
27.95,34.60566,11.64583,44.0613,7.970866
27.96,34.56195,11.64997,44.00564,7.975
27.97,34.51586,11.65417,43.94695,7.9792
27.98,34.46261,11.65833,43.87916,7.983367
27.99,34.39903,11.66247,43.79821,7.9875
28,34.21943,11.66667,43.56952,7.9917
28.01,33.57093,11.6708,42.74383,7.995833
28.02,32.09273,11.67497,40.86173,8
28.03,30.03756,11.67917,38.24501,8.0042
28.04,28.20015,11.6833,35.90554,8.008333
28.05,27.04382,11.68747,34.43326,8.0125
28.06,26.40406,11.69163,33.61869,8.016666
28.07,25.99239,11.6958,33.09454,8.020833
28.08,25.6745,11.69997,32.68979,8.025
28.09,25.41701,11.70413,32.36194,8.029166
28.1,25.208,11.7083,32.09582,8.033334
28.11,25.03077,11.71247,31.87017,8.0375
28.12,24.87501,11.7166,31.67184,8.041634
28.13,24.73513,11.7208,31.49375,8.045834
28.14,24.60957,11.72497,31.33387,8.05
28.15,24.49512,11.72913,31.18816,8.054167
28.16,24.38386,11.73333,31.0465,8.058367
28.17,24.27737,11.73747,30.9109,8.0625
28.18,24.17962,11.74163,30.78644,8.066667
28.19,24.08663,11.7458,30.66805,8.070833
28.2,23.99365,11.74997,30.54966,8.075
28.21,23.90703,11.75417,30.43937,8.0792
28.22,23.83391,11.7583,30.34628,8.083333
28.23,23.7751,11.76247,30.2714,8.0875
28.24,23.72583,11.76667,30.20866,8.0917
28.25,23.67973,11.7708,30.14997,8.095834
28.26,23.63523,11.77497,30.09331,8.1
28.27,23.59152,11.77917,30.03765,8.1042
28.28,23.54542,11.7833,29.97896,8.108334
28.29,23.49536,11.78747,29.91521,8.1125
28.3,23.4429,11.79163,29.84843,8.116667
28.31,23.39125,11.7958,29.78266,8.120833
28.32,23.33879,11.8,29.71588,8.125033
28.33,23.28634,11.80413,29.64909,8.129167
28.34,23.23151,11.80833,29.57927,8.133367
28.35,23.17587,11.8125,29.50844,8.137533
28.36,23.1274,11.81663,29.44672,8.141666
28.37,23.07971,11.82083,29.386,8.145866
28.38,23.02885,11.82497,29.32124,8.15
28.39,22.97083,11.82913,29.24737,8.154166
28.4,22.91203,11.83333,29.1725,8.158366
28.41,22.86037,11.83747,29.10672,8.1625
28.42,22.81189,11.84163,29.045,8.166667
28.43,22.75705,11.84583,28.97518,8.170867
28.44,22.69109,11.84997,28.89119,8.175
28.45,22.63228,11.85413,28.81631,8.179167
28.46,22.58539,11.8583,28.75661,8.183333
28.47,22.53771,11.86247,28.6959,8.1875
28.48,22.48128,11.86667,28.62406,8.1917
28.49,22.42327,11.8708,28.55019,8.195833
28.5,22.37002,11.875,28.48239,8.200033
28.51,22.31598,11.87917,28.41359,8.2042
28.52,22.26194,11.8833,28.34478,8.208333
28.53,22.2079,11.88747,28.27597,8.2125
28.54,22.15465,11.89163,28.20818,8.216666
28.55,22.09663,11.8958,28.13431,8.220834
28.56,22.02829,11.9,28.04729,8.225034
28.57,21.95438,11.90413,27.95318,8.229167
28.58,21.88365,11.9083,27.86312,8.233334
28.59,21.81927,11.9125,27.78116,8.237534
28.6,21.75649,11.91663,27.70122,8.241667
28.61,21.68655,11.9208,27.61218,8.245833
28.62,21.61344,11.92497,27.51908,8.25
28.63,21.5443,11.92913,27.43105,8.254167
28.64,21.47833,11.93333,27.34706,8.258367
28.65,21.40919,11.93747,27.25903,8.2625
28.66,21.33131,11.94167,27.15987,8.2667
28.67,21.24389,11.94583,27.04856,8.270866
28.68,21.15011,11.94997,26.92916,8.275
28.69,21.05951,11.95413,26.8138,8.279166
28.7,20.97209,11.95833,26.7025,8.283366
28.71,20.88865,11.96247,26.59625,8.2875
28.72,20.80282,11.96667,26.48697,8.2917
28.73,20.71857,11.9708,26.37971,8.295834
28.74,20.63751,11.97497,26.27649,8.3
28.75,20.55804,11.97913,26.17531,8.304167
28.76,20.46982,11.9833,26.06299,8.308333
28.77,20.3673,11.9875,25.93246,8.312533
28.78,20.25922,11.99163,25.79484,8.316667
28.79,20.15829,11.9958,25.66633,8.320833
28.8,20.06292,12,25.54491,8.325033
28.81,19.95961,12.00413,25.41336,8.329166
28.82,19.8404,12.0083,25.26158,8.333333
28.83,19.71324,12.01247,25.09968,8.3375
28.84,19.59165,12.01663,24.94486,8.341666
28.85,19.47482,12.0208,24.79612,8.345834
28.86,19.3572,12.02497,24.64636,8.35
28.87,19.23641,12.02913,24.49255,8.354167
28.88,19.11958,12.03333,24.34381,8.358367
28.89,19.00832,12.03747,24.20214,8.3625
28.9,18.89785,12.04163,24.06149,8.366667
28.91,18.78103,12.04583,23.91274,8.370867
28.92,18.66182,12.04997,23.76096,8.375
28.93,18.54261,12.05413,23.60918,8.379167
28.94,18.42578,12.0583,23.46044,8.383333
28.95,18.30419,12.06247,23.30562,8.3875
28.96,18.17226,12.06667,23.13764,8.3917
28.97,18.03398,12.0708,22.96158,8.395833
28.98,17.89888,12.07497,22.78956,8.4
28.99,17.7749,12.07913,22.63171,8.404166
29,17.65966,12.0833,22.48498,8.408334
29.01,17.54681,12.08747,22.3413,8.4125
29.02,17.43635,12.09163,22.20065,8.416667
29.03,17.32906,12.0958,22.06404,8.420834
29.04,17.21859,12.1,21.92339,8.425034
29.05,17.10335,12.10413,21.77666,8.429167
29.06,16.98494,12.1083,21.6259,8.433333
29.07,16.8697,12.11247,21.47917,8.4375
29.08,16.75049,12.11663,21.32739,8.441667
29.09,16.62731,12.1208,21.17055,8.445833
29.1,16.51049,12.12497,21.0218,8.45
29.11,16.40797,12.12913,20.89127,8.454166
29.12,16.32214,12.1333,20.78199,8.458333
29.13,16.24425,12.13747,20.68283,8.4625
29.14,16.16955,12.14163,20.58771,8.466666
