Time,Force,Stroke,Stress,Strain
23.31,16.25935,9.712533,20.70205,9.712533
23.32,16.24664,9.716667,20.68586,9.716667
23.33,16.22915,9.720834,20.6636,9.720834
23.34,16.21326,9.725034,20.64336,9.725034
23.35,16.20054,9.729167,20.62717,9.729167
23.36,16.18385,9.733334,20.60592,9.733334
23.37,16.16875,9.737534,20.58669,9.737534
23.38,16.15604,9.741667,20.57051,9.741667
23.39,16.14253,9.745867,20.5533,9.745867
23.4,16.12743,9.75,20.53408,9.75
23.41,16.11233,9.754167,20.51485,9.754167
23.42,16.10041,9.758367,20.49967,9.758367
23.43,16.09007,9.7625,20.48652,9.7625
23.44,16.07974,9.7667,20.47337,9.7667
23.45,16.06862,9.770866,20.4592,9.770866
23.46,16.0567,9.775001,20.44402,9.775001
23.47,16.04557,9.779167,20.42985,9.779167
23.48,16.03285,9.783334,20.41366,9.783334
23.49,16.02332,9.7875,20.40152,9.7875
23.5,16.02014,9.7917,20.39747,9.7917
23.51,16.01696,9.795834,20.39343,9.795834
23.52,16.01219,9.800034,20.38736,9.800034
23.53,16.00345,9.804167,20.37622,9.804167
23.54,15.98756,9.808333,20.35599,9.808333
23.55,15.97087,9.8125,20.33474,9.8125
23.56,15.95815,9.816667,20.31855,9.816667
23.57,15.95338,9.820833,20.31248,9.820833
23.58,15.95577,9.825033,20.31551,9.825033
23.59,15.96053,9.829166,20.32158,9.829166
23.6,15.96053,9.833333,20.32158,9.833333
23.61,15.95815,9.837533,20.31855,9.837533
23.62,15.95736,9.841667,20.31754,9.841667
23.63,15.95418,9.845834,20.31349,9.845834
23.64,15.94941,9.85,20.30742,9.85
23.65,15.93669,9.854167,20.29123,9.854167
23.66,15.92,9.858367,20.26998,9.858367
23.67,15.89934,9.8625,20.24367,9.8625
23.68,15.87788,9.8667,20.21635,9.8667
23.69,15.85801,9.870833,20.19105,9.870833
23.7,15.84927,9.875,20.17992,9.875
23.71,15.85086,9.8792,20.18194,9.8792
23.72,15.85166,9.883333,20.18296,9.883333
23.73,15.8445,9.8875,20.17385,9.8875
23.74,15.82782,9.8917,20.1526,9.8917
23.75,15.81113,9.895833,20.13135,9.895833
23.76,15.79682,9.900001,20.11314,9.900001
23.77,15.7849,9.904167,20.09796,9.904167
23.78,15.77536,9.908334,20.08582,9.908334
23.79,15.76185,9.9125,20.06861,9.9125
23.8,15.75152,9.916634,20.05546,9.916634
23.81,15.74437,9.920834,20.04635,9.920834
23.82,15.73245,9.925034,20.03117,9.925034
23.83,15.71735,9.929133,20.01195,9.929133
23.84,15.69907,9.933333,19.98867,9.933333
23.85,15.68158,9.9375,19.96641,9.9375
23.86,15.66251,9.941667,19.94213,9.941667
23.87,15.63787,9.945833,19.91076,9.945833
23.88,15.61324,9.95,19.87939,9.95
23.89,15.59019,9.954166,19.85005,9.954166
23.9,15.56953,9.958366,19.82374,9.958366
23.91,15.55045,9.962501,19.79945,9.962501
23.92,15.53376,9.966667,19.7782,9.966667
23.93,15.52026,9.970834,19.761,9.970834
23.94,15.50992,9.975,19.74785,9.975
23.95,15.50436,9.9792,19.74076,9.9792
23.96,15.498,9.983334,19.73267,9.983334
23.97,15.49006,9.9875,19.72255,9.9875
23.98,15.4829,9.9917,19.71344,9.9917
23.99,15.47098,9.995833,19.69827,9.995833
24,15.45429,10,19.67702,10
24.01,15.4376,10.00417,19.65577,10.00417
24.02,15.42409,10.00833,19.63856,10.00833
24.03,15.40979,10.0125,19.62035,10.0125
24.04,15.39548,10.01667,19.60214,10.01667
24.05,15.38038,10.02083,19.58291,10.02083
24.06,15.36846,10.025,19.56773,10.025
24.07,15.36131,10.02917,19.55863,10.02917
24.08,15.36131,10.03337,19.55863,10.03337
24.09,15.35972,10.0375,19.5566,10.0375
24.1,15.35575,10.04167,19.55154,10.04167
24.11,15.35098,10.04587,19.54547,10.04587
24.12,15.35098,10.05,19.54547,10.05
24.13,15.35336,10.05417,19.54851,10.05417
24.14,15.35416,10.05837,19.54952,10.05837
24.15,15.35336,10.0625,19.54851,10.0625
24.16,15.35098,10.06667,19.54547,10.06667
24.17,15.34462,10.07087,19.53738,10.07087
24.18,15.3327,10.075,19.5222,10.075
24.19,15.31839,10.07917,19.50398,10.07917
24.2,15.30806,10.08333,19.49083,10.08333
24.21,15.30568,10.08753,19.48779,10.08753
24.22,15.30329,10.0917,19.48476,10.0917
24.23,15.29535,10.09583,19.47464,10.09583
24.24,15.28899,10.1,19.46655,10.1
24.25,15.28422,10.1042,19.46047,10.1042
24.26,15.27866,10.10833,19.45339,10.10833
24.27,15.2715,10.1125,19.44428,10.1125
24.28,15.25958,10.11667,19.4291,10.11667
24.29,15.24846,10.12083,19.41494,10.12083
24.3,15.2421,10.12503,19.40684,10.12503
24.31,15.24289,10.12917,19.40786,10.12917
24.32,15.24289,10.13333,19.40786,10.13333
24.33,15.23813,10.1375,19.40178,10.1375
24.34,15.23256,10.14167,19.3947,10.14167
24.35,15.22859,10.14587,19.38964,10.14587
24.36,15.22541,10.14997,19.38559,10.14997
24.37,15.21746,10.15417,19.37547,10.15417
24.38,15.20872,10.15837,19.36435,10.15837
24.39,15.1968,10.1625,19.34917,10.1625
24.4,15.18408,10.16667,19.33298,10.16667
24.41,15.1674,10.17087,19.31173,10.17087
24.42,15.14832,10.175,19.28744,10.175
24.43,15.12766,10.17917,19.26113,10.17917
24.44,15.11335,10.18333,19.24292,10.18333
24.45,15.107,10.1875,19.23482,10.1875
24.46,15.10064,10.1917,19.22673,10.1917
24.47,15.08951,10.19583,19.21256,10.19583
24.48,15.07521,10.20003,19.19435,10.20003
24.49,15.05931,10.20417,19.17411,10.20417
24.5,15.04024,10.20833,19.14983,10.20833
24.51,15.01481,10.21253,19.11745,10.21253
24.52,14.98699,10.21667,19.08203,10.21667
24.53,14.95838,10.22083,19.0456,10.22083
24.54,14.93533,10.225,19.01626,10.225
24.55,14.91626,10.22917,18.99197,10.22917
24.56,14.89162,10.23333,18.9606,10.23333
24.57,14.86063,10.2375,18.92114,10.2375
24.58,14.8344,10.24167,18.88775,10.24167
24.59,14.81374,10.24583,18.86144,10.24583
24.6,14.79308,10.25,18.83513,10.25
24.61,14.76129,10.25417,18.79466,10.25417
24.62,14.71996,10.25837,18.74204,10.25837
24.63,14.68023,10.2625,18.69144,10.2625
24.64,14.64287,10.26667,18.64389,10.26667
24.65,14.6095,10.27083,18.60139,10.27083
24.66,14.5793,10.275,18.56293,10.275
24.67,14.5483,10.27917,18.52347,10.27917
24.68,14.51492,10.28333,18.48097,10.28333
24.69,14.47916,10.2875,18.43544,10.2875
24.7,14.4434,10.2917,18.3899,10.2917
24.71,14.41081,10.29583,18.34842,10.29583
24.72,14.38538,10.3,18.31604,10.3
24.73,14.36472,10.30417,18.28973,10.30417
24.74,14.34565,10.30833,18.26544,10.30833
24.75,14.32498,10.31253,18.23913,10.31253
24.76,14.30352,10.31667,18.21181,10.31667
24.77,14.28286,10.32083,18.1855,10.32083
24.78,14.26379,10.32503,18.16122,10.32503
24.79,14.24313,10.32917,18.13491,10.32917
24.8,14.22167,10.33333,18.10759,10.33333
24.81,14.20339,10.3375,18.08432,10.3375
24.82,14.19067,10.34167,18.06813,10.34167
24.83,14.18511,10.34583,18.06104,10.34583
24.84,14.18432,10.35,18.06003,10.35
24.85,14.17875,10.35417,18.05295,10.35417
24.86,14.16524,10.35837,18.03575,10.35837
24.87,14.14537,10.3625,18.01045,10.3625
24.88,14.12551,10.36667,17.98515,10.36667
24.89,14.10961,10.37083,17.96491,10.37083
24.9,14.10325,10.375,17.95682,10.375
24.91,14.10325,10.37917,17.95682,10.37917
24.92,14.10325,10.38333,17.95682,10.38333
24.93,14.09531,10.3875,17.9467,10.3875
24.94,14.08815,10.3917,17.93759,10.3917
24.95,14.0818,10.39583,17.9295,10.39583
24.96,14.06908,10.4,17.91331,10.4
24.97,14.04603,10.40417,17.88396,10.40417
24.98,14.01583,10.40833,17.84551,10.40833
24.99,13.99279,10.4125,17.81617,10.4125
25,13.98166,10.41667,17.802,10.41667
25.01,13.97371,10.42083,17.79188,10.42083
25.02,13.96735,10.42503,17.78379,10.42503
25.03,13.95464,10.42917,17.7676,10.42917
25.04,13.93557,10.43333,17.74331,10.43333
25.05,13.91649,10.43753,17.71903,10.43753
25.06,13.90219,10.44167,17.70081,10.44167
25.07,13.89186,10.44583,17.68766,10.44583
25.08,13.88152,10.45,17.67451,10.45
25.09,13.86642,10.45417,17.65528,10.45417
25.1,13.84417,10.45837,17.62695,10.45837
25.11,13.81715,10.4625,17.59254,10.4625
25.12,13.78775,10.46667,17.5551,10.46667
25.13,13.76867,10.47083,17.53082,10.47083
25.14,13.75834,10.475,17.51766,10.475
25.15,13.74722,10.47917,17.5035,10.47917
25.16,13.72496,10.48333,17.47517,10.48333
25.17,13.69953,10.4875,17.44279,10.4875
25.18,13.67172,10.4917,17.40737,10.4917
25.19,13.62801,10.49583,17.35172,10.49583
25.2,13.56999,10.5,17.27785,10.5
25.21,13.50721,10.50417,17.19791,10.50417
25.22,13.45237,10.50833,17.12809,10.50833
25.23,13.41502,10.5125,17.08053,10.5125
25.24,13.39197,10.51667,17.05119,10.51667
25.25,13.37767,10.52083,17.03297,10.52083
25.26,13.36018,10.52503,17.01071,10.52503
25.27,13.34349,10.52917,16.98946,10.52917
25.28,13.32919,10.53333,16.97125,10.53333
25.29,13.31011,10.5375,16.94696,10.5375
25.3,13.28548,10.54167,16.91559,10.54167
25.31,13.25846,10.54583,16.88119,10.54583
25.32,13.237,10.55,16.85387,10.55
25.33,13.22031,10.55417,16.83262,10.55417
25.34,13.20601,10.55833,16.81441,10.55833
25.35,13.18932,10.5625,16.79316,10.5625
25.36,13.16468,10.56667,16.76179,10.56667
25.37,13.13845,10.57083,16.7284,10.57083
25.38,13.11461,10.575,16.69804,10.575
25.39,13.09474,10.57917,16.67274,10.57917
25.4,13.07805,10.5833,16.65149,10.5833
25.41,13.06613,10.5875,16.63632,10.5875
25.42,13.05739,10.5917,16.62519,10.5917
25.43,13.04467,10.5958,16.609,10.5958
25.44,13.0256,10.6,16.58471,10.6
25.45,13.00255,10.60417,16.55537,10.60417
25.46,12.98189,10.60833,16.52906,10.60833
25.47,12.966,10.6125,16.50882,10.6125
25.48,12.9509,10.61667,16.48959,10.61667
25.49,12.93659,10.62083,16.47138,10.62083
25.5,12.92308,10.625,16.45418,10.625
25.51,12.90719,10.62917,16.43394,10.62917
25.52,12.88573,10.63333,16.40662,10.63333
25.53,12.86109,10.63753,16.37525,10.63753
25.54,12.84202,10.64167,16.35097,10.64167
25.55,12.8301,10.64587,16.33579,10.64587
25.56,12.81977,10.64997,16.32263,10.64997
25.57,12.80705,10.65417,16.30644,10.65417
25.58,12.79195,10.65837,16.28722,10.65837
25.59,12.77685,10.6625,16.26799,10.6625
25.6,12.76016,10.66667,16.24674,10.66667
25.61,12.74427,10.67087,16.22651,10.67087
25.62,12.73155,10.675,16.21032,10.675
25.63,12.72122,10.67917,16.19716,10.67917
25.64,12.71089,10.68333,16.18401,10.68333
25.65,12.69738,10.6875,16.16681,10.6875
25.66,12.68148,10.6917,16.14657,10.6917
25.67,12.66638,10.69583,16.12734,10.69583
25.68,12.65446,10.70003,16.11216,10.70003
25.69,12.64175,10.7042,16.09597,10.7042
25.7,12.63062,10.70833,16.08181,10.70833
25.71,12.62109,10.71253,16.06966,10.71253
25.72,12.61393,10.71667,16.06056,10.71667
25.73,12.60757,10.72083,16.05246,10.72083
25.74,12.59963,10.725,16.04234,10.725
25.75,12.59168,10.72917,16.03222,10.72917
25.76,12.58532,10.73333,16.02413,10.73333
25.77,12.58453,10.7375,16.02312,10.7375
25.78,12.58691,10.74167,16.02615,10.74167
25.79,12.59327,10.74583,16.03425,10.74583
25.8,12.60201,10.75,16.04538,10.75
25.81,12.60837,10.75417,16.05347,10.75417
25.82,12.61155,10.75837,16.05752,10.75837
25.83,12.61155,10.7625,16.05752,10.7625
25.84,12.60757,10.76667,16.05246,10.76667
25.85,12.59963,10.77083,16.04234,10.77083
25.86,12.5885,10.775,16.02818,10.775
25.87,12.57261,10.77917,16.00794,10.77917
25.88,12.5583,10.78333,15.98973,10.78333
25.89,12.54559,10.7875,15.97354,10.7875
25.9,12.53207,10.7917,15.95633,10.7917
25.91,12.51777,10.79583,15.93812,10.79583
25.92,12.50108,10.8,15.91687,10.8
25.93,12.48519,10.80417,15.89663,10.80417
25.94,12.47565,10.80833,15.88449,10.80833
25.95,12.46611,10.8125,15.87235,10.8125
25.96,12.45737,10.81667,15.86122,10.81667
25.97,12.44704,10.82083,15.84806,10.82083
25.98,12.4383,10.82503,15.83693,10.82503
25.99,12.43194,10.82917,15.82884,10.82917
26,12.42161,10.83333,15.81568,10.83333
26.01,12.40889,10.8375,15.79949,10.8375
26.02,12.39936,10.84167,15.78735,10.84167
26.03,12.393,10.84583,15.77925,10.84583
26.04,12.39061,10.85,15.77622,10.85
26.05,12.39459,10.85417,15.78128,10.85417
26.06,12.40094,10.85837,15.78937,10.85837
26.07,12.40333,10.8625,15.79241,10.8625
26.08,12.40253,10.86667,15.7914,10.86667
26.09,12.39936,10.87083,15.78735,10.87083
26.1,12.39856,10.875,15.78634,10.875
26.11,12.39618,10.87917,15.7833,10.87917
26.12,12.393,10.88333,15.77925,10.88333
26.13,12.3922,10.8875,15.77824,10.8875
26.14,12.38982,10.8917,15.77521,10.8917
26.15,12.38187,10.89583,15.76509,10.89583
26.16,12.36916,10.9,15.7489,10.9
26.17,12.35882,10.90417,15.73574,10.90417
26.18,12.34849,10.90833,15.72259,10.90833
26.19,12.34055,10.9125,15.71247,10.9125
26.2,12.33657,10.91667,15.70741,10.91667
26.21,12.33975,10.92083,15.71146,10.92083
26.22,12.34849,10.92503,15.72259,10.92503
26.23,12.35485,10.92917,15.73068,10.92917
26.24,12.35644,10.93333,15.73271,10.93333
26.25,12.34929,10.9375,15.7236,10.9375
26.26,12.34214,10.94167,15.71449,10.94167
26.27,12.33816,10.94583,15.70943,10.94583
26.28,12.33657,10.95,15.70741,10.95
26.29,12.33657,10.95417,15.70741,10.95417
26.3,12.33657,10.95837,15.70741,10.95837
26.31,12.33578,10.9625,15.7064,10.9625
26.32,12.33657,10.9667,15.70741,10.9667
26.33,12.33816,10.97087,15.70943,10.97087
26.34,12.33657,10.975,15.70741,10.975
26.35,12.33578,10.9792,15.7064,10.9792
26.36,12.3318,10.98333,15.70134,10.98333
26.37,12.32942,10.98753,15.6983,10.98753
26.38,12.32783,10.9917,15.69628,10.9917
26.39,12.33578,10.99583,15.7064,10.99583
26.4,12.34849,11.00003,15.72259,11.00003
26.41,12.35644,11.0042,15.73271,11.0042
26.42,12.35962,11.00837,15.73676,11.00837
26.43,12.36518,11.01253,15.74384,11.01253
26.44,12.37392,11.0167,15.75497,11.0167
26.45,12.38585,11.02087,15.77015,11.02087
26.46,12.39459,11.02503,15.78128,11.02503
26.47,12.40094,11.02917,15.78937,11.02917
26.48,12.4073,11.03337,15.79747,11.03337
26.49,12.41763,11.03753,15.81062,11.03753
26.5,12.43273,11.0417,15.82985,11.0417
26.51,12.44545,11.04587,15.84604,11.04587
26.52,12.45101,11.05003,15.85312,11.05003
26.53,12.4534,11.0542,15.85616,11.0542
26.54,12.45737,11.05837,15.86122,11.05837
26.55,12.46532,11.06253,15.87134,11.06253
26.56,12.47168,11.0667,15.87943,11.0667
26.57,12.47803,11.07087,15.88753,11.07087
26.58,12.4828,11.07503,15.8936,11.07503
26.59,12.49234,11.0792,15.90574,11.0792
26.6,12.50188,11.08333,15.91788,11.08333
26.61,12.51141,11.08753,15.93003,11.08753
26.62,12.51777,11.0917,15.93812,11.0917
26.63,12.52492,11.09583,15.94723,11.09583
26.64,12.53446,11.10003,15.95937,11.10003
26.65,12.53843,11.1042,15.96443,11.1042
26.66,12.54082,11.10833,15.96746,11.10833
26.67,12.54956,11.11253,15.97859,11.11253
26.68,12.56466,11.11667,15.99782,11.11667
26.69,12.58055,11.12087,16.01806,11.12087
26.7,12.59168,11.12503,16.03222,11.12503
26.71,12.60122,11.1292,16.04437,11.1292
26.72,12.6044,11.13337,16.04841,11.13337
26.73,12.60757,11.13753,16.05246,11.13753
26.74,12.61393,11.14167,16.06056,11.14167
26.75,12.62665,11.14587,16.07675,11.14587
26.76,12.63777,11.15,16.09091,11.15
26.77,12.6497,11.1542,16.10609,11.1542
26.78,12.66082,11.15837,16.12026,11.15837
26.79,12.67115,11.16253,16.13341,11.16253
26.8,12.68148,11.1667,16.14657,11.1667
26.81,12.69341,11.17087,16.16175,11.17087
26.82,12.7085,11.17503,16.18097,11.17503
26.83,12.73076,11.1792,16.2093,11.1792
26.84,12.75857,11.18333,16.24472,11.18333
26.85,12.78321,11.18753,16.27609,11.18753
26.86,12.79672,11.1917,16.29329,11.1917
26.87,12.80387,11.19583,16.3024,11.19583
26.88,12.80705,11.20003,16.30644,11.20003
26.89,12.81102,11.2042,16.3115,11.2042
26.9,12.81738,11.20837,16.3196,11.20837
26.91,12.82295,11.21253,16.32668,11.21253
26.92,12.82771,11.21667,16.33275,11.21667
26.93,12.83328,11.22083,16.33984,11.22083
26.94,12.84202,11.22503,16.35097,11.22503
26.95,12.85076,11.22917,16.3621,11.22917
26.96,12.85474,11.23337,16.36716,11.23337
26.97,12.85474,11.23753,16.36716,11.23753
26.98,12.85474,11.2417,16.36716,11.2417
26.99,12.85474,11.24587,16.36716,11.24587
27,12.85315,11.25,16.36513,11.25
27.01,12.85076,11.2542,16.3621,11.2542
27.02,12.84838,11.25837,16.35906,11.25837
27.03,12.84997,11.2625,16.36109,11.2625
27.04,12.85235,11.2667,16.36412,11.2667
27.05,12.85315,11.27087,16.36513,11.27087
27.06,12.85712,11.27503,16.37019,11.27503
27.07,12.86666,11.2792,16.38234,11.2792
27.08,12.87381,11.28333,16.39144,11.28333
27.09,12.88017,11.28753,16.39954,11.28753
27.1,12.88414,11.2917,16.4046,11.2917
27.11,12.88414,11.29583,16.4046,11.29583
27.12,12.88335,11.30003,16.40359,11.30003
27.13,12.88414,11.3042,16.4046,11.3042
27.14,12.88573,11.30837,16.40662,11.30837
27.15,12.88414,11.31253,16.4046,11.31253
27.16,12.88414,11.31667,16.4046,11.31667
27.17,12.88414,11.32087,16.4046,11.32087
27.18,12.87937,11.32507,16.39853,11.32507
27.19,12.86745,11.32917,16.38335,11.32917
27.2,12.85712,11.33337,16.37019,11.33337
27.21,12.85474,11.33753,16.36716,11.33753
27.22,12.8595,11.3417,16.37323,11.3417
27.23,12.86348,11.34587,16.37829,11.34587
27.24,12.86268,11.35,16.37728,11.35
27.25,12.85235,11.3542,16.36412,11.3542
27.26,12.83566,11.35837,16.34287,11.35837
27.27,12.82295,11.3625,16.32668,11.3625
27.28,12.815,11.3667,16.31656,11.3667
27.29,12.81023,11.37087,16.31049,11.37087
27.3,12.80705,11.37503,16.30644,11.37503
27.31,12.81102,11.3792,16.3115,11.3792
27.32,12.81977,11.38333,16.32263,11.38333
27.33,12.82533,11.38753,16.32972,11.38753
27.34,12.82533,11.3917,16.32972,11.3917
27.35,12.81977,11.39587,16.32263,11.39587
27.36,12.81023,11.40003,16.31049,11.40003
27.37,12.79672,11.4042,16.29329,11.4042
27.38,12.78559,11.40837,16.27912,11.40837
27.39,12.76493,11.41253,16.25281,11.41253
27.4,12.71645,11.41667,16.19109,11.41667
27.41,12.63142,11.42087,16.08282,11.42087
27.42,12.53207,11.42503,15.95633,11.42503
27.43,12.44942,11.42917,15.8511,11.42917
27.44,12.393,11.43337,15.77925,11.43337
27.45,12.35723,11.43753,15.73372,11.43753
27.46,12.3318,11.4417,15.70134,11.4417
27.47,12.30955,11.44587,15.67301,11.44587
27.48,12.2865,11.45003,15.64366,11.45003
27.49,12.26664,11.4542,15.61837,11.4542
27.5,12.2571,11.45837,15.60622,11.45837
27.51,12.25471,11.46253,15.60319,11.46253
27.52,12.24995,11.4667,15.59712,11.4667
27.53,12.24041,11.47087,15.58497,11.47087
27.54,12.23167,11.475,15.57384,11.475
27.55,12.23167,11.4792,15.57384,11.4792
27.56,12.23723,11.48333,15.58093,11.48333
27.57,12.23962,11.48753,15.58396,11.48753
27.58,12.242,11.4917,15.587,11.4917
27.59,12.25074,11.49583,15.59813,11.49583
27.6,12.26107,11.50003,15.61128,11.50003
27.61,12.26981,11.5042,15.62241,11.5042
27.62,12.27697,11.50833,15.63152,11.50833
27.63,12.28333,11.51253,15.63962,11.51253
27.64,12.28809,11.51667,15.64569,11.51667
27.65,12.29366,11.52087,15.65277,11.52087
27.66,12.30319,11.52503,15.66491,11.52503
27.67,12.31114,11.52917,15.67503,11.52917
27.68,12.3167,11.53337,15.68211,11.53337
27.69,12.3175,11.53753,15.68313,11.53753
27.7,12.31909,11.5417,15.68515,11.5417
27.71,12.32306,11.54587,15.69021,11.54587
27.72,12.33021,11.55,15.69932,11.55
27.73,12.33657,11.5542,15.70741,11.5542
27.74,12.33419,11.55837,15.70438,11.55837
27.75,12.3318,11.56253,15.70134,11.56253
27.76,12.33339,11.5667,15.70336,11.5667
27.77,12.33816,11.57087,15.70943,11.57087
27.78,12.34214,11.57503,15.71449,11.57503
27.79,12.34214,11.5792,15.71449,11.5792
27.8,12.34214,11.58333,15.71449,11.58333
27.81,12.33816,11.58753,15.70943,11.58753
27.82,12.33578,11.5917,15.7064,11.5917
27.83,12.33578,11.59583,15.7064,11.59583
27.84,12.34293,11.60003,15.71551,11.60003
27.85,12.35644,11.6042,15.73271,11.6042
27.86,12.36916,11.60837,15.7489,11.60837
27.87,12.37392,11.61253,15.75497,11.61253
27.88,12.37313,11.6167,15.75396,11.6167
27.89,12.37313,11.62087,15.75396,11.62087
27.9,12.37392,11.62503,15.75497,11.62503
27.91,12.3779,11.62917,15.76003,11.62917
27.92,12.38585,11.63337,15.77015,11.63337
27.93,12.39459,11.63753,15.78128,11.63753
27.94,12.39936,11.64167,15.78735,11.64167
27.95,12.40253,11.64587,15.7914,11.64587
27.96,12.40571,11.65,15.79544,11.65
27.97,12.41128,11.6542,15.80253,11.6542
27.98,12.40969,11.65837,15.8005,11.65837
27.99,12.40333,11.6625,15.79241,11.6625
28,12.39856,11.6667,15.78634,11.6667
28.01,12.39936,11.67087,15.78735,11.67087
28.02,12.40333,11.67503,15.79241,11.67503
28.03,12.40889,11.6792,15.79949,11.6792
28.04,12.41366,11.68333,15.80556,11.68333
28.05,12.41763,11.68753,15.81062,11.68753
28.06,12.42399,11.6917,15.81872,11.6917
28.07,12.43432,11.69583,15.83187,11.69583
28.08,12.44466,11.70003,15.84503,11.70003
28.09,12.4534,11.7042,15.85616,11.7042
28.1,12.46532,11.70837,15.87134,11.70837
28.11,12.47565,11.71253,15.88449,11.71253
28.12,12.48201,11.71667,15.89258,11.71667
28.13,12.48519,11.72083,15.89663,11.72083
28.14,12.48837,11.72503,15.90068,11.72503
28.15,12.48837,11.72917,15.90068,11.72917
28.16,12.49075,11.73337,15.90372,11.73337
28.17,12.49472,11.73753,15.90878,11.73753
28.18,12.4987,11.7417,15.91383,11.7417
28.19,12.50585,11.74587,15.92294,11.74587
28.2,12.51857,11.75,15.93913,11.75
28.21,12.53446,11.7542,15.95937,11.7542
28.22,12.55194,11.75837,15.98163,11.75837
28.23,12.5742,11.7625,16.00996,11.7625
28.24,12.59565,11.7667,16.03728,11.7667
28.25,12.60598,11.77087,16.05044,11.77087
28.26,12.60996,11.77503,16.0555,11.77503
28.27,12.61632,11.7792,16.06359,11.7792
28.28,12.62903,11.78333,16.07978,11.78333
28.29,12.63777,11.78753,16.09091,11.78753
28.3,12.63698,11.7917,16.0899,11.7917
28.31,12.63301,11.79583,16.08484,11.79583
28.32,12.63539,11.80003,16.08788,11.80003
28.33,12.64572,11.8042,16.10103,11.8042
28.34,12.65844,11.80833,16.11722,11.80833
28.35,12.67115,11.81253,16.13341,11.81253
28.36,12.68705,11.81667,16.15365,11.81667
28.37,12.70612,11.82087,16.17793,11.82087
28.38,12.72281,11.82503,16.19918,11.82503
28.39,12.73314,11.82917,16.21234,11.82917
28.4,12.73711,11.83337,16.2174,11.83337
28.41,12.7395,11.83753,16.22043,11.83753
28.42,12.74029,11.8417,16.22145,11.8417
28.43,12.74427,11.84587,16.22651,11.84587
28.44,12.75222,11.85,16.23662,11.85
28.45,12.76096,11.8542,16.24776,11.8542
28.46,12.7689,11.85837,16.25787,11.85837
28.47,12.77526,11.8625,16.26597,11.8625
28.48,12.78162,11.8667,16.27406,11.8667
28.49,12.78957,11.87087,16.28418,11.87087
28.5,12.80228,11.87503,16.30037,11.87503
28.51,12.81341,11.8792,16.31454,11.8792
28.52,12.81977,11.88333,16.32263,11.88333
28.53,12.82136,11.8875,16.32466,11.8875
28.54,12.82692,11.8917,16.33174,11.8917
28.55,12.83566,11.89583,16.34287,11.89583
28.56,12.84997,11.90003,16.36109,11.90003
28.57,12.86268,11.9042,16.37728,11.9042
28.58,12.87301,11.90833,16.39043,11.90833
28.59,12.88176,11.91253,16.40156,11.91253
28.6,12.8905,11.91667,16.41269,11.91667
28.61,12.89447,11.92087,16.41775,11.92087
28.62,12.8897,11.92503,16.41168,11.92503
28.63,12.88652,11.92917,16.40763,11.92917
28.64,12.89686,11.93337,16.42079,11.93337
28.65,12.91513,11.93753,16.44406,11.93753
28.66,12.93421,11.94167,16.46834,11.94167
28.67,12.94692,11.94587,16.48453,11.94587
28.68,12.9509,11.95003,16.48959,11.95003
28.69,12.94851,11.9542,16.48656,11.9542
28.7,12.94692,11.95837,16.48453,11.95837
28.71,12.95249,11.9625,16.49162,11.9625
28.72,12.96123,11.9667,16.50275,11.9667
28.73,12.97394,11.97083,16.51894,11.97083
28.74,12.98189,11.975,16.52906,11.975
28.75,12.98189,11.9792,16.52906,11.9792
28.76,12.9803,11.98333,16.52703,11.98333
28.77,12.98666,11.98753,16.53513,11.98753
28.78,13.00255,11.9917,16.55537,11.9917
28.79,13.02004,11.99583,16.57763,11.99583
28.8,13.03514,12.00003,16.59685,12.00003
28.81,13.04865,12.0042,16.61406,12.0042
28.82,13.06136,12.00837,16.63025,12.00837
28.83,13.07646,12.01253,16.64947,12.01253
28.84,13.09156,12.01667,16.6687,12.01667
28.85,13.1011,12.02087,16.68084,12.02087
28.86,13.10746,12.02503,16.68893,12.02503
28.87,13.10984,12.02917,16.69197,12.02917
28.88,13.11223,12.03337,16.69501,12.03337
28.89,13.12176,12.03753,16.70715,12.03753
28.9,13.13448,12.0417,16.72334,12.0417
28.91,13.14561,12.04587,16.7375,12.04587
28.92,13.15594,12.05,16.75066,12.05
28.93,13.16468,12.0542,16.76179,12.0542
28.94,13.17422,12.05837,16.77393,12.05837
28.95,13.18296,12.06253,16.78506,12.06253
28.96,13.19329,12.0667,16.79822,12.0667
28.97,13.20601,12.07087,16.81441,12.07087
28.98,13.22269,12.07503,16.83566,12.07503
28.99,13.23144,12.0792,16.84679,12.0792
29,13.23303,12.08333,16.84881,12.08333
29.01,13.23382,12.08753,16.84982,12.08753
29.02,13.24177,12.0917,16.85994,12.0917
29.03,13.24971,12.09583,16.87006,12.09583
29.04,13.25051,12.10003,16.87107,12.10003
29.05,13.24971,12.1042,16.87006,12.1042
29.06,13.24971,12.10837,16.87006,12.10837
29.07,13.24971,12.11253,16.87006,12.11253
29.08,13.2521,12.11667,16.8731,12.11667
29.09,13.25607,12.12087,16.87816,12.12087
29.1,13.26005,12.12503,16.88321,12.12503
29.11,13.26005,12.12917,16.88321,12.12917
29.12,13.25766,12.13337,16.88018,12.13337
29.13,13.25369,12.13753,16.87512,12.13753
29.14,13.25369,12.14167,16.87512,12.14167
29.15,13.25846,12.14587,16.88119,12.14587
29.16,13.2672,12.15,16.89232,12.15
29.17,13.27912,12.1542,16.9075,12.1542
