Time,Force,Stroke,Stress,Strain
29.21,12.0457,12.17083,15.33706,9.5417
29.22,12.0465,12.17497,15.33807,9.545834
29.23,12.04332,12.17917,15.33403,9.550034
29.24,12.04173,12.18333,15.332,9.5542
29.25,12.0465,12.1875,15.33807,9.558367
29.26,12.05285,12.1917,15.34617,9.562567
29.27,12.05444,12.19583,15.34819,9.5667
29.28,12.05285,12.2,15.34617,9.570867
29.29,12.05921,12.2042,15.35427,9.575067
29.3,12.07113,12.20833,15.36944,9.5792
29.31,12.07749,12.2125,15.37754,9.583367
29.32,12.07908,12.2167,15.37956,9.587567
29.33,12.08623,12.22083,15.38867,9.591701
29.34,12.09895,12.22503,15.40486,9.595901
29.35,12.10451,12.2292,15.41194,9.600067
29.36,12.10054,12.23333,15.40688,9.6042
29.37,12.09577,12.23753,15.40081,9.6084
29.38,12.09021,12.24167,15.39373,9.612534
29.39,12.08623,12.24583,15.38867,9.6167
29.4,12.08623,12.25,15.38867,9.620867
29.41,12.09259,12.25417,15.39676,9.625033
29.42,12.10213,12.25837,15.40891,9.629233
29.43,12.1069,12.2625,15.41498,9.633367
29.44,12.10928,12.2667,15.41801,9.637567
29.45,12.11484,12.27087,15.4251,9.641733
29.46,12.11723,12.275,15.42813,9.645867
29.47,12.11325,12.2792,15.42307,9.650067
29.48,12.1061,12.28337,15.41397,9.654234
29.49,12.10451,12.2875,15.41194,9.658367
29.5,12.1069,12.2917,15.41498,9.662567
29.51,12.10849,12.29583,15.417,9.6667
29.52,12.11087,12.3,15.42004,9.670867
29.53,12.11882,12.3042,15.43016,9.675067
29.54,12.12756,12.30833,15.44129,9.6792
29.55,12.13153,12.3125,15.44635,9.683367
29.56,12.12597,12.3167,15.43926,9.687567
29.57,12.11564,12.32083,15.42611,9.6917
29.58,12.11087,12.32503,15.42004,9.6959
29.59,12.11246,12.32917,15.42206,9.700033
29.6,12.11564,12.33333,15.42611,9.7042
29.61,12.11723,12.33753,15.42813,9.7084
29.62,12.11882,12.34167,15.43016,9.712534
29.63,12.12756,12.34583,15.44129,9.716701
29.64,12.13948,12.35003,15.45646,9.720901
29.65,12.14822,12.35417,15.4676,9.725034
29.66,12.15061,12.35837,15.47063,9.729234
29.67,12.15458,12.3625,15.47569,9.733367
29.68,12.15855,12.36667,15.48075,9.737534
29.69,12.15855,12.37087,15.48075,9.741734
29.7,12.15855,12.375,15.48075,9.745867
29.71,12.16729,12.3792,15.49188,9.750067
29.72,12.18001,12.38337,15.50807,9.754233
29.73,12.18796,12.3875,15.51819,9.758367
29.74,12.18637,12.3917,15.51616,9.762567
29.75,12.18796,12.39583,15.51819,9.7667
29.76,12.19908,12.4,15.53236,9.770867
29.77,12.2118,12.4042,15.54855,9.775067
29.78,12.21895,12.40833,15.55765,9.779201
29.79,12.21895,12.4125,15.55765,9.783367
29.8,12.22134,12.4167,15.56069,9.787567
29.81,12.2261,12.42083,15.56676,9.7917
29.82,12.22769,12.42503,15.56878,9.7959
29.83,12.2261,12.42917,15.56676,9.800034
29.84,12.2261,12.43333,15.56676,9.8042
29.85,12.2261,12.43753,15.56676,9.8084
29.86,12.2261,12.44167,15.56676,9.812533
29.87,12.22769,12.44583,15.56878,9.8167
29.88,12.22769,12.45003,15.56878,9.8209
29.89,12.2261,12.45417,15.56676,9.825033
29.9,12.23008,12.45837,15.57182,9.829233
29.91,12.242,12.4625,15.587,9.833367
29.92,12.25074,12.46667,15.59813,9.837534
29.93,12.24915,12.47087,15.5961,9.841734
29.94,12.24438,12.475,15.59003,9.845867
29.95,12.24041,12.4792,15.58497,9.850067
29.96,12.23803,12.48333,15.58194,9.8542
29.97,12.23008,12.4875,15.57182,9.858367
29.98,12.21895,12.4917,15.55765,9.862567
29.99,12.20942,12.49583,15.54551,9.8667
30,12.20703,12.5,15.54247,9.870867
30.01,12.2118,12.5042,15.54855,9.875067
30.02,12.22134,12.50837,15.56069,9.879233
30.03,12.23485,12.5125,15.57789,9.883367
30.04,12.24677,12.5167,15.59307,9.887567
30.05,12.25074,12.52083,15.59813,9.8917
30.06,12.24915,12.52503,15.5961,9.8959
30.07,12.24915,12.52917,15.5961,9.900034
30.08,12.2571,12.53333,15.60622,9.904201
30.09,12.26584,12.53753,15.61735,9.908401
30.1,12.2722,12.54167,15.62545,9.912534
30.11,12.27617,12.54587,15.63051,9.916734
30.12,12.28253,12.55003,15.6386,9.9209
30.13,12.28889,12.55417,15.6467,9.925034
30.14,12.29286,12.55833,15.65176,9.9292
30.15,12.29525,12.5625,15.65479,9.933367
30.16,12.29445,12.56667,15.65378,9.937533
30.17,12.29048,12.57087,15.64872,9.941733
30.18,12.28889,12.575,15.6467,9.945867
30.19,12.29525,12.57917,15.65479,9.950033
30.2,12.30319,12.58333,15.66491,9.9542
30.21,12.30319,12.5875,15.66491,9.958367
30.22,12.29842,12.5917,15.65884,9.962567
30.23,12.29684,12.59583,15.65682,9.966701
30.24,12.3016,12.6,15.66289,9.970867
30.25,12.30717,12.6042,15.66997,9.975067
30.26,12.30796,12.60833,15.67098,9.9792
30.27,12.31353,12.6125,15.67807,9.983367
30.28,12.32465,12.61667,15.69223,9.987534
30.29,12.33657,12.62083,15.70741,9.9917
30.3,12.34134,12.62503,15.71348,9.9959
30.31,12.34531,12.62917,15.71854,10.00003
30.32,12.35326,12.63333,15.72866,10.0042
30.33,12.36359,12.63753,15.74182,10.0084
30.34,12.36995,12.64167,15.74991,10.01253
30.35,12.37392,12.64583,15.75497,10.0167
30.36,12.37472,12.65003,15.75598,10.0209
30.37,12.37392,12.65417,15.75497,10.02503
30.38,12.36995,12.65837,15.74991,10.02923
30.39,12.36121,12.6625,15.73878,10.03337
30.4,12.35565,12.66667,15.7317,10.03753
30.41,12.36121,12.67087,15.73878,10.04173
30.42,12.37075,12.675,15.75092,10.04587
30.43,12.37869,12.67917,15.76104,10.05003
30.44,12.38028,12.68333,15.76306,10.0542
30.45,12.38028,12.6875,15.76306,10.05837
30.46,12.37869,12.6917,15.76104,10.06257
30.47,12.3779,12.69583,15.76003,10.0667
30.48,12.3779,12.7,15.76003,10.07087
30.49,12.38108,12.7042,15.76408,10.07507
30.5,12.38743,12.70833,15.77217,10.0792
30.51,12.39141,12.71253,15.77723,10.0834
30.52,12.39141,12.7167,15.77723,10.08757
30.53,12.38743,12.72083,15.77217,10.0917
30.54,12.38743,12.72503,15.77217,10.0959
30.55,12.39061,12.72917,15.77622,10.10003
30.56,12.39538,12.73333,15.78229,10.1042
30.57,12.39697,12.73753,15.78431,10.1084
30.58,12.39697,12.74167,15.78431,10.11253
30.59,12.39936,12.74583,15.78735,10.1167
30.6,12.39697,12.75,15.78431,10.12087
30.61,12.38743,12.75417,15.77217,10.12503
30.62,12.37869,12.75837,15.76104,10.12923
30.63,12.37472,12.7625,15.75598,10.13337
30.64,12.37472,12.76667,15.75598,10.13753
30.65,12.37631,12.77087,15.75801,10.14173
30.66,12.37631,12.775,15.75801,10.14587
30.67,12.37869,12.77917,15.76104,10.15003
30.68,12.38505,12.78333,15.76914,10.1542
30.69,12.39141,12.7875,15.77723,10.15837
30.7,12.39538,12.7917,15.78229,10.16257
30.71,12.40174,12.79583,15.79039,10.1667
30.72,12.4073,12.8,15.79747,10.17087
30.73,12.40969,12.80417,15.8005,10.17503
30.74,12.40571,12.80833,15.79544,10.1792
30.75,12.40094,12.8125,15.78937,10.18337
30.76,12.40174,12.81667,15.79039,10.18753
30.77,12.4081,12.82083,15.79848,10.1917
30.78,12.42081,12.82503,15.81467,10.1959
30.79,12.43114,12.82917,15.82782,10.20003
30.8,12.43671,12.83333,15.83491,10.2042
30.81,12.4375,12.83753,15.83592,10.2084
30.82,12.44068,12.8417,15.83997,10.21257
30.83,12.44942,12.84583,15.8511,10.2167
30.84,12.46214,12.85003,15.86729,10.2209
30.85,12.47247,12.85417,15.88044,10.22503
30.86,12.47724,12.85833,15.88651,10.2292
30.87,12.47644,12.8625,15.8855,10.23337
30.88,12.47644,12.86667,15.8855,10.23753
30.89,12.47883,12.87087,15.88854,10.24173
30.9,12.48519,12.875,15.89663,10.24587
30.91,12.49949,12.8792,15.91485,10.25007
30.92,12.51698,12.88337,15.93711,10.25423
30.93,12.53366,12.8875,15.95836,10.25837
30.94,12.54559,12.8917,15.97354,10.26257
30.95,12.55433,12.89587,15.98467,10.26673
30.96,12.55989,12.9,15.99175,10.27087
30.97,12.56307,12.9042,15.9958,10.27507
30.98,12.57261,12.90833,16.00794,10.2792
30.99,12.58612,12.9125,16.02514,10.28337
31,12.60281,12.91667,16.04639,10.28753
31.01,12.61473,12.92083,16.06157,10.2917
31.02,12.61632,12.92503,16.06359,10.2959
31.03,12.61314,12.92917,16.05955,10.30003
31.04,12.6195,12.93333,16.06764,10.3042
31.05,12.63301,12.93753,16.08484,10.3084
31.06,12.64572,12.94167,16.10103,10.31253
31.07,12.65049,12.94583,16.1071,10.3167
31.08,12.65446,12.95,16.11216,10.32087
31.09,12.66082,12.95417,16.12026,10.32503
31.1,12.66718,12.95837,16.12835,10.32923
31.11,12.67274,12.9625,16.13544,10.33337
31.12,12.67354,12.96667,16.13645,10.33753
31.13,12.67513,12.97087,16.13847,10.34173
31.14,12.67989,12.975,16.14454,10.34587
31.15,12.69023,12.97917,16.1577,10.35003
31.16,12.70056,12.98333,16.17085,10.3542
31.17,12.70692,12.9875,16.17895,10.35837
31.18,12.7085,12.9917,16.18097,10.36257
31.19,12.7085,12.99583,16.18097,10.3667
31.2,12.70612,13,16.17793,10.37087
31.21,12.70294,13.0042,16.17389,10.37507
31.22,12.70453,13.00833,16.17591,10.3792
31.23,12.71486,13.0125,16.18907,10.38337
31.24,12.72917,13.01667,16.20728,10.38753
31.25,12.7387,13.02083,16.21942,10.3917
31.26,12.74427,13.02503,16.22651,10.3959
31.27,12.74665,13.02917,16.22954,10.40003
31.28,12.74427,13.03333,16.22651,10.4042
31.29,12.73394,13.03753,16.21335,10.4084
31.3,12.72202,13.04167,16.19817,10.41253
31.31,12.72202,13.04587,16.19817,10.41673
31.32,12.73235,13.05003,16.21133,10.4209
31.33,12.74665,13.05417,16.22954,10.42503
31.34,12.75857,13.05833,16.24472,10.4292
31.35,12.76731,13.0625,16.25585,10.43337
31.36,12.77526,13.06667,16.26597,10.43753
31.37,12.78162,13.07087,16.27406,10.44173
31.38,12.78559,13.075,16.27912,10.44587
31.39,12.79195,13.07917,16.28722,10.45003
31.4,12.7991,13.08333,16.29632,10.4542
31.41,12.80467,13.0875,16.30341,10.45837
31.42,12.80864,13.0917,16.30847,10.46257
31.43,12.815,13.09583,16.31656,10.4667
31.44,12.82215,13.1,16.32567,10.47087
31.45,12.83169,13.1042,16.33781,10.47507
31.46,12.83884,13.10833,16.34692,10.4792
31.47,12.8452,13.1125,16.35501,10.48337
31.48,12.85156,13.11667,16.36311,10.48753
31.49,12.85791,13.12083,16.3712,10.4917
31.5,12.86189,13.125,16.37626,10.49587
31.51,12.86189,13.12917,16.37626,10.50003
31.52,12.86109,13.13333,16.37525,10.5042
31.53,12.86825,13.13753,16.38436,10.5084
31.54,12.88414,13.14167,16.4046,10.51253
31.55,12.89686,13.14583,16.42079,10.5167
31.56,12.90321,13.15,16.42888,10.52087
31.57,12.90321,13.15417,16.42888,10.52503
31.58,12.9048,13.15837,16.43091,10.52923
31.59,12.90719,13.1625,16.43394,10.53337
31.6,12.90719,13.16667,16.43394,10.53753
31.61,12.90321,13.17087,16.42888,10.54173
31.62,12.9056,13.175,16.43192,10.54587
31.63,12.91831,13.17917,16.44811,10.55003
31.64,12.93103,13.18333,16.4643,10.5542
31.65,12.93898,13.1875,16.47442,10.55837
31.66,12.94295,13.1917,16.47948,10.56257
31.67,12.94454,13.19583,16.4815,10.5667
31.68,12.94136,13.2,16.47745,10.57087
31.69,12.93818,13.2042,16.4734,10.57507
31.7,12.94454,13.20833,16.4815,10.5792
31.71,12.95726,13.2125,16.49769,10.58337
31.72,12.97077,13.2167,16.51489,10.58757
31.73,12.9803,13.22083,16.52703,10.5917
31.74,12.98507,13.22503,16.5331,10.5959
31.75,12.98904,13.22917,16.53816,10.60003
31.76,12.9954,13.23333,16.54626,10.6042
31.77,13.00335,13.23753,16.55638,10.6084
31.78,13.00971,13.24167,16.56447,10.61253
31.79,13.01765,13.24583,16.57459,10.6167
31.8,13.02719,13.25,16.58673,10.62087
31.81,13.03355,13.25417,16.59483,10.62503
31.82,13.03673,13.25837,16.59888,10.62923
31.83,13.03673,13.2625,16.59888,10.63337
31.84,13.03911,13.26667,16.60191,10.63753
31.85,13.04706,13.27087,16.61203,10.64173
31.86,13.05342,13.275,16.62013,10.64587
31.87,13.0558,13.27917,16.62316,10.65003
31.88,13.0558,13.28337,16.62316,10.65423
31.89,13.05739,13.2875,16.62519,10.65837
31.9,13.06057,13.2917,16.62923,10.66257
31.91,13.06454,13.29583,16.63429,10.6667
31.92,13.06613,13.3,16.63632,10.67087
31.93,13.07011,13.30417,16.64138,10.67503
31.94,13.07329,13.30833,16.64542,10.6792
31.95,13.07329,13.3125,16.64542,10.68337
31.96,13.07329,13.31667,16.64542,10.68753
31.97,13.07646,13.32083,16.64947,10.6917
31.98,13.08362,13.32503,16.65858,10.6959
31.99,13.09713,13.32917,16.67578,10.70003
32,13.10825,13.33333,16.68995,10.7042
32.01,13.1162,13.33753,16.70006,10.7084
32.02,13.12335,13.34167,16.70917,10.71253
32.03,13.12971,13.34583,16.71727,10.7167
32.04,13.13369,13.35,16.72233,10.72087
32.05,13.13527,13.35417,16.72435,10.72503
32.06,13.13766,13.35833,16.72738,10.7292
32.07,13.14402,13.3625,16.73548,10.73337
32.08,13.15355,13.36667,16.74762,10.73753
32.09,13.16309,13.37087,16.75977,10.74173
32.1,13.17104,13.375,16.76988,10.74587
32.11,13.17739,13.37917,16.77798,10.75003
32.12,13.18534,13.38333,16.7881,10.7542
32.13,13.19567,13.3875,16.80125,10.75837
32.14,13.20283,13.39167,16.81036,10.76253
32.15,13.20283,13.39583,16.81036,10.7667
32.16,13.19647,13.4,16.80227,10.77087
32.17,13.18614,13.4042,16.78911,10.77507
32.18,13.17898,13.40833,16.78,10.7792
32.19,13.18137,13.4125,16.78304,10.78337
32.2,13.19011,13.41667,16.79417,10.78753
32.21,13.20203,13.42083,16.80935,10.7917
32.22,13.20839,13.42503,16.81744,10.7959
32.23,13.20283,13.42917,16.81036,10.80003
32.24,13.19647,13.43333,16.80227,10.8042
32.25,13.19567,13.43753,16.80125,10.8084
32.26,13.19965,13.44167,16.80631,10.81253
32.27,13.20044,13.44583,16.80733,10.8167
32.28,13.20442,13.45,16.81238,10.82087
32.29,13.21236,13.45417,16.8225,10.82503
32.3,13.22508,13.45837,16.83869,10.82923
32.31,13.23779,13.4625,16.85488,10.83337
32.32,13.25051,13.46667,16.87107,10.83753
32.33,13.26323,13.47087,16.88726,10.84173
32.34,13.27753,13.475,16.90548,10.84587
32.35,13.28627,13.4792,16.91661,10.85007
32.36,13.28786,13.48333,16.91863,10.8542
32.37,13.28786,13.4875,16.91863,10.85837
32.38,13.29581,13.4917,16.92875,10.86257
32.39,13.30535,13.49583,16.94089,10.8667
32.4,13.3125,13.5,16.95,10.87087
32.41,13.31091,13.5042,16.94798,10.87507
32.42,13.30694,13.50833,16.94291,10.8792
32.43,13.31091,13.5125,16.94798,10.88337
32.44,13.32521,13.51667,16.96619,10.88753
32.45,13.33793,13.52083,16.98238,10.8917
32.46,13.35065,13.52503,16.99857,10.8959
32.47,13.36495,13.52917,17.01678,10.90003
32.48,13.38243,13.53333,17.03905,10.9042
32.49,13.39833,13.53753,17.05928,10.9084
32.5,13.4031,13.54167,17.06535,10.91253
32.51,13.39912,13.54583,17.0603,10.9167
32.52,13.39197,13.55,17.05119,10.92087
32.53,13.38641,13.55417,17.04411,10.92503
32.54,13.388,13.55833,17.04613,10.9292
32.55,13.39038,13.5625,17.04916,10.93337
32.56,13.39197,13.56667,17.05119,10.93753
32.57,13.39277,13.57087,17.0522,10.94173
32.58,13.39515,13.575,17.05523,10.94587
32.59,13.40151,13.57917,17.06333,10.95003
32.6,13.40548,13.58333,17.06839,10.9542
32.61,13.4031,13.5875,17.06535,10.95837
32.62,13.39515,13.5917,17.05523,10.96257
32.63,13.38879,13.59583,17.04714,10.9667
32.64,13.38879,13.6,17.04714,10.97087
32.65,13.39038,13.6042,17.04916,10.97507
32.66,13.38641,13.60833,17.04411,10.9792
32.67,13.37767,13.6125,17.03297,10.98337
32.68,13.37369,13.61667,17.02791,10.98753
32.69,13.37767,13.62083,17.03297,10.9917
32.7,13.37846,13.625,17.03399,10.99587
32.71,13.37369,13.62917,17.02791,11.00003
32.72,13.36495,13.63333,17.01678,11.0042
32.73,13.36098,13.63753,17.01172,11.0084
32.74,13.36495,13.64167,17.01678,11.01253
32.75,13.36734,13.64583,17.01982,11.0167
32.76,13.36734,13.65,17.01982,11.02087
32.77,13.36575,13.65413,17.0178,11.025
32.78,13.36734,13.65833,17.01982,11.0292
32.79,13.36495,13.6625,17.01678,11.03337
32.8,13.36177,13.66667,17.01274,11.03753
32.81,13.36177,13.67087,17.01274,11.04173
32.82,13.36336,13.675,17.01476,11.04587
32.83,13.35939,13.67917,17.0097,11.05003
32.84,13.35223,13.68333,17.00059,11.0542
32.85,13.34906,13.6875,16.99655,11.05837
32.86,13.34667,13.6917,16.99351,11.06257
32.87,13.33793,13.69583,16.98238,11.0667
32.88,13.3276,13.7,16.96922,11.07087
32.89,13.3276,13.7042,16.96922,11.07507
32.9,13.33396,13.70833,16.97732,11.0792
32.91,13.33873,13.7125,16.98339,11.08337
32.92,13.33793,13.71667,16.98238,11.08753
32.93,13.33396,13.72083,16.97732,11.0917
32.94,13.33555,13.725,16.97934,11.09587
32.95,13.34429,13.72917,16.99047,11.10003
32.96,13.35303,13.73333,17.00161,11.1042
32.97,13.35859,13.7375,17.00869,11.10837
32.98,13.36098,13.74167,17.01172,11.11253
32.99,13.36177,13.74583,17.01274,11.1167
33,13.36098,13.75,17.01172,11.12087
33.01,13.35859,13.75417,17.00869,11.12503
33.02,13.36098,13.75833,17.01172,11.1292
33.03,13.36972,13.7625,17.02286,11.13337
33.04,13.37846,13.76667,17.03399,11.13753
33.05,13.38402,13.77087,17.04107,11.14173
33.06,13.38402,13.775,17.04107,11.14587
33.07,13.39038,13.77917,17.04916,11.15003
33.08,13.40151,13.78333,17.06333,11.1542
33.09,13.40946,13.7875,17.07345,11.15837
33.1,13.40946,13.7917,17.07345,11.16257
33.11,13.40548,13.79583,17.06839,11.1667
33.12,13.40071,13.8,17.06232,11.17087
33.13,13.39674,13.80417,17.05726,11.17503
33.14,13.39833,13.80833,17.05928,11.1792
33.15,13.40866,13.8125,17.07244,11.18337
33.16,13.42376,13.81667,17.09166,11.18753
33.17,13.43648,13.82083,17.10785,11.1917
33.18,13.44283,13.82503,17.11595,11.1959
33.19,13.44283,13.82917,17.11595,11.20003
33.2,13.44522,13.83333,17.11898,11.2042
33.21,13.45317,13.83753,17.1291,11.2084
33.22,13.4635,13.84167,17.14226,11.21253
33.23,13.47144,13.84583,17.15237,11.2167
33.24,13.47462,13.85,17.15642,11.22087
33.25,13.47621,13.85417,17.15845,11.22503
33.26,13.48098,13.85833,17.16452,11.2292
33.27,13.48813,13.8625,17.17362,11.23337
33.28,13.49131,13.86667,17.17767,11.23753
33.29,13.49449,13.87087,17.18172,11.24173
33.3,13.50164,13.875,17.19083,11.24587
33.31,13.50959,13.87917,17.20094,11.25003
33.32,13.51118,13.88337,17.20297,11.25423
33.33,13.50562,13.8875,17.19589,11.25837
33.34,13.50482,13.89167,17.19487,11.26253
33.35,13.50721,13.89583,17.19791,11.2667
33.36,13.51118,13.9,17.20297,11.27087
33.37,13.51357,13.9042,17.20601,11.27507
33.38,13.51595,13.90833,17.20904,11.2792
33.39,13.5239,13.9125,17.21916,11.28337
33.4,13.53264,13.91667,17.23029,11.28753
33.41,13.54456,13.92083,17.24547,11.2917
33.42,13.55727,13.92503,17.26166,11.2959
33.43,13.56363,13.92917,17.26975,11.30003
33.44,13.56761,13.93333,17.27481,11.3042
33.45,13.57238,13.93753,17.28088,11.3084
33.46,13.58032,13.94167,17.291,11.31253
33.47,13.58509,13.94583,17.29707,11.3167
33.48,13.59065,13.95,17.30416,11.32087
33.49,13.60099,13.95417,17.31731,11.32503
33.5,13.61609,13.95833,17.33654,11.3292
33.51,13.62721,13.9625,17.3507,11.33337
33.52,13.63277,13.96667,17.35779,11.33753
33.53,13.63516,13.97087,17.36082,11.34173
33.54,13.63675,13.975,17.36285,11.34587
33.55,13.63357,13.97917,17.3588,11.35003
33.56,13.63277,13.98333,17.35779,11.3542
33.57,13.63754,13.9875,17.36386,11.35837
33.58,13.64708,13.9917,17.376,11.36257
33.59,13.65662,13.99583,17.38814,11.3667
33.6,13.66615,14,17.40029,11.37087
33.61,13.68125,14.0042,17.41951,11.37507
33.62,13.70033,14.00833,17.4438,11.3792
33.63,13.71702,14.0125,17.46505,11.38337
33.64,13.73132,14.01667,17.48326,11.38753
33.65,13.74165,14.02083,17.49641,11.3917
33.66,13.74563,14.025,17.50147,11.39587
33.67,13.74563,14.02917,17.50147,11.40003
33.68,13.74563,14.03333,17.50147,11.4042
33.69,13.75039,14.03753,17.50755,11.4084
33.7,13.75596,14.04167,17.51463,11.41253
33.71,13.75834,14.04583,17.51766,11.4167
33.72,13.75675,14.05,17.51564,11.42087
33.73,13.75596,14.05417,17.51463,11.42503
33.74,13.75834,14.05833,17.51766,11.4292
33.75,13.76311,14.0625,17.52374,11.43337
33.76,13.76947,14.06667,17.53183,11.43753
33.77,13.779,14.07083,17.54397,11.4417
33.78,13.78934,14.075,17.55713,11.44587
33.79,13.79808,14.07917,17.56826,11.45003
33.8,13.80046,14.08333,17.57129,11.4542
33.81,13.80205,14.0875,17.57332,11.45837
33.82,13.80444,14.09167,17.57635,11.46253
33.83,13.81477,14.09583,17.58951,11.4667
33.84,13.82987,14.1,17.60873,11.47087
33.85,13.84576,14.1042,17.62897,11.47507
33.86,13.85609,14.10833,17.64213,11.4792
33.87,13.85927,14.1125,17.64617,11.48337
33.88,13.86722,14.11667,17.65629,11.48753
33.89,13.87994,14.12083,17.67248,11.4917
33.9,13.89265,14.125,17.68867,11.49587
33.91,13.90219,14.12917,17.70081,11.50003
33.92,13.90696,14.13333,17.70689,11.5042
33.93,13.91252,14.13753,17.71397,11.5084
33.94,13.92126,14.14167,17.7251,11.51253
33.95,13.93239,14.14583,17.73927,11.5167
33.96,13.94272,14.15,17.75242,11.52087
33.97,13.94908,14.15417,17.76052,11.52503
33.98,13.95702,14.15833,17.77063,11.5292
33.99,13.96577,14.1625,17.78176,11.53337
34,13.97371,14.16667,17.79188,11.53753
34.01,13.97848,14.17087,17.79795,11.54173
34.02,13.98643,14.175,17.80807,11.54587
34.03,13.99279,14.17917,17.81617,11.55003
34.04,13.99517,14.18333,17.8192,11.5542
34.05,13.99517,14.1875,17.8192,11.55837
34.06,13.99676,14.19167,17.82123,11.56253
34.07,14.00073,14.19583,17.82629,11.5667
34.08,14.00153,14.2,17.8273,11.57087
34.09,13.99914,14.2042,17.82426,11.57507
34.1,14.00073,14.20833,17.82629,11.5792
34.11,14.00789,14.2125,17.83539,11.58337
34.12,14.01583,14.21667,17.84551,11.58753
34.13,14.01583,14.22083,17.84551,11.5917
34.14,14.01583,14.225,17.84551,11.59587
34.15,14.01822,14.22917,17.84855,11.60003
34.16,14.02617,14.23333,17.85867,11.6042
34.17,14.03411,14.2375,17.86879,11.60837
34.18,14.03491,14.24167,17.8698,11.61253
34.19,14.03491,14.24583,17.8698,11.6167
34.2,14.03888,14.25,17.87486,11.62087
34.21,14.04921,14.25417,17.88801,11.62503
34.22,14.05795,14.25837,17.89914,11.62923
34.23,14.05954,14.2625,17.90117,11.63337
34.24,14.05795,14.26667,17.89914,11.63753
34.25,14.05478,14.27087,17.8951,11.64173
34.26,14.05319,14.275,17.89307,11.64587
34.27,14.05716,14.27917,17.89813,11.65003
34.28,14.07146,14.28333,17.91634,11.6542
34.29,14.08418,14.2875,17.93254,11.65837
34.3,14.08895,14.29167,17.93861,11.66253
34.31,14.09054,14.29583,17.94063,11.6667
34.32,14.09292,14.3,17.94366,11.67087
34.33,14.09769,14.30417,17.94974,11.67503
34.34,14.10166,14.3083,17.9548,11.67917
34.35,14.10405,14.3125,17.95783,11.68337
34.36,14.10723,14.31667,17.96188,11.68753
34.37,14.11359,14.32083,17.96997,11.6917
34.38,14.12392,14.325,17.98313,11.69587
34.39,14.13902,14.32917,18.00235,11.70003
34.4,14.14935,14.33333,18.01551,11.7042
34.41,14.15173,14.33753,18.01855,11.7084
34.42,14.15332,14.34167,18.02057,11.71253
34.43,14.1573,14.34583,18.02563,11.7167
34.44,14.15809,14.35,18.02664,11.72087
34.45,14.15412,14.35417,18.02158,11.72503
34.46,14.14537,14.35833,18.01045,11.7292
34.47,14.13743,14.3625,18.00033,11.73337
34.48,14.13902,14.36667,18.00235,11.73753
34.49,14.14696,14.37087,18.01247,11.74173
34.5,14.15173,14.375,18.01855,11.74587
34.51,14.15173,14.37917,18.01855,11.75003
34.52,14.15412,14.38333,18.02158,11.7542
34.53,14.16445,14.38747,18.03473,11.75833
34.54,14.17875,14.39167,18.05295,11.76253
34.55,14.19067,14.39583,18.06813,11.7667
34.56,14.19783,14.4,18.07723,11.77087
34.57,14.2018,14.4042,18.08229,11.77507
34.58,14.19942,14.40833,18.07926,11.7792
34.59,14.19067,14.4125,18.06813,11.78337
34.6,14.18511,14.41667,18.06104,11.78753
34.61,14.1867,14.42083,18.06307,11.7917
34.62,14.19067,14.42503,18.06813,11.7959
34.63,14.19147,14.42917,18.06914,11.80003
34.64,14.1875,14.43333,18.06408,11.8042
34.65,14.18034,14.43753,18.05497,11.8084
34.66,14.16842,14.44167,18.03979,11.81253
34.67,14.15412,14.44583,18.02158,11.8167
34.68,14.13902,14.45,18.00235,11.82087
34.69,14.13266,14.45417,17.99426,11.82503
34.7,14.13027,14.45833,17.99122,11.8292
34.71,14.12471,14.4625,17.98414,11.83337
34.72,14.12074,14.46667,17.97908,11.83753
34.73,14.12789,14.47087,17.98819,11.84173
34.74,14.14378,14.475,18.00842,11.84587
34.75,14.1573,14.47917,18.02563,11.85003
34.76,14.15571,14.48333,18.0236,11.8542
34.77,14.14696,14.4875,18.01247,11.85837
34.78,14.14299,14.49167,18.00741,11.86253
34.79,14.14696,14.49583,18.01247,11.8667
34.8,14.15173,14.5,18.01855,11.87087
34.81,14.15809,14.5042,18.02664,11.87507
34.82,14.16604,14.50833,18.03676,11.8792
34.83,14.17081,14.5125,18.04283,11.88337
34.84,14.17716,14.51667,18.05092,11.88753
34.85,14.1867,14.52083,18.06307,11.8917
34.86,14.18908,14.525,18.0661,11.89587
34.87,14.1875,14.52917,18.06408,11.90003
34.88,14.1875,14.53333,18.06408,11.9042
34.89,14.19306,14.53753,18.07116,11.9084
34.9,14.19703,14.54167,18.07622,11.91253
34.91,14.19385,14.54583,18.07217,11.9167
34.92,14.19147,14.55003,18.06914,11.9209
34.93,14.19147,14.55417,18.06914,11.92503
34.94,14.19703,14.55833,18.07622,11.9292
34.95,14.20816,14.5625,18.09039,11.93337
34.96,14.22246,14.56667,18.1086,11.93753
34.97,14.23518,14.57083,18.12479,11.9417
34.98,14.24551,14.575,18.13795,11.94587
34.99,14.24948,14.57917,18.14301,11.95003
35,14.25187,14.58333,18.14604,11.9542
35.01,14.25664,14.5875,18.15211,11.95837
35.02,14.26697,14.5917,18.16527,11.96257
35.03,14.2773,14.59583,18.17842,11.9667
35.04,14.28366,14.6,18.18652,11.97087
35.05,14.28922,14.6042,18.1936,11.97507
35.06,14.30035,14.60833,18.20777,11.9792
