Time,Force,Stroke,Stress,Strain
29.23,14.23915,12.17917,18.12985,12.17917
29.24,14.22405,12.18333,18.11063,12.18333
29.25,14.21213,12.18753,18.09545,12.18753
29.26,14.201,12.1917,18.08128,12.1917
29.27,14.19306,12.19583,18.07116,12.19583
29.28,14.18829,12.20003,18.06509,12.20003
29.29,14.18193,12.2042,18.057,12.2042
29.3,14.1716,12.20833,18.04384,12.20833
29.31,14.16206,12.21253,18.0317,12.21253
29.32,14.15809,12.21667,18.02664,12.21667
29.33,14.1573,12.22083,18.02563,12.22083
29.34,14.15332,12.225,18.02057,12.225
29.35,14.14855,12.22917,18.0145,12.22917
29.36,14.1422,12.23333,18.0064,12.23333
29.37,14.13822,12.2375,18.00134,12.2375
29.38,14.13425,12.24167,17.99628,12.24167
29.39,14.13027,12.24583,17.99122,12.24583
29.4,14.13027,12.25,17.99122,12.25
29.41,14.13425,12.25417,17.99628,12.25417
29.42,14.13902,12.25837,18.00235,12.25837
29.43,14.1422,12.2625,18.0064,12.2625
29.44,14.14458,12.26667,18.00944,12.26667
29.45,14.14855,12.27087,18.0145,12.27087
29.46,14.15491,12.275,18.02259,12.275
29.47,14.16206,12.27917,18.0317,12.27917
29.48,14.16842,12.28333,18.03979,12.28333
29.49,14.17239,12.2875,18.04485,12.2875
29.5,14.17637,12.29167,18.04991,12.29167
29.51,14.18193,12.29583,18.057,12.29583
29.52,14.19067,12.30003,18.06813,12.30003
29.53,14.20498,12.3042,18.08634,12.3042
29.54,14.21849,12.30833,18.10354,12.30833
29.55,14.22405,12.3125,18.11063,12.3125
29.56,14.22405,12.31667,18.11063,12.31667
29.57,14.22405,12.32083,18.11063,12.32083
29.58,14.22405,12.32503,18.11063,12.32503
29.59,14.22485,12.32917,18.11164,12.32917
29.6,14.22882,12.33333,18.1167,12.33333
29.61,14.23041,12.33753,18.11872,12.33753
29.62,14.22644,12.34167,18.11366,12.34167
29.63,14.22167,12.34583,18.10759,12.34583
29.64,14.21849,12.35,18.10354,12.35
29.65,14.21849,12.35417,18.10354,12.35417
29.66,14.22008,12.35837,18.10557,12.35837
29.67,14.22246,12.3625,18.1086,12.3625
29.68,14.22485,12.36667,18.11164,12.36667
29.69,14.2312,12.37087,18.11973,12.37087
29.7,14.24074,12.375,18.13187,12.375
29.71,14.24472,12.3792,18.13693,12.3792
29.72,14.24154,12.38333,18.13289,12.38333
29.73,14.23677,12.3875,18.12682,12.3875
29.74,14.23677,12.3917,18.12682,12.3917
29.75,14.24154,12.39583,18.13289,12.39583
29.76,14.24472,12.4,18.13693,12.4
29.77,14.2471,12.4042,18.13997,12.4042
29.78,14.25187,12.40833,18.14604,12.40833
29.79,14.25743,12.4125,18.15312,12.4125
29.8,14.25823,12.41667,18.15414,12.41667
29.81,14.25425,12.42083,18.14908,12.42083
29.82,14.25425,12.42503,18.14908,12.42503
29.83,14.2614,12.42917,18.15818,12.42917
29.84,14.26617,12.43333,18.16426,12.43333
29.85,14.26776,12.43753,18.16628,12.43753
29.86,14.26617,12.44167,18.16426,12.44167
29.87,14.26458,12.44583,18.16223,12.44583
29.88,14.25823,12.45,18.15414,12.45
29.89,14.24154,12.45417,18.13289,12.45417
29.9,14.21611,12.45837,18.10051,12.45837
29.91,14.18511,12.4625,18.06104,12.4625
29.92,14.15173,12.46667,18.01855,12.46667
29.93,14.11835,12.47083,17.97605,12.47083
29.94,14.08577,12.475,17.93456,12.475
29.95,14.05478,12.47917,17.8951,12.47917
29.96,14.03173,12.48333,17.86575,12.48333
29.97,14.01742,12.4875,17.84754,12.4875
29.98,14.00709,12.4917,17.83438,12.4917
29.99,13.99835,12.49583,17.82325,12.49583
30,13.98961,12.5,17.81212,12.5
30.01,13.98404,12.5042,17.80504,12.5042
30.02,13.98166,12.50833,17.802,12.50833
30.03,13.98007,12.51253,17.79998,12.51253
30.04,13.9753,12.51667,17.79391,12.51667
30.05,13.97292,12.52087,17.79087,12.52087
30.06,13.97292,12.525,17.79087,12.525
30.07,13.97133,12.52917,17.78885,12.52917
30.08,13.96735,12.53333,17.78379,12.53333
30.09,13.96894,12.53753,17.78581,12.53753
30.1,13.9753,12.54167,17.79391,12.54167
30.11,13.98325,12.54583,17.80403,12.54583
30.12,13.98961,12.55,17.81212,12.55
30.13,13.99199,12.55417,17.81516,12.55417
30.14,13.99438,12.55837,17.81819,12.55837
30.15,13.99914,12.5625,17.82426,12.5625
30.16,14.00312,12.56667,17.82932,12.56667
30.17,14.00471,12.57087,17.83135,12.57087
30.18,14.00232,12.575,17.82831,12.575
30.19,13.99914,12.57917,17.82426,12.57917
30.2,14.00073,12.58333,17.82629,12.58333
30.21,14.00471,12.5875,17.83135,12.5875
30.22,14.0063,12.5917,17.83337,12.5917
30.23,14.00232,12.59583,17.82831,12.59583
30.24,13.99676,12.6,17.82123,12.6
30.25,13.99438,12.6042,17.81819,12.6042
30.26,13.98802,12.60833,17.8101,12.60833
30.27,13.97928,12.6125,17.79897,12.6125
30.28,13.97133,12.61667,17.78885,12.61667
30.29,13.96735,12.62083,17.78379,12.62083
30.3,13.96656,12.625,17.78278,12.625
30.31,13.96735,12.62917,17.78379,12.62917
30.32,13.96974,12.63333,17.78682,12.63333
30.33,13.9753,12.63753,17.79391,12.63753
30.34,13.98325,12.64167,17.80403,12.64167
30.35,13.9904,12.64583,17.81313,12.64583
30.36,13.99676,12.65,17.82123,12.65
30.37,14.00232,12.65417,17.82831,12.65417
30.38,14.00948,12.65837,17.83742,12.65837
30.39,14.01504,12.6625,17.8445,12.6625
30.4,14.01504,12.66667,17.8445,12.66667
30.41,14.01265,12.67087,17.84146,12.67087
30.42,14.01345,12.675,17.84248,12.675
30.43,14.01981,12.67917,17.85057,12.67917
30.44,14.01901,12.68333,17.84956,12.68333
30.45,14.00948,12.6875,17.83742,12.6875
30.46,14.0063,12.6917,17.83337,12.6917
30.47,14.00868,12.69583,17.83641,12.69583
30.48,14.01504,12.7,17.8445,12.7
30.49,14.01742,12.7042,17.84754,12.7042
30.5,14.01901,12.70833,17.84956,12.70833
30.51,14.01981,12.7125,17.85057,12.7125
30.52,14.02537,12.71667,17.85766,12.71667
30.53,14.03014,12.72083,17.86373,12.72083
30.54,14.03888,12.72503,17.87486,12.72503
30.55,14.0508,12.72917,17.89004,12.72917
30.56,14.06272,12.73333,17.90521,12.73333
30.57,14.06908,12.7375,17.91331,12.7375
30.58,14.07146,12.74167,17.91634,12.74167
30.59,14.07385,12.74583,17.91938,12.74583
30.6,14.0818,12.75,17.9295,12.75
30.61,14.09292,12.75417,17.94366,12.75417
30.62,14.10246,12.75837,17.95581,12.75837
30.63,14.10723,12.7625,17.96188,12.7625
30.64,14.11756,12.76667,17.97503,12.76667
30.65,14.13504,12.77083,17.9973,12.77083
30.66,14.15173,12.775,18.01855,12.775
30.67,14.15809,12.77917,18.02664,12.77917
30.68,14.1573,12.78333,18.02563,12.78333
30.69,14.16127,12.7875,18.03069,12.7875
30.7,14.17398,12.7917,18.04688,12.7917
30.71,14.19147,12.79583,18.06914,12.79583
30.72,14.20498,12.8,18.08634,12.8
30.73,14.21213,12.8042,18.09545,12.8042
30.74,14.21849,12.80833,18.10354,12.80833
30.75,14.22803,12.81253,18.11568,12.81253
30.76,14.23836,12.81667,18.12884,12.81667
30.77,14.24154,12.82083,18.13289,12.82083
30.78,14.23915,12.82503,18.12985,12.82503
30.79,14.24472,12.82917,18.13693,12.82917
30.8,14.2614,12.83333,18.15818,12.83333
30.81,14.27889,12.83753,18.18044,12.83753
30.82,14.29319,12.84167,18.19866,12.84167
30.83,14.30829,12.84583,18.21788,12.84583
30.84,14.31783,12.85,18.23003,12.85
30.85,14.31624,12.85417,18.228,12.85417
30.86,14.30988,12.85837,18.21991,12.85837
30.87,14.30988,12.8625,18.21991,12.8625
30.88,14.31386,12.86667,18.22497,12.86667
30.89,14.3226,12.87087,18.2361,12.87087
30.9,14.3369,12.875,18.25431,12.875
30.91,14.35041,12.87917,18.27151,12.87917
30.92,14.36075,12.88333,18.28467,12.88333
30.93,14.37267,12.8875,18.29985,12.8875
30.94,14.38538,12.89167,18.31604,12.89167
30.95,14.39333,12.89583,18.32616,12.89583
30.96,14.39333,12.9,18.32616,12.9
30.97,14.39174,12.90417,18.32413,12.90417
30.98,14.3973,12.90833,18.33121,12.90833
30.99,14.40446,12.91253,18.34032,12.91253
31,14.4124,12.91667,18.35044,12.91667
31.01,14.42671,12.92083,18.36865,12.92083
31.02,14.44419,12.92503,18.39091,12.92503
31.03,14.46327,12.92917,18.4152,12.92917
31.04,14.47519,12.93333,18.43038,12.93333
31.05,14.47678,12.93753,18.4324,12.93753
31.06,14.47121,12.94167,18.42532,12.94167
31.07,14.46644,12.94583,18.41925,12.94583
31.08,14.46644,12.95,18.41925,12.95
31.09,14.46644,12.95417,18.41925,12.95417
31.1,14.46327,12.95837,18.4152,12.95837
31.11,14.46247,12.9625,18.41419,12.9625
31.12,14.46724,12.96667,18.42026,12.96667
31.13,14.47519,12.97083,18.43038,12.97083
31.14,14.48313,12.975,18.4405,12.975
31.15,14.48631,12.97917,18.44455,12.97917
31.16,14.49029,12.98333,18.44961,12.98333
31.17,14.49267,12.9875,18.45264,12.9875
31.18,14.49585,12.9917,18.45669,12.9917
31.19,14.49982,12.99583,18.46175,12.99583
31.2,14.50698,13,18.47086,13
31.21,14.51254,13.0042,18.47794,13.0042
31.22,14.51333,13.00833,18.47895,13.00833
31.23,14.51254,13.0125,18.47794,13.0125
31.24,14.51333,13.01667,18.47895,13.01667
31.25,14.51731,13.02083,18.48401,13.02083
31.26,14.52605,13.025,18.49514,13.025
31.27,14.53559,13.02917,18.50728,13.02917
31.28,14.54274,13.03333,18.51639,13.03333
31.29,14.5491,13.03753,18.52448,13.03753
31.3,14.55307,13.04167,18.52954,13.04167
31.31,14.55466,13.04583,18.53157,13.04583
31.32,14.55863,13.05,18.53663,13.05
31.33,14.56499,13.05417,18.54472,13.05417
31.34,14.57373,13.05837,18.55585,13.05837
31.35,14.5793,13.0625,18.56293,13.0625
31.36,14.58009,13.06667,18.56395,13.06667
31.37,14.5793,13.07087,18.56293,13.07087
31.38,14.57612,13.075,18.55889,13.075
31.39,14.57532,13.07917,18.55788,13.07917
31.4,14.57373,13.08333,18.55585,13.08333
31.41,14.56976,13.0875,18.55079,13.0875
31.42,14.57373,13.0917,18.55585,13.0917
31.43,14.59042,13.09583,18.5771,13.09583
31.44,14.6095,13.1,18.60139,13.1
31.45,14.6238,13.1042,18.6196,13.1042
31.46,14.62857,13.10833,18.62567,13.10833
31.47,14.63016,13.1125,18.6277,13.1125
31.48,14.62857,13.11667,18.62567,13.11667
31.49,14.63413,13.12083,18.63276,13.12083
31.5,14.64844,13.12503,18.65097,13.12503
31.51,14.66354,13.12917,18.67019,13.12917
31.52,14.67387,13.13333,18.68335,13.13333
31.53,14.6842,13.13753,18.6965,13.13753
31.54,14.69294,13.14167,18.70764,13.14167
31.55,14.69533,13.14587,18.71067,13.14587
31.56,14.69533,13.15,18.71067,13.15
31.57,14.70089,13.15417,18.71775,13.15417
31.58,14.7136,13.15837,18.73394,13.15837
31.59,14.72871,13.1625,18.75317,13.1625
31.6,14.74063,13.16667,18.76835,13.16667
31.61,14.75175,13.17087,18.78251,13.17087
31.62,14.76765,13.175,18.80275,13.175
31.63,14.78513,13.17917,18.82501,13.17917
31.64,14.80103,13.18333,18.84525,13.18333
31.65,14.80977,13.1875,18.85638,13.1875
31.66,14.81215,13.19167,18.85942,13.19167
31.67,14.81454,13.19583,18.86245,13.19583
31.68,14.82487,13.2,18.87561,13.2
31.69,14.83679,13.2042,18.89079,13.2042
31.7,14.84076,13.20833,18.89585,13.20833
31.71,14.83758,13.2125,18.8918,13.2125
31.72,14.83758,13.21667,18.8918,13.21667
31.73,14.84553,13.22083,18.90192,13.22083
31.74,14.86063,13.225,18.92114,13.225
31.75,14.87652,13.22917,18.94138,13.22917
31.76,14.88765,13.23333,18.95555,13.23333
31.77,14.89321,13.23753,18.96263,13.23753
31.78,14.89719,13.24167,18.96769,13.24167
31.79,14.90434,13.24583,18.9768,13.24583
31.8,14.91388,13.25,18.98894,13.25
31.81,14.92262,13.25417,19.00007,13.25417
31.82,14.93375,13.25837,19.01423,13.25837
31.83,14.94805,13.2625,19.03245,13.2625
31.84,14.96315,13.26667,19.05167,13.26667
31.85,14.97666,13.27087,19.06888,13.27087
31.86,14.9854,13.275,19.08001,13.275
31.87,14.99017,13.27917,19.08608,13.27917
31.88,14.99573,13.28333,19.09316,13.28333
31.89,15.0005,13.2875,19.09923,13.2875
31.9,15.00209,13.29167,19.10126,13.29167
31.91,15.00289,13.29583,19.10227,13.29583
31.92,15.01481,13.3,19.11745,13.3
31.93,15.03547,13.30417,19.14375,13.30417
31.94,15.04978,13.30833,19.16197,13.30833
31.95,15.05057,13.3125,19.16298,13.3125
31.96,15.04421,13.31667,19.15489,13.31667
31.97,15.04183,13.32083,19.15185,13.32083
31.98,15.05216,13.32503,19.165,13.32503
31.99,15.06885,13.32917,19.18625,13.32917
32,15.07998,13.33333,19.20042,13.33333
32.01,15.08156,13.3375,19.20244,13.3375
32.02,15.076,13.34167,19.19536,13.34167
32.03,15.06964,13.34583,19.18727,13.34583
32.04,15.06488,13.35,19.18119,13.35
32.05,15.06726,13.35417,19.18423,13.35417
32.06,15.07918,13.35837,19.19941,13.35837
32.07,15.08951,13.3625,19.21256,13.3625
32.08,15.09587,13.36667,19.22066,13.36667
32.09,15.10223,13.37087,19.22875,13.37087
32.1,15.11335,13.375,19.24292,13.375
32.11,15.12368,13.37917,19.25607,13.37917
32.12,15.12766,13.38333,19.26113,13.38333
32.13,15.12925,13.3875,19.26316,13.3875
32.14,15.13402,13.3917,19.26923,13.3917
32.15,15.13561,13.39583,19.27125,13.39583
32.16,15.13004,13.4,19.26417,13.4
32.17,15.1213,13.40417,19.25304,13.40417
32.18,15.12368,13.40833,19.25607,13.40833
32.19,15.13799,13.4125,19.27429,13.4125
32.2,15.15706,13.41663,19.29857,13.41663
32.21,15.16898,13.4208,19.31375,13.4208
32.22,15.17216,13.425,19.3178,13.425
32.23,15.17534,13.42913,19.32185,13.42913
32.24,15.17852,13.43333,19.32589,13.43333
32.25,15.18408,13.4375,19.33298,13.4375
32.26,15.19044,13.44167,19.34107,13.44167
32.27,15.19839,13.44583,19.35119,13.44583
32.28,15.19918,13.45,19.3522,13.45
32.29,15.18885,13.45417,19.33905,13.45417
32.3,15.17216,13.45833,19.3178,13.45833
32.31,15.15547,13.4625,19.29655,13.4625
32.32,15.14276,13.46667,19.28036,13.46667
32.33,15.13243,13.47083,19.2672,13.47083
32.34,15.12527,13.47497,19.2581,13.47497
32.35,15.1213,13.47917,19.25304,13.47917
32.36,15.11733,13.48333,19.24798,13.48333
32.37,15.11097,13.4875,19.23988,13.4875
32.38,15.10302,13.4917,19.22976,13.4917
32.39,15.09825,13.49583,19.22369,13.49583
32.4,15.09905,13.5,19.2247,13.5
32.41,15.10461,13.50417,19.23179,13.50417
32.42,15.10302,13.50833,19.22976,13.50833
32.43,15.09269,13.5125,19.21661,13.5125
32.44,15.07759,13.51667,19.19738,13.51667
32.45,15.06964,13.52083,19.18727,13.52083
32.46,15.06646,13.525,19.18322,13.525
32.47,15.06329,13.52913,19.17917,13.52913
32.48,15.06249,13.53333,19.17816,13.53333
32.49,15.06329,13.53753,19.17917,13.53753
32.5,15.06488,13.54167,19.18119,13.54167
32.51,15.05852,13.54583,19.1731,13.54583
32.52,15.04024,13.55,19.14983,13.55
32.53,15.0164,13.55417,19.11947,13.55417
32.54,14.98938,13.55837,19.08507,13.55837
32.55,14.96871,13.5625,19.05876,13.5625
32.56,14.96236,13.56667,19.05066,13.56667
32.57,14.96236,13.57087,19.05066,13.57087
32.58,14.95997,13.575,19.04763,13.575
32.59,14.95043,13.57917,19.03548,13.57917
32.6,14.93931,13.58333,19.02132,13.58333
32.61,14.93057,13.5875,19.01019,13.5875
32.62,14.925,13.5917,19.0031,13.5917
32.63,14.91864,13.59583,18.99501,13.59583
32.64,14.9099,13.6,18.98388,13.6
32.65,14.89957,13.6042,18.97072,13.6042
32.66,14.89162,13.60833,18.9606,13.60833
32.67,14.88765,13.6125,18.95555,13.6125
32.68,14.88924,13.61667,18.95757,13.61667
32.69,14.88924,13.62083,18.95757,13.62083
32.7,14.88924,13.625,18.95757,13.625
32.71,14.88686,13.62917,18.95453,13.62917
32.72,14.88288,13.63333,18.94947,13.63333
32.73,14.87494,13.6375,18.93936,13.6375
32.74,14.86778,13.64167,18.93025,13.64167
32.75,14.86381,13.64583,18.92519,13.64583
32.76,14.8646,13.65,18.9262,13.65
32.77,14.86778,13.65417,18.93025,13.65417
32.78,14.86858,13.65837,18.93126,13.65837
32.79,14.86381,13.6625,18.92519,13.6625
32.8,14.85586,13.66667,18.91507,13.66667
32.81,14.85745,13.67087,18.91709,13.67087
32.82,14.86778,13.675,18.93025,13.675
32.83,14.8805,13.67917,18.94644,13.67917
32.84,14.88765,13.68333,18.95555,13.68333
32.85,14.89162,13.6875,18.9606,13.6875
32.86,14.89083,13.6917,18.95959,13.6917
32.87,14.88924,13.69583,18.95757,13.69583
32.88,14.89321,13.7,18.96263,13.7
32.89,14.90593,13.7042,18.97882,13.7042
32.9,14.91864,13.70833,18.99501,13.70833
32.91,14.92739,13.7125,19.00614,13.7125
32.92,14.93772,13.71667,19.01929,13.71667
32.93,14.94567,13.72083,19.02941,13.72083
32.94,14.94408,13.725,19.02739,13.725
32.95,14.93533,13.72917,19.01626,13.72917
32.96,14.92898,13.73333,19.00816,13.73333
32.97,14.93375,13.7375,19.01423,13.7375
32.98,14.94726,13.74167,19.03144,13.74167
32.99,14.95997,13.74583,19.04763,13.74583
33,14.96871,13.75,19.05876,13.75
33.01,14.97666,13.75417,19.06888,13.75417
33.02,14.9854,13.75837,19.08001,13.75837
33.03,14.99335,13.7625,19.09013,13.7625
33.04,14.99653,13.76667,19.09417,13.76667
33.05,14.99971,13.77087,19.09822,13.77087
33.06,15.00448,13.775,19.10429,13.775
33.07,15.01958,13.77917,19.12352,13.77917
33.08,15.03944,13.78333,19.14882,13.78333
33.09,15.05295,13.7875,19.16602,13.7875
33.1,15.0609,13.7917,19.17613,13.7917
33.11,15.06249,13.79583,19.17816,13.79583
33.12,15.06488,13.8,19.18119,13.8
33.13,15.06726,13.80417,19.18423,13.80417
33.14,15.07282,13.80833,19.19131,13.80833
33.15,15.07759,13.8125,19.19738,13.8125
33.16,15.08236,13.81667,19.20345,13.81667
33.17,15.08633,13.82083,19.20852,13.82083
33.18,15.08633,13.825,19.20852,13.825
33.19,15.08395,13.82917,19.20548,13.82917
33.2,15.08395,13.83333,19.20548,13.83333
33.21,15.08951,13.8375,19.21256,13.8375
33.22,15.09587,13.84167,19.22066,13.84167
33.23,15.10302,13.84583,19.22976,13.84583
33.24,15.1062,13.85,19.23381,13.85
33.25,15.107,13.85417,19.23482,13.85417
33.26,15.11335,13.85833,19.24292,13.85833
33.27,15.12527,13.8625,19.2581,13.8625
33.28,15.13879,13.86667,19.2753,13.86667
33.29,15.1523,13.87087,19.2925,13.87087
33.3,15.15945,13.875,19.30161,13.875
33.31,15.16501,13.87917,19.30869,13.87917
33.32,15.16978,13.88333,19.31476,13.88333
33.33,15.17534,13.8875,19.32185,13.8875
33.34,15.17614,13.89167,19.32286,13.89167
33.35,15.17614,13.89583,19.32286,13.89583
33.36,15.18011,13.9,19.32792,13.9
33.37,15.18885,13.90417,19.33905,13.90417
33.38,15.20236,13.90833,19.35625,13.90833
33.39,15.21587,13.9125,19.37345,13.9125
33.4,15.22779,13.91667,19.38863,13.91667
33.41,15.23495,13.92083,19.39774,13.92083
33.42,15.23813,13.92503,19.40178,13.92503
33.43,15.24448,13.92917,19.40988,13.92917
33.44,15.25482,13.93333,19.42303,13.93333
33.45,15.26992,13.93753,19.44226,13.93753
33.46,15.28502,13.94167,19.46148,13.94167
33.47,15.29694,13.94583,19.47666,13.94583
33.48,15.29932,13.95,19.4797,13.95
33.49,15.29773,13.95417,19.47767,13.95417
33.5,15.29535,13.95833,19.47464,13.95833
33.51,15.29535,13.9625,19.47464,13.9625
33.52,15.29694,13.96667,19.47666,13.96667
33.53,15.30091,13.97083,19.48172,13.97083
33.54,15.30806,13.97497,19.49083,13.97497
33.55,15.3176,13.97917,19.50297,13.97917
33.56,15.32157,13.98333,19.50803,13.98333
33.57,15.32475,13.9875,19.51208,13.9875
33.58,15.3327,13.9917,19.5222,13.9917
33.59,15.33906,13.99583,19.53029,13.99583
33.6,15.33747,14,19.52827,14
33.61,15.3327,14.00417,19.5222,14.00417
33.62,15.3327,14.00833,19.5222,14.00833
33.63,15.33906,14.0125,19.53029,14.0125
33.64,15.34541,14.01667,19.53839,14.01667
33.65,15.35336,14.02083,19.54851,14.02083
33.66,15.36131,14.025,19.55863,14.025
33.67,15.36369,14.02913,19.56166,14.02913
33.68,15.3621,14.03333,19.55964,14.03333
33.69,15.3621,14.0375,19.55964,14.0375
33.7,15.36369,14.04163,19.56166,14.04163
33.71,15.36369,14.04583,19.56166,14.04583
33.72,15.36369,14.05,19.56166,14.05
33.73,15.36608,14.05417,19.5647,14.05417
33.74,15.37482,14.05833,19.57583,14.05833
33.75,15.38674,14.06247,19.59101,14.06247
33.76,15.39707,14.06667,19.60416,14.06667
33.77,15.39946,14.07083,19.60719,14.07083
33.78,15.39548,14.075,19.60214,14.075
33.79,15.39548,14.07917,19.60214,14.07917
33.8,15.40184,14.08333,19.61023,14.08333
33.81,15.4082,14.0875,19.61833,14.0875
33.82,15.4082,14.0917,19.61833,14.0917
33.83,15.40581,14.0958,19.61529,14.0958
33.84,15.40979,14.1,19.62035,14.1
33.85,15.42489,14.10417,19.63958,14.10417
33.86,15.44078,14.10833,19.65981,14.10833
33.87,15.44555,14.1125,19.66588,14.1125
33.88,15.43919,14.11667,19.65779,14.11667
33.89,15.43919,14.12083,19.65779,14.12083
33.9,15.44793,14.125,19.66892,14.125
33.91,15.45986,14.12913,19.6841,14.12913
33.92,15.46462,14.13333,19.69017,14.13333
33.93,15.4686,14.13753,19.69523,14.13753
33.94,15.47893,14.14167,19.70838,14.14167
33.95,15.49323,14.14587,19.7266,14.14587
33.96,15.51072,14.15,19.74886,14.15
33.97,15.52661,14.15417,19.7691,14.15417
33.98,15.53138,14.15837,19.77517,14.15837
33.99,15.52979,14.16253,19.77314,14.16253
34,15.53535,14.1667,19.78023,14.1667
34.01,15.55602,14.17087,19.80654,14.17087
34.02,15.57986,14.17503,19.83689,14.17503
34.03,15.59814,14.1792,19.86016,14.1792
34.04,15.60926,14.18337,19.87433,14.18337
34.05,15.61642,14.18753,19.88344,14.18753
34.06,15.6188,14.1917,19.88647,14.1917
34.07,15.62119,14.19583,19.88951,14.19583
34.08,15.62913,14.20003,19.89963,14.20003
34.09,15.64264,14.2042,19.91683,14.2042
34.1,15.65854,14.20837,19.93707,14.20837
34.11,15.67523,14.21253,19.95832,14.21253
34.12,15.68794,14.2167,19.97451,14.2167
34.13,15.69668,14.22083,19.98564,14.22083
34.14,15.70304,14.22503,19.99373,14.22503
34.15,15.7094,14.2292,20.00183,14.2292
34.16,15.71894,14.23337,20.01397,14.23337
34.17,15.7253,14.23753,20.02207,14.23753
34.18,15.7253,14.2417,20.02207,14.2417
34.19,15.72371,14.24587,20.02004,14.24587
34.2,15.72371,14.25,20.02004,14.25
34.21,15.72847,14.2542,20.02611,14.2542
34.22,15.73642,14.25837,20.03623,14.25837
34.23,15.74278,14.26253,20.04433,14.26253
34.24,15.74914,14.2667,20.05242,14.2667
34.25,15.76106,14.27087,20.0676,14.27087
34.26,15.77536,14.275,20.08582,14.275
34.27,15.78808,14.27917,20.10201,14.27917
34.28,15.78649,14.28333,20.09998,14.28333
34.29,15.77536,14.28753,20.08582,14.28753
34.3,15.76344,14.2917,20.07064,14.2917
34.31,15.75867,14.29583,20.06457,14.29583
34.32,15.76106,14.30003,20.0676,14.30003
34.33,15.76583,14.3042,20.07367,14.3042
34.34,15.77139,14.30833,20.08076,14.30833
34.35,15.77218,14.31253,20.08177,14.31253
34.36,15.77536,14.3167,20.08582,14.3167
34.37,15.77854,14.32083,20.08986,14.32083
34.38,15.78252,14.32503,20.09492,14.32503
34.39,15.78649,14.32917,20.09998,14.32917
34.4,15.79285,14.33337,20.10808,14.33337
34.41,15.79841,14.33753,20.11516,14.33753
34.42,15.80318,14.34167,20.12123,14.34167
34.43,15.80556,14.34587,20.12427,14.34587
34.44,15.80556,14.35003,20.12427,14.35003
34.45,15.80715,14.3542,20.12629,14.3542
34.46,15.81113,14.35837,20.13135,14.35837
34.47,15.81589,14.3625,20.13742,14.3625
34.48,15.81828,14.3667,20.14046,14.3667
34.49,15.81828,14.37087,20.14046,14.37087
34.5,15.81748,14.375,20.13944,14.375
34.51,15.82146,14.3792,20.1445,14.3792
34.52,15.82464,14.38337,20.14855,14.38337
34.53,15.82623,14.3875,20.15058,14.3875
34.54,15.83179,14.3917,20.15766,14.3917
34.55,15.84053,14.39583,20.16879,14.39583
34.56,15.84689,14.40003,20.17688,14.40003
34.57,15.84768,14.4042,20.1779,14.4042
34.58,15.85086,14.40833,20.18194,14.40833
34.59,15.85484,14.41253,20.187,14.41253
34.6,15.85801,14.41667,20.19105,14.41667
34.61,15.8596,14.42083,20.19308,14.42083
34.62,15.86358,14.42503,20.19813,14.42503
34.63,15.87232,14.42917,20.20926,14.42917
34.64,15.88027,14.43337,20.21938,14.43337
34.65,15.88027,14.43753,20.21938,14.43753
34.66,15.87788,14.4417,20.21635,14.4417
34.67,15.88106,14.44587,20.22039,14.44587
34.68,15.88662,14.45003,20.22748,14.45003
34.69,15.88901,14.4542,20.23051,14.4542
34.7,15.8906,14.45837,20.23254,14.45837
34.71,15.8906,14.46253,20.23254,14.46253
34.72,15.89139,14.4667,20.23355,14.4667
34.73,15.89696,14.47087,20.24063,14.47087
34.74,15.90093,14.475,20.24569,14.475
34.75,15.90093,14.4792,20.24569,14.4792
34.76,15.90093,14.48337,20.24569,14.48337
34.77,15.89934,14.4875,20.24367,14.4875
34.78,15.89934,14.4917,20.24367,14.4917
34.79,15.90331,14.49583,20.24873,14.49583
34.8,15.90729,14.50003,20.25379,14.50003
34.81,15.91126,14.5042,20.25885,14.5042
34.82,15.91603,14.50837,20.26492,14.50837
34.83,15.92477,14.51253,20.27605,14.51253
34.84,15.9351,14.5167,20.2892,14.5167
34.85,15.94067,14.52087,20.29629,14.52087
34.86,15.93908,14.52503,20.29426,14.52503
34.87,15.93908,14.52917,20.29426,14.52917
34.88,15.94067,14.53337,20.29629,14.53337
34.89,15.94146,14.53753,20.2973,14.53753
34.9,15.94067,14.54167,20.29629,14.54167
34.91,15.94384,14.54587,20.30033,14.54587
34.92,15.95179,14.55003,20.31045,14.55003
34.93,15.95974,14.5542,20.32057,14.5542
34.94,15.96451,14.55837,20.32664,14.55837
34.95,15.96451,14.56253,20.32664,14.56253
34.96,15.96371,14.5667,20.32563,14.5667
34.97,15.9661,14.57087,20.32867,14.57087
34.98,15.97404,14.57503,20.33879,14.57503
34.99,15.98279,14.5792,20.34992,14.5792
35,15.9804,14.58333,20.34688,14.58333
35.01,15.97087,14.58753,20.33474,14.58753
35.02,15.96371,14.5917,20.32563,14.5917
35.03,15.95974,14.5958,20.32057,14.5958
35.04,15.95179,14.6,20.31045,14.6
35.05,15.92,14.6042,20.26998,14.6042
35.06,15.82623,14.60833,20.15058,14.60833
35.07,15.67125,14.6125,19.95326,14.6125
35.08,15.50674,14.61667,19.7438,14.61667
35.09,15.3931,14.62083,19.5991,14.62083
35.1,15.33111,14.62503,19.52017,14.62503
35.11,15.29932,14.62917,19.4797,14.62917
