Time,Force,Stroke,Stress,Strain
23.3,26.38102,9.708333,33.58935,9.183367
23.31,26.38499,9.712501,33.59441,9.187534
23.32,26.38102,9.716667,33.58935,9.191701
23.33,26.37863,9.720834,33.58632,9.195868
23.34,26.38102,9.725,33.58935,9.200034
23.35,26.37863,9.729167,33.58632,9.204201
23.36,26.36592,9.733334,33.57013,9.208367
23.37,26.34684,9.7375,33.54584,9.212534
23.38,26.33095,9.741667,33.5256,9.216701
23.39,26.32618,9.745833,33.51953,9.220867
23.4,26.32618,9.75,33.51953,9.225034
23.41,26.32459,9.754167,33.51751,9.2292
23.42,26.32062,9.758367,33.51245,9.2334
23.43,26.31346,9.7625,33.50334,9.237534
23.44,26.31346,9.766666,33.50334,9.2417
23.45,26.32618,9.770833,33.51953,9.245867
23.46,26.34366,9.775001,33.54179,9.250034
23.47,26.35399,9.779167,33.55495,9.254201
23.48,26.35399,9.783334,33.55495,9.258368
23.49,26.35559,9.7875,33.55697,9.262534
23.5,26.3683,9.791667,33.57316,9.266701
23.51,26.38499,9.7958,33.59441,9.270834
23.52,26.39771,9.8,33.6106,9.275034
23.53,26.40804,9.804167,33.62376,9.279201
23.54,26.42314,9.808333,33.64298,9.283367
23.55,26.4438,9.8125,33.66929,9.287534
23.56,26.46446,9.816667,33.6956,9.2917
23.57,26.47559,9.820833,33.70976,9.295867
23.58,26.47559,9.825,33.70976,9.300034
23.59,26.47082,9.829166,33.70369,9.3042
23.6,26.47082,9.833333,33.70369,9.308367
23.61,26.47559,9.837501,33.70976,9.312534
23.62,26.48274,9.841667,33.71887,9.316701
23.63,26.49228,9.845834,33.73101,9.320868
23.64,26.50579,9.85,33.74822,9.325034
23.65,26.51215,9.854167,33.75631,9.329201
23.66,26.50897,9.858367,33.75226,9.333401
23.67,26.5042,9.8625,33.74619,9.337534
23.68,26.49387,9.866667,33.73304,9.341701
23.69,26.47559,9.870833,33.70976,9.345867
23.7,26.44936,9.875,33.67637,9.350034
23.71,26.42632,9.879167,33.64703,9.3542
23.72,26.41598,9.883333,33.63387,9.358367
23.73,26.41678,9.8875,33.63489,9.362534
23.74,26.41837,9.891666,33.63691,9.3667
23.75,26.41281,9.8958,33.62983,9.370833
23.76,26.40645,9.900001,33.62173,9.375034
23.77,26.40327,9.904167,33.61768,9.379201
23.78,26.39771,9.908334,33.6106,9.383368
23.79,26.38499,9.9125,33.59441,9.387534
23.8,26.36194,9.916667,33.56507,9.391701
23.81,26.32459,9.920834,33.51751,9.395867
23.82,26.28326,9.925034,33.46489,9.400067
23.83,26.25068,9.929167,33.4234,9.404201
23.84,26.22843,9.933333,33.39507,9.408367
23.85,26.21333,9.9375,33.37584,9.412534
23.86,26.19743,9.941667,33.35561,9.4167
23.87,26.18392,9.945833,33.33841,9.420867
23.88,26.17121,9.95,33.32222,9.425034
23.89,26.16723,9.954166,33.31716,9.4292
23.9,26.16962,9.958366,33.32019,9.4334
23.91,26.17121,9.962501,33.32222,9.437534
23.92,26.16405,9.966667,33.31311,9.441701
23.93,26.15531,9.970834,33.30198,9.445868
23.94,26.1577,9.975,33.30502,9.450034
23.95,26.16962,9.979167,33.32019,9.454201
23.96,26.17836,9.983334,33.33132,9.458367
23.97,26.17756,9.9875,33.33031,9.462534
23.98,26.17121,9.991667,33.32222,9.466701
23.99,26.16803,9.995833,33.31817,9.470867
24,26.17121,10,33.32222,9.475034
24.01,26.17598,10.00417,33.32829,9.4792
24.02,26.18074,10.00833,33.33436,9.483367
24.03,26.18074,10.01253,33.33436,9.487567
24.04,26.172,10.01667,33.32323,9.4917
24.05,26.16167,10.02083,33.31007,9.495867
24.06,26.15452,10.02503,33.30096,9.500067
24.07,26.14737,10.02917,33.29186,9.504201
24.08,26.1426,10.03333,33.28579,9.508368
24.09,26.13227,10.0375,33.27263,9.512534
24.1,26.12193,10.04167,33.25948,9.516701
24.11,26.10922,10.04583,33.24329,9.520867
24.12,26.09253,10.05,33.22204,9.525034
24.13,26.06948,10.05417,33.1927,9.529201
24.14,26.04405,10.05837,33.16031,9.533401
24.15,26.021,10.0625,33.13097,9.537534
24.16,26.00273,10.06667,33.1077,9.5417
24.17,25.98206,10.07083,33.08139,9.545867
24.18,25.95901,10.075,33.05204,9.550034
24.19,25.93597,10.07917,33.0227,9.5542
24.2,25.91689,10.08333,32.99841,9.558367
24.21,25.89941,10.0875,32.97615,9.562534
24.22,25.87239,10.0917,32.94175,9.566734
24.23,25.83345,10.09583,32.89217,9.570868
24.24,25.78894,10.1,32.8355,9.575034
24.25,25.75556,10.10417,32.793,9.579201
24.26,25.73649,10.10833,32.76871,9.583367
24.27,25.7198,10.1125,32.74747,9.587534
24.28,25.69357,10.11667,32.71407,9.591701
24.29,25.66179,10.12083,32.6736,9.595867
24.3,25.63,10.12503,32.63313,9.600067
24.31,25.59662,10.12917,32.59063,9.6042
24.32,25.56086,10.13333,32.54509,9.608367
24.33,25.52191,10.1375,32.49551,9.612534
24.34,25.48377,10.14163,32.44694,9.616667
24.35,25.44403,10.14583,32.39635,9.620867
24.36,25.39873,10.15,32.33867,9.625034
24.37,25.35184,10.15417,32.27897,9.629201
24.38,25.30813,10.15833,32.22331,9.633368
24.39,25.26204,10.1625,32.16462,9.637534
24.4,25.21594,10.16667,32.10594,9.641701
24.41,25.17303,10.17083,32.0513,9.645867
24.42,25.13488,10.175,32.00272,9.650034
24.43,25.09674,10.17917,31.95415,9.654201
24.44,25.05938,10.18333,31.9066,9.658367
24.45,25.02759,10.1875,31.86612,9.662534
24.46,24.99262,10.1917,31.8216,9.666734
24.47,24.95686,10.19583,31.77606,9.670867
24.48,24.92825,10.2,31.73963,9.675034
24.49,24.91315,10.20417,31.72041,9.6792
24.5,24.90282,10.2083,31.70725,9.683333
24.51,24.88852,10.2125,31.68904,9.687534
24.52,24.86944,10.21667,31.66476,9.691701
24.53,24.84798,10.22083,31.63744,9.695868
24.54,24.82971,10.225,31.61416,9.700034
24.55,24.82096,10.22913,31.60303,9.704167
24.56,24.81461,10.23333,31.59494,9.708367
24.57,24.80268,10.2375,31.57976,9.712534
24.58,24.786,10.24167,31.55851,9.716701
24.59,24.77249,10.24583,31.54131,9.720867
24.6,24.76295,10.25,31.52917,9.725034
24.61,24.7558,10.25417,31.52006,9.7292
24.62,24.74388,10.25833,31.50488,9.733367
24.63,24.73116,10.2625,31.48869,9.737534
24.64,24.7248,10.26667,31.48059,9.7417
24.65,24.7248,10.27083,31.48059,9.745867
24.66,24.72639,10.275,31.48262,9.750034
24.67,24.72321,10.27917,31.47857,9.754201
24.68,24.71447,10.28333,31.46744,9.758368
24.69,24.70414,10.2875,31.45428,9.762534
24.7,24.69937,10.29167,31.44821,9.766701
24.71,24.69778,10.29583,31.44619,9.770867
24.72,24.69778,10.3,31.44619,9.775034
24.73,24.69381,10.30417,31.44113,9.779201
24.74,24.68109,10.30833,31.42494,9.783367
24.75,24.65963,10.3125,31.39762,9.787534
24.76,24.635,10.31667,31.36625,9.7917
24.77,24.62069,10.32083,31.34804,9.795867
24.78,24.61592,10.325,31.34196,9.800034
24.79,24.60798,10.32917,31.33185,9.8042
24.8,24.59367,10.33333,31.31363,9.808367
24.81,24.5746,10.3375,31.28935,9.812534
24.82,24.55393,10.34163,31.26304,9.816668
24.83,24.53645,10.34583,31.24078,9.820868
24.84,24.51181,10.35,31.20941,9.825034
24.85,24.47605,10.35417,31.16388,9.829201
24.86,24.41168,10.35833,31.08191,9.833367
24.87,24.31313,10.3625,30.95644,9.837534
24.88,24.20425,10.36667,30.81781,9.841701
24.89,24.11683,10.37083,30.70651,9.845867
24.9,24.05802,10.375,30.63163,9.850034
24.91,24.01431,10.37917,30.57597,9.8542
24.92,23.97617,10.38333,30.5274,9.858367
24.93,23.9404,10.3875,30.48187,9.862534
24.94,23.90782,10.39167,30.44038,9.8667
24.95,23.88239,10.3958,30.408,9.870834
24.96,23.86411,10.4,30.38473,9.875034
24.97,23.85139,10.40417,30.36854,9.879201
24.98,23.83788,10.4083,30.35134,9.883334
24.99,23.8212,10.4125,30.33009,9.887534
25,23.8053,10.41667,30.30985,9.891701
25.01,23.79417,10.42083,30.29568,9.895867
25.02,23.78623,10.425,30.28556,9.900034
25.03,23.77748,10.42917,30.27443,9.904201
25.04,23.76954,10.43333,30.26431,9.908367
25.05,23.76715,10.4375,30.26128,9.912534
25.06,23.76715,10.44167,30.26128,9.9167
25.07,23.7608,10.44583,30.25318,9.920867
25.08,23.75046,10.44997,30.24003,9.925
25.09,23.73854,10.45417,30.22485,9.9292
25.1,23.73219,10.45837,30.21676,9.9334
25.11,23.72503,10.46247,30.20765,9.937501
25.12,23.71868,10.46667,30.19955,9.941701
25.13,23.71073,10.47083,30.18944,9.945868
25.14,23.70199,10.475,30.1783,9.950034
25.15,23.69245,10.47917,30.16616,9.954201
25.16,23.68371,10.48333,30.15503,9.958367
25.17,23.67576,10.4875,30.14491,9.962534
25.18,23.66702,10.49167,30.13378,9.966701
25.19,23.65271,10.49583,30.11557,9.970867
25.2,23.63205,10.5,30.08926,9.975034
25.21,23.61218,10.50417,30.06396,9.9792
25.22,23.59947,10.50833,30.04777,9.983367
25.23,23.59152,10.51253,30.03765,9.987567
25.24,23.58119,10.51667,30.0245,9.9917
25.25,23.56291,10.52083,30.00123,9.995867
25.26,23.53589,10.525,29.96682,10.00003
25.27,23.50807,10.52913,29.93141,10.00417
25.28,23.48343,10.53333,29.90004,10.00837
25.29,23.46675,10.5375,29.87879,10.01253
25.3,23.45006,10.54167,29.85754,10.0167
25.31,23.42701,10.54583,29.82819,10.02087
25.32,23.40317,10.55,29.79784,10.02503
25.33,23.38489,10.55417,29.77456,10.0292
25.34,23.37058,10.55833,29.75635,10.03337
25.35,23.35548,10.5625,29.73713,10.03753
25.36,23.34038,10.56667,29.7179,10.0417
25.37,23.32608,10.57083,29.69968,10.04587
25.38,23.31734,10.57497,29.68855,10.05
25.39,23.31177,10.57917,29.68147,10.0542
25.4,23.30542,10.58333,29.67338,10.05837
25.41,23.29429,10.5875,29.65921,10.06253
25.42,23.27999,10.59167,29.641,10.0667
25.43,23.26091,10.59583,29.61671,10.07087
25.44,23.24263,10.6,29.59344,10.07503
25.45,23.22992,10.60417,29.57725,10.0792
25.46,23.22435,10.60833,29.57017,10.08337
25.47,23.22117,10.6125,29.56612,10.08753
25.48,23.2172,10.61667,29.56106,10.0917
25.49,23.2172,10.62083,29.56106,10.09587
25.5,23.21482,10.62503,29.55802,10.10007
25.51,23.20528,10.62917,29.54588,10.1042
25.52,23.19018,10.63333,29.52665,10.10837
25.53,23.17747,10.6375,29.51047,10.11253
25.54,23.16952,10.64163,29.50035,10.11667
25.55,23.16475,10.64583,29.49427,10.12087
25.56,23.1568,10.65,29.48415,10.12503
25.57,23.13852,10.65417,29.46088,10.1292
25.58,23.10673,10.65833,29.42041,10.13337
25.59,23.05428,10.6625,29.35362,10.13753
25.6,22.98276,10.66667,29.26255,10.1417
25.61,22.90567,10.67083,29.1644,10.14587
25.62,22.83891,10.67497,29.0794,10.15
25.63,22.78487,10.67917,29.0106,10.1542
25.64,22.74036,10.68333,28.95393,10.15837
25.65,22.69745,10.6875,28.89929,10.16253
25.66,22.65692,10.69167,28.84768,10.1667
25.67,22.62115,10.6958,28.80215,10.17083
25.68,22.5989,10.7,28.77382,10.17503
25.69,22.58857,10.70417,28.76066,10.1792
25.7,22.57744,10.7083,28.74649,10.18333
25.71,22.55917,10.7125,28.72322,10.18753
25.72,22.5385,10.71667,28.69691,10.1917
25.73,22.51863,10.72083,28.67162,10.19587
25.74,22.50433,10.725,28.6534,10.20003
25.75,22.49877,10.72917,28.64632,10.2042
25.76,22.50195,10.73333,28.65037,10.20837
25.77,22.51069,10.7375,28.6615,10.21253
25.78,22.52102,10.74167,28.67465,10.2167
25.79,22.52976,10.74583,28.68578,10.22087
25.8,22.53214,10.75,28.68882,10.22503
25.81,22.52897,10.75417,28.68477,10.2292
25.82,22.51863,10.75833,28.67162,10.23337
25.83,22.5083,10.7625,28.65846,10.23753
25.84,22.50195,10.76667,28.65037,10.2417
25.85,22.49877,10.77083,28.64632,10.24587
25.86,22.49797,10.775,28.64531,10.25003
25.87,22.49797,10.77917,28.64531,10.2542
25.88,22.49559,10.78333,28.64227,10.25837
25.89,22.49002,10.7875,28.63519,10.26253
25.9,22.48367,10.79167,28.62709,10.2667
25.91,22.46936,10.79583,28.60888,10.27087
25.92,22.44552,10.8,28.57852,10.27503
25.93,22.42327,10.80417,28.55019,10.2792
25.94,22.40419,10.80833,28.52591,10.28337
25.95,22.3732,10.8125,28.48644,10.28753
25.96,22.32313,10.81667,28.42269,10.2917
25.97,22.26432,10.82083,28.34781,10.29587
25.98,22.21425,10.825,28.28407,10.30003
25.99,22.1777,10.82913,28.23752,10.30417
26,22.1467,10.83333,28.19806,10.30837
26.01,22.11968,10.8375,28.16365,10.31253
26.02,22.09425,10.84163,28.13127,10.31667
26.03,22.072,10.84583,28.10294,10.32087
26.04,22.05451,10.85,28.08068,10.32503
26.05,22.04021,10.85417,28.06246,10.3292
26.06,22.03385,10.85833,28.05437,10.33337
26.07,22.03782,10.8625,28.05943,10.33753
26.08,22.04418,10.86667,28.06752,10.3417
26.09,22.03782,10.87083,28.05943,10.34587
26.1,22.01716,10.875,28.03312,10.35003
26.11,21.98776,10.87917,27.99568,10.3542
26.12,21.95835,10.88333,27.95824,10.35837
26.13,21.93213,10.8875,27.92485,10.36253
26.14,21.91067,10.89167,27.89753,10.3667
26.15,21.89159,10.8958,27.87324,10.37083
26.16,21.86934,10.9,27.84491,10.37503
26.17,21.84311,10.90417,27.81152,10.3792
26.18,21.8145,10.9083,27.77509,10.38333
26.19,21.78987,10.9125,27.74372,10.38753
26.2,21.77318,10.91667,27.72247,10.3917
26.21,21.76444,10.92083,27.71134,10.39587
26.22,21.75808,10.925,27.70325,10.40003
26.23,21.74934,10.92917,27.69212,10.4042
26.24,21.73503,10.93333,27.6739,10.40837
26.25,21.71675,10.9375,27.65063,10.41253
26.26,21.6953,10.94167,27.62331,10.4167
26.27,21.67384,10.94583,27.59599,10.42087
26.28,21.65079,10.95,27.56664,10.42503
26.29,21.62854,10.95417,27.53831,10.4292
26.3,21.61344,10.95833,27.51908,10.43337
26.31,21.60311,10.96247,27.50593,10.4375
26.32,21.59119,10.96667,27.49075,10.4417
26.33,21.57847,10.97083,27.47456,10.44587
26.34,21.56576,10.97497,27.45837,10.45
26.35,21.55542,10.97917,27.44522,10.4542
26.36,21.5443,10.98333,27.43105,10.45837
26.37,21.52999,10.9875,27.41284,10.46253
26.38,21.5133,10.99167,27.39159,10.4667
26.39,21.49502,10.99583,27.36831,10.47087
26.4,21.47993,11,27.34909,10.47503
26.41,21.46721,11.00417,27.3329,10.4792
26.42,21.45449,11.0083,27.31671,10.48333
26.43,21.43383,11.0125,27.2904,10.48753
26.44,21.40522,11.01667,27.25397,10.4917
26.45,21.37581,11.0208,27.21653,10.49583
26.46,21.35197,11.025,27.18617,10.50003
26.47,21.33608,11.02913,27.16594,10.50417
26.48,21.32575,11.03333,27.15278,10.50837
26.49,21.31303,11.0375,27.13659,10.51253
26.5,21.29634,11.04167,27.11535,10.5167
26.51,21.27965,11.04583,27.0941,10.52087
26.52,21.26455,11.05,27.07487,10.52503
26.53,21.25025,11.05417,27.05666,10.5292
26.54,21.23117,11.05833,27.03237,10.53337
26.55,21.20654,11.06247,27.001,10.5375
26.56,21.17872,11.06667,26.96559,10.5417
26.57,21.15568,11.07083,26.93624,10.54587
26.58,21.1366,11.07497,26.91196,10.55
26.59,21.11435,11.07917,26.88362,10.5542
26.6,21.08733,11.08333,26.84922,10.55837
26.61,21.0619,11.0875,26.81684,10.56253
26.62,21.04441,11.09167,26.79458,10.5667
26.63,21.0309,11.09583,26.77738,10.57087
26.64,21.0158,11.1,26.75815,10.57503
26.65,20.99673,11.10417,26.73387,10.5792
26.66,20.97448,11.10833,26.70553,10.58337
26.67,20.9554,11.1125,26.68125,10.58753
26.68,20.93395,11.11667,26.65393,10.5917
26.69,20.90534,11.12083,26.6175,10.59587
26.7,20.87593,11.12503,26.58006,10.60007
26.71,20.85447,11.12917,26.55274,10.6042
26.72,20.8354,11.13333,26.52845,10.60837
26.73,20.81474,11.1375,26.50215,10.61253
26.74,20.79805,11.14163,26.4809,10.61667
26.75,20.7901,11.14583,26.47078,10.62087
26.76,20.78851,11.15,26.46875,10.62503
26.77,20.78136,11.15417,26.45965,10.6292
26.78,20.76467,11.15833,26.4384,10.63337
26.79,20.73924,11.1625,26.40602,10.63753
26.8,20.71063,11.16667,26.36959,10.6417
26.81,20.68281,11.17083,26.33417,10.64587
26.82,20.6542,11.17497,26.29774,10.65
26.83,20.62639,11.17917,26.26233,10.6542
26.84,20.5938,11.18333,26.22084,10.65837
26.85,20.55565,11.1875,26.17227,10.66253
26.86,20.51433,11.19167,26.11966,10.6667
26.87,20.48016,11.1958,26.07614,10.67083
26.88,20.45711,11.2,26.0468,10.67503
26.89,20.43883,11.20417,26.02353,10.6792
26.9,20.41817,11.20833,25.99722,10.68337
26.91,20.39671,11.2125,25.9699,10.68753
26.92,20.37605,11.21667,25.94359,10.6917
26.93,20.35459,11.22083,25.91627,10.69587
26.94,20.32836,11.225,25.88288,10.70003
26.95,20.30293,11.22913,25.85049,10.70417
26.96,20.28147,11.23333,25.82317,10.70837
26.97,20.26478,11.2375,25.80192,10.71253
26.98,20.25207,11.24163,25.78573,10.71667
26.99,20.23617,11.24583,25.7655,10.72087
27,20.21472,11.25,25.73817,10.72503
27.01,20.18611,11.25417,25.70175,10.7292
27.02,20.1567,11.25833,25.66431,10.73337
27.03,20.12968,11.2625,25.6299,10.73753
27.04,20.10663,11.26667,25.60056,10.7417
27.05,20.08597,11.27083,25.57425,10.74587
27.06,20.0669,11.27497,25.54996,10.75
27.07,20.04782,11.27917,25.52568,10.7542
27.08,20.02478,11.28333,25.49634,10.75837
27.09,20.00173,11.2875,25.46699,10.76253
27.1,19.98663,11.29167,25.44777,10.7667
27.11,19.9763,11.2958,25.43461,10.77083
27.12,19.96597,11.3,25.42146,10.77503
27.13,19.94928,11.30417,25.40021,10.7792
27.14,19.93259,11.3083,25.37896,10.78333
27.15,19.91987,11.3125,25.36277,10.78753
27.16,19.90716,11.31667,25.34658,10.7917
27.17,19.89285,11.3208,25.32836,10.79583
27.18,19.87457,11.325,25.30509,10.80003
27.19,19.85312,11.32917,25.27777,10.8042
27.2,19.83245,11.33333,25.25146,10.80837
27.21,19.81735,11.3375,25.23224,10.81253
27.22,19.80543,11.34163,25.21706,10.81667
27.23,19.79272,11.34583,25.20087,10.82087
27.24,19.77364,11.35,25.17658,10.82503
27.25,19.7506,11.35417,25.14724,10.8292
27.26,19.72834,11.35833,25.1189,10.83337
27.27,19.70688,11.36247,25.09158,10.8375
27.28,19.68384,11.36667,25.06224,10.8417
27.29,19.66079,11.37083,25.0329,10.84587
27.3,19.63774,11.375,25.00355,10.85003
27.31,19.6147,11.37917,24.97421,10.8542
27.32,19.59006,11.38333,24.94284,10.85837
27.33,19.56463,11.3875,24.91046,10.86253
27.34,19.53602,11.39167,24.87403,10.8667
27.35,19.51218,11.3958,24.84367,10.87083
27.36,19.4939,11.4,24.8204,10.87503
27.37,19.48118,11.40417,24.80421,10.8792
27.38,19.4629,11.4083,24.78094,10.88333
27.39,19.43747,11.4125,24.74856,10.88753
27.4,19.40807,11.41667,24.71112,10.8917
27.41,19.38025,11.42083,24.6757,10.89587
27.42,19.35164,11.425,24.63927,10.90003
27.43,19.31588,11.42917,24.59374,10.9042
27.44,19.2531,11.43333,24.5138,10.90837
27.45,19.15534,11.4375,24.38934,10.91253
27.46,19.0417,11.44167,24.24464,10.9167
27.47,18.94792,11.44583,24.12524,10.92087
27.48,18.88355,11.45,24.04328,10.92503
27.49,18.83507,11.45417,23.98155,10.9292
27.5,18.78659,11.45833,23.91983,10.93337
27.51,18.73652,11.46247,23.85608,10.9375
27.52,18.69043,11.46667,23.79739,10.9417
27.53,18.6491,11.47083,23.74477,10.94587
27.54,18.60937,11.47497,23.69418,10.95
27.55,18.57758,11.47917,23.6537,10.9542
27.56,18.55055,11.48333,23.6193,10.95837
27.57,18.52115,11.4875,23.58186,10.96253
27.58,18.48618,11.49167,23.53734,10.9667
27.59,18.44883,11.49583,23.48978,10.97087
27.6,18.41068,11.5,23.44121,10.97503
27.61,18.36856,11.50417,23.38758,10.9792
27.62,18.33121,11.5083,23.34002,10.98333
27.63,18.29942,11.5125,23.29955,10.98753
27.64,18.27081,11.51663,23.26312,10.99167
27.65,18.24141,11.5208,23.22568,10.99583
27.66,18.21041,11.525,23.18621,11.00003
27.67,18.17624,11.52913,23.1427,11.00417
27.68,18.13889,11.53333,23.09515,11.00837
27.69,18.09915,11.5375,23.04455,11.01253
27.7,18.06577,11.54163,23.00205,11.01667
27.71,18.04034,11.54583,22.96967,11.02087
27.72,18.01968,11.55,22.94336,11.02503
27.73,18.0006,11.55417,22.91908,11.0292
27.74,17.98153,11.55833,22.89479,11.03337
27.75,17.96166,11.56247,22.8695,11.0375
27.76,17.93861,11.56667,22.84015,11.0417
27.77,17.9108,11.57083,22.80474,11.04587
27.78,17.88616,11.57497,22.77337,11.05
27.79,17.86947,11.57917,22.75212,11.0542
27.8,17.86312,11.58333,22.74402,11.05837
27.81,17.85596,11.5875,22.73492,11.06253
27.82,17.84404,11.59167,22.71974,11.0667
27.83,17.83133,11.5958,22.70355,11.07083
27.84,17.81702,11.6,22.68534,11.07503
27.85,17.79954,11.60417,22.66307,11.0792
27.86,17.77967,11.6083,22.63778,11.08333
27.87,17.76616,11.6125,22.62057,11.08753
27.88,17.75583,11.61667,22.60742,11.0917
27.89,17.74788,11.6208,22.5973,11.09583
27.9,17.73755,11.625,22.58414,11.10003
27.91,17.72483,11.62913,22.56796,11.10417
27.92,17.71212,11.63333,22.55177,11.10837
27.93,17.70576,11.6375,22.54367,11.11253
27.94,17.7002,11.64163,22.53659,11.11667
27.95,17.68986,11.6458,22.52343,11.12083
27.96,17.67476,11.65,22.50421,11.12503
27.97,17.65966,11.65417,22.48498,11.1292
27.98,17.65013,11.65833,22.47284,11.13337
27.99,17.64377,11.66247,22.46474,11.1375
28,17.639,11.66667,22.45867,11.1417
28.01,17.6247,11.67083,22.44046,11.14587
28.02,17.60324,11.67497,22.41314,11.15
28.03,17.57781,11.67917,22.38076,11.1542
28.04,17.55317,11.68333,22.34939,11.15837
28.05,17.5341,11.68747,22.32511,11.1625
28.06,17.51979,11.69167,22.30689,11.1667
28.07,17.50708,11.6958,22.2907,11.17083
28.08,17.49516,11.7,22.27552,11.17503
28.09,17.48403,11.70417,22.26136,11.1792
28.1,17.47131,11.7083,22.24517,11.18333
28.11,17.46098,11.7125,22.23201,11.18753
28.12,17.44906,11.71667,22.21683,11.1917
28.13,17.43476,11.72083,22.19862,11.19587
28.14,17.41727,11.725,22.17636,11.20003
28.15,17.40535,11.72913,22.16118,11.20417
28.16,17.39899,11.73333,22.15308,11.20837
28.17,17.39184,11.7375,22.14398,11.21253
28.18,17.38151,11.74163,22.13083,11.21667
28.19,17.37118,11.74583,22.11767,11.22087
28.2,17.36482,11.75,22.10958,11.22503
28.21,17.35926,11.75417,22.10249,11.2292
28.22,17.3521,11.75833,22.09338,11.23337
28.23,17.33541,11.7625,22.07214,11.23753
28.24,17.3068,11.76667,22.03571,11.2417
28.25,17.27581,11.77083,21.99624,11.24587
28.26,17.2464,11.77497,21.9588,11.25
28.27,17.21859,11.77917,21.92339,11.2542
28.28,17.18998,11.7833,21.88696,11.25833
28.29,17.16057,11.7875,21.84952,11.26253
28.3,17.1272,11.79167,21.80702,11.2667
28.31,17.09382,11.7958,21.76452,11.27083
28.32,17.06997,11.8,21.73417,11.27503
28.33,17.05408,11.80417,21.71393,11.2792
28.34,17.03898,11.8083,21.6947,11.28333
28.35,17.01832,11.8125,21.6684,11.28753
28.36,16.99448,11.81667,21.63804,11.2917
28.37,16.96428,11.8208,21.59959,11.29583
28.38,16.93408,11.825,21.56113,11.30003
28.39,16.90944,11.82913,21.52977,11.30417
28.4,16.89037,11.83333,21.50548,11.30837
28.41,16.87129,11.8375,21.4812,11.31253
28.42,16.84825,11.84163,21.45185,11.31667
28.43,16.8252,11.84583,21.42251,11.32087
28.44,16.80851,11.85,21.40126,11.32503
28.45,16.7942,11.85417,21.38305,11.3292
28.46,16.7799,11.85833,21.36483,11.33337
28.47,16.76718,11.86247,21.34864,11.3375
28.48,16.75526,11.86667,21.33346,11.3417
28.49,16.74255,11.87083,21.31727,11.34587
28.5,16.72745,11.87497,21.29805,11.35
28.51,16.71473,11.87917,21.28186,11.3542
28.52,16.71235,11.88333,21.27882,11.35837
28.53,16.71473,11.8875,21.28186,11.36253
28.54,16.71314,11.89167,21.27983,11.3667
28.55,16.70202,11.8958,21.26567,11.37083
28.56,16.68135,11.89997,21.23936,11.375
28.57,16.66625,11.90417,21.22013,11.3792
28.58,16.66069,11.9083,21.21305,11.38333
28.59,16.66069,11.9125,21.21305,11.38753
28.6,16.66069,11.91667,21.21305,11.3917
28.61,16.66069,11.9208,21.21305,11.39583
28.62,16.66069,11.925,21.21305,11.40003
28.63,16.65989,11.92913,21.21204,11.40417
28.64,16.65274,11.93333,21.20293,11.40837
28.65,16.64321,11.9375,21.19079,11.41253
28.66,16.63526,11.94163,21.18067,11.41667
28.67,16.63128,11.94583,21.17561,11.42087
28.68,16.62334,11.95,21.16549,11.42503
28.69,16.61221,11.95413,21.15132,11.42917
28.7,16.5995,11.95833,21.13514,11.43337
28.71,16.58519,11.96247,21.11692,11.4375
28.72,16.57009,11.96667,21.09769,11.4417
28.73,16.55579,11.97083,21.07948,11.44587
28.74,16.54148,11.97497,21.06127,11.45
28.75,16.53353,11.97917,21.05115,11.4542
28.76,16.53274,11.98333,21.05014,11.45837
28.77,16.52718,11.9875,21.04305,11.46253
28.78,16.51605,11.99167,21.02889,11.4667
28.79,16.50413,11.9958,21.01371,11.47083
28.8,16.49141,12,20.99752,11.47503
28.81,16.48029,12.00417,20.98335,11.4792
28.82,16.47393,12.0083,20.97526,11.48333
28.83,16.47393,12.0125,20.97526,11.48753
28.84,16.46996,12.01663,20.9702,11.49167
28.85,16.46201,12.0208,20.96008,11.49583
28.86,16.45406,12.025,20.94996,11.50003
28.87,16.44691,12.02913,20.94086,11.50417
28.88,16.44055,12.0333,20.93276,11.50833
28.89,16.43022,12.0375,20.91961,11.51253
28.9,16.42227,12.04167,20.90948,11.5167
28.91,16.4183,12.04583,20.90443,11.52087
28.92,16.41591,12.05,20.90139,11.52503
28.93,16.40797,12.05417,20.89127,11.5292
28.94,16.39525,12.05833,20.87508,11.53337
28.95,16.38254,12.06247,20.85889,11.5375
28.96,16.37459,12.06667,20.84877,11.5417
28.97,16.37141,12.07083,20.84472,11.54587
28.98,16.36585,12.07497,20.83764,11.55
28.99,16.3571,12.07917,20.82651,11.5542
29,16.33803,12.0833,20.80223,11.55833
29.01,16.30783,12.08747,20.76377,11.5625
29.02,16.2681,12.09167,20.71318,11.5667
29.03,16.22756,12.09583,20.66158,11.57087
29.04,16.19419,12.1,20.61908,11.57503
29.05,16.16558,12.10417,20.58265,11.5792
29.06,16.13776,12.10833,20.54723,11.58337
29.07,16.11233,12.1125,20.51485,11.58753
29.08,16.09007,12.11663,20.48652,11.59167
29.09,16.071,12.12083,20.46223,11.59587
29.1,16.05272,12.125,20.43896,11.60003
29.11,16.03762,12.12913,20.41973,11.60417
29.12,16.02332,12.13333,20.40152,11.60837
29.13,16.00822,12.1375,20.3823,11.61253
29.14,15.99153,12.14163,20.36105,11.61667
29.15,15.97643,12.1458,20.34182,11.62083
29.16,15.96212,12.15,20.32361,11.62503
