Time,Force,Stroke,Stress,Strain
29.21,18.04511,12.1708,22.97574,10.60827
29.22,18.04908,12.17497,22.9808,10.61243
29.23,18.05544,12.17913,22.9889,10.6166
29.24,18.06736,12.1833,23.00408,10.62077
29.25,18.08643,12.1875,23.02836,10.62497
29.26,18.10312,12.19163,23.04961,10.6291
29.27,18.11743,12.19583,23.06783,10.6333
29.28,18.12458,12.2,23.07693,10.63747
29.29,18.12776,12.20413,23.08098,10.6416
29.3,18.12776,12.20833,23.08098,10.6458
29.31,18.13253,12.21247,23.08705,10.64993
29.32,18.14286,12.21663,23.1002,10.6541
29.33,18.15399,12.22083,23.11437,10.6583
29.34,18.16114,12.22497,23.12348,10.66243
29.35,18.16193,12.22913,23.12449,10.6666
29.36,18.16591,12.23333,23.12955,10.6708
29.37,18.16988,12.23747,23.13461,10.67493
29.38,18.17226,12.24163,23.13764,10.6791
29.39,18.17385,12.2458,23.13967,10.68327
29.4,18.17703,12.25,23.14372,10.68747
29.41,18.18498,12.25417,23.15384,10.69163
29.42,18.19293,12.2583,23.16395,10.69577
29.43,18.19769,12.2625,23.17002,10.69997
29.44,18.20087,12.26667,23.17407,10.70413
29.45,18.20326,12.2708,23.17711,10.70827
29.46,18.212,12.275,23.18824,10.71247
29.47,18.2271,12.27917,23.20746,10.71663
29.48,18.24776,12.28333,23.23377,10.7208
29.49,18.26684,12.2875,23.25806,10.72497
29.5,18.28988,12.29163,23.2874,10.7291
29.51,18.31055,12.29583,23.31371,10.7333
29.52,18.32962,12.3,23.338,10.73747
29.53,18.3479,12.30413,23.36127,10.7416
29.54,18.36697,12.30833,23.38556,10.7458
29.55,18.38525,12.31247,23.40883,10.74993
29.56,18.40194,12.31663,23.43008,10.7541
29.57,18.41704,12.32083,23.4493,10.7583
29.58,18.43134,12.32497,23.46752,10.76243
29.59,18.44565,12.32917,23.48573,10.76663
29.6,18.45837,12.33333,23.50192,10.7708
29.61,18.46711,12.33747,23.51305,10.77493
29.62,18.47347,12.34167,23.52115,10.77913
29.63,18.47982,12.3458,23.52924,10.78327
29.64,18.48857,12.34997,23.54037,10.78743
29.65,18.4981,12.35417,23.55252,10.79163
29.66,18.50923,12.3583,23.56668,10.79577
29.67,18.52115,12.3625,23.58186,10.79997
29.68,18.52592,12.36667,23.58793,10.80413
29.69,18.52751,12.3708,23.58995,10.80827
29.7,18.53148,12.375,23.59501,10.81247
29.71,18.54022,12.37913,23.60615,10.8166
29.72,18.54897,12.3833,23.61728,10.82077
29.73,18.5593,12.3875,23.63043,10.82497
29.74,18.56804,12.39163,23.64156,10.8291
29.75,18.57996,12.39583,23.65674,10.8333
29.76,18.59824,12.4,23.68001,10.83747
29.77,18.6197,12.40417,23.70733,10.84163
29.78,18.63798,12.40833,23.73061,10.8458
29.79,18.64831,12.41247,23.74376,10.84993
29.8,18.65705,12.41667,23.75489,10.85413
29.81,18.66817,12.42083,23.76906,10.8583
29.82,18.68407,12.42497,23.7893,10.86243
29.83,18.70314,12.42917,23.81358,10.86663
29.84,18.72381,12.43333,23.83989,10.8708
29.85,18.74129,12.4375,23.86215,10.87497
29.86,18.75798,12.4417,23.8834,10.87917
29.87,18.77467,12.44583,23.90465,10.8833
29.88,18.79295,12.45,23.92792,10.88747
29.89,18.81361,12.4542,23.95423,10.89167
29.9,18.82633,12.45833,23.97042,10.8958
29.91,18.8303,12.4625,23.97548,10.89997
29.92,18.82871,12.4667,23.97346,10.90417
29.93,18.82633,12.47083,23.97042,10.9083
29.94,18.82633,12.47503,23.97042,10.9125
29.95,18.83666,12.47917,23.98358,10.91663
29.96,18.84778,12.48333,23.99774,10.9208
29.97,18.85017,12.48753,24.00078,10.925
29.98,18.84699,12.49167,23.99673,10.92913
29.99,18.84699,12.49583,23.99673,10.9333
30,18.85335,12.50003,24.00483,10.9375
30.01,18.85573,12.50417,24.00786,10.94163
30.02,18.85414,12.50833,24.00584,10.9458
30.03,18.85811,12.5125,24.0109,10.94997
30.04,18.86686,12.51667,24.02203,10.95413
30.05,18.87878,12.52087,24.03721,10.95833
30.06,18.8899,12.525,24.05137,10.96247
30.07,18.90659,12.52917,24.07262,10.96663
30.08,18.92487,12.53337,24.09589,10.97083
30.09,18.93759,12.5375,24.11209,10.97497
30.1,18.94394,12.54167,24.12018,10.97913
30.11,18.94792,12.54583,24.12524,10.9833
30.12,18.95269,12.55,24.13131,10.98747
30.13,18.95428,12.5542,24.13334,10.99167
30.14,18.94792,12.55833,24.12524,10.9958
30.15,18.94315,12.5625,24.11917,10.99997
30.16,18.94394,12.5667,24.12018,11.00417
30.17,18.94951,12.57083,24.12726,11.0083
30.18,18.95269,12.575,24.13131,11.01247
30.19,18.95666,12.57917,24.13637,11.01663
30.2,18.95825,12.58333,24.13839,11.0208
30.21,18.95269,12.58753,24.13131,11.025
30.22,18.93997,12.59167,24.11512,11.02913
30.23,18.92646,12.59583,24.09792,11.0333
30.24,18.9209,12.60003,24.09084,11.0375
30.25,18.92726,12.60417,24.09893,11.04163
30.26,18.936,12.60837,24.11006,11.04583
30.27,18.93997,12.6125,24.11512,11.04997
30.28,18.93918,12.61667,24.11411,11.05413
30.29,18.93282,12.62083,24.10601,11.0583
30.3,18.9209,12.625,24.09084,11.06247
30.31,18.90977,12.62917,24.07667,11.06663
30.32,18.90421,12.63337,24.06959,11.07083
30.33,18.9058,12.6375,24.07161,11.07497
30.34,18.90818,12.64167,24.07464,11.07913
30.35,18.90659,12.64583,24.07262,11.0833
30.36,18.90421,12.65,24.06959,11.08747
30.37,18.90341,12.6542,24.06857,11.09167
30.38,18.90341,12.65833,24.06857,11.0958
30.39,18.90421,12.6625,24.06959,11.09997
30.4,18.90659,12.6667,24.07262,11.10417
30.41,18.91693,12.67083,24.08578,11.1083
30.42,18.92964,12.675,24.10196,11.11247
30.43,18.936,12.67917,24.11006,11.11663
30.44,18.93759,12.68333,24.11209,11.1208
30.45,18.94156,12.68753,24.11714,11.125
30.46,18.95428,12.69167,24.13334,11.12913
30.47,18.96938,12.69583,24.15256,11.1333
30.48,18.97732,12.70003,24.16268,11.1375
30.49,18.97573,12.70417,24.16066,11.14163
30.5,18.96699,12.70837,24.14952,11.14583
30.51,18.95587,12.7125,24.13536,11.14997
30.52,18.95189,12.71667,24.1303,11.15413
30.53,18.95825,12.72087,24.13839,11.15833
30.54,18.96858,12.725,24.15155,11.16247
30.55,18.97891,12.72917,24.1647,11.16663
30.56,18.98368,12.73337,24.17077,11.17083
30.57,18.98368,12.7375,24.17077,11.17497
30.58,18.97256,12.74167,24.15661,11.17913
30.59,18.94792,12.74583,24.12524,11.1833
30.6,18.9201,12.75,24.08982,11.18747
30.61,18.89944,12.7542,24.06351,11.19167
30.62,18.8899,12.75833,24.05137,11.1958
30.63,18.89149,12.7625,24.05339,11.19997
30.64,18.89388,12.7667,24.05643,11.20417
30.65,18.89388,12.77083,24.05643,11.2083
30.66,18.8899,12.775,24.05137,11.21247
30.67,18.8899,12.77917,24.05137,11.21663
30.68,18.89626,12.78333,24.05947,11.2208
30.69,18.91454,12.78753,24.08274,11.225
30.7,18.936,12.79167,24.11006,11.22913
30.71,18.95825,12.79583,24.13839,11.2333
30.72,18.97573,12.80003,24.16066,11.2375
30.73,18.99242,12.80417,24.1819,11.24163
30.74,19.01229,12.80833,24.2072,11.2458
30.75,19.03613,12.8125,24.23756,11.24997
30.76,19.05839,12.81667,24.26589,11.25413
30.77,19.07349,12.82087,24.28512,11.25833
30.78,19.08779,12.825,24.30333,11.26247
30.79,19.10925,12.82917,24.33065,11.26663
30.8,19.13389,12.83337,24.36202,11.27083
30.81,19.15296,12.8375,24.3863,11.27497
30.82,19.16965,12.84167,24.40755,11.27913
30.83,19.18793,12.84583,24.43083,11.2833
30.84,19.207,12.85,24.45511,11.28747
30.85,19.22766,12.85417,24.48142,11.29163
30.86,19.24912,12.85833,24.50874,11.2958
30.87,19.26978,12.8625,24.53505,11.29997
30.88,19.2825,12.86667,24.55124,11.30413
30.89,19.28727,12.8708,24.55731,11.30827
30.9,19.29522,12.875,24.56743,11.31247
30.91,19.31588,12.87917,24.59374,11.31663
30.92,19.34528,12.88333,24.63118,11.3208
30.93,19.37469,12.88753,24.66862,11.325
30.94,19.39694,12.89167,24.69695,11.32913
30.95,19.41045,12.89583,24.71415,11.3333
30.96,19.42635,12.90003,24.73439,11.3375
30.97,19.44542,12.90417,24.75868,11.34163
30.98,19.46449,12.90833,24.78296,11.3458
30.99,19.48277,12.9125,24.80623,11.34997
31,19.50026,12.91667,24.8285,11.35413
31.01,19.51933,12.92083,24.85278,11.3583
31.02,19.53761,12.925,24.87605,11.36247
31.03,19.5543,12.92917,24.8973,11.36663
31.04,19.5686,12.93337,24.91552,11.37083
31.05,19.58291,12.9375,24.93373,11.37497
31.06,19.59801,12.94167,24.95296,11.37913
31.07,19.61708,12.94583,24.97724,11.3833
31.08,19.63218,12.95,24.99647,11.38747
31.09,19.6441,12.9542,25.01165,11.39167
31.1,19.65284,12.95833,25.02278,11.3958
31.11,19.66238,12.9625,25.03492,11.39997
31.12,19.66874,12.9667,25.04301,11.40417
31.13,19.67351,12.97083,25.04909,11.4083
31.14,19.68384,12.975,25.06224,11.41247
31.15,19.69894,12.97917,25.08147,11.41663
31.16,19.71722,12.98333,25.10474,11.4208
31.17,19.7347,12.98753,25.127,11.425
31.18,19.75139,12.99167,25.14825,11.42913
31.19,19.7657,12.99583,25.16646,11.4333
31.2,19.78238,13.00003,25.18771,11.4375
31.21,19.80066,13.00417,25.21099,11.44163
31.22,19.81974,13.00833,25.23527,11.4458
31.23,19.8404,13.0125,25.26158,11.44997
31.24,19.85709,13.01667,25.28283,11.45413
31.25,19.8706,13.02087,25.30003,11.45833
31.26,19.88252,13.025,25.31521,11.46247
31.27,19.89126,13.0292,25.32634,11.46667
31.28,19.90557,13.03337,25.34455,11.47083
31.29,19.92702,13.0375,25.37188,11.47497
31.3,19.95325,13.0417,25.40527,11.47917
31.31,19.96994,13.04583,25.42652,11.4833
31.32,19.98107,13.05,25.44068,11.48747
31.33,19.99378,13.0542,25.45687,11.49167
31.34,20.01206,13.05833,25.48015,11.4958
31.35,20.02875,13.0625,25.50139,11.49997
31.36,20.04305,13.0667,25.51961,11.50417
31.37,20.05816,13.07083,25.53884,11.5083
31.38,20.0812,13.075,25.56818,11.51247
31.39,20.10822,13.07917,25.60258,11.51663
31.4,20.13365,13.08333,25.63496,11.5208
31.41,20.15273,13.08753,25.65925,11.525
31.42,20.16703,13.09167,25.67746,11.52913
31.43,20.17578,13.09583,25.68859,11.5333
31.44,20.18372,13.10003,25.69871,11.5375
31.45,20.19564,13.10417,25.71389,11.54163
31.46,20.20915,13.10837,25.73109,11.54583
31.47,20.21869,13.1125,25.74324,11.54997
31.48,20.22187,13.11667,25.74728,11.55413
31.49,20.22902,13.12083,25.75639,11.5583
31.5,20.24174,13.125,25.77258,11.56247
31.51,20.25922,13.12917,25.79484,11.56663
31.52,20.27353,13.13337,25.81306,11.57083
31.53,20.28147,13.1375,25.82317,11.57497
31.54,20.29022,13.14167,25.8343,11.57913
31.55,20.30293,13.14583,25.85049,11.5833
31.56,20.31962,13.15,25.87174,11.58747
31.57,20.33393,13.1542,25.88996,11.59167
31.58,20.34903,13.15833,25.90918,11.5958
31.59,20.36572,13.1625,25.93043,11.59997
31.6,20.38399,13.1667,25.9537,11.60417
31.61,20.40545,13.17083,25.98103,11.6083
31.62,20.43247,13.175,26.01543,11.61247
31.63,20.45711,13.17917,26.0468,11.61663
31.64,20.47459,13.18333,26.06906,11.6208
31.65,20.49367,13.1875,26.09335,11.62497
31.66,20.51592,13.19167,26.12168,11.62913
31.67,20.53658,13.19583,26.14799,11.6333
31.68,20.55168,13.2,26.16721,11.63747
31.69,20.56201,13.20417,26.18037,11.64163
31.7,20.57234,13.20833,26.19352,11.6458
31.71,20.58029,13.2125,26.20364,11.64997
31.72,20.58903,13.21667,26.21477,11.65413
31.73,20.59937,13.22087,26.22793,11.65833
31.74,20.60811,13.225,26.23906,11.66247
31.75,20.61685,13.22917,26.25019,11.66663
31.76,20.62877,13.23337,26.26537,11.67083
31.77,20.63672,13.2375,26.27548,11.67497
31.78,20.63274,13.24167,26.27042,11.67913
31.79,20.62639,13.24583,26.26233,11.6833
31.8,20.63274,13.25,26.27042,11.68747
31.81,20.65023,13.2542,26.29269,11.69167
31.82,20.67089,13.25833,26.31899,11.6958
31.83,20.68758,13.2625,26.34024,11.69997
31.84,20.70268,13.2667,26.35947,11.70417
31.85,20.71937,13.27083,26.38072,11.7083
31.86,20.73606,13.275,26.40197,11.71247
31.87,20.74798,13.27917,26.41715,11.71663
31.88,20.75275,13.28333,26.42322,11.7208
31.89,20.75434,13.28753,26.42524,11.725
31.9,20.75831,13.29167,26.4303,11.72913
31.91,20.77262,13.29583,26.44851,11.7333
31.92,20.79805,13.3,26.4809,11.73747
31.93,20.82745,13.30417,26.51834,11.74163
31.94,20.85209,13.30833,26.5497,11.7458
31.95,20.87514,13.3125,26.57905,11.74997
31.96,20.89659,13.31667,26.60637,11.75413
31.97,20.91487,13.32087,26.62964,11.75833
31.98,20.92997,13.325,26.64887,11.76247
31.99,20.94666,13.32917,26.67012,11.76663
32,20.96415,13.33337,26.69238,11.77083
32.01,20.97766,13.3375,26.70958,11.77497
32.02,20.98878,13.34167,26.72375,11.77913
32.03,21.0015,13.34583,26.73994,11.7833
32.04,21.0158,13.35,26.75815,11.78747
32.05,21.02852,13.3542,26.77434,11.79167
32.06,21.04521,13.35833,26.79559,11.7958
32.07,21.06587,13.3625,26.8219,11.79997
32.08,21.08653,13.36667,26.84821,11.80413
32.09,21.10163,13.37083,26.86743,11.8083
32.1,21.11197,13.375,26.88059,11.81247
32.11,21.11594,13.37917,26.88565,11.81663
32.12,21.11832,13.38333,26.88868,11.8208
32.13,21.12468,13.38753,26.89678,11.825
32.14,21.13342,13.39167,26.90791,11.82913
32.15,21.14693,13.39583,26.92511,11.8333
32.16,21.15965,13.40003,26.9413,11.8375
32.17,21.1668,13.40417,26.95041,11.84163
32.18,21.17077,13.40833,26.95547,11.8458
32.19,21.17634,13.4125,26.96255,11.84997
32.2,21.18667,13.41667,26.97571,11.85413
32.21,21.19621,13.42083,26.98785,11.8583
32.22,21.20574,13.425,26.99999,11.86247
32.23,21.2129,13.42917,27.0091,11.86663
32.24,21.2121,13.43337,27.00809,11.87083
32.25,21.20336,13.4375,26.99696,11.87497
32.26,21.19382,13.44167,26.98481,11.87913
32.27,21.18905,13.44583,26.97874,11.8833
32.28,21.18985,13.45,26.97975,11.88747
32.29,21.20018,13.4542,26.99291,11.89167
32.3,21.21607,13.45833,27.01314,11.8958
32.31,21.23276,13.4625,27.03439,11.89997
32.32,21.24945,13.4667,27.05564,11.90417
32.33,21.25978,13.47083,27.0688,11.9083
32.34,21.26296,13.47503,27.07285,11.9125
32.35,21.27489,13.47917,27.08802,11.91663
32.36,21.29952,13.48333,27.11939,11.9208
32.37,21.32734,13.48753,27.15481,11.925
32.38,21.34562,13.49163,27.17808,11.9291
32.39,21.35277,13.49583,27.18719,11.9333
32.4,21.35833,13.50003,27.19427,11.9375
32.41,21.36548,13.50417,27.20338,11.94163
32.42,21.37899,13.50833,27.22058,11.9458
32.43,21.39409,13.5125,27.23981,11.94997
32.44,21.40522,13.51667,27.25397,11.95413
32.45,21.41078,13.52083,27.26105,11.9583
32.46,21.41078,13.525,27.26105,11.96247
32.47,21.41555,13.52917,27.26713,11.96663
32.48,21.42827,13.53337,27.28332,11.97083
32.49,21.44257,13.5375,27.30153,11.97497
32.5,21.45529,13.54167,27.31772,11.97913
32.51,21.46562,13.54583,27.33088,11.9833
32.52,21.47754,13.55,27.34605,11.98747
32.53,21.48151,13.5542,27.35111,11.99167
32.54,21.46085,13.55833,27.3248,11.9958
32.55,21.41317,13.5625,27.26409,11.99997
32.56,21.35913,13.5667,27.19528,12.00417
32.57,21.31701,13.57083,27.14165,12.0083
32.58,21.29157,13.575,27.10927,12.01247
32.59,21.27489,13.57917,27.08802,12.01663
32.6,21.26614,13.58333,27.07689,12.0208
32.61,21.26217,13.5875,27.07183,12.02497
32.62,21.26217,13.59167,27.07183,12.02913
32.63,21.27091,13.59583,27.08296,12.0333
32.64,21.28998,13.60003,27.10725,12.0375
32.65,21.31065,13.60417,27.13356,12.04163
32.66,21.32495,13.60833,27.15177,12.0458
32.67,21.33131,13.6125,27.15987,12.04997
32.68,21.33528,13.61667,27.16493,12.05413
32.69,21.34005,13.62083,27.171,12.0583
32.7,21.35038,13.625,27.18415,12.06247
32.71,21.36866,13.62917,27.20742,12.06663
32.72,21.39171,13.63333,27.23677,12.0708
32.73,21.41078,13.6375,27.26105,12.07497
32.74,21.4235,13.64167,27.27724,12.07913
32.75,21.43621,13.64583,27.29344,12.0833
32.76,21.45131,13.65,27.31266,12.08747
32.77,21.47357,13.6542,27.34099,12.09167
32.78,21.49264,13.65833,27.36528,12.0958
32.79,21.50694,13.6625,27.38349,12.09997
32.8,21.52125,13.6667,27.4017,12.10417
32.81,21.54271,13.67083,27.42903,12.1083
32.82,21.57211,13.675,27.46647,12.11247
32.83,21.60708,13.67917,27.51099,12.11663
32.84,21.64046,13.68333,27.55349,12.1208
32.85,21.66986,13.6875,27.59093,12.12497
32.86,21.69053,13.69167,27.61724,12.12913
32.87,21.70324,13.69583,27.63343,12.1333
32.88,21.71596,13.70003,27.64962,12.1375
32.89,21.72709,13.70417,27.66378,12.14163
32.9,21.7398,13.70833,27.67997,12.1458
32.91,21.7557,13.7125,27.70021,12.14997
32.92,21.77477,13.71667,27.7245,12.15413
32.93,21.79782,13.72087,27.75384,12.15833
32.94,21.82245,13.725,27.78521,12.16247
32.95,21.85186,13.72917,27.82265,12.16663
32.96,21.87967,13.73337,27.85806,12.17083
32.97,21.90034,13.7375,27.88437,12.17497
32.98,21.91862,13.74167,27.90765,12.17913
32.99,21.94007,13.74583,27.93497,12.1833
33,21.96312,13.75,27.96431,12.18747
33.01,21.98776,13.75417,27.99568,12.19163
33.02,22.0116,13.75833,28.02604,12.1958
33.03,22.03782,13.7625,28.05943,12.19997
33.04,22.05928,13.76667,28.08675,12.20413
33.05,22.07836,13.77083,28.11103,12.2083
33.06,22.09902,13.775,28.13734,12.21247
33.07,22.12445,13.77917,28.16972,12.21663
33.08,22.15147,13.78333,28.20413,12.2208
33.09,22.17372,13.7875,28.23246,12.22497
33.1,22.1928,13.79167,28.25675,12.22913
33.11,22.21187,13.79583,28.28103,12.2333
33.12,22.23094,13.8,28.30532,12.23747
33.13,22.25319,13.80417,28.33365,12.24163
33.14,22.27465,13.80833,28.36097,12.2458
33.15,22.29532,13.8125,28.38728,12.24997
33.16,22.31836,13.81667,28.41662,12.25413
33.17,22.34618,13.82087,28.45204,12.25833
33.18,22.37956,13.825,28.49454,12.26247
33.19,22.41611,13.82917,28.54108,12.26663
33.2,22.44631,13.83333,28.57953,12.2708
33.21,22.47095,13.8375,28.6109,12.27497
33.22,22.48923,13.84167,28.63417,12.27913
33.23,22.50592,13.84583,28.65542,12.2833
33.24,22.51943,13.85,28.67263,12.28747
33.25,22.53532,13.85417,28.69287,12.29163
33.26,22.55519,13.85833,28.71816,12.2958
33.27,22.57983,13.8625,28.74953,12.29997
33.28,22.60447,13.86667,28.7809,12.30413
33.29,22.63149,13.87083,28.8153,12.3083
33.3,22.6593,13.875,28.85072,12.31247
33.31,22.68235,13.87917,28.88006,12.31663
33.32,22.69745,13.88333,28.89929,12.3208
33.33,22.7054,13.88753,28.90941,12.325
33.34,22.70778,13.89167,28.91244,12.32913
33.35,22.71175,13.89583,28.9175,12.3333
33.36,22.71732,13.9,28.92459,12.33747
33.37,22.72606,13.90417,28.93572,12.34163
33.38,22.74116,13.90833,28.95494,12.3458
33.39,22.76341,13.9125,28.98327,12.34997
33.4,22.78487,13.91667,29.0106,12.35413
33.41,22.80712,13.92083,29.03893,12.3583
33.42,22.83017,13.925,29.06827,12.36247
33.43,22.8556,13.92917,29.10065,12.36663
33.44,22.88262,13.93333,29.13506,12.3708
33.45,22.90646,13.9375,29.16541,12.37497
33.46,22.92474,13.94167,29.18869,12.37913
33.47,22.93746,13.94583,29.20488,12.3833
33.48,22.95176,13.95,29.22309,12.38747
33.49,22.97083,13.95417,29.24737,12.39163
33.5,22.99547,13.95833,29.27874,12.3958
33.51,23.01852,13.9625,29.30809,12.39997
33.52,23.02965,13.96667,29.32225,12.40413
33.53,23.03362,13.97083,29.32731,12.4083
33.54,23.04157,13.975,29.33743,12.41247
33.55,23.05587,13.97917,29.35565,12.41663
33.56,23.06938,13.98333,29.37285,12.4208
33.57,23.08607,13.98753,29.3941,12.425
33.58,23.10673,13.99163,29.42041,12.4291
33.59,23.12581,13.99583,29.44469,12.4333
33.6,23.14647,14.00003,29.471,12.4375
33.61,23.16872,14.00417,29.49933,12.44163
33.62,23.19256,14.00833,29.52969,12.4458
33.63,23.21561,14.0125,29.55903,12.44997
33.64,23.23866,14.01667,29.58838,12.45413
33.65,23.26409,14.02083,29.62076,12.4583
33.66,23.2927,14.025,29.65719,12.46247
33.67,23.32052,14.02917,29.6926,12.46663
33.68,23.34754,14.03333,29.72701,12.4708
33.69,23.37615,14.0375,29.76343,12.47497
33.7,23.40158,14.04167,29.79581,12.47913
33.71,23.42621,14.04583,29.82718,12.4833
33.72,23.45006,14.04997,29.85754,12.48743
33.73,23.47628,14.05417,29.89093,12.49163
33.74,23.49615,14.05833,29.91623,12.4958
33.75,23.51046,14.0625,29.93444,12.49997
33.76,23.52873,14.06667,29.95771,12.50413
33.77,23.55655,14.07083,29.99313,12.5083
33.78,23.58755,14.075,30.03259,12.51247
33.79,23.60821,14.07917,30.0589,12.51663
33.8,23.61933,14.08333,30.07307,12.5208
33.81,23.62728,14.0875,30.08319,12.52497
33.82,23.63523,14.09163,30.09331,12.5291
33.83,23.64397,14.09583,30.10444,12.5333
33.84,23.6543,14.10003,30.11759,12.5375
33.85,23.6694,14.10417,30.13682,12.54163
33.86,23.68132,14.10833,30.15199,12.5458
33.87,23.69007,14.1125,30.16313,12.54997
33.88,23.69642,14.11667,30.17122,12.55413
33.89,23.7004,14.12083,30.17628,12.5583
33.9,23.70834,14.125,30.1864,12.56247
33.91,23.72344,14.12917,30.20563,12.56663
33.92,23.74172,14.13333,30.2289,12.5708
33.93,23.75523,14.1375,30.2461,12.57497
33.94,23.76477,14.14167,30.25824,12.57913
33.95,23.7751,14.14583,30.2714,12.5833
33.96,23.78861,14.15,30.2886,12.58747
33.97,23.8053,14.1542,30.30985,12.59167
33.98,23.82199,14.15833,30.3311,12.5958
33.99,23.84106,14.1625,30.35538,12.59997
34,23.86411,14.1667,30.38473,12.60417
34.01,23.88716,14.17083,30.41407,12.6083
34.02,23.90782,14.175,30.44038,12.61247
34.03,23.93007,14.17917,30.46871,12.61663
34.04,23.94756,14.18333,30.49098,12.6208
34.05,23.95789,14.1875,30.50413,12.62497
34.06,23.96584,14.19167,30.51425,12.62913
34.07,23.98014,14.19583,30.53246,12.6333
34.08,24.00001,14.2,30.55776,12.63747
34.09,24.01431,14.20417,30.57597,12.64163
34.1,24.0167,14.20833,30.57901,12.6458
34.11,24.0159,14.2125,30.578,12.64997
34.12,24.01829,14.21667,30.58103,12.65413
34.13,24.02067,14.22083,30.58407,12.6583
34.14,24.02226,14.225,30.58609,12.66247
34.15,24.01988,14.22917,30.58306,12.66663
34.16,24.00955,14.23333,30.5699,12.6708
34.17,23.99683,14.2375,30.55371,12.67497
34.18,23.99763,14.24167,30.55473,12.67913
34.19,24.0159,14.24583,30.578,12.6833
34.2,24.03895,14.25,30.60734,12.68747
34.21,24.05405,14.25417,30.62657,12.69163
34.22,24.062,14.25833,30.63669,12.6958
34.23,24.06279,14.2625,30.6377,12.69997
34.24,24.06279,14.26667,30.6377,12.70413
34.25,24.06438,14.2708,30.63972,12.70827
34.26,24.06438,14.275,30.63972,12.71247
34.27,24.06438,14.27917,30.63972,12.71663
34.28,24.06438,14.28333,30.63972,12.7208
34.29,24.06677,14.28753,30.64276,12.725
34.3,24.0763,14.29167,30.6549,12.72913
34.31,24.08663,14.29583,30.66805,12.7333
34.32,24.09379,14.3,30.67716,12.73747
34.33,24.10412,14.30417,30.69032,12.74163
34.34,24.12081,14.30833,30.71157,12.7458
34.35,24.13909,14.3125,30.73484,12.74997
34.36,24.1518,14.31667,30.75103,12.75413
34.37,24.16213,14.32083,30.76418,12.7583
34.38,24.17326,14.325,30.77835,12.76247
34.39,24.18598,14.32917,30.79454,12.76663
34.4,24.19631,14.33337,30.80769,12.77083
34.41,24.20584,14.3375,30.81984,12.77497
34.42,24.2122,14.34167,30.82793,12.77913
34.43,24.213,14.34583,30.82894,12.7833
34.44,24.21459,14.35,30.83097,12.78747
34.45,24.21935,14.35417,30.83704,12.79163
34.46,24.22333,14.35833,30.8421,12.7958
34.47,24.22333,14.3625,30.8421,12.79997
34.48,24.22889,14.36667,30.84918,12.80413
34.49,24.2424,14.3708,30.86638,12.80827
34.5,24.26306,14.375,30.89269,12.81247
34.51,24.28214,14.37917,30.91698,12.81663
34.52,24.30439,14.38333,30.94531,12.8208
34.53,24.32187,14.3875,30.96757,12.82497
34.54,24.33141,14.39167,30.97971,12.82913
34.55,24.3338,14.39583,30.98275,12.8333
34.56,24.33777,14.4,30.98781,12.83747
34.57,24.34651,14.40417,30.99894,12.84163
34.58,24.3632,14.40833,31.02019,12.8458
34.59,24.38386,14.4125,31.0465,12.84997
34.6,24.40135,14.41667,31.06876,12.85413
34.61,24.41486,14.42083,31.08596,12.8583
34.62,24.42439,14.425,31.0981,12.86247
34.63,24.4379,14.42917,31.1153,12.86663
34.64,24.45062,14.43333,31.1315,12.8708
34.65,24.46572,14.4375,31.15072,12.87497
34.66,24.48241,14.44167,31.17197,12.87913
34.67,24.50307,14.44583,31.19828,12.8833
34.68,24.52215,14.45,31.22256,12.88747
34.69,24.53884,14.45417,31.24381,12.89163
34.7,24.55791,14.45833,31.2681,12.8958
34.71,24.58016,14.4625,31.29643,12.89997
34.72,24.59764,14.4667,31.31869,12.90417
34.73,24.60639,14.47083,31.32982,12.9083
34.74,24.61354,14.475,31.33893,12.91247
34.75,24.62308,14.47917,31.35107,12.91663
34.76,24.63897,14.48333,31.37131,12.9208
34.77,24.65804,14.48753,31.3956,12.925
34.78,24.67473,14.49163,31.41685,12.9291
34.79,24.68745,14.49583,31.43303,12.9333
34.8,24.70255,14.5,31.45226,12.93747
34.81,24.7248,14.50413,31.48059,12.9416
34.82,24.74546,14.50833,31.5069,12.9458
34.83,24.76215,14.5125,31.52815,12.94997
34.84,24.77884,14.51667,31.5494,12.95413
34.85,24.8003,14.52083,31.57672,12.9583
34.86,24.82573,14.525,31.6091,12.96247
34.87,24.84878,14.52917,31.63845,12.96663
34.88,24.87501,14.53333,31.67184,12.9708
34.89,24.9052,14.5375,31.71029,12.97497
34.9,24.9362,14.54167,31.74975,12.97913
34.91,24.96163,14.54583,31.78213,12.9833
34.92,24.98229,14.55,31.80844,12.98747
34.93,25.00534,14.5542,31.83779,12.99167
34.94,25.03236,14.55833,31.87219,12.9958
34.95,25.06336,14.5625,31.91166,12.99997
34.96,25.09276,14.56667,31.94909,13.00413
34.97,25.12614,14.57083,31.99159,13.0083
34.98,25.16349,14.575,32.03915,13.01247
34.99,25.20005,14.57917,32.0857,13.01663
35,25.23263,14.58333,32.12719,13.0208
35.01,25.26283,14.5875,32.16564,13.02497
35.02,25.29621,14.59163,32.20813,13.0291
35.03,25.32085,14.59583,32.23951,13.0333
35.04,25.32323,14.6,32.24254,13.03747
35.05,25.30177,14.60413,32.21522,13.0416
35.06,25.28111,14.60833,32.18891,13.0458
35.07,25.27475,14.6125,32.18082,13.04997
