Time,Force,Stroke,Stress,Strain
34.9,23.5645,14.5417,30.00325,12.8417
34.91,23.57721,14.54587,30.01944,12.84587
34.92,23.59629,14.55003,30.04372,12.85003
34.93,23.61854,14.5542,30.07206,12.8542
34.94,23.63761,14.55837,30.09634,12.85837
34.95,23.65033,14.56253,30.11253,12.86253
34.96,23.65907,14.5667,30.12366,12.8667
34.97,23.66702,14.57087,30.13378,12.87087
34.98,23.68132,14.57503,30.15199,12.87503
34.99,23.70437,14.5792,30.18134,12.8792
35,23.72821,14.58337,30.2117,12.88337
35.01,23.74808,14.58753,30.23699,12.88753
35.02,23.7608,14.5917,30.25318,12.8917
35.03,23.7751,14.59587,30.2714,12.89587
35.04,23.79259,14.60003,30.29366,12.90003
35.05,23.80689,14.6042,30.31187,12.9042
35.06,23.81484,14.60837,30.32199,12.90837
35.07,23.81722,14.61253,30.32503,12.91253
35.08,23.82358,14.6167,30.33312,12.9167
35.09,23.83788,14.62087,30.35134,12.92087
35.1,23.85537,14.625,30.3736,12.925
35.11,23.87206,14.6292,30.39485,12.9292
35.12,23.88636,14.63337,30.41306,12.93337
35.13,23.89749,14.6375,30.42723,12.9375
35.14,23.90782,14.6417,30.44038,12.9417
35.15,23.92054,14.64587,30.45657,12.94587
35.16,23.93246,14.65003,30.47175,12.95003
35.17,23.94279,14.6542,30.48491,12.9542
35.18,23.95312,14.65837,30.49806,12.95837
35.19,23.96425,14.66253,30.51223,12.96253
35.2,23.97458,14.6667,30.52538,12.9667
35.21,23.97617,14.67087,30.5274,12.97087
35.22,23.97458,14.67503,30.52538,12.97503
35.23,23.97696,14.6792,30.52841,12.9792
35.24,23.99127,14.68337,30.54663,12.98337
35.25,24.00796,14.68753,30.56788,12.98753
35.26,24.01988,14.69167,30.58306,12.99167
35.27,24.02306,14.69587,30.5871,12.99587
35.28,24.031,14.70003,30.59722,13.00003
35.29,24.04292,14.70417,30.6124,13.00417
35.3,24.0469,14.70837,30.61746,13.00837
35.31,24.04372,14.71253,30.61341,13.01253
35.32,24.04372,14.7167,30.61341,13.0167
35.33,24.05326,14.72087,30.62556,13.02087
35.34,24.062,14.72503,30.63669,13.02503
35.35,24.06438,14.7292,30.63972,13.0292
35.36,24.06041,14.73337,30.63466,13.03337
35.37,24.05643,14.7375,30.6296,13.0375
35.38,24.05326,14.7417,30.62556,13.0417
35.39,24.05008,14.74583,30.62151,13.04583
35.4,24.05326,14.75,30.62556,13.05
35.41,24.05564,14.7542,30.62859,13.0542
35.42,24.05405,14.75833,30.62657,13.05833
35.43,24.05405,14.76253,30.62657,13.06253
35.44,24.05564,14.7667,30.62859,13.0667
35.45,24.05802,14.77083,30.63163,13.07083
35.46,24.062,14.77503,30.63669,13.07503
35.47,24.07074,14.7792,30.64782,13.0792
35.48,24.08266,14.78337,30.66299,13.08337
35.49,24.09379,14.78753,30.67716,13.08753
35.5,24.10968,14.7917,30.6974,13.0917
35.51,24.12876,14.79587,30.72169,13.09587
35.52,24.14306,14.80003,30.7399,13.10003
35.53,24.14942,14.80417,30.74799,13.10417
35.54,24.15021,14.80837,30.74901,13.10837
35.55,24.15419,14.81253,30.75406,13.11253
35.56,24.16849,14.8167,30.77228,13.1167
35.57,24.19392,14.82087,30.80466,13.12087
35.58,24.22094,14.82503,30.83906,13.12503
35.59,24.24161,14.8292,30.86537,13.1292
35.6,24.25194,14.83337,30.87852,13.13337
35.61,24.25671,14.83753,30.8846,13.13753
35.62,24.26465,14.8417,30.89472,13.1417
35.63,24.2734,14.84587,30.90585,13.14587
35.64,24.27896,14.85003,30.91293,13.15003
35.65,24.28611,14.85423,30.92204,13.15423
35.66,24.30201,14.85837,30.94227,13.15837
35.67,24.32108,14.86253,30.96656,13.16253
35.68,24.32982,14.8667,30.97769,13.1667
35.69,24.32585,14.87083,30.97263,13.17083
35.7,24.3187,14.87503,30.96352,13.17503
35.71,24.31313,14.8792,30.95644,13.1792
35.72,24.31313,14.88337,30.95644,13.18337
35.73,24.31949,14.88753,30.96454,13.18753
35.74,24.33459,14.8917,30.98376,13.1917
35.75,24.35128,14.89587,31.00501,13.19587
35.76,24.36161,14.90003,31.01817,13.20003
35.77,24.36797,14.90417,31.02626,13.20417
35.78,24.3775,14.90837,31.0384,13.20837
35.79,24.38863,14.91253,31.05257,13.21253
35.8,24.40532,14.9167,31.07382,13.2167
35.81,24.41963,14.92087,31.09203,13.22087
35.82,24.42996,14.925,31.10519,13.225
35.83,24.43472,14.9292,31.11126,13.2292
35.84,24.44426,14.93337,31.1234,13.23337
35.85,24.46175,14.93753,31.14566,13.23753
35.86,24.484,14.9417,31.174,13.2417
35.87,24.49751,14.94587,31.1912,13.24587
35.88,24.50387,14.95003,31.19929,13.25003
35.89,24.5134,14.9542,31.21143,13.2542
35.9,24.53248,14.95833,31.23572,13.25833
35.91,24.55155,14.96253,31.26,13.26253
35.92,24.56665,14.9667,31.27923,13.2667
35.93,24.57857,14.97083,31.29441,13.27083
35.94,24.59049,14.97503,31.30959,13.27503
35.95,24.59764,14.9792,31.31869,13.2792
35.96,24.60162,14.98333,31.32375,13.28333
35.97,24.60639,14.98753,31.32982,13.28753
35.98,24.61831,14.99167,31.345,13.29167
35.99,24.63659,14.99587,31.36828,13.29587
36,24.6493,15.00003,31.38446,13.30003
36.01,24.65804,15.00317,31.3956,13.30317
36.02,24.66838,15.0038,31.40875,13.3038
