Time,Force,Stroke,Stress,Strain
23.28,59.42265,9.7,75.65927,9.037533
23.29,59.44093,9.704133,75.68254,9.041666
23.3,59.45762,9.7083,75.70379,9.045833
23.31,59.47511,9.712501,75.72605,9.050034
23.32,59.47511,9.716667,75.72605,9.0542
23.33,59.44729,9.720834,75.69064,9.058367
23.34,59.40437,9.725,75.63599,9.062533
23.35,59.37417,9.729167,75.59754,9.0667
23.36,59.36782,9.733334,75.58945,9.070867
23.37,59.37417,9.737467,75.59754,9.075
23.38,59.38132,9.741667,75.60665,9.0792
23.39,59.39086,9.745833,75.61879,9.083366
23.4,59.40358,9.75,75.63499,9.087533
23.41,59.41232,9.754167,75.64611,9.0917
23.42,59.41629,9.758333,75.65118,9.095866
23.43,59.41868,9.7625,75.65421,9.100033
23.44,59.42504,9.766666,75.66231,9.104199
23.45,59.43457,9.7708,75.67445,9.108333
23.46,59.44411,9.775001,75.68659,9.112534
23.47,59.45444,9.779167,75.69975,9.1167
23.48,59.46875,9.7833,75.71796,9.120833
23.49,59.48544,9.7875,75.7392,9.125033
23.5,59.49736,9.791634,75.75439,9.129167
23.51,59.49974,9.795834,75.75742,9.133367
23.52,59.50053,9.8,75.75843,9.137533
23.53,59.50769,9.804133,75.76754,9.141666
23.54,59.52517,9.808333,75.7898,9.145866
23.55,59.54186,9.8125,75.81105,9.150033
23.56,59.5506,9.816667,75.82218,9.1542
23.57,59.56014,9.820833,75.83432,9.158366
23.58,59.57127,9.825,75.84849,9.162533
23.59,59.58001,9.829166,75.85962,9.166699
23.6,59.58955,9.833333,75.87177,9.170866
23.61,59.60305,9.837467,75.88896,9.175
23.62,59.61974,9.841667,75.91021,9.1792
23.63,59.63405,9.845834,75.92843,9.183367
23.64,59.64677,9.849967,75.94462,9.1875
23.65,59.6571,9.854167,75.95777,9.1917
23.66,59.66663,9.858334,75.96992,9.195867
23.67,59.68015,9.8625,75.98712,9.200033
23.68,59.7024,9.866667,76.01545,9.2042
23.69,59.72544,9.8708,76.0448,9.208333
23.7,59.73816,9.875,76.06098,9.212533
23.71,59.73577,9.879167,76.05795,9.2167
23.72,59.72544,9.883333,76.0448,9.220866
23.73,59.71988,9.8875,76.03771,9.225033
23.74,59.72306,9.891666,76.04176,9.229199
23.75,59.72942,9.895833,76.04985,9.233366
23.76,59.7326,9.900001,76.0539,9.237534
23.77,59.7318,9.904134,76.05289,9.241667
23.78,59.72942,9.908334,76.04985,9.245867
23.79,59.7326,9.9125,76.0539,9.250033
23.8,59.74293,9.916634,76.06705,9.254167
23.81,59.75723,9.920834,76.08527,9.258367
23.82,59.77551,9.925,76.10854,9.262533
23.83,59.78902,9.929167,76.12574,9.2667
23.84,59.79538,9.933333,76.13384,9.270866
23.85,59.79935,9.9375,76.1389,9.275033
23.86,59.80968,9.941667,76.15205,9.2792
23.87,59.82637,9.945833,76.1733,9.283366
23.88,59.84545,9.95,76.19759,9.287533
23.89,59.86134,9.954166,76.21783,9.291699
23.9,59.87406,9.9583,76.23402,9.295833
23.91,59.88439,9.962501,76.24717,9.300034
23.92,59.89154,9.966667,76.25628,9.3042
23.93,59.89869,9.9708,76.26538,9.308333
23.94,59.90346,9.975,76.27145,9.312533
23.95,59.90982,9.979167,76.27955,9.3167
23.96,59.91777,9.983334,76.28967,9.320867
23.97,59.92492,9.9875,76.29877,9.325033
23.98,59.93843,9.991667,76.31598,9.3292
23.99,59.95512,9.995833,76.33723,9.333366
24,59.96783,10,76.35342,9.337533
24.01,59.97817,10.00417,76.36658,9.3417
24.02,59.99088,10.00833,76.38276,9.345866
24.03,60.0036,10.0125,76.39895,9.350033
24.04,60.01234,10.01667,76.41008,9.354199
24.05,60.0179,10.02087,76.41717,9.358399
24.06,60.02108,10.02497,76.42122,9.3625
24.07,60.02267,10.02917,76.42323,9.3667
24.08,60.02426,10.03333,76.42526,9.370867
24.09,60.033,10.03747,76.43639,9.375
24.1,60.04969,10.04167,76.45764,9.3792
24.11,60.06638,10.04583,76.47889,9.383367
24.12,60.07433,10.05,76.48901,9.387533
24.13,60.07274,10.05417,76.48698,9.3917
24.14,60.06877,10.05833,76.48193,9.395866
24.15,60.06877,10.0625,76.48193,9.400033
24.16,60.07274,10.06667,76.48698,9.4042
24.17,60.08148,10.0708,76.49812,9.408333
24.18,60.09579,10.075,76.51633,9.412533
24.19,60.11009,10.07917,76.53455,9.416699
24.2,60.11724,10.0833,76.54365,9.420833
24.21,60.12281,10.0875,76.55074,9.425034
24.22,60.12757,10.09167,76.5568,9.4292
24.23,60.13791,10.09583,76.56996,9.433367
24.24,60.14983,10.1,76.58514,9.437533
24.25,60.16095,10.10417,76.5993,9.4417
24.26,60.17049,10.10833,76.61144,9.445867
24.27,60.17049,10.1125,76.61144,9.450033
24.28,60.16334,10.11663,76.60234,9.454166
24.29,60.15857,10.12083,76.59627,9.458366
24.3,60.15619,10.12497,76.59323,9.4625
24.31,60.1546,10.12917,76.59121,9.4667
24.32,60.15698,10.13333,76.59425,9.470866
24.33,60.16493,10.13747,76.60436,9.474999
24.34,60.17129,10.14167,76.61246,9.479199
24.35,60.17129,10.14583,76.61246,9.483366
24.36,60.1689,10.14997,76.60943,9.4875
24.37,60.16652,10.15417,76.60639,9.4917
24.38,60.16016,10.15833,76.59829,9.495867
24.39,60.14665,10.1625,76.58109,9.500033
24.4,60.13393,10.16667,76.5649,9.5042
24.41,60.12917,10.1708,76.55883,9.508333
24.42,60.12917,10.175,76.55883,9.512533
24.43,60.13076,10.17917,76.56085,9.5167
24.44,60.13155,10.1833,76.56187,9.520833
24.45,60.13711,10.1875,76.56895,9.525033
24.46,60.14585,10.19167,76.58008,9.5292
24.47,60.1546,10.19583,76.59121,9.533366
24.48,60.16095,10.2,76.5993,9.537533
24.49,60.16731,10.20413,76.6074,9.541666
24.5,60.17764,10.2083,76.62055,9.545833
24.51,60.18798,10.2125,76.63371,9.550034
24.52,60.19672,10.21667,76.64484,9.5542
24.53,60.20069,10.22083,76.6499,9.558367
24.54,60.20069,10.22497,76.6499,9.5625
24.55,60.20069,10.22917,76.6499,9.5667
24.56,60.20228,10.23333,76.65192,9.570867
24.57,60.20308,10.23747,76.65293,9.575
24.58,60.20467,10.24167,76.65496,9.5792
24.59,60.21341,10.24583,76.66608,9.583366
24.6,60.22533,10.24997,76.68127,9.5875
24.61,60.23566,10.25417,76.69442,9.5917
24.62,60.24202,10.25833,76.70251,9.595866
24.63,60.24281,10.2625,76.70353,9.600033
24.64,60.24678,10.26667,76.70859,9.604199
24.65,60.25473,10.27083,76.7187,9.608366
24.66,60.26347,10.275,76.72984,9.612534
24.67,60.27301,10.27913,76.74198,9.616667
24.68,60.28255,10.2833,76.75412,9.620833
24.69,60.29447,10.2875,76.7693,9.625033
24.7,60.30639,10.29163,76.78448,9.629167
24.71,60.31752,10.2958,76.79865,9.633333
24.72,60.33182,10.3,76.81686,9.637533
24.73,60.34454,10.30413,76.83305,9.641666
24.74,60.3493,10.30833,76.83912,9.645866
24.75,60.35328,10.3125,76.84418,9.650033
24.76,60.35725,10.31663,76.84924,9.654166
24.77,60.35964,10.32083,76.85228,9.658366
24.78,60.36123,10.325,76.85429,9.662533
24.79,60.3652,10.32913,76.85936,9.666666
24.8,60.37394,10.33333,76.87049,9.670866
24.81,60.38268,10.33747,76.88161,9.675
24.82,60.39063,10.34167,76.89174,9.6792
24.83,60.3946,10.34583,76.8968,9.683367
24.84,60.39937,10.35,76.90287,9.687533
24.85,60.40573,10.35417,76.91096,9.6917
24.86,60.41606,10.35833,76.92412,9.695867
24.87,60.42401,10.3625,76.93423,9.700033
24.88,60.43196,10.36667,76.94436,9.7042
24.89,60.43911,10.3708,76.95346,9.708333
24.9,60.44467,10.375,76.96054,9.712533
24.91,60.44706,10.37917,76.96358,9.7167
24.92,60.44944,10.38333,76.96661,9.720866
24.93,60.45341,10.3875,76.97168,9.725033
24.94,60.4558,10.39167,76.97471,9.729199
24.95,60.45501,10.39583,76.9737,9.733366
24.96,60.45182,10.4,76.96965,9.737534
24.97,60.44547,10.40413,76.96156,9.741667
24.98,60.43911,10.40833,76.95346,9.745867
24.99,60.43275,10.4125,76.94537,9.750033
25,60.42163,10.41663,76.93121,9.754167
25.01,60.40891,10.42083,76.91501,9.758367
25.02,60.39858,10.42497,76.90186,9.7625
25.03,60.39858,10.42917,76.90186,9.7667
25.04,60.40573,10.43333,76.91096,9.770866
25.05,60.41845,10.4375,76.92715,9.775033
25.06,60.4256,10.44167,76.93626,9.7792
25.07,60.41527,10.44583,76.9231,9.783366
25.08,60.3954,10.44997,76.89781,9.787499
25.09,60.38268,10.45417,76.88161,9.791699
25.1,60.38268,10.4583,76.88161,9.795834
25.11,60.38268,10.4625,76.88161,9.800034
25.12,60.37871,10.46667,76.87656,9.8042
25.13,60.37633,10.4708,76.87353,9.808333
25.14,60.37871,10.475,76.87656,9.812533
25.15,60.38189,10.47917,76.88061,9.8167
25.16,60.38427,10.4833,76.88364,9.820833
25.17,60.39063,10.4875,76.89174,9.825033
25.18,60.39858,10.49167,76.90186,9.8292
25.19,60.39858,10.4958,76.90186,9.833333
25.2,60.38825,10.5,76.8887,9.837533
25.21,60.37633,10.50413,76.87353,9.841666
25.22,60.36599,10.50833,76.86037,9.845866
25.23,60.35884,10.5125,76.85126,9.850033
25.24,60.35089,10.51663,76.84114,9.854166
25.25,60.34215,10.52083,76.83001,9.858366
25.26,60.32785,10.52497,76.8118,9.8625
25.27,60.30719,10.52913,76.78549,9.866667
25.28,60.28255,10.53333,76.75412,9.870867
25.29,60.25712,10.53747,76.72174,9.875
25.3,60.23407,10.54163,76.6924,9.879167
25.31,60.20864,10.54583,76.66002,9.883367
25.32,60.16652,10.54997,76.60639,9.8875
25.33,60.07274,10.55417,76.48698,9.8917
25.34,59.90744,10.5583,76.27651,9.895833
25.35,59.61021,10.5625,75.89807,9.900033
25.36,59.00383,10.56667,75.12601,9.9042
25.37,57.97942,10.5708,73.82169,9.908333
25.38,56.78018,10.575,72.29477,9.912533
25.39,55.77167,10.57917,71.01069,9.916699
25.4,55.04688,10.5833,70.08785,9.920834
25.41,54.50646,10.5875,69.39978,9.925034
25.42,54.09479,10.59167,68.87563,9.9292
25.43,53.79438,10.59583,68.49313,9.933367
25.44,53.57504,10.6,68.21386,9.937533
25.45,53.41132,10.60417,68.00541,9.9417
25.46,53.28814,10.60833,67.84857,9.945867
25.47,53.19436,10.6125,67.72916,9.950033
25.48,53.11887,10.61667,67.63304,9.9542
25.49,53.05131,10.62083,67.54703,9.958366
25.5,52.9933,10.62497,67.47316,9.9625
25.51,52.94482,10.62917,67.41144,9.9667
25.52,52.90588,10.63333,67.36185,9.970866
25.53,52.87568,10.63747,67.3234,9.974999
25.54,52.84866,10.64167,67.28899,9.979199
25.55,52.82402,10.64583,67.25763,9.983366
25.56,52.80336,10.64997,67.23132,9.9875
25.57,52.79064,10.65417,67.21513,9.9917
25.58,52.78667,10.6583,67.21007,9.995833
25.59,52.78667,10.66247,67.21007,10
25.6,52.78667,10.66667,67.21007,10.0042
25.61,52.78667,10.67083,67.21007,10.00837
25.62,52.78667,10.675,67.21007,10.01253
25.63,52.79064,10.67917,67.21513,10.0167
25.64,52.80336,10.68333,67.23132,10.02087
25.65,52.82402,10.6875,67.25763,10.02503
25.66,52.85104,10.69163,67.29203,10.02917
25.67,52.87806,10.69583,67.32644,10.03337
25.68,52.89952,10.7,67.35376,10.03753
25.69,52.91383,10.70413,67.37197,10.04167
25.7,52.92257,10.70833,67.3831,10.04587
25.71,52.93449,10.7125,67.39828,10.05003
25.72,52.95594,10.71663,67.4256,10.05417
25.73,52.98694,10.72083,67.46507,10.05837
25.74,53.01793,10.725,67.50452,10.06253
25.75,53.03462,10.72917,67.52578,10.0667
25.76,53.04177,10.73333,67.53488,10.07087
25.77,53.04813,10.73747,67.54298,10.075
25.78,53.06165,10.74167,67.56018,10.0792
25.79,53.07515,10.74583,67.57738,10.08337
25.8,53.08707,10.74997,67.59256,10.0875
25.81,53.09741,10.75417,67.60572,10.0917
25.82,53.10456,10.7583,67.61482,10.09583
25.83,53.11251,10.76247,67.62494,10.1
25.84,53.12125,10.76667,67.63608,10.1042
25.85,53.13079,10.7708,67.64822,10.10833
25.86,53.13317,10.77497,67.65125,10.1125
25.87,53.12761,10.77913,67.64417,10.11667
25.88,53.11648,10.7833,67.63,10.12083
25.89,53.10138,10.7875,67.61077,10.12503
25.9,53.07674,10.79163,67.57941,10.12917
25.91,53.04972,10.79583,67.54501,10.13337
25.92,53.0227,10.8,67.5106,10.13753
25.93,52.99966,10.80413,67.48125,10.14167
25.94,52.98058,10.80833,67.45697,10.14587
25.95,52.96628,10.8125,67.43876,10.15003
25.96,52.95356,10.81663,67.42256,10.15417
25.97,52.93846,10.82083,67.40334,10.15837
25.98,52.92177,10.82497,67.38209,10.1625
25.99,52.90508,10.82913,67.36084,10.16667
26,52.89237,10.83333,67.34465,10.17087
26.01,52.88601,10.83747,67.33656,10.175
26.02,52.88442,10.84167,67.33453,10.1792
26.03,52.88203,10.84583,67.3315,10.18337
26.04,52.8717,10.84997,67.31834,10.1875
26.05,52.81766,10.85417,67.24953,10.1917
26.06,52.58799,10.8583,66.9571,10.19583
26.07,52.03565,10.86247,66.25385,10.2
26.08,51.23695,10.86667,65.2369,10.2042
26.09,50.49865,10.8708,64.29687,10.20833
26.1,50.01942,10.875,63.68671,10.21253
26.11,49.74763,10.87917,63.34064,10.2167
26.12,49.53941,10.8833,63.07553,10.22083
26.13,49.2843,10.8875,62.75072,10.22503
26.14,48.91872,10.89167,62.28525,10.2292
26.15,48.45858,10.89583,61.69938,10.23337
26.16,47.88081,10.9,60.96374,10.23753
26.17,47.03045,10.90413,59.88103,10.24167
26.18,45.77796,10.90833,58.2863,10.24587
26.19,44.19327,10.9125,56.26862,10.25003
26.2,42.53944,10.91663,54.16289,10.25417
26.21,41.14628,10.92083,52.38907,10.25837
26.22,40.18863,10.92497,51.16975,10.2625
26.23,39.61563,10.92913,50.44019,10.26667
26.24,39.28502,10.93333,50.01924,10.27087
26.25,39.0784,10.9375,49.75616,10.27503
26.26,38.93614,10.94167,49.57503,10.2792
26.27,38.83203,10.94583,49.44247,10.28337
26.28,38.7605,10.95,49.3514,10.28753
26.29,38.6858,10.95417,49.25629,10.2917
26.3,38.52844,10.9583,49.05593,10.29583
26.31,38.21532,10.9625,48.65726,10.30003
26.32,37.80762,10.96667,48.13816,10.3042
26.33,37.46669,10.9708,47.70406,10.30833
26.34,37.27436,10.975,47.45919,10.31253
26.35,37.19012,10.97917,47.35193,10.3167
26.36,37.14721,10.9833,47.29729,10.32083
26.37,37.12177,10.9875,47.26491,10.32503
26.38,37.11144,10.99167,47.25175,10.3292
26.39,37.11383,10.99583,47.25479,10.33337
26.4,37.12733,11,47.27199,10.33753
26.41,37.14085,11.00413,47.28919,10.34167
26.42,37.15356,11.00833,47.30538,10.34587
26.43,37.17025,11.01247,47.32663,10.35
26.44,37.1933,11.01663,47.35598,10.35417
26.45,37.22588,11.02083,47.39746,10.35837
26.46,37.26403,11.02497,47.44604,10.3625
26.47,37.30376,11.02917,47.49663,10.3667
26.48,37.34589,11.03333,47.55026,10.37087
26.49,37.38562,11.03747,47.60085,10.375
26.5,37.42297,11.04167,47.64841,10.3792
26.51,37.46271,11.04583,47.69901,10.38337
26.52,37.5088,11.04997,47.75769,10.3875
26.53,37.55808,11.05417,47.82043,10.3917
26.54,37.60815,11.0583,47.88418,10.39583
26.55,37.66139,11.0625,47.95197,10.40003
26.56,37.71544,11.06667,48.02078,10.4042
26.57,37.76948,11.0708,48.08959,10.40833
26.58,37.82193,11.075,48.15638,10.41253
26.59,37.87279,11.07913,48.22113,10.41667
26.6,37.92683,11.0833,48.28994,10.42083
26.61,37.98087,11.0875,48.35875,10.42503
26.62,38.02935,11.09163,48.42048,10.42917
26.63,38.07545,11.0958,48.47916,10.43333
26.64,38.12472,11.1,48.5419,10.43753
26.65,38.17797,11.10413,48.6097,10.44167
26.66,38.22963,11.1083,48.67547,10.44583
26.67,38.2781,11.1125,48.73719,10.45003
26.68,38.32738,11.11663,48.79993,10.45417
26.69,38.37347,11.12083,48.85862,10.45837
26.7,38.41162,11.12497,48.90719,10.4625
26.71,38.44897,11.12917,48.95475,10.4667
26.72,38.49268,11.13333,49.0104,10.47087
26.73,38.54354,11.13747,49.07516,10.475
26.74,38.5952,11.14167,49.14093,10.4792
26.75,38.64527,11.14583,49.20468,10.48337
26.76,38.68977,11.14997,49.26135,10.4875
26.77,38.72951,11.15413,49.31194,10.49167
26.78,38.76527,11.1583,49.35748,10.49583
26.79,38.80262,11.16247,49.40503,10.5
26.8,38.84395,11.16667,49.45765,10.5042
26.81,38.89005,11.1708,49.51634,10.50833
26.82,38.93455,11.17497,49.57301,10.5125
26.83,38.97031,11.17913,49.61854,10.51667
26.84,38.99972,11.1833,49.65598,10.52083
26.85,39.02674,11.1875,49.69038,10.52503
26.86,39.05614,11.19163,49.72782,10.52917
26.87,39.08873,11.1958,49.76931,10.53333
26.88,39.1221,11.2,49.81181,10.53753
26.89,39.15548,11.20413,49.85431,10.54167
26.9,39.18886,11.2083,49.89681,10.54583
26.91,39.22145,11.2125,49.9383,10.55003
26.92,39.25641,11.21663,49.98281,10.55417
26.93,39.29377,11.22083,50.03038,10.55837
26.94,39.33827,11.22497,50.08704,10.5625
26.95,39.38596,11.22913,50.14775,10.56667
26.96,39.42966,11.23333,50.20341,10.57087
26.97,39.46781,11.23747,50.25198,10.575
26.98,39.50119,11.24167,50.29448,10.5792
26.99,39.53854,11.24583,50.34204,10.58337
27,39.57987,11.24997,50.39465,10.5875
27.01,39.61961,11.25417,50.44525,10.5917
27.02,39.65378,11.2583,50.48876,10.59583
27.03,39.68477,11.26247,50.52822,10.6
27.04,39.71259,11.26667,50.56364,10.6042
27.05,39.7412,11.2708,50.60007,10.60833
27.06,39.77219,11.275,50.63953,10.61253
27.07,39.80796,11.27913,50.68506,10.61667
27.08,39.83736,11.2833,50.7225,10.62083
27.09,39.86279,11.2875,50.75488,10.62503
27.1,39.88743,11.29163,50.78625,10.62917
27.11,39.91525,11.2958,50.82167,10.63333
27.12,39.94386,11.3,50.85809,10.63753
27.13,39.97564,11.30413,50.89857,10.64167
27.14,40.01061,11.3083,50.94309,10.64583
27.15,40.04717,11.3125,50.98964,10.65003
27.16,40.08611,11.31663,51.03922,10.65417
27.17,40.12187,11.32083,51.08475,10.65837
27.18,40.15763,11.32497,51.13029,10.6625
27.19,40.19101,11.32913,51.17279,10.66667
27.2,40.22678,11.33333,51.21832,10.67087
27.21,40.26572,11.33747,51.26791,10.675
27.22,40.30625,11.34167,51.31951,10.6792
27.23,40.34599,11.3458,51.3701,10.68333
27.24,40.38175,11.34997,51.41564,10.6875
27.25,40.41195,11.35417,51.45409,10.6917
27.26,40.435,11.3583,51.48344,10.69583
27.27,40.4501,11.3625,51.50266,10.70003
27.28,40.4644,11.36667,51.52087,10.7042
27.29,40.47791,11.3708,51.53808,10.70833
27.3,40.49857,11.37497,51.56438,10.7125
27.31,40.52321,11.37917,51.59576,10.7167
27.32,40.54387,11.3833,51.62206,10.72083
27.33,40.55738,11.3875,51.63926,10.72503
27.34,40.56771,11.39163,51.65242,10.72917
27.35,40.57964,11.3958,51.66759,10.73333
27.36,40.59076,11.4,51.68176,10.73753
27.37,40.60745,11.40413,51.70301,10.74167
27.38,40.62414,11.4083,51.72426,10.74583
27.39,40.63686,11.41247,51.74045,10.75
27.4,40.64322,11.41663,51.74855,10.75417
27.41,40.64481,11.42083,51.75057,10.75837
27.42,40.64083,11.42497,51.74551,10.7625
27.43,40.63447,11.42913,51.73742,10.76667
27.44,40.6297,11.43333,51.73134,10.77087
27.45,40.63209,11.43747,51.73438,10.775
27.46,40.63845,11.44163,51.74248,10.77917
27.47,40.64322,11.4458,51.74855,10.78333
27.48,40.64004,11.44997,51.7445,10.7875
27.49,40.54626,11.45417,51.6251,10.7917
27.5,39.9375,11.4583,50.85,10.79583
27.51,38.10883,11.46247,48.52166,10.8
27.52,35.04117,11.46667,44.61581,10.8042
27.53,31.9012,11.4708,40.61787,10.80833
27.54,29.84603,11.47497,38.00115,10.8125
27.55,28.91302,11.47917,36.8132,10.8167
27.56,28.52201,11.4833,36.31536,10.82083
27.57,28.31221,11.4875,36.04822,10.82503
27.58,28.17949,11.49163,35.87924,10.82917
27.59,28.08889,11.4958,35.76388,10.83333
27.6,28.01657,11.5,35.6718,10.83753
27.61,27.95537,11.50413,35.59389,10.84167
27.62,27.90054,11.50833,35.52407,10.84587
27.63,27.85444,11.5125,35.46538,10.85003
27.64,27.81948,11.51663,35.42086,10.85417
27.65,27.79643,11.52083,35.39151,10.85837
27.66,27.77974,11.52497,35.37026,10.8625
27.67,27.76146,11.52913,35.34699,10.86667
27.68,27.74159,11.53333,35.32169,10.87087
27.69,27.7249,11.53747,35.30044,10.875
27.7,27.71298,11.54163,35.28526,10.87917
27.71,27.70821,11.54583,35.27919,10.88337
27.72,27.70821,11.54997,35.27919,10.8875
27.73,27.71457,11.55417,35.28729,10.8917
27.74,27.7249,11.5583,35.30044,10.89583
27.75,27.73364,11.5625,35.31157,10.90003
27.76,27.73762,11.56667,35.31663,10.9042
27.77,27.74159,11.5708,35.32169,10.90833
27.78,27.74795,11.575,35.32978,10.91253
27.79,27.75908,11.57917,35.34395,10.9167
27.8,27.771,11.5833,35.35913,10.92083
27.81,27.78371,11.5875,35.37532,10.92503
27.82,27.79245,11.59163,35.38645,10.92917
27.83,27.80279,11.5958,35.3996,10.93333
27.84,27.81948,11.6,35.42086,10.93753
27.85,27.83616,11.60413,35.4421,10.94167
27.86,27.84809,11.6083,35.45728,10.94583
27.87,27.85285,11.6125,35.46335,10.95003
27.88,27.85683,11.61663,35.46841,10.95417
27.89,27.85921,11.62083,35.47145,10.95837
27.9,27.85921,11.62497,35.47145,10.9625
27.91,27.85921,11.62913,35.47145,10.96667
27.92,27.8608,11.63333,35.47347,10.97087
27.93,27.86477,11.63747,35.47853,10.975
27.94,27.8759,11.64167,35.4927,10.9792
27.95,27.88464,11.64583,35.50383,10.98337
27.96,27.88385,11.64997,35.50282,10.9875
27.97,27.8759,11.65417,35.4927,10.9917
27.98,27.86557,11.6583,35.47954,10.99583
27.99,27.8616,11.66247,35.47448,11
28,27.86318,11.66667,35.47651,11.0042
28.01,27.86954,11.6708,35.4846,11.00833
28.02,27.86954,11.675,35.4846,11.01253
28.03,27.8608,11.67913,35.47347,11.01667
28.04,27.84809,11.6833,35.45728,11.02083
28.05,27.83219,11.6875,35.43704,11.02503
28.06,27.81312,11.69163,35.41276,11.02917
28.07,27.79643,11.69583,35.39151,11.03337
28.08,27.78212,11.7,35.37329,11.03753
28.09,27.771,11.70413,35.35913,11.04167
28.1,27.75669,11.7083,35.34092,11.04583
28.11,27.74,11.71247,35.31967,11.05
28.12,27.71696,11.71663,35.29032,11.05417
28.13,27.69232,11.72083,35.25895,11.05837
28.14,27.67086,11.72497,35.23163,11.0625
28.15,27.6502,11.72913,35.20533,11.06667
28.16,27.62318,11.73333,35.17092,11.07087
28.17,27.59536,11.73747,35.13551,11.075
28.18,27.5747,11.74163,35.1092,11.07917
28.19,27.5596,11.7458,35.08997,11.08333
28.2,27.53973,11.74997,35.06467,11.0875
28.21,27.51986,11.75417,35.03938,11.0917
28.22,27.49523,11.7583,35.00801,11.09583
28.23,27.46423,11.76247,34.96854,11.1
28.24,27.42688,11.76667,34.92099,11.1042
28.25,27.38873,11.7708,34.87241,11.10833
28.26,27.35138,11.77497,34.82486,11.1125
28.27,27.31721,11.77913,34.78135,11.11667
28.28,27.28621,11.7833,34.74188,11.12083
28.29,27.2576,11.7875,34.70546,11.12503
28.3,27.22979,11.79163,34.67004,11.12917
28.31,27.20276,11.7958,34.63564,11.13333
28.32,27.17972,11.8,34.60629,11.13753
28.33,27.15508,11.80413,34.57492,11.14167
28.34,27.12488,11.8083,34.53647,11.14583
28.35,27.08594,11.8125,34.48689,11.15003
28.36,27.04779,11.81663,34.43832,11.15417
28.37,27.01044,11.82083,34.39076,11.15837
28.38,26.97229,11.82497,34.34219,11.1625
28.39,26.93335,11.82913,34.29261,11.16667
28.4,26.89123,11.83333,34.23898,11.17087
28.41,26.84911,11.83747,34.18535,11.175
28.42,26.81414,11.84163,34.14083,11.17917
28.43,26.7911,11.8458,34.11148,11.18333
28.44,26.77759,11.84997,34.09428,11.1875
28.45,26.76567,11.85417,34.0791,11.1917
28.46,26.74739,11.8583,34.05583,11.19583
28.47,26.71957,11.86247,34.02041,11.2
28.48,26.68222,11.86667,33.97285,11.2042
28.49,26.64248,11.8708,33.92226,11.20833
28.5,26.61069,11.87497,33.88179,11.2125
28.51,26.58526,11.87913,33.8494,11.21667
28.52,26.55824,11.8833,33.815,11.22083
28.53,26.52089,11.8875,33.76744,11.22503
28.54,26.47718,11.89167,33.71179,11.2292
28.55,26.43347,11.8958,33.65614,11.23333
28.56,26.39294,11.9,33.60453,11.23753
28.57,26.35399,11.90413,33.55495,11.24167
28.58,26.31585,11.9083,33.50638,11.24583
28.59,26.2785,11.91247,33.45882,11.25
28.6,26.24114,11.91663,33.41126,11.25417
28.61,26.203,11.92083,33.36269,11.25837
28.62,26.16723,11.92497,33.31716,11.2625
28.63,26.13147,11.92913,33.27162,11.26667
28.64,26.09491,11.93333,33.22507,11.27087
28.65,26.06074,11.93747,33.18156,11.275
28.66,26.02498,11.94163,33.13603,11.27917
28.67,25.9916,11.9458,33.09353,11.28333
28.68,25.96458,11.94997,33.05913,11.2875
28.69,25.94391,11.95413,33.03282,11.29167
28.7,25.91848,11.9583,33.00044,11.29583
28.71,25.8859,11.96247,32.95895,11.3
28.72,25.85173,11.96667,32.91544,11.3042
28.73,25.81835,11.9708,32.87294,11.30833
28.74,25.78497,11.97497,32.83044,11.3125
28.75,25.74921,11.97917,32.78491,11.3167
28.76,25.70947,11.9833,32.73431,11.32083
28.77,25.66417,11.9875,32.67664,11.32503
28.78,25.61569,11.99163,32.61491,11.32917
28.79,25.56562,11.9958,32.55116,11.33333
28.8,25.50681,12,32.47628,11.33753
28.81,25.4337,12.00413,32.38319,11.34167
28.82,25.3582,12.00833,32.28706,11.34587
28.83,25.29939,12.01247,32.21218,11.35
28.84,25.25806,12.01663,32.15956,11.35417
28.85,25.21992,12.02083,32.111,11.35837
28.86,25.17303,12.02497,32.0513,11.3625
28.87,25.12058,12.02913,31.98451,11.36667
28.88,25.07051,12.03333,31.92076,11.37087
28.89,25.03236,12.03747,31.87219,11.375
28.9,25.00137,12.04163,31.83273,11.37917
28.91,24.9656,12.0458,31.7872,11.38333
28.92,24.9211,12.04997,31.73053,11.3875
28.93,24.87341,12.05413,31.66982,11.39167
28.94,24.82891,12.0583,31.61315,11.39583
28.95,24.78997,12.06247,31.56357,11.4
28.96,24.75897,12.06667,31.5241,11.4042
28.97,24.73116,12.0708,31.48869,11.40833
28.98,24.69937,12.075,31.44821,11.41253
28.99,24.66281,12.07913,31.40167,11.41667
29,24.63023,12.0833,31.36018,11.42083
29.01,24.60559,12.0875,31.32881,11.42503
29.02,24.58334,12.09163,31.30048,11.42917
29.03,24.56347,12.0958,31.27518,11.43333
29.04,24.54122,12.1,31.24685,11.43753
29.05,24.52056,12.10413,31.22054,11.44167
29.06,24.50069,12.1083,31.19524,11.44583
29.07,24.47367,12.11247,31.16084,11.45
29.08,24.44426,12.11663,31.1234,11.45417
29.09,24.41565,12.12083,31.08697,11.45837
29.1,24.38863,12.12497,31.05257,11.4625
29.11,24.35684,12.12913,31.01209,11.46667
29.12,24.32187,12.13333,30.96757,11.47087
29.13,24.28611,12.13747,30.92204,11.475
29.14,24.24558,12.14167,30.87043,11.4792
