Time,Force,Stroke,Stress,Strain
23.24,23.51522,9.683333,29.94051,7.099999
23.25,23.47787,9.6875,29.89296,7.104166
23.26,23.44449,9.6917,29.85046,7.108366
23.27,23.4127,9.695867,29.80998,7.112533
23.28,23.38568,9.7,29.77558,7.116666
23.29,23.36423,9.7042,29.74825,7.120866
23.3,23.338,9.708366,29.71486,7.125032
23.31,23.3086,9.712501,29.67743,7.129167
23.32,23.28078,9.716701,29.64201,7.133367
23.33,23.25217,9.720834,29.60558,7.1375
23.34,23.22276,9.725,29.56814,7.141666
23.35,23.19256,9.7292,29.52969,7.145866
23.36,23.16793,9.733334,29.49832,7.15
23.37,23.15362,9.7375,29.48011,7.154166
23.38,23.14329,9.7417,29.46695,7.158366
23.39,23.13455,9.745833,29.45582,7.162499
23.4,23.12422,9.75,29.44267,7.166666
23.41,23.11627,9.754167,29.43255,7.170833
23.42,23.1115,9.758333,29.42648,7.174999
23.43,23.10912,9.762533,29.42344,7.179199
23.44,23.10753,9.766666,29.42142,7.183332
23.45,23.10594,9.770866,29.4194,7.187532
23.46,23.10356,9.775033,29.41636,7.191699
23.47,23.09879,9.779167,29.41029,7.195833
23.48,23.09322,9.783334,29.4032,7.2
23.49,23.08846,9.7875,29.39713,7.204166
23.5,23.08289,9.791667,29.39005,7.208333
23.51,23.0821,9.795867,29.38904,7.212533
23.52,23.08051,9.8,29.38701,7.216666
23.53,23.07971,9.804167,29.386,7.220833
23.54,23.07812,9.808367,29.38398,7.225033
23.55,23.07335,9.8125,29.37791,7.229166
23.56,23.06382,9.8167,29.36576,7.233366
23.57,23.05905,9.820833,29.35969,7.237499
23.58,23.06382,9.825,29.36576,7.241666
23.59,23.07335,9.8292,29.37791,7.245866
23.6,23.07335,9.833333,29.37791,7.249999
23.61,23.06938,9.837501,29.37285,7.254167
23.62,23.06938,9.841701,29.37285,7.258367
23.63,23.07177,9.845834,29.37588,7.2625
23.64,23.07177,9.85,29.37588,7.266666
23.65,23.06938,9.854167,29.37285,7.270833
23.66,23.07177,9.858334,29.37588,7.275
23.67,23.07971,9.862534,29.386,7.2792
23.68,23.09322,9.866667,29.4032,7.283333
23.69,23.10753,9.870867,29.42142,7.287533
23.7,23.11945,9.875033,29.4366,7.291699
23.71,23.12581,9.879167,29.44469,7.295833
23.72,23.13058,9.883367,29.45076,7.300033
23.73,23.13614,9.8875,29.45785,7.304166
23.74,23.1425,9.8917,29.46594,7.308366
23.75,23.14886,9.895866,29.47404,7.312532
23.76,23.15601,9.900001,29.48314,7.316667
23.77,23.16554,9.904167,29.49529,7.320833
23.78,23.17031,9.908367,29.50136,7.325033
23.79,23.17587,9.9125,29.50844,7.329166
23.8,23.17905,9.9167,29.51249,7.333366
23.81,23.18621,9.920834,29.5216,7.3375
23.82,23.19574,9.925,29.53374,7.341666
23.83,23.21005,9.9292,29.55195,7.345866
23.84,23.22276,9.933333,29.56814,7.349999
23.85,23.23548,9.937533,29.58433,7.354199
23.86,23.24978,9.9417,29.60254,7.358366
23.87,23.26568,9.945833,29.62278,7.362499
23.88,23.27681,9.950033,29.63695,7.366699
23.89,23.28873,9.954166,29.65213,7.370832
23.9,23.30144,9.958333,29.66832,7.374999
23.91,23.31495,9.962533,29.68552,7.379199
23.92,23.32687,9.966667,29.7007,7.383333
23.93,23.33085,9.970834,29.70576,7.3875
23.94,23.3229,9.975034,29.69564,7.3917
23.95,23.31257,9.979167,29.68248,7.395833
23.96,23.3086,9.983334,29.67743,7.4
23.97,23.31018,9.9875,29.67945,7.404166
23.98,23.31416,9.991667,29.68451,7.408333
23.99,23.3229,9.995867,29.69564,7.412533
24,23.33721,10,29.71385,7.416666
24.01,23.35151,10.00417,29.73207,7.420833
24.02,23.36025,10.00837,29.7432,7.425033
24.03,23.36025,10.0125,29.7432,7.429166
24.04,23.35151,10.01667,29.73207,7.433332
24.05,23.338,10.02083,29.71486,7.437499
24.06,23.33085,10.025,29.70576,7.441667
24.07,23.32528,10.0292,29.69868,7.445867
24.08,23.31495,10.03333,29.68552,7.45
24.09,23.29747,10.0375,29.66326,7.454166
24.1,23.27522,10.0417,29.63493,7.458366
24.11,23.2625,10.04583,29.61873,7.4625
24.12,23.25614,10.05,29.61064,7.466666
24.13,23.25138,10.05417,29.60457,7.470833
24.14,23.24502,10.05833,29.59647,7.474999
24.15,23.23866,10.06253,29.58838,7.479199
24.16,23.23548,10.06667,29.58433,7.483333
24.17,23.23469,10.07083,29.58332,7.487499
24.18,23.23469,10.07503,29.58332,7.491699
24.19,23.2331,10.07917,29.5813,7.495832
24.2,23.22833,10.08333,29.57522,7.499999
24.21,23.21879,10.0875,29.56308,7.504167
24.22,23.21005,10.0917,29.55195,7.508367
24.23,23.20608,10.09587,29.54689,7.512533
24.24,23.20608,10.1,29.54689,7.516666
24.25,23.20608,10.10417,29.54689,7.520833
24.26,23.19733,10.10837,29.53576,7.525033
24.27,23.17667,10.1125,29.50945,7.529166
24.28,23.15601,10.11667,29.48314,7.533333
24.29,23.14329,10.12083,29.46695,7.537499
24.3,23.13693,10.125,29.45886,7.541666
24.31,23.13614,10.1292,29.45785,7.545866
24.32,23.14329,10.13333,29.46695,7.549999
24.33,23.15521,10.13753,29.48213,7.554199
24.34,23.16634,10.1417,29.4963,7.558366
24.35,23.17905,10.14583,29.51249,7.562499
24.36,23.19256,10.15003,29.52969,7.566699
24.37,23.2021,10.15417,29.54183,7.570833
24.38,23.21005,10.15833,29.55195,7.575
24.39,23.21561,10.16253,29.55903,7.5792
24.4,23.21879,10.16667,29.56308,7.583333
24.41,23.22912,10.17083,29.57624,7.5875
24.42,23.24184,10.17503,29.59243,7.5917
24.43,23.25217,10.17917,29.60558,7.595833
24.44,23.25614,10.18333,29.61064,7.599999
24.45,23.25376,10.1875,29.6076,7.604166
24.46,23.25138,10.1917,29.60457,7.608366
24.47,23.25138,10.19587,29.60457,7.612533
24.48,23.25376,10.2,29.6076,7.616666
24.49,23.25614,10.2042,29.61064,7.620866
24.5,23.25773,10.20837,29.61266,7.625032
24.51,23.25217,10.2125,29.60558,7.629167
24.52,23.24581,10.21667,29.59749,7.633333
24.53,23.24184,10.22083,29.59243,7.6375
24.54,23.24104,10.225,29.59141,7.641666
24.55,23.23469,10.22917,29.58332,7.645833
24.56,23.22674,10.23333,29.5732,7.65
24.57,23.22594,10.2375,29.57219,7.654166
24.58,23.22912,10.2417,29.57624,7.658366
24.59,23.2323,10.24583,29.58028,7.662499
24.6,23.22833,10.25,29.57522,7.666666
24.61,23.22833,10.25417,29.57522,7.670833
24.62,23.2331,10.25833,29.5813,7.674999
24.63,23.24343,10.26253,29.59445,7.679199
24.64,23.25217,10.26667,29.60558,7.683332
24.65,23.26171,10.27083,29.61772,7.687499
24.66,23.26806,10.27503,29.62582,7.691699
24.67,23.26886,10.27917,29.62683,7.695833
24.68,23.26806,10.28333,29.62582,7.7
24.69,23.26806,10.2875,29.62582,7.704166
24.7,23.27681,10.29167,29.63695,7.708333
24.71,23.29191,10.29587,29.65618,7.712533
24.72,23.31018,10.3,29.67945,7.716666
24.73,23.32449,10.30417,29.69766,7.720833
24.74,23.33085,10.30837,29.70576,7.725033
24.75,23.33164,10.3125,29.70677,7.729166
24.76,23.33482,10.31667,29.71082,7.733333
24.77,23.34118,10.32083,29.71891,7.737499
24.78,23.34754,10.325,29.72701,7.741666
24.79,23.3523,10.3292,29.73308,7.745866
24.8,23.34992,10.33333,29.73004,7.749999
24.81,23.34118,10.3375,29.71891,7.754167
24.82,23.33482,10.3417,29.71082,7.758367
24.83,23.33562,10.34583,29.71183,7.7625
24.84,23.33959,10.35,29.71689,7.766666
24.85,23.338,10.35417,29.71486,7.770833
24.86,23.33482,10.35833,29.71082,7.775
24.87,23.33085,10.36253,29.70576,7.7792
24.88,23.32131,10.36667,29.69361,7.783333
24.89,23.31018,10.37083,29.67945,7.787499
24.9,23.29588,10.37503,29.66123,7.791699
24.91,23.28475,10.37917,29.64707,7.795833
24.92,23.27681,10.38333,29.63695,7.799999
24.93,23.27204,10.3875,29.63088,7.804166
24.94,23.27045,10.39167,29.62885,7.808332
24.95,23.26886,10.39587,29.62683,7.812532
24.96,23.26409,10.4,29.62076,7.816667
24.97,23.25853,10.40417,29.61368,7.820833
24.98,23.25853,10.40837,29.61368,7.825033
24.99,23.2625,10.4125,29.61873,7.829166
25,23.2625,10.41667,29.61873,7.833333
25.01,23.25773,10.42083,29.61266,7.8375
25.02,23.25138,10.425,29.60457,7.841666
25.03,23.24502,10.42923,29.59647,7.8459
25.04,23.24104,10.43337,29.59141,7.850033
25.05,23.23945,10.43753,29.58939,7.854199
25.06,23.23548,10.44173,29.58433,7.858399
25.07,23.21641,10.44587,29.56005,7.862533
25.08,23.19098,10.45003,29.52767,7.866699
25.09,23.17667,10.4542,29.50945,7.870866
25.1,23.1727,10.45837,29.50439,7.875032
25.11,23.16554,10.46257,29.49529,7.879232
25.12,23.14726,10.4667,29.47201,7.883367
25.13,23.12819,10.47087,29.44773,7.887533
25.14,23.10912,10.47503,29.42344,7.8917
25.15,23.0964,10.4792,29.40725,7.895866
25.16,23.0964,10.48337,29.40725,7.900033
25.17,23.10276,10.48753,29.41535,7.9042
25.18,23.10514,10.4917,29.41838,7.908366
25.19,23.10276,10.4959,29.41535,7.912566
25.2,23.0964,10.50003,29.40725,7.916699
25.21,23.09084,10.5042,29.40017,7.920866
25.22,23.08607,10.5084,29.3941,7.925066
25.23,23.08289,10.51253,29.39005,7.929199
25.24,23.08607,10.5167,29.3941,7.933366
25.25,23.08607,10.52087,29.3941,7.937532
25.26,23.07653,10.52503,29.38196,7.941699
25.27,23.05905,10.5292,29.35969,7.945867
25.28,23.04236,10.53337,29.33844,7.950033
25.29,23.02806,10.53753,29.32023,7.9542
25.3,23.00739,10.5417,29.29392,7.958366
25.31,22.98594,10.54587,29.2666,7.962533
25.32,22.97083,10.55003,29.24737,7.9667
25.33,22.9613,10.5542,29.23523,7.970866
25.34,22.94461,10.55837,29.21398,7.975033
25.35,22.91123,10.56257,29.17148,7.979233
25.36,22.8707,10.5667,29.11988,7.983366
25.37,22.83812,10.57087,29.07839,7.987533
25.38,22.81507,10.57507,29.04905,7.991733
25.39,22.79123,10.5792,29.01869,7.995866
25.4,22.76659,10.58337,28.98732,8.000032
25.41,22.74354,10.58753,28.95798,8.004199
25.42,22.72288,10.5917,28.93167,8.008367
25.43,22.70778,10.5959,28.91244,8.012567
25.44,22.69109,10.6,28.89119,8.016666
25.45,22.67043,10.6042,28.86488,8.020866
25.46,22.64897,10.6084,28.83756,8.025066
25.47,22.63228,10.61253,28.81631,8.0292
25.48,22.62036,10.6167,28.80114,8.033366
25.49,22.61003,10.62087,28.78798,8.037533
25.5,22.59731,10.62503,28.77179,8.041699
25.51,22.5846,10.6292,28.7556,8.045866
25.52,22.57665,10.63337,28.74548,8.050033
25.53,22.57427,10.63753,28.74245,8.054199
25.54,22.57586,10.64173,28.74447,8.058399
25.55,22.57665,10.64587,28.74548,8.062532
25.56,22.57665,10.65003,28.74548,8.066699
25.57,22.57268,10.6542,28.74042,8.070867
25.58,22.5695,10.65837,28.73638,8.075033
25.59,22.56393,10.66257,28.72929,8.079233
25.6,22.55917,10.6667,28.72322,8.083366
25.61,22.55758,10.67087,28.7212,8.087533
25.62,22.56155,10.67507,28.72626,8.091733
25.63,22.56791,10.6792,28.73435,8.095866
25.64,22.57029,10.68337,28.73739,8.100033
25.65,22.57427,10.68753,28.74245,8.104199
25.66,22.58221,10.6917,28.75257,8.108366
25.67,22.59493,10.6959,28.76876,8.112566
25.68,22.60367,10.70003,28.77989,8.116699
25.69,22.60367,10.7042,28.77989,8.120866
25.7,22.60129,10.7084,28.77685,8.125066
25.71,22.60367,10.71253,28.77989,8.129199
25.72,22.61241,10.7167,28.79102,8.133367
25.73,22.61957,10.72087,28.80013,8.137533
25.74,22.62195,10.72503,28.80316,8.1417
25.75,22.62592,10.7292,28.80822,8.145866
25.76,22.63228,10.73337,28.81631,8.150033
25.77,22.63864,10.73753,28.82441,8.1542
25.78,22.645,10.7417,28.8325,8.158366
25.79,22.65612,10.74587,28.84667,8.162533
25.8,22.6744,10.75003,28.86995,8.166699
25.81,22.69348,10.7542,28.89423,8.170866
25.82,22.71175,10.75837,28.9175,8.175033
25.83,22.72685,10.76257,28.93673,8.179233
25.84,22.73957,10.7667,28.95292,8.183366
25.85,22.75149,10.77087,28.9681,8.187532
25.86,22.76659,10.77503,28.98732,8.191699
25.87,22.7809,10.7792,29.00554,8.195867
25.88,22.79123,10.78337,29.01869,8.200033
25.89,22.79838,10.78753,29.0278,8.2042
25.9,22.81269,10.7917,29.04601,8.208366
25.91,22.83335,10.7959,29.07232,8.212566
25.92,22.85401,10.80003,29.09863,8.2167
25.93,22.87149,10.8042,29.12089,8.220866
25.94,22.8858,10.80837,29.1391,8.225033
25.95,22.89375,10.8125,29.14922,8.229166
25.96,22.89613,10.8167,29.15226,8.233366
25.97,22.9001,10.82087,29.15732,8.237533
25.98,22.90885,10.82503,29.16845,8.241699
25.99,22.92554,10.82923,29.1897,8.245899
26,22.95097,10.83337,29.22208,8.250032
26.01,22.98037,10.83753,29.25952,8.254199
26.02,23.0066,10.8417,29.29291,8.258367
26.03,23.02647,10.84587,29.31821,8.262533
26.04,23.04077,10.85003,29.33642,8.2667
26.05,23.04872,10.8542,29.34654,8.270866
26.06,23.05508,10.85837,29.35464,8.275033
26.07,23.05984,10.86253,29.36071,8.2792
26.08,23.06938,10.86667,29.37285,8.283333
26.09,23.08687,10.87087,29.39511,8.287533
26.1,23.11309,10.87507,29.4285,8.291733
26.11,23.13693,10.8792,29.45886,8.295866
26.12,23.14965,10.88337,29.47505,8.300033
26.13,23.15601,10.88753,29.48314,8.304199
26.14,23.16236,10.8917,29.49124,8.308366
26.15,23.17587,10.89587,29.50844,8.312532
26.16,23.18939,10.90003,29.52564,8.316699
26.17,23.20131,10.9042,29.54082,8.320867
26.18,23.21402,10.90837,29.55701,8.325033
26.19,23.22833,10.91253,29.57522,8.3292
26.2,23.23707,10.9167,29.58636,8.333366
26.21,23.24343,10.92087,29.59445,8.337533
26.22,23.24581,10.92503,29.59749,8.3417
26.23,23.25217,10.92923,29.60558,8.3459
26.24,23.26568,10.93337,29.62278,8.350033
26.25,23.27919,10.93753,29.63998,8.354199
26.26,23.28873,10.94173,29.65213,8.358399
26.27,23.29508,10.94587,29.66022,8.362533
26.28,23.30542,10.95003,29.67338,8.366699
26.29,23.31654,10.9542,29.68754,8.370866
26.3,23.33164,10.95837,29.70677,8.375032
26.31,23.35151,10.96253,29.73207,8.379199
26.32,23.37694,10.9667,29.76445,8.383367
26.33,23.40237,10.97087,29.79683,8.387533
26.34,23.42463,10.97503,29.82516,8.3917
26.35,23.4437,10.9792,29.84944,8.395866
26.36,23.45244,10.98337,29.86057,8.400033
26.37,23.45244,10.98753,29.86057,8.4042
26.38,23.45006,10.9917,29.85754,8.408366
26.39,23.45482,10.9959,29.86361,8.412566
26.4,23.47072,11.00003,29.88385,8.416699
26.41,23.48582,11.0042,29.90307,8.420866
26.42,23.49377,11.00837,29.91319,8.425033
26.43,23.50012,11.01253,29.92129,8.429199
26.44,23.51522,11.0167,29.94051,8.433366
26.45,23.53668,11.02087,29.96783,8.437532
26.46,23.55019,11.02503,29.98503,8.441699
26.47,23.55019,11.0292,29.98503,8.445867
26.48,23.54463,11.03337,29.97795,8.450033
26.49,23.54463,11.03753,29.97795,8.4542
26.5,23.54463,11.0417,29.97795,8.458366
26.51,23.54066,11.04587,29.97289,8.462533
26.52,23.5335,11.05003,29.96379,8.4667
26.53,23.52317,11.0542,29.95063,8.470866
26.54,23.51364,11.05837,29.93849,8.475033
26.55,23.51046,11.06257,29.93444,8.479233
26.56,23.50489,11.0667,29.92736,8.483366
26.57,23.49059,11.07087,29.90914,8.487533
26.58,23.4739,11.07507,29.88789,8.491733
26.59,23.4588,11.0792,29.86867,8.495866
26.6,23.44847,11.08337,29.85551,8.500032
26.61,23.44449,11.08753,29.85046,8.504199
26.62,23.45006,11.0917,29.85754,8.508367
26.63,23.46039,11.0959,29.87069,8.512567
26.64,23.46675,11.1,29.87879,8.516666
26.65,23.46913,11.1042,29.88182,8.520866
26.66,23.4739,11.10837,29.88789,8.525033
26.67,23.47946,11.1125,29.89498,8.529166
26.68,23.48185,11.1167,29.89801,8.533366
26.69,23.48105,11.12087,29.897,8.537533
26.7,23.47787,11.12503,29.89296,8.541699
26.71,23.48105,11.1292,29.897,8.545866
26.72,23.4882,11.13337,29.90611,8.550033
26.73,23.49615,11.13753,29.91623,8.554199
26.74,23.49854,11.1417,29.91926,8.558366
26.75,23.49615,11.14587,29.91623,8.562532
26.76,23.50012,11.15003,29.92129,8.566699
26.77,23.51046,11.1542,29.93444,8.570867
26.78,23.51761,11.15837,29.94355,8.575033
26.79,23.5192,11.16257,29.94557,8.579233
26.8,23.51761,11.1667,29.94355,8.583366
26.81,23.51522,11.17087,29.94051,8.587533
26.82,23.51125,11.17503,29.93545,8.5917
26.83,23.50887,11.1792,29.93242,8.595866
26.84,23.50728,11.18337,29.93039,8.600033
26.85,23.50489,11.18753,29.92736,8.604199
26.86,23.50251,11.1917,29.92432,8.608366
26.87,23.50092,11.19587,29.9223,8.612533
26.88,23.50728,11.20003,29.93039,8.616699
26.89,23.52158,11.2042,29.94861,8.620866
26.9,23.54066,11.20837,29.97289,8.625032
26.91,23.55655,11.21253,29.99313,8.629199
26.92,23.5637,11.2167,30.00224,8.633367
26.93,23.56052,11.22087,29.99819,8.637533
26.94,23.55019,11.22503,29.98503,8.6417
26.95,23.54463,11.2292,29.97795,8.645866
26.96,23.54622,11.23337,29.97998,8.650033
26.97,23.54622,11.23753,29.97998,8.6542
26.98,23.53986,11.2417,29.97188,8.658366
26.99,23.52794,11.24587,29.9567,8.662533
27,23.51761,11.25003,29.94355,8.666699
27.01,23.50728,11.2542,29.93039,8.670866
27.02,23.49456,11.25837,29.91421,8.675033
27.03,23.48105,11.26257,29.897,8.679233
27.04,23.47549,11.2667,29.88992,8.683366
27.05,23.48105,11.27087,29.897,8.687532
27.06,23.48979,11.27507,29.90813,8.691732
27.07,23.49615,11.2792,29.91623,8.695867
27.08,23.50012,11.28337,29.92129,8.700033
27.09,23.50648,11.28753,29.92938,8.7042
27.1,23.5192,11.2917,29.94557,8.708366
27.11,23.5335,11.29587,29.96379,8.712533
27.12,23.54225,11.30003,29.97492,8.7167
27.13,23.55019,11.3042,29.98503,8.720866
27.14,23.55337,11.30837,29.98908,8.725033
27.15,23.55655,11.31253,29.99313,8.729199
27.16,23.55734,11.3167,29.99414,8.733366
27.17,23.55894,11.32087,29.99617,8.737533
27.18,23.5637,11.32503,30.00224,8.741699
27.19,23.57006,11.32923,30.01033,8.745899
27.2,23.57006,11.33337,30.01033,8.750032
27.21,23.5637,11.33753,30.00224,8.754199
27.22,23.56291,11.3417,30.00123,8.758367
27.23,23.56688,11.34587,30.00628,8.762533
27.24,23.57006,11.35003,30.01033,8.7667
27.25,23.57562,11.3542,30.01742,8.770866
27.26,23.5796,11.35837,30.02247,8.775033
27.27,23.58039,11.36253,30.02349,8.7792
27.28,23.58198,11.36667,30.02551,8.783333
27.29,23.58675,11.37087,30.03158,8.787533
27.3,23.59629,11.37503,30.04372,8.791699
27.31,23.60662,11.3792,30.05688,8.795866
27.32,23.61774,11.38337,30.07104,8.800033
27.33,23.63205,11.38753,30.08926,8.804199
27.34,23.64874,11.3917,30.11051,8.808366
27.35,23.66384,11.39587,30.12974,8.812532
27.36,23.67417,11.40003,30.14289,8.816699
27.37,23.67973,11.4042,30.14997,8.820867
27.38,23.68609,11.40837,30.15807,8.825033
27.39,23.69324,11.41253,30.16717,8.8292
27.4,23.70755,11.4167,30.18539,8.833366
27.41,23.72583,11.42087,30.20866,8.837533
27.42,23.74729,11.42503,30.23598,8.8417
27.43,23.76874,11.4292,30.2633,8.845866
27.44,23.79099,11.43333,30.29163,8.849999
27.45,23.80848,11.43753,30.3139,8.854199
27.46,23.81881,11.4417,30.32705,8.858366
27.47,23.82517,11.44587,30.33515,8.862533
27.48,23.83312,11.45003,30.34527,8.866699
27.49,23.83947,11.45417,30.35336,8.870832
27.5,23.83868,11.45833,30.35235,8.874999
27.51,23.83073,11.46253,30.34223,8.879199
27.52,23.82437,11.4667,30.33413,8.883367
27.53,23.82437,11.47087,30.33413,8.887533
27.54,23.82517,11.47503,30.33515,8.8917
27.55,23.82835,11.47917,30.3392,8.895833
27.56,23.83471,11.48337,30.34729,8.900033
27.57,23.84186,11.48753,30.3564,8.9042
27.58,23.85139,11.4917,30.36854,8.908366
27.59,23.86411,11.49587,30.38473,8.912533
27.6,23.87683,11.5,30.40092,8.916666
27.61,23.88954,11.5042,30.41711,8.920866
27.62,23.90385,11.50837,30.43532,8.925033
27.63,23.92054,11.51253,30.45657,8.929199
27.64,23.93723,11.5167,30.47782,8.933366
27.65,23.94994,11.52087,30.49401,8.937532
27.66,23.95868,11.52503,30.50514,8.941699
27.67,23.96902,11.5292,30.5183,8.945867
27.68,23.98094,11.53333,30.53348,8.95
27.69,23.99842,11.53753,30.55573,8.9542
27.7,24.01749,11.5417,30.58002,8.958366
27.71,24.02703,11.54587,30.59216,8.962533
27.72,24.02385,11.55003,30.58812,8.9667
27.73,24.02306,11.5542,30.5871,8.970866
27.74,24.02782,11.55837,30.59318,8.975033
27.75,24.03975,11.56253,30.60835,8.979199
27.76,24.05405,11.5667,30.62657,8.983366
27.77,24.06677,11.57087,30.64276,8.987533
27.78,24.07154,11.57503,30.64883,8.991699
27.79,24.0771,11.5792,30.65591,8.995866
27.8,24.08584,11.58337,30.66704,9.000032
27.81,24.09379,11.58753,30.67716,9.004199
27.82,24.09855,11.5917,30.68323,9.008367
27.83,24.10253,11.5959,30.68829,9.012567
27.84,24.1073,11.6,30.69436,9.016666
27.85,24.11763,11.6042,30.70752,9.020866
27.86,24.13034,11.60837,30.72371,9.025033
27.87,24.14068,11.61253,30.73686,9.0292
27.88,24.14862,11.6167,30.74698,9.033366
27.89,24.15498,11.62087,30.75508,9.037533
27.9,24.16531,11.62503,30.76823,9.041699
27.91,24.17644,11.6292,30.7824,9.045866
27.92,24.18598,11.63337,30.79454,9.050033
27.93,24.19074,11.63753,30.80061,9.054199
27.94,24.19631,11.6417,30.80769,9.058366
27.95,24.19631,11.64587,30.80769,9.062532
27.96,24.19233,11.65003,30.80264,9.066699
27.97,24.19074,11.65417,30.80061,9.070833
27.98,24.19313,11.65837,30.80365,9.075033
27.99,24.19631,11.66253,30.80769,9.0792
28,24.1971,11.66667,30.80871,9.083333
28.01,24.19869,11.67087,30.81073,9.087533
28.02,24.19949,11.67503,30.81174,9.0917
28.03,24.19949,11.6792,30.81174,9.095866
28.04,24.20505,11.68337,30.81882,9.100033
28.05,24.21935,11.68753,30.83704,9.104199
28.06,24.23843,11.6917,30.86132,9.108366
28.07,24.25512,11.69587,30.88257,9.112533
28.08,24.26783,11.7,30.89876,9.116666
28.09,24.27896,11.7042,30.91293,9.120866
28.1,24.28929,11.70837,30.92608,9.125032
28.11,24.29883,11.71253,30.93822,9.129199
28.12,24.30598,11.7167,30.94733,9.133367
28.13,24.3187,11.72087,30.96352,9.137533
28.14,24.33459,11.72503,30.98376,9.1417
28.15,24.34969,11.7292,31.00299,9.145866
28.16,24.35843,11.73333,31.01412,9.15
28.17,24.36638,11.73753,31.02424,9.1542
28.18,24.3791,11.7417,31.04043,9.158366
28.19,24.39578,11.74587,31.06168,9.162533
28.2,24.41247,11.75003,31.08293,9.166699
28.21,24.42519,11.7542,31.09912,9.170866
28.22,24.43711,11.75837,31.11429,9.175033
28.23,24.45141,11.76253,31.13251,9.179199
28.24,24.46493,11.7667,31.14971,9.183366
28.25,24.48559,11.77087,31.17602,9.187532
28.26,24.50625,11.77503,31.20233,9.191699
28.27,24.52135,11.7792,31.22155,9.195867
28.28,24.52691,11.78337,31.22864,9.200033
28.29,24.5293,11.78753,31.23167,9.2042
28.3,24.53407,11.7917,31.23774,9.208366
28.31,24.54758,11.79587,31.25494,9.212533
28.32,24.56903,11.80003,31.28226,9.2167
28.33,24.59447,11.8042,31.31465,9.220866
28.34,24.61513,11.80837,31.34096,9.225033
28.35,24.62943,11.81253,31.35917,9.229199
28.36,24.63818,11.8167,31.3703,9.233366
28.37,24.64612,11.82087,31.38042,9.237533
28.38,24.65328,11.82503,31.38953,9.241699
28.39,24.65645,11.82923,31.39357,9.245899
28.4,24.65328,11.83337,31.38953,9.250032
28.41,24.65089,11.83753,31.38649,9.254199
28.42,24.65725,11.8417,31.39458,9.258367
28.43,24.66997,11.84587,31.41077,9.262533
28.44,24.6803,11.85003,31.42393,9.2667
28.45,24.68666,11.8542,31.43202,9.270866
28.46,24.68983,11.85837,31.43607,9.275033
28.47,24.69222,11.86253,31.43911,9.2792
28.48,24.69301,11.86667,31.44012,9.283333
28.49,24.69301,11.87087,31.44012,9.287533
28.5,24.69301,11.87503,31.44012,9.291699
28.51,24.69063,11.8792,31.43708,9.295866
28.52,24.69063,11.88337,31.43708,9.300033
28.53,24.6946,11.88753,31.44214,9.304199
28.54,24.70096,11.8917,31.45024,9.308366
28.55,24.70652,11.89587,31.45732,9.312532
28.56,24.70255,11.9,31.45226,9.316667
28.57,24.6946,11.9042,31.44214,9.320867
28.58,24.69063,11.90837,31.43708,9.325033
28.59,24.68824,11.91253,31.43405,9.3292
28.6,24.68348,11.9167,31.42798,9.333366
28.61,24.67791,11.92087,31.42089,9.337533
28.62,24.6795,11.92503,31.42292,9.3417
28.63,24.68586,11.9292,31.43101,9.345866
28.64,24.69301,11.93333,31.44012,9.349999
28.65,24.69858,11.93753,31.4472,9.354199
28.66,24.70096,11.9417,31.45024,9.358366
28.67,24.70334,11.94587,31.45327,9.362533
28.68,24.71129,11.95003,31.46339,9.366699
28.69,24.71765,11.9542,31.47149,9.370866
28.7,24.72003,11.95837,31.47452,9.375032
28.71,24.72401,11.96253,31.47958,9.379199
28.72,24.73275,11.96667,31.49071,9.383333
28.73,24.74228,11.97087,31.50286,9.387533
28.74,24.74705,11.97503,31.50893,9.3917
28.75,24.74944,11.97917,31.51196,9.395833
28.76,24.755,11.98337,31.51904,9.400033
28.77,24.76295,11.98753,31.52917,9.4042
28.78,24.7701,11.99167,31.53827,9.408333
28.79,24.77964,11.99587,31.55042,9.412533
28.8,24.78679,12,31.55952,9.416666
28.81,24.79235,12.0042,31.5666,9.420866
28.82,24.79712,12.00837,31.57267,9.425033
28.83,24.80586,12.01253,31.58381,9.429199
28.84,24.82255,12.0167,31.60506,9.433366
28.85,24.84083,12.02087,31.62833,9.437532
28.86,24.86149,12.02503,31.65464,9.441699
28.87,24.88295,12.0292,31.68196,9.445867
28.88,24.90123,12.03333,31.70523,9.45
28.89,24.91156,12.03753,31.71839,9.4542
28.9,24.92269,12.0417,31.73255,9.458366
28.91,24.93938,12.04583,31.7538,9.4625
28.92,24.95209,12.05003,31.76999,9.4667
28.93,24.96004,12.0542,31.78011,9.470866
28.94,24.96481,12.05837,31.78618,9.475033
28.95,24.97514,12.06253,31.79934,9.479199
28.96,24.98468,12.0667,31.81148,9.483366
28.97,24.98945,12.07087,31.81755,9.487533
28.98,24.99342,12.07503,31.82261,9.491699
28.99,24.9958,12.0792,31.82565,9.495866
29,24.9958,12.08337,31.82565,9.500032
29.01,24.99422,12.0875,31.82362,9.504167
29.02,24.99819,12.0917,31.82868,9.508367
29.03,25.00852,12.09587,31.84184,9.512533
29.04,25.01885,12.1,31.85499,9.516666
29.05,25.02918,12.1042,31.86814,9.520866
29.06,25.03951,12.10837,31.8813,9.525033
29.07,25.04746,12.1125,31.89142,9.529166
29.08,25.04984,12.11667,31.89445,9.533333
