Time,Force,Stroke,Stress,Strain
23.39,20.04385,9.745833,25.52062,7.229167
23.4,20.0359,9.750033,25.5105,7.233367
23.41,20.02478,9.754167,25.49634,7.2375
23.42,20.00809,9.758333,25.47509,7.241667
23.43,19.9914,9.762533,25.45384,7.245867
23.44,19.97232,9.766666,25.42955,7.25
23.45,19.95166,9.770866,25.40324,7.2542
23.46,19.93338,9.775001,25.37997,7.258334
23.47,19.92067,9.779201,25.36378,7.262534
23.48,19.90636,9.783334,25.34557,7.266667
23.49,19.88967,9.7875,25.32432,7.270834
23.5,19.87616,9.7917,25.30711,7.275034
23.51,19.8706,9.795834,25.30003,7.279167
23.52,19.8698,9.8,25.29902,7.283334
23.53,19.86662,9.8042,25.29497,7.287534
23.54,19.86345,9.808333,25.29093,7.291667
23.55,19.85629,9.8125,25.28182,7.295834
23.56,19.84914,9.8167,25.27271,7.300034
23.57,19.84119,9.820833,25.26259,7.304167
23.58,19.83722,9.825,25.25753,7.308333
23.59,19.83007,9.829166,25.24843,7.3125
23.6,19.81974,9.833333,25.23527,7.316667
23.61,19.81179,9.837501,25.22515,7.320834
23.62,19.80702,9.841667,25.21908,7.325001
23.63,19.79748,9.845834,25.20694,7.329167
23.64,19.78079,9.85,25.18569,7.333334
23.65,19.76013,9.854134,25.15938,7.337467
23.66,19.74026,9.858334,25.13408,7.341667
23.67,19.72357,9.8625,25.11283,7.345834
23.68,19.71086,9.866667,25.09665,7.35
23.69,19.69735,9.870867,25.07944,7.3542
23.7,19.68384,9.875,25.06224,7.358334
23.71,19.66715,9.879167,25.04099,7.3625
23.72,19.65046,9.883333,25.01974,7.366667
23.73,19.63218,9.8875,24.99647,7.370833
23.74,19.61311,9.8917,24.97218,7.375033
23.75,19.59642,9.895866,24.95093,7.3792
23.76,19.5845,9.900001,24.93576,7.383334
23.77,19.57575,9.904201,24.92462,7.387534
23.78,19.56304,9.908334,24.90844,7.391667
23.79,19.55032,9.9125,24.89224,7.395834
23.8,19.53761,9.9167,24.87605,7.400034
23.81,19.52092,9.920834,24.8548,7.404167
23.82,19.50184,9.925,24.83052,7.408334
23.83,19.48754,9.929167,24.81231,7.4125
23.84,19.48516,9.933333,24.80927,7.416667
23.85,19.48595,9.937533,24.81028,7.420867
23.86,19.48198,9.941667,24.80522,7.425
23.87,19.47482,9.945833,24.79612,7.429167
23.88,19.46688,9.95,24.786,7.433333
23.89,19.45893,9.954166,24.77588,7.4375
23.9,19.45178,9.958333,24.76677,7.441667
23.91,19.44621,9.962501,24.75969,7.445834
23.92,19.44383,9.966667,24.75665,7.450001
23.93,19.44383,9.970867,24.75665,7.454201
23.94,19.44224,9.975,24.75463,7.458334
23.95,19.43986,9.979167,24.75159,7.462501
23.96,19.4335,9.983367,24.7435,7.466701
23.97,19.42317,9.9875,24.73034,7.470834
23.98,19.41442,9.991667,24.71921,7.475
23.99,19.41045,9.995867,24.71415,7.4792
24,19.40568,10,24.70808,7.483334
24.01,19.39932,10.00417,24.69999,7.4875
24.02,19.39774,10.00833,24.69796,7.491667
24.03,19.40012,10.0125,24.701,7.495833
24.04,19.39774,10.01667,24.69796,7.5
24.05,19.38502,10.02083,24.68177,7.504167
24.06,19.36913,10.025,24.66154,7.508334
24.07,19.36277,10.02917,24.65344,7.512501
24.08,19.36674,10.03333,24.6585,7.516667
24.09,19.37628,10.03753,24.67064,7.520867
24.1,19.38502,10.04167,24.68177,7.525001
24.11,19.39297,10.04583,24.69189,7.529167
24.12,19.39615,10.05,24.69594,7.533334
24.13,19.39138,10.05417,24.68987,7.5375
24.14,19.38343,10.05833,24.67975,7.541667
24.15,19.38105,10.0625,24.67671,7.545834
24.16,19.37946,10.06667,24.67469,7.55
24.17,19.38105,10.07087,24.67671,7.5542
24.18,19.38264,10.075,24.67874,7.558333
24.19,19.38343,10.07917,24.67975,7.5625
24.2,19.38343,10.08337,24.67975,7.5667
24.21,19.38343,10.0875,24.67975,7.570834
24.22,19.38264,10.09167,24.67874,7.575001
24.23,19.38343,10.09583,24.67975,7.579167
24.24,19.39138,10.1,24.68987,7.583334
24.25,19.40012,10.1042,24.701,7.587534
24.26,19.40648,10.10833,24.70909,7.591667
24.27,19.41045,10.1125,24.71415,7.595834
24.28,19.41045,10.1167,24.71415,7.600034
24.29,19.40568,10.12083,24.70808,7.604167
24.3,19.39615,10.12503,24.69594,7.608367
24.31,19.38979,10.12917,24.68784,7.6125
24.32,19.38899,10.13333,24.68683,7.616667
24.33,19.38979,10.13753,24.68784,7.620867
24.34,19.38979,10.14167,24.68784,7.625
24.35,19.38581,10.14583,24.68279,7.629167
24.36,19.38264,10.15,24.67874,7.633334
24.37,19.38343,10.15417,24.67975,7.637501
24.38,19.39138,10.15833,24.68987,7.641667
24.39,19.39774,10.16253,24.69796,7.645867
24.4,19.39615,10.16667,24.69594,7.650001
24.41,19.38899,10.17083,24.68683,7.654167
24.42,19.37707,10.175,24.67166,7.658334
24.43,19.36436,10.17917,24.65546,7.6625
24.44,19.34926,10.18333,24.63624,7.666667
24.45,19.33495,10.1875,24.61802,7.670834
24.46,19.32224,10.19167,24.60184,7.675
24.47,19.31032,10.19587,24.58666,7.6792
24.48,19.30396,10.2,24.57856,7.683333
24.49,19.29998,10.2042,24.5735,7.687533
24.5,19.29363,10.20833,24.56541,7.691667
24.51,19.28488,10.2125,24.55428,7.695834
24.52,19.27853,10.2167,24.54618,7.700034
24.53,19.27455,10.22083,24.54112,7.704167
24.54,19.26422,10.225,24.52797,7.708334
24.55,19.24674,10.22917,24.5057,7.712501
24.56,19.22607,10.23333,24.4794,7.716667
24.57,19.21177,10.23753,24.46118,7.720867
24.58,19.20382,10.24167,24.45106,7.725
24.59,19.20144,10.24583,24.44803,7.729167
24.6,19.20144,10.25003,24.44803,7.733367
24.61,19.19746,10.25417,24.44297,7.7375
24.62,19.18634,10.25833,24.4288,7.741667
24.63,19.17044,10.2625,24.40857,7.745833
24.64,19.15296,10.26667,24.3863,7.75
24.65,19.13389,10.27083,24.36202,7.754167
24.66,19.11084,10.275,24.33267,7.758334
24.67,19.0862,10.27917,24.30131,7.762501
24.68,19.06315,10.28333,24.27196,7.766667
24.69,19.0417,10.28747,24.24464,7.770801
24.7,19.02103,10.2917,24.21833,7.775034
24.71,19.00434,10.29583,24.19708,7.779167
24.72,18.98527,10.3,24.1728,7.783334
24.73,18.96222,10.30417,24.14345,7.7875
24.74,18.9352,10.30833,24.10905,7.791667
24.75,18.91454,10.3125,24.08274,7.795834
24.76,18.90182,10.31667,24.06655,7.8
24.77,18.89149,10.32083,24.05339,7.804167
24.78,18.87957,10.325,24.03822,7.808333
24.79,18.86845,10.32917,24.02405,7.8125
24.8,18.8605,10.33333,24.01393,7.816667
24.81,18.85653,10.33753,24.00887,7.820867
24.82,18.85653,10.34167,24.00887,7.825001
24.83,18.85811,10.34583,24.0109,7.829167
24.84,18.85653,10.35,24.00887,7.833334
24.85,18.85176,10.35413,24.0028,7.837467
24.86,18.84381,10.35833,23.99268,7.841667
24.87,18.83904,10.36253,23.98661,7.845867
24.88,18.84142,10.36667,23.98965,7.85
24.89,18.84619,10.37083,23.99572,7.854167
24.9,18.85017,10.375,24.00078,7.858334
24.91,18.85255,10.37917,24.00381,7.8625
24.92,18.85176,10.38333,24.0028,7.866667
24.93,18.84302,10.3875,23.99167,7.870833
24.94,18.83348,10.39167,23.97953,7.875
24.95,18.82871,10.39583,23.97346,7.879167
24.96,18.83109,10.4,23.97649,7.883334
24.97,18.83745,10.4042,23.98459,7.887534
24.98,18.84302,10.40833,23.99167,7.891667
24.99,18.84302,10.4125,23.99167,7.895834
25,18.83984,10.4167,23.98762,7.900034
25.01,18.83745,10.42083,23.98459,7.904167
25.02,18.83507,10.425,23.98155,7.908334
25.03,18.8295,10.42917,23.97447,7.9125
25.04,18.82076,10.43333,23.96334,7.916667
25.05,18.81043,10.43753,23.95018,7.920867
25.06,18.79772,10.44167,23.93399,7.925
25.07,18.78738,10.44583,23.92084,7.929167
25.08,18.77944,10.45,23.91072,7.933333
25.09,18.77308,10.45417,23.90263,7.9375
25.1,18.76434,10.45833,23.8915,7.941667
25.11,18.75957,10.4625,23.88543,7.945834
25.12,18.75639,10.46667,23.88138,7.950001
25.13,18.75401,10.47087,23.87834,7.954201
25.14,18.75321,10.475,23.87733,7.958334
25.15,18.75559,10.47917,23.88036,7.962501
25.16,18.75798,10.48333,23.8834,7.966667
25.17,18.75639,10.4875,23.88138,7.970834
25.18,18.75162,10.49167,23.87531,7.975
25.19,18.74367,10.49583,23.86518,7.979167
25.2,18.73652,10.5,23.85608,7.983334
25.21,18.73016,10.50417,23.84798,7.9875
25.22,18.72381,10.50833,23.83989,7.991667
25.23,18.71824,10.5125,23.83281,7.995833
25.24,18.71665,10.51667,23.83078,8
25.25,18.71665,10.52083,23.83078,8.004167
25.26,18.71665,10.525,23.83078,8.008334
25.27,18.71586,10.52917,23.82977,8.012501
25.28,18.71189,10.53333,23.82471,8.016667
25.29,18.70394,10.53753,23.81459,8.020867
25.3,18.69917,10.54167,23.80852,8.025001
25.31,18.69361,10.54583,23.80144,8.029167
25.32,18.68089,10.55,23.78525,8.033334
25.33,18.66341,10.55417,23.76299,8.0375
25.34,18.64672,10.55833,23.74174,8.041667
25.35,18.63638,10.5625,23.72858,8.045834
25.36,18.63082,10.56667,23.7215,8.05
25.37,18.62764,10.57083,23.71745,8.054167
25.38,18.61731,10.575,23.7043,8.058333
25.39,18.59744,10.57917,23.679,8.0625
25.4,18.57758,10.58333,23.6537,8.066667
25.41,18.56089,10.5875,23.63245,8.070834
25.42,18.54817,10.59167,23.61626,8.075001
25.43,18.53784,10.59583,23.60311,8.079167
25.44,18.52592,10.6,23.58793,8.083334
25.45,18.51718,10.60417,23.5768,8.087501
25.46,18.51161,10.60833,23.56972,8.091667
25.47,18.50685,10.6125,23.56365,8.095834
25.48,18.4989,10.61667,23.55353,8.1
25.49,18.48459,10.62083,23.53531,8.104167
25.5,18.47108,10.625,23.51811,8.108334
25.51,18.46075,10.62917,23.50496,8.1125
25.52,18.45439,10.63333,23.49686,8.116667
25.53,18.44406,10.6375,23.48371,8.120833
25.54,18.43134,10.64167,23.46752,8.125
25.55,18.42499,10.64583,23.45942,8.129167
25.56,18.41942,10.65,23.45234,8.133334
25.57,18.40671,10.65417,23.43615,8.137501
25.58,18.38366,10.65833,23.4068,8.141667
25.59,18.35823,10.6625,23.37442,8.145834
25.6,18.33518,10.66667,23.34508,8.150001
25.61,18.31452,10.67083,23.31877,8.154167
25.62,18.29942,10.67497,23.29955,8.1583
25.63,18.29147,10.67917,23.28943,8.1625
25.64,18.2875,10.68333,23.28437,8.166667
25.65,18.28114,10.6875,23.27627,8.170834
25.66,18.2724,10.69167,23.26514,8.175
25.67,18.25809,10.69583,23.24693,8.179167
25.68,18.23902,10.7,23.22264,8.183333
25.69,18.21438,10.7042,23.19127,8.187533
25.7,18.18736,10.70833,23.15687,8.191667
25.71,18.15716,10.7125,23.11842,8.195834
25.72,18.11981,10.71667,23.07086,8.200001
25.73,18.08246,10.72083,23.0233,8.204167
25.74,18.05782,10.725,22.99193,8.208334
25.75,18.03637,10.72917,22.96461,8.212501
25.76,18.00776,10.73333,22.92819,8.216667
25.77,17.97835,10.73753,22.89075,8.220867
25.78,17.9553,10.74167,22.8614,8.225
25.79,17.93861,10.74587,22.84015,8.2292
25.8,17.9259,10.75003,22.82396,8.233367
25.81,17.91557,10.75417,22.81081,8.2375
25.82,17.90682,10.75833,22.79968,8.241667
25.83,17.89252,10.76253,22.78146,8.245867
25.84,17.87901,10.76667,22.76426,8.25
25.85,17.8655,10.77087,22.74706,8.2542
25.86,17.85517,10.775,22.7339,8.258334
25.87,17.8353,10.77917,22.70861,8.262501
25.88,17.7749,10.78333,22.63171,8.266667
25.89,17.64139,10.7875,22.46171,8.270834
25.9,17.4578,10.7917,22.22797,8.275034
25.91,17.28614,10.79583,22.0094,8.279167
25.92,17.17091,10.8,21.86268,8.283334
25.93,17.10653,10.80417,21.78071,8.2875
25.94,17.07236,10.80833,21.7372,8.291667
25.95,17.04375,10.8125,21.70078,8.295834
25.96,17.00958,10.81667,21.65726,8.3
25.97,16.97461,10.82083,21.61274,8.304167
25.98,16.95077,10.825,21.58238,8.308333
25.99,16.93805,10.82917,21.5662,8.3125
26,16.9301,10.83333,21.55608,8.316667
26.01,16.92454,10.83753,21.54899,8.320867
26.02,16.92136,10.84167,21.54495,8.325001
26.03,16.91739,10.84583,21.53989,8.329167
26.04,16.91739,10.85,21.53989,8.333334
26.05,16.91977,10.85413,21.54292,8.337467
26.06,16.92375,10.85833,21.54798,8.341667
26.07,16.92454,10.8625,21.54899,8.345834
26.08,16.92613,10.86667,21.55102,8.35
26.09,16.9301,10.87083,21.55608,8.354167
26.1,16.93487,10.875,21.56215,8.358334
26.11,16.93805,10.87917,21.5662,8.3625
26.12,16.93805,10.88333,21.5662,8.366667
26.13,16.93646,10.88747,21.56417,8.3708
26.14,16.93408,10.89167,21.56113,8.375
26.15,16.92851,10.89583,21.55405,8.379167
26.16,16.92375,10.9,21.54798,8.383334
26.17,16.91739,10.90417,21.53989,8.387501
26.18,16.90706,10.90833,21.52673,8.391667
26.19,16.89116,10.9125,21.50649,8.395834
26.2,16.86811,10.91667,21.47715,8.400001
26.21,16.84427,10.9208,21.44679,8.404134
26.22,16.82758,10.925,21.42554,8.408334
26.23,16.81884,10.92917,21.41441,8.4125
26.24,16.81169,10.93333,21.40531,8.416667
26.25,16.80295,10.9375,21.39417,8.420834
26.26,16.79023,10.94167,21.37799,8.425
26.27,16.77354,10.94583,21.35674,8.429167
26.28,16.75606,10.95,21.33447,8.433333
26.29,16.74414,10.95413,21.3193,8.437467
26.3,16.73778,10.95833,21.3112,8.441667
26.31,16.73619,10.9625,21.30918,8.445834
26.32,16.7354,10.96667,21.30817,8.450001
26.33,16.73142,10.97083,21.30311,8.454167
26.34,16.72268,10.975,21.29198,8.458334
26.35,16.71235,10.97917,21.27882,8.462501
26.36,16.71076,10.98333,21.2768,8.466667
26.37,16.72109,10.9875,21.28995,8.470834
26.38,16.72983,10.99167,21.30108,8.475
26.39,16.72745,10.99583,21.29805,8.479167
26.4,16.71871,11,21.28692,8.483334
26.41,16.71632,11.00417,21.28388,8.4875
26.42,16.71871,11.00833,21.28692,8.491667
26.43,16.71473,11.0125,21.28186,8.495833
26.44,16.70202,11.01667,21.26567,8.5
26.45,16.69248,11.0208,21.25352,8.504134
26.46,16.69168,11.025,21.25251,8.508334
26.47,16.69566,11.02917,21.25757,8.512501
26.48,16.70281,11.03333,21.26668,8.516667
26.49,16.70679,11.0375,21.27174,8.520834
26.5,16.7044,11.04167,21.2687,8.525001
26.51,16.69963,11.04583,21.26263,8.529167
26.52,16.69645,11.05,21.25858,8.533334
26.53,16.69804,11.05417,21.26061,8.5375
26.54,16.70043,11.05833,21.26364,8.541667
26.55,16.70281,11.0625,21.26668,8.545834
26.56,16.70679,11.06667,21.27174,8.55
26.57,16.71076,11.07087,21.2768,8.5542
26.58,16.71712,11.075,21.28489,8.558333
26.59,16.72506,11.07917,21.29501,8.5625
26.6,16.72904,11.08337,21.30007,8.5667
26.61,16.72347,11.0875,21.29299,8.570834
26.62,16.71473,11.09167,21.28186,8.575001
26.63,16.71314,11.09583,21.27983,8.579167
26.64,16.72347,11.1,21.29299,8.583334
26.65,16.7354,11.10417,21.30817,8.587501
26.66,16.74175,11.10833,21.31626,8.591667
26.67,16.74414,11.1125,21.3193,8.595834
26.68,16.74414,11.11667,21.3193,8.6
26.69,16.74414,11.12083,21.3193,8.604167
26.7,16.74414,11.125,21.3193,8.608334
26.71,16.74652,11.12917,21.32233,8.6125
26.72,16.74891,11.13333,21.32537,8.616667
26.73,16.75208,11.13753,21.32942,8.620867
26.74,16.75606,11.14167,21.33447,8.625
26.75,16.75685,11.14583,21.33549,8.629167
26.76,16.75447,11.15,21.33245,8.633334
26.77,16.74811,11.15417,21.32436,8.637501
26.78,16.74255,11.15833,21.31727,8.641667
26.79,16.74175,11.1625,21.31626,8.645834
26.8,16.74255,11.16667,21.31727,8.650001
26.81,16.74175,11.17083,21.31626,8.654167
26.82,16.73778,11.175,21.3112,8.658334
26.83,16.7354,11.17917,21.30817,8.6625
26.84,16.7338,11.18333,21.30614,8.666667
26.85,16.73619,11.18747,21.30918,8.6708
26.86,16.73619,11.19167,21.30918,8.675
26.87,16.72904,11.19583,21.30007,8.679167
26.88,16.71712,11.2,21.28489,8.683333
26.89,16.70837,11.20417,21.27376,8.6875
26.9,16.70202,11.20833,21.26567,8.691667
26.91,16.69804,11.2125,21.26061,8.695834
26.92,16.69566,11.21667,21.25757,8.700001
26.93,16.6893,11.22083,21.24948,8.704167
26.94,16.67897,11.225,21.23632,8.708334
26.95,16.66864,11.22917,21.22317,8.712501
26.96,16.65989,11.23333,21.21204,8.716667
26.97,16.65274,11.2375,21.20293,8.720834
26.98,16.65195,11.24167,21.20192,8.725
26.99,16.64639,11.24583,21.19484,8.729167
27,16.6297,11.25,21.17359,8.733334
27.01,16.60824,11.25413,21.14627,8.737467
27.02,16.59155,11.25833,21.12502,8.741667
27.03,16.5836,11.2625,21.1149,8.745833
27.04,16.57645,11.26667,21.10579,8.75
27.05,16.56373,11.27083,21.0896,8.754167
27.06,16.54784,11.275,21.06936,8.758334
27.07,16.53274,11.27917,21.05014,8.762501
27.08,16.52082,11.28333,21.03496,8.766667
27.09,16.50969,11.2875,21.02079,8.770834
27.1,16.49141,11.29167,20.99752,8.775001
27.11,16.46439,11.29583,20.96311,8.779167
27.12,16.4326,11.3,20.92264,8.783334
27.13,16.40081,11.30417,20.88216,8.7875
27.14,16.37141,11.30833,20.84472,8.791667
27.15,16.35075,11.3125,20.81842,8.795834
27.16,16.33644,11.31667,20.8002,8.8
27.17,16.31816,11.32083,20.77693,8.804167
27.18,16.29511,11.325,20.74758,8.808333
27.19,16.27366,11.32917,20.72026,8.8125
27.2,16.25538,11.33333,20.69699,8.816667
27.21,16.24028,11.3375,20.67776,8.820834
27.22,16.22915,11.34167,20.6636,8.825001
27.23,16.222,11.34583,20.65449,8.829167
27.24,16.21564,11.35,20.6464,8.833334
27.25,16.20611,11.35413,20.63425,8.837467
27.26,16.19657,11.35833,20.62211,8.841667
27.27,16.18624,11.3625,20.60896,8.845834
27.28,16.16955,11.36667,20.58771,8.85
27.29,16.14571,11.37083,20.55735,8.854167
27.3,16.12107,11.375,20.52598,8.858334
27.31,16.09961,11.37917,20.49866,8.8625
27.32,16.07339,11.38333,20.46527,8.866667
27.33,16.04319,11.3875,20.42682,8.870833
27.34,16.01219,11.39167,20.38736,8.875
27.35,15.98517,11.39583,20.35295,8.879167
27.36,15.96212,11.4,20.32361,8.883334
27.37,15.94384,11.4042,20.30033,8.887534
27.38,15.92636,11.40833,20.27807,8.891667
27.39,15.90331,11.4125,20.24873,8.895834
27.4,15.8747,11.4167,20.2123,8.900034
27.41,15.8445,11.42083,20.17385,8.904167
27.42,15.81351,11.425,20.13439,8.908334
27.43,15.7849,11.42917,20.09796,8.9125
27.44,15.76185,11.43333,20.06861,8.916667
27.45,15.74278,11.4375,20.04433,8.920834
27.46,15.7253,11.44167,20.02207,8.925
27.47,15.70543,11.44583,19.99677,8.929167
27.48,15.68238,11.45,19.96743,8.933333
27.49,15.65297,11.45413,19.92999,8.937467
27.5,15.62357,11.45833,19.89255,8.941667
27.51,15.59575,11.4625,19.85713,8.945834
27.52,15.57271,11.46667,19.82779,8.950001
27.53,15.55045,11.47083,19.79945,8.954167
27.54,15.52979,11.475,19.77314,8.958334
27.55,15.50992,11.47917,19.74785,8.962501
27.56,15.49006,11.48333,19.72255,8.966667
27.57,15.47098,11.4875,19.69827,8.970834
27.58,15.4535,11.49167,19.676,8.975
27.59,15.43124,11.49583,19.64767,8.979167
27.6,15.40343,11.5,19.61226,8.983334
27.61,15.37402,11.50417,19.57482,8.9875
27.62,15.3478,11.5083,19.54142,8.991633
27.63,15.32872,11.5125,19.51714,8.995833
27.64,15.31204,11.51667,19.49589,9
27.65,15.29694,11.5208,19.47666,9.004134
27.66,15.27866,11.525,19.45339,9.008334
27.67,15.25799,11.52917,19.42708,9.012501
27.68,15.23415,11.53333,19.39672,9.016667
27.69,15.20952,11.5375,19.36536,9.020834
27.7,15.18567,11.54167,19.335,9.025001
27.71,15.16581,11.54583,19.3097,9.029167
27.72,15.14912,11.55,19.28845,9.033334
27.73,15.13163,11.55413,19.26619,9.037467
27.74,15.11097,11.55833,19.23988,9.041667
27.75,15.0919,11.5625,19.2156,9.045834
27.76,15.07918,11.56667,19.19941,9.05
27.77,15.06646,11.57083,19.18322,9.054167
27.78,15.0466,11.575,19.15792,9.058333
27.79,15.02275,11.57917,19.12757,9.0625
27.8,14.99335,11.58333,19.09013,9.066667
27.81,14.96474,11.58747,19.0537,9.070801
27.82,14.93931,11.59167,19.02132,9.075001
27.83,14.91706,11.59583,18.99298,9.079167
27.84,14.89798,11.6,18.9687,9.083334
27.85,14.88288,11.60417,18.94947,9.087501
27.86,14.86778,11.60833,18.93025,9.091667
27.87,14.84394,11.6125,18.89989,9.095834
27.88,14.8201,11.61667,18.86954,9.1
27.89,14.80182,11.6208,18.84626,9.104134
27.9,14.79546,11.625,18.83817,9.108334
27.91,14.79308,11.62917,18.83513,9.1125
27.92,14.7891,11.63333,18.83007,9.116667
27.93,14.78036,11.6375,18.81894,9.120833
27.94,14.76765,11.64167,18.80275,9.125
27.95,14.75096,11.64583,18.7815,9.129167
27.96,14.73427,11.65,18.76025,9.133334
27.97,14.7136,11.65417,18.73394,9.137501
27.98,14.69453,11.65833,18.70966,9.141667
27.99,14.67864,11.6625,18.68942,9.145834
28,14.66513,11.66667,18.67222,9.150001
28.01,14.65559,11.67083,18.66008,9.154167
28.02,14.65241,11.67497,18.65603,9.1583
28.03,14.64923,11.67917,18.65198,9.1625
28.04,14.64208,11.68333,18.64287,9.166667
28.05,14.62857,11.68747,18.62567,9.1708
28.06,14.61983,11.69167,18.61454,9.175
28.07,14.61506,11.69583,18.60847,9.179167
28.08,14.60552,11.7,18.59633,9.183333
28.09,14.59201,11.70417,18.57913,9.1875
28.1,14.58168,11.70833,18.56597,9.191667
28.11,14.58009,11.7125,18.56395,9.195834
28.12,14.58247,11.71667,18.56698,9.200001
28.13,14.58247,11.7208,18.56698,9.204134
28.14,14.57532,11.725,18.55788,9.208334
28.15,14.56102,11.72917,18.53966,9.212501
28.16,14.5483,11.73333,18.52347,9.216667
28.17,14.54194,11.7375,18.51538,9.220834
28.18,14.53956,11.74167,18.51234,9.225
28.19,14.53638,11.74583,18.5083,9.229167
28.2,14.53559,11.75,18.50728,9.233334
28.21,14.54035,11.75413,18.51335,9.237467
28.22,14.54671,11.75833,18.52145,9.241667
28.23,14.5483,11.7625,18.52347,9.245833
28.24,14.54592,11.76667,18.52044,9.25
28.25,14.54035,11.77083,18.51335,9.254167
28.26,14.534,11.775,18.50526,9.258334
28.27,14.52764,11.77917,18.49716,9.262501
28.28,14.52367,11.78333,18.49211,9.266667
28.29,14.52287,11.7875,18.49109,9.270834
28.3,14.52525,11.7917,18.49413,9.275034
28.31,14.52605,11.79583,18.49514,9.279167
28.32,14.52367,11.8,18.49211,9.283334
28.33,14.51969,11.80417,18.48705,9.2875
28.34,14.52128,11.80833,18.48907,9.291667
28.35,14.52923,11.8125,18.49919,9.295834
28.36,14.53559,11.81667,18.50728,9.3
28.37,14.534,11.82083,18.50526,9.304167
28.38,14.53161,11.825,18.50222,9.308333
28.39,14.534,11.82917,18.50526,9.3125
28.4,14.53956,11.83333,18.51234,9.316667
28.41,14.53638,11.8375,18.5083,9.320834
28.42,14.52923,11.84167,18.49919,9.325001
28.43,14.52605,11.84583,18.49514,9.329167
28.44,14.52923,11.85,18.49919,9.333334
28.45,14.52764,11.85413,18.49716,9.337467
28.46,14.52128,11.85833,18.48907,9.341667
28.47,14.5189,11.8625,18.48603,9.345834
28.48,14.52128,11.86667,18.48907,9.35
28.49,14.52525,11.87083,18.49413,9.354167
28.5,14.52764,11.875,18.49716,9.358334
28.51,14.53559,11.87917,18.50728,9.3625
28.52,14.54194,11.88333,18.51538,9.366667
28.53,14.54194,11.8875,18.51538,9.370833
28.54,14.54035,11.89167,18.51335,9.375
28.55,14.54274,11.89583,18.51639,9.379167
28.56,14.54592,11.9,18.52044,9.383334
28.57,14.54274,11.90417,18.51639,9.387501
28.58,14.53638,11.90833,18.5083,9.391667
28.59,14.5332,11.9125,18.50425,9.395834
28.6,14.53161,11.91667,18.50222,9.400001
28.61,14.534,11.9208,18.50526,9.404134
28.62,14.53559,11.925,18.50728,9.408334
28.63,14.53638,11.92917,18.5083,9.4125
28.64,14.54035,11.93333,18.51335,9.416667
28.65,14.54592,11.9375,18.52044,9.420834
28.66,14.5491,11.94167,18.52448,9.425
28.67,14.55228,11.94583,18.52853,9.429167
28.68,14.55466,11.95,18.53157,9.433333
28.69,14.55307,11.95413,18.52954,9.437467
28.7,14.55069,11.95833,18.52651,9.441667
28.71,14.55069,11.9625,18.52651,9.445834
28.72,14.5483,11.96667,18.52347,9.450001
28.73,14.54194,11.97083,18.51538,9.454167
28.74,14.5332,11.975,18.50425,9.458334
28.75,14.53002,11.97917,18.5002,9.462501
28.76,14.53559,11.98333,18.50728,9.466667
28.77,14.54274,11.9875,18.51639,9.470834
28.78,14.54194,11.99167,18.51538,9.475
28.79,14.52923,11.99583,18.49919,9.479167
28.8,14.51095,12,18.47591,9.483334
28.81,14.49585,12.00417,18.45669,9.4875
28.82,14.48552,12.00833,18.44353,9.491667
28.83,14.48313,12.0125,18.4405,9.495833
28.84,14.48393,12.01667,18.44151,9.5
28.85,14.48552,12.02083,18.44353,9.504167
28.86,14.48313,12.025,18.4405,9.508334
28.87,14.47916,12.02917,18.43544,9.512501
28.88,14.47121,12.03333,18.42532,9.516667
28.89,14.45691,12.0375,18.40711,9.520834
28.9,14.44181,12.04167,18.38788,9.525001
28.91,14.42909,12.04583,18.37169,9.529167
28.92,14.42035,12.05,18.36056,9.533334
28.93,14.41638,12.05413,18.3555,9.537467
28.94,14.4124,12.05833,18.35044,9.541667
28.95,14.40684,12.0625,18.34336,9.545834
28.96,14.40048,12.06667,18.33526,9.55
28.97,14.39412,12.07083,18.32717,9.554167
28.98,14.39333,12.075,18.32616,9.558333
28.99,14.3973,12.07917,18.33121,9.5625
29,14.39969,12.08333,18.33425,9.566667
29.01,14.40048,12.0875,18.33526,9.570834
29.02,14.39969,12.09167,18.33425,9.575001
29.03,14.3973,12.09583,18.33121,9.579167
29.04,14.39015,12.09997,18.32211,9.583301
29.05,14.38538,12.10417,18.31604,9.587501
29.06,14.38379,12.10833,18.31401,9.591667
29.07,14.38777,12.1125,18.31907,9.595834
29.08,14.39174,12.11667,18.32413,9.6
29.09,14.39015,12.1208,18.32211,9.604134
29.1,14.38538,12.125,18.31604,9.608334
29.11,14.37902,12.12917,18.30794,9.6125
29.12,14.37346,12.13333,18.30086,9.616667
29.13,14.36472,12.1375,18.28973,9.620833
29.14,14.35359,12.14167,18.27556,9.625
29.15,14.34326,12.14583,18.26241,9.629167
29.16,14.34167,12.15,18.26038,9.633334
29.17,14.34088,12.15417,18.25937,9.637501
29.18,14.33372,12.15833,18.25027,9.641667
29.19,14.32021,12.1625,18.23306,9.645834
29.2,14.30114,12.16667,18.20878,9.650001
29.21,14.28445,12.17083,18.18753,9.654167
29.22,14.27253,12.17497,18.17235,9.6583
29.23,14.26776,12.17917,18.16628,9.6625
29.24,14.26379,12.18333,18.16122,9.666667
29.25,14.25982,12.18747,18.15616,9.6708
29.26,14.25982,12.19167,18.15616,9.675
29.27,14.25982,12.19583,18.15616,9.679167
