Time,Force,Stroke,Stress,Strain
29.21,17.08349,12.17083,21.75137,9.612667
29.22,17.097,12.175,21.76857,9.616834
29.23,17.10812,12.17917,21.78274,9.621
29.24,17.11845,12.18333,21.79589,9.625167
29.25,17.12004,12.18753,21.79791,9.629367
29.26,17.11687,12.19167,21.79387,9.6335
29.27,17.11687,12.19583,21.79387,9.637667
29.28,17.12084,12.20003,21.79893,9.641867
29.29,17.1272,12.20417,21.80702,9.646
29.3,17.13276,12.20833,21.81411,9.650167
29.31,17.13276,12.2125,21.81411,9.654334
29.32,17.1272,12.2167,21.80702,9.658534
29.33,17.11845,12.22087,21.79589,9.662701
29.34,17.10653,12.225,21.78071,9.666834
29.35,17.097,12.22917,21.76857,9.671
29.36,17.08905,12.23333,21.75845,9.675167
29.37,17.08905,12.2375,21.75845,9.679334
29.38,17.09064,12.2417,21.76048,9.683534
29.39,17.09382,12.24583,21.76452,9.687667
29.4,17.10415,12.25,21.77768,9.691833
29.41,17.12004,12.2542,21.79791,9.696033
29.42,17.13117,12.25833,21.81208,9.700167
29.43,17.13514,12.2625,21.81714,9.704333
29.44,17.13037,12.2667,21.81107,9.708533
29.45,17.11687,12.27083,21.79387,9.712667
29.46,17.10176,12.275,21.77464,9.716834
29.47,17.09064,12.27917,21.76048,9.721001
29.48,17.08269,12.28337,21.75036,9.725201
29.49,17.07633,12.28753,21.74226,9.729367
29.5,17.06839,12.29167,21.73214,9.7335
29.51,17.06044,12.29583,21.72202,9.737667
29.52,17.05408,12.3,21.71393,9.741834
29.53,17.0517,12.30417,21.71089,9.746
29.54,17.05329,12.30837,21.71292,9.7502
29.55,17.05408,12.3125,21.71393,9.754333
29.56,17.05567,12.31667,21.71595,9.7585
29.57,17.06203,12.32087,21.72405,9.7627
29.58,17.07395,12.325,21.73923,9.766833
29.59,17.08666,12.3292,21.75542,9.771033
29.6,17.09938,12.33337,21.77161,9.7752
29.61,17.10812,12.3375,21.78274,9.779334
29.62,17.11369,12.3417,21.78982,9.783534
29.63,17.11687,12.34583,21.79387,9.787667
29.64,17.1264,12.35,21.80601,9.791834
29.65,17.13753,12.3542,21.82018,9.796034
29.66,17.15342,12.35833,21.84041,9.800167
29.67,17.17249,12.3625,21.8647,9.804334
29.68,17.19316,12.3667,21.89101,9.808534
29.69,17.20826,12.37083,21.91023,9.812667
29.7,17.217,12.375,21.92137,9.816833
29.71,17.23131,12.37917,21.93958,9.821
29.72,17.25197,12.38337,21.96589,9.8252
29.73,17.27104,12.38753,21.99017,9.829367
29.74,17.28535,12.39167,22.00839,9.8335
29.75,17.29568,12.39587,22.02154,9.8377
29.76,17.30204,12.40003,22.02964,9.841866
29.77,17.30601,12.40417,22.03469,9.846001
29.78,17.31078,12.40837,22.04077,9.850201
29.79,17.31714,12.4125,22.04886,9.854334
29.8,17.31952,12.41667,22.0519,9.8585
29.81,17.32349,12.42087,22.05696,9.8627
29.82,17.33224,12.425,22.06809,9.866834
29.83,17.34257,12.42917,22.08124,9.871
29.84,17.34813,12.43333,22.08833,9.875167
29.85,17.35052,12.4375,22.09136,9.879333
29.86,17.35449,12.4417,22.09642,9.883533
29.87,17.36323,12.44583,22.10755,9.887667
29.88,17.37515,12.45,22.12273,9.891833
29.89,17.39025,12.4542,22.14195,9.896033
29.9,17.40297,12.45833,22.15815,9.900167
29.91,17.40932,12.4625,22.16624,9.904334
29.92,17.40932,12.4667,22.16624,9.908534
29.93,17.40694,12.47083,22.1632,9.912667
29.94,17.41091,12.475,22.16826,9.916834
29.95,17.42125,12.47917,22.18142,9.921
29.96,17.43237,12.48333,22.19558,9.925167
29.97,17.43635,12.48753,22.20065,9.929367
29.98,17.43396,12.49167,22.19761,9.9335
29.99,17.4276,12.49583,22.18951,9.937667
30,17.42125,12.5,22.18142,9.941833
30.01,17.41727,12.50417,22.17636,9.946
30.02,17.41568,12.50837,22.17433,9.9502
30.03,17.41568,12.5125,22.17433,9.954333
30.04,17.41807,12.51667,22.17737,9.9585
30.05,17.42363,12.52087,22.18445,9.9627
30.06,17.42601,12.525,22.18749,9.966834
30.07,17.41966,12.52917,22.1794,9.971001
30.08,17.41171,12.53333,22.16928,9.975167
30.09,17.40853,12.5375,22.16523,9.979334
30.1,17.40297,12.54167,22.15815,9.9835
30.11,17.39264,12.54583,22.14499,9.987667
30.12,17.38151,12.55,22.13083,9.991834
30.13,17.37356,12.55417,22.1207,9.996
30.14,17.36879,12.55833,22.11463,10.00017
30.15,17.36085,12.5625,22.10452,10.00433
30.16,17.34575,12.56667,22.08529,10.0085
30.17,17.32588,12.57083,22.05999,10.01267
30.18,17.30919,12.57503,22.03874,10.01687
30.19,17.29886,12.57917,22.02559,10.021
30.2,17.2917,12.58333,22.01648,10.02517
30.21,17.28614,12.58753,22.0094,10.02937
30.22,17.28535,12.59167,22.00839,10.0335
30.23,17.28614,12.59583,22.0094,10.03767
30.24,17.28535,12.6,22.00839,10.04183
30.25,17.28137,12.60417,22.00333,10.046
30.26,17.27899,12.60833,22.00029,10.05017
30.27,17.2774,12.6125,21.99827,10.05433
30.28,17.27501,12.61667,21.99523,10.0585
30.29,17.27581,12.62087,21.99624,10.0627
30.3,17.27899,12.625,22.00029,10.06683
30.31,17.27581,12.62917,21.99624,10.071
30.32,17.26866,12.63333,21.98714,10.07517
30.33,17.25833,12.6375,21.97398,10.07933
30.34,17.24561,12.6417,21.95779,10.08353
30.35,17.22972,12.64583,21.93755,10.08767
30.36,17.21621,12.65,21.92035,10.09183
30.37,17.20428,12.6542,21.90517,10.09603
30.38,17.19157,12.65833,21.88898,10.10017
30.39,17.17488,12.6625,21.86773,10.10433
30.4,17.15024,12.66667,21.83637,10.1085
30.41,17.12481,12.67083,21.80399,10.11267
30.42,17.09779,12.67503,21.76958,10.11687
30.43,17.07474,12.67917,21.74024,10.121
30.44,17.05805,12.68333,21.71899,10.12517
30.45,17.04772,12.68753,21.70584,10.12937
30.46,17.03421,12.69167,21.68863,10.1335
30.47,17.01435,12.69583,21.66334,10.13767
30.48,16.99686,12.70003,21.64108,10.14187
30.49,16.98494,12.70417,21.6259,10.146
30.5,16.97381,12.70833,21.61173,10.15017
30.51,16.95951,12.7125,21.59352,10.15433
30.52,16.94282,12.71667,21.57227,10.1585
30.53,16.92772,12.72087,21.55304,10.1627
30.54,16.91341,12.725,21.53483,10.16683
30.55,16.89672,12.7292,21.51358,10.17103
30.56,16.87845,12.73333,21.4903,10.17517
30.57,16.86176,12.7375,21.46906,10.17933
30.58,16.84666,12.74167,21.44983,10.1835
30.59,16.83156,12.74583,21.4306,10.18767
30.6,16.82123,12.75,21.41745,10.19183
30.61,16.81328,12.7542,21.40733,10.19603
30.62,16.80454,12.75833,21.3962,10.20017
30.63,16.78626,12.7625,21.37292,10.20433
30.64,16.76559,12.7667,21.34662,10.20853
30.65,16.74652,12.77083,21.32233,10.21267
30.66,16.73142,12.775,21.30311,10.21683
30.67,16.71473,12.77917,21.28186,10.221
30.68,16.69407,12.78337,21.25555,10.2252
30.69,16.67261,12.78753,21.22823,10.22937
30.7,16.65195,12.79167,21.20192,10.2335
30.71,16.63526,12.79583,21.18067,10.23767
30.72,16.62493,12.8,21.16751,10.24183
30.73,16.61619,12.80417,21.15639,10.246
30.74,16.60347,12.80833,21.14019,10.25017
30.75,16.59155,12.8125,21.12502,10.25433
30.76,16.58122,12.81667,21.11186,10.2585
30.77,16.5685,12.82087,21.09567,10.2627
30.78,16.5534,12.825,21.07644,10.26683
30.79,16.5391,12.82917,21.05823,10.271
30.8,16.52718,12.83333,21.04305,10.27517
30.81,16.51446,12.8375,21.02686,10.27933
30.82,16.49936,12.8417,21.00764,10.28353
30.83,16.47631,12.84583,20.97829,10.28767
30.84,16.4477,12.85,20.94186,10.29183
30.85,16.42148,12.8542,20.90847,10.29603
30.86,16.40081,12.85833,20.88216,10.30017
30.87,16.38651,12.8625,20.86395,10.30433
30.88,16.37459,12.86667,20.84877,10.3085
30.89,16.35949,12.87083,20.82955,10.31267
30.9,16.33803,12.875,20.80223,10.31683
30.91,16.31498,12.87917,20.77288,10.321
30.92,16.29273,12.88333,20.74455,10.32517
30.93,16.27127,12.88753,20.71723,10.32937
30.94,16.25061,12.89167,20.69092,10.3335
30.95,16.23392,12.89587,20.66967,10.3377
30.96,16.22359,12.9,20.65652,10.34183
30.97,16.21087,12.90417,20.64033,10.346
30.98,16.19577,12.90833,20.6211,10.35017
30.99,16.17908,12.9125,20.59985,10.35433
31,16.15922,12.91667,20.57455,10.3585
31.01,16.13299,12.92087,20.54116,10.3627
31.02,16.10438,12.925,20.50473,10.36683
31.03,16.07895,12.92917,20.47235,10.371
31.04,16.0567,12.93333,20.44402,10.37517
31.05,16.03762,12.9375,20.41973,10.37933
31.06,16.02014,12.94167,20.39747,10.3835
31.07,15.99948,12.94583,20.37117,10.38767
31.08,15.97087,12.95,20.33474,10.39183
31.09,15.93669,12.9542,20.29123,10.39603
31.1,15.90331,12.95833,20.24873,10.40017
31.11,15.87868,12.9625,20.21736,10.40433
31.12,15.86437,12.96667,20.19915,10.4085
31.13,15.85484,12.97083,20.187,10.41267
31.14,15.84689,12.975,20.17688,10.41683
31.15,15.84291,12.97917,20.17183,10.421
31.16,15.8445,12.98333,20.17385,10.42517
31.17,15.84132,12.98753,20.1698,10.42937
31.18,15.83815,12.99167,20.16575,10.4335
31.19,15.83815,12.99583,20.16575,10.43767
31.2,15.83815,13,20.16575,10.44183
31.21,15.83417,13.00417,20.16069,10.446
31.22,15.82623,13.00837,20.15058,10.4502
31.23,15.81748,13.0125,20.13944,10.45433
31.24,15.80954,13.01667,20.12933,10.4585
31.25,15.80477,13.02087,20.12325,10.4627
31.26,15.80159,13.025,20.11921,10.46683
31.27,15.79682,13.02917,20.11314,10.471
31.28,15.7849,13.03333,20.09796,10.47517
31.29,15.77218,13.0375,20.08177,10.47933
31.3,15.76106,13.04167,20.0676,10.4835
31.31,15.75311,13.04583,20.05748,10.48767
31.32,15.75311,13.05,20.05748,10.49183
31.33,15.75708,13.0542,20.06254,10.49603
31.34,15.75867,13.05833,20.06457,10.50017
31.35,15.75549,13.0625,20.06052,10.50433
31.36,15.7547,13.06667,20.05951,10.5085
31.37,15.75073,13.07083,20.05445,10.51267
31.38,15.74278,13.075,20.04433,10.51683
31.39,15.73642,13.07917,20.03623,10.521
31.4,15.73642,13.08333,20.03623,10.52517
31.41,15.74198,13.0875,20.04332,10.52933
31.42,15.74914,13.09167,20.05242,10.5335
31.43,15.75867,13.09583,20.06457,10.53767
31.44,15.76344,13.1,20.07064,10.54183
31.45,15.76344,13.10417,20.07064,10.546
31.46,15.75947,13.10837,20.06558,10.5502
31.47,15.75311,13.1125,20.05748,10.55433
31.48,15.74675,13.11667,20.04939,10.5585
31.49,15.74039,13.12087,20.04129,10.5627
31.5,15.73642,13.125,20.03623,10.56683
31.51,15.73245,13.12917,20.03117,10.571
31.52,15.72768,13.13333,20.0251,10.57517
31.53,15.71894,13.1375,20.01397,10.57933
31.54,15.7094,13.14167,20.00183,10.5835
31.55,15.70304,13.14583,19.99373,10.58767
31.56,15.69907,13.15,19.98867,10.59183
31.57,15.69192,13.1542,19.97957,10.59603
31.58,15.68,13.15833,19.96439,10.60017
31.59,15.67125,13.1625,19.95326,10.60433
31.6,15.6649,13.16667,19.94516,10.6085
31.61,15.65933,13.17083,19.93808,10.61267
31.62,15.65456,13.175,19.93201,10.61683
31.63,15.65218,13.17913,19.92897,10.62097
31.64,15.65059,13.18333,19.92695,10.62517
31.65,15.64662,13.18753,19.92189,10.62937
31.66,15.64423,13.19167,19.91886,10.6335
31.67,15.63946,13.19583,19.91278,10.63767
31.68,15.62357,13.2,19.89255,10.64183
31.69,15.60291,13.20417,19.86624,10.646
31.7,15.58542,13.20833,19.84398,10.65017
31.71,15.57748,13.2125,19.83386,10.65433
31.72,15.57748,13.21667,19.83386,10.6585
31.73,15.58145,13.22083,19.83892,10.66267
31.74,15.58304,13.225,19.84094,10.66683
31.75,15.57986,13.22917,19.83689,10.671
31.76,15.5735,13.23333,19.8288,10.67517
31.77,15.56714,13.2375,19.8207,10.67933
31.78,15.56635,13.24167,19.81969,10.6835
31.79,15.56953,13.24583,19.82374,10.68767
31.8,15.57271,13.25,19.82779,10.69183
31.81,15.57271,13.2542,19.82779,10.69603
31.82,15.5735,13.25833,19.8288,10.70017
31.83,15.57748,13.2625,19.83386,10.70433
31.84,15.58383,13.26667,19.84195,10.7085
31.85,15.58781,13.27083,19.84701,10.71267
31.86,15.59019,13.275,19.85005,10.71683
31.87,15.5894,13.27917,19.84904,10.721
31.88,15.58622,13.28333,19.84499,10.72517
31.89,15.58781,13.28753,19.84701,10.72937
31.9,15.59178,13.29163,19.85207,10.73347
31.91,15.59258,13.29583,19.85308,10.73767
31.92,15.59178,13.3,19.85207,10.74183
31.93,15.59258,13.30417,19.85308,10.746
31.94,15.59416,13.30833,19.85511,10.75017
31.95,15.59655,13.3125,19.85814,10.75433
31.96,15.59655,13.31667,19.85814,10.7585
31.97,15.59655,13.32087,19.85814,10.7627
31.98,15.59575,13.325,19.85713,10.76683
31.99,15.60052,13.32917,19.8632,10.771
32,15.60688,13.33333,19.8713,10.77517
32.01,15.60926,13.3375,19.87433,10.77933
32.02,15.60847,13.3417,19.87332,10.78353
32.03,15.60847,13.34583,19.87332,10.78767
32.04,15.60926,13.35,19.87433,10.79183
32.05,15.60847,13.3542,19.87332,10.79603
32.06,15.60609,13.35833,19.87029,10.80017
32.07,15.60688,13.3625,19.8713,10.80433
32.08,15.61244,13.36667,19.87838,10.8085
32.09,15.6196,13.37083,19.88749,10.81267
32.1,15.62993,13.375,19.90064,10.81683
32.11,15.64026,13.37917,19.9138,10.821
32.12,15.64185,13.38333,19.91582,10.82517
32.13,15.63549,13.3875,19.90772,10.82933
32.14,15.62278,13.39167,19.89153,10.8335
32.15,15.61324,13.39587,19.87939,10.8377
32.16,15.61483,13.4,19.88141,10.84183
32.17,15.62278,13.40417,19.89153,10.846
32.18,15.62595,13.40833,19.89558,10.85017
32.19,15.62278,13.4125,19.89153,10.85433
32.2,15.61085,13.41667,19.87636,10.8585
32.21,15.60052,13.42087,19.8632,10.8627
32.22,15.59258,13.425,19.85308,10.86683
32.23,15.59019,13.42917,19.85005,10.871
32.24,15.59178,13.43333,19.85207,10.87517
32.25,15.59178,13.4375,19.85207,10.87933
32.26,15.58622,13.44167,19.84499,10.8835
32.27,15.57668,13.44583,19.83284,10.88767
32.28,15.56317,13.45,19.81564,10.89183
32.29,15.55443,13.4542,19.80451,10.89603
32.3,15.54966,13.45833,19.79844,10.90017
32.31,15.54807,13.4625,19.79642,10.90433
32.32,15.54569,13.46667,19.79338,10.9085
32.33,15.54171,13.47083,19.78832,10.91267
32.34,15.54012,13.475,19.7863,10.91683
32.35,15.53694,13.47917,19.78225,10.921
32.36,15.52661,13.48333,19.7691,10.92517
32.37,15.50833,13.48753,19.74582,10.92937
32.38,15.49006,13.49167,19.72255,10.9335
32.39,15.48052,13.49583,19.71041,10.93767
32.4,15.47337,13.5,19.7013,10.94183
32.41,15.4686,13.50417,19.69523,10.946
32.42,15.46383,13.50833,19.68916,10.95017
32.43,15.45827,13.5125,19.68208,10.95433
32.44,15.45032,13.51667,19.67196,10.9585
32.45,15.44317,13.52087,19.66285,10.9627
32.46,15.43919,13.525,19.65779,10.96683
32.47,15.44317,13.52917,19.66285,10.971
32.48,15.44793,13.53333,19.66892,10.97517
32.49,15.44555,13.5375,19.66588,10.97933
32.5,15.43681,13.54167,19.65475,10.9835
32.51,15.42727,13.54583,19.64261,10.98767
32.52,15.42012,13.55,19.6335,10.99183
32.53,15.41853,13.55417,19.63148,10.996
32.54,15.42012,13.55833,19.6335,11.00017
32.55,15.42012,13.5625,19.6335,11.00433
32.56,15.42012,13.56667,19.6335,11.0085
32.57,15.41456,13.57083,19.62642,11.01267
32.58,15.40105,13.575,19.60922,11.01683
32.59,15.38277,13.57917,19.58595,11.021
32.6,15.37244,13.58333,19.57279,11.02517
32.61,15.37005,13.58753,19.56976,11.02937
32.62,15.36449,13.59167,19.56267,11.0335
32.63,15.35575,13.59583,19.55154,11.03767
32.64,15.34939,13.6,19.54345,11.04183
32.65,15.34462,13.60417,19.53738,11.046
32.66,15.34065,13.60833,19.53232,11.05017
32.67,15.33508,13.61247,19.52523,11.0543
32.68,15.33111,13.61667,19.52017,11.0585
32.69,15.33031,13.62087,19.51916,11.0627
32.7,15.33031,13.625,19.51916,11.06683
32.71,15.3327,13.62917,19.5222,11.071
32.72,15.33508,13.63333,19.52523,11.07517
32.73,15.33508,13.6375,19.52523,11.07933
32.74,15.3327,13.64167,19.5222,11.0835
32.75,15.32634,13.64583,19.5141,11.08767
32.76,15.32157,13.65,19.50803,11.09183
32.77,15.3176,13.6542,19.50297,11.09603
32.78,15.31998,13.65833,19.50601,11.10017
32.79,15.31998,13.6625,19.50601,11.10433
32.8,15.31363,13.66667,19.49791,11.1085
32.81,15.30568,13.67083,19.48779,11.11267
32.82,15.3017,13.675,19.48273,11.11683
32.83,15.30329,13.67913,19.48476,11.12097
32.84,15.30329,13.68333,19.48476,11.12517
32.85,15.29694,13.68753,19.47666,11.12937
32.86,15.28184,13.69167,19.45744,11.1335
32.87,15.26753,13.69583,19.43922,11.13767
32.88,15.26356,13.7,19.43416,11.14183
32.89,15.26594,13.70417,19.4372,11.146
32.9,15.26753,13.70833,19.43922,11.15017
32.91,15.26117,13.7125,19.43113,11.15433
32.92,15.24925,13.71667,19.41595,11.1585
32.93,15.2421,13.72083,19.40684,11.16267
32.94,15.23892,13.72497,19.4028,11.1668
32.95,15.23256,13.72917,19.3947,11.171
32.96,15.22382,13.73333,19.38357,11.17517
32.97,15.21587,13.7375,19.37345,11.17933
32.98,15.21587,13.74167,19.37345,11.1835
32.99,15.22144,13.74583,19.38054,11.18767
33,15.22541,13.75,19.38559,11.19183
33.01,15.22382,13.75417,19.38357,11.196
33.02,15.21826,13.75837,19.37649,11.2002
33.03,15.21349,13.76253,19.37042,11.20437
33.04,15.20713,13.7667,19.36232,11.20853
33.05,15.19839,13.77087,19.35119,11.2127
33.06,15.19283,13.77503,19.34411,11.21687
33.07,15.19442,13.77917,19.34613,11.221
33.08,15.20077,13.78337,19.35423,11.2252
33.09,15.20236,13.78757,19.35625,11.2294
33.1,15.19283,13.79167,19.34411,11.2335
33.11,15.18647,13.79587,19.33601,11.2377
33.12,15.19044,13.80003,19.34107,11.24187
33.13,15.19839,13.8042,19.35119,11.24603
33.14,15.19521,13.80837,19.34714,11.2502
33.15,15.18408,13.81253,19.33298,11.25437
33.16,15.17614,13.8167,19.32286,11.25853
33.17,15.17375,13.82087,19.31982,11.2627
33.18,15.17216,13.82503,19.3178,11.26687
33.19,15.1674,13.8292,19.31173,11.27103
33.2,15.16104,13.83337,19.30363,11.2752
33.21,15.15945,13.83753,19.30161,11.27937
33.22,15.16342,13.8417,19.30667,11.28353
33.23,15.16898,13.84583,19.31375,11.28767
33.24,15.17137,13.85003,19.31679,11.29187
33.25,15.17534,13.8542,19.32185,11.29603
33.26,15.17852,13.85833,19.32589,11.30017
33.27,15.18647,13.86253,19.33601,11.30437
33.28,15.19521,13.8667,19.34714,11.30853
33.29,15.20316,13.87087,19.35726,11.3127
33.3,15.20952,13.87503,19.36536,11.31687
33.31,15.21508,13.87917,19.37244,11.321
33.32,15.21587,13.88337,19.37345,11.3252
33.33,15.2119,13.88753,19.36839,11.32937
33.34,15.20475,13.89167,19.35929,11.3335
33.35,15.19918,13.89587,19.3522,11.3377
33.36,15.19839,13.90003,19.35119,11.34187
33.37,15.20236,13.9042,19.35625,11.34603
33.38,15.20713,13.90837,19.36232,11.3502
33.39,15.20952,13.9125,19.36536,11.35433
33.4,15.20872,13.9167,19.36435,11.35853
33.41,15.20872,13.92087,19.36435,11.3627
33.42,15.2119,13.925,19.36839,11.36683
33.43,15.21349,13.9292,19.37042,11.37103
33.44,15.21587,13.93337,19.37345,11.3752
33.45,15.21985,13.93753,19.37851,11.37937
33.46,15.22541,13.9417,19.38559,11.38353
33.47,15.2262,13.94583,19.38661,11.38767
33.48,15.22382,13.95003,19.38357,11.39187
33.49,15.22223,13.9542,19.38155,11.39603
33.5,15.22541,13.95833,19.38559,11.40017
33.51,15.23018,13.96253,19.39166,11.40437
33.52,15.23256,13.9667,19.3947,11.40853
33.53,15.23495,13.97087,19.39774,11.4127
33.54,15.24289,13.97503,19.40786,11.41687
33.55,15.24925,13.97917,19.41595,11.421
33.56,15.25164,13.98337,19.41899,11.4252
33.57,15.25561,13.98753,19.42405,11.42937
33.58,15.26197,13.99167,19.43214,11.4335
33.59,15.26753,13.99587,19.43922,11.4377
33.6,15.26753,14.00003,19.43922,11.44187
33.61,15.26992,14.0042,19.44226,11.44603
33.62,15.2723,14.00837,19.4453,11.4502
33.63,15.2723,14.0125,19.4453,11.45433
33.64,15.26833,14.0167,19.44024,11.45853
33.65,15.26753,14.02087,19.43922,11.4627
33.66,15.2715,14.025,19.44428,11.46683
33.67,15.27786,14.0292,19.45238,11.47103
33.68,15.27468,14.03337,19.44833,11.4752
33.69,15.26753,14.03753,19.43922,11.47937
33.7,15.26117,14.0417,19.43113,11.48353
33.71,15.26117,14.04583,19.43113,11.48767
33.72,15.2715,14.05003,19.44428,11.49187
33.73,15.28899,14.0542,19.46655,11.49603
33.74,15.30568,14.05833,19.48779,11.50017
33.75,15.31442,14.06253,19.49892,11.50437
33.76,15.31204,14.0667,19.49589,11.50853
33.77,15.30727,14.07087,19.48982,11.5127
33.78,15.30727,14.07503,19.48982,11.51687
33.79,15.31124,14.07917,19.49488,11.521
33.8,15.31839,14.08337,19.50398,11.5252
33.81,15.32396,14.08753,19.51107,11.52937
33.82,15.32396,14.09167,19.51107,11.5335
33.83,15.31998,14.09587,19.50601,11.5377
33.84,15.31601,14.10003,19.50095,11.54187
33.85,15.31204,14.1042,19.49589,11.54603
33.86,15.30965,14.10837,19.49285,11.5502
33.87,15.30806,14.1125,19.49083,11.55433
33.88,15.31124,14.1167,19.49488,11.55853
33.89,15.31442,14.12087,19.49892,11.5627
33.9,15.3176,14.125,19.50297,11.56683
33.91,15.31839,14.1292,19.50398,11.57103
33.92,15.32237,14.13337,19.50904,11.5752
33.93,15.32793,14.13753,19.51613,11.57937
33.94,15.32634,14.1417,19.5141,11.58353
33.95,15.3176,14.14587,19.50297,11.5877
33.96,15.30568,14.15003,19.48779,11.59187
33.97,15.29694,14.1542,19.47666,11.59603
33.98,15.28899,14.15837,19.46655,11.6002
33.99,15.27866,14.16253,19.45339,11.60437
34,15.26753,14.16667,19.43922,11.6085
34.01,15.25561,14.17083,19.42405,11.61267
34.02,15.25164,14.17503,19.41899,11.61687
34.03,15.25799,14.17917,19.42708,11.621
34.04,15.26117,14.18337,19.43113,11.6252
34.05,15.25164,14.18753,19.41899,11.62937
34.06,15.23256,14.1917,19.3947,11.63353
34.07,15.21349,14.19587,19.37042,11.6377
34.08,15.19918,14.20003,19.3522,11.64187
34.09,15.18408,14.2042,19.33298,11.64603
34.1,15.16501,14.20837,19.30869,11.6502
34.11,15.14435,14.2125,19.28238,11.65433
34.12,15.12925,14.2167,19.26316,11.65853
34.13,15.11892,14.22087,19.25,11.6627
34.14,15.10938,14.225,19.23786,11.66683
34.15,15.09905,14.2292,19.2247,11.67103
34.16,15.08792,14.23337,19.21054,11.6752
34.17,15.07362,14.23753,19.19233,11.67937
34.18,15.05852,14.2417,19.1731,11.68353
34.19,15.0466,14.24583,19.15792,11.68767
34.2,15.03944,14.25003,19.14882,11.69187
34.21,15.03309,14.2542,19.14072,11.69603
34.22,15.02514,14.25837,19.1306,11.7002
34.23,15.01242,14.26253,19.11441,11.70437
34.24,14.99812,14.2667,19.0962,11.70853
34.25,14.98381,14.27087,19.07798,11.7127
34.26,14.96871,14.27503,19.05876,11.71687
34.27,14.956,14.27917,19.04257,11.721
34.28,14.94964,14.28337,19.03447,11.7252
34.29,14.94328,14.28753,19.02638,11.72937
34.3,14.93375,14.29167,19.01423,11.7335
34.31,14.925,14.29587,19.0031,11.7377
34.32,14.91864,14.30003,18.99501,11.74187
34.33,14.91706,14.30417,18.99298,11.746
34.34,14.91626,14.30837,18.99197,11.7502
34.35,14.9099,14.3125,18.98388,11.75433
34.36,14.90037,14.3167,18.97174,11.75853
34.37,14.89162,14.32087,18.9606,11.7627
34.38,14.88368,14.325,18.95049,11.76683
34.39,14.87414,14.3292,18.93834,11.77103
34.4,14.86063,14.33337,18.92114,11.7752
34.41,14.84394,14.33753,18.89989,11.77937
34.42,14.82646,14.3417,18.87763,11.78353
34.43,14.80818,14.34583,18.85436,11.78767
34.44,14.79149,14.35003,18.83311,11.79187
34.45,14.77242,14.3542,18.80882,11.79603
34.46,14.75175,14.35833,18.78251,11.80017
34.47,14.73824,14.36253,18.76531,11.80437
34.48,14.73268,14.3667,18.75823,11.80853
34.49,14.72473,14.37087,18.74811,11.8127
34.5,14.70963,14.37503,18.72888,11.81687
34.51,14.69453,14.37917,18.70966,11.821
34.52,14.67546,14.38337,18.68537,11.8252
34.53,14.65241,14.38753,18.65603,11.82937
34.54,14.62777,14.39167,18.62466,11.8335
34.55,14.61108,14.39587,18.60341,11.8377
34.56,14.59837,14.40003,18.58722,11.84187
34.57,14.58009,14.4042,18.56395,11.84603
34.58,14.56102,14.40837,18.53966,11.8502
34.59,14.54433,14.4125,18.51841,11.85433
34.6,14.52923,14.41667,18.49919,11.8585
34.61,14.51333,14.42087,18.47895,11.8627
34.62,14.49982,14.42503,18.46175,11.86687
34.63,14.49267,14.4292,18.45264,11.87103
34.64,14.48949,14.43337,18.44859,11.8752
34.65,14.48313,14.43753,18.4405,11.87937
34.66,14.4728,14.4417,18.42734,11.88353
34.67,14.46088,14.44583,18.41216,11.88767
34.68,14.45293,14.45003,18.40205,11.89187
34.69,14.44578,14.4542,18.39294,11.89603
34.7,14.43545,14.45833,18.37979,11.90017
34.71,14.42512,14.46253,18.36663,11.90437
34.72,14.41479,14.4667,18.35348,11.90853
34.73,14.40366,14.47083,18.33931,11.91267
34.74,14.38936,14.47503,18.3211,11.91687
34.75,14.37505,14.47917,18.30288,11.921
34.76,14.35757,14.48337,18.28062,11.9252
34.77,14.33929,14.48753,18.25735,11.92937
34.78,14.32737,14.49167,18.24217,11.9335
34.79,14.32021,14.49587,18.23306,11.9377
34.8,14.31227,14.50003,18.22294,11.94187
34.81,14.29796,14.5042,18.20473,11.94603
34.82,14.28286,14.50837,18.1855,11.9502
34.83,14.27015,14.5125,18.16931,11.95433
34.84,14.25982,14.5167,18.15616,11.95853
34.85,14.24789,14.52087,18.14098,11.9627
34.86,14.23438,14.525,18.12378,11.96683
34.87,14.21611,14.5292,18.10051,11.97103
34.88,14.19783,14.53337,18.07723,11.9752
34.89,14.18193,14.5375,18.057,11.97933
34.9,14.16365,14.54167,18.03372,11.9835
34.91,14.14299,14.54583,18.00741,11.98767
34.92,14.11994,14.55003,17.97807,11.99187
34.93,14.09928,14.5542,17.95176,11.99603
34.94,14.08577,14.55833,17.93456,12.00017
34.95,14.07782,14.56253,17.92444,12.00437
34.96,14.06987,14.5667,17.91432,12.00853
34.97,14.05478,14.57083,17.8951,12.01267
34.98,14.0357,14.57503,17.87081,12.01687
34.99,14.0214,14.57917,17.8526,12.021
35,14.00948,14.58337,17.83742,12.0252
35.01,13.99835,14.58753,17.82325,12.02937
35.02,13.98563,14.59167,17.80706,12.0335
35.03,13.97133,14.59583,17.78885,12.03767
35.04,13.95623,14.60003,17.76962,12.04187
35.05,13.94033,14.60417,17.74938,12.046
35.06,13.92921,14.60837,17.73522,12.0502
35.07,13.91729,14.6125,17.72004,12.05433
35.08,13.90616,14.6167,17.70587,12.05853
