Time,Force,Stroke,Stress,Strain
23.25,24.78679,9.687533,31.55952,6.491734
23.26,24.76374,9.6917,31.53018,6.4959
23.27,24.7399,9.695867,31.49982,6.500067
23.28,24.70652,9.7,31.45732,6.5042
23.29,24.66281,9.7042,31.40167,6.5084
23.3,24.61036,9.708366,31.33488,6.512567
23.31,24.55235,9.712501,31.26102,6.516701
23.32,24.50069,9.716701,31.19524,6.520901
23.33,24.46095,9.720867,31.14465,6.525067
23.34,24.42837,9.725034,31.10316,6.529234
23.35,24.3934,9.7292,31.05864,6.533401
23.36,24.34889,9.733334,31.00197,6.537534
23.37,24.29485,9.737534,30.93317,6.541734
23.38,24.23445,9.7417,30.85626,6.5459
23.39,24.17406,9.745833,30.77936,6.550034
23.4,24.12001,9.750033,30.71055,6.554234
23.41,24.07392,9.754167,30.65187,6.558367
23.42,24.02782,9.758333,30.59318,6.562533
23.43,23.97458,9.762533,30.52538,6.566733
23.44,23.91497,9.766666,30.44949,6.570867
23.45,23.85775,9.770866,30.37663,6.575067
23.46,23.79894,9.775033,30.30175,6.579233
23.47,23.73219,9.779167,30.21676,6.583367
23.48,23.65907,9.783367,30.12366,6.587567
23.49,23.58993,9.787534,30.03563,6.591734
23.5,23.52317,9.7917,29.95063,6.595901
23.51,23.45244,9.795867,29.86057,6.600067
23.52,23.37535,9.8,29.76242,6.6042
23.53,23.30542,9.8042,29.67338,6.6084
23.54,23.24581,9.808367,29.59749,6.612567
23.55,23.19495,9.8125,29.53272,6.6167
23.56,23.13852,9.8167,29.46088,6.6209
23.57,23.08289,9.820867,29.39005,6.625067
23.58,23.036,9.825033,29.33035,6.629233
23.59,22.99388,9.8292,29.27672,6.6334
23.6,22.95256,9.833333,29.2241,6.637533
23.61,22.90885,9.837533,29.16845,6.641733
23.62,22.86037,9.841701,29.10672,6.645901
23.63,22.81427,9.845867,29.04803,6.650067
23.64,22.77533,9.850034,28.99845,6.654234
23.65,22.74354,9.8542,28.95798,6.658401
23.66,22.71017,9.858367,28.91548,6.662567
23.67,22.67202,9.862534,28.86691,6.666734
23.68,22.63308,9.866667,28.81733,6.670867
23.69,22.59652,9.870867,28.77078,6.675067
23.7,22.56314,9.875033,28.72828,6.679234
23.71,22.53214,9.879167,28.68882,6.683367
23.72,22.50513,9.883367,28.65442,6.687567
23.73,22.47572,9.887533,28.61697,6.691733
23.74,22.44075,9.891666,28.57245,6.695867
23.75,22.40022,9.895866,28.52085,6.700067
23.76,22.35413,9.900001,28.46216,6.704201
23.77,22.30644,9.904201,28.40144,6.708401
23.78,22.26194,9.908367,28.34478,6.712567
23.79,22.22061,9.912534,28.29216,6.716734
23.8,22.18723,9.9167,28.24966,6.720901
23.81,22.15624,9.920867,28.2102,6.725067
23.82,22.12206,9.925034,28.16669,6.729234
23.83,22.08471,9.9292,28.11913,6.7334
23.84,22.04498,9.933333,28.06854,6.737534
23.85,22.00921,9.937533,28.023,6.741734
23.86,21.97981,9.9417,27.98556,6.7459
23.87,21.95358,9.945833,27.95217,6.750033
23.88,21.92974,9.950033,27.92181,6.754233
23.89,21.90749,9.9542,27.89348,6.7584
23.9,21.89001,9.958366,27.87122,6.762567
23.91,21.87332,9.962533,27.84997,6.766733
23.92,21.85901,9.966667,27.83176,6.770867
23.93,21.84232,9.970867,27.81051,6.775067
23.94,21.82722,9.975034,27.79128,6.779234
23.95,21.81768,9.979167,27.77914,6.783367
23.96,21.8153,9.983367,27.7761,6.787567
23.97,21.81689,9.987534,27.77812,6.791734
23.98,21.81292,9.9917,27.77307,6.7959
23.99,21.80497,9.995867,27.76295,6.800067
24,21.8002,10,27.75688,6.8042
24.01,21.8002,10.0042,27.75688,6.8084
24.02,21.80258,10.00837,27.75991,6.812567
24.03,21.80258,10.01253,27.75991,6.816733
24.04,21.80099,10.0167,27.75789,6.8209
24.05,21.79861,10.02087,27.75485,6.825067
24.06,21.8002,10.02503,27.75688,6.829233
24.07,21.81053,10.0292,27.77003,6.833401
24.08,21.83119,10.03333,27.79634,6.837534
24.09,21.85027,10.03753,27.82062,6.841734
24.1,21.85901,10.0417,27.83176,6.845901
24.11,21.85742,10.04583,27.82973,6.850034
24.12,21.85504,10.05003,27.82669,6.854234
24.13,21.85663,10.0542,27.82872,6.8584
24.14,21.86537,10.05837,27.83985,6.862567
24.15,21.88047,10.06253,27.85908,6.866734
24.16,21.89636,10.06667,27.87931,6.870867
24.17,21.90749,10.07087,27.89348,6.875067
24.18,21.91544,10.07503,27.9036,6.879233
24.19,21.92577,10.0792,27.91675,6.8834
24.2,21.94246,10.08337,27.938,6.887567
24.21,21.97027,10.08753,27.97342,6.891733
24.22,21.99968,10.0917,28.01086,6.895901
24.23,22.01796,10.09587,28.03413,6.900067
24.24,22.02431,10.1,28.04222,6.904201
24.25,22.02431,10.1042,28.04222,6.908401
24.26,22.01954,10.10837,28.03615,6.912567
24.27,22.01557,10.1125,28.0311,6.9167
24.28,22.02193,10.1167,28.03919,6.9209
24.29,22.03623,10.12087,28.0574,6.925067
24.3,22.04736,10.125,28.07157,6.9292
24.31,22.05133,10.1292,28.07663,6.9334
24.32,22.05372,10.13333,28.07967,6.937533
24.33,22.06246,10.13753,28.0908,6.941733
24.34,22.07677,10.1417,28.10901,6.9459
24.35,22.09266,10.14583,28.12925,6.950033
24.36,22.10776,10.15003,28.14847,6.954233
24.37,22.12206,10.1542,28.16669,6.958401
24.38,22.13319,10.15837,28.18085,6.962567
24.39,22.13955,10.16253,28.18895,6.966734
24.4,22.13955,10.16667,28.18895,6.970867
24.41,22.13875,10.17087,28.18794,6.975067
24.42,22.14114,10.17503,28.19097,6.979234
24.43,22.14591,10.17917,28.19704,6.983367
24.44,22.15227,10.18337,28.20514,6.987567
24.45,22.15624,10.18753,28.2102,6.991734
24.46,22.1626,10.19167,28.21829,6.995867
24.47,22.16895,10.19587,28.22639,7.000067
24.48,22.16578,10.2,28.22234,7.0042
24.49,22.15147,10.2042,28.20413,7.0084
24.5,22.14352,10.20837,28.19401,7.012567
24.51,22.14511,10.2125,28.19603,7.016701
24.52,22.1475,10.2167,28.19907,7.020901
24.53,22.14114,10.22087,28.19097,7.025067
24.54,22.12604,10.22503,28.17175,7.029234
24.55,22.10617,10.2292,28.14645,7.033401
24.56,22.08471,10.23337,28.11913,7.037567
24.57,22.06961,10.23753,28.0999,7.041734
24.58,22.0561,10.2417,28.0827,7.0459
24.59,22.04339,10.24587,28.06651,7.050067
24.6,22.0267,10.25003,28.04526,7.054234
24.61,22.01319,10.25417,28.02806,7.058367
24.62,22.00127,10.25837,28.01288,7.062567
24.63,21.98855,10.26253,27.99669,7.066733
24.64,21.96948,10.26667,27.97241,7.070867
24.65,21.94881,10.27087,27.9461,7.075067
24.66,21.93689,10.27503,27.93092,7.079233
24.67,21.93213,10.27917,27.92485,7.083367
24.68,21.92418,10.28337,27.91473,7.087567
24.69,21.91067,10.28753,27.89753,7.091734
24.7,21.89875,10.2917,27.88235,7.095901
24.71,21.89477,10.29587,27.87729,7.100067
24.72,21.88603,10.3,27.86616,7.1042
24.73,21.86696,10.3042,27.84187,7.1084
24.74,21.83994,10.30837,27.80747,7.112567
24.75,21.8153,10.3125,27.7761,7.1167
24.76,21.79861,10.3167,27.75485,7.1209
24.77,21.79225,10.32083,27.74676,7.125033
24.78,21.78749,10.325,27.74069,7.1292
24.79,21.78192,10.3292,27.7336,7.1334
24.8,21.77954,10.33333,27.73057,7.137533
24.81,21.78431,10.33753,27.73664,7.141733
24.82,21.79384,10.3417,27.74878,7.145901
24.83,21.79861,10.34587,27.75485,7.150067
24.84,21.79861,10.35003,27.75485,7.154234
24.85,21.79861,10.3542,27.75485,7.158401
24.86,21.80497,10.35837,27.76295,7.162567
24.87,21.81768,10.36253,27.77914,7.166734
24.88,21.82404,10.36667,27.78723,7.170867
24.89,21.81768,10.37087,27.77914,7.175067
24.9,21.80656,10.37503,27.76497,7.179234
24.91,21.80258,10.37917,27.75991,7.183367
24.92,21.81053,10.38337,27.77003,7.187567
24.93,21.82325,10.38753,27.78622,7.191733
24.94,21.83199,10.39167,27.79735,7.195867
24.95,21.83437,10.39587,27.80039,7.200067
24.96,21.83596,10.4,27.80241,7.204201
24.97,21.84073,10.4042,27.80848,7.208401
24.98,21.85027,10.40837,27.82062,7.212567
24.99,21.85742,10.4125,27.82973,7.216701
25,21.86696,10.4167,27.84187,7.220901
25.01,21.87729,10.42083,27.85503,7.225034
25.02,21.88603,10.42503,27.86616,7.229234
25.03,21.8908,10.4292,27.87223,7.2334
25.04,21.89239,10.43333,27.87425,7.237534
25.05,21.89477,10.43753,27.87729,7.241734
25.06,21.89477,10.4417,27.87729,7.2459
25.07,21.89001,10.44583,27.87122,7.250033
25.08,21.88444,10.45003,27.86414,7.254233
25.09,21.88206,10.4542,27.8611,7.2584
25.1,21.88206,10.45837,27.8611,7.262567
25.11,21.88206,10.46253,27.8611,7.266733
25.12,21.88603,10.46667,27.86616,7.270867
25.13,21.89239,10.47087,27.87425,7.275067
25.14,21.89477,10.47503,27.87729,7.279234
25.15,21.8908,10.47917,27.87223,7.283367
25.16,21.88603,10.48337,27.86616,7.287567
25.17,21.88603,10.48753,27.86616,7.291734
25.18,21.89636,10.4917,27.87931,7.2959
25.19,21.9051,10.49587,27.89044,7.300067
25.2,21.90351,10.5,27.88842,7.3042
25.21,21.89477,10.50417,27.87729,7.308367
25.22,21.8908,10.50837,27.87223,7.312567
25.23,21.89875,10.5125,27.88235,7.3167
25.24,21.90749,10.5167,27.89348,7.3209
25.25,21.90908,10.52087,27.8955,7.325067
25.26,21.91067,10.52503,27.89753,7.329233
25.27,21.91941,10.5292,27.90866,7.333401
25.28,21.94007,10.53333,27.93497,7.337534
25.29,21.95915,10.53753,27.95925,7.341734
25.3,21.97425,10.5417,27.97848,7.345901
25.31,21.98855,10.54583,27.99669,7.350034
25.32,22.00683,10.55003,28.01997,7.354234
25.33,22.0259,10.5542,28.04425,7.3584
25.34,22.04259,10.55837,28.0655,7.362567
25.35,22.05769,10.56253,28.08472,7.366734
25.36,22.07836,10.56667,28.11103,7.370867
25.37,22.10617,10.57087,28.14645,7.375067
25.38,22.1324,10.57503,28.17984,7.379233
25.39,22.15147,10.57917,28.20413,7.383367
25.4,22.16419,10.58337,28.22032,7.387567
25.41,22.18088,10.58753,28.24157,7.391733
25.42,22.20392,10.5917,28.27091,7.395901
25.43,22.22856,10.59587,28.30228,7.400067
25.44,22.24604,10.6,28.32454,7.404201
25.45,22.26194,10.6042,28.34478,7.408401
25.46,22.2834,10.60837,28.3721,7.412567
25.47,22.31677,10.6125,28.4146,7.4167
25.48,22.35015,10.6167,28.4571,7.4209
25.49,22.37558,10.62087,28.48948,7.425067
25.5,22.39625,10.62503,28.51579,7.429234
25.51,22.41373,10.6292,28.53805,7.4334
25.52,22.42724,10.63333,28.55525,7.437533
25.53,22.43837,10.63753,28.56942,7.441733
25.54,22.45267,10.6417,28.58763,7.4459
25.55,22.46539,10.64583,28.60382,7.450033
25.56,22.47651,10.65003,28.61799,7.454233
25.57,22.49241,10.6542,28.63822,7.458401
25.58,22.50751,10.65837,28.65745,7.462567
25.59,22.5234,10.66253,28.67769,7.466734
25.6,22.53691,10.66667,28.69489,7.470867
25.61,22.55281,10.67087,28.71513,7.475067
25.62,22.5695,10.67503,28.73638,7.479234
25.63,22.58857,10.67917,28.76066,7.483367
25.64,22.60765,10.68337,28.78495,7.487567
25.65,22.62274,10.6875,28.80417,7.4917
25.66,22.63308,10.6917,28.81733,7.4959
25.67,22.64738,10.69587,28.83554,7.500067
25.68,22.66566,10.7,28.85881,7.5042
25.69,22.68235,10.7042,28.88006,7.5084
25.7,22.69983,10.70837,28.90232,7.512567
25.71,22.72288,10.7125,28.93167,7.516701
25.72,22.74593,10.7167,28.96101,7.520901
25.73,22.76421,10.72087,28.98429,7.525067
25.74,22.77851,10.72503,29.0025,7.529234
25.75,22.79123,10.7292,29.01869,7.533401
25.76,22.80156,10.73333,29.03184,7.537534
25.77,22.80633,10.73753,29.03791,7.541734
25.78,22.80633,10.7417,29.03791,7.5459
25.79,22.80871,10.74587,29.04095,7.550067
25.8,22.81507,10.75003,29.04905,7.554234
25.81,22.82063,10.75417,29.05613,7.558367
25.82,22.82461,10.75833,29.06119,7.562533
25.83,22.83335,10.76253,29.07232,7.566733
25.84,22.85004,10.76667,29.09357,7.570867
25.85,22.8707,10.77087,29.11988,7.575067
25.86,22.88818,10.77503,29.14214,7.579233
25.87,22.90408,10.77917,29.16238,7.583367
25.88,22.91759,10.78337,29.17958,7.587567
25.89,22.92951,10.78753,29.19476,7.591734
25.9,22.94382,10.7917,29.21297,7.595901
25.91,22.96368,10.79587,29.23827,7.600067
25.92,22.98832,10.8,29.26964,7.6042
25.93,23.00898,10.8042,29.29594,7.6084
25.94,23.02408,10.80837,29.31517,7.612567
25.95,23.04474,10.8125,29.34148,7.6167
25.96,23.07574,10.8167,29.38094,7.6209
25.97,23.10991,10.82083,29.42445,7.625033
25.98,23.14091,10.82503,29.46392,7.629233
25.99,23.16236,10.8292,29.49124,7.6334
26,23.17587,10.83333,29.50844,7.637533
26.01,23.18859,10.83753,29.52463,7.641733
26.02,23.20608,10.8417,29.54689,7.645901
26.03,23.22912,10.84583,29.57624,7.650034
26.04,23.25535,10.85003,29.60963,7.654234
26.05,23.28078,10.8542,29.64201,7.658401
26.06,23.30224,10.85837,29.66933,7.662567
26.07,23.31654,10.86253,29.68754,7.666734
26.08,23.32449,10.86667,29.69766,7.670867
26.09,23.33164,10.87087,29.70677,7.675067
26.1,23.34992,10.87503,29.73004,7.679234
26.11,23.37535,10.87917,29.76242,7.683367
26.12,23.3984,10.88337,29.79177,7.687567
26.13,23.41668,10.88753,29.81504,7.691733
26.14,23.43178,10.89167,29.83426,7.695867
26.15,23.45244,10.89587,29.86057,7.700067
26.16,23.47151,10.9,29.88486,7.704201
26.17,23.48343,10.9042,29.90004,7.708401
26.18,23.48582,10.90837,29.90307,7.712567
26.19,23.49377,10.9125,29.91319,7.716701
26.2,23.51284,10.9167,29.93748,7.720901
26.21,23.53827,10.92087,29.96986,7.725067
26.22,23.55734,10.925,29.99414,7.7292
26.23,23.56927,10.9292,30.00932,7.7334
26.24,23.57403,10.93333,30.01539,7.737534
26.25,23.57801,10.9375,30.02045,7.7417
26.26,23.58357,10.9417,30.02753,7.7459
26.27,23.59072,10.94583,30.03664,7.750033
26.28,23.60106,10.95003,30.0498,7.754233
26.29,23.61536,10.9542,30.06801,7.7584
26.3,23.63443,10.95833,30.09229,7.762533
26.31,23.6551,10.96253,30.1186,7.766733
26.32,23.6702,10.96667,30.13783,7.770867
26.33,23.67576,10.97087,30.14491,7.775067
26.34,23.67655,10.97503,30.14592,7.779234
26.35,23.68609,10.97917,30.15807,7.783367
26.36,23.6996,10.98337,30.17527,7.787567
26.37,23.7155,10.98753,30.19551,7.791734
26.38,23.72662,10.9917,30.20967,7.7959
26.39,23.73695,10.99587,30.22283,7.800067
26.4,23.74887,11,30.238,7.8042
26.41,23.76159,11.00417,30.2542,7.808367
26.42,23.77431,11.00837,30.27039,7.812567
26.43,23.78305,11.0125,30.28152,7.8167
26.44,23.79179,11.0167,30.29265,7.8209
26.45,23.79894,11.02087,30.30175,7.825067
26.46,23.80212,11.02503,30.3058,7.829233
26.47,23.8061,11.0292,30.31086,7.833401
26.48,23.8204,11.03333,30.32907,7.837534
26.49,23.84186,11.03753,30.3564,7.841734
26.5,23.86173,11.0417,30.38169,7.845901
26.51,23.87444,11.04583,30.39788,7.850034
26.52,23.88477,11.05003,30.41104,7.854234
26.53,23.89828,11.05417,30.42824,7.858367
26.54,23.92054,11.05833,30.45657,7.862534
26.55,23.9412,11.06253,30.48288,7.866734
26.56,23.95074,11.06667,30.49502,7.870867
26.57,23.95233,11.07083,30.49705,7.875033
26.58,23.95391,11.07503,30.49907,7.879233
26.59,23.96027,11.07917,30.50716,7.883367
26.6,23.96902,11.08337,30.5183,7.887567
26.61,23.97537,11.0875,30.52639,7.891701
26.62,23.97776,11.09167,30.52943,7.895867
26.63,23.97935,11.09587,30.53145,7.900067
26.64,23.98173,11.1,30.53448,7.904201
26.65,23.9857,11.1042,30.53955,7.908401
26.66,23.98809,11.10837,30.54258,7.912567
26.67,23.98411,11.1125,30.53752,7.9167
26.68,23.9706,11.1167,30.52032,7.9209
26.69,23.94994,11.12087,30.49401,7.925067
26.7,23.92769,11.125,30.46568,7.9292
26.71,23.91418,11.12917,30.44848,7.933367
26.72,23.90862,11.13333,30.44139,7.937533
26.73,23.90623,11.13753,30.43836,7.941733
26.74,23.90226,11.1417,30.4333,7.9459
26.75,23.89511,11.14583,30.42419,7.950033
26.76,23.88716,11.15003,30.41407,7.954233
26.77,23.87921,11.15417,30.40395,7.958367
26.78,23.86888,11.15833,30.3908,7.962534
26.79,23.85537,11.16253,30.3736,7.966734
26.8,23.84583,11.16667,30.36145,7.970867
26.81,23.84186,11.17087,30.3564,7.975067
26.82,23.8355,11.17503,30.3483,7.979234
26.83,23.8204,11.17917,30.32907,7.983367
26.84,23.80768,11.18333,30.31288,7.987534
26.85,23.8053,11.18753,30.30985,7.991734
26.86,23.80768,11.19167,30.31288,7.995867
26.87,23.80371,11.19587,30.30783,8.000067
26.88,23.79576,11.2,30.2977,8.0042
26.89,23.78702,11.2042,30.28658,8.0084
26.9,23.77669,11.20837,30.27342,8.012567
26.91,23.76556,11.2125,30.25925,8.016701
26.92,23.75921,11.2167,30.25116,8.020901
26.93,23.76159,11.22087,30.2542,8.025067
26.94,23.76238,11.225,30.25521,8.029201
26.95,23.75205,11.2292,30.24205,8.033401
26.96,23.72821,11.23333,30.2117,8.037534
26.97,23.70516,11.2375,30.18235,8.0417
26.98,23.68927,11.2417,30.16212,8.0459
26.99,23.67973,11.24583,30.14997,8.050034
27,23.67258,11.25,30.14087,8.0542
27.01,23.66543,11.25417,30.13176,8.058367
27.02,23.65112,11.25833,30.11354,8.062533
27.03,23.63205,11.26253,30.08926,8.066733
27.04,23.62013,11.26667,30.07408,8.070867
27.05,23.62172,11.27083,30.0761,8.075033
27.06,23.62967,11.27503,30.08622,8.079233
27.07,23.63443,11.27917,30.09229,8.083367
27.08,23.63602,11.28337,30.09432,8.087567
27.09,23.63205,11.28753,30.08926,8.091734
27.1,23.62331,11.29167,30.07813,8.095867
27.11,23.61377,11.29587,30.06599,8.100067
27.12,23.60662,11.3,30.05688,8.1042
27.13,23.59867,11.3042,30.04676,8.1084
27.14,23.59311,11.30837,30.03968,8.112567
27.15,23.58834,11.3125,30.03361,8.1167
27.16,23.5796,11.3167,30.02247,8.1209
27.17,23.56927,11.32083,30.00932,8.125033
27.18,23.56052,11.32503,29.99819,8.129233
27.19,23.55337,11.3292,29.98908,8.1334
27.2,23.55258,11.33333,29.98807,8.137533
27.21,23.55019,11.33753,29.98503,8.141733
27.22,23.54701,11.3417,29.98099,8.145901
27.23,23.5486,11.34583,29.98301,8.150034
27.24,23.55734,11.35003,29.99414,8.154234
27.25,23.56927,11.3542,30.00932,8.158401
27.26,23.57403,11.35837,30.01539,8.162567
27.27,23.57642,11.36253,30.01843,8.166734
27.28,23.5796,11.36667,30.02247,8.170867
27.29,23.58595,11.37087,30.03057,8.175067
27.3,23.58993,11.37503,30.03563,8.179234
27.31,23.58675,11.37917,30.03158,8.183367
27.32,23.58357,11.38337,30.02753,8.187567
27.33,23.57801,11.38753,30.02045,8.191733
27.34,23.57165,11.39167,30.01236,8.195867
27.35,23.5637,11.39587,30.00224,8.200067
27.36,23.55894,11.4,29.99617,8.204201
27.37,23.55734,11.40417,29.99414,8.208367
27.38,23.56291,11.40837,30.00123,8.212567
27.39,23.57165,11.4125,30.01236,8.216701
27.4,23.58198,11.4167,30.02551,8.220901
27.41,23.58834,11.42087,30.03361,8.225067
27.42,23.58675,11.425,30.03158,8.2292
27.43,23.5796,11.4292,30.02247,8.2334
27.44,23.57801,11.43333,30.02045,8.237534
27.45,23.58437,11.43753,30.02855,8.241734
27.46,23.5947,11.4417,30.0417,8.2459
27.47,23.60106,11.44583,30.0498,8.250033
27.48,23.60344,11.45003,30.05283,8.254233
27.49,23.60503,11.4542,30.05486,8.2584
27.5,23.60662,11.45833,30.05688,8.262533
27.51,23.60503,11.46253,30.05486,8.266733
27.52,23.60503,11.46667,30.05486,8.270867
27.53,23.61139,11.47087,30.06295,8.275067
27.54,23.61774,11.47503,30.07104,8.279234
27.55,23.61616,11.47917,30.06902,8.283367
27.56,23.609,11.48337,30.05992,8.287567
27.57,23.60741,11.48753,30.05789,8.291734
27.58,23.61298,11.49167,30.06497,8.295867
27.59,23.61536,11.49587,30.06801,8.300067
27.6,23.60741,11.5,30.05789,8.3042
27.61,23.59708,11.50417,30.04474,8.308367
27.62,23.59311,11.50837,30.03968,8.312567
27.63,23.59231,11.5125,30.03867,8.3167
27.64,23.59231,11.5167,30.03867,8.3209
27.65,23.59311,11.52083,30.03968,8.325033
27.66,23.59311,11.525,30.03968,8.329201
27.67,23.5947,11.5292,30.0417,8.333401
27.68,23.59867,11.53333,30.04676,8.337534
27.69,23.60503,11.5375,30.05486,8.341701
27.7,23.609,11.5417,30.05992,8.345901
27.71,23.60344,11.54583,30.05283,8.350034
27.72,23.5947,11.55003,30.0417,8.354234
27.73,23.58357,11.55417,30.02753,8.358367
27.74,23.57562,11.55833,30.01742,8.362534
27.75,23.57403,11.56253,30.01539,8.366734
27.76,23.58357,11.56667,30.02753,8.370867
27.77,23.5947,11.57083,30.0417,8.375033
27.78,23.59629,11.57503,30.04372,8.379233
27.79,23.58993,11.57917,30.03563,8.383367
27.8,23.58357,11.58337,30.02753,8.387567
27.81,23.58039,11.5875,30.02349,8.391701
27.82,23.58198,11.59167,30.02551,8.395867
27.83,23.58595,11.59583,30.03057,8.400034
27.84,23.59311,11.6,30.03968,8.404201
27.85,23.59708,11.60417,30.04474,8.408367
27.86,23.59629,11.60837,30.04372,8.412567
27.87,23.59311,11.6125,30.03968,8.4167
27.88,23.59629,11.6167,30.04372,8.4209
27.89,23.60344,11.62083,30.05283,8.425034
27.9,23.61298,11.625,30.06497,8.4292
27.91,23.62013,11.62917,30.07408,8.433367
27.92,23.6241,11.63333,30.07914,8.437533
27.93,23.62331,11.6375,30.07813,8.4417
27.94,23.62331,11.6417,30.07813,8.4459
27.95,23.62808,11.64583,30.0842,8.450033
27.96,23.63841,11.65003,30.09735,8.454233
27.97,23.65351,11.65417,30.11658,8.458367
27.98,23.66781,11.65833,30.13479,8.462534
27.99,23.67576,11.66253,30.14491,8.466734
28,23.67655,11.66667,30.14592,8.470867
28.01,23.67814,11.67083,30.14795,8.475034
28.02,23.68053,11.67503,30.15098,8.479234
28.03,23.67814,11.67917,30.14795,8.483367
28.04,23.67258,11.68333,30.14087,8.487534
28.05,23.6694,11.6875,30.13682,8.4917
28.06,23.66384,11.69167,30.12974,8.495867
28.07,23.65907,11.69587,30.12366,8.500067
28.08,23.65589,11.7,30.11962,8.5042
28.09,23.65907,11.7042,30.12366,8.5084
28.1,23.66543,11.70837,30.13176,8.512567
28.11,23.6702,11.7125,30.13783,8.516701
28.12,23.67655,11.7167,30.14592,8.520901
28.13,23.68053,11.72087,30.15098,8.525067
28.14,23.6845,11.725,30.15604,8.529201
28.15,23.68689,11.7292,30.15908,8.533401
28.16,23.68927,11.73333,30.16212,8.537534
28.17,23.69324,11.73753,30.16717,8.541734
28.18,23.70278,11.7417,30.17932,8.5459
28.19,23.7155,11.74583,30.19551,8.550034
28.2,23.72821,11.75,30.2117,8.5542
28.21,23.73854,11.75417,30.22485,8.558367
28.22,23.74331,11.75833,30.23092,8.562533
28.23,23.74252,11.76253,30.22991,8.566733
28.24,23.73695,11.76667,30.22283,8.570867
28.25,23.72901,11.77087,30.21271,8.575067
28.26,23.72821,11.77503,30.2117,8.579233
28.27,23.73219,11.77917,30.21676,8.583367
28.28,23.73219,11.78337,30.21676,8.587567
28.29,23.72265,11.78753,30.20461,8.591734
28.3,23.70993,11.79167,30.18842,8.595867
28.31,23.69722,11.79587,30.17223,8.600067
28.32,23.6845,11.8,30.15604,8.6042
28.33,23.67258,11.80417,30.14087,8.608367
28.34,23.66304,11.80837,30.12872,8.612567
28.35,23.65112,11.8125,30.11354,8.6167
28.36,23.64079,11.8167,30.10039,8.6209
28.37,23.63682,11.82083,30.09533,8.625033
28.38,23.63682,11.825,30.09533,8.6292
28.39,23.64318,11.8292,30.10342,8.6334
28.4,23.64318,11.83333,30.10342,8.637533
28.41,23.63046,11.8375,30.08724,8.641701
28.42,23.60662,11.8417,30.05688,8.645901
28.43,23.5796,11.84583,30.02247,8.650034
28.44,23.55734,11.85003,29.99414,8.654234
28.45,23.54066,11.8542,29.97289,8.658401
28.46,23.52953,11.85833,29.95873,8.662534
28.47,23.51681,11.86253,29.94254,8.666734
28.48,23.49854,11.86667,29.91926,8.670867
28.49,23.4731,11.87087,29.88688,8.675067
28.5,23.45006,11.87503,29.85754,8.679234
28.51,23.43416,11.87917,29.8373,8.683367
28.52,23.42145,11.88333,29.82111,8.687533
28.53,23.40396,11.8875,29.79885,8.6917
28.54,23.38727,11.89167,29.7776,8.695867
28.55,23.37535,11.89587,29.76242,8.700067
28.56,23.36899,11.9,29.75433,8.704201
28.57,23.36264,11.9042,29.74623,8.708401
28.58,23.35469,11.90837,29.73611,8.712567
28.59,23.34754,11.9125,29.72701,8.716701
28.6,23.338,11.91667,29.71486,8.720867
28.61,23.32687,11.92087,29.7007,8.725067
28.62,23.31177,11.925,29.68147,8.7292
28.63,23.29508,11.9292,29.66022,8.7334
28.64,23.27681,11.93333,29.63695,8.737534
28.65,23.25853,11.93753,29.61368,8.741734
28.66,23.24104,11.9417,29.59141,8.7459
28.67,23.22674,11.94583,29.5732,8.750033
28.68,23.22197,11.95003,29.56713,8.754233
28.69,23.22435,11.9542,29.57017,8.7584
28.7,23.23071,11.95833,29.57826,8.762533
28.71,23.2331,11.96253,29.5813,8.766733
28.72,23.23469,11.96667,29.58332,8.770867
28.73,23.23707,11.97087,29.58636,8.775067
28.74,23.24184,11.97503,29.59243,8.779234
28.75,23.25376,11.97917,29.6076,8.783367
28.76,23.27204,11.98337,29.63088,8.787567
28.77,23.29111,11.9875,29.65516,8.7917
28.78,23.30383,11.9917,29.67135,8.7959
28.79,23.3086,11.99587,29.67743,8.800067
28.8,23.3086,12,29.67743,8.8042
28.81,23.3086,12.00417,29.67743,8.808367
28.82,23.31257,12.00837,29.68248,8.812567
28.83,23.32449,12.0125,29.69766,8.8167
28.84,23.34118,12.01667,29.71891,8.820867
28.85,23.35628,12.02083,29.73814,8.825033
28.86,23.36502,12.025,29.74927,8.829201
28.87,23.36661,12.0292,29.75129,8.833401
28.88,23.3682,12.03333,29.75331,8.837534
28.89,23.37138,12.0375,29.75736,8.841701
28.9,23.37456,12.0417,29.76141,8.845901
28.91,23.37535,12.04583,29.76242,8.850034
28.92,23.38091,12.05003,29.7695,8.854234
28.93,23.39363,12.05417,29.7857,8.858367
28.94,23.41112,12.05833,29.80796,8.862534
28.95,23.42542,12.0625,29.82617,8.8667
28.96,23.43178,12.06667,29.83426,8.870867
28.97,23.43575,12.07083,29.83932,8.875033
28.98,23.4437,12.07503,29.84944,8.879233
28.99,23.45482,12.07917,29.86361,8.883367
29,23.46436,12.08337,29.87575,8.887567
29.01,23.47708,12.0875,29.89194,8.891701
29.02,23.49615,12.09167,29.91623,8.895867
29.03,23.51364,12.09587,29.93849,8.900067
29.04,23.52556,12.1,29.95367,8.904201
29.05,23.5335,12.10417,29.96379,8.908367
29.06,23.54225,12.10837,29.97492,8.912567
29.07,23.55337,12.1125,29.98908,8.9167
29.08,23.56768,12.1167,30.0073,8.9209
29.09,23.5796,12.12083,30.02247,8.925034
