Time,Force,Stroke,Stress,Strain
29.16,18.99481,12.15,24.18494,10.34163
29.17,18.98845,12.15417,24.17685,10.3458
29.18,18.98209,12.15833,24.16875,10.34997
29.19,18.97732,12.16247,24.16268,10.3541
29.2,18.96858,12.16667,24.15155,10.3583
29.21,18.95905,12.17087,24.13941,10.3625
29.22,18.95825,12.17497,24.13839,10.3666
29.23,18.96063,12.17917,24.14143,10.3708
29.24,18.96063,12.18333,24.14143,10.37497
29.25,18.95825,12.1875,24.13839,10.37913
29.26,18.95666,12.19167,24.13637,10.3833
29.27,18.95428,12.19583,24.13334,10.38747
29.28,18.95189,12.2,24.1303,10.39163
29.29,18.9503,12.20417,24.12827,10.3958
29.3,18.94792,12.20833,24.12524,10.39997
29.31,18.94394,12.2125,24.12018,10.40413
29.32,18.94156,12.21667,24.11714,10.4083
29.33,18.94236,12.22083,24.11816,10.41247
29.34,18.94633,12.225,24.12321,10.41663
29.35,18.94394,12.22917,24.12018,10.4208
29.36,18.93361,12.23333,24.10703,10.42497
29.37,18.92249,12.23753,24.09286,10.42917
29.38,18.91931,12.24167,24.08881,10.4333
29.39,18.92249,12.24583,24.09286,10.43747
29.4,18.9209,12.25,24.09084,10.44163
29.41,18.91693,12.25417,24.08578,10.4458
29.42,18.91454,12.25833,24.08274,10.44997
29.43,18.91454,12.2625,24.08274,10.45413
29.44,18.91533,12.26667,24.08375,10.4583
29.45,18.91693,12.27083,24.08578,10.46247
29.46,18.91851,12.275,24.0878,10.46663
29.47,18.91931,12.27917,24.08881,10.4708
29.48,18.91851,12.28333,24.0878,10.47497
29.49,18.91533,12.2875,24.08375,10.47913
29.5,18.91851,12.29167,24.0878,10.4833
29.51,18.92328,12.29583,24.09387,10.48747
29.52,18.92567,12.3,24.09691,10.49163
29.53,18.92249,12.30417,24.09286,10.4958
29.54,18.91454,12.30833,24.08274,10.49997
29.55,18.91057,12.3125,24.07768,10.50413
29.56,18.91454,12.31667,24.08274,10.5083
29.57,18.91693,12.32083,24.08578,10.51247
29.58,18.91216,12.325,24.07971,10.51663
29.59,18.90262,12.32917,24.06756,10.5208
29.6,18.90024,12.33333,24.06453,10.52497
29.61,18.9058,12.33753,24.07161,10.52917
29.62,18.91216,12.34167,24.07971,10.5333
29.63,18.91454,12.34583,24.08274,10.53747
29.64,18.91216,12.35,24.07971,10.54163
29.65,18.90421,12.35417,24.06959,10.5458
29.66,18.90024,12.35833,24.06453,10.54997
29.67,18.9058,12.3625,24.07161,10.55413
29.68,18.91295,12.36667,24.08072,10.5583
29.69,18.91693,12.37083,24.08578,10.56247
29.7,18.91693,12.375,24.08578,10.56663
29.71,18.92249,12.37917,24.09286,10.5708
29.72,18.93202,12.38333,24.105,10.57497
29.73,18.93997,12.3875,24.11512,10.57913
29.74,18.94236,12.39167,24.11816,10.5833
29.75,18.94156,12.39583,24.11714,10.58747
29.76,18.94156,12.4,24.11714,10.59163
29.77,18.94236,12.4042,24.11816,10.59583
29.78,18.94554,12.40833,24.1222,10.59997
29.79,18.94394,12.4125,24.12018,10.60413
29.8,18.94554,12.41667,24.1222,10.6083
29.81,18.94871,12.42083,24.12625,10.61247
29.82,18.95825,12.425,24.13839,10.61663
29.83,18.9654,12.42917,24.1475,10.6208
29.84,18.97097,12.43333,24.15458,10.62497
29.85,18.97335,12.4375,24.15762,10.62913
29.86,18.97335,12.44167,24.15762,10.6333
29.87,18.97494,12.44583,24.15964,10.63747
29.88,18.97494,12.45,24.15964,10.64163
29.89,18.97732,12.45417,24.16268,10.6458
29.9,18.97732,12.45833,24.16268,10.64997
29.91,18.97335,12.4625,24.15762,10.65413
29.92,18.96858,12.46667,24.15155,10.6583
29.93,18.96938,12.47087,24.15256,10.6625
29.94,18.97891,12.47497,24.1647,10.6666
29.95,18.98845,12.47917,24.17685,10.6708
29.96,18.99242,12.48333,24.1819,10.67497
29.97,18.99163,12.4875,24.18089,10.67913
29.98,18.98845,12.49167,24.17685,10.6833
29.99,18.98209,12.4958,24.16875,10.68743
30,18.97573,12.5,24.16066,10.69163
30.01,18.97494,12.50417,24.15964,10.6958
30.02,18.97891,12.5083,24.1647,10.69993
30.03,18.97971,12.5125,24.16571,10.70413
30.04,18.97971,12.51667,24.16571,10.7083
30.05,18.97971,12.52083,24.16571,10.71247
30.06,18.97573,12.525,24.16066,10.71663
30.07,18.97176,12.52917,24.1556,10.7208
30.08,18.96938,12.53333,24.15256,10.72497
30.09,18.97176,12.53753,24.1556,10.72917
30.1,18.97573,12.54167,24.16066,10.7333
30.11,18.9813,12.54583,24.16774,10.73747
30.12,18.98368,12.55,24.17077,10.74163
30.13,18.98368,12.55417,24.17077,10.7458
30.14,18.98209,12.55833,24.16875,10.74997
30.15,18.98527,12.5625,24.1728,10.75413
30.16,18.99004,12.56667,24.17887,10.7583
30.17,18.99481,12.57087,24.18494,10.7625
30.18,19.00037,12.575,24.19202,10.76663
30.19,19.0115,12.57917,24.20619,10.7708
30.2,19.02819,12.58333,24.22744,10.77497
30.21,19.03772,12.5875,24.23958,10.77913
30.22,19.03852,12.59167,24.24059,10.7833
30.23,19.0417,12.59583,24.24464,10.78747
30.24,19.04488,12.6,24.24869,10.79163
30.25,19.04408,12.60417,24.24768,10.7958
30.26,19.04011,12.60833,24.24262,10.79997
30.27,19.04011,12.61253,24.24262,10.80417
30.28,19.0417,12.61667,24.24464,10.8083
30.29,19.04249,12.62083,24.24565,10.81247
30.3,19.0417,12.625,24.24464,10.81663
30.31,19.03772,12.62917,24.23958,10.8208
30.32,19.03454,12.63333,24.23553,10.82497
30.33,19.03375,12.63753,24.23452,10.82917
30.34,19.02819,12.64167,24.22744,10.8333
30.35,19.01945,12.64583,24.21631,10.83747
30.36,19.00832,12.65,24.20214,10.84163
30.37,18.99878,12.65417,24.19,10.8458
30.38,18.99242,12.65833,24.1819,10.84997
30.39,18.98209,12.6625,24.16875,10.85413
30.4,18.96461,12.66667,24.14649,10.8583
30.41,18.94236,12.67087,24.11816,10.8625
30.42,18.92328,12.67497,24.09387,10.8666
30.43,18.90659,12.67917,24.07262,10.8708
30.44,18.89149,12.68333,24.05339,10.87497
30.45,18.87878,12.6875,24.03721,10.87913
30.46,18.86686,12.69167,24.02203,10.8833
30.47,18.85573,12.69583,24.00786,10.88747
30.48,18.84381,12.7,23.99268,10.89163
30.49,18.83348,12.70417,23.97953,10.8958
30.5,18.82712,12.70833,23.97143,10.89997
30.51,18.82235,12.7125,23.96536,10.90413
30.52,18.81441,12.71667,23.95524,10.9083
30.53,18.80407,12.72083,23.94209,10.91247
30.54,18.79772,12.725,23.93399,10.91663
30.55,18.79533,12.72913,23.93096,10.92077
30.56,18.79533,12.73333,23.93096,10.92497
30.57,18.78977,12.73753,23.92388,10.92917
30.58,18.78341,12.74167,23.91578,10.9333
30.59,18.78262,12.74583,23.91477,10.93747
30.6,18.78738,12.75,23.92084,10.94163
30.61,18.8001,12.75417,23.93703,10.9458
30.62,18.81599,12.75833,23.95727,10.94997
30.63,18.82712,12.7625,23.97143,10.95413
30.64,18.83109,12.76667,23.97649,10.9583
30.65,18.83586,12.77083,23.98256,10.96247
30.66,18.84778,12.77497,23.99774,10.9666
30.67,18.8605,12.77917,24.01393,10.9708
30.68,18.87083,12.78333,24.02709,10.97497
30.69,18.87719,12.7875,24.03518,10.97913
30.7,18.88275,12.79167,24.04226,10.9833
30.71,18.88355,12.7958,24.04328,10.98743
30.72,18.88355,12.79997,24.04328,10.9916
30.73,18.87878,12.80417,24.03721,10.9958
30.74,18.87242,12.80833,24.02911,10.99997
30.75,18.87083,12.8125,24.02709,11.00413
30.76,18.87957,12.81667,24.03822,11.0083
30.77,18.8899,12.82083,24.05137,11.01247
30.78,18.89626,12.825,24.05947,11.01663
30.79,18.90024,12.82913,24.06453,11.02077
30.8,18.90421,12.83333,24.06959,11.02497
30.81,18.90898,12.83753,24.07566,11.02917
30.82,18.91693,12.84163,24.08578,11.03327
30.83,18.92726,12.84587,24.09893,11.0375
30.84,18.93202,12.85003,24.105,11.04167
30.85,18.92964,12.85417,24.10196,11.0458
30.86,18.92885,12.85837,24.10096,11.05
30.87,18.93202,12.8625,24.105,11.05413
30.88,18.936,12.8667,24.11006,11.05833
30.89,18.93918,12.87087,24.11411,11.0625
30.9,18.94554,12.875,24.1222,11.06663
30.91,18.95507,12.8792,24.13435,11.07083
30.92,18.9654,12.88337,24.1475,11.075
30.93,18.97494,12.88753,24.15964,11.07917
30.94,18.98607,12.8917,24.17381,11.08333
30.95,18.99878,12.89583,24.19,11.08747
30.96,19.01309,12.90003,24.20821,11.09167
30.97,19.01865,12.9042,24.2153,11.09583
30.98,19.0115,12.90833,24.20619,11.09997
30.99,19.00276,12.91253,24.19506,11.10417
31,19.00196,12.9167,24.19405,11.10833
31.01,19.00911,12.92087,24.20315,11.1125
31.02,19.01945,12.92503,24.21631,11.11667
31.03,19.02819,12.92917,24.22744,11.1208
31.04,19.03454,12.93337,24.23553,11.125
31.05,19.04011,12.93753,24.24262,11.12917
31.06,19.04806,12.94167,24.25274,11.1333
31.07,19.06077,12.94587,24.26892,11.1375
31.08,19.07587,12.95003,24.28815,11.14167
31.09,19.08859,12.9542,24.30434,11.14583
31.1,19.09653,12.95837,24.31446,11.15
31.11,19.09892,12.96253,24.3175,11.15417
31.12,19.10051,12.9667,24.31952,11.15833
31.13,19.10528,12.97087,24.32559,11.1625
31.14,19.11163,12.97503,24.33369,11.16667
31.15,19.11958,12.9792,24.34381,11.17083
31.16,19.12832,12.98337,24.35494,11.175
31.17,19.13786,12.98753,24.36708,11.17917
31.18,19.14501,12.9917,24.37619,11.18333
31.19,19.14898,12.99583,24.38124,11.18747
31.2,19.15296,13.00003,24.3863,11.19167
31.21,19.15932,13.0042,24.3944,11.19583
31.22,19.16409,13.00833,24.40047,11.19997
31.23,19.16409,13.01253,24.40047,11.20417
31.24,19.16567,13.0167,24.40249,11.20833
31.25,19.17203,13.02087,24.41059,11.2125
31.26,19.18236,13.02503,24.42374,11.21667
31.27,19.18872,13.0292,24.43184,11.22083
31.28,19.19111,13.03337,24.43488,11.225
31.29,19.19111,13.03753,24.43488,11.22917
31.3,19.18634,13.04167,24.4288,11.2333
31.31,19.18395,13.04587,24.42577,11.2375
31.32,19.18634,13.05003,24.4288,11.24167
31.33,19.1927,13.05417,24.4369,11.2458
31.34,19.19667,13.05837,24.44196,11.25
31.35,19.19746,13.0625,24.44297,11.25413
31.36,19.20144,13.0667,24.44803,11.25833
31.37,19.20938,13.07087,24.45815,11.2625
31.38,19.21415,13.075,24.46422,11.26663
31.39,19.21415,13.0792,24.46422,11.27083
31.4,19.207,13.08337,24.45511,11.275
31.41,19.19667,13.08753,24.44196,11.27917
31.42,19.1927,13.0917,24.4369,11.28333
31.43,19.19111,13.09583,24.43488,11.28747
31.44,19.18713,13.10003,24.42982,11.29167
31.45,19.18872,13.1042,24.43184,11.29583
31.46,19.19905,13.10833,24.44499,11.29997
31.47,19.21336,13.11253,24.46321,11.30417
31.48,19.22449,13.1167,24.47738,11.30833
31.49,19.22687,13.12083,24.48041,11.31247
31.5,19.22449,13.12503,24.47738,11.31667
31.51,19.22607,13.12917,24.4794,11.3208
31.52,19.23402,13.13337,24.48952,11.325
31.53,19.2372,13.13753,24.49356,11.32917
31.54,19.23243,13.14167,24.48749,11.3333
31.55,19.21972,13.14587,24.4713,11.3375
31.56,19.21018,13.15003,24.45916,11.34167
31.57,19.207,13.1542,24.45511,11.34583
31.58,19.207,13.15837,24.45511,11.35
31.59,19.2078,13.1625,24.45613,11.35413
31.6,19.20938,13.1667,24.45815,11.35833
31.61,19.207,13.17087,24.45511,11.3625
31.62,19.19905,13.175,24.44499,11.36663
31.63,19.19031,13.1792,24.43386,11.37083
31.64,19.18713,13.18337,24.42982,11.375
31.65,19.1927,13.1875,24.4369,11.37913
31.66,19.19905,13.1917,24.44499,11.38333
31.67,19.20303,13.19587,24.45005,11.3875
31.68,19.20144,13.20003,24.44803,11.39167
31.69,19.19667,13.2042,24.44196,11.39583
31.7,19.1927,13.20833,24.4369,11.39997
31.71,19.19031,13.21253,24.43386,11.40417
31.72,19.18713,13.2167,24.42982,11.40833
31.73,19.18395,13.22087,24.42577,11.4125
31.74,19.18236,13.22503,24.42374,11.41667
31.75,19.17998,13.22917,24.42071,11.4208
31.76,19.17362,13.23337,24.41261,11.425
31.77,19.1617,13.23753,24.39743,11.42917
31.78,19.1466,13.24167,24.37821,11.4333
31.79,19.12991,13.24587,24.35696,11.4375
31.8,19.11322,13.25003,24.33571,11.44167
31.81,19.1013,13.2542,24.32053,11.44583
31.82,19.09892,13.25837,24.3175,11.45
31.83,19.10289,13.2625,24.32256,11.45413
31.84,19.10766,13.2667,24.32863,11.45833
31.85,19.11084,13.27087,24.33267,11.4625
31.86,19.10448,13.275,24.32458,11.46663
31.87,19.09097,13.2792,24.30738,11.47083
31.88,19.08143,13.28337,24.29524,11.475
31.89,19.07349,13.28753,24.28512,11.47917
31.9,19.05918,13.2917,24.2669,11.48333
31.91,19.0417,13.29583,24.24464,11.48747
31.92,19.02978,13.30003,24.22946,11.49167
31.93,19.02342,13.3042,24.22137,11.49583
31.94,19.01547,13.30833,24.21125,11.49997
31.95,19.00514,13.31253,24.1981,11.50417
31.96,19.00196,13.3167,24.19405,11.50833
31.97,19.00196,13.32087,24.19405,11.5125
31.98,18.99878,13.32503,24.19,11.51667
31.99,18.99242,13.32917,24.1819,11.5208
32,18.98766,13.33333,24.17583,11.52497
32.01,18.98527,13.33753,24.1728,11.52917
32.02,18.98368,13.34167,24.17077,11.5333
32.03,18.98527,13.34587,24.1728,11.5375
32.04,18.98766,13.35003,24.17583,11.54167
32.05,18.99163,13.35417,24.18089,11.5458
32.06,18.9964,13.35837,24.18696,11.55
32.07,19.00434,13.3625,24.19708,11.55413
32.08,19.01468,13.3667,24.21024,11.55833
32.09,19.02183,13.37087,24.21935,11.5625
32.1,19.02183,13.375,24.21935,11.56663
32.11,19.01468,13.3792,24.21024,11.57083
32.12,19.00673,13.38337,24.20012,11.575
32.13,19.00434,13.3875,24.19708,11.57913
32.14,19.00911,13.3917,24.20315,11.58333
32.15,19.01706,13.39583,24.21327,11.58747
32.16,19.02739,13.40003,24.22643,11.59167
32.17,19.03852,13.4042,24.24059,11.59583
32.18,19.04806,13.40833,24.25274,11.59997
32.19,19.05123,13.41253,24.25678,11.60417
32.2,19.05441,13.4167,24.26083,11.60833
32.21,19.05918,13.42083,24.2669,11.61247
32.22,19.06474,13.425,24.27399,11.61663
32.23,19.06713,13.42917,24.27702,11.6208
32.24,19.06951,13.43333,24.28006,11.62497
32.25,19.07587,13.43753,24.28815,11.62917
32.26,19.08143,13.44167,24.29524,11.6333
32.27,19.08143,13.44587,24.29524,11.6375
32.28,19.07984,13.45003,24.29321,11.64167
32.29,19.07746,13.45417,24.29017,11.6458
32.3,19.07587,13.45837,24.28815,11.65
32.31,19.07428,13.4625,24.28613,11.65413
32.32,19.0711,13.46667,24.28208,11.6583
32.33,19.06315,13.47087,24.27196,11.6625
32.34,19.05282,13.475,24.25881,11.66663
32.35,19.03852,13.47917,24.24059,11.6708
32.36,19.02342,13.48337,24.22137,11.675
32.37,19.01309,13.4875,24.20821,11.67913
32.38,19.01309,13.4917,24.20821,11.68333
32.39,19.01945,13.49583,24.21631,11.68747
32.4,19.02739,13.5,24.22643,11.69163
32.41,19.03137,13.5042,24.23149,11.69583
32.42,19.03137,13.50833,24.23149,11.69997
32.43,19.03454,13.51253,24.23553,11.70417
32.44,19.04011,13.5167,24.24262,11.70833
32.45,19.04646,13.52083,24.25071,11.71247
32.46,19.05123,13.52503,24.25678,11.71667
32.47,19.05521,13.5292,24.26184,11.72083
32.48,19.06157,13.53337,24.26994,11.725
32.49,19.0711,13.53753,24.28208,11.72917
32.5,19.07587,13.54167,24.28815,11.7333
32.51,19.05521,13.54587,24.26184,11.7375
32.52,18.98607,13.55003,24.17381,11.74167
32.53,18.86209,13.55417,24.01596,11.7458
32.54,18.72857,13.55837,23.84596,11.75
32.55,18.63877,13.5625,23.73162,11.75413
32.56,18.59903,13.5667,23.68102,11.75833
32.57,18.58791,13.57087,23.66686,11.7625
32.58,18.58632,13.575,23.66483,11.76663
32.59,18.59029,13.5792,23.6699,11.77083
32.6,18.60142,13.58337,23.68406,11.775
32.61,18.6197,13.58753,23.70733,11.77917
32.62,18.63877,13.5917,23.73162,11.78333
32.63,18.65546,13.59583,23.75287,11.78747
32.64,18.66738,13.60003,23.76805,11.79167
32.65,18.67453,13.6042,23.77715,11.79583
32.66,18.68248,13.60833,23.78727,11.79997
32.67,18.69361,13.61253,23.80144,11.80417
32.68,18.70712,13.6167,23.81864,11.80833
32.69,18.71189,13.62083,23.82471,11.81247
32.7,18.71189,13.62503,23.82471,11.81667
32.71,18.71347,13.62917,23.82673,11.8208
32.72,18.72063,13.63333,23.83584,11.82497
32.73,18.73016,13.63753,23.84798,11.82917
32.74,18.73493,13.6417,23.85406,11.83333
32.75,18.73493,13.64587,23.85406,11.8375
32.76,18.73732,13.65003,23.85709,11.84167
32.77,18.74288,13.6542,23.86418,11.84583
32.78,18.74765,13.65837,23.87025,11.85
32.79,18.75162,13.6625,23.87531,11.85413
32.8,18.75321,13.6667,23.87733,11.85833
32.81,18.75321,13.67087,23.87733,11.8625
32.82,18.74924,13.675,23.87227,11.86663
32.83,18.74288,13.6792,23.86418,11.87083
32.84,18.73652,13.68337,23.85608,11.875
32.85,18.73334,13.6875,23.85203,11.87913
32.86,18.73732,13.6917,23.85709,11.88333
32.87,18.74129,13.69583,23.86215,11.88747
32.88,18.7389,13.7,23.85911,11.89163
32.89,18.73652,13.7042,23.85608,11.89583
32.9,18.73652,13.70833,23.85608,11.89997
32.91,18.74129,13.71253,23.86215,11.90417
32.92,18.74765,13.7167,23.87025,11.90833
32.93,18.75162,13.72083,23.87531,11.91247
32.94,18.75162,13.72503,23.87531,11.91667
32.95,18.75003,13.72917,23.87328,11.9208
32.96,18.75162,13.73337,23.87531,11.925
32.97,18.76036,13.73753,23.88643,11.92917
32.98,18.77308,13.74167,23.90263,11.9333
32.99,18.77944,13.74587,23.91072,11.9375
33,18.78103,13.75003,23.91274,11.94167
33.01,18.78103,13.75417,23.91274,11.9458
33.02,18.78103,13.75837,23.91274,11.95
33.03,18.785,13.7625,23.9178,11.95413
33.04,18.78977,13.7667,23.92388,11.95833
33.05,18.79533,13.77087,23.93096,11.9625
33.06,18.79613,13.775,23.93197,11.96663
33.07,18.80328,13.7792,23.94108,11.97083
33.08,18.81441,13.78337,23.95524,11.975
33.09,18.82235,13.7875,23.96536,11.97913
33.1,18.81917,13.7917,23.96132,11.98333
33.11,18.80964,13.79583,23.94917,11.98747
33.12,18.8001,13.8,23.93703,11.99163
33.13,18.79772,13.8042,23.93399,11.99583
33.14,18.79613,13.80833,23.93197,11.99997
33.15,18.79613,13.81253,23.93197,12.00417
33.16,18.79613,13.8167,23.93197,12.00833
33.17,18.80169,13.82087,23.93905,12.0125
33.18,18.80805,13.82503,23.94715,12.01667
33.19,18.81281,13.82917,23.95322,12.0208
33.2,18.81679,13.83337,23.95828,12.025
33.21,18.81917,13.83753,23.96132,12.02917
33.22,18.82076,13.84167,23.96334,12.0333
33.23,18.82315,13.84587,23.96637,12.0375
33.24,18.82633,13.85003,23.97042,12.04167
33.25,18.82712,13.85417,23.97143,12.0458
33.26,18.82315,13.85833,23.96637,12.04997
33.27,18.81838,13.8625,23.9603,12.05413
33.28,18.81917,13.8667,23.96132,12.05833
33.29,18.82315,13.87087,23.96637,12.0625
33.3,18.82474,13.875,23.9684,12.06663
33.31,18.82315,13.8792,23.96637,12.07083
33.32,18.82076,13.88337,23.96334,12.075
33.33,18.81679,13.8875,23.95828,12.07913
33.34,18.81599,13.8917,23.95727,12.08333
33.35,18.81917,13.89583,23.96132,12.08747
33.36,18.82474,13.9,23.9684,12.09163
33.37,18.8295,13.9042,23.97447,12.09583
33.38,18.83109,13.90833,23.97649,12.09997
33.39,18.82712,13.91253,23.97143,12.10417
33.4,18.82235,13.9167,23.96536,12.10833
33.41,18.81917,13.92083,23.96132,12.11247
33.42,18.82076,13.925,23.96334,12.11663
33.43,18.82633,13.92917,23.97042,12.1208
33.44,18.8295,13.93337,23.97447,12.125
33.45,18.83507,13.93753,23.98155,12.12917
33.46,18.83984,13.94167,23.98762,12.1333
33.47,18.84302,13.94587,23.99167,12.1375
33.48,18.84142,13.95003,23.98965,12.14167
33.49,18.84302,13.95417,23.99167,12.1458
33.5,18.84619,13.95837,23.99572,12.15
33.51,18.85017,13.9625,24.00078,12.15413
33.52,18.84381,13.96667,23.99268,12.1583
33.53,18.83507,13.97087,23.98155,12.1625
33.54,18.83348,13.975,23.97953,12.16663
33.55,18.84142,13.97917,23.98965,12.1708
33.56,18.85414,13.98337,24.00584,12.175
33.57,18.86447,13.9875,24.01899,12.17913
33.58,18.86924,13.9917,24.02506,12.18333
33.59,18.87242,13.99583,24.02911,12.18747
33.6,18.8748,14.00003,24.03215,12.19167
33.61,18.87957,14.0042,24.03822,12.19583
33.62,18.88355,14.00833,24.04328,12.19997
33.63,18.88752,14.01253,24.04834,12.20417
33.64,18.89388,14.0167,24.05643,12.20833
33.65,18.9058,14.02083,24.07161,12.21247
33.66,18.91851,14.02503,24.0878,12.21667
33.67,18.92726,14.0292,24.09893,12.22083
33.68,18.93202,14.03337,24.105,12.225
33.69,18.93997,14.03753,24.11512,12.22917
33.7,18.94792,14.04167,24.12524,12.2333
33.71,18.95189,14.04583,24.1303,12.23747
33.72,18.95428,14.05,24.13334,12.24163
33.73,18.96063,14.05417,24.14143,12.2458
33.74,18.9654,14.05837,24.1475,12.25
33.75,18.96858,14.0625,24.15155,12.25413
33.76,18.97097,14.0667,24.15458,12.25833
33.77,18.97335,14.07087,24.15762,12.2625
33.78,18.97891,14.075,24.1647,12.26663
33.79,18.97971,14.0792,24.16571,12.27083
33.8,18.97732,14.08337,24.16268,12.275
33.81,18.97335,14.0875,24.15762,12.27913
33.82,18.97732,14.0917,24.16268,12.28333
33.83,18.98209,14.09583,24.16875,12.28747
33.84,18.98527,14.10003,24.1728,12.29167
33.85,18.99163,14.1042,24.18089,12.29583
33.86,19.00196,14.10833,24.19405,12.29997
33.87,19.01547,14.11253,24.21125,12.30417
33.88,19.0258,14.1167,24.2244,12.30833
33.89,19.04011,14.12083,24.24262,12.31247
33.9,19.06157,14.12503,24.26994,12.31667
33.91,19.08859,14.12917,24.30434,12.3208
33.92,19.10448,14.13333,24.32458,12.32497
33.93,19.10528,14.13753,24.32559,12.32917
33.94,19.10051,14.14167,24.31952,12.3333
33.95,19.09653,14.14587,24.31446,12.3375
33.96,19.09653,14.15003,24.31446,12.34167
33.97,19.1013,14.15417,24.32053,12.3458
33.98,19.10925,14.15837,24.33065,12.35
33.99,19.10766,14.1625,24.32863,12.35413
34,19.09812,14.1667,24.31649,12.35833
34.01,19.0862,14.17087,24.30131,12.3625
34.02,19.07587,14.175,24.28815,12.36663
34.03,19.06951,14.17917,24.28006,12.3708
34.04,19.06792,14.18337,24.27803,12.375
34.05,19.06951,14.1875,24.28006,12.37913
34.06,19.06951,14.1917,24.28006,12.38333
34.07,19.06713,14.19583,24.27702,12.38747
34.08,19.06157,14.2,24.26994,12.39163
34.09,19.05282,14.2042,24.25881,12.39583
34.1,19.04408,14.20833,24.24768,12.39997
34.11,19.03772,14.21253,24.23958,12.40417
34.12,19.03375,14.2167,24.23452,12.40833
34.13,19.03375,14.22083,24.23452,12.41247
34.14,19.03454,14.22503,24.23553,12.41667
34.15,19.03216,14.22917,24.2325,12.4208
34.16,19.0258,14.23337,24.2244,12.425
34.17,19.02183,14.23753,24.21935,12.42917
34.18,19.02183,14.24167,24.21935,12.4333
34.19,19.02501,14.24587,24.22339,12.4375
34.2,19.03216,14.25003,24.2325,12.44167
34.21,19.04011,14.2542,24.24262,12.44583
34.22,19.04646,14.25837,24.25071,12.45
34.23,19.05044,14.2625,24.25577,12.45413
34.24,19.05441,14.2667,24.26083,12.45833
34.25,19.05839,14.27087,24.26589,12.4625
34.26,19.06315,14.275,24.27196,12.46663
34.27,19.06554,14.2792,24.275,12.47083
34.28,19.06315,14.28337,24.27196,12.475
34.29,19.06077,14.2875,24.26892,12.47913
34.3,19.05918,14.2917,24.2669,12.48333
34.31,19.06077,14.29583,24.26892,12.48747
34.32,19.06077,14.3,24.26892,12.49163
34.33,19.0568,14.3042,24.26387,12.49583
34.34,19.05123,14.30833,24.25678,12.49997
34.35,19.05123,14.3125,24.25678,12.50413
34.36,19.05918,14.3167,24.2669,12.50833
34.37,19.07349,14.32087,24.28512,12.5125
34.38,19.08461,14.32503,24.29928,12.51667
34.39,19.09256,14.32917,24.3094,12.5208
34.4,19.09812,14.33337,24.31649,12.525
34.41,19.10528,14.33753,24.32559,12.52917
34.42,19.11322,14.34167,24.33571,12.5333
34.43,19.1172,14.34587,24.34077,12.5375
34.44,19.11402,14.35003,24.33672,12.54167
34.45,19.11084,14.35417,24.33267,12.5458
34.46,19.10686,14.35833,24.32762,12.54997
34.47,19.10686,14.3625,24.32762,12.55413
34.48,19.11402,14.36667,24.33672,12.5583
34.49,19.12753,14.37087,24.35392,12.5625
34.5,19.13865,14.375,24.36809,12.56663
34.51,19.14501,14.3792,24.37619,12.57083
34.52,19.14422,14.38337,24.37517,12.575
34.53,19.13786,14.3875,24.36708,12.57913
34.54,19.12832,14.3917,24.35494,12.58333
34.55,19.12197,14.39583,24.34684,12.58747
34.56,19.1172,14.4,24.34077,12.59163
34.57,19.11561,14.4042,24.33875,12.59583
34.58,19.11561,14.40833,24.33875,12.59997
34.59,19.11799,14.41253,24.34178,12.60417
34.6,19.12197,14.4167,24.34684,12.60833
34.61,19.12594,14.42083,24.3519,12.61247
34.62,19.12594,14.425,24.3519,12.61663
34.63,19.12355,14.42917,24.34887,12.6208
34.64,19.12197,14.43333,24.34684,12.62497
34.65,19.12355,14.43753,24.34887,12.62917
34.66,19.12197,14.44167,24.34684,12.6333
34.67,19.11958,14.44587,24.34381,12.6375
34.68,19.12435,14.45003,24.34988,12.64167
34.69,19.13865,14.45417,24.36809,12.6458
34.7,19.15296,14.45837,24.3863,12.65
34.71,19.15693,14.4625,24.39136,12.65413
34.72,19.15773,14.4667,24.39238,12.65833
34.73,19.16329,14.47087,24.39946,12.6625
34.74,19.17044,14.475,24.40857,12.66663
34.75,19.1776,14.4792,24.41767,12.67083
34.76,19.17839,14.48337,24.41868,12.675
34.77,19.17442,14.4875,24.41363,12.67913
34.78,19.17362,14.4917,24.41261,12.68333
34.79,19.18077,14.49583,24.42172,12.68747
34.8,19.19428,14.5,24.43892,12.69163
34.81,19.20303,14.5042,24.45005,12.69583
34.82,19.20382,14.50833,24.45106,12.69997
34.83,19.20382,14.5125,24.45106,12.70413
34.84,19.2078,14.5167,24.45613,12.70833
34.85,19.21574,14.52083,24.46624,12.71247
34.86,19.21813,14.525,24.46928,12.71663
34.87,19.21813,14.52917,24.46928,12.7208
34.88,19.2221,14.53333,24.47434,12.72497
34.89,19.22687,14.53753,24.48041,12.72917
34.9,19.23084,14.54167,24.48547,12.7333
34.91,19.23243,14.54587,24.48749,12.7375
34.92,19.23879,14.55,24.49559,12.74163
34.93,19.24992,14.55417,24.50975,12.7458
34.94,19.26025,14.55837,24.52291,12.75
34.95,19.26819,14.5625,24.53303,12.75413
34.96,19.27058,14.56667,24.53606,12.7583
34.97,19.27217,14.57087,24.53809,12.7625
34.98,19.27614,14.575,24.54315,12.76663
34.99,19.28012,14.57917,24.5482,12.7708
35,19.2825,14.58337,24.55124,12.775
35.01,19.28091,14.5875,24.54922,12.77913
35.02,19.28091,14.59167,24.54922,12.7833
