Time,Force,Stroke,Stress,Strain
29.22,14.90037,12.175,18.97174,10.19167
29.23,14.9099,12.17913,18.98388,10.1958
29.24,14.92341,12.18333,19.00108,10.2
29.25,14.94169,12.18747,19.02435,10.20413
29.26,14.96077,12.19163,19.04864,10.2083
29.27,14.98143,12.19583,19.07495,10.2125
29.28,15.0005,12.19997,19.09923,10.21663
29.29,15.01083,12.20413,19.11239,10.2208
29.3,15.01322,12.20833,19.11542,10.225
29.31,15.01958,12.21247,19.12352,10.22914
29.32,15.0315,12.21667,19.1387,10.23334
29.33,15.04183,12.22083,19.15185,10.2375
29.34,15.05057,12.225,19.16298,10.24167
29.35,15.06488,12.22917,19.18119,10.24584
29.36,15.08156,12.2333,19.20244,10.24997
29.37,15.09428,12.23747,19.21863,10.25414
29.38,15.09825,12.24163,19.22369,10.2583
29.39,15.09825,12.2458,19.22369,10.26247
29.4,15.09825,12.25,19.22369,10.26667
29.41,15.107,12.25417,19.23482,10.27083
29.42,15.11892,12.2583,19.25,10.27497
29.43,15.12527,12.2625,19.2581,10.27917
29.44,15.12925,12.26667,19.26316,10.28333
29.45,15.13402,12.27083,19.26923,10.2875
29.46,15.14594,12.275,19.28441,10.29167
29.47,15.15945,12.27913,19.30161,10.2958
29.48,15.17216,12.2833,19.3178,10.29997
29.49,15.17773,12.28747,19.32488,10.30414
29.5,15.17852,12.29163,19.32589,10.3083
29.51,15.18408,12.29583,19.33298,10.3125
29.52,15.19442,12.29997,19.34613,10.31664
29.53,15.20236,12.30417,19.35625,10.32084
29.54,15.20316,12.30833,19.35726,10.325
29.55,15.20077,12.31247,19.35423,10.32913
29.56,15.19918,12.31663,19.3522,10.3333
29.57,15.20077,12.32083,19.35423,10.3375
29.58,15.20077,12.32497,19.35423,10.34163
29.59,15.19839,12.32917,19.35119,10.34583
29.6,15.19442,12.3333,19.34613,10.34997
29.61,15.18885,12.33747,19.33905,10.35414
29.62,15.18885,12.34167,19.33905,10.35834
29.63,15.19203,12.3458,19.3431,10.36247
29.64,15.19283,12.35,19.34411,10.36667
29.65,15.18806,12.35413,19.33804,10.3708
29.66,15.18011,12.3583,19.32792,10.37497
29.67,15.17614,12.3625,19.32286,10.37917
29.68,15.17614,12.36663,19.32286,10.3833
29.69,15.17852,12.3708,19.32589,10.38747
29.7,15.18408,12.375,19.33298,10.39167
29.71,15.19044,12.37913,19.34107,10.3958
29.72,15.19442,12.3833,19.34613,10.39997
29.73,15.19521,12.3875,19.34714,10.40417
29.74,15.20077,12.39163,19.35423,10.4083
29.75,15.2119,12.39583,19.36839,10.4125
29.76,15.22779,12.39997,19.38863,10.41664
29.77,15.24846,12.40413,19.41494,10.4208
29.78,15.26753,12.40833,19.43922,10.425
29.79,15.28025,12.41247,19.45541,10.42914
29.8,15.28502,12.41667,19.46148,10.43334
29.81,15.29137,12.42083,19.46958,10.4375
29.82,15.30091,12.42497,19.48172,10.44164
29.83,15.30727,12.42917,19.48982,10.44584
29.84,15.30965,12.4333,19.49285,10.44997
29.85,15.31124,12.43747,19.49488,10.45413
29.86,15.31601,12.44167,19.50095,10.45833
29.87,15.32157,12.4458,19.50803,10.46247
29.88,15.32396,12.45,19.51107,10.46667
29.89,15.32475,12.45417,19.51208,10.47083
29.9,15.32872,12.4583,19.51714,10.47497
29.91,15.33031,12.4625,19.51916,10.47917
29.92,15.32872,12.46663,19.51714,10.4833
29.93,15.33031,12.47083,19.51916,10.4875
29.94,15.3327,12.475,19.5222,10.49167
29.95,15.33747,12.47913,19.52827,10.4958
29.96,15.34065,12.48333,19.53232,10.5
29.97,15.34303,12.4875,19.53535,10.50417
29.98,15.347,12.49167,19.54041,10.50834
29.99,15.35098,12.49583,19.54547,10.5125
30,15.34939,12.5,19.54345,10.51667
30.01,15.34939,12.50417,19.54345,10.52083
30.02,15.35177,12.50833,19.54648,10.525
30.03,15.35972,12.5125,19.5566,10.52917
30.04,15.36846,12.51667,19.56773,10.53333
30.05,15.37641,12.52083,19.57785,10.5375
30.06,15.38038,12.525,19.58291,10.54167
30.07,15.37641,12.5292,19.57785,10.54587
30.08,15.36449,12.53333,19.56267,10.55
30.09,15.35336,12.5375,19.54851,10.55417
30.1,15.3478,12.54167,19.54142,10.55834
30.11,15.3478,12.54583,19.54142,10.5625
30.12,15.35098,12.55,19.54547,10.56667
30.13,15.35336,12.55417,19.54851,10.57084
30.14,15.35336,12.55833,19.54851,10.575
30.15,15.35177,12.56253,19.54648,10.5792
30.16,15.35098,12.56667,19.54547,10.58333
30.17,15.34939,12.57083,19.54345,10.5875
30.18,15.34462,12.575,19.53738,10.59167
30.19,15.33429,12.57917,19.52422,10.59583
30.2,15.32237,12.58333,19.50904,10.6
30.21,15.31204,12.5875,19.49589,10.60417
30.22,15.30568,12.59167,19.48779,10.60834
30.23,15.30329,12.59583,19.48476,10.6125
30.24,15.29773,12.6,19.47767,10.61667
30.25,15.28263,12.60417,19.45845,10.62084
30.26,15.26117,12.60833,19.43113,10.625
30.27,15.23813,12.6125,19.40178,10.62917
30.28,15.21985,12.61667,19.37851,10.63334
30.29,15.20475,12.62083,19.35929,10.6375
30.3,15.19203,12.625,19.3431,10.64167
30.31,15.1825,12.6292,19.33095,10.64587
30.32,15.17534,12.63333,19.32185,10.65
30.33,15.16104,12.6375,19.30363,10.65417
30.34,15.14196,12.64167,19.27935,10.65833
30.35,15.12368,12.64583,19.25607,10.6625
30.36,15.107,12.65,19.23482,10.66667
30.37,15.09031,12.65417,19.21357,10.67084
30.38,15.07759,12.6583,19.19738,10.67497
30.39,15.07123,12.6625,19.18929,10.67917
30.4,15.06726,12.66667,19.18423,10.68334
30.41,15.05931,12.67083,19.17411,10.6875
30.42,15.04819,12.675,19.15994,10.69167
30.43,15.03627,12.67917,19.14477,10.69584
30.44,15.02514,12.68333,19.1306,10.7
30.45,15.01242,12.6875,19.11441,10.70417
30.46,14.99812,12.69167,19.0962,10.70833
30.47,14.97984,12.69587,19.07292,10.71253
30.48,14.95679,12.7,19.04358,10.71667
30.49,14.93057,12.70417,19.01019,10.72083
30.5,14.90037,12.70833,18.97174,10.725
30.51,14.87255,12.7125,18.93632,10.72917
30.52,14.84791,12.71667,18.90495,10.73334
30.53,14.83123,12.72083,18.8837,10.7375
30.54,14.82089,12.725,18.87055,10.74167
30.55,14.80818,12.72917,18.85436,10.74584
30.56,14.7891,12.7333,18.83007,10.74997
30.57,14.76844,12.7375,18.80376,10.75417
30.58,14.75096,12.74167,18.7815,10.75834
30.59,14.73904,12.74583,18.76632,10.7625
30.6,14.72632,12.75,18.75013,10.76667
30.61,14.70963,12.75417,18.72888,10.77083
30.62,14.69294,12.75833,18.70764,10.775
30.63,14.67864,12.76253,18.68942,10.7792
30.64,14.66354,12.76667,18.67019,10.78333
30.65,14.64446,12.77083,18.64591,10.7875
30.66,14.62777,12.775,18.62466,10.79167
30.67,14.61744,12.77917,18.61151,10.79584
30.68,14.61108,12.78333,18.60341,10.8
30.69,14.60552,12.7875,18.59633,10.80417
30.7,14.59599,12.79167,18.58418,10.80834
30.71,14.57771,12.79587,18.56091,10.81254
30.72,14.55863,12.8,18.53663,10.81667
30.73,14.53956,12.80417,18.51234,10.82084
30.74,14.51969,12.80837,18.48705,10.82504
30.75,14.503,12.8125,18.4658,10.82917
30.76,14.49029,12.81667,18.44961,10.83333
30.77,14.47995,12.82083,18.43645,10.8375
30.78,14.4728,12.825,18.42734,10.84167
30.79,14.46486,12.8292,18.41722,10.84587
30.8,14.45214,12.83333,18.40104,10.85
30.81,14.43545,12.8375,18.37979,10.85417
30.82,14.41638,12.84167,18.3555,10.85834
30.83,14.39571,12.84583,18.32919,10.8625
30.84,14.37267,12.85,18.29985,10.86667
30.85,14.35041,12.85417,18.27151,10.87084
30.86,14.33531,12.85833,18.25229,10.875
30.87,14.32498,12.8625,18.23913,10.87917
30.88,14.31783,12.86667,18.23003,10.88334
30.89,14.30988,12.87083,18.21991,10.8875
30.9,14.29955,12.875,18.20675,10.89167
30.91,14.28684,12.87917,18.19056,10.89583
30.92,14.26856,12.88333,18.16729,10.9
30.93,14.25425,12.8875,18.14908,10.90417
30.94,14.24789,12.89167,18.14098,10.90833
30.95,14.24551,12.89587,18.13795,10.91253
30.96,14.24313,12.9,18.13491,10.91667
30.97,14.23518,12.90417,18.12479,10.92084
30.98,14.22246,12.90833,18.1086,10.925
30.99,14.20816,12.9125,18.09039,10.92917
31,14.19544,12.91667,18.0742,10.93334
31.01,14.18273,12.92083,18.05801,10.9375
31.02,14.1716,12.925,18.04384,10.94167
31.03,14.15571,12.9292,18.0236,10.94587
31.04,14.13902,12.93333,18.00235,10.95
31.05,14.12392,12.9375,17.98313,10.95417
31.06,14.11597,12.94167,17.97301,10.95833
31.07,14.11517,12.94583,17.972,10.9625
31.08,14.11756,12.95,17.97503,10.96667
31.09,14.11359,12.95417,17.96997,10.97083
31.1,14.10564,12.95833,17.95985,10.975
31.11,14.09928,12.96253,17.95176,10.9792
31.12,14.09531,12.96667,17.9467,10.98334
31.13,14.09292,12.97083,17.94366,10.9875
31.14,14.09451,12.97503,17.94569,10.9917
31.15,14.09213,12.97913,17.94265,10.9958
31.16,14.08895,12.98333,17.93861,11
31.17,14.09451,12.9875,17.94569,11.00417
31.18,14.10484,12.99167,17.95884,11.00834
31.19,14.1112,12.99587,17.96694,11.01254
31.2,14.112,13,17.96795,11.01667
31.21,14.112,13.00417,17.96795,11.02083
31.22,14.1112,13.00833,17.96694,11.025
31.23,14.10961,13.0125,17.96491,11.02917
31.24,14.10882,13.0167,17.9639,11.03337
31.25,14.10961,13.02083,17.96491,11.0375
31.26,14.1112,13.025,17.96694,11.04167
31.27,14.10961,13.0292,17.96491,11.04587
31.28,14.10087,13.03333,17.95378,11.05
31.29,14.08895,13.0375,17.93861,11.05417
31.3,14.07544,13.04167,17.9214,11.05834
31.31,14.06352,13.04583,17.90623,11.0625
31.32,14.05557,13.05,17.89611,11.06667
31.33,14.04921,13.05417,17.88801,11.07084
31.34,14.03888,13.05833,17.87486,11.075
31.35,14.02299,13.06253,17.85462,11.0792
31.36,14.00471,13.06667,17.83135,11.08333
31.37,13.99438,13.07083,17.81819,11.0875
31.38,13.9904,13.075,17.81313,11.09167
31.39,13.98802,13.07917,17.8101,11.09583
31.4,13.98166,13.08333,17.802,11.1
31.41,13.9753,13.0875,17.79391,11.10417
31.42,13.96735,13.09167,17.78379,11.10834
31.43,13.95941,13.09587,17.77367,11.11254
31.44,13.95464,13.1,17.7676,11.11667
31.45,13.95226,13.10417,17.76456,11.12084
31.46,13.94987,13.10833,17.76153,11.125
31.47,13.94431,13.1125,17.75444,11.12917
31.48,13.94431,13.11667,17.75444,11.13334
31.49,13.94669,13.12083,17.75748,11.1375
31.5,13.95067,13.125,17.76254,11.14167
31.51,13.95067,13.1292,17.76254,11.14587
31.52,13.94987,13.13333,17.76153,11.15
31.53,13.94431,13.1375,17.75444,11.15417
31.54,13.93795,13.14167,17.74635,11.15833
31.55,13.92762,13.14583,17.73319,11.1625
31.56,13.9149,13.15,17.717,11.16667
31.57,13.90378,13.15417,17.70284,11.17084
31.58,13.90219,13.15833,17.70081,11.175
31.59,13.90457,13.1625,17.70385,11.17917
31.6,13.89662,13.16667,17.69373,11.18334
31.61,13.88152,13.17083,17.67451,11.1875
31.62,13.86722,13.175,17.65629,11.19167
31.63,13.85848,13.17913,17.64516,11.1958
31.64,13.86245,13.18333,17.65022,11.2
31.65,13.87676,13.1875,17.66843,11.20417
31.66,13.89027,13.19167,17.68564,11.20833
31.67,13.89345,13.19583,17.68968,11.2125
31.68,13.88391,13.2,17.67754,11.21667
31.69,13.87358,13.20417,17.66439,11.22083
31.7,13.87119,13.20833,17.66135,11.225
31.71,13.87755,13.2125,17.66945,11.22917
31.72,13.88391,13.21667,17.67754,11.23334
31.73,13.8855,13.22083,17.67957,11.2375
31.74,13.88152,13.225,17.67451,11.24167
31.75,13.87358,13.22917,17.66439,11.24584
31.76,13.86325,13.2333,17.65123,11.24997
31.77,13.85371,13.2375,17.63909,11.25417
31.78,13.84576,13.24167,17.62897,11.25834
31.79,13.83781,13.2458,17.61885,11.26247
31.8,13.83305,13.25,17.61278,11.26667
31.81,13.83305,13.25417,17.61278,11.27083
31.82,13.83781,13.25833,17.61885,11.275
31.83,13.84179,13.2625,17.62391,11.27917
31.84,13.8402,13.26667,17.62189,11.28333
31.85,13.83146,13.27083,17.61076,11.2875
31.86,13.81874,13.275,17.59457,11.29167
31.87,13.80761,13.27917,17.5804,11.29584
31.88,13.79728,13.28333,17.56725,11.3
31.89,13.78934,13.2875,17.55713,11.30417
31.9,13.78775,13.29167,17.5551,11.30834
31.91,13.79172,13.29587,17.56016,11.31254
31.92,13.7941,13.29997,17.5632,11.31664
31.93,13.78775,13.30417,17.5551,11.32084
31.94,13.77662,13.30837,17.54094,11.32504
31.95,13.76629,13.3125,17.52778,11.32917
31.96,13.75755,13.31667,17.51665,11.33333
31.97,13.74801,13.32083,17.50451,11.3375
31.98,13.73768,13.325,17.49136,11.34167
31.99,13.73132,13.32917,17.48326,11.34583
32,13.72655,13.33333,17.47719,11.35
32.01,13.71861,13.3375,17.46707,11.35417
32.02,13.71145,13.34167,17.45796,11.35834
32.03,13.70192,13.34583,17.44582,11.3625
32.04,13.69556,13.35003,17.43773,11.3667
32.05,13.6892,13.35417,17.42963,11.37084
32.06,13.68284,13.35833,17.42154,11.375
32.07,13.6749,13.36253,17.41142,11.3792
32.08,13.66456,13.36667,17.39826,11.38334
32.09,13.65503,13.37083,17.38612,11.3875
32.1,13.6447,13.375,17.37296,11.39167
32.11,13.63277,13.37917,17.35779,11.39583
32.12,13.61847,13.38333,17.33957,11.4
32.13,13.60575,13.3875,17.32338,11.40417
32.14,13.59463,13.39167,17.30922,11.40833
32.15,13.58271,13.39583,17.29404,11.4125
32.16,13.56999,13.4,17.27785,11.41667
32.17,13.55966,13.40417,17.26469,11.42084
32.18,13.55251,13.40833,17.25559,11.425
32.19,13.54535,13.41247,17.24648,11.42914
32.2,13.539,13.41667,17.23839,11.43334
32.21,13.53184,13.42083,17.22928,11.4375
32.22,13.5239,13.425,17.21916,11.44167
32.23,13.51754,13.42917,17.21107,11.44584
32.24,13.51277,13.43333,17.20499,11.45
32.25,13.50562,13.4375,17.19589,11.45417
32.26,13.49926,13.44167,17.18779,11.45833
32.27,13.4929,13.44583,17.1797,11.4625
32.28,13.48575,13.45,17.17059,11.46667
32.29,13.47144,13.45417,17.15237,11.47083
32.3,13.45714,13.45833,17.13416,11.475
32.31,13.44681,13.4625,17.12101,11.47917
32.32,13.44442,13.46667,17.11797,11.48334
32.33,13.44283,13.47083,17.11595,11.4875
32.34,13.44045,13.475,17.11291,11.49167
32.35,13.43409,13.47913,17.10482,11.4958
32.36,13.42297,13.48333,17.09065,11.5
32.37,13.40469,13.4875,17.06738,11.50417
32.38,13.38641,13.49167,17.04411,11.50834
32.39,13.36734,13.49583,17.01982,11.5125
32.4,13.34985,13.5,16.99756,11.51667
32.41,13.33555,13.50417,16.97934,11.52083
32.42,13.3268,13.50833,16.96821,11.525
32.43,13.31886,13.51247,16.95809,11.52913
32.44,13.31011,13.51667,16.94696,11.53333
32.45,13.30058,13.52083,16.93482,11.5375
32.46,13.29422,13.525,16.92673,11.54167
32.47,13.29343,13.5292,16.92571,11.54587
32.48,13.28945,13.53333,16.92065,11.55
32.49,13.27912,13.5375,16.9075,11.55417
32.5,13.26879,13.54167,16.89435,11.55834
32.51,13.26005,13.54583,16.88321,11.5625
32.52,13.2521,13.55,16.8731,11.56667
32.53,13.23938,13.55417,16.85691,11.57084
32.54,13.22508,13.55833,16.83869,11.575
32.55,13.21236,13.5625,16.8225,11.57917
32.56,13.20362,13.56667,16.81137,11.58333
32.57,13.19806,13.57083,16.80429,11.5875
32.58,13.18693,13.575,16.79012,11.59167
32.59,13.17104,13.57917,16.76988,11.59583
32.6,13.15832,13.58333,16.75369,11.6
32.61,13.15594,13.5875,16.75066,11.60417
32.62,13.15832,13.59167,16.75369,11.60834
32.63,13.15832,13.59587,16.75369,11.61254
32.64,13.15196,13.6,16.7456,11.61667
32.65,13.13845,13.60417,16.7284,11.62084
32.66,13.11858,13.60833,16.7031,11.625
32.67,13.09951,13.61247,16.67882,11.62914
32.68,13.08839,13.61667,16.66465,11.63334
32.69,13.07805,13.62083,16.65149,11.6375
32.7,13.06375,13.625,16.63328,11.64167
32.71,13.04547,13.62917,16.61001,11.64583
32.72,13.03196,13.63333,16.59281,11.65
32.73,13.0256,13.6375,16.58471,11.65417
32.74,13.02401,13.64167,16.58269,11.65833
32.75,13.0256,13.6458,16.58471,11.66247
32.76,13.02242,13.65,16.58066,11.66667
32.77,13.02004,13.65417,16.57763,11.67084
32.78,13.01924,13.65833,16.57662,11.675
32.79,13.02163,13.6625,16.57965,11.67917
32.8,13.01924,13.66667,16.57662,11.68334
32.81,13.00573,13.67083,16.55941,11.6875
32.82,12.99063,13.675,16.54019,11.69167
32.83,12.9803,13.67917,16.52703,11.69584
32.84,12.97394,13.68337,16.51894,11.70004
32.85,12.966,13.6875,16.50882,11.70417
32.86,12.94931,13.69167,16.48757,11.70833
32.87,12.92785,13.69587,16.46025,11.71253
32.88,12.90321,13.7,16.42888,11.71667
32.89,12.88017,13.70417,16.39954,11.72083
32.9,12.85632,13.70833,16.36918,11.725
32.91,12.8293,13.7125,16.33478,11.72917
32.92,12.80626,13.71667,16.30543,11.73334
32.93,12.79354,13.72083,16.28924,11.7375
32.94,12.78798,13.725,16.28216,11.74167
32.95,12.784,13.72917,16.2771,11.74584
32.96,12.77685,13.7333,16.26799,11.74997
32.97,12.76731,13.7375,16.25585,11.75417
32.98,12.75857,13.74167,16.24472,11.75834
32.99,12.7546,13.7458,16.23966,11.76247
33,12.75222,13.75,16.23662,11.76667
33.01,12.74029,13.75417,16.22145,11.77083
33.02,12.7244,13.75833,16.20121,11.775
33.03,12.7085,13.7625,16.18097,11.77917
33.04,12.69976,13.76667,16.16984,11.78333
33.05,12.69817,13.77083,16.16782,11.7875
33.06,12.70215,13.775,16.17288,11.79167
33.07,12.70374,13.77913,16.1749,11.7958
33.08,12.69976,13.78333,16.16984,11.8
33.09,12.69182,13.7875,16.15972,11.80417
33.1,12.68466,13.79167,16.15061,11.80834
33.11,12.67513,13.79587,16.13847,11.81254
33.12,12.66638,13.8,16.12734,11.81667
33.13,12.65208,13.80417,16.10913,11.82084
33.14,12.63459,13.80833,16.08687,11.825
33.15,12.6187,13.81247,16.06663,11.82913
33.16,12.60757,13.81667,16.05246,11.83333
33.17,12.59168,13.82083,16.03222,11.8375
33.18,12.57181,13.825,16.00693,11.84167
33.19,12.54876,13.82917,15.97758,11.84583
33.2,12.52254,13.8333,15.94419,11.84997
33.21,12.49552,13.8375,15.90979,11.85417
33.22,12.47168,13.84167,15.87943,11.85834
33.23,12.45101,13.8458,15.85312,11.86247
33.24,12.43194,13.85,15.82884,11.86667
33.25,12.41128,13.85417,15.80253,11.87084
33.26,12.39061,13.8583,15.77622,11.87497
33.27,12.37313,13.8625,15.75396,11.87917
33.28,12.35882,13.86667,15.73574,11.88334
33.29,12.34452,13.87083,15.71753,11.8875
33.3,12.32783,13.875,15.69628,11.89167
33.31,12.30717,13.87917,15.66997,11.89583
33.32,12.28015,13.88333,15.63557,11.9
33.33,12.25074,13.8875,15.59813,11.90417
33.34,12.22134,13.89167,15.56069,11.90833
33.35,12.19352,13.89587,15.52527,11.91253
33.36,12.1665,13.9,15.49087,11.91667
33.37,12.13551,13.90417,15.45141,11.92084
33.38,12.10451,13.90833,15.41194,11.925
33.39,12.07908,13.91247,15.37956,11.92914
33.4,12.05842,13.91667,15.35325,11.93334
33.41,12.03696,13.92083,15.32593,11.9375
33.42,12.00835,13.925,15.28951,11.94167
33.43,11.98053,13.9292,15.25409,11.94587
33.44,11.95749,13.93333,15.22474,11.95
33.45,11.93682,13.9375,15.19844,11.95417
33.46,11.91378,13.94167,15.16909,11.95833
33.47,11.88676,13.94583,15.13469,11.9625
33.48,11.85894,13.95,15.09927,11.96667
33.49,11.83271,13.95417,15.06588,11.97083
33.5,11.81285,13.95833,15.04058,11.975
33.51,11.79298,13.96253,15.01528,11.9792
33.52,11.77152,13.96667,14.98796,11.98334
33.53,11.74847,13.97083,14.95862,11.9875
33.54,11.72543,13.975,14.92928,11.99167
33.55,11.70238,13.97913,14.89993,11.9958
33.56,11.6833,13.98333,14.87565,12
33.57,11.66662,13.9875,14.8544,12.00417
33.58,11.64834,13.99167,14.83112,12.00834
33.59,11.63085,13.99583,14.80886,12.0125
33.6,11.61893,14,14.79368,12.01667
33.61,11.61496,14.00417,14.78862,12.02083
33.62,11.61496,14.00833,14.78862,12.025
33.63,11.61019,14.0125,14.78255,12.02917
33.64,11.59589,14.01667,14.76434,12.03333
33.65,11.57681,14.02083,14.74005,12.0375
33.66,11.55456,14.025,14.71172,12.04167
33.67,11.5331,14.02917,14.6844,12.04584
33.68,11.51403,14.0333,14.66012,12.04997
33.69,11.49337,14.0375,14.63381,12.05417
33.7,11.46873,14.04167,14.60244,12.05834
33.71,11.44886,14.0458,14.57714,12.06247
33.72,11.43535,14.05,14.55994,12.06667
33.73,11.42661,14.05417,14.54881,12.07084
33.74,11.41787,14.05833,14.53768,12.075
33.75,11.40515,14.0625,14.52149,12.07917
33.76,11.39085,14.06663,14.50327,12.0833
33.77,11.37416,14.07083,14.48203,12.0875
33.78,11.35747,14.075,14.46078,12.09167
33.79,11.34475,14.07917,14.44458,12.09583
33.8,11.33442,14.08333,14.43143,12.1
33.81,11.3217,14.0875,14.41524,12.10417
33.82,11.30342,14.09167,14.39197,12.10834
33.83,11.27958,14.09583,14.36161,12.1125
33.84,11.25892,14.1,14.3353,12.11667
33.85,11.24223,14.10417,14.31405,12.12084
33.86,11.22793,14.10833,14.29584,12.125
33.87,11.21998,14.11247,14.28572,12.12914
33.88,11.21362,14.11667,14.27762,12.13334
33.89,11.2009,14.12083,14.26143,12.1375
33.9,11.18342,14.125,14.23917,12.14167
33.91,11.16117,14.12917,14.21084,12.14583
33.92,11.14051,14.13333,14.18453,12.15
33.93,11.12541,14.1375,14.16531,12.15417
33.94,11.10713,14.14167,14.14203,12.15833
33.95,11.09203,14.14583,14.12281,12.1625
33.96,11.08567,14.15,14.11471,12.16667
33.97,11.08964,14.15417,14.11977,12.17084
33.98,11.08805,14.1583,14.11775,12.17497
33.99,11.07534,14.1625,14.10156,12.17917
34,11.05388,14.16667,14.07424,12.18334
34.01,11.02686,14.17083,14.03983,12.1875
34.02,10.99745,14.175,14.00239,12.19167
34.03,10.96884,14.17913,13.96597,12.1958
34.04,10.9458,14.18333,13.93662,12.2
34.05,10.92037,14.1875,13.90424,12.20417
34.06,10.89334,14.19167,13.86984,12.20833
34.07,10.86871,14.19583,13.83847,12.2125
34.08,10.85202,14.2,13.81722,12.21667
34.09,10.84328,14.20417,13.80609,12.22083
34.1,10.83692,14.20833,13.79799,12.225
34.11,10.83056,14.2125,13.7899,12.22917
34.12,10.82182,14.21667,13.77877,12.23334
34.13,10.8091,14.22083,13.76258,12.2375
34.14,10.7948,14.225,13.74436,12.24167
34.15,10.78606,14.22917,13.73323,12.24584
34.16,10.78049,14.2333,13.72615,12.24997
34.17,10.78208,14.2375,13.72817,12.25417
34.18,10.78208,14.24167,13.72817,12.25834
34.19,10.78049,14.2458,13.72615,12.26247
34.2,10.78049,14.25,13.72615,12.26667
34.21,10.78447,14.25417,13.73121,12.27083
34.22,10.79082,14.25833,13.7393,12.275
34.23,10.78924,14.2625,13.73728,12.27917
34.24,10.7797,14.26667,13.72514,12.28333
34.25,10.77175,14.27083,13.71502,12.2875
34.26,10.77016,14.275,13.713,12.29167
34.27,10.77175,14.27913,13.71502,12.2958
34.28,10.76778,14.28333,13.70996,12.3
34.29,10.76142,14.2875,13.70187,12.30417
34.3,10.75904,14.29167,13.69883,12.30834
34.31,10.76142,14.29587,13.70187,12.31254
34.32,10.76778,14.3,13.70996,12.31667
34.33,10.77573,14.30417,13.72008,12.32084
34.34,10.78447,14.30833,13.73121,12.325
34.35,10.79559,14.31247,13.74538,12.32913
34.36,10.80513,14.31667,13.75752,12.33333
34.37,10.80354,14.32083,13.75549,12.3375
34.38,10.7948,14.325,13.74436,12.34167
34.39,10.78606,14.32917,13.73323,12.34583
34.4,10.78447,14.33333,13.73121,12.35
34.41,10.79241,14.3375,13.74133,12.35417
34.42,10.79957,14.34167,13.75044,12.35834
34.43,10.80354,14.3458,13.75549,12.36247
34.44,10.80354,14.35,13.75549,12.36667
34.45,10.80354,14.35417,13.75549,12.37084
34.46,10.79957,14.3583,13.75044,12.37497
34.47,10.79957,14.3625,13.75044,12.37917
34.48,10.80751,14.36667,13.76055,12.38334
34.49,10.81626,14.37083,13.77169,12.3875
34.5,10.81944,14.375,13.77573,12.39167
34.51,10.82261,14.37913,13.77978,12.3958
34.52,10.83056,14.38333,13.7899,12.4
34.53,10.84328,14.3875,13.80609,12.40417
34.54,10.8552,14.39167,13.82127,12.40833
34.55,10.85997,14.39583,13.82734,12.4125
34.56,10.85997,14.39997,13.82734,12.41664
34.57,10.86394,14.40417,13.8324,12.42084
34.58,10.87586,14.40833,13.84758,12.425
34.59,10.8854,14.41247,13.85972,12.42914
34.6,10.88937,14.41667,13.86478,12.43334
34.61,10.88858,14.42083,13.86377,12.4375
34.62,10.88699,14.42497,13.86174,12.44164
34.63,10.88301,14.42917,13.85668,12.44584
34.64,10.87666,14.43333,13.84859,12.45
34.65,10.87427,14.4375,13.84555,12.45417
34.66,10.87904,14.44167,13.85162,12.45833
34.67,10.88699,14.4458,13.86174,12.46247
34.68,10.89096,14.45,13.8668,12.46667
34.69,10.89096,14.45417,13.8668,12.47083
34.7,10.89096,14.45833,13.8668,12.475
34.71,10.88937,14.4625,13.86478,12.47917
34.72,10.8846,14.46663,13.85871,12.4833
34.73,10.87825,14.47083,13.85061,12.4875
34.74,10.87666,14.475,13.84859,12.49167
34.75,10.88063,14.47913,13.85365,12.4958
34.76,10.89096,14.48333,13.8668,12.5
34.77,10.8997,14.4875,13.87793,12.50417
34.78,10.90844,14.49163,13.88906,12.5083
34.79,10.91639,14.49583,13.89918,12.5125
34.8,10.92196,14.5,13.90626,12.51667
34.81,10.92196,14.50417,13.90626,12.52083
34.82,10.92196,14.50833,13.90626,12.525
34.83,10.92911,14.51247,13.91537,12.52913
34.84,10.93944,14.51667,13.92853,12.53333
34.85,10.945,14.52083,13.93561,12.5375
34.86,10.94818,14.525,13.93966,12.54167
34.87,10.95374,14.52917,13.94674,12.54584
34.88,10.9601,14.5333,13.95483,12.54997
34.89,10.96805,14.5375,13.96495,12.55417
34.9,10.97679,14.54167,13.97608,12.55834
34.91,10.98474,14.5458,13.9862,12.56247
34.92,10.9911,14.55,13.9943,12.56667
34.93,10.99984,14.55417,14.00543,12.57084
34.94,11.00461,14.55833,14.0115,12.575
34.95,11.00143,14.5625,14.00745,12.57917
34.96,10.99586,14.56667,14.00037,12.58333
34.97,10.99586,14.57083,14.00037,12.5875
34.98,10.99984,14.575,14.00543,12.59167
34.99,11.00143,14.57913,14.00745,12.5958
35,10.99984,14.58333,14.00543,12.6
35.01,11.00222,14.5875,14.00846,12.60417
35.02,11.01494,14.59167,14.02465,12.60834
35.03,11.03083,14.59583,14.04489,12.6125
35.04,11.04116,14.6,14.05805,12.61667
35.05,11.04593,14.60417,14.06412,12.62084
35.06,11.04832,14.60833,14.06715,12.625
35.07,11.04832,14.6125,14.06715,12.62917
35.08,11.0507,14.61667,14.07019,12.63334
35.09,11.05626,14.62083,14.07727,12.6375
35.1,11.05865,14.625,14.08031,12.64167
35.11,11.06024,14.62917,14.08233,12.64583
