Time,Force,Stroke,Stress,Strain
23.21,62.2042,9.6709,79.20084,6.850101
23.22,61.83704,9.675034,78.73336,6.854234
23.23,61.53584,9.6792,78.34985,6.8584
23.24,61.32205,9.6834,78.07766,6.8626
23.25,61.15754,9.687533,77.8682,6.866734
23.26,61.01767,9.6917,77.69011,6.8709
23.27,60.89528,9.695867,77.53428,6.875067
23.28,60.78323,9.7,77.3916,6.8792
23.29,60.67594,9.7042,77.255,6.8834
23.3,60.57342,9.708366,77.12447,6.887567
23.31,60.47487,9.712533,76.999,6.891733
23.32,60.38348,9.716701,76.88263,6.895901
23.33,60.30242,9.720867,76.77942,6.900067
23.34,60.22851,9.725034,76.68532,6.904234
23.35,60.14983,9.7292,76.58514,6.908401
23.36,60.07354,9.733367,76.488,6.912567
23.37,60.00519,9.737567,76.40098,6.916767
23.38,59.94797,9.7417,76.32812,6.9209
23.39,59.88598,9.745867,76.24919,6.925067
23.4,59.81445,9.750067,76.15813,6.929267
23.41,59.73101,9.7542,76.05188,6.9334
23.42,59.64279,9.758367,75.93956,6.937567
23.43,59.54266,9.762533,75.81207,6.941733
23.44,59.43457,9.7667,75.67445,6.9459
23.45,59.3249,9.7709,75.53481,6.9501
23.46,59.21682,9.775033,75.39719,6.954233
23.47,59.11032,9.779201,75.2616,6.958401
23.48,59.00145,9.783401,75.12297,6.962601
23.49,58.89257,9.787534,74.98434,6.966734
23.5,58.78608,9.7917,74.84875,6.970901
23.51,58.68991,9.795867,74.72631,6.975067
23.52,58.60011,9.800034,74.61198,6.979234
23.53,58.51666,9.8042,74.50573,6.9834
23.54,58.43639,9.808367,74.40353,6.987567
23.55,58.36169,9.812533,74.30841,6.991734
23.56,58.28778,9.816733,74.2143,6.995934
23.57,58.21069,9.820867,74.11615,7.000067
23.58,58.12724,9.825033,74.0099,7.004233
23.59,58.04539,9.8292,73.90568,7.0084
23.6,57.96353,9.833366,73.80146,7.012567
23.61,57.88088,9.837533,73.69622,7.016733
23.62,57.80141,9.841701,73.59503,7.020901
23.63,57.72591,9.845867,73.4989,7.025067
23.64,57.65279,9.850067,73.40581,7.029267
23.65,57.58524,9.8542,73.3198,7.033401
23.66,57.52643,9.858367,73.24492,7.037567
23.67,57.47318,9.862534,73.17712,7.041734
23.68,57.42232,9.8667,73.11237,7.0459
23.69,57.37066,9.870867,73.04659,7.050067
23.7,57.32377,9.875033,72.98689,7.054234
23.71,57.2745,9.8792,72.92416,7.0584
23.72,57.21807,9.883367,72.85231,7.062567
23.73,57.14893,9.887533,72.76428,7.066733
23.74,57.06946,9.8917,72.66309,7.0709
23.75,56.99158,9.895866,72.56393,7.075067
23.76,56.92005,9.900033,72.47286,7.079233
23.77,56.85727,9.904233,72.39292,7.083433
23.78,56.79369,9.908367,72.31197,7.087567
23.79,56.72852,9.912534,72.229,7.091734
23.8,56.66494,9.916734,72.14805,7.095934
23.81,56.60693,9.920867,72.07418,7.100067
23.82,56.54891,9.925034,72.00031,7.104234
23.83,56.48295,9.9292,71.91633,7.1084
23.84,56.40586,9.933367,71.81817,7.112567
23.85,56.3248,9.937533,71.71496,7.116734
23.86,56.24453,9.9417,71.61276,7.1209
23.87,56.16983,9.945867,71.51764,7.125067
23.88,56.10069,9.950033,71.42961,7.129233
23.89,56.02757,9.9542,71.33652,7.1334
23.9,55.94015,9.958366,71.22521,7.137567
23.91,55.83922,9.962533,71.0967,7.141733
23.92,55.73511,9.966701,70.96415,7.145901
23.93,55.63657,9.970867,70.83868,7.150067
23.94,55.53881,9.975034,70.71421,7.154234
23.95,55.44265,9.9792,70.59177,7.158401
23.96,55.34808,9.9834,70.47136,7.162601
23.97,55.25351,9.987534,70.35094,7.166734
23.98,55.15416,9.9917,70.22446,7.1709
23.99,55.05164,9.995867,70.09393,7.175067
24,54.95071,10.00003,69.96542,7.179234
24.01,54.85058,10.0042,69.83792,7.1834
24.02,54.75203,10.00837,69.71245,7.187567
24.03,54.65825,10.01253,69.59305,7.191733
24.04,54.56845,10.0167,69.47871,7.1959
24.05,54.48421,10.02087,69.37144,7.200067
24.06,54.40314,10.02503,69.26823,7.204233
24.07,54.32526,10.0292,69.16908,7.208401
24.08,54.24023,10.03337,69.0608,7.212567
24.09,54.14327,10.03753,68.93735,7.216734
24.1,54.04075,10.0417,68.80682,7.220901
24.11,53.93426,10.04587,68.67123,7.225067
24.12,53.81982,10.05003,68.52552,7.229234
24.13,53.67756,10.0542,68.34439,7.2334
24.14,53.45821,10.05837,68.06511,7.237567
24.15,53.12284,10.06253,67.63809,7.241734
24.16,52.71276,10.0667,67.11597,7.2459
24.17,52.33288,10.0709,66.63229,7.2501
24.18,52.03962,10.075,66.2589,7.2542
24.19,51.8163,10.0792,65.97456,7.2584
24.2,51.62557,10.08337,65.73171,7.262567
24.21,51.45073,10.08753,65.5091,7.266733
24.22,51.29337,10.0917,65.30875,7.270901
24.23,51.14714,10.09587,65.12257,7.275067
24.24,51.00489,10.10003,64.94144,7.279234
24.25,50.8674,10.1042,64.76638,7.283401
24.26,50.72911,10.10837,64.59031,7.287567
24.27,50.59242,10.11253,64.41627,7.291734
24.28,50.46288,10.11673,64.25134,7.295934
24.29,50.34844,10.12087,64.10563,7.300067
24.3,50.24751,10.12503,63.97711,7.304234
24.31,50.15612,10.1292,63.86075,7.3084
24.32,50.07029,10.13337,63.75146,7.312567
24.33,49.98684,10.13753,63.64522,7.316733
24.34,49.9026,10.1417,63.53796,7.3209
24.35,49.81518,10.14587,63.42665,7.325067
24.36,49.73094,10.15003,63.31939,7.329233
24.37,49.65782,10.1542,63.2263,7.333401
24.38,49.58947,10.15837,63.13928,7.337567
24.39,49.52192,10.16253,63.05327,7.341734
24.4,49.44722,10.1667,62.95815,7.345901
24.41,49.36695,10.17087,62.85595,7.350067
24.42,49.2835,10.17503,62.74971,7.354234
24.43,49.20403,10.1792,62.64852,7.3584
24.44,49.12456,10.1834,62.54733,7.3626
24.45,49.03714,10.18753,62.43602,7.366734
24.46,48.93939,10.1917,62.31156,7.3709
24.47,48.83687,10.19587,62.18103,7.375067
24.48,48.72401,10.2,62.03734,7.3792
24.49,48.60401,10.2042,61.88455,7.3834
24.5,48.48321,10.20837,61.73074,7.387567
24.51,48.37036,10.21253,61.58706,7.391733
24.52,48.26784,10.2167,61.45652,7.395901
24.53,48.17088,10.22087,61.33307,7.400067
24.54,48.07949,10.22503,61.21671,7.404234
24.55,47.99128,10.2292,61.10439,7.408401
24.56,47.8975,10.23337,60.98499,7.412567
24.57,47.79021,10.23757,60.84838,7.416767
24.58,47.66544,10.2417,60.68952,7.4209
24.59,47.52954,10.24587,60.51648,7.425067
24.6,47.38887,10.25003,60.33738,7.429234
24.61,47.24741,10.25417,60.15727,7.433367
24.62,47.0988,10.25837,59.96805,7.437567
24.63,46.93587,10.26253,59.76061,7.441733
24.64,46.76263,10.2667,59.54002,7.4459
24.65,46.58381,10.27087,59.31235,7.450067
24.66,46.39785,10.27503,59.07557,7.454233
24.67,46.20155,10.2792,58.82563,7.458401
24.68,45.99015,10.28337,58.55648,7.462567
24.69,45.7557,10.28753,58.25797,7.466734
24.7,45.49424,10.2917,57.92506,7.470901
24.71,45.21449,10.29587,57.56888,7.475067
24.72,44.92998,10.30003,57.20663,7.479234
24.73,44.64785,10.3042,56.84741,7.4834
24.74,44.3697,10.30837,56.49325,7.487567
24.75,44.09631,10.31253,56.14516,7.491734
24.76,43.83405,10.31673,55.81124,7.495934
24.77,43.58928,10.32087,55.49959,7.500067
24.78,43.36436,10.32503,55.21322,7.504233
24.79,43.1482,10.3292,54.938,7.5084
24.8,42.92727,10.33337,54.65669,7.512567
24.81,42.69441,10.33753,54.36021,7.516733
24.82,42.45679,10.3417,54.05766,7.520901
24.83,42.22234,10.34587,53.75915,7.525067
24.84,41.98392,10.35003,53.45559,7.529234
24.85,41.7304,10.3542,53.1328,7.533401
24.86,41.45861,10.35837,52.78674,7.537567
24.87,41.1725,10.36253,52.42246,7.541734
24.88,40.88163,10.3667,52.05211,7.5459
24.89,40.5844,10.37087,51.67367,7.550067
24.9,40.28161,10.37503,51.28814,7.554234
24.91,39.97803,10.3792,50.9016,7.5584
24.92,39.67921,10.38337,50.52114,7.562567
24.93,39.38913,10.38753,50.1518,7.566733
24.94,39.10621,10.3917,49.79157,7.5709
24.95,38.82249,10.39587,49.43033,7.575067
24.96,38.53559,10.40003,49.06504,7.579233
24.97,38.24234,10.40423,48.69166,7.583433
24.98,37.94591,10.40837,48.31423,7.587567
24.99,37.66139,10.41253,47.95197,7.591734
25,37.39436,10.4167,47.61198,7.595901
25.01,37.14244,10.42083,47.29122,7.600034
25.02,36.90004,10.42503,46.98259,7.604234
25.03,36.6656,10.4292,46.68409,7.6084
25.04,36.44069,10.43337,46.39772,7.612567
25.05,36.22691,10.43753,46.12553,7.616734
25.06,36.01949,10.4417,45.86143,7.6209
25.07,35.81762,10.44587,45.60441,7.625067
25.08,35.62291,10.45003,45.3565,7.629233
25.09,35.43695,10.4542,45.11972,7.6334
25.1,35.26131,10.45837,44.8961,7.637567
25.11,35.09601,10.46253,44.68562,7.641733
25.12,34.94104,10.4667,44.48831,7.645901
25.13,34.79719,10.47087,44.30516,7.650067
25.14,34.65652,10.475,44.12606,7.654201
25.15,34.50553,10.4792,43.9338,7.658401
25.16,34.34261,10.48337,43.72636,7.662567
25.17,34.1773,10.48753,43.51589,7.666734
25.18,34.01677,10.4917,43.31149,7.6709
25.19,33.8618,10.49587,43.11418,7.675067
25.2,33.71159,10.50003,42.92293,7.679234
25.21,33.56059,10.5042,42.73067,7.6834
25.22,33.40403,10.50833,42.53133,7.687533
25.23,33.24906,10.51253,42.33402,7.691733
25.24,33.09647,10.5167,42.13974,7.6959
25.25,32.93991,10.52087,41.9404,7.700067
25.26,32.77938,10.52503,41.736,7.704233
25.27,32.61805,10.5292,41.53059,7.708401
25.28,32.45671,10.53337,41.32517,7.712567
25.29,32.28744,10.53753,41.10964,7.716734
25.3,32.10068,10.5417,40.87185,7.720901
25.31,31.89484,10.54587,40.60977,7.725067
25.32,31.68106,10.55007,40.33758,7.729267
25.33,31.47125,10.5542,40.07044,7.7334
25.34,31.2686,10.55837,39.81241,7.737567
25.35,31.07707,10.56253,39.56855,7.741734
25.36,30.89905,10.5667,39.34189,7.7459
25.37,30.7258,10.5709,39.1213,7.7501
25.38,30.55414,10.575,38.90273,7.7542
25.39,30.38486,10.5792,38.6872,7.7584
25.4,30.22353,10.5834,38.48179,7.7626
25.41,30.07253,10.58753,38.28954,7.766733
25.42,29.9271,10.5917,38.10436,7.770901
25.43,29.78245,10.59587,37.9202,7.775067
25.44,29.63146,10.60003,37.72794,7.779234
25.45,29.46854,10.6042,37.5205,7.783401
25.46,29.29926,10.60837,37.30497,7.787567
25.47,29.12601,10.61253,37.08438,7.791734
25.48,28.95196,10.6167,36.86279,7.7959
25.49,28.77394,10.62087,36.63612,7.800067
25.5,28.59831,10.62503,36.41249,7.804234
25.51,28.42744,10.6292,36.19494,7.8084
25.52,28.25817,10.63337,35.97941,7.812567
25.53,28.09207,10.63757,35.76793,7.816767
25.54,27.92676,10.6417,35.55746,7.8209
25.55,27.75828,10.64587,35.34294,7.825067
25.56,27.58662,10.65003,35.12437,7.829233
25.57,27.40463,10.6542,34.89265,7.833401
25.58,27.20992,10.65837,34.64474,7.837567
25.59,27.0009,10.66253,34.37862,7.841734
25.6,26.7752,10.6667,34.09124,7.845901
25.61,26.53678,10.67087,33.78768,7.850067
25.62,26.28803,10.67503,33.47096,7.854234
25.63,26.02816,10.6792,33.14008,7.8584
25.64,25.75,10.68337,32.78592,7.862567
25.65,25.44562,10.68753,32.39837,7.866734
25.66,25.11501,10.6917,31.97743,7.8709
25.67,24.75739,10.69587,31.52208,7.875067
25.68,24.36479,10.7,31.02221,7.8792
25.69,23.93802,10.7042,30.47883,7.8834
25.7,23.47549,10.70837,29.88992,7.887567
25.71,22.98594,10.71253,29.2666,7.891733
25.72,22.49002,10.7167,28.63519,7.895901
25.73,21.98299,10.72087,27.98961,7.900067
25.74,21.35674,10.72503,27.19225,7.904234
25.75,20.45552,10.7292,26.04478,7.908401
25.76,19.30952,10.73333,24.58564,7.912534
25.77,18.19372,10.73753,23.16496,7.916734
25.78,17.35052,10.74167,22.09136,7.920867
25.79,16.77752,10.74587,21.3618,7.925067
25.8,16.36108,10.75003,20.83157,7.929234
25.81,16.02888,10.75417,20.40861,7.933367
25.82,15.76106,10.75837,20.0676,7.937567
25.83,15.55204,10.76253,19.80148,7.941733
25.84,15.38754,10.7667,19.59202,7.9459
25.85,15.25164,10.77087,19.41899,7.950067
25.86,15.12607,10.77503,19.25911,7.954233
25.87,15.01083,10.7792,19.11239,7.958401
25.88,14.90196,10.78337,18.97376,7.962567
25.89,14.79149,10.7875,18.83311,7.966701
25.9,14.68182,10.7917,18.69347,7.970901
25.91,14.57373,10.79583,18.55585,7.975034
25.92,14.47678,10.8,18.4324,7.9792
25.93,14.38777,10.8042,18.31907,7.9834
25.94,14.30432,10.80837,18.21283,7.987567
25.95,14.22882,10.81253,18.1167,7.991734
25.96,14.16206,10.8167,18.0317,7.9959
25.97,14.09928,10.82087,17.95176,8.000067
25.98,14.0357,10.82503,17.87081,8.004233
25.99,13.97292,10.8292,17.79087,8.0084
26,13.91093,10.83337,17.71194,8.012567
26.01,13.84815,10.83753,17.63201,8.016733
26.02,13.78059,10.84167,17.546,8.020867
26.03,13.71384,10.84587,17.461,8.025067
26.04,13.65185,10.85003,17.38207,8.029234
26.05,13.59463,10.8542,17.30922,8.033401
26.06,13.53264,10.85837,17.23029,8.037567
26.07,13.46906,10.86253,17.14934,8.041734
26.08,13.40707,10.8667,17.07041,8.0459
26.09,13.35621,10.87087,17.00565,8.050067
26.1,13.31488,10.87503,16.95304,8.054234
26.11,13.28309,10.8792,16.91256,8.0584
26.12,13.25369,10.88337,16.87512,8.062567
26.13,13.22508,10.88753,16.83869,8.066733
26.14,13.19329,10.8917,16.79822,8.0709
26.15,13.15594,10.89587,16.75066,8.075067
26.16,13.11858,10.90003,16.7031,8.079233
26.17,13.08441,10.9042,16.65959,8.083401
26.18,13.05103,10.90833,16.61709,8.087534
26.19,13.01765,10.91253,16.57459,8.091734
26.2,12.98189,10.9167,16.52906,8.095901
26.21,12.94454,10.92087,16.4815,8.100067
26.22,12.90957,10.92503,16.43698,8.104234
26.23,12.88176,10.9292,16.40156,8.1084
26.24,12.85871,10.93337,16.37222,8.112567
26.25,12.83169,10.93753,16.33781,8.116734
26.26,12.80069,10.9417,16.29835,8.1209
26.27,12.76493,10.94587,16.25281,8.125067
26.28,12.72758,10.95003,16.20526,8.129233
26.29,12.68784,10.95417,16.15466,8.133367
26.3,12.64731,10.95837,16.10306,8.137567
26.31,12.60837,10.96253,16.05347,8.141733
26.32,12.57181,10.9667,16.00693,8.145901
26.33,12.5281,10.97087,15.95127,8.150067
26.34,12.46611,10.97503,15.87235,8.154234
26.35,12.38187,10.9792,15.76509,8.158401
26.36,12.28571,10.98337,15.64265,8.162567
26.37,12.20067,10.98753,15.53438,8.166734
26.38,12.13551,10.9917,15.45141,8.1709
26.39,12.08067,10.99587,15.38159,8.175067
26.4,12.0306,11.00003,15.31784,8.179234
26.41,11.9853,11.0042,15.26016,8.1834
26.42,11.94477,11.00833,15.20855,8.187533
26.43,11.90583,11.01253,15.15897,8.191733
26.44,11.87404,11.0167,15.1185,8.1959
26.45,11.84622,11.02083,15.08308,8.200033
26.46,11.81761,11.02503,15.04665,8.204233
26.47,11.79059,11.0292,15.01225,8.208401
26.48,11.7739,11.03337,14.991,8.212567
26.49,11.76755,11.03753,14.98291,8.216734
26.5,11.76278,11.0417,14.97683,8.220901
26.51,11.75006,11.04587,14.96064,8.225067
26.52,11.73178,11.05003,14.93737,8.229234
26.53,11.7135,11.05417,14.9141,8.233367
26.54,11.70079,11.05837,14.89791,8.237567
26.55,11.69046,11.06253,14.88475,8.241734
26.56,11.67774,11.0667,14.86856,8.2459
26.57,11.66026,11.07087,14.8463,8.250067
26.58,11.64198,11.075,14.82303,8.2542
26.59,11.63085,11.0792,14.80886,8.2584
26.6,11.61893,11.08337,14.79368,8.262567
26.61,11.6086,11.0875,14.78053,8.266701
26.62,11.59827,11.0917,14.76737,8.270901
26.63,11.59191,11.09587,14.75928,8.275067
26.64,11.58953,11.10003,14.75624,8.279234
26.65,11.58794,11.1042,14.75422,8.283401
26.66,11.58476,11.10833,14.75017,8.287534
26.67,11.58317,11.11253,14.74815,8.291734
26.68,11.58714,11.1167,14.75321,8.2959
26.69,11.58953,11.12087,14.75624,8.300067
26.7,11.58317,11.12503,14.74815,8.304234
26.71,11.57443,11.1292,14.73702,8.3084
26.72,11.56886,11.13337,14.72993,8.312567
26.73,11.57125,11.13753,14.73297,8.316733
26.74,11.57681,11.14167,14.74005,8.320867
26.75,11.58158,11.14587,14.74613,8.325067
26.76,11.58794,11.15003,14.75422,8.329233
26.77,11.59747,11.1542,14.76636,8.333401
26.78,11.61019,11.15837,14.78255,8.337567
26.79,11.6245,11.16253,14.80077,8.341734
26.8,11.63721,11.1667,14.81696,8.345901
26.81,11.64754,11.17087,14.83011,8.350067
26.82,11.65708,11.175,14.84225,8.3542
26.83,11.67138,11.1792,14.86047,8.3584
26.84,11.68728,11.18337,14.8807,8.362567
26.85,11.70397,11.18753,14.90195,8.366734
26.86,11.72304,11.1917,14.92624,8.3709
26.87,11.74053,11.19587,14.9485,8.375067
26.88,11.75324,11.2,14.96469,8.3792
26.89,11.76516,11.2042,14.97987,8.3834
26.9,11.77549,11.20837,14.99302,8.387567
26.91,11.7898,11.21253,15.01124,8.391733
26.92,11.80728,11.2167,15.0335,8.395901
26.93,11.8343,11.22087,15.0679,8.400067
26.94,11.86371,11.22503,15.10534,8.404234
26.95,11.88676,11.2292,15.13469,8.408401
26.96,11.90265,11.23337,15.15492,8.412567
26.97,11.92013,11.23753,15.17719,8.416734
26.98,11.94239,11.24167,15.20552,8.420867
26.99,11.96543,11.24587,15.23486,8.425067
27,11.9853,11.25003,15.26016,8.429234
27.01,12.00358,11.2542,15.28343,8.4334
27.02,12.0163,11.25837,15.29962,8.437567
27.03,12.03458,11.26253,15.3229,8.441733
27.04,12.05603,11.2667,15.35022,8.4459
27.05,12.07272,11.27087,15.37147,8.450067
27.06,12.08464,11.275,15.38665,8.454201
27.07,12.10133,11.2792,15.4079,8.458401
27.08,12.13074,11.28337,15.44533,8.462567
27.09,12.16412,11.2875,15.48783,8.466701
27.1,12.18796,11.2917,15.51819,8.470901
27.11,12.20067,11.29587,15.53438,8.475067
27.12,12.20703,11.30003,15.54247,8.479234
27.13,12.21021,11.3042,15.54652,8.4834
27.14,12.21259,11.30837,15.54956,8.487567
27.15,12.21895,11.31253,15.55765,8.491734
27.16,12.23008,11.3167,15.57182,8.4959
27.17,12.24597,11.32083,15.59206,8.500033
27.18,12.26346,11.32503,15.61432,8.504233
27.19,12.28333,11.32917,15.63962,8.508367
27.2,12.30717,11.33333,15.66997,8.512533
27.21,12.33021,11.33753,15.69932,8.516733
27.22,12.34849,11.34167,15.72259,8.520867
27.23,12.3628,11.34587,15.7408,8.525067
27.24,12.37631,11.35003,15.75801,8.529234
27.25,12.3922,11.35417,15.77824,8.533367
27.26,12.41128,11.35837,15.80253,8.537567
27.27,12.43035,11.36253,15.82681,8.541734
27.28,12.45101,11.3667,15.85312,8.5459
27.29,12.47168,11.37087,15.87943,8.550067
27.3,12.49552,11.375,15.90979,8.5542
27.31,12.52492,11.37917,15.94723,8.558367
27.32,12.55751,11.38337,15.98871,8.562567
27.33,12.5885,11.3875,16.02818,8.5667
27.34,12.61632,11.3917,16.06359,8.5709
27.35,12.63936,11.39583,16.09294,8.575033
27.36,12.65844,11.4,16.11722,8.579201
27.37,12.67672,11.4042,16.1405,8.583401
27.38,12.69976,11.40833,16.16984,8.587534
27.39,12.72678,11.41253,16.20424,8.591734
27.4,12.75063,11.4167,16.2346,8.595901
27.41,12.7689,11.42083,16.25787,8.600034
27.42,12.78162,11.42503,16.27406,8.604234
27.43,12.79434,11.4292,16.29025,8.6084
27.44,12.81341,11.43333,16.31454,8.612534
27.45,12.84202,11.43753,16.35097,8.616734
27.46,12.87301,11.4417,16.39043,8.6209
27.47,12.89606,11.44587,16.41978,8.625067
27.48,12.91354,11.45003,16.44204,8.629233
27.49,12.93262,11.45417,16.46632,8.633367
27.5,12.95567,11.45837,16.49566,8.637567
27.51,12.98428,11.4625,16.53209,8.641701
27.52,13.01368,11.46667,16.56953,8.645867
27.53,13.04467,11.47087,16.609,8.650067
27.54,13.07249,11.47503,16.64441,8.654234
27.55,13.1011,11.4792,16.68084,8.658401
27.56,13.12812,11.48337,16.71524,8.662567
27.57,13.14799,11.48753,16.74054,8.666734
27.58,13.16388,11.4917,16.76078,8.6709
27.59,13.18137,11.49587,16.78304,8.675067
27.6,13.20839,11.50003,16.81744,8.679234
27.61,13.237,11.5042,16.85387,8.6834
27.62,13.26005,11.50833,16.88321,8.687533
27.63,13.28309,11.51253,16.91256,8.691733
27.64,13.30694,11.5167,16.94291,8.6959
27.65,13.33157,11.52083,16.97429,8.700033
27.66,13.35382,11.52503,17.00262,8.704233
27.67,13.37767,11.5292,17.03297,8.708401
27.68,13.4031,11.53333,17.06535,8.712534
27.69,13.42376,11.53753,17.09166,8.716734
27.7,13.44283,11.5417,17.11595,8.720901
27.71,13.46588,11.54587,17.14529,8.725067
27.72,13.49211,11.55003,17.17868,8.729234
27.73,13.51992,11.5542,17.2141,8.7334
27.74,13.55251,11.55837,17.25559,8.737567
27.75,13.58032,11.56253,17.291,8.741734
27.76,13.60178,11.5667,17.31832,8.7459
27.77,13.61847,11.57087,17.33957,8.750067
27.78,13.63834,11.575,17.36487,8.7542
27.79,13.66377,11.5792,17.39725,8.7584
27.8,13.68682,11.58337,17.4266,8.762567
27.81,13.70589,11.5875,17.45088,8.766701
27.82,13.72417,11.5917,17.47415,8.770901
27.83,13.74324,11.59587,17.49844,8.775067
27.84,13.76231,11.6,17.52272,8.779201
27.85,13.78059,11.6042,17.546,8.783401
27.86,13.79808,11.60833,17.56826,8.787534
27.87,13.81715,11.61253,17.59254,8.791734
27.88,13.8394,11.6167,17.62088,8.7959
27.89,13.85848,11.62083,17.64516,8.800034
27.9,13.87278,11.62503,17.66338,8.804234
27.91,13.88709,11.62917,17.68159,8.808367
27.92,13.90378,11.63333,17.70284,8.812533
27.93,13.92682,11.63753,17.73218,8.816733
27.94,13.95067,11.64167,17.76254,8.820867
27.95,13.97769,11.64587,17.79694,8.825067
27.96,14.00232,11.65003,17.82831,8.829233
27.97,14.01742,11.65417,17.84754,8.833367
27.98,14.02775,11.65837,17.86069,8.837567
27.99,14.04842,11.66253,17.887,8.841734
28,14.07544,11.6667,17.9214,8.845901
28.01,14.0969,11.67087,17.94872,8.850067
28.02,14.10882,11.675,17.9639,8.8542
28.03,14.11835,11.6792,17.97605,8.8584
28.04,14.13186,11.68337,17.99325,8.862567
28.05,14.14537,11.6875,18.01045,8.8667
28.06,14.15968,11.6917,18.02866,8.8709
28.07,14.17001,11.69587,18.04182,8.875067
28.08,14.17875,11.7,18.05295,8.8792
28.09,14.18432,11.7042,18.06003,8.8834
28.1,14.19465,11.70833,18.07319,8.887533
28.11,14.21134,11.71253,18.09444,8.891733
28.12,14.22644,11.7167,18.11366,8.895901
28.13,14.23836,11.72083,18.12884,8.900034
28.14,14.25425,11.72503,18.14908,8.904234
28.15,14.2765,11.7292,18.17741,8.908401
28.16,14.29319,11.73333,18.19866,8.912534
28.17,14.30114,11.73753,18.20878,8.916734
28.18,14.31068,11.74167,18.22092,8.920867
28.19,14.33293,11.74587,18.24925,8.925067
28.2,14.36075,11.75003,18.28467,8.929234
28.21,14.38538,11.75417,18.31604,8.933367
28.22,14.3981,11.75837,18.33223,8.937567
28.23,14.40446,11.7625,18.34032,8.9417
28.24,14.41479,11.7667,18.35348,8.9459
28.25,14.42989,11.77087,18.3727,8.950067
28.26,14.44658,11.775,18.39395,8.954201
28.27,14.46247,11.7792,18.41419,8.958401
28.28,14.47916,11.78337,18.43544,8.962567
28.29,14.49426,11.78753,18.45466,8.966734
28.3,14.50936,11.7917,18.47389,8.970901
28.31,14.52923,11.79587,18.49919,8.975067
28.32,14.5491,11.8,18.52448,8.9792
28.33,14.56976,11.8042,18.55079,8.9834
28.34,14.59201,11.80833,18.57913,8.987534
28.35,14.61506,11.81253,18.60847,8.991734
28.36,14.63175,11.8167,18.62972,8.9959
28.37,14.64049,11.82087,18.64085,9.000067
28.38,14.65082,11.82503,18.65401,9.004233
28.39,14.66751,11.8292,18.67525,9.0084
28.4,14.68499,11.83337,18.69752,9.012567
28.41,14.69692,11.83753,18.71269,9.016733
28.42,14.70486,11.84167,18.72281,9.020867
28.43,14.71122,11.84587,18.73091,9.025067
28.44,14.71996,11.85003,18.74204,9.029234
28.45,14.73268,11.85417,18.75823,9.033367
28.46,14.74539,11.85837,18.77442,9.037567
28.47,14.75732,11.86253,18.7896,9.041734
28.48,14.76844,11.86667,18.80376,9.045867
28.49,14.78275,11.87087,18.82198,9.050067
28.5,14.79308,11.87503,18.83513,9.054234
28.51,14.80182,11.8792,18.84626,9.0584
28.52,14.80977,11.88337,18.85638,9.062567
28.53,14.81851,11.8875,18.86751,9.0667
28.54,14.82805,11.8917,18.87965,9.0709
28.55,14.83679,11.89583,18.89079,9.075033
28.56,14.8495,11.90003,18.90697,9.079233
28.57,14.87017,11.9042,18.93328,9.083401
28.58,14.89083,11.90833,18.95959,9.087534
28.59,14.90434,11.91253,18.9768,9.091734
28.6,14.91706,11.9167,18.99298,9.095901
28.61,14.92898,11.92083,19.00816,9.100034
28.62,14.9401,11.92503,19.02233,9.104234
28.63,14.95441,11.9292,19.04054,9.1084
28.64,14.9703,11.93337,19.06078,9.112567
28.65,14.9854,11.93753,19.08001,9.116734
28.66,14.99971,11.9417,19.09822,9.1209
28.67,15.01878,11.94587,19.12251,9.125067
28.68,15.04183,11.95003,19.15185,9.129233
28.69,15.05852,11.95417,19.1731,9.133367
28.7,15.06646,11.95837,19.18322,9.137567
28.71,15.06964,11.9625,19.18727,9.141701
28.72,15.07521,11.96667,19.19435,9.145867
28.73,15.08395,11.97087,19.20548,9.150067
28.74,15.09666,11.975,19.22167,9.154201
28.75,15.11574,11.97917,19.24595,9.158367
28.76,15.13561,11.98337,19.27125,9.162567
28.77,15.15071,11.9875,19.29048,9.1667
28.78,15.16263,11.9917,19.30566,9.1709
28.79,15.17375,11.99587,19.31982,9.175067
28.8,15.18885,12.00003,19.33905,9.179234
28.81,15.20316,12.0042,19.35726,9.1834
28.82,15.21587,12.00833,19.37345,9.187533
28.83,15.22779,12.0125,19.38863,9.1917
28.84,15.23892,12.0167,19.4028,9.1959
28.85,15.24687,12.02083,19.41291,9.200033
28.86,15.24846,12.02503,19.41494,9.204233
28.87,15.25084,12.0292,19.41797,9.208401
28.88,15.25958,12.03333,19.4291,9.212534
28.89,15.2723,12.03753,19.4453,9.216734
28.9,15.28422,12.04167,19.46047,9.220867
28.91,15.29296,12.04587,19.4716,9.225067
28.92,15.30329,12.05003,19.48476,9.229234
28.93,15.3176,12.05417,19.50297,9.233367
28.94,15.3327,12.05837,19.5222,9.237567
28.95,15.347,12.0625,19.54041,9.2417
28.96,15.35575,12.0667,19.55154,9.2459
28.97,15.36369,12.07087,19.56166,9.250067
28.98,15.37641,12.075,19.57785,9.2542
28.99,15.39787,12.0792,19.60517,9.2584
29,15.41853,12.08337,19.63148,9.262567
29.01,15.43045,12.0875,19.64666,9.266701
29.02,15.43522,12.0917,19.65273,9.270901
29.03,15.44078,12.09587,19.65981,9.275067
29.04,15.45588,12.1,19.67904,9.279201
