Time,Force,Stroke,Stress,Strain
23.19,64.12427,9.662567,81.64555,8.962565
23.2,64.12665,9.6667,81.64858,8.966699
23.21,64.12427,9.6709,81.64555,8.970899
23.22,64.12427,9.675034,81.64555,8.975032
23.23,64.13301,9.6792,81.65668,8.979198
23.24,64.14732,9.6834,81.6749,8.983398
23.25,64.15765,9.687533,81.68805,8.987532
23.26,64.164,9.6917,81.69614,8.991698
23.27,64.16639,9.6959,81.69918,8.995898
23.28,64.17433,9.700033,81.7093,9.000031
23.29,64.18784,9.7042,81.7265,9.004198
23.3,64.20454,9.7084,81.74775,9.008398
23.31,64.22043,9.712533,81.76799,9.012531
23.32,64.23315,9.716701,81.78418,9.016699
23.33,64.24109,9.720867,81.7943,9.020865
23.34,64.24427,9.725034,81.79834,9.025032
23.35,64.24825,9.729234,81.80341,9.029232
23.36,64.25778,9.733367,81.81554,9.033365
23.37,64.27049,9.737534,81.83173,9.037532
23.38,64.28321,9.741734,81.84792,9.041732
23.39,64.29831,9.745867,81.86715,9.045865
23.4,64.31738,9.750067,81.89143,9.050065
23.41,64.34043,9.7542,81.92078,9.054198
23.42,64.36348,9.758367,81.95013,9.058365
23.43,64.38176,9.762567,81.9734,9.062565
23.44,64.39209,9.7667,81.98655,9.066698
23.45,64.40004,9.770866,81.99667,9.070865
23.46,64.40719,9.775066,82.00578,9.075065
23.47,64.41354,9.779233,82.01387,9.079231
23.48,64.41991,9.783401,82.02197,9.083399
23.49,64.42786,9.787534,82.03209,9.087532
23.5,64.4358,9.791734,82.04221,9.091732
23.51,64.43819,9.7959,82.04524,9.095899
23.52,64.43819,9.800034,82.04524,9.100032
23.53,64.44613,9.8042,82.05536,9.104198
23.54,64.46123,9.8084,82.07458,9.108398
23.55,64.47951,9.812533,82.09785,9.112532
23.56,64.49223,9.8167,82.11405,9.116698
23.57,64.49461,9.820867,82.11709,9.120865
23.58,64.49461,9.825033,82.11709,9.125031
23.59,64.50256,9.8292,82.1272,9.129198
23.6,64.51607,9.833366,82.14441,9.133365
23.61,64.5264,9.837533,82.15756,9.137531
23.62,64.53276,9.841701,82.16566,9.141699
23.63,64.53912,9.845867,82.17375,9.145865
23.64,64.54468,9.850034,82.18083,9.150032
23.65,64.54309,9.8542,82.17881,9.154199
23.66,64.53673,9.858367,82.17072,9.158365
23.67,64.53276,9.862567,82.16566,9.162565
23.68,64.53673,9.8667,82.17072,9.166698
23.69,64.54865,9.870867,82.1859,9.170865
23.7,64.55978,9.875067,82.20006,9.175065
23.71,64.56534,9.8792,82.20714,9.179198
23.72,64.56375,9.883367,82.20512,9.183365
23.73,64.56613,9.887533,82.20815,9.187531
23.74,64.5717,9.8917,82.21524,9.191698
23.75,64.57567,9.8959,82.22029,9.195898
23.76,64.57806,9.900033,82.22334,9.200031
23.77,64.57806,9.904201,82.22334,9.204199
23.78,64.57806,9.908401,82.22334,9.208399
23.79,64.57885,9.912534,82.22434,9.212532
23.8,64.58044,9.916734,82.22637,9.216732
23.81,64.57647,9.920867,82.22131,9.220865
23.82,64.57011,9.925034,82.21321,9.225032
23.83,64.56534,9.9292,82.20714,9.229198
23.84,64.56296,9.933367,82.20411,9.233365
23.85,64.55978,9.937533,82.20006,9.237532
23.86,64.5558,9.9417,82.195,9.241698
23.87,64.54945,9.945867,82.1869,9.245865
23.88,64.54309,9.950033,82.17881,9.250031
23.89,64.5423,9.9542,82.1778,9.254198
23.9,64.54626,9.958366,82.18285,9.258365
23.91,64.55263,9.962566,82.19096,9.262565
23.92,64.55978,9.966701,82.20006,9.266699
23.93,64.56534,9.970867,82.20714,9.270865
23.94,64.56773,9.975067,82.21018,9.275065
23.95,64.56534,9.9792,82.20714,9.279199
23.96,64.56375,9.983367,82.20512,9.283365
23.97,64.5717,9.987534,82.21524,9.287532
23.98,64.58839,9.9917,82.23649,9.291698
23.99,64.60905,9.9959,82.2628,9.295898
24,64.62813,10.00003,82.28709,9.300032
24.01,64.64561,10.0042,82.30934,9.304198
24.02,64.65991,10.0084,82.32755,9.308398
24.03,64.67184,10.01253,82.34274,9.312531
24.04,64.67501,10.0167,82.34678,9.316698
24.05,64.66866,10.02087,82.33868,9.320865
24.06,64.65753,10.02503,82.32452,9.325031
24.07,64.64879,10.02923,82.31339,9.329231
24.08,64.64243,10.03337,82.30529,9.333365
24.09,64.63686,10.03753,82.29821,9.337532
24.1,64.62892,10.04173,82.28809,9.341732
24.11,64.62415,10.04587,82.28203,9.345865
24.12,64.62256,10.05003,82.27999,9.350032
24.13,64.62177,10.0542,82.27898,9.354198
24.14,64.62256,10.05837,82.27999,9.358365
24.15,64.62415,10.06257,82.28203,9.362565
24.16,64.62653,10.0667,82.28506,9.366698
24.17,64.62892,10.07087,82.28809,9.370865
24.18,64.63289,10.07507,82.29314,9.375065
24.19,64.64084,10.0792,82.30327,9.379198
24.2,64.6472,10.08337,82.31137,9.383365
24.21,64.64958,10.08753,82.3144,9.387531
24.22,64.65117,10.0917,82.31642,9.391699
24.23,64.65753,10.09587,82.32452,9.395865
24.24,64.67024,10.10003,82.34071,9.400032
24.25,64.68932,10.1042,82.36499,9.404199
24.26,64.70998,10.1084,82.39131,9.408399
24.27,64.72508,10.11253,82.41053,9.412532
24.28,64.73541,10.1167,82.42368,9.416698
24.29,64.74177,10.12087,82.43178,9.420865
24.3,64.75211,10.12503,82.44494,9.425032
24.31,64.77118,10.12923,82.46922,9.429232
24.32,64.79343,10.13337,82.49755,9.433365
24.33,64.8125,10.13753,82.52184,9.437531
24.34,64.8276,10.14173,82.54106,9.441731
24.35,64.83952,10.14587,82.55624,9.445865
24.36,64.84588,10.15003,82.56433,9.450031
24.37,64.85223,10.1542,82.57243,9.454199
24.38,64.86416,10.15837,82.58761,9.458365
24.39,64.87528,10.16257,82.60178,9.462565
24.4,64.88165,10.1667,82.60987,9.466699
24.41,64.88403,10.17087,82.61291,9.470865
24.42,64.89198,10.17503,82.62302,9.475032
24.43,64.90707,10.1792,82.64225,9.479198
24.44,64.92535,10.18337,82.66553,9.483365
24.45,64.94204,10.18753,82.68677,9.487532
24.46,64.95714,10.1917,82.70599,9.491698
24.47,64.97701,10.1959,82.7313,9.495898
24.48,64.99847,10.20003,82.75861,9.500031
24.49,65.01675,10.2042,82.78189,9.504198
24.5,65.03582,10.2084,82.80618,9.508398
24.51,65.05648,10.21253,82.83248,9.512531
24.52,65.07397,10.2167,82.85474,9.516699
24.53,65.08827,10.22087,82.87296,9.520865
24.54,65.10258,10.22503,82.89117,9.525032
24.55,65.12244,10.22923,82.91647,9.529232
24.56,65.14311,10.23337,82.94279,9.533365
24.57,65.15741,10.23753,82.96099,9.537532
24.58,65.17252,10.24173,82.98022,9.541732
24.59,65.19238,10.24587,83.00552,9.545865
24.6,65.21225,10.25003,83.03082,9.550032
24.61,65.2345,10.2542,83.05915,9.554198
24.62,65.25993,10.25837,83.09152,9.558365
24.63,65.28298,10.26257,83.12087,9.562565
24.64,65.29729,10.2667,83.13908,9.566698
24.65,65.30762,10.27087,83.15224,9.570865
24.66,65.31795,10.27507,83.16539,9.575065
24.67,65.33305,10.2792,83.18462,9.579199
24.68,65.35133,10.28337,83.20789,9.583365
24.69,65.37279,10.28753,83.23521,9.587532
24.7,65.39345,10.2917,83.26152,9.591699
24.71,65.40855,10.2959,83.28075,9.595899
24.72,65.41252,10.30003,83.2858,9.600032
24.73,65.41252,10.3042,83.2858,9.604198
24.74,65.4149,10.3084,83.28883,9.608398
24.75,65.42762,10.31253,83.30503,9.612532
24.76,65.44829,10.3167,83.33134,9.616698
24.77,65.47292,10.32087,83.36271,9.620865
24.78,65.492,10.32503,83.387,9.625031
24.79,65.50312,10.32923,83.40116,9.629231
24.8,65.51266,10.33337,83.41331,9.633365
24.81,65.52696,10.33757,83.43152,9.637565
24.82,65.54285,10.34173,83.45175,9.641731
24.83,65.55875,10.34587,83.47199,9.645865
24.84,65.56988,10.35003,83.48616,9.650032
24.85,65.58021,10.3542,83.49931,9.654199
24.86,65.5961,10.35837,83.51955,9.658365
24.87,65.61756,10.36257,83.54688,9.662565
24.88,65.64299,10.3667,83.57925,9.666698
24.89,65.66763,10.37087,83.61063,9.670865
24.9,65.69067,10.37503,83.63996,9.675032
24.91,65.70737,10.3792,83.66122,9.679198
24.92,65.71849,10.38337,83.67538,9.683365
24.93,65.73042,10.38753,83.69056,9.687531
24.94,65.74551,10.3917,83.70979,9.691698
24.95,65.77254,10.3959,83.74419,9.695898
24.96,65.80591,10.40003,83.78668,9.700031
24.97,65.83532,10.4042,83.82413,9.704199
24.98,65.85359,10.4084,83.8474,9.708399
24.99,65.86234,10.41253,83.85853,9.712532
25,65.86631,10.4167,83.86359,9.716699
25.01,65.87426,10.42087,83.87371,9.720865
25.02,65.88777,10.42503,83.89091,9.725032
25.03,65.90446,10.4292,83.91216,9.729198
25.04,65.91876,10.43337,83.93037,9.733365
25.05,65.93069,10.43753,83.94556,9.737532
25.06,65.94102,10.4417,83.95871,9.741698
25.07,65.95214,10.44587,83.97287,9.745865
25.08,65.97281,10.45003,83.99918,9.750031
25.09,66.0038,10.4542,84.03864,9.754198
25.1,66.03162,10.45837,84.07407,9.758365
25.11,66.0499,10.46257,84.09734,9.762565
25.12,66.06023,10.4667,84.11049,9.766699
25.13,66.06738,10.47087,84.11959,9.770865
25.14,66.0793,10.47503,84.13477,9.775032
25.15,66.09679,10.4792,84.15704,9.779199
25.16,66.11903,10.48337,84.18536,9.783365
25.17,66.13811,10.48753,84.20965,9.787532
25.18,66.15639,10.4917,84.23293,9.791698
25.19,66.17625,10.49587,84.25822,9.795865
25.2,66.20089,10.50003,84.28959,9.800032
25.21,66.22394,10.5042,84.31893,9.804198
25.22,66.24222,10.50837,84.34221,9.808365
25.23,66.25334,10.51253,84.35637,9.812531
25.24,66.26367,10.5167,84.36952,9.816698
25.25,66.27401,10.52087,84.38269,9.820865
25.26,66.28513,10.52503,84.39685,9.825031
25.27,66.29706,10.52923,84.41203,9.829231
25.28,66.30818,10.53337,84.42619,9.833365
25.29,66.31772,10.53753,84.43834,9.837532
25.3,66.32805,10.54173,84.45149,9.841732
25.31,66.34315,10.54587,84.47072,9.845865
25.32,66.35587,10.55003,84.48691,9.850032
25.33,66.36461,10.5542,84.49804,9.854198
25.34,66.37096,10.55837,84.50613,9.858365
25.35,66.38448,10.56253,84.52334,9.862532
25.36,66.40355,10.5667,84.54762,9.866698
25.37,66.425,10.57087,84.57494,9.870865
25.38,66.44328,10.57503,84.59821,9.875031
25.39,66.456,10.5792,84.6144,9.879198
25.4,66.46633,10.58337,84.62756,9.883365
25.41,66.48064,10.58753,84.64577,9.887531
25.42,66.49971,10.5917,84.67006,9.891699
25.43,66.52116,10.5959,84.69737,9.895899
25.44,66.53706,10.60003,84.71762,9.900032
25.45,66.54581,10.6042,84.72875,9.904199
25.46,66.55455,10.60837,84.73988,9.908365
25.47,66.56647,10.61253,84.75506,9.912532
25.48,66.58395,10.6167,84.77732,9.916698
25.49,66.60461,10.62087,84.80363,9.920865
25.5,66.62369,10.62503,84.82791,9.925032
25.51,66.63799,10.62923,84.84612,9.929232
25.52,66.64992,10.63337,84.86131,9.933365
25.53,66.66342,10.63753,84.8785,9.937531
25.54,66.6825,10.64173,84.90279,9.941731
25.55,66.70236,10.64587,84.92809,9.945865
25.56,66.71508,10.65003,84.94427,9.950031
25.57,66.71587,10.6542,84.94529,9.954199
25.58,66.71349,10.65837,84.94225,9.958365
25.59,66.71349,10.66257,84.94225,9.962565
25.6,66.71985,10.6667,84.95035,9.966699
25.61,66.72621,10.67087,84.95845,9.970865
25.62,66.73415,10.67503,84.96856,9.975032
25.63,66.74051,10.6792,84.97665,9.979198
25.64,66.7429,10.68337,84.97969,9.983365
25.65,66.74608,10.68753,84.98374,9.987532
25.66,66.74846,10.6917,84.98678,9.991698
25.67,66.74925,10.6959,84.98779,9.995898
25.68,66.75085,10.70003,84.98981,10.00003
25.69,66.75482,10.7042,84.99487,10.0042
25.7,66.75958,10.7084,85.00094,10.0084
25.71,66.76753,10.71253,85.01106,10.01253
25.72,66.78184,10.7167,85.02927,10.0167
25.73,66.8017,10.72087,85.05457,10.02087
25.74,66.82237,10.72503,85.08089,10.02503
25.75,66.84303,10.7292,85.10719,10.0292
25.76,66.86369,10.73337,85.1335,10.03337
25.77,66.8788,10.73753,85.15273,10.03753
25.78,66.89151,10.7417,85.16891,10.0417
25.79,66.90184,10.74587,85.18207,10.04587
25.8,66.91217,10.75003,85.19522,10.05003
25.81,66.92489,10.7542,85.21141,10.0542
25.82,66.94476,10.75837,85.23671,10.05836
25.83,66.96463,10.76257,85.26202,10.06256
25.84,66.97893,10.7667,85.28022,10.0667
25.85,66.9845,10.77087,85.28731,10.07086
25.86,66.98927,10.77507,85.29338,10.07506
25.87,67.00039,10.7792,85.30754,10.0792
25.88,67.02026,10.78337,85.33284,10.08337
25.89,67.0433,10.78753,85.36218,10.08753
25.9,67.06476,10.7917,85.3895,10.0917
25.91,67.08145,10.7959,85.41075,10.0959
25.92,67.09814,10.8,85.43201,10.1
25.93,67.11086,10.8042,85.44819,10.1042
25.94,67.1188,10.8084,85.45831,10.1084
25.95,67.12516,10.81253,85.46641,10.11253
25.96,67.12993,10.8167,85.47248,10.1167
25.97,67.13549,10.82087,85.47956,10.12086
25.98,67.14583,10.82503,85.49272,10.12503
25.99,67.1649,10.8292,85.51701,10.1292
26,67.18398,10.83337,85.54129,10.13336
26.01,67.19589,10.83753,85.55647,10.13753
26.02,67.19987,10.8417,85.56152,10.1417
26.03,67.20305,10.84587,85.56557,10.14587
26.04,67.21894,10.85003,85.58581,10.15003
26.05,67.24596,10.8542,85.62021,10.1542
26.06,67.27219,10.85837,85.6536,10.15837
26.07,67.29444,10.86257,85.68194,10.16257
26.08,67.3159,10.8667,85.70926,10.1667
26.09,67.34212,10.87087,85.74265,10.17087
26.1,67.36993,10.87507,85.77806,10.17507
26.11,67.39537,10.8792,85.81045,10.1792
26.12,67.41762,10.88337,85.83878,10.18336
26.13,67.43272,10.88753,85.85801,10.18753
26.14,67.451,10.8917,85.88129,10.1917
26.15,67.47484,10.89587,85.91163,10.19586
26.16,67.49789,10.90003,85.94098,10.20003
26.17,67.51219,10.9042,85.95919,10.2042
26.18,67.52412,10.9084,85.97437,10.2084
26.19,67.54319,10.91253,85.99866,10.21253
26.2,67.56385,10.9167,86.02496,10.2167
26.21,67.57736,10.92087,86.04217,10.22087
26.22,67.58769,10.92503,86.05532,10.22503
26.23,67.59723,10.9292,86.06746,10.2292
26.24,67.60677,10.93337,86.07961,10.23337
26.25,67.62267,10.93753,86.09985,10.23753
26.26,67.64014,10.9417,86.1221,10.2417
26.27,67.65684,10.94587,86.14336,10.24586
26.28,67.66875,10.95003,86.15853,10.25003
26.29,67.68306,10.9542,86.17674,10.2542
26.3,67.70293,10.95837,86.20204,10.25836
26.31,67.72995,10.96257,86.23645,10.26256
26.32,67.75697,10.9667,86.27086,10.2667
26.33,67.78399,10.97087,86.30525,10.27087
26.34,67.80943,10.97507,86.33764,10.27507
26.35,67.83167,10.9792,86.36597,10.2792
26.36,67.84916,10.98337,86.38823,10.28337
26.37,67.86346,10.98753,86.40644,10.28753
26.38,67.87538,10.9917,86.42162,10.2917
26.39,67.88889,10.99587,86.43882,10.29587
26.4,67.90877,11.00003,86.46413,10.30003
26.41,67.93181,11.0042,86.49346,10.3042
26.42,67.95327,11.00837,86.52079,10.30836
26.43,67.97791,11.01253,86.55215,10.31253
26.44,68.0081,11.0167,86.59061,10.3167
26.45,68.04148,11.02087,86.6331,10.32086
26.46,68.0685,11.02503,86.66751,10.32503
26.47,68.08678,11.0292,86.69078,10.3292
26.48,68.10188,11.03337,86.71001,10.33337
26.49,68.11858,11.03753,86.73126,10.33753
26.5,68.13367,11.0417,86.75049,10.3417
26.51,68.14321,11.04587,86.76263,10.34587
26.52,68.14559,11.05003,86.76566,10.35003
26.53,68.15354,11.0542,86.77578,10.3542
26.54,68.16705,11.05837,86.79298,10.35837
26.55,68.18692,11.06253,86.81828,10.36253
26.56,68.20202,11.06667,86.8375,10.36666
26.57,68.21474,11.07087,86.8537,10.37086
26.58,68.22268,11.07507,86.86381,10.37506
26.59,68.23142,11.0792,86.87495,10.3792
26.6,68.24175,11.08337,86.88809,10.38336
26.61,68.25845,11.08753,86.90935,10.38753
26.62,68.2799,11.0917,86.93667,10.3917
26.63,68.30057,11.09587,86.96298,10.39587
26.64,68.31487,11.10003,86.98119,10.40003
26.65,68.32281,11.1042,86.99131,10.4042
26.66,68.32918,11.10837,86.99941,10.40837
26.67,68.33951,11.1125,87.01256,10.4125
26.68,68.35699,11.1167,87.03483,10.4167
26.69,68.38004,11.12083,87.06416,10.42083
26.7,68.40706,11.12503,87.09857,10.42503
26.71,68.43011,11.12923,87.12791,10.42923
26.72,68.44839,11.13337,87.15119,10.43336
26.73,68.46587,11.13753,87.17345,10.43753
26.74,68.48256,11.14173,87.1947,10.44173
26.75,68.49845,11.14587,87.21494,10.44586
26.76,68.50958,11.15003,87.22911,10.45003
26.77,68.51752,11.1542,87.23922,10.4542
26.78,68.52388,11.15837,87.24731,10.45837
26.79,68.53262,11.16253,87.25845,10.46253
26.8,68.54534,11.1667,87.27464,10.4667
26.81,68.55965,11.17087,87.29285,10.47087
26.82,68.57077,11.17503,87.30701,10.47503
26.83,68.5811,11.1792,87.32017,10.4792
26.84,68.59144,11.18337,87.33333,10.48337
26.85,68.60098,11.18753,87.34547,10.48753
26.86,68.61607,11.1917,87.36469,10.4917
26.87,68.63673,11.19587,87.391,10.49586
26.88,68.65978,11.20003,87.42035,10.50003
26.89,68.67647,11.2042,87.44159,10.5042
26.9,68.68681,11.2084,87.45476,10.5084
26.91,68.7019,11.21253,87.47398,10.51253
26.92,68.72654,11.2167,87.50535,10.5167
26.93,68.75197,11.22087,87.53772,10.52087
26.94,68.76866,11.22503,87.55898,10.52503
26.95,68.77899,11.2292,87.57213,10.5292
26.96,68.78773,11.23333,87.58326,10.53333
26.97,68.79965,11.23753,87.59843,10.53753
26.98,68.81476,11.2417,87.61767,10.5417
26.99,68.83144,11.24587,87.63892,10.54587
27,68.84257,11.25003,87.65308,10.55003
27.01,68.85291,11.2542,87.66624,10.5542
27.02,68.8688,11.25837,87.68647,10.55836
27.03,68.88548,11.26257,87.70772,10.56256
27.04,68.90059,11.2667,87.72695,10.5667
27.05,68.91727,11.27087,87.7482,10.57086
27.06,68.94032,11.27503,87.77754,10.57503
27.07,68.96575,11.2792,87.80992,10.5792
27.08,68.98403,11.28337,87.83319,10.58337
27.09,68.99277,11.28753,87.84433,10.58753
27.1,68.99675,11.2917,87.84939,10.5917
27.11,69.00072,11.2959,87.85444,10.5959
27.12,69.00549,11.3,87.86052,10.6
27.13,69.0182,11.3042,87.8767,10.6042
27.14,69.03807,11.30837,87.902,10.60837
27.15,69.05714,11.3125,87.92628,10.6125
27.16,69.06828,11.3167,87.94046,10.6167
27.17,69.07384,11.32087,87.94754,10.62086
27.18,69.07463,11.32503,87.94855,10.62503
27.19,69.07781,11.3292,87.9526,10.6292
27.2,69.08814,11.33337,87.96575,10.63336
27.21,69.10165,11.33753,87.98296,10.63753
27.22,69.11596,11.3417,88.00117,10.6417
27.23,69.12867,11.34587,88.01736,10.64587
27.24,69.14377,11.35003,88.03658,10.65003
27.25,69.15967,11.3542,88.05682,10.6542
27.26,69.17635,11.35837,88.07806,10.65837
27.27,69.19781,11.36257,88.10539,10.66257
27.28,69.22086,11.3667,88.13474,10.6667
27.29,69.23994,11.37087,88.15902,10.67087
27.3,69.25185,11.37503,88.17419,10.67503
27.31,69.25821,11.3792,88.18229,10.6792
27.32,69.26616,11.38337,88.19241,10.68336
27.33,69.27728,11.38753,88.20657,10.68753
27.34,69.29318,11.3917,88.22681,10.6917
27.35,69.30351,11.39587,88.23997,10.69586
27.36,69.31067,11.40003,88.24908,10.70003
27.37,69.31861,11.4042,88.25919,10.7042
27.38,69.32974,11.4084,88.27337,10.7084
27.39,69.34166,11.41253,88.28854,10.71253
27.4,69.34643,11.4167,88.29461,10.7167
27.41,69.3504,11.42087,88.29967,10.72087
27.42,69.35676,11.42503,88.30776,10.72503
27.43,69.36709,11.4292,88.32092,10.7292
27.44,69.37265,11.43337,88.328,10.73337
27.45,69.37345,11.43753,88.32902,10.73753
27.46,69.38139,11.4417,88.33913,10.7417
27.47,69.39172,11.44587,88.35229,10.74586
27.48,69.40047,11.45003,88.36342,10.75003
27.49,69.40921,11.4542,88.37455,10.7542
27.5,69.42272,11.45837,88.39175,10.75836
27.51,69.43623,11.46257,88.40896,10.76256
27.52,69.45213,11.4667,88.42919,10.7667
27.53,69.46326,11.47087,88.44336,10.77087
27.54,69.46722,11.47503,88.44842,10.77503
27.55,69.46722,11.4792,88.44842,10.7792
27.56,69.46961,11.48337,88.45145,10.78337
27.57,69.47836,11.48753,88.46259,10.78753
27.58,69.49504,11.4917,88.48383,10.7917
27.59,69.51332,11.49587,88.5071,10.79587
27.6,69.5316,11.50003,88.53038,10.80003
27.61,69.55465,11.5042,88.55973,10.8042
27.62,69.57849,11.50837,88.59008,10.80836
27.63,69.59836,11.51253,88.61538,10.81253
27.64,69.60789,11.5167,88.62753,10.8167
27.65,69.61425,11.52087,88.63561,10.82086
27.66,69.61981,11.52503,88.64269,10.82503
27.67,69.6222,11.52923,88.64574,10.82923
27.68,69.62141,11.53337,88.64472,10.83337
27.69,69.61584,11.53753,88.63764,10.83753
27.7,69.61981,11.5417,88.64269,10.8417
27.71,69.63014,11.54587,88.65585,10.84587
27.72,69.64127,11.55003,88.67002,10.85003
27.73,69.64922,11.5542,88.68013,10.8542
27.74,69.65399,11.55837,88.68621,10.85837
27.75,69.65399,11.56253,88.68621,10.86253
27.76,69.65081,11.56667,88.68217,10.86666
27.77,69.64684,11.57087,88.6771,10.87086
27.78,69.65081,11.57503,88.68217,10.87503
27.79,69.65796,11.5792,88.69127,10.8792
27.8,69.67068,11.58337,88.70746,10.88336
27.81,69.68419,11.58753,88.72466,10.88753
27.82,69.69054,11.5917,88.73276,10.8917
27.83,69.69293,11.59587,88.73579,10.89587
27.84,69.69929,11.6,88.74389,10.9
27.85,69.70564,11.6042,88.75198,10.9042
27.86,69.70406,11.60837,88.74995,10.90837
27.87,69.6969,11.61253,88.74084,10.91253
27.88,69.68419,11.6167,88.72466,10.9167
27.89,69.67068,11.62087,88.70746,10.92087
27.9,69.6675,11.62503,88.70341,10.92503
27.91,69.67624,11.6292,88.71454,10.9292
27.92,69.69054,11.63337,88.73276,10.93336
27.93,69.6977,11.63753,88.74187,10.93753
27.94,69.70168,11.6417,88.74693,10.9417
27.95,69.70087,11.64587,88.74591,10.94586
27.96,69.69531,11.65003,88.73882,10.95003
27.97,69.69134,11.6542,88.73376,10.9542
27.98,69.68736,11.65837,88.72871,10.95837
27.99,69.68419,11.66253,88.72466,10.96253
28,69.67863,11.6667,88.71758,10.9667
28.01,69.67226,11.67087,88.70948,10.97087
28.02,69.66829,11.67503,88.70442,10.97503
28.03,69.66829,11.67917,88.70442,10.97917
28.04,69.66988,11.68337,88.70645,10.98337
28.05,69.67068,11.68753,88.70746,10.98753
28.06,69.66988,11.6917,88.70645,10.9917
28.07,69.66988,11.69587,88.70645,10.99586
28.08,69.67783,11.70003,88.71656,11.00003
28.09,69.69054,11.7042,88.73276,11.0042
28.1,69.70406,11.70837,88.74995,11.00836
28.11,69.71041,11.71253,88.75805,11.01253
28.12,69.70962,11.7167,88.75704,11.0167
28.13,69.70724,11.72087,88.75401,11.02087
28.14,69.70724,11.72503,88.75401,11.02503
28.15,69.71041,11.7292,88.75805,11.0292
28.16,69.71757,11.73333,88.76716,11.03333
28.17,69.72392,11.73753,88.77525,11.03753
28.18,69.73346,11.7417,88.7874,11.0417
28.19,69.743,11.74583,88.79954,11.04583
28.2,69.75015,11.75003,88.80865,11.05003
28.21,69.75809,11.7542,88.81876,11.0542
28.22,69.77002,11.75833,88.83395,11.05833
28.23,69.78273,11.76253,88.85013,11.06253
28.24,69.79307,11.7667,88.86329,11.0667
28.25,69.80022,11.77087,88.87239,11.07086
28.26,69.80658,11.77503,88.88049,11.07503
28.27,69.81214,11.7792,88.88757,11.0792
28.28,69.82008,11.78337,88.89769,11.08337
28.29,69.83121,11.78753,88.91187,11.08753
28.3,69.84313,11.7917,88.92703,11.0917
28.31,69.85029,11.7959,88.93615,11.0959
28.32,69.85346,11.8,88.94019,11.1
28.33,69.85426,11.8042,88.94121,11.1042
28.34,69.85585,11.80837,88.94323,11.10837
28.35,69.86221,11.81253,88.95132,11.11253
28.36,69.86856,11.8167,88.95941,11.1167
28.37,69.87095,11.82087,88.96246,11.12086
28.38,69.86936,11.82503,88.96043,11.12503
28.39,69.87095,11.8292,88.96246,11.1292
28.4,69.87651,11.83337,88.96954,11.13336
28.41,69.88525,11.83753,88.98067,11.13753
28.42,69.894,11.8417,88.9918,11.1417
28.43,69.90195,11.84587,89.00192,11.14587
28.44,69.91228,11.85003,89.01508,11.15003
28.45,69.92261,11.85417,89.02823,11.15417
28.46,69.93294,11.85837,89.04138,11.15837
28.47,69.94247,11.86257,89.05352,11.16257
28.48,69.95837,11.86667,89.07375,11.16667
28.49,69.97585,11.87087,89.09602,11.17087
28.5,69.99254,11.87503,89.11726,11.17503
28.51,70.00208,11.8792,89.12941,11.1792
28.52,70.01082,11.88337,89.14054,11.18336
28.53,70.02354,11.88753,89.15673,11.18753
28.54,70.04182,11.8917,89.18001,11.1917
28.55,70.06089,11.89587,89.20429,11.19586
28.56,70.07599,11.9,89.22352,11.2
28.57,70.08632,11.9042,89.23667,11.2042
28.58,70.09029,11.90837,89.24173,11.20837
28.59,70.09188,11.91253,89.24375,11.21253
28.6,70.09268,11.9167,89.24477,11.2167
28.61,70.09506,11.92087,89.2478,11.22087
28.62,70.09506,11.925,89.2478,11.225
28.63,70.09506,11.9292,89.2478,11.2292
28.64,70.10062,11.93337,89.25488,11.23337
28.65,70.11176,11.93753,89.26906,11.23753
28.66,70.12209,11.9417,89.28221,11.2417
28.67,70.12844,11.94587,89.2903,11.24586
28.68,70.12844,11.95003,89.2903,11.25003
28.69,70.12447,11.9542,89.28524,11.2542
28.7,70.12209,11.95837,89.28221,11.25836
28.71,70.12765,11.96253,89.28929,11.26253
28.72,70.14037,11.96667,89.30548,11.26667
28.73,70.15466,11.97087,89.32369,11.27087
28.74,70.1642,11.97503,89.33583,11.27503
28.75,70.16738,11.97917,89.33988,11.27917
28.76,70.17136,11.98337,89.34494,11.28337
28.77,70.18089,11.98753,89.35709,11.28753
28.78,70.19917,11.9917,89.38036,11.2917
28.79,70.21825,11.99587,89.40465,11.29587
28.8,70.23096,12,89.42083,11.3
28.81,70.24527,12.0042,89.43906,11.3042
28.82,70.26037,12.00837,89.45827,11.30836
28.83,70.27705,12.01253,89.47952,11.31253
28.84,70.29136,12.0167,89.49773,11.3167
28.85,70.30566,12.02087,89.51595,11.32086
28.86,70.31599,12.02503,89.5291,11.32503
28.87,70.32076,12.0292,89.53517,11.3292
28.88,70.32713,12.03337,89.54327,11.33337
28.89,70.33269,12.03753,89.55035,11.33753
28.9,70.33507,12.0417,89.55339,11.3417
28.91,70.33666,12.04587,89.55542,11.34587
28.92,70.33666,12.05003,89.55542,11.35003
28.93,70.33269,12.0542,89.55035,11.3542
28.94,70.3303,12.05837,89.54732,11.35837
28.95,70.3311,12.06253,89.54833,11.36253
28.96,70.33984,12.0667,89.55946,11.3667
28.97,70.35414,12.07087,89.57767,11.37086
28.98,70.37004,12.07503,89.59792,11.37503
28.99,70.38354,12.0792,89.61511,11.3792
29,70.39308,12.08337,89.62725,11.38336
29.01,70.39388,12.08753,89.62827,11.38753
29.02,70.39149,12.0917,89.62523,11.3917
