Time,Force,Stroke,Stress,Strain
23.35,25.03951,9.7292,31.8813,8.591701
23.36,25.03951,9.733334,31.8813,8.595834
23.37,25.04984,9.7375,31.89445,8.6
23.38,25.05779,9.7417,31.90457,8.6042
23.39,25.0562,9.745867,31.90255,8.608367
23.4,25.04746,9.750033,31.89142,8.612534
23.41,25.03713,9.754167,31.87826,8.616667
23.42,25.03077,9.758333,31.87017,8.620833
23.43,25.03475,9.762533,31.87523,8.625033
23.44,25.04587,9.766666,31.88939,8.629167
23.45,25.05223,9.770866,31.89749,8.633367
23.46,25.05223,9.775033,31.89749,8.637533
23.47,25.05461,9.779167,31.90052,8.641667
23.48,25.06653,9.783367,31.9157,8.645867
23.49,25.08163,9.7875,31.93493,8.650001
23.5,25.09435,9.791667,31.95112,8.654167
23.51,25.10627,9.795867,31.9663,8.658367
23.52,25.11899,9.8,31.98248,8.6625
23.53,25.13011,9.8042,31.99665,8.6667
23.54,25.13568,9.808333,32.00373,8.670834
23.55,25.1317,9.8125,31.99868,8.675
23.56,25.13011,9.8167,31.99665,8.6792
23.57,25.13568,9.820833,32.00373,8.683333
23.58,25.14044,9.825033,32.00981,8.687533
23.59,25.14839,9.8292,32.01992,8.6917
23.6,25.16111,9.833333,32.03612,8.695833
23.61,25.18177,9.837501,32.06242,8.700001
23.62,25.20482,9.841701,32.09177,8.704201
23.63,25.22548,9.845834,32.11808,8.708334
23.64,25.24217,9.850034,32.13933,8.712534
23.65,25.25727,9.854167,32.15855,8.716667
23.66,25.27634,9.858367,32.18284,8.720867
23.67,25.2986,9.862534,32.21117,8.725034
23.68,25.32562,9.866667,32.24557,8.729167
23.69,25.359,9.870867,32.28807,8.733367
23.7,25.39476,9.875,32.33361,8.7375
23.71,25.42257,9.879167,32.36903,8.741667
23.72,25.43449,9.883367,32.3842,8.745867
23.73,25.43847,9.8875,32.38926,8.75
23.74,25.44324,9.891666,32.39533,8.754167
23.75,25.45595,9.895866,32.41152,8.758367
23.76,25.4782,9.900001,32.43986,8.762501
23.77,25.50602,9.904167,32.47527,8.766667
23.78,25.53304,9.908367,32.50968,8.770867
23.79,25.55609,9.9125,32.53902,8.775001
23.8,25.57516,9.9167,32.5633,8.779201
23.81,25.59344,9.920834,32.58658,8.783334
23.82,25.61251,9.925,32.61086,8.7875
23.83,25.63397,9.9292,32.63818,8.7917
23.84,25.66099,9.933333,32.67259,8.795834
23.85,25.69596,9.937533,32.71711,8.800034
23.86,25.73411,9.9417,32.76568,8.8042
23.87,25.76351,9.945833,32.80312,8.808333
23.88,25.7802,9.950033,32.82437,8.812533
23.89,25.79212,9.954166,32.83955,8.816667
23.9,25.80643,9.958333,32.85776,8.820833
23.91,25.8263,9.962501,32.88306,8.825001
23.92,25.84934,9.966667,32.9124,8.829167
23.93,25.86365,9.970867,32.93062,8.833367
23.94,25.87398,9.975,32.94377,8.837501
23.95,25.88431,9.979167,32.95692,8.841667
23.96,25.89861,9.983367,32.97514,8.845867
23.97,25.91769,9.9875,32.99942,8.85
23.98,25.93676,9.991667,33.02371,8.854167
23.99,25.95345,9.995867,33.04496,8.858367
24,25.96617,10,33.06115,8.8625
24.01,25.98047,10.00417,33.07936,8.866667
24.02,25.99716,10.00833,33.10061,8.870833
24.03,26.01385,10.0125,33.12186,8.875
24.04,26.03134,10.0167,33.14413,8.8792
24.05,26.0512,10.02083,33.16942,8.883333
24.06,26.07028,10.025,33.19371,8.887501
24.07,26.08935,10.02917,33.21799,8.891667
24.08,26.11399,10.03333,33.24936,8.895834
24.09,26.14419,10.03753,33.28781,8.900034
24.1,26.16723,10.04167,33.31716,8.904167
24.11,26.18074,10.04583,33.33436,8.908334
24.12,26.18949,10.05003,33.34549,8.912534
24.13,26.2022,10.05417,33.36168,8.916667
24.14,26.21492,10.05833,33.37787,8.920834
24.15,26.22048,10.06253,33.38495,8.925034
24.16,26.21889,10.06667,33.38293,8.929167
24.17,26.21253,10.07087,33.37483,8.933367
24.18,26.21015,10.07503,33.3718,8.937533
24.19,26.21333,10.07917,33.37584,8.941667
24.2,26.22684,10.08337,33.39305,8.945867
24.21,26.23558,10.0875,33.40418,8.950001
24.22,26.23399,10.09167,33.40215,8.954167
24.23,26.22366,10.09587,33.389,8.958367
24.24,26.2173,10.1,33.38091,8.962501
24.25,26.2173,10.1042,33.38091,8.966701
24.26,26.22128,10.10833,33.38596,8.970834
24.27,26.22763,10.1125,33.39406,8.975
24.28,26.23558,10.1167,33.40418,8.9792
24.29,26.24035,10.12087,33.41025,8.983367
24.3,26.24432,10.12503,33.41531,8.987534
24.31,26.2483,10.1292,33.42037,8.9917
24.32,26.25307,10.13333,33.42644,8.995833
24.33,26.25863,10.1375,33.43352,9
24.34,26.26101,10.14167,33.43656,9.004167
24.35,26.25704,10.14583,33.4315,9.008333
24.36,26.2483,10.15003,33.42037,9.012533
24.37,26.23399,10.15417,33.40215,9.016667
24.38,26.22048,10.15837,33.38495,9.020867
24.39,26.21333,10.16253,33.37584,9.025034
24.4,26.2173,10.16667,33.38091,9.029167
24.41,26.23161,10.17087,33.39912,9.033367
24.42,26.24591,10.17503,33.41733,9.037534
24.43,26.25704,10.17917,33.4315,9.041667
24.44,26.26499,10.18337,33.44162,9.045867
24.45,26.27134,10.1875,33.44971,9.05
24.46,26.28168,10.1917,33.46287,9.0542
24.47,26.2936,10.19587,33.47805,9.058367
24.48,26.30234,10.2,33.48917,9.0625
24.49,26.30631,10.2042,33.49423,9.0667
24.5,26.30631,10.20833,33.49423,9.070833
24.51,26.30313,10.2125,33.49019,9.075001
24.52,26.30313,10.2167,33.49019,9.079201
24.53,26.30711,10.22083,33.49525,9.083334
24.54,26.31108,10.225,33.50031,9.087501
24.55,26.30949,10.22917,33.49828,9.091667
24.56,26.30472,10.23333,33.49221,9.095834
24.57,26.30313,10.2375,33.49019,9.1
24.58,26.30313,10.24167,33.49019,9.104167
24.59,26.29836,10.24583,33.48412,9.108334
24.6,26.2936,10.25003,33.47805,9.112534
24.61,26.29201,10.25417,33.47602,9.116667
24.62,26.29598,10.25833,33.48108,9.120833
24.63,26.29836,10.2625,33.48412,9.125
24.64,26.29995,10.26667,33.48614,9.129167
24.65,26.29677,10.27087,33.48209,9.133367
24.66,26.28644,10.275,33.46894,9.137501
24.67,26.26737,10.27917,33.44465,9.141667
24.68,26.24353,10.28337,33.4143,9.145867
24.69,26.22128,10.2875,33.38596,9.150001
24.7,26.20379,10.29167,33.3637,9.154167
24.71,26.19028,10.29583,33.3465,9.158334
24.72,26.17756,10.3,33.33031,9.1625
24.73,26.16088,10.3042,33.30906,9.1667
24.74,26.14578,10.30833,33.28984,9.170834
24.75,26.13306,10.3125,33.27364,9.175
24.76,26.1267,10.3167,33.26555,9.1792
24.77,26.12114,10.32083,33.25847,9.183333
24.78,26.1124,10.325,33.24734,9.1875
24.79,26.09809,10.32917,33.22912,9.191667
24.8,26.09173,10.33333,33.22103,9.195833
24.81,26.10127,10.3375,33.23317,9.200001
24.82,26.12114,10.34167,33.25847,9.204167
24.83,26.14578,10.34583,33.28984,9.208334
24.84,26.16247,10.35003,33.31108,9.212534
24.85,26.17121,10.35417,33.32222,9.216667
24.86,26.17916,10.35833,33.33234,9.220834
24.87,26.19346,10.3625,33.35055,9.225
24.88,26.20459,10.36667,33.36472,9.229167
24.89,26.20856,10.37083,33.36977,9.233334
24.9,26.20379,10.375,33.3637,9.2375
24.91,26.19584,10.37917,33.35358,9.241667
24.92,26.1871,10.38337,33.34245,9.245867
24.93,26.18074,10.3875,33.33436,9.25
24.94,26.17677,10.39167,33.3293,9.254167
24.95,26.17359,10.39583,33.32525,9.258333
24.96,26.16723,10.4,33.31716,9.262501
24.97,26.16405,10.40417,33.31311,9.266667
24.98,26.16882,10.40833,33.31918,9.270834
24.99,26.17756,10.4125,33.33031,9.275001
25,26.18392,10.4167,33.33841,9.279201
25.01,26.1879,10.42083,33.34346,9.283334
25.02,26.18949,10.425,33.34549,9.2875
25.03,26.18313,10.4292,33.33739,9.2917
25.04,26.15849,10.43333,33.30602,9.295834
25.05,26.11876,10.4375,33.25543,9.3
25.06,26.07425,10.44167,33.19877,9.304167
25.07,26.03134,10.44583,33.14413,9.308333
25.08,25.99319,10.45003,33.09555,9.312533
25.09,25.95743,10.45417,33.05002,9.316667
25.1,25.92643,10.45833,33.01056,9.320833
25.11,25.90736,10.4625,32.98627,9.325001
25.12,25.89464,10.46667,32.97008,9.329167
25.13,25.88034,10.47083,32.95187,9.333334
25.14,25.86365,10.475,32.93062,9.337501
25.15,25.84616,10.47917,32.90836,9.341667
25.16,25.83027,10.48337,32.88812,9.345867
25.17,25.81914,10.4875,32.87395,9.35
25.18,25.8112,10.49167,32.86383,9.354167
25.19,25.80245,10.49587,32.8527,9.358367
25.2,25.79689,10.5,32.84562,9.3625
25.21,25.79689,10.5042,32.84562,9.3667
25.22,25.80325,10.50837,32.85371,9.370867
25.23,25.81358,10.5125,32.86687,9.375
25.24,25.82312,10.5167,32.87901,9.3792
25.25,25.8263,10.52083,32.88306,9.383333
25.26,25.82391,10.525,32.88002,9.387501
25.27,25.81994,10.52917,32.87496,9.391667
25.28,25.8255,10.53333,32.88205,9.395834
25.29,25.83424,10.53753,32.89318,9.400034
25.3,25.83901,10.54167,32.89925,9.404167
25.31,25.84696,10.54583,32.90937,9.408334
25.32,25.85729,10.55003,32.92252,9.412534
25.33,25.86762,10.55417,32.93568,9.416667
25.34,25.87398,10.55833,32.94377,9.420834
25.35,25.87636,10.5625,32.94681,9.425
25.36,25.87239,10.56667,32.94175,9.429167
25.37,25.86365,10.57083,32.93062,9.433333
25.38,25.85491,10.57503,32.91949,9.437533
25.39,25.84934,10.57917,32.9124,9.441667
25.4,25.84934,10.58337,32.9124,9.445867
25.41,25.84616,10.5875,32.90836,9.450001
25.42,25.83663,10.59167,32.89621,9.454167
25.43,25.83186,10.59583,32.89014,9.458334
25.44,25.83027,10.6,32.88812,9.462501
25.45,25.8263,10.60417,32.88306,9.466667
25.46,25.81596,10.60833,32.8699,9.470834
25.47,25.80881,10.6125,32.8608,9.475
25.48,25.80643,10.6167,32.85776,9.4792
25.49,25.80245,10.62083,32.8527,9.483334
25.5,25.79212,10.625,32.83955,9.4875
25.51,25.77782,10.6292,32.82133,9.4917
25.52,25.76113,10.63333,32.80009,9.495833
25.53,25.74444,10.63753,32.77884,9.500033
25.54,25.73172,10.64167,32.76265,9.504167
25.55,25.72378,10.64583,32.75253,9.508333
25.56,25.71662,10.65003,32.74342,9.512533
25.57,25.70868,10.65417,32.7333,9.516667
25.58,25.70391,10.65833,32.72723,9.520834
25.59,25.70391,10.66253,32.72723,9.525034
25.6,25.70391,10.66667,32.72723,9.529167
25.61,25.70073,10.67087,32.72318,9.533367
25.62,25.69675,10.675,32.71812,9.5375
25.63,25.69357,10.67917,32.71407,9.541667
25.64,25.68801,10.68337,32.70699,9.545867
25.65,25.68165,10.6875,32.6989,9.55
25.66,25.67371,10.69167,32.68878,9.554167
25.67,25.66496,10.69583,32.67765,9.558333
25.68,25.65861,10.7,32.66955,9.5625
25.69,25.66099,10.7042,32.67259,9.5667
25.7,25.66656,10.70833,32.67967,9.570833
25.71,25.67132,10.7125,32.68575,9.575001
25.72,25.67371,10.7167,32.68878,9.579201
25.73,25.68165,10.72083,32.6989,9.583334
25.74,25.69596,10.725,32.71711,9.587501
25.75,25.70868,10.7292,32.7333,9.591701
25.76,25.71344,10.73333,32.73937,9.595834
25.77,25.71344,10.7375,32.73937,9.6
25.78,25.71503,10.74167,32.74139,9.604167
25.79,25.72139,10.74583,32.74949,9.608334
25.8,25.72934,10.75003,32.75961,9.612534
25.81,25.73411,10.75417,32.76568,9.616667
25.82,25.74047,10.75833,32.77378,9.620833
25.83,25.74603,10.7625,32.78086,9.625
25.84,25.75,10.76667,32.78592,9.629167
25.85,25.75,10.77083,32.78592,9.633333
25.86,25.7508,10.775,32.78693,9.637501
25.87,25.75239,10.77917,32.78896,9.641667
25.88,25.7508,10.78337,32.78693,9.645867
25.89,25.74682,10.7875,32.78187,9.650001
25.9,25.73967,10.79167,32.77277,9.654167
25.91,25.73331,10.79587,32.76467,9.658367
25.92,25.73013,10.8,32.76062,9.6625
25.93,25.72775,10.80417,32.75759,9.666667
25.94,25.71503,10.80833,32.74139,9.670834
25.95,25.69834,10.8125,32.72015,9.675
25.96,25.68801,10.8167,32.70699,9.6792
25.97,25.68007,10.82083,32.69687,9.683333
25.98,25.67291,10.825,32.68777,9.6875
25.99,25.66894,10.8292,32.68271,9.6917
26,25.67053,10.83333,32.68473,9.695833
26.01,25.6753,10.8375,32.6908,9.700001
26.02,25.68165,10.84167,32.6989,9.704167
26.03,25.68722,10.84583,32.70598,9.708334
26.04,25.68801,10.85,32.70699,9.712501
26.05,25.68404,10.85417,32.70193,9.716667
26.06,25.68324,10.85833,32.70092,9.720834
26.07,25.68563,10.8625,32.70396,9.725
26.08,25.69357,10.86667,32.71407,9.729167
26.09,25.7047,10.87087,32.72824,9.733367
26.1,25.71901,10.875,32.74646,9.7375
26.11,25.72934,10.87917,32.75961,9.741667
26.12,25.73808,10.88337,32.77074,9.745867
26.13,25.74205,10.8875,32.7758,9.75
26.14,25.73808,10.89167,32.77074,9.754167
26.15,25.73331,10.89583,32.76467,9.758333
26.16,25.7357,10.9,32.76771,9.762501
26.17,25.74205,10.90417,32.7758,9.766667
26.18,25.75239,10.90833,32.78896,9.770834
26.19,25.76908,10.9125,32.8102,9.775001
26.2,25.78656,10.9167,32.83247,9.779201
26.21,25.79689,10.92083,32.84562,9.783334
26.22,25.79848,10.925,32.84764,9.7875
26.23,25.79609,10.92917,32.84461,9.791667
26.24,25.79609,10.93333,32.84461,9.795834
26.25,25.79848,10.9375,32.84764,9.8
26.26,25.80325,10.94167,32.85371,9.804167
26.27,25.81358,10.94583,32.86687,9.808333
26.28,25.82788,10.95003,32.88508,9.812533
26.29,25.8406,10.95417,32.90128,9.816667
26.3,25.84855,10.95833,32.91139,9.820833
26.31,25.85252,10.9625,32.91645,9.825001
26.32,25.85729,10.96667,32.92252,9.829167
26.33,25.86921,10.97083,32.9377,9.833334
26.34,25.88828,10.975,32.96199,9.837501
26.35,25.91133,10.97917,32.99133,9.841667
26.36,25.9304,10.98337,33.01562,9.845867
26.37,25.94471,10.9875,33.03383,9.85
26.38,25.95504,10.99167,33.04699,9.854167
26.39,25.95981,10.99587,33.05305,9.858367
26.4,25.96219,11,33.05609,9.8625
26.41,25.9614,11.00417,33.05508,9.866667
26.42,25.95743,11.00833,33.05002,9.870833
26.43,25.95504,11.0125,33.04699,9.875
26.44,25.95345,11.01667,33.04496,9.879167
26.45,25.95345,11.02083,33.04496,9.883333
26.46,25.95584,11.025,33.048,9.887501
26.47,25.96219,11.02917,33.05609,9.891667
26.48,25.97014,11.03333,33.06621,9.895834
26.49,25.97173,11.03753,33.06823,9.900034
26.5,25.96537,11.04167,33.06014,9.904167
26.51,25.95743,11.04583,33.05002,9.908334
26.52,25.95584,11.05003,33.048,9.912534
26.53,25.96537,11.05417,33.06014,9.916667
26.54,25.97888,11.05833,33.07734,9.920834
26.55,25.9908,11.0625,33.09252,9.925
26.56,26.00113,11.06667,33.10567,9.929167
26.57,26.00829,11.07083,33.11478,9.933333
26.58,26.01624,11.075,33.1249,9.9375
26.59,26.02657,11.07917,33.13805,9.941667
26.6,26.03928,11.08333,33.15424,9.945833
26.61,26.04485,11.0875,33.16133,9.950001
26.62,26.04167,11.09167,33.15728,9.954167
26.63,26.0369,11.09583,33.15121,9.958334
26.64,26.04087,11.1,33.15627,9.962501
26.65,26.05359,11.10417,33.17245,9.966667
26.66,26.0663,11.10833,33.18865,9.970834
26.67,26.07902,11.1125,33.20484,9.975
26.68,26.08697,11.1167,33.21495,9.9792
26.69,26.08697,11.12083,33.21495,9.983334
26.7,26.07822,11.125,33.20383,9.9875
26.71,26.06471,11.1292,33.18662,9.9917
26.72,26.05756,11.13333,33.17752,9.995833
26.73,26.05836,11.1375,33.17853,10
26.74,26.06789,11.14167,33.19067,10.00417
26.75,26.07664,11.14583,33.2018,10.00833
26.76,26.07902,11.15003,33.20484,10.01253
26.77,26.07902,11.15417,33.20484,10.01667
26.78,26.07902,11.15833,33.20484,10.02083
26.79,26.07822,11.16253,33.20383,10.02503
26.8,26.07902,11.16667,33.20484,10.02917
26.81,26.0814,11.17083,33.20787,10.03333
26.82,26.08538,11.17503,33.21293,10.03753
26.83,26.08935,11.17917,33.21799,10.04167
26.84,26.09094,11.18337,33.22002,10.04587
26.85,26.08697,11.1875,33.21495,10.05
26.86,26.08061,11.19167,33.20686,10.05417
26.87,26.07425,11.19583,33.19877,10.05833
26.88,26.06789,11.2,33.19067,10.0625
26.89,26.05597,11.2042,33.17549,10.0667
26.9,26.03928,11.20833,33.15424,10.07083
26.91,26.02498,11.2125,33.13603,10.075
26.92,26.02021,11.2167,33.12996,10.0792
26.93,26.02021,11.22083,33.12996,10.08333
26.94,26.01465,11.225,33.12288,10.0875
26.95,26.00749,11.22917,33.11377,10.09167
26.96,25.99955,11.23333,33.10365,10.09583
26.97,25.99557,11.2375,33.09859,10.1
26.98,25.99716,11.24167,33.10061,10.10417
26.99,25.99716,11.24583,33.10061,10.10833
27,25.99557,11.25003,33.09859,10.11253
27.01,25.99319,11.25417,33.09555,10.11667
27.02,25.9916,11.25833,33.09353,10.12083
27.03,25.99319,11.2625,33.09555,10.125
27.04,25.99875,11.26667,33.10264,10.12917
27.05,26.00511,11.27083,33.11073,10.13333
27.06,26.00988,11.275,33.11681,10.1375
27.07,26.01147,11.27917,33.11883,10.14167
27.08,26.00749,11.28337,33.11377,10.14587
27.09,26.00193,11.2875,33.10669,10.15
27.1,25.99716,11.29167,33.10061,10.15417
27.11,25.99557,11.29583,33.09859,10.15833
27.12,25.99716,11.3,33.10061,10.1625
27.13,25.99716,11.30417,33.10061,10.16667
27.14,25.99478,11.30833,33.09758,10.17083
27.15,25.98921,11.3125,33.09049,10.175
27.16,25.98842,11.3167,33.08949,10.1792
27.17,25.98286,11.32083,33.0824,10.18333
27.18,25.97014,11.325,33.06621,10.1875
27.19,25.95186,11.3292,33.04294,10.1917
27.2,25.94471,11.33333,33.03383,10.19583
27.21,25.94709,11.3375,33.03687,10.2
27.22,25.95345,11.34167,33.04496,10.20417
27.23,25.95584,11.34583,33.048,10.20833
27.24,25.95186,11.35,33.04294,10.2125
27.25,25.94551,11.35417,33.03484,10.21667
27.26,25.93676,11.35833,33.02371,10.22083
27.27,25.92564,11.3625,33.00954,10.225
27.28,25.91769,11.36667,32.99942,10.22917
27.29,25.9161,11.37083,32.9974,10.23333
27.3,25.91848,11.375,33.00044,10.2375
27.31,25.92166,11.37917,33.00449,10.24167
27.32,25.91848,11.38337,33.00044,10.24587
27.33,25.9153,11.3875,32.99639,10.25
27.34,25.9153,11.39167,32.99639,10.25417
27.35,25.91769,11.39583,32.99942,10.25833
27.36,25.91848,11.4,33.00044,10.2625
27.37,25.9161,11.40417,32.9974,10.26667
27.38,25.91372,11.40833,32.99437,10.27083
27.39,25.9153,11.4125,32.99639,10.275
27.4,25.92007,11.4167,33.00246,10.2792
27.41,25.92643,11.42083,33.01056,10.28333
27.42,25.92882,11.425,33.01359,10.2875
27.43,25.92564,11.42917,33.00954,10.29167
27.44,25.91769,11.43333,32.99942,10.29583
27.45,25.9153,11.4375,32.99639,10.3
27.46,25.91848,11.44167,33.00044,10.30417
27.47,25.92007,11.44583,33.00246,10.30833
27.48,25.90974,11.45,32.98931,10.3125
27.49,25.89544,11.45417,32.97109,10.31667
27.5,25.88669,11.45833,32.95996,10.32083
27.51,25.88828,11.4625,32.96199,10.325
27.52,25.89067,11.46667,32.96502,10.32917
27.53,25.89226,11.47083,32.96704,10.33333
27.54,25.89067,11.475,32.96502,10.3375
27.55,25.88828,11.47917,32.96199,10.34167
27.56,25.87795,11.48337,32.94883,10.34587
27.57,25.86126,11.4875,32.92758,10.35
27.58,25.84457,11.49167,32.90633,10.35417
27.59,25.83186,11.49583,32.89014,10.35833
27.6,25.82312,11.5,32.87901,10.3625
27.61,25.81994,11.50417,32.87496,10.36667
27.62,25.82153,11.50833,32.87699,10.37083
27.63,25.81914,11.5125,32.87395,10.375
27.64,25.81278,11.51667,32.86586,10.37917
27.65,25.80086,11.52083,32.85068,10.38333
27.66,25.78417,11.525,32.82943,10.3875
27.67,25.75874,11.52917,32.79705,10.39167
27.68,25.72695,11.53333,32.75657,10.39583
27.69,25.69596,11.53753,32.71711,10.40003
27.7,25.67132,11.54167,32.68575,10.40417
27.71,25.65622,11.54583,32.66652,10.40833
27.72,25.65066,11.55003,32.65943,10.41253
27.73,25.65702,11.55417,32.66753,10.41667
27.74,25.66656,11.55833,32.67967,10.42083
27.75,25.67132,11.5625,32.68575,10.425
27.76,25.67132,11.56667,32.68575,10.42917
27.77,25.67371,11.57083,32.68878,10.43333
27.78,25.68404,11.575,32.70193,10.4375
27.79,25.7047,11.57917,32.72824,10.44167
27.8,25.72695,11.58333,32.75657,10.44583
27.81,25.73967,11.5875,32.77277,10.45
27.82,25.74682,11.59167,32.78187,10.45417
27.83,25.75477,11.59583,32.79199,10.45833
27.84,25.76748,11.6,32.80818,10.4625
27.85,25.78417,11.60417,32.82943,10.46667
27.86,25.80325,11.60833,32.85371,10.47083
27.87,25.81914,11.6125,32.87395,10.475
27.88,25.8263,11.6167,32.88306,10.4792
27.89,25.83265,11.62083,32.89116,10.48333
27.9,25.84219,11.625,32.9033,10.4875
27.91,25.8557,11.62917,32.9205,10.49167
27.92,25.8716,11.63333,32.94074,10.49583
27.93,25.88669,11.6375,32.95996,10.5
27.94,25.89861,11.64167,32.97514,10.50417
27.95,25.91133,11.64583,32.99133,10.50833
27.96,25.92882,11.65003,33.01359,10.51253
27.97,25.94868,11.65417,33.03889,10.51667
27.98,25.96617,11.65833,33.06115,10.52083
27.99,25.98047,11.6625,33.07936,10.525
28,25.99478,11.66667,33.09758,10.52917
28.01,26.01147,11.67083,33.11883,10.53333
28.02,26.02259,11.675,33.13299,10.5375
28.03,26.02816,11.67917,33.14008,10.54167
28.04,26.03134,11.68333,33.14413,10.54583
28.05,26.03531,11.6875,33.14919,10.55
28.06,26.03849,11.69167,33.15323,10.55417
28.07,26.04087,11.69583,33.15627,10.55833
28.08,26.04326,11.7,33.1593,10.5625
28.09,26.04723,11.70417,33.16436,10.56667
28.1,26.05438,11.70833,33.17347,10.57083
28.11,26.06789,11.7125,33.19067,10.575
28.12,26.07425,11.71667,33.19877,10.57917
28.13,26.07266,11.72083,33.19674,10.58333
28.14,26.06869,11.725,33.19168,10.5875
28.15,26.06392,11.72917,33.18561,10.59167
28.16,26.05836,11.73333,33.17853,10.59583
28.17,26.06153,11.7375,33.18258,10.6
28.18,26.07107,11.74167,33.19472,10.60417
28.19,26.08458,11.74583,33.21192,10.60833
28.2,26.08538,11.75003,33.21293,10.61253
28.21,26.07822,11.75417,33.20383,10.61667
28.22,26.06869,11.75833,33.19168,10.62083
28.23,26.0663,11.7625,33.18865,10.625
28.24,26.07028,11.76667,33.19371,10.62917
28.25,26.07425,11.77083,33.19877,10.63333
28.26,26.07028,11.775,33.19371,10.6375
28.27,26.05756,11.77917,33.17752,10.64167
28.28,26.04723,11.78337,33.16436,10.64587
28.29,26.04167,11.7875,33.15728,10.65
28.3,26.04087,11.79167,33.15627,10.65417
28.31,26.03451,11.79583,33.14817,10.65833
28.32,26.02259,11.8,33.13299,10.6625
28.33,26.00829,11.80417,33.11478,10.66667
28.34,25.99716,11.80833,33.10061,10.67083
28.35,25.98524,11.8125,33.08543,10.675
28.36,25.9765,11.8167,33.07431,10.6792
28.37,25.96855,11.82083,33.06419,10.68333
28.38,25.96378,11.825,33.05811,10.6875
28.39,25.9614,11.82917,33.05508,10.69167
28.4,25.96537,11.8333,33.06014,10.6958
28.41,25.96855,11.8375,33.06419,10.7
28.42,25.96617,11.84167,33.06115,10.70417
28.43,25.95743,11.84583,33.05002,10.70833
28.44,25.95107,11.85003,33.04192,10.71253
28.45,25.94551,11.85417,33.03484,10.71667
28.46,25.94074,11.85833,33.02877,10.72083
28.47,25.93517,11.8625,33.02169,10.725
28.48,25.93279,11.86667,33.01865,10.72917
28.49,25.93199,11.87087,33.01764,10.73337
28.5,25.9304,11.875,33.01562,10.7375
28.51,25.93279,11.87917,33.01865,10.74167
28.52,25.94312,11.88337,33.03181,10.74587
28.53,25.95186,11.8875,33.04294,10.75
28.54,25.95901,11.89167,33.05204,10.75417
28.55,25.96219,11.89583,33.05609,10.75833
28.56,25.96219,11.9,33.05609,10.7625
28.57,25.96219,11.90417,33.05609,10.76667
28.58,25.96537,11.90833,33.06014,10.77083
28.59,25.97014,11.9125,33.06621,10.775
28.6,25.97809,11.91667,33.07633,10.77917
28.61,25.98842,11.92083,33.08949,10.78333
28.62,25.99557,11.925,33.09859,10.7875
28.63,25.99875,11.92917,33.10264,10.79167
28.64,25.99557,11.93333,33.09859,10.79583
28.65,25.99319,11.9375,33.09555,10.8
28.66,25.99478,11.94167,33.09758,10.80417
28.67,25.99875,11.94583,33.10264,10.80833
28.68,25.99716,11.95,33.10061,10.8125
28.69,25.99319,11.95417,33.09555,10.81667
28.7,25.9908,11.95833,33.09252,10.82083
28.71,25.9908,11.9625,33.09252,10.825
28.72,25.99875,11.96667,33.10264,10.82917
28.73,26.01147,11.97083,33.11883,10.83333
28.74,26.02259,11.975,33.13299,10.8375
28.75,26.02816,11.97917,33.14008,10.84167
28.76,26.02657,11.98333,33.13805,10.84583
28.77,26.02895,11.9875,33.14109,10.85
28.78,26.04564,11.99167,33.16234,10.85417
28.79,26.07028,11.99583,33.19371,10.85833
28.8,26.08697,12,33.21495,10.8625
28.81,26.09094,12.00417,33.22002,10.86667
28.82,26.08935,12.00833,33.21799,10.87083
28.83,26.09173,12.0125,33.22103,10.875
28.84,26.09809,12.01667,33.22912,10.87917
28.85,26.10127,12.02083,33.23317,10.88333
28.86,26.10604,12.025,33.23924,10.8875
28.87,26.1124,12.02917,33.24734,10.89167
28.88,26.12114,12.0333,33.25847,10.8958
28.89,26.12909,12.0375,33.26859,10.9
28.9,26.13068,12.04167,33.27061,10.90417
28.91,26.12511,12.04583,33.26353,10.90833
28.92,26.11399,12.05,33.24936,10.9125
28.93,26.10604,12.05417,33.23924,10.91667
28.94,26.10763,12.05833,33.24126,10.92083
28.95,26.1124,12.0625,33.24734,10.925
28.96,26.1124,12.06667,33.24734,10.92917
28.97,26.10445,12.07083,33.23722,10.93333
28.98,26.09809,12.075,33.22912,10.9375
28.99,26.0973,12.07917,33.22811,10.94167
29,26.09332,12.08333,33.22305,10.94583
29.01,26.08061,12.08747,33.20686,10.94997
29.02,26.06233,12.09167,33.18359,10.95417
29.03,26.04723,12.09583,33.16436,10.95833
29.04,26.03531,12.09997,33.14919,10.96247
29.05,26.02657,12.10417,33.13805,10.96667
29.06,26.02021,12.10833,33.12996,10.97083
29.07,26.01624,12.1125,33.1249,10.975
29.08,26.01465,12.11667,33.12288,10.97917
29.09,26.00988,12.12083,33.11681,10.98333
29.1,26.00352,12.125,33.10871,10.9875
29.11,25.99557,12.12917,33.09859,10.99167
29.12,25.99478,12.13333,33.09758,10.99583
29.13,25.99955,12.1375,33.10365,11
29.14,26.01147,12.14167,33.11883,11.00417
29.15,26.02021,12.14583,33.12996,11.00833
29.16,26.02657,12.15003,33.13805,11.01253
29.17,26.03134,12.15413,33.14413,11.01663
29.18,26.03928,12.15833,33.15424,11.02083
29.19,26.04803,12.16253,33.16537,11.02503
29.2,26.05438,12.16663,33.17347,11.02913
29.21,26.05756,12.17083,33.17752,11.03333
29.22,26.05836,12.175,33.17853,11.0375
29.23,26.06392,12.17917,33.18561,11.04167
