Time,Force,Stroke,Stress,Strain
29.23,15.35972,12.1792,19.5566,10.20837
29.24,15.3772,12.18333,19.57886,10.2125
29.25,15.39151,12.1875,19.59708,10.21667
29.26,15.40343,12.1917,19.61226,10.22087
29.27,15.41376,12.19583,19.62541,10.225
29.28,15.42489,12.2,19.63958,10.22917
29.29,15.43522,12.2042,19.65273,10.23337
29.3,15.44555,12.20837,19.66588,10.23753
29.31,15.45747,12.21253,19.68106,10.2417
29.32,15.47098,12.21667,19.69827,10.24583
29.33,15.48529,12.22083,19.71648,10.25
29.34,15.498,12.225,19.73267,10.25417
29.35,15.51231,12.22917,19.75088,10.25833
29.36,15.529,12.23337,19.77213,10.26253
29.37,15.54648,12.2375,19.79439,10.26667
29.38,15.56317,12.24167,19.81564,10.27083
29.39,15.57986,12.24587,19.83689,10.27503
29.4,15.59973,12.25,19.86219,10.27917
29.41,15.61642,12.25417,19.88344,10.28333
29.42,15.62595,12.25837,19.89558,10.28753
29.43,15.6339,12.2625,19.9057,10.29167
29.44,15.64026,12.2667,19.9138,10.29587
29.45,15.64423,12.27083,19.91886,10.3
29.46,15.64821,12.275,19.92391,10.30417
29.47,15.65297,12.2792,19.92999,10.30837
29.48,15.66092,12.28333,19.94011,10.3125
29.49,15.66728,12.28753,19.9482,10.3167
29.5,15.67205,12.2917,19.95427,10.32087
29.51,15.67602,12.29583,19.95933,10.325
29.52,15.6792,12.3,19.96338,10.32917
29.53,15.68,12.30417,19.96439,10.33333
29.54,15.68397,12.30833,19.96945,10.3375
29.55,15.68635,12.31253,19.97248,10.3417
29.56,15.68635,12.31667,19.97248,10.34583
29.57,15.68238,12.32087,19.96743,10.35003
29.58,15.68158,12.32503,19.96641,10.3542
29.59,15.68794,12.32917,19.97451,10.35833
29.6,15.69827,12.33337,19.98766,10.36253
29.61,15.70463,12.3375,19.99576,10.36667
29.62,15.70702,12.34167,19.99879,10.37083
29.63,15.70543,12.34587,19.99677,10.37503
29.64,15.70304,12.35,19.99373,10.37917
29.65,15.70066,12.35417,19.9907,10.38333
29.66,15.70463,12.35833,19.99576,10.3875
29.67,15.71576,12.3625,20.00992,10.39167
29.68,15.73165,12.36667,20.03016,10.39583
29.69,15.74516,12.37083,20.04736,10.4
29.7,15.75867,12.375,20.06457,10.40417
29.71,15.76821,12.3792,20.07671,10.40837
29.72,15.77536,12.38333,20.08582,10.4125
29.73,15.77775,12.3875,20.08885,10.41667
29.74,15.78172,12.3917,20.09391,10.42087
29.75,15.7841,12.39583,20.09694,10.425
29.76,15.78013,12.4,20.09189,10.42917
29.77,15.77536,12.40417,20.08582,10.43333
29.78,15.77536,12.40833,20.08582,10.4375
29.79,15.78252,12.41253,20.09492,10.4417
29.8,15.79682,12.41667,20.11314,10.44583
29.81,15.80954,12.42083,20.12933,10.45
29.82,15.81987,12.425,20.14248,10.45417
29.83,15.82464,12.42917,20.14855,10.45833
29.84,15.82623,12.43337,20.15058,10.46253
29.85,15.82782,12.4375,20.1526,10.46667
29.86,15.82782,12.44167,20.1526,10.47083
29.87,15.8302,12.44587,20.15564,10.47503
29.88,15.83179,12.45,20.15766,10.47917
29.89,15.8302,12.45417,20.15564,10.48333
29.9,15.82464,12.45837,20.14855,10.48753
29.91,15.81987,12.4625,20.14248,10.49167
29.92,15.81589,12.46667,20.13742,10.49583
29.93,15.81589,12.47083,20.13742,10.5
29.94,15.81987,12.47497,20.14248,10.50413
29.95,15.82623,12.47917,20.15058,10.50833
29.96,15.83417,12.48333,20.16069,10.5125
29.97,15.84689,12.4875,20.17688,10.51667
29.98,15.86358,12.4917,20.19813,10.52087
29.99,15.88265,12.49583,20.22242,10.525
30,15.89775,12.50003,20.24164,10.5292
30.01,15.90729,12.50417,20.25379,10.53333
30.02,15.90967,12.50833,20.25682,10.5375
30.03,15.90808,12.51253,20.2548,10.5417
30.04,15.90331,12.51667,20.24873,10.54583
30.05,15.89775,12.52083,20.24164,10.55
30.06,15.89696,12.52503,20.24063,10.5542
30.07,15.90411,12.52917,20.24974,10.55833
30.08,15.91444,12.53337,20.26289,10.56253
30.09,15.91841,12.53753,20.26795,10.5667
30.1,15.92239,12.54167,20.27301,10.57083
30.11,15.92636,12.54583,20.27807,10.575
30.12,15.9351,12.55,20.2892,10.57917
30.13,15.94543,12.55417,20.30236,10.58333
30.14,15.95577,12.55833,20.31551,10.5875
30.15,15.96053,12.5625,20.32158,10.59167
30.16,15.96371,12.5667,20.32563,10.59587
30.17,15.96451,12.57083,20.32664,10.6
30.18,15.96689,12.575,20.32968,10.60417
30.19,15.97404,12.5792,20.33879,10.60837
30.2,15.98358,12.58333,20.35093,10.6125
30.21,15.99709,12.5875,20.36813,10.61667
30.22,16.00663,12.5917,20.38027,10.62087
30.23,16.01219,12.59583,20.38736,10.625
30.24,16.01378,12.6,20.38938,10.62917
30.25,16.01855,12.60417,20.39545,10.63333
30.26,16.02729,12.60833,20.40658,10.6375
30.27,16.04319,12.61253,20.42682,10.6417
30.28,16.0559,12.61667,20.44301,10.64583
30.29,16.0559,12.62087,20.44301,10.65003
30.3,16.04954,12.62503,20.43491,10.6542
30.31,16.04398,12.62917,20.42783,10.65833
30.32,16.04319,12.63333,20.42682,10.6625
30.33,16.03683,12.6375,20.41872,10.66667
30.34,16.02888,12.64167,20.40861,10.67083
30.35,16.03047,12.64587,20.41063,10.67503
30.36,16.03921,12.65,20.42176,10.67917
30.37,16.04795,12.65417,20.43289,10.68333
30.38,16.0559,12.65837,20.44301,10.68753
30.39,16.06306,12.6625,20.45212,10.69167
30.4,16.07339,12.6667,20.46527,10.69587
30.41,16.07895,12.67083,20.47235,10.7
30.42,16.07498,12.675,20.46729,10.70417
30.43,16.07021,12.6792,20.46122,10.70837
30.44,16.07498,12.68333,20.46729,10.7125
30.45,16.08769,12.6875,20.48348,10.71667
30.46,16.10438,12.69167,20.50473,10.72083
30.47,16.1171,12.69583,20.52092,10.725
30.48,16.11868,12.7,20.52295,10.72917
30.49,16.11312,12.70417,20.51587,10.73333
30.5,16.10597,12.70833,20.50676,10.7375
30.51,16.09961,12.71253,20.49866,10.7417
30.52,16.09564,12.71667,20.4936,10.74583
30.53,16.09643,12.72083,20.49462,10.75
30.54,16.102,12.72503,20.5017,10.7542
30.55,16.11074,12.72917,20.51283,10.75833
30.56,16.12345,12.73337,20.52902,10.76253
30.57,16.13537,12.73753,20.5442,10.7667
30.58,16.14571,12.74167,20.55735,10.77083
30.59,16.15445,12.74587,20.56848,10.77503
30.6,16.1624,12.75,20.5786,10.77917
30.61,16.1624,12.75417,20.5786,10.78333
30.62,16.15683,12.75837,20.57152,10.78753
30.63,16.15445,12.7625,20.56848,10.79167
30.64,16.15922,12.76667,20.57455,10.79583
30.65,16.16478,12.77083,20.58164,10.8
30.66,16.16637,12.775,20.58366,10.80417
30.67,16.16875,12.7792,20.58669,10.80837
30.68,16.17908,12.78333,20.59985,10.8125
30.69,16.19021,12.7875,20.61402,10.81667
30.7,16.20213,12.7917,20.62919,10.82087
30.71,16.20928,12.79583,20.6383,10.825
30.72,16.20928,12.8,20.6383,10.82917
30.73,16.20452,12.80417,20.63223,10.83333
30.74,16.20213,12.80833,20.62919,10.8375
30.75,16.20293,12.81253,20.63021,10.8417
30.76,16.20054,12.81667,20.62717,10.84583
30.77,16.19577,12.82083,20.6211,10.85
30.78,16.19259,12.825,20.61705,10.85417
30.79,16.19577,12.82917,20.6211,10.85833
30.8,16.20293,12.83337,20.63021,10.86253
30.81,16.21087,12.8375,20.64033,10.86667
30.82,16.21485,12.84167,20.64538,10.87083
30.83,16.21723,12.84587,20.64842,10.87503
30.84,16.21882,12.85,20.65044,10.87917
30.85,16.21564,12.85417,20.6464,10.88333
30.86,16.20849,12.85837,20.63729,10.88753
30.87,16.20213,12.8625,20.62919,10.89167
30.88,16.20213,12.86667,20.62919,10.89583
30.89,16.2069,12.87083,20.63527,10.9
30.9,16.21087,12.875,20.64033,10.90417
30.91,16.20849,12.8792,20.63729,10.90837
30.92,16.20452,12.88333,20.63223,10.9125
30.93,16.20928,12.8875,20.6383,10.91667
30.94,16.21723,12.89167,20.64842,10.92083
30.95,16.21962,12.89583,20.65145,10.925
30.96,16.21564,12.9,20.6464,10.92917
30.97,16.21882,12.90417,20.65044,10.93333
30.98,16.22597,12.90833,20.65955,10.9375
30.99,16.23154,12.91253,20.66663,10.9417
31,16.23233,12.91667,20.66765,10.94583
31.01,16.23392,12.92083,20.66967,10.95
31.02,16.23551,12.925,20.67169,10.95417
31.03,16.23631,12.92917,20.6727,10.95833
31.04,16.23789,12.93337,20.67473,10.96253
31.05,16.24425,12.9375,20.68283,10.96667
31.06,16.25458,12.94167,20.69598,10.97083
31.07,16.26174,12.94587,20.70508,10.97503
31.08,16.26492,12.95,20.70913,10.97917
31.09,16.26174,12.95417,20.70508,10.98333
31.1,16.26333,12.95833,20.70711,10.9875
31.11,16.26492,12.9625,20.70913,10.99167
31.12,16.26333,12.96667,20.70711,10.99583
31.13,16.26174,12.97083,20.70508,11
31.14,16.26333,12.975,20.70711,11.00417
31.15,16.26571,12.9792,20.71015,11.00837
31.16,16.27127,12.98333,20.71723,11.0125
31.17,16.27763,12.9875,20.72532,11.01667
31.18,16.28796,12.9917,20.73848,11.02087
31.19,16.29511,12.99583,20.74758,11.025
31.2,16.30068,13,20.75467,11.02917
31.21,16.29671,13.00417,20.74961,11.03333
31.22,16.28796,13.00833,20.73848,11.0375
31.23,16.2816,13.0125,20.73038,11.04167
31.24,16.28399,13.01667,20.73342,11.04583
31.25,16.29273,13.02083,20.74455,11.05
31.26,16.29909,13.025,20.75265,11.05417
31.27,16.30147,13.02917,20.75568,11.05833
31.28,16.30306,13.03333,20.7577,11.0625
31.29,16.30306,13.0375,20.7577,11.06667
31.3,16.29829,13.04167,20.75163,11.07083
31.31,16.28637,13.04587,20.73645,11.07503
31.32,16.27366,13.04997,20.72026,11.07913
31.33,16.26492,13.05417,20.70913,11.08333
31.34,16.26492,13.05833,20.70913,11.0875
31.35,16.27127,13.0625,20.71723,11.09167
31.36,16.27366,13.06667,20.72026,11.09583
31.37,16.27207,13.07083,20.71824,11.1
31.38,16.27207,13.075,20.71824,11.10417
31.39,16.27604,13.0792,20.7233,11.10837
31.4,16.27763,13.08333,20.72532,11.1125
31.41,16.27366,13.0875,20.72026,11.11667
31.42,16.27127,13.09167,20.71723,11.12083
31.43,16.27366,13.09583,20.72026,11.125
31.44,16.27604,13.1,20.7233,11.12917
31.45,16.27763,13.10417,20.72532,11.13333
31.46,16.27763,13.10833,20.72532,11.1375
31.47,16.27763,13.11253,20.72532,11.1417
31.48,16.27763,13.11663,20.72532,11.1458
31.49,16.28558,13.12083,20.73544,11.15
31.5,16.30068,13.12503,20.75467,11.1542
31.51,16.3118,13.12917,20.76883,11.15833
31.52,16.31498,13.13333,20.77288,11.1625
31.53,16.31498,13.1375,20.77288,11.16667
31.54,16.32134,13.14167,20.78098,11.17083
31.55,16.33485,13.14587,20.79818,11.17503
31.56,16.34916,13.15,20.81639,11.17917
31.57,16.3579,13.1542,20.82752,11.18337
31.58,16.35313,13.15833,20.82145,11.1875
31.59,16.33883,13.1625,20.80324,11.19167
31.6,16.32611,13.1667,20.78705,11.19587
31.61,16.32214,13.17083,20.78199,11.2
31.62,16.32532,13.175,20.78604,11.20417
31.63,16.3277,13.1792,20.78907,11.20837
31.64,16.32372,13.18333,20.78401,11.2125
31.65,16.31975,13.1875,20.77895,11.21667
31.66,16.32134,13.1917,20.78098,11.22087
31.67,16.33167,13.19583,20.79413,11.225
31.68,16.34836,13.2,20.81538,11.22917
31.69,16.36108,13.20417,20.83157,11.23333
31.7,16.36585,13.20833,20.83764,11.2375
31.71,16.36823,13.21253,20.84068,11.2417
31.72,16.36982,13.21667,20.8427,11.24583
31.73,16.37618,13.22083,20.8508,11.25
31.74,16.38412,13.225,20.86091,11.25417
31.75,16.39525,13.22917,20.87508,11.25833
31.76,16.40717,13.23333,20.89026,11.2625
31.77,16.41989,13.2375,20.90645,11.26667
31.78,16.43101,13.24167,20.92061,11.27083
31.79,16.44135,13.24587,20.93377,11.27503
31.8,16.44929,13.25,20.94389,11.27917
31.81,16.45168,13.25417,20.94693,11.28333
31.82,16.44929,13.25837,20.94389,11.28753
31.83,16.45088,13.2625,20.94591,11.29167
31.84,16.46201,13.2667,20.96008,11.29587
31.85,16.48029,13.27083,20.98335,11.3
31.86,16.49777,13.275,21.00561,11.30417
31.87,16.50969,13.2792,21.02079,11.30837
31.88,16.51049,13.28333,21.0218,11.3125
31.89,16.50333,13.2875,21.0127,11.31667
31.9,16.49062,13.2917,20.99651,11.32087
31.91,16.48426,13.29583,20.98841,11.325
31.92,16.48744,13.3,20.99246,11.32917
31.93,16.493,13.30417,20.99954,11.33333
31.94,16.49698,13.30833,21.0046,11.3375
31.95,16.50572,13.3125,21.01573,11.34167
31.96,16.52241,13.31667,21.03698,11.34583
31.97,16.54069,13.32083,21.06026,11.35
31.98,16.55181,13.325,21.07442,11.35417
31.99,16.5542,13.32917,21.07746,11.35833
32,16.55658,13.33333,21.08049,11.3625
32.01,16.56214,13.3375,21.08758,11.36667
32.02,16.57009,13.34167,21.09769,11.37083
32.03,16.5836,13.34587,21.1149,11.37503
32.04,16.59791,13.35,21.13311,11.37917
32.05,16.60983,13.35417,21.14829,11.38333
32.06,16.61698,13.35833,21.15739,11.3875
32.07,16.62254,13.3625,21.16448,11.39167
32.08,16.62493,13.36667,21.16751,11.39583
32.09,16.62493,13.37083,21.16751,11.4
32.1,16.62493,13.375,21.16751,11.40417
32.11,16.62254,13.3792,21.16448,11.40837
32.12,16.62254,13.38333,21.16448,11.4125
32.13,16.62731,13.3875,21.17055,11.41667
32.14,16.63605,13.39167,21.18168,11.42083
32.15,16.64003,13.39583,21.18674,11.425
32.16,16.63764,13.4,21.18371,11.42917
32.17,16.63367,13.40417,21.17864,11.43333
32.18,16.63128,13.40833,21.17561,11.4375
32.19,16.6297,13.41253,21.17359,11.4417
32.2,16.6297,13.41667,21.17359,11.44583
32.21,16.63367,13.42083,21.17864,11.45
32.22,16.64559,13.425,21.19382,11.45417
32.23,16.65989,13.42917,21.21204,11.45833
32.24,16.66705,13.43333,21.22114,11.4625
32.25,16.67261,13.4375,21.22823,11.46667
32.26,16.67738,13.44167,21.2343,11.47083
32.27,16.68612,13.44587,21.24543,11.47503
32.28,16.69804,13.45,21.26061,11.47917
32.29,16.70917,13.45417,21.27477,11.48333
32.3,16.71632,13.45833,21.28388,11.4875
32.31,16.72109,13.4625,21.28995,11.49167
32.32,16.72904,13.46667,21.30007,11.49583
32.33,16.73142,13.47083,21.30311,11.5
32.34,16.72983,13.475,21.30108,11.50417
32.35,16.72983,13.4792,21.30108,11.50837
32.36,16.74016,13.48333,21.31424,11.5125
32.37,16.75049,13.4875,21.32739,11.51667
32.38,16.75685,13.49167,21.33549,11.52083
32.39,16.76241,13.49583,21.34257,11.525
32.4,16.77195,13.50003,21.35471,11.5292
32.41,16.78626,13.5042,21.37292,11.53337
32.42,16.79262,13.50833,21.38102,11.5375
32.43,16.79023,13.51253,21.37799,11.5417
32.44,16.78785,13.51667,21.37495,11.54583
32.45,16.79182,13.52083,21.38001,11.55
32.46,16.79897,13.525,21.38912,11.55417
32.47,16.80851,13.52917,21.40126,11.55833
32.48,16.81169,13.53333,21.40531,11.5625
32.49,16.81487,13.5375,21.40935,11.56667
32.5,16.81725,13.54167,21.41239,11.57083
32.51,16.82202,13.54583,21.41846,11.575
32.52,16.83156,13.54997,21.4306,11.57913
32.53,16.83792,13.55417,21.4387,11.58333
32.54,16.83871,13.55833,21.43971,11.5875
32.55,16.83871,13.56247,21.43971,11.59163
32.56,16.84189,13.56667,21.44376,11.59583
32.57,16.84507,13.57083,21.44781,11.6
32.58,16.8546,13.575,21.45995,11.60417
32.59,16.86493,13.57917,21.4731,11.60833
32.6,16.87129,13.58333,21.4812,11.6125
32.61,16.87129,13.5875,21.4812,11.61667
32.62,16.8697,13.59167,21.47917,11.62083
32.63,16.86573,13.59583,21.47411,11.625
32.64,16.85699,13.6,21.46298,11.62917
32.65,16.85063,13.60417,21.45489,11.63333
32.66,16.84904,13.60833,21.45287,11.6375
32.67,16.85301,13.61253,21.45792,11.6417
32.68,16.85858,13.61667,21.46501,11.64583
32.69,16.86573,13.62083,21.47411,11.65
32.7,16.87527,13.625,21.48626,11.65417
32.71,16.88162,13.62917,21.49435,11.65833
32.72,16.88401,13.63333,21.49739,11.6625
32.73,16.8848,13.6375,21.4984,11.66667
32.74,16.88798,13.64167,21.50245,11.67083
32.75,16.89116,13.64583,21.50649,11.675
32.76,16.89275,13.64997,21.50852,11.67913
32.77,16.88878,13.65413,21.50346,11.6833
32.78,16.88798,13.6583,21.50245,11.68747
32.79,16.89116,13.66247,21.50649,11.69163
32.8,16.89514,13.66667,21.51155,11.69583
32.81,16.89514,13.67083,21.51155,11.7
32.82,16.89116,13.67497,21.50649,11.70413
32.83,16.89116,13.67917,21.50649,11.70833
32.84,16.89831,13.68333,21.5156,11.7125
32.85,16.91103,13.6875,21.53179,11.71667
32.86,16.92375,13.69167,21.54798,11.72083
32.87,16.9309,13.69583,21.55709,11.725
32.88,16.93487,13.7,21.56215,11.72917
32.89,16.93408,13.70417,21.56113,11.73333
32.9,16.9309,13.70833,21.55709,11.7375
32.91,16.93408,13.71253,21.56113,11.7417
32.92,16.94441,13.71667,21.57429,11.74583
32.93,16.95792,13.72083,21.59149,11.75
32.94,16.97063,13.725,21.60768,11.75417
32.95,16.98097,13.72913,21.62084,11.7583
32.96,16.9905,13.73333,21.63298,11.7625
32.97,16.99448,13.7375,21.63804,11.76667
32.98,16.99448,13.74167,21.63804,11.77083
32.99,16.99924,13.74587,21.64411,11.77503
33,17.01435,13.75,21.66334,11.77917
33.01,17.0366,13.75417,21.69167,11.78333
33.02,17.05329,13.75833,21.71292,11.7875
33.03,17.06044,13.7625,21.72202,11.79167
33.04,17.06362,13.76667,21.72607,11.79583
33.05,17.06441,13.77083,21.72709,11.8
33.06,17.07236,13.775,21.7372,11.80417
33.07,17.08349,13.7792,21.75137,11.80837
33.08,17.09382,13.78333,21.76452,11.8125
33.09,17.10018,13.7875,21.77262,11.81667
33.1,17.10335,13.7917,21.77666,11.82087
33.11,17.10574,13.79583,21.7797,11.825
33.12,17.11051,13.8,21.78577,11.82917
33.13,17.11845,13.80417,21.79589,11.83333
33.14,17.12481,13.80833,21.80399,11.8375
33.15,17.13355,13.81253,21.81512,11.8417
33.16,17.14627,13.81667,21.83131,11.84583
33.17,17.16216,13.82083,21.85155,11.85
33.18,17.17885,13.825,21.8728,11.85417
33.19,17.19793,13.82917,21.89708,11.85833
33.2,17.21621,13.83337,21.92035,11.86253
33.21,17.22495,13.8375,21.93148,11.86667
33.22,17.23131,13.84167,21.93958,11.87083
33.23,17.24402,13.84587,21.95577,11.87503
33.24,17.2623,13.85,21.97904,11.87917
33.25,17.28614,13.85417,22.0094,11.88333
33.26,17.31316,13.85833,22.0438,11.8875
33.27,17.33383,13.8625,22.07011,11.89167
33.28,17.34575,13.86667,22.08529,11.89583
33.29,17.3529,13.87083,22.0944,11.9
33.3,17.36482,13.875,22.10958,11.90417
33.31,17.38389,13.87917,22.13386,11.90833
33.32,17.40694,13.88333,22.1632,11.9125
33.33,17.42601,13.8875,22.18749,11.91667
33.34,17.44111,13.89167,22.20672,11.92083
33.35,17.45144,13.89583,22.21987,11.925
33.36,17.45701,13.9,22.22695,11.92917
33.37,17.45462,13.90417,22.22392,11.93333
33.38,17.45304,13.90833,22.22189,11.9375
33.39,17.46496,13.91253,22.23707,11.9417
33.4,17.48403,13.91667,22.26136,11.94583
33.41,17.50072,13.92083,22.28261,11.95
33.42,17.51105,13.925,22.29576,11.95417
33.43,17.52377,13.92913,22.31195,11.9583
33.44,17.53648,13.93333,22.32814,11.9625
33.45,17.54761,13.9375,22.34231,11.96667
33.46,17.55714,13.94167,22.35445,11.97083
33.47,17.56986,13.94587,22.37064,11.97503
33.48,17.58893,13.95,22.39493,11.97917
33.49,17.6096,13.95417,22.42123,11.98333
33.5,17.6239,13.95833,22.43945,11.9875
33.51,17.63344,13.9625,22.45159,11.99167
33.52,17.64536,13.96667,22.46677,11.99583
33.53,17.66205,13.97083,22.48802,12
33.54,17.67476,13.975,22.50421,12.00417
33.55,17.68351,13.97917,22.51534,12.00833
33.56,17.69304,13.98333,22.52748,12.0125
33.57,17.70576,13.9875,22.54367,12.01667
33.58,17.71609,13.99167,22.55683,12.02083
33.59,17.72245,13.99583,22.56492,12.025
33.6,17.7296,14,22.57403,12.02917
33.61,17.74152,14.00417,22.58921,12.03333
33.62,17.75662,14.00833,22.60843,12.0375
33.63,17.77093,14.01253,22.62664,12.0417
33.64,17.77728,14.01667,22.63474,12.04583
33.65,17.77569,14.02083,22.63272,12.05
33.66,17.77093,14.02503,22.62664,12.0542
33.67,17.76934,14.02917,22.62462,12.05833
33.68,17.7749,14.03333,22.63171,12.0625
33.69,17.77887,14.03753,22.63676,12.0667
33.7,17.78126,14.04167,22.6398,12.07083
33.71,17.78364,14.04583,22.64284,12.075
33.72,17.78603,14.05,22.64587,12.07917
33.73,17.78761,14.05417,22.64789,12.08333
33.74,17.79238,14.05833,22.65396,12.0875
33.75,17.80272,14.0625,22.66712,12.09167
33.76,17.81464,14.06667,22.6823,12.09583
33.77,17.82894,14.07083,22.70051,12.1
33.78,17.84801,14.075,22.7248,12.10417
33.79,17.86709,14.0792,22.74908,12.10837
33.8,17.87901,14.08333,22.76426,12.1125
33.81,17.88378,14.0875,22.77033,12.11667
33.82,17.89173,14.09167,22.78045,12.12083
33.83,17.90682,14.09583,22.79968,12.125
33.84,17.9251,14.1,22.82295,12.12917
33.85,17.94179,14.10417,22.8442,12.13333
33.86,17.95689,14.10833,22.86342,12.1375
33.87,17.97199,14.11253,22.88265,12.1417
33.88,17.98789,14.11667,22.90289,12.14583
33.89,18.00299,14.12083,22.92211,12.15
33.9,18.01809,14.125,22.94134,12.15417
33.91,18.0308,14.12917,22.95753,12.15833
33.92,18.03795,14.13333,22.96664,12.1625
33.93,18.04272,14.1375,22.97271,12.16667
33.94,18.05067,14.14167,22.98283,12.17083
33.95,18.05703,14.14587,22.99092,12.17503
33.96,18.06736,14.15,23.00408,12.17917
33.97,18.08405,14.15417,23.02533,12.18333
33.98,18.10153,14.15833,23.04759,12.1875
33.99,18.11584,14.1625,23.0658,12.19167
34,18.12617,14.1667,23.07895,12.19587
34.01,18.13253,14.17083,23.08705,12.2
34.02,18.14127,14.17497,23.09818,12.20413
34.03,18.15001,14.17917,23.10931,12.20833
34.04,18.16432,14.18333,23.12753,12.2125
34.05,18.1826,14.1875,23.1508,12.21667
34.06,18.19769,14.19167,23.17002,12.22083
34.07,18.20564,14.1958,23.18014,12.22497
34.08,18.20167,14.2,23.17509,12.22917
34.09,18.1969,14.20417,23.16901,12.23333
34.1,18.19372,14.20833,23.16496,12.2375
34.11,18.20008,14.21253,23.17306,12.2417
34.12,18.21677,14.21667,23.19431,12.24583
34.13,18.23346,14.22083,23.21556,12.25
34.14,18.24776,14.225,23.23377,12.25417
34.15,18.26445,14.22913,23.25502,12.2583
34.16,18.28114,14.23333,23.27627,12.2625
34.17,18.29306,14.2375,23.29145,12.26667
34.18,18.30419,14.24167,23.30562,12.27083
34.19,18.32088,14.24583,23.32687,12.275
34.2,18.33757,14.25,23.34812,12.27917
34.21,18.34631,14.25417,23.35925,12.28333
34.22,18.35028,14.25833,23.36431,12.2875
34.23,18.35823,14.2625,23.37442,12.29167
34.24,18.37254,14.26667,23.39264,12.29583
34.25,18.38605,14.27083,23.40984,12.3
34.26,18.39638,14.275,23.42299,12.30417
34.27,18.40035,14.2792,23.42805,12.30837
34.28,18.40194,14.28333,23.43008,12.3125
34.29,18.40512,14.2875,23.43412,12.31667
34.3,18.41307,14.29167,23.44424,12.32083
34.31,18.42101,14.2958,23.45436,12.32497
34.32,18.42578,14.29997,23.46044,12.32913
34.33,18.42896,14.30417,23.46448,12.33333
34.34,18.43532,14.30833,23.47258,12.3375
34.35,18.44486,14.3125,23.48472,12.34167
34.36,18.45519,14.31667,23.49787,12.34583
34.37,18.46075,14.32083,23.50496,12.35
34.38,18.45837,14.325,23.50192,12.35417
34.39,18.45042,14.32913,23.4918,12.3583
34.4,18.44406,14.33333,23.48371,12.3625
34.41,18.44486,14.3375,23.48472,12.36667
34.42,18.45519,14.34167,23.49787,12.37083
34.43,18.46949,14.34587,23.51609,12.37503
34.44,18.48221,14.35,23.53228,12.37917
34.45,18.49254,14.35417,23.54543,12.38333
34.46,18.50128,14.35833,23.55656,12.3875
34.47,18.51161,14.3625,23.56972,12.39167
34.48,18.52592,14.36667,23.58793,12.39583
34.49,18.5442,14.37083,23.6112,12.4
34.5,18.56089,14.375,23.63245,12.40417
34.51,18.5736,14.3792,23.64865,12.40837
34.52,18.58632,14.38333,23.66483,12.4125
34.53,18.60301,14.3875,23.68608,12.41667
34.54,18.6197,14.39167,23.70733,12.42083
34.55,18.63082,14.39583,23.7215,12.425
34.56,18.64036,14.4,23.73364,12.42917
34.57,18.65307,14.40417,23.74983,12.43333
34.58,18.66341,14.40833,23.76299,12.4375
34.59,18.6642,14.41253,23.764,12.4417
34.6,18.6642,14.41667,23.764,12.44583
34.61,18.66817,14.42083,23.76906,12.45
34.62,18.67851,14.425,23.78221,12.45417
34.63,18.69043,14.42917,23.79739,12.45833
34.64,18.69996,14.43333,23.80953,12.4625
34.65,18.70791,14.4375,23.81965,12.46667
34.66,18.71427,14.44167,23.82775,12.47083
34.67,18.71824,14.44587,23.83281,12.47503
34.68,18.71983,14.45,23.83483,12.47917
34.69,18.71586,14.45417,23.82977,12.48333
34.7,18.71189,14.45837,23.82471,12.48753
34.71,18.71824,14.4625,23.83281,12.49167
34.72,18.73652,14.46667,23.85608,12.49583
34.73,18.75639,14.47083,23.88138,12.5
34.74,18.7699,14.475,23.89858,12.50417
34.75,18.77467,14.47917,23.90465,12.50833
34.76,18.77705,14.48333,23.90768,12.5125
34.77,18.77864,14.4875,23.90971,12.51667
34.78,18.78103,14.49167,23.91274,12.52083
34.79,18.78977,14.49583,23.92388,12.525
34.8,18.80407,14.5,23.94209,12.52917
34.81,18.81281,14.50417,23.95322,12.53333
34.82,18.81599,14.50833,23.95727,12.5375
34.83,18.81917,14.5125,23.96132,12.54167
34.84,18.82633,14.51667,23.97042,12.54583
34.85,18.83507,14.52083,23.98155,12.55
34.86,18.84302,14.525,23.99167,12.55417
34.87,18.84778,14.52917,23.99774,12.55833
34.88,18.85017,14.53333,24.00078,12.5625
34.89,18.85255,14.5375,24.00381,12.56667
34.9,18.85255,14.54167,24.00381,12.57083
34.91,18.84778,14.54583,23.99774,12.575
34.92,18.84619,14.54997,23.99572,12.57913
34.93,18.85414,14.55417,24.00584,12.58333
34.94,18.86686,14.55833,24.02203,12.5875
34.95,18.87957,14.56247,24.03822,12.59163
34.96,18.89229,14.56667,24.05441,12.59583
34.97,18.90898,14.57083,24.07566,12.6
34.98,18.92885,14.575,24.10096,12.60417
34.99,18.94236,14.5792,24.11816,12.60837
35,18.95189,14.58333,24.1303,12.6125
35.01,18.95905,14.5875,24.13941,12.61667
35.02,18.96858,14.59167,24.15155,12.62083
35.03,18.97891,14.59583,24.1647,12.625
35.04,18.99004,14.6,24.17887,12.62917
35.05,19.00196,14.60417,24.19405,12.63333
35.06,19.01706,14.60833,24.21327,12.6375
35.07,19.03454,14.6125,24.23553,12.64167
35.08,19.05282,14.61667,24.25881,12.64583
35.09,19.06951,14.62083,24.28006,12.65
35.1,19.0862,14.625,24.30131,12.65417
35.11,19.09653,14.62917,24.31446,12.65833
35.12,19.1013,14.63333,24.32053,12.6625
