Time,Force,Stroke,Stress,Strain
34.5,9.454091,14.375,12.03732,4.937634
34.51,9.446144,14.37917,12.0272,4.9418
34.52,9.438197,14.38333,12.01709,4.945967
34.53,9.435813,14.38747,12.01405,4.9501
34.54,9.437402,14.39167,12.01607,4.9543
34.55,9.431839,14.39583,12.00899,4.958467
34.56,9.424686,14.4,11.99988,4.962634
34.57,9.419124,14.40417,11.9928,4.966801
34.58,9.416739,14.40833,11.98977,4.970967
34.59,9.416739,14.4125,11.98977,4.975134
34.6,9.417534,14.41667,11.99078,4.9793
34.61,9.41515,14.42083,11.98774,4.983467
34.62,9.411176,14.425,11.98268,4.987634
34.63,9.407997,14.42917,11.97863,4.9918
34.64,9.402434,14.4333,11.97155,4.995934
34.65,9.392102,14.4375,11.9584,5.000134
34.66,9.383361,14.44163,11.94727,5.004267
34.67,9.380977,14.4458,11.94423,5.008433
34.68,9.383361,14.45,11.94727,5.012633
34.69,9.389718,14.45413,11.95536,5.016767
34.7,9.397666,14.45833,11.96548,5.020967
34.71,9.407997,14.4625,11.97863,5.025134
34.72,9.414355,14.46663,11.98673,5.029267
34.73,9.417534,14.47083,11.99078,5.033467
34.74,9.421508,14.475,11.99584,5.037634
34.75,9.425481,14.47917,12.00089,5.0418
34.76,9.427865,14.48333,12.00393,5.045967
34.77,9.431045,14.4875,12.00798,5.050134
34.78,9.429455,14.49167,12.00595,5.0543
34.79,9.427071,14.49583,12.00292,5.058467
34.8,9.427865,14.49997,12.00393,5.0626
34.81,9.429455,14.50417,12.00595,5.0668
34.82,9.429455,14.50833,12.00595,5.070967
34.83,9.429455,14.5125,12.00595,5.075133
34.84,9.433429,14.51667,12.01101,5.0793
34.85,9.441376,14.52083,12.02113,5.083467
34.86,9.446144,14.525,12.0272,5.087634
34.87,9.444554,14.52917,12.02518,5.091801
34.88,9.441376,14.53333,12.02113,5.095967
34.89,9.441376,14.5375,12.02113,5.100134
34.9,9.446144,14.54167,12.0272,5.1043
34.91,9.454091,14.54583,12.03732,5.108467
34.92,9.461244,14.55003,12.04643,5.112667
34.93,9.466807,14.55417,12.05351,5.1168
34.94,9.467602,14.55833,12.05452,5.120967
34.95,9.462833,14.5625,12.04845,5.125134
34.96,9.452502,14.56663,12.0353,5.129267
34.97,9.44217,14.57083,12.02214,5.133467
34.98,9.438197,14.575,12.01709,5.137633
34.99,9.44376,14.57917,12.02417,5.1418
35,9.456475,14.58333,12.04036,5.145967
35.01,9.47078,14.5875,12.05857,5.150134
35.02,9.481112,14.59167,12.07173,5.154301
35.03,9.48747,14.59583,12.07982,5.158467
35.04,9.488265,14.59997,12.08083,5.162601
35.05,9.488265,14.60417,12.08083,5.1668
35.06,9.492238,14.60833,12.08589,5.170967
35.07,9.496212,14.6125,12.09095,5.175134
35.08,9.50257,14.61667,12.09905,5.1793
35.09,9.515285,14.6208,12.11524,5.183434
35.1,9.528001,14.625,12.13143,5.187634
35.11,9.534359,14.62917,12.13952,5.1918
35.12,9.539922,14.63333,12.14661,5.195967
35.13,9.553432,14.6375,12.16381,5.200133
35.14,9.567738,14.64167,12.18202,5.2043
35.15,9.5733,14.64583,12.1891,5.208467
35.16,9.566943,14.65,12.18101,5.212634
35.17,9.558995,14.65413,12.17089,5.216767
35.18,9.558995,14.65833,12.17089,5.220967
35.19,9.569327,14.6625,12.18405,5.225134
35.2,9.580453,14.66663,12.19821,5.229267
35.21,9.588401,14.67083,12.20833,5.233467
35.22,9.586811,14.675,12.20631,5.237634
35.23,9.584427,14.67917,12.20327,5.2418
35.24,9.583632,14.68333,12.20226,5.245967
35.25,9.586811,14.68747,12.20631,5.2501
35.26,9.58999,14.69167,12.21035,5.2543
35.27,9.58999,14.6958,12.21035,5.258433
35.28,9.584427,14.69997,12.20327,5.2626
35.29,9.580453,14.70417,12.19821,5.2668
35.3,9.577274,14.7083,12.19416,5.270934
35.31,9.578069,14.7125,12.19518,5.275134
35.32,9.584427,14.71667,12.20327,5.279301
35.33,9.586017,14.7208,12.2053,5.283434
35.34,9.578069,14.725,12.19518,5.287634
35.35,9.567738,14.72917,12.18202,5.2918
35.36,9.563764,14.7333,12.17696,5.295934
35.37,9.567738,14.7375,12.18202,5.300134
35.38,9.574096,14.74167,12.19012,5.3043
35.39,9.58999,14.7458,12.21035,5.308434
35.4,9.611447,14.75,12.23767,5.312634
35.41,9.626548,14.75413,12.2569,5.316767
35.42,9.629726,14.7583,12.26095,5.320933
35.43,9.624164,14.76247,12.25387,5.3251
35.44,9.626548,14.76663,12.2569,5.329267
35.45,9.636879,14.77083,12.27005,5.333467
35.46,9.644826,14.775,12.28017,5.337634
35.47,9.649594,14.77913,12.28624,5.341767
35.48,9.659131,14.78333,12.29839,5.345967
35.49,9.674232,14.78747,12.31761,5.350101
35.5,9.686152,14.79163,12.33279,5.354267
35.51,9.69251,14.79583,12.34089,5.358467
35.52,9.694894,14.79997,12.34392,5.3626
35.53,9.698868,14.80417,12.34898,5.3668
35.54,9.70602,14.80833,12.35809,5.370967
35.55,9.713967,14.8125,12.36821,5.375134
35.56,9.716352,14.81667,12.37124,5.3793
35.57,9.715557,14.8208,12.37023,5.383433
35.58,9.715557,14.825,12.37023,5.387633
35.59,9.719531,14.82917,12.37529,5.3918
35.6,9.728272,14.8333,12.38642,5.395934
35.61,9.743373,14.8375,12.40565,5.400134
35.62,9.757678,14.84167,12.42386,5.404301
35.63,9.765625,14.84583,12.43398,5.408467
35.64,9.766419,14.85,12.43499,5.412634
35.65,9.770393,14.85417,12.44005,5.4168
35.66,9.775956,14.85833,12.44713,5.420967
35.67,9.782314,14.8625,12.45523,5.425134
35.68,9.788672,14.86663,12.46332,5.429267
35.69,9.799798,14.87083,12.47749,5.433467
35.7,9.818871,14.875,12.50177,5.437634
35.71,9.835561,14.87917,12.52302,5.4418
35.72,9.843509,14.88333,12.53314,5.445967
35.73,9.845893,14.88747,12.53618,5.4501
35.74,9.85225,14.89167,12.54427,5.4543
35.75,9.868145,14.89583,12.56451,5.458467
35.76,9.884834,14.89997,12.58576,5.462601
35.77,9.89755,14.90417,12.60195,5.466801
35.78,9.908676,14.90833,12.61612,5.470967
35.79,9.918213,14.9125,12.62826,5.475134
35.8,9.925365,14.91667,12.63737,5.4793
35.81,9.930928,14.92083,12.64445,5.483467
35.82,9.92775,14.925,12.6404,5.487634
35.83,9.916623,14.92917,12.62624,5.4918
35.84,9.906292,14.93333,12.61308,5.495967
35.85,9.907882,14.9375,12.61511,5.500134
35.86,9.916623,14.94163,12.62624,5.504267
35.87,9.922981,14.94583,12.63433,5.508467
35.88,9.921391,14.95,12.63231,5.512633
35.89,9.920597,14.95413,12.6313,5.516767
35.9,9.926955,14.95833,12.63939,5.520967
35.91,9.935697,14.9625,12.65052,5.525134
35.92,9.942055,14.96663,12.65862,5.529267
35.93,9.948413,14.97083,12.66671,5.533467
35.94,9.960334,14.975,12.68189,5.537634
35.95,9.974639,14.97917,12.7001,5.5418
35.96,9.985765,14.98333,12.71427,5.545967
35.97,9.993712,14.98747,12.72439,5.5501
35.98,10.00643,14.99167,12.74058,5.5543
35.99,10.02391,14.9958,12.76284,5.558434
36,10.04696,14.99997,12.79218,5.5626
36.01,10.06921,15.00327,12.82052,5.565901
36.02,10.08034,15.00397,12.83468,5.566601
36.03,10.08193,15.004,12.83671,5.566633
