Time,Force,Stroke,Stress,Strain
29.24,18.21597,12.18333,23.1933,10.12083
29.25,18.20326,12.18747,23.17711,10.12497
29.26,18.19372,12.19167,23.16496,10.12917
29.27,18.18895,12.19583,23.15889,10.13333
29.28,18.18736,12.2,23.15687,10.1375
29.29,18.18498,12.20417,23.15384,10.14167
29.3,18.17703,12.20833,23.14372,10.14583
29.31,18.16591,12.2125,23.12955,10.15
29.32,18.14286,12.21667,23.1002,10.15417
29.33,18.08246,12.22083,23.0233,10.15833
29.34,17.92987,12.225,22.82902,10.1625
29.35,17.67079,12.22917,22.49915,10.16667
29.36,17.37992,12.23333,22.1288,10.17083
29.37,17.15183,12.2375,21.83839,10.175
29.38,17.0056,12.24163,21.6522,10.17913
29.39,16.90467,12.24583,21.5237,10.18333
29.4,16.82758,12.25003,21.42554,10.18753
29.41,16.76877,12.25417,21.35067,10.19167
29.42,16.72586,12.25833,21.29602,10.19583
29.43,16.69248,12.2625,21.25352,10.2
29.44,16.66069,12.26667,21.21305,10.20417
29.45,16.62652,12.27083,21.16954,10.20833
29.46,16.58996,12.275,21.12299,10.2125
29.47,16.5542,12.27917,21.07746,10.21667
29.48,16.52082,12.28333,21.03496,10.22083
29.49,16.49141,12.28747,20.99752,10.22497
29.5,16.46996,12.29167,20.9702,10.22917
29.51,16.45406,12.29583,20.94996,10.23333
29.52,16.44055,12.3,20.93276,10.2375
29.53,16.42466,12.30417,20.91252,10.24167
29.54,16.40797,12.30833,20.89127,10.24583
29.55,16.38889,12.3125,20.86699,10.25
29.56,16.37141,12.31667,20.84472,10.25417
29.57,16.35551,12.32083,20.82449,10.25833
29.58,16.34677,12.325,20.81336,10.2625
29.59,16.34439,12.32917,20.81032,10.26667
29.6,16.34836,12.33333,20.81538,10.27083
29.61,16.35313,12.3375,20.82145,10.275
29.62,16.35472,12.34163,20.82347,10.27913
29.63,16.35472,12.34583,20.82347,10.28333
29.64,16.3579,12.35,20.82752,10.2875
29.65,16.36744,12.35413,20.83967,10.29163
29.66,16.37379,12.35833,20.84776,10.29583
29.67,16.37379,12.3625,20.84776,10.3
29.68,16.36585,12.36667,20.83764,10.30417
29.69,16.35313,12.37083,20.82145,10.30833
29.7,16.34041,12.37497,20.80526,10.31247
29.71,16.33485,12.37917,20.79818,10.31667
29.72,16.33644,12.38333,20.8002,10.32083
29.73,16.3428,12.38747,20.8083,10.32497
29.74,16.34677,12.39167,20.81336,10.32917
29.75,16.34836,12.39583,20.81538,10.33333
29.76,16.34439,12.39997,20.81032,10.33747
29.77,16.34041,12.40417,20.80526,10.34167
29.78,16.33485,12.4083,20.79818,10.3458
29.79,16.33008,12.4125,20.79211,10.35
29.8,16.32532,12.41667,20.78604,10.35417
29.81,16.32372,12.4208,20.78401,10.3583
29.82,16.31975,12.425,20.77895,10.3625
29.83,16.30942,12.42917,20.7658,10.36667
29.84,16.29829,12.43333,20.75163,10.37083
29.85,16.28876,12.4375,20.73949,10.375
29.86,16.28558,12.44163,20.73544,10.37913
29.87,16.28399,12.44583,20.73342,10.38333
29.88,16.28399,12.45,20.73342,10.3875
29.89,16.28558,12.45413,20.73544,10.39163
29.9,16.28796,12.45833,20.73848,10.39583
29.91,16.28876,12.4625,20.73949,10.4
29.92,16.28637,12.46667,20.73645,10.40417
29.93,16.28558,12.47083,20.73544,10.40833
29.94,16.29194,12.47497,20.74354,10.41247
29.95,16.29909,12.47917,20.75265,10.41667
29.96,16.30068,12.48333,20.75467,10.42083
29.97,16.29909,12.48747,20.75265,10.42497
29.98,16.29909,12.49167,20.75265,10.42917
29.99,16.30465,12.49583,20.75973,10.43333
30,16.31339,12.5,20.77086,10.4375
30.01,16.32214,12.50417,20.78199,10.44167
30.02,16.32849,12.5083,20.79008,10.4458
30.03,16.33644,12.5125,20.8002,10.45
30.04,16.34677,12.51667,20.81336,10.45417
30.05,16.35472,12.5208,20.82347,10.4583
30.06,16.3579,12.525,20.82752,10.4625
30.07,16.36187,12.52917,20.83258,10.46667
30.08,16.36982,12.53333,20.8427,10.47083
30.09,16.37777,12.5375,20.85282,10.475
30.1,16.38254,12.54167,20.85889,10.47917
30.11,16.38889,12.54583,20.86699,10.48333
30.12,16.39763,12.55,20.87812,10.4875
30.13,16.40797,12.55417,20.89127,10.49167
30.14,16.41353,12.55833,20.89836,10.49583
30.15,16.4175,12.5625,20.90341,10.5
30.16,16.4183,12.56663,20.90443,10.50413
30.17,16.41989,12.57083,20.90645,10.50833
30.18,16.42784,12.57497,20.91657,10.51247
30.19,16.44055,12.57917,20.93276,10.51667
30.2,16.44929,12.58333,20.94389,10.52083
30.21,16.45327,12.58747,20.94895,10.52497
30.22,16.45565,12.59167,20.95198,10.52917
30.23,16.45724,12.59583,20.95401,10.53333
30.24,16.45803,12.6,20.95502,10.5375
30.25,16.46201,12.60417,20.96008,10.54167
30.26,16.47075,12.6083,20.97121,10.5458
30.27,16.4787,12.6125,20.98133,10.55
30.28,16.48744,12.61667,20.99246,10.55417
30.29,16.50095,12.6208,21.00966,10.5583
30.3,16.52002,12.625,21.03395,10.5625
30.31,16.53751,12.62917,21.05621,10.56667
30.32,16.5534,12.63333,21.07644,10.57083
30.33,16.56214,12.6375,21.08758,10.575
30.34,16.5685,12.64163,21.09567,10.57913
30.35,16.57486,12.64583,21.10377,10.58333
30.36,16.58678,12.65,21.11894,10.5875
30.37,16.60188,12.65417,21.13817,10.59167
30.38,16.62016,12.65833,21.16144,10.59583
30.39,16.63923,12.6625,21.18573,10.6
30.4,16.65592,12.66667,21.20698,10.60417
30.41,16.66943,12.67083,21.22418,10.60833
30.42,16.6893,12.67497,21.24948,10.61247
30.43,16.70599,12.67917,21.27073,10.61667
30.44,16.71871,12.68333,21.28692,10.62083
30.45,16.72506,12.68747,21.29501,10.62497
30.46,16.73142,12.69167,21.30311,10.62917
30.47,16.74175,12.69583,21.31626,10.63333
30.48,16.75288,12.7,21.33043,10.6375
30.49,16.76559,12.70417,21.34662,10.64167
30.5,16.7791,12.70833,21.36382,10.64583
30.51,16.78626,12.7125,21.37292,10.65
30.52,16.79023,12.71667,21.37799,10.65417
30.53,16.80215,12.7208,21.39316,10.6583
30.54,16.82361,12.725,21.42048,10.6625
30.55,16.84507,12.72917,21.44781,10.66667
30.56,16.86176,12.73333,21.46906,10.67083
30.57,16.87527,12.7375,21.48626,10.675
30.58,16.88639,12.74163,21.50042,10.67913
30.59,16.89434,12.74583,21.51054,10.68333
30.6,16.9007,12.75,21.51864,10.6875
30.61,16.91183,12.75413,21.5328,10.69163
30.62,16.9301,12.75833,21.55608,10.69583
30.63,16.9452,12.7625,21.5753,10.7
30.64,16.95712,12.76667,21.59048,10.70417
30.65,16.96587,12.77083,21.60161,10.70833
30.66,16.97063,12.775,21.60768,10.7125
30.67,16.97779,12.77917,21.61679,10.71667
30.68,16.98891,12.78333,21.63095,10.72083
30.69,17.0056,12.78747,21.6522,10.72497
30.7,17.02229,12.79167,21.67345,10.72917
30.71,17.0366,12.79583,21.69167,10.73333
30.72,17.0509,12.8,21.70988,10.7375
30.73,17.06362,12.80417,21.72607,10.74167
30.74,17.07395,12.8083,21.73923,10.7458
30.75,17.0811,12.8125,21.74833,10.75
30.76,17.09064,12.81667,21.76048,10.75417
30.77,17.10415,12.82083,21.77768,10.75833
30.78,17.12084,12.825,21.79893,10.7625
30.79,17.13276,12.82917,21.81411,10.76667
30.8,17.13753,12.83333,21.82018,10.77083
30.81,17.14388,12.8375,21.82827,10.775
30.82,17.15819,12.84163,21.84649,10.77913
30.83,17.17647,12.84583,21.86976,10.78333
30.84,17.19316,12.85,21.89101,10.7875
30.85,17.20587,12.85413,21.9072,10.79163
30.86,17.21859,12.85833,21.92339,10.79583
30.87,17.23528,12.8625,21.94464,10.8
30.88,17.25276,12.86667,21.9669,10.80417
30.89,17.27104,12.87083,21.99017,10.80833
30.9,17.28773,12.87497,22.01142,10.81247
30.91,17.30045,12.87917,22.02761,10.81667
30.92,17.31078,12.88333,22.04077,10.82083
30.93,17.32349,12.88747,22.05696,10.82497
30.94,17.33541,12.89167,22.07214,10.82917
30.95,17.33541,12.89583,22.07214,10.83333
30.96,17.32349,12.89997,22.05696,10.83747
30.97,17.31475,12.90417,22.04583,10.84167
30.98,17.31714,12.90833,22.04886,10.84583
30.99,17.32906,12.9125,22.06404,10.85
31,17.33859,12.91667,22.07618,10.85417
31.01,17.34654,12.92083,22.0863,10.85833
31.02,17.35528,12.925,22.09743,10.8625
31.03,17.36164,12.92917,22.10553,10.86667
31.04,17.36323,12.93333,22.10755,10.87083
31.05,17.36482,12.9375,22.10958,10.875
31.06,17.36959,12.94163,22.11565,10.87913
31.07,17.37515,12.9458,22.12273,10.8833
31.08,17.37595,12.95,22.12374,10.8875
31.09,17.37515,12.95413,22.12273,10.89163
31.1,17.37595,12.95833,22.12374,10.89583
31.11,17.3823,12.9625,22.13184,10.9
31.12,17.38866,12.96663,22.13993,10.90413
31.13,17.38866,12.97083,22.13993,10.90833
31.14,17.38151,12.97497,22.13083,10.91247
31.15,17.37118,12.97917,22.11767,10.91667
31.16,17.36482,12.98333,22.10958,10.92083
31.17,17.36879,12.98747,22.11463,10.92497
31.18,17.38151,12.99167,22.13083,10.92917
31.19,17.39264,12.99583,22.14499,10.93333
31.2,17.40058,12.99997,22.15511,10.93747
31.21,17.40932,13.00417,22.16624,10.94167
31.22,17.41966,13.0083,22.1794,10.9458
31.23,17.43237,13.0125,22.19558,10.95
31.24,17.44111,13.01667,22.20672,10.95417
31.25,17.45144,13.0208,22.21987,10.9583
31.26,17.46734,13.025,22.24011,10.9625
31.27,17.48244,13.02917,22.25933,10.96667
31.28,17.49436,13.0333,22.27451,10.9708
31.29,17.49913,13.0375,22.28058,10.975
31.3,17.50151,13.04163,22.28362,10.97913
31.31,17.50549,13.04583,22.28868,10.98333
31.32,17.51184,13.05,22.29677,10.9875
31.33,17.51741,13.05413,22.30386,10.99163
31.34,17.52059,13.05833,22.3079,10.99583
31.35,17.52218,13.0625,22.30993,11
31.36,17.52218,13.06663,22.30993,11.00413
31.37,17.51979,13.07083,22.30689,11.00833
31.38,17.51741,13.07497,22.30386,11.01247
31.39,17.52218,13.07917,22.30993,11.01667
31.4,17.53648,13.08333,22.32814,11.02083
31.41,17.55317,13.08747,22.34939,11.02497
31.42,17.56748,13.09167,22.36761,11.02917
31.43,17.58019,13.09583,22.38379,11.03333
31.44,17.59132,13.1,22.39796,11.0375
31.45,17.60006,13.10417,22.40909,11.04167
31.46,17.60721,13.1083,22.4182,11.0458
31.47,17.61039,13.1125,22.42225,11.05
31.48,17.61357,13.11667,22.42629,11.05417
31.49,17.61834,13.1208,22.43236,11.0583
31.5,17.6239,13.125,22.43945,11.0625
31.51,17.62708,13.12917,22.4435,11.06667
31.52,17.63344,13.13333,22.45159,11.07083
31.53,17.64139,13.1375,22.46171,11.075
31.54,17.64774,13.14163,22.4698,11.07913
31.55,17.65013,13.14583,22.47284,11.08333
31.56,17.6541,13.15,22.4779,11.0875
31.57,17.66364,13.15417,22.49004,11.09167
31.58,17.67317,13.15833,22.50218,11.09583
31.59,17.68271,13.1625,22.51433,11.1
31.6,17.68748,13.16667,22.5204,11.10417
31.61,17.68669,13.17083,22.51939,11.10833
31.62,17.68271,13.17497,22.51433,11.11247
31.63,17.68271,13.17917,22.51433,11.11667
31.64,17.68907,13.18333,22.52242,11.12083
31.65,17.69781,13.18747,22.53355,11.12497
31.66,17.70576,13.19167,22.54367,11.12917
31.67,17.71053,13.19583,22.54974,11.13333
31.68,17.71212,13.2,22.55177,11.1375
31.69,17.71053,13.20417,22.54974,11.14167
31.7,17.71053,13.2083,22.54974,11.1458
31.71,17.71212,13.21247,22.55177,11.14997
31.72,17.71609,13.21667,22.55683,11.15417
31.73,17.72006,13.2208,22.56189,11.1583
31.74,17.71847,13.225,22.55986,11.1625
31.75,17.71688,13.22917,22.55784,11.16667
31.76,17.72006,13.23333,22.56189,11.17083
31.77,17.72006,13.2375,22.56189,11.175
31.78,17.71609,13.24163,22.55683,11.17913
31.79,17.70814,13.24583,22.54671,11.18333
31.8,17.70655,13.25,22.54468,11.1875
31.81,17.71053,13.25413,22.54974,11.19163
31.82,17.71609,13.25833,22.55683,11.19583
31.83,17.71847,13.2625,22.55986,11.2
31.84,17.72245,13.26663,22.56492,11.20413
31.85,17.72881,13.27083,22.57302,11.20833
31.86,17.73278,13.27497,22.57807,11.21247
31.87,17.73516,13.27917,22.58111,11.21667
31.88,17.73755,13.28333,22.58414,11.22083
31.89,17.73755,13.28747,22.58414,11.22497
31.9,17.73596,13.29167,22.58212,11.22917
31.91,17.73914,13.29583,22.58617,11.23333
31.92,17.73993,13.29997,22.58718,11.23747
31.93,17.73357,13.30417,22.57909,11.24167
31.94,17.71688,13.3083,22.55784,11.2458
31.95,17.7002,13.31247,22.53659,11.24997
31.96,17.69384,13.31667,22.52849,11.25417
31.97,17.68907,13.3208,22.52242,11.2583
31.98,17.68112,13.325,22.5123,11.2625
31.99,17.67476,13.32917,22.50421,11.26667
32,17.67476,13.33333,22.50421,11.27083
32.01,17.67715,13.3375,22.50724,11.275
32.02,17.67635,13.34163,22.50623,11.27913
32.03,17.67,13.34583,22.49814,11.28333
32.04,17.65808,13.35,22.48296,11.2875
32.05,17.63741,13.35413,22.45665,11.29163
32.06,17.61039,13.35833,22.42225,11.29583
32.07,17.59052,13.3625,22.39695,11.3
32.08,17.57701,13.36663,22.37975,11.30413
32.09,17.56986,13.37083,22.37064,11.30833
32.1,17.5635,13.37497,22.36254,11.31247
32.11,17.55714,13.37917,22.35445,11.31667
32.12,17.5492,13.38333,22.34433,11.32083
32.13,17.53728,13.38747,22.32915,11.32497
32.14,17.52456,13.39167,22.31296,11.32917
32.15,17.51184,13.39583,22.29677,11.33333
32.16,17.50151,13.4,22.28362,11.3375
32.17,17.49754,13.40417,22.27856,11.34167
32.18,17.49516,13.4083,22.27552,11.3458
32.19,17.488,13.4125,22.26642,11.35
32.2,17.47449,13.41667,22.24921,11.35417
32.21,17.46178,13.4208,22.23302,11.3583
32.22,17.45939,13.425,22.22999,11.3625
32.23,17.46337,13.42917,22.23505,11.36667
32.24,17.46813,13.43333,22.24112,11.37083
32.25,17.46496,13.4375,22.23707,11.375
32.26,17.45304,13.44163,22.22189,11.37913
32.27,17.43793,13.44583,22.20267,11.38333
32.28,17.42601,13.45,22.18749,11.3875
32.29,17.41807,13.45413,22.17737,11.39163
32.3,17.41171,13.45833,22.16928,11.39583
32.31,17.40694,13.4625,22.1632,11.4
32.32,17.39899,13.46667,22.15308,11.40417
32.33,17.38866,13.47083,22.13993,11.40833
32.34,17.38151,13.47497,22.13083,11.41247
32.35,17.37833,13.47917,22.12678,11.41667
32.36,17.37992,13.48333,22.1288,11.42083
32.37,17.38151,13.48747,22.13083,11.42497
32.38,17.37753,13.49167,22.12576,11.42917
32.39,17.37118,13.49583,22.11767,11.43333
32.4,17.36482,13.49997,22.10958,11.43747
32.41,17.36561,13.50417,22.11059,11.44167
32.42,17.36959,13.5083,22.11565,11.4458
32.43,17.36561,13.5125,22.11059,11.45
32.44,17.3521,13.51667,22.09338,11.45417
32.45,17.33859,13.5208,22.07618,11.4583
32.46,17.33621,13.525,22.07315,11.4625
32.47,17.33859,13.52917,22.07618,11.46667
32.48,17.34018,13.5333,22.07821,11.4708
32.49,17.33621,13.5375,22.07315,11.475
32.5,17.32747,13.54163,22.06202,11.47913
32.51,17.31316,13.54583,22.0438,11.48333
32.52,17.30601,13.55,22.03469,11.4875
32.53,17.30601,13.55413,22.03469,11.49163
32.54,17.30283,13.55833,22.03065,11.49583
32.55,17.2917,13.56247,22.01648,11.49997
32.56,17.27978,13.56663,22.0013,11.50413
32.57,17.27343,13.57083,21.99321,11.50833
32.58,17.26866,13.57497,21.98714,11.51247
32.59,17.26309,13.57913,21.98005,11.51663
32.6,17.26071,13.58333,21.97702,11.52083
32.61,17.26548,13.58747,21.98309,11.52497
32.62,17.2774,13.59163,21.99827,11.52913
32.63,17.28773,13.59583,22.01142,11.53333
32.64,17.2917,13.59997,22.01648,11.53747
32.65,17.28535,13.60417,22.00839,11.54167
32.66,17.2774,13.6083,21.99827,11.5458
32.67,17.27343,13.6125,21.99321,11.55
32.68,17.27581,13.61667,21.99624,11.55417
32.69,17.28217,13.6208,22.00434,11.5583
32.7,17.29568,13.625,22.02154,11.5625
32.71,17.31237,13.62917,22.04279,11.56667
32.72,17.32747,13.6333,22.06202,11.5708
32.73,17.33859,13.6375,22.07618,11.575
32.74,17.34892,13.64163,22.08934,11.57913
32.75,17.36085,13.64583,22.10452,11.58333
32.76,17.37197,13.65,22.11868,11.5875
32.77,17.37833,13.65413,22.12678,11.59163
32.78,17.37833,13.65833,22.12678,11.59583
32.79,17.37753,13.6625,22.12576,11.6
32.8,17.37833,13.66663,22.12678,11.60413
32.81,17.37992,13.67083,22.1288,11.60833
32.82,17.37833,13.67497,22.12678,11.61247
32.83,17.37595,13.67917,22.12374,11.61667
32.84,17.38151,13.68333,22.13083,11.62083
32.85,17.39264,13.68747,22.14499,11.62497
32.86,17.40297,13.69167,22.15815,11.62917
32.87,17.40694,13.69583,22.1632,11.63333
32.88,17.40853,13.69997,22.16523,11.63747
32.89,17.41091,13.70417,22.16826,11.64167
32.9,17.41727,13.7083,22.17636,11.6458
32.91,17.42204,13.7125,22.18243,11.65
32.92,17.4284,13.71667,22.19053,11.65417
32.93,17.44032,13.7208,22.2057,11.6583
32.94,17.45304,13.725,22.22189,11.6625
32.95,17.46098,13.72917,22.23201,11.66667
32.96,17.46337,13.73333,22.23505,11.67083
32.97,17.46734,13.7375,22.24011,11.675
32.98,17.47608,13.74163,22.25124,11.67913
32.99,17.48482,13.7458,22.26237,11.6833
33,17.49039,13.75,22.26945,11.6875
33.01,17.49674,13.75413,22.27755,11.69163
33.02,17.50787,13.75833,22.29171,11.69583
33.03,17.51979,13.7625,22.30689,11.7
33.04,17.52774,13.76663,22.31701,11.70413
33.05,17.53092,13.77083,22.32106,11.70833
33.06,17.5341,13.77497,22.32511,11.71247
33.07,17.53489,13.77917,22.32612,11.71667
33.08,17.54045,13.78333,22.3332,11.72083
33.09,17.55158,13.78747,22.34737,11.72497
33.1,17.5643,13.79167,22.36356,11.72917
33.11,17.57065,13.79583,22.37165,11.73333
33.12,17.56986,13.8,22.37064,11.7375
33.13,17.56589,13.80417,22.36558,11.74167
33.14,17.5643,13.8083,22.36356,11.7458
33.15,17.57065,13.81247,22.37165,11.74997
33.16,17.58734,13.81667,22.3929,11.75417
33.17,17.60562,13.8208,22.41618,11.7583
33.18,17.61834,13.825,22.43236,11.7625
33.19,17.6247,13.82917,22.44046,11.76667
33.2,17.62867,13.83333,22.44552,11.77083
33.21,17.63344,13.8375,22.45159,11.775
33.22,17.64059,13.84163,22.4607,11.77913
33.23,17.64695,13.84583,22.46879,11.78333
33.24,17.65172,13.85,22.47486,11.7875
33.25,17.65569,13.85413,22.47992,11.79163
33.26,17.65808,13.85833,22.48296,11.79583
33.27,17.66364,13.8625,22.49004,11.8
33.28,17.67715,13.86663,22.50724,11.80413
33.29,17.69384,13.87083,22.52849,11.80833
33.3,17.71053,13.87497,22.54974,11.81247
33.31,17.72086,13.87917,22.5629,11.81667
33.32,17.7296,13.88333,22.57403,11.82083
33.33,17.74152,13.88747,22.58921,11.82497
33.34,17.75185,13.89167,22.60236,11.82917
33.35,17.75662,13.89583,22.60843,11.83333
33.36,17.75821,13.89997,22.61046,11.83747
33.37,17.7606,13.90417,22.61349,11.84167
33.38,17.76298,13.9083,22.61653,11.8458
33.39,17.76616,13.91247,22.62057,11.84997
33.4,17.77331,13.91667,22.62968,11.85417
33.41,17.78523,13.9208,22.64486,11.8583
33.42,17.79397,13.925,22.65599,11.8625
33.43,17.79795,13.92917,22.66105,11.86667
33.44,17.79954,13.9333,22.66307,11.8708
33.45,17.80192,13.93747,22.66611,11.87497
33.46,17.80272,13.94163,22.66712,11.87913
33.47,17.80192,13.94583,22.66611,11.88333
33.48,17.80033,13.95,22.66409,11.8875
33.49,17.80589,13.95413,22.67117,11.89163
33.5,17.8194,13.95833,22.68837,11.89583
33.51,17.8353,13.9625,22.70861,11.9
33.52,17.84643,13.96663,22.72277,11.90413
33.53,17.85676,13.97083,22.73593,11.90833
33.54,17.86709,13.97497,22.74908,11.91247
33.55,17.87901,13.97913,22.76426,11.91663
33.56,17.88855,13.98333,22.7764,11.92083
33.57,17.89649,13.98747,22.78652,11.92497
33.58,17.90206,13.99163,22.7936,11.92913
33.59,17.90682,13.99583,22.79968,11.93333
33.6,17.91875,13.99997,22.81485,11.93747
33.61,17.93623,14.00417,22.83712,11.94167
33.62,17.95848,14.0083,22.86545,11.9458
33.63,17.97517,14.01247,22.8867,11.94997
33.64,17.9863,14.01667,22.90087,11.95417
33.65,17.99504,14.0208,22.91199,11.9583
33.66,18.00299,14.025,22.92211,11.9625
33.67,18.01173,14.02917,22.93324,11.96667
33.68,18.0157,14.0333,22.9383,11.9708
33.69,18.01809,14.0375,22.94134,11.975
33.7,18.02127,14.04163,22.94539,11.97913
33.71,18.02206,14.04583,22.9464,11.98333
33.72,18.02444,14.05,22.94943,11.9875
33.73,18.03398,14.05413,22.96158,11.99163
33.74,18.04908,14.05833,22.9808,11.99583
33.75,18.06418,14.06247,23.00003,11.99997
33.76,18.0761,14.06663,23.01521,12.00413
33.77,18.08246,14.07083,23.0233,12.00833
33.78,18.09041,14.07497,23.03342,12.01247
33.79,18.09756,14.07913,23.04253,12.01663
33.8,18.10392,14.08333,23.05062,12.02083
33.81,18.1071,14.08747,23.05467,12.02497
33.82,18.10789,14.09167,23.05568,12.02917
33.83,18.11028,14.09583,23.05872,12.03333
33.84,18.11425,14.1,23.06378,12.0375
33.85,18.11822,14.10417,23.06884,12.04167
33.86,18.12458,14.1083,23.07693,12.0458
33.87,18.12696,14.1125,23.07997,12.05
33.88,18.12855,14.11667,23.08199,12.05417
33.89,18.12696,14.1208,23.07997,12.0583
33.9,18.12696,14.125,23.07997,12.0625
33.91,18.13094,14.12917,23.08503,12.06667
33.92,18.14047,14.1333,23.09717,12.0708
33.93,18.15001,14.1375,23.10931,12.075
33.94,18.15716,14.14163,23.11842,12.07913
33.95,18.15955,14.1458,23.12145,12.0833
33.96,18.16352,14.15,23.12651,12.0875
33.97,18.16432,14.15417,23.12753,12.09167
33.98,18.16034,14.15833,23.12247,12.09583
33.99,18.15319,14.1625,23.11336,12.1
34,18.14763,14.16667,23.10628,12.10417
34.01,18.14683,14.17083,23.10526,12.10833
34.02,18.14763,14.17497,23.10628,12.11247
34.03,18.14683,14.17917,23.10526,12.11667
34.04,18.14286,14.18333,23.1002,12.12083
34.05,18.14047,14.18747,23.09717,12.12497
34.06,18.14683,14.19163,23.10526,12.12913
34.07,18.16034,14.19583,23.12247,12.13333
34.08,18.16829,14.19997,23.13259,12.13747
34.09,18.16988,14.20417,23.13461,12.14167
34.1,18.16591,14.2083,23.12955,12.1458
34.11,18.15955,14.21247,23.12145,12.14997
34.12,18.1516,14.21667,23.11134,12.15417
34.13,18.14286,14.2208,23.1002,12.1583
34.14,18.13412,14.225,23.08908,12.1625
34.15,18.12696,14.22913,23.07997,12.16663
34.16,18.12458,14.2333,23.07693,12.1708
34.17,18.13094,14.2375,23.08503,12.175
34.18,18.13889,14.24163,23.09515,12.17913
34.19,18.14286,14.2458,23.1002,12.1833
34.2,18.1365,14.25,23.09211,12.1875
34.21,18.12617,14.25413,23.07895,12.19163
34.22,18.11981,14.2583,23.07086,12.1958
34.23,18.11981,14.2625,23.07086,12.2
34.24,18.11981,14.26663,23.07086,12.20413
34.25,18.11981,14.2708,23.07086,12.2083
34.26,18.1222,14.27497,23.0739,12.21247
34.27,18.13014,14.27917,23.08401,12.21667
34.28,18.1365,14.28333,23.09211,12.22083
34.29,18.14683,14.28747,23.10526,12.22497
34.3,18.16034,14.29167,23.12247,12.22917
34.31,18.16988,14.29583,23.13461,12.23333
34.32,18.16591,14.29997,23.12955,12.23747
34.33,18.1516,14.30417,23.11134,12.24167
34.34,18.1365,14.3083,23.09211,12.2458
34.35,18.12379,14.31247,23.07592,12.24997
34.36,18.11345,14.31667,23.06277,12.25417
34.37,18.10789,14.3208,23.05568,12.2583
34.38,18.11028,14.32497,23.05872,12.26247
34.39,18.11425,14.32917,23.06378,12.26667
34.4,18.11028,14.3333,23.05872,12.2708
34.41,18.09915,14.3375,23.04455,12.275
34.42,18.08643,14.34163,23.02836,12.27913
34.43,18.06736,14.3458,23.00408,12.2833
34.44,18.0308,14.35,22.95753,12.2875
34.45,17.97994,14.35413,22.89277,12.29163
34.46,17.92828,14.35833,22.827,12.29583
34.47,17.88775,14.3625,22.77539,12.3
34.48,17.85676,14.36663,22.73593,12.30413
34.49,17.83133,14.37083,22.70355,12.30833
34.5,17.80828,14.37497,22.6742,12.31247
34.51,17.78603,14.37913,22.64587,12.31663
34.52,17.76457,14.38333,22.61855,12.32083
34.53,17.73516,14.38747,22.58111,12.32497
34.54,17.70337,14.39167,22.54064,12.32917
34.55,17.67079,14.39583,22.49915,12.33333
34.56,17.64695,14.39997,22.46879,12.33747
34.57,17.63105,14.40417,22.44855,12.34167
34.58,17.61834,14.4083,22.43236,12.3458
34.59,17.60562,14.41247,22.41618,12.34997
34.6,17.58734,14.41667,22.3929,12.35417
34.61,17.5643,14.4208,22.36356,12.3583
34.62,17.53728,14.425,22.32915,12.3625
34.63,17.51582,14.42917,22.30183,12.36667
34.64,17.50151,14.4333,22.28362,12.3708
34.65,17.49436,14.43747,22.27451,12.37497
34.66,17.48482,14.44163,22.26237,12.37913
34.67,17.47449,14.4458,22.24921,12.3833
34.68,17.46496,14.45,22.23707,12.3875
34.69,17.4578,14.45413,22.22797,12.39163
34.7,17.45065,14.45833,22.21886,12.39583
34.71,17.44032,14.4625,22.2057,12.4
34.72,17.43158,14.46663,22.19457,12.40413
34.73,17.42999,14.47083,22.19255,12.40833
34.74,17.43635,14.47497,22.20065,12.41247
34.75,17.43873,14.47913,22.20368,12.41663
34.76,17.43396,14.48333,22.19761,12.42083
34.77,17.42204,14.48747,22.18243,12.42497
34.78,17.41091,14.49163,22.16826,12.42913
34.79,17.40694,14.49583,22.1632,12.43333
34.8,17.41091,14.49997,22.16826,12.43747
34.81,17.41568,14.50417,22.17433,12.44167
34.82,17.42204,14.5083,22.18243,12.4458
34.83,17.4276,14.5125,22.18951,12.45
34.84,17.43158,14.51667,22.19457,12.45417
34.85,17.43158,14.5208,22.19457,12.4583
34.86,17.42999,14.525,22.19255,12.4625
34.87,17.42999,14.52917,22.19255,12.46667
34.88,17.42522,14.5333,22.18648,12.4708
34.89,17.4133,14.5375,22.1713,12.475
34.9,17.40058,14.54163,22.15511,12.47913
34.91,17.38866,14.5458,22.13993,12.4833
34.92,17.37833,14.55,22.12678,12.4875
34.93,17.36879,14.55413,22.11463,12.49163
34.94,17.36323,14.5583,22.10755,12.4958
34.95,17.36323,14.56247,22.10755,12.49997
34.96,17.36085,14.56663,22.10452,12.50413
34.97,17.35449,14.5708,22.09642,12.5083
34.98,17.34575,14.57497,22.08529,12.51247
34.99,17.33383,14.57913,22.07011,12.51663
35,17.32191,14.58333,22.05493,12.52083
35.01,17.31316,14.58747,22.0438,12.52497
35.02,17.30601,14.59167,22.03469,12.52917
35.03,17.30283,14.59583,22.03065,12.53333
35.04,17.30045,14.59997,22.02761,12.53747
35.05,17.29409,14.60417,22.01952,12.54167
35.06,17.27978,14.6083,22.0013,12.5458
35.07,17.26309,14.6125,21.98005,12.55
35.08,17.24958,14.61667,21.96285,12.55417
35.09,17.24005,14.6208,21.95071,12.5583
35.1,17.23607,14.625,21.94565,12.5625
35.11,17.23289,14.62917,21.9416,12.56667
