Time,Force,Stroke,Stress,Strain
28.33,11.51482,11.8042,14.66113,1.045934
28.34,11.52674,11.80833,14.67631,1.050067
28.35,11.53469,11.81253,14.68642,1.054267
28.36,11.53549,11.81667,14.68744,1.0584
28.37,11.53072,11.82083,14.68136,1.062567
28.38,11.52118,11.82503,14.66922,1.066767
28.39,11.51403,11.82917,14.66012,1.0709
28.4,11.51005,11.83333,14.65506,1.075067
28.41,11.50846,11.83753,14.65303,1.079267
28.42,11.50767,11.84167,14.65202,1.083401
28.43,11.50767,11.84583,14.65202,1.087567
28.44,11.50846,11.85,14.65303,1.091734
28.45,11.51482,11.85417,14.66113,1.0959
28.46,11.52118,11.85833,14.66922,1.100067
28.47,11.52118,11.8625,14.66922,1.104234
28.48,11.51641,11.86667,14.66315,1.1084
28.49,11.51164,11.87087,14.65708,1.112601
28.5,11.50846,11.875,14.65303,1.116734
28.51,11.50608,11.87917,14.65,1.1209
28.52,11.5037,11.88333,14.64696,1.125067
28.53,11.5037,11.8875,14.64696,1.129233
28.54,11.51005,11.8917,14.65506,1.133433
28.55,11.518,11.89583,14.66517,1.137567
28.56,11.52277,11.9,14.67125,1.141734
28.57,11.52674,11.9042,14.67631,1.145934
28.58,11.52913,11.90833,14.67934,1.150067
28.59,11.53151,11.9125,14.68238,1.154234
28.6,11.53151,11.91667,14.68238,1.158401
28.61,11.53151,11.92083,14.68238,1.162567
28.62,11.53469,11.92503,14.68642,1.166767
28.63,11.53708,11.92917,14.68946,1.1709
28.64,11.53708,11.93333,14.68946,1.175067
28.65,11.53469,11.93753,14.68642,1.179267
28.66,11.5331,11.94167,14.6844,1.1834
28.67,11.53151,11.94583,14.68238,1.187567
28.68,11.52674,11.95,14.67631,1.191733
28.69,11.52039,11.95417,14.66821,1.1959
28.7,11.51403,11.95833,14.66012,1.200067
28.71,11.50608,11.9625,14.65,1.204234
28.72,11.49337,11.96667,14.63381,1.208401
28.73,11.47826,11.97087,14.61458,1.212601
28.74,11.46793,11.975,14.60143,1.216734
28.75,11.46237,11.97917,14.59434,1.2209
28.76,11.4576,11.98333,14.58827,1.225067
28.77,11.45124,11.9875,14.58018,1.229234
28.78,11.44727,11.9917,14.57512,1.233434
28.79,11.43932,11.99583,14.565,1.237567
28.8,11.42263,12,14.54375,1.241734
28.81,11.39879,12.0042,14.51339,1.245934
28.82,11.3821,12.00833,14.49214,1.250067
28.83,11.37177,12.0125,14.47899,1.254233
28.84,11.36382,12.01667,14.46887,1.2584
28.85,11.34872,12.02083,14.44964,1.262567
28.86,11.33045,12.02503,14.42637,1.266767
28.87,11.31376,12.02917,14.40512,1.270901
28.88,11.30342,12.03333,14.39197,1.275067
28.89,11.29866,12.03753,14.3859,1.279267
28.9,11.29866,12.04167,14.3859,1.283401
28.91,11.29866,12.04587,14.3859,1.287601
28.92,11.29468,12.05,14.38084,1.291734
28.93,11.28674,12.05417,14.37072,1.2959
28.94,11.27958,12.05837,14.36161,1.3001
28.95,11.27005,12.0625,14.34947,1.304234
28.96,11.25892,12.06667,14.3353,1.3084
28.97,11.2462,12.07087,14.31911,1.3126
28.98,11.2319,12.075,14.3009,1.316733
28.99,11.21998,12.07917,14.28572,1.3209
29,11.21521,12.08333,14.27965,1.325066
29.01,11.21521,12.0875,14.27965,1.329234
29.02,11.21521,12.0917,14.27965,1.333434
29.03,11.21124,12.09583,14.27459,1.337567
29.04,11.20329,12.1,14.26447,1.341734
29.05,11.19614,12.1042,14.25536,1.345934
29.06,11.19057,12.10833,14.24828,1.350067
29.07,11.18422,12.1125,14.24018,1.354234
29.08,11.17309,12.11667,14.22602,1.3584
29.09,11.16276,12.12083,14.21286,1.362567
29.1,11.16117,12.12503,14.21084,1.366767
29.11,11.1707,12.12917,14.22298,1.3709
29.12,11.18024,12.13333,14.23513,1.375067
29.13,11.1866,12.13753,14.24322,1.379267
29.14,11.18581,12.14167,14.24221,1.3834
29.15,11.17706,12.14583,14.23108,1.387567
29.16,11.16673,12.15,14.21792,1.391734
29.17,11.16276,12.15417,14.21286,1.395901
29.18,11.16514,12.15837,14.2159,1.400101
29.19,11.16514,12.1625,14.2159,1.404234
29.2,11.16355,12.16667,14.21388,1.408401
29.21,11.16673,12.17087,14.21792,1.412601
29.22,11.16355,12.175,14.21388,1.416734
29.23,11.15402,12.17917,14.20173,1.4209
29.24,11.14209,12.18333,14.18655,1.425067
29.25,11.13733,12.1875,14.18048,1.429234
29.26,11.13971,12.1917,14.18352,1.433434
29.27,11.14607,12.19583,14.19162,1.437567
29.28,11.15481,12.2,14.20275,1.441733
29.29,11.1564,12.20417,14.20477,1.4459
29.3,11.14845,12.20833,14.19465,1.450067
29.31,11.14607,12.2125,14.19162,1.454234
29.32,11.15084,12.21667,14.19769,1.458401
29.33,11.16037,12.22083,14.20983,1.462567
29.34,11.16514,12.225,14.2159,1.466734
29.35,11.16673,12.22917,14.21792,1.470901
29.36,11.16276,12.23333,14.21286,1.475067
29.37,11.15878,12.2375,14.2078,1.479234
29.38,11.16037,12.24167,14.20983,1.4834
29.39,11.1715,12.24583,14.224,1.487567
29.4,11.18422,12.25,14.24018,1.491734
29.41,11.19216,12.25417,14.2503,1.4959
29.42,11.19614,12.25837,14.25536,1.5001
29.43,11.20011,12.2625,14.26042,1.504233
29.44,11.20011,12.26667,14.26042,1.5084
29.45,11.19455,12.27087,14.25334,1.5126
29.46,11.18978,12.275,14.24727,1.516734
29.47,11.18978,12.27917,14.24727,1.520901
29.48,11.19375,12.28333,14.25233,1.525067
29.49,11.20011,12.2875,14.26042,1.529234
29.5,11.20647,12.2917,14.26852,1.533434
29.51,11.21124,12.29583,14.27459,1.537567
29.52,11.21362,12.3,14.27762,1.541734
29.53,11.21918,12.3042,14.28471,1.545934
29.54,11.22395,12.30833,14.29078,1.550067
29.55,11.22316,12.3125,14.28977,1.554233
29.56,11.21362,12.31667,14.27762,1.5584
29.57,11.20329,12.32083,14.26447,1.562567
29.58,11.20249,12.32503,14.26346,1.566767
29.59,11.20726,12.32917,14.26953,1.5709
29.6,11.20885,12.33333,14.27155,1.575067
29.61,11.20488,12.33753,14.26649,1.579267
29.62,11.20647,12.34167,14.26852,1.583401
29.63,11.21521,12.34583,14.27965,1.587567
29.64,11.21998,12.35,14.28572,1.591734
29.65,11.21283,12.35417,14.27661,1.595901
29.66,11.20011,12.35837,14.26042,1.600101
29.67,11.19455,12.3625,14.25334,1.604234
29.68,11.20726,12.36667,14.26953,1.6084
29.69,11.22952,12.37087,14.29786,1.6126
29.7,11.24859,12.375,14.32215,1.616734
29.71,11.25654,12.37917,14.33227,1.6209
29.72,11.25654,12.38333,14.33227,1.625067
29.73,11.25495,12.3875,14.33024,1.629233
29.74,11.25892,12.3917,14.3353,1.633433
29.75,11.2613,12.39583,14.33834,1.637567
29.76,11.25733,12.4,14.33328,1.641734
29.77,11.24859,12.4042,14.32215,1.645934
29.78,11.247,12.40833,14.32012,1.650067
29.79,11.25733,12.4125,14.33328,1.654234
29.8,11.26766,12.41667,14.34643,1.658401
29.81,11.26925,12.42083,14.34846,1.662567
29.82,11.26607,12.425,14.34441,1.666734
29.83,11.26528,12.42917,14.3434,1.6709
29.84,11.26289,12.43333,14.34036,1.675067
29.85,11.25654,12.43753,14.33227,1.679267
29.86,11.25097,12.44167,14.32518,1.6834
29.87,11.24859,12.44583,14.32215,1.687567
29.88,11.247,12.45,14.32012,1.691733
29.89,11.24223,12.45417,14.31405,1.6959
29.9,11.23349,12.45833,14.30292,1.700066
29.91,11.22793,12.4625,14.29584,1.704234
29.92,11.22554,12.46667,14.2928,1.708401
29.93,11.22157,12.47083,14.28774,1.712567
29.94,11.21759,12.475,14.28268,1.716734
29.95,11.21124,12.47917,14.27459,1.720901
29.96,11.20488,12.48333,14.26649,1.725067
29.97,11.19693,12.4875,14.25637,1.729234
29.98,11.19057,12.4917,14.24828,1.733434
29.99,11.18581,12.49583,14.24221,1.737567
30,11.18581,12.5,14.24221,1.741734
30.01,11.19216,12.5042,14.2503,1.745934
30.02,11.19852,12.50833,14.2584,1.750067
30.03,11.19852,12.5125,14.2584,1.754233
30.04,11.19614,12.51667,14.25536,1.7584
30.05,11.19693,12.52083,14.25637,1.762567
30.06,11.20488,12.525,14.26649,1.766734
30.07,11.21521,12.52917,14.27965,1.770901
30.08,11.21998,12.53333,14.28572,1.775067
30.09,11.22316,12.53753,14.28977,1.779267
30.1,11.22634,12.54167,14.29382,1.783401
30.11,11.2319,12.54583,14.3009,1.787567
30.12,11.23826,12.55,14.30899,1.791734
30.13,11.24223,12.55417,14.31405,1.7959
30.14,11.23985,12.55837,14.31102,1.8001
30.15,11.23349,12.5625,14.30292,1.804234
30.16,11.2319,12.56667,14.3009,1.8084
30.17,11.2319,12.57083,14.3009,1.812567
30.18,11.22554,12.575,14.2928,1.816733
30.19,11.2168,12.57917,14.28167,1.8209
30.2,11.21044,12.58333,14.27358,1.825067
30.21,11.21283,12.5875,14.27661,1.829234
30.22,11.21998,12.59167,14.28572,1.833401
30.23,11.22634,12.59583,14.29382,1.837567
30.24,11.22634,12.6,14.29382,1.841734
30.25,11.21998,12.6042,14.28572,1.845934
30.26,11.21521,12.60833,14.27965,1.850067
30.27,11.21521,12.6125,14.27965,1.854234
30.28,11.21998,12.61667,14.28572,1.8584
30.29,11.22554,12.62083,14.2928,1.862567
30.3,11.22793,12.62503,14.29584,1.866767
30.31,11.22634,12.62917,14.29382,1.8709
30.32,11.22634,12.63333,14.29382,1.875067
30.33,11.22554,12.6375,14.2928,1.879233
30.34,11.21998,12.64167,14.28572,1.8834
30.35,11.21124,12.64583,14.27459,1.887566
30.36,11.20329,12.65,14.26447,1.891734
30.37,11.20249,12.65417,14.26346,1.895901
30.38,11.20726,12.65837,14.26953,1.900101
30.39,11.21918,12.6625,14.28471,1.904234
30.4,11.2319,12.66667,14.3009,1.908401
30.41,11.24223,12.67087,14.31405,1.9126
30.42,11.2462,12.675,14.31911,1.916734
30.43,11.24461,12.67917,14.31709,1.9209
30.44,11.24303,12.68333,14.31506,1.925067
30.45,11.247,12.6875,14.32012,1.929234
30.46,11.25495,12.6917,14.33024,1.933434
30.47,11.26289,12.69583,14.34036,1.937567
30.48,11.26766,12.7,14.34643,1.941733
30.49,11.26925,12.70417,14.34846,1.9459
30.5,11.26766,12.70833,14.34643,1.950067
30.51,11.26766,12.7125,14.34643,1.954234
30.52,11.26925,12.71667,14.34846,1.958401
30.53,11.27958,12.72083,14.36161,1.962567
30.54,11.29309,12.72503,14.37881,1.966767
30.55,11.30263,12.72917,14.39096,1.970901
30.56,11.30263,12.73333,14.39096,1.975067
30.57,11.29945,12.73753,14.38691,1.979267
30.58,11.29707,12.74167,14.38387,1.9834
30.59,11.29071,12.74583,14.37578,1.987567
30.6,11.28435,12.75,14.36768,1.991734
30.61,11.28435,12.75417,14.36768,1.9959
30.62,11.29071,12.75833,14.37578,2.000067
30.63,11.29707,12.7625,14.38387,2.004233
30.64,11.29866,12.76667,14.3859,2.0084
30.65,11.29866,12.77087,14.3859,2.0126
30.66,11.29866,12.775,14.3859,2.016734
30.67,11.30104,12.77917,14.38893,2.020901
30.68,11.3074,12.78333,14.39703,2.025067
30.69,11.31614,12.7875,14.40816,2.029234
30.7,11.32568,12.7917,14.4203,2.033434
30.71,11.32806,12.79583,14.42334,2.037567
30.72,11.32806,12.8,14.42334,2.041734
30.73,11.32965,12.8042,14.42536,2.045934
30.74,11.33045,12.80833,14.42637,2.050067
30.75,11.33283,12.8125,14.42941,2.054234
30.76,11.33839,12.81667,14.43649,2.0584
30.77,11.34316,12.82083,14.44256,2.062567
30.78,11.34316,12.82503,14.44256,2.066767
30.79,11.34078,12.82917,14.43953,2.0709
30.8,11.34237,12.83333,14.44155,2.075067
30.81,11.34475,12.83753,14.44458,2.079268
30.82,11.3368,12.84167,14.43447,2.083401
30.83,11.32806,12.84583,14.42334,2.087567
30.84,11.32965,12.85,14.42536,2.091734
30.85,11.33919,12.85417,14.4375,2.095901
30.86,11.33919,12.85833,14.4375,2.100067
30.87,11.32965,12.8625,14.42536,2.104234
30.88,11.32409,12.86667,14.41828,2.1084
30.89,11.33045,12.87087,14.42637,2.1126
30.9,11.33919,12.875,14.4375,2.116734
30.91,11.34237,12.87917,14.44155,2.1209
30.92,11.34237,12.88333,14.44155,2.125067
30.93,11.34316,12.8875,14.44256,2.129233
30.94,11.34555,12.8917,14.4456,2.133433
30.95,11.34555,12.89583,14.4456,2.137567
30.96,11.34475,12.9,14.44458,2.141734
30.97,11.34237,12.90417,14.44155,2.145901
30.98,11.33442,12.90833,14.43143,2.150067
30.99,11.32647,12.9125,14.42131,2.154234
31,11.32011,12.91667,14.41322,2.158401
31.01,11.31296,12.92083,14.40411,2.162567
31.02,11.30899,12.925,14.39905,2.166734
31.03,11.31773,12.92917,14.41018,2.1709
31.04,11.33442,12.93333,14.43143,2.175067
31.05,11.34316,12.93753,14.44256,2.179267
31.06,11.34713,12.94167,14.44762,2.1834
31.07,11.35508,12.94583,14.45774,2.187567
31.08,11.36382,12.95,14.46887,2.191733
31.09,11.36621,12.95417,14.4719,2.1959
31.1,11.36144,12.95833,14.46583,2.200067
31.11,11.35508,12.9625,14.45774,2.204234
31.12,11.35747,12.96667,14.46078,2.208401
31.13,11.37018,12.97087,14.47696,2.212601
31.14,11.38846,12.975,14.50024,2.216734
31.15,11.40515,12.97917,14.52149,2.220901
31.16,11.41548,12.98333,14.53464,2.225067
31.17,11.41866,12.9875,14.53869,2.229234
31.18,11.41866,12.9917,14.53869,2.233434
31.19,11.41548,12.99583,14.53464,2.237567
31.2,11.40594,13,14.5225,2.241734
31.21,11.39959,13.0042,14.5144,2.245934
31.22,11.40594,13.00833,14.5225,2.250067
31.23,11.42184,13.0125,14.54274,2.254233
31.24,11.43456,13.01667,14.55893,2.2584
31.25,11.43853,13.02083,14.56399,2.262567
31.26,11.4433,13.025,14.57006,2.266734
31.27,11.45204,13.02917,14.58119,2.270901
31.28,11.45522,13.03333,14.58524,2.275067
31.29,11.45363,13.03753,14.58321,2.279267
31.3,11.45522,13.04167,14.58524,2.283401
31.31,11.4576,13.04583,14.58827,2.287567
31.32,11.46237,13.05,14.59434,2.291734
31.33,11.46873,13.05417,14.60244,2.2959
31.34,11.47509,13.05833,14.61053,2.300067
31.35,11.47906,13.0625,14.61559,2.304234
31.36,11.48542,13.06667,14.62369,2.3084
31.37,11.49972,13.07083,14.6419,2.312567
31.38,11.51244,13.075,14.65809,2.316733
31.39,11.51482,13.07917,14.66113,2.3209
31.4,11.50608,13.08333,14.65,2.325067
31.41,11.49972,13.0875,14.6419,2.329234
31.42,11.49972,13.09167,14.6419,2.333401
31.43,11.49972,13.09583,14.6419,2.337567
31.44,11.49972,13.1,14.6419,2.341734
31.45,11.50529,13.10417,14.64898,2.345901
31.46,11.51482,13.10833,14.66113,2.350067
31.47,11.51482,13.1125,14.66113,2.354234
31.48,11.50529,13.11667,14.64898,2.3584
31.49,11.49575,13.12083,14.63684,2.362567
31.5,11.49575,13.125,14.63684,2.366734
31.51,11.50131,13.12917,14.64392,2.3709
31.52,11.50211,13.13333,14.64494,2.375067
31.53,11.50131,13.1375,14.64392,2.379233
31.54,11.50131,13.14167,14.64392,2.3834
31.55,11.50529,13.14583,14.64898,2.387567
31.56,11.51005,13.15,14.65506,2.391734
31.57,11.52039,13.15417,14.66821,2.395901
31.58,11.53151,13.15837,14.68238,2.400101
31.59,11.54105,13.1625,14.69452,2.404234
31.6,11.54105,13.16667,14.69452,2.408401
31.61,11.53549,13.17087,14.68744,2.412601
31.62,11.53708,13.175,14.68946,2.416734
31.63,11.54184,13.17917,14.69553,2.4209
31.64,11.5482,13.18333,14.70363,2.425067
31.65,11.55217,13.1875,14.70868,2.429234
31.66,11.5482,13.19167,14.70363,2.4334
31.67,11.54105,13.19583,14.69452,2.437567
31.68,11.53549,13.2,14.68744,2.441733
31.69,11.53469,13.20417,14.68642,2.4459
31.7,11.53549,13.2083,14.68744,2.450034
31.71,11.53787,13.2125,14.69047,2.454234
31.72,11.54105,13.21667,14.69452,2.458401
31.73,11.54105,13.22083,14.69452,2.462567
31.74,11.54184,13.22503,14.69553,2.466767
31.75,11.54105,13.22917,14.69452,2.470901
31.76,11.53549,13.23333,14.68744,2.475067
31.77,11.52913,13.2375,14.67934,2.479234
31.78,11.52436,13.24167,14.67327,2.4834
31.79,11.52436,13.24583,14.67327,2.487567
31.8,11.52913,13.25,14.67934,2.491734
31.81,11.53708,13.25417,14.68946,2.4959
31.82,11.54105,13.25833,14.69452,2.500067
31.83,11.53708,13.2625,14.68946,2.504233
31.84,11.52833,13.26667,14.67833,2.5084
31.85,11.518,13.27083,14.66517,2.512567
31.86,11.51244,13.275,14.65809,2.516734
31.87,11.51005,13.27917,14.65506,2.520901
31.88,11.50608,13.28333,14.65,2.525067
31.89,11.50211,13.2875,14.64494,2.529234
31.9,11.50131,13.29167,14.64392,2.533401
31.91,11.50131,13.29583,14.64392,2.537567
31.92,11.49575,13.3,14.63684,2.541734
31.93,11.48939,13.3042,14.62875,2.545934
31.94,11.48701,13.30833,14.62571,2.550067
31.95,11.4886,13.3125,14.62774,2.554234
31.96,11.49495,13.31667,14.63583,2.5584
31.97,11.50211,13.32083,14.64494,2.562567
31.98,11.51164,13.325,14.65708,2.566733
31.99,11.52277,13.32913,14.67125,2.570867
32,11.53787,13.33333,14.69047,2.575067
32.01,11.54979,13.33753,14.70565,2.579268
32.02,11.55456,13.34163,14.71172,2.583367
32.03,11.55615,13.34583,14.71375,2.587567
32.04,11.55774,13.35,14.71577,2.591734
32.05,11.55853,13.35417,14.71678,2.595901
32.06,11.5641,13.35833,14.72386,2.600067
32.07,11.57443,13.3625,14.73702,2.604234
32.08,11.58953,13.36667,14.75624,2.6084
32.09,11.60065,13.37087,14.77041,2.6126
32.1,11.60383,13.375,14.77446,2.616734
32.11,11.60463,13.37917,14.77547,2.6209
32.12,11.60463,13.38333,14.77547,2.625067
32.13,11.60224,13.3875,14.77243,2.629233
32.14,11.60065,13.39167,14.77041,2.6334
32.15,11.60383,13.39583,14.77446,2.637567
32.16,11.60463,13.4,14.77547,2.641734
32.17,11.60463,13.40417,14.77547,2.645901
32.18,11.60463,13.40833,14.77547,2.650067
32.19,11.6086,13.4125,14.78053,2.654234
32.2,11.61098,13.41667,14.78356,2.658401
32.21,11.61257,13.42083,14.78559,2.662567
32.22,11.61655,13.425,14.79065,2.666734
32.23,11.62291,13.42917,14.79874,2.6709
32.24,11.63165,13.43333,14.80987,2.675067
32.25,11.64357,13.43753,14.82505,2.679267
32.26,11.65072,13.44167,14.83416,2.6834
32.27,11.6539,13.44583,14.83821,2.687567
32.28,11.64993,13.45,14.83315,2.691733
32.29,11.64595,13.45413,14.82809,2.695867
32.3,11.64357,13.45833,14.82505,2.700067
32.31,11.64039,13.4625,14.821,2.704234
32.32,11.64039,13.46667,14.821,2.708401
32.33,11.64595,13.47087,14.82809,2.712601
32.34,11.65072,13.475,14.83416,2.716734
32.35,11.65072,13.47917,14.83416,2.720901
32.36,11.65072,13.48333,14.83416,2.725067
32.37,11.65628,13.4875,14.84124,2.729234
32.38,11.66662,13.4917,14.8544,2.733434
32.39,11.67377,13.49583,14.8635,2.737567
32.4,11.67377,13.5,14.8635,2.741734
32.41,11.67138,13.5042,14.86047,2.745934
32.42,11.67774,13.50833,14.86856,2.750067
32.43,11.68966,13.5125,14.88374,2.754233
32.44,11.69841,13.51667,14.89487,2.7584
32.45,11.70476,13.52083,14.90297,2.762567
32.46,11.71112,13.525,14.91106,2.766734
32.47,11.71748,13.52917,14.91916,2.770901
32.48,11.72304,13.53333,14.92624,2.775067
32.49,11.72781,13.5375,14.93231,2.779234
32.5,11.73178,13.54167,14.93737,2.783401
32.51,11.73576,13.54583,14.94243,2.787567
32.52,11.73814,13.55,14.94547,2.791734
32.53,11.74212,13.55417,14.95052,2.7959
32.54,11.74688,13.55833,14.9566,2.800067
32.55,11.75086,13.5625,14.96166,2.804234
32.56,11.75006,13.56667,14.96064,2.8084
32.57,11.74688,13.57083,14.9566,2.812567
32.58,11.74609,13.575,14.95558,2.816733
32.59,11.7445,13.57917,14.95356,2.8209
32.6,11.75006,13.58333,14.96064,2.825067
32.61,11.76119,13.5875,14.97481,2.829234
32.62,11.77549,13.59167,14.99302,2.833401
32.63,11.78424,13.59583,15.00416,2.837567
32.64,11.7898,13.6,15.01124,2.841734
32.65,11.79218,13.60417,15.01427,2.845901
32.66,11.79457,13.60833,15.01731,2.850067
32.67,11.79854,13.6125,15.02237,2.854234
32.68,11.8049,13.61667,15.03046,2.8584
32.69,11.80887,13.62083,15.03552,2.862567
32.7,11.81126,13.625,15.03856,2.866734
32.71,11.81761,13.62917,15.04665,2.8709
32.72,11.82397,13.63333,15.05475,2.875067
32.73,11.82636,13.6375,15.05778,2.879233
32.74,11.83033,13.64163,15.06284,2.883367
32.75,11.83987,13.64583,15.07499,2.887567
32.76,11.85258,13.65,15.09118,2.891734
32.77,11.86371,13.65417,15.10534,2.895901
32.78,11.86768,13.65833,15.1104,2.900067
32.79,11.8653,13.6625,15.10737,2.904234
32.8,11.86371,13.66667,15.10534,2.908401
32.81,11.86927,13.67083,15.11242,2.912567
32.82,11.87801,13.675,15.12356,2.916734
32.83,11.88676,13.67917,15.13469,2.9209
32.84,11.8947,13.68333,15.14481,2.925067
32.85,11.90106,13.6875,15.1529,2.929234
32.86,11.90742,13.69167,15.161,2.9334
32.87,11.91378,13.69583,15.16909,2.937567
32.88,11.91934,13.7,15.17617,2.941733
32.89,11.92411,13.70417,15.18225,2.9459
32.9,11.93206,13.7083,15.19236,2.950034
32.91,11.94239,13.7125,15.20552,2.954234
32.92,11.94954,13.71667,15.21463,2.958401
32.93,11.95192,13.7208,15.21766,2.962534
32.94,11.95113,13.72503,15.21665,2.966767
32.95,11.95351,13.72917,15.21969,2.970901
32.96,11.96225,13.73337,15.23081,2.975101
32.97,11.97259,13.73753,15.24397,2.979267
32.98,11.98053,13.7417,15.25409,2.983434
32.99,11.98689,13.74587,15.26218,2.9876
33,11.99166,13.75003,15.26826,2.991767
33.01,11.99722,13.7542,15.27534,2.995934
33.02,12.00358,13.75837,15.28343,3.0001
33.03,12.01153,13.7625,15.29355,3.004233
33.04,12.01471,13.7667,15.2976,3.008433
33.05,12.01868,13.77087,15.30266,3.0126
33.06,12.02504,13.775,15.31075,3.016734
33.07,12.03696,13.7792,15.32593,3.020934
33.08,12.04809,13.78337,15.3401,3.025101
33.09,12.05762,13.7875,15.35224,3.029234
33.1,12.05842,13.7917,15.35325,3.033434
33.11,12.05842,13.79587,15.35325,3.037601
33.12,12.0616,13.80003,15.3573,3.041767
33.13,12.06398,13.8042,15.36034,3.045934
33.14,12.06875,13.80837,15.36641,3.0501
33.15,12.0767,13.81253,15.37653,3.054267
33.16,12.08146,13.8167,15.3826,3.058434
33.17,12.08544,13.82087,15.38766,3.0626
33.18,12.08544,13.82507,15.38766,3.0668
33.19,12.08146,13.82917,15.3826,3.0709
33.2,12.07908,13.83337,15.37956,3.0751
33.21,12.08067,13.83753,15.38159,3.079268
33.22,12.08703,13.84167,15.38968,3.083401
33.23,12.09577,13.84587,15.40081,3.087601
33.24,12.09815,13.85003,15.40385,3.091767
33.25,12.09736,13.8542,15.40283,3.095934
33.26,12.09497,13.85837,15.3998,3.100101
33.27,12.091,13.8625,15.39474,3.104234
33.28,12.08544,13.8667,15.38766,3.108434
33.29,12.08146,13.87087,15.3826,3.1126
33.3,12.08146,13.875,15.3826,3.116734
33.31,12.08146,13.8792,15.3826,3.120934
33.32,12.07829,13.88333,15.37855,3.125067
33.33,12.07511,13.8875,15.3745,3.129233
33.34,12.07908,13.8917,15.37956,3.133433
33.35,12.08782,13.89583,15.39069,3.137567
33.36,12.09815,13.90003,15.40385,3.141768
33.37,12.10849,13.9042,15.417,3.145934
33.38,12.11802,13.90837,15.42914,3.150101
33.39,12.11802,13.91253,15.42914,3.154267
33.4,12.11087,13.9167,15.42004,3.158434
33.41,12.10372,13.92087,15.41093,3.162601
33.42,12.10213,13.92503,15.40891,3.166767
33.43,12.10849,13.92917,15.417,3.1709
33.44,12.11882,13.93337,15.43016,3.1751
33.45,12.12756,13.93753,15.44129,3.179267
33.46,12.13789,13.94167,15.45444,3.1834
33.47,12.14743,13.94587,15.46658,3.1876
33.48,12.15458,13.95003,15.47569,3.191767
33.49,12.15617,13.95417,15.47771,3.1959
33.5,12.15855,13.95837,15.48075,3.2001
33.51,12.16729,13.9625,15.49188,3.204234
33.52,12.18081,13.96667,15.50908,3.208401
33.53,12.19193,13.97087,15.52325,3.212601
33.54,12.19432,13.97503,15.52629,3.216767
33.55,12.19034,13.9792,15.52122,3.220934
33.56,12.18557,13.98333,15.51515,3.225067
33.57,12.18398,13.9875,15.51313,3.229234
33.58,12.18557,13.9917,15.51515,3.233434
33.59,12.19193,13.99583,15.52325,3.237567
33.6,12.1959,14.00003,15.52831,3.241767
33.61,12.19432,14.0042,15.52629,3.245934
33.62,12.19432,14.00833,15.52629,3.250067
33.63,12.20067,14.01253,15.53438,3.254267
33.64,12.21101,14.0167,15.54753,3.258433
33.65,12.21895,14.02083,15.55765,3.262567
33.66,12.22054,14.02503,15.55968,3.266768
33.67,12.22134,14.02917,15.56069,3.270901
33.68,12.22769,14.03337,15.56878,3.275101
33.69,12.23564,14.03753,15.5789,3.279267
33.7,12.23803,14.04167,15.58194,3.283401
33.71,12.23803,14.04587,15.58194,3.287601
33.72,12.24359,14.05003,15.58902,3.291767
33.73,12.25392,14.0542,15.60218,3.295934
33.74,12.25869,14.05837,15.60825,3.3001
33.75,12.2571,14.0625,15.60622,3.304234
33.76,12.25074,14.0667,15.59813,3.308434
33.77,12.24438,14.07087,15.59003,3.3126
33.78,12.24597,14.07503,15.59206,3.316767
33.79,12.25233,14.0792,15.60015,3.320933
33.8,12.2563,14.08337,15.60521,3.3251
33.81,12.25233,14.08753,15.60015,3.329268
33.82,12.24836,14.0917,15.59509,3.333434
33.83,12.24677,14.09583,15.59307,3.337567
33.84,12.24597,14.10003,15.59206,3.341767
33.85,12.24597,14.1042,15.59206,3.345934
33.86,12.24677,14.10833,15.59307,3.350067
33.87,12.24836,14.11253,15.59509,3.354267
33.88,12.24836,14.1167,15.59509,3.358434
33.89,12.25074,14.12083,15.59813,3.362567
33.9,12.26028,14.12503,15.61027,3.366767
33.91,12.27776,14.12917,15.63253,3.3709
33.92,12.29604,14.13333,15.6558,3.375067
33.93,12.30717,14.13753,15.66997,3.379267
33.94,12.30955,14.14167,15.67301,3.3834
33.95,12.31353,14.14587,15.67807,3.3876
33.96,12.32545,14.15003,15.69324,3.391768
33.97,12.34452,14.1542,15.71753,3.395934
33.98,12.3628,14.15837,15.7408,3.400101
33.99,12.37392,14.1625,15.75497,3.404234
34,12.38823,14.1667,15.77318,3.408434
34.01,12.40333,14.17087,15.79241,3.412601
34.02,12.41366,14.175,15.80556,3.416734
34.03,12.42002,14.1792,15.81366,3.420934
34.04,12.42797,14.18337,15.82378,3.4251
34.05,12.43035,14.18753,15.82681,3.429267
34.06,12.42797,14.1917,15.82378,3.433434
34.07,12.42558,14.19587,15.82074,3.4376
34.08,12.42638,14.20003,15.82175,3.441767
34.09,12.43035,14.2042,15.82681,3.445933
34.1,12.43909,14.20833,15.83794,3.450067
34.11,12.45737,14.2125,15.86122,3.454234
34.12,12.47247,14.21667,15.88044,3.458401
34.13,12.47883,14.22083,15.88854,3.462567
34.14,12.47883,14.22503,15.88854,3.466767
34.15,12.4828,14.2292,15.8936,3.470934
34.16,12.49313,14.23337,15.90675,3.475101
34.17,12.50346,14.23753,15.91991,3.479267
34.18,12.50903,14.2417,15.92699,3.483434
