Time,Force,Stroke,Stress,Strain
29.22,14.83281,12.175,18.88573,10.08753
29.23,14.81851,12.17913,18.86751,10.09167
29.24,14.80579,12.1833,18.85132,10.09583
29.25,14.79149,12.1875,18.83311,10.10003
29.26,14.774,12.19167,18.81085,10.1042
29.27,14.75175,12.19583,18.78251,10.10837
29.28,14.73268,12.2,18.75823,10.11253
29.29,14.71996,12.20417,18.74204,10.1167
29.3,14.70963,12.20833,18.72888,10.12087
29.31,14.69692,12.21247,18.71269,10.125
29.32,14.68261,12.21663,18.69448,10.12917
29.33,14.67148,12.22083,18.68032,10.13337
29.34,14.66195,12.22497,18.66817,10.1375
29.35,14.64844,12.22917,18.65097,10.1417
29.36,14.6238,12.23333,18.6196,10.14587
29.37,14.59599,12.23747,18.58418,10.15
29.38,14.57532,12.24167,18.55788,10.1542
29.39,14.56579,12.24583,18.54573,10.15837
29.4,14.56102,12.25,18.53966,10.16253
29.41,14.55625,12.25417,18.53359,10.1667
29.42,14.5491,12.2583,18.52448,10.17083
29.43,14.54194,12.2625,18.51538,10.17503
29.44,14.53002,12.26667,18.5002,10.1792
29.45,14.51254,12.2708,18.47794,10.18333
29.46,14.49267,12.275,18.45264,10.18753
29.47,14.47916,12.27913,18.43544,10.19167
29.48,14.46883,12.2833,18.42229,10.19583
29.49,14.46009,12.2875,18.41115,10.20003
29.5,14.45452,12.29163,18.40407,10.20417
29.51,14.45452,12.29583,18.40407,10.20837
29.52,14.45611,12.3,18.40609,10.21253
29.53,14.45214,12.30413,18.40104,10.21667
29.54,14.4434,12.30833,18.3899,10.22087
29.55,14.43148,12.3125,18.37473,10.22503
29.56,14.41081,12.31667,18.34842,10.2292
29.57,14.383,12.32083,18.313,10.23337
29.58,14.35757,12.325,18.28062,10.23753
29.59,14.34406,12.32917,18.26342,10.2417
29.6,14.33929,12.33333,18.25735,10.24587
29.61,14.33134,12.33747,18.24723,10.25
29.62,14.31863,12.34167,18.23104,10.2542
29.63,14.3075,12.34583,18.21687,10.25837
29.64,14.29955,12.35,18.20675,10.26253
29.65,14.29717,12.35417,18.20372,10.2667
29.66,14.29955,12.35833,18.20675,10.27087
29.67,14.30352,12.3625,18.21181,10.27503
29.68,14.30591,12.36667,18.21485,10.2792
29.69,14.3075,12.37083,18.21687,10.28337
29.7,14.30988,12.375,18.21991,10.28753
29.71,14.31227,12.37917,18.22294,10.2917
29.72,14.3075,12.38333,18.21687,10.29587
29.73,14.30352,12.3875,18.21181,10.30003
29.74,14.29955,12.39163,18.20675,10.30417
29.75,14.29717,12.39583,18.20372,10.30837
29.76,14.29717,12.4,18.20372,10.31253
29.77,14.29955,12.40413,18.20675,10.31667
29.78,14.30352,12.40833,18.21181,10.32087
29.79,14.30194,12.4125,18.20979,10.32503
29.8,14.29717,12.41667,18.20372,10.3292
29.81,14.29399,12.42083,18.19967,10.33337
29.82,14.29717,12.425,18.20372,10.33753
29.83,14.30114,12.42917,18.20878,10.3417
29.84,14.29796,12.43333,18.20473,10.34587
29.85,14.28286,12.43747,18.1855,10.35
29.86,14.2614,12.44167,18.15818,10.3542
29.87,14.24154,12.44583,18.13289,10.35837
29.88,14.2312,12.45,18.11973,10.36253
29.89,14.23041,12.45417,18.11872,10.3667
29.9,14.22405,12.4583,18.11063,10.37083
29.91,14.20577,12.4625,18.08735,10.37503
29.92,14.17875,12.46667,18.05295,10.3792
29.93,14.14935,12.4708,18.01551,10.38333
29.94,14.11359,12.475,17.96997,10.38753
29.95,14.07146,12.47917,17.91634,10.3917
29.96,14.02378,12.48333,17.85563,10.39587
29.97,13.97769,12.4875,17.79694,10.40003
29.98,13.93557,12.49163,17.74331,10.40417
29.99,13.8998,12.4958,17.69778,10.40833
30,13.8704,12.5,17.66034,10.41253
30.01,13.8402,12.50413,17.62189,10.41667
30.02,13.80761,12.50833,17.5804,10.42087
30.03,13.77503,12.5125,17.53891,10.42503
30.04,13.74404,12.51667,17.49945,10.4292
30.05,13.71225,12.52083,17.45897,10.43337
30.06,13.67807,12.52497,17.41546,10.4375
30.07,13.6447,12.52913,17.37296,10.44167
30.08,13.61609,12.53333,17.33654,10.44587
30.09,13.58668,12.53747,17.2991,10.45
30.1,13.55092,12.54167,17.25356,10.4542
30.11,13.51357,12.54583,17.20601,10.45837
30.12,13.48178,12.55,17.16553,10.46253
30.13,13.45714,12.55417,17.13416,10.4667
30.14,13.43409,12.5583,17.10482,10.47083
30.15,13.40469,12.5625,17.06738,10.47503
30.16,13.36654,12.56667,17.01881,10.4792
30.17,13.31886,12.5708,16.95809,10.48333
30.18,13.2672,12.575,16.89232,10.48753
30.19,13.22031,12.57917,16.83262,10.4917
30.2,13.17501,12.5833,16.77494,10.49583
30.21,13.12892,12.5875,16.71626,10.50003
30.22,13.08441,12.59163,16.65959,10.50417
30.23,13.04467,12.5958,16.609,10.50833
30.24,13.01368,12.6,16.56953,10.51253
30.25,12.98825,12.60413,16.53715,10.51667
30.26,12.96361,12.60833,16.50578,10.52087
30.27,12.93659,12.6125,16.47138,10.52503
30.28,12.90957,12.61667,16.43698,10.5292
30.29,12.88573,12.62083,16.40662,10.53337
30.3,12.86745,12.62497,16.38335,10.5375
30.31,12.85076,12.62917,16.3621,10.5417
30.32,12.83328,12.63333,16.33984,10.54587
30.33,12.815,12.63747,16.31656,10.55
30.34,12.80069,12.64167,16.29835,10.5542
30.35,12.79195,12.64583,16.28722,10.55837
30.36,12.78003,12.65,16.27204,10.56253
30.37,12.76652,12.65417,16.25484,10.5667
30.38,12.75222,12.6583,16.23662,10.57083
30.39,12.7395,12.6625,16.22043,10.57503
30.4,12.72678,12.66667,16.20424,10.5792
30.41,12.71486,12.6708,16.18907,10.58333
30.42,12.70612,12.675,16.17793,10.58753
30.43,12.69817,12.67917,16.16782,10.5917
30.44,12.69182,12.68333,16.15972,10.59587
30.45,12.68943,12.6875,16.15668,10.60003
30.46,12.68943,12.69163,16.15668,10.60417
30.47,12.68307,12.69583,16.14859,10.60837
30.48,12.67751,12.7,16.14151,10.61253
30.49,12.67672,12.70413,16.1405,10.61667
30.5,12.67672,12.70833,16.1405,10.62087
30.51,12.67036,12.71247,16.1324,10.625
30.52,12.66638,12.71663,16.12734,10.62917
30.53,12.67036,12.72083,16.1324,10.63337
30.54,12.67433,12.72497,16.13746,10.6375
30.55,12.67274,12.72917,16.13544,10.6417
30.56,12.67036,12.73333,16.1324,10.64587
30.57,12.67036,12.73747,16.1324,10.65
30.58,12.67433,12.74167,16.13746,10.6542
30.59,12.6791,12.74583,16.14353,10.65837
30.6,12.68705,12.75,16.15365,10.66253
30.61,12.69341,12.75417,16.16175,10.6667
30.62,12.70056,12.7583,16.17085,10.67083
30.63,12.70771,12.7625,16.17996,10.67503
30.64,12.71248,12.76667,16.18603,10.6792
30.65,12.71089,12.7708,16.18401,10.68333
30.66,12.70374,12.775,16.1749,10.68753
30.67,12.69579,12.77913,16.16478,10.69167
30.68,12.69579,12.78333,16.16478,10.69587
30.69,12.69976,12.7875,16.16984,10.70003
30.7,12.70056,12.79163,16.17085,10.70417
30.71,12.69738,12.79583,16.16681,10.70837
30.72,12.69102,12.8,16.15871,10.71253
30.73,12.68784,12.80413,16.15466,10.71667
30.74,12.69102,12.80833,16.15871,10.72087
30.75,12.69579,12.8125,16.16478,10.72503
30.76,12.69817,12.81667,16.16782,10.7292
30.77,12.70612,12.82083,16.17793,10.73337
30.78,12.7244,12.82497,16.20121,10.7375
30.79,12.73711,12.82917,16.2174,10.7417
30.8,12.74029,12.83333,16.22145,10.74587
30.81,12.74347,12.83747,16.22549,10.75
30.82,12.74824,12.84167,16.23157,10.7542
30.83,12.7538,12.84583,16.23865,10.75837
30.84,12.75857,12.84997,16.24472,10.7625
30.85,12.76652,12.85417,16.25484,10.7667
30.86,12.77288,12.85833,16.26293,10.77087
30.87,12.77526,12.86247,16.26597,10.775
30.88,12.77288,12.86667,16.26293,10.7792
30.89,12.7689,12.8708,16.25787,10.78333
30.9,12.76493,12.875,16.25281,10.78753
30.91,12.76255,12.87917,16.24978,10.7917
30.92,12.76255,12.88333,16.24978,10.79587
30.93,12.76255,12.8875,16.24978,10.80003
30.94,12.76016,12.89163,16.24674,10.80417
30.95,12.7546,12.89583,16.23966,10.80837
30.96,12.7546,12.9,16.23966,10.81253
30.97,12.75698,12.90413,16.24269,10.81667
30.98,12.76016,12.90833,16.24674,10.82087
30.99,12.76096,12.9125,16.24776,10.82503
31,12.76731,12.91663,16.25585,10.82917
31.01,12.77924,12.92083,16.27103,10.83337
31.02,12.78718,12.92497,16.28115,10.8375
31.03,12.784,12.92917,16.2771,10.8417
31.04,12.77924,12.93333,16.27103,10.84587
31.05,12.77924,12.93747,16.27103,10.85
31.06,12.78559,12.94167,16.27912,10.8542
31.07,12.78798,12.9458,16.28216,10.85833
31.08,12.77765,12.94997,16.269,10.8625
31.09,12.76652,12.95417,16.25484,10.8667
31.1,12.76493,12.9583,16.25281,10.87083
31.11,12.77288,12.9625,16.26293,10.87503
31.12,12.77526,12.96667,16.26597,10.8792
31.13,12.77049,12.9708,16.2599,10.88333
31.14,12.7689,12.975,16.25787,10.88753
31.15,12.77367,12.97917,16.26394,10.8917
31.16,12.77924,12.98333,16.27103,10.89587
31.17,12.77765,12.9875,16.269,10.90003
31.18,12.77288,12.99163,16.26293,10.90417
31.19,12.77049,12.99583,16.2599,10.90837
31.2,12.77129,13,16.26091,10.91253
31.21,12.76652,13.00413,16.25484,10.91667
31.22,12.75619,13.00833,16.24168,10.92087
31.23,12.74983,13.0125,16.23359,10.92503
31.24,12.74586,13.01667,16.22853,10.9292
31.25,12.73791,13.02087,16.21841,10.9334
31.26,12.72281,13.025,16.19918,10.93753
31.27,12.70771,13.02917,16.17996,10.9417
31.28,12.69817,13.03333,16.16782,10.94587
31.29,12.68784,13.0375,16.15466,10.95003
31.3,12.67513,13.04167,16.13847,10.9542
31.31,12.66479,13.04583,16.12532,10.95837
31.32,12.66241,13.05,16.12228,10.96253
31.33,12.66638,13.0542,16.12734,10.96673
31.34,12.66797,13.05833,16.12936,10.97087
31.35,12.65844,13.0625,16.11722,10.97503
31.36,12.64413,13.0667,16.09901,10.97923
31.37,12.63777,13.07083,16.09091,10.98337
31.38,12.63777,13.07503,16.09091,10.98757
31.39,12.63698,13.07917,16.0899,10.9917
31.4,12.63142,13.08333,16.08282,10.99587
31.41,12.62426,13.08753,16.07371,11.00007
31.42,12.60996,13.09167,16.0555,11.0042
31.43,12.59327,13.09583,16.03425,11.00837
31.44,12.57499,13.10003,16.01097,11.01257
31.45,12.56625,13.10417,15.99984,11.0167
31.46,12.56863,13.10837,16.00288,11.0209
31.47,12.58055,13.1125,16.01806,11.02503
31.48,12.59327,13.1167,16.03425,11.02923
31.49,12.59724,13.12087,16.03931,11.0334
31.5,12.59565,13.125,16.03728,11.03753
31.51,12.59089,13.1292,16.03121,11.04173
31.52,12.58691,13.13333,16.02615,11.04587
31.53,12.57896,13.1375,16.01604,11.05003
31.54,12.57261,13.1417,16.00794,11.05423
31.55,12.5742,13.14587,16.00996,11.0584
31.56,12.57817,13.15,16.01502,11.06253
31.57,12.58055,13.1542,16.01806,11.06673
31.58,12.58135,13.15833,16.01907,11.07087
31.59,12.57896,13.1625,16.01604,11.07503
31.6,12.57022,13.16667,16.0049,11.0792
31.61,12.55751,13.17083,15.98871,11.08337
31.62,12.54559,13.17503,15.97354,11.08757
31.63,12.54479,13.17917,15.97252,11.0917
31.64,12.54876,13.18333,15.97758,11.09587
31.65,12.55512,13.18753,15.98568,11.10007
31.66,12.55592,13.19167,15.98669,11.1042
31.67,12.55592,13.19583,15.98669,11.10837
31.68,12.55592,13.20003,15.98669,11.11257
31.69,12.55751,13.20417,15.98871,11.1167
31.7,12.56148,13.20837,15.99377,11.1209
31.71,12.56625,13.2125,15.99984,11.12503
31.72,12.57261,13.21667,16.00794,11.1292
31.73,12.57817,13.22087,16.01502,11.1334
31.74,12.58135,13.225,16.01907,11.13753
31.75,12.58135,13.22917,16.01907,11.1417
31.76,12.57896,13.23337,16.01604,11.1459
31.77,12.58055,13.2375,16.01806,11.15003
31.78,12.58453,13.24167,16.02312,11.1542
31.79,12.58453,13.24583,16.02312,11.15837
31.8,12.57658,13.25,16.013,11.16253
31.81,12.56386,13.2542,15.99681,11.16673
31.82,12.55353,13.25833,15.98365,11.17087
31.83,12.54161,13.2625,15.96848,11.17503
31.84,12.53049,13.26667,15.95431,11.1792
31.85,12.52174,13.27083,15.94318,11.18337
31.86,12.52015,13.27503,15.94115,11.18757
31.87,12.52015,13.27917,15.94115,11.1917
31.88,12.51539,13.28333,15.93508,11.19587
31.89,12.50505,13.28753,15.92193,11.20007
31.9,12.49472,13.29167,15.90878,11.2042
31.91,12.48678,13.29583,15.89866,11.20837
31.92,12.4828,13.3,15.8936,11.21253
31.93,12.48439,13.30417,15.89562,11.2167
31.94,12.48439,13.30837,15.89562,11.2209
31.95,12.48201,13.3125,15.89258,11.22503
31.96,12.47883,13.31667,15.88854,11.2292
31.97,12.47803,13.32087,15.88753,11.2334
31.98,12.47168,13.325,15.87943,11.23753
31.99,12.45737,13.3292,15.86122,11.24173
32,12.44068,13.33333,15.83997,11.24587
32.01,12.43273,13.3375,15.82985,11.25003
32.02,12.42955,13.3417,15.8258,11.25423
32.03,12.42002,13.34583,15.81366,11.25837
32.04,12.4073,13.35,15.79747,11.26253
32.05,12.39618,13.3542,15.7833,11.26673
32.06,12.38426,13.35833,15.76812,11.27087
32.07,12.37631,13.3625,15.75801,11.27503
32.08,12.36757,13.36667,15.74687,11.2792
32.09,12.35326,13.37083,15.72866,11.28337
32.1,12.33657,13.37503,15.70741,11.28757
32.11,12.32545,13.37917,15.69324,11.2917
32.12,12.32306,13.38333,15.69021,11.29587
32.13,12.32545,13.38753,15.69324,11.30007
32.14,12.32306,13.39167,15.69021,11.3042
32.15,12.31353,13.39583,15.67807,11.30837
32.16,12.30001,13.40003,15.66086,11.31257
32.17,12.28809,13.40417,15.64569,11.3167
32.18,12.28333,13.40833,15.63962,11.32087
32.19,12.28968,13.4125,15.64771,11.32503
32.2,12.29842,13.41667,15.65884,11.3292
32.21,12.30478,13.42087,15.66694,11.3334
32.22,12.30637,13.425,15.66896,11.33753
32.23,12.30319,13.42917,15.66491,11.3417
32.24,12.30081,13.43333,15.66188,11.34587
32.25,12.30478,13.4375,15.66694,11.35003
32.26,12.31353,13.4417,15.67807,11.35423
32.27,12.31511,13.44583,15.68009,11.35837
32.28,12.30955,13.45,15.67301,11.36253
32.29,12.30955,13.4542,15.67301,11.36673
32.3,12.3167,13.45833,15.68211,11.37087
32.31,12.31909,13.4625,15.68515,11.37503
32.32,12.31353,13.46667,15.67807,11.3792
32.33,12.30637,13.47083,15.66896,11.38337
32.34,12.29684,13.475,15.65682,11.38753
32.35,12.28968,13.47917,15.64771,11.3917
32.36,12.28968,13.48333,15.64771,11.39587
32.37,12.29366,13.48753,15.65277,11.40007
32.38,12.29445,13.49167,15.65378,11.4042
32.39,12.29048,13.49583,15.64872,11.40837
32.4,12.28412,13.5,15.64063,11.41253
32.41,12.27697,13.50417,15.63152,11.4167
32.42,12.26902,13.50837,15.6214,11.4209
32.43,12.26346,13.5125,15.61432,11.42503
32.44,12.2571,13.51667,15.60622,11.4292
32.45,12.24677,13.52087,15.59307,11.4334
32.46,12.23564,13.525,15.5789,11.43753
32.47,12.22293,13.52917,15.56271,11.4417
32.48,12.20624,13.53333,15.54146,11.44587
32.49,12.18796,13.5375,15.51819,11.45003
32.5,12.17127,13.5417,15.49694,11.45423
32.51,12.16014,13.54583,15.48277,11.45837
32.52,12.15458,13.55,15.47569,11.46253
32.53,12.15219,13.5542,15.47265,11.46673
32.54,12.14822,13.55833,15.4676,11.47087
32.55,12.13789,13.5625,15.45444,11.47503
32.56,12.12517,13.56667,15.43825,11.4792
32.57,12.11484,13.57083,15.4251,11.48337
32.58,12.10849,13.575,15.417,11.48753
32.59,12.1061,13.57917,15.41397,11.4917
32.6,12.10133,13.58333,15.4079,11.49587
32.61,12.09338,13.58753,15.39778,11.50007
32.62,12.091,13.59167,15.39474,11.5042
32.63,12.09338,13.59583,15.39778,11.50837
32.64,12.09577,13.6,15.40081,11.51253
32.65,12.09338,13.60417,15.39778,11.5167
32.66,12.091,13.60837,15.39474,11.5209
32.67,12.0918,13.6125,15.39575,11.52503
32.68,12.09736,13.61667,15.40283,11.5292
32.69,12.09974,13.62087,15.40587,11.5334
32.7,12.09736,13.625,15.40283,11.53753
32.71,12.091,13.62917,15.39474,11.5417
32.72,12.08703,13.63333,15.38968,11.54587
32.73,12.08782,13.6375,15.39069,11.55003
32.74,12.0918,13.64167,15.39575,11.5542
32.75,12.0918,13.64583,15.39575,11.55837
32.76,12.08305,13.65,15.38462,11.56253
32.77,12.06795,13.6542,15.3654,11.56673
32.78,12.05762,13.65833,15.35224,11.57087
32.79,12.05365,13.6625,15.34718,11.57503
32.8,12.05206,13.66667,15.34516,11.5792
32.81,12.04967,13.67083,15.34212,11.58337
32.82,12.04729,13.675,15.33909,11.58753
32.83,12.04491,13.67917,15.33605,11.5917
32.84,12.03696,13.68333,15.32593,11.59587
32.85,12.02186,13.68753,15.30671,11.60007
32.86,12.00358,13.69167,15.28343,11.6042
32.87,11.99166,13.69583,15.26826,11.60837
32.88,11.98928,13.70003,15.26522,11.61257
32.89,11.99166,13.70417,15.26826,11.6167
32.9,11.99484,13.70833,15.2723,11.62087
32.91,11.99166,13.7125,15.26826,11.62503
32.92,11.98689,13.71667,15.26218,11.6292
32.93,11.97894,13.72087,15.25206,11.6334
32.94,11.97259,13.725,15.24397,11.63753
32.95,11.96861,13.7292,15.23891,11.64173
32.96,11.96384,13.73337,15.23284,11.6459
32.97,11.95749,13.7375,15.22474,11.65003
32.98,11.95749,13.7417,15.22474,11.65423
32.99,11.96384,13.74587,15.23284,11.6584
33,11.97179,13.75,15.24296,11.66253
33.01,11.9702,13.7542,15.24093,11.66673
33.02,11.96146,13.75833,15.2298,11.67087
33.03,11.9551,13.76253,15.22171,11.67507
33.04,11.95113,13.76667,15.21665,11.6792
33.05,11.94715,13.77083,15.21159,11.68337
33.06,11.94557,13.77503,15.20957,11.68757
33.07,11.94557,13.77917,15.20957,11.6917
33.08,11.94557,13.78333,15.20957,11.69587
33.09,11.9408,13.78753,15.20349,11.70007
33.1,11.93206,13.79167,15.19236,11.7042
33.11,11.9257,13.79583,15.18427,11.70837
33.12,11.9257,13.8,15.18427,11.71253
33.13,11.93206,13.80417,15.19236,11.7167
33.14,11.93047,13.80833,15.19034,11.72087
33.15,11.91616,13.8125,15.17213,11.72503
33.16,11.89947,13.81667,15.15088,11.7292
33.17,11.88676,13.82087,15.13469,11.7334
33.18,11.88199,13.825,15.12862,11.73753
33.19,11.87801,13.82917,15.12356,11.7417
33.2,11.87166,13.83333,15.11546,11.74587
33.21,11.86609,13.8375,15.10838,11.75003
33.22,11.86132,13.84167,15.10231,11.7542
33.23,11.85973,13.84583,15.10028,11.75837
33.24,11.86291,13.85,15.10433,11.76253
33.25,11.8653,13.8542,15.10737,11.76673
33.26,11.86927,13.85833,15.11242,11.77087
33.27,11.87245,13.8625,15.11647,11.77503
33.28,11.87404,13.86667,15.1185,11.7792
33.29,11.87007,13.87083,15.11344,11.78337
33.3,11.86768,13.87503,15.1104,11.78757
33.31,11.86609,13.87917,15.10838,11.7917
33.32,11.8653,13.88333,15.10737,11.79587
33.33,11.85894,13.88753,15.09927,11.80007
33.34,11.85099,13.89167,15.08915,11.8042
33.35,11.84702,13.89583,15.08409,11.80837
33.36,11.84702,13.9,15.08409,11.81253
33.37,11.84702,13.90417,15.08409,11.8167
33.38,11.84225,13.90833,15.07802,11.82087
33.39,11.83589,13.9125,15.06993,11.82503
33.4,11.83033,13.91667,15.06284,11.8292
33.41,11.82954,13.92087,15.06183,11.8334
33.42,11.83033,13.925,15.06284,11.83753
33.43,11.82636,13.92917,15.05778,11.8417
33.44,11.81523,13.93333,15.04362,11.84587
33.45,11.80251,13.9375,15.02743,11.85003
33.46,11.79616,13.9417,15.01933,11.85423
33.47,11.79457,13.94583,15.01731,11.85837
33.48,11.79457,13.95,15.01731,11.86253
33.49,11.79298,13.9542,15.01528,11.86673
33.5,11.78662,13.95833,15.00719,11.87087
33.51,11.7739,13.9625,14.991,11.87503
33.52,11.75324,13.96667,14.96469,11.8792
33.53,11.73417,13.97083,14.94041,11.88337
33.54,11.72702,13.975,14.9313,11.88753
33.55,11.72781,13.97917,14.93231,11.8917
33.56,11.73417,13.98333,14.94041,11.89587
33.57,11.74212,13.98753,14.95052,11.90007
33.58,11.74847,13.99167,14.95862,11.9042
33.59,11.74847,13.99583,14.95862,11.90837
33.6,11.7437,14,14.95255,11.91253
33.61,11.73576,14.00417,14.94243,11.9167
33.62,11.72702,14.00833,14.9313,11.92087
33.63,11.71907,14.0125,14.92118,11.92503
33.64,11.71112,14.01667,14.91106,11.9292
33.65,11.69602,14.02087,14.89184,11.9334
33.66,11.67933,14.025,14.87059,11.93753
33.67,11.66741,14.02917,14.85541,11.9417
33.68,11.66423,14.03333,14.85136,11.94587
33.69,11.66662,14.0375,14.8544,11.95003
33.7,11.67536,14.04167,14.86553,11.9542
33.71,11.68807,14.04583,14.88172,11.95837
33.72,11.69364,14.05,14.8888,11.96253
33.73,11.68569,14.0542,14.87868,11.96673
33.74,11.66503,14.05833,14.85237,11.97087
33.75,11.64834,14.0625,14.83112,11.97503
33.76,11.64198,14.0667,14.82303,11.97923
33.77,11.64198,14.07083,14.82303,11.98337
33.78,11.6396,14.075,14.81999,11.98753
33.79,11.62926,14.07917,14.80684,11.9917
33.8,11.61893,14.08333,14.79368,11.99587
33.81,11.61257,14.08753,14.78559,12.00007
33.82,11.6086,14.09167,14.78053,12.0042
33.83,11.59986,14.09583,14.7694,12.00837
33.84,11.58555,14.1,14.75118,12.01253
33.85,11.57522,14.10417,14.73803,12.0167
33.86,11.57125,14.10837,14.73297,12.0209
33.87,11.56807,14.1125,14.72892,12.02503
33.88,11.55615,14.11667,14.71375,12.0292
33.89,11.54184,14.12087,14.69553,12.0334
33.9,11.53469,14.125,14.68642,12.03753
33.91,11.52833,14.12917,14.67833,12.0417
33.92,11.51641,14.13333,14.66315,12.04587
33.93,11.5037,14.1375,14.64696,12.05003
33.94,11.49098,14.14167,14.63077,12.0542
33.95,11.47509,14.14583,14.61053,12.05837
33.96,11.45601,14.15,14.58625,12.06253
33.97,11.43694,14.15417,14.56196,12.0667
33.98,11.42422,14.15833,14.54577,12.07087
33.99,11.41787,14.1625,14.53768,12.07503
34,11.41389,14.16667,14.53262,12.0792
34.01,11.40753,14.17083,14.52452,12.08337
34.02,11.39323,14.175,14.50631,12.08753
34.03,11.37813,14.17917,14.48708,12.0917
34.04,11.36224,14.18333,14.46685,12.09587
34.05,11.35111,14.18753,14.45268,12.10007
34.06,11.33839,14.19167,14.43649,12.1042
34.07,11.32647,14.19583,14.42131,12.10837
34.08,11.32011,14.2,14.41322,12.11253
34.09,11.31376,14.20417,14.40512,12.1167
34.1,11.30501,14.20833,14.39399,12.12087
34.11,11.28991,14.2125,14.37476,12.12503
34.12,11.27164,14.21667,14.35149,12.1292
34.13,11.25495,14.22087,14.33024,12.1334
34.14,11.24064,14.225,14.31203,12.13753
34.15,11.23349,14.22917,14.30292,12.1417
34.16,11.2319,14.23333,14.3009,12.14587
34.17,11.23031,14.2375,14.29887,12.15003
34.18,11.22554,14.24167,14.2928,12.1542
34.19,11.21759,14.24583,14.28268,12.15837
34.2,11.20647,14.25,14.26852,12.16253
34.21,11.19455,14.2542,14.25334,12.16673
34.22,11.18819,14.25833,14.24524,12.17087
34.23,11.18581,14.2625,14.24221,12.17503
34.24,11.18581,14.26667,14.24221,12.1792
34.25,11.18342,14.27083,14.23917,12.18337
34.26,11.17786,14.27503,14.23209,12.18757
34.27,11.16912,14.27917,14.22096,12.1917
34.28,11.15878,14.28333,14.2078,12.19587
34.29,11.15481,14.28753,14.20275,12.20007
34.3,11.15878,14.29167,14.2078,12.2042
34.31,11.1572,14.29583,14.20578,12.20837
34.32,11.15004,14.3,14.19667,12.21253
34.33,11.14368,14.30417,14.18858,12.2167
34.34,11.14607,14.30837,14.19162,12.2209
34.35,11.14607,14.3125,14.19162,12.22503
34.36,11.14051,14.31667,14.18453,12.2292
34.37,11.12938,14.32087,14.17037,12.2334
34.38,11.11746,14.325,14.15519,12.23753
34.39,11.10872,14.32917,14.14406,12.2417
34.4,11.09838,14.33333,14.1309,12.24587
34.41,11.08567,14.3375,14.11471,12.25003
34.42,11.07693,14.34167,14.10358,12.2542
34.43,11.07057,14.34583,14.09549,12.25837
34.44,11.06739,14.35,14.09144,12.26253
34.45,11.06898,14.3542,14.09346,12.26673
34.46,11.07772,14.35833,14.10459,12.27087
34.47,11.08805,14.3625,14.11775,12.27503
34.48,11.09044,14.36667,14.12078,12.2792
34.49,11.08964,14.37083,14.11977,12.28337
34.5,11.09362,14.375,14.12483,12.28753
34.51,11.09838,14.37917,14.1309,12.2917
34.52,11.09838,14.38333,14.1309,12.29587
34.53,11.09203,14.38753,14.12281,12.30007
34.54,11.08408,14.39167,14.11269,12.3042
34.55,11.07454,14.39583,14.10055,12.30837
34.56,11.06501,14.40003,14.0884,12.31257
34.57,11.05865,14.40417,14.08031,12.3167
34.58,11.05229,14.40833,14.07221,12.32087
34.59,11.04196,14.4125,14.05906,12.32503
34.6,11.02765,14.41667,14.04084,12.3292
34.61,11.02289,14.42083,14.03477,12.33337
34.62,11.02924,14.425,14.04287,12.33753
34.63,11.04196,14.42917,14.05906,12.3417
34.64,11.04832,14.43333,14.06715,12.34587
34.65,11.04991,14.4375,14.06918,12.35003
34.66,11.04832,14.4417,14.06715,12.35423
34.67,11.04593,14.44583,14.06412,12.35837
34.68,11.0507,14.45,14.07019,12.36253
34.69,11.06262,14.4542,14.08537,12.36673
34.7,11.0666,14.45833,14.09043,12.37087
34.71,11.06103,14.4625,14.08334,12.37503
34.72,11.05785,14.46667,14.0793,12.3792
34.73,11.06262,14.47083,14.08537,12.38337
34.74,11.07534,14.475,14.10156,12.38753
34.75,11.09044,14.47917,14.12078,12.3917
34.76,11.10395,14.48333,14.13799,12.39587
34.77,11.11269,14.4875,14.14912,12.40003
34.78,11.12064,14.49163,14.15923,12.40417
34.79,11.12779,14.49583,14.16834,12.40837
34.8,11.13415,14.5,14.17644,12.41253
34.81,11.13574,14.50417,14.17846,12.4167
34.82,11.13097,14.50833,14.17239,12.42087
34.83,11.12382,14.5125,14.16328,12.42503
34.84,11.12541,14.51667,14.16531,12.4292
34.85,11.13812,14.52087,14.1815,12.4334
34.86,11.15402,14.525,14.20173,12.43753
34.87,11.16117,14.52917,14.21084,12.4417
34.88,11.16117,14.53333,14.21084,12.44587
34.89,11.16673,14.53747,14.21792,12.45
34.9,11.18342,14.54167,14.23917,12.4542
34.91,11.20249,14.54583,14.26346,12.45837
34.92,11.21521,14.55,14.27965,12.46253
34.93,11.2168,14.5542,14.28167,12.46673
34.94,11.20885,14.55833,14.27155,12.47087
34.95,11.19693,14.5625,14.25637,12.47503
34.96,11.18978,14.56667,14.24727,12.4792
34.97,11.19614,14.57083,14.25536,12.48337
34.98,11.21124,14.575,14.27459,12.48753
34.99,11.22554,14.57917,14.2928,12.4917
35,11.22634,14.58333,14.29382,12.49587
35.01,11.21998,14.5875,14.28572,12.50003
35.02,11.2168,14.59167,14.28167,12.5042
35.03,11.22395,14.59583,14.29078,12.50837
35.04,11.23587,14.6,14.30596,12.51253
35.05,11.24223,14.60417,14.31405,12.5167
35.06,11.24223,14.60833,14.31405,12.52087
35.07,11.2462,14.6125,14.31911,12.52503
35.08,11.25654,14.61667,14.33227,12.5292
