Time,Force,Stroke,Stress,Strain
23.36,40.47871,9.733334,51.53909,7.870833
23.37,40.40321,9.7375,51.44296,7.875
23.38,40.34042,9.741667,51.36302,7.879167
23.39,40.28638,9.745833,51.29421,7.883333
23.4,40.23711,9.75,51.23148,7.8875
23.41,40.17671,9.754167,51.15457,7.891666
23.42,40.10201,9.758333,51.05946,7.895833
23.43,40.0281,9.7625,50.96535,7.9
23.44,39.96849,9.766666,50.88946,7.904166
23.45,39.92875,9.770833,50.83887,7.908333
23.46,39.90253,9.774967,50.80547,7.912467
23.47,39.88663,9.779167,50.78524,7.916667
23.48,39.88187,9.783367,50.77917,7.920867
23.49,39.87789,9.7875,50.77411,7.925
23.5,39.86279,9.791667,50.75488,7.929167
23.51,39.82544,9.795834,50.70732,7.933333
23.52,39.77378,9.8,50.64155,7.9375
23.53,39.72689,9.804167,50.58185,7.941667
23.54,39.69352,9.808333,50.53935,7.945833
23.55,39.67126,9.8125,50.51102,7.95
23.56,39.65457,9.816667,50.48977,7.954166
23.57,39.63947,9.820833,50.47054,7.958333
23.58,39.62517,9.825033,50.45233,7.962533
23.59,39.61245,9.829166,50.43614,7.966666
23.6,39.59815,9.833333,50.41793,7.970833
23.61,39.58941,9.837501,50.4068,7.975
23.62,39.58702,9.841667,50.40376,7.979167
23.63,39.58941,9.845834,50.4068,7.983334
23.64,39.591,9.85,50.40882,7.9875
23.65,39.58941,9.854167,50.4068,7.991667
23.66,39.591,9.858334,50.40882,7.995833
23.67,39.59974,9.8625,50.41995,8
23.68,39.60848,9.866667,50.43108,8.004167
23.69,39.61404,9.870833,50.43816,8.008333
23.7,39.61086,9.875,50.43412,8.0125
23.71,39.6045,9.879167,50.42602,8.016666
23.72,39.60212,9.883333,50.42298,8.020833
23.73,39.60609,9.887466,50.42804,8.024966
23.74,39.61245,9.891666,50.43614,8.029166
23.75,39.61881,9.895833,50.44423,8.033333
23.76,39.6204,9.900001,50.44626,8.0375
23.77,39.61642,9.904167,50.4412,8.041667
23.78,39.61245,9.908334,50.43614,8.045834
23.79,39.60848,9.9125,50.43108,8.05
23.8,39.6045,9.916667,50.42602,8.054167
23.81,39.6045,9.920834,50.42602,8.058333
23.82,39.60769,9.925,50.43007,8.0625
23.83,39.60848,9.929167,50.43108,8.066667
23.84,39.60769,9.933333,50.43007,8.070833
23.85,39.60212,9.9375,50.42298,8.075
23.86,39.59417,9.941667,50.41286,8.079166
23.87,39.591,9.945833,50.40882,8.083333
23.88,39.59338,9.950033,50.41185,8.087533
23.89,39.59417,9.954166,50.41286,8.091666
23.9,39.59338,9.958333,50.41185,8.095833
23.91,39.58941,9.962501,50.4068,8.1
23.92,39.58384,9.966667,50.39971,8.104167
23.93,39.5751,9.970834,50.38858,8.108334
23.94,39.56397,9.974967,50.37441,8.112467
23.95,39.55364,9.979167,50.36126,8.116667
23.96,39.5457,9.983334,50.35114,8.120833
23.97,39.54331,9.9875,50.34811,8.125
23.98,39.5457,9.991667,50.35114,8.129167
23.99,39.55205,9.995833,50.35923,8.133333
24,39.55603,10,50.3643,8.1375
24.01,39.55762,10.00417,50.36632,8.141666
24.02,39.56,10.00833,50.36936,8.145833
24.03,39.57033,10.0125,50.38251,8.15
24.04,39.58146,10.01667,50.39668,8.154166
24.05,39.58543,10.02083,50.40173,8.158333
24.06,39.57748,10.025,50.39162,8.1625
24.07,39.57113,10.02917,50.38352,8.166667
24.08,39.57113,10.03333,50.38352,8.170834
24.09,39.57431,10.0375,50.38757,8.175
24.1,39.56636,10.04163,50.37745,8.179133
24.11,39.54808,10.04583,50.35418,8.183333
24.12,39.52742,10.05,50.32787,8.1875
24.13,39.51152,10.05417,50.30763,8.191667
24.14,39.49801,10.05833,50.29043,8.195833
24.15,39.48529,10.0625,50.27424,8.2
24.16,39.4702,10.06667,50.25501,8.204166
24.17,39.45351,10.07083,50.23376,8.208333
24.18,39.43523,10.075,50.21049,8.2125
24.19,39.41218,10.07917,50.18115,8.216666
24.2,39.38277,10.08333,50.1437,8.220833
24.21,39.34542,10.0875,50.09615,8.225
24.22,39.26516,10.09167,49.99395,8.229167
24.23,39.03071,10.09583,49.69545,8.233334
24.24,38.54036,10.1,49.07111,8.2375
24.25,37.89822,10.10417,48.25352,8.241667
24.26,37.3435,10.1083,47.54722,8.2458
24.27,36.997,10.1125,47.10604,8.25
24.28,36.79752,10.1167,46.85206,8.2542
24.29,36.65527,10.12083,46.67093,8.258333
24.3,36.52175,10.125,46.50094,8.2625
24.31,36.29208,10.12917,46.2085,8.266666
24.32,35.78742,10.13333,45.56596,8.270833
24.33,34.94501,10.1375,44.49337,8.275
24.34,33.97703,10.14163,43.2609,8.279133
24.35,33.14257,10.14583,42.19843,8.283333
24.36,32.51473,10.15,41.39904,8.2875
24.37,32.04425,10.15413,40.80001,8.291634
24.38,31.68742,10.15833,40.34567,8.295834
24.39,31.40847,10.1625,39.9905,8.3
24.4,31.17879,10.16667,39.69807,8.304167
24.41,30.98249,10.17083,39.44814,8.308333
24.42,30.80448,10.17497,39.22148,8.312467
24.43,30.63758,10.17917,39.00898,8.316667
24.44,30.47387,10.18333,38.80053,8.320833
24.45,30.30697,10.1875,38.58804,8.325
24.46,30.13372,10.19167,38.36745,8.329166
24.47,29.96604,10.19583,38.15394,8.333333
24.48,29.80153,10.2,37.94448,8.3375
24.49,29.64417,10.20417,37.74413,8.341666
24.5,29.50191,10.2083,37.563,8.345799
24.51,29.38429,10.2125,37.41325,8.35
24.52,29.29052,10.21667,37.29385,8.354167
24.53,29.20946,10.2208,37.19063,8.3583
24.54,29.13157,10.225,37.09147,8.3625
24.55,29.05051,10.22917,36.98825,8.366667
24.56,28.97104,10.23333,36.88707,8.370833
24.57,28.89395,10.2375,36.78892,8.375
24.58,28.81845,10.24167,36.69279,8.379167
24.59,28.73898,10.24583,36.5916,8.383333
24.6,28.6595,10.25,36.49041,8.3875
24.61,28.58162,10.25417,36.39125,8.391666
24.62,28.50056,10.25833,36.28804,8.395833
24.63,28.41632,10.2625,36.18077,8.4
24.64,28.32254,10.26667,36.06137,8.404166
24.65,28.21843,10.27083,35.92882,8.408333
24.66,28.10319,10.27497,35.7821,8.412467
24.67,27.9816,10.27917,35.62728,8.416667
24.68,27.85365,10.28337,35.46436,8.420867
24.69,27.71219,10.28747,35.28425,8.424967
24.7,27.55562,10.29167,35.08491,8.429167
24.71,27.39191,10.29583,34.87646,8.433333
24.72,27.23694,10.3,34.67915,8.4375
24.73,27.09786,10.30417,34.50207,8.441667
24.74,26.97388,10.30833,34.34421,8.445833
24.75,26.85706,10.3125,34.19547,8.45
24.76,26.74341,10.31667,34.05077,8.454166
24.77,26.63136,10.32083,33.90809,8.458333
24.78,26.51771,10.32503,33.7634,8.462533
24.79,26.39929,10.32917,33.61263,8.466666
24.8,26.28565,10.33333,33.46793,8.470833
24.81,26.18313,10.3375,33.33739,8.475
24.82,26.08697,10.34163,33.21495,8.479134
24.83,25.9908,10.34583,33.09252,8.483334
24.84,25.89305,10.35,32.96806,8.4875
24.85,25.80086,10.35417,32.85068,8.491667
24.86,25.71344,10.35833,32.73937,8.495833
24.87,25.6292,10.3625,32.63211,8.5
24.88,25.54337,10.36667,32.52283,8.504167
24.89,25.45595,10.37083,32.41152,8.508333
24.9,25.37171,10.37497,32.30426,8.512466
24.91,25.29701,10.37917,32.20915,8.516666
24.92,25.23422,10.38333,32.12921,8.520833
24.93,25.18018,10.3875,32.0604,8.525
24.94,25.12773,10.39167,31.99362,8.529166
24.95,25.0713,10.39583,31.92177,8.533333
24.96,25.01408,10.4,31.84892,8.5375
24.97,24.95448,10.40417,31.77303,8.541667
24.98,24.8917,10.40833,31.69309,8.545834
24.99,24.83209,10.4125,31.6172,8.55
25,24.7701,10.41667,31.53827,8.554167
25.01,24.70493,10.42083,31.4553,8.558333
25.02,24.63659,10.42503,31.36828,8.562533
25.03,24.57778,10.4292,31.2934,8.5667
25.04,24.5293,10.43333,31.23167,8.570833
25.05,24.48479,10.43753,31.175,8.575033
25.06,24.44188,10.44167,31.12036,8.579166
25.07,24.39976,10.44587,31.06673,8.583366
25.08,24.35764,10.45003,31.01311,8.587533
25.09,24.31234,10.45417,30.95543,8.591666
25.1,24.27022,10.45837,30.9018,8.595866
25.11,24.22253,10.46253,30.84109,8.600033
25.12,24.17008,10.4667,30.7743,8.6042
25.13,24.1216,10.47087,30.71258,8.608367
25.14,24.07789,10.475,30.65692,8.6125
25.15,24.03975,10.4792,30.60835,8.6167
25.16,24.00001,10.48337,30.55776,8.620867
25.17,23.95868,10.4875,30.50514,8.625
25.18,23.92054,10.4917,30.45657,8.6292
25.19,23.88159,10.49587,30.40699,8.633367
25.2,23.84186,10.50003,30.3564,8.637533
25.21,23.79497,10.5042,30.2967,8.6417
25.22,23.72026,10.50833,30.20158,8.645833
25.23,23.56768,10.51253,30.0073,8.650033
25.24,23.29747,10.5167,29.66326,8.6542
25.25,22.96368,10.52083,29.23827,8.658333
25.26,22.67043,10.52503,28.86488,8.662533
25.27,22.463,10.5292,28.60078,8.6667
25.28,22.31439,10.53337,28.41156,8.670867
25.29,22.19121,10.53753,28.25472,8.675034
25.3,22.07836,10.54167,28.11103,8.679167
25.31,21.97186,10.54587,27.97544,8.683367
25.32,21.87411,10.55003,27.85098,8.687533
25.33,21.78749,10.55417,27.74069,8.691667
25.34,21.70404,10.55837,27.63444,8.695867
25.35,21.62218,10.56253,27.53021,8.700033
25.36,21.54271,10.5667,27.42903,8.7042
25.37,21.47039,10.57087,27.33695,8.708366
25.38,21.40045,10.575,27.2479,8.7125
25.39,21.32813,10.5792,27.15582,8.7167
25.4,21.25661,10.58337,27.06475,8.720866
25.41,21.18746,10.5875,26.97672,8.725
25.42,21.11832,10.5917,26.88868,8.7292
25.43,21.04521,10.59583,26.79559,8.733334
25.44,20.9705,10.6,26.70047,8.7375
25.45,20.89739,10.6042,26.60738,8.7417
25.46,20.82348,10.60833,26.51328,8.745833
25.47,20.75116,10.6125,26.42119,8.75
25.48,20.6844,10.6167,26.3362,8.7542
25.49,20.62559,10.62083,26.26132,8.758333
25.5,20.56519,10.62503,26.18441,8.762533
25.51,20.50638,10.6292,26.10954,8.7667
25.52,20.45313,10.63337,26.04174,8.770866
25.53,20.40625,10.63753,25.98204,8.775033
25.54,20.35936,10.64167,25.92234,8.779166
25.55,20.31008,10.64587,25.8596,8.783366
25.56,20.2632,10.65003,25.7999,8.787533
25.57,20.22108,10.65417,25.74627,8.791667
25.58,20.18213,10.65837,25.69669,8.795867
25.59,20.14399,10.66253,25.64812,8.800034
25.6,20.10187,10.66667,25.59449,8.804167
25.61,20.05021,10.67087,25.52872,8.808367
25.62,19.99855,10.675,25.46294,8.8125
25.63,19.95643,10.6792,25.40932,8.8167
25.64,19.91908,10.68337,25.36176,8.820867
25.65,19.87855,10.6875,25.31015,8.825
25.66,19.83086,10.6917,25.24944,8.8292
25.67,19.78397,10.69587,25.18974,8.833366
25.68,19.73867,10.70003,25.13206,8.837533
25.69,19.69496,10.7042,25.07641,8.8417
25.7,19.65523,10.70833,25.02581,8.845833
25.71,19.61788,10.71253,24.97825,8.850033
25.72,19.58609,10.7167,24.93778,8.8542
25.73,19.55668,10.72083,24.90034,8.858334
25.74,19.53125,10.725,24.86796,8.8625
25.75,19.50423,10.7292,24.83356,8.8667
25.76,19.47244,10.73337,24.79308,8.870867
25.77,19.43986,10.73753,24.75159,8.875033
25.78,19.41204,10.74167,24.71618,8.879167
25.79,19.38264,10.74587,24.67874,8.883367
25.8,19.35005,10.75003,24.63725,8.887533
25.81,19.31826,10.75417,24.59678,8.891666
25.82,19.28329,10.75837,24.55225,8.895866
25.83,19.24515,10.76253,24.50368,8.900033
25.84,19.19746,10.7667,24.44297,8.9042
25.85,19.1466,10.77087,24.37821,8.908366
25.86,19.09812,10.775,24.31649,8.9125
25.87,19.05521,10.7792,24.26184,8.9167
25.88,19.01468,10.78337,24.21024,8.920867
25.89,18.97573,10.7875,24.16066,8.925
25.9,18.93918,10.7917,24.11411,8.9292
25.91,18.90262,10.79587,24.06756,8.933367
25.92,18.86845,10.8,24.02405,8.9375
25.93,18.83268,10.8042,23.97852,8.9417
25.94,18.79533,10.80833,23.93096,8.945833
25.95,18.75639,10.81253,23.88138,8.950033
25.96,18.71665,10.8167,23.83078,8.9542
25.97,18.67374,10.82083,23.77614,8.958333
25.98,18.62844,10.82503,23.71846,8.962533
25.99,18.5887,10.8292,23.66787,8.9667
26,18.55135,10.83337,23.62031,8.970866
26.01,18.50923,10.83753,23.56668,8.975033
26.02,18.46472,10.84167,23.51002,8.979167
26.03,18.42499,10.84583,23.45942,8.983334
26.04,18.39002,10.85003,23.4149,8.987534
26.05,18.35664,10.85417,23.3724,8.991667
26.06,18.31929,10.85837,23.32484,8.995867
26.07,18.28353,10.86253,23.27931,9.000033
26.08,18.24776,10.8667,23.23377,9.0042
26.09,18.21041,10.87087,23.18621,9.008367
26.1,18.17068,10.875,23.13562,9.0125
26.11,18.12855,10.8792,23.08199,9.0167
26.12,18.08246,10.88337,23.0233,9.020866
26.13,18.03398,10.8875,22.96158,9.025
26.14,17.98868,10.8917,22.9039,9.0292
26.15,17.95292,10.89587,22.85837,9.033366
26.16,17.92192,10.9,22.8189,9.0375
26.17,17.89411,10.9042,22.78349,9.0417
26.18,17.86709,10.90833,22.74908,9.045834
26.19,17.83609,10.9125,22.70962,9.05
26.2,17.80192,10.9167,22.66611,9.0542
26.21,17.77252,10.92083,22.62867,9.058333
26.22,17.75185,10.92503,22.60236,9.062533
26.23,17.73357,10.9292,22.57909,9.0667
26.24,17.71609,10.93333,22.55683,9.070833
26.25,17.69622,10.93753,22.53153,9.075033
26.26,17.67238,10.94167,22.50117,9.079166
26.27,17.64059,10.94587,22.4607,9.083366
26.28,17.60403,10.95003,22.41415,9.087533
26.29,17.56748,10.95417,22.36761,9.091666
26.3,17.53012,10.95837,22.32005,9.095866
26.31,17.49754,10.96253,22.27856,9.100033
26.32,17.46734,10.96667,22.24011,9.104167
26.33,17.43237,10.97087,22.19558,9.108367
26.34,17.39502,10.975,22.14803,9.1125
26.35,17.35926,10.9792,22.10249,9.1167
26.36,17.33144,10.98337,22.06708,9.120867
26.37,17.3068,10.9875,22.03571,9.125
26.38,17.27899,10.9917,22.00029,9.1292
26.39,17.24005,10.99587,21.95071,9.133367
26.4,17.2019,11,21.90214,9.1375
26.41,17.17488,11.0042,21.86773,9.1417
26.42,17.1566,11.00833,21.84446,9.145833
26.43,17.13991,11.01253,21.82321,9.150033
26.44,17.12004,11.0167,21.79791,9.1542
26.45,17.09779,11.02083,21.76958,9.158333
26.46,17.07395,11.02503,21.73923,9.162533
26.47,17.04693,11.0292,21.70482,9.1667
26.48,17.01593,11.03333,21.66536,9.170834
26.49,16.98732,11.03753,21.62893,9.175034
26.5,16.96428,11.04167,21.59959,9.179167
26.51,16.9452,11.04587,21.5753,9.183367
26.52,16.92851,11.05003,21.55405,9.187533
26.53,16.91183,11.05417,21.5328,9.191667
26.54,16.89116,11.05837,21.50649,9.195867
26.55,16.86335,11.06253,21.47108,9.200033
26.56,16.82758,11.06667,21.42554,9.204166
26.57,16.78626,11.07087,21.37292,9.208366
26.58,16.74255,11.075,21.31727,9.2125
26.59,16.69248,11.0792,21.25352,9.2167
26.6,16.64321,11.08337,21.19079,9.220866
26.61,16.60188,11.08753,21.13817,9.225033
26.62,16.57009,11.0917,21.09769,9.2292
26.63,16.54069,11.09583,21.06026,9.233334
26.64,16.51208,11.1,21.02383,9.2375
26.65,16.48426,11.1042,20.98841,9.2417
26.66,16.45406,11.10833,20.94996,9.245833
26.67,16.42784,11.11253,20.91657,9.250033
26.68,16.40558,11.1167,20.88824,9.2542
26.69,16.38412,11.12083,20.86091,9.258333
26.7,16.36585,11.12503,20.83764,9.262533
26.71,16.35154,11.1292,20.81943,9.2667
26.72,16.34041,11.13333,20.80526,9.270833
26.73,16.32849,11.13753,20.79008,9.275033
26.74,16.31737,11.14167,20.77592,9.279166
26.75,16.30863,11.14587,20.76479,9.283366
26.76,16.30147,11.15003,20.75568,9.287533
26.77,16.29671,11.15417,20.74961,9.291667
26.78,16.29035,11.15837,20.74151,9.295867
26.79,16.28399,11.1625,20.73342,9.3
26.8,16.2824,11.16667,20.7314,9.304167
26.81,16.28637,11.17087,20.73645,9.308367
26.82,16.29194,11.175,20.74354,9.3125
26.83,16.29194,11.1792,20.74354,9.3167
26.84,16.28876,11.18337,20.73949,9.320867
26.85,16.28399,11.1875,20.73342,9.325
26.86,16.27843,11.1917,20.72633,9.3292
26.87,16.27366,11.19587,20.72026,9.333366
26.88,16.26889,11.20003,20.71419,9.337533
26.89,16.26333,11.2042,20.70711,9.3417
26.9,16.25935,11.20833,20.70205,9.345833
26.91,16.26094,11.21253,20.70407,9.350033
26.92,16.26333,11.2167,20.70711,9.3542
26.93,16.26492,11.22083,20.70913,9.358334
26.94,16.2673,11.225,20.71217,9.3625
26.95,16.27207,11.2292,20.71824,9.3667
26.96,16.27604,11.23333,20.7233,9.370833
26.97,16.27604,11.23753,20.7233,9.375033
26.98,16.27127,11.24167,20.71723,9.379167
26.99,16.26174,11.24587,20.70508,9.383367
27,16.24902,11.25003,20.6889,9.387533
27.01,16.23551,11.25417,20.67169,9.391666
27.02,16.2212,11.25837,20.65348,9.395866
27.03,16.20611,11.2625,20.63425,9.4
27.04,16.1918,11.26667,20.61604,9.404166
27.05,16.17908,11.27087,20.59985,9.408366
27.06,16.16081,11.275,20.57658,9.4125
27.07,16.13617,11.2792,20.54521,9.4167
27.08,16.11233,11.28337,20.51485,9.420867
27.09,16.09007,11.2875,20.48652,9.425
27.1,16.071,11.2917,20.46223,9.4292
27.11,16.05193,11.29587,20.43795,9.433367
27.12,16.03285,11.3,20.41366,9.4375
27.13,16.01696,11.3042,20.39343,9.4417
27.14,16.00663,11.30833,20.38027,9.445833
27.15,15.99948,11.31253,20.37117,9.450033
27.16,15.98756,11.3167,20.35599,9.4542
27.17,15.97484,11.32083,20.3398,9.458333
27.18,15.97007,11.32503,20.33372,9.462533
27.19,15.97246,11.3292,20.33676,9.4667
27.2,15.97643,11.33333,20.34182,9.470833
27.21,15.97643,11.33753,20.34182,9.475033
27.22,15.97087,11.34167,20.33474,9.479167
27.23,15.95974,11.34583,20.32057,9.483334
27.24,15.95179,11.35003,20.31045,9.487534
27.25,15.95179,11.35417,20.31045,9.491667
27.26,15.95736,11.35833,20.31754,9.495833
27.27,15.96053,11.36253,20.32158,9.500033
27.28,15.96212,11.36667,20.32361,9.504167
27.29,15.96053,11.37083,20.32158,9.508333
27.3,15.95736,11.375,20.31754,9.5125
27.31,15.95736,11.37917,20.31754,9.516666
27.32,15.96053,11.38337,20.32158,9.520866
27.33,15.97007,11.3875,20.33372,9.525
27.34,15.9804,11.3917,20.34688,9.5292
27.35,15.99153,11.39583,20.36105,9.533333
27.36,15.9955,11.4,20.36611,9.5375
27.37,15.99153,11.4042,20.36105,9.5417
27.38,15.98279,11.40833,20.34992,9.545834
27.39,15.97484,11.4125,20.3398,9.55
27.4,15.97087,11.4167,20.33474,9.5542
27.41,15.96689,11.42083,20.32968,9.558333
27.42,15.96689,11.42503,20.32968,9.562533
27.43,15.97246,11.4292,20.33676,9.5667
27.44,15.97881,11.43333,20.34486,9.570833
27.45,15.98279,11.43753,20.34992,9.575033
27.46,15.98358,11.44167,20.35093,9.579166
27.47,15.98517,11.44587,20.35295,9.583366
27.48,15.98358,11.45003,20.35093,9.587533
27.49,15.9804,11.45417,20.34688,9.591666
27.5,15.97722,11.45837,20.34283,9.595866
27.51,15.97881,11.46253,20.34486,9.600033
27.52,15.9804,11.46667,20.34688,9.604167
27.53,15.9812,11.47087,20.34789,9.608367
27.54,15.9812,11.475,20.34789,9.6125
27.55,15.97722,11.4792,20.34283,9.6167
27.56,15.96848,11.48337,20.3317,9.620867
27.57,15.96053,11.4875,20.32158,9.625
27.58,15.95418,11.4917,20.31349,9.6292
27.59,15.95338,11.49587,20.31248,9.633367
27.6,15.95418,11.50003,20.31349,9.637533
27.61,15.95418,11.5042,20.31349,9.6417
27.62,15.95736,11.50833,20.31754,9.645833
27.63,15.96689,11.51253,20.32968,9.650033
27.64,15.97722,11.5167,20.34283,9.6542
27.65,15.98279,11.52083,20.34992,9.658333
27.66,15.98279,11.525,20.34992,9.6625
27.67,15.98914,11.5292,20.35801,9.6667
27.68,16.00663,11.53333,20.38027,9.670834
27.69,16.03127,11.53753,20.41164,9.675034
27.7,16.05193,11.54167,20.43795,9.679167
27.71,16.06464,11.54587,20.45414,9.683367
27.72,16.07656,11.55003,20.46932,9.687533
27.73,16.08769,11.55417,20.48348,9.691667
27.74,16.09643,11.55837,20.49462,9.695867
27.75,16.10676,11.56253,20.50777,9.700033
27.76,16.11868,11.56667,20.52295,9.704166
27.77,16.12981,11.57087,20.53712,9.708366
27.78,16.13617,11.575,20.54521,9.7125
27.79,16.14253,11.57917,20.5533,9.716666
27.8,16.15604,11.58337,20.57051,9.720866
27.81,16.16637,11.5875,20.58366,9.725
27.82,16.16716,11.59167,20.58467,9.729167
27.83,16.16319,11.59583,20.57961,9.733334
27.84,16.16716,11.6,20.58467,9.7375
27.85,16.17908,11.6042,20.59985,9.7417
27.86,16.18624,11.60833,20.60896,9.745833
27.87,16.18783,11.6125,20.61098,9.75
27.88,16.18783,11.6167,20.61098,9.7542
27.89,16.18624,11.62083,20.60896,9.758333
27.9,16.18942,11.62503,20.613,9.762533
27.91,16.19895,11.6292,20.62515,9.7667
27.92,16.21326,11.63333,20.64336,9.770833
27.93,16.2212,11.63753,20.65348,9.775033
27.94,16.22359,11.64167,20.65652,9.779166
27.95,16.22756,11.64587,20.66158,9.783366
27.96,16.23551,11.65003,20.67169,9.787533
27.97,16.24028,11.65417,20.67776,9.791667
27.98,16.24584,11.65837,20.68485,9.795867
27.99,16.25697,11.66253,20.69901,9.800034
28,16.26889,11.66667,20.71419,9.804167
28.01,16.27207,11.67087,20.71824,9.808367
28.02,16.27207,11.675,20.71824,9.8125
28.03,16.27366,11.67917,20.72026,9.816667
28.04,16.27763,11.68337,20.72532,9.820867
28.05,16.28399,11.6875,20.73342,9.825
28.06,16.28558,11.6917,20.73544,9.8292
28.07,16.2824,11.69587,20.7314,9.833366
28.08,16.27843,11.7,20.72633,9.8375
28.09,16.27763,11.70417,20.72532,9.841666
28.1,16.27763,11.70833,20.72532,9.845833
28.11,16.27763,11.71253,20.72532,9.850033
28.12,16.27525,11.7167,20.72229,9.8542
28.13,16.26968,11.72083,20.7152,9.858334
28.14,16.26571,11.725,20.71015,9.8625
28.15,16.26889,11.7292,20.71419,9.8667
28.16,16.27763,11.73333,20.72532,9.870833
28.17,16.29035,11.73753,20.74151,9.875033
28.18,16.30306,11.74167,20.7577,9.879167
28.19,16.31101,11.74587,20.76782,9.883367
28.2,16.30942,11.75003,20.7658,9.887533
28.21,16.30068,11.75417,20.75467,9.891666
28.22,16.29194,11.75837,20.74354,9.895866
28.23,16.28876,11.76253,20.73949,9.900033
28.24,16.29432,11.76667,20.74657,9.904166
28.25,16.30465,11.77087,20.75973,9.908366
28.26,16.30942,11.775,20.7658,9.9125
28.27,16.31101,11.77917,20.76782,9.916667
28.28,16.30704,11.78337,20.76276,9.920867
28.29,16.30465,11.7875,20.75973,9.925
28.3,16.30306,11.79167,20.7577,9.929167
28.31,16.30147,11.79587,20.75568,9.933367
28.32,16.30306,11.8,20.7577,9.9375
28.33,16.30704,11.80417,20.76276,9.941667
28.34,16.30863,11.80833,20.76479,9.945833
28.35,16.30465,11.81253,20.75973,9.950033
28.36,16.29909,11.8167,20.75265,9.9542
28.37,16.29829,11.82083,20.75163,9.958333
28.38,16.29909,11.82503,20.75265,9.962533
28.39,16.29909,11.8292,20.75265,9.9667
28.4,16.29829,11.83333,20.75163,9.970833
28.41,16.29432,11.83753,20.74657,9.975033
28.42,16.28876,11.84167,20.73949,9.979167
28.43,16.28637,11.84583,20.73645,9.983334
28.44,16.28558,11.85003,20.73544,9.987534
28.45,16.28558,11.85417,20.73544,9.991667
28.46,16.27843,11.85837,20.72633,9.995867
28.47,16.26571,11.86253,20.71015,10.00003
28.48,16.2522,11.8667,20.69294,10.0042
28.49,16.24664,11.87087,20.68586,10.00837
28.5,16.24823,11.875,20.68788,10.0125
28.51,16.24902,11.8792,20.6889,10.0167
28.52,16.24823,11.88337,20.68788,10.02087
28.53,16.24266,11.8875,20.6808,10.025
28.54,16.23631,11.89167,20.6727,10.02917
28.55,16.23631,11.89583,20.6727,10.03333
28.56,16.23869,11.9,20.67574,10.0375
28.57,16.23789,11.90417,20.67473,10.04167
28.58,16.23392,11.90833,20.66967,10.04583
28.59,16.23154,11.9125,20.66663,10.05
28.6,16.22756,11.9167,20.66158,10.0542
28.61,16.21962,11.92083,20.65145,10.05833
28.62,16.21564,11.92503,20.6464,10.06253
28.63,16.2212,11.92917,20.65348,10.06667
28.64,16.23233,11.93333,20.66765,10.07083
28.65,16.24266,11.93753,20.6808,10.07503
28.66,16.24584,11.94167,20.68485,10.07917
28.67,16.24584,11.94583,20.68485,10.08333
28.68,16.24266,11.95003,20.6808,10.08753
28.69,16.24425,11.95417,20.68283,10.09167
28.7,16.25299,11.95833,20.69395,10.09583
28.71,16.26174,11.9625,20.70508,10.1
28.72,16.2673,11.96667,20.71217,10.10417
28.73,16.27127,11.97083,20.71723,10.10833
28.74,16.27763,11.975,20.72532,10.1125
28.75,16.2824,11.97917,20.7314,10.11667
28.76,16.2816,11.98337,20.73038,10.12087
28.77,16.28002,11.9875,20.72836,10.125
28.78,16.27763,11.9917,20.72532,10.1292
28.79,16.27525,11.99583,20.72229,10.13333
28.8,16.26968,12,20.7152,10.1375
28.81,16.26571,12.0042,20.71015,10.1417
28.82,16.26889,12.00833,20.71419,10.14583
28.83,16.27127,12.0125,20.71723,10.15
28.84,16.26571,12.0167,20.71015,10.1542
28.85,16.24823,12.02083,20.68788,10.15833
28.86,16.22518,12.025,20.65854,10.1625
28.87,16.2069,12.0292,20.63527,10.1667
28.88,16.19816,12.03333,20.62414,10.17083
28.89,16.1918,12.03753,20.61604,10.17503
28.9,16.18385,12.04167,20.60592,10.17917
28.91,16.17352,12.04583,20.59277,10.18333
28.92,16.16637,12.05003,20.58366,10.18753
28.93,16.15922,12.05417,20.57455,10.19167
28.94,16.15047,12.05833,20.56342,10.19583
28.95,16.13776,12.0625,20.54723,10.2
28.96,16.12345,12.06667,20.52902,10.20417
28.97,16.11312,12.07087,20.51587,10.20837
28.98,16.10994,12.075,20.51182,10.2125
28.99,16.10597,12.07917,20.50676,10.21667
29,16.09405,12.08337,20.49158,10.22087
29.01,16.06862,12.0875,20.4592,10.225
29.02,16.03921,12.09167,20.42176,10.22917
29.03,16.02014,12.09583,20.39747,10.23333
29.04,16.0106,12.1,20.38533,10.2375
29.05,16.00424,12.1042,20.37724,10.2417
29.06,15.9955,12.10833,20.36611,10.24583
29.07,15.98676,12.1125,20.35497,10.25
29.08,15.9804,12.1167,20.34688,10.2542
29.09,15.97484,12.12083,20.3398,10.25833
29.1,15.96848,12.12503,20.3317,10.26253
29.11,15.96053,12.1292,20.32158,10.2667
29.12,15.94941,12.13333,20.30742,10.27083
29.13,15.93749,12.13753,20.29224,10.27503
29.14,15.93113,12.14167,20.28414,10.27917
29.15,15.93113,12.14587,20.28414,10.28337
29.16,15.92875,12.15003,20.28111,10.28753
29.17,15.9208,12.15417,20.27099,10.29167
29.18,15.90967,12.15837,20.25682,10.29587
29.19,15.89457,12.1625,20.2376,10.3
29.2,15.8747,12.16667,20.2123,10.30417
29.21,15.84927,12.17087,20.17992,10.30837
29.22,15.81748,12.175,20.13944,10.3125
29.23,15.77854,12.17917,20.08986,10.31667
