Time,Force,Stroke,Stress,Strain
23.27,13.08839,9.6958,16.66465,8.145833
23.28,13.0558,9.699966,16.62316,8.15
23.29,13.03196,9.704133,16.59281,8.154166
23.3,13.00891,9.7083,16.56346,8.158333
23.31,12.98428,9.712467,16.53209,8.1625
23.32,12.95964,9.716634,16.50072,8.166667
23.33,12.93818,9.7208,16.4734,8.170834
23.34,12.91513,9.725,16.44406,8.175034
23.35,12.8897,9.729134,16.41168,8.179167
23.36,12.86666,9.7333,16.38234,8.183333
23.37,12.85235,9.737467,16.36412,8.1875
23.38,12.84043,9.741633,16.34894,8.191667
23.39,12.82374,9.745833,16.32769,8.195867
23.4,12.80626,9.749967,16.30543,8.2
23.41,12.79434,9.754133,16.29025,8.204166
23.42,12.78957,9.758333,16.28418,8.208366
23.43,12.78321,9.762466,16.27609,8.2125
23.44,12.77685,9.766633,16.26799,8.216666
23.45,12.77288,9.7708,16.26293,8.220833
23.46,12.77288,9.774967,16.26293,8.225
23.47,12.7689,9.779167,16.25787,8.2292
23.48,12.75857,9.7833,16.24472,8.233334
23.49,12.74029,9.787467,16.22145,8.2375
23.5,12.72043,9.791667,16.19615,8.2417
23.51,12.70453,9.7958,16.17591,8.245833
23.52,12.69341,9.799967,16.16175,8.25
23.53,12.67751,9.804133,16.14151,8.254167
23.54,12.65844,9.8083,16.11722,8.258333
23.55,12.63936,9.8125,16.09294,8.262533
23.56,12.62426,9.816633,16.07371,8.266666
23.57,12.60996,9.8208,16.0555,8.270833
23.58,12.59565,9.825,16.03728,8.275033
23.59,12.57658,9.829133,16.013,8.279166
23.6,12.55353,9.8333,15.98365,8.283333
23.61,12.53207,9.837467,15.95633,8.2875
23.62,12.50903,9.841634,15.92699,8.291667
23.63,12.48678,9.8458,15.89866,8.295834
23.64,12.46611,9.849967,15.87235,8.3
23.65,12.45499,9.854134,15.85818,8.304167
23.66,12.4534,9.858334,15.85616,8.308367
23.67,12.45499,9.862467,15.85818,8.3125
23.68,12.4526,9.866633,15.85515,8.316667
23.69,12.44307,9.8708,15.843,8.320833
23.7,12.43273,9.874967,15.82985,8.325
23.71,12.42797,9.879167,15.82378,8.3292
23.72,12.42399,9.8833,15.81872,8.333333
23.73,12.41763,9.887466,15.81062,8.3375
23.74,12.41287,9.891666,15.80455,8.3417
23.75,12.40969,9.8958,15.8005,8.345833
23.76,12.40333,9.899967,15.79241,8.35
23.77,12.39061,9.904134,15.77622,8.354167
23.78,12.38187,9.9083,15.76509,8.358334
23.79,12.38187,9.9125,15.76509,8.362534
23.8,12.38664,9.916634,15.77116,8.366667
23.81,12.393,9.9208,15.77925,8.370833
23.82,12.40094,9.925,15.78937,8.375033
23.83,12.4073,9.929133,15.79747,8.379167
23.84,12.41128,9.9333,15.80253,8.383333
23.85,12.41922,9.937467,15.81265,8.3875
23.86,12.43035,9.941633,15.82681,8.391666
23.87,12.43909,9.945833,15.83794,8.395866
23.88,12.44466,9.949966,15.84503,8.4
23.89,12.45101,9.954133,15.85312,8.404166
23.9,12.45975,9.9583,15.86425,8.408333
23.91,12.46134,9.962467,15.86628,8.4125
23.92,12.45578,9.966634,15.85919,8.416667
23.93,12.4534,9.9708,15.85616,8.420834
23.94,12.45737,9.974967,15.86122,8.425
23.95,12.46532,9.979167,15.87134,8.4292
23.96,12.47168,9.9833,15.87943,8.433333
23.97,12.47644,9.987467,15.8855,8.4375
23.98,12.48201,9.991667,15.89258,8.4417
23.99,12.48678,9.9958,15.89866,8.445833
24,12.48916,9.999967,15.90169,8.45
24.01,12.49472,10.00413,15.90878,8.454166
24.02,12.50346,10.0083,15.91991,8.458333
24.03,12.51539,10.0125,15.93508,8.462533
24.04,12.52015,10.01663,15.94115,8.466666
24.05,12.52015,10.0208,15.94115,8.470833
24.06,12.52254,10.02497,15.94419,8.475
24.07,12.53287,10.02913,15.95735,8.479167
24.08,12.5432,10.0333,15.9705,8.483334
24.09,12.55194,10.03747,15.98163,8.4875
24.1,12.56227,10.04163,15.99478,8.491667
24.11,12.57499,10.04583,16.01097,8.495867
24.12,12.58453,10.04997,16.02312,8.5
24.13,12.59168,10.05413,16.03222,8.504167
24.14,12.59963,10.05833,16.04234,8.508367
24.15,12.60598,10.06247,16.05044,8.5125
24.16,12.61155,10.06663,16.05752,8.516666
24.17,12.61791,10.0708,16.06562,8.520833
24.18,12.62506,10.07497,16.07472,8.525
24.19,12.63142,10.07917,16.08282,8.5292
24.2,12.63539,10.0833,16.08788,8.533333
24.21,12.64175,10.08747,16.09597,8.5375
24.22,12.65128,10.09167,16.10811,8.5417
24.23,12.66241,10.0958,16.12228,8.545834
24.24,12.67751,10.09997,16.14151,8.55
24.25,12.69182,10.10413,16.15972,8.554167
24.26,12.70374,10.1083,16.1749,8.558333
24.27,12.71486,10.1125,16.18907,8.562533
24.28,12.72519,10.11663,16.20222,8.566667
24.29,12.73314,10.1208,16.21234,8.570833
24.3,12.7395,10.125,16.22043,8.575033
24.31,12.74745,10.12913,16.23055,8.579166
24.32,12.7546,10.13333,16.23966,8.583366
24.33,12.75698,10.13747,16.24269,8.5875
24.34,12.75857,10.14163,16.24472,8.591666
24.35,12.76493,10.14583,16.25281,8.595866
24.36,12.77685,10.14997,16.26799,8.6
24.37,12.79195,10.15413,16.28722,8.604167
24.38,12.80705,10.15833,16.30644,8.608367
24.39,12.81659,10.16247,16.31859,8.6125
24.4,12.81897,10.16663,16.32162,8.616667
24.41,12.82136,10.1708,16.32466,8.620833
24.42,12.8293,10.17497,16.33478,8.625
24.43,12.84043,10.17917,16.34894,8.6292
24.44,12.84997,10.1833,16.36109,8.633333
24.45,12.85871,10.1875,16.37222,8.637533
24.46,12.86268,10.19167,16.37728,8.6417
24.47,12.86268,10.1958,16.37728,8.645833
24.48,12.86109,10.2,16.37525,8.650033
24.49,12.86348,10.20413,16.37829,8.654166
24.5,12.87301,10.2083,16.39043,8.658333
24.51,12.88414,10.21247,16.4046,8.6625
24.52,12.89209,10.21663,16.41471,8.666667
24.53,12.89606,10.2208,16.41978,8.670834
24.54,12.89686,10.22497,16.42079,8.675
24.55,12.89606,10.22913,16.41978,8.679167
24.56,12.89447,10.2333,16.41775,8.683333
24.57,12.89606,10.23747,16.41978,8.6875
24.58,12.89845,10.24163,16.42281,8.691667
24.59,12.90321,10.24583,16.42888,8.695867
24.6,12.90719,10.24997,16.43394,8.7
24.61,12.90878,10.25413,16.43596,8.704166
24.62,12.90957,10.25833,16.43698,8.708366
24.63,12.90957,10.26247,16.43698,8.7125
24.64,12.91513,10.26663,16.44406,8.716666
24.65,12.92388,10.2708,16.45519,8.720834
24.66,12.9358,10.27497,16.47037,8.725
24.67,12.94613,10.27913,16.48352,8.729167
24.68,12.95567,10.2833,16.49566,8.733334
24.69,12.96918,10.28747,16.51287,8.7375
24.7,12.98428,10.29163,16.53209,8.741667
24.71,13.00097,10.2958,16.55334,8.745833
24.72,13.01209,10.29997,16.56751,8.75
24.73,13.01527,10.30413,16.57156,8.754167
24.74,13.00971,10.3083,16.56447,8.758333
24.75,13.00097,10.3125,16.55334,8.762533
24.76,12.99302,10.31663,16.54322,8.766666
24.77,12.98587,10.3208,16.53412,8.770833
24.78,12.98587,10.325,16.53412,8.775033
24.79,12.99063,10.32913,16.54019,8.779166
24.8,12.99699,10.3333,16.54828,8.783334
24.81,13.00255,10.33747,16.55537,8.7875
24.82,13.00494,10.34163,16.5584,8.791667
24.83,13.00891,10.3458,16.56346,8.795834
24.84,13.00971,10.34993,16.56447,8.799967
24.85,13.01209,10.35413,16.56751,8.804167
24.86,13.02004,10.35833,16.57763,8.808367
24.87,13.02878,10.36247,16.58876,8.8125
24.88,13.03434,10.36663,16.59584,8.816667
24.89,13.03434,10.3708,16.59584,8.820833
24.9,13.03196,10.37497,16.59281,8.825
24.91,13.02799,10.37917,16.58775,8.8292
24.92,13.02799,10.3833,16.58775,8.833333
24.93,13.03434,10.38747,16.59584,8.8375
24.94,13.03832,10.39163,16.6009,8.841666
24.95,13.03434,10.3958,16.59584,8.845834
24.96,13.0264,10.39997,16.58572,8.85
24.97,13.02163,10.40413,16.57965,8.854167
24.98,13.02878,10.4083,16.58876,8.858334
24.99,13.04547,10.4125,16.61001,8.862534
25,13.05978,10.41663,16.62822,8.866667
25.01,13.06216,10.4208,16.63126,8.870833
25.02,13.05739,10.425,16.62519,8.875033
25.03,13.0558,10.42913,16.62316,8.879167
25.04,13.0558,10.4333,16.62316,8.883333
25.05,13.05501,10.43747,16.62215,8.8875
25.06,13.05103,10.44163,16.61709,8.891666
25.07,13.04547,10.44583,16.61001,8.895866
25.08,13.0407,10.44997,16.60394,8.9
25.09,13.03196,10.45413,16.59281,8.904166
25.1,13.02401,10.4583,16.58269,8.908334
25.11,13.02163,10.46247,16.57965,8.9125
25.12,13.02004,10.46663,16.57763,8.916667
25.13,13.01527,10.4708,16.57156,8.920834
25.14,13.01368,10.47497,16.56953,8.925
25.15,13.02242,10.47917,16.58066,8.9292
25.16,13.03434,10.4833,16.59584,8.933333
25.17,13.04229,10.48747,16.60596,8.9375
25.18,13.04865,10.49167,16.61406,8.9417
25.19,13.05501,10.4958,16.62215,8.945833
25.2,13.06613,10.49997,16.63632,8.95
25.21,13.08203,10.50413,16.65655,8.954166
25.22,13.09156,10.5083,16.6687,8.958333
25.23,13.09872,10.51247,16.6778,8.9625
25.24,13.10984,10.51663,16.69197,8.966666
25.25,13.12494,10.5208,16.71119,8.970834
25.26,13.13845,10.52497,16.7284,8.975
25.27,13.13925,10.52913,16.72941,8.979167
25.28,13.13845,10.5333,16.7284,8.983334
25.29,13.14084,10.53747,16.73143,8.9875
25.3,13.14719,10.54163,16.73953,8.991667
25.31,13.15117,10.54583,16.74459,8.995867
25.32,13.15355,10.54997,16.74762,9
25.33,13.15594,10.55413,16.75066,9.004167
25.34,13.16627,10.55833,16.76381,9.008367
25.35,13.18137,10.56247,16.78304,9.0125
25.36,13.19567,10.56663,16.80125,9.016666
25.37,13.20124,10.5708,16.80834,9.020833
25.38,13.19806,10.57497,16.80429,9.025
25.39,13.19567,10.57917,16.80125,9.0292
25.4,13.19567,10.5833,16.80125,9.033334
25.41,13.19726,10.58747,16.80328,9.0375
25.42,13.19567,10.59167,16.80125,9.0417
25.43,13.19408,10.5958,16.79923,9.045834
25.44,13.19726,10.59997,16.80328,9.05
25.45,13.20442,10.60413,16.81238,9.054167
25.46,13.20998,10.6083,16.81947,9.058333
25.47,13.19806,10.6125,16.80429,9.062533
25.48,13.15196,10.61663,16.7456,9.066667
25.49,13.07408,10.6208,16.64644,9.070833
25.5,12.99302,10.62497,16.54322,9.075
25.51,12.93421,10.62913,16.46834,9.079166
25.52,12.90242,10.6333,16.42787,9.083333
25.53,12.88017,10.63747,16.39954,9.0875
25.54,12.86109,10.64163,16.37525,9.091666
25.55,12.8444,10.64583,16.354,9.095866
25.56,12.83646,10.64997,16.34388,9.1
25.57,12.83566,10.65413,16.34287,9.104167
25.58,12.83566,10.6583,16.34287,9.108334
25.59,12.83407,10.66247,16.34085,9.1125
25.6,12.83566,10.66663,16.34287,9.116667
25.61,12.83566,10.6708,16.34287,9.120833
25.62,12.83328,10.67497,16.33984,9.125
25.63,12.83328,10.67917,16.33984,9.1292
25.64,12.83566,10.6833,16.34287,9.133333
25.65,12.83646,10.68747,16.34388,9.1375
25.66,12.83805,10.69163,16.34591,9.141666
25.67,12.84361,10.6958,16.35299,9.145833
25.68,12.84838,10.69997,16.35906,9.15
25.69,12.85076,10.70413,16.3621,9.154166
25.7,12.84997,10.7083,16.36109,9.158334
25.71,12.85076,10.71247,16.3621,9.1625
25.72,12.85315,10.71663,16.36513,9.166667
25.73,12.85871,10.7208,16.37222,9.170834
25.74,12.86348,10.72497,16.37829,9.175
25.75,12.86507,10.72913,16.38031,9.179167
25.76,12.86507,10.7333,16.38031,9.183333
25.77,12.87619,10.73747,16.39448,9.1875
25.78,12.89606,10.74163,16.41978,9.191667
25.79,12.91116,10.74583,16.439,9.195867
25.8,12.91116,10.74997,16.439,9.2
25.81,12.90719,10.75413,16.43394,9.204166
25.82,12.90719,10.75833,16.43394,9.208366
25.83,12.91275,10.76247,16.44102,9.2125
25.84,12.91911,10.76663,16.44912,9.216666
25.85,12.9199,10.7708,16.45013,9.220834
25.86,12.92388,10.77497,16.45519,9.225
25.87,12.9358,10.77917,16.47037,9.2292
25.88,12.95487,10.7833,16.49465,9.233334
25.89,12.97394,10.78747,16.51894,9.2375
25.9,12.99302,10.79163,16.54322,9.241667
25.91,13.00971,10.7958,16.56447,9.245833
25.92,13.02163,10.79997,16.57965,9.25
25.93,13.02799,10.80413,16.58775,9.254167
25.94,13.03196,10.8083,16.59281,9.258333
25.95,13.03673,10.8125,16.59888,9.262533
25.96,13.0407,10.81663,16.60394,9.266666
25.97,13.04467,10.8208,16.609,9.270833
25.98,13.05183,10.82497,16.6181,9.275
25.99,13.06375,10.82913,16.63328,9.279166
26,13.07487,10.8333,16.64745,9.283334
26.01,13.08521,10.83747,16.6606,9.2875
26.02,13.09713,10.84163,16.67578,9.291667
26.03,13.10507,10.84583,16.6859,9.295867
26.04,13.10825,10.84993,16.68995,9.299967
26.05,13.11461,10.85413,16.69804,9.304167
26.06,13.12494,10.85833,16.71119,9.308367
26.07,13.13527,10.86247,16.72435,9.3125
26.08,13.14322,10.86663,16.73447,9.316667
26.09,13.14958,10.8708,16.74256,9.320833
26.1,13.15832,10.87497,16.75369,9.325
26.11,13.16865,10.87913,16.76685,9.329166
26.12,13.18057,10.8833,16.78203,9.333333
26.13,13.19567,10.88747,16.80125,9.3375
26.14,13.21077,10.89163,16.82048,9.341666
26.15,13.22269,10.8958,16.83566,9.345834
26.16,13.22905,10.89997,16.84375,9.35
26.17,13.23779,10.90413,16.85488,9.354167
26.18,13.2521,10.9083,16.8731,9.358334
26.19,13.26879,10.9125,16.89435,9.362534
26.2,13.28309,10.91663,16.91256,9.366667
26.21,13.29581,10.9208,16.92875,9.370833
26.22,13.30614,10.925,16.9419,9.375033
26.23,13.31091,10.92913,16.94798,9.379167
26.24,13.31091,10.9333,16.94798,9.383333
26.25,13.31091,10.93747,16.94798,9.3875
26.26,13.31488,10.94163,16.95304,9.391666
26.27,13.32045,10.94583,16.96012,9.395866
26.28,13.3268,10.94997,16.96821,9.4
26.29,13.33157,10.95413,16.97429,9.404166
26.3,13.33555,10.9583,16.97934,9.408334
26.31,13.33793,10.96247,16.98238,9.4125
26.32,13.33793,10.96663,16.98238,9.416667
26.33,13.33793,10.9708,16.98238,9.420834
26.34,13.33952,10.97497,16.9844,9.425
26.35,13.33555,10.97913,16.97934,9.429167
26.36,13.32362,10.9833,16.96416,9.433333
26.37,13.31091,10.98747,16.94798,9.4375
26.38,13.30455,10.99163,16.93988,9.441667
26.39,13.30376,10.9958,16.93887,9.445833
26.4,13.30614,10.99997,16.9419,9.45
26.41,13.30694,11.00413,16.94291,9.454166
26.42,13.31091,11.0083,16.94798,9.458333
26.43,13.31886,11.01247,16.95809,9.4625
26.44,13.3276,11.01663,16.96922,9.466666
26.45,13.33714,11.0208,16.98137,9.470834
26.46,13.34826,11.02497,16.99553,9.475
26.47,13.35621,11.02913,17.00565,9.479167
26.48,13.36018,11.0333,17.01071,9.483334
26.49,13.357,11.03747,17.00666,9.4875
26.5,13.35223,11.04163,17.00059,9.491667
26.51,13.35065,11.04583,16.99857,9.495867
26.52,13.35859,11.04997,17.00869,9.5
26.53,13.36892,11.05413,17.02184,9.504167
26.54,13.37528,11.0583,17.02994,9.508333
26.55,13.37926,11.06247,17.035,9.5125
26.56,13.38641,11.06663,17.04411,9.516666
26.57,13.39436,11.0708,17.05422,9.520833
26.58,13.40071,11.07497,17.06232,9.525
26.59,13.40866,11.07917,17.07244,9.5292
26.6,13.4174,11.08327,17.08357,9.5333
26.61,13.42773,11.08747,17.09672,9.5375
26.62,13.43648,11.09163,17.10785,9.541667
26.63,13.44601,11.0958,17.12,9.545834
26.64,13.44919,11.09997,17.12404,9.55
26.65,13.45237,11.10413,17.12809,9.554167
26.66,13.45634,11.1083,17.13315,9.558333
26.67,13.4635,11.11247,17.14226,9.5625
26.68,13.47542,11.11663,17.15743,9.566667
26.69,13.48416,11.1208,17.16857,9.570833
26.7,13.48893,11.12497,17.17464,9.575
26.71,13.49608,11.12913,17.18374,9.579166
26.72,13.50562,11.13333,17.19589,9.583366
26.73,13.51992,11.13747,17.2141,9.5875
26.74,13.53184,11.14163,17.22928,9.591666
26.75,13.54218,11.14583,17.24243,9.595866
26.76,13.5533,11.14997,17.2566,9.6
26.77,13.56522,11.15413,17.27178,9.604167
26.78,13.57396,11.1583,17.28291,9.608334
26.79,13.58271,11.16247,17.29404,9.6125
26.8,13.59542,11.16663,17.31023,9.616667
26.81,13.61211,11.1708,17.33148,9.620833
26.82,13.62244,11.17497,17.34463,9.625
26.83,13.6288,11.17913,17.35273,9.629167
26.84,13.63834,11.1833,17.36487,9.633333
26.85,13.65344,11.18747,17.3841,9.6375
26.86,13.6741,11.19163,17.4104,9.641666
26.87,13.69317,11.1958,17.43469,9.645833
26.88,13.70748,11.19997,17.4529,9.65
26.89,13.71781,11.20413,17.46606,9.654166
26.9,13.72417,11.2083,17.47415,9.658334
26.91,13.72814,11.21247,17.47921,9.6625
26.92,13.7345,11.21663,17.48731,9.666667
26.93,13.74563,11.2208,17.50147,9.670834
26.94,13.76073,11.22497,17.5207,9.675
26.95,13.77503,11.22913,17.53891,9.679167
26.96,13.79172,11.2333,17.56016,9.683333
26.97,13.80761,11.23747,17.5804,9.6875
26.98,13.82033,11.24163,17.59659,9.691667
26.99,13.83066,11.24583,17.60975,9.695867
27,13.8394,11.24997,17.62088,9.7
27.01,13.84735,11.25413,17.63099,9.704166
27.02,13.85371,11.2583,17.63909,9.708333
27.03,13.86245,11.26247,17.65022,9.7125
27.04,13.87278,11.26663,17.66338,9.716666
27.05,13.8855,11.2708,17.67957,9.720834
27.06,13.8998,11.27497,17.69778,9.725
27.07,13.91093,11.27913,17.71194,9.729167
27.08,13.92285,11.2833,17.72712,9.733334
27.09,13.93318,11.28747,17.74028,9.7375
27.1,13.94351,11.29163,17.75343,9.741667
27.11,13.95623,11.2958,17.76962,9.745833
27.12,13.96894,11.29997,17.78581,9.75
27.13,13.97769,11.30413,17.79694,9.754167
27.14,13.98404,11.3083,17.80504,9.758333
27.15,13.9904,11.31247,17.81313,9.7625
27.16,13.99835,11.31663,17.82325,9.766666
27.17,13.99914,11.3208,17.82426,9.770833
27.18,13.99914,11.325,17.82426,9.775033
27.19,14.0063,11.32913,17.83337,9.779166
27.2,14.01981,11.3333,17.85057,9.783334
27.21,14.0365,11.33747,17.87182,9.7875
27.22,14.04842,11.34163,17.887,9.791667
27.23,14.05557,11.3458,17.89611,9.795834
27.24,14.05954,11.34993,17.90117,9.799967
27.25,14.0659,11.35413,17.90926,9.804167
27.26,14.07782,11.3583,17.92444,9.808333
27.27,14.09054,11.36247,17.94063,9.8125
27.28,14.10087,11.36663,17.95378,9.816667
27.29,14.10723,11.3708,17.96188,9.820833
27.3,14.112,11.37497,17.96795,9.825
27.31,14.11517,11.37917,17.972,9.8292
27.32,14.11517,11.3833,17.972,9.833333
27.33,14.11517,11.38747,17.972,9.8375
27.34,14.11835,11.39163,17.97605,9.841666
27.35,14.1263,11.3958,17.98616,9.845834
27.36,14.13425,11.39997,17.99628,9.85
27.37,14.14299,11.40413,18.00741,9.854167
27.38,14.1573,11.4083,18.02563,9.858334
27.39,14.17001,11.4125,18.04182,9.862534
27.4,14.17239,11.41663,18.04485,9.866667
27.41,14.1573,11.4208,18.02563,9.870833
27.42,14.12392,11.42497,17.98313,9.875
27.43,14.08656,11.42913,17.93557,9.879167
27.44,14.05875,11.4333,17.90015,9.883333
27.45,14.04206,11.43747,17.87891,9.8875
27.46,14.0365,11.44163,17.87182,9.891666
27.47,14.03888,11.4458,17.87486,9.895833
27.48,14.04444,11.44997,17.88194,9.9
27.49,14.04683,11.45413,17.88498,9.904166
27.5,14.04842,11.4583,17.887,9.908334
27.51,14.05239,11.46243,17.89206,9.912467
27.52,14.05239,11.46663,17.89206,9.916667
27.53,14.04921,11.4708,17.88801,9.920834
27.54,14.0508,11.47497,17.89004,9.925
27.55,14.06113,11.47913,17.90319,9.929167
27.56,14.07862,11.4833,17.92545,9.933333
27.57,14.09213,11.48747,17.94265,9.9375
27.58,14.0969,11.49163,17.94872,9.941667
27.59,14.09451,11.4958,17.94569,9.945833
27.6,14.09054,11.49997,17.94063,9.95
27.61,14.09213,11.50413,17.94265,9.954166
27.62,14.10246,11.5083,17.95581,9.958333
27.63,14.11517,11.51247,17.972,9.9625
27.64,14.12233,11.5166,17.9811,9.966633
27.65,14.11994,11.5208,17.97807,9.970834
27.66,14.11756,11.52497,17.97503,9.975
27.67,14.11835,11.5291,17.97605,9.979134
27.68,14.12233,11.5333,17.9811,9.983334
27.69,14.12233,11.53747,17.9811,9.9875
27.7,14.11835,11.54163,17.97605,9.991667
27.71,14.11517,11.5458,17.972,9.995833
27.72,14.11756,11.54997,17.97503,10
27.73,14.12233,11.55413,17.9811,10.00417
27.74,14.1263,11.5583,17.98616,10.00833
27.75,14.12789,11.56247,17.98819,10.0125
27.76,14.12551,11.56663,17.98515,10.01667
27.77,14.11994,11.5708,17.97807,10.02083
27.78,14.112,11.57497,17.96795,10.025
27.79,14.10087,11.57917,17.95378,10.0292
27.8,14.08895,11.58327,17.93861,10.0333
27.81,14.08418,11.58747,17.93254,10.0375
27.82,14.08418,11.59163,17.93254,10.04167
27.83,14.08418,11.5958,17.93254,10.04583
27.84,14.08418,11.59997,17.93254,10.05
27.85,14.08418,11.60413,17.93254,10.05417
27.86,14.08418,11.6083,17.93254,10.05833
27.87,14.08577,11.61247,17.93456,10.0625
27.88,14.08656,11.61663,17.93557,10.06667
27.89,14.08656,11.6208,17.93557,10.07083
27.9,14.08418,11.62497,17.93254,10.075
27.91,14.0818,11.62913,17.9295,10.07917
27.92,14.0818,11.6333,17.9295,10.08333
27.93,14.08259,11.63743,17.93051,10.08747
27.94,14.08259,11.64163,17.93051,10.09167
27.95,14.07782,11.6458,17.92444,10.09583
27.96,14.06908,11.64997,17.91331,10.1
27.97,14.06352,11.65413,17.90623,10.10417
27.98,14.06749,11.6583,17.91129,10.10833
27.99,14.07782,11.66247,17.92444,10.1125
28,14.08418,11.66663,17.93254,10.11667
28.01,14.08418,11.6708,17.93254,10.12083
28.02,14.07544,11.67497,17.9214,10.125
28.03,14.06749,11.67913,17.91129,10.12917
28.04,14.06908,11.68327,17.91331,10.1333
28.05,14.07385,11.68747,17.91938,10.1375
28.06,14.07385,11.69163,17.91938,10.14167
28.07,14.0659,11.6958,17.90926,10.14583
28.08,14.05875,11.69997,17.90015,10.15
28.09,14.0508,11.70413,17.89004,10.15417
28.1,14.04285,11.7083,17.87992,10.15833
28.11,14.0357,11.71247,17.87081,10.1625
28.12,14.02775,11.71663,17.86069,10.16667
28.13,14.0214,11.7208,17.8526,10.17083
28.14,14.01504,11.72497,17.8445,10.175
28.15,14.00948,11.72913,17.83742,10.17917
28.16,14.00868,11.7333,17.83641,10.18333
28.17,14.01265,11.73747,17.84146,10.1875
28.18,14.01504,11.74163,17.8445,10.19167
28.19,14.01583,11.7458,17.84551,10.19583
28.2,14.01345,11.74993,17.84248,10.19997
28.21,14.00948,11.75413,17.83742,10.20417
28.22,14.00948,11.7583,17.83742,10.20833
28.23,14.00948,11.76247,17.83742,10.2125
28.24,14.00948,11.76663,17.83742,10.21667
28.25,14.01265,11.7708,17.84146,10.22083
28.26,14.01265,11.77497,17.84146,10.225
28.27,14.0063,11.77913,17.83337,10.22917
28.28,13.99676,11.78327,17.82123,10.2333
28.29,13.99438,11.78747,17.81819,10.2375
28.3,13.99597,11.79163,17.82022,10.24167
28.31,14.00232,11.7958,17.82831,10.24583
28.32,14.00868,11.79997,17.83641,10.25
28.33,14.01504,11.80413,17.8445,10.25417
28.34,14.02299,11.8083,17.85462,10.25833
28.35,14.03014,11.81247,17.86373,10.2625
28.36,14.0365,11.81663,17.87182,10.26667
28.37,14.04047,11.8208,17.87688,10.27083
28.38,14.03888,11.82497,17.87486,10.275
28.39,14.0357,11.82913,17.87081,10.27917
28.4,14.0357,11.8333,17.87081,10.28333
28.41,14.04047,11.83747,17.87688,10.2875
28.42,14.04444,11.84163,17.88194,10.29167
28.43,14.03809,11.8458,17.87385,10.29583
28.44,14.02299,11.84993,17.85462,10.29997
28.45,14.0063,11.85413,17.83337,10.30417
28.46,14.00232,11.8583,17.82831,10.30833
28.47,14.01107,11.86247,17.83944,10.3125
28.48,14.02617,11.86663,17.85867,10.31667
28.49,14.04206,11.8708,17.87891,10.32083
28.5,14.05557,11.87497,17.89611,10.325
28.51,14.06511,11.87913,17.90825,10.32917
28.52,14.06987,11.8833,17.91432,10.33333
28.53,14.06908,11.88747,17.91331,10.3375
28.54,14.06113,11.89163,17.90319,10.34167
28.55,14.05319,11.8958,17.89307,10.34583
28.56,14.05239,11.89997,17.89206,10.35
28.57,14.05954,11.90413,17.90117,10.35417
28.58,14.06987,11.9083,17.91432,10.35833
28.59,14.07623,11.9125,17.92242,10.36253
28.6,14.07623,11.91663,17.92242,10.36667
28.61,14.06749,11.9208,17.91129,10.37083
28.62,14.05478,11.925,17.8951,10.37503
28.63,14.04444,11.92913,17.88194,10.37917
28.64,14.0357,11.9333,17.87081,10.38333
28.65,14.02299,11.93747,17.85462,10.3875
28.66,14.0063,11.94163,17.83337,10.39167
28.67,13.99279,11.9458,17.81617,10.39583
28.68,13.99279,11.94997,17.81617,10.4
28.69,13.99914,11.95413,17.82426,10.40417
28.7,14.00312,11.9583,17.82932,10.40833
28.71,14.0063,11.96243,17.83337,10.41247
28.72,14.00868,11.96663,17.83641,10.41667
28.73,14.01265,11.97077,17.84146,10.4208
28.74,14.01504,11.97497,17.8445,10.425
28.75,14.01265,11.97913,17.84146,10.42917
28.76,14.00471,11.9833,17.83135,10.43333
28.77,13.99279,11.98747,17.81617,10.4375
28.78,13.98563,11.99163,17.80706,10.44167
28.79,13.98563,11.9958,17.80706,10.44583
28.8,13.98961,11.99997,17.81212,10.45
28.81,13.99279,12.00413,17.81617,10.45417
28.82,13.99279,12.0083,17.81617,10.45833
28.83,13.99199,12.01247,17.81516,10.4625
28.84,13.98802,12.0166,17.8101,10.46663
28.85,13.98802,12.0208,17.8101,10.47083
28.86,13.9904,12.02497,17.81313,10.475
28.87,13.9904,12.02913,17.81313,10.47917
28.88,13.98802,12.0333,17.8101,10.48333
28.89,13.98325,12.03747,17.80403,10.4875
28.9,13.97928,12.04163,17.79897,10.49167
28.91,13.97371,12.0458,17.79188,10.49583
28.92,13.96735,12.04997,17.78379,10.5
28.93,13.95861,12.05413,17.77266,10.50417
28.94,13.95226,12.0583,17.76456,10.50833
28.95,13.94828,12.06243,17.7595,10.51247
28.96,13.94669,12.06663,17.75748,10.51667
28.97,13.9459,12.0708,17.75647,10.52083
28.98,13.94431,12.075,17.75444,10.52503
28.99,13.9459,12.07917,17.75647,10.5292
29,13.94192,12.0833,17.75141,10.53333
29.01,13.93159,12.08747,17.73825,10.5375
29.02,13.92126,12.09167,17.7251,10.5417
29.03,13.91888,12.0958,17.72206,10.54583
29.04,13.91967,12.1,17.72308,10.55003
29.05,13.92126,12.10413,17.7251,10.55417
29.06,13.92285,12.1083,17.72712,10.55833
29.07,13.92523,12.1125,17.73016,10.56253
29.08,13.93318,12.11663,17.74028,10.56667
29.09,13.94351,12.12083,17.75343,10.57087
29.1,13.95861,12.125,17.77266,10.57503
29.11,13.97371,12.12913,17.79188,10.57917
29.12,13.97769,12.13333,17.79694,10.58337
29.13,13.9761,12.13747,17.79492,10.5875
