Time,Force,Stroke,Stress,Strain
23.32,15.65059,9.716634,19.92695,7.399967
23.33,15.64821,9.720834,19.92391,7.404167
23.34,15.64264,9.724967,19.91683,7.4083
23.35,15.64026,9.729134,19.9138,7.412467
23.36,15.64821,9.733334,19.92391,7.416667
23.37,15.65615,9.737467,19.93403,7.4208
23.38,15.65456,9.741633,19.93201,7.424967
23.39,15.64821,9.7458,19.92391,7.429133
23.4,15.64821,9.749967,19.92391,7.4333
23.41,15.65297,9.754167,19.92999,7.4375
23.42,15.65933,9.7583,19.93808,7.441633
23.43,15.66331,9.762466,19.94314,7.4458
23.44,15.66728,9.766666,19.9482,7.45
23.45,15.67602,9.7708,19.95933,7.454133
23.46,15.69589,9.774967,19.98463,7.458301
23.47,15.71576,9.779134,20.00992,7.462467
23.48,15.7253,9.7833,20.02207,7.466634
23.49,15.72132,9.787467,20.01701,7.4708
23.5,15.70861,9.791634,20.00082,7.474967
23.51,15.69668,9.7958,19.98564,7.479134
23.52,15.68794,9.8,19.97451,7.483334
23.53,15.68238,9.804133,19.96743,7.487467
23.54,15.68,9.8083,19.96439,7.491633
23.55,15.67602,9.812467,19.95933,7.4958
23.56,15.67125,9.816633,19.95326,7.499967
23.57,15.66569,9.820833,19.94618,7.504167
23.58,15.66251,9.824966,19.94213,7.5083
23.59,15.65854,9.829133,19.93707,7.512466
23.6,15.65854,9.833333,19.93707,7.516666
23.61,15.65933,9.837467,19.93808,7.520801
23.62,15.65933,9.841634,19.93808,7.524967
23.63,15.65854,9.8458,19.93707,7.529134
23.64,15.65456,9.849967,19.93201,7.5333
23.65,15.65059,9.854167,19.92695,7.5375
23.66,15.65218,9.8583,19.92897,7.541634
23.67,15.66092,9.8625,19.94011,7.545834
23.68,15.67205,9.866667,19.95427,7.55
23.69,15.68556,9.8708,19.97147,7.554133
23.7,15.6943,9.875,19.9826,7.558333
23.71,15.69907,9.879133,19.98867,7.562467
23.72,15.70066,9.8833,19.9907,7.566633
23.73,15.70225,9.8875,19.99272,7.570833
23.74,15.70066,9.891633,19.9907,7.574966
23.75,15.69668,9.8958,19.98564,7.579133
23.76,15.69589,9.900001,19.98463,7.583334
23.77,15.69907,9.904134,19.98867,7.587467
23.78,15.70861,9.9083,20.00082,7.591634
23.79,15.72132,9.912467,20.01701,7.5958
23.8,15.73245,9.916634,20.03117,7.599967
23.81,15.73642,9.920834,20.03623,7.604167
23.82,15.73404,9.924967,20.0332,7.6083
23.83,15.73642,9.929133,20.03623,7.612467
23.84,15.74437,9.933333,20.04635,7.616667
23.85,15.74834,9.937467,20.05141,7.6208
23.86,15.74675,9.941667,20.04939,7.625
23.87,15.74516,9.945833,20.04736,7.629167
23.88,15.74834,9.949966,20.05141,7.6333
23.89,15.75549,9.954133,20.06052,7.637466
23.9,15.76583,9.9583,20.07367,7.641633
23.91,15.78013,9.962467,20.09189,7.645801
23.92,15.79046,9.966667,20.10504,7.650001
23.93,15.79444,9.9708,20.1101,7.654134
23.94,15.79046,9.975,20.10504,7.658334
23.95,15.7849,9.979134,20.09796,7.662467
23.96,15.78252,9.9833,20.09492,7.666634
23.97,15.78887,9.9875,20.10302,7.670834
23.98,15.80159,9.991633,20.11921,7.674967
23.99,15.81589,9.9958,20.13742,7.679133
24,15.82623,10,20.15058,7.683333
24.01,15.83656,10.00413,20.16373,7.687467
24.02,15.8445,10.0083,20.17385,7.691633
24.03,15.84768,10.01247,20.1779,7.6958
24.04,15.84927,10.01663,20.17992,7.699966
24.05,15.84927,10.02083,20.17992,7.704166
24.06,15.85325,10.02497,20.18498,7.708301
24.07,15.86437,10.02913,20.19915,7.712467
24.08,15.88265,10.03333,20.22242,7.716667
24.09,15.89696,10.03747,20.24063,7.7208
24.1,15.9057,10.04167,20.25176,7.725
24.11,15.91365,10.0458,20.26188,7.729134
24.12,15.9208,10.04997,20.27099,7.7333
24.13,15.92477,10.05417,20.27605,7.7375
24.14,15.92636,10.0583,20.27807,7.741633
24.15,15.93113,10.06247,20.28414,7.7458
24.16,15.93908,10.06667,20.29426,7.75
24.17,15.94305,10.0708,20.29932,7.754133
24.18,15.94384,10.07497,20.30033,7.7583
24.19,15.94702,10.07913,20.30438,7.762466
24.2,15.95418,10.0833,20.31349,7.766633
24.21,15.96451,10.0875,20.32664,7.770834
24.22,15.97484,10.09163,20.3398,7.774967
24.23,15.9804,10.0958,20.34688,7.779134
24.24,15.98279,10.1,20.34992,7.783334
24.25,15.98358,10.10413,20.35093,7.787467
24.26,15.98279,10.10833,20.34992,7.791667
24.27,15.97722,10.1125,20.34283,7.795834
24.28,15.97722,10.11663,20.34283,7.799967
24.29,15.98756,10.12083,20.35599,7.804167
24.3,16.00424,10.12497,20.37724,7.8083
24.31,16.01616,10.12913,20.39241,7.812467
24.32,16.02252,10.13333,20.40051,7.816667
24.33,16.0265,10.13747,20.40557,7.8208
24.34,16.02729,10.14163,20.40658,7.824966
24.35,16.03047,10.1458,20.41063,7.829133
24.36,16.03683,10.14997,20.41872,7.833301
24.37,16.04954,10.15417,20.43491,7.837501
24.38,16.06306,10.1583,20.45212,7.841634
24.39,16.07259,10.16247,20.46426,7.8458
24.4,16.07498,10.16667,20.46729,7.85
24.41,16.07974,10.1708,20.47337,7.854134
24.42,16.08928,10.17497,20.48551,7.8583
24.43,16.10041,10.17917,20.49967,7.8625
24.44,16.11074,10.1833,20.51283,7.866633
24.45,16.11868,10.1875,20.52295,7.870833
24.46,16.12345,10.19163,20.52902,7.874967
24.47,16.12902,10.1958,20.5361,7.879133
24.48,16.13776,10.2,20.54723,7.883333
24.49,16.14968,10.20413,20.56241,7.887466
24.5,16.15842,10.2083,20.57354,7.891633
24.51,16.1624,10.21247,20.5786,7.895801
24.52,16.1624,10.21663,20.5786,7.899967
24.53,16.16081,10.22083,20.57658,7.904167
24.54,16.16081,10.22497,20.57658,7.9083
24.55,16.1624,10.22913,20.5786,7.912467
24.56,16.16637,10.23333,20.58366,7.916667
24.57,16.17511,10.23747,20.59479,7.9208
24.58,16.18385,10.24167,20.60592,7.925
24.59,16.19021,10.24583,20.61402,7.929167
24.6,16.19577,10.24997,20.6211,7.9333
24.61,16.20213,10.25413,20.62919,7.937467
24.62,16.20849,10.2583,20.63729,7.941633
24.63,16.21564,10.26247,20.6464,7.9458
24.64,16.222,10.26667,20.65449,7.95
24.65,16.22359,10.2708,20.65652,7.954134
24.66,16.21326,10.275,20.64336,7.958334
24.67,16.19816,10.27917,20.62414,7.962501
24.68,16.18385,10.2833,20.60592,7.966634
24.69,16.17352,10.2875,20.59277,7.970834
24.7,16.16478,10.29167,20.58164,7.975
24.71,16.15604,10.29583,20.57051,7.979167
24.72,16.14571,10.3,20.55735,7.983334
24.73,16.13379,10.30413,20.54217,7.987467
24.74,16.11868,10.30833,20.52295,7.991667
24.75,16.102,10.31247,20.5017,7.9958
24.76,16.09167,10.31663,20.48854,7.999967
24.77,16.08769,10.32083,20.48348,8.004167
24.78,16.0869,10.32497,20.48247,8.0083
24.79,16.08531,10.32913,20.48045,8.012466
24.8,16.08769,10.33333,20.48348,8.016666
24.81,16.09167,10.33747,20.48854,8.020801
24.82,16.09325,10.34163,20.49057,8.024967
24.83,16.08769,10.3458,20.48348,8.029134
24.84,16.07974,10.34997,20.47337,8.0333
24.85,16.07895,10.35413,20.47235,8.037467
24.86,16.08292,10.3583,20.47741,8.041634
24.87,16.08531,10.36247,20.48045,8.0458
24.88,16.07974,10.36667,20.47337,8.05
24.89,16.07498,10.3708,20.46729,8.054133
24.9,16.071,10.37497,20.46223,8.0583
24.91,16.06862,10.37913,20.4592,8.062467
24.92,16.06703,10.3833,20.45717,8.066633
24.93,16.07021,10.3875,20.46122,8.070833
24.94,16.07656,10.39163,20.46932,8.074966
24.95,16.08372,10.3958,20.47842,8.079134
24.96,16.09007,10.4,20.48652,8.083334
24.97,16.09564,10.40413,20.4936,8.087467
24.98,16.10279,10.4083,20.50271,8.091634
24.99,16.11074,10.41247,20.51283,8.0958
25,16.1171,10.41663,20.52092,8.099967
25.01,16.12266,10.42083,20.52801,8.104167
25.02,16.12743,10.42497,20.53408,8.1083
25.03,16.1314,10.42913,20.53914,8.112467
25.04,16.1314,10.43333,20.53914,8.116667
25.05,16.13299,10.43747,20.54116,8.1208
25.06,16.14014,10.44163,20.55027,8.124967
25.07,16.15047,10.4458,20.56342,8.129133
25.08,16.16081,10.44993,20.57658,8.133266
25.09,16.16716,10.45413,20.58467,8.137466
25.1,16.16955,10.4583,20.58771,8.141634
25.11,16.17114,10.46247,20.58973,8.145801
25.12,16.17591,10.46667,20.5958,8.150001
25.13,16.18226,10.4708,20.6039,8.154134
25.14,16.18624,10.47497,20.60896,8.1583
25.15,16.18942,10.47913,20.613,8.162467
25.16,16.19419,10.4833,20.61908,8.166634
25.17,16.20213,10.4875,20.62919,8.170834
25.18,16.20928,10.49163,20.6383,8.174967
25.19,16.21723,10.4958,20.64842,8.179133
25.2,16.23154,10.5,20.66663,8.183333
25.21,16.24584,10.50413,20.68485,8.187467
25.22,16.25538,10.5083,20.69699,8.191633
25.23,16.25935,10.51247,20.70205,8.1958
25.24,16.26094,10.51663,20.70407,8.199966
25.25,16.26492,10.5208,20.70913,8.204134
25.26,16.26968,10.52497,20.7152,8.208301
25.27,16.27763,10.52913,20.72532,8.212467
25.28,16.28796,10.53333,20.73848,8.216667
25.29,16.29511,10.53747,20.74758,8.2208
25.3,16.29671,10.54167,20.74961,8.225
25.31,16.29511,10.5458,20.74758,8.229134
25.32,16.29194,10.54997,20.74354,8.2333
25.33,16.29035,10.55417,20.74151,8.2375
25.34,16.29194,10.5583,20.74354,8.241633
25.35,16.29194,10.56247,20.74354,8.2458
25.36,16.28876,10.56667,20.73949,8.25
25.37,16.28558,10.5708,20.73544,8.254133
25.38,16.2816,10.57497,20.73038,8.2583
25.39,16.28002,10.57913,20.72836,8.262466
25.4,16.2824,10.5833,20.7314,8.266634
25.41,16.28637,10.5875,20.73645,8.270834
25.42,16.28637,10.59163,20.73645,8.274967
25.43,16.28558,10.5958,20.73544,8.279134
25.44,16.28796,10.6,20.73848,8.283334
25.45,16.29273,10.60413,20.74455,8.287467
25.46,16.29829,10.6083,20.75163,8.291634
25.47,16.30704,10.61247,20.76276,8.2958
25.48,16.31498,10.61663,20.77288,8.299967
25.49,16.31339,10.62083,20.77086,8.304167
25.5,16.30942,10.62497,20.7658,8.3083
25.51,16.30942,10.62913,20.7658,8.312467
25.52,16.31578,10.63333,20.77389,8.316667
25.53,16.32134,10.63747,20.78098,8.3208
25.54,16.32372,10.64163,20.78401,8.324966
25.55,16.32134,10.6458,20.78098,8.329134
25.56,16.31339,10.64997,20.77086,8.333301
25.57,16.30863,10.65417,20.76479,8.337501
25.58,16.31101,10.6583,20.76782,8.341634
25.59,16.31737,10.66247,20.77592,8.3458
25.6,16.32611,10.66667,20.78705,8.35
25.61,16.33167,10.6708,20.79413,8.354134
25.62,16.33406,10.67497,20.79717,8.3583
25.63,16.33167,10.67913,20.79413,8.362467
25.64,16.32532,10.6833,20.78604,8.366633
25.65,16.31816,10.6875,20.77693,8.370833
25.66,16.31737,10.69163,20.77592,8.374967
25.67,16.31975,10.6958,20.77895,8.379133
25.68,16.32214,10.7,20.78199,8.383333
25.69,16.32532,10.70413,20.78604,8.387466
25.7,16.32532,10.7083,20.78604,8.391634
25.71,16.3277,10.71247,20.78907,8.395801
25.72,16.33406,10.71663,20.79717,8.399967
25.73,16.3428,10.7208,20.8083,8.404134
25.74,16.34677,10.72497,20.81336,8.4083
25.75,16.3428,10.72913,20.8083,8.412467
25.76,16.33803,10.73333,20.80223,8.416667
25.77,16.33803,10.73747,20.80223,8.4208
25.78,16.34121,10.74163,20.80627,8.424967
25.79,16.34916,10.7458,20.81639,8.429133
25.8,16.35551,10.74997,20.82449,8.4333
25.81,16.35949,10.75417,20.82955,8.4375
25.82,16.36346,10.7583,20.83461,8.441633
25.83,16.37379,10.76247,20.84776,8.4458
25.84,16.3881,10.76667,20.86597,8.45
25.85,16.39923,10.7708,20.88014,8.454134
25.86,16.40797,10.77497,20.89127,8.458301
25.87,16.41432,10.77917,20.89937,8.462501
25.88,16.42148,10.7833,20.90847,8.466634
25.89,16.43419,10.7875,20.92466,8.470834
25.9,16.4477,10.79163,20.94186,8.474967
25.91,16.46121,10.7958,20.95907,8.479134
25.92,16.47234,10.8,20.97323,8.483334
25.93,16.48664,10.80413,20.99145,8.487467
25.94,16.50175,10.8083,21.01067,8.491633
25.95,16.51446,10.81247,21.02686,8.4958
25.96,16.52241,10.81663,21.03698,8.499967
25.97,16.52638,10.82083,21.04204,8.504167
25.98,16.52876,10.82497,21.04508,8.5083
25.99,16.53671,10.82913,21.0552,8.512466
26,16.55022,10.83333,21.0724,8.516666
26.01,16.56373,10.83747,21.0896,8.520801
26.02,16.57486,10.84163,21.10377,8.524967
26.03,16.58519,10.84583,21.11692,8.529167
26.04,16.59791,10.84997,21.13311,8.5333
26.05,16.61062,10.85417,21.1493,8.5375
26.06,16.62254,10.8583,21.16448,8.541634
26.07,16.63367,10.86247,21.17864,8.5458
26.08,16.64321,10.86667,21.19079,8.55
26.09,16.65036,10.8708,21.19989,8.554133
26.1,16.65672,10.87497,21.20799,8.5583
26.11,16.66625,10.87913,21.22013,8.562467
26.12,16.675,10.8833,21.23126,8.566633
26.13,16.68374,10.88747,21.24239,8.5708
26.14,16.69248,10.89163,21.25352,8.574966
26.15,16.70281,10.8958,21.26668,8.579134
26.16,16.71473,10.9,21.28186,8.583334
26.17,16.72904,10.90413,21.30007,8.587467
26.18,16.74175,10.9083,21.31626,8.591634
26.19,16.74811,10.91247,21.32436,8.5958
26.2,16.75208,10.91663,21.32942,8.599967
26.21,16.76241,10.92083,21.34257,8.604167
26.22,16.77513,10.92497,21.35876,8.6083
26.23,16.78785,10.92913,21.37495,8.612467
26.24,16.79818,10.93333,21.3881,8.616667
26.25,16.80692,10.93747,21.39924,8.6208
26.26,16.81487,10.94163,21.40935,8.624967
26.27,16.81964,10.9458,21.41542,8.629133
26.28,16.82202,10.94997,21.41846,8.6333
26.29,16.82997,10.95413,21.42858,8.637466
26.3,16.84268,10.9583,21.44477,8.641634
26.31,16.85143,10.96247,21.4559,8.645801
26.32,16.85699,10.96667,21.46298,8.650001
26.33,16.86335,10.9708,21.47108,8.654134
26.34,16.87129,10.97497,21.4812,8.6583
26.35,16.87845,10.97913,21.4903,8.662467
26.36,16.88639,10.98327,21.50042,8.6666
26.37,16.89831,10.98747,21.5156,8.6708
26.38,16.90785,10.99163,21.52774,8.674967
26.39,16.9158,10.9958,21.53786,8.679133
26.4,16.91818,11,21.5409,8.683333
26.41,16.92772,11.00413,21.55304,8.687467
26.42,16.93884,11.0083,21.56721,8.691633
26.43,16.95315,11.01247,21.58542,8.6958
26.44,16.96428,11.01663,21.59959,8.699966
26.45,16.97063,11.0208,21.60768,8.704134
26.46,16.97381,11.02497,21.61173,8.708301
26.47,16.97381,11.02913,21.61173,8.712467
26.48,16.97779,11.03333,21.61679,8.716667
26.49,16.98256,11.03747,21.62286,8.7208
26.5,16.98256,11.04163,21.62286,8.724967
26.51,16.97381,11.0458,21.61173,8.729134
26.52,16.9611,11.04997,21.59554,8.7333
26.53,16.95077,11.05417,21.58238,8.7375
26.54,16.9452,11.0583,21.5753,8.741633
26.55,16.94282,11.06247,21.57227,8.7458
26.56,16.93884,11.06667,21.56721,8.75
26.57,16.93249,11.0708,21.55911,8.754133
26.58,16.92772,11.07497,21.55304,8.7583
26.59,16.92454,11.07913,21.54899,8.762466
26.6,16.915,11.0833,21.53685,8.766634
26.61,16.90149,11.08747,21.51965,8.770801
26.62,16.89672,11.09163,21.51358,8.774967
26.63,16.89672,11.0958,21.51358,8.779134
26.64,16.89514,11.1,21.51155,8.783334
26.65,16.89037,11.1041,21.50548,8.787434
26.66,16.88798,11.1083,21.50245,8.791634
26.67,16.88798,11.11247,21.50245,8.7958
26.68,16.88639,11.11663,21.50042,8.799967
26.69,16.89037,11.12083,21.50548,8.804167
26.7,16.89434,11.12497,21.51054,8.8083
26.71,16.89514,11.12913,21.51155,8.812467
26.72,16.89514,11.1333,21.51155,8.816633
26.73,16.89434,11.13747,21.51054,8.8208
26.74,16.88878,11.14163,21.50346,8.824966
26.75,16.87765,11.1458,21.48929,8.829134
26.76,16.86811,11.14997,21.47715,8.833301
26.77,16.86493,11.15417,21.4731,8.837501
26.78,16.86573,11.1583,21.47411,8.841634
26.79,16.86811,11.16247,21.47715,8.8458
26.8,16.87368,11.16667,21.48423,8.85
26.81,16.88162,11.1708,21.49435,8.854134
26.82,16.88798,11.17497,21.50245,8.8583
26.83,16.89434,11.17913,21.51054,8.862467
26.84,16.90308,11.18333,21.52167,8.866667
26.85,16.90785,11.1875,21.52774,8.870833
26.86,16.90547,11.19167,21.52471,8.875
26.87,16.90308,11.19583,21.52167,8.879167
26.88,16.90706,11.2,21.52673,8.883333
26.89,16.915,11.20413,21.53685,8.887466
26.9,16.91977,11.20833,21.54292,8.891666
26.91,16.92216,11.2125,21.54596,8.895834
26.92,16.92851,11.21663,21.55405,8.899967
26.93,16.94123,11.22083,21.57024,8.904167
26.94,16.95553,11.225,21.58846,8.908334
26.95,16.96745,11.22917,21.60363,8.9125
26.96,16.97779,11.23337,21.61679,8.9167
26.97,16.98494,11.2375,21.6259,8.920834
26.98,16.9905,11.24167,21.63298,8.925
26.99,16.99686,11.24583,21.64108,8.929167
27,17.00719,11.25,21.65423,8.933333
27.01,17.01991,11.25417,21.67042,8.9375
27.02,17.03739,11.25833,21.69268,8.941667
27.03,17.06203,11.2625,21.72405,8.945833
27.04,17.08905,11.26667,21.75845,8.95
27.05,17.10653,11.27083,21.78071,8.954166
27.06,17.11448,11.275,21.79083,8.958334
27.07,17.11845,11.27917,21.79589,8.962501
27.08,17.12879,11.2833,21.80905,8.966634
27.09,17.14388,11.2875,21.82827,8.970834
27.1,17.16057,11.29167,21.84952,8.975
27.11,17.17647,11.29583,21.86976,8.979167
27.12,17.19395,11.30003,21.89202,8.983367
27.13,17.21223,11.30417,21.91529,8.9875
27.14,17.22574,11.30833,21.9325,8.991667
27.15,17.23925,11.3125,21.9497,8.995833
27.16,17.25038,11.31667,21.96387,9
27.17,17.26468,11.32087,21.98208,9.0042
27.18,17.28137,11.32497,22.00333,9.0083
27.19,17.29806,11.32917,22.02458,9.0125
27.2,17.31078,11.33333,22.04077,9.016666
27.21,17.31952,11.33747,22.0519,9.020801
27.22,17.32588,11.34167,22.05999,9.025001
27.23,17.32985,11.34583,22.06505,9.029167
27.24,17.33621,11.35,22.07315,9.033334
27.25,17.34257,11.35417,22.08124,9.0375
27.26,17.35449,11.35833,22.09642,9.041667
27.27,17.37118,11.3625,22.11767,9.045834
27.28,17.39264,11.36667,22.14499,9.05
27.29,17.4133,11.37083,22.1713,9.054167
27.3,17.4276,11.375,22.18951,9.058333
27.31,17.43793,11.37917,22.20267,9.0625
27.32,17.44509,11.38333,22.21177,9.066667
27.33,17.4578,11.3875,22.22797,9.070833
27.34,17.47767,11.39167,22.25326,9.075
27.35,17.50072,11.39583,22.28261,9.079166
27.36,17.52059,11.4,22.3079,9.083334
27.37,17.54045,11.40417,22.3332,9.087501
27.38,17.55714,11.40833,22.35445,9.091667
27.39,17.56986,11.4125,22.37064,9.095834
27.4,17.58019,11.41667,22.38379,9.1
27.41,17.58734,11.42083,22.3929,9.104167
27.42,17.59291,11.425,22.39998,9.108334
27.43,17.60403,11.42917,22.41415,9.1125
27.44,17.62231,11.43333,22.43742,9.116667
27.45,17.639,11.4375,22.45867,9.120833
27.46,17.64774,11.44167,22.4698,9.125
27.47,17.6541,11.44583,22.4779,9.129167
27.48,17.65966,11.44997,22.48498,9.1333
27.49,17.66364,11.45417,22.49004,9.1375
27.5,17.67,11.45833,22.49814,9.141666
27.51,17.67874,11.4625,22.50927,9.145834
27.52,17.69304,11.46667,22.52748,9.150001
27.53,17.70973,11.47083,22.54873,9.154167
27.54,17.72722,11.475,22.57099,9.158334
27.55,17.74391,11.47917,22.59224,9.1625
27.56,17.75821,11.48333,22.61046,9.166667
27.57,17.76854,11.4875,22.62361,9.170834
27.58,17.77967,11.49167,22.63778,9.175
27.59,17.79556,11.49583,22.65801,9.179167
27.6,17.80907,11.5,22.67521,9.183333
27.61,17.82099,11.50417,22.69039,9.1875
27.62,17.83133,11.50833,22.70355,9.191667
27.63,17.84643,11.5125,22.72277,9.195833
27.64,17.86709,11.51667,22.74908,9.2
27.65,17.88537,11.52083,22.77236,9.204166
27.66,17.90047,11.52497,22.79158,9.208301
27.67,17.91159,11.52917,22.80575,9.212501
27.68,17.92192,11.53333,22.8189,9.216667
27.69,17.93623,11.53747,22.83712,9.2208
27.7,17.95451,11.54167,22.86039,9.225
27.71,17.97199,11.54583,22.88265,9.229167
27.72,17.9863,11.54997,22.90087,9.2333
27.73,18.0006,11.55417,22.91908,9.2375
27.74,18.02127,11.55833,22.94539,9.241667
27.75,18.04511,11.5625,22.97574,9.245833
27.76,18.06577,11.56667,23.00205,9.25
27.77,18.07849,11.57083,23.01824,9.254167
27.78,18.08484,11.575,23.02634,9.258333
27.79,18.08643,11.57917,23.02836,9.2625
27.8,18.08484,11.58333,23.02634,9.266666
27.81,18.09041,11.5875,23.03342,9.270834
27.82,18.10392,11.59163,23.05062,9.274967
27.83,18.12061,11.59583,23.07187,9.279167
27.84,18.1365,11.6,23.09211,9.283334
27.85,18.14524,11.60413,23.10324,9.287467
27.86,18.15319,11.60833,23.11336,9.291667
27.87,18.15955,11.6125,23.12145,9.295834
27.88,18.1667,11.61663,23.13056,9.299967
27.89,18.17624,11.62083,23.1427,9.304167
27.9,18.18895,11.62497,23.15889,9.3083
27.91,18.19929,11.62913,23.17205,9.312467
27.92,18.19769,11.63333,23.17002,9.316667
27.93,18.19134,11.63747,23.16193,9.3208
27.94,18.18975,11.64167,23.15991,9.325
27.95,18.19372,11.64583,23.16496,9.329166
27.96,18.19769,11.65,23.17002,9.333334
27.97,18.20167,11.65417,23.17509,9.337501
27.98,18.212,11.65833,23.18824,9.341667
27.99,18.22631,11.6625,23.20645,9.345834
28,18.23505,11.6667,23.21758,9.350034
28.01,18.23505,11.67083,23.21758,9.354167
28.02,18.23505,11.675,23.21758,9.358334
28.03,18.24299,11.67917,23.2277,9.3625
28.04,18.25333,11.68333,23.24086,9.366667
28.05,18.25651,11.6875,23.24491,9.370833
28.06,18.25333,11.69167,23.24086,9.375
28.07,18.25333,11.69583,23.24086,9.379167
28.08,18.25809,11.7,23.24693,9.383333
28.09,18.26286,11.70413,23.253,9.387466
28.1,18.26604,11.70833,23.25705,9.391666
28.11,18.26843,11.7125,23.26008,9.395834
28.12,18.27002,11.71663,23.26211,9.399967
28.13,18.26604,11.72083,23.25705,9.404167
28.14,18.25571,11.725,23.24389,9.408334
28.15,18.25333,11.72917,23.24086,9.4125
28.16,18.26445,11.73333,23.25502,9.416667
28.17,18.28353,11.7375,23.27931,9.420834
28.18,18.30181,11.74167,23.30258,9.425
28.19,18.31214,11.74583,23.31573,9.429167
28.2,18.32326,11.75,23.3299,9.433333
28.21,18.33518,11.75417,23.34508,9.4375
28.22,18.34393,11.75833,23.35621,9.441667
28.23,18.3479,11.7625,23.36127,9.445833
28.24,18.34949,11.7667,23.36329,9.450033
28.25,18.35187,11.7708,23.36633,9.454134
28.26,18.35267,11.775,23.36734,9.458334
28.27,18.35426,11.77917,23.36937,9.462501
28.28,18.35823,11.7833,23.37442,9.466634
28.29,18.36061,11.7875,23.37746,9.470834
28.3,18.36061,11.79167,23.37746,9.475
28.31,18.36538,11.79583,23.38353,9.479167
28.32,18.37889,11.8,23.40073,9.483334
28.33,18.39002,11.80417,23.4149,9.4875
28.34,18.39797,11.80833,23.42502,9.491667
28.35,18.40273,11.8125,23.43109,9.495833
28.36,18.41227,11.81667,23.44323,9.5
28.37,18.41942,11.82083,23.45234,9.504167
28.38,18.42737,11.82497,23.46246,9.5083
28.39,18.4377,11.82917,23.47561,9.5125
28.4,18.44803,11.83333,23.48877,9.516666
28.41,18.4528,11.83747,23.49484,9.520801
28.42,18.45439,11.84167,23.49686,9.525001
28.43,18.45519,11.84583,23.49787,9.529167
28.44,18.45837,11.84997,23.50192,9.5333
28.45,18.46711,11.85417,23.51305,9.5375
28.46,18.48459,11.85833,23.53531,9.541667
28.47,18.50685,11.8625,23.56365,9.545834
28.48,18.52592,11.8667,23.58793,9.550034
28.49,18.53625,11.87083,23.60109,9.554167
28.5,18.5442,11.875,23.6112,9.558333
28.51,18.55691,11.87917,23.6274,9.5625
28.52,18.57837,11.88333,23.65472,9.566667
28.53,18.6046,11.8875,23.68811,9.570833
28.54,18.62605,11.89167,23.71543,9.575
28.55,18.64115,11.89583,23.73465,9.579166
28.56,18.66023,11.9,23.75894,9.583334
28.57,18.68725,11.90417,23.79334,9.587501
28.58,18.71427,11.90833,23.82775,9.591667
28.59,18.73334,11.9125,23.85203,9.595834
28.6,18.74685,11.91667,23.86923,9.6
28.61,18.75957,11.92083,23.88543,9.604167
28.62,18.77308,11.925,23.90263,9.608334
28.63,18.79374,11.92917,23.92893,9.6125
28.64,18.81599,11.93337,23.95727,9.6167
28.65,18.83507,11.9375,23.98155,9.620833
28.66,18.84778,11.94167,23.99774,9.625
28.67,18.8597,11.94583,24.01292,9.629167
28.68,18.86924,11.94997,24.02506,9.6333
28.69,18.8756,11.95417,24.03316,9.6375
28.7,18.87957,11.95833,24.03822,9.641666
28.71,18.88752,11.9625,24.04834,9.645834
28.72,18.89785,11.96667,24.06149,9.650001
28.73,18.91216,11.97083,24.07971,9.654167
28.74,18.92567,11.975,24.09691,9.658334
28.75,18.94156,11.97917,24.11714,9.6625
28.76,18.95666,11.98333,24.13637,9.666667
28.77,18.97494,11.9875,24.15964,9.670834
28.78,18.99481,11.99167,24.18494,9.675
28.79,19.01706,11.99583,24.21327,9.679167
28.8,19.04249,12.00003,24.24565,9.683367
28.81,19.06792,12.00417,24.27803,9.6875
28.82,19.09018,12.00833,24.30637,9.691667
28.83,19.10528,12.0125,24.32559,9.695833
28.84,19.11958,12.01667,24.34381,9.7
28.85,19.13468,12.02083,24.36303,9.704166
28.86,19.1466,12.025,24.37821,9.708334
28.87,19.16091,12.02917,24.39642,9.712501
28.88,19.17839,12.03333,24.41868,9.716667
28.89,19.19746,12.0375,24.44297,9.720834
28.9,19.21733,12.04167,24.46827,9.725
28.91,19.23402,12.04583,24.48952,9.729167
28.92,19.24912,12.04997,24.50874,9.7333
28.93,19.26343,12.05417,24.52695,9.7375
28.94,19.28012,12.05833,24.5482,9.741667
28.95,19.29919,12.0625,24.57249,9.745833
28.96,19.32303,12.06667,24.60285,9.75
28.97,19.34608,12.0708,24.63219,9.754133
28.98,19.36674,12.075,24.6585,9.758333
28.99,19.37946,12.07917,24.67469,9.7625
29,19.38899,12.0833,24.68683,9.766634
29.01,19.40012,12.0875,24.701,9.770834
29.02,19.42078,12.09167,24.72731,9.775001
29.03,19.44224,12.09583,24.75463,9.779167
29.04,19.46052,12.1,24.7779,9.783334
29.05,19.47562,12.10413,24.79713,9.787467
29.06,19.48992,12.10833,24.81534,9.791667
29.07,19.50264,12.1125,24.83153,9.795834
29.08,19.51297,12.11667,24.84469,9.8
29.09,19.52728,12.12083,24.8629,9.804167
29.1,19.54635,12.12497,24.88719,9.8083
29.11,19.5686,12.12917,24.91552,9.8125
29.12,19.58609,12.13333,24.93778,9.816667
29.13,19.59801,12.13747,24.95296,9.8208
29.14,19.60675,12.14167,24.96409,9.825
29.15,19.61788,12.14583,24.97825,9.829166
29.16,19.62741,12.14997,24.9904,9.833301
29.17,19.63139,12.15417,24.99546,9.837501
29.18,19.62741,12.15833,24.9904,9.841667
