Time,Force,Stroke,Stress,Strain
29.27,16.39763,12.19583,20.87812,10.20417
29.28,16.40558,12.2,20.88824,10.20833
29.29,16.40558,12.20417,20.88824,10.2125
29.3,16.40717,12.20833,20.89026,10.21667
29.31,16.41432,12.2125,20.89937,10.22083
29.32,16.42624,12.21667,20.91454,10.225
29.33,16.43499,12.22083,20.92568,10.22917
29.34,16.44691,12.225,20.94086,10.23333
29.35,16.46201,12.22917,20.96008,10.2375
29.36,16.48029,12.23333,20.98335,10.24167
29.37,16.4938,12.2375,21.00056,10.24583
29.38,16.49936,12.24163,21.00764,10.24997
29.39,16.49777,12.24583,21.00561,10.25417
29.4,16.50095,12.25,21.00966,10.25833
29.41,16.51049,12.25417,21.0218,10.2625
29.42,16.524,12.25833,21.03901,10.26667
29.43,16.53036,12.2625,21.0471,10.27083
29.44,16.53115,12.26667,21.04811,10.275
29.45,16.53115,12.27083,21.04811,10.27917
29.46,16.53353,12.275,21.05115,10.28333
29.47,16.53512,12.27917,21.05317,10.2875
29.48,16.53751,12.28333,21.05621,10.29167
29.49,16.54387,12.28747,21.0643,10.2958
29.5,16.55022,12.29167,21.0724,10.3
29.51,16.5534,12.2958,21.07644,10.30413
29.52,16.5534,12.3,21.07644,10.30833
29.53,16.5542,12.30417,21.07746,10.3125
29.54,16.5534,12.30833,21.07644,10.31667
29.55,16.54943,12.3125,21.07139,10.32083
29.56,16.54943,12.31667,21.07139,10.325
29.57,16.54943,12.32083,21.07139,10.32917
29.58,16.54307,12.325,21.06329,10.33333
29.59,16.53036,12.32917,21.0471,10.3375
29.6,16.51843,12.33333,21.03192,10.34167
29.61,16.51446,12.3375,21.02686,10.34583
29.62,16.51367,12.34163,21.02585,10.34997
29.63,16.51208,12.34583,21.02383,10.35417
29.64,16.51684,12.35,21.0299,10.35833
29.65,16.53036,12.35417,21.0471,10.3625
29.66,16.54307,12.35833,21.06329,10.36667
29.67,16.54545,12.3625,21.06633,10.37083
29.68,16.54387,12.36667,21.0643,10.375
29.69,16.54307,12.37083,21.06329,10.37917
29.7,16.54387,12.375,21.0643,10.38333
29.71,16.54784,12.37917,21.06936,10.3875
29.72,16.55658,12.38333,21.08049,10.39167
29.73,16.56691,12.3875,21.09365,10.39583
29.74,16.57883,12.39167,21.10882,10.4
29.75,16.58916,12.39583,21.12198,10.40417
29.76,16.59155,12.4,21.12502,10.40833
29.77,16.58916,12.4042,21.12198,10.41253
29.78,16.58916,12.4083,21.12198,10.41663
29.79,16.59552,12.4125,21.13007,10.42083
29.8,16.60347,12.41667,21.14019,10.425
29.81,16.60824,12.4208,21.14627,10.42913
29.82,16.61062,12.425,21.1493,10.43333
29.83,16.60824,12.42917,21.14627,10.4375
29.84,16.60188,12.43333,21.13817,10.44167
29.85,16.59791,12.4375,21.13311,10.44583
29.86,16.59552,12.44167,21.13007,10.45
29.87,16.59552,12.44583,21.13007,10.45417
29.88,16.60347,12.45,21.14019,10.45833
29.89,16.61857,12.45417,21.15942,10.4625
29.9,16.63288,12.45833,21.17763,10.46667
29.91,16.63923,12.46247,21.18573,10.4708
29.92,16.64003,12.46667,21.18674,10.475
29.93,16.64321,12.47087,21.19079,10.4792
29.94,16.64639,12.475,21.19484,10.48333
29.95,16.65036,12.47917,21.19989,10.4875
29.96,16.65274,12.48333,21.20293,10.49167
29.97,16.65433,12.4875,21.20495,10.49583
29.98,16.65195,12.49167,21.20192,10.5
29.99,16.65195,12.49583,21.20192,10.50417
30,16.65672,12.5,21.20799,10.50833
30.01,16.66943,12.50417,21.22418,10.5125
30.02,16.68771,12.5083,21.24745,10.51663
30.03,16.70281,12.5125,21.26668,10.52083
30.04,16.71314,12.51667,21.27983,10.525
30.05,16.71871,12.52083,21.28692,10.52917
30.06,16.72586,12.525,21.29602,10.53333
30.07,16.73937,12.52917,21.31322,10.5375
30.08,16.75208,12.53333,21.32942,10.54167
30.09,16.76321,12.5375,21.34358,10.54583
30.1,16.77513,12.54163,21.35876,10.54997
30.11,16.78626,12.54583,21.37292,10.55417
30.12,16.79659,12.55,21.38608,10.55833
30.13,16.80692,12.55417,21.39924,10.5625
30.14,16.81884,12.55833,21.41441,10.56667
30.15,16.83156,12.5625,21.4306,10.57083
30.16,16.84427,12.56667,21.44679,10.575
30.17,16.86096,12.57083,21.46804,10.57917
30.18,16.87765,12.575,21.48929,10.58333
30.19,16.88878,12.57917,21.50346,10.5875
30.2,16.89831,12.58333,21.5156,10.59167
30.21,16.915,12.5875,21.53685,10.59583
30.22,16.93884,12.59167,21.56721,10.6
30.23,16.96428,12.5958,21.59959,10.60413
30.24,16.98494,12.6,21.6259,10.60833
30.25,16.99924,12.60417,21.64411,10.6125
30.26,17.01355,12.6083,21.66232,10.61663
30.27,17.02706,12.6125,21.67953,10.62083
30.28,17.03739,12.61667,21.69268,10.625
30.29,17.04375,12.6208,21.70078,10.62913
30.3,17.05567,12.625,21.71595,10.63333
30.31,17.07236,12.62917,21.7372,10.6375
30.32,17.08508,12.63333,21.75339,10.64167
30.33,17.08905,12.6375,21.75845,10.64583
30.34,17.08746,12.64167,21.75643,10.65
30.35,17.09143,12.64583,21.76149,10.65417
30.36,17.09938,12.65,21.77161,10.65833
30.37,17.11051,12.65417,21.78577,10.6625
30.38,17.12084,12.65833,21.79893,10.66667
30.39,17.13355,12.6625,21.81512,10.67083
30.4,17.14548,12.66667,21.8303,10.675
30.41,17.15581,12.67083,21.84345,10.67917
30.42,17.17011,12.67497,21.86166,10.6833
30.43,17.18601,12.67917,21.8819,10.6875
30.44,17.20667,12.68333,21.90821,10.69167
30.45,17.22972,12.6875,21.93755,10.69583
30.46,17.25197,12.69167,21.96589,10.7
30.47,17.26866,12.69583,21.98714,10.70417
30.48,17.27899,12.7,22.00029,10.70833
30.49,17.2925,12.70417,22.01749,10.7125
30.5,17.31475,12.70833,22.04583,10.71667
30.51,17.34416,12.7125,22.08327,10.72083
30.52,17.37515,12.71667,22.12273,10.725
30.53,17.40456,12.72083,22.16017,10.72917
30.54,17.42999,12.725,22.19255,10.73333
30.55,17.45304,12.72913,22.22189,10.73747
30.56,17.47449,12.73333,22.24921,10.74167
30.57,17.49913,12.7375,22.28058,10.74583
30.58,17.52377,12.74163,22.31195,10.74997
30.59,17.54761,12.74583,22.34231,10.75417
30.6,17.56589,12.75,22.36558,10.75833
30.61,17.58257,12.75413,22.38683,10.76247
30.62,17.59768,12.75833,22.40606,10.76667
30.63,17.60801,12.7625,22.41921,10.77083
30.64,17.6096,12.76667,22.42123,10.775
30.65,17.6096,12.77083,22.42123,10.77917
30.66,17.61436,12.775,22.42731,10.78333
30.67,17.63026,12.77917,22.44754,10.7875
30.68,17.65172,12.78333,22.47486,10.79167
30.69,17.67635,12.78747,22.50623,10.7958
30.7,17.69622,12.79167,22.53153,10.8
30.71,17.70655,12.7958,22.54468,10.80413
30.72,17.71609,12.8,22.55683,10.80833
30.73,17.73278,12.80417,22.57807,10.8125
30.74,17.75583,12.8083,22.60742,10.81663
30.75,17.77728,12.8125,22.63474,10.82083
30.76,17.79159,12.81667,22.65295,10.825
30.77,17.80192,12.82083,22.66611,10.82917
30.78,17.81305,12.825,22.68027,10.83333
30.79,17.82735,12.82917,22.69849,10.8375
30.8,17.83927,12.83333,22.71367,10.84167
30.81,17.82974,12.8375,22.70152,10.84583
30.82,17.77252,12.84163,22.62867,10.84997
30.83,17.65331,12.84583,22.47689,10.85417
30.84,17.51343,12.85,22.2988,10.85833
30.85,17.41171,12.85413,22.16928,10.86247
30.86,17.35449,12.85833,22.09642,10.86667
30.87,17.32191,12.8625,22.05493,10.87083
30.88,17.30919,12.86667,22.03874,10.875
30.89,17.31475,12.87083,22.04583,10.87917
30.9,17.32588,12.875,22.05999,10.88333
30.91,17.33621,12.87917,22.07315,10.8875
30.92,17.34575,12.88333,22.08529,10.89167
30.93,17.35528,12.8875,22.09743,10.89583
30.94,17.36879,12.89167,22.11463,10.9
30.95,17.37992,12.89583,22.1288,10.90417
30.96,17.39025,12.9,22.14195,10.90833
30.97,17.40138,12.90417,22.15612,10.9125
30.98,17.42125,12.9083,22.18142,10.91663
30.99,17.4427,12.9125,22.20874,10.92083
31,17.45701,12.91667,22.22695,10.925
31.01,17.45939,12.9208,22.22999,10.92913
31.02,17.46098,12.925,22.23201,10.93333
31.03,17.4737,12.92917,22.2482,10.9375
31.04,17.49674,12.9333,22.27755,10.94163
31.05,17.52377,12.9375,22.31195,10.94583
31.06,17.55317,12.94167,22.34939,10.95
31.07,17.58019,12.94583,22.38379,10.95417
31.08,17.60006,12.95,22.40909,10.95833
31.09,17.61357,12.95417,22.42629,10.9625
31.1,17.62231,12.95833,22.43742,10.96667
31.11,17.63264,12.96247,22.45058,10.9708
31.12,17.64297,12.96667,22.46373,10.975
31.13,17.65013,12.97083,22.47284,10.97917
31.14,17.65569,12.97497,22.47992,10.9833
31.15,17.66364,12.97917,22.49004,10.9875
31.16,17.68033,12.98333,22.51129,10.99167
31.17,17.70178,12.9875,22.53861,10.99583
31.18,17.72086,12.99167,22.5629,11
31.19,17.73357,12.99583,22.57909,11.00417
31.2,17.73993,13,22.58718,11.00833
31.21,17.74629,13.00417,22.59528,11.0125
31.22,17.75583,13.0083,22.60742,11.01663
31.23,17.76695,13.0125,22.62159,11.02083
31.24,17.77887,13.01667,22.63676,11.025
31.25,17.79159,13.02083,22.65295,11.02917
31.26,17.80828,13.025,22.6742,11.03333
31.27,17.82497,13.02913,22.69545,11.03747
31.28,17.8353,13.0333,22.70861,11.04163
31.29,17.83371,13.0375,22.70658,11.04583
31.3,17.82894,13.04167,22.70051,11.05
31.31,17.82735,13.04583,22.69849,11.05417
31.32,17.8353,13.05,22.70861,11.05833
31.33,17.85199,13.05417,22.72986,11.0625
31.34,17.87345,13.05833,22.75718,11.06667
31.35,17.8949,13.0625,22.7845,11.07083
31.36,17.91159,13.06667,22.80575,11.075
31.37,17.9251,13.07083,22.82295,11.07917
31.38,17.93385,13.07497,22.83408,11.0833
31.39,17.94418,13.07917,22.84724,11.0875
31.4,17.96087,13.08333,22.86848,11.09167
31.41,17.98868,13.08747,22.9039,11.0958
31.42,18.02365,13.09167,22.94842,11.1
31.43,18.05941,13.09583,22.99396,11.10417
31.44,18.0912,13.1,23.03443,11.10833
31.45,18.11981,13.10417,23.07086,11.1125
31.46,18.14922,13.1083,23.1083,11.11663
31.47,18.18101,13.1125,23.14878,11.12083
31.48,18.21041,13.11667,23.18621,11.125
31.49,18.23743,13.1208,23.22062,11.12913
31.5,18.26684,13.125,23.25806,11.13333
31.51,18.29545,13.12917,23.29449,11.1375
31.52,18.3169,13.13333,23.32181,11.14167
31.53,18.3328,13.1375,23.34204,11.14583
31.54,18.34631,13.14167,23.35925,11.15
31.55,18.363,13.14583,23.3805,11.15417
31.56,18.38128,13.15,23.40377,11.15833
31.57,18.3924,13.15413,23.41794,11.16247
31.58,18.40194,13.15833,23.43008,11.16667
31.59,18.41068,13.16247,23.44121,11.1708
31.6,18.42101,13.16667,23.45436,11.175
31.61,18.42976,13.17083,23.46549,11.17917
31.62,18.44247,13.17497,23.48168,11.1833
31.63,18.45519,13.17917,23.49787,11.1875
31.64,18.46075,13.18333,23.50496,11.19167
31.65,18.45519,13.18747,23.49787,11.1958
31.66,18.45201,13.19167,23.49383,11.2
31.67,18.45678,13.19583,23.4999,11.20417
31.68,18.46313,13.19997,23.50799,11.2083
31.69,18.4687,13.20417,23.51508,11.2125
31.7,18.47585,13.2083,23.52418,11.21663
31.71,18.48857,13.2125,23.54037,11.22083
31.72,18.50446,13.21667,23.56061,11.225
31.73,18.52194,13.2208,23.58287,11.22913
31.74,18.54022,13.225,23.60615,11.23333
31.75,18.55532,13.22913,23.62537,11.23747
31.76,18.56565,13.2333,23.63853,11.24163
31.77,18.56963,13.2375,23.64358,11.24583
31.78,18.5736,13.24163,23.64865,11.24997
31.79,18.58076,13.24583,23.65775,11.25417
31.8,18.5887,13.25,23.66787,11.25833
31.81,18.60142,13.25413,23.68406,11.26247
31.82,18.61731,13.25833,23.7043,11.26667
31.83,18.634,13.2625,23.72555,11.27083
31.84,18.65307,13.26667,23.74983,11.275
31.85,18.67215,13.27083,23.77412,11.27917
31.86,18.69281,13.275,23.80043,11.28333
31.87,18.71029,13.27917,23.82269,11.2875
31.88,18.72619,13.28333,23.84293,11.29167
31.89,18.7389,13.28747,23.85911,11.2958
31.9,18.74765,13.29167,23.87025,11.3
31.91,18.75639,13.2958,23.88138,11.30413
31.92,18.76593,13.29997,23.89352,11.3083
31.93,18.77864,13.30417,23.90971,11.3125
31.94,18.79374,13.30833,23.92893,11.31667
31.95,18.81281,13.3125,23.95322,11.32083
31.96,18.83268,13.31667,23.97852,11.325
31.97,18.85176,13.32083,24.0028,11.32917
31.98,18.87242,13.325,24.02911,11.33333
31.99,18.89388,13.32913,24.05643,11.33747
32,18.91693,13.33333,24.08578,11.34167
32.01,18.936,13.3375,24.11006,11.34583
32.02,18.95428,13.34163,24.13334,11.34997
32.03,18.96938,13.34583,24.15256,11.35417
32.04,18.98607,13.35,24.17381,11.35833
32.05,19.00911,13.35417,24.20315,11.3625
32.06,19.03852,13.35833,24.24059,11.36667
32.07,19.06792,13.3625,24.27803,11.37083
32.08,19.08779,13.36667,24.30333,11.375
32.09,19.09494,13.37083,24.31244,11.37917
32.1,19.1013,13.375,24.32053,11.38333
32.11,19.11561,13.37917,24.33875,11.3875
32.12,19.13865,13.38333,24.36809,11.39167
32.13,19.16409,13.3875,24.40047,11.39583
32.14,19.18634,13.39167,24.4288,11.4
32.15,19.19746,13.39583,24.44297,11.40417
32.16,19.20938,13.4,24.45815,11.40833
32.17,19.22687,13.40417,24.48041,11.4125
32.18,19.24674,13.4083,24.5057,11.41663
32.19,19.26343,13.4125,24.52695,11.42083
32.2,19.2825,13.41667,24.55124,11.425
32.21,19.30396,13.4208,24.57856,11.42913
32.22,19.31826,13.425,24.59678,11.43333
32.23,19.32621,13.42917,24.60689,11.4375
32.24,19.33654,13.4333,24.62005,11.44163
32.25,19.35164,13.4375,24.63927,11.44583
32.26,19.36436,13.44163,24.65546,11.44997
32.27,19.37628,13.44583,24.67064,11.45417
32.28,19.39138,13.45,24.68987,11.45833
32.29,19.41204,13.45417,24.71618,11.4625
32.3,19.43111,13.45833,24.74046,11.46667
32.31,19.4478,13.46247,24.76171,11.4708
32.32,19.46449,13.46667,24.78296,11.475
32.33,19.48992,13.47083,24.81534,11.47917
32.34,19.51933,13.47497,24.85278,11.4833
32.35,19.54794,13.47917,24.88921,11.4875
32.36,19.56701,13.48333,24.91349,11.49167
32.37,19.58211,13.4875,24.93272,11.49583
32.38,19.59801,13.49167,24.95296,11.5
32.39,19.6147,13.49583,24.97421,11.50417
32.4,19.63615,13.5,25.00153,11.50833
32.41,19.66158,13.50417,25.03391,11.5125
32.42,19.68384,13.5083,25.06224,11.51663
32.43,19.69496,13.5125,25.07641,11.52083
32.44,19.70132,13.51667,25.0845,11.525
32.45,19.70768,13.5208,25.0926,11.52913
32.46,19.71404,13.525,25.10069,11.53333
32.47,19.72357,13.52917,25.11283,11.5375
32.48,19.72993,13.5333,25.12093,11.54163
32.49,19.73709,13.5375,25.13004,11.54583
32.5,19.74901,13.54163,25.14522,11.54997
32.51,19.7641,13.54583,25.16444,11.55417
32.52,19.78079,13.55,25.18569,11.55833
32.53,19.79669,13.55413,25.20593,11.56247
32.54,19.8102,13.55833,25.22313,11.56667
32.55,19.83007,13.56247,25.24843,11.5708
32.56,19.85391,13.56663,25.27878,11.57497
32.57,19.87855,13.57083,25.31015,11.57917
32.58,19.89365,13.57497,25.32938,11.5833
32.59,19.90318,13.57917,25.34152,11.5875
32.6,19.91431,13.58333,25.35568,11.59167
32.61,19.92861,13.58747,25.3739,11.5958
32.62,19.93895,13.59167,25.38705,11.6
32.63,19.94769,13.5958,25.39818,11.60413
32.64,19.96199,13.59997,25.4164,11.6083
32.65,19.98107,13.60417,25.44068,11.6125
32.66,20.00411,13.6083,25.47003,11.61663
32.67,20.02319,13.6125,25.49431,11.62083
32.68,20.03352,13.61667,25.50747,11.625
32.69,20.03352,13.62083,25.50747,11.62917
32.7,20.03511,13.625,25.50949,11.63333
32.71,20.04226,13.62913,25.5186,11.63747
32.72,20.05498,13.63333,25.53479,11.64167
32.73,20.06928,13.6375,25.553,11.64583
32.74,20.08359,13.64163,25.57121,11.64997
32.75,20.09233,13.64583,25.58235,11.65417
32.76,20.09789,13.65,25.58943,11.65833
32.77,20.10425,13.65417,25.59752,11.6625
32.78,20.11061,13.65833,25.60562,11.66667
32.79,20.11935,13.6625,25.61675,11.67083
32.8,20.1273,13.66667,25.62687,11.675
32.81,20.13842,13.67083,25.64104,11.67917
32.82,20.15114,13.67497,25.65722,11.6833
32.83,20.16465,13.67917,25.67443,11.6875
32.84,20.16942,13.68333,25.6805,11.69167
32.85,20.16703,13.68747,25.67746,11.6958
32.86,20.16147,13.69167,25.67038,11.7
32.87,20.15829,13.69583,25.66633,11.70417
32.88,20.15511,13.69997,25.66228,11.7083
32.89,20.15034,13.70417,25.65621,11.7125
32.9,20.14478,13.70833,25.64913,11.71667
32.91,20.15034,13.71247,25.65621,11.7208
32.92,20.16544,13.71667,25.67544,11.725
32.93,20.17975,13.7208,25.69365,11.72913
32.94,20.19246,13.725,25.70984,11.73333
32.95,20.20915,13.72913,25.73109,11.73747
32.96,20.23379,13.73333,25.76246,11.74167
32.97,20.25922,13.7375,25.79484,11.74583
32.98,20.28068,13.74163,25.82216,11.74997
32.99,20.29657,13.74583,25.8424,11.75417
33,20.3077,13.75,25.85657,11.75833
33.01,20.31803,13.75417,25.86972,11.7625
33.02,20.33075,13.75833,25.88591,11.76667
33.03,20.34664,13.76247,25.90615,11.7708
33.04,20.36413,13.76667,25.92841,11.775
33.05,20.3832,13.77083,25.9527,11.77917
33.06,20.40784,13.77497,25.98406,11.7833
33.07,20.43645,13.77917,26.02049,11.7875
33.08,20.46188,13.78333,26.05287,11.79167
33.09,20.48334,13.78747,26.08019,11.7958
33.1,20.50877,13.79167,26.11257,11.8
33.11,20.53738,13.7958,26.149,11.80413
33.12,20.56519,13.79997,26.18441,11.8083
33.13,20.58824,13.80417,26.21376,11.8125
33.14,20.61287,13.8083,26.24513,11.81663
33.15,20.63592,13.8125,26.27447,11.82083
33.16,20.65182,13.81667,26.29471,11.825
33.17,20.66135,13.82083,26.30685,11.82917
33.18,20.67725,13.825,26.32709,11.83333
33.19,20.69791,13.82913,26.3534,11.83747
33.2,20.72175,13.83333,26.38376,11.84167
33.21,20.75116,13.8375,26.42119,11.84583
33.22,20.77977,13.84163,26.45762,11.84997
33.23,20.80123,13.84583,26.48494,11.85417
33.24,20.81791,13.85,26.50619,11.85833
33.25,20.83222,13.85413,26.52441,11.86247
33.26,20.84891,13.85833,26.54565,11.86667
33.27,20.86798,13.8625,26.56994,11.87083
33.28,20.88626,13.86663,26.59322,11.87497
33.29,20.90375,13.87083,26.61547,11.87917
33.3,20.92282,13.87497,26.63976,11.8833
33.31,20.94507,13.87917,26.66809,11.8875
33.32,20.9705,13.88333,26.70047,11.89167
33.33,20.99117,13.88747,26.72678,11.8958
33.34,21.00547,13.89163,26.745,11.89997
33.35,21.02216,13.8958,26.76625,11.90413
33.36,21.03964,13.89997,26.78851,11.9083
33.37,21.05157,13.90417,26.80368,11.9125
33.38,21.05633,13.9083,26.80976,11.91663
33.39,21.06269,13.91247,26.81785,11.9208
33.4,21.077,13.91667,26.83607,11.925
33.41,21.09607,13.9208,26.86035,11.92913
33.42,21.11673,13.925,26.88666,11.93333
33.43,21.13501,13.92917,26.90993,11.9375
33.44,21.14773,13.9333,26.92612,11.94163
33.45,21.15806,13.9375,26.93928,11.94583
33.46,21.17475,13.94163,26.96053,11.94997
33.47,21.19621,13.94583,26.98785,11.95417
33.48,21.22164,13.95,27.02023,11.95833
33.49,21.24468,13.95413,27.04957,11.96247
33.5,21.26773,13.95833,27.07892,11.96667
33.51,21.29237,13.96247,27.11028,11.9708
33.52,21.31383,13.96663,27.13761,11.97497
33.53,21.33211,13.97083,27.16088,11.97917
33.54,21.35277,13.97497,27.18719,11.9833
33.55,21.3782,13.97917,27.21957,11.9875
33.56,21.4076,13.98333,27.25701,11.99167
33.57,21.43621,13.9875,27.29344,11.99583
33.58,21.45767,13.99167,27.32076,12
33.59,21.47198,13.9958,27.33897,12.00413
33.6,21.48469,14,27.35516,12.00833
33.61,21.50138,14.00417,27.37641,12.0125
33.62,21.51648,14.0083,27.39563,12.01663
33.63,21.52602,14.0125,27.40778,12.02083
33.64,21.53476,14.01667,27.41891,12.025
33.65,21.54509,14.0208,27.43206,12.02913
33.66,21.55542,14.025,27.44522,12.03333
33.67,21.56893,14.02917,27.46242,12.0375
33.68,21.5896,14.0333,27.48873,12.04163
33.69,21.61423,14.0375,27.5201,12.04583
33.7,21.63887,14.04167,27.55146,12.05
33.71,21.66033,14.0458,27.57878,12.05413
33.72,21.67702,14.05,27.60003,12.05833
33.73,21.68576,14.05417,27.61116,12.0625
33.74,21.68814,14.05833,27.6142,12.06667
33.75,21.6953,14.06247,27.62331,12.0708
33.76,21.71198,14.06667,27.64456,12.075
33.77,21.72788,14.07083,27.6648,12.07917
33.78,21.7398,14.07497,27.67997,12.0833
33.79,21.75172,14.07917,27.69515,12.0875
33.8,21.76046,14.08333,27.70628,12.09167
33.81,21.7708,14.08747,27.71944,12.0958
33.82,21.77954,14.09163,27.73057,12.09997
33.83,21.78828,14.0958,27.7417,12.10413
33.84,21.79146,14.09997,27.74574,12.1083
33.85,21.78987,14.10417,27.74372,12.1125
33.86,21.79146,14.1083,27.74574,12.11663
33.87,21.79782,14.11247,27.75384,12.1208
33.88,21.80894,14.11667,27.76801,12.125
33.89,21.82722,14.1208,27.79128,12.12913
33.9,21.84709,14.125,27.81658,12.13333
33.91,21.86298,14.12913,27.83681,12.13747
33.92,21.87173,14.1333,27.84794,12.14163
33.93,21.87729,14.1375,27.85503,12.14583
33.94,21.88365,14.14163,27.86312,12.14997
33.95,21.89001,14.14583,27.87122,12.15417
33.96,21.89477,14.15,27.87729,12.15833
33.97,21.89875,14.15413,27.88235,12.16247
33.98,21.90669,14.1583,27.89247,12.16663
33.99,21.91782,14.16247,27.90664,12.1708
34,21.92418,14.16667,27.91473,12.175
34.01,21.92179,14.17083,27.91169,12.17917
34.02,21.91702,14.17497,27.90562,12.1833
34.03,21.91146,14.17917,27.89854,12.1875
34.04,21.91305,14.18333,27.90056,12.19167
34.05,21.91782,14.18747,27.90664,12.1958
34.06,21.92418,14.19167,27.91473,12.2
34.07,21.92815,14.19583,27.91979,12.20417
34.08,21.9361,14.19997,27.92991,12.2083
34.09,21.94643,14.20417,27.94306,12.2125
34.1,21.95517,14.2083,27.95419,12.21663
34.11,21.96153,14.21247,27.96229,12.2208
34.12,21.96948,14.21667,27.97241,12.225
34.13,21.97425,14.2208,27.97848,12.22913
34.14,21.97822,14.225,27.98354,12.23333
34.15,21.97822,14.22913,27.98354,12.23747
34.16,21.97584,14.2333,27.9805,12.24163
34.17,21.97345,14.2375,27.97747,12.24583
34.18,21.97186,14.24163,27.97544,12.24997
34.19,21.97345,14.24583,27.97747,12.25417
34.2,21.97425,14.25,27.97848,12.25833
34.21,21.97663,14.25413,27.98151,12.26247
34.22,21.97981,14.25833,27.98556,12.26667
34.23,21.98299,14.26247,27.98961,12.2708
34.24,21.98696,14.26663,27.99467,12.27497
34.25,21.9806,14.27083,27.98657,12.27917
34.26,21.96789,14.27497,27.97038,12.2833
34.27,21.96153,14.27917,27.96229,12.2875
34.28,21.96391,14.28333,27.96532,12.29167
34.29,21.96789,14.28747,27.97038,12.2958
34.3,21.9655,14.29167,27.96735,12.3
34.31,21.95915,14.2958,27.95925,12.30413
34.32,21.95676,14.29997,27.95622,12.3083
34.33,21.95517,14.30417,27.95419,12.3125
34.34,21.9504,14.3083,27.94812,12.31663
34.35,21.94643,14.3125,27.94306,12.32083
34.36,21.94881,14.31667,27.9461,12.325
34.37,21.96153,14.32083,27.96229,12.32917
34.38,21.97584,14.325,27.9805,12.33333
34.39,21.98617,14.32913,27.99366,12.33747
34.4,21.98855,14.33333,27.99669,12.34167
34.41,21.99014,14.3375,27.99872,12.34583
34.42,21.99093,14.34163,27.99973,12.34997
34.43,21.99253,14.34583,28.00175,12.35417
34.44,21.99332,14.35,28.00276,12.35833
34.45,21.99014,14.35413,27.99872,12.36247
34.46,21.98219,14.35833,27.9886,12.36667
34.47,21.96948,14.36247,27.97241,12.3708
34.48,21.95358,14.36663,27.95217,12.37497
34.49,21.94007,14.37083,27.93497,12.37917
34.5,21.93451,14.37497,27.92788,12.3833
34.51,21.93371,14.37913,27.92687,12.38747
34.52,21.93371,14.38333,27.92687,12.39167
34.53,21.93213,14.38747,27.92485,12.3958
34.54,21.92418,14.39167,27.91473,12.4
34.55,21.90351,14.3958,27.88842,12.40413
34.56,21.87808,14.4,27.85604,12.40833
34.57,21.85663,14.4042,27.82872,12.41253
34.58,21.83437,14.4083,27.80039,12.41663
34.59,21.81053,14.4125,27.77003,12.42083
34.6,21.78431,14.4167,27.73664,12.42503
34.61,21.76762,14.42083,27.71539,12.42917
34.62,21.75411,14.425,27.69819,12.43333
34.63,21.73742,14.42917,27.67694,12.4375
34.64,21.71914,14.43333,27.65366,12.44167
34.65,21.70483,14.4375,27.63545,12.44583
34.66,21.68973,14.44167,27.61623,12.45
34.67,21.6643,14.44583,27.58384,12.45417
34.68,21.62298,14.45003,27.53123,12.45837
34.69,21.57847,14.45417,27.47456,12.4625
34.7,21.53873,14.45833,27.42397,12.46667
34.71,21.50933,14.4625,27.38653,12.47083
34.72,21.49105,14.46667,27.36325,12.475
34.73,21.48231,14.47087,27.35213,12.4792
34.74,21.47675,14.475,27.34504,12.48333
34.75,21.47277,14.47917,27.33998,12.4875
34.76,21.46562,14.48337,27.33088,12.4917
34.77,21.44734,14.4875,27.3076,12.49583
34.78,21.42827,14.49167,27.28332,12.5
34.79,21.41953,14.49583,27.27219,12.50417
34.8,21.42588,14.5,27.28028,12.50833
34.81,21.43463,14.5042,27.29141,12.51253
34.82,21.43303,14.50833,27.28939,12.51667
34.83,21.42032,14.5125,27.2732,12.52083
34.84,21.40681,14.5167,27.25599,12.52503
34.85,21.39648,14.52083,27.24284,12.52917
34.86,21.39012,14.52503,27.23475,12.53337
34.87,21.38853,14.52917,27.23272,12.5375
34.88,21.39012,14.53333,27.23475,12.54167
34.89,21.39727,14.53753,27.24385,12.54587
34.9,21.40919,14.54167,27.25903,12.55
34.91,21.41953,14.54583,27.27219,12.55417
34.92,21.42429,14.55003,27.27826,12.55837
34.93,21.42668,14.55417,27.28129,12.5625
34.94,21.43065,14.55833,27.28635,12.56667
34.95,21.43701,14.5625,27.29445,12.57083
34.96,21.44337,14.56667,27.30254,12.575
34.97,21.44496,14.57087,27.30457,12.5792
34.98,21.44098,14.575,27.29951,12.58333
34.99,21.43303,14.57917,27.28939,12.5875
35,21.42668,14.58337,27.28129,12.5917
35.01,21.42032,14.5875,27.2732,12.59583
35.02,21.41555,14.59167,27.26713,12.6
35.03,21.41317,14.59583,27.26409,12.60417
35.04,21.40999,14.6,27.26004,12.60833
35.05,21.40999,14.6042,27.26004,12.61253
35.06,21.41555,14.60833,27.26713,12.61667
35.07,21.42429,14.6125,27.27826,12.62083
35.08,21.43463,14.6167,27.29141,12.62503
35.09,21.44098,14.62083,27.29951,12.62917
35.1,21.44257,14.625,27.30153,12.63333
35.11,21.43224,14.62917,27.28838,12.6375
35.12,21.41555,14.63333,27.26713,12.64167
35.13,21.40919,14.63753,27.25903,12.64587
35.14,21.41555,14.64167,27.26713,12.65
35.15,21.42827,14.64583,27.28332,12.65417
