Time,Force,Stroke,Stress,Strain
23.36,15.31204,9.7333,19.49589,8.162467
23.37,15.31998,9.7375,19.50601,8.166667
23.38,15.32475,9.741633,19.51208,8.1708
23.39,15.32872,9.745833,19.51714,8.175
23.4,15.3327,9.75,19.5222,8.179167
23.41,15.34462,9.754167,19.53738,8.183333
23.42,15.35972,9.758333,19.5566,8.1875
23.43,15.36846,9.762466,19.56773,8.191633
23.44,15.36608,9.766666,19.5647,8.195833
23.45,15.35813,9.770833,19.55458,8.2
23.46,15.35734,9.775001,19.55357,8.204167
23.47,15.35972,9.779167,19.5566,8.208334
23.48,15.36369,9.783334,19.56166,8.212501
23.49,15.3621,9.7875,19.55964,8.216667
23.5,15.35575,9.791667,19.55154,8.220834
23.51,15.34303,9.795834,19.53535,8.225
23.52,15.33429,9.8,19.52422,8.229167
23.53,15.32872,9.804167,19.51714,8.233334
23.54,15.32475,9.8083,19.51208,8.237467
23.55,15.31998,9.8125,19.50601,8.241667
23.56,15.31124,9.816667,19.49488,8.245833
23.57,15.29932,9.8208,19.4797,8.249967
23.58,15.28502,9.825,19.46148,8.254167
23.59,15.2723,9.829133,19.4453,8.2583
23.6,15.25958,9.8333,19.4291,8.262466
23.61,15.24687,9.837501,19.41291,8.266667
23.62,15.23813,9.841667,19.40178,8.270834
23.63,15.23415,9.845834,19.39672,8.275001
23.64,15.23018,9.85,19.39166,8.279167
23.65,15.2262,9.854167,19.38661,8.283334
23.66,15.22223,9.858334,19.38155,8.2875
23.67,15.22223,9.862467,19.38155,8.291634
23.68,15.22223,9.866667,19.38155,8.295834
23.69,15.21985,9.870833,19.37851,8.3
23.7,15.21587,9.874967,19.37345,8.304133
23.71,15.21111,9.879167,19.36738,8.308333
23.72,15.20713,9.883333,19.36232,8.3125
23.73,15.20236,9.8875,19.35625,8.316667
23.74,15.19918,9.891666,19.3522,8.320833
23.75,15.19839,9.895833,19.35119,8.325
23.76,15.1968,9.900001,19.34917,8.329167
23.77,15.19521,9.904167,19.34714,8.333334
23.78,15.19521,9.908334,19.34714,8.337501
23.79,15.1968,9.9125,19.34917,8.341667
23.8,15.1968,9.916667,19.34917,8.345834
23.81,15.19044,9.9208,19.34107,8.349967
23.82,15.17534,9.925,19.32185,8.354167
23.83,15.16263,9.929133,19.30566,8.3583
23.84,15.15706,9.9333,19.29857,8.362467
23.85,15.15468,9.9375,19.29554,8.366667
23.86,15.14912,9.941633,19.28845,8.3708
23.87,15.13879,9.945833,19.2753,8.375
23.88,15.12527,9.95,19.2581,8.379167
23.89,15.10938,9.954133,19.23786,8.3833
23.9,15.09428,9.958333,19.21863,8.3875
23.91,15.08156,9.962467,19.20244,8.391634
23.92,15.06885,9.966667,19.18625,8.395834
23.93,15.04978,9.970834,19.16197,8.400001
23.94,15.02911,9.975,19.13566,8.404167
23.95,15.01322,9.979167,19.11542,8.408334
23.96,15.00607,9.983334,19.10632,8.4125
23.97,15.00209,9.9875,19.10126,8.416667
23.98,14.99653,9.991667,19.09417,8.420834
23.99,14.98779,9.9958,19.08304,8.424967
24,14.97984,10,19.07292,8.429167
24.01,14.98143,10.00417,19.07495,8.433333
24.02,14.98779,10.00833,19.08304,8.4375
24.03,14.9854,10.0125,19.08001,8.441667
24.04,14.97269,10.01667,19.06382,8.445833
24.05,14.96236,10.02083,19.05066,8.45
24.06,14.95441,10.025,19.04054,8.454167
24.07,14.94726,10.02913,19.03144,8.458301
24.08,14.94169,10.03333,19.02435,8.462501
24.09,14.93931,10.0375,19.02132,8.466667
24.1,14.93772,10.04163,19.01929,8.4708
24.11,14.93772,10.04583,19.01929,8.475
24.12,14.93533,10.05,19.01626,8.479167
24.13,14.93375,10.05413,19.01423,8.4833
24.14,14.93375,10.05833,19.01423,8.4875
24.15,14.93295,10.0625,19.01322,8.491667
24.16,14.92898,10.06663,19.00816,8.4958
24.17,14.92023,10.07083,18.99703,8.5
24.18,14.90752,10.075,18.98084,8.504167
24.19,14.89083,10.07917,18.95959,8.508333
24.2,14.87096,10.08333,18.9343,8.5125
24.21,14.85348,10.0875,18.91203,8.516667
24.22,14.83123,10.09167,18.8837,8.520834
24.23,14.80818,10.0958,18.85436,8.524967
24.24,14.79069,10.1,18.8321,8.529167
24.25,14.77639,10.10417,18.81388,8.533334
24.26,14.76367,10.1083,18.79769,8.537467
24.27,14.75175,10.1125,18.78251,8.541667
24.28,14.74063,10.11667,18.76835,8.545834
24.29,14.73188,10.12083,18.75722,8.55
24.3,14.72871,10.125,18.75317,8.554167
24.31,14.73427,10.12913,18.76025,8.5583
24.32,14.74063,10.13333,18.76835,8.5625
24.33,14.74301,10.1375,18.77138,8.566667
24.34,14.73904,10.14163,18.76632,8.5708
24.35,14.73665,10.14583,18.76329,8.575
24.36,14.73824,10.15,18.76531,8.579167
24.37,14.73904,10.15417,18.76632,8.583334
24.38,14.73824,10.15833,18.76531,8.587501
24.39,14.73665,10.1625,18.76329,8.591667
24.4,14.73188,10.16667,18.75722,8.595834
24.41,14.71996,10.17083,18.74204,8.6
24.42,14.70725,10.17497,18.72585,8.604134
24.43,14.69851,10.17913,18.71472,8.6083
24.44,14.69533,10.18333,18.71067,8.6125
24.45,14.70089,10.1875,18.71775,8.616667
24.46,14.70725,10.19167,18.72585,8.620833
24.47,14.71122,10.1958,18.73091,8.624967
24.48,14.7136,10.2,18.73394,8.629167
24.49,14.71599,10.20417,18.73698,8.633333
24.5,14.71519,10.2083,18.73597,8.637466
24.51,14.70804,10.2125,18.72686,8.641667
24.52,14.70168,10.21667,18.71877,8.645834
24.53,14.6993,10.22083,18.71573,8.650001
24.54,14.69294,10.225,18.70764,8.654167
24.55,14.68261,10.22917,18.69448,8.658334
24.56,14.67148,10.23333,18.68032,8.6625
24.57,14.66513,10.2375,18.67222,8.666667
24.58,14.66751,10.24163,18.67525,8.6708
24.59,14.67784,10.24583,18.68841,8.675
24.6,14.68817,10.24997,18.70156,8.679133
24.61,14.69294,10.25413,18.70764,8.6833
24.62,14.68897,10.25833,18.70258,8.6875
24.63,14.67625,10.26247,18.68639,8.691633
24.64,14.66513,10.26663,18.67222,8.6958
24.65,14.65956,10.27083,18.66514,8.7
24.66,14.6548,10.27497,18.65907,8.704134
24.67,14.64526,10.27917,18.64692,8.708334
24.68,14.63254,10.28333,18.63073,8.712501
24.69,14.62619,10.2875,18.62264,8.716667
24.7,14.62619,10.29167,18.62264,8.720834
24.71,14.62857,10.29583,18.62567,8.725
24.72,14.63175,10.3,18.62972,8.729167
24.73,14.63175,10.30417,18.62972,8.733334
24.74,14.62777,10.3083,18.62466,8.737467
24.75,14.61903,10.3125,18.61353,8.741667
24.76,14.6095,10.31663,18.60139,8.7458
24.77,14.60234,10.3208,18.59228,8.749967
24.78,14.60075,10.325,18.59026,8.754167
24.79,14.6087,10.32917,18.60037,8.758333
24.8,14.61983,10.33333,18.61454,8.7625
24.81,14.62619,10.3375,18.62264,8.766667
24.82,14.62142,10.34167,18.61657,8.770834
24.83,14.61108,10.34583,18.60341,8.775001
24.84,14.60473,10.35,18.59532,8.779167
24.85,14.59837,10.35417,18.58722,8.783334
24.86,14.58883,10.35833,18.57508,8.7875
24.87,14.58168,10.36247,18.56597,8.791634
24.88,14.58168,10.36663,18.56597,8.7958
24.89,14.58565,10.37083,18.57103,8.8
24.9,14.58804,10.37497,18.57407,8.804133
24.91,14.58645,10.37917,18.57204,8.808333
24.92,14.58565,10.38333,18.57103,8.8125
24.93,14.58804,10.38747,18.57407,8.816633
24.94,14.59042,10.39167,18.5771,8.820833
24.95,14.59042,10.39583,18.5771,8.825
24.96,14.58645,10.4,18.57204,8.829167
24.97,14.57771,10.40417,18.56091,8.833334
24.98,14.56896,10.4083,18.54978,8.837467
24.99,14.56102,10.4125,18.53966,8.841667
25,14.55307,10.41663,18.52954,8.8458
25.01,14.54433,10.42083,18.51841,8.85
25.02,14.53559,10.42503,18.50728,8.8542
25.03,14.52923,10.42913,18.49919,8.8583
25.04,14.51969,10.43333,18.48705,8.8625
25.05,14.51095,10.4375,18.47591,8.866667
25.06,14.50856,10.44163,18.47288,8.8708
25.07,14.51254,10.4458,18.47794,8.874967
25.08,14.51969,10.45,18.48705,8.879167
25.09,14.52764,10.45413,18.49716,8.8833
25.1,14.53161,10.45833,18.50222,8.8875
25.11,14.53161,10.46247,18.50222,8.891634
25.12,14.52764,10.46667,18.49716,8.895834
25.13,14.52287,10.47083,18.49109,8.900001
25.14,14.52287,10.47497,18.49109,8.904134
25.15,14.53161,10.47917,18.50222,8.908334
25.16,14.54035,10.4833,18.51335,8.912467
25.17,14.54592,10.48747,18.52044,8.916634
25.18,14.55069,10.49167,18.52651,8.920834
25.19,14.55943,10.4958,18.53764,8.924967
25.2,14.56896,10.5,18.54978,8.929167
25.21,14.56976,10.50417,18.55079,8.933333
25.22,14.5634,10.50833,18.5427,8.9375
25.23,14.55625,10.5125,18.53359,8.941667
25.24,14.55863,10.51667,18.53663,8.945833
25.25,14.57373,10.52083,18.55585,8.95
25.26,14.59201,10.525,18.57913,8.954167
25.27,14.60314,10.52913,18.59329,8.958301
25.28,14.60552,10.53333,18.59633,8.962501
25.29,14.6095,10.5375,18.60139,8.966667
25.3,14.61506,10.54163,18.60847,8.9708
25.31,14.61903,10.54583,18.61353,8.975
25.32,14.61903,10.55,18.61353,8.979167
25.33,14.61585,10.55413,18.60948,8.9833
25.34,14.61506,10.55833,18.60847,8.9875
25.35,14.61506,10.56247,18.60847,8.991633
25.36,14.6238,10.56663,18.6196,8.9958
25.37,14.63652,10.57083,18.63579,9
25.38,14.64526,10.57497,18.64692,9.004133
25.39,14.64526,10.57917,18.64692,9.008333
25.4,14.64049,10.5833,18.64085,9.012467
25.41,14.64049,10.58747,18.64085,9.016634
25.42,14.64446,10.59167,18.64591,9.020834
25.43,14.64923,10.5958,18.65198,9.024967
25.44,14.65718,10.59997,18.6621,9.029134
25.45,14.66513,10.60417,18.67222,9.033334
25.46,14.66592,10.6083,18.67323,9.037467
25.47,14.66115,10.6125,18.66716,9.041667
25.48,14.65321,10.61663,18.65704,9.0458
25.49,14.64526,10.62083,18.64692,9.05
25.5,14.63811,10.625,18.63782,9.054167
25.51,14.62777,10.62913,18.62466,9.0583
25.52,14.62142,10.63333,18.61657,9.0625
25.53,14.62221,10.6375,18.61758,9.066667
25.54,14.62539,10.64163,18.62162,9.0708
25.55,14.62142,10.64583,18.61657,9.075
25.56,14.61267,10.65,18.60543,9.079167
25.57,14.61108,10.65413,18.60341,9.083301
25.58,14.61506,10.65833,18.60847,9.087501
25.59,14.61585,10.66247,18.60948,9.091634
25.6,14.6095,10.66667,18.60139,9.095834
25.61,14.59678,10.67083,18.5852,9.1
25.62,14.58565,10.675,18.57103,9.104167
25.63,14.57373,10.67917,18.55585,9.108334
25.64,14.55943,10.6833,18.53764,9.112467
25.65,14.54671,10.68747,18.52145,9.116633
25.66,14.53638,10.69167,18.5083,9.120833
25.67,14.52605,10.6958,18.49514,9.124967
25.68,14.51333,10.7,18.47895,9.129167
25.69,14.49823,10.70417,18.45972,9.133333
25.7,14.48552,10.7083,18.44353,9.137467
25.71,14.47121,10.7125,18.42532,9.141667
25.72,14.45452,10.71667,18.40407,9.145834
25.73,14.4434,10.7208,18.3899,9.149967
25.74,14.44022,10.725,18.38586,9.154167
25.75,14.44022,10.72917,18.38586,9.158334
25.76,14.43704,10.7333,18.38181,9.162467
25.77,14.43307,10.7375,18.37675,9.166667
25.78,14.42909,10.74167,18.37169,9.170834
25.79,14.42273,10.74583,18.3636,9.175
25.8,14.4132,10.75,18.35145,9.179167
25.81,14.4124,10.75417,18.35044,9.183333
25.82,14.41876,10.75833,18.35854,9.1875
25.83,14.42115,10.76247,18.36157,9.191633
25.84,14.41479,10.76667,18.35348,9.195833
25.85,14.40604,10.77083,18.34235,9.2
25.86,14.40684,10.77497,18.34336,9.204134
25.87,14.4132,10.77917,18.35145,9.208334
25.88,14.41717,10.78333,18.35651,9.212501
25.89,14.41479,10.78747,18.35348,9.216634
25.9,14.41002,10.79167,18.3474,9.220834
25.91,14.40843,10.7958,18.34538,9.224967
25.92,14.41479,10.79997,18.35348,9.229134
25.93,14.42671,10.80417,18.36865,9.233334
25.94,14.43704,10.8083,18.38181,9.237467
25.95,14.43783,10.81247,18.38282,9.241633
25.96,14.43545,10.81663,18.37979,9.2458
25.97,14.43307,10.8208,18.37675,9.249967
25.98,14.43942,10.825,18.38484,9.254167
25.99,14.45293,10.82913,18.40205,9.2583
26,14.46486,10.83333,18.41722,9.2625
26.01,14.46247,10.8375,18.41419,9.266667
26.02,14.45055,10.84163,18.39901,9.270801
26.03,14.43942,10.84583,18.38484,9.275001
26.04,14.43704,10.84997,18.38181,9.279134
26.05,14.43783,10.85413,18.38282,9.2833
26.06,14.43704,10.85833,18.38181,9.2875
26.07,14.43704,10.86247,18.38181,9.291634
26.08,14.4434,10.86663,18.3899,9.2958
26.09,14.44817,10.87083,18.39598,9.3
26.1,14.44817,10.87497,18.39598,9.304133
26.11,14.44578,10.87913,18.39294,9.3083
26.12,14.4434,10.88333,18.3899,9.3125
26.13,14.44419,10.8875,18.39091,9.316667
26.14,14.44658,10.89167,18.39395,9.320833
26.15,14.44658,10.8958,18.39395,9.324967
26.16,14.44976,10.9,18.398,9.329167
26.17,14.45691,10.90417,18.40711,9.333334
26.18,14.46486,10.9083,18.41722,9.337467
26.19,14.46644,10.9125,18.41925,9.341667
26.2,14.46088,10.91663,18.41216,9.3458
26.21,14.46088,10.9208,18.41216,9.349967
26.22,14.4728,10.925,18.42734,9.354167
26.23,14.49267,10.92913,18.45264,9.3583
26.24,14.51333,10.9333,18.47895,9.362467
26.25,14.52287,10.9375,18.49109,9.366667
26.26,14.52287,10.94163,18.49109,9.3708
26.27,14.52287,10.9458,18.49109,9.374967
26.28,14.52525,10.95,18.49413,9.379167
26.29,14.52923,10.95413,18.49919,9.3833
26.3,14.53161,10.95833,18.50222,9.3875
26.31,14.534,10.96247,18.50526,9.391634
26.32,14.53638,10.96667,18.5083,9.395834
26.33,14.54194,10.97083,18.51538,9.400001
26.34,14.55069,10.97497,18.52651,9.404134
26.35,14.56102,10.97917,18.53966,9.408334
26.36,14.5634,10.9833,18.5427,9.412467
26.37,14.56102,10.98747,18.53966,9.416634
26.38,14.55863,10.99167,18.53663,9.420834
26.39,14.55863,10.9958,18.53663,9.424967
26.4,14.55943,10.99997,18.53764,9.429133
26.41,14.56499,11.00417,18.54472,9.433333
26.42,14.56976,11.0083,18.55079,9.437467
26.43,14.57135,11.01247,18.55282,9.441633
26.44,14.57135,11.01663,18.55282,9.4458
26.45,14.57532,11.02083,18.55788,9.45
26.46,14.58247,11.025,18.56698,9.454167
26.47,14.58804,11.02913,18.57407,9.458301
26.48,14.58645,11.03333,18.57204,9.462501
26.49,14.58168,11.0375,18.56597,9.466667
26.5,14.57612,11.04163,18.55889,9.4708
26.51,14.57373,11.04583,18.55585,9.475
26.52,14.57612,11.05,18.55889,9.479167
26.53,14.58247,11.05413,18.56698,9.4833
26.54,14.58565,11.05833,18.57103,9.4875
26.55,14.58645,11.0625,18.57204,9.491667
26.56,14.58883,11.06667,18.57508,9.495833
26.57,14.59599,11.07083,18.58418,9.5
26.58,14.60075,11.075,18.59026,9.504167
26.59,14.59837,11.07917,18.58722,9.508333
26.6,14.59042,11.0833,18.5771,9.512467
26.61,14.59201,11.08747,18.57913,9.516634
26.62,14.60075,11.09167,18.59026,9.520834
26.63,14.60473,11.0958,18.59532,9.524967
26.64,14.60234,11.1,18.59228,9.529167
26.65,14.59916,11.10417,18.58823,9.533334
26.66,14.60473,11.1083,18.59532,9.537467
26.67,14.61267,11.11247,18.60543,9.541634
26.68,14.62142,11.11663,18.61657,9.5458
26.69,14.63175,11.1208,18.62972,9.549967
26.7,14.64287,11.125,18.64389,9.554167
26.71,14.65082,11.12913,18.65401,9.5583
26.72,14.64923,11.1333,18.65198,9.562467
26.73,14.64526,11.1375,18.64692,9.566667
26.74,14.64844,11.14163,18.65097,9.5708
26.75,14.65877,11.14583,18.66412,9.575
26.76,14.66513,11.14997,18.67222,9.579134
26.77,14.66592,11.15413,18.67323,9.583301
26.78,14.6699,11.15833,18.67829,9.587501
26.79,14.67228,11.16247,18.68133,9.591634
26.8,14.66831,11.16667,18.67627,9.595834
26.81,14.65956,11.17083,18.66514,9.6
26.82,14.65718,11.17497,18.6621,9.604134
26.83,14.66195,11.17913,18.66817,9.6083
26.84,14.66831,11.1833,18.67627,9.612467
26.85,14.67625,11.18747,18.68639,9.616633
26.86,14.6842,11.19167,18.6965,9.620833
26.87,14.68817,11.1958,18.70156,9.624967
26.88,14.69294,11.19997,18.70764,9.629133
26.89,14.70327,11.20417,18.72079,9.633333
26.9,14.7136,11.2083,18.73394,9.637467
26.91,14.71996,11.2125,18.74204,9.641667
26.92,14.72235,11.21667,18.74507,9.645834
26.93,14.72394,11.2208,18.7471,9.649967
26.94,14.72791,11.225,18.75216,9.654167
26.95,14.73665,11.22913,18.76329,9.6583
26.96,14.7446,11.2333,18.77341,9.662467
26.97,14.74937,11.2375,18.77948,9.666667
26.98,14.75573,11.24163,18.78757,9.6708
26.99,14.76208,11.2458,18.79567,9.674967
27,14.76844,11.24997,18.80376,9.679133
27.01,14.77639,11.25413,18.81388,9.6833
27.02,14.78751,11.25833,18.82805,9.6875
27.03,14.80341,11.26247,18.84829,9.691633
27.04,14.81612,11.26663,18.86448,9.6958
27.05,14.82646,11.27083,18.87763,9.7
27.06,14.83679,11.27497,18.89079,9.704134
27.07,14.84394,11.27917,18.89989,9.708334
27.08,14.8495,11.28333,18.90697,9.712501
27.09,14.85984,11.28747,18.92013,9.716634
27.1,14.87414,11.29167,18.93834,9.720834
27.11,14.88765,11.2958,18.95555,9.724967
27.12,14.89321,11.3,18.96263,9.729167
27.13,14.89083,11.30417,18.95959,9.733334
27.14,14.88765,11.3083,18.95555,9.737467
27.15,14.88765,11.3125,18.95555,9.741667
27.16,14.88527,11.31663,18.95251,9.7458
27.17,14.88368,11.3208,18.95049,9.749967
27.18,14.89162,11.325,18.9606,9.754167
27.19,14.90831,11.32913,18.98185,9.7583
27.2,14.92023,11.3333,18.99703,9.762467
27.21,14.92262,11.3375,19.00007,9.766667
27.22,14.91864,11.34167,18.99501,9.770834
27.23,14.90831,11.34583,18.98185,9.775001
27.24,14.89321,11.35,18.96263,9.779167
27.25,14.87891,11.35417,18.94441,9.783334
27.26,14.87255,11.35833,18.93632,9.7875
27.27,14.87414,11.36247,18.93834,9.791634
27.28,14.87732,11.36667,18.94239,9.795834
27.29,14.8805,11.37083,18.94644,9.8
27.3,14.88527,11.37497,18.95251,9.804133
27.31,14.89321,11.37917,18.96263,9.808333
27.32,14.89798,11.38333,18.9687,9.8125
27.33,14.89719,11.38747,18.96769,9.816633
27.34,14.8956,11.39167,18.96566,9.820833
27.35,14.89798,11.39583,18.9687,9.825
27.36,14.90196,11.4,18.97376,9.829167
27.37,14.90196,11.40417,18.97376,9.833334
27.38,14.89957,11.4083,18.97072,9.837467
27.39,14.89719,11.4125,18.96769,9.841667
27.4,14.89321,11.41663,18.96263,9.8458
27.41,14.89083,11.4208,18.95959,9.849967
27.42,14.88924,11.425,18.95757,9.854167
27.43,14.89083,11.42913,18.95959,9.8583
27.44,14.89162,11.4333,18.9606,9.862467
27.45,14.89321,11.4375,18.96263,9.866667
27.46,14.8956,11.44163,18.96566,9.8708
27.47,14.89719,11.4458,18.96769,9.874967
27.48,14.89798,11.44997,18.9687,9.879133
27.49,14.90355,11.45413,18.97578,9.8833
27.5,14.9107,11.45833,18.98489,9.8875
27.51,14.91706,11.46247,18.99298,9.891634
27.52,14.92262,11.46667,19.00007,9.895834
27.53,14.925,11.47083,19.0031,9.900001
27.54,14.92341,11.47497,19.00108,9.904134
27.55,14.92023,11.47917,18.99703,9.908334
27.56,14.92341,11.4833,19.00108,9.912467
27.57,14.93136,11.48747,19.0112,9.916634
27.58,14.93931,11.49167,19.02132,9.920834
27.59,14.94805,11.4958,19.03245,9.924967
27.6,14.96077,11.49997,19.04864,9.929133
27.61,14.97746,11.50417,19.06989,9.933333
27.62,14.99176,11.5083,19.0881,9.937467
27.63,15.00289,11.5125,19.10227,9.941667
27.64,15.01242,11.51663,19.11441,9.9458
27.65,15.01878,11.5208,19.12251,9.949967
27.66,15.02514,11.525,19.1306,9.954167
27.67,15.02991,11.52913,19.13667,9.958301
27.68,15.03547,11.53333,19.14375,9.962501
27.69,15.04024,11.5375,19.14983,9.966667
27.7,15.0466,11.54163,19.15792,9.9708
27.71,15.05216,11.5458,19.165,9.974967
27.72,15.05613,11.54997,19.17006,9.979134
27.73,15.06249,11.55413,19.17816,9.9833
27.74,15.06964,11.5583,19.18727,9.987467
27.75,15.07759,11.56247,19.19738,9.991633
27.76,15.08236,11.56663,19.20345,9.9958
27.77,15.08792,11.57083,19.21054,10
27.78,15.08633,11.57497,19.20852,10.00413
27.79,15.08156,11.57913,19.20244,10.0083
27.8,15.07759,11.5833,19.19738,10.01247
27.81,15.08156,11.58747,19.20244,10.01663
27.82,15.08633,11.59167,19.20852,10.02083
27.83,15.09428,11.5958,19.21863,10.02497
27.84,15.10302,11.59997,19.22976,10.02913
27.85,15.11097,11.60417,19.23988,10.03333
27.86,15.11494,11.6083,19.24494,10.03747
27.87,15.11494,11.61247,19.24494,10.04163
27.88,15.11097,11.61663,19.23988,10.0458
27.89,15.10859,11.6208,19.23685,10.04997
27.9,15.1062,11.625,19.23381,10.05417
27.91,15.10859,11.62913,19.23685,10.0583
27.92,15.11892,11.6333,19.25,10.06247
27.93,15.13243,11.6375,19.2672,10.06667
27.94,15.14594,11.64163,19.28441,10.0708
27.95,15.15865,11.64583,19.3006,10.075
27.96,15.16978,11.64997,19.31476,10.07913
27.97,15.17773,11.65413,19.32488,10.0833
27.98,15.17852,11.65833,19.32589,10.0875
27.99,15.17852,11.66247,19.32589,10.09163
28,15.17852,11.66663,19.32589,10.0958
28.01,15.1825,11.67083,19.33095,10.1
28.02,15.18647,11.67497,19.33601,10.10413
28.03,15.18885,11.67913,19.33905,10.1083
28.04,15.18885,11.6833,19.33905,10.11247
28.05,15.1817,11.68747,19.32994,10.11663
28.06,15.16898,11.69167,19.31375,10.12083
28.07,15.15706,11.6958,19.29857,10.12497
28.08,15.1523,11.7,19.2925,10.12917
28.09,15.14912,11.70417,19.28845,10.13333
28.1,15.14832,11.7083,19.28744,10.13747
28.11,15.14276,11.7125,19.28036,10.14167
28.12,15.13561,11.71667,19.27125,10.14583
28.13,15.12925,11.7208,19.26316,10.14997
28.14,15.13004,11.725,19.26417,10.15417
28.15,15.13402,11.72913,19.26923,10.1583
28.16,15.13243,11.7333,19.2672,10.16247
28.17,15.11971,11.7375,19.25101,10.16667
28.18,15.1062,11.74163,19.23381,10.1708
28.19,15.10064,11.7458,19.22673,10.17497
28.2,15.10302,11.74997,19.22976,10.17913
28.21,15.09905,11.75413,19.2247,10.1833
28.22,15.08633,11.75833,19.20852,10.1875
28.23,15.07123,11.76247,19.18929,10.19163
28.24,15.0609,11.76667,19.17613,10.19583
28.25,15.05454,11.77083,19.16804,10.2
28.26,15.05295,11.77497,19.16602,10.20413
28.27,15.05216,11.77913,19.165,10.2083
28.28,15.04978,11.7833,19.16197,10.21247
28.29,15.04262,11.78747,19.15286,10.21663
28.3,15.03547,11.79167,19.14375,10.22083
28.31,15.02673,11.7958,19.13262,10.22497
28.32,15.01878,11.79997,19.12251,10.22913
28.33,15.01719,11.80417,19.12048,10.23333
28.34,15.02752,11.8083,19.13364,10.23747
28.35,15.03944,11.81247,19.14882,10.24163
28.36,15.04183,11.81663,19.15185,10.2458
28.37,15.03785,11.8208,19.14679,10.24997
28.38,15.03785,11.825,19.14679,10.25417
28.39,15.04183,11.82913,19.15185,10.2583
28.4,15.04183,11.8333,19.15185,10.26247
28.41,15.03627,11.8375,19.14477,10.26667
28.42,15.03309,11.84163,19.14072,10.2708
28.43,15.03388,11.84583,19.14173,10.275
28.44,15.03785,11.84997,19.14679,10.27913
28.45,15.04421,11.85413,19.15489,10.2833
28.46,15.05295,11.85833,19.16602,10.2875
28.47,15.06249,11.86247,19.17816,10.29163
28.48,15.06646,11.86663,19.18322,10.2958
28.49,15.06249,11.87083,19.17816,10.3
28.5,15.05852,11.87497,19.1731,10.30413
28.51,15.05613,11.87913,19.17006,10.3083
28.52,15.05693,11.88333,19.17108,10.3125
28.53,15.06329,11.88747,19.17917,10.31663
28.54,15.06885,11.89167,19.18625,10.32083
28.55,15.06726,11.8958,19.18423,10.32497
28.56,15.06329,11.89997,19.17917,10.32913
28.57,15.06329,11.90417,19.17917,10.33333
28.58,15.06964,11.9083,19.18727,10.33747
28.59,15.07759,11.9125,19.19738,10.34167
28.6,15.08236,11.91663,19.20345,10.3458
28.61,15.0919,11.9208,19.2156,10.34997
28.62,15.107,11.925,19.23482,10.35417
28.63,15.1221,11.92913,19.25405,10.3583
28.64,15.12766,11.9333,19.26113,10.36247
28.65,15.12527,11.9375,19.2581,10.36667
28.66,15.12607,11.94163,19.25911,10.3708
28.67,15.1364,11.9458,19.27226,10.37497
28.68,15.14594,11.95,19.28441,10.37917
28.69,15.15468,11.95413,19.29554,10.3833
28.7,15.16898,11.95833,19.31375,10.3875
28.71,15.19044,11.96247,19.34107,10.39163
28.72,15.2119,11.96663,19.36839,10.3958
28.73,15.23018,11.97083,19.39166,10.4
28.74,15.24528,11.97497,19.41089,10.40413
28.75,15.26356,11.97917,19.43416,10.40833
28.76,15.27786,11.9833,19.45238,10.41247
28.77,15.2866,11.98747,19.46351,10.41663
28.78,15.29535,11.99167,19.47464,10.42083
28.79,15.30806,11.9958,19.49083,10.42497
28.8,15.31998,11.99997,19.50601,10.42913
28.81,15.33031,12.00417,19.51916,10.43333
28.82,15.34144,12.0083,19.53333,10.43747
28.83,15.35336,12.01247,19.54851,10.44163
28.84,15.35813,12.01667,19.55458,10.44583
28.85,15.35813,12.02083,19.55458,10.45
28.86,15.3621,12.025,19.55964,10.45417
28.87,15.37482,12.02913,19.57583,10.4583
28.88,15.39389,12.0333,19.60011,10.46247
28.89,15.4082,12.0375,19.61833,10.46667
28.9,15.41456,12.04163,19.62642,10.4708
28.91,15.42012,12.04583,19.6335,10.475
28.92,15.42648,12.05,19.6416,10.47917
28.93,15.42727,12.05413,19.64261,10.4833
28.94,15.42012,12.0583,19.6335,10.48747
28.95,15.41058,12.06247,19.62136,10.49163
28.96,15.4082,12.06663,19.61833,10.4958
28.97,15.41058,12.07083,19.62136,10.5
28.98,15.41456,12.07497,19.62642,10.50413
28.99,15.41853,12.07917,19.63148,10.50833
29,15.42409,12.0833,19.63856,10.51247
29.01,15.43363,12.08747,19.65071,10.51663
29.02,15.45191,12.09167,19.67398,10.52083
29.03,15.47098,12.0958,19.69827,10.52497
29.04,15.48052,12.09997,19.71041,10.52913
29.05,15.47893,12.10417,19.70838,10.53333
29.06,15.47893,12.1083,19.70838,10.53747
29.07,15.49323,12.11247,19.7266,10.54163
29.08,15.51628,12.11663,19.75594,10.5458
29.09,15.54171,12.1208,19.78832,10.54997
29.1,15.55999,12.125,19.8116,10.55417
29.11,15.57112,12.12913,19.82576,10.5583
29.12,15.57906,12.1333,19.83588,10.56247
29.13,15.58383,12.1375,19.84195,10.56667
29.14,15.59019,12.14163,19.85005,10.5708
29.15,15.60211,12.1458,19.86522,10.57497
29.16,15.61642,12.14997,19.88344,10.57913
29.17,15.62754,12.15413,19.89761,10.5833
29.18,15.63231,12.15833,19.90368,10.5875
29.19,15.63231,12.16247,19.90368,10.59163
29.2,15.6339,12.16663,19.9057,10.5958
29.21,15.63628,12.17083,19.90874,10.6
29.22,15.63946,12.17497,19.91278,10.60413
