Time,Force,Stroke,Stress,Strain
23.24,20.62798,9.683367,26.26435,7.291734
23.25,20.63513,9.687533,26.27346,7.2959
23.26,20.64784,9.6917,26.28965,7.300067
23.27,20.66533,9.695867,26.31191,7.304234
23.28,20.68361,9.700033,26.33519,7.3084
23.29,20.69871,9.7042,26.35441,7.312567
23.3,20.71539,9.708366,26.37566,7.316733
23.31,20.73447,9.712533,26.39994,7.3209
23.32,20.75116,9.716701,26.42119,7.325068
23.33,20.76785,9.720834,26.44244,7.329201
23.34,20.78851,9.725034,26.46875,7.333401
23.35,20.81315,9.7292,26.50012,7.337567
23.36,20.82984,9.733367,26.52137,7.341734
23.37,20.83619,9.737534,26.52947,7.345901
23.38,20.84096,9.7417,26.53554,7.350067
23.39,20.84732,9.745867,26.54363,7.354234
23.4,20.85924,9.750033,26.55881,7.3584
23.41,20.87355,9.7542,26.57702,7.362567
23.42,20.88865,9.758367,26.59625,7.366734
23.43,20.89659,9.762533,26.60637,7.3709
23.44,20.895,9.7667,26.60435,7.375067
23.45,20.89342,9.770866,26.60232,7.379233
23.46,20.89739,9.775033,26.60738,7.3834
23.47,20.90693,9.779201,26.61952,7.387568
23.48,20.91646,9.783401,26.63167,7.391768
23.49,20.91805,9.787534,26.63369,7.395901
23.5,20.91408,9.7917,26.62863,7.400067
23.51,20.91328,9.795867,26.62762,7.404234
23.52,20.91805,9.800034,26.63369,7.408401
23.53,20.91964,9.8042,26.63571,7.412567
23.54,20.91169,9.808367,26.6256,7.416734
23.55,20.90772,9.812533,26.62054,7.4209
23.56,20.91567,9.8167,26.63065,7.425067
23.57,20.92679,9.820867,26.64482,7.429234
23.58,20.93315,9.825033,26.65292,7.4334
23.59,20.93077,9.8292,26.64988,7.437567
23.6,20.92441,9.833366,26.64178,7.441733
23.61,20.91964,9.837533,26.63571,7.4459
23.62,20.92282,9.841701,26.63976,7.450068
23.63,20.93633,9.845867,26.65696,7.454234
23.64,20.95302,9.850034,26.67821,7.458401
23.65,20.96653,9.8542,26.69541,7.462567
23.66,20.9705,9.858367,26.70047,7.466734
23.67,20.96812,9.862534,26.69744,7.470901
23.68,20.96256,9.8667,26.69036,7.475067
23.69,20.95381,9.870867,26.67922,7.479234
23.7,20.93951,9.875033,26.66101,7.4834
23.71,20.92282,9.8792,26.63976,7.487567
23.72,20.91408,9.883367,26.62863,7.491734
23.73,20.9101,9.887533,26.62357,7.4959
23.74,20.90295,9.8917,26.61446,7.500067
23.75,20.89342,9.895866,26.60232,7.504233
23.76,20.88626,9.900033,26.59322,7.5084
23.77,20.87434,9.904201,26.57804,7.512568
23.78,20.85924,9.908367,26.55881,7.516734
23.79,20.84653,9.912534,26.54262,7.520901
23.8,20.83619,9.9167,26.52947,7.525067
23.81,20.82348,9.920834,26.51328,7.529201
23.82,20.80361,9.925034,26.48798,7.533401
23.83,20.78613,9.9292,26.46572,7.537567
23.84,20.77579,9.933333,26.45256,7.5417
23.85,20.77182,9.937533,26.4475,7.5459
23.86,20.76149,9.9417,26.43435,7.550067
23.87,20.74798,9.945833,26.41715,7.5542
23.88,20.73208,9.950033,26.39691,7.5584
23.89,20.71699,9.9542,26.37769,7.562567
23.9,20.7003,9.958366,26.35644,7.566733
23.91,20.68599,9.962533,26.33822,7.5709
23.92,20.67327,9.966701,26.32203,7.575068
23.93,20.66056,9.970867,26.30584,7.579234
23.94,20.64466,9.975034,26.2856,7.583401
23.95,20.62559,9.9792,26.26132,7.587567
23.96,20.60175,9.983367,26.23096,7.591734
23.97,20.57552,9.9875,26.19757,7.595867
23.98,20.54612,9.9917,26.16013,7.600067
23.99,20.51035,9.995867,26.11459,7.604234
24,20.46903,10.00003,26.06198,7.6084
24.01,20.42929,10.0042,26.01138,7.612567
24.02,20.3975,10.00837,25.97091,7.616734
24.03,20.37287,10.01253,25.93954,7.6209
24.04,20.35538,10.0167,25.91728,7.625067
24.05,20.33631,10.02087,25.89299,7.629233
24.06,20.30929,10.02503,25.85859,7.6334
24.07,20.27591,10.0292,25.81609,7.637568
24.08,20.25127,10.03337,25.78472,7.641734
24.09,20.23856,10.03753,25.76853,7.645901
24.1,20.22584,10.04167,25.75234,7.650034
24.11,20.20439,10.04587,25.72502,7.654234
24.12,20.1718,10.05003,25.68353,7.658401
24.13,20.13842,10.05417,25.64104,7.662534
24.14,20.11458,10.05837,25.61068,7.666734
24.15,20.10266,10.06253,25.5955,7.6709
24.16,20.0963,10.0667,25.58741,7.675067
24.17,20.08994,10.07087,25.57931,7.679234
24.18,20.08518,10.07503,25.57324,7.6834
24.19,20.08597,10.0792,25.57425,7.687567
24.2,20.08835,10.08337,25.57729,7.691733
24.21,20.08994,10.08753,25.57931,7.6959
24.22,20.08359,10.0917,25.57121,7.700068
24.23,20.07166,10.09587,25.55604,7.704234
24.24,20.05418,10.1,25.53378,7.708367
24.25,20.03749,10.1042,25.51253,7.712567
24.26,20.02239,10.10837,25.4933,7.716734
24.27,20.01047,10.11253,25.47812,7.720901
24.28,20.00173,10.11673,25.46699,7.725101
24.29,19.99219,10.12087,25.45485,7.729234
24.3,19.97709,10.12503,25.43562,7.7334
24.31,19.95246,10.1292,25.40425,7.737567
24.32,19.92305,10.13337,25.36682,7.741734
24.33,19.89524,10.13753,25.3314,7.7459
24.34,19.87457,10.1417,25.30509,7.750067
24.35,19.85788,10.14587,25.28384,7.754233
24.36,19.84517,10.15003,25.26765,7.7584
24.37,19.83325,10.15417,25.25247,7.762534
24.38,19.82609,10.15837,25.24337,7.766734
24.39,19.81974,10.16253,25.23527,7.770901
24.4,19.81338,10.16667,25.22718,7.775034
24.41,19.80782,10.17087,25.22009,7.779234
24.42,19.80305,10.17503,25.21402,7.783401
24.43,19.79907,10.1792,25.20896,7.787567
24.44,19.79113,10.18337,25.19884,7.791734
24.45,19.78079,10.18753,25.18569,7.7959
24.46,19.7657,10.1917,25.16646,7.800067
24.47,19.7506,10.19587,25.14724,7.804234
24.48,19.73629,10.2,25.12902,7.808367
24.49,19.72357,10.2042,25.11283,7.812567
24.5,19.71165,10.20837,25.09765,7.816733
24.51,19.70371,10.21253,25.08754,7.8209
24.52,19.69496,10.2167,25.07641,7.825068
24.53,19.68384,10.22083,25.06224,7.829201
24.54,19.67192,10.22503,25.04706,7.833401
24.55,19.66318,10.2292,25.03593,7.837567
24.56,19.66158,10.23337,25.03391,7.841734
24.57,19.66556,10.23753,25.03897,7.845901
24.58,19.67112,10.2417,25.04605,7.850067
24.59,19.67192,10.24587,25.04706,7.854234
24.6,19.66953,10.25003,25.04403,7.8584
24.61,19.66715,10.25417,25.04099,7.862534
24.62,19.66397,10.25837,25.03694,7.866734
24.63,19.66079,10.26253,25.0329,7.8709
24.64,19.65761,10.26667,25.02885,7.875033
24.65,19.66158,10.27087,25.03391,7.879233
24.66,19.67112,10.27503,25.04605,7.8834
24.67,19.67748,10.2792,25.05415,7.887568
24.68,19.67986,10.28337,25.05718,7.891734
24.69,19.68225,10.28753,25.06022,7.895901
24.7,19.68384,10.2917,25.06224,7.900067
24.71,19.68781,10.29587,25.0673,7.904234
24.72,19.69655,10.3,25.07843,7.908367
24.73,19.70768,10.3042,25.0926,7.912567
24.74,19.71324,10.30837,25.09968,7.916734
24.75,19.71165,10.31253,25.09765,7.9209
24.76,19.71165,10.3167,25.09765,7.925067
24.77,19.71404,10.32083,25.10069,7.9292
24.78,19.71801,10.32503,25.10575,7.9334
24.79,19.71801,10.3292,25.10575,7.937567
24.8,19.71404,10.33337,25.10069,7.941733
24.81,19.7053,10.33753,25.08956,7.9459
24.82,19.70132,10.3417,25.0845,7.950068
24.83,19.70688,10.34587,25.09158,7.954234
24.84,19.71722,10.35003,25.10474,7.958401
24.85,19.72755,10.3542,25.1179,7.962567
24.86,19.74106,10.35837,25.1351,7.966734
24.87,19.76331,10.36253,25.16343,7.970901
24.88,19.78874,10.36667,25.19581,7.975034
24.89,19.81179,10.37087,25.22515,7.979234
24.9,19.83245,10.37503,25.25146,7.9834
24.91,19.85391,10.3792,25.27878,7.987567
24.92,19.87298,10.38337,25.30307,7.991734
24.93,19.89285,10.3875,25.32836,7.995867
24.94,19.91272,10.3917,25.35366,8.000067
24.95,19.93338,10.39587,25.37997,8.004233
24.96,19.94928,10.40003,25.40021,8.0084
24.97,19.9604,10.4042,25.41437,8.012568
24.98,19.97232,10.40837,25.42955,8.016734
24.99,19.98504,10.41253,25.44574,8.020901
25,20.00014,10.4167,25.46497,8.025067
25.01,20.01921,10.42083,25.48925,8.029201
25.02,20.04147,10.42503,25.51759,8.033401
25.03,20.05895,10.4292,25.53985,8.037567
25.04,20.07484,10.43333,25.56009,8.0417
25.05,20.08994,10.43753,25.57931,8.0459
25.06,20.10663,10.4417,25.60056,8.050067
25.07,20.12332,10.44587,25.62181,8.054234
25.08,20.13604,10.45003,25.638,8.0584
25.09,20.14399,10.4542,25.64812,8.062567
25.1,20.15034,10.45837,25.65621,8.066733
25.11,20.15511,10.46253,25.66228,8.0709
25.12,20.15909,10.4667,25.66735,8.075068
25.13,20.16147,10.47087,25.67038,8.079234
25.14,20.16306,10.475,25.6724,8.083367
25.15,20.16147,10.47917,25.67038,8.087534
25.16,20.16465,10.48337,25.67443,8.091734
25.17,20.17816,10.4875,25.69163,8.095867
25.18,20.20121,10.4917,25.72097,8.100067
25.19,20.22584,10.49587,25.75234,8.104234
25.2,20.24889,10.50003,25.78169,8.1084
25.21,20.26558,10.5042,25.80294,8.112567
25.22,20.27432,10.50837,25.81407,8.116734
25.23,20.27988,10.51253,25.82115,8.1209
25.24,20.28704,10.5167,25.83026,8.125067
25.25,20.30293,10.52087,25.85049,8.129233
25.26,20.31962,10.52503,25.87174,8.1334
25.27,20.33472,10.5292,25.89097,8.137568
25.28,20.353,10.53337,25.91424,8.141734
25.29,20.37605,10.53757,25.94359,8.145934
25.3,20.39353,10.54167,25.96585,8.150034
25.31,20.40545,10.54587,25.98103,8.154234
25.32,20.42294,10.55003,26.00329,8.158401
25.33,20.44996,10.55417,26.03769,8.162534
25.34,20.47698,10.55837,26.0721,8.166734
25.35,20.49923,10.56253,26.10043,8.1709
25.36,20.5183,10.5667,26.12471,8.175067
25.37,20.54135,10.57087,26.15406,8.179234
25.38,20.56519,10.57503,26.18441,8.1834
25.39,20.58744,10.5792,26.21275,8.187567
25.4,20.60413,10.58337,26.234,8.191733
25.41,20.61844,10.5875,26.25221,8.195868
25.42,20.63195,10.5917,26.26941,8.200068
25.43,20.64625,10.59587,26.28763,8.204234
25.44,20.65659,10.6,26.30078,8.208367
25.45,20.66692,10.6042,26.31394,8.212567
25.46,20.68202,10.60837,26.33316,8.216734
25.47,20.70268,10.6125,26.35947,8.220867
25.48,20.73129,10.6167,26.3959,8.225067
25.49,20.75911,10.62087,26.43131,8.229234
25.5,20.78374,10.62503,26.46268,8.2334
25.51,20.79725,10.6292,26.47988,8.237567
25.52,20.8052,10.63337,26.49,8.241734
25.53,20.80917,10.63753,26.49506,8.2459
25.54,20.80679,10.6417,26.49203,8.250067
25.55,20.79884,10.64587,26.48191,8.254233
25.56,20.7909,10.65003,26.47179,8.2584
25.57,20.78454,10.65417,26.46369,8.262534
25.58,20.77977,10.65837,26.45762,8.266734
25.59,20.77738,10.66253,26.45459,8.270901
25.6,20.77738,10.66667,26.45459,8.275034
25.61,20.77818,10.67087,26.4556,8.279234
25.62,20.77818,10.67503,26.4556,8.283401
25.63,20.78374,10.6792,26.46268,8.287567
25.64,20.79487,10.68337,26.47685,8.291734
25.65,20.8052,10.6875,26.49,8.295867
25.66,20.80917,10.6917,26.49506,8.300067
25.67,20.81076,10.69587,26.49709,8.304234
25.68,20.81951,10.7,26.50822,8.308367
25.69,20.83619,10.7042,26.52947,8.312567
25.7,20.8505,10.70833,26.54768,8.3167
25.71,20.85765,10.71253,26.55679,8.3209
25.72,20.86798,10.7167,26.56994,8.325068
25.73,20.88467,10.72083,26.59119,8.329201
25.74,20.90136,10.72503,26.61244,8.333401
25.75,20.91328,10.7292,26.62762,8.337567
25.76,20.92441,10.73337,26.64178,8.341734
25.77,20.93871,10.73753,26.66,8.345901
25.78,20.95143,10.7417,26.67619,8.350067
25.79,20.95938,10.74587,26.68631,8.354234
25.8,20.96415,10.75003,26.69238,8.3584
25.81,20.96653,10.75417,26.69541,8.362534
25.82,20.96256,10.75837,26.69036,8.366734
25.83,20.9562,10.76253,26.68226,8.3709
25.84,20.94905,10.76667,26.67315,8.375033
25.85,20.93951,10.77087,26.66101,8.379233
25.86,20.92838,10.77503,26.64684,8.3834
25.87,20.91408,10.7792,26.62863,8.387568
25.88,20.89659,10.78337,26.60637,8.391734
25.89,20.8799,10.78753,26.58512,8.395901
25.9,20.86798,10.7917,26.56994,8.400067
25.91,20.86004,10.79587,26.55982,8.404234
25.92,20.85686,10.8,26.55577,8.408367
25.93,20.85288,10.8042,26.55072,8.412567
25.94,20.84732,10.80833,26.54363,8.4167
25.95,20.84017,10.81253,26.53452,8.4209
25.96,20.83381,10.8167,26.52643,8.425067
25.97,20.83063,10.82083,26.52238,8.4292
25.98,20.83222,10.82503,26.52441,8.4334
25.99,20.83381,10.8292,26.52643,8.437567
26,20.83222,10.83333,26.52441,8.4417
26.01,20.82745,10.83753,26.51834,8.4459
26.02,20.82189,10.8417,26.51125,8.450068
26.03,20.81951,10.84583,26.50822,8.454201
26.04,20.81553,10.85003,26.50316,8.458401
26.05,20.80758,10.85417,26.49304,8.462534
26.06,20.79407,10.85837,26.47584,8.466734
26.07,20.77818,10.86253,26.4556,8.470901
26.08,20.76387,10.86667,26.43739,8.475034
26.09,20.75434,10.87087,26.42524,8.479234
26.1,20.74242,10.87503,26.41006,8.4834
26.11,20.7297,10.8792,26.39387,8.487567
26.12,20.71142,10.88337,26.3706,8.491734
26.13,20.68838,10.88753,26.34126,8.4959
26.14,20.66692,10.8917,26.31394,8.500067
26.15,20.64784,10.89587,26.28965,8.504233
26.16,20.62321,10.90003,26.25828,8.5084
26.17,20.59221,10.9042,26.21882,8.512568
26.18,20.56042,10.90837,26.17834,8.516734
26.19,20.53102,10.91253,26.14091,8.520901
26.2,20.504,10.9167,26.1065,8.525067
26.21,20.47857,10.92083,26.07412,8.529201
26.22,20.4579,10.92503,26.04781,8.533401
26.23,20.4428,10.9292,26.02859,8.537567
26.24,20.42452,10.93333,26.00531,8.5417
26.25,20.40625,10.93753,25.98204,8.5459
26.26,20.3832,10.9417,25.9527,8.550067
26.27,20.35777,10.94587,25.92031,8.554234
26.28,20.33472,10.95003,25.89097,8.5584
26.29,20.31724,10.9542,25.86871,8.562567
26.3,20.3077,10.95837,25.85657,8.566733
26.31,20.30532,10.96253,25.85353,8.5709
26.32,20.30134,10.9667,25.84847,8.575068
26.33,20.29339,10.97087,25.83835,8.579234
26.34,20.28227,10.97503,25.82419,8.583401
26.35,20.26558,10.9792,25.80294,8.587567
26.36,20.24889,10.98337,25.78169,8.591734
26.37,20.23617,10.9875,25.7655,8.595867
26.38,20.23061,10.9917,25.75841,8.600067
26.39,20.2322,10.99587,25.76044,8.604234
26.4,20.23458,11,25.76347,8.608367
26.41,20.23458,11.0042,25.76347,8.612567
26.42,20.23379,11.00837,25.76246,8.616734
26.43,20.2322,11.01253,25.76044,8.6209
26.44,20.22823,11.0167,25.75538,8.625067
26.45,20.22108,11.02083,25.74627,8.6292
26.46,20.21074,11.02503,25.73312,8.6334
26.47,20.20439,11.0292,25.72502,8.637568
26.48,20.2028,11.03333,25.723,8.641701
26.49,20.19803,11.03753,25.71692,8.645901
26.5,20.1877,11.04167,25.70377,8.650034
26.51,20.17418,11.04583,25.68657,8.654201
26.52,20.16068,11.05003,25.66937,8.658401
26.53,20.14796,11.05417,25.65318,8.662534
26.54,20.14001,11.05833,25.64306,8.6667
26.55,20.13206,11.06253,25.63294,8.6709
26.56,20.12173,11.06667,25.61979,8.675034
26.57,20.11299,11.07087,25.60866,8.679234
26.58,20.11061,11.07503,25.60562,8.6834
26.59,20.11061,11.0792,25.60562,8.687567
26.6,20.10902,11.08337,25.6036,8.691733
26.61,20.10504,11.0875,25.59854,8.695868
26.62,20.10425,11.0917,25.59752,8.700068
26.63,20.10266,11.09587,25.5955,8.704234
26.64,20.09789,11.1,25.58943,8.708367
26.65,20.09471,11.1042,25.58538,8.712567
26.66,20.09869,11.10837,25.59044,8.716734
26.67,20.10504,11.11253,25.59854,8.720901
26.68,20.10425,11.1167,25.59752,8.725067
26.69,20.0963,11.12083,25.58741,8.7292
26.7,20.08994,11.125,25.57931,8.733367
26.71,20.08835,11.1292,25.57729,8.737567
26.72,20.08994,11.13337,25.57931,8.741734
26.73,20.09153,11.13753,25.58134,8.7459
26.74,20.09153,11.1417,25.58134,8.750067
26.75,20.09153,11.14587,25.58134,8.754233
26.76,20.08359,11.15003,25.57121,8.7584
26.77,20.0669,11.15417,25.54996,8.762534
26.78,20.05021,11.15837,25.52872,8.766734
26.79,20.03511,11.16253,25.50949,8.770901
26.8,20.01921,11.16667,25.48925,8.775034
26.81,20.00252,11.17083,25.468,8.779201
26.82,19.98742,11.17503,25.44878,8.783401
26.83,19.96835,11.1792,25.42449,8.787567
26.84,19.94769,11.18337,25.39818,8.791734
26.85,19.93497,11.1875,25.38199,8.795867
26.86,19.93338,11.1917,25.37997,8.800067
26.87,19.93338,11.19587,25.37997,8.804234
26.88,19.92702,11.2,25.37188,8.808367
26.89,19.91192,11.2042,25.35265,8.812567
26.9,19.88967,11.20837,25.32432,8.816733
26.91,19.86662,11.21253,25.29497,8.8209
26.92,19.83961,11.2167,25.26057,8.825068
26.93,19.81338,11.22083,25.22718,8.829201
26.94,19.79272,11.225,25.20087,8.833367
26.95,19.78,11.2292,25.18468,8.837567
26.96,19.76331,11.23333,25.16343,8.841701
26.97,19.73629,11.23753,25.12902,8.845901
26.98,19.71324,11.2417,25.09968,8.850067
26.99,19.70132,11.24587,25.0845,8.854234
27,19.6902,11.25003,25.07033,8.8584
27.01,19.66794,11.25417,25.042,8.862534
27.02,19.63854,11.25837,25.00456,8.866734
27.03,19.60834,11.26253,24.96611,8.8709
27.04,19.58609,11.26667,24.93778,8.875033
27.05,19.57496,11.27087,24.92361,8.879233
27.06,19.57099,11.27503,24.91855,8.8834
27.07,19.56304,11.2792,24.90844,8.887568
27.08,19.55191,11.28337,24.89427,8.891734
27.09,19.54397,11.2875,24.88415,8.895867
27.1,19.54476,11.2917,24.88516,8.900067
27.11,19.55032,11.29587,24.89224,8.904234
27.12,19.55509,11.3,24.89832,8.908367
27.13,19.55827,11.3042,24.90236,8.912567
27.14,19.55668,11.30837,24.90034,8.916734
27.15,19.55032,11.31253,24.89224,8.9209
27.16,19.53761,11.3167,24.87605,8.925067
27.17,19.52489,11.32083,24.85987,8.9292
27.18,19.51297,11.32503,24.84469,8.9334
27.19,19.509,11.3292,24.83963,8.937567
27.2,19.51456,11.33333,24.84671,8.9417
27.21,19.52171,11.33753,24.85582,8.9459
27.22,19.52966,11.34167,24.86594,8.950034
27.23,19.53522,11.34583,24.87302,8.954201
27.24,19.53522,11.35003,24.87302,8.958401
27.25,19.53761,11.35417,24.87605,8.962534
27.26,19.54794,11.35833,24.88921,8.966701
27.27,19.55827,11.36253,24.90236,8.970901
27.28,19.56463,11.36667,24.91046,8.975034
27.29,19.5694,11.37087,24.91653,8.979234
27.3,19.57814,11.37503,24.92766,8.9834
27.31,19.58847,11.37917,24.94081,8.987534
27.32,19.59403,11.38337,24.9479,8.991734
27.33,19.59006,11.3875,24.94284,8.995867
27.34,19.58609,11.3917,24.93778,9.000067
27.35,19.59244,11.39587,24.94587,9.004233
27.36,19.60516,11.4,24.96206,9.008368
27.37,19.62185,11.4042,24.98331,9.012568
27.38,19.63774,11.40837,25.00355,9.016734
27.39,19.65046,11.41253,25.01974,9.020901
27.4,19.6592,11.4167,25.03087,9.025067
27.41,19.66397,11.42083,25.03694,9.029201
27.42,19.66715,11.42503,25.04099,9.033401
27.43,19.67112,11.4292,25.04605,9.037567
27.44,19.67827,11.43333,25.05516,9.0417
27.45,19.69099,11.43753,25.07135,9.0459
27.46,19.7053,11.44167,25.08956,9.050034
27.47,19.7204,11.44583,25.10879,9.0542
27.48,19.72993,11.45003,25.12093,9.0584
27.49,19.73073,11.4542,25.12194,9.062567
27.5,19.73629,11.45837,25.12902,9.066733
27.51,19.7506,11.46253,25.14724,9.0709
27.52,19.76331,11.46667,25.16343,9.075034
27.53,19.76728,11.47087,25.16849,9.079234
27.54,19.76728,11.47503,25.16849,9.083401
27.55,19.77364,11.4792,25.17658,9.087567
27.56,19.78238,11.48337,25.18771,9.091734
27.57,19.79113,11.4875,25.19884,9.095867
27.58,19.79748,11.4917,25.20694,9.100067
27.59,19.79907,11.49587,25.20896,9.104234
27.6,19.79351,11.5,25.20188,9.108367
27.61,19.78715,11.5042,25.19378,9.112567
27.62,19.78715,11.50837,25.19378,9.116734
27.63,19.79113,11.51253,25.19884,9.1209
27.64,19.79669,11.5167,25.20593,9.125067
27.65,19.79669,11.52087,25.20593,9.129233
27.66,19.78715,11.52503,25.19378,9.1334
27.67,19.77205,11.5292,25.17456,9.137568
27.68,19.75934,11.53333,25.15837,9.141701
27.69,19.75139,11.53753,25.14825,9.145901
27.7,19.74742,11.54167,25.14319,9.150034
27.71,19.74344,11.54583,25.13813,9.154201
27.72,19.73709,11.55003,25.13004,9.158401
27.73,19.73073,11.55417,25.12194,9.162534
27.74,19.72993,11.55837,25.12093,9.166734
27.75,19.73709,11.56253,25.13004,9.1709
27.76,19.7506,11.56667,25.14724,9.175034
27.77,19.76331,11.57087,25.16343,9.179234
27.78,19.76967,11.575,25.17152,9.183367
27.79,19.77205,11.5792,25.17456,9.187567
27.8,19.77444,11.58337,25.1776,9.191733
27.81,19.78079,11.5875,25.18569,9.195868
27.82,19.78874,11.5917,25.19581,9.200068
27.83,19.80146,11.59587,25.212,9.204234
27.84,19.81656,11.6,25.23122,9.208367
27.85,19.82609,11.6042,25.24337,9.212567
27.86,19.83245,11.60837,25.25146,9.216734
27.87,19.84517,11.61253,25.26765,9.220901
27.88,19.86583,11.6167,25.29396,9.225067
27.89,19.8849,11.62083,25.31825,9.2292
27.9,19.89365,11.62503,25.32938,9.2334
27.91,19.89365,11.6292,25.32938,9.237567
27.92,19.89126,11.63333,25.32634,9.2417
27.93,19.88729,11.63753,25.32128,9.2459
27.94,19.88331,11.64167,25.31622,9.250033
27.95,19.88093,11.64583,25.31318,9.2542
27.96,19.88093,11.65003,25.31318,9.2584
27.97,19.88252,11.65417,25.31521,9.262534
27.98,19.88649,11.65837,25.32027,9.266734
27.99,19.89285,11.66253,25.32836,9.270901
28,19.89762,11.66667,25.33443,9.275034
28.01,19.89524,11.67083,25.3314,9.279201
28.02,19.88649,11.675,25.32027,9.283367
28.03,19.88093,11.67917,25.31318,9.287534
28.04,19.88093,11.68337,25.31318,9.291734
28.05,19.88252,11.6875,25.31521,9.295867
28.06,19.88093,11.6917,25.31318,9.300067
28.07,19.87696,11.69587,25.30813,9.304234
28.08,19.8706,11.7,25.30003,9.308367
28.09,19.86186,11.7042,25.2889,9.312567
28.1,19.85391,11.70833,25.27878,9.3167
28.11,19.84755,11.7125,25.27069,9.320868
28.12,19.84358,11.7167,25.26563,9.325068
28.13,19.84517,11.72083,25.26765,9.329201
28.14,19.85153,11.725,25.27575,9.333367
28.15,19.85947,11.7292,25.28586,9.337567
28.16,19.86186,11.73333,25.2889,9.341701
28.17,19.85947,11.73753,25.28586,9.345901
28.18,19.85312,11.7417,25.27777,9.350067
28.19,19.83961,11.74587,25.26057,9.354234
28.2,19.82609,11.75003,25.24337,9.3584
28.21,19.81179,11.75417,25.22515,9.362534
28.22,19.80543,11.75837,25.21706,9.366734
28.23,19.8094,11.7625,25.22212,9.370867
28.24,19.81338,11.76667,25.22718,9.375033
28.25,19.80782,11.77087,25.22009,9.379233
28.26,19.79113,11.77503,25.19884,9.3834
28.27,19.77205,11.77917,25.17456,9.387534
28.28,19.75775,11.78337,25.15635,9.391734
28.29,19.7506,11.7875,25.14724,9.395867
28.3,19.74662,11.79167,25.14218,9.400034
28.31,19.74106,11.79583,25.1351,9.404201
28.32,19.73073,11.8,25.12194,9.408367
28.33,19.71404,11.8042,25.10069,9.412567
28.34,19.69417,11.80833,25.0754,9.4167
28.35,19.66794,11.8125,25.042,9.420867
28.36,19.63854,11.8167,25.00456,9.425067
28.37,19.60834,11.82083,24.96611,9.4292
28.38,19.5837,11.82503,24.93474,9.4334
28.39,19.56701,11.8292,24.91349,9.437567
28.4,19.55271,11.83333,24.89528,9.4417
28.41,19.53363,11.83753,24.87099,9.4459
28.42,19.50502,11.8417,24.83457,9.450068
28.43,19.47085,11.84583,24.79106,9.454201
28.44,19.43747,11.85003,24.74856,9.458401
28.45,19.41442,11.85417,24.71921,9.462534
28.46,19.40012,11.85837,24.701,9.466734
28.47,19.39297,11.86253,24.69189,9.470901
28.48,19.38502,11.86667,24.68177,9.475034
28.49,19.37469,11.87087,24.66862,9.479234
28.5,19.36197,11.875,24.65243,9.483367
28.51,19.35562,11.8792,24.64433,9.487567
28.52,19.358,11.88337,24.64737,9.491734
28.53,19.35562,11.8875,24.64433,9.495867
28.54,19.33893,11.8917,24.62309,9.500067
28.55,19.31826,11.89587,24.59678,9.504233
28.56,19.30396,11.9,24.57856,9.508368
28.57,19.29363,11.9042,24.56541,9.512568
28.58,19.28488,11.90837,24.55428,9.516734
28.59,19.27455,11.91253,24.54112,9.520901
28.6,19.26343,11.9167,24.52695,9.525067
28.61,19.24753,11.92083,24.50672,9.529201
28.62,19.22846,11.925,24.48243,9.533367
28.63,19.20382,11.92917,24.45106,9.537534
28.64,19.1776,11.93333,24.41767,9.5417
28.65,19.15296,11.93753,24.3863,9.5459
28.66,19.12832,11.94167,24.35494,9.550034
28.67,19.10289,11.94583,24.32256,9.5542
28.68,19.07984,11.95003,24.29321,9.5584
28.69,19.06157,11.95417,24.26994,9.562533
28.7,19.04885,11.95833,24.25375,9.5667
28.71,19.04249,11.96253,24.24565,9.5709
28.72,19.03613,11.96667,24.23756,9.575034
28.73,19.0258,11.97087,24.2244,9.579234
28.74,19.00911,11.975,24.20315,9.583367
28.75,18.98766,11.97917,24.17583,9.587534
28.76,18.96302,11.98337,24.14446,9.591734
28.77,18.94554,11.9875,24.1222,9.595867
28.78,18.93123,11.9917,24.10399,9.600067
28.79,18.91693,11.99587,24.08578,9.604234
28.8,18.89547,12,24.05846,9.608367
28.81,18.86447,12.0042,24.01899,9.612567
28.82,18.82633,12.00833,23.97042,9.6167
28.83,18.79136,12.0125,23.9259,9.620867
28.84,18.76434,12.0167,23.8915,9.625067
28.85,18.74765,12.02083,23.87025,9.6292
28.86,18.73493,12.025,23.85406,9.633368
28.87,18.7246,12.0292,23.8409,9.637568
28.88,18.71586,12.03333,23.82977,9.641701
28.89,18.70394,12.03753,23.81459,9.645901
28.9,18.68725,12.04167,23.79334,9.650034
28.91,18.66976,12.04583,23.77108,9.654201
28.92,18.65069,12.05003,23.7468,9.658401
28.93,18.63003,12.05417,23.72049,9.662534
28.94,18.6046,12.05833,23.68811,9.6667
28.95,18.57599,12.06253,23.65168,9.6709
28.96,18.54897,12.06667,23.61728,9.675034
28.97,18.5283,12.07087,23.59097,9.679234
28.98,18.51082,12.075,23.5687,9.683367
28.99,18.49413,12.0792,23.54746,9.687567
29,18.47744,12.08337,23.52621,9.691733
29.01,18.45678,12.0875,23.4999,9.695868
29.02,18.43214,12.0917,23.46853,9.700068
29.03,18.4083,12.09587,23.43817,9.704234
29.04,18.38923,12.1,23.41389,9.708367
29.05,18.37254,12.1042,23.39264,9.712567
29.06,18.35823,12.10833,23.37442,9.716701
29.07,18.34234,12.1125,23.35419,9.720867
29.08,18.32326,12.1167,23.3299,9.725067
