Time,Force,Stroke,Stress,Strain
29.21,12.92149,12.17083,16.45215,9.600066
29.22,12.90639,12.175,16.43293,9.604233
29.23,12.88414,12.17917,16.4046,9.608399
29.24,12.86268,12.18333,16.37728,9.612566
29.25,12.84679,12.1875,16.35704,9.616733
29.26,12.83805,12.19167,16.34591,9.620899
29.27,12.83566,12.19587,16.34287,9.625099
29.28,12.83328,12.2,16.33984,9.629232
29.29,12.82692,12.20417,16.33174,9.633399
29.3,12.81102,12.20833,16.3115,9.637566
29.31,12.79354,12.2125,16.28924,9.641733
29.32,12.78162,12.21667,16.27406,9.6459
29.33,12.77367,12.22083,16.26394,9.650066
29.34,12.76493,12.225,16.25281,9.654233
29.35,12.7546,12.22917,16.23966,9.6584
29.36,12.74347,12.23333,16.22549,9.662566
29.37,12.73155,12.2375,16.21032,9.666733
29.38,12.72281,12.24167,16.19918,9.670899
29.39,12.71725,12.24583,16.1921,9.675066
29.4,12.71486,12.25,16.18907,9.679233
29.41,12.71009,12.25417,16.18299,9.683399
29.42,12.70056,12.25833,16.17085,9.687566
29.43,12.68943,12.26253,16.15668,9.691766
29.44,12.68069,12.26667,16.14556,9.695899
29.45,12.67274,12.27083,16.13544,9.700066
29.46,12.664,12.275,16.12431,9.704233
29.47,12.65844,12.27917,16.11722,9.7084
29.48,12.65128,12.28333,16.10811,9.712566
29.49,12.64095,12.2875,16.09496,9.716733
29.5,12.62903,12.29167,16.07978,9.7209
29.51,12.6187,12.29583,16.06663,9.725066
29.52,12.60598,12.3,16.05044,9.729233
29.53,12.5893,12.30417,16.02919,9.733399
29.54,12.57181,12.30833,16.00693,9.737566
29.55,12.55353,12.3125,15.98365,9.741733
29.56,12.53446,12.31667,15.95937,9.745899
29.57,12.51539,12.32083,15.93508,9.750066
29.58,12.49711,12.325,15.91181,9.754232
29.59,12.48042,12.3292,15.89056,9.758432
29.6,12.46373,12.33333,15.86931,9.762566
29.61,12.44863,12.3375,15.85009,9.766733
29.62,12.4383,12.3417,15.83693,9.770933
29.63,12.43035,12.34583,15.82681,9.775066
29.64,12.42161,12.35,15.81568,9.779233
29.65,12.4073,12.35417,15.79747,9.7834
29.66,12.38823,12.35833,15.77318,9.787566
29.67,12.3628,12.36253,15.7408,9.791766
29.68,12.33419,12.36667,15.70438,9.795899
29.69,12.31114,12.37083,15.67503,9.800066
29.7,12.30081,12.37503,15.66188,9.804266
29.71,12.3024,12.37917,15.6639,9.808399
29.72,12.30319,12.38333,15.66491,9.812566
29.73,12.30081,12.3875,15.66188,9.816732
29.74,12.28809,12.39167,15.64569,9.820899
29.75,12.26981,12.39587,15.62241,9.825099
29.76,12.25392,12.4,15.60218,9.829233
29.77,12.242,12.40417,15.587,9.8334
29.78,12.23326,12.40833,15.57587,9.837566
29.79,12.22134,12.4125,15.56069,9.841733
29.8,12.20862,12.4167,15.5445,9.845933
29.81,12.19432,12.42083,15.52629,9.850066
29.82,12.1816,12.425,15.51009,9.854233
29.83,12.17286,12.4292,15.49896,9.858433
29.84,12.1665,12.43333,15.49087,9.862566
29.85,12.16412,12.4375,15.48783,9.866733
29.86,12.15855,12.44167,15.48075,9.870899
29.87,12.15458,12.44583,15.47569,9.875066
29.88,12.15219,12.45,15.47265,9.879232
29.89,12.14743,12.45417,15.46658,9.883399
29.9,12.13789,12.45833,15.45444,9.887566
29.91,12.12676,12.46253,15.44027,9.891766
29.92,12.11643,12.46667,15.42712,9.8959
29.93,12.10769,12.47083,15.41599,9.900066
29.94,12.10133,12.475,15.4079,9.904233
29.95,12.09974,12.47917,15.40587,9.9084
29.96,12.09815,12.48337,15.40385,9.9126
29.97,12.09497,12.4875,15.3998,9.916733
29.98,12.091,12.49167,15.39474,9.920899
29.99,12.0918,12.49587,15.39575,9.925099
30,12.091,12.5,15.39474,9.929233
30.01,12.08703,12.50417,15.38968,9.933399
30.02,12.08703,12.50833,15.38968,9.937566
30.03,12.09338,12.5125,15.39778,9.941732
30.04,12.09974,12.51667,15.40587,9.945899
30.05,12.09736,12.52083,15.40283,9.950066
30.06,12.08703,12.525,15.38968,9.954233
30.07,12.07829,12.5292,15.37855,9.958433
30.08,12.07431,12.53333,15.37349,9.962566
30.09,12.07113,12.5375,15.36944,9.966733
30.1,12.06795,12.54167,15.3654,9.9709
30.11,12.06239,12.54583,15.35831,9.975066
30.12,12.06001,12.55,15.35528,9.979233
30.13,12.05762,12.55417,15.35224,9.983399
30.14,12.05603,12.55833,15.35022,9.987566
30.15,12.05365,12.5625,15.34718,9.991733
30.16,12.0457,12.56667,15.33706,9.995899
30.17,12.03458,12.57083,15.3229,10.00007
30.18,12.02027,12.575,15.30468,10.00423
30.19,12.00358,12.57917,15.28343,10.0084
30.2,11.98292,12.58337,15.25712,10.0126
30.21,11.96146,12.5875,15.2298,10.01673
30.22,11.93841,12.59167,15.20046,10.0209
30.23,11.91219,12.59587,15.16707,10.0251
30.24,11.88834,12.6,15.13671,10.02923
30.25,11.86927,12.60417,15.11242,10.0334
30.26,11.85497,12.60833,15.09421,10.03757
30.27,11.84066,12.6125,15.076,10.04173
30.28,11.82318,12.61667,15.05374,10.0459
30.29,11.80649,12.62083,15.03249,10.05007
30.3,11.79218,12.625,15.01427,10.05423
30.31,11.77629,12.62917,14.99403,10.0584
30.32,11.75721,12.63333,14.96975,10.06257
30.33,11.73178,12.6375,14.93737,10.06673
30.34,11.70874,12.64167,14.90803,10.0709
30.35,11.68966,12.64583,14.88374,10.07507
30.36,11.67377,12.65,14.8635,10.07923
30.37,11.66105,12.65417,14.84731,10.0834
30.38,11.65469,12.65833,14.83922,10.08757
30.39,11.65231,12.66253,14.83618,10.09177
30.4,11.64754,12.66667,14.83011,10.0959
30.41,11.63801,12.67083,14.81797,10.10007
30.42,11.63324,12.675,14.8119,10.10423
30.43,11.63403,12.67917,14.81291,10.1084
30.44,11.63403,12.68333,14.81291,10.11257
30.45,11.63085,12.6875,14.80886,10.11673
30.46,11.6245,12.69167,14.80077,10.1209
30.47,11.62291,12.69587,14.79874,10.1251
30.48,11.62688,12.7,14.8038,10.12923
30.49,11.63165,12.70417,14.80987,10.1334
30.5,11.62926,12.70833,14.80684,10.13757
30.51,11.61734,12.7125,14.79166,10.14173
30.52,11.61019,12.71667,14.78255,10.1459
30.53,11.61098,12.72083,14.78356,10.15007
30.54,11.61655,12.725,14.79065,10.15423
30.55,11.61416,12.72917,14.78761,10.1584
30.56,11.60224,12.73333,14.77243,10.16257
30.57,11.58953,12.7375,14.75624,10.16673
30.58,11.58714,12.74167,14.75321,10.1709
30.59,11.59191,12.74583,14.75928,10.17507
30.6,11.5943,12.75003,14.76231,10.17927
30.61,11.59112,12.75417,14.75827,10.1834
30.62,11.58555,12.75833,14.75118,10.18757
30.63,11.57681,12.7625,14.74005,10.19173
30.64,11.55853,12.76667,14.71678,10.1959
30.65,11.53469,12.77083,14.68642,10.20007
30.66,11.51482,12.775,14.66113,10.20423
30.67,11.50767,12.77917,14.65202,10.2084
30.68,11.50131,12.78333,14.64392,10.21257
30.69,11.49098,12.7875,14.63077,10.21673
30.7,11.47906,12.79167,14.61559,10.2209
30.71,11.47429,12.79583,14.60952,10.22507
30.72,11.47429,12.79997,14.60952,10.2292
30.73,11.47191,12.80417,14.60649,10.2334
30.74,11.4584,12.80833,14.58928,10.23757
30.75,11.44489,12.81247,14.57208,10.2417
30.76,11.44091,12.81667,14.56702,10.2459
30.77,11.44886,12.82083,14.57714,10.25007
30.78,11.45363,12.825,14.58321,10.25423
30.79,11.45204,12.82917,14.58119,10.2584
30.8,11.44886,12.83333,14.57714,10.26257
30.81,11.44886,12.8375,14.57714,10.26673
30.82,11.45204,12.84167,14.58119,10.2709
30.83,11.44886,12.84583,14.57714,10.27507
30.84,11.43853,12.85,14.56399,10.27923
30.85,11.43217,12.85417,14.55589,10.2834
30.86,11.43297,12.85833,14.5569,10.28757
30.87,11.43694,12.86253,14.56196,10.29177
30.88,11.43535,12.86667,14.55994,10.2959
30.89,11.43297,12.87083,14.5569,10.30007
30.9,11.42899,12.87503,14.55184,10.30427
30.91,11.41548,12.87917,14.53464,10.3084
30.92,11.39482,12.88333,14.50833,10.31257
30.93,11.38051,12.8875,14.49012,10.31673
30.94,11.37654,12.89167,14.48506,10.3209
30.95,11.3821,12.89583,14.49214,10.32507
30.96,11.38687,12.9,14.49821,10.32923
30.97,11.39085,12.90417,14.50327,10.3334
30.98,11.38449,12.90833,14.49518,10.33757
30.99,11.36621,12.9125,14.4719,10.34173
31,11.34555,12.91667,14.4456,10.3459
31.01,11.33601,12.92083,14.43345,10.35007
31.02,11.33839,12.925,14.43649,10.35423
31.03,11.34952,12.9292,14.45066,10.35843
31.04,11.36382,12.93333,14.46887,10.36257
31.05,11.37574,12.9375,14.48405,10.36673
31.06,11.3821,12.94167,14.49214,10.3709
31.07,11.38528,12.94583,14.49619,10.37507
31.08,11.38926,12.95,14.50125,10.37923
31.09,11.39482,12.95417,14.50833,10.3834
31.1,11.39561,12.95833,14.50935,10.38757
31.11,11.39085,12.96253,14.50327,10.39177
31.12,11.38687,12.96667,14.49821,10.3959
31.13,11.38926,12.97083,14.50125,10.40007
31.14,11.39243,12.975,14.5053,10.40423
31.15,11.39243,12.97917,14.5053,10.4084
31.16,11.38926,12.98333,14.50125,10.41257
31.17,11.38687,12.9875,14.49821,10.41673
31.18,11.38528,12.99167,14.49619,10.4209
31.19,11.3821,12.99587,14.49214,10.4251
31.2,11.37416,13,14.48203,10.42923
31.21,11.36224,13.00417,14.46685,10.4334
31.22,11.35349,13.00837,14.45572,10.4376
31.23,11.34952,13.0125,14.45066,10.44173
31.24,11.34713,13.01667,14.44762,10.4459
31.25,11.34316,13.02083,14.44256,10.45007
31.26,11.34078,13.025,14.43953,10.45423
31.27,11.33839,13.0292,14.43649,10.45843
31.28,11.33601,13.03333,14.43345,10.46257
31.29,11.3368,13.0375,14.43447,10.46673
31.3,11.3368,13.0417,14.43447,10.47093
31.31,11.33045,13.04583,14.42637,10.47507
31.32,11.3217,13.05,14.41524,10.47923
31.33,11.31614,13.05417,14.40816,10.4834
31.34,11.31535,13.05833,14.40715,10.48757
31.35,11.30978,13.0625,14.40006,10.49173
31.36,11.30104,13.06667,14.38893,10.4959
31.37,11.29468,13.07083,14.38084,10.50007
31.38,11.29468,13.075,14.38084,10.50423
31.39,11.29866,13.07917,14.3859,10.5084
31.4,11.30104,13.08333,14.38893,10.51257
31.41,11.29945,13.0875,14.38691,10.51673
31.42,11.29707,13.09167,14.38387,10.5209
31.43,11.29627,13.09587,14.38286,10.5251
31.44,11.29309,13.1,14.37881,10.52923
31.45,11.28435,13.10417,14.36768,10.5334
31.46,11.26528,13.10833,14.3434,10.53757
31.47,11.24461,13.1125,14.31709,10.54173
31.48,11.23031,13.11667,14.29887,10.5459
31.49,11.22395,13.12083,14.29078,10.55007
31.5,11.21998,13.125,14.28572,10.55423
31.51,11.2168,13.1292,14.28167,10.55843
31.52,11.21044,13.13333,14.27358,10.56257
31.53,11.20249,13.1375,14.26346,10.56673
31.54,11.19693,13.14167,14.25637,10.5709
31.55,11.19216,13.14583,14.2503,10.57507
31.56,11.17945,13.15,14.23411,10.57923
31.57,11.16276,13.15417,14.21286,10.5834
31.58,11.14686,13.15833,14.19263,10.58757
31.59,11.12779,13.16253,14.16834,10.59177
31.6,11.10395,13.16667,14.13799,10.5959
31.61,11.07693,13.17083,14.10358,10.60007
31.62,11.05388,13.175,14.07424,10.60423
31.63,11.03163,13.17917,14.0459,10.6084
31.64,11.01096,13.18333,14.0196,10.61257
31.65,10.98792,13.1875,13.99025,10.61673
31.66,10.96884,13.19167,13.96597,10.6209
31.67,10.95533,13.19587,13.94876,10.6251
31.68,10.94818,13.2,13.93966,10.62923
31.69,10.94977,13.20417,13.94168,10.6334
31.7,10.95613,13.20833,13.94977,10.63757
31.71,10.96169,13.2125,13.95686,10.64173
31.72,10.96169,13.21667,13.95686,10.6459
31.73,10.95613,13.22083,13.94977,10.65007
31.74,10.95533,13.225,13.94876,10.65423
31.75,10.95533,13.22917,13.94876,10.6584
31.76,10.94977,13.23333,13.94168,10.66257
31.77,10.93944,13.2375,13.92853,10.66673
31.78,10.93149,13.24167,13.91841,10.6709
31.79,10.92911,13.24583,13.91537,10.67507
31.8,10.92672,13.25,13.91234,10.67923
31.81,10.92196,13.25417,13.90626,10.6834
31.82,10.90844,13.25833,13.88906,10.68757
31.83,10.88699,13.2625,13.86174,10.69173
31.84,10.86553,13.26667,13.83442,10.6959
31.85,10.84328,13.27083,13.80609,10.70007
31.86,10.82659,13.275,13.78484,10.70423
31.87,10.81785,13.27917,13.77371,10.7084
31.88,10.81149,13.28333,13.76561,10.71257
31.89,10.80513,13.2875,13.75752,10.71673
31.9,10.79718,13.29167,13.7474,10.7209
31.91,10.79321,13.29583,13.74234,10.72507
31.92,10.7948,13.29997,13.74436,10.7292
31.93,10.79718,13.30417,13.7474,10.7334
31.94,10.80116,13.30833,13.75246,10.73757
31.95,10.80116,13.31247,13.75246,10.7417
31.96,10.79957,13.31667,13.75044,10.7459
31.97,10.79321,13.32083,13.74234,10.75007
31.98,10.78288,13.325,13.72919,10.75423
31.99,10.76778,13.32917,13.70996,10.7584
32,10.75506,13.33333,13.69377,10.76257
32.01,10.74473,13.3375,13.68062,10.76673
32.02,10.73599,13.34167,13.66949,10.7709
32.03,10.72407,13.34583,13.65431,10.77507
32.04,10.70976,13.35,13.63609,10.77923
32.05,10.69625,13.35417,13.61889,10.7834
32.06,10.68592,13.35833,13.60574,10.78757
32.07,10.68036,13.36253,13.59865,10.79177
32.08,10.68036,13.36663,13.59865,10.79587
32.09,10.68036,13.37083,13.59865,10.80007
32.1,10.67638,13.37503,13.59359,10.80427
32.11,10.66764,13.37917,13.58246,10.8084
32.12,10.65731,13.38333,13.56931,10.81257
32.13,10.64857,13.3875,13.55818,10.81673
32.14,10.6438,13.39167,13.55211,10.8209
32.15,10.6438,13.39583,13.55211,10.82507
32.16,10.6438,13.4,13.55211,10.82923
32.17,10.63665,13.40417,13.543,10.8334
32.18,10.62552,13.40833,13.52883,10.83757
32.19,10.61281,13.4125,13.51264,10.84173
32.2,10.60486,13.4167,13.50252,10.84593
32.21,10.60247,13.42083,13.49949,10.85007
32.22,10.59691,13.425,13.49241,10.85423
32.23,10.58578,13.42917,13.47824,10.8584
32.24,10.57307,13.43333,13.46205,10.86257
32.25,10.56512,13.4375,13.45193,10.86673
32.26,10.56115,13.44167,13.44687,10.8709
32.27,10.55717,13.44583,13.44181,10.87507
32.28,10.54764,13.45,13.42967,10.87923
32.29,10.53333,13.45417,13.41146,10.8834
32.3,10.51903,13.45833,13.39324,10.88757
32.31,10.51029,13.4625,13.38211,10.89173
32.32,10.50631,13.46663,13.37705,10.89587
32.33,10.50075,13.47083,13.36997,10.90007
32.34,10.49201,13.475,13.35884,10.90423
32.35,10.4777,13.47913,13.34062,10.90837
32.36,10.46658,13.48333,13.32646,10.91257
32.37,10.46419,13.4875,13.32342,10.91673
32.38,10.46499,13.49167,13.32443,10.9209
32.39,10.46499,13.49587,13.32443,10.9251
32.4,10.46419,13.5,13.32342,10.92923
32.41,10.46419,13.50417,13.32342,10.9334
32.42,10.46419,13.50833,13.32342,10.93757
32.43,10.4626,13.5125,13.3214,10.94173
32.44,10.45783,13.51667,13.31533,10.9459
32.45,10.45227,13.52083,13.30824,10.95007
32.46,10.45148,13.525,13.30723,10.95423
32.47,10.45386,13.5292,13.31027,10.95843
32.48,10.45465,13.53333,13.31128,10.96257
32.49,10.45227,13.5375,13.30824,10.96673
32.5,10.44353,13.5417,13.29711,10.97093
32.51,10.43558,13.54583,13.28699,10.97507
32.52,10.43161,13.55,13.28193,10.97923
32.53,10.42922,13.55417,13.2789,10.9834
32.54,10.42445,13.55833,13.27283,10.98757
32.55,10.41492,13.5625,13.26068,10.99173
32.56,10.41253,13.56667,13.25765,10.9959
32.57,10.41889,13.57083,13.26575,11.00007
32.58,10.42684,13.575,13.27586,11.00423
32.59,10.42922,13.57917,13.2789,11.0084
32.6,10.43161,13.58333,13.28193,11.01257
32.61,10.43717,13.5875,13.28902,11.01673
32.62,10.44114,13.59167,13.29408,11.0209
32.63,10.44353,13.59583,13.29711,11.02507
32.64,10.4483,13.6,13.30318,11.02923
32.65,10.45465,13.60417,13.31128,11.0334
32.66,10.45783,13.60833,13.31533,11.03757
32.67,10.45465,13.6125,13.31128,11.04173
32.68,10.44989,13.61667,13.30521,11.0459
32.69,10.44591,13.62083,13.30015,11.05007
32.7,10.4483,13.625,13.30318,11.05423
32.71,10.45227,13.62917,13.30824,11.0584
32.72,10.45465,13.63333,13.31128,11.06257
32.73,10.45624,13.6375,13.3133,11.06673
32.74,10.45465,13.64167,13.31128,11.0709
32.75,10.44353,13.64583,13.29711,11.07507
32.76,10.43081,13.65,13.28092,11.07923
32.77,10.42843,13.65417,13.27789,11.0834
32.78,10.43558,13.65833,13.28699,11.08757
32.79,10.44512,13.66253,13.29914,11.09177
32.8,10.44591,13.66667,13.30015,11.0959
32.81,10.43956,13.67083,13.29205,11.10007
32.82,10.4332,13.675,13.28396,11.10423
32.83,10.43161,13.67917,13.28193,11.1084
32.84,10.43161,13.68333,13.28193,11.11257
32.85,10.42922,13.6875,13.2789,11.11673
32.86,10.42445,13.69167,13.27283,11.1209
32.87,10.42048,13.69583,13.26777,11.12507
32.88,10.41492,13.7,13.26068,11.12923
32.89,10.41174,13.70417,13.25664,11.1334
32.9,10.40856,13.70833,13.25259,11.13757
32.91,10.40538,13.71247,13.24854,11.1417
32.92,10.40141,13.71667,13.24348,11.1459
32.93,10.40379,13.72083,13.24652,11.15007
32.94,10.41015,13.725,13.25461,11.15423
32.95,10.4181,13.72917,13.26473,11.1584
32.96,10.42684,13.73333,13.27586,11.16257
32.97,10.43479,13.7375,13.28598,11.16673
32.98,10.44114,13.74167,13.29408,11.1709
32.99,10.44353,13.74583,13.29711,11.17507
33,10.43797,13.75,13.29003,11.17923
33.01,10.42922,13.75417,13.2789,11.1834
33.02,10.42048,13.75833,13.26777,11.18757
33.03,10.41174,13.76253,13.25664,11.19177
33.04,10.40379,13.76667,13.24652,11.1959
33.05,10.39743,13.77083,13.23842,11.20007
33.06,10.38949,13.775,13.22831,11.20423
33.07,10.38313,13.77917,13.22021,11.2084
33.08,10.38074,13.78333,13.21717,11.21257
33.09,10.38154,13.7875,13.21819,11.21673
33.1,10.38074,13.79167,13.21717,11.2209
33.11,10.372,13.79583,13.20604,11.22507
33.12,10.36406,13.79997,13.19592,11.2292
33.13,10.36167,13.80417,13.19289,11.2334
33.14,10.36406,13.80833,13.19592,11.23757
33.15,10.36644,13.8125,13.19896,11.24173
33.16,10.36565,13.81667,13.19795,11.2459
33.17,10.36167,13.82083,13.19289,11.25007
33.18,10.36167,13.825,13.19289,11.25423
33.19,10.36565,13.82917,13.19795,11.2584
33.2,10.36167,13.83333,13.19289,11.26257
33.21,10.34896,13.8375,13.1767,11.26673
33.22,10.33465,13.84167,13.15849,11.2709
33.23,10.33227,13.84583,13.15545,11.27507
33.24,10.33465,13.85,13.15849,11.27923
33.25,10.33545,13.85417,13.1595,11.2834
33.26,10.33465,13.85833,13.15849,11.28757
33.27,10.33068,13.8625,13.15343,11.29173
33.28,10.32909,13.86667,13.1514,11.2959
33.29,10.33068,13.87083,13.15343,11.30007
33.3,10.33465,13.875,13.15849,11.30423
33.31,10.33465,13.87917,13.15849,11.3084
33.32,10.32432,13.88333,13.14533,11.31257
33.33,10.30525,13.8875,13.12105,11.31673
33.34,10.28458,13.89167,13.09474,11.3209
33.35,10.27187,13.89583,13.07855,11.32507
33.36,10.26551,13.9,13.07045,11.32923
33.37,10.25915,13.90417,13.06236,11.3334
33.38,10.24882,13.90833,13.0492,11.33757
33.39,10.23849,13.91247,13.03605,11.3417
33.4,10.22975,13.91667,13.02492,11.3459
33.41,10.22418,13.92083,13.01783,11.35007
33.42,10.21783,13.92497,13.00974,11.3542
33.43,10.21306,13.92917,13.00367,11.3584
33.44,10.2067,13.93333,12.99557,11.36257
33.45,10.19955,13.9375,12.98647,11.36673
33.46,10.19319,13.94167,12.97837,11.3709
33.47,10.19239,13.94583,12.97736,11.37507
33.48,10.19239,13.95,12.97736,11.37923
33.49,10.19319,13.95417,12.97837,11.3834
33.5,10.19239,13.95833,12.97736,11.38757
33.51,10.18604,13.9625,12.96926,11.39173
33.52,10.17809,13.96667,12.95915,11.3959
33.53,10.1757,13.97083,12.95611,11.40007
33.54,10.18047,13.975,12.96218,11.40423
33.55,10.18842,13.97913,12.9723,11.40837
33.56,10.18683,13.98333,12.97028,11.41257
33.57,10.18206,13.9875,12.9642,11.41673
33.58,10.18206,13.99167,12.9642,11.4209
33.59,10.19001,13.99583,12.97432,11.42507
33.6,10.19716,14,12.98343,11.42923
33.61,10.20114,14.00417,12.98849,11.4334
33.62,10.19955,14.00833,12.98647,11.43757
33.63,10.1908,14.0125,12.97534,11.44173
33.64,10.1757,14.01667,12.95611,11.4459
33.65,10.1614,14.02083,12.9379,11.45007
33.66,10.15266,14.025,12.92676,11.45423
33.67,10.14868,14.0292,12.92171,11.45843
33.68,10.14709,14.03333,12.91968,11.46257
33.69,10.14312,14.0375,12.91462,11.46673
33.7,10.14074,14.04167,12.91159,11.4709
33.71,10.13676,14.0458,12.90653,11.47503
33.72,10.13041,14.05,12.89843,11.47923
33.73,10.12007,14.05417,12.88528,11.4834
33.74,10.11054,14.05833,12.87314,11.48757
33.75,10.10259,14.0625,12.86302,11.49173
33.76,10.10338,14.06667,12.86403,11.4959
33.77,10.10656,14.07083,12.86808,11.50007
33.78,10.10497,14.075,12.86605,11.50423
33.79,10.10021,14.07913,12.85998,11.50837
33.8,10.09623,14.08333,12.85492,11.51257
33.81,10.09226,14.0875,12.84986,11.51673
33.82,10.09464,14.09167,12.8529,11.5209
33.83,10.10021,14.09583,12.85998,11.52507
33.84,10.10338,14.09997,12.86403,11.5292
33.85,10.10259,14.10417,12.86302,11.5334
33.86,10.09464,14.10833,12.8529,11.53757
33.87,10.08193,14.1125,12.83671,11.54173
33.88,10.06762,14.11667,12.81849,11.5459
33.89,10.06126,14.12083,12.8104,11.55007
33.9,10.06285,14.125,12.81242,11.55423
33.91,10.06524,14.12917,12.81546,11.5584
33.92,10.06047,14.13333,12.80939,11.56257
33.93,10.04855,14.1375,12.79421,11.56673
33.94,10.03981,14.14167,12.78308,11.5709
33.95,10.03106,14.14583,12.77195,11.57507
33.96,10.02312,14.15,12.76183,11.57923
33.97,10.01437,14.15417,12.7507,11.5834
33.98,10.00722,14.15833,12.74159,11.58757
33.99,10.00484,14.1625,12.73855,11.59173
34,10.00722,14.16667,12.74159,11.5959
34.01,10.00722,14.17083,12.74159,11.60007
34.02,9.996097,14.175,12.72743,11.60423
34.03,9.977023,14.17917,12.70314,11.6084
34.04,9.961128,14.18333,12.6829,11.61257
34.05,9.948413,14.1875,12.66671,11.61673
34.06,9.937286,14.19167,12.65255,11.6209
34.07,9.931724,14.19583,12.64546,11.62507
34.08,9.92775,14.19997,12.6404,11.6292
34.09,9.922981,14.20417,12.63433,11.6334
34.1,9.919007,14.20833,12.62927,11.63757
34.11,9.921391,14.2125,12.63231,11.64173
34.12,9.925365,14.21667,12.63737,11.6459
34.13,9.920597,14.22083,12.6313,11.65007
34.14,9.908676,14.225,12.61612,11.65423
34.15,9.895961,14.22917,12.59993,11.6584
34.16,9.884834,14.2333,12.58576,11.66253
34.17,9.878476,14.2375,12.57767,11.66673
34.18,9.875298,14.24167,12.57362,11.6709
34.19,9.868939,14.2458,12.56552,11.67503
34.2,9.857814,14.25,12.55136,11.67923
34.21,9.848277,14.25417,12.53922,11.6834
34.22,9.843509,14.25833,12.53314,11.68757
34.23,9.837151,14.2625,12.52505,11.69173
34.24,9.82523,14.26667,12.50987,11.6959
34.25,9.812514,14.27083,12.49368,11.70007
34.26,9.803772,14.275,12.48255,11.70423
34.27,9.803772,14.27917,12.48255,11.7084
34.28,9.803772,14.28333,12.48255,11.71257
34.29,9.795825,14.2875,12.47243,11.71673
34.3,9.785493,14.29167,12.45928,11.7209
34.31,9.776752,14.29583,12.44815,11.72507
34.32,9.772778,14.29997,12.44309,11.7292
34.33,9.771983,14.30417,12.44207,11.7334
34.34,9.772778,14.30833,12.44309,11.73757
34.35,9.768009,14.31247,12.43702,11.7417
34.36,9.760062,14.31667,12.4269,11.7459
34.37,9.755294,14.32083,12.42083,11.75007
34.38,9.757678,14.325,12.42386,11.75423
34.39,9.765625,14.32917,12.43398,11.7584
34.4,9.774367,14.33333,12.44511,11.76257
34.41,9.779136,14.3375,12.45118,11.76673
34.42,9.779136,14.34167,12.45118,11.7709
34.43,9.775956,14.34583,12.44713,11.77507
34.44,9.771983,14.35,12.44207,11.77923
34.45,9.765625,14.35417,12.43398,11.7834
34.46,9.755294,14.35833,12.42083,11.78757
34.47,9.744962,14.3625,12.40767,11.79173
34.48,9.738605,14.36667,12.39958,11.7959
34.49,9.734631,14.37083,12.39452,11.80007
34.5,9.730657,14.375,12.38946,11.80423
34.51,9.725888,14.37913,12.38339,11.80837
34.52,9.725888,14.38333,12.38339,11.81257
34.53,9.730657,14.3875,12.38946,11.81673
34.54,9.739399,14.39167,12.40059,11.8209
34.55,9.740989,14.39583,12.40261,11.82507
34.56,9.729068,14.4,12.38743,11.82923
34.57,9.711583,14.40417,12.36517,11.8334
34.58,9.699662,14.40833,12.34999,11.83757
34.59,9.699662,14.4125,12.34999,11.84173
34.6,9.705226,14.41667,12.35708,11.8459
34.61,9.705226,14.42083,12.35708,11.85007
34.62,9.703636,14.425,12.35505,11.85423
34.63,9.701252,14.42917,12.35202,11.8584
34.64,9.702842,14.4333,12.35404,11.86253
34.65,9.701252,14.4375,12.35202,11.86673
34.66,9.701252,14.44167,12.35202,11.8709
34.67,9.703636,14.4458,12.35505,11.87503
34.68,9.70602,14.45,12.35809,11.87923
34.69,9.705226,14.45417,12.35708,11.8834
34.7,9.697278,14.45833,12.34696,11.88757
34.71,9.690921,14.4625,12.33886,11.89173
34.72,9.690921,14.46663,12.33886,11.89587
34.73,9.697278,14.47083,12.34696,11.90007
34.74,9.701252,14.475,12.35202,11.90423
34.75,9.701252,14.47913,12.35202,11.90837
34.76,9.696484,14.48333,12.34595,11.91257
34.77,9.696484,14.4875,12.34595,11.91673
34.78,9.703636,14.49167,12.35505,11.9209
34.79,9.709199,14.49583,12.36214,11.92507
34.8,9.70602,14.5,12.35809,11.92923
34.81,9.701252,14.50417,12.35202,11.9334
34.82,9.696484,14.50833,12.34595,11.93757
34.83,9.689331,14.51247,12.33684,11.9417
34.84,9.686947,14.51667,12.3338,11.9459
34.85,9.686947,14.52083,12.3338,11.95007
34.86,9.682973,14.525,12.32874,11.95423
34.87,9.671847,14.52917,12.31458,11.9584
34.88,9.661515,14.5333,12.30142,11.96253
34.89,9.655158,14.5375,12.29333,11.96673
34.9,9.6488,14.54167,12.28523,11.9709
34.91,9.64721,14.5458,12.28321,11.97503
34.92,9.652774,14.55,12.29029,11.97923
34.93,9.657542,14.55417,12.29636,11.9834
34.94,9.655158,14.55833,12.29333,11.98757
34.95,9.64721,14.5625,12.28321,11.99173
34.96,9.642442,14.56667,12.27714,11.9959
34.97,9.643237,14.57083,12.27815,12.00007
34.98,9.64721,14.575,12.28321,12.00423
34.99,9.6488,14.57913,12.28523,12.00837
35,9.64721,14.58333,12.28321,12.01257
35.01,9.643237,14.5875,12.27815,12.01673
35.02,9.642442,14.59163,12.27714,12.02087
35.03,9.640853,14.59583,12.27512,12.02507
35.04,9.646416,14.6,12.2822,12.02923
35.05,9.659131,14.60417,12.29839,12.0334
35.06,9.670258,14.60833,12.31255,12.03757
35.07,9.674232,14.61247,12.31761,12.0417
