Time,Force,Stroke,Stress,Strain
23.38,16.94759,9.741667,21.57834,7.5
23.39,16.92375,9.7458,21.54798,7.504133
23.4,16.9158,9.749967,21.53786,7.5083
23.41,16.9158,9.754167,21.53786,7.5125
23.42,16.90944,9.7583,21.52977,7.516633
23.43,16.89037,9.7625,21.50548,7.520833
23.44,16.86335,9.766633,21.47108,7.524966
23.45,16.83394,9.7708,21.43364,7.529133
23.46,16.80295,9.775001,21.39417,7.533334
23.47,16.77752,9.779134,21.3618,7.537467
23.48,16.76241,9.7833,21.34257,7.541634
23.49,16.75685,9.7875,21.33549,7.545834
23.5,16.74891,9.791634,21.32537,7.549967
23.51,16.72983,9.7958,21.30108,7.554133
23.52,16.7044,9.799967,21.2687,7.5583
23.53,16.67738,9.804133,21.2343,7.562467
23.54,16.65195,9.808333,21.20192,7.566667
23.55,16.62095,9.812467,21.16246,7.5708
23.56,16.59155,9.816667,21.12502,7.575
23.57,16.5685,9.820833,21.09567,7.579166
23.58,16.54704,9.824966,21.06835,7.5833
23.59,16.52002,9.829166,21.03395,7.5875
23.6,16.493,9.833333,20.99954,7.591666
23.61,16.46996,9.837501,20.9702,7.595834
23.62,16.4477,9.841701,20.94186,7.600034
23.63,16.42863,9.845834,20.91758,7.604167
23.64,16.41353,9.85,20.89836,7.608334
23.65,16.39287,9.8542,20.87205,7.612534
23.66,16.36108,9.858334,20.83157,7.616667
23.67,16.32372,9.8625,20.78401,7.620833
23.68,16.28796,9.866667,20.73848,7.625
23.69,16.25935,9.870833,20.70205,7.629167
23.7,16.23233,9.875033,20.66765,7.633367
23.71,16.2069,9.879167,20.63527,7.6375
23.72,16.18226,9.883333,20.6039,7.641666
23.73,16.16081,9.8875,20.57658,7.645833
23.74,16.14014,9.891666,20.55027,7.65
23.75,16.11948,9.895833,20.52396,7.654166
23.76,16.09405,9.900001,20.49158,7.658334
23.77,16.06623,9.904167,20.45616,7.6625
23.78,16.03683,9.908367,20.41872,7.6667
23.79,16.00663,9.9125,20.38027,7.670834
23.8,15.9812,9.916667,20.34789,7.675
23.81,15.95736,9.920867,20.31754,7.6792
23.82,15.92716,9.925,20.27908,7.683333
23.83,15.89696,9.929167,20.24063,7.6875
23.84,15.87152,9.933333,20.20825,7.691667
23.85,15.8453,9.9375,20.17486,7.695833
23.86,15.81113,9.941667,20.13135,7.7
23.87,15.76742,9.945833,20.0757,7.704166
23.88,15.7253,9.95,20.02207,7.708333
23.89,15.69033,9.9542,19.97754,7.712533
23.9,15.65615,9.958333,19.93403,7.716666
23.91,15.61324,9.962501,19.87939,7.720834
23.92,15.56238,9.966667,19.81463,7.725
23.93,15.50595,9.970834,19.74279,7.729167
23.94,15.45032,9.975034,19.67196,7.733367
23.95,15.40343,9.979167,19.61226,7.7375
23.96,15.3621,9.983334,19.55964,7.741667
23.97,15.32396,9.987534,19.51107,7.745867
23.98,15.28819,9.991667,19.46553,7.75
23.99,15.25164,9.995833,19.41899,7.754167
24,15.21508,10,19.37244,7.758333
24.01,15.17137,10.00417,19.31679,7.7625
24.02,15.12527,10.00837,19.2581,7.7667
24.03,15.07998,10.0125,19.20042,7.770833
24.04,15.03547,10.01667,19.14375,7.775
24.05,14.98699,10.02087,19.08203,7.7792
24.06,14.93533,10.025,19.01626,7.783334
24.07,14.88765,10.02917,18.95555,7.7875
24.08,14.84156,10.03333,18.89686,7.791667
24.09,14.79467,10.0375,18.83715,7.795834
24.1,14.75493,10.04167,18.78656,7.8
24.11,14.72871,10.04583,18.75317,7.804167
24.12,14.70963,10.05,18.72888,7.808333
24.13,14.69294,10.0542,18.70764,7.812533
24.14,14.67784,10.05833,18.68841,7.816667
24.15,14.65956,10.0625,18.66514,7.820833
24.16,14.63254,10.06667,18.63073,7.825
24.17,14.59837,10.07083,18.58722,7.829166
24.18,14.5634,10.07503,18.5427,7.833366
24.19,14.53559,10.07917,18.50728,7.8375
24.2,14.51333,10.08333,18.47895,7.841666
24.21,14.48631,10.08753,18.44455,7.845866
24.22,14.45691,10.09167,18.40711,7.85
24.23,14.43783,10.09583,18.38282,7.854167
24.24,14.42512,10.1,18.36663,7.858334
24.25,14.4124,10.10417,18.35044,7.8625
24.26,14.3973,10.10833,18.33121,7.866667
24.27,14.37743,10.1125,18.30592,7.870833
24.28,14.35439,10.11667,18.27658,7.875
24.29,14.32101,10.12083,18.23408,7.879167
24.3,14.28445,10.125,18.18753,7.883333
24.31,14.25346,10.12917,18.14807,7.8875
24.32,14.2312,10.13333,18.11973,7.891666
24.33,14.21769,10.1375,18.10253,7.895833
24.34,14.20339,10.1417,18.08432,7.900033
24.35,14.18511,10.14583,18.06104,7.904166
24.36,14.16842,10.15,18.03979,7.908334
24.37,14.15332,10.1542,18.02057,7.912534
24.38,14.13663,10.15833,17.99932,7.916667
24.39,14.11756,10.1625,17.97503,7.920834
24.4,14.10087,10.16667,17.95378,7.925
24.41,14.09054,10.17083,17.94063,7.929167
24.42,14.08418,10.17503,17.93254,7.933367
24.43,14.07544,10.17917,17.9214,7.9375
24.44,14.06272,10.18333,17.90521,7.941667
24.45,14.04842,10.1875,17.887,7.945833
24.46,14.03411,10.19167,17.86879,7.95
24.47,14.0214,10.19583,17.8526,7.954166
24.48,14.00868,10.2,17.83641,7.958333
24.49,13.99438,10.20417,17.81819,7.9625
24.5,13.97928,10.20833,17.79897,7.966666
24.51,13.96338,10.2125,17.77873,7.970834
24.52,13.94987,10.21667,17.76153,7.975
24.53,13.93557,10.22087,17.74331,7.9792
24.54,13.92126,10.225,17.7251,7.983334
24.55,13.90219,10.22917,17.70081,7.9875
24.56,13.87755,10.23333,17.66945,7.991667
24.57,13.84735,10.2375,17.63099,7.995833
24.58,13.81636,10.24167,17.59153,8
24.59,13.7941,10.24583,17.5632,8.004167
24.6,13.78139,10.25,17.54701,8.008333
24.61,13.77662,10.2542,17.54094,8.012533
24.62,13.77424,10.25833,17.5379,8.016666
24.63,13.76788,10.2625,17.52981,8.020833
24.64,13.75596,10.26667,17.51463,8.025
24.65,13.74324,10.27083,17.49844,8.029166
24.66,13.73053,10.275,17.48225,8.033334
24.67,13.71781,10.27917,17.46606,8.0375
24.68,13.70827,10.28333,17.45392,8.041667
24.69,13.70589,10.2875,17.45088,8.045834
24.7,13.7043,10.29167,17.44886,8.05
24.71,13.70351,10.29583,17.44785,8.054167
24.72,13.70192,10.3,17.44582,8.058333
24.73,13.69953,10.30417,17.44279,8.0625
24.74,13.69317,10.30837,17.43469,8.0667
24.75,13.68682,10.31247,17.4266,8.0708
24.76,13.6741,10.31667,17.4104,8.075
24.77,13.65344,10.32087,17.3841,8.0792
24.78,13.62642,10.325,17.34969,8.083333
24.79,13.60337,10.32917,17.32035,8.0875
24.8,13.5843,10.33333,17.29606,8.091666
24.81,13.56761,10.3375,17.27481,8.095834
24.82,13.55251,10.34167,17.25559,8.1
24.83,13.54218,10.34583,17.24243,8.104167
24.84,13.53582,10.35,17.23434,8.108334
24.85,13.53025,10.3542,17.22725,8.112534
24.86,13.51595,10.35833,17.20904,8.116667
24.87,13.49052,10.36253,17.17666,8.120867
24.88,13.46747,10.36667,17.14732,8.125
24.89,13.44681,10.37083,17.12101,8.129167
24.9,13.42376,10.37503,17.09166,8.133367
24.91,13.39595,10.37917,17.05625,8.1375
24.92,13.36734,10.38333,17.01982,8.141666
24.93,13.34826,10.38753,16.99553,8.145866
24.94,13.33157,10.39167,16.97429,8.15
24.95,13.30853,10.39583,16.94494,8.154166
24.96,13.2815,10.4,16.91054,8.158334
24.97,13.25766,10.40417,16.88018,8.1625
24.98,13.23382,10.40833,16.84982,8.166667
24.99,13.21077,10.4125,16.82048,8.170834
25,13.18534,10.41667,16.7881,8.175
25.01,13.15991,10.42087,16.75572,8.1792
25.02,13.13448,10.425,16.72334,8.183333
25.03,13.10507,10.42917,16.6859,8.1875
25.04,13.07408,10.43333,16.64644,8.191667
25.05,13.04706,10.4375,16.61203,8.195833
25.06,13.02401,10.44167,16.58269,8.2
25.07,12.99858,10.44583,16.55031,8.204166
25.08,12.96759,10.45,16.51084,8.208333
25.09,12.93262,10.45417,16.46632,8.2125
25.1,12.90242,10.45833,16.42787,8.216666
25.11,12.87778,10.4625,16.3965,8.220834
25.12,12.8595,10.46667,16.37323,8.225
25.13,12.84599,10.47083,16.35603,8.229167
25.14,12.83646,10.47503,16.34388,8.233367
25.15,12.8301,10.47917,16.33579,8.2375
25.16,12.82295,10.48333,16.32668,8.241667
25.17,12.81102,10.48753,16.3115,8.245867
25.18,12.79672,10.49167,16.29329,8.25
25.19,12.77924,10.49583,16.27103,8.254167
25.2,12.76255,10.5,16.24978,8.258333
25.21,12.74983,10.50417,16.23359,8.2625
25.22,12.73553,10.50833,16.21538,8.266666
25.23,12.71725,10.5125,16.1921,8.270833
25.24,12.69817,10.51667,16.16782,8.275
25.25,12.68148,10.52083,16.14657,8.279166
25.26,12.66638,10.525,16.12734,8.283334
25.27,12.64731,10.52917,16.10306,8.2875
25.28,12.62029,10.53333,16.06865,8.291667
25.29,12.59168,10.5375,16.03222,8.295834
25.3,12.57022,10.54167,16.0049,8.3
25.31,12.55512,10.54583,15.98568,8.304167
25.32,12.54559,10.55,15.97354,8.308333
25.33,12.54082,10.5542,15.96746,8.312533
25.34,12.53207,10.55833,15.95633,8.316667
25.35,12.51618,10.5625,15.9361,8.320833
25.36,12.49711,10.56667,15.91181,8.325
25.37,12.48201,10.57083,15.89258,8.329166
25.38,12.47406,10.575,15.88247,8.333333
25.39,12.46929,10.57917,15.8764,8.3375
25.4,12.46611,10.58333,15.87235,8.341666
25.41,12.46532,10.58753,15.87134,8.345866
25.42,12.46532,10.59167,15.87134,8.35
25.43,12.46373,10.59583,15.86931,8.354167
25.44,12.45578,10.6,15.85919,8.358334
25.45,12.44466,10.60417,15.84503,8.3625
25.46,12.43591,10.60833,15.8339,8.366667
25.47,12.43591,10.6125,15.8339,8.370833
25.48,12.44068,10.61667,15.83997,8.375
25.49,12.44227,10.62083,15.84199,8.379167
25.5,12.43671,10.625,15.83491,8.383333
25.51,12.43273,10.62917,15.82985,8.3875
25.52,12.43432,10.63333,15.83187,8.391666
25.53,12.4383,10.6375,15.83693,8.395833
25.54,12.44227,10.64167,15.84199,8.4
25.55,12.44545,10.64583,15.84604,8.404166
25.56,12.44942,10.65,15.8511,8.408334
25.57,12.45578,10.65417,15.85919,8.4125
25.58,12.46214,10.65833,15.86729,8.416667
25.59,12.46532,10.6625,15.87134,8.420834
25.6,12.45896,10.66667,15.86324,8.425
25.61,12.44704,10.67083,15.84806,8.429167
25.62,12.43671,10.675,15.83491,8.433333
25.63,12.42638,10.67917,15.82175,8.4375
25.64,12.41366,10.68333,15.80556,8.441667
25.65,12.39856,10.6875,15.78634,8.445833
25.66,12.38585,10.69163,15.77015,8.449966
25.67,12.37313,10.69583,15.75396,8.454166
25.68,12.36121,10.7,15.73878,8.458333
25.69,12.35644,10.70413,15.73271,8.462466
25.7,12.35882,10.70833,15.73574,8.466666
25.71,12.35723,10.7125,15.73372,8.470834
25.72,12.34929,10.71667,15.7236,8.475
25.73,12.34055,10.72087,15.71247,8.4792
25.74,12.33816,10.725,15.70943,8.483334
25.75,12.33975,10.72917,15.71146,8.4875
25.76,12.33975,10.73333,15.71146,8.491667
25.77,12.33578,10.7375,15.7064,8.495833
25.78,12.32942,10.74167,15.6983,8.5
25.79,12.32306,10.74583,15.69021,8.504167
25.8,12.3175,10.75,15.68313,8.508333
25.81,12.31353,10.75417,15.67807,8.5125
25.82,12.30478,10.7583,15.66694,8.516633
25.83,12.29048,10.7625,15.64872,8.520833
25.84,12.28333,10.76667,15.63962,8.525
25.85,12.28412,10.77083,15.64063,8.529166
25.86,12.28571,10.775,15.64265,8.533334
25.87,12.28174,10.77917,15.63759,8.5375
25.88,12.27697,10.78333,15.63152,8.541667
25.89,12.26743,10.7875,15.61938,8.545834
25.9,12.25392,10.79167,15.60218,8.55
25.91,12.23803,10.79583,15.58194,8.554167
25.92,12.22372,10.8,15.56372,8.558333
25.93,12.21101,10.80417,15.54753,8.5625
25.94,12.19749,10.80837,15.53033,8.5667
25.95,12.18398,10.8125,15.51313,8.570833
25.96,12.17445,10.81667,15.50099,8.575
25.97,12.16491,10.82087,15.48884,8.5792
25.98,12.15061,10.825,15.47063,8.583333
25.99,12.13471,10.82917,15.45039,8.5875
26,12.12676,10.83333,15.44027,8.591666
26.01,12.12915,10.8375,15.44331,8.595834
26.02,12.13074,10.84167,15.44533,8.6
26.03,12.11882,10.84583,15.43016,8.604167
26.04,12.08464,10.85,15.38665,8.608334
26.05,12.01868,10.85417,15.30266,8.6125
26.06,11.92888,10.85833,15.18832,8.616667
26.07,11.83271,10.8625,15.06588,8.620833
26.08,11.7294,10.86667,14.93433,8.625
26.09,11.60781,10.87083,14.77952,8.629167
26.1,11.48701,10.875,14.62571,8.633333
26.11,11.39243,10.87917,14.5053,8.6375
26.12,11.32806,10.88333,14.42334,8.641666
26.13,11.28276,10.88753,14.36566,8.645866
26.14,11.247,10.89167,14.32012,8.65
26.15,11.21283,10.89583,14.27661,8.654166
26.16,11.17706,10.9,14.23108,8.658334
26.17,11.14845,10.90417,14.19465,8.6625
26.18,11.127,10.90833,14.16733,8.666667
26.19,11.10474,10.9125,14.139,8.670834
26.2,11.07772,10.91667,14.10459,8.675
26.21,11.04991,10.92083,14.06918,8.679167
26.22,11.02289,10.925,14.03477,8.683333
26.23,11.00222,10.92917,14.00846,8.6875
26.24,10.98712,10.93333,13.98924,8.691667
26.25,10.97282,10.9375,13.97102,8.695833
26.26,10.95533,10.94167,13.94876,8.7
26.27,10.93467,10.94583,13.92245,8.704166
26.28,10.9156,10.95,13.89817,8.708333
26.29,10.8997,10.95417,13.87793,8.7125
26.3,10.8854,10.95833,13.85972,8.716666
26.31,10.86791,10.9625,13.83746,8.720834
26.32,10.84725,10.96667,13.81115,8.725
26.33,10.82897,10.97083,13.78788,8.729167
26.34,10.81387,10.975,13.76865,8.733334
26.35,10.79957,10.97917,13.75044,8.7375
26.36,10.79082,10.98333,13.7393,8.741667
26.37,10.79082,10.9875,13.7393,8.745833
26.38,10.79241,10.99167,13.74133,8.75
26.39,10.78447,10.99583,13.73121,8.754167
26.4,10.76937,11,13.71198,8.758333
26.41,10.75109,11.00417,13.68871,8.7625
26.42,10.73837,11.00833,13.67252,8.766666
26.43,10.72963,11.0125,13.66139,8.770833
26.44,10.71771,11.01667,13.64621,8.775
26.45,10.70261,11.02087,13.62699,8.7792
26.46,10.69228,11.025,13.61383,8.783334
26.47,10.68433,11.02917,13.60371,8.7875
26.48,10.674,11.03333,13.59056,8.791667
26.49,10.65493,11.0375,13.56627,8.795834
26.5,10.63426,11.04167,13.53996,8.8
26.51,10.61757,11.04583,13.51871,8.804167
26.52,10.60724,11.05,13.50556,8.808333
26.53,10.5985,11.05417,13.49443,8.8125
26.54,10.5834,11.05833,13.4752,8.816667
26.55,10.56671,11.0625,13.45395,8.820833
26.56,10.554,11.06667,13.43777,8.825
26.57,10.54446,11.07083,13.42562,8.829166
26.58,10.53413,11.075,13.41247,8.833333
26.59,10.52539,11.07917,13.40134,8.8375
26.6,10.52062,11.08333,13.39527,8.841666
26.61,10.51505,11.08753,13.38818,8.845866
26.62,10.5079,11.09167,13.37908,8.85
26.63,10.50075,11.09583,13.36997,8.854167
26.64,10.49598,11.1,13.3639,8.858334
26.65,10.48803,11.10417,13.35378,8.8625
26.66,10.47691,11.10833,13.33961,8.866667
26.67,10.46499,11.1125,13.32443,8.870833
26.68,10.45465,11.11667,13.31128,8.875
26.69,10.4483,11.12083,13.30318,8.879167
26.7,10.44512,11.125,13.29914,8.883333
26.71,10.44591,11.12917,13.30015,8.8875
26.72,10.44591,11.13333,13.30015,8.891666
26.73,10.44353,11.1375,13.29711,8.895833
26.74,10.43797,11.1417,13.29003,8.900033
26.75,10.43558,11.14583,13.28699,8.904166
26.76,10.4332,11.15,13.28396,8.908334
26.77,10.42525,11.1542,13.27384,8.912534
26.78,10.41412,11.15833,13.25967,8.916667
26.79,10.4022,11.1625,13.2445,8.920834
26.8,10.39108,11.16667,13.23033,8.925
26.81,10.38154,11.17083,13.21819,8.929167
26.82,10.37916,11.175,13.21515,8.933333
26.83,10.37836,11.17917,13.21414,8.9375
26.84,10.3728,11.18333,13.20706,8.941667
26.85,10.36565,11.1875,13.19795,8.945833
26.86,10.35213,11.19163,13.18075,8.949966
26.87,10.33862,11.19583,13.16354,8.954166
26.88,10.32909,11.2,13.1514,8.958333
26.89,10.32829,11.20413,13.15039,8.962466
26.9,10.32909,11.20833,13.1514,8.966666
26.91,10.32273,11.2125,13.14331,8.970834
26.92,10.31399,11.21667,13.13218,8.975
26.93,10.30366,11.22083,13.11902,8.979167
26.94,10.2973,11.225,13.11093,8.983334
26.95,10.29571,11.22917,13.1089,8.9875
26.96,10.29491,11.23333,13.10789,8.991667
26.97,10.29094,11.2375,13.10283,8.995833
26.98,10.28617,11.24167,13.09676,9
26.99,10.28458,11.24583,13.09474,9.004167
27,10.28856,11.25,13.0998,9.008333
27.01,10.29094,11.2542,13.10283,9.012533
27.02,10.28697,11.25833,13.09777,9.016666
27.03,10.27822,11.2625,13.08664,9.020833
27.04,10.27028,11.26667,13.07652,9.025
27.05,10.27266,11.27083,13.07956,9.029166
27.06,10.28617,11.275,13.09676,9.033334
27.07,10.29491,11.27917,13.10789,9.0375
27.08,10.29571,11.28333,13.1089,9.041667
27.09,10.2973,11.2875,13.11093,9.045834
27.1,10.30207,11.29163,13.117,9.049967
27.11,10.30922,11.29583,13.12611,9.054167
27.12,10.3116,11.3,13.12914,9.058333
27.13,10.3124,11.30417,13.13015,9.0625
27.14,10.3116,11.30837,13.12914,9.0667
27.15,10.31001,11.31247,13.12712,9.0708
27.16,10.31558,11.31667,13.1342,9.075
27.17,10.32432,11.32083,13.14533,9.079166
27.18,10.33068,11.325,13.15343,9.083333
27.19,10.33465,11.32917,13.15849,9.0875
27.2,10.33862,11.33333,13.16354,9.091666
27.21,10.34498,11.3375,13.17164,9.095834
27.22,10.35213,11.34167,13.18075,9.1
27.23,10.3577,11.34583,13.18783,9.104167
27.24,10.35611,11.35,13.18581,9.108334
27.25,10.35134,11.35417,13.17974,9.1125
27.26,10.34578,11.35833,13.17265,9.116667
27.27,10.34339,11.3625,13.16962,9.120833
27.28,10.33942,11.36667,13.16456,9.125
27.29,10.33465,11.3708,13.15849,9.129133
27.3,10.3267,11.375,13.14837,9.133333
27.31,10.31876,11.37917,13.13825,9.1375
27.32,10.31399,11.38333,13.13218,9.141666
27.33,10.3116,11.3875,13.12914,9.145833
27.34,10.31399,11.39167,13.13218,9.15
27.35,10.31796,11.39583,13.13724,9.154166
27.36,10.31876,11.4,13.13825,9.158334
27.37,10.32035,11.40417,13.14027,9.1625
27.38,10.32193,11.40833,13.14229,9.166667
27.39,10.31796,11.41247,13.13724,9.1708
27.4,10.30922,11.41667,13.12611,9.175
27.41,10.30207,11.42087,13.117,9.1792
27.42,10.30525,11.42497,13.12105,9.1833
27.43,10.31558,11.42917,13.1342,9.1875
27.44,10.32591,11.43333,13.14736,9.191667
27.45,10.32829,11.43747,13.15039,9.1958
27.46,10.32273,11.44167,13.14331,9.2
27.47,10.31637,11.44583,13.13521,9.204166
27.48,10.31001,11.45,13.12712,9.208333
27.49,10.3116,11.45417,13.12914,9.2125
27.5,10.31796,11.45833,13.13724,9.216666
27.51,10.32432,11.4625,13.14533,9.220834
27.52,10.32193,11.46667,13.14229,9.225
27.53,10.31637,11.47083,13.13521,9.229167
27.54,10.31876,11.47503,13.13825,9.233367
27.55,10.33068,11.47917,13.15343,9.2375
27.56,10.34101,11.48333,13.16658,9.241667
27.57,10.33942,11.48753,13.16456,9.245867
27.58,10.33545,11.49163,13.1595,9.249967
27.59,10.33306,11.49583,13.15646,9.254167
27.6,10.32909,11.5,13.1514,9.258333
27.61,10.32591,11.50417,13.14736,9.2625
27.62,10.33068,11.50833,13.15343,9.266666
27.63,10.34339,11.5125,13.16962,9.270833
27.64,10.35611,11.51667,13.18581,9.275
27.65,10.36247,11.52083,13.1939,9.279166
27.66,10.35849,11.525,13.18884,9.283334
27.67,10.35531,11.52917,13.18479,9.2875
27.68,10.36008,11.53333,13.19087,9.291667
27.69,10.3728,11.5375,13.20706,9.295834
27.7,10.38154,11.54167,13.21819,9.3
27.71,10.3871,11.54583,13.22527,9.304167
27.72,10.39187,11.55,13.23134,9.308333
27.73,10.39187,11.55417,13.23134,9.3125
27.74,10.38949,11.55833,13.22831,9.316667
27.75,10.38949,11.5625,13.22831,9.320833
27.76,10.39584,11.56667,13.2364,9.325
27.77,10.4022,11.57083,13.2445,9.329166
27.78,10.40856,11.575,13.25259,9.333333
27.79,10.41492,11.57913,13.26068,9.337466
27.8,10.41889,11.58333,13.26575,9.341666
27.81,10.41651,11.5875,13.26271,9.345834
27.82,10.41492,11.59163,13.26068,9.349967
27.83,10.42048,11.59583,13.26777,9.354167
27.84,10.42684,11.6,13.27586,9.358334
27.85,10.42922,11.60417,13.2789,9.3625
27.86,10.42843,11.60833,13.27789,9.366667
27.87,10.42525,11.6125,13.27384,9.370833
27.88,10.42843,11.61663,13.27789,9.374967
27.89,10.43479,11.62083,13.28598,9.379167
27.9,10.43558,11.62497,13.28699,9.3833
27.91,10.43081,11.62917,13.28092,9.3875
27.92,10.42843,11.63333,13.27789,9.391666
27.93,10.43161,11.63747,13.28193,9.3958
27.94,10.43558,11.64167,13.28699,9.4
27.95,10.43479,11.6458,13.28598,9.404134
27.96,10.43161,11.65,13.28193,9.408334
27.97,10.42922,11.65417,13.2789,9.4125
27.98,10.42843,11.6583,13.27789,9.416634
27.99,10.42525,11.6625,13.27384,9.420834
28,10.42525,11.66667,13.27384,9.425
28.01,10.42287,11.67083,13.2708,9.429167
28.02,10.41253,11.675,13.25765,9.433333
28.03,10.39743,11.67917,13.23842,9.4375
28.04,10.38472,11.68333,13.22223,9.441667
28.05,10.37439,11.6875,13.20908,9.445833
28.06,10.36565,11.69163,13.19795,9.449966
28.07,10.3577,11.69583,13.18783,9.454166
28.08,10.35134,11.7,13.17974,9.458333
28.09,10.35213,11.70417,13.18075,9.4625
28.1,10.3577,11.70833,13.18783,9.466666
28.11,10.35849,11.7125,13.18884,9.470834
28.12,10.35134,11.71667,13.17974,9.475
28.13,10.3418,11.72083,13.16759,9.479167
28.14,10.33068,11.725,13.15343,9.483334
28.15,10.30922,11.72917,13.12611,9.4875
28.16,10.27028,11.73333,13.07652,9.491667
28.17,10.22975,11.7375,13.02492,9.495833
28.18,10.19716,11.74167,12.98343,9.5
28.19,10.1757,11.74583,12.95611,9.504167
28.2,10.15743,11.75,12.93284,9.508333
28.21,10.13676,11.75417,12.90653,9.5125
28.22,10.11531,11.7583,12.87921,9.516633
28.23,10.101,11.7625,12.86099,9.520833
28.24,10.09385,11.76667,12.85189,9.525
28.25,10.0859,11.77083,12.84177,9.529166
28.26,10.0716,11.775,12.82355,9.533334
28.27,10.05411,11.77917,12.80129,9.5375
28.28,10.03981,11.78333,12.78308,9.541667
28.29,10.03424,11.7875,12.776,9.545834
28.3,10.03742,11.79167,12.78004,9.55
28.31,10.03822,11.79583,12.78105,9.554167
28.32,10.03106,11.8,12.77195,9.558333
28.33,10.01914,11.80417,12.75677,9.5625
28.34,10.00643,11.80833,12.74058,9.566667
28.35,9.994507,11.81247,12.7254,9.5708
28.36,9.985765,11.81667,12.71427,9.575
28.37,9.977023,11.82083,12.70314,9.579166
28.38,9.966691,11.825,12.68998,9.583333
28.39,9.95795,11.82913,12.67885,9.587466
28.4,9.952386,11.83333,12.67177,9.591666
28.41,9.95477,11.8375,12.67481,9.595834
28.42,9.960334,11.84167,12.68189,9.6
28.43,9.961128,11.84583,12.6829,9.604167
28.44,9.95636,11.85,12.67683,9.608334
28.45,9.947618,11.85417,12.6657,9.6125
28.46,9.931724,11.8583,12.64546,9.616633
28.47,9.920597,11.8625,12.6313,9.620833
28.48,9.916623,11.86667,12.62624,9.625
28.49,9.919007,11.8708,12.62927,9.629133
28.5,9.915034,11.875,12.62421,9.633333
28.51,9.906292,11.87917,12.61308,9.6375
28.52,9.901524,11.88333,12.60701,9.641666
28.53,9.899934,11.8875,12.60499,9.645833
28.54,9.89755,11.89167,12.60195,9.65
28.55,9.893577,11.89583,12.59689,9.654166
28.56,9.885629,11.9,12.58677,9.658334
28.57,9.879272,11.90417,12.57868,9.6625
28.58,9.879272,11.90833,12.57868,9.666667
28.59,9.884834,11.91247,12.58576,9.6708
28.6,9.885629,11.91667,12.58677,9.675
28.61,9.88086,11.92083,12.5807,9.679167
28.62,9.872913,11.92497,12.57058,9.6833
28.63,9.864966,11.92917,12.56046,9.6875
28.64,9.857814,11.93333,12.55136,9.691667
28.65,9.847482,11.93747,12.5382,9.6958
28.66,9.839535,11.94167,12.52808,9.7
28.67,9.83874,11.94583,12.52707,9.704166
28.68,9.841919,11.95,12.53112,9.708333
28.69,9.848277,11.95417,12.53922,9.7125
28.7,9.847482,11.95833,12.5382,9.716666
28.71,9.835561,11.9625,12.52302,9.720834
28.72,9.828408,11.96667,12.51392,9.725
28.73,9.833177,11.9708,12.51999,9.729134
28.74,9.843509,11.975,12.53314,9.733334
28.75,9.845893,11.97913,12.53618,9.737467
28.76,9.843509,11.98333,12.53314,9.741667
28.77,9.848277,11.9875,12.53922,9.745833
28.78,9.860198,11.99163,12.55439,9.749967
28.79,9.872913,11.99583,12.57058,9.754167
28.8,9.875298,12,12.57362,9.758333
28.81,9.870529,12.00413,12.56755,9.762466
28.82,9.862582,12.00833,12.55743,9.766666
28.83,9.858608,12.0125,12.55237,9.770833
28.84,9.860198,12.01667,12.55439,9.775
28.85,9.861787,12.02083,12.55642,9.779166
28.86,9.864966,12.02497,12.56046,9.7833
28.87,9.874503,12.02917,12.57261,9.7875
28.88,9.884834,12.03333,12.58576,9.791667
28.89,9.885629,12.03747,12.58677,9.7958
28.9,9.879272,12.04167,12.57868,9.8
28.91,9.876887,12.04583,12.57564,9.804167
28.92,9.883245,12.05,12.58374,9.808333
28.93,9.888013,12.05417,12.58981,9.8125
28.94,9.884834,12.05833,12.58576,9.816667
28.95,9.88086,12.0625,12.5807,9.820833
28.96,9.878476,12.06667,12.57767,9.825
28.97,9.875298,12.07083,12.57362,9.829166
28.98,9.872913,12.075,12.57058,9.833333
28.99,9.868939,12.07913,12.56552,9.837466
29,9.868145,12.08333,12.56451,9.841666
29.01,9.872913,12.0875,12.57058,9.845834
29.02,9.884834,12.09163,12.58576,9.849967
29.03,9.901524,12.09583,12.60701,9.854167
29.04,9.915034,12.1,12.62421,9.858334
29.05,9.925365,12.10417,12.63737,9.8625
29.06,9.926955,12.10833,12.63939,9.866667
29.07,9.926955,12.1125,12.63939,9.870833
29.08,9.925365,12.11667,12.63737,9.875
29.09,9.922981,12.12083,12.63433,9.879167
29.1,9.920597,12.125,12.6313,9.883333
29.11,9.918213,12.12917,12.62826,9.8875
29.12,9.915034,12.13333,12.62421,9.891666
29.13,9.919007,12.1375,12.62927,9.895833
29.14,9.930928,12.14167,12.64445,9.9
29.15,9.943645,12.14583,12.66064,9.904166
29.16,9.953976,12.15,12.67379,9.908334
29.17,9.958744,12.15417,12.67987,9.9125
29.18,9.960334,12.1583,12.68189,9.916634
29.19,9.960334,12.1625,12.68189,9.920834
29.2,9.964307,12.16667,12.68695,9.925
29.21,9.969075,12.17083,12.69302,9.929167
29.22,9.975433,12.175,12.70112,9.933333
29.23,9.984176,12.17917,12.71225,9.9375
29.24,9.993712,12.18333,12.72439,9.941667
29.25,9.997685,12.1875,12.72945,9.945833
29.26,10.00086,12.19163,12.7335,9.949966
29.27,10.00484,12.19583,12.73855,9.954166
