Time,Force,Stroke,Stress,Strain
29.18,20.38638,12.15833,25.95674,10.44593
29.19,20.3832,12.1625,25.9527,10.4501
29.2,20.37605,12.16667,25.94359,10.45427
29.21,20.3681,12.17087,25.93347,10.45847
29.22,20.36333,12.175,25.9274,10.4626
29.23,20.35777,12.17917,25.92031,10.46677
29.24,20.34903,12.18333,25.90918,10.47093
29.25,20.33631,12.1875,25.89299,10.4751
29.26,20.322,12.1917,25.87478,10.4793
29.27,20.31167,12.19583,25.86163,10.48343
29.28,20.30293,12.2,25.85049,10.4876
29.29,20.29101,12.2042,25.83532,10.4918
29.3,20.2775,12.20833,25.81812,10.49593
29.31,20.26161,12.2125,25.79788,10.5001
29.32,20.24412,12.21667,25.77562,10.50427
29.33,20.22584,12.22083,25.75234,10.50843
29.34,20.20439,12.225,25.72502,10.5126
29.35,20.18213,12.22917,25.69669,10.51677
29.36,20.16465,12.23333,25.67443,10.52093
29.37,20.1567,12.23753,25.66431,10.52513
29.38,20.15273,12.24167,25.65925,10.52927
29.39,20.14637,12.24583,25.65115,10.53343
29.4,20.13445,12.25003,25.63598,10.53763
29.41,20.11696,12.25417,25.61371,10.54177
29.42,20.09153,12.25833,25.58134,10.54593
29.43,20.06213,12.2625,25.54389,10.5501
29.44,20.03749,12.26667,25.51253,10.55427
29.45,20.01286,12.27083,25.48116,10.55843
29.46,19.98504,12.275,25.44574,10.5626
29.47,19.95246,12.27917,25.40425,10.56677
29.48,19.92464,12.28333,25.36884,10.57093
29.49,19.90159,12.2875,25.3395,10.5751
29.5,19.88649,12.2917,25.32027,10.5793
29.51,19.87457,12.29583,25.30509,10.58343
29.52,19.86027,12.3,25.28688,10.5876
29.53,19.84358,12.3042,25.26563,10.5918
29.54,19.82212,12.30833,25.23831,10.59593
29.55,19.79907,12.3125,25.20896,10.6001
29.56,19.77841,12.31667,25.18265,10.60427
29.57,19.75934,12.32083,25.15837,10.60843
29.58,19.73629,12.325,25.12902,10.6126
29.59,19.70688,12.32917,25.09158,10.61677
29.6,19.67589,12.33333,25.05212,10.62093
29.61,19.64649,12.33753,25.01468,10.62513
29.62,19.61708,12.34167,24.97724,10.62927
29.63,19.58847,12.34583,24.94081,10.63343
29.64,19.56066,12.35,24.9054,10.6376
29.65,19.52887,12.35417,24.86492,10.64177
29.66,19.48913,12.35833,24.81433,10.64593
29.67,19.4486,12.36247,24.76272,10.65007
29.68,19.41601,12.36667,24.72124,10.65427
29.69,19.38343,12.37087,24.67975,10.65847
29.7,19.34528,12.375,24.63118,10.6626
29.71,19.30634,12.37917,24.5816,10.66677
29.72,19.27455,12.38333,24.54112,10.67093
29.73,19.24912,12.3875,24.50874,10.6751
29.74,19.22369,12.39167,24.47636,10.67927
29.75,19.19508,12.39583,24.43993,10.68343
29.76,19.16806,12.4,24.40553,10.6876
29.77,19.14422,12.40417,24.37517,10.69177
29.78,19.12117,12.40833,24.34583,10.69593
29.79,19.10051,12.41253,24.31952,10.70013
29.8,19.08143,12.41667,24.29524,10.70427
29.81,19.05918,12.42083,24.2669,10.70843
29.82,19.03454,12.425,24.23553,10.7126
29.83,19.00911,12.42917,24.20315,10.71677
29.84,18.98607,12.43333,24.17381,10.72093
29.85,18.9654,12.43753,24.1475,10.72513
29.86,18.94871,12.44167,24.12625,10.72927
29.87,18.9352,12.44583,24.10905,10.73343
29.88,18.91931,12.45,24.08881,10.7376
29.89,18.90421,12.45417,24.06959,10.74177
29.9,18.8899,12.45833,24.05137,10.74593
29.91,18.88116,12.4625,24.04024,10.7501
29.92,18.87719,12.46667,24.03518,10.75427
29.93,18.87878,12.47087,24.03721,10.75847
29.94,18.87957,12.47497,24.03822,10.76257
29.95,18.8756,12.47917,24.03316,10.76677
29.96,18.86447,12.48333,24.01899,10.77093
29.97,18.84619,12.4875,23.99572,10.7751
29.98,18.8295,12.49167,23.97447,10.77927
29.99,18.82235,12.49583,23.96536,10.78343
30,18.82076,12.5,23.96334,10.7876
30.01,18.81599,12.5042,23.95727,10.7918
30.02,18.80566,12.50833,23.94411,10.79593
30.03,18.79374,12.5125,23.92893,10.8001
30.04,18.78738,12.51667,23.92084,10.80427
30.05,18.785,12.52083,23.9178,10.80843
30.06,18.78262,12.52503,23.91477,10.81263
30.07,18.78103,12.52917,23.91274,10.81677
30.08,18.77864,12.53333,23.90971,10.82093
30.09,18.77705,12.53753,23.90768,10.82513
30.1,18.78103,12.54167,23.91274,10.82927
30.11,18.78977,12.54583,23.92388,10.83343
30.12,18.80328,12.55,23.94108,10.8376
30.13,18.81281,12.55417,23.95322,10.84177
30.14,18.81441,12.55833,23.95524,10.84593
30.15,18.80646,12.5625,23.94513,10.8501
30.16,18.79374,12.56667,23.92893,10.85427
30.17,18.78262,12.57083,23.91477,10.85843
30.18,18.77864,12.575,23.90971,10.8626
30.19,18.78103,12.5792,23.91274,10.8668
30.2,18.78341,12.58333,23.91578,10.87093
30.21,18.78262,12.5875,23.91477,10.8751
30.22,18.77944,12.5917,23.91072,10.8793
30.23,18.77626,12.5958,23.90667,10.8834
30.24,18.7699,12.6,23.89858,10.8876
30.25,18.76036,12.6042,23.88643,10.8918
30.26,18.75401,12.60833,23.87834,10.89593
30.27,18.75401,12.6125,23.87834,10.9001
30.28,18.75559,12.61667,23.88036,10.90427
30.29,18.75798,12.62083,23.8834,10.90843
30.3,18.75559,12.625,23.88036,10.9126
30.31,18.75003,12.62917,23.87328,10.91677
30.32,18.74129,12.63333,23.86215,10.92093
30.33,18.73255,12.63753,23.85102,10.92513
30.34,18.72698,12.64167,23.84394,10.92927
30.35,18.72619,12.64583,23.84293,10.93343
30.36,18.7246,12.65,23.8409,10.9376
30.37,18.7246,12.65417,23.8409,10.94177
30.38,18.72698,12.65833,23.84394,10.94593
30.39,18.73255,12.6625,23.85102,10.9501
30.4,18.73493,12.66667,23.85406,10.95427
30.41,18.73255,12.67083,23.85102,10.95843
30.42,18.7246,12.675,23.8409,10.9626
30.43,18.71427,12.67917,23.82775,10.96677
30.44,18.70394,12.68333,23.81459,10.97093
30.45,18.69122,12.6875,23.7984,10.9751
30.46,18.67692,12.69167,23.78019,10.97927
30.47,18.66341,12.69583,23.76299,10.98343
30.48,18.65387,12.7,23.75084,10.9876
30.49,18.64751,12.7042,23.74275,10.9918
30.5,18.64433,12.70833,23.7387,10.99593
30.51,18.64036,12.7125,23.73364,11.0001
30.52,18.634,12.71667,23.72555,11.00427
30.53,18.62208,12.72083,23.71037,11.00843
30.54,18.61095,12.725,23.6962,11.0126
30.55,18.60539,12.72917,23.68912,11.01677
30.56,18.60142,12.73333,23.68406,11.02093
30.57,18.59109,12.7375,23.6709,11.0251
30.58,18.57599,12.74167,23.65168,11.02927
30.59,18.56486,12.74583,23.63751,11.03343
30.6,18.56486,12.75,23.63751,11.0376
30.61,18.56963,12.75417,23.64358,11.04177
30.62,18.56963,12.75837,23.64358,11.04597
30.63,18.56724,12.7625,23.64055,11.0501
30.64,18.56724,12.76667,23.64055,11.05427
30.65,18.57122,12.77087,23.64561,11.05847
30.66,18.5736,12.775,23.64865,11.0626
30.67,18.57201,12.77917,23.64662,11.06677
30.68,18.56804,12.78333,23.64156,11.07093
30.69,18.56168,12.7875,23.63347,11.0751
30.7,18.5593,12.79167,23.63043,11.07927
30.71,18.56168,12.7958,23.63347,11.0834
30.72,18.56963,12.8,23.64358,11.0876
30.73,18.57599,12.8042,23.65168,11.0918
30.74,18.5736,12.8083,23.64865,11.0959
30.75,18.56327,12.8125,23.63549,11.1001
30.76,18.54897,12.81667,23.61728,11.10427
30.77,18.54102,12.82083,23.60716,11.10843
30.78,18.53863,12.825,23.60412,11.1126
30.79,18.53228,12.82917,23.59603,11.11677
30.8,18.51718,12.83333,23.5768,11.12093
30.81,18.50287,12.83753,23.55859,11.12513
30.82,18.50049,12.84167,23.55555,11.12927
30.83,18.50287,12.84583,23.55859,11.13343
30.84,18.49492,12.85,23.54847,11.1376
30.85,18.47188,12.85417,23.51912,11.14177
30.86,18.44486,12.85833,23.48472,11.14593
30.87,18.42181,12.86247,23.45537,11.15007
30.88,18.4083,12.86667,23.43817,11.15427
30.89,18.40433,12.87087,23.43312,11.15847
30.9,18.40512,12.875,23.43412,11.1626
30.91,18.40512,12.87917,23.43412,11.16677
30.92,18.39558,12.88333,23.42198,11.17093
30.93,18.38207,12.8875,23.40478,11.1751
30.94,18.37572,12.89167,23.39669,11.17927
30.95,18.37889,12.89583,23.40073,11.18343
30.96,18.38207,12.9,23.40478,11.1876
30.97,18.38525,12.90417,23.40883,11.19177
30.98,18.38764,12.9083,23.41187,11.1959
30.99,18.39002,12.9125,23.4149,11.2001
31,18.39002,12.91667,23.4149,11.20427
31.01,18.38923,12.92083,23.41389,11.20843
31.02,18.39161,12.925,23.41692,11.2126
31.03,18.40273,12.92917,23.43109,11.21677
31.04,18.41704,12.93333,23.4493,11.22093
31.05,18.42181,12.9375,23.45537,11.2251
31.06,18.41704,12.94167,23.4493,11.22927
31.07,18.40512,12.94583,23.43412,11.23343
31.08,18.39797,12.95,23.42502,11.2376
31.09,18.3924,12.95417,23.41794,11.24177
31.1,18.38605,12.95833,23.40984,11.24593
31.11,18.37969,12.9625,23.40174,11.2501
31.12,18.38207,12.9667,23.40478,11.2543
31.13,18.3924,12.97087,23.41794,11.25847
31.14,18.40273,12.975,23.43109,11.2626
31.15,18.41068,12.97917,23.44121,11.26677
31.16,18.41863,12.98333,23.45133,11.27093
31.17,18.42578,12.9875,23.46044,11.2751
31.18,18.43214,12.99167,23.46853,11.27927
31.19,18.44009,12.99583,23.47865,11.28343
31.2,18.45201,13,23.49383,11.2876
31.21,18.46313,13.0042,23.50799,11.2918
31.22,18.47108,13.00833,23.51811,11.29593
31.23,18.47347,13.0125,23.52115,11.3001
31.24,18.47108,13.01667,23.51811,11.30427
31.25,18.46472,13.02083,23.51002,11.30843
31.26,18.45916,13.025,23.50293,11.3126
31.27,18.45916,13.02913,23.50293,11.31673
31.28,18.46711,13.03333,23.51305,11.32093
31.29,18.47347,13.03753,23.52115,11.32513
31.3,18.47506,13.04167,23.52317,11.32927
31.31,18.47744,13.04583,23.52621,11.33343
31.32,18.48459,13.05,23.53531,11.3376
31.33,18.49016,13.05417,23.5424,11.34177
31.34,18.48777,13.05833,23.53936,11.34593
31.35,18.4838,13.0625,23.5343,11.3501
31.36,18.4838,13.06667,23.5343,11.35427
31.37,18.48618,13.07083,23.53734,11.35843
31.38,18.49492,13.075,23.54847,11.3626
31.39,18.50685,13.07917,23.56365,11.36677
31.4,18.51082,13.08333,23.5687,11.37093
31.41,18.50525,13.0875,23.56162,11.3751
31.42,18.50446,13.0917,23.56061,11.3793
31.43,18.51082,13.09583,23.5687,11.38343
31.44,18.52115,13.1,23.58186,11.3876
31.45,18.52592,13.10417,23.58793,11.39177
31.46,18.53228,13.10833,23.59603,11.39593
31.47,18.5442,13.1125,23.6112,11.4001
31.48,18.56089,13.11667,23.63245,11.40427
31.49,18.5736,13.12083,23.64865,11.40843
31.5,18.57837,13.125,23.65472,11.4126
31.51,18.58234,13.12913,23.65977,11.41673
31.52,18.59268,13.13333,23.67293,11.42093
31.53,18.60301,13.1375,23.68608,11.4251
31.54,18.60777,13.14167,23.69215,11.42927
31.55,18.60698,13.14583,23.69114,11.43343
31.56,18.60539,13.15,23.68912,11.4376
31.57,18.61095,13.15417,23.6962,11.44177
31.58,18.61811,13.15833,23.70531,11.44593
31.59,18.62446,13.1625,23.7134,11.4501
31.6,18.62764,13.16667,23.71745,11.45427
31.61,18.63241,13.17087,23.72352,11.45847
31.62,18.64433,13.175,23.7387,11.4626
31.63,18.66341,13.17917,23.76299,11.46677
31.64,18.6801,13.18333,23.78424,11.47093
31.65,18.68407,13.1875,23.7893,11.4751
31.66,18.67692,13.19167,23.78019,11.47927
31.67,18.66976,13.19583,23.77108,11.48343
31.68,18.66341,13.2,23.76299,11.4876
31.69,18.66182,13.2042,23.76096,11.4918
31.7,18.66738,13.20833,23.76805,11.49593
31.71,18.67612,13.2125,23.77918,11.5001
31.72,18.68248,13.21667,23.78727,11.50427
31.73,18.68407,13.22083,23.7893,11.50843
31.74,18.68486,13.225,23.79031,11.5126
31.75,18.69122,13.22913,23.7984,11.51673
31.76,18.69678,13.23333,23.80548,11.52093
31.77,18.69122,13.2375,23.7984,11.5251
31.78,18.67692,13.24167,23.78019,11.52927
31.79,18.66579,13.24583,23.76602,11.53343
31.8,18.65943,13.25,23.75793,11.5376
31.81,18.65705,13.25417,23.75489,11.54177
31.82,18.65149,13.25833,23.74781,11.54593
31.83,18.64433,13.26247,23.7387,11.55007
31.84,18.6348,13.26667,23.72656,11.55427
31.85,18.62446,13.27083,23.7134,11.55843
31.86,18.61095,13.275,23.6962,11.5626
31.87,18.59029,13.27917,23.6699,11.56677
31.88,18.56963,13.28333,23.64358,11.57093
31.89,18.55055,13.2875,23.6193,11.5751
31.9,18.53386,13.29167,23.59805,11.57927
31.91,18.51956,13.29583,23.57984,11.58343
31.92,18.50685,13.3,23.56365,11.5876
31.93,18.49413,13.3042,23.54746,11.5918
31.94,18.47982,13.30833,23.52924,11.59593
31.95,18.46949,13.3125,23.51609,11.6001
31.96,18.4687,13.31667,23.51508,11.60427
31.97,18.47108,13.32083,23.51811,11.60843
31.98,18.4687,13.325,23.51508,11.6126
31.99,18.45519,13.32917,23.49787,11.61677
32,18.4377,13.33333,23.47561,11.62093
32.01,18.4234,13.3375,23.4574,11.6251
32.02,18.42181,13.34167,23.45537,11.62927
32.03,18.42737,13.34583,23.46246,11.63343
32.04,18.42976,13.35,23.46549,11.6376
32.05,18.42737,13.35417,23.46246,11.64177
32.06,18.42578,13.35833,23.46044,11.64593
32.07,18.42737,13.36247,23.46246,11.65007
32.08,18.42896,13.36667,23.46448,11.65427
32.09,18.43134,13.37087,23.46752,11.65847
32.1,18.43373,13.375,23.47055,11.6626
32.11,18.43214,13.37917,23.46853,11.66677
32.12,18.42101,13.38333,23.45436,11.67093
32.13,18.40671,13.3875,23.43615,11.6751
32.14,18.40512,13.39167,23.43412,11.67927
32.15,18.41863,13.3958,23.45133,11.6834
32.16,18.44009,13.4,23.47865,11.6876
32.17,18.45837,13.40417,23.50192,11.69177
32.18,18.47506,13.4083,23.52317,11.6959
32.19,18.4981,13.4125,23.55252,11.7001
32.2,18.52353,13.41667,23.5849,11.70427
32.21,18.54261,13.42083,23.60918,11.70843
32.22,18.55135,13.425,23.62031,11.7126
32.23,18.54897,13.42917,23.61728,11.71677
32.24,18.5442,13.43333,23.6112,11.72093
32.25,18.54102,13.4375,23.60716,11.7251
32.26,18.54897,13.44167,23.61728,11.72927
32.27,18.56327,13.44583,23.63549,11.73343
32.28,18.57837,13.45,23.65472,11.7376
32.29,18.59268,13.45417,23.67293,11.74177
32.3,18.60301,13.45833,23.68608,11.74593
32.31,18.60937,13.46247,23.69418,11.75007
32.32,18.59426,13.46667,23.67495,11.75427
32.33,18.54261,13.47083,23.60918,11.75843
32.34,18.47744,13.47497,23.52621,11.76257
32.35,18.42737,13.47917,23.46246,11.76677
32.36,18.40671,13.48333,23.43615,11.77093
32.37,18.40035,13.4875,23.42805,11.7751
32.38,18.40194,13.49167,23.43008,11.77927
32.39,18.41068,13.49583,23.44121,11.78343
32.4,18.42737,13.5,23.46246,11.7876
32.41,18.44247,13.50417,23.48168,11.79177
32.42,18.44883,13.50833,23.48978,11.79593
32.43,18.44883,13.5125,23.48978,11.8001
32.44,18.45439,13.51667,23.49686,11.80427
32.45,18.4687,13.52083,23.51508,11.80843
32.46,18.48618,13.525,23.53734,11.8126
32.47,18.4981,13.52913,23.55252,11.81673
32.48,18.50049,13.53333,23.55555,11.82093
32.49,18.50446,13.53753,23.56061,11.82513
32.5,18.51161,13.54163,23.56972,11.82923
32.51,18.52433,13.54583,23.58591,11.83343
32.52,18.5442,13.55,23.6112,11.8376
32.53,18.56804,13.55417,23.64156,11.84177
32.54,18.59109,13.55833,23.6709,11.84593
32.55,18.61175,13.5625,23.69721,11.8501
32.56,18.63003,13.56667,23.72049,11.85427
32.57,18.64433,13.57083,23.7387,11.85843
32.58,18.65307,13.57497,23.74983,11.86257
32.59,18.66341,13.5792,23.76299,11.8668
32.6,18.67612,13.58333,23.77918,11.87093
32.61,18.69361,13.5875,23.80144,11.8751
32.62,18.71586,13.5917,23.82977,11.8793
32.63,18.74129,13.5958,23.86215,11.8834
32.64,18.76036,13.59997,23.88643,11.88757
32.65,18.77069,13.60417,23.89959,11.89177
32.66,18.77705,13.60833,23.90768,11.89593
32.67,18.78897,13.6125,23.92286,11.9001
32.68,18.80566,13.61667,23.94411,11.90427
32.69,18.82235,13.62083,23.96536,11.90843
32.7,18.83984,13.625,23.98762,11.9126
32.71,18.85653,13.62913,24.00887,11.91673
32.72,18.86924,13.63333,24.02506,11.92093
32.73,18.87957,13.63753,24.03822,11.92513
32.74,18.89149,13.64167,24.05339,11.92927
32.75,18.90421,13.64583,24.06959,11.93343
32.76,18.91693,13.65,24.08578,11.9376
32.77,18.93361,13.65417,24.10703,11.94177
32.78,18.95189,13.65833,24.1303,11.94593
32.79,18.96699,13.6625,24.14952,11.9501
32.8,18.97494,13.66667,24.15964,11.95427
32.81,18.97494,13.67083,24.15964,11.95843
32.82,18.97176,13.675,24.1556,11.9626
32.83,18.97494,13.67917,24.15964,11.96677
32.84,18.98209,13.68333,24.16875,11.97093
32.85,18.98766,13.6875,24.17583,11.9751
32.86,18.98766,13.69167,24.17583,11.97927
32.87,18.98607,13.6958,24.17381,11.9834
32.88,18.99004,13.7,24.17887,11.9876
32.89,18.99878,13.7042,24.19,11.9918
32.9,19.00673,13.70833,24.20012,11.99593
32.91,19.00832,13.7125,24.20214,12.0001
32.92,19.00196,13.71667,24.19405,12.00427
32.93,18.99163,13.72083,24.18089,12.00843
32.94,18.97971,13.725,24.16571,12.0126
32.95,18.96302,13.72917,24.14446,12.01677
32.96,18.94871,13.73333,24.12625,12.02093
32.97,18.94792,13.7375,24.12524,12.0251
32.98,18.95666,13.74163,24.13637,12.02923
32.99,18.96699,13.74583,24.14952,12.03343
33,18.96858,13.75,24.15155,12.0376
33.01,18.96063,13.75417,24.14143,12.04177
33.02,18.95666,13.75833,24.13637,12.04593
33.03,18.96302,13.7625,24.14446,12.0501
33.04,18.97573,13.76667,24.16066,12.05427
33.05,18.98368,13.77083,24.17077,12.05843
33.06,18.99004,13.77497,24.17887,12.06257
33.07,19.00196,13.77917,24.19405,12.06677
33.08,19.01706,13.78333,24.21327,12.07093
33.09,19.03216,13.7875,24.2325,12.0751
33.1,19.04488,13.79167,24.24869,12.07927
33.11,19.06077,13.7958,24.26892,12.0834
33.12,19.0719,13.8,24.28309,12.0876
33.13,19.07984,13.80417,24.29321,12.09177
33.14,19.08223,13.8083,24.29625,12.0959
33.15,19.08382,13.8125,24.29827,12.1001
33.16,19.08382,13.81667,24.29827,12.10427
33.17,19.08223,13.82083,24.29625,12.10843
33.18,19.08223,13.825,24.29625,12.1126
33.19,19.08382,13.82917,24.29827,12.11677
33.2,19.09097,13.83333,24.30738,12.12093
33.21,19.10528,13.83753,24.32559,12.12513
33.22,19.1172,13.84167,24.34077,12.12927
33.23,19.12753,13.84583,24.35392,12.13343
33.24,19.14024,13.85,24.37011,12.1376
33.25,19.15137,13.85417,24.38428,12.14177
33.26,19.16091,13.85833,24.39642,12.14593
33.27,19.16409,13.86247,24.40047,12.15007
33.28,19.16965,13.86667,24.40755,12.15427
33.29,19.18077,13.87083,24.42172,12.15843
33.3,19.20144,13.87497,24.44803,12.16257
33.31,19.2221,13.87917,24.47434,12.16677
33.32,19.23482,13.88333,24.49053,12.17093
33.33,19.24117,13.8875,24.49862,12.1751
33.34,19.24753,13.89167,24.50672,12.17927
33.35,19.25945,13.8958,24.5219,12.1834
33.36,19.27455,13.9,24.54112,12.1876
33.37,19.28886,13.90417,24.55934,12.19177
33.38,19.29522,13.90833,24.56743,12.19593
33.39,19.29998,13.9125,24.5735,12.2001
33.4,19.31429,13.91667,24.59172,12.20427
33.41,19.33257,13.92083,24.61499,12.20843
33.42,19.34608,13.925,24.63219,12.2126
33.43,19.35005,13.92917,24.63725,12.21677
33.44,19.34767,13.93333,24.63421,12.22093
33.45,19.34608,13.93753,24.63219,12.22513
33.46,19.34608,13.94167,24.63219,12.22927
33.47,19.34608,13.94583,24.63219,12.23343
33.48,19.33893,13.95,24.62309,12.2376
33.49,19.31667,13.95417,24.59475,12.24177
33.5,19.28091,13.95833,24.54922,12.24593
33.51,19.24912,13.96247,24.50874,12.25007
33.52,19.23879,13.96667,24.49559,12.25427
33.53,19.24753,13.97083,24.50672,12.25843
33.54,19.26581,13.97497,24.52999,12.26257
33.55,19.28091,13.97917,24.54922,12.26677
33.56,19.28886,13.98333,24.55934,12.27093
33.57,19.29124,13.9875,24.56237,12.2751
33.58,19.2976,13.99167,24.57047,12.27927
33.59,19.31032,13.99583,24.58666,12.28343
33.6,19.32621,14,24.60689,12.2876
33.61,19.3429,14.00417,24.62814,12.29177
33.62,19.35959,14.00833,24.64939,12.29593
33.63,19.3731,14.0125,24.66659,12.3001
33.64,19.38502,14.01667,24.68177,12.30427
33.65,19.39615,14.02083,24.69594,12.30843
33.66,19.40886,14.025,24.71213,12.3126
33.67,19.42873,14.02913,24.73743,12.31673
33.68,19.45257,14.03333,24.76778,12.32093
33.69,19.47562,14.0375,24.79713,12.3251
33.7,19.49151,14.04163,24.81737,12.32923
33.71,19.49867,14.04583,24.82647,12.33343
33.72,19.51059,14.05,24.84165,12.3376
33.73,19.52569,14.05417,24.86088,12.34177
33.74,19.54397,14.05833,24.88415,12.34593
33.75,19.56145,14.06247,24.90641,12.35007
33.76,19.58132,14.06667,24.93171,12.35427
33.77,19.59642,14.07083,24.95093,12.35843
33.78,19.60675,14.07497,24.96409,12.36257
33.79,19.6147,14.07917,24.97421,12.36677
33.8,19.62105,14.08333,24.9823,12.37093
33.81,19.62582,14.0875,24.98837,12.3751
33.82,19.63218,14.09167,24.99647,12.37927
33.83,19.64251,14.0958,25.00962,12.3834
33.84,19.6592,14.09997,25.03087,12.38757
33.85,19.67986,14.10417,25.05718,12.39177
33.86,19.69655,14.10833,25.07843,12.39593
33.87,19.70132,14.1125,25.0845,12.4001
33.88,19.70291,14.11667,25.08652,12.40427
33.89,19.70927,14.12083,25.09462,12.40843
33.9,19.71801,14.125,25.10575,12.4126
33.91,19.72357,14.12913,25.11283,12.41673
33.92,19.72357,14.13333,25.11283,12.42093
33.93,19.7196,14.1375,25.10777,12.4251
33.94,19.71404,14.14163,25.10069,12.42923
33.95,19.71165,14.14583,25.09765,12.43343
33.96,19.71722,14.15,25.10474,12.4376
33.97,19.72755,14.15417,25.1179,12.44177
33.98,19.73391,14.15833,25.12599,12.44593
33.99,19.72357,14.16247,25.11283,12.45007
34,19.69655,14.16667,25.07843,12.45427
34.01,19.66715,14.17083,25.04099,12.45843
34.02,19.65125,14.17497,25.02075,12.46257
34.03,19.64808,14.17917,25.0167,12.46677
34.04,19.65125,14.18333,25.02075,12.47093
34.05,19.66079,14.1875,25.0329,12.4751
34.06,19.66953,14.19167,25.04403,12.47927
34.07,19.66794,14.1958,25.042,12.4834
34.08,19.66556,14.2,25.03897,12.4876
34.09,19.66953,14.20417,25.04403,12.49177
34.1,19.67589,14.2083,25.05212,12.4959
34.11,19.67748,14.2125,25.05415,12.5001
34.12,19.67589,14.21667,25.05212,12.50427
34.13,19.6743,14.22083,25.0501,12.50843
34.14,19.66794,14.225,25.042,12.5126
34.15,19.65682,14.22913,25.02784,12.51673
34.16,19.65046,14.23333,25.01974,12.52093
34.17,19.65284,14.2375,25.02278,12.5251
34.18,19.65761,14.24163,25.02885,12.52923
34.19,19.65761,14.24583,25.02885,12.53343
34.2,19.65046,14.25,25.01974,12.5376
34.21,19.63854,14.25417,25.00456,12.54177
34.22,19.62344,14.25833,24.98534,12.54593
34.23,19.60516,14.26247,24.96206,12.55007
34.24,19.58847,14.26667,24.94081,12.55427
34.25,19.57496,14.27083,24.92361,12.55843
34.26,19.5686,14.275,24.91552,12.5626
34.27,19.5686,14.27917,24.91552,12.56677
34.28,19.56701,14.28333,24.91349,12.57093
34.29,19.55906,14.2875,24.90337,12.5751
34.3,19.54873,14.29167,24.89022,12.57927
34.31,19.54158,14.2958,24.88111,12.5834
34.32,19.53602,14.3,24.87403,12.5876
34.33,19.52887,14.3042,24.86492,12.5918
34.34,19.5233,14.30833,24.85784,12.59593
34.35,19.52569,14.31253,24.86088,12.60013
34.36,19.53125,14.3167,24.86796,12.6043
34.37,19.53205,14.32087,24.86897,12.60847
34.38,19.52966,14.32503,24.86594,12.61263
34.39,19.52887,14.32917,24.86492,12.61677
34.4,19.52966,14.33337,24.86594,12.62097
34.41,19.52966,14.33753,24.86594,12.62513
34.42,19.52887,14.34167,24.86492,12.62927
34.43,19.52569,14.34587,24.86088,12.63347
34.44,19.52171,14.35,24.85582,12.6376
34.45,19.51297,14.35417,24.84469,12.64177
34.46,19.50264,14.35837,24.83153,12.64597
34.47,19.48754,14.3625,24.81231,12.6501
34.48,19.47244,14.3667,24.79308,12.6543
34.49,19.46529,14.37087,24.78397,12.65847
34.5,19.47244,14.375,24.79308,12.6626
34.51,19.48118,14.3792,24.80421,12.6668
34.52,19.48118,14.38337,24.80421,12.67097
34.53,19.46926,14.38753,24.78903,12.67513
34.54,19.45654,14.3917,24.77284,12.6793
34.55,19.45416,14.39583,24.76981,12.68343
34.56,19.46449,14.40003,24.78296,12.68763
34.57,19.4788,14.4042,24.80117,12.6918
34.58,19.48595,14.40833,24.81028,12.69593
34.59,19.48516,14.41253,24.80927,12.70013
34.6,19.48357,14.41667,24.80725,12.70427
34.61,19.49151,14.42083,24.81737,12.70843
34.62,19.50423,14.42503,24.83356,12.71263
34.63,19.51536,14.42917,24.84772,12.71677
34.64,19.5233,14.43337,24.85784,12.72097
34.65,19.52489,14.43753,24.85987,12.72513
34.66,19.52569,14.44167,24.86088,12.72927
34.67,19.53602,14.44587,24.87403,12.73347
34.68,19.55271,14.45003,24.89528,12.73763
34.69,19.5694,14.4542,24.91653,12.7418
34.7,19.58211,14.45837,24.93272,12.74597
34.71,19.59801,14.4625,24.95296,12.7501
34.72,19.61152,14.4667,24.97016,12.7543
34.73,19.62185,14.47087,24.98331,12.75847
34.74,19.62741,14.475,24.9904,12.7626
34.75,19.63457,14.4792,24.9995,12.7668
34.76,19.65125,14.48337,25.02075,12.77097
34.77,19.6743,14.4875,25.0501,12.7751
34.78,19.69496,14.4917,25.07641,12.7793
34.79,19.70927,14.49583,25.09462,12.78343
34.8,19.7204,14.50003,25.10879,12.78763
34.81,19.73391,14.5042,25.12599,12.7918
34.82,19.74901,14.50833,25.14522,12.79593
34.83,19.76808,14.51253,25.1695,12.80013
34.84,19.78715,14.5167,25.19378,12.8043
34.85,19.80146,14.52087,25.212,12.80847
34.86,19.81179,14.52503,25.22515,12.81263
34.87,19.8245,14.52917,25.24134,12.81677
34.88,19.84358,14.53337,25.26563,12.82097
34.89,19.8698,14.53753,25.29902,12.82513
34.9,19.9,14.54167,25.33747,12.82927
34.91,19.93497,14.54587,25.38199,12.83347
34.92,19.96597,14.55003,25.42146,12.83763
34.93,19.98742,14.5542,25.44878,12.8418
34.94,20.00173,14.55837,25.46699,12.84597
34.95,20.01683,14.5625,25.48622,12.8501
34.96,20.03988,14.5667,25.51556,12.8543
34.97,20.06849,14.57087,25.55199,12.85847
34.98,20.08994,14.575,25.57931,12.8626
34.99,20.10266,14.5792,25.5955,12.8668
35,20.11061,14.58337,25.60562,12.87097
35.01,20.12173,14.58753,25.61979,12.87513
35.02,20.13842,14.5917,25.64104,12.8793
35.03,20.15114,14.59583,25.65722,12.88343
